

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26039	-0.083	-0.230	682.94		-36.072	1.942	-0.022		2.84	-52.81		1627.9	13.4	-10.4	159.9	249.6
26040	-0.114	-0.215	682.42		-36.138	1.910	-0.034		2.79	-52.95		2191.3	14.0	-11.0	236.2	385.2
26041	-0.240	-0.262	683.04		-35.947	1.987	-0.051		2.90	-52.62		2663.7	14.6	-10.4	292.4	488.3
26042	-0.130	-0.199	682.45		-36.070	2.016	-0.032		2.95	-52.84		3058.7	14.6	-9.8	331.4	565.2
26043	-0.130	-0.230	683.03		-35.850	1.988	-0.035		2.90	-52.48		3387.7	14.6	-9.8	325.3	570.1
26044	-0.068	-0.309	682.82		-35.829	2.074	-0.041		3.03	-52.46		3664.2	13.4	-10.4	304.0	546.9
26045	-0.021	-0.261	682.29		-35.798	1.994	-0.022		2.92	-52.46		3901.0	14.0	-10.4	249.0	466.3
26046	-0.130	-0.325	682.91		-35.665	2.044	-0.027		2.99	-52.21		4094.5	14.6	-9.8	169.1	339.4
26047	-0.130	-0.246	682.46		-35.673	2.038	-0.018		2.98	-52.26		4253.8	15.3	-9.8	83.6	205.7
26048	-0.130	-0.246	683.04		-35.492	2.009	-0.032		2.94	-51.95		4351.5	14.6	-9.8	-11.0	50.7
26049	-0.083	-0.262	682.98		-35.510	2.082	-0.025		3.04	-51.98		708.7	14.0	-11.0	-109.3	-113.5
26050	-0.130	-0.277	682.58		-35.382	2.089	-0.013		3.05	-51.82		-156.3	13.4	-10.4	-184.3	-247.2
26051	-0.145	-0.389	683.28		-35.346	2.114	-0.017		3.09	-51.71		717.8	14.0	-9.8	-240.5	-351.0
26052	-0.083	-0.341	682.79		-35.363	2.089	-0.014		3.06	-51.78		1433.2	14.6	-9.8	-277.7	-426.7
26053	-0.082	-0.198	682.71		-35.267	2.017	-0.002		2.95	-51.65		2021.6	14.0	-11.0	-271.6	-432.8
26054	-0.099	-0.167	682.64		-35.306	2.041	-0.024		2.99	-51.71		2519.1	14.6	-11.6	-249.0	-410.2
26055	-0.114	-0.151	682.32		-35.256	2.011	-0.008		2.94	-51.66		2936.0	14.0	-10.4	-189.2	-327.8
26056	-0.114	-0.246	682.56		-35.170	2.042	-0.019		2.99	-51.51		3290.6	14.6	-10.4	-111.7	-203.3
26057	-0.067	-0.293	682.28		-35.246	2.042	-0.010		2.99	-51.65		3585.4	14.6	-9.2	-27.5	-67.8
26058	-0.145	-0.262	682.66		-35.083	2.012	-0.008		2.94	-51.38		3830.8	14.6	-9.2	64.7	87.3
26059	-0.005	-0.230	682.81		-35.122	2.037	-0.021		2.98	-51.43		4035.9	14.6	-9.2	161.8	249.6
26060	-0.052	-0.135	682.41		-35.092	1.982	-0.019		2.90	-51.42		4171.4	13.4	-11.0	238.7	385.2
26061	-0.019	-0.246	682.44		-34.986	2.013	0.009		2.95	-51.25		4654.2	14.6	-10.4	295.4	489.5
26062	0.013	-0.261	682.48		-34.957	2.032	0.038		2.98	-51.21		791.7	14.6	-9.8	333.3	563.4
26063	-0.050	-0.262	683.03		-34.804	1.997	0.015		2.92	-50.94		-210.6	14.6	-10.4	326.6	570.7
26064	0.058	-0.278	682.89		-34.842	2.032	-0.029		2.98	-51.01		492.6	14.6	-9.2	305.2	547.5
26065	-0.130	-0.230	682.85		-34.814	1.928	-0.021		2.82	-50.97		1199.4	14.0	-11.0	247.8	465.7
26066	-0.131	-0.278	682.89		-34.726	2.021	-0.035		2.95	-50.84		1838.5	13.4	-9.8	169.1	339.4
26067	-0.146	-0.294	682.44		-34.849	2.075	-0.034		3.03	-51.05		2367.7	14.6	-9.2	83.6	203.3
26068	-0.161	-0.246	682.99		-34.639	2.003	-0.024		2.93	-50.71		2810.8	15.3	-9.8	-11.6	48.8
26069	0.074	-0.182	682.64		-34.676	2.040	-0.008		2.99	-50.79		3180.7	14.6	-9.8	-108.6	-114.8
26070	-0.083	-0.167	682.77		-34.561	1.991	-0.036		2.91	-50.61		3490.2	14.0	-10.4	-185.6	-249.0
26071	-0.099	-0.199	682.91		-34.541	2.053	-0.055		3.00	-50.57		3750.8	14.0	-9.8	-239.9	-352.2
26072	-0.146	-0.119	682.53		-34.705	1.996	-0.051		2.92	-50.84		3973.6	14.6	-8.5	-275.9	-426.7
26073	-0.209	-0.183	683.44		-34.515	2.011	-0.057		2.93	-50.49		4122.6	15.3	-9.8	-269.2	-433.4
26074	0.011	-0.261	683.06		-34.600	2.053	-0.022		3.01	-50.64		4604.8	14.6	-10.4	-246.6	-410.2
26075	-0.005	-0.309	683.01		-34.475	1.986	-0.035		2.91	-50.46		781.9	13.4	-11.6	-190.4	-328.4
26076	0.010	-0.230	683.08		-34.456	2.011	-0.042		2.94	-50.43		-205.7	13.4	-10.4	-110.5	-202.6
26077	-0.068	-0.214	682.90		-34.485	1.943	-0.027		2.84	-50.49		264.3	14.0	-9.8	-28.1	-67.8
26078	-0.131	-0.294	683.60		-34.352	1.981	-0.047		2.89	-50.24		953.4	14.6	-9.8	64.1	86.7
26079	0.012	-0.230	683.43		-34.360	2.023	0.009		2.96	-50.26		1643.8	14.0	-9.2	161.1	252.1
26080	-0.068	-0.277	683.85		-34.226	1.998	-0.021		2.92	-50.04		2198.0	14.0	-9.8	236.2	385.2
26081	-0.005	-0.293	683.91		-34.187	2.011	-0.024		2.94	-49.97		2666.2	13.4	-11.0	293.6	488.9
26082	-0.036	-0.262	683.42		-34.284	1.900	-0.015		2.78	-50.15		3065.4	14.0	-9.2	332.7	564.6
26083	-0.114	-0.262	684.05		-34.189	1.938	-0.011		2.83	-49.97		3396.2	14.6	-9.2	327.2	569.5
26084	-0.066	-0.150	683.35		-34.265	1.876	0.016		2.74	-50.14		3672.1	14.6	-9.8	305.2	547.5
26085	-0.098	-0.182	684.11		-34.113	1.865	-0.004		2.72	-49.86		3902.8	14.6	-9.8	247.2	465.7
26086	-0.005	-0.198	683.98		-34.150	1.901	-0.009		2.78	-49.92		4092.0	13.4	-10.4	167.9	338.2
26087	-0.020	-0.182	683.62		-34.150	1.827	0.001		2.67	-49.95		4266.0	14.6	-10.4	83.6	203.3
26088	-0.098	-0.245	684.18		-34.094	1.852	0.007		2.70	-49.82		4224.5	15.3	-10.4	-11.6	47.6
26089	-0.035	-0.182	684.04		-34.074	1.816	0.016		2.65	-49.80		675.7	14.6	-10.4	-109.9	-116.0
26090	-0.036	-0.182	684.49		-33.950	1.811	0.002		2.64	-49.59		-150.2	14.6	-9.8	-186.2	-249.6
26091	0.027	-0.166	684.18		-33.997	1.853	0.008		2.71	-49.68		712.9	13.4	-10.4	-241.7	-352.8
26092	0.060	-0.182	684.27		-33.872	1.799	0.031		2.63	-49.49		1431.4	13.4	-11.0	-277.7	-426.1
26093	0.013	-0.293	684.84		-33.816	1.836	0.043		2.68	-49.36		2024.7	14.0	-9.8	-270.4	-431.5
26094	0.044	-0.214	684.55		-33.854	1.787	0.024		2.61	-49.44		2522.7	14.6	-9.8	-248.4	-409.0
26095	-0.051	-0.261	684.93		-33.710	1.782	0.009		2.60	-49.20		2940.2	14.6	-9.2	-190.4	-326.6
26096	-0.037	-0.246	684.69		-33.738	1.824	-0.030		2.66	-49.26		3287.6	14.0	-9.8	-111.7	-200.8
26097	-0.052	-0.182	684.58		-33.670	1.782	-0.011		2.60	-49.18		3581.2	14.0	-9.8	-27.5	-64.7
26098	-0.099	-0.246	684.79		-33.651	1.831	-0.024		2.67	-49.13		3832.0	14.6	-9.2	65.3	89.7
26099	-0.068	-0.198	684.82		-33.564	1.801	-0.013		2.63	-49.00		4039.6	15.3	-9.2	162.4	253.9
26100	-0.067	-0.182	685.41		-33.364	1.784	-0.012		2.60	-48.67		4173.8	15.3	-9.8	236.8	387.6
26101	0.011	-0.182	684.99		-33.439	1.820	-0.031		2.66	-48.81		4649.9	14.6	-10.4	293.6	491.4
26102	-0.052	-0.072	685.30		-33.334	1.791	-0.033		2.61	-48.64		789.2	13.4	-9.8	332.7	565.8
26103	-0.162	-0.135	685.30		-33.353	1.815	-0.041		2.64	-48.66		-210.0	14.0	-9.2	326.6	570.7
26104	-0.115	-0.119	685.23		-33.314	1.828	-0.025		2.66	-48.61		495.6	14.6	-9.8	304.6	547.5
26105	-0.052	-0.166	685.85		-33.142	1.854	-0.022		2.70	-48.31		1203.1	14.6	-9.8	246.0	465.1
26106	0.042	-0.229	685.25		-33.188	1.835	-0.011		2.68	-48.42		1839.1	14.0	-11.0	165.4	336.9
26107	0.011	-0.135	685.59		-33.016	1.775	-0.022		2.59	-48.15		2364.0	13.4	-11.6	80.0	202.0
26108	0.010	-0.214	685.35		-33.005	1.805	-0.023		2.63	-48.15		2811.5	14.6	-10.4	-12.8	47.6
26109	-0.020	-0.182	685.38		-33.034	1.824	0.000		2.66	-48.19		3184.4	14.6	-9.8	-110.5	-115.4
26110	-0.067	-0.118	686.15		-32.824	1.838	0.004		2.68	-47.83		3494.5	14.0	-9.2	-186.8	-248.4
26111	0.058	-0.198	685.58		-32.860	1.862	0.007		2.72	-47.92		3752.7	14.6	-9.8	-241.7	-352.8
26112	-0.020	-0.197	686.17		-32.620	1.857	0.008		2.71	-47.53		3969.4	14.0	-10.4	-275.9	-425.4
26113	0.026	-0.245	685.93		-32.629	1.875	-0.027		2.74	-47.56		4122.6	14.0	-10.4	-268.6	-430.3
26114	-0.036	-0.182	686.07		-32.669	1.827	-0.001		2.66	-47.61		4607.2	14.6	-10.4	-246.0	-407.7
26115	-0.114	-0.134	686.45		-32.525	1.846	-0.003		2.68	-47.38		782.5	14.6	-9.2	-188.6	-325.3
26116	0.027	-0.071	685.78		-32.629	1.828	0.022		2.67	-47.58		-204.5	14.0	-9.8	-110.5	-199.6
26117	-0.082	-0.039	686.16		-32.486	1.810	0.034		2.63	-47.34		264.3	13.4	-11.0	-27.5	-64.7
26118	-0.021	-0.039	685.87		-32.426	1.810	-0.000		2.64	-47.28		955.9	14.0	-11.0	66.5	90.9
26119	-0.035	-0.039	686.09		-32.486	1.798	0.024		2.62	-47.35		1648.0	14.0	-9.8	163.0	254.5
26120	-0.083	-0.087	686.57		-32.313	1.800	-0.000		2.62	-47.06		2203.5	14.6	-9.2	238.1	387.6
26121	0.058	-0.007	686.05		-32.418	1.793	0.022		2.62	-47.25		2671.7	14.6	-9.2	294.8	493.2
26122	-0.020	-0.008	686.32		-32.206	1.757	-0.003		2.56	-46.93		3062.9	14.6	-10.4	331.4	565.8
26123	0.089	-0.023	685.90		-32.242	1.818	0.010		2.65	-47.01		3391.9	14.0	-11.0	325.9	570.1
26124	0.075	-0.023	686.07		-32.254	1.751	0.055		2.56	-47.01		3674.5	14.6	-10.4	304.0	547.5
26125	-0.003	-0.087	686.84		-32.082	1.826	0.030		2.66	-46.71		3906.5	15.3	-10.4	246.0	464.5
26126	0.028	-0.023	686.13		-32.137	1.801	0.036		2.63	-46.84		4095.1	14.6	-9.8	166.6	336.3
26127	-0.083	-0.055	686.90		-31.966	1.790	-0.014		2.60	-46.53		4277.0	15.3	-9.2	80.6	200.8
26128	-0.005	-0.055	686.27		-32.079	1.863	-0.018		2.71	-46.74		4073.7	12.8	-10.4	-12.8	46.4
26129	-0.052	-0.008	686.34		-32.041	1.802	-0.008		2.62	-46.68		638.5	14.0	-10.4	-110.5	-117.8
26130	-0.146	-0.103	686.94		-31.955	1.882	-0.020		2.73	-46.51		-136.1	13.4	-9.8	-186.8	-250.9
26131	-0.067	-0.055	686.44		-31.953	1.869	0.010		2.72	-46.55		723.3	14.0	-9.8	-241.7	-352.8
26132	-0.099	-0.071	686.89		-31.810	1.852	-0.021		2.69	-46.31		1437.5	14.0	-9.8	-277.7	-427.3
26133	-0.053	0.040	686.82		-31.848	1.889	-0.042		2.75	-46.37		2023.4	12.8	-11.0	-269.8	-432.2
26134	-0.162	0.087	686.61		-31.829	1.853	-0.041		2.69	-46.36		2525.8	14.6	-9.8	-247.2	-408.4
26135	-0.131	-0.071	686.97		-31.869	1.889	-0.039		2.74	-46.39		2945.7	14.6	-9.2	-189.2	-325.9
26136	-0.052	0.056	686.72		-31.897	1.871	-0.000		2.72	-46.45		3294.3	14.0	-9.2	-108.6	-199.0
26137	0.010	-0.008	687.24		-31.754	1.878	-0.020		2.73	-46.20		3585.4	14.6	-9.2	-25.0	-64.1
26138	0.026	-0.023	686.85		-31.762	1.884	-0.013		2.74	-46.24		3830.2	14.0	-11.0	66.5	90.9
26139	-0.005	0.024	687.02		-31.676	1.842	-0.021		2.68	-46.11		4037.7	14.6	-10.4	164.2	255.8
26140	-0.021	-0.008	687.17		-31.753	1.878	-0.028		2.73	-46.21		4177.5	15.3	-9.2	239.9	388.2
26141	-0.052	0.040	687.10		-31.715	1.866	0.000		2.71	-46.16		4655.4	15.3	-9.2	296.0	492.6
26142	-0.037	-0.071	687.69		-31.551	1.947	-0.010		2.83	-45.88		790.5	14.6	-10.4	332.7	565.8
26143	0.104	-0.087	687.37		-31.598	1.952	-0.002		2.85	-45.97		-209.4	14.0	-11.6	324.7	569.5
26144	0.011	-0.055	687.40		-31.532	1.849	0.009		2.69	-45.87		503.0	13.4	-9.8	305.2	547.5
26145	-0.068	-0.055	687.27		-31.647	1.884	-0.013		2.74	-46.04		1215.3	14.0	-9.2	246.6	463.9
26146	-0.099	0.040	687.27		-31.706	1.836	0.001		2.67	-46.14		1850.1	14.6	-9.8	166.0	335.1
26147	-0.052	0.024	687.62		-31.610	1.898	0.003		2.76	-45.97		2373.8	14.0	-9.2	80.0	198.4
26148	0.026	0.040	687.17		-31.715	1.891	0.007		2.75	-46.15		2813.9	14.6	-9.8	-15.3	42.7
26149	-0.067	0.056	687.54		-31.533	1.849	0.007		2.69	-45.87		3182.6	14.0	-10.4	-112.3	-119.6
26150	-0.005	-0.039	687.37		-31.619	1.879	-0.015		2.73	-46.00		3498.1	14.6	-10.4	-186.8	-250.9
26151	-0.051	-0.023	687.38		-31.716	1.855	0.014		2.70	-46.14		3758.2	15.3	-9.8	-242.3	-354.0
26152	-0.098	0.056	687.90		-31.573	1.850	0.007		2.68	-45.90		3977.3	14.6	-9.2	-277.1	-427.3
26153	0.074	0.040	687.76		-31.591	1.886	0.029		2.75	-45.94		4122.6	15.3	-9.2	-268.6	-432.2
26154	0.075	0.040	687.92		-31.487	1.820	0.026		2.65	-45.77		4604.2	14.0	-11.0	-246.6	-407.7
26155	0.121	-0.023	687.54		-31.513	1.837	0.022		2.68	-45.83		780.7	14.0	-9.8	-187.4	-325.9
26156	-0.004	-0.007	687.54		-31.572	1.825	0.025		2.65	-45.92		-206.3	14.6	-10.4	-108.6	-199.6
26157	-0.083	0.056	688.21		-31.506	1.868	0.000		2.71	-45.78		285.7	14.0	-11.0	-26.2	-62.9
26158	-0.005	-0.070	687.62		-31.610	1.886	0.010		2.74	-45.97		976.0	14.6	-10.4	66.5	91.6
26159	-0.083	-0.024	687.86		-31.504	1.892	-0.006		2.75	-45.80		1659.6	14.0	-11.6	162.4	255.1
26160	0.026	-0.023	687.61		-31.512	1.935	-0.013		2.82	-45.83		2213.9	14.0	-9.8	239.9	388.8
26161	-0.036	-0.024	687.62		-31.571	1.873	-0.001		2.72	-45.91		2685.1	14.0	-9.8	295.4	492.6
26162	-0.115	-0.055	688.25		-31.496	1.924	-0.014		2.79	-45.76		3076.4	14.6	-10.4	332.1	564.6
26163	-0.036	0.088	687.86		-31.563	1.880	-0.001		2.73	-45.89		3405.4	15.3	-9.8	325.3	568.9
26164	-0.084	0.071	688.31		-31.439	1.900	-0.028		2.76	-45.68		3677.6	14.6	-10.4	302.1	545.7
26165	-0.037	0.040	687.86		-31.562	1.941	-0.032		2.82	-45.89		3907.1	14.6	-11.0	244.2	462.7
26166	-0.052	0.040	688.04		-31.554	1.850	-0.017		2.69	-45.86		4098.2	15.3	-10.4	164.8	333.9
26167	-0.052	-0.087	688.46		-31.516	1.911	-0.017		2.77	-45.77		4301.4	15.3	-9.8	79.4	197.8
26168	0.058	0.025	688.07		-31.524	1.917	0.010		2.79	-45.82		3876.0	14.6	-9.8	-14.6	43.9
26169	0.011	-0.039	688.84		-31.334	1.906	0.003		2.77	-45.49		589.0	15.3	-9.8	-114.1	-121.5
26170	0.074	-0.023	688.00		-31.485	1.917	0.001		2.79	-45.76		-118.4	12.8	-10.4	-187.4	-252.7
26171	-0.051	0.008	688.17		-31.400	1.838	0.009		2.67	-45.63		739.8	14.0	-9.8	-242.9	-354.6
26172	-0.099	-0.134	688.91		-31.412	1.930	-0.010		2.80	-45.59		1457.6	14.6	-9.2	-278.9	-427.3
26173	0.027	0.009	688.42		-31.409	1.929	0.030		2.80	-45.63		2043.0	14.0	-9.2	-270.4	-430.9
26174	0.012	-0.071	689.01		-31.266	1.937	0.026		2.81	-45.38		2536.2	14.6	-9.8	-247.2	-409.0
26175	0.074	-0.039	688.35		-31.370	1.942	0.014		2.83	-45.57		2949.4	14.0	-11.0	-188.6	-324.7
26176	-0.020	-0.007	688.16		-31.342	1.851	0.023		2.69	-45.54		3299.8	14.0	-9.8	-109.3	-195.3
26177	-0.020	-0.023	688.56		-31.449	1.881	0.006		2.73	-45.67		3595.8	14.0	-9.8	-25.6	-60.4
26178	-0.098	0.056	688.17		-31.497	1.838	0.032		2.67	-45.77		3840.0	14.6	-10.4	67.1	92.8
26179	-0.051	-0.023	688.90		-31.296	1.907	0.020		2.77	-45.43		4043.8	14.6	-9.8	163.6	256.4
26180	0.058	-0.023	688.49		-31.391	1.919	0.036		2.79	-45.59		4177.5	14.0	-9.8	238.7	390.0
26181	-0.035	-0.007	688.41		-31.294	1.845	0.036		2.68	-45.46		4653.6	14.6	-10.4	295.4	495.0
26182	-0.052	-0.023	688.20		-31.409	1.869	-0.012		2.71	-45.64		790.5	14.0	-9.8	332.1	567.1
26183	-0.083	0.072	688.37		-31.323	1.839	0.009		2.67	-45.51		-210.0	14.6	-9.8	325.9	570.7
26184	0.013	0.040	688.90		-31.199	1.921	0.055		2.79	-45.29		513.9	14.0	-9.8	304.0	548.1
26185	0.154	0.009	688.40		-31.236	1.895	0.059		2.76	-45.37		1222.0	14.0	-10.4	244.8	462.7
26186	0.076	0.009	688.78		-31.092	1.866	0.058		2.71	-45.14		1853.8	12.8	-10.4	163.6	332.7
26187	0.027	-0.055	688.36		-31.168	1.865	0.010		2.71	-45.28		2381.7	14.6	-9.8	78.1	197.2
26188	-0.067	0.024	688.58		-31.266	1.852	0.013		2.69	-45.41		2824.3	14.6	-10.4	-14.0	43.9
26189	-0.162	0.009	688.76		-31.198	1.932	-0.008		2.80	-45.30		3191.7	14.6	-10.4	-112.9	-119.0
26190	-0.005	0.009	688.23		-31.264	1.913	0.021		2.78	-45.43		3500.6	14.0	-10.4	-188.0	-252.7
26191	-0.036	0.009	688.78		-31.092	1.915	0.016		2.78	-45.14		3757.6	14.0	-11.6	-242.3	-355.2
26192	0.026	-0.087	688.15		-31.108	1.951	-0.007		2.84	-45.20		3977.9	14.6	-9.8	-277.1	-426.1
26193	-0.083	0.008	688.33		-31.216	1.895	-0.005		2.75	-45.35		4126.8	14.6	-9.8	-268.6	-429.7
26194	-0.161	0.024	688.86		-31.169	1.939	-0.007		2.81	-45.25		4609.7	14.6	-9.8	-244.8	-407.1
26195	-0.037	0.040	688.30		-31.283	1.938	-0.016		2.81	-45.45		783.1	14.0	-9.2	-186.2	-323.5
26196	-0.021	-0.023	688.65		-31.168	1.976	-0.011		2.87	-45.26		-206.9	13.4	-10.4	-108.0	-195.3
26197	0.057	-0.086	687.98		-31.194	1.994	0.004		2.90	-45.34		283.2	13.4	-9.2	-23.8	-59.8
26198	-0.036	-0.023	688.19		-31.215	1.932	0.007		2.81	-45.36		978.5	14.0	-9.2	68.4	94.6
26199	-0.099	-0.055	688.54		-31.177	1.969	-0.004		2.86	-45.28		1664.5	14.6	-10.4	164.8	257.6
26200	0.042	0.056	688.12		-31.214	1.969	0.014		2.86	-45.36		2216.9	14.0	-10.4	240.5	390.6
26201	-0.051	-0.007	688.40		-31.138	1.982	0.017		2.88	-45.23		2681.4	14.6	-9.8	295.4	493.2
26202	0.043	-0.039	688.12		-31.194	2.030	0.017		2.95	-45.33		3073.3	14.0	-10.4	332.7	566.4
26203	-0.020	-0.086	688.16		-31.185	1.962	0.017		2.85	-45.31		3406.0	14.0	-9.8	326.6	569.5
26204	-0.052	-0.134	688.34		-31.253	2.005	-0.006		2.91	-45.40		3680.6	14.6	-9.8	305.2	546.3
26205	0.012	0.041	687.67		-31.358	1.949	0.043		2.84	-45.60		3910.8	15.3	-9.2	245.4	462.7
26206	-0.067	-0.023	687.84		-31.311	1.920	0.024		2.79	-45.52		4094.5	14.6	-9.8	163.0	331.4
26207	0.058	0.041	687.25		-31.434	1.949	0.021		2.84	-45.74		4311.2	14.0	-9.8	78.1	194.7
26208	-0.082	0.009	687.08		-31.405	1.868	0.034		2.72	-45.71		3697.1	14.0	-10.4	-15.9	39.7
26209	-0.036	-0.039	687.58		-31.483	1.930	0.018		2.80	-45.79		543.2	14.0	-10.4	-113.5	-123.3
26210	-0.020	0.041	687.19		-31.550	1.923	0.026		2.80	-45.91		-104.4	14.0	-9.8	-188.6	-253.9
26211	-0.067	-0.055	687.19		-31.550	1.924	0.024		2.80	-45.91		736.7	14.0	-9.8	-244.8	-357.1
26212	0.043	0.025	686.60		-31.634	1.916	0.037		2.79	-46.08		1452.1	13.4	-10.4	-277.7	-427.9
26213	-0.067	0.024	686.77		-31.548	1.861	0.021		2.71	-45.94		2041.1	14.0	-9.8	-268.6	-430.9
26214	-0.004	-0.007	686.92		-31.703	1.971	0.025		2.87	-46.15		2538.6	14.6	-9.8	-246.0	-408.4
26215	0.013	0.056	686.74		-31.636	1.892	0.060		2.76	-46.07		2953.7	15.3	-10.4	-186.2	-324.1
26216	0.091	0.008	687.26		-31.589	1.911	0.048		2.78	-45.96		3300.4	14.6	-9.8	-106.2	-195.9
26217	0.044	-0.055	686.60		-31.731	1.916	0.040		2.79	-46.21		3589.7	13.4	-10.4	-21.4	-56.8
26218	-0.083	-0.055	686.39		-31.673	1.879	0.014		2.73	-46.14		3836.9	14.0	-11.0	71.4	98.3
26219	-0.037	-0.103	686.33		-31.865	1.926	-0.010		2.80	-46.42		4045.7	14.6	-10.4	167.2	260.0
26220	-0.161	0.024	686.26		-31.866	1.852	0.001		2.69	-46.44		4181.2	14.6	-9.8	241.7	391.9
26221	-0.083	-0.039	686.33		-31.866	1.914	0.017		2.78	-46.43		4657.3	15.3	-10.4	297.3	495.0
26222	0.043	-0.023	685.88		-31.912	1.932	0.029		2.82	-46.53		790.5	13.4	-11.0	332.1	565.8
26223	-0.083	-0.008	685.91		-31.825	1.914	0.006		2.79	-46.40		-209.4	12.8	-9.8	325.9	569.5
26224	-0.083	-0.024	685.57		-32.075	1.924	-0.011		2.80	-46.79		521.3	13.4	-9.8	304.0	545.7
26225	-0.225	0.008	685.67		-32.067	1.869	-0.033		2.72	-46.77		1232.4	14.0	-9.8	244.2	460.2
26226	-0.115	-0.023	685.82		-32.144	1.955	-0.009		2.85	-46.87		1861.7	14.6	-9.2	161.8	330.2
26227	-0.005	-0.023	685.23		-32.268	1.899	0.007		2.77	-47.09		2383.6	14.6	-9.8	75.1	192.3
26228	-0.036	-0.102	685.40		-32.143	1.881	0.013		2.74	-46.89		2821.8	14.0	-10.4	-17.7	38.5
26229	0.026	-0.150	684.98		-32.276	1.928	0.002		2.82	-47.11		3196.0	14.0	-9.2	-113.5	-123.3
26230	-0.067	-0.055	685.26		-32.298	1.843	-0.007		2.69	-47.13		3504.9	14.6	-10.4	-188.6	-254.5
26231	-0.114	-0.039	685.23		-32.365	1.885	0.011		2.75	-47.23		3763.0	14.0	-10.4	-243.5	-356.5
26232	-0.020	-0.086	685.06		-32.392	1.915	0.028		2.79	-47.28		3979.1	15.3	-9.2	-277.1	-427.3
26233	-0.035	-0.134	685.48		-32.317	1.928	0.035		2.81	-47.14		4124.4	13.4	-11.0	-268.6	-429.7
26234	0.058	-0.182	684.57		-32.429	1.926	0.019		2.82	-47.36		4610.3	14.6	-10.4	-244.8	-405.9
26235	-0.051	-0.150	684.89		-32.480	1.859	0.023		2.71	-47.42		783.1	14.0	-9.8	-185.6	-321.7
26236	-0.082	-0.087	684.79		-32.567	1.828	0.017		2.66	-47.55		-206.3	14.0	-10.4	-105.6	-193.5
26237	-0.004	-0.007	684.41		-32.711	1.808	0.041		2.64	-47.79		293.6	14.6	-11.0	-22.0	-57.4
26238	-0.019	-0.039	684.40		-32.652	1.846	0.043		2.70	-47.71		983.9	14.0	-11.6	69.6	98.3
26239	0.043	-0.086	683.92		-32.786	1.845	0.043		2.70	-47.93		1668.2	13.4	-10.4	165.4	261.9
26240	-0.035	-0.166	684.24		-32.797	1.814	0.030		2.65	-47.92		2224.9	14.0	-9.8	239.9	393.1
26241	-0.036	-0.118	684.35		-32.865	1.819	0.019		2.66	-48.02		2692.4	14.6	-10.4	296.0	496.2
26242	-0.003	-0.039	683.93		-32.961	1.782	0.033		2.60	-48.19		3080.6	14.6	-9.2	331.4	567.7
26243	-0.035	-0.087	684.49		-32.866	1.795	0.027		2.62	-48.01		3406.6	14.0	-11.0	323.5	569.5
26244	0.107	-0.086	683.65		-32.978	1.843	0.055		2.70	-48.23		3681.3	12.8	-9.8	303.4	546.9
26245	0.092	-0.086	684.21		-32.962	1.770	0.068		2.59	-48.17		3914.4	14.6	-8.5	243.5	461.5
26246	0.060	-0.150	684.42		-32.963	1.819	0.048		2.66	-48.15		4096.9	15.3	-9.2	161.1	330.2
26247	0.013	-0.071	684.25		-33.030	1.750	0.046		2.56	-48.27		4339.9	15.3	-9.2	76.3	194.1
26248	-0.082	-0.150	684.61		-33.050	1.812	0.017		2.64	-48.27		3424.9	14.6	-9.2	-18.9	37.8
26249	-0.020	-0.086	683.98		-33.203	1.823	0.020		2.66	-48.54		473.1	12.8	-9.2	-116.0	-124.5
26250	-0.067	-0.134	684.11		-33.029	1.787	0.016		2.61	-48.27		-73.2	14.0	-11.0	-190.4	-255.1
26251	-0.036	-0.198	684.16		-33.135	1.878	0.016		2.74	-48.42		756.9	14.0	-10.4	-246.0	-358.3
26252	-0.035	-0.087	684.29		-33.098	1.792	0.025		2.62	-48.36		1472.3	14.0	-9.8	-278.9	-427.9
26253	-0.082	-0.071	684.58		-33.137	1.817	0.009		2.65	-48.40		2054.0	14.0	-9.8	-269.8	-430.3
26254	-0.083	0.024	684.09		-33.329	1.791	0.000		2.61	-48.72		2545.3	13.4	-11.0	-247.8	-407.7
26255	-0.083	-0.055	684.62		-33.205	1.823	-0.011		2.66	-48.50		2962.2	14.0	-9.8	-186.8	-321.7
26256	-0.036	-0.150	684.32		-33.426	1.877	-0.004		2.74	-48.84		3310.7	14.0	-9.2	-105.6	-191.7
26257	-0.051	-0.055	684.63		-33.361	1.810	0.009		2.64	-48.73		3600.7	14.0	-9.8	-22.6	-57.4
26258	0.027	-0.150	684.70		-33.379	1.858	0.019		2.72	-48.74		3843.0	14.0	-10.4	70.2	97.7
26259	0.043	-0.134	684.32		-33.504	1.839	0.031		2.69	-48.95		4046.3	14.6	-10.4	166.0	261.9
26260	0.012	-0.134	684.81		-33.390	1.840	0.026		2.69	-48.75		4182.4	14.0	-9.8	240.5	393.7
26261	-0.004	-0.213	684.47		-33.602	1.838	0.019		2.69	-49.08		4662.8	14.6	-9.8	297.3	497.5
26262	-0.098	-0.166	685.17		-33.488	1.827	0.016		2.66	-48.87		792.3	14.6	-9.8	332.1	567.7
26263	0.011	-0.166	685.42		-33.498	1.894	0.017		2.76	-48.86		-209.4	14.0	-9.2	324.1	568.9
