

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15321	1.176	2.300	405.02		-6.5	1.5	-0.1		3.77	-16.26		864.9	839.3	783.7	0.0	0.0
15322	1.176	2.237	404.02		-6.5	1.6	-0.1		3.96	-16.29		865.5	841.7	786.8	0.0	0.0
15323	0.893	2.017	403.74		-6.7	1.5	-0.2		3.76	-16.67		862.5	839.3	784.3	0.0	0.0
15324	1.207	1.735	404.80		-6.4	1.6	-0.1		3.93	-15.88		859.4	833.2	777.0	0.0	0.0
15325	1.678	1.735	404.59		-6.1	1.5	-0.0		3.94	-15.27		854.5	830.7	775.2	0.0	0.0
15326	1.709	1.546	404.52		-6.2	1.4	-0.1		3.61	-15.50		857.6	831.3	775.2	0.0	0.0
15327	1.583	1.389	405.29		-5.8	1.5	-0.1		3.74	-14.45		857.6	831.3	774.6	0.0	0.0
15328	1.583	1.389	405.43		-5.8	1.5	-0.1		3.92	-14.35		861.9	834.4	778.9	0.0	0.0
15329	1.677	1.326	405.36		-5.9	1.6	-0.0		3.96	-14.78		870.4	842.3	783.7	0.0	0.0
15330	1.489	1.546	405.65		-6.6	1.5	0.0		3.76	-16.32		869.8	842.3	784.3	0.0	0.0
15331	1.270	1.892	405.58		-6.7	1.5	0.0		3.77	-16.78		870.4	841.7	781.9	0.0	0.0
15332	1.365	1.829	405.16		-6.6	1.5	0.0		3.72	-16.50		873.5	843.6	784.3	0.0	0.0
15333	1.396	1.452	404.10		-6.7	1.4	0.1		3.64	-16.76		873.5	844.2	786.8	0.0	0.0
15334	1.051	1.326	403.25		-6.6	1.5	0.0		3.75	-16.49		872.2	844.8	787.4	0.0	0.0
15335	0.926	1.106	403.95		-6.3	1.5	-0.0		3.67	-15.77		874.7	847.2	790.5	0.0	0.0
15336	1.176	0.824	404.02		-6.1	1.6	-0.0		4.09	-15.12		877.7	852.7	795.3	0.0	0.0
15337	1.332	0.792	403.74		-6.2	1.5	-0.1		3.80	-15.42		872.9	847.8	792.9	0.0	0.0
15338	1.394	0.918	404.52		-6.2	1.4	-0.2		3.58	-15.35		866.1	842.3	788.0	0.0	0.0
15339	1.488	1.201	405.71		-5.9	1.5	-0.2		3.91	-14.61		863.7	838.7	783.1	0.0	0.0
15340	1.615	1.044	404.58		-6.2	1.7	-0.0		4.24	-15.31		864.3	838.1	781.3	0.0	0.0
15341	1.427	0.761	404.80		-6.4	1.7	0.0		4.31	-15.90		861.9	836.8	781.3	0.0	0.0
15342	1.208	0.918	405.01		-6.6	1.7	-0.0		4.26	-16.34		861.9	839.9	784.3	0.0	0.0
15343	1.051	1.106	404.17		-6.7	1.8	-0.0		4.50	-16.58		864.3	842.9	786.2	0.0	0.0
15344	1.397	1.012	403.32		-6.9	1.6	0.1		4.17	-17.09		855.8	835.6	781.9	0.0	0.0
15345	1.617	0.855	403.25		-6.8	1.6	0.1		4.16	-16.93		854.5	829.5	775.8	0.0	0.0
15346	1.208	0.887	402.83		-6.8	1.6	-0.0		3.95	-16.95		853.9	827.1	771.5	0.0	0.0
15347	1.020	0.667	402.90		-6.6	1.4	-0.0		3.60	-16.40		856.4	829.5	771.5	0.0	0.0
15348	1.145	0.447	403.24		-6.2	1.4	-0.0		3.45	-15.46		858.8	832.6	775.2	0.0	0.0
15349	1.395	0.447	403.25		-6.4	1.3	-0.1		3.23	-15.84		860.0	835.0	779.5	0.0	0.0
15350	1.646	0.478	403.39		-6.5	1.3	-0.1		3.37	-16.13		871.6	842.9	783.7	0.0	0.0
15351	1.741	0.635	403.53		-6.6	1.5	0.0		3.92	-16.52		871.6	844.2	783.7	0.0	0.0
15352	1.710	0.698	404.02		-6.5	1.6	0.1		4.07	-16.26		874.7	843.6	783.7	0.0	0.0
15353	1.647	0.604	403.75		-6.7	1.6	0.1		4.06	-16.65		875.3	845.4	786.8	0.0	0.0
15354	1.553	0.824	404.17		-6.8	1.6	0.0		4.05	-16.94		873.5	845.4	788.6	0.0	0.0
15355	1.397	0.949	404.17		-6.6	1.7	0.0		4.28	-16.38		871.0	846.0	789.2	0.0	0.0
15356	1.459	0.698	403.82		-6.6	1.6	0.0		4.20	-16.42		874.7	850.3	793.5	0.0	0.0
15357	1.583	0.572	402.26		-6.7	1.6	-0.1		3.98	-16.66		879.0	853.3	795.3	0.0	0.0
15358	1.457	0.918	401.56		-6.8	1.5	-0.2		3.80	-17.01		868.6	847.2	791.1	0.0	0.0
15359	1.301	1.044	403.04		-6.6	1.5	-0.2		3.74	-16.43		865.5	842.3	786.8	0.0	0.0
15360	1.646	0.729	403.53		-6.5	1.4	-0.1		3.61	-16.14		863.1	839.3	785.0	0.0	0.0
15361	1.833	0.572	403.67		-6.5	1.5	-0.1		3.87	-16.22		858.8	835.6	781.3	0.0	0.0
15362	1.802	0.509	404.38		-6.5	1.7	-0.1		4.22	-16.00		857.6	835.0	780.1	0.0	0.0
15363	2.117	0.572	404.02		-6.4	1.7	0.0		4.41	-15.96		858.2	835.6	783.1	0.0	0.0
15364	2.556	0.918	403.11		-6.5	1.8	0.1		4.60	-16.17		864.3	837.5	782.5	0.0	0.0
15365	2.399	1.075	403.47		-7.1	1.7	0.1		4.37	-17.57		859.4	835.6	778.9	0.0	0.0
15366	1.803	1.232	403.75		-6.9	1.6	-0.0		4.08	-17.18		855.8	832.0	774.6	0.0	0.0
15367	1.772	1.326	403.32		-6.9	1.7	0.0		4.32	-17.11		855.8	830.1	774.0	0.0	0.0
15368	1.803	0.981	403.25		-6.8	1.4	-0.0		3.68	-16.94		860.0	832.6	775.2	0.0	0.0
15369	1.552	0.949	403.19		-7.0	1.3	-0.1		3.33	-17.38		860.6	834.4	777.6	0.0	0.0
15370	1.583	1.138	402.55		-7.0	1.4	-0.0		3.55	-17.47		868.0	839.9	785.0	0.0	0.0
15371	1.866	0.918	402.05		-6.7	1.3	-0.0		3.49	-16.75		873.5	843.6	786.2	0.0	0.0
15372	2.272	0.761	402.76		-6.8	1.4	-0.0		3.63	-17.00		871.0	842.3	783.1	0.0	0.0
15373	2.366	0.855	403.67		-6.5	1.5	-0.1		3.91	-16.05		870.4	842.3	783.7	0.0	0.0
15374	2.367	0.949	404.73		-6.4	1.7	-0.0		4.48	-15.87		872.2	844.2	785.6	0.0	0.0
15375	2.398	0.886	405.72		-6.4	1.9	0.0		4.83	-15.93		875.3	846.0	786.8	0.0	0.0
15376	2.366	1.232	405.65		-6.5	1.8	-0.0		4.74	-16.00		877.1	847.8	789.2	0.0	0.0
15377	2.334	1.641	404.31		-7.0	1.6	-0.2		4.11	-17.39		881.4	855.2	798.4	0.0	0.0
15378	2.115	1.955	403.54		-7.0	1.6	-0.2		4.01	-17.59		877.1	854.5	798.4	0.0	0.0
15379	1.959	1.829	402.90		-7.2	1.7	-0.2		4.34	-17.94		868.6	846.0	791.7	0.0	0.0
15380	1.959	1.389	402.83		-7.2	1.6	-0.1		4.00	-17.96		864.9	840.5	788.0	0.0	0.0
15381	1.802	1.107	403.68		-7.1	1.6	-0.2		4.05	-17.61		861.9	839.3	784.3	0.0	0.0
15382	1.895	0.949	404.10		-6.8	1.7	-0.2		4.29	-17.00		858.2	834.4	781.3	0.0	0.0
15383	2.367	1.012	403.67		-6.5	1.6	-0.1		4.15	-16.25		857.6	833.8	780.7	0.0	0.0
15384	2.962	1.169	403.81		-6.5	1.7	-0.1		4.38	-16.07		860.0	835.0	783.1	0.0	0.0
15385	2.742	1.201	403.81		-6.5	1.7	-0.1		4.55	-16.07		860.6	836.2	780.7	0.0	0.0
15386	2.554	1.138	404.80		-6.6	1.7	-0.1		4.40	-16.41		857.0	832.6	776.4	0.0	0.0
15387	2.460	1.201	406.15		-6.8	1.6	-0.1		4.16	-16.80		857.0	829.5	774.0	0.0	0.0
15388	2.272	1.358	405.38		-7.2	1.5	-0.1		3.94	-17.85		860.0	832.0	774.0	0.0	0.0
15389	2.085	1.546	405.45		-7.4	1.5	-0.1		3.89	-18.29		865.5	835.6	777.0	0.0	0.0
15390	1.991	1.546	404.17		-7.2	1.6	-0.1		4.21	-18.06		871.0	841.7	783.7	0.0	0.0
15391	2.054	1.326	402.97		-7.2	1.6	-0.0		4.20	-17.94		875.9	849.7	792.3	0.0	0.0
15392	2.085	0.949	402.48		-7.2	1.4	-0.1		3.74	-17.99		878.3	850.3	792.9	0.0	0.0
15393	1.991	0.855	404.17		-7.1	1.7	-0.1		4.33	-17.52		874.1	846.6	790.5	0.0	0.0
15394	2.115	0.824	405.30		-6.6	1.8	-0.1		4.57	-16.32		869.2	844.2	789.2	0.0	0.0
15395	2.616	0.509	405.65		-6.7	1.7	-0.2		4.33	-16.52		872.2	845.4	788.0	0.0	0.0
15396	2.678	0.667	405.65		-6.7	1.7	-0.2		4.46	-16.63		874.1	846.6	788.0	0.0	0.0
15397	2.491	1.295	405.65		-6.6	1.8	-0.2		4.69	-16.49		875.3	850.3	792.3	0.0	0.0
15398	2.429	1.389	404.88		-6.9	1.9	-0.1		4.85	-17.15		880.8	855.8	795.9	0.0	0.0
15399	2.523	1.263	405.09		-7.2	1.9	-0.0		5.00	-17.85		872.2	849.7	792.3	0.0	0.0
15400	2.241	1.358	405.31		-7.5	1.9	-0.1		4.76	-18.57		868.0	843.6	786.8	0.0	0.0
15401	1.959	1.138	405.31		-7.4	1.9	-0.1		4.74	-18.36		865.5	841.1	784.3	0.0	0.0
15402	2.337	0.949	404.53		-7.4	1.8	-0.0		4.75	-18.42		863.1	838.7	782.5	0.0	0.0
15403	2.525	0.887	404.18		-7.3	1.9	0.0		4.80	-18.19		858.8	835.6	780.7	0.0	0.0
15404	2.336	0.792	404.25		-7.3	1.7	-0.1		4.51	-18.14		860.6	835.0	780.7	0.0	0.0
15405	2.460	0.855	404.17		-6.9	1.7	-0.1		4.37	-17.23		866.8	841.1	783.1	0.0	0.0
15406	2.523	0.761	404.17		-7.0	1.6	-0.1		4.25	-17.32		858.8	837.5	780.1	0.0	0.0
15407	2.617	0.541	405.44		-6.8	1.7	-0.1		4.31	-16.87		857.0	832.6	775.8	0.0	0.0
15408	2.711	0.667	406.22		-7.2	1.7	-0.0		4.39	-17.76		860.6	835.0	777.0	0.0	0.0
15409	2.587	0.949	405.73		-7.4	1.9	0.0		4.97	-18.42		866.8	838.7	780.1	0.0	0.0
15410	2.399	0.886	406.22		-7.3	1.9	0.1		4.86	-18.15		877.1	844.2	783.7	0.0	0.0
15411	2.462	1.075	405.87		-7.5	1.9	0.0		4.83	-18.61		881.4	850.9	791.1	0.0	0.0
15412	2.336	1.326	404.60		-7.4	1.9	0.0		4.96	-18.40		885.7	857.6	796.6	0.0	0.0
15413	2.117	1.169	405.16		-7.4	2.1	-0.1		5.30	-18.36		877.1	853.3	796.6	0.0	0.0
15414	2.242	0.761	406.15		-7.2	2.1	-0.0		5.36	-17.81		875.9	849.7	791.1	0.0	0.0
15415	2.240	0.635	404.88		-7.3	1.9	-0.1		4.77	-18.14		875.9	848.4	791.7	0.0	0.0
15416	2.052	0.918	404.95		-7.3	1.9	-0.3		4.90	-18.21		878.3	850.9	792.3	0.0	0.0
15417	1.927	1.044	405.79		-7.0	1.9	-0.2		4.76	-17.32		875.9	850.9	794.1	0.0	0.0
15418	2.366	0.918	405.58		-7.1	2.1	-0.1		5.32	-17.46		875.9	850.3	799.0	0.0	0.0
15419	2.523	0.729	405.44		-7.0	2.0	-0.0		5.15	-17.36		879.0	850.3	797.2	0.0	0.0
15420	2.304	0.792	406.57		-7.4	2.3	0.0		5.85	-18.17		873.5	847.2	791.7	0.0	0.0
15421	2.273	1.043	406.15		-7.2	2.3	0.0		5.91	-17.93		867.4	840.5	786.2	0.0	0.0
15422	2.588	1.138	405.94		-7.5	2.3	0.1		5.85	-18.47		865.5	840.5	784.3	0.0	0.0
15423	2.431	1.201	405.87		-7.7	2.2	0.1		5.50	-19.01		860.6	837.5	781.3	0.0	0.0
15424	1.867	1.232	405.16		-7.7	2.1	0.0		5.40	-19.04		858.8	834.4	780.7	0.0	0.0
15425	1.741	1.107	405.37		-7.5	2.1	-0.0		5.30	-18.49		866.1	838.7	786.2	0.0	0.0
15426	1.866	1.044	405.30		-7.4	1.9	-0.0		4.79	-18.25		865.5	839.3	784.3	0.0	0.0
15427	1.772	0.981	404.89		-7.9	1.9	-0.0		4.73	-19.51		860.0	834.4	777.6	0.0	0.0
15428	1.834	0.949	405.24		-7.6	1.8	-0.1		4.58	-18.78		865.5	835.6	777.0	0.0	0.0
15429	2.085	0.792	405.44		-7.3	2.0	-0.0		5.18	-18.03		868.0	839.9	780.1	0.0	0.0
15430	2.211	0.509	405.73		-7.3	2.1	0.0		5.42	-18.10		868.0	840.5	781.9	0.0	0.0
15431	2.054	0.604	406.29		-7.3	2.2	0.1		5.65	-18.08		873.5	842.9	785.6	0.0	0.0
15432	2.055	0.886	406.92		-7.2	2.4	0.1		6.03	-17.83		879.6	850.9	794.7	0.0	0.0
15433	2.023	1.012	406.79		-7.2	2.5	0.1		6.21	-17.85		883.8	853.3	795.3	0.0	0.0
15434	1.960	1.012	406.65		-7.7	2.4	-0.0		5.97	-19.00		879.6	852.1	794.1	0.0	0.0
15435	1.833	1.264	405.94		-7.8	2.3	-0.2		5.79	-19.24		878.3	849.7	792.9	0.0	0.0
15436	1.427	1.358	405.09		-7.8	2.3	-0.2		5.89	-19.48		879.0	850.9	792.9	0.0	0.0
15437	1.239	0.824	405.24		-7.9	2.2	-0.1		5.57	-19.53		875.3	849.7	792.3	0.0	0.0
15438	1.208	0.415	405.09		-7.8	2.2	-0.1		5.63	-19.41		872.2	849.1	793.5	0.0	0.0
15439	1.333	0.541	405.80		-7.7	2.3	-0.2		5.87	-18.91		873.5	849.7	797.2	0.0	0.0
15440	1.552	0.415	405.65		-7.4	2.4	-0.2		6.01	-18.33		872.2	846.6	793.5	0.0	0.0
15441	1.992	0.384	406.29		-7.3	2.5	-0.0		6.25	-18.06		864.9	841.1	786.8	0.0	0.0
15442	2.432	0.384	406.64		-7.4	2.5	0.1		6.31	-18.19		860.6	836.8	781.9	0.0	0.0
15443	2.181	0.352	406.79		-7.7	2.6	0.1		6.47	-19.04		862.5	835.0	780.1	0.0	0.0
15444	1.648	0.478	406.71		-7.6	2.5	0.0		6.34	-18.81		864.3	836.8	778.2	0.0	0.0
15445	1.397	0.635	406.86		-7.7	2.5	-0.0		6.19	-19.01		864.9	838.1	781.3	0.0	0.0
15446	1.334	0.604	406.58		-7.9	2.3	-0.0		5.71	-19.40		865.5	842.3	787.4	0.0	0.0
15447	1.147	0.510	405.31		-8.1	2.3	-0.0		5.65	-20.13		865.5	840.5	786.2	0.0	0.0
15448	1.084	0.510	405.03		-8.3	2.4	0.0		6.07	-20.52		865.5	838.1	781.3	0.0	0.0
15449	1.209	0.227	404.81		-7.8	2.5	0.1		6.18	-19.40		866.8	836.8	781.3	0.0	0.0
15450	1.334	-0.150	404.67		-7.9	2.4	0.0		6.07	-19.48		869.2	839.3	782.5	0.0	0.0
15451	1.271	-0.182	405.02		-7.8	2.4	-0.0		6.09	-19.12		871.6	841.7	783.1	0.0	0.0
15452	1.303	-0.182	406.15		-7.5	2.6	-0.0		6.62	-18.40		873.5	846.6	789.2	0.0	0.0
15453	1.679	-0.150	407.27		-7.1	2.8	0.0		7.06	-17.40		880.8	854.5	795.9	0.0	0.0
15454	1.960	0.038	406.92		-7.5	2.8	0.0		7.12	-18.53		880.8	854.5	796.6	0.0	0.0
15455	1.741	0.415	406.86		-7.9	2.7	-0.1		6.83	-19.56		876.5	850.3	791.7	0.0	0.0
15456	1.490	0.730	406.37		-8.1	2.8	-0.1		6.97	-19.94		874.7	848.4	791.1	0.0	0.0
15457	1.271	0.761	405.73		-8.3	2.8	-0.1		6.99	-20.41		872.9	847.8	790.5	0.0	0.0
15458	1.021	0.353	405.02		-8.3	2.9	-0.1		7.17	-20.50		868.6	844.2	788.6	0.0	0.0
15459	0.770	0.227	405.38		-8.3	2.9	-0.1		7.23	-20.52		870.4	844.8	789.2	0.0	0.0
15460	0.676	0.259	404.67		-8.0	3.0	-0.1		7.36	-19.89		869.8	847.8	792.3	0.0	0.0
15461	1.116	0.070	404.31		-8.1	2.9	-0.0		7.19	-19.94		864.9	842.9	788.0	0.0	0.0
15462	1.617	0.070	405.16		-7.8	2.9	0.0		7.34	-19.32		857.6	835.0	781.3	0.0	0.0
15463	1.490	0.164	405.09		-7.8	2.9	-0.1		7.18	-19.29		851.5	830.1	776.4	0.0	0.0
15464	1.271	0.039	405.51		-7.6	3.0	-0.1		7.46	-18.78		850.9	830.1	775.2	0.0	0.0
15465	1.240	-0.118	406.50		-7.6	2.9	-0.1		7.25	-18.63		850.3	827.7	773.4	0.0	0.0
15466	1.022	0.321	406.36		-8.2	3.0	-0.0		7.36	-20.10		854.5	830.1	775.8	0.0	0.0
15467	0.928	0.793	406.51		-8.2	3.0	-0.0		7.41	-20.32		866.1	838.1	781.3	0.0	0.0
15468	0.771	0.950	404.95		-8.4	3.1	-0.0		7.73	-20.70		868.0	839.9	782.5	0.0	0.0
15469	0.709	0.824	404.95		-8.4	3.1	0.0		7.66	-20.69		862.5	834.4	778.2	0.0	0.0
15470	0.520	0.573	404.10		-8.4	3.0	-0.1		7.36	-20.71		863.7	835.6	777.6	0.0	0.0
15471	0.207	0.573	404.31		-8.2	3.1	-0.1		7.79	-20.36		864.9	838.1	779.5	0.0	0.0
15472	0.019	0.447	404.60		-8.0	3.2	-0.1		8.01	-19.86		864.3	838.1	780.7	0.0	0.0
15473	0.174	0.353	405.02		-7.8	3.2	-0.2		7.83	-19.35		869.2	841.1	785.6	0.0	0.0
15474	0.424	0.604	404.38		-7.7	3.1	-0.3		7.66	-19.16		874.1	847.8	789.2	0.0	0.0
15475	0.205	0.981	404.73		-7.8	3.3	-0.3		8.15	-19.32		868.6	844.8	787.4	0.0	0.0
15476	0.143	1.138	405.30		-7.7	3.3	-0.2		8.25	-19.01		866.8	839.9	783.7	0.0	0.0
15477	0.332	1.013	405.37		-8.0	3.5	-0.1		8.66	-19.72		863.1	838.1	783.7	0.0	0.0
15478	0.018	1.138	405.44		-8.2	3.5	-0.1		8.61	-20.25		862.5	836.2	781.9	0.0	0.0
15479	-0.420	1.264	405.16		-8.4	3.5	-0.2		8.64	-20.95		862.5	837.5	781.9	0.0	0.0
15480	-0.200	1.327	405.16		-8.3	3.5	-0.1		8.59	-20.57		858.2	837.5	781.9	0.0	0.0
15481	-0.105	1.421	403.39		-8.3	3.5	-0.1		8.67	-20.81		858.8	838.7	783.1	0.0	0.0
15482	-0.545	1.390	402.90		-8.5	3.4	-0.2		8.43	-21.17		849.7	830.1	777.6	0.0	0.0
15483	-0.639	1.358	403.60		-8.2	3.4	-0.2		8.35	-20.36		844.8	823.4	769.1	0.0	0.0
15484	-0.796	1.170	403.32		-8.1	3.3	-0.2		8.22	-20.07		842.3	821.6	766.0	0.0	0.0
15485	-0.797	0.919	403.96		-8.3	3.2	-0.3		7.87	-20.64		844.8	820.4	766.0	0.0	0.0
15486	-0.859	0.981	404.38		-8.2	3.2	-0.2		7.92	-20.44		847.8	819.8	766.0	0.0	0.0
15487	-0.859	1.107	404.24		-8.1	3.5	-0.2		8.47	-20.07		851.5	825.2	768.5	0.0	0.0
15488	-0.702	0.950	404.09		-8.0	3.6	-0.1		8.86	-19.77		859.4	832.0	773.4	0.0	0.0
15489	-0.764	1.013	403.39		-8.4	3.6	-0.1		8.93	-20.87		855.2	831.3	771.5	0.0	0.0
15490	-1.015	1.296	404.24		-8.4	3.7	-0.1		9.13	-20.94		855.8	830.7	770.9	0.0	0.0
15491	-1.297	1.233	404.87		-8.3	3.8	-0.2		9.37	-20.67		857.0	830.7	774.0	0.0	0.0
15492	-1.172	0.950	404.38		-8.3	3.8	-0.2		9.30	-20.62		860.0	832.6	774.6	0.0	0.0
15493	-1.517	0.887	403.04		-8.8	3.7	-0.3		9.03	-21.79		863.1	835.0	777.6	0.0	0.0
15494	-1.925	1.076	403.04		-8.7	3.7	-0.4		9.12	-21.61		864.3	838.1	782.5	0.0	0.0
15495	-1.861	1.013	402.33		-8.5	3.7	-0.3		9.08	-21.16		871.0	844.2	785.6	0.0	0.0
15496	-1.767	0.605	402.05		-8.5	3.7	-0.2		9.03	-21.14		863.1	839.9	784.3	0.0	0.0
15497	-1.705	0.353	403.46		-8.4	3.7	-0.3		8.94	-20.86		857.0	833.2	777.6	0.0	0.0
15498	-1.549	0.290	404.02		-8.1	3.8	-0.3		9.31	-20.06		854.5	831.3	776.4	0.0	0.0
15499	-1.265	0.102	403.81		-8.2	3.9	-0.2		9.67	-20.20		854.5	830.1	774.6	0.0	0.0
15500	-1.076	0.039	404.17		-8.3	4.0	-0.1		9.71	-20.51		850.9	829.5	774.0	0.0	0.0
15501	-1.108	0.353	403.82		-8.5	3.9	-0.1		9.62	-21.08		850.3	828.9	777.0	0.0	0.0
15502	-1.578	0.448	403.25		-8.5	3.9	-0.2		9.48	-21.21		853.3	830.1	774.6	0.0	0.0
15503	-1.860	0.259	404.10		-8.6	3.9	-0.2		9.49	-21.35		842.3	822.8	768.5	0.0	0.0
15504	-1.923	0.165	403.75		-8.8	3.8	-0.2		9.16	-21.70		839.3	817.9	763.0	0.0	0.0
15505	-2.111	0.008	402.91		-9.1	3.7	-0.2		8.92	-22.69		841.7	817.3	762.4	0.0	0.0
15506	-2.048	-0.244	402.62		-9.0	3.7	-0.2		9.05	-22.30		844.2	816.7	761.8	0.0	0.0
15507	-1.986	-0.495	402.47		-8.7	3.8	-0.2		9.25	-21.61		847.2	821.6	763.0	0.0	0.0
15508	-1.829	-0.652	402.48		-8.8	3.7	-0.2		9.01	-21.79		852.7	827.1	770.3	0.0	0.0
15509	-1.642	-0.652	402.90		-8.5	3.8	-0.3		9.20	-21.00		860.6	831.3	775.2	0.0	0.0
15510	-1.579	-0.683	404.17		-8.3	4.0	-0.3		9.79	-20.55		855.2	830.7	772.8	0.0	0.0
15511	-1.391	-0.778	405.36		-8.0	4.1	-0.2		10.11	-19.76		857.6	828.9	771.5	0.0	0.0
15512	-1.172	-0.715	404.80		-8.6	4.1	-0.3		9.96	-21.14		860.6	831.3	775.2	0.0	0.0
15513	-1.391	-0.275	404.38		-8.8	4.0	-0.3		9.89	-21.77		865.5	834.4	775.8	0.0	0.0
15514	-1.955	-0.118	403.68		-9.0	4.0	-0.4		9.80	-22.40		869.2	839.9	780.1	0.0	0.0
15515	-1.923	-0.432	403.96		-9.1	4.0	-0.3		9.73	-22.45		868.6	844.8	787.4	0.0	0.0
15516	-1.955	-0.589	403.18		-9.1	4.0	-0.3		9.78	-22.44		870.4	845.4	788.6	0.0	0.0
15517	-2.206	-0.620	403.11		-9.1	4.1	-0.4		10.04	-22.48		863.7	839.9	783.7	0.0	0.0
15518	-1.892	-0.809	403.67		-8.8	4.0	-0.3		9.69	-21.67		856.4	833.2	778.9	0.0	0.0
15519	-1.202	-0.966	403.25		-8.7	3.9	-0.2		9.57	-21.49		853.9	832.0	778.2	0.0	0.0
15520	-1.171	-1.092	403.18		-8.8	3.8	-0.3		9.42	-21.63		850.9	829.5	775.2	0.0	0.0
15521	-1.329	-1.123	404.24		-8.4	3.9	-0.4		9.66	-20.75		849.1	826.5	772.8	0.0	0.0
15522	-1.077	-1.092	404.52		-8.3	4.0	-0.2		9.73	-20.36		851.5	828.3	776.4	0.0	0.0
15523	-1.077	-0.966	404.45		-8.6	3.9	-0.2		9.58	-21.19		855.2	828.9	775.2	0.0	0.0
15524	-1.296	-0.652	405.45		-9.1	3.9	-0.2		9.53	-22.41		850.3	825.2	770.9	0.0	0.0
15525	-1.327	-0.369	404.95		-9.0	3.9	-0.2		9.64	-22.22		849.7	823.4	767.3	0.0	0.0
15526	-1.421	-0.432	403.89		-9.1	3.9	-0.1		9.62	-22.51		850.9	825.2	767.3	0.0	0.0
15527	-1.610	-0.966	403.33		-9.3	3.9	-0.2		9.44	-22.88		849.7	824.6	767.3	0.0	0.0
15528	-1.673	-0.872	403.12		-9.1	3.8	-0.3		9.41	-22.47		853.9	827.1	769.7	0.0	0.0
15529	-1.641	-0.872	402.83		-8.9	4.0	-0.3		9.79	-21.90		856.4	830.1	776.4	0.0	0.0
15530	-1.673	-1.217	403.39		-8.5	4.0	-0.3		9.83	-21.07		858.2	832.0	775.8	0.0	0.0
15531	-1.329	-1.029	404.24		-8.6	3.9	-0.4		9.59	-21.14		857.6	832.0	772.8	0.0	0.0
15532	-1.174	-0.683	404.31		-8.4	3.9	-0.5		9.57	-20.73		860.0	831.3	772.8	0.0	0.0
15533	-1.173	-0.652	404.73		-8.4	4.0	-0.5		9.87	-20.81		860.6	833.2	775.8	0.0	0.0
15534	-0.921	-0.809	404.52		-8.5	4.1	-0.3		10.05	-20.95		861.9	834.4	775.8	0.0	0.0
15535	-1.140	-0.683	404.31		-8.9	4.2	-0.2		10.19	-22.08		863.1	836.2	778.9	0.0	0.0
15536	-1.360	-0.495	404.59		-8.9	4.1	-0.3		10.10	-22.08		867.4	841.1	786.2	0.0	0.0
15537	-1.171	-0.338	404.03		-8.9	4.1	-0.3		10.01	-22.02		867.4	842.9	786.2	0.0	0.0
15538	-0.920	-0.243	403.11		-9.0	4.1	-0.2		10.14	-22.32		857.0	835.6	778.9	0.0	0.0
15539	-0.951	-0.243	403.19		-9.0	4.0	-0.2		9.80	-22.37		855.2	830.7	776.4	0.0	0.0
15540	-1.171	-0.338	402.76		-8.9	3.9	-0.3		9.61	-22.00		852.7	829.5	773.4	0.0	0.0
15541	-1.266	-0.526	402.97		-8.5	3.9	-0.3		9.57	-21.05		847.2	825.9	770.3	0.0	0.0
15542	-1.266	-0.715	403.25		-8.5	3.7	-0.3		9.20	-21.03		844.2	822.2	769.7	0.0	0.0
15543	-0.890	-0.621	404.03		-8.6	3.7	-0.3		9.05	-21.14		844.8	823.4	772.1	0.0	0.0
15544	-0.733	-0.369	403.11		-8.5	3.9	-0.3		9.67	-21.16		849.7	822.8	769.1	0.0	0.0
15545	-0.607	-0.369	403.88		-8.4	4.0	-0.1		9.88	-20.88		847.2	821.6	766.6	0.0	0.0
15546	-0.450	-0.338	404.45		-8.6	4.0	-0.1		9.87	-21.33		844.2	821.0	764.8	0.0	0.0
15547	-0.701	-0.087	403.39		-8.7	4.0	-0.2		9.97	-21.64		846.0	821.0	764.2	0.0	0.0
15548	-0.983	-0.087	404.17		-8.8	4.0	-0.2		9.90	-21.65		850.9	822.8	766.6	0.0	0.0
15549	-0.921	-0.149	404.17		-8.6	4.2	-0.2		10.21	-21.26		851.5	824.6	769.7	0.0	0.0
15550	-0.796	-0.181	403.04		-8.6	4.1	-0.3		10.00	-21.42		860.6	834.4	777.6	0.0	0.0
15551	-0.860	-0.086	402.05		-8.8	3.9	-0.4		9.59	-21.96		859.4	834.4	777.0	0.0	0.0
15552	-0.985	0.165	402.62		-8.7	4.0	-0.5		9.94	-21.56		856.4	832.0	774.6	0.0	0.0
15553	-0.984	0.071	402.33		-8.5	3.9	-0.4		9.70	-21.18		855.8	830.7	774.0	0.0	0.0
15554	-0.703	-0.275	403.11		-8.5	3.9	-0.4		9.61	-20.97		858.2	831.3	773.4	0.0	0.0
15555	-0.578	-0.526	403.60		-8.4	4.0	-0.4		9.76	-20.78		857.6	832.0	774.0	0.0	0.0
15556	-0.515	-0.432	403.81		-8.2	4.1	-0.3		10.16	-20.15		860.0	833.8	777.0	0.0	0.0
15557	-0.012	-0.338	403.45		-8.1	4.2	-0.1		10.49	-20.13		864.3	839.3	783.7	0.0	0.0
15558	0.303	-0.149	403.11		-8.6	4.1	-0.0		10.24	-21.27		857.0	835.0	780.1	0.0	0.0
