

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26708	1.509	0.756	623.53		-19.1	-1.4	0.5		-2.10	-30.75		2000.9	12.2	-10.4	0.0	0.0
26709	1.415	0.725	621.77		-19.6	-1.4	0.5		-2.14	-31.61		2506.3	12.8	-10.4	0.0	0.0
26710	1.446	0.537	623.04		-19.4	-1.6	0.5		-2.45	-31.10		2926.2	13.4	-9.8	0.0	0.0
26711	1.321	0.411	623.32		-19.4	-1.4	0.5		-2.21	-31.21		3277.2	12.8	-9.8	0.0	0.0
26712	1.070	0.474	622.41		-19.5	-1.5	0.5		-2.29	-31.41		3570.8	12.2	-11.0	0.0	0.0
26713	1.164	0.631	622.90		-19.2	-1.5	0.5		-2.34	-30.93		3821.0	12.8	-9.8	0.0	0.0
26714	1.039	0.725	622.83		-19.5	-1.4	0.5		-2.21	-31.28		4030.4	12.8	-11.0	0.0	0.0
26715	0.913	0.694	622.69		-19.5	-1.5	0.4		-2.30	-31.35		4168.3	12.8	-10.4	0.0	0.0
26716	0.819	0.599	623.82		-19.3	-1.3	0.4		-2.10	-31.04		4643.8	13.4	-9.8	0.0	0.0
26717	0.694	0.599	622.55		-19.4	-1.4	0.4		-2.23	-31.16		788.0	12.2	-9.8	0.0	0.0
26718	0.882	0.599	623.32		-19.2	-1.6	0.4		-2.47	-30.84		-210.6	12.2	-9.8	0.0	0.0
26719	0.819	0.662	624.31		-19.2	-1.4	0.4		-2.24	-30.80		471.8	12.8	-9.2	0.0	0.0
26720	0.663	0.599	623.75		-19.4	-1.4	0.4		-2.21	-31.07		1178.1	12.2	-9.8	0.0	0.0
26721	0.757	0.568	624.10		-19.1	-1.4	0.4		-2.18	-30.71		1820.2	12.8	-11.0	0.0	0.0
26722	0.820	0.694	622.55		-19.3	-1.3	0.5		-2.10	-31.10		2350.0	12.2	-10.4	0.0	0.0
26723	0.725	0.568	623.25		-19.3	-1.4	0.4		-2.15	-31.06		2798.0	12.8	-10.4	0.0	0.0
26724	0.599	0.568	624.10		-19.2	-1.3	0.3		-2.11	-30.77		3171.6	12.8	-10.4	0.0	0.0
26725	0.317	0.537	623.32		-19.4	-1.3	0.3		-2.15	-31.09		3482.3	12.8	-10.4	0.0	0.0
26726	0.536	0.568	623.89		-19.3	-1.2	0.3		-1.97	-31.00		3742.3	11.6	-10.4	0.0	0.0
26727	0.631	0.568	623.47		-19.6	-1.2	0.3		-1.97	-31.46		3967.5	12.2	-10.4	0.0	0.0
26728	0.568	0.568	623.40		-19.7	-1.3	0.3		-2.07	-31.62		4116.5	12.8	-9.8	0.0	0.0
26729	0.474	0.600	624.45		-19.4	-1.2	0.3		-1.86	-31.04		4598.7	12.8	-9.2	0.0	0.0
26730	0.223	0.600	623.53		-19.5	-1.2	0.2		-1.93	-31.30		781.3	12.2	-11.0	0.0	0.0
26731	0.474	0.505	623.82		-19.3	-1.3	0.3		-2.12	-30.91		-204.5	11.6	-9.8	0.0	0.0
26732	0.662	0.537	624.03		-19.5	-1.2	0.3		-1.97	-31.30		248.4	12.2	-9.8	0.0	0.0
26733	0.505	0.537	624.38		-19.5	-1.2	0.3		-1.92	-31.25		936.3	12.2	-10.4	0.0	0.0
26734	0.662	0.317	625.23		-19.1	-1.2	0.3		-1.83	-30.64		1629.7	12.2	-9.2	0.0	0.0
26735	0.599	0.474	624.45		-19.4	-1.1	0.3		-1.73	-31.03		2185.8	12.2	-11.0	0.0	0.0
26736	0.568	0.505	623.53		-19.4	-1.3	0.3		-1.99	-31.11		2660.1	12.8	-10.4	0.0	0.0
26737	0.693	0.474	624.17		-19.5	-1.2	0.3		-1.93	-31.29		3057.4	12.8	-10.4	0.0	0.0
26738	0.662	0.537	623.61		-19.7	-1.3	0.3		-2.01	-31.57		3387.7	12.2	-9.2	0.0	0.0
26739	0.725	0.317	624.38		-19.5	-1.3	0.3		-2.10	-31.24		3662.9	13.4	-9.8	0.0	0.0
26740	0.725	0.411	624.10		-19.5	-1.3	0.3		-2.02	-31.32		3894.9	11.6	-11.0	0.0	0.0
26741	0.662	0.631	622.97		-19.7	-1.4	0.3		-2.15	-31.64		4092.7	12.8	-9.8	0.0	0.0
26742	0.725	0.725	624.74		-19.5	-1.3	0.3		-2.00	-31.22		4228.2	13.4	-9.8	0.0	0.0
26743	0.725	0.757	623.61		-19.8	-1.2	0.4		-1.93	-31.77		4630.4	13.4	-10.4	0.0	0.0
26744	0.536	0.662	624.31		-19.5	-1.3	0.3		-2.13	-31.30		778.9	12.2	-10.4	0.0	0.0
26745	0.693	0.788	624.45		-19.4	-1.2	0.2		-1.97	-31.11		-177.0	11.0	-9.8	0.0	0.0
26746	0.630	0.851	623.40		-19.7	-1.3	0.3		-2.07	-31.57		711.7	12.8	-10.4	0.0	0.0
26747	0.724	0.788	625.09		-19.3	-1.3	0.3		-2.10	-30.98		1427.7	12.8	-10.4	0.0	0.0
26748	0.787	0.820	624.74		-19.6	-1.2	0.3		-1.88	-31.41		2018.6	12.2	-10.4	0.0	0.0
26749	0.787	0.914	623.96		-19.7	-1.2	0.3		-1.94	-31.61		2514.8	12.2	-11.6	0.0	0.0
26750	0.913	1.071	624.24		-19.4	-1.1	0.3		-1.78	-31.10		2934.7	11.0	-10.4	0.0	0.0
26751	0.850	1.039	624.03		-19.7	-1.2	0.3		-1.80	-31.58		3288.2	12.8	-9.8	0.0	0.0
26752	0.818	0.977	624.45		-19.4	-1.3	0.2		-2.00	-31.18		3581.8	12.8	-11.0	0.0	0.0
26753	0.630	1.071	624.95		-19.4	-1.1	0.2		-1.79	-31.13		3825.9	12.8	-10.4	0.0	0.0
26754	0.536	1.197	623.75		-19.7	-1.2	0.2		-1.82	-31.60		4031.0	12.2	-10.4	0.0	0.0
26755	0.818	1.197	624.10		-19.5	-1.2	0.2		-1.82	-31.24		4173.2	12.8	-11.0	0.0	0.0
26756	0.755	1.259	624.31		-19.6	-1.0	0.2		-1.57	-31.51		4651.2	13.4	-10.4	0.0	0.0
26757	0.629	1.165	623.40		-19.7	-1.1	0.1		-1.75	-31.71		790.5	12.8	-9.2	0.0	0.0
26758	0.535	1.322	624.59		-19.5	-1.1	0.1		-1.66	-31.31		-209.4	12.2	-10.4	0.0	0.0
26759	0.535	1.448	623.25		-19.7	-1.0	0.1		-1.64	-31.60		477.3	11.6	-10.4	0.0	0.0
26760	0.786	1.197	623.68		-19.7	-1.1	0.1		-1.79	-31.63		1189.0	12.2	-9.8	0.0	0.0
26761	0.911	1.228	624.52		-19.5	-1.0	0.1		-1.58	-31.28		1830.6	12.8	-9.8	0.0	0.0
26762	0.567	1.134	623.82		-19.6	-1.0	0.2		-1.52	-31.44		2356.1	12.8	-11.0	0.0	0.0
26763	0.661	1.040	624.45		-19.4	-1.1	0.2		-1.65	-31.12		2799.2	12.2	-11.6	0.0	0.0
26764	0.661	1.165	622.62		-19.5	-1.0	0.2		-1.58	-31.40		3172.8	12.8	-11.0	0.0	0.0
26765	0.567	1.071	622.55		-19.7	-1.1	0.1		-1.68	-31.74		3487.8	12.8	-10.4	0.0	0.0
26766	0.692	1.008	623.82		-19.5	-1.1	0.1		-1.67	-31.30		3749.6	12.2	-9.2	0.0	0.0
26767	0.567	0.851	622.69		-19.7	-1.1	0.2		-1.68	-31.66		3966.9	13.4	-9.8	0.0	0.0
26768	0.693	0.725	623.32		-19.4	-1.1	0.2		-1.73	-31.22		4112.8	11.6	-10.4	0.0	0.0
26769	0.724	0.945	622.69		-19.6	-1.1	0.2		-1.71	-31.48		4601.1	12.8	-11.0	0.0	0.0
26770	0.473	0.977	622.69		-19.7	-1.2	0.2		-1.84	-31.67		782.5	12.8	-9.8	0.0	0.0
26771	0.505	0.820	623.53		-19.4	-1.0	0.2		-1.56	-31.18		-202.6	12.2	-9.8	0.0	0.0
26772	0.411	0.631	622.76		-19.6	-1.0	0.2		-1.55	-31.49		247.8	12.2	-10.4	0.0	0.0
26773	0.505	0.568	622.75		-19.4	-1.2	0.2		-1.86	-31.18		934.5	11.0	-9.8	0.0	0.0
26774	0.599	0.663	623.11		-19.5	-1.0	0.2		-1.60	-31.32		1634.0	12.8	-10.4	0.0	0.0
26775	0.474	0.694	622.47		-19.7	-1.1	0.1		-1.66	-31.70		2192.5	12.2	-9.8	0.0	0.0
26776	0.599	0.474	623.11		-19.5	-1.0	0.2		-1.60	-31.25		2661.3	12.2	-9.8	0.0	0.0
26777	0.725	0.474	622.90		-19.6	-0.9	0.2		-1.33	-31.54		3053.2	12.2	-11.0	0.0	0.0
26778	0.756	0.537	621.63		-19.7	-1.0	0.2		-1.53	-31.67		3387.7	12.8	-10.4	0.0	0.0
26779	0.693	0.537	623.46		-19.4	-0.9	0.1		-1.37	-31.08		3667.8	12.2	-9.2	0.0	0.0
26780	0.410	0.443	622.61		-19.6	-0.8	0.1		-1.31	-31.43		3899.2	12.8	-9.2	0.0	0.0
26781	0.285	0.286	623.53		-19.6	-1.0	0.0		-1.61	-31.41		4091.4	13.4	-9.8	0.0	0.0
26782	0.379	0.443	623.95		-19.5	-0.8	0.1		-1.33	-31.27		4227.6	12.2	-10.4	0.0	0.0
26783	0.316	0.443	622.26		-19.8	-0.8	0.1		-1.30	-31.85		4583.4	12.2	-9.8	0.0	0.0
26784	0.379	0.380	623.88		-19.4	-0.8	0.1		-1.31	-31.17		766.6	12.8	-9.8	0.0	0.0
26785	0.379	0.411	623.46		-19.6	-0.8	0.1		-1.23	-31.51		-172.7	12.2	-10.4	0.0	0.0
26786	0.159	0.412	623.25		-19.6	-0.8	-0.0		-1.26	-31.42		708.7	12.2	-11.0	0.0	0.0
26787	0.222	0.443	623.60		-19.4	-0.8	0.0		-1.24	-31.07		1425.3	12.8	-10.4	0.0	0.0
26788	0.253	0.317	622.69		-19.8	-0.7	0.0		-1.14	-31.76		2019.8	12.2	-9.8	0.0	0.0
26789	0.441	0.160	623.81		-19.5	-0.8	0.0		-1.29	-31.20		2518.5	12.8	-9.2	0.0	0.0
26790	0.379	0.129	624.31		-19.4	-0.7	0.1		-1.03	-31.14		2936.0	12.8	-10.4	0.0	0.0
26791	0.159	0.160	623.39		-19.5	-0.6	0.0		-0.99	-31.34		3283.9	11.6	-11.0	0.0	0.0
26792	0.160	0.129	623.25		-19.4	-0.8	0.1		-1.30	-31.10		3580.5	12.8	-11.0	0.0	0.0
26793	0.129	0.034	622.61		-19.7	-0.7	0.1		-1.13	-31.59		3829.0	13.4	-10.4	0.0	0.0
26794	0.190	-0.154	622.90		-19.7	-0.8	0.0		-1.32	-31.63		4035.3	13.4	-11.0	0.0	0.0
26795	0.128	-0.217	623.53		-19.5	-0.7	0.0		-1.11	-31.32		4169.6	12.8	-10.4	0.0	0.0
26796	0.035	-0.123	622.47		-19.7	-0.7	0.1		-1.13	-31.65		4645.7	12.2	-10.4	0.0	0.0
26797	0.160	-0.154	622.83		-19.8	-0.8	0.1		-1.30	-31.79		788.6	12.2	-11.0	0.0	0.0
26798	0.160	-0.028	623.32		-19.7	-0.8	0.1		-1.20	-31.68		-210.0	12.2	-10.4	0.0	0.0
26799	0.003	-0.185	622.97		-19.8	-0.7	0.1		-1.19	-31.84		493.2	12.8	-9.8	0.0	0.0
26800	0.035	-0.280	623.53		-19.5	-0.7	0.1		-1.19	-31.31		1199.4	12.2	-11.0	0.0	0.0
26801	0.066	-0.311	622.61		-19.5	-0.7	0.1		-1.09	-31.32		1839.7	12.2	-9.2	0.0	0.0
26802	0.128	-0.374	623.67		-19.6	-0.8	0.0		-1.22	-31.43		2368.3	12.2	-9.8	0.0	0.0
26803	0.191	-0.311	624.17		-19.5	-0.7	0.1		-1.08	-31.25		2810.8	12.8	-10.4	0.0	0.0
26804	0.098	-0.405	623.32		-19.7	-0.7	0.1		-1.09	-31.60		3180.1	12.8	-10.4	0.0	0.0
26805	0.411	-0.562	623.53		-19.5	-0.6	0.1		-1.01	-31.24		3489.0	11.6	-11.0	0.0	0.0
26806	0.411	-0.562	622.97		-19.8	-0.5	0.1		-0.85	-31.76		3756.3	12.2	-9.8	0.0	0.0
26807	0.097	-0.562	623.18		-19.7	-0.7	0.1		-1.13	-31.60		3973.6	12.8	-9.8	0.0	0.0
26808	0.034	-0.688	624.23		-19.4	-0.6	0.0		-0.99	-31.07		4120.1	13.4	-9.8	0.0	0.0
26809	-0.154	-0.751	623.11		-19.7	-0.6	0.0		-1.00	-31.62		4600.5	13.4	-10.4	0.0	0.0
26810	-0.028	-0.688	622.96		-19.6	-0.7	0.0		-1.19	-31.38		780.1	11.6	-10.4	0.0	0.0
26811	0.160	-0.625	623.60		-19.7	-0.5	0.1		-0.81	-31.63		-205.1	12.2	-11.0	0.0	0.0
26812	-0.091	-0.657	623.18		-19.8	-0.6	0.0		-0.90	-31.78		268.0	12.8	-9.8	0.0	0.0
26813	-0.091	-0.751	623.95		-19.5	-0.6	-0.0		-0.96	-31.14		957.1	12.8	-9.2	0.0	0.0
26814	-0.216	-0.625	623.60		-19.6	-0.5	0.0		-0.83	-31.38		1645.0	11.6	-11.0	0.0	0.0
26815	-0.060	-0.594	622.89		-19.6	-0.7	-0.0		-1.10	-31.42		2204.1	12.8	-11.0	0.0	0.0
26816	0.097	-0.562	624.66		-19.5	-0.5	0.0		-0.87	-31.12		2674.1	12.2	-11.0	0.0	0.0
26817	-0.028	-0.625	623.88		-19.6	-0.5	0.1		-0.78	-31.37		3066.6	12.2	-10.4	0.0	0.0
26818	-0.028	-0.719	624.87		-19.3	-0.6	0.0		-0.89	-30.82		3395.6	12.8	-9.8	0.0	0.0
26819	-0.029	-0.562	624.87		-19.3	-0.5	0.0		-0.78	-30.89		3669.0	11.0	-10.4	0.0	0.0
26820	-0.122	-0.437	623.46		-19.6	-0.7	0.0		-1.06	-31.40		3905.3	12.2	-9.8	0.0	0.0
26821	-0.028	-0.500	624.59		-19.2	-0.7	0.1		-1.09	-30.78		4098.8	13.4	-9.2	0.0	0.0
26822	-0.028	-0.594	623.88		-19.4	-0.6	0.1		-1.01	-31.12		4241.0	12.8	-9.8	0.0	0.0
26823	-0.123	-0.594	623.60		-19.6	-0.8	0.1		-1.22	-31.32		4502.8	12.2	-11.0	0.0	0.0
26824	0.034	-0.374	624.23		-19.2	-0.7	0.0		-1.07	-30.71		744.7	11.6	-11.0	0.0	0.0
26825	-0.029	-0.248	623.53		-19.5	-0.7	0.0		-1.11	-31.31		-163.0	12.2	-10.4	0.0	0.0
26826	0.034	-0.248	624.23		-19.3	-0.8	0.1		-1.35	-30.84		720.3	12.8	-9.8	0.0	0.0
26827	-0.092	-0.186	624.73		-19.3	-0.8	0.0		-1.21	-30.92		1432.6	12.2	-9.8	0.0	0.0
26828	-0.217	-0.091	624.09		-19.4	-0.8	-0.0		-1.28	-31.05		2021.0	11.6	-11.0	0.0	0.0
26829	-0.060	0.003	624.44		-19.2	-0.8	0.0		-1.33	-30.69		2524.0	12.2	-10.4	0.0	0.0
26830	-0.091	0.034	624.59		-19.2	-0.7	0.1		-1.17	-30.69		2942.7	12.8	-9.8	0.0	0.0
26831	-0.061	-0.028	624.80		-19.1	-0.8	0.0		-1.35	-30.64		3291.2	12.8	-9.8	0.0	0.0
26832	-0.123	0.191	625.79		-19.1	-0.8	0.0		-1.23	-30.61		3581.8	12.2	-11.0	0.0	0.0
26833	-0.091	0.349	624.09		-19.3	-0.8	0.1		-1.23	-30.94		3825.9	11.6	-10.4	0.0	0.0
26834	0.316	0.254	625.01		-19.0	-0.8	0.1		-1.31	-30.49		4038.9	12.8	-9.8	0.0	0.0
26835	0.223	0.349	625.36		-19.1	-0.7	0.1		-1.18	-30.57		4175.1	12.8	-9.8	0.0	0.0
26836	-0.029	0.286	624.66		-19.1	-0.8	0.0		-1.27	-30.60		4650.6	12.8	-9.8	0.0	0.0
26837	-0.217	0.348	625.85		-18.9	-0.8	0.0		-1.26	-30.15		789.8	11.6	-10.4	0.0	0.0
26838	-0.249	0.506	624.30		-19.2	-0.8	0.0		-1.22	-30.72		-210.0	11.6	-11.0	0.0	0.0
26839	-0.061	0.537	625.01		-19.2	-1.0	-0.0		-1.53	-30.82		498.7	12.2	-10.4	0.0	0.0
26840	0.065	0.600	625.86		-19.2	-0.9	0.0		-1.36	-30.65		1206.7	12.8	-9.8	0.0	0.0
26841	-0.217	0.506	624.94		-19.2	-0.8	0.0		-1.36	-30.79		1841.5	12.8	-10.4	0.0	0.0
26842	-0.155	0.663	625.36		-18.9	-0.9	-0.0		-1.39	-30.28		2366.5	12.2	-11.0	0.0	0.0
26843	-0.186	0.945	624.16		-19.0	-0.8	-0.0		-1.34	-30.51		2810.8	12.8	-10.4	0.0	0.0
26844	-0.187	0.851	625.01		-19.1	-0.8	-0.1		-1.30	-30.58		3183.8	12.8	-10.4	0.0	0.0
26845	0.064	0.820	625.78		-18.9	-0.8	-0.0		-1.22	-30.20		3495.7	12.8	-10.4	0.0	0.0
26846	-0.030	0.820	625.29		-19.0	-0.8	0.0		-1.25	-30.38		3753.3	12.8	-9.8	0.0	0.0
26847	0.127	0.851	625.64		-18.7	-0.8	0.0		-1.30	-29.90		3970.0	11.6	-11.0	0.0	0.0
26848	0.221	1.008	625.43		-18.7	-0.9	0.0		-1.35	-29.95		4120.7	12.8	-10.4	0.0	0.0
26849	0.095	1.102	624.80		-19.1	-0.9	0.0		-1.50	-30.58		4605.4	13.4	-10.4	0.0	0.0
26850	0.221	0.914	625.29		-18.8	-1.0	0.0		-1.63	-30.14		781.3	12.8	-9.2	0.0	0.0
26851	0.190	0.914	624.51		-19.0	-0.9	0.1		-1.49	-30.39		-204.5	12.8	-9.8	0.0	0.0
26852	0.409	0.945	624.65		-18.8	-1.1	0.0		-1.72	-30.14		265.5	11.6	-10.4	0.0	0.0
26853	0.534	1.102	624.94		-18.9	-1.0	0.0		-1.59	-30.26		958.3	12.2	-9.2	0.0	0.0
26854	0.378	1.260	624.44		-18.9	-1.1	0.0		-1.70	-30.38		1648.7	12.8	-10.4	0.0	0.0
26855	0.534	1.102	624.87		-18.8	-1.1	0.0		-1.81	-30.11		2204.1	13.4	-10.4	0.0	0.0
26856	0.628	1.259	624.37		-19.0	-1.0	0.1		-1.59	-30.42		2671.1	12.2	-11.0	0.0	0.0
26857	0.503	1.228	623.74		-18.8	-1.1	0.0		-1.70	-30.17		3064.8	12.2	-10.4	0.0	0.0
26858	0.691	1.165	624.58		-18.7	-1.1	0.0		-1.73	-30.06		3398.0	12.8	-10.4	0.0	0.0
26859	0.659	1.197	624.58		-18.8	-1.1	0.0		-1.73	-30.19		3673.9	13.4	-9.2	0.0	0.0
26860	0.753	0.977	625.01		-18.7	-1.2	0.0		-1.92	-29.91		3902.8	12.8	-10.4	0.0	0.0
26861	0.973	1.134	624.66		-18.7	-1.1	0.1		-1.77	-30.03		4092.0	12.2	-11.6	0.0	0.0
26862	1.005	1.134	623.17		-18.9	-1.2	0.1		-1.91	-30.31		4250.1	12.8	-9.2	0.0	0.0
26863	1.193	0.977	624.79		-18.6	-1.1	0.1		-1.72	-29.76		4408.2	12.8	-9.8	0.0	0.0
26864	1.067	0.914	624.09		-18.7	-1.1	0.1		-1.69	-30.04		722.1	12.8	-11.0	0.0	0.0
26865	0.753	0.851	623.95		-18.7	-1.2	-0.0		-1.94	-30.05		-155.0	11.6	-11.0	0.0	0.0
26866	1.035	1.008	624.65		-18.6	-1.2	-0.0		-1.85	-29.77		727.0	11.0	-10.4	0.0	0.0
26867	1.067	1.071	623.24		-18.9	-1.1	0.0		-1.73	-30.40		1446.6	12.2	-10.4	0.0	0.0
26868	1.160	0.851	624.44		-18.7	-1.3	0.0		-1.98	-30.05		2034.4	12.8	-9.8	0.0	0.0
26869	1.254	0.914	624.66		-18.7	-1.2	0.0		-1.80	-30.02		2531.3	12.8	-11.0	0.0	0.0
26870	1.004	1.008	623.39		-18.9	-1.2	-0.0		-1.89	-30.39		2945.1	12.8	-11.0	0.0	0.0
26871	1.191	0.977	623.95		-18.4	-1.3	-0.0		-2.00	-29.62		3293.7	12.2	-10.4	0.0	0.0
26872	1.286	0.945	623.17		-18.9	-1.2	0.0		-1.82	-30.30		3590.3	13.4	-9.8	0.0	0.0
26873	1.410	0.788	623.53		-18.8	-1.3	-0.0		-2.07	-30.19		3836.3	13.4	-10.4	0.0	0.0
26874	1.473	0.631	624.44		-18.6	-1.1	-0.0		-1.77	-29.86		4038.9	13.4	-9.2	0.0	0.0
26875	1.443	0.725	623.95		-18.7	-1.1	0.0		-1.71	-29.98		4172.6	11.6	-11.6	0.0	0.0
26876	1.536	0.663	623.45		-18.5	-1.3	0.0		-2.04	-29.72		4653.6	12.8	-11.0	0.0	0.0
26877	1.474	0.694	624.16		-18.7	-1.2	0.1		-1.92	-29.93		791.7	12.8	-9.2	0.0	0.0
26878	1.286	0.600	623.39		-18.9	-1.3	0.0		-2.08	-30.31		-209.4	12.2	-11.0	0.0	0.0
26879	1.348	0.505	623.45		-18.7	-1.4	0.0		-2.13	-29.96		512.1	12.8	-10.4	0.0	0.0
26880	1.380	0.537	622.40		-18.8	-1.3	0.1		-1.99	-30.29		1221.4	12.2	-10.4	0.0	0.0
26881	1.411	0.505	622.61		-19.0	-1.5	0.0		-2.29	-30.50		1859.9	13.4	-10.4	0.0	0.0
26882	1.349	0.568	623.74		-18.8	-1.4	0.1		-2.17	-30.20		2382.3	12.8	-10.4	0.0	0.0
26883	1.192	0.537	622.96		-19.0	-1.4	0.1		-2.16	-30.51		2821.2	12.8	-9.8	0.0	0.0
26884	1.317	0.631	623.53		-18.7	-1.5	0.1		-2.31	-30.06		3188.1	13.4	-10.4	0.0	0.0
26885	1.380	0.788	622.54		-18.9	-1.4	0.1		-2.23	-30.42		3500.0	13.4	-9.8	0.0	0.0
26886	1.161	0.694	622.54		-19.0	-1.5	0.0		-2.28	-30.60		3761.8	12.8	-9.8	0.0	0.0
26887	1.255	0.600	623.88		-18.7	-1.4	0.1		-2.25	-30.07		3979.1	13.4	-9.8	0.0	0.0
26888	1.036	0.631	623.32		-18.7	-1.4	0.1		-2.19	-30.10		4123.8	12.8	-11.0	0.0	0.0
26889	1.160	0.631	623.46		-18.7	-1.6	0.0		-2.50	-30.03		4604.8	11.6	-10.4	0.0	0.0
26890	1.255	0.757	623.67		-18.9	-1.4	0.1		-2.19	-30.30		781.9	12.8	-9.2	0.0	0.0
26891	1.162	0.757	622.90		-19.0	-1.5	0.1		-2.30	-30.56		-206.3	13.4	-10.4	0.0	0.0
26892	1.256	0.600	623.46		-18.7	-1.4	0.1		-2.21	-30.09		277.7	12.2	-10.4	0.0	0.0
26893	0.974	0.568	622.89		-19.0	-1.3	0.1		-2.11	-30.49		966.9	12.2	-10.4	0.0	0.0
26894	0.816	0.568	622.47		-18.8	-1.5	0.0		-2.32	-30.26		1654.2	12.2	-9.2	0.0	0.0
26895	0.847	0.663	623.46		-19.0	-1.4	-0.0		-2.16	-30.46		2213.9	12.2	-9.8	0.0	0.0
26896	0.659	0.725	622.97		-19.1	-1.4	0.0		-2.15	-30.71		2680.2	12.8	-9.2	0.0	0.0
26897	0.691	0.443	623.46		-18.9	-1.4	0.0		-2.17	-30.39		3070.9	12.8	-9.8	0.0	0.0
26898	0.754	0.568	623.74		-19.0	-1.2	0.1		-1.96	-30.51		3396.8	11.6	-11.6	0.0	0.0
26899	0.628	0.757	622.05		-19.1	-1.4	0.0		-2.21	-30.79		3675.8	12.8	-10.4	0.0	0.0
26900	0.597	0.694	623.67		-19.0	-1.4	-0.0		-2.15	-30.43		3908.3	12.8	-9.2	0.0	0.0
26901	0.597	0.663	622.97		-19.2	-1.4	0.0		-2.15	-30.83		4098.2	12.2	-10.4	0.0	0.0
26902	0.565	0.443	623.39		-19.1	-1.5	-0.0		-2.35	-30.74		4258.7	12.8	-10.4	0.0	0.0
26903	0.784	0.474	624.09		-18.8	-1.3	0.0		-2.02	-30.21		4301.4	11.6	-10.4	0.0	0.0
26904	0.722	0.568	622.69		-19.2	-1.3	-0.0		-2.07	-30.84		695.8	12.2	-11.6	0.0	0.0
26905	0.784	0.443	623.67		-18.9	-1.4	-0.0		-2.22	-30.35		-142.2	12.8	-9.8	0.0	0.0
26906	0.691	0.317	623.46		-19.1	-1.3	0.0		-2.05	-30.70		734.3	12.2	-10.4	0.0	0.0
26907	0.409	0.317	622.40		-19.3	-1.5	0.0		-2.32	-31.03		1447.2	11.6	-11.0	0.0	0.0
26908	0.597	0.286	622.54		-19.0	-1.4	0.0		-2.23	-30.46		2035.6	12.2	-9.8	0.0	0.0
26909	0.660	0.191	622.33		-19.5	-1.4	0.1		-2.21	-31.31		2535.6	12.8	-9.8	0.0	0.0
26910	0.660	0.066	622.83		-19.3	-1.6	0.0		-2.51	-31.06		2950.6	12.8	-9.8	0.0	0.0
26911	0.566	0.066	623.32		-19.3	-1.5	0.0		-2.37	-30.94		3296.7	12.8	-10.4	0.0	0.0
26912	0.409	0.129	622.48		-19.5	-1.4	0.0		-2.30	-31.36		3587.9	12.2	-11.0	0.0	0.0
26913	0.597	0.097	622.55		-19.3	-1.6	0.0		-2.51	-30.95		3835.7	12.2	-10.4	0.0	0.0
26914	0.566	-0.029	622.90		-19.4	-1.4	0.1		-2.25	-31.21		4042.6	12.8	-10.4	0.0	0.0
26915	0.535	-0.154	622.76		-19.4	-1.5	0.0		-2.38	-31.21		4177.5	12.8	-9.8	0.0	0.0
26916	0.503	-0.186	623.75		-19.3	-1.5	0.0		-2.41	-30.91		4652.4	12.8	-10.4	0.0	0.0
26917	0.472	-0.217	622.55		-19.4	-1.4	0.1		-2.28	-31.12		788.6	11.6	-11.6	0.0	0.0
26918	0.754	-0.248	622.55		-19.5	-1.6	0.1		-2.58	-31.24		-208.1	12.2	-10.4	0.0	0.0
26919	0.943	-0.248	623.04		-19.6	-1.5	0.1		-2.35	-31.37		515.2	11.6	-9.8	0.0	0.0
26920	0.755	-0.374	621.77		-19.7	-1.4	0.1		-2.29	-31.68		1223.2	12.8	-9.8	0.0	0.0
26921	0.723	-0.594	623.25		-19.2	-1.4	0.1		-2.26	-30.82		1853.8	12.2	-11.0	0.0	0.0
26922	0.629	-0.594	622.13		-19.5	-1.5	0.1		-2.43	-31.37		2378.1	12.2	-9.8	0.0	0.0
26923	0.597	-0.625	621.84		-19.7	-1.5	-0.0		-2.44	-31.70		2823.0	12.2	-9.8	0.0	0.0
26924	0.660	-0.594	623.47		-19.5	-1.4	0.0		-2.21	-31.21		3192.3	12.8	-9.8	0.0	0.0
26925	0.504	-0.782	622.34		-19.8	-1.4	0.0		-2.22	-31.82		3500.0	13.4	-11.0	0.0	0.0
26926	0.660	-0.845	622.97		-19.7	-1.5	0.0		-2.31	-31.50		3757.6	12.2	-11.6	0.0	0.0
26927	0.660	-0.751	622.69		-19.7	-1.4	0.0		-2.15	-31.58		3977.9	12.8	-11.0	0.0	0.0
26928	0.472	-0.751	621.85		-19.9	-1.4	-0.0		-2.28	-31.94		4126.2	13.4	-10.4	0.0	0.0
26929	0.628	-0.751	623.61		-19.5	-1.4	-0.1		-2.29	-31.26		4607.2	13.4	-9.8	0.0	0.0
26930	0.472	-1.002	622.76		-19.8	-1.5	0.0		-2.34	-31.79		781.3	12.2	-10.4	0.0	0.0
26931	0.660	-1.128	622.55		-19.8	-1.6	0.0		-2.59	-31.76		-207.5	11.0	-9.8	0.0	0.0
26932	0.754	-1.034	623.47		-19.7	-1.4	0.0		-2.28	-31.56		289.3	12.2	-9.8	0.0	0.0
26933	0.566	-1.034	623.40		-19.7	-1.4	0.1		-2.16	-31.60		982.1	12.8	-10.4	0.0	0.0
