

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28388	0.234	-0.590	301.58		-30.5	0.5	-0.2		1.74	-100.98		5104.1	33.0	48.2	0.0	0.0
28389	0.706	-0.339	300.81		-30.5	0.4	-0.1		1.26	-101.33		5102.9	31.7	50.7	0.0	0.0
28390	0.611	-0.465	298.97		-30.7	0.3	-0.1		1.09	-102.59		5104.7	33.0	50.1	0.0	0.0
28391	0.297	-0.653	299.18		-30.6	0.2	-0.2		0.69	-102.17		5107.7	33.6	48.2	0.0	0.0
28392	0.234	-0.653	300.04		-30.7	0.1	-0.2		0.26	-102.27		5107.1	32.4	47.0	0.0	0.0
28393	0.454	-0.653	299.68		-30.4	0.2	-0.1		0.83	-101.42		5106.5	31.7	47.0	0.0	0.0
28394	0.673	-0.936	300.88		-30.2	0.2	-0.1		0.64	-100.41		5105.3	33.0	47.6	0.0	0.0
28395	0.736	-0.873	301.23		-30.1	0.3	-0.1		0.93	-99.98		5104.1	33.0	47.0	0.0	0.0
28396	0.893	-0.748	302.07		-29.9	0.5	-0.0		1.68	-98.81		5102.2	31.7	48.8	0.0	0.0
28397	1.017	-0.276	300.73		-30.3	0.4	-0.2		1.42	-100.65		5102.9	32.4	51.3	0.0	0.0
28398	0.516	0.132	300.32		-30.7	0.4	-0.2		1.28	-102.26		5107.7	33.0	49.4	0.0	0.0
28399	0.172	-0.276	299.68		-30.6	0.3	-0.2		1.04	-102.24		5108.3	32.4	47.0	0.0	0.0
28400	0.422	-0.307	300.31		-30.4	0.3	-0.2		1.19	-101.18		5108.3	31.7	47.0	0.0	0.0
28401	0.737	-0.496	299.04		-30.3	0.3	-0.1		0.98	-101.33		5107.1	32.4	50.1	0.0	0.0
28402	0.704	-0.653	299.61		-30.3	0.2	-0.1		0.65	-101.12		5104.7	33.0	48.8	0.0	0.0
28403	0.703	-0.653	300.38		-29.9	0.1	-0.2		0.28	-99.63		5104.1	33.0	48.8	0.0	0.0
28404	0.986	-0.685	300.66		-30.1	0.0	-0.1		0.22	-100.06		5103.5	32.4	53.1	0.0	0.0
28405	1.175	-0.434	300.52		-30.3	0.2	-0.0		0.90	-100.64		5108.3	32.4	50.1	0.0	0.0
28406	1.018	-0.339	300.81		-30.5	0.3	0.0		1.13	-101.46		5109.6	32.4	47.0	0.0	0.0
28407	0.737	-0.088	300.32		-30.6	0.2	-0.0		0.73	-101.72		5107.1	33.0	45.8	0.0	0.0
28408	0.830	-0.056	301.23		-30.3	0.4	-0.1		1.27	-100.45		5106.5	33.0	47.6	0.0	0.0
28409	0.735	-0.308	299.82		-30.5	0.1	-0.2		0.52	-101.67		5105.9	32.4	47.0	0.0	0.0
28410	0.422	-0.119	299.04		-30.4	0.2	-0.2		0.70	-101.50		5103.5	33.6	50.1	0.0	0.0
28411	0.610	-0.276	298.76		-30.3	0.1	-0.1		0.56	-101.45		5101.6	31.1	53.1	0.0	0.0
28412	0.796	-0.528	299.25		-30.1	0.2	-0.3		0.70	-100.67		5105.3	32.4	51.3	0.0	0.0
28413	1.550	-0.559	300.31		-29.9	0.2	-0.1		0.98	-99.60		5107.7	32.4	48.2	0.0	0.0
28414	1.708	-0.496	300.94		-30.1	0.3	-0.0		1.12	-99.85		5107.1	32.4	47.6	0.0	0.0
28415	1.300	-0.276	300.80		-30.1	0.3	-0.0		1.16	-99.92		5105.3	33.0	48.2	0.0	0.0
28416	1.175	-0.151	301.58		-30.1	0.1	-0.0		0.36	-99.87		5104.7	33.0	47.0	0.0	0.0
28417	0.861	0.101	300.74		-30.5	0.1	-0.0		0.41	-101.47		5103.5	33.0	48.8	0.0	0.0
28418	0.862	0.038	299.40		-30.5	0.1	0.0		0.54	-101.85		5102.9	31.7	51.9	0.0	0.0
28419	0.861	-0.214	298.69		-30.4	0.1	-0.1		0.29	-101.67		5105.3	32.4	51.9	0.0	0.0
28420	0.767	-0.528	299.68		-30.0	0.2	-0.1		0.78	-100.01		5109.0	32.4	49.4	0.0	0.0
28421	1.110	-0.371	300.66		-29.9	0.0	-0.2		0.24	-99.44		5109.0	32.4	48.8	0.0	0.0
28422	1.204	-0.119	300.80		-29.7	0.1	-0.3		0.58	-98.78		5107.7	33.0	49.4	0.0	0.0
28423	1.236	-0.245	300.80		-29.8	0.3	-0.1		0.99	-99.15		5107.1	33.6	49.4	0.0	0.0
28424	1.079	-0.119	301.86		-30.0	0.3	-0.1		1.17	-99.40		5105.9	33.0	50.7	0.0	0.0
28425	1.488	0.101	300.80		-29.9	0.3	0.0		1.26	-99.57		5103.5	32.4	51.3	0.0	0.0
28426	1.520	0.321	299.96		-30.3	0.3	0.0		1.10	-101.17		5104.1	31.7	51.9	0.0	0.0
28427	1.080	0.321	299.46		-30.2	0.2	-0.0		0.69	-100.88		5108.3	33.0	50.1	0.0	0.0
28428	0.767	0.132	300.46		-30.4	-0.1	-0.1		-0.09	-101.31		5108.3	33.0	46.4	0.0	0.0
28429	0.767	0.132	299.89		-30.3	-0.0	-0.1		-0.01	-100.98		5107.7	32.4	47.0	0.0	0.0
28430	0.986	-0.088	299.96		-30.0	-0.1	-0.1		-0.27	-99.97		5106.5	33.0	48.2	0.0	0.0
28431	1.016	-0.214	300.24		-29.8	0.0	-0.1		0.15	-99.21		5105.3	32.4	47.0	0.0	0.0
28432	1.174	-0.151	301.79		-29.4	0.2	-0.1		0.81	-97.43		5102.2	31.7	48.8	0.0	0.0
28433	1.549	0.132	300.94		-29.7	0.2	-0.1		0.86	-98.76		5101.6	31.1	52.5	0.0	0.0
28434	1.267	0.540	300.80		-29.9	0.3	-0.1		1.07	-99.49		5106.5	32.4	50.7	0.0	0.0
28435	0.986	0.540	301.65		-30.2	0.2	-0.1		0.63	-100.25		5107.7	33.0	47.0	0.0	0.0
28436	0.641	0.509	300.95		-30.3	0.3	-0.2		0.92	-100.73		5107.1	32.4	47.6	0.0	0.0
28437	0.955	0.415	300.31		-30.1	0.2	-0.1		0.67	-100.35		5105.9	32.4	48.8	0.0	0.0
28438	1.018	0.258	300.10		-30.1	0.1	-0.0		0.55	-100.34		5104.7	33.0	48.8	0.0	0.0
28439	0.673	0.195	299.74		-29.7	0.1	-0.1		0.40	-99.22		5103.5	32.4	50.7	0.0	0.0
28440	0.986	0.258	300.94		-29.7	-0.2	-0.1		-0.60	-98.78		5102.2	30.5	54.3	0.0	0.0
28441	1.268	0.289	300.52		-29.7	-0.1	-0.1		-0.24	-98.79		5105.3	31.7	51.9	0.0	0.0
28442	1.330	0.226	300.94		-29.7	0.1	0.0		0.59	-98.77		5109.6	33.0	49.4	0.0	0.0
28443	1.080	0.540	301.37		-30.0	0.2	0.1		0.64	-99.57		5109.0	33.6	48.8	0.0	0.0
28444	0.892	0.603	302.43		-29.8	0.4	0.0		1.31	-98.65		5107.7	32.4	48.8	0.0	0.0
28445	1.017	0.666	302.15		-29.9	0.2	-0.1		0.67	-99.13		5107.1	32.4	48.2	0.0	0.0
28446	0.609	0.886	300.59		-30.0	0.1	-0.2		0.39	-99.79		5104.1	32.4	49.4	0.0	0.0
28447	0.391	0.666	299.53		-29.9	0.1	-0.1		0.33	-100.06		5102.2	31.1	51.3	0.0	0.0
28448	0.390	0.415	299.53		-29.9	0.2	-0.2		0.57	-100.03		5105.3	32.4	50.7	0.0	0.0
28449	0.734	0.478	299.95		-29.6	0.1	-0.2		0.53	-98.86		5108.3	33.6	49.4	0.0	0.0
28450	1.268	0.509	301.36		-29.5	0.2	-0.1		0.75	-97.89		5107.7	33.0	48.8	0.0	0.0
28451	1.268	0.572	301.86		-29.3	0.1	-0.1		0.54	-97.29		5106.5	33.0	48.8	0.0	0.0
28452	0.892	0.540	302.14		-29.5	0.1	-0.0		0.42	-97.58		5105.3	32.4	48.2	0.0	0.0
28453	0.641	0.949	302.43		-29.9	0.0	-0.0		0.22	-99.07		5104.1	31.7	48.2	0.0	0.0
28454	0.673	1.263	301.16		-30.1	0.0	-0.0		0.15	-100.04		5101.6	32.4	49.4	0.0	0.0
28455	0.548	0.854	299.04		-30.0	0.0	-0.0		0.22	-100.44		5101.6	31.7	50.1	0.0	0.0
28456	0.328	0.760	299.81		-29.8	0.1	-0.0		0.48	-99.58		5107.1	33.0	49.4	0.0	0.0
28457	0.421	0.760	300.66		-29.7	0.1	-0.1		0.49	-98.92		5107.1	33.6	47.6	0.0	0.0
28458	0.389	0.917	300.73		-29.6	0.0	-0.3		0.12	-98.46		5107.7	33.0	48.2	0.0	0.0
28459	0.671	0.886	301.08		-29.4	0.1	-0.2		0.36	-97.76		5106.5	33.0	48.2	0.0	0.0
28460	0.734	0.572	301.71		-29.5	0.2	-0.1		0.81	-97.85		5104.7	31.7	47.6	0.0	0.0
28461	0.829	0.823	301.71		-29.4	0.4	-0.0		1.31	-97.48		5104.1	31.7	51.3	0.0	0.0
28462	1.363	1.106	301.65		-29.6	0.3	0.1		1.16	-98.25		5103.5	31.7	55.5	0.0	0.0
28463	0.829	1.294	300.24		-29.8	0.2	-0.0		0.70	-99.24		5107.1	33.0	53.1	0.0	0.0
28464	0.391	1.232	300.94		-29.8	0.1	-0.1		0.41	-99.26		5109.6	33.6	48.2	0.0	0.0
28465	0.328	1.137	300.81		-30.1	-0.1	-0.1		-0.42	-100.21		5108.3	33.0	48.8	0.0	0.0
28466	0.296	1.074	299.81		-29.9	-0.1	-0.1		-0.34	-99.88		5107.1	32.4	50.1	0.0	0.0
28467	0.609	0.729	300.17		-29.8	-0.2	-0.1		-0.51	-99.40		5105.3	33.0	48.8	0.0	0.0
28468	0.547	0.634	301.29		-29.4	-0.1	-0.1		-0.11	-97.73		5102.9	32.4	50.7	0.0	0.0
28469	0.953	0.697	301.78		-29.1	0.2	-0.1		0.71	-96.62		5102.2	31.1	53.1	0.0	0.0
28470	1.109	1.043	301.29		-29.4	0.1	-0.2		0.44	-97.65		5105.9	33.0	51.3	0.0	0.0
28471	0.735	1.263	301.08		-29.7	0.2	-0.1		0.61	-98.83		5107.7	33.0	48.2	0.0	0.0
28472	0.453	1.200	302.15		-30.0	0.2	-0.0		0.86	-99.32		5107.1	32.4	46.4	0.0	0.0
28473	0.203	1.200	300.87		-29.9	0.3	-0.1		0.92	-99.60		5105.9	32.4	48.8	0.0	0.0
28474	0.611	1.074	300.38		-29.8	0.2	0.0		0.76	-99.43		5104.7	33.0	47.6	0.0	0.0
28475	0.485	0.949	300.24		-29.8	0.1	-0.1		0.42	-99.21		5103.5	32.4	47.6	0.0	0.0
28476	0.327	0.792	299.88		-29.5	-0.1	-0.1		-0.21	-98.34		5101.0	31.1	50.7	0.0	0.0
28477	0.609	0.729	300.38		-29.6	-0.2	-0.1		-0.64	-98.49		5103.5	32.4	51.3	0.0	0.0
28478	0.766	0.760	300.87		-29.6	-0.0	-0.0		0.08	-98.53		5107.7	33.0	49.4	0.0	0.0
28479	0.954	0.760	301.22		-29.6	0.1	0.0		0.47	-98.22		5108.3	32.4	48.2	0.0	0.0
28480	0.893	1.011	301.08		-29.7	0.2	0.1		0.87	-98.68		5107.7	33.0	48.2	0.0	0.0
28481	0.642	1.011	302.57		-29.5	0.4	0.1		1.29	-97.62		5106.5	32.4	48.8	0.0	0.0
28482	0.546	1.231	301.65		-29.8	0.1	-0.1		0.50	-98.90		5105.3	33.0	48.8	0.0	0.0
28483	0.202	1.451	300.66		-29.8	0.1	-0.2		0.30	-99.12		5103.5	33.0	50.1	0.0	0.0
28484	0.234	0.980	299.25		-29.8	0.2	-0.1		0.56	-99.53		5104.1	32.4	53.1	0.0	0.0
28485	0.170	0.729	299.24		-29.8	0.2	-0.1		0.55	-99.64		5109.6	33.0	51.3	0.0	0.0
28486	0.641	0.603	299.88		-29.5	0.1	-0.1		0.40	-98.57		5109.0	33.6	48.8	0.0	0.0
28487	1.048	0.603	300.80		-29.3	0.1	-0.1		0.31	-97.57		5107.7	33.0	47.6	0.0	0.0
28488	1.080	0.729	301.29		-29.2	0.2	0.0		0.77	-96.84		5106.5	33.0	48.8	0.0	0.0
28489	0.830	0.791	302.28		-29.5	0.1	0.1		0.33	-97.56		5105.3	33.0	48.8	0.0	0.0
28490	0.579	1.168	301.23		-29.9	0.1	0.1		0.43	-99.42		5102.9	33.0	50.1	0.0	0.0
28491	0.610	1.168	300.80		-29.9	-0.0	0.0		0.02	-99.69		5101.6	32.4	51.9	0.0	0.0
28492	0.485	0.886	299.25		-29.9	0.0	0.0		0.09	-99.92		5105.9	32.4	50.7	0.0	0.0
28493	0.360	0.634	299.81		-29.7	0.3	0.0		0.90	-99.18		5107.7	33.0	48.2	0.0	0.0
28494	0.515	0.697	300.52		-29.6	0.0	-0.1		0.17	-98.70		5106.5	33.0	47.6	0.0	0.0
28495	0.389	1.043	300.30		-29.4	0.1	-0.3		0.29	-97.97		5105.9	32.4	48.2	0.0	0.0
28496	0.703	0.729	300.80		-29.3	0.0	-0.2		0.20	-97.45		5105.3	33.0	48.2	0.0	0.0
28497	0.672	0.509	301.01		-29.4	0.2	-0.1		0.89	-97.68		5104.1	32.4	47.0	0.0	0.0
28498	0.955	0.760	300.79		-29.4	0.3	0.0		1.05	-97.97		5102.9	31.1	50.7	0.0	0.0
28499	1.269	1.043	300.23		-29.6	0.2	0.1		0.75	-98.83		5105.9	31.7	48.2	0.0	0.0
28500	0.767	1.200	299.88		-29.9	0.1	-0.0		0.49	-99.80		5109.0	32.4	46.4	0.0	0.0
28501	0.422	1.012	300.31		-29.7	-0.0	-0.0		-0.04	-99.13		5108.3	33.0	46.4	0.0	0.0
28502	0.297	0.949	300.24		-30.0	-0.1	0.0		-0.18	-99.98		5107.1	33.6	47.6	0.0	0.0
28503	0.359	0.729	299.46		-29.8	-0.0	-0.0		0.04	-99.63		5106.5	32.4	48.2	0.0	0.0
28504	0.484	0.540	299.25		-29.6	-0.2	-0.0		-0.49	-98.97		5105.9	32.4	48.8	0.0	0.0
28505	0.673	0.446	300.30		-29.1	0.1	-0.0		0.32	-96.87		5103.5	32.4	51.9	0.0	0.0
28506	1.111	0.320	300.58		-29.0	0.3	0.0		1.10	-96.50		5104.1	31.7	53.1	0.0	0.0
28507	1.079	0.886	300.52		-29.5	0.1	-0.1		0.40	-98.33		5108.3	32.4	51.3	0.0	0.0
28508	0.766	1.074	301.08		-29.6	0.2	-0.0		0.61	-98.43		5108.3	33.0	48.2	0.0	0.0
28509	0.516	0.980	300.73		-29.9	0.2	-0.0		0.71	-99.63		5107.1	32.4	48.2	0.0	0.0
28510	0.422	0.949	300.66		-29.8	0.3	-0.1		0.90	-99.20		5106.5	33.0	48.8	0.0	0.0
28511	0.611	0.729	298.83		-29.9	0.1	0.1		0.35	-100.17		5104.7	33.6	48.2	0.0	0.0
28512	0.579	0.792	299.46		-29.8	-0.0	0.0		-0.02	-99.64		5102.2	32.4	50.7	0.0	0.0
28513	0.547	0.603	299.31		-29.3	0.0	-0.1		0.14	-98.11		5101.6	31.1	52.5	0.0	0.0
28514	0.704	0.415	299.67		-29.6	-0.3	-0.0		-0.79	-98.82		5105.9	32.4	50.1	0.0	0.0
28515	0.955	0.634	300.59		-29.6	0.0	0.0		0.18	-98.48		5107.1	33.0	48.2	0.0	0.0
28516	1.112	0.603	300.51		-29.5	0.1	0.1		0.32	-98.17		5106.5	33.0	47.6	0.0	0.0
28517	0.861	0.760	301.15		-29.5	0.2	0.1		0.66	-98.18		5105.9	32.4	48.2	0.0	0.0
28518	0.767	0.760	301.79		-29.5	0.3	0.1		1.10	-97.91		5104.7	31.7	47.0	0.0	0.0
28519	0.641	0.886	300.31		-29.8	0.1	-0.0		0.39	-99.24		5103.5	32.4	49.4	0.0	0.0
28520	0.391	1.200	299.11		-29.9	0.1	-0.1		0.41	-100.12		5102.9	31.1	52.5	0.0	0.0
28521	0.391	0.792	298.68		-29.8	0.1	-0.1		0.25	-99.70		5106.5	32.4	51.3	0.0	0.0
28522	0.233	0.446	298.96		-29.9	0.1	-0.1		0.39	-99.96		5110.2	33.6	47.6	0.0	0.0
28523	0.829	0.540	300.09		-29.3	0.1	-0.0		0.38	-97.66		5109.6	33.0	46.4	0.0	0.0
28524	1.237	0.477	300.44		-29.3	0.1	0.1		0.62	-97.47		5107.7	33.0	49.4	0.0	0.0
28525	1.112	0.446	301.22		-29.1	0.2	0.1		0.81	-96.64		5107.1	32.4	49.4	0.0	0.0
28526	0.955	0.572	300.87		-29.4	0.1	0.1		0.35	-97.86		5104.7	32.4	48.8	0.0	0.0
28527	0.736	0.980	300.24		-30.0	0.0	0.1		0.11	-99.99		5102.9	31.1	51.3	0.0	0.0
28528	0.611	0.980	299.39		-29.9	0.1	0.1		0.27	-100.01		5105.3	32.4	51.3	0.0	0.0
28529	0.392	0.792	298.61		-29.9	-0.0	0.0		0.04	-100.31		5109.0	33.6	48.8	0.0	0.0
28530	0.203	0.509	299.67		-29.6	0.1	0.0		0.47	-98.70		5107.7	33.6	47.6	0.0	0.0
28531	0.609	0.352	300.23		-29.4	0.1	-0.1		0.52	-98.11		5105.9	33.6	48.8	0.0	0.0
28532	0.546	0.603	299.74		-29.4	-0.0	-0.2		0.06	-98.23		5105.3	33.6	48.8	0.0	0.0
28533	0.672	0.446	299.95		-29.3	0.0	-0.1		0.19	-97.82		5104.1	32.4	49.4	0.0	0.0
28534	0.766	0.352	300.37		-29.5	0.2	-0.0		0.86	-98.19		5101.6	31.7	50.1	0.0	0.0
28535	0.767	0.509	300.30		-29.5	0.4	0.1		1.56	-98.42		5102.9	31.7	51.3	0.0	0.0
28536	0.862	0.697	299.67		-29.8	0.2	0.1		0.79	-99.62		5107.7	32.4	48.8	0.0	0.0
28537	0.549	0.886	299.74		-29.9	0.2	0.1		0.71	-99.69		5108.3	32.4	45.8	0.0	0.0
28538	0.297	0.666	299.81		-29.7	0.0	-0.0		0.07	-99.06		5107.1	33.0	46.4	0.0	0.0
28539	0.203	0.540	299.53		-29.9	-0.1	-0.0		-0.44	-100.05		5106.5	33.6	49.4	0.0	0.0
28540	0.234	0.320	298.40		-29.7	-0.1	0.0		-0.18	-99.62		5105.3	33.0	49.4	0.0	0.0
28541	0.484	0.100	298.54		-29.7	-0.2	-0.0		-0.57	-99.55		5103.5	33.0	49.4	0.0	0.0
28542	0.673	0.100	299.74		-29.3	-0.0	-0.0		0.07	-97.66		5103.5	32.4	52.5	0.0	0.0
28543	1.017	0.069	300.23		-29.2	0.2	0.0		0.81	-97.43		5108.3	33.0	51.3	0.0	0.0
28544	0.829	0.634	300.66		-29.8	0.3	-0.0		0.95	-99.16		5109.6	33.0	48.2	0.0	0.0
28545	0.548	0.980	300.31		-29.9	0.2	0.0		0.79	-99.51		5109.0	32.4	48.2	0.0	0.0
28546	0.391	0.823	299.74		-30.0	0.2	0.0		0.61	-100.07		5108.3	33.0	50.7	0.0	0.0
28547	0.297	0.572	299.67		-29.8	0.2	-0.0		0.81	-99.48		5105.3	33.6	49.4	0.0	0.0
28548	0.517	0.320	298.19		-29.8	0.2	0.1		0.63	-100.01		5102.9	32.4	49.4	0.0	0.0
28549	0.392	0.352	298.12		-29.8	0.0	0.0		0.08	-99.84		5102.2	31.7	52.5	0.0	0.0
28550	0.390	0.258	299.03		-29.4	-0.1	-0.1		-0.45	-98.30		5105.9	33.0	51.3	0.0	0.0
28551	0.578	0.163	299.88		-29.8	-0.1	-0.1		-0.27	-99.31		5107.7	33.0	48.2	0.0	0.0
28552	0.799	0.383	301.08		-29.4	0.2	0.1		0.62	-97.71		5106.5	31.7	45.8	0.0	0.0
28553	0.862	0.383	299.81		-29.7	0.1	0.2		0.54	-99.16		5105.9	33.0	48.2	0.0	0.0
28554	0.517	0.509	300.45		-29.7	0.2	0.1		0.79	-98.77		5105.3	33.0	49.4	0.0	0.0
28555	0.454	0.540	301.02		-29.7	0.3	0.0		1.03	-98.71		5103.5	33.0	49.4	0.0	0.0
28556	0.140	0.572	298.54		-30.1	0.1	-0.1		0.38	-100.76		5102.2	30.5	51.9	0.0	0.0
28557	0.014	0.760	298.83		-29.9	0.1	-0.1		0.29	-100.04		5104.1	31.1	51.9	0.0	0.0
28558	-0.017	0.446	298.40		-30.0	0.0	-0.1		0.04	-100.54		5107.1	33.0	47.6	0.0	0.0
28559	0.171	0.258	299.53		-29.6	0.1	-0.1		0.39	-98.98		5107.7	33.0	44.6	0.0	0.0
28560	0.955	0.195	300.23		-29.4	0.2	0.0		0.80	-97.83		5107.1	32.4	47.0	0.0	0.0
28561	1.175	0.163	299.74		-29.5	0.3	0.1		1.03	-98.31		5106.5	32.4	48.2	0.0	0.0
28562	0.830	0.289	300.23		-29.5	0.3	0.1		1.03	-98.36		5105.3	33.0	48.8	0.0	0.0
28563	0.579	0.415	300.73		-29.8	0.0	0.1		0.14	-99.05		5104.1	32.4	51.3	0.0	0.0
28564	0.329	0.697	299.32		-30.0	0.1	0.1		0.36	-100.45		5104.7	31.7	52.5	0.0	0.0
28565	0.360	0.603	298.48		-30.2	-0.0	0.1		0.03	-101.12		5109.6	33.0	51.3	0.0	0.0
28566	0.078	0.446	298.47		-30.0	0.1	0.0		0.42	-100.58		5109.0	33.0	47.6	0.0	0.0
28567	0.078	0.163	299.60		-29.5	0.2	-0.0		0.67	-98.36		5107.1	33.0	48.2	0.0	0.0
28568	0.672	0.226	299.74		-29.6	0.0	-0.2		0.23	-98.71		5106.5	33.6	49.4	0.0	0.0
28569	0.641	0.352	299.39		-29.4	0.0	-0.2		0.19	-98.38		5105.3	33.6	50.7	0.0	0.0
28570	0.736	0.100	299.74		-29.4	0.2	-0.0		0.74	-98.18		5103.5	32.4	50.1	0.0	0.0
28571	0.704	0.163	300.51		-29.6	0.3	-0.0		1.18	-98.51		5102.2	31.1	53.1	0.0	0.0
28572	0.767	0.383	299.67		-29.6	0.4	0.1		1.36	-98.68		5105.9	32.4	50.1	0.0	0.0
28573	0.800	0.603	299.67		-30.1	0.2	0.1		0.86	-100.39		5107.7	33.0	46.4	0.0	0.0
28574	0.329	0.666	299.25		-29.8	0.3	0.0		0.90	-99.76		5107.1	33.0	47.0	0.0	0.0
28575	0.204	0.415	299.39		-29.9	0.0	0.0		0.06	-99.82		5105.9	33.6	48.2	0.0	0.0
28576	0.141	0.195	298.97		-30.0	-0.1	-0.0		-0.20	-100.45		5104.7	33.0	48.2	0.0	0.0
28577	0.109	0.069	298.11		-29.7	0.1	0.1		0.22	-99.55		5103.5	32.4	49.4	0.0	0.0
28578	0.485	-0.120	298.11		-29.6	0.0	-0.0		0.18	-99.40		5102.2	31.1	52.5	0.0	0.0
28579	0.579	-0.182	299.31		-29.2	0.2	0.0		0.72	-97.51		5105.9	33.0	51.3	0.0	0.0
28580	0.861	-0.120	300.30		-29.4	0.3	-0.0		1.16	-97.84		5110.2	32.4	47.0	0.0	0.0
28581	0.766	0.446	301.08		-29.6	0.3	-0.1		1.10	-98.23		5109.0	31.7	45.8	0.0	0.0
28582	0.485	0.666	299.81		-29.9	0.3	0.0		0.91	-99.70		5108.3	33.0	47.6	0.0	0.0
28583	0.172	0.415	299.53		-30.1	0.2	-0.0		0.71	-100.55		5107.7	32.4	49.4	0.0	0.0
28584	-0.079	0.383	299.03		-29.9	0.3	-0.1		0.90	-100.12		5105.3	32.4	51.9	0.0	0.0
28585	0.455	0.069	297.98		-29.8	0.2	0.1		0.59	-99.99		5103.5	31.1	52.5	0.0	0.0
28586	0.423	-0.057	297.90		-29.7	0.1	0.0		0.54	-99.67		5105.3	32.4	53.1	0.0	0.0
28587	0.265	0.006	299.03		-29.5	-0.1	-0.1		-0.22	-98.79		5108.3	33.0	50.7	0.0	0.0
28588	0.516	0.038	300.24		-29.6	-0.1	-0.0		-0.32	-98.72		5107.7	32.4	48.8	0.0	0.0
28589	0.767	0.100	300.37		-29.4	0.1	0.1		0.53	-97.91		5106.5	33.0	48.8	0.0	0.0
28590	0.768	0.069	300.16		-29.8	0.1	0.1		0.49	-99.20		5105.9	33.6	48.8	0.0	0.0
28591	0.330	0.163	300.17		-29.9	0.2	0.1		0.77	-99.60		5104.1	33.0	47.6	0.0	0.0
28592	0.360	0.226	300.73		-29.8	0.4	0.1		1.26	-99.16		5101.6	31.7	48.8	0.0	0.0
28593	0.359	0.383	298.61		-30.0	0.2	-0.1		0.61	-100.53		5104.1	31.7	49.4	0.0	0.0
28594	-0.016	0.383	297.77		-30.0	0.1	-0.1		0.33	-100.81		5107.7	33.0	48.2	0.0	0.0
28595	-0.016	0.195	298.54		-30.0	0.1	-0.0		0.37	-100.59		5107.7	32.4	46.4	0.0	0.0
28596	0.014	-0.057	299.81		-29.7	0.1	-0.1		0.45	-98.98		5107.1	32.4	47.0	0.0	0.0
28597	0.830	-0.245	299.17		-29.5	0.2	-0.0		0.83	-98.45		5105.9	33.0	48.8	0.0	0.0
28598	1.112	-0.277	299.95		-29.6	0.3	0.0		0.98	-98.52		5104.7	33.0	47.6	0.0	0.0
28599	0.674	-0.057	300.02		-29.6	0.3	0.0		1.14	-98.71		5102.9	31.7	47.6	0.0	0.0
28600	0.486	0.289	300.95		-30.0	0.0	0.1		0.09	-99.55		5102.9	30.5	51.3	0.0	0.0
28601	0.235	0.540	299.26		-30.5	0.0	0.1		0.06	-101.82		5107.1	31.7	50.1	0.0	0.0
28602	0.267	0.289	299.04		-30.1	0.2	0.1		0.77	-100.76		5109.6	33.0	47.6	0.0	0.0
28603	0.141	0.038	298.68		-30.0	0.1	0.1		0.47	-100.40		5108.3	33.0	48.8	0.0	0.0
28604	0.109	-0.119	299.53		-29.7	0.2	0.0		0.63	-99.19		5108.3	33.6	48.8	0.0	0.0
28605	0.453	-0.371	299.53		-29.7	0.0	-0.1		0.09	-99.17		5107.1	33.6	48.8	0.0	0.0
28606	0.358	-0.214	299.53		-29.5	0.1	-0.2		0.49	-98.54		5105.3	32.4	50.7	0.0	0.0
28607	0.611	-0.214	299.53		-29.6	0.3	-0.0		1.18	-98.66		5102.9	31.7	54.9	0.0	0.0
28608	0.548	-0.151	300.23		-29.8	0.3	-0.0		1.17	-99.35		5105.9	33.0	52.5	0.0	0.0
28609	0.674	0.038	300.38		-30.0	0.4	0.1		1.26	-99.84		5108.3	33.6	49.4	0.0	0.0
28610	0.800	0.226	300.03		-30.1	0.3	0.1		1.07	-100.43		5107.1	33.0	48.2	0.0	0.0
28611	0.455	0.163	299.25		-30.1	0.2	0.0		0.58	-100.48		5106.5	33.6	49.4	0.0	0.0
28612	0.172	-0.151	298.90		-30.0	-0.0	-0.0		-0.07	-100.51		5105.9	33.0	48.2	0.0	0.0
28613	0.046	-0.119	298.90		-30.2	-0.0	-0.1		-0.08	-101.03		5103.5	33.0	49.4	0.0	0.0
28614	0.203	-0.308	298.75		-30.0	-0.0	-0.0		0.02	-100.41		5101.6	31.7	51.3	0.0	0.0
28615	0.579	-0.528	299.03		-29.7	0.0	-0.0		0.23	-99.38		5103.5	32.4	50.7	0.0	0.0
28616	0.643	-0.528	299.95		-29.6	0.3	0.0		0.93	-98.62		5107.1	33.0	48.2	0.0	0.0
28617	0.955	-0.465	301.36		-29.6	0.4	0.0		1.37	-98.17		5107.7	33.0	45.8	0.0	0.0
28618	0.767	0.101	300.87		-29.9	0.3	-0.1		1.06	-99.49		5107.1	33.0	47.6	0.0	0.0
28619	0.517	0.195	299.96		-30.2	0.3	-0.0		1.08	-100.77		5105.9	32.4	48.8	0.0	0.0
28620	0.140	-0.276	299.32		-30.5	0.3	-0.1		0.92	-101.77		5104.7	31.7	48.2	0.0	0.0
28621	0.266	-0.245	299.25		-30.2	0.3	-0.0		0.89	-100.83		5102.9	32.4	50.7	0.0	0.0
