

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20296	1.633	-1.064	351.50		-5.3	0.5	-0.1		1.47	-15.02		5216.4	34.8	52.5	0.0	0.0
20297	1.696	-0.373	353.82		-4.4	0.5	-0.1		1.64	-12.52		5215.8	34.8	48.2	0.0	0.0
20298	1.822	-0.844	350.37		-5.0	0.7	-0.1		2.13	-14.09		5217.0	34.2	51.3	0.0	0.0
20299	1.446	-0.844	353.83		-5.0	0.7	-0.1		2.11	-14.01		5217.6	34.8	47.6	0.0	0.0
20300	2.008	-0.624	351.35		-4.9	0.5	-0.2		1.58	-13.85		5217.6	34.8	43.9	0.0	0.0
20301	1.601	-0.844	352.91		-4.7	0.7	-0.2		2.16	-13.22		5217.0	34.8	53.1	0.0	0.0
20302	1.759	-0.499	352.13		-4.8	0.4	0.0		1.31	-13.45		5217.0	34.2	50.7	0.0	0.0
20303	1.633	-0.813	350.73		-5.3	0.3	-0.0		0.87	-15.02		5217.0	34.2	50.1	0.0	0.0
20304	1.979	-0.624	353.33		-4.9	0.5	-0.0		1.70	-13.78		5217.6	34.8	51.3	0.0	0.0
20305	2.040	-0.687	351.00		-4.9	0.6	-0.1		1.90	-13.91		5217.0	35.4	50.1	0.0	0.0
20306	1.162	-0.656	351.85		-5.1	0.5	-0.3		1.60	-14.43		5217.0	36.0	51.3	0.0	0.0
20307	1.915	-0.467	352.27		-4.8	0.5	-0.1		1.46	-13.55		5217.0	36.0	47.0	0.0	0.0
20308	1.915	-1.127	350.93		-5.1	0.5	-0.0		1.57	-14.37		5216.4	34.8	48.2	0.0	0.0
20309	1.540	-0.656	352.34		-4.9	0.6	-0.0		1.74	-13.92		5217.0	34.8	41.5	0.0	0.0
20310	1.790	-0.562	350.93		-4.9	0.3	-0.1		1.14	-13.98		5216.4	36.0	42.7	0.0	0.0
20311	1.916	-0.876	352.14		-5.2	0.5	-0.0		1.67	-14.62		5216.4	34.8	47.0	0.0	0.0
20312	1.978	-0.656	352.34		-5.0	0.5	-0.1		1.64	-14.25		5215.2	35.4	61.6	0.0	0.0
20313	1.443	-0.562	351.22		-5.2	0.5	-0.3		1.66	-14.74		5216.4	34.8	54.9	0.0	0.0
20314	1.445	-0.310	353.97		-4.6	0.6	-0.2		1.97	-12.85		5216.4	34.2	49.4	0.0	0.0
20315	1.696	-0.813	350.30		-5.2	0.3	-0.1		1.09	-14.81		5215.8	34.8	49.4	0.0	0.0
20316	1.539	-0.845	353.13		-5.4	0.4	-0.1		1.21	-15.25		5216.4	34.2	48.8	0.0	0.0
20317	1.852	-0.530	351.92		-4.8	0.3	-0.1		1.14	-13.51		5217.0	34.8	49.4	0.0	0.0
20318	1.602	-0.719	351.29		-5.1	0.6	-0.1		1.92	-14.56		5217.0	34.8	50.1	0.0	0.0
20319	1.727	-0.153	353.47		-4.8	0.6	-0.1		1.89	-13.48		5217.6	34.2	51.3	0.0	0.0
20320	1.851	-0.499	351.15		-5.2	0.5	-0.2		1.53	-14.81		5217.0	34.8	48.2	0.0	0.0
20321	1.570	-0.562	354.32		-4.7	0.7	-0.1		2.22	-13.09		5217.0	34.8	51.3	0.0	0.0
20322	1.915	-0.216	350.79		-5.1	0.4	-0.0		1.22	-14.57		5218.2	34.8	51.3	0.0	0.0
20323	1.570	-0.530	352.28		-5.5	0.4	-0.1		1.14	-15.42		5217.0	35.4	50.1	0.0	0.0
20324	2.229	-0.405	352.56		-4.9	0.5	-0.0		1.48	-13.77		5217.0	34.8	49.4	0.0	0.0
20325	1.946	-0.719	350.86		-5.1	0.6	-0.1		1.75	-14.36		5216.4	34.2	61.6	0.0	0.0
20326	1.318	-0.090	352.98		-4.9	0.6	-0.3		1.89	-14.00		5217.6	34.8	58.6	0.0	0.0
20327	2.007	-0.185	351.15		-5.2	0.4	-0.2		1.26	-14.73		5217.6	34.8	51.9	0.0	0.0
20328	1.852	-0.845	352.63		-5.4	0.4	-0.1		1.41	-15.10		5216.4	34.2	43.3	0.0	0.0
20329	2.041	-0.373	352.42		-5.1	0.3	-0.0		1.05	-14.44		5216.4	34.8	47.6	0.0	0.0
20330	1.914	-0.499	351.78		-5.1	0.4	-0.1		1.21	-14.51		5215.8	34.8	49.4	0.0	0.0
20331	2.072	-0.122	353.05		-5.0	0.6	-0.1		1.85	-14.05		5215.8	34.2	51.3	0.0	0.0
20332	2.133	-0.342	351.99		-5.4	0.5	-0.1		1.62	-15.34		5216.4	34.8	53.7	0.0	0.0
20333	1.663	-0.310	353.34		-5.3	0.5	-0.2		1.67	-15.01		5215.8	34.2	43.3	0.0	0.0
20334	2.102	-0.059	354.04		-4.6	0.6	-0.1		1.78	-12.92		5215.8	34.2	46.4	0.0	0.0
20335	1.915	-0.468	351.92		-5.4	0.4	0.0		1.35	-15.28		5215.2	34.8	49.4	0.0	0.0
20336	1.883	-0.091	353.62		-5.1	0.3	-0.1		1.06	-14.36		5216.4	34.2	47.6	0.0	0.0
20337	2.416	-0.279	351.78		-5.2	0.4	-0.1		1.26	-14.75		5217.0	34.8	51.9	0.0	0.0
20338	1.914	-0.279	353.83		-5.1	0.6	-0.1		1.80	-14.28		5217.0	34.8	56.8	0.0	0.0
20339	1.976	0.192	351.92		-5.0	0.4	-0.2		1.29	-14.23		5217.0	34.8	59.8	0.0	0.0
20340	2.227	-0.185	352.35		-5.3	0.4	-0.2		1.31	-14.96		5217.0	34.8	58.0	0.0	0.0
20341	2.479	-0.311	353.54		-4.7	0.4	0.0		1.43	-13.19		5217.0	34.2	51.3	0.0	0.0
20342	2.228	-0.279	351.22		-5.4	0.4	-0.1		1.24	-15.43		5217.6	34.8	54.9	0.0	0.0
20343	1.977	0.067	354.18		-5.0	0.3	-0.1		1.07	-14.14		5217.6	34.8	52.5	0.0	0.0
20344	2.793	-0.122	351.78		-5.1	0.5	-0.0		1.57	-14.54		5217.0	34.2	49.4	0.0	0.0
20345	2.260	-0.342	353.76		-5.4	0.6	-0.1		1.79	-15.21		5217.6	34.8	51.9	0.0	0.0
20346	2.102	0.192	353.26		-4.8	0.4	-0.2		1.40	-13.58		5216.4	34.8	42.1	0.0	0.0
20347	2.071	-0.185	352.56		-5.1	0.5	-0.2		1.54	-14.45		5217.0	34.8	41.5	0.0	0.0
20348	2.072	-0.028	354.04		-5.0	0.4	-0.0		1.43	-14.02		5216.4	34.8	48.8	0.0	0.0
20349	2.447	-0.122	352.21		-5.4	0.2	-0.1		0.84	-15.41		5215.8	34.2	45.8	0.0	0.0
20350	2.228	-0.310	353.83		-5.3	0.3	-0.1		1.06	-14.83		5216.4	34.2	51.9	0.0	0.0
20351	2.353	-0.059	353.40		-4.7	0.5	-0.1		1.49	-13.33		5215.8	35.4	51.9	0.0	0.0
20352	1.977	-0.090	352.14		-5.3	0.5	-0.2		1.53	-15.03		5215.8	34.8	49.4	0.0	0.0
20353	2.259	0.129	353.90		-4.9	0.5	-0.2		1.59	-13.93		5216.4	34.8	53.7	0.0	0.0
20354	2.510	-0.311	352.49		-4.9	0.5	-0.1		1.68	-13.95		5216.4	35.4	48.8	0.0	0.0
20355	2.009	-0.122	353.12		-5.2	0.4	-0.0		1.39	-14.65		5215.2	34.8	49.4	0.0	0.0
20356	2.416	0.129	352.98		-4.9	0.1	-0.1		0.59	-14.03		5215.8	34.2	52.5	0.0	0.0
20357	2.637	-0.342	351.86		-5.3	0.4	0.0		1.38	-15.02		5217.0	34.8	50.1	0.0	0.0
20358	2.291	0.067	353.40		-4.9	0.5	-0.0		1.70	-13.78		5217.0	34.2	44.6	0.0	0.0
20359	2.070	0.161	351.08		-5.2	0.5	-0.2		1.51	-14.93		5217.0	34.8	43.3	0.0	0.0
20360	1.946	0.004	354.32		-5.0	0.5	-0.2		1.69	-14.02		5217.0	35.4	43.9	0.0	0.0
20361	2.448	-0.279	351.85		-4.9	0.3	-0.0		0.95	-13.92		5217.6	34.8	48.2	0.0	0.0
20362	2.072	-0.436	352.64		-5.6	0.2	-0.0		0.87	-15.91		5217.0	34.8	45.2	0.0	0.0
20363	2.040	0.004	353.75		-4.6	0.3	-0.1		1.15	-12.94		5217.6	34.8	47.6	0.0	0.0
20364	2.040	-0.122	351.71		-5.0	0.5	-0.1		1.54	-14.27		5217.0	35.4	50.7	0.0	0.0
20365	1.790	-0.059	354.32		-5.1	0.6	-0.1		1.75	-14.45		5217.6	34.8	47.0	0.0	0.0
20366	2.258	-0.216	352.14		-5.1	0.4	-0.2		1.28	-14.36		5217.0	34.2	51.3	0.0	0.0
20367	1.727	-0.436	354.32		-5.0	0.6	-0.1		1.74	-14.09		5217.6	34.8	47.0	0.0	0.0
20368	1.947	0.066	352.70		-4.9	0.4	0.0		1.18	-13.81		5216.4	35.4	47.0	0.0	0.0
20369	1.884	-0.216	352.14		-5.4	0.3	-0.0		0.89	-15.35		5216.4	34.8	53.1	0.0	0.0
20370	2.136	-0.153	353.61		-4.8	0.4	0.0		1.44	-13.70		5215.8	34.2	51.3	0.0	0.0
20371	2.103	-0.216	351.85		-5.1	0.6	-0.1		1.76	-14.47		5216.4	34.8	51.3	0.0	0.0
20372	1.381	0.004	352.70		-5.3	0.5	-0.3		1.47	-14.90		5215.8	35.4	52.5	0.0	0.0
20373	1.915	0.098	353.05		-4.7	0.4	-0.2		1.35	-13.19		5215.8	34.8	48.2	0.0	0.0
20374	1.696	-0.656	351.01		-5.3	0.4	-0.0		1.37	-14.91		5216.4	34.8	47.6	0.0	0.0
20375	1.665	-0.216	353.69		-5.1	0.4	-0.0		1.22	-14.29		5216.4	35.4	47.0	0.0	0.0
20376	1.727	-0.153	351.92		-4.9	0.3	-0.1		0.99	-13.87		5216.4	34.8	49.4	0.0	0.0
20377	1.476	-0.279	352.49		-5.0	0.6	-0.1		1.80	-14.28		5217.0	34.2	41.5	0.0	0.0
20378	1.946	-0.216	353.68		-5.0	0.4	-0.1		1.38	-14.18		5216.4	34.8	45.2	0.0	0.0
20379	1.694	-0.499	351.86		-5.4	0.5	-0.2		1.51	-15.44		5217.0	34.8	50.7	0.0	0.0
20380	1.602	-0.185	354.18		-4.7	0.6	-0.1		1.87	-13.13		5217.6	34.2	47.0	0.0	0.0
20381	1.633	-0.216	350.80		-5.4	0.3	-0.0		0.91	-15.46		5218.2	34.8	48.8	0.0	0.0
20382	1.257	-0.185	353.98		-5.5	0.3	-0.1		0.83	-15.50		5217.0	34.8	50.1	0.0	0.0
20383	2.135	-0.216	352.13		-5.1	0.3	-0.1		1.13	-14.35		5217.0	34.2	48.8	0.0	0.0
20384	1.539	-0.593	352.20		-5.2	0.7	-0.1		2.02	-14.81		5217.0	34.8	48.2	0.0	0.0
20385	1.256	0.004	353.33		-4.8	0.5	-0.2		1.57	-13.72		5217.0	34.8	58.0	0.0	0.0
20386	1.695	-0.342	351.01		-5.4	0.4	-0.2		1.16	-15.38		5217.0	34.8	56.8	0.0	0.0
20387	1.508	-0.719	354.18		-4.9	0.6	-0.1		1.79	-13.84		5217.0	35.4	50.7	0.0	0.0
20388	1.727	-0.279	350.94		-5.2	0.3	-0.1		1.06	-14.67		5215.8	34.8	53.1	0.0	0.0
20389	1.382	-0.310	352.56		-5.3	0.4	-0.1		1.13	-14.88		5216.4	34.2	53.7	0.0	0.0
20390	2.199	-0.310	352.34		-4.9	0.5	0.1		1.66	-13.95		5216.4	34.8	50.7	0.0	0.0
20391	1.759	-0.625	351.43		-5.5	0.6	-0.1		2.01	-15.67		5215.8	34.2	51.9	0.0	0.0
20392	1.319	-0.185	352.91		-5.1	0.6	-0.3		1.85	-14.49		5215.8	34.8	53.1	0.0	0.0
20393	1.851	-0.436	352.07		-5.2	0.5	-0.2		1.70	-14.61		5216.4	35.4	44.6	0.0	0.0
20394	1.477	-1.065	351.50		-5.5	0.5	-0.0		1.52	-15.46		5217.0	34.8	46.4	0.0	0.0
20395	1.822	-0.719	351.79		-5.4	0.3	-0.0		1.06	-15.26		5215.8	34.8	50.7	0.0	0.0
20396	1.539	-0.844	351.22		-5.2	0.3	-0.1		1.11	-14.72		5216.4	34.8	49.4	0.0	0.0
20397	1.633	-0.530	352.56		-5.1	0.6	-0.1		1.99	-14.31		5217.0	35.4	51.9	0.0	0.0
20398	1.727	-0.687	351.15		-5.5	0.6	-0.1		1.94	-15.56		5217.6	34.8	55.5	0.0	0.0
20399	1.507	-0.876	352.42		-5.5	0.6	-0.2		1.91	-15.60		5216.4	34.2	56.2	0.0	0.0
20400	1.946	-0.782	353.12		-4.8	0.6	-0.1		1.94	-13.60		5217.6	34.8	53.7	0.0	0.0
20401	1.602	-0.845	350.37		-5.6	0.5	-0.0		1.68	-15.97		5217.0	34.2	47.6	0.0	0.0
20402	1.633	-0.405	352.84		-5.3	0.5	-0.1		1.57	-14.97		5218.2	34.8	52.5	0.0	0.0
20403	2.167	-0.656	350.44		-5.5	0.5	-0.0		1.70	-15.60		5217.0	34.8	49.4	0.0	0.0
20404	1.634	-0.844	353.20		-5.5	0.8	-0.0		2.30	-15.41		5217.0	34.2	48.2	0.0	0.0
20405	1.758	-0.499	351.15		-5.2	0.5	-0.2		1.59	-14.81		5217.0	34.8	51.3	0.0	0.0
20406	1.821	-0.813	351.71		-5.4	0.7	-0.1		2.08	-15.31		5217.0	35.4	47.0	0.0	0.0
20407	1.978	-0.845	352.06		-5.0	0.5	0.0		1.71	-14.24		5217.0	34.2	36.0	0.0	0.0
20408	1.915	-0.907	350.38		-5.7	0.4	-0.0		1.36	-16.19		5216.4	34.8	42.1	0.0	0.0
20409	1.570	-0.750	352.34		-5.3	0.5	-0.1		1.67	-14.90		5215.8	35.4	42.7	0.0	0.0
20410	2.323	-0.750	350.44		-5.3	0.6	-0.0		1.78	-14.92		5216.4	34.8	48.2	0.0	0.0
20411	1.884	-1.064	351.50		-5.7	0.7	-0.0		2.19	-16.23		5215.8	34.2	49.4	0.0	0.0
20412	2.008	-0.719	352.27		-5.1	0.6	-0.1		1.96	-14.52		5215.8	35.4	48.2	0.0	0.0
20413	1.915	-0.939	351.85		-5.3	0.8	-0.0		2.51	-14.96		5216.4	35.4	51.3	0.0	0.0
20414	1.571	-0.625	352.28		-5.4	0.6	0.0		1.85	-15.30		5216.4	35.4	48.2	0.0	0.0
20415	1.916	-0.656	351.08		-5.5	0.4	-0.0		1.28	-15.63		5215.8	34.8	48.2	0.0	0.0
20416	2.041	-1.002	351.86		-5.7	0.5	-0.0		1.68	-16.17		5216.4	34.8	50.7	0.0	0.0
20417	1.978	-0.656	352.06		-5.0	0.7	-0.0		2.27	-14.26		5216.4	34.8	47.6	0.0	0.0
20418	1.413	-0.499	350.30		-5.4	0.7	-0.2		2.19	-15.39		5217.0	34.2	54.3	0.0	0.0
20419	1.790	-0.216	353.19		-5.1	0.6	-0.1		1.97	-14.48		5217.6	34.2	51.3	0.0	0.0
20420	2.166	-0.719	350.37		-5.4	0.5	0.0		1.66	-15.43		5217.0	34.8	45.2	0.0	0.0
20421	1.728	-0.907	352.56		-5.6	0.5	0.0		1.58	-15.71		5217.6	35.4	50.1	0.0	0.0
20422	2.104	-0.436	352.62		-4.7	0.5	-0.0		1.65	-13.16		5217.6	34.8	47.6	0.0	0.0
20423	2.198	-0.719	350.58		-5.4	0.7	0.0		2.19	-15.47		5217.6	34.2	49.4	0.0	0.0
20424	1.947	-0.562	352.98		-5.2	0.7	0.0		2.23	-14.62		5217.0	34.2	50.1	0.0	0.0
20425	2.165	-0.499	350.16		-5.3	0.6	-0.2		1.91	-15.18		5217.0	34.8	48.2	0.0	0.0
20426	1.727	-0.656	353.62		-5.1	0.8	-0.1		2.51	-14.31		5216.4	34.8	49.4	0.0	0.0
20427	2.010	-0.436	351.36		-5.2	0.4	0.1		1.36	-14.86		5217.0	34.2	45.8	0.0	0.0
20428	1.790	-0.782	351.01		-5.8	0.4	-0.0		1.31	-16.34		5215.8	34.2	48.8	0.0	0.0
20429	2.073	-0.436	352.27		-5.0	0.6	0.0		2.03	-14.22		5216.4	34.8	53.1	0.0	0.0
20430	1.947	-0.562	350.65		-5.2	0.7	-0.1		2.21	-14.88		5216.4	35.4	49.4	0.0	0.0
20431	1.320	-0.373	352.49		-5.3	0.7	-0.1		2.21	-14.93		5216.4	34.8	48.8	0.0	0.0
20432	2.228	-0.248	352.21		-5.3	0.4	-0.1		1.31	-14.95		5217.0	34.8	54.9	0.0	0.0
20433	1.916	-0.970	351.85		-5.5	0.7	0.0		2.09	-15.51		5215.2	35.4	49.4	0.0	0.0
20434	1.854	-0.373	353.40		-4.9	0.6	0.0		2.01	-13.74		5216.4	35.4	49.4	0.0	0.0
20435	1.915	-0.436	350.93		-5.2	0.5	-0.1		1.50	-14.77		5215.8	34.8	48.2	0.0	0.0
20436	2.042	-0.499	352.35		-5.3	0.7	0.0		2.27	-14.92		5216.4	34.8	48.8	0.0	0.0
20437	2.198	-0.436	352.06		-5.2	0.6	0.0		1.94	-14.61		5216.4	35.4	54.9	0.0	0.0
20438	1.758	-0.247	351.64		-5.4	0.7	-0.2		2.11	-15.42		5217.0	34.8	52.5	0.0	0.0
20439	1.916	-0.059	353.47		-4.5	0.7	-0.1		2.19	-12.83		5217.6	34.8	54.3	0.0	0.0
20440	1.979	-0.499	350.65		-5.4	0.5	0.1		1.58	-15.44		5218.8	34.8	48.8	0.0	0.0
20441	1.885	-0.310	353.41		-5.4	0.5	0.0		1.45	-15.18		5218.2	34.8	48.8	0.0	0.0
20442	2.386	-0.436	350.93		-5.1	0.4	-0.0		1.47	-14.55		5217.6	34.8	50.1	0.0	0.0
20443	1.696	-0.656	351.99		-5.3	0.7	-0.1		2.14	-15.09		5217.0	35.4	48.8	0.0	0.0
20444	1.665	-0.090	352.27		-5.0	0.6	-0.1		1.78	-14.25		5217.6	34.2	48.8	0.0	0.0
20445	1.947	-0.405	351.22		-5.4	0.6	-0.1		1.78	-15.42		5217.6	35.4	56.8	0.0	0.0
20446	1.947	-0.499	353.47		-4.9	0.7	-0.0		2.26	-13.89		5216.4	35.4	53.7	0.0	0.0
20447	1.978	-0.373	351.15		-5.4	0.5	-0.0		1.61	-15.48		5217.0	34.8	48.8	0.0	0.0
20448	1.602	-0.405	353.26		-5.1	0.5	-0.1		1.63	-14.51		5215.8	34.8	50.7	0.0	0.0
20449	2.418	-0.310	352.41		-5.1	0.6	0.0		1.99	-14.33		5216.4	34.8	50.7	0.0	0.0
20450	1.822	-0.656	352.28		-5.5	0.7	-0.0		2.22	-15.63		5215.8	34.8	48.2	0.0	0.0
20451	1.758	-0.248	353.54		-4.9	0.7	-0.2		2.21	-13.96		5216.4	34.8	49.4	0.0	0.0
20452	1.821	-0.373	352.91		-5.0	0.8	-0.1		2.39	-14.14		5217.0	34.8	50.7	0.0	0.0
20453	1.572	-0.342	353.34		-5.4	0.6	0.0		1.80	-15.23		5216.4	34.2	43.9	0.0	0.0
20454	2.009	-0.310	353.13		-5.4	0.4	-0.0		1.18	-15.19		5217.0	34.8	46.4	0.0	0.0
20455	1.916	-0.782	352.14		-5.4	0.7	-0.0		2.09	-15.40		5215.8	34.8	48.8	0.0	0.0
20456	1.916	-0.405	353.33		-4.9	0.9	-0.0		2.68	-13.79		5216.4	34.2	46.4	0.0	0.0
20457	1.601	-0.310	351.43		-5.4	0.7	-0.2		2.27	-15.47		5217.0	34.8	50.7	0.0	0.0
20458	1.758	-0.436	353.61		-5.2	0.7	-0.1		2.24	-14.66		5217.0	34.8	53.7	0.0	0.0
20459	2.322	-0.750	352.42		-5.1	0.7	-0.0		2.12	-14.29		5217.0	34.2	54.9	0.0	0.0
20460	1.477	-0.687	352.84		-5.5	0.7	-0.0		2.11	-15.60		5218.2	34.2	52.5	0.0	0.0
20461	1.665	-0.310	353.61		-5.0	0.6	-0.0		1.88	-14.01		5217.6	34.8	48.8	0.0	0.0
20462	2.136	-0.782	351.85		-5.6	0.7	0.1		2.32	-15.75		5217.6	35.4	52.5	0.0	0.0
20463	1.634	-0.593	354.67		-5.3	0.9	-0.0		2.81	-14.87		5217.6	34.8	51.3	0.0	0.0
20464	1.663	-0.247	351.57		-5.4	0.8	-0.3		2.42	-15.47		5217.0	34.2	49.4	0.0	0.0
20465	1.414	-0.562	354.11		-5.2	0.9	-0.2		2.80	-14.57		5217.6	35.4	51.9	0.0	0.0
20466	1.822	-0.593	353.05		-5.1	0.7	0.1		2.04	-14.45		5217.0	34.8	42.1	0.0	0.0
20467	1.634	-0.750	352.21		-5.9	0.7	0.0		2.02	-16.67		5216.4	34.8	47.6	0.0	0.0
20468	1.571	-0.499	354.60		-5.0	0.9	-0.1		2.63	-14.17		5216.4	34.8	50.7	0.0	0.0
20469	1.695	-0.593	351.50		-5.3	0.9	-0.2		2.81	-15.06		5215.8	34.2	45.2	0.0	0.0
20470	1.257	-0.530	353.69		-5.5	0.9	-0.2		2.79	-15.58		5216.4	35.4	49.4	0.0	0.0
20471	1.977	-0.436	352.98		-5.2	0.8	-0.1		2.51	-14.74		5216.4	34.8	51.3	0.0	0.0
20472	1.633	-1.096	353.19		-5.3	1.1	-0.0		3.35	-14.83		5215.8	34.8	50.1	0.0	0.0
20473	1.508	-0.373	353.26		-5.3	1.0	-0.0		2.88	-14.84		5216.4	35.4	51.3	0.0	0.0
20474	1.633	-0.405	351.78		-5.4	0.8	-0.1		2.31	-15.28		5216.4	35.4	47.0	0.0	0.0
20475	1.822	-0.813	353.41		-5.5	1.0	0.0		3.12	-15.56		5215.2	34.8	43.3	0.0	0.0
20476	1.978	-0.782	352.98		-5.4	1.0	-0.0		2.93	-15.14		5216.4	34.2	47.6	0.0	0.0
20477	1.130	-0.719	352.00		-5.6	1.0	-0.3		3.00	-15.96		5216.4	34.8	48.8	0.0	0.0
20478	1.382	-0.279	354.11		-5.0	1.1	-0.2		3.14	-14.05		5217.0	34.8	51.3	0.0	0.0
20479	1.664	-0.876	350.79		-5.6	0.9	-0.0		2.67	-15.95		5217.0	34.8	49.4	0.0	0.0
20480	1.289	-0.782	353.83		-5.8	0.9	-0.1		2.72	-16.21		5217.0	34.8	45.2	0.0	0.0
20481	1.664	-0.625	352.98		-5.2	0.8	-0.1		2.55	-14.72		5217.6	34.8	48.8	0.0	0.0
20482	1.539	-0.782	352.56		-5.7	1.2	-0.2		3.59	-16.04		5217.6	34.8	44.6	0.0	0.0
20483	1.476	-0.342	353.54		-5.3	1.1	-0.1		3.23	-14.94		5217.0	34.8	48.8	0.0	0.0
20484	1.631	-0.813	352.21		-5.7	1.1	-0.2		3.22	-16.00		5217.6	35.4	49.4	0.0	0.0
20485	1.319	-0.750	354.67		-5.2	1.3	-0.1		3.76	-14.53		5217.0	35.4	47.0	0.0	0.0
20486	1.570	-0.436	351.49		-5.4	1.0	-0.1		3.08	-15.29		5216.4	34.8	53.7	0.0	0.0
20487	1.288	-0.687	353.13		-5.8	0.9	-0.1		2.72	-16.36		5217.0	34.2	49.4	0.0	0.0
20488	2.104	-0.530	352.98		-5.3	1.0	0.0		3.08	-14.95		5216.4	34.8	49.4	0.0	0.0
20489	1.758	-0.782	351.99		-5.7	1.2	-0.1		3.69	-16.17		5216.4	35.4	51.9	0.0	0.0
20490	1.037	-0.279	352.91		-5.4	1.2	-0.3		3.58	-15.25		5216.4	34.8	48.8	0.0	0.0
20491	1.570	-0.467	352.06		-5.4	1.2	-0.2		3.43	-15.15		5217.0	34.2	49.4	0.0	0.0
20492	1.414	-1.033	352.21		-5.8	1.1	-0.1		3.27	-16.31		5216.4	34.8	48.8	0.0	0.0
20493	1.665	-0.719	352.35		-5.7	1.0	-0.0		2.87	-16.11		5217.0	34.2	44.6	0.0	0.0
20494	1.319	-0.939	351.71		-5.6	1.1	-0.2		3.23	-15.73		5216.4	34.8	48.8	0.0	0.0
20495	1.163	-0.624	353.05		-5.2	1.4	-0.2		3.94	-14.77		5215.2	34.8	47.6	0.0	0.0
20496	1.445	-0.719	351.22		-5.9	1.2	-0.2		3.63	-16.60		5216.4	34.2	48.2	0.0	0.0
20497	1.382	-0.844	353.05		-5.8	1.3	-0.2		3.68	-16.29		5216.4	34.8	52.5	0.0	0.0
20498	1.602	-0.844	353.54		-5.2	1.3	-0.1		3.80	-14.56		5217.6	34.8	50.7	0.0	0.0
20499	1.070	-0.970	351.22		-5.9	1.2	-0.0		3.46	-16.80		5217.0	34.2	50.7	0.0	0.0
20500	1.164	-0.373	353.75		-5.4	1.1	-0.1		3.09	-15.20		5217.6	34.8	47.6	0.0	0.0
20501	1.760	-0.844	350.93		-5.7	1.2	-0.0		3.52	-16.27		5217.6	34.8	48.2	0.0	0.0
20502	1.195	-1.033	353.69		-5.7	1.4	-0.1		4.18	-15.97		5217.6	34.2	49.4	0.0	0.0
20503	1.163	-0.561	351.78		-5.5	1.2	-0.2		3.60	-15.60		5218.8	34.8	48.8	0.0	0.0
20504	1.101	-0.750	352.42		-5.7	1.2	-0.2		3.62	-16.16		5217.6	34.2	50.7	0.0	0.0
20505	1.383	-0.876	352.76		-5.3	1.2	-0.0		3.61	-14.87		5217.6	34.8	51.9	0.0	0.0
20506	1.227	-1.127	350.58		-6.0	1.2	-0.0		3.44	-16.87		5216.4	34.8	50.1	0.0	0.0
20507	0.976	-0.844	353.12		-5.3	1.2	-0.1		3.47	-15.02		5217.0	34.8	48.2	0.0	0.0
20508	1.791	-0.876	350.65		-5.6	1.3	-0.0		3.88	-15.95		5216.4	35.4	48.8	0.0	0.0
20509	1.102	-1.190	352.27		-6.0	1.4	-0.1		4.05	-16.79		5216.4	35.4	48.8	0.0	0.0
20510	1.069	-0.750	351.99		-5.4	1.3	-0.2		3.91	-15.18		5216.4	35.4	50.7	0.0	0.0
20511	0.944	-1.064	351.78		-5.5	1.5	-0.2		4.28	-15.44		5216.4	34.8	51.3	0.0	0.0
20512	0.664	-1.033	352.48		-5.6	1.3	-0.0		3.76	-15.74		5216.4	34.2	50.7	0.0	0.0
20513	0.977	-1.033	350.86		-5.9	1.1	-0.1		3.35	-16.76		5216.4	34.8	40.3	0.0	0.0
20514	0.914	-1.315	352.27		-5.7	1.4	-0.1		3.96	-16.00		5216.4	34.2	45.2	0.0	0.0
20515	1.039	-1.096	351.98		-5.3	1.5	-0.1		4.33	-14.93		5216.4	34.8	49.4	0.0	0.0
20516	0.380	-1.033	350.86		-5.9	1.5	-0.2		4.35	-16.75		5216.4	34.8	51.9	0.0	0.0
20517	0.663	-0.781	353.19		-5.5	1.4	-0.1		4.10	-15.52		5217.6	34.8	54.3	0.0	0.0
20518	1.039	-1.347	351.00		-5.6	1.4	-0.0		3.99	-15.83		5217.0	35.4	61.0	0.0	0.0
20519	0.569	-1.347	352.20		-5.9	1.4	-0.0		3.89	-16.50		5217.6	35.4	57.4	0.0	0.0
20520	0.820	-0.939	351.84		-5.3	1.3	-0.0		3.75	-15.06		5217.6	34.8	51.3	0.0	0.0
20521	0.978	-1.378	349.80		-5.9	1.5	0.0		4.45	-16.83		5217.6	34.8	49.4	0.0	0.0
20522	0.852	-1.033	352.41		-5.6	1.7	-0.0		4.79	-15.80		5217.6	34.8	51.3	0.0	0.0
20523	0.818	-1.096	349.66		-5.8	1.5	-0.2		4.30	-16.41		5217.0	35.4	50.1	0.0	0.0
20524	0.349	-1.190	352.63		-5.5	1.7	-0.2		4.92	-15.50		5217.0	35.4	50.7	0.0	0.0
20525	0.789	-1.064	350.29		-5.8	1.4	0.0		3.97	-16.33		5217.6	34.8	53.7	0.0	0.0
20526	0.570	-1.535	350.59		-6.3	1.3	-0.0		3.87	-17.94		5217.6	34.8	46.4	0.0	0.0
20527	0.790	-1.190	351.92		-5.5	1.5	0.0		4.34	-15.53		5216.4	34.8	50.1	0.0	0.0
