

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22699	0.355	-1.409	542.96		-34.8	-9.5	-0.1		-17.46	-63.94		-209.4	11.0	-11.0	0.0	0.0
22700	0.324	-1.377	543.02		-34.5	-9.5	-0.1		-17.40	-63.47		380.9	11.0	-10.4	0.0	0.0
22701	0.104	-1.534	542.46		-34.9	-9.5	-0.2		-17.43	-64.17		1084.1	11.6	-10.4	0.0	0.0
22702	0.135	-1.440	543.03		-34.7	-9.4	-0.2		-17.32	-63.75		1748.8	12.2	-9.8	0.0	0.0
22703	0.228	-1.346	542.46		-34.7	-9.5	-0.2		-17.51	-63.90		2290.2	11.0	-9.2	0.0	0.0
22704	0.260	-1.534	543.03		-34.6	-9.3	-0.2		-17.13	-63.68		2749.8	12.8	-9.8	0.0	0.0
22705	0.354	-1.534	543.10		-34.6	-9.5	-0.1		-17.46	-63.56		3131.9	12.8	-9.8	0.0	0.0
22706	0.292	-1.566	541.76		-34.9	-9.5	-0.1		-17.48	-64.25		3454.8	12.2	-9.2	0.0	0.0
22707	0.323	-1.314	543.31		-34.5	-9.5	-0.1		-17.52	-63.51		3721.5	11.6	-11.0	0.0	0.0
22708	0.323	-1.409	542.53		-34.8	-9.5	-0.1		-17.53	-63.99		3949.2	12.2	-9.8	0.0	0.0
22709	0.512	-1.440	543.17		-34.7	-9.5	-0.1		-17.43	-63.74		4100.0	11.0	-10.4	0.0	0.0
22710	0.480	-1.440	542.67		-34.6	-9.5	-0.1		-17.51	-63.76		4589.5	12.8	-10.4	0.0	0.0
22711	0.291	-1.566	542.81		-34.8	-9.4	-0.2		-17.34	-63.95		782.5	11.0	-9.8	0.0	0.0
22712	0.229	-1.408	543.38		-34.7	-9.4	-0.2		-17.28	-63.75		-195.9	11.6	-10.4	0.0	0.0
22713	0.260	-1.409	542.11		-34.8	-9.4	-0.2		-17.41	-64.04		150.8	11.6	-9.8	0.0	0.0
22714	0.323	-1.408	544.30		-34.4	-9.4	-0.2		-17.17	-63.11		832.0	12.2	-9.2	0.0	0.0
22715	0.417	-1.534	542.39		-34.8	-9.5	-0.2		-17.52	-64.07		1551.6	12.8	-9.2	0.0	0.0
22716	0.292	-1.534	543.17		-34.7	-9.5	-0.1		-17.39	-63.80		2123.5	12.2	-10.4	0.0	0.0
22717	0.385	-1.346	542.25		-34.8	-9.6	-0.1		-17.76	-64.17		2610.0	12.2	-11.0	0.0	0.0
22718	0.198	-1.377	542.88		-34.7	-9.6	-0.1		-17.59	-63.77		3012.9	11.6	-11.0	0.0	0.0
22719	0.512	-1.314	543.31		-34.7	-9.5	-0.1		-17.38	-63.73		3354.7	11.6	-10.4	0.0	0.0
22720	0.385	-1.377	542.82		-34.8	-9.5	-0.2		-17.56	-63.96		3637.9	11.6	-11.0	0.0	0.0
22721	0.166	-1.377	543.80		-34.6	-9.4	-0.2		-17.27	-63.63		3879.6	12.2	-9.8	0.0	0.0
22722	0.260	-1.346	542.96		-34.6	-9.5	-0.2		-17.47	-63.73		4078.6	11.6	-9.2	0.0	0.0
22723	0.291	-1.503	543.52		-34.6	-9.4	-0.2		-17.27	-63.58		4211.1	11.6	-9.8	0.0	0.0
22724	0.448	-1.440	543.31		-34.4	-9.5	-0.2		-17.42	-63.15		4687.8	12.8	-9.2	0.0	0.0
22725	0.229	-1.534	542.46		-34.7	-9.4	-0.2		-17.37	-63.96		795.3	12.8	-9.8	0.0	0.0
22726	0.260	-1.251	543.10		-34.6	-9.5	-0.2		-17.56	-63.72		-200.8	11.6	-8.5	0.0	0.0
22727	0.260	-1.251	542.32		-34.8	-9.6	-0.2		-17.65	-64.06		611.6	12.2	-10.4	0.0	0.0
22728	0.198	-1.408	543.31		-34.7	-9.5	-0.2		-17.53	-63.72		1330.0	12.8	-10.4	0.0	0.0
22729	0.449	-1.314	542.95		-34.6	-9.5	-0.1		-17.50	-63.59		1940.4	11.6	-10.4	0.0	0.0
22730	0.229	-1.408	542.88		-34.6	-9.5	-0.2		-17.45	-63.63		2455.6	11.6	-11.0	0.0	0.0
22731	0.134	-1.220	543.80		-34.5	-9.4	-0.2		-17.31	-63.28		2883.5	11.6	-10.4	0.0	0.0
22732	-0.022	-1.283	542.67		-34.7	-9.4	-0.2		-17.31	-63.91		3246.7	12.2	-9.8	0.0	0.0
22733	0.228	-1.314	543.38		-34.4	-9.5	-0.2		-17.41	-63.26		3548.8	12.8	-9.2	0.0	0.0
22734	0.291	-1.314	543.24		-34.5	-9.5	-0.2		-17.41	-63.49		3803.9	12.2	-9.8	0.0	0.0
22735	0.166	-1.408	542.67		-34.5	-9.5	-0.2		-17.44	-63.55		4017.6	12.8	-9.2	0.0	0.0
22736	0.260	-1.220	542.88		-34.5	-9.6	-0.2		-17.72	-63.57		4158.0	11.6	-9.8	0.0	0.0
22737	0.103	-1.189	541.90		-34.7	-9.6	-0.2		-17.67	-63.90		4642.6	12.8	-9.8	0.0	0.0
22738	0.072	-1.094	543.52		-34.5	-9.6	-0.2		-17.64	-63.32		789.2	11.6	-9.8	0.0	0.0
22739	0.260	-1.157	542.11		-34.8	-9.5	-0.2		-17.50	-64.06		-210.0	11.6	-10.4	0.0	0.0
22740	0.166	-1.157	543.31		-34.4	-9.5	-0.2		-17.44	-63.31		391.9	10.4	-11.0	0.0	0.0
22741	0.228	-1.063	543.03		-34.6	-9.5	-0.2		-17.45	-63.63		1096.3	11.6	-11.0	0.0	0.0
22742	0.134	-1.126	542.74		-34.6	-9.4	-0.3		-17.32	-63.66		1757.3	12.2	-11.0	0.0	0.0
22743	0.197	-1.157	544.22		-34.3	-9.4	-0.3		-17.21	-62.95		2298.7	11.6	-10.4	0.0	0.0
22744	0.259	-1.157	541.97		-34.6	-9.5	-0.2		-17.55	-63.86		2757.1	12.2	-9.8	0.0	0.0
22745	0.165	-1.000	543.17		-34.6	-9.5	-0.3		-17.49	-63.62		3136.2	11.6	-9.2	0.0	0.0
22746	0.228	-1.000	542.04		-34.7	-9.6	-0.3		-17.62	-64.04		3459.7	12.2	-9.8	0.0	0.0
22747	0.103	-0.969	543.45		-34.4	-9.5	-0.3		-17.53	-63.30		3725.8	12.2	-10.4	0.0	0.0
22748	0.354	-0.906	543.17		-34.6	-9.6	-0.2		-17.66	-63.63		3953.5	12.2	-9.8	0.0	0.0
22749	0.291	-1.000	542.60		-34.5	-9.4	-0.2		-17.36	-63.47		4103.6	11.6	-9.8	0.0	0.0
22750	0.228	-1.000	543.66		-34.3	-9.5	-0.3		-17.40	-63.10		4592.6	12.2	-10.4	0.0	0.0
22751	0.102	-0.811	542.25		-34.5	-9.4	-0.3		-17.41	-63.63		782.5	11.6	-9.2	0.0	0.0
22752	0.040	-0.874	543.66		-34.4	-9.4	-0.3		-17.32	-63.18		-196.5	12.2	-9.2	0.0	0.0
22753	0.321	-0.969	542.81		-34.4	-9.5	-0.3		-17.47	-63.34		163.6	12.8	-9.2	0.0	0.0
22754	0.134	-1.000	543.10		-34.5	-9.4	-0.3		-17.38	-63.38		844.2	12.2	-9.8	0.0	0.0
22755	0.291	-1.000	542.32		-34.5	-9.6	-0.2		-17.65	-63.50		1562.0	12.2	-9.8	0.0	0.0
22756	0.102	-0.812	542.39		-34.8	-9.6	-0.3		-17.63	-64.04		2131.5	11.6	-11.0	0.0	0.0
22757	0.134	-0.686	543.24		-34.4	-9.6	-0.3		-17.60	-63.31		2616.1	12.2	-11.0	0.0	0.0
22758	0.385	-0.717	542.46		-34.5	-9.6	-0.2		-17.68	-63.50		3017.8	11.6	-11.6	0.0	0.0
22759	0.322	-0.874	543.31		-34.4	-9.5	-0.3		-17.43	-63.25		3359.6	12.8	-11.0	0.0	0.0
22760	0.384	-0.937	542.81		-34.4	-9.6	-0.3		-17.74	-63.34		3641.6	11.6	-10.4	0.0	0.0
22761	0.196	-0.843	542.74		-34.5	-9.5	-0.3		-17.46	-63.54		3882.1	12.2	-10.4	0.0	0.0
22762	0.196	-0.717	543.09		-34.3	-9.4	-0.3		-17.29	-63.18		4082.3	11.6	-9.8	0.0	0.0
22763	0.258	-0.874	543.23		-34.4	-9.4	-0.3		-17.28	-63.23		4214.1	11.6	-10.4	0.0	0.0
22764	0.259	-0.969	543.02		-34.3	-9.5	-0.3		-17.49	-63.07		4687.2	12.8	-9.8	0.0	0.0
22765	0.384	-0.937	542.60		-34.5	-9.6	-0.3		-17.63	-63.47		795.3	12.2	-10.4	0.0	0.0
22766	0.259	-0.843	542.39		-34.6	-9.6	-0.3		-17.72	-63.68		-198.4	11.6	-10.4	0.0	0.0
22767	0.290	-0.717	543.02		-34.2	-9.7	-0.3		-17.76	-63.01		621.4	11.6	-10.4	0.0	0.0
22768	0.385	-0.686	542.39		-34.6	-9.5	-0.3		-17.48	-63.69		1339.2	12.2	-9.2	0.0	0.0
22769	0.384	-0.654	543.37		-34.2	-9.5	-0.3		-17.49	-62.87		1947.1	11.6	-10.4	0.0	0.0
22770	0.290	-0.843	542.60		-34.5	-9.6	-0.4		-17.59	-63.48		2461.1	12.2	-10.4	0.0	0.0
22771	0.196	-0.780	543.16		-34.4	-9.5	-0.4		-17.40	-63.20		2889.0	11.6	-10.4	0.0	0.0
22772	0.352	-0.749	543.23		-34.3	-9.6	-0.4		-17.59	-63.09		3250.9	11.6	-9.8	0.0	0.0
22773	0.258	-0.780	542.95		-34.3	-9.4	-0.4		-17.29	-63.05		3551.9	11.6	-9.8	0.0	0.0
22774	0.290	-0.812	543.37		-34.2	-9.6	-0.3		-17.59	-62.86		3805.8	12.2	-9.8	0.0	0.0
22775	0.290	-0.937	541.96		-34.5	-9.6	-0.3		-17.64	-63.51		4018.8	12.2	-9.2	0.0	0.0
22776	0.290	-0.843	543.38		-34.4	-9.6	-0.3		-17.68	-63.21		4160.4	12.2	-9.8	0.0	0.0
22777	0.415	-0.812	542.32		-34.4	-9.7	-0.3		-17.78	-63.44		4643.8	12.8	-9.8	0.0	0.0
22778	0.322	-0.812	543.45		-34.3	-9.7	-0.3		-17.74	-63.03		789.2	11.6	-11.0	0.0	0.0
22779	0.479	-0.843	542.60		-34.4	-9.6	-0.3		-17.63	-63.34		-210.0	12.2	-9.2	0.0	0.0
22780	0.290	-0.780	542.67		-34.3	-9.6	-0.3		-17.66	-63.23		402.2	11.6	-11.0	0.0	0.0
22781	0.164	-0.686	543.73		-34.2	-9.6	-0.3		-17.56	-62.93		1108.5	12.2	-11.0	0.0	0.0
22782	0.384	-0.686	542.74		-34.4	-9.6	-0.3		-17.67	-63.33		1765.9	11.0	-10.4	0.0	0.0
22783	0.384	-0.843	544.58		-34.1	-9.5	-0.3		-17.39	-62.54		2306.7	11.6	-9.8	0.0	0.0
22784	0.540	-0.874	542.95		-34.4	-9.7	-0.3		-17.82	-63.26		2760.8	12.2	-9.8	0.0	0.0
22785	0.290	-0.874	543.02		-34.2	-9.6	-0.3		-17.58	-63.00		3143.5	12.2	-10.4	0.0	0.0
22786	0.415	-0.780	543.02		-34.2	-9.8	-0.3		-17.94	-63.01		3464.6	12.2	-9.8	0.0	0.0
22787	0.259	-0.686	542.95		-34.4	-9.7	-0.3		-17.88	-63.27		3729.5	12.2	-9.8	0.0	0.0
22788	0.541	-0.592	543.66		-34.3	-9.7	-0.2		-17.79	-63.12		3956.5	11.6	-10.4	0.0	0.0
22789	0.509	-0.655	543.45		-34.3	-9.8	-0.3		-17.92	-63.04		4106.7	11.6	-10.4	0.0	0.0
22790	0.321	-0.655	543.94		-34.4	-9.6	-0.3		-17.71	-63.23		4595.6	12.2	-9.8	0.0	0.0
22791	0.478	-0.529	543.94		-34.2	-9.7	-0.3		-17.83	-62.81		781.9	11.6	-9.2	0.0	0.0
22792	0.352	-0.655	543.66		-34.3	-9.6	-0.4		-17.58	-63.12		-197.8	11.6	-9.2	0.0	0.0
22793	0.509	-0.623	544.79		-33.9	-9.6	-0.3		-17.53	-62.21		166.6	11.6	-9.8	0.0	0.0
22794	0.540	-0.686	543.24		-34.4	-9.7	-0.3		-17.90	-63.24		850.3	12.2	-10.4	0.0	0.0
22795	0.478	-0.623	544.08		-34.1	-9.7	-0.3		-17.87	-62.72		1565.0	12.2	-9.8	0.0	0.0
22796	0.509	-0.529	543.52		-34.4	-9.9	-0.3		-18.12	-63.29		2135.8	12.2	-9.8	0.0	0.0
22797	0.446	-0.655	543.73		-34.2	-9.8	-0.3		-17.96	-62.86		2619.8	12.8	-10.4	0.0	0.0
22798	0.666	-0.529	544.15		-34.2	-9.8	-0.2		-17.97	-62.75		3021.4	12.2	-10.4	0.0	0.0
22799	0.572	-0.498	543.10		-34.3	-9.8	-0.3		-17.95	-63.19		3362.6	12.2	-9.8	0.0	0.0
22800	0.477	-0.466	544.79		-34.3	-9.7	-0.3		-17.81	-62.86		3644.0	11.6	-10.4	0.0	0.0
22801	0.539	-0.466	543.31		-34.5	-9.8	-0.4		-17.96	-63.49		3885.7	12.2	-9.8	0.0	0.0
22802	0.540	-0.529	545.07		-34.0	-9.7	-0.3		-17.79	-62.40		4081.7	11.6	-9.2	0.0	0.0
22803	0.665	-0.623	544.86		-34.0	-9.8	-0.3		-17.86	-62.45		4216.6	12.2	-9.2	0.0	0.0
22804	0.634	-0.655	543.45		-34.3	-9.9	-0.3		-18.09	-63.04		4675.6	11.6	-9.8	0.0	0.0
22805	0.603	-0.560	544.22		-34.1	-9.9	-0.3		-18.09	-62.56		791.1	11.6	-9.2	0.0	0.0
22806	0.634	-0.529	542.74		-34.4	-9.9	-0.3		-18.21	-63.27		-195.9	12.2	-9.8	0.0	0.0
22807	0.446	-0.466	544.58		-34.0	-9.9	-0.3		-18.11	-62.49		629.9	11.6	-9.8	0.0	0.0
22808	0.916	-0.529	543.45		-34.3	-9.9	-0.3		-18.17	-63.12		1348.3	11.6	-9.2	0.0	0.0
22809	0.728	-0.592	544.23		-34.1	-9.8	-0.3		-17.99	-62.63		1954.5	11.6	-11.0	0.0	0.0
22810	0.665	-0.529	543.94		-34.2	-9.8	-0.3		-18.00	-62.88		2468.4	11.6	-11.0	0.0	0.0
22811	0.634	-0.529	543.45		-34.1	-9.8	-0.3		-18.00	-62.76		2893.2	11.6	-11.0	0.0	0.0
22812	0.696	-0.592	544.79		-33.9	-9.8	-0.3		-17.88	-62.28		3254.6	12.2	-9.2	0.0	0.0
22813	0.759	-0.623	543.59		-34.0	-9.8	-0.3		-18.03	-62.60		3554.9	11.6	-8.5	0.0	0.0
22814	0.728	-0.718	544.08		-34.1	-9.9	-0.3		-18.18	-62.57		3809.4	12.2	-9.2	0.0	0.0
22815	0.853	-0.623	542.96		-34.1	-10.1	-0.3		-18.48	-62.85		4022.5	12.8	-9.2	0.0	0.0
22816	0.696	-0.560	543.31		-34.2	-9.9	-0.3		-18.23	-62.85		4162.2	12.2	-10.4	0.0	0.0
22817	0.853	-0.655	544.01		-33.9	-10.1	-0.2		-18.47	-62.19		4646.3	12.8	-9.8	0.0	0.0
22818	0.697	-0.623	542.89		-34.3	-9.9	-0.3		-18.24	-63.11		789.8	13.4	-9.2	0.0	0.0
22819	0.696	-0.655	543.52		-34.1	-9.9	-0.3		-18.20	-62.71		-210.0	12.8	-9.8	0.0	0.0
22820	0.790	-0.592	543.03		-34.1	-9.9	-0.3		-18.23	-62.81		410.8	11.0	-11.0	0.0	0.0
22821	0.727	-0.686	543.66		-34.1	-9.9	-0.4		-18.19	-62.69		1117.0	11.6	-11.0	0.0	0.0
22822	0.978	-0.749	543.94		-33.8	-9.9	-0.3		-18.21	-62.08		1773.2	11.6	-11.0	0.0	0.0
22823	0.884	-0.843	542.88		-34.1	-10.0	-0.3		-18.28	-62.81		2312.2	11.6	-9.8	0.0	0.0
22824	0.821	-0.812	543.09		-33.9	-10.0	-0.3		-18.34	-62.46		2768.1	12.2	-8.5	0.0	0.0
22825	0.853	-0.686	542.53		-34.2	-10.1	-0.3		-18.63	-62.96		3146.6	12.2	-9.8	0.0	0.0
22826	0.884	-0.718	543.31		-34.0	-10.1	-0.3		-18.49	-62.48		3467.6	12.2	-10.4	0.0	0.0
22827	1.104	-0.749	542.81		-34.1	-10.2	-0.2		-18.65	-62.79		3732.5	12.8	-10.4	0.0	0.0
22828	0.947	-0.812	542.74		-34.1	-10.0	-0.2		-18.28	-62.75		3958.4	12.2	-9.2	0.0	0.0
22829	0.884	-0.812	543.09		-33.9	-10.0	-0.3		-18.43	-62.39		4108.5	11.0	-10.4	0.0	0.0
22830	0.790	-0.686	542.46		-34.2	-9.9	-0.3		-18.25	-62.94		4597.4	12.2	-10.4	0.0	0.0
22831	0.947	-0.718	543.45		-34.0	-10.1	-0.3		-18.48	-62.46		781.3	11.0	-10.4	0.0	0.0
22832	1.040	-0.938	543.31		-33.9	-10.0	-0.3		-18.25	-62.40		-198.4	12.2	-9.8	0.0	0.0
22833	1.009	-0.906	542.46		-34.0	-10.1	-0.3		-18.51	-62.64		175.8	11.6	-9.8	0.0	0.0
22834	1.041	-0.969	542.67		-34.0	-10.2	-0.2		-18.71	-62.57		860.0	12.2	-9.8	0.0	0.0
22835	0.916	-0.906	541.54		-34.2	-10.1	-0.2		-18.57	-63.07		1573.6	12.2	-9.2	0.0	0.0
22836	0.853	-0.875	543.38		-33.8	-10.2	-0.3		-18.65	-62.14		2143.1	11.6	-9.8	0.0	0.0
22837	1.135	-0.969	541.55		-34.2	-10.1	-0.2		-18.65	-63.06		2626.5	12.2	-9.2	0.0	0.0
22838	0.822	-1.000	542.88		-34.0	-10.1	-0.3		-18.51	-62.66		3025.7	12.8	-9.8	0.0	0.0
22839	0.915	-1.095	541.69		-34.3	-10.2	-0.3		-18.70	-63.25		3366.9	12.2	-9.8	0.0	0.0
22840	0.759	-1.063	542.04		-34.2	-10.1	-0.3		-18.54	-62.96		3647.1	11.6	-11.0	0.0	0.0
22841	0.978	-1.095	542.46		-34.1	-10.1	-0.3		-18.60	-62.77		3888.2	12.2	-10.4	0.0	0.0
22842	1.010	-1.157	541.47		-34.0	-10.0	-0.3		-18.45	-62.74		4084.7	11.0	-9.8	0.0	0.0
22843	0.884	-1.252	542.39		-34.0	-10.1	-0.3		-18.59	-62.66		4220.8	11.6	-9.8	0.0	0.0
22844	0.978	-1.220	540.98		-34.2	-10.2	-0.2		-18.86	-63.11		4655.4	12.2	-9.8	0.0	0.0
22845	0.853	-1.283	541.62		-34.2	-10.3	-0.2		-18.91	-63.00		786.8	12.8	-9.8	0.0	0.0
22846	0.979	-1.315	541.54		-34.0	-10.4	-0.2		-19.16	-62.68		-193.5	12.2	-9.2	0.0	0.0
22847	1.073	-1.283	540.91		-34.2	-10.1	-0.2		-18.70	-63.15		637.9	11.6	-10.4	0.0	0.0
22848	0.947	-1.377	541.19		-34.0	-10.3	-0.2		-18.92	-62.68		1356.3	11.6	-10.4	0.0	0.0
22849	0.791	-1.346	540.70		-34.3	-10.2	-0.2		-18.74	-63.42		1961.2	11.6	-11.0	0.0	0.0
22850	0.822	-1.283	541.97		-34.2	-10.2	-0.3		-18.70	-63.07		2473.3	12.2	-10.4	0.0	0.0
22851	0.978	-1.377	541.12		-34.2	-10.2	-0.2		-18.81	-63.09		2897.5	11.0	-11.0	0.0	0.0
22852	1.010	-1.535	541.69		-34.1	-10.1	-0.2		-18.61	-62.94		3258.9	11.6	-10.4	0.0	0.0
22853	1.167	-1.566	541.05		-34.1	-10.4	-0.2		-19.19	-62.98		3558.0	11.6	-9.8	0.0	0.0
22854	1.135	-1.566	540.49		-34.4	-10.3	-0.2		-18.98	-63.62		3811.9	12.2	-9.8	0.0	0.0
22855	1.073	-1.409	540.98		-34.1	-10.4	-0.2		-19.08	-62.96		4023.1	12.2	-9.8	0.0	0.0
22856	1.166	-1.503	540.70		-34.3	-10.5	-0.2		-19.36	-63.42		4164.7	12.2	-9.2	0.0	0.0
22857	1.230	-1.597	541.19		-34.2	-10.3	-0.2		-19.00	-63.03		4646.9	12.8	-9.2	0.0	0.0
22858	1.167	-1.660	541.48		-34.1	-10.4	-0.2		-19.08	-62.85		790.5	12.2	-9.8	0.0	0.0
22859	0.947	-1.534	540.63		-34.4	-10.2	-0.3		-18.90	-63.60		-209.4	12.8	-9.8	0.0	0.0
22860	0.947	-1.440	541.69		-34.1	-10.3	-0.3		-18.97	-62.88		419.3	12.2	-10.4	0.0	0.0
22861	1.135	-1.597	541.05		-34.3	-10.2	-0.3		-18.78	-63.33		1126.8	12.2	-9.8	0.0	0.0
22862	1.260	-1.597	542.25		-34.1	-10.3	-0.2		-18.94	-62.73		1780.5	11.0	-10.4	0.0	0.0
22863	1.198	-1.723	541.05		-34.4	-10.4	-0.3		-19.14	-63.40		2319.5	11.6	-9.8	0.0	0.0
22864	1.135	-1.629	541.20		-34.3	-10.4	-0.2		-19.09	-63.24		2769.9	11.0	-9.2	0.0	0.0
22865	1.260	-1.660	541.69		-34.1	-10.5	-0.2		-19.32	-62.86		3150.8	11.6	-10.4	0.0	0.0
22866	1.261	-1.660	541.05		-34.2	-10.4	-0.2		-19.18	-63.04		3469.5	12.2	-9.8	0.0	0.0
22867	1.323	-1.597	542.25		-34.0	-10.4	-0.2		-19.07	-62.59		3735.6	12.2	-9.8	0.0	0.0
22868	1.197	-1.692	540.91		-34.3	-10.4	-0.3		-19.10	-63.27		3962.0	12.2	-9.8	0.0	0.0
22869	0.916	-1.566	542.32		-34.3	-10.3	-0.2		-18.93	-63.12		4110.4	13.4	-9.2	0.0	0.0
22870	1.135	-1.629	541.34		-34.3	-10.5	-0.3		-19.27	-63.23		4600.5	12.8	-9.8	0.0	0.0
22871	1.072	-1.849	542.54		-34.1	-10.2	-0.2		-18.71	-62.83		782.5	11.6	-10.4	0.0	0.0
22872	1.260	-1.912	542.68		-34.0	-10.4	-0.2		-19.06	-62.59		-199.0	11.6	-9.8	0.0	0.0
22873	1.260	-1.943	541.41		-34.2	-10.4	-0.2		-19.10	-63.02		183.7	11.6	-10.4	0.0	0.0
22874	1.135	-1.755	542.47		-34.2	-10.4	-0.2		-19.19	-62.88		870.4	11.6	-9.8	0.0	0.0
22875	1.197	-1.755	541.41		-34.3	-10.5	-0.2		-19.24	-63.18		1580.9	11.6	-8.5	0.0	0.0
22876	1.167	-1.786	542.82		-34.1	-10.5	-0.2		-19.29	-62.80		2149.8	12.2	-10.4	0.0	0.0
22877	1.418	-1.786	541.69		-34.2	-10.4	-0.1		-19.17	-63.00		2632.0	12.8	-9.8	0.0	0.0
22878	1.073	-1.817	541.76		-34.3	-10.4	-0.2		-19.08	-63.17		3031.2	12.2	-10.4	0.0	0.0
22879	0.978	-1.660	542.54		-34.2	-10.4	-0.3		-19.03	-62.91		3370.6	12.2	-9.8	0.0	0.0
22880	1.135	-1.629	542.04		-34.3	-10.3	-0.2		-18.97	-63.22		3651.3	12.2	-11.0	0.0	0.0
22881	1.229	-1.754	543.31		-34.1	-10.3	-0.2		-18.92	-62.71		3890.0	12.2	-11.0	0.0	0.0
22882	1.323	-1.786	542.19		-34.3	-10.4	-0.2		-19.05	-63.12		4085.9	12.2	-9.8	0.0	0.0
22883	1.198	-1.912	542.33		-34.2	-10.4	-0.2		-19.05	-63.03		4225.1	12.2	-10.4	0.0	0.0
22884	1.354	-1.755	541.97		-34.2	-10.6	-0.2		-19.44	-63.04		4613.9	12.8	-9.8	0.0	0.0
22885	1.072	-1.723	541.55		-34.4	-10.5	-0.2		-19.25	-63.38		775.8	12.2	-9.8	0.0	0.0
22886	1.261	-1.692	542.47		-34.2	-10.5	-0.2		-19.32	-63.02		-189.8	11.6	-9.8	0.0	0.0
22887	1.260	-1.660	541.69		-34.4	-10.5	-0.2		-19.23	-63.44		645.2	11.6	-9.8	0.0	0.0
22888	1.072	-1.692	542.68		-34.4	-10.4	-0.2		-19.16	-63.25		1364.8	11.0	-9.8	0.0	0.0
22889	1.103	-1.660	542.26		-34.3	-10.4	-0.2		-19.04	-63.16		1967.9	11.0	-10.4	0.0	0.0
22890	1.103	-1.817	542.61		-34.4	-10.4	-0.3		-19.09	-63.36		2478.8	11.6	-9.8	0.0	0.0
22891	1.260	-1.723	543.52		-34.0	-10.3	-0.2		-18.94	-62.44		2903.6	11.6	-9.2	0.0	0.0
22892	1.135	-1.880	541.69		-34.5	-10.4	-0.2		-19.15	-63.50		3263.1	12.2	-9.8	0.0	0.0
22893	1.072	-1.912	542.40		-34.2	-10.5	-0.2		-19.26	-62.98		3562.2	12.8	-9.2	0.0	0.0
22894	1.135	-1.912	542.05		-34.6	-10.6	-0.2		-19.48	-63.70		3814.3	12.2	-9.8	0.0	0.0
22895	1.041	-1.943	542.33		-34.2	-10.5	-0.2		-19.33	-63.02		4027.3	12.8	-10.4	0.0	0.0
22896	1.229	-1.880	542.54		-34.4	-10.6	-0.2		-19.43	-63.26		4167.1	12.8	-10.4	0.0	0.0
22897	1.135	-2.006	541.69		-34.5	-10.5	-0.2		-19.28	-63.49		4648.7	12.8	-9.8	0.0	0.0
22898	0.916	-1.912	543.03		-34.3	-10.5	-0.2		-19.23	-63.02		789.8	12.2	-11.0	0.0	0.0
22899	0.884	-1.849	541.84		-34.6	-10.4	-0.2		-19.16	-63.77		-210.0	12.2	-10.4	0.0	0.0
22900	1.041	-1.817	543.39		-34.4	-10.5	-0.2		-19.23	-63.16		428.5	11.0	-11.0	0.0	0.0
22901	1.260	-1.975	543.39		-34.4	-10.3	-0.2		-18.94	-63.22		1137.8	11.6	-11.0	0.0	0.0
22902	1.135	-2.100	542.68		-34.5	-10.5	-0.1		-19.29	-63.44		1788.4	11.0	-10.4	0.0	0.0
22903	1.198	-2.100	543.18		-34.3	-10.5	-0.1		-19.34	-63.06		2326.2	11.6	-9.8	0.0	0.0
22904	1.135	-2.100	541.70		-34.6	-10.6	-0.2		-19.42	-63.77		2777.3	12.2	-10.4	0.0	0.0
22905	1.041	-1.975	543.67		-34.3	-10.6	-0.2		-19.40	-62.91		3155.7	12.2	-10.4	0.0	0.0
22906	1.323	-2.006	542.12		-34.7	-10.6	-0.2		-19.49	-63.80		3476.2	12.8	-9.8	0.0	0.0
22907	1.167	-1.943	543.46		-34.5	-10.5	-0.2		-19.29	-63.32		3738.6	12.2	-9.8	0.0	0.0
22908	1.198	-2.037	542.97		-34.6	-10.6	-0.2		-19.42	-63.55		3964.5	12.8	-9.8	0.0	0.0
22909	1.072	-2.006	542.83		-34.6	-10.4	-0.2		-19.11	-63.64		4112.8	12.2	-9.2	0.0	0.0
22910	1.166	-2.069	543.81		-34.5	-10.5	-0.2		-19.30	-63.38		4601.1	12.8	-9.2	0.0	0.0
22911	1.198	-2.194	543.39		-34.4	-10.5	-0.2		-19.18	-63.21		781.9	11.6	-10.4	0.0	0.0
22912	1.135	-2.163	543.81		-34.4	-10.5	-0.2		-19.30	-63.16		-200.2	11.6	-10.4	0.0	0.0
22913	1.260	-2.226	542.54		-34.5	-10.6	-0.2		-19.43	-63.45		196.5	12.2	-9.8	0.0	0.0
22914	1.104	-2.226	543.60		-34.6	-10.6	-0.1		-19.51	-63.43		881.4	12.8	-10.4	0.0	0.0
22915	1.198	-2.195	543.25		-34.5	-10.7	-0.1		-19.54	-63.30		1593.1	12.8	-9.8	0.0	0.0
22916	1.324	-2.100	543.32		-34.6	-10.5	-0.1		-19.33	-63.47		2157.1	12.2	-9.8	0.0	0.0
22917	1.292	-2.069	543.95		-34.3	-10.6	-0.1		-19.38	-62.94		2637.5	12.2	-9.8	0.0	0.0
22918	1.135	-2.194	543.18		-34.6	-10.5	-0.2		-19.35	-63.56		3034.9	11.0	-11.0	0.0	0.0
22919	1.104	-2.006	543.96		-34.6	-10.6	-0.2		-19.34	-63.44		3374.2	12.2	-10.4	0.0	0.0
