

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14134	1.246	-6.818	653.63		-46.1	-9.7	0.4		-14.79	-70.19		5218.2	36.0	48.2	0.0	0.0
14135	1.277	-6.786	652.36		-46.0	-9.9	0.4		-15.08	-70.15		5218.8	36.0	50.7	0.0	0.0
14136	1.465	-6.535	653.91		-45.7	-9.6	0.4		-14.66	-69.64		5217.6	35.4	47.0	0.0	0.0
14137	1.747	-6.504	652.01		-46.0	-9.7	0.4		-14.82	-70.17		5218.2	35.4	53.7	0.0	0.0
14138	1.339	-6.409	654.61		-45.7	-9.5	0.3		-14.50	-69.57		5217.6	35.4	58.0	0.0	0.0
14139	1.244	-6.347	652.43		-46.1	-9.7	0.2		-14.88	-70.37		5216.4	36.0	57.4	0.0	0.0
14140	1.369	-5.907	655.39		-45.7	-9.7	0.2		-14.73	-69.37		5216.4	36.0	54.9	0.0	0.0
14141	1.713	-5.938	653.56		-45.8	-9.9	0.1		-15.13	-69.80		5217.0	35.4	52.5	0.0	0.0
14142	1.495	-5.970	656.66		-45.3	-9.6	0.3		-14.54	-68.76		5217.0	35.4	56.8	0.0	0.0
14143	1.557	-5.844	653.70		-45.7	-10.0	0.2		-15.17	-69.67		5216.4	36.0	54.9	0.0	0.0
14144	1.714	-5.530	655.60		-45.6	-9.9	0.3		-14.99	-69.34		5216.4	36.0	53.1	0.0	0.0
14145	1.838	-5.467	655.04		-45.8	-10.2	0.2		-15.52	-69.64		5216.4	36.0	56.2	0.0	0.0
14146	1.807	-5.467	656.87		-45.3	-10.0	0.2		-15.18	-68.67		5215.8	35.4	48.2	0.0	0.0
14147	2.182	-5.278	654.83		-45.4	-10.0	0.2		-15.19	-69.04		5216.4	35.4	49.4	0.0	0.0
14148	2.371	-5.341	657.01		-45.3	-9.9	0.2		-15.00	-68.67		5217.0	36.0	54.3	0.0	0.0
14149	2.306	-5.310	655.81		-45.3	-10.0	0.0		-15.16	-68.88		5217.0	35.4	50.1	0.0	0.0
14150	2.119	-5.153	657.58		-45.4	-10.1	0.1		-15.19	-68.74		5217.6	35.4	55.5	0.0	0.0
14151	2.494	-4.839	656.73		-45.1	-10.2	-0.0		-15.45	-68.43		5217.6	36.0	54.3	0.0	0.0
14152	2.650	-4.996	657.93		-45.1	-10.2	0.0		-15.32	-68.32		5217.6	35.4	53.1	0.0	0.0
14153	2.807	-5.090	658.21		-44.7	-10.1	0.1		-15.23	-67.70		5218.2	35.4	55.5	0.0	0.0
14154	2.808	-4.996	658.50		-45.2	-10.3	0.1		-15.53	-68.44		5217.0	35.4	51.3	0.0	0.0
14155	3.027	-4.745	657.58		-44.9	-10.4	0.1		-15.67	-68.11		5218.2	35.4	50.7	0.0	0.0
14156	2.901	-4.619	660.06		-45.4	-10.5	0.1		-15.71	-68.54		5218.2	35.4	53.1	0.0	0.0
14157	3.401	-4.619	658.70		-44.6	-10.6	-0.0		-15.89	-67.47		5216.4	35.4	51.3	0.0	0.0
14158	3.621	-4.462	660.05		-44.9	-10.4	0.0		-15.53	-67.78		5217.0	36.0	58.6	0.0	0.0
14159	3.935	-4.462	659.62		-44.6	-10.4	0.0		-15.63	-67.35		5217.0	35.4	53.1	0.0	0.0
14160	3.432	-4.368	660.55		-44.9	-10.3	-0.1		-15.39	-67.82		5217.6	35.4	50.1	0.0	0.0
14161	3.776	-4.085	660.19		-44.5	-10.6	-0.1		-15.81	-67.26		5217.6	36.0	54.9	0.0	0.0
14162	3.838	-3.770	660.47		-44.7	-10.5	-0.2		-15.69	-67.48		5216.4	35.4	50.1	0.0	0.0
14163	4.214	-3.959	660.96		-44.1	-10.6	-0.2		-15.90	-66.51		5216.4	34.8	53.1	0.0	0.0
14164	4.059	-4.022	662.17		-44.3	-10.4	-0.0		-15.53	-66.77		5217.0	35.4	54.9	0.0	0.0
14165	4.340	-3.959	660.05		-44.3	-10.9	-0.0		-16.24	-66.92		5216.4	36.0	52.5	0.0	0.0
14166	4.152	-3.739	660.40		-44.6	-10.7	-0.1		-15.96	-67.28		5215.8	34.8	54.9	0.0	0.0
14167	4.496	-3.394	661.11		-44.3	-10.9	-0.1		-16.34	-66.88		5216.4	35.4	51.3	0.0	0.0
14168	4.277	-3.456	660.75		-44.2	-10.8	-0.2		-16.15	-66.76		5217.6	36.0	53.1	0.0	0.0
14169	4.873	-3.362	661.24		-43.9	-10.8	-0.1		-16.13	-66.28		5217.6	35.4	58.6	0.0	0.0
14170	4.590	-3.394	660.96		-44.2	-10.5	-0.1		-15.74	-66.77		5217.6	36.0	54.9	0.0	0.0
14171	4.276	-3.394	662.09		-43.9	-10.6	-0.3		-15.84	-66.13		5217.6	35.4	53.1	0.0	0.0
14172	4.119	-3.268	660.89		-44.3	-10.8	-0.3		-16.08	-66.87		5218.2	35.4	65.3	0.0	0.0
14173	4.494	-2.985	662.02		-43.7	-10.8	-0.3		-16.11	-65.84		5218.2	34.8	62.3	0.0	0.0
14174	4.338	-3.268	662.02		-43.9	-10.7	-0.3		-15.97	-66.17		5217.6	35.4	58.6	0.0	0.0
14175	4.433	-3.331	662.65		-43.2	-10.7	-0.1		-15.89	-65.08		5217.6	36.0	53.7	0.0	0.0
14176	4.339	-3.331	660.61		-44.1	-10.9	-0.2		-16.34	-66.61		5218.2	34.8	51.3	0.0	0.0
14177	4.558	-3.048	661.66		-43.5	-11.0	-0.1		-16.35	-65.55		5217.6	34.8	57.4	0.0	0.0
14178	4.245	-3.017	660.90		-44.2	-11.0	-0.2		-16.48	-66.71		5216.4	35.4	56.8	0.0	0.0
14179	4.464	-3.048	661.52		-43.1	-11.0	-0.3		-16.47	-64.97		5216.4	36.0	56.2	0.0	0.0
14180	4.495	-3.111	660.25		-43.8	-10.8	-0.3		-16.17	-66.21		5216.4	35.4	51.3	0.0	0.0
14181	4.715	-3.079	661.31		-43.2	-10.7	-0.3		-16.00	-65.20		5216.4	35.4	50.1	0.0	0.0
14182	4.244	-3.111	659.90		-43.8	-10.8	-0.4		-16.17	-66.21		5216.4	35.4	53.7	0.0	0.0
14183	4.275	-2.954	660.74		-43.2	-10.9	-0.4		-16.26	-65.20		5217.0	35.4	52.5	0.0	0.0
14184	4.336	-2.828	659.33		-43.6	-10.9	-0.5		-16.37	-66.05		5217.0	35.4	53.7	0.0	0.0
14185	4.494	-3.048	661.52		-42.8	-10.8	-0.4		-16.14	-64.56		5216.4	35.4	55.5	0.0	0.0
14186	4.181	-3.174	659.19		-43.4	-10.9	-0.3		-16.34	-65.63		5217.0	35.4	54.9	0.0	0.0
14187	4.432	-2.891	660.10		-43.2	-11.0	-0.3		-16.43	-65.23		5216.4	35.4	54.9	0.0	0.0
14188	4.276	-2.859	658.13		-43.5	-11.1	-0.3		-16.60	-66.02		5217.0	35.4	53.1	0.0	0.0
14189	4.307	-2.702	660.60		-43.4	-11.1	-0.3		-16.64	-65.52		5217.6	35.4	52.5	0.0	0.0
14190	4.243	-2.671	658.13		-43.2	-11.0	-0.4		-16.57	-65.50		5217.6	35.4	52.5	0.0	0.0
14191	4.840	-2.545	659.32		-42.9	-10.9	-0.3		-16.27	-65.00		5218.2	36.0	54.3	0.0	0.0
14192	4.527	-2.639	657.63		-43.2	-10.9	-0.3		-16.32	-65.58		5218.2	35.4	56.2	0.0	0.0
14193	4.181	-2.577	659.61		-43.0	-10.8	-0.4		-16.14	-65.03		5218.2	34.8	45.8	0.0	0.0
14194	3.993	-2.357	656.71		-43.3	-10.9	-0.4		-16.39	-65.77		5217.6	35.4	47.6	0.0	0.0
14195	4.431	-2.262	658.83		-42.8	-10.9	-0.5		-16.35	-64.86		5217.0	36.0	51.9	0.0	0.0
14196	4.463	-2.577	656.85		-43.0	-10.9	-0.4		-16.40	-65.27		5217.0	35.4	55.5	0.0	0.0
14197	4.214	-2.639	658.76		-42.8	-10.8	-0.3		-16.23	-64.88		5217.6	35.4	56.8	0.0	0.0
14198	4.338	-2.482	654.95		-43.2	-11.1	-0.3		-16.66	-65.91		5217.6	36.0	64.7	0.0	0.0
14199	4.370	-2.325	657.21		-43.1	-11.0	-0.3		-16.49	-65.46		5217.0	35.4	62.3	0.0	0.0
14200	4.307	-2.545	655.44		-43.1	-11.2	-0.4		-16.82	-65.65		5217.0	35.4	58.6	0.0	0.0
14201	4.275	-2.514	656.78		-42.8	-10.9	-0.4		-16.35	-65.02		5216.4	36.0	54.3	0.0	0.0
14202	4.621	-2.576	654.24		-43.1	-10.9	-0.3		-16.40	-65.80		5217.0	36.0	54.3	0.0	0.0
14203	4.369	-2.734	655.93		-43.0	-10.7	-0.4		-16.03	-65.44		5216.4	35.4	52.5	0.0	0.0
14204	4.087	-2.859	654.03		-43.2	-10.9	-0.4		-16.45	-65.89		5217.0	34.8	53.7	0.0	0.0
14205	4.025	-2.576	656.29		-43.0	-10.9	-0.5		-16.36	-65.45		5217.0	35.4	59.2	0.0	0.0
14206	4.306	-2.702	653.46		-43.1	-11.0	-0.5		-16.68	-65.90		5216.4	35.4	48.8	0.0	0.0
14207	4.150	-3.048	656.14		-42.6	-10.7	-0.4		-16.06	-64.73		5216.4	34.8	50.7	0.0	0.0
14208	4.370	-2.953	653.18		-43.0	-10.9	-0.4		-16.53	-65.74		5217.0	34.8	54.9	0.0	0.0
14209	4.057	-2.891	653.89		-43.1	-10.9	-0.3		-16.42	-65.73		5217.0	35.4	52.5	0.0	0.0
14210	4.025	-2.953	653.11		-43.3	-11.1	-0.4		-16.76	-66.13		5217.6	36.0	56.8	0.0	0.0
14211	4.057	-3.016	654.24		-42.9	-11.0	-0.4		-16.62	-65.42		5217.6	35.4	59.2	0.0	0.0
14212	4.119	-3.173	652.26		-42.7	-10.9	-0.4		-16.47	-65.37		5217.0	34.8	57.4	0.0	0.0
14213	4.277	-3.236	653.18		-42.8	-10.7	-0.3		-16.20	-65.42		5218.2	35.4	56.8	0.0	0.0
14214	4.119	-3.236	652.75		-42.8	-10.8	-0.4		-16.33	-65.41		5217.6	35.4	52.5	0.0	0.0
14215	3.649	-3.425	652.90		-43.0	-10.8	-0.4		-16.31	-65.74		5217.6	35.4	59.2	0.0	0.0
14216	4.025	-3.110	651.34		-42.8	-10.9	-0.5		-16.52	-65.55		5217.6	35.4	59.2	0.0	0.0
14217	3.899	-3.330	652.62		-43.1	-10.9	-0.4		-16.49	-65.83		5217.0	34.8	53.7	0.0	0.0
14218	3.994	-3.582	652.47		-42.4	-10.8	-0.3		-16.30	-64.82		5217.0	34.8	56.8	0.0	0.0
14219	3.619	-3.582	651.70		-42.9	-10.9	-0.3		-16.47	-65.70		5217.6	35.4	49.4	0.0	0.0
14220	3.838	-3.582	651.20		-42.8	-11.0	-0.3		-16.72	-65.55		5217.0	36.0	46.4	0.0	0.0
14221	3.525	-3.393	652.34		-43.3	-10.9	-0.3		-16.52	-66.16		5217.6	35.4	52.5	0.0	0.0
14222	3.619	-3.519	651.20		-42.6	-11.0	-0.3		-16.73	-65.31		5216.4	35.4	50.7	0.0	0.0
14223	3.525	-3.550	651.84		-43.0	-10.7	-0.3		-16.29	-65.75		5216.4	35.4	48.8	0.0	0.0
14224	3.870	-3.487	650.63		-42.6	-10.8	-0.2		-16.39	-65.25		5216.4	36.0	49.4	0.0	0.0
14225	3.274	-3.613	651.83		-42.9	-10.6	-0.3		-16.07	-65.57		5217.0	35.4	50.7	0.0	0.0
14226	3.273	-3.519	650.63		-42.5	-10.8	-0.4		-16.42	-65.19		5216.4	34.8	57.4	0.0	0.0
14227	3.179	-3.173	651.27		-42.8	-10.7	-0.5		-16.24	-65.59		5217.0	35.4	53.1	0.0	0.0
14228	3.492	-3.362	651.34		-42.4	-10.9	-0.5		-16.58	-65.01		5216.4	36.0	53.1	0.0	0.0
14229	3.118	-3.676	651.48		-42.5	-10.6	-0.2		-16.11	-65.03		5217.6	35.4	55.5	0.0	0.0
14230	3.274	-3.519	649.92		-42.4	-10.8	-0.3		-16.51	-65.14		5217.6	35.4	52.5	0.0	0.0
14231	3.086	-3.393	650.14		-42.7	-10.7	-0.3		-16.27	-65.57		5217.6	35.4	56.8	0.0	0.0
14232	3.212	-3.393	650.84		-42.5	-10.9	-0.3		-16.67	-65.20		5218.8	36.0	53.1	0.0	0.0
14233	2.961	-3.645	650.63		-42.5	-10.8	-0.4		-16.44	-65.12		5218.2	35.4	48.8	0.0	0.0
14234	3.494	-3.550	650.41		-42.2	-10.8	-0.3		-16.36	-64.76		5217.6	34.8	53.7	0.0	0.0
14235	3.024	-3.613	649.71		-42.6	-10.6	-0.3		-16.10	-65.36		5217.6	35.4	53.7	0.0	0.0
14236	2.741	-3.613	650.55		-42.2	-10.7	-0.4		-16.28	-64.74		5217.6	34.8	55.5	0.0	0.0
14237	2.584	-3.550	649.71		-42.7	-10.6	-0.4		-16.19	-65.60		5217.6	35.4	58.0	0.0	0.0
14238	2.772	-3.519	650.41		-42.1	-10.7	-0.5		-16.24	-64.52		5217.0	36.0	54.3	0.0	0.0
14239	2.615	-3.802	649.85		-42.5	-10.6	-0.4		-16.15	-65.22		5217.0	35.4	52.5	0.0	0.0
14240	2.554	-3.802	650.98		-41.8	-10.6	-0.3		-16.09	-64.09		5217.0	35.4	50.7	0.0	0.0
14241	2.366	-3.770	649.08		-42.7	-10.7	-0.3		-16.43	-65.57		5217.0	35.4	51.9	0.0	0.0
14242	2.586	-3.739	650.41		-42.2	-10.8	-0.3		-16.48	-64.63		5216.4	36.0	48.8	0.0	0.0
14243	2.209	-3.927	649.50		-42.7	-10.8	-0.3		-16.54	-65.52		5216.4	35.4	48.2	0.0	0.0
14244	2.303	-3.833	650.83		-41.8	-10.6	-0.3		-16.18	-64.04		5216.4	35.4	51.3	0.0	0.0
14245	2.680	-3.802	648.72		-42.6	-10.6	-0.2		-16.21	-65.45		5216.4	35.4	68.4	0.0	0.0
14246	2.555	-3.802	650.41		-41.8	-10.6	-0.3		-16.10	-64.15		5216.4	36.0	62.9	0.0	0.0
14247	1.989	-3.896	649.07		-42.5	-10.6	-0.4		-16.29	-65.32		5216.4	36.0	56.2	0.0	0.0
14248	1.959	-3.613	650.48		-41.9	-10.6	-0.3		-16.15	-64.24		5217.0	35.4	54.9	0.0	0.0
14249	2.083	-3.676	649.07		-42.3	-10.7	-0.4		-16.37	-64.97		5217.0	36.0	54.3	0.0	0.0
14250	2.240	-3.927	650.97		-41.7	-10.5	-0.3		-16.06	-63.85		5217.6	35.4	54.3	0.0	0.0
14251	2.053	-3.896	648.93		-42.2	-10.7	-0.2		-16.37	-64.86		5217.6	35.4	55.5	0.0	0.0
14252	2.179	-3.708	649.92		-42.0	-10.8	-0.2		-16.45	-64.41		5218.2	34.8	55.5	0.0	0.0
14253	1.708	-3.708	648.44		-42.5	-10.8	-0.2		-16.57	-65.36		5217.6	35.4	53.1	0.0	0.0
14254	1.896	-3.582	650.97		-41.9	-10.7	-0.2		-16.38	-64.22		5218.2	36.0	56.2	0.0	0.0
14255	1.676	-3.550	649.21		-42.1	-10.7	-0.4		-16.46	-64.73		5217.0	35.4	54.9	0.0	0.0
14256	2.148	-3.487	650.34		-41.8	-10.6	-0.2		-16.18	-64.14		5217.6	35.4	51.9	0.0	0.0
14257	1.741	-3.582	649.28		-42.0	-10.6	-0.2		-16.17	-64.45		5217.6	36.0	52.5	0.0	0.0
14258	1.363	-3.550	651.25		-41.8	-10.5	-0.3		-16.06	-63.96		5217.6	36.0	64.7	0.0	0.0
14259	1.300	-3.236	649.70		-42.0	-10.7	-0.4		-16.33	-64.48		5217.0	35.4	61.0	0.0	0.0
14260	1.644	-3.110	651.46		-41.6	-10.6	-0.4		-16.14	-63.69		5216.4	34.8	54.9	0.0	0.0
14261	1.488	-3.488	650.55		-41.5	-10.6	-0.3		-16.26	-63.67		5217.0	34.8	52.5	0.0	0.0
14262	1.489	-3.425	651.75		-41.4	-10.6	-0.2		-16.25	-63.41		5217.0	35.4	55.5	0.0	0.0
14263	1.458	-3.236	649.07		-41.8	-10.8	-0.2		-16.58	-64.22		5216.4	36.0	53.7	0.0	0.0
14264	1.395	-2.985	651.82		-41.6	-10.8	-0.2		-16.46	-63.63		5216.4	35.4	56.8	0.0	0.0
14265	1.457	-3.048	650.05		-41.7	-11.0	-0.3		-16.83	-63.95		5217.0	36.6	57.4	0.0	0.0
14266	1.332	-3.111	651.74		-41.3	-10.7	-0.3		-16.30	-63.19		5216.4	34.8	47.0	0.0	0.0
14267	1.772	-3.111	649.42		-41.6	-10.7	-0.2		-16.43	-63.92		5217.6	35.4	51.3	0.0	0.0
14268	1.488	-3.017	652.31		-41.3	-10.6	-0.3		-16.20	-63.14		5216.4	36.0	53.1	0.0	0.0
14269	1.079	-3.236	650.19		-41.6	-10.6	-0.4		-16.31	-63.87		5217.0	35.4	50.7	0.0	0.0
14270	1.080	-2.797	652.24		-41.4	-10.6	-0.4		-16.16	-63.30		5217.6	35.4	54.3	0.0	0.0
14271	1.267	-2.859	650.76		-41.5	-10.9	-0.4		-16.67	-63.59		5218.2	36.0	67.1	0.0	0.0
14272	1.143	-3.079	653.72		-40.9	-10.5	-0.2		-15.99	-62.46		5218.2	35.4	55.5	0.0	0.0
14273	1.112	-2.922	650.54		-41.4	-10.8	-0.3		-16.54	-63.46		5217.0	34.8	53.1	0.0	0.0
14274	1.080	-2.828	652.94		-41.2	-10.8	-0.2		-16.49	-63.00		5217.6	35.4	52.5	0.0	0.0
14275	1.080	-2.702	651.18		-41.6	-11.0	-0.3		-16.85	-63.74		5217.6	36.0	56.2	0.0	0.0
14276	1.081	-2.765	654.14		-41.0	-10.8	-0.3		-16.47	-62.56		5217.6	35.4	56.2	0.0	0.0
14277	1.299	-2.734	651.67		-41.2	-10.9	-0.3		-16.70	-63.12		5217.0	35.4	53.7	0.0	0.0
14278	1.551	-2.608	653.51		-41.1	-10.7	-0.2		-16.30	-62.84		5217.6	36.0	57.4	0.0	0.0
14279	1.268	-2.640	652.38		-41.0	-10.7	-0.4		-16.41	-62.76		5217.0	35.4	47.0	0.0	0.0
14280	1.048	-2.640	653.51		-41.1	-10.8	-0.3		-16.47	-62.78		5216.4	36.0	45.2	0.0	0.0
14281	1.267	-2.294	651.88		-41.0	-10.9	-0.4		-16.64	-62.74		5216.4	36.6	50.7	0.0	0.0
14282	1.486	-2.357	654.07		-41.0	-10.9	-0.4		-16.55	-62.62		5216.4	36.0	48.8	0.0	0.0
14283	1.612	-2.514	653.01		-40.5	-10.8	-0.3		-16.48	-61.97		5216.4	34.8	56.8	0.0	0.0
14284	1.424	-2.389	653.23		-41.0	-11.0	-0.2		-16.76	-62.64		5217.0	35.4	62.3	0.0	0.0
14285	1.581	-2.263	652.03		-40.9	-11.1	-0.2		-16.92	-62.61		5216.4	35.4	58.6	0.0	0.0
14286	1.550	-2.169	653.94		-41.1	-11.2	-0.2		-17.01	-62.82		5216.4	35.4	56.8	0.0	0.0
14287	1.737	-2.137	653.29		-40.6	-11.2	-0.3		-16.99	-62.02		5217.0	35.4	53.1	0.0	0.0
14288	2.114	-2.012	654.07		-41.0	-11.0	-0.2		-16.71	-62.52		5217.0	34.8	54.3	0.0	0.0
14289	2.301	-2.011	653.43		-40.5	-11.1	-0.2		-16.81	-61.89		5217.6	35.4	56.2	0.0	0.0
14290	1.674	-1.949	654.78		-40.8	-10.9	-0.3		-16.60	-62.21		5217.0	35.4	53.1	0.0	0.0
14291	2.018	-1.729	653.29		-40.5	-11.2	-0.3		-16.98	-61.92		5217.6	34.8	58.0	0.0	0.0
14292	1.955	-1.320	654.71		-40.6	-11.0	-0.4		-16.76	-61.99		5218.2	35.4	52.5	0.0	0.0
14293	2.362	-1.509	653.86		-40.3	-11.2	-0.4		-17.06	-61.52		5217.0	34.8	48.8	0.0	0.0
14294	2.112	-1.698	655.41		-40.2	-11.0	-0.3		-16.69	-61.31		5218.2	35.4	55.5	0.0	0.0
14295	2.520	-1.415	654.63		-40.1	-11.4	-0.3		-17.28	-61.25		5217.6	36.0	51.9	0.0	0.0
14296	2.456	-1.132	654.49		-40.3	-11.1	-0.3		-16.91	-61.57		5217.6	35.4	51.9	0.0	0.0
14297	2.738	-0.975	654.77		-40.2	-11.5	-0.3		-17.45	-61.32		5217.0	36.0	53.1	0.0	0.0
14298	2.612	-0.943	655.69		-39.9	-11.3	-0.4		-17.11	-60.85		5217.0	35.4	51.9	0.0	0.0
14299	3.208	-0.786	654.91		-39.8	-11.4	-0.3		-17.20	-60.66		5216.4	34.8	55.5	0.0	0.0
14300	3.209	-0.786	655.05		-40.1	-11.1	-0.3		-16.82	-61.18		5216.4	35.4	51.3	0.0	0.0
14301	3.019	-0.629	655.40		-39.6	-11.3	-0.4		-17.10	-60.41		5216.4	34.8	50.1	0.0	0.0
14302	2.768	-0.378	654.98		-40.0	-11.3	-0.4		-17.16	-61.00		5216.4	35.4	57.4	0.0	0.0
14303	3.394	-0.064	655.26		-39.6	-11.4	-0.5		-17.24	-60.40		5216.4	36.0	56.2	0.0	0.0
14304	3.207	-0.347	655.83		-39.6	-11.3	-0.4		-17.00	-60.33		5216.4	35.4	55.5	0.0	0.0
14305	3.271	-0.473	655.96		-39.1	-11.4	-0.2		-17.18	-59.54		5217.0	36.0	52.5	0.0	0.0
14306	3.145	-0.158	654.35		-39.8	-11.5	-0.2		-17.37	-60.80		5216.4	35.4	50.1	0.0	0.0
14307	3.364	0.061	656.04		-39.3	-11.6	-0.3		-17.50	-59.89		5216.4	35.4	53.1	0.0	0.0
14308	3.176	0.030	655.41		-39.9	-11.6	-0.3		-17.58	-60.80		5217.0	36.0	52.5	0.0	0.0
14309	3.332	0.344	656.10		-39.0	-11.6	-0.3		-17.52	-59.39		5217.6	36.0	54.3	0.0	0.0
14310	3.615	0.376	654.77		-39.5	-11.5	-0.2		-17.33	-60.37		5217.6	35.4	44.6	0.0	0.0
14311	3.678	0.501	656.24		-38.8	-11.4	-0.3		-17.23	-59.09		5217.6	35.4	47.6	0.0	0.0
14312	3.175	0.533	655.40		-39.4	-11.4	-0.3		-17.28	-60.12		5217.6	36.0	53.7	0.0	0.0
14313	3.395	0.973	656.17		-38.8	-11.6	-0.3		-17.45	-59.21		5217.6	35.4	51.9	0.0	0.0
14314	3.520	1.004	654.91		-39.3	-11.6	-0.4		-17.56	-60.04		5217.6	36.0	51.9	0.0	0.0
14315	3.739	0.815	657.51		-38.3	-11.5	-0.3		-17.27	-58.23		5217.6	34.8	53.1	0.0	0.0
14316	3.552	0.847	654.20		-39.1	-11.7	-0.3		-17.65	-59.80		5218.2	35.4	54.9	0.0	0.0
14317	3.708	1.098	655.89		-38.5	-11.7	-0.2		-17.67	-58.83		5217.6	35.4	53.7	0.0	0.0
14318	3.614	1.192	654.62		-39.1	-11.8	-0.2		-17.86	-59.84		5217.0	36.0	66.5	0.0	0.0
14319	3.739	1.318	656.38		-38.5	-11.8	-0.3		-17.83	-58.65		5216.4	36.0	61.0	0.0	0.0
14320	3.519	1.318	654.62		-38.7	-11.7	-0.4		-17.68	-59.25		5215.8	36.0	54.3	0.0	0.0
14321	4.084	1.412	656.03		-38.4	-11.7	-0.3		-17.61	-58.53		5216.4	36.0	56.2	0.0	0.0
14322	3.708	1.318	654.62		-38.6	-11.6	-0.3		-17.59	-59.01		5216.4	36.0	58.6	0.0	0.0
14323	3.488	1.381	656.52		-38.2	-11.5	-0.3		-17.42	-58.28		5216.4	36.0	53.1	0.0	0.0
14324	3.488	1.884	654.69		-38.5	-11.7	-0.4		-17.73	-58.94		5216.4	35.4	54.9	0.0	0.0
14325	3.894	1.947	656.45		-38.1	-11.8	-0.5		-17.72	-58.11		5217.6	36.0	56.8	0.0	0.0
14326	3.582	1.726	655.96		-38.2	-11.7	-0.3		-17.62	-58.29		5216.4	35.4	50.1	0.0	0.0
14327	3.520	1.915	656.09		-37.9	-11.8	-0.3		-17.77	-57.93		5216.4	35.4	53.1	0.0	0.0
14328	3.582	1.978	654.33		-38.4	-12.0	-0.3		-18.13	-58.77		5217.0	36.0	54.9	0.0	0.0
14329	3.708	2.229	656.52		-38.1	-11.8	-0.2		-17.86	-58.09		5217.6	35.4	45.2	0.0	0.0
14330	3.676	2.166	654.89		-38.2	-12.0	-0.3		-18.19	-58.43		5217.6	35.4	49.4	0.0	0.0
14331	3.927	2.292	656.79		-37.6	-11.8	-0.3		-17.73	-57.30		5217.0	36.0	65.9	0.0	0.0
14332	4.084	2.355	653.83		-37.9	-11.8	-0.2		-17.91	-58.15		5217.6	35.4	64.1	0.0	0.0
14333	3.770	2.480	657.08		-37.6	-11.7	-0.3		-17.62	-57.34		5218.2	36.0	57.4	0.0	0.0
14334	3.488	2.543	654.26		-38.0	-11.9	-0.3		-18.05	-58.18		5217.6	35.4	54.3	0.0	0.0
14335	3.769	2.763	656.23		-37.5	-11.8	-0.4		-17.86	-57.31		5217.6	34.8	58.0	0.0	0.0
14336	4.114	2.512	654.89		-37.8	-12.0	-0.4		-18.17	-57.86		5217.0	35.4	54.9	0.0	0.0
14337	3.896	2.355	657.08		-37.2	-11.8	-0.2		-17.72	-56.69		5217.6	35.4	51.9	0.0	0.0
14338	3.958	2.323	653.90		-37.8	-12.1	-0.2		-18.24	-57.88		5217.0	34.8	56.2	0.0	0.0
14339	4.052	2.606	656.09		-37.6	-11.9	-0.2		-17.97	-57.43		5217.0	34.8	48.2	0.0	0.0
14340	4.114	2.669	655.11		-37.9	-12.3	-0.2		-18.59	-57.94		5216.4	35.4	51.9	0.0	0.0
14341	4.052	2.480	656.72		-37.2	-12.0	-0.2		-18.12	-56.81		5217.0	35.4	54.9	0.0	0.0
14342	4.428	2.575	654.53		-37.4	-12.0	-0.2		-18.14	-57.27		5215.8	35.4	51.9	0.0	0.0
14343	4.366	2.637	656.58		-37.2	-11.9	-0.2		-17.84	-56.83		5216.4	36.0	55.5	0.0	0.0
14344	4.114	2.606	655.73		-37.3	-11.9	-0.3		-17.99	-57.02		5216.4	36.0	63.5	0.0	0.0
14345	4.083	2.732	656.30		-37.3	-11.9	-0.3		-17.94	-56.92		5217.0	35.4	59.8	0.0	0.0
14346	4.364	2.794	654.96		-37.1	-12.1	-0.4		-18.25	-56.83		5215.8	35.4	57.4	0.0	0.0
14347	4.490	2.606	657.43		-37.0	-12.0	-0.3		-18.04	-56.40		5216.4	36.0	53.1	0.0	0.0
14348	4.522	2.574	655.59		-36.7	-12.0	-0.2		-18.09	-56.08		5216.4	35.4	56.8	0.0	0.0
14349	4.522	2.700	656.44		-37.0	-12.1	-0.1		-18.22	-56.55		5217.6	35.4	57.4	0.0	0.0
14350	4.773	2.794	654.10		-36.9	-12.3	-0.1		-18.51	-56.55		5217.0	36.0	53.1	0.0	0.0
14351	4.741	2.857	656.58		-37.2	-12.3	-0.1		-18.46	-56.78		5217.6	35.4	58.0	0.0	0.0
14352	4.960	2.826	655.37		-36.6	-12.3	-0.2		-18.50	-55.97		5218.2	35.4	50.1	0.0	0.0
14353	5.180	2.826	655.80		-36.9	-12.1	-0.1		-18.18	-56.40		5217.6	36.0	48.8	0.0	0.0
14354	5.399	2.700	654.74		-36.6	-12.1	-0.1		-18.22	-56.04		5217.6	36.0	54.3	0.0	0.0
14355	4.803	2.763	655.80		-36.9	-12.0	-0.2		-18.09	-56.40		5217.6	35.4	49.4	0.0	0.0
14356	4.897	3.077	654.67		-36.5	-12.2	-0.2		-18.41	-55.98		5218.2	35.4	53.7	0.0	0.0
14357	5.022	3.171	655.80		-36.7	-12.1	-0.3		-18.23	-56.12		5217.0	36.0	59.8	0.0	0.0
14358	5.366	2.920	655.30		-36.4	-12.2	-0.2		-18.43	-55.65		5217.0	36.0	54.9	0.0	0.0
