

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22899	1.123	-0.564	221.03		-1.6	-2.8	-0.1		-12.69	-7.30		872.2	9.8	-10.4	0.0	0.0
22900	1.061	-0.501	220.61		-1.7	-2.8	-0.0		-12.50	-7.85		1582.1	11.0	-10.4	0.0	0.0
22901	0.967	-0.501	220.33		-1.9	-2.7	-0.0		-12.19	-8.74		2149.8	12.2	-10.4	0.0	0.0
22902	0.842	-0.501	220.54		-1.8	-2.8	-0.0		-12.37	-8.29		2625.9	12.2	-9.2	0.0	0.0
22903	0.966	-0.627	221.18		-1.6	-2.8	-0.1		-12.70	-7.29		3024.5	12.2	-9.8	0.0	0.0
22904	1.091	-0.752	221.67		-1.6	-2.7	-0.1		-11.93	-7.17		3359.0	12.2	-10.4	0.0	0.0
22905	0.935	-0.595	221.88		-1.7	-2.6	-0.1		-11.78	-7.62		3638.5	11.6	-11.0	0.0	0.0
22906	0.998	-0.564	221.04		-1.7	-2.6	-0.1		-11.48	-7.65		3874.7	11.0	-11.0	0.0	0.0
22907	1.029	-0.721	220.40		-1.9	-2.7	-0.1		-12.01	-8.44		4077.4	12.2	-9.8	0.0	0.0
22908	1.092	-0.752	221.81		-1.7	-2.7	-0.1		-12.04	-7.34		4207.4	12.2	-9.8	0.0	0.0
22909	1.185	-0.784	222.38		-1.6	-2.6	-0.1		-11.33	-6.97		4679.9	12.2	-10.4	0.0	0.0
22910	1.123	-0.784	221.67		-1.8	-2.6	-0.0		-11.59	-8.04		793.5	11.6	-9.8	0.0	0.0
22911	0.810	-0.815	220.69		-1.9	-2.7	-0.1		-12.03	-8.60		-195.3	11.0	-9.8	0.0	0.0
22912	0.872	-0.752	220.61		-1.9	-2.7	-0.1		-12.30	-8.52		657.4	9.8	-11.0	0.0	0.0
22913	1.060	-0.784	220.54		-1.7	-2.8	-0.1		-12.56	-7.72		1375.2	11.6	-9.8	0.0	0.0
22914	0.966	-0.721	220.82		-1.8	-2.6	-0.1		-11.66	-8.25		1978.9	12.2	-9.8	0.0	0.0
22915	0.810	-0.627	221.39		-1.8	-2.6	-0.1		-11.77	-8.25		2483.1	11.6	-9.8	0.0	0.0
22916	0.810	-0.721	220.40		-1.9	-2.7	-0.1		-11.93	-8.62		2906.1	11.6	-9.8	0.0	0.0
22917	0.716	-0.972	220.68		-2.0	-2.8	-0.1		-12.38	-8.92		3258.9	12.2	-9.2	0.0	0.0
22918	0.716	-1.004	221.04		-1.8	-2.7	-0.1		-12.19	-7.94		3554.3	11.6	-10.4	0.0	0.0
22919	0.967	-0.847	221.32		-1.8	-2.6	-0.1		-11.80	-8.13		3802.1	10.4	-9.8	0.0	0.0
22920	1.029	-0.878	220.12		-2.0	-2.6	-0.1		-11.69	-9.13		4017.6	11.6	-9.8	0.0	0.0
22921	0.904	-1.004	220.26		-2.2	-2.6	-0.0		-11.81	-9.82		4156.7	12.2	-9.2	0.0	0.0
22922	1.061	-0.972	221.25		-2.1	-2.7	-0.1		-12.07	-9.25		4633.5	12.2	-9.8	0.0	0.0
22923	1.123	-1.035	221.74		-1.9	-2.7	-0.1		-11.87	-8.44		787.4	11.6	-9.8	0.0	0.0
22924	0.967	-1.067	221.67		-1.9	-2.6	-0.1		-11.62	-8.35		-210.6	12.2	-11.0	0.0	0.0
22925	0.842	-0.909	221.18		-2.0	-2.7	-0.1		-12.05	-8.83		429.1	11.6	-11.6	0.0	0.0
22926	0.810	-1.004	220.47		-1.9	-2.7	-0.1		-12.32	-8.49		1132.9	11.6	-9.8	0.0	0.0
22927	0.872	-1.067	220.83		-2.0	-2.8	-0.1		-12.68	-9.08		1787.8	12.2	-9.2	0.0	0.0
22928	1.029	-0.972	222.09		-1.7	-2.7	-0.1		-11.81	-7.47		2321.9	12.2	-10.4	0.0	0.0
22929	1.029	-0.909	221.88		-1.7	-2.6	-0.1		-11.65	-7.75		2771.2	11.6	-9.8	0.0	0.0
22930	0.967	-1.004	220.97		-1.9	-2.6	-0.1		-11.54	-8.56		3146.6	11.6	-10.4	0.0	0.0
22931	0.904	-1.161	220.90		-2.0	-2.7	-0.1		-12.06	-8.98		3460.3	11.6	-10.4	0.0	0.0
22932	1.092	-1.098	221.32		-1.9	-2.7	-0.1		-12.23	-8.27		3724.6	11.0	-11.0	0.0	0.0
22933	1.343	-1.004	221.46		-1.7	-2.6	-0.0		-11.63	-7.75		3948.6	11.6	-10.4	0.0	0.0
22934	1.312	-0.941	221.39		-2.0	-2.6	0.0		-11.47	-9.08		4101.2	12.2	-9.8	0.0	0.0
22935	1.219	-0.941	221.46		-2.0	-2.6	0.0		-11.43	-8.99		4584.6	12.2	-10.4	0.0	0.0
22936	1.093	-0.941	221.32		-2.2	-2.7	-0.0		-11.90	-9.69		788.0	11.6	-9.2	0.0	0.0
22937	1.186	-1.066	222.17		-1.9	-2.8	-0.0		-12.28	-8.59		-197.2	12.2	-10.4	0.0	0.0
22938	1.092	-0.972	222.52		-1.9	-2.7	-0.0		-11.78	-8.33		198.4	10.4	-11.0	0.0	0.0
22939	0.998	-0.784	222.31		-1.9	-2.7	-0.0		-11.86	-8.63		880.2	10.4	-10.4	0.0	0.0
22940	0.998	-0.815	221.32		-2.0	-2.7	-0.0		-12.25	-9.01		1590.7	12.2	-9.8	0.0	0.0
22941	0.935	-0.815	222.24		-2.0	-2.7	-0.1		-12.04	-9.06		2155.9	12.2	-9.2	0.0	0.0
22942	1.092	-0.784	222.80		-1.8	-2.8	-0.1		-12.21	-7.83		2631.4	11.6	-9.8	0.0	0.0
22943	1.092	-0.847	223.08		-1.8	-2.6	-0.1		-11.64	-7.81		3030.0	12.2	-9.8	0.0	0.0
22944	0.873	-0.847	222.59		-2.0	-2.6	-0.1		-11.64	-8.78		3362.6	12.8	-11.0	0.0	0.0
22945	0.748	-0.690	222.38		-2.0	-2.6	-0.1		-11.61	-8.90		3642.8	11.0	-11.6	0.0	0.0
22946	0.841	-0.690	221.88		-1.9	-2.7	-0.1		-12.01	-8.48		3877.8	11.0	-10.4	0.0	0.0
22947	1.030	-0.627	222.24		-1.9	-2.8	-0.0		-12.25	-8.57		4079.8	12.2	-9.2	0.0	0.0
22948	0.998	-0.407	222.94		-2.0	-2.6	-0.0		-11.55	-8.92		4208.6	12.2	-8.5	0.0	0.0
22949	0.967	-0.344	222.45		-2.1	-2.6	-0.0		-11.52	-9.21		4681.1	12.2	-9.2	0.0	0.0
22950	0.842	-0.438	221.96		-2.1	-2.7	-0.0		-11.96	-9.48		794.1	12.2	-9.8	0.0	0.0
22951	0.684	-0.438	222.31		-2.1	-2.7	-0.1		-12.24	-9.38		-194.1	11.6	-9.8	0.0	0.0
22952	0.904	-0.344	223.01		-1.9	-2.7	-0.1		-12.17	-8.32		665.3	11.0	-11.0	0.0	0.0
22953	1.061	-0.250	222.66		-1.8	-2.6	-0.0		-11.66	-8.26		1382.5	11.0	-10.4	0.0	0.0
22954	0.904	-0.218	222.17		-2.0	-2.6	-0.0		-11.43	-9.06		1985.6	11.6	-9.2	0.0	0.0
22955	0.748	-0.313	222.52		-2.0	-2.6	-0.0		-11.49	-8.77		2489.2	11.0	-9.2	0.0	0.0
22956	0.872	-0.344	222.87		-1.9	-2.7	-0.1		-11.85	-8.67		2910.3	11.6	-9.8	0.0	0.0
22957	0.967	-0.407	223.51		-1.8	-2.6	-0.1		-11.52	-7.86		3263.1	12.8	-9.8	0.0	0.0
22958	0.779	-0.218	223.58		-1.9	-2.5	-0.0		-11.27	-8.49		3558.0	11.6	-10.4	0.0	0.0
22959	0.779	-0.061	222.87		-1.9	-2.5	-0.0		-11.31	-8.54		3805.2	10.4	-11.0	0.0	0.0
22960	0.716	0.002	221.81		-2.0	-2.6	-0.1		-11.65	-9.20		4018.8	12.2	-9.8	0.0	0.0
22961	0.747	0.002	223.08		-1.8	-2.6	-0.1		-11.58	-8.10		4158.6	12.2	-9.8	0.0	0.0
22962	0.872	-0.030	223.79		-1.8	-2.5	-0.1		-11.19	-7.90		4637.1	12.2	-9.2	0.0	0.0
22963	0.841	0.033	223.72		-1.9	-2.4	-0.1		-10.70	-8.35		788.0	12.2	-9.2	0.0	0.0
22964	0.590	-0.030	223.15		-1.9	-2.4	-0.1		-10.77	-8.36		-210.6	12.2	-9.2	0.0	0.0
22965	0.559	0.033	223.58		-1.8	-2.4	-0.1		-10.75	-8.00		437.6	11.0	-11.6	0.0	0.0
22966	0.872	0.033	223.93		-1.6	-2.4	-0.1		-10.63	-7.04		1141.4	11.0	-10.4	0.0	0.0
22967	0.966	0.096	224.28		-1.6	-2.3	-0.1		-10.22	-7.12		1793.9	11.6	-10.4	0.0	0.0
22968	0.841	0.190	224.07		-1.8	-2.3	-0.1		-10.19	-7.92		2327.4	11.6	-9.8	0.0	0.0
22969	0.810	0.159	223.65		-1.9	-2.4	-0.1		-10.43	-8.45		2774.8	12.2	-10.4	0.0	0.0
22970	0.559	0.064	223.51		-1.9	-2.5	-0.1		-10.92	-8.44		3150.8	12.2	-11.0	0.0	0.0
22971	0.527	0.065	224.35		-1.6	-2.5	-0.2		-10.99	-7.20		3464.0	11.6	-11.0	0.0	0.0
22972	0.747	0.190	223.79		-1.7	-2.4	-0.1		-10.77	-7.76		3726.4	10.4	-10.4	0.0	0.0
22973	0.653	0.316	223.01		-1.9	-2.4	-0.1		-10.54	-8.41		3951.7	12.2	-9.8	0.0	0.0
22974	0.465	0.284	223.15		-2.0	-2.3	-0.1		-10.34	-8.92		4104.9	12.2	-9.2	0.0	0.0
22975	0.527	0.284	223.51		-1.9	-2.4	-0.2		-10.59	-8.65		4586.5	12.2	-9.8	0.0	0.0
22976	0.590	0.127	224.00		-1.7	-2.4	-0.2		-10.50	-7.83		785.6	12.2	-9.2	0.0	0.0
22977	0.621	0.096	224.42		-1.8	-2.3	-0.1		-10.04	-7.98		-199.6	11.6	-9.8	0.0	0.0
22978	0.403	0.159	223.51		-2.0	-2.2	-0.1		-9.95	-8.98		206.9	11.6	-11.0	0.0	0.0
22979	0.465	0.159	223.22		-2.0	-2.3	-0.1		-10.06	-8.99		890.6	10.4	-10.4	0.0	0.0
22980	0.590	0.096	223.01		-2.0	-2.4	-0.1		-10.77	-9.07		1597.4	11.6	-10.4	0.0	0.0
22981	0.684	-0.030	223.79		-1.9	-2.3	-0.1		-10.34	-8.42		2162.6	12.2	-9.2	0.0	0.0
22982	0.747	0.002	224.21		-1.8	-2.3	-0.0		-10.31	-8.24		2637.5	11.6	-9.2	0.0	0.0
22983	0.622	-0.030	223.72		-2.1	-2.3	-0.1		-10.29	-9.20		3033.6	12.2	-9.2	0.0	0.0
22984	0.371	-0.124	223.65		-2.0	-2.4	-0.1		-10.61	-8.93		3365.7	11.6	-11.0	0.0	0.0
22985	0.371	-0.093	223.79		-1.8	-2.5	-0.1		-10.93	-8.06		3645.2	11.0	-11.0	0.0	0.0
22986	0.559	-0.124	224.14		-1.6	-2.3	-0.1		-10.39	-7.09		3881.5	11.6	-10.4	0.0	0.0
22987	0.559	0.033	223.79		-1.8	-2.2	-0.1		-9.80	-8.08		4081.1	12.2	-10.4	0.0	0.0
22988	0.465	0.064	223.72		-1.9	-2.3	-0.1		-10.20	-8.35		4210.5	11.6	-10.4	0.0	0.0
22989	0.465	-0.061	223.29		-1.8	-2.3	-0.0		-10.33	-8.17		4682.3	12.2	-8.5	0.0	0.0
22990	0.591	-0.218	223.72		-1.7	-2.4	-0.1		-10.63	-7.61		794.1	11.6	-9.8	0.0	0.0
22991	0.654	-0.218	224.14		-1.7	-2.3	0.0		-10.05	-7.77		-191.1	11.6	-9.8	0.0	0.0
22992	0.749	-0.030	223.86		-1.8	-2.2	0.1		-9.72	-8.15		674.5	10.4	-9.8	0.0	0.0
22993	0.717	0.002	222.73		-2.0	-2.2	0.1		-9.88	-9.07		1393.5	11.6	-9.8	0.0	0.0
22994	0.561	0.033	223.08		-2.0	-2.3	0.0		-10.28	-9.15		1992.9	12.2	-9.8	0.0	0.0
22995	0.622	-0.030	224.07		-1.8	-2.4	-0.0		-10.66	-8.24		2495.3	12.2	-9.8	0.0	0.0
22996	0.685	-0.061	224.70		-1.7	-2.3	-0.0		-10.02	-7.78		2915.2	11.6	-9.2	0.0	0.0
22997	0.372	-0.093	224.28		-1.9	-2.3	-0.0		-10.08	-8.48		3266.8	11.0	-10.4	0.0	0.0
22998	0.153	-0.061	223.86		-1.9	-2.3	-0.0		-10.46	-8.67		3561.0	11.6	-11.6	0.0	0.0
22999	0.247	-0.061	223.08		-1.9	-2.3	-0.0		-10.32	-8.61		3808.2	11.0	-10.4	0.0	0.0
23000	0.434	-0.187	223.72		-1.8	-2.4	-0.0		-10.87	-7.96		4022.5	12.2	-10.4	0.0	0.0
23001	0.497	-0.156	224.28		-1.6	-2.1	-0.0		-9.51	-7.25		4161.0	12.2	-10.4	0.0	0.0
23002	0.497	-0.061	223.79		-1.8	-2.3	0.0		-10.14	-8.07		4637.7	12.2	-9.8	0.0	0.0
23003	0.309	-0.187	223.08		-1.9	-2.2	-0.0		-9.87	-8.59		788.0	12.2	-10.4	0.0	0.0
23004	0.090	-0.281	223.29		-1.9	-2.3	-0.0		-10.28	-8.66		-210.6	11.6	-11.0	0.0	0.0
23005	0.372	-0.155	223.79		-1.7	-2.3	-0.0		-10.27	-7.70		445.6	10.4	-11.6	0.0	0.0
23006	0.435	0.002	223.22		-1.8	-2.2	-0.0		-9.84	-7.92		1151.8	11.6	-9.8	0.0	0.0
23007	0.278	0.096	222.87		-2.1	-2.2	-0.0		-9.83	-9.42		1803.7	12.2	-9.2	0.0	0.0
23008	0.215	0.064	222.87		-2.1	-2.3	0.0		-10.17	-9.25		2333.5	12.2	-9.2	0.0	0.0
23009	0.184	0.033	223.22		-1.9	-2.4	-0.0		-10.54	-8.62		2780.3	12.8	-10.4	0.0	0.0
23010	0.309	-0.124	223.64		-1.7	-2.3	-0.0		-10.39	-7.54		3154.5	12.2	-9.8	0.0	0.0
23011	0.309	-0.061	223.71		-1.8	-2.2	0.0		-9.67	-8.15		3466.4	11.6	-9.8	0.0	0.0
23012	0.184	0.159	222.73		-1.9	-2.1	-0.0		-9.29	-8.74		3730.1	11.0	-10.4	0.0	0.0
23013	0.090	0.033	222.30		-2.0	-2.2	0.0		-9.99	-8.91		3955.9	11.6	-9.8	0.0	0.0
23014	0.184	-0.030	222.73		-1.9	-2.2	-0.0		-9.84	-8.54		4106.7	12.2	-10.4	0.0	0.0
23015	0.403	-0.093	223.43		-1.7	-2.2	-0.0		-9.78	-7.64		4589.5	12.2	-9.8	0.0	0.0
23016	0.341	-0.124	223.43		-1.9	-2.1	0.0		-9.46	-8.33		784.3	11.6	-9.8	0.0	0.0
23017	0.153	-0.061	222.73		-1.9	-2.1	0.0		-9.63	-8.71		-200.8	11.6	-10.4	0.0	0.0
23018	0.122	0.033	222.44		-1.9	-2.1	0.0		-9.64	-8.73		217.3	11.0	-11.6	0.0	0.0
23019	0.247	0.096	222.51		-1.7	-2.2	-0.0		-9.79	-7.78		902.2	11.0	-9.8	0.0	0.0
23020	0.403	0.127	222.72		-1.7	-2.2	-0.0		-9.70	-7.86		1605.9	11.6	-10.4	0.0	0.0
23021	0.435	0.190	223.08		-1.8	-2.1	0.0		-9.51	-7.95		2168.1	11.6	-10.4	0.0	0.0
23022	0.215	0.190	222.02		-2.0	-2.1	-0.0		-9.31	-8.94		2641.2	11.6	-10.4	0.0	0.0
23023	0.059	0.096	222.44		-1.8	-2.1	-0.0		-9.43	-8.22		3037.9	12.2	-10.4	0.0	0.0
23024	0.090	0.096	223.22		-1.5	-2.1	-0.1		-9.34	-6.89		3370.0	11.6	-10.4	0.0	0.0
23025	0.184	0.284	223.43		-1.5	-1.9	-0.0		-8.59	-6.64		3648.3	10.4	-11.6	0.0	0.0
23026	0.215	0.316	223.01		-1.6	-1.9	0.0		-8.61	-7.18		3885.7	12.2	-9.8	0.0	0.0
23027	0.184	0.284	222.51		-1.7	-1.9	0.0		-8.58	-7.63		4084.1	12.2	-9.2	0.0	0.0
23028	0.215	0.222	223.08		-1.6	-2.0	-0.0		-8.88	-7.25		4212.3	11.6	-9.8	0.0	0.0
23029	0.434	0.127	223.36		-1.5	-2.0	-0.1		-8.95	-6.88		4683.5	12.2	-9.8	0.0	0.0
23030	0.466	0.096	223.29		-1.6	-1.9	-0.0		-8.45	-7.14		794.1	11.6	-9.2	0.0	0.0
23031	0.247	0.190	222.72		-1.7	-1.9	-0.0		-8.39	-7.69		-188.0	11.6	-11.0	0.0	0.0
23032	0.184	0.190	221.73		-1.7	-2.0	-0.0		-8.99	-7.73		686.1	10.4	-9.8	0.0	0.0
23033	0.215	0.127	221.24		-1.8	-2.2	-0.1		-9.73	-8.35		1405.7	11.6	-9.8	0.0	0.0
23034	0.246	0.190	222.72		-1.6	-2.0	-0.1		-8.83	-7.35		2000.9	11.6	-9.8	0.0	0.0
23035	0.215	0.284	222.86		-1.6	-2.0	-0.1		-8.72	-7.35		2502.6	11.6	-9.8	0.0	0.0
23036	0.153	0.253	222.44		-1.7	-1.9	-0.0		-8.53	-7.71		2920.7	12.2	-10.4	0.0	0.0
23037	-0.067	0.222	221.66		-1.7	-1.9	-0.1		-8.75	-7.82		3271.1	11.6	-9.8	0.0	0.0
23038	-0.004	0.253	221.87		-1.6	-2.0	-0.1		-9.12	-7.21		3564.7	11.0	-11.0	0.0	0.0
23039	0.247	0.253	221.45		-1.6	-2.0	-0.1		-9.11	-7.04		3814.3	11.6	-10.4	0.0	0.0
23040	0.309	0.253	221.73		-1.9	-1.9	-0.1		-8.53	-8.43		4026.7	11.6	-9.8	0.0	0.0
23041	0.184	0.222	221.38		-1.8	-1.9	-0.0		-8.39	-8.18		4164.1	12.2	-9.8	0.0	0.0
23042	0.153	0.065	221.03		-1.9	-2.0	-0.0		-8.80	-8.61		4639.6	12.8	-9.2	0.0	0.0
23043	0.184	-0.093	221.87		-1.7	-2.0	-0.0		-8.76	-7.50		789.2	11.6	-9.8	0.0	0.0
23044	0.153	-0.061	222.37		-1.6	-1.9	-0.0		-8.58	-7.23		-210.6	11.0	-10.4	0.0	0.0
23045	0.153	0.222	222.02		-1.7	-1.9	0.0		-8.54	-7.72		452.9	11.0	-10.4	0.0	0.0
23046	0.153	0.253	220.60		-1.7	-1.9	0.0		-8.59	-7.77		1162.2	11.6	-9.8	0.0	0.0
23047	0.028	0.096	220.96		-1.8	-1.9	-0.0		-8.77	-8.18		1810.4	12.2	-10.4	0.0	0.0
23048	0.184	0.033	221.66		-1.6	-2.1	-0.0		-9.27	-7.44		2340.2	12.2	-9.8	0.0	0.0
23049	0.310	0.002	221.52		-1.5	-1.9	-0.0		-8.48	-6.56		2784.6	11.6	-8.5	0.0	0.0
23050	0.153	-0.030	221.24		-1.6	-1.9	-0.0		-8.51	-7.27		3157.5	12.2	-9.8	0.0	0.0
23051	-0.003	0.065	220.67		-1.6	-1.9	0.0		-8.45	-7.47		3470.1	11.6	-11.6	0.0	0.0
23052	0.153	0.065	220.04		-1.7	-1.9	0.0		-8.73	-7.58		3733.7	11.0	-10.4	0.0	0.0
23053	0.404	0.002	220.46		-1.6	-2.0	-0.0		-8.90	-7.03		3959.0	12.2	-9.2	0.0	0.0
23054	0.499	0.033	221.45		-1.6	-1.8	0.1		-8.18	-7.01		4107.9	12.2	-9.8	0.0	0.0
23055	0.436	0.096	220.81		-1.6	-1.8	0.1		-8.04	-7.30		4590.1	12.2	-10.4	0.0	0.0
23056	0.311	0.002	220.46		-1.8	-1.9	0.1		-8.46	-8.09		783.7	11.6	-10.4	0.0	0.0
23057	0.185	-0.061	220.67		-1.7	-1.9	0.0		-8.53	-7.63		-200.8	11.6	-10.4	0.0	0.0
23058	0.373	0.002	220.95		-1.6	-1.9	0.0		-8.72	-7.11		226.5	10.4	-11.6	0.0	0.0
23059	0.404	0.096	220.74		-1.4	-1.9	0.0		-8.32	-6.16		914.4	11.0	-10.4	0.0	0.0
23060	0.216	0.159	220.32		-1.7	-1.9	0.0		-8.48	-7.94		1615.1	11.6	-9.8	0.0	0.0
23061	0.122	0.033	220.39		-1.7	-1.9	0.0		-8.66	-7.83		2175.4	11.6	-9.8	0.0	0.0
23062	-0.003	-0.155	220.39		-1.6	-2.0	-0.0		-9.13	-7.28		2646.6	12.2	-9.8	0.0	0.0
23063	0.122	-0.312	221.23		-1.5	-1.9	-0.0		-8.74	-6.52		3042.8	12.2	-10.4	0.0	0.0
23064	0.091	-0.155	221.09		-1.5	-1.9	0.0		-8.53	-6.73		3373.6	11.6	-11.0	0.0	0.0
23065	0.028	-0.061	220.39		-1.7	-1.8	0.0		-8.34	-7.64		3651.3	11.0	-11.0	0.0	0.0
23066	0.028	-0.124	219.47		-1.7	-1.9	0.0		-8.76	-7.75		3889.4	11.6	-10.4	0.0	0.0
23067	0.028	-0.061	220.04		-1.7	-1.9	-0.0		-8.74	-7.92		4087.2	12.2	-9.8	0.0	0.0
23068	0.153	-0.061	220.95		-1.5	-1.9	0.0		-8.52	-6.92		4212.9	12.2	-10.4	0.0	0.0
23069	0.060	0.002	220.81		-1.7	-1.8	0.1		-8.21	-7.81		4684.7	12.2	-11.0	0.0	0.0
23070	-0.097	-0.124	219.97		-1.8	-1.8	0.0		-8.26	-8.17		794.7	11.6	-10.4	0.0	0.0
23071	-0.253	-0.155	219.76		-1.8	-1.9	0.1		-8.68	-8.27		-186.2	11.0	-10.4	0.0	0.0
23072	-0.066	-0.124	220.32		-1.6	-1.9	-0.0		-8.75	-7.19		695.2	11.6	-10.4	0.0	0.0
23073	0.091	-0.187	219.90		-1.7	-2.0	-0.0		-8.97	-7.73		1413.1	11.6	-10.4	0.0	0.0
23074	0.060	-0.218	221.38		-1.7	-1.8	0.0		-8.08	-7.76		2007.0	11.0	-10.4	0.0	0.0
23075	0.028	-0.250	220.11		-1.7	-1.8	0.0		-8.01	-7.80		2506.9	12.2	-9.8	0.0	0.0
23076	-0.097	-0.375	219.82		-1.8	-1.9	0.0		-8.49	-8.14		2925.0	12.2	-9.8	0.0	0.0
23077	-0.129	-0.407	220.53		-1.6	-1.9	-0.0		-8.80	-7.41		3274.7	11.6	-9.8	0.0	0.0
23078	0.028	-0.312	220.74		-1.6	-1.9	0.0		-8.38	-7.33		3567.1	11.0	-11.6	0.0	0.0
23079	0.060	-0.250	220.11		-1.6	-1.8	0.0		-8.23	-7.44		3818.0	11.0	-11.0	0.0	0.0
23080	-0.160	-0.218	219.33		-1.9	-1.7	0.0		-7.90	-8.62		4027.3	11.6	-9.8	0.0	0.0
23081	-0.160	-0.187	220.25		-1.8	-1.8	-0.0		-8.15	-7.98		4164.7	12.2	-9.8	0.0	0.0
23082	-0.035	-0.218	221.31		-1.5	-1.7	-0.0		-7.81	-6.80		4642.0	12.2	-9.2	0.0	0.0
23083	-0.066	-0.218	221.30		-1.5	-1.6	-0.0		-7.26	-6.62		789.2	11.6	-9.8	0.0	0.0
23084	-0.222	-0.124	221.24		-1.5	-1.5	0.0		-7.00	-6.90		-210.0	11.6	-10.4	0.0	0.0
23085	-0.129	-0.155	221.24		-1.7	-1.6	-0.0		-7.10	-7.60		462.1	11.0	-11.0	0.0	0.0
23086	-0.066	-0.187	220.67		-1.6	-1.7	-0.0		-7.78	-7.08		1171.3	12.2	-11.0	0.0	0.0
23087	0.028	-0.155	221.66		-1.5	-1.7	-0.0		-7.51	-6.71		1817.1	12.2	-10.4	0.0	0.0
23088	0.122	-0.155	222.01		-1.6	-1.6	-0.0		-6.99	-6.96		2345.1	12.2	-9.8	0.0	0.0
23089	-0.003	-0.092	220.95		-1.8	-1.6	-0.0		-7.32	-7.97		2790.1	12.2	-10.4	0.0	0.0
23090	-0.191	-0.218	220.81		-1.8	-1.6	-0.0		-7.46	-7.95		3161.8	12.2	-9.8	0.0	0.0
23091	-0.286	-0.155	220.81		-1.8	-1.8	-0.1		-8.03	-7.96		3473.1	11.0	-10.4	0.0	0.0
23092	-0.223	-0.061	221.23		-1.4	-1.7	-0.1		-7.78	-6.38		3736.2	11.0	-9.8	0.0	0.0
23093	-0.129	-0.030	221.52		-1.6	-1.6	-0.0		-7.32	-7.43		3960.8	11.6	-9.2	0.0	0.0
23094	-0.191	0.065	221.31		-1.8	-1.6	-0.0		-7.28	-8.07		4110.4	11.6	-9.8	0.0	0.0
23095	-0.379	-0.061	220.74		-1.9	-1.7	-0.0		-7.66	-8.42		4592.6	12.2	-9.2	0.0	0.0
23096	-0.317	-0.187	221.52		-1.6	-1.7	-0.1		-7.79	-7.41		783.7	12.2	-9.8	0.0	0.0
23097	-0.223	-0.218	221.94		-1.6	-1.7	-0.0		-7.76	-7.39		-201.4	11.6	-11.6	0.0	0.0
23098	-0.160	-0.030	221.94		-1.7	-1.6	-0.0		-7.31	-7.59		234.4	10.4	-10.4	0.0	0.0
23099	-0.191	-0.124	220.74		-1.8	-1.6	0.0		-7.30	-8.23		924.7	11.6	-10.4	0.0	0.0
23100	-0.254	-0.187	220.46		-2.0	-1.6	0.0		-7.43	-8.94		1623.0	11.6	-9.8	0.0	0.0
23101	-0.129	-0.155	221.94		-1.8	-1.8	-0.0		-7.97	-8.10		2181.5	11.6	-9.2	0.0	0.0
23102	-0.191	-0.155	222.30		-1.7	-1.6	-0.0		-7.36	-7.65		2652.7	12.2	-9.2	0.0	0.0
23103	-0.254	-0.187	222.44		-1.8	-1.6	-0.0		-7.36	-7.99		3047.1	11.6	-9.8	0.0	0.0
23104	-0.411	-0.092	221.87		-1.7	-1.6	-0.0		-7.40	-7.85		3377.3	11.0	-11.0	0.0	0.0
23105	-0.379	-0.092	221.52		-1.7	-1.7	-0.0		-7.80	-7.60		3655.0	11.0	-11.0	0.0	0.0
23106	-0.160	-0.218	221.59		-1.6	-1.8	-0.1		-8.04	-6.97		3891.2	11.6	-9.8	0.0	0.0
23107	-0.129	-0.124	222.72		-1.6	-1.6	-0.0		-7.11	-7.12		4089.0	12.2	-9.8	0.0	0.0
23108	-0.097	0.002	222.44		-1.6	-1.7	0.0		-7.56	-7.32		4216.0	11.6	-10.4	0.0	0.0
23109	-0.097	-0.124	221.87		-1.7	-1.7	0.0		-7.58	-7.85		4683.5	12.2	-9.8	0.0	0.0
23110	-0.159	-0.281	221.59		-1.8	-1.7	0.0		-7.82	-8.18		793.5	11.6	-10.4	0.0	0.0
23111	0.154	-0.218	222.58		-1.6	-1.8	0.0		-7.85	-6.94		-182.5	11.0	-11.6	0.0	0.0
23112	0.248	-0.061	222.29		-1.6	-1.6	0.1		-7.18	-6.97		705.0	11.6	-9.8	0.0	0.0
23113	0.123	0.033	222.02		-1.9	-1.7	0.1		-7.43	-8.39		1423.4	12.2	-9.8	0.0	0.0
23114	-0.034	0.065	221.87		-1.8	-1.7	0.1		-7.57	-8.22		2014.9	11.6	-10.4	0.0	0.0
23115	-0.034	0.002	222.72		-1.7	-1.8	0.0		-7.99	-7.84		2513.6	12.2	-9.8	0.0	0.0
23116	-0.003	-0.124	223.00		-1.5	-1.8	0.0		-7.86	-6.77		2930.5	11.6	-9.8	0.0	0.0
23117	-0.128	-0.061	223.43		-1.6	-1.8	0.0		-7.86	-7.11		3279.0	11.6	-10.4	0.0	0.0
23118	-0.066	0.096	222.51		-1.7	-1.7	0.0		-7.72	-7.60		3571.4	10.4	-9.8	0.0	0.0
23119	-0.034	0.065	221.31		-1.7	-1.8	0.0		-8.03	-7.72		3821.0	12.2	-9.8	0.0	0.0
23120	-0.035	0.002	222.08		-1.8	-1.8	-0.0		-8.18	-8.12		4029.8	12.2	-10.4	0.0	0.0
