

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29198	1.735	-3.306	789.49		4.5	0.6	-0.8		0.88	5.85		5215.2	35.4	54.9	0.0	0.0
29199	1.861	-3.275	790.34		4.7	0.6	-0.8		0.82	6.14		5215.8	35.4	56.2	0.0	0.0
29200	1.924	-3.275	788.58		4.6	0.5	-0.7		0.65	6.03		5215.8	36.0	53.7	0.0	0.0
29201	1.798	-2.929	790.13		4.9	0.5	-0.8		0.71	6.30		5215.2	35.4	53.7	0.0	0.0
29202	2.236	-3.086	788.30		4.7	0.2	-0.8		0.32	6.07		5215.8	35.4	53.1	0.0	0.0
29203	2.362	-3.432	790.62		4.9	0.4	-0.6		0.59	6.34		5215.8	36.0	54.3	0.0	0.0
29204	2.394	-3.401	788.71		5.1	0.3	-0.6		0.52	6.62		5215.8	36.0	55.5	0.0	0.0
29205	2.081	-3.275	789.49		5.0	0.4	-0.5		0.55	6.44		5215.2	34.8	59.8	0.0	0.0
29206	2.583	-3.307	787.44		5.0	-0.0	-0.5		0.09	6.43		5215.2	37.2	59.2	0.0	0.0
29207	2.395	-3.369	787.59		4.6	0.0	-0.4		0.14	6.04		5214.6	36.0	55.5	0.0	0.0
29208	2.678	-2.867	787.16		5.2	-0.1	-0.4		0.03	6.66		5213.9	35.4	54.9	0.0	0.0
29209	2.458	-2.930	787.03		4.5	-0.1	-0.4		-0.04	5.78		5214.6	36.0	57.4	0.0	0.0
29210	2.740	-2.867	788.29		5.2	-0.3	-0.4		-0.22	6.70		5213.9	36.0	57.4	0.0	0.0
29211	2.865	-2.741	786.38		5.2	-0.2	-0.4		-0.10	6.74		5214.6	35.4	54.9	0.0	0.0
29212	3.022	-2.490	787.30		5.5	-0.1	-0.4		0.01	7.04		5215.2	36.0	56.8	0.0	0.0
29213	3.399	-2.647	785.18		5.0	-0.2	-0.3		-0.07	6.52		5214.6	36.0	48.8	0.0	0.0
29214	3.651	-2.521	787.16		5.4	-0.1	-0.2		0.07	6.95		5215.2	36.0	50.7	0.0	0.0
29215	3.367	-2.647	785.25		5.3	-0.1	-0.4		0.01	6.85		5215.8	36.6	54.3	0.0	0.0
29216	2.990	-2.616	786.81		5.2	-0.1	-0.4		-0.04	6.68		5215.2	36.0	50.1	0.0	0.0
29217	3.554	-2.553	785.18		5.3	-0.3	-0.4		-0.22	6.82		5215.8	35.4	53.1	0.0	0.0
29218	3.335	-2.364	785.75		5.3	-0.2	-0.3		-0.13	6.80		5215.8	36.0	57.4	0.0	0.0
29219	3.868	-1.987	784.61		5.6	-0.4	-0.4		-0.33	7.20		5215.2	36.6	61.6	0.0	0.0
29220	3.992	-2.364	785.40		5.4	-0.5	-0.4		-0.44	6.93		5216.4	36.0	59.2	0.0	0.0
29221	4.213	-2.553	785.81		6.1	-0.3	-0.2		-0.24	7.82		5216.4	35.4	53.1	0.0	0.0
29222	3.995	-2.396	785.04		5.7	-0.2	-0.2		-0.14	7.31		5215.8	36.0	56.8	0.0	0.0
29223	4.151	-2.207	785.53		6.0	-0.4	-0.1		-0.40	7.76		5215.8	36.6	54.9	0.0	0.0
29224	4.151	-2.365	783.35		5.4	-0.6	-0.1		-0.57	6.97		5215.8	36.0	51.9	0.0	0.0
29225	4.371	-1.988	785.18		6.0	-0.4	-0.1		-0.37	7.68		5215.2	35.4	56.2	0.0	0.0
29226	4.245	-1.925	783.56		5.4	-0.5	-0.1		-0.52	6.98		5215.8	36.0	48.8	0.0	0.0
29227	4.464	-1.768	785.82		5.8	-0.7	-0.1		-0.67	7.40		5214.6	35.4	54.3	0.0	0.0
29228	4.777	-1.799	783.34		5.8	-0.7	-0.2		-0.70	7.50		5214.6	36.0	59.2	0.0	0.0
29229	4.464	-1.673	785.53		6.0	-0.5	-0.2		-0.48	7.74		5213.9	35.4	53.7	0.0	0.0
29230	4.997	-1.611	783.13		5.8	-0.6	-0.1		-0.58	7.47		5214.6	35.4	56.2	0.0	0.0
29231	5.249	-1.799	784.76		6.0	-0.5	0.0		-0.43	7.68		5214.6	36.0	63.5	0.0	0.0
29232	5.279	-1.673	784.04		6.2	-0.6	-0.1		-0.55	7.98		5214.6	35.4	58.6	0.0	0.0
29233	4.777	-1.642	784.68		5.8	-0.6	-0.2		-0.56	7.45		5215.2	36.0	55.5	0.0	0.0
29234	5.091	-1.516	784.12		6.1	-0.7	-0.1		-0.74	7.90		5214.6	36.0	51.9	0.0	0.0
29235	4.934	-1.391	783.20		5.9	-0.7	-0.1		-0.63	7.63		5215.2	35.4	59.8	0.0	0.0
29236	5.247	-0.951	784.82		6.5	-0.7	-0.2		-0.73	8.31		5215.2	35.4	58.0	0.0	0.0
29237	5.340	-1.297	782.78		6.0	-0.8	-0.2		-0.81	7.68		5215.8	36.0	54.3	0.0	0.0
29238	5.654	-1.360	785.17		6.5	-0.7	-0.1		-0.63	8.35		5217.0	35.4	58.6	0.0	0.0
29239	5.435	-1.360	784.26		6.3	-0.6	-0.0		-0.60	8.14		5216.4	35.4	50.7	0.0	0.0
29240	5.342	-1.297	784.75		6.4	-0.8	-0.0		-0.80	8.15		5216.4	35.4	50.7	0.0	0.0
29241	5.686	-1.422	782.85		6.0	-1.0	-0.0		-1.06	7.71		5216.4	35.4	56.8	0.0	0.0
29242	5.623	-1.234	784.75		6.1	-0.9	0.0		-0.95	7.85		5215.8	36.0	51.3	0.0	0.0
29243	5.842	-1.171	783.63		5.9	-1.0	-0.0		-1.10	7.61		5215.8	35.4	48.8	0.0	0.0
29244	5.686	-1.360	785.61		5.9	-1.1	0.0		-1.20	7.55		5215.8	36.0	52.5	0.0	0.0
29245	6.030	-1.360	784.26		6.3	-1.2	-0.0		-1.26	8.14		5214.6	35.4	50.7	0.0	0.0
29246	5.748	-1.265	784.97		6.1	-1.1	-0.0		-1.12	7.88		5215.2	35.4	53.1	0.0	0.0
29247	6.062	-1.077	784.68		6.3	-1.1	0.0		-1.14	8.12		5213.9	35.4	49.4	0.0	0.0
29248	6.126	-1.265	783.84		5.8	-1.0	0.1		-0.98	7.49		5213.9	36.0	53.1	0.0	0.0
29249	6.282	-1.140	785.53		6.5	-1.1	0.1		-1.09	8.31		5213.9	36.0	55.5	0.0	0.0
29250	5.654	-1.203	784.41		5.9	-1.1	-0.1		-1.12	7.53		5213.9	35.4	53.7	0.0	0.0
29251	5.716	-0.857	785.96		6.2	-1.1	-0.1		-1.12	7.95		5214.6	36.0	54.9	0.0	0.0
29252	5.841	-1.014	784.20		6.0	-1.1	-0.1		-1.23	7.70		5214.6	36.0	52.5	0.0	0.0
29253	5.716	-0.763	785.67		6.4	-1.1	-0.1		-1.21	8.14		5215.2	36.0	53.1	0.0	0.0
29254	6.028	-0.700	783.77		6.1	-1.3	-0.2		-1.44	7.79		5214.6	36.0	59.2	0.0	0.0
29255	6.217	-1.140	786.24		6.1	-1.3	-0.1		-1.44	7.81		5214.6	35.4	57.4	0.0	0.0
29256	6.248	-1.328	784.76		6.4	-1.2	-0.0		-1.33	8.20		5215.2	35.4	56.2	0.0	0.0
29257	5.810	-1.297	786.25		6.2	-1.3	-0.0		-1.37	7.91		5215.2	36.0	54.3	0.0	0.0
29258	6.217	-1.423	784.13		6.1	-1.7	-0.0		-1.86	7.79		5215.2	36.0	50.7	0.0	0.0
29259	6.061	-1.643	784.56		5.7	-1.5	0.0		-1.71	7.30		5215.8	36.0	53.1	0.0	0.0
29260	6.124	-1.234	785.26		6.2	-1.7	0.1		-1.86	7.92		5215.8	36.0	51.9	0.0	0.0
29261	5.904	-1.391	785.48		5.5	-1.6	-0.0		-1.85	7.06		5215.8	35.4	55.5	0.0	0.0
29262	6.061	-1.517	786.81		6.2	-1.8	-0.0		-2.01	7.96		5215.8	36.0	59.2	0.0	0.0
29263	5.872	-1.643	785.33		6.0	-1.7	-0.1		-1.95	7.76		5215.8	35.4	59.2	0.0	0.0
29264	5.997	-1.517	786.81		6.2	-1.6	-0.1		-1.80	7.96		5215.8	35.4	57.4	0.0	0.0
29265	6.249	-1.737	785.69		5.6	-1.7	-0.0		-1.88	7.24		5215.8	36.0	54.9	0.0	0.0
29266	6.218	-1.737	787.66		6.1	-1.5	-0.0		-1.66	7.86		5215.2	35.4	56.2	0.0	0.0
29267	5.809	-1.894	785.90		5.7	-1.6	-0.1		-1.85	7.37		5213.9	36.0	54.9	0.0	0.0
29268	5.495	-1.925	788.16		5.7	-1.7	-0.2		-1.93	7.35		5213.9	35.4	54.9	0.0	0.0
29269	5.871	-1.862	786.32		5.8	-1.9	-0.2		-2.13	7.41		5215.2	36.0	56.8	0.0	0.0
29270	5.589	-1.674	787.88		5.8	-1.8	-0.2		-2.02	7.39		5214.6	36.0	47.0	0.0	0.0
29271	5.933	-1.831	787.45		5.9	-2.0	-0.3		-2.32	7.55		5213.9	35.4	46.4	0.0	0.0
29272	5.839	-2.428	788.31		5.8	-1.9	-0.2		-2.19	7.46		5213.9	36.0	50.7	0.0	0.0
29273	5.840	-2.365	788.72		6.4	-1.8	-0.0		-2.10	8.24		5214.6	36.0	53.1	0.0	0.0
29274	5.496	-2.397	788.31		5.8	-1.9	-0.0		-2.18	7.41		5214.6	35.4	53.7	0.0	0.0
29275	5.621	-2.397	787.88		6.1	-2.1	-0.0		-2.42	7.81		5215.8	36.0	57.4	0.0	0.0
29276	5.465	-2.428	786.75		5.5	-2.2	0.0		-2.59	7.13		5215.2	36.0	58.0	0.0	0.0
29277	5.464	-2.146	788.51		6.0	-2.1	0.0		-2.47	7.72		5215.2	36.0	56.2	0.0	0.0
29278	5.120	-2.365	786.62		5.3	-2.3	-0.0		-2.73	6.88		5215.2	35.4	48.2	0.0	0.0
29279	5.057	-2.334	789.30		5.8	-2.4	-0.0		-2.79	7.45		5216.4	35.4	53.1	0.0	0.0
29280	4.900	-2.397	786.89		5.8	-2.4	-0.1		-2.90	7.47		5215.8	36.0	52.5	0.0	0.0
29281	4.649	-2.177	788.45		5.9	-2.2	-0.1		-2.65	7.55		5215.8	35.4	58.0	0.0	0.0
29282	5.120	-2.303	786.97		5.7	-2.3	-0.0		-2.78	7.40		5215.8	36.0	61.0	0.0	0.0
29283	4.996	-2.428	788.95		5.8	-2.3	0.1		-2.65	7.43		5215.8	35.4	51.3	0.0	0.0
29284	4.681	-2.397	787.74		5.9	-2.3	-0.0		-2.78	7.56		5215.8	36.0	52.5	0.0	0.0
29285	3.928	-2.397	788.45		5.5	-2.3	-0.1		-2.74	7.06		5215.8	35.4	52.5	0.0	0.0
29286	4.116	-2.240	788.17		5.9	-2.5	-0.1		-3.02	7.55		5215.2	35.4	52.5	0.0	0.0
29287	3.772	-2.397	787.61		5.6	-2.4	-0.1		-2.94	7.17		5215.8	35.4	53.1	0.0	0.0
29288	3.740	-1.926	788.17		6.1	-2.6	-0.1		-3.16	7.79		5214.6	35.4	65.3	0.0	0.0
29289	3.709	-2.051	787.40		5.6	-2.7	-0.1		-3.24	7.23		5213.9	36.0	65.9	0.0	0.0
29290	3.647	-2.114	789.79		6.3	-2.5	-0.0		-3.08	8.05		5214.6	36.0	59.8	0.0	0.0
29291	3.302	-2.083	787.96		5.9	-2.5	0.0		-3.10	7.57		5214.6	35.4	53.7	0.0	0.0
29292	3.271	-1.894	788.52		5.9	-2.7	0.0		-3.35	7.61		5214.6	36.0	56.2	0.0	0.0
29293	3.428	-1.957	786.34		5.6	-3.0	0.1		-3.62	7.21		5215.2	36.0	53.7	0.0	0.0
29294	3.146	-1.895	788.67		5.8	-2.9	0.1		-3.51	7.46		5215.2	35.4	52.5	0.0	0.0
29295	3.177	-1.643	786.97		5.7	-3.1	0.1		-3.80	7.27		5215.2	36.0	57.4	0.0	0.0
29296	2.989	-1.675	788.89		5.6	-3.2	0.0		-3.88	7.12		5215.8	35.4	50.7	0.0	0.0
29297	3.239	-1.800	787.68		6.1	-3.2	0.0		-3.98	7.76		5215.2	35.4	44.6	0.0	0.0
29298	2.988	-1.769	787.89		5.9	-3.0	0.0		-3.72	7.53		5215.8	36.0	50.1	0.0	0.0
29299	3.208	-1.486	787.61		6.1	-3.1	0.1		-3.84	7.82		5215.8	35.4	51.3	0.0	0.0
29300	3.147	-1.486	787.05		5.6	-3.1	0.2		-3.75	7.23		5216.4	36.0	54.9	0.0	0.0
29301	3.084	-1.204	788.03		6.4	-3.1	0.2		-3.75	8.15		5215.8	36.0	66.5	0.0	0.0
29302	2.392	-1.361	787.33		5.8	-3.0	0.0		-3.75	7.37		5215.8	35.4	62.9	0.0	0.0
29303	2.487	-1.078	788.81		6.2	-3.1	0.1		-3.85	7.91		5216.4	36.0	57.4	0.0	0.0
29304	2.643	-1.015	786.62		5.9	-3.2	0.1		-3.99	7.51		5215.8	36.6	53.1	0.0	0.0
29305	2.361	-0.575	789.02		6.3	-3.2	-0.0		-3.90	8.06		5215.8	36.6	51.9	0.0	0.0
29306	2.516	-0.324	787.40		6.1	-3.4	-0.1		-4.26	7.75		5215.2	35.4	54.3	0.0	0.0
29307	2.704	-0.575	789.30		6.3	-3.4	-0.1		-4.20	7.96		5214.6	35.4	51.9	0.0	0.0
29308	2.862	-0.701	788.31		6.5	-3.3	0.1		-4.13	8.32		5215.2	36.0	57.4	0.0	0.0
29309	2.424	-0.450	789.87		6.5	-3.4	0.1		-4.14	8.29		5214.6	35.4	53.1	0.0	0.0
29310	2.894	-0.387	788.10		6.4	-3.6	0.1		-4.46	8.09		5214.6	35.4	53.1	0.0	0.0
29311	2.831	-0.324	788.46		6.1	-3.7	0.1		-4.57	7.81		5215.2	35.4	58.0	0.0	0.0
29312	3.018	0.053	788.17		6.7	-3.7	0.1		-4.63	8.49		5214.6	35.4	54.3	0.0	0.0
29313	2.893	-0.010	787.97		6.0	-3.8	0.1		-4.68	7.58		5214.6	35.4	57.4	0.0	0.0
29314	3.206	0.147	790.01		6.5	-4.0	0.1		-4.92	8.26		5215.8	36.0	58.0	0.0	0.0
29315	3.269	0.178	788.03		6.5	-3.9	0.1		-4.81	8.29		5215.8	35.4	51.9	0.0	0.0
29316	3.425	0.493	789.37		7.0	-3.8	0.0		-4.65	8.87		5215.8	35.4	58.0	0.0	0.0
29317	3.675	0.461	787.61		6.4	-3.9	0.0		-4.76	8.08		5215.2	35.4	56.2	0.0	0.0
29318	4.178	0.618	789.45		6.7	-3.7	0.2		-4.57	8.50		5215.8	35.4	55.5	0.0	0.0
29319	3.988	0.681	787.82		6.5	-3.9	0.0		-4.80	8.24		5215.8	35.4	56.2	0.0	0.0
29320	3.518	0.870	789.94		6.5	-3.8	-0.1		-4.71	8.21		5215.2	35.4	55.5	0.0	0.0
29321	4.050	0.807	787.97		6.5	-4.1	-0.1		-5.01	8.24		5215.8	36.0	55.5	0.0	0.0
29322	3.925	0.995	789.80		6.5	-4.0	-0.0		-4.91	8.16		5215.8	35.4	51.9	0.0	0.0
29323	4.175	1.561	788.81		6.8	-4.2	-0.1		-5.16	8.59		5215.2	36.0	54.9	0.0	0.0
29324	4.331	1.404	789.59		6.5	-4.2	-0.1		-5.13	8.22		5215.2	35.4	47.0	0.0	0.0
29325	4.864	1.121	790.15		7.0	-4.3	-0.0		-5.26	8.86		5215.8	35.4	47.0	0.0	0.0
29326	4.551	0.995	789.52		6.8	-4.1	0.1		-5.01	8.60		5215.2	35.4	52.5	0.0	0.0
29327	4.771	1.372	790.50		7.3	-4.2	0.1		-5.12	9.22		5215.2	36.0	51.3	0.0	0.0
29328	4.802	1.183	788.39		6.5	-4.4	0.1		-5.45	8.16		5214.6	36.0	47.6	0.0	0.0
29329	5.022	1.466	789.52		6.9	-4.4	0.1		-5.43	8.73		5214.6	36.0	51.9	0.0	0.0
29330	4.959	1.686	787.97		6.7	-4.5	0.1		-5.57	8.40		5215.2	35.4	54.3	0.0	0.0
29331	5.178	1.655	790.72		6.8	-4.7	0.1		-5.72	8.49		5213.9	35.4	56.2	0.0	0.0
29332	5.396	1.498	788.11		6.8	-4.8	-0.0		-5.90	8.55		5215.2	36.0	44.6	0.0	0.0
29333	5.303	1.623	790.44		7.1	-4.6	0.0		-5.65	8.89		5215.2	35.4	48.8	0.0	0.0
29334	5.647	1.655	788.11		6.9	-4.7	-0.0		-5.73	8.74		5214.6	36.0	53.7	0.0	0.0
29335	5.836	1.466	789.66		6.7	-4.6	0.1		-5.56	8.48		5215.2	36.0	56.8	0.0	0.0
29336	6.306	1.435	788.88		7.1	-4.8	0.1		-5.84	8.96		5215.8	35.4	57.4	0.0	0.0
29337	5.489	1.309	789.45		6.8	-4.6	-0.1		-5.62	8.56		5215.2	36.0	56.2	0.0	0.0
29338	5.583	1.498	789.73		7.0	-4.8	-0.1		-5.86	8.85		5216.4	35.4	57.4	0.0	0.0
29339	5.615	1.340	788.96		6.7	-4.8	-0.1		-5.85	8.45		5215.2	36.6	57.4	0.0	0.0
29340	5.740	1.749	789.73		7.2	-4.9	-0.1		-5.92	9.08		5216.4	36.0	50.7	0.0	0.0
29341	5.864	1.843	788.33		6.8	-5.0	-0.3		-6.05	8.55		5215.8	35.4	50.7	0.0	0.0
29342	6.146	1.623	790.65		7.2	-4.9	-0.2		-5.91	9.10		5215.8	36.0	53.1	0.0	0.0
29343	6.084	1.372	788.68		7.1	-5.0	-0.1		-6.05	8.99		5215.2	36.0	54.9	0.0	0.0
29344	5.929	1.560	790.65		7.4	-4.9	-0.0		-5.92	9.30		5215.2	35.4	56.8	0.0	0.0
29345	6.147	1.498	787.62		6.9	-5.2	-0.1		-6.32	8.68		5216.4	36.0	59.2	0.0	0.0
29346	6.085	1.498	789.03		6.8	-5.2	-0.1		-6.29	8.51		5215.2	36.0	59.8	0.0	0.0
29347	6.367	1.655	787.62		7.0	-5.3	-0.1		-6.47	8.87		5215.2	36.0	57.4	0.0	0.0
29348	6.210	1.686	788.97		6.7	-5.3	-0.1		-6.48	8.48		5214.6	36.0	53.1	0.0	0.0
29349	6.461	1.655	788.54		7.0	-5.5	-0.1		-6.66	8.83		5214.6	36.0	56.8	0.0	0.0
29350	6.304	1.561	788.11		7.0	-5.4	-0.1		-6.55	8.84		5214.6	36.0	54.9	0.0	0.0
29351	6.585	1.718	788.32		7.5	-5.4	-0.1		-6.58	9.45		5215.2	35.4	51.3	0.0	0.0
29352	6.586	1.529	787.06		6.8	-5.3	-0.1		-6.41	8.63		5215.2	36.0	55.5	0.0	0.0
29353	7.026	1.529	787.69		7.4	-5.3	0.0		-6.46	9.39		5215.2	35.4	48.2	0.0	0.0
29354	6.587	1.404	785.92		7.1	-5.2	-0.1		-6.38	8.95		5215.8	35.4	49.4	0.0	0.0
29355	6.303	1.592	788.18		7.3	-5.1	-0.2		-6.25	9.21		5215.8	36.0	51.9	0.0	0.0
29356	6.240	1.341	785.85		6.9	-5.3	-0.2		-6.51	8.73		5214.6	36.0	51.3	0.0	0.0
29357	6.366	1.435	787.90		7.3	-5.3	-0.2		-6.50	9.22		5215.8	35.4	53.1	0.0	0.0
29358	6.397	1.718	785.92		7.2	-5.4	-0.3		-6.61	9.03		5215.8	36.0	67.8	0.0	0.0
29359	6.303	1.592	787.83		7.3	-5.4	-0.3		-6.65	9.19		5215.8	35.4	56.2	0.0	0.0
29360	6.804	1.184	786.35		7.3	-5.4	-0.2		-6.62	9.29		5216.4	35.4	54.3	0.0	0.0
29361	6.460	0.964	788.46		7.6	-5.3	-0.1		-6.43	9.57		5215.8	35.4	52.5	0.0	0.0
29362	6.617	1.089	786.27		7.6	-5.5	-0.2		-6.68	9.62		5215.8	35.4	56.8	0.0	0.0
29363	6.617	0.964	786.13		7.1	-5.5	-0.2		-6.74	9.03		5216.4	35.4	56.8	0.0	0.0
29364	6.931	1.089	786.13		7.5	-5.6	-0.1		-6.85	9.47		5215.8	35.4	53.1	0.0	0.0
29365	6.774	1.309	785.78		7.2	-5.5	-0.1		-6.72	9.05		5215.8	35.4	58.0	0.0	0.0
29366	6.868	1.498	786.70		7.6	-5.6	-0.2		-6.79	9.55		5215.2	35.4	49.4	0.0	0.0
29367	6.773	1.058	786.14		7.1	-5.6	-0.2		-6.89	8.98		5214.6	35.4	51.3	0.0	0.0
29368	6.993	1.309	787.04		8.0	-5.5	-0.2		-6.76	10.17		5214.6	36.0	53.7	0.0	0.0
29369	6.773	1.372	784.71		7.6	-5.4	-0.3		-6.65	9.68		5213.9	35.4	50.1	0.0	0.0
29370	7.024	1.498	786.55		7.9	-5.3	-0.3		-6.50	9.95		5214.6	36.0	58.6	0.0	0.0
29371	7.589	1.467	784.29		7.7	-5.4	-0.2		-6.62	9.78		5215.2	36.6	63.5	0.0	0.0
29372	7.118	1.498	786.19		7.9	-5.2	-0.4		-6.32	9.98		5215.2	36.0	56.8	0.0	0.0
29373	6.959	1.498	784.78		7.7	-5.3	-0.5		-6.50	9.75		5215.8	36.0	56.8	0.0	0.0
29374	6.866	1.435	786.13		7.8	-5.3	-0.5		-6.41	9.81		5215.2	36.0	54.3	0.0	0.0
29375	7.242	1.592	784.92		8.1	-5.4	-0.4		-6.55	10.24		5215.2	36.0	55.5	0.0	0.0
29376	6.929	1.844	785.70		7.8	-5.3	-0.5		-6.45	9.90		5215.8	35.4	56.8	0.0	0.0
29377	7.397	1.907	785.77		8.3	-5.4	-0.6		-6.63	10.46		5215.8	35.4	53.7	0.0	0.0
29378	7.304	1.435	785.98		8.0	-5.2	-0.5		-6.27	10.11		5215.2	34.8	53.1	0.0	0.0
29379	7.242	1.655	787.39		8.8	-5.1	-0.4		-6.23	11.06		5215.8	35.4	51.3	0.0	0.0
29380	7.054	1.718	785.41		8.1	-5.1	-0.4		-6.25	10.30		5215.8	36.0	53.7	0.0	0.0
29381	7.242	2.001	785.83		8.5	-5.3	-0.4		-6.40	10.68		5215.8	36.0	57.4	0.0	0.0
29382	7.305	2.001	784.99		8.1	-5.3	-0.4		-6.44	10.20		5215.8	36.0	53.1	0.0	0.0
29383	7.336	2.409	786.96		8.5	-5.1	-0.4		-6.23	10.70		5215.8	35.4	54.3	0.0	0.0
29384	7.304	2.409	785.55		8.0	-5.4	-0.5		-6.56	10.12		5215.2	36.0	64.1	0.0	0.0
29385	7.336	2.378	787.39		8.4	-5.3	-0.6		-6.45	10.54		5215.2	36.0	59.8	0.0	0.0
29386	7.680	2.504	785.26		8.7	-5.3	-0.6		-6.38	10.96		5215.2	35.4	50.7	0.0	0.0
29387	7.367	2.567	786.53		8.7	-5.0	-0.6		-6.11	10.99		5215.2	36.0	51.3	0.0	0.0
29388	7.962	2.692	784.48		8.7	-5.0	-0.6		-6.11	10.99		5213.9	35.4	53.7	0.0	0.0
29389	8.215	2.724	785.19		8.6	-4.9	-0.4		-5.91	10.88		5213.9	36.0	56.2	0.0	0.0
29390	8.057	2.818	784.83		9.0	-4.9	-0.5		-5.90	11.36		5214.6	35.4	56.8	0.0	0.0
29391	7.429	2.849	784.41		8.5	-4.7	-0.7		-5.68	10.72		5213.9	35.4	56.2	0.0	0.0
29392	7.931	2.944	784.90		9.1	-4.8	-0.6		-5.76	11.42		5214.6	36.0	53.7	0.0	0.0
29393	7.743	2.944	783.14		8.6	-4.7	-0.6		-5.70	10.88		5213.9	35.4	52.5	0.0	0.0
29394	7.805	3.635	784.55		9.2	-4.6	-0.7		-5.60	11.53		5214.6	35.4	56.8	0.0	0.0
29395	7.993	3.541	782.78		8.8	-4.7	-0.8		-5.65	11.09		5215.2	36.0	55.5	0.0	0.0
29396	8.244	3.227	784.90		9.3	-4.5	-0.6		-5.37	11.76		5215.8	36.0	54.9	0.0	0.0
29397	8.119	3.069	782.85		9.2	-4.5	-0.6		-5.41	11.58		5216.4	36.0	54.9	0.0	0.0
29398	7.839	3.447	784.26		9.2	-4.3	-0.5		-5.12	11.59		5215.8	35.4	51.9	0.0	0.0
29399	8.152	3.447	781.43		9.0	-4.5	-0.6		-5.48	11.39		5217.0	35.4	51.3	0.0	0.0
29400	7.964	3.415	783.06		8.9	-4.4	-0.5		-5.33	11.19		5216.4	35.4	51.9	0.0	0.0
29401	8.246	3.792	782.28		9.1	-4.4	-0.5		-5.31	11.46		5215.8	36.0	54.9	0.0	0.0
29402	8.152	3.667	782.92		8.8	-4.4	-0.6		-5.33	11.13		5216.4	36.0	53.7	0.0	0.0
29403	8.434	3.667	782.28		9.3	-4.4	-0.6		-5.27	11.76		5215.8	36.0	54.3	0.0	0.0
29404	8.278	3.793	781.92		9.3	-4.1	-0.6		-4.91	11.79		5215.2	36.0	53.7	0.0	0.0
29405	8.686	4.170	781.56		9.7	-4.0	-0.5		-4.72	12.25		5215.2	35.4	54.3	0.0	0.0
29406	8.906	4.044	780.65		9.2	-3.8	-0.5		-4.48	11.65		5215.2	36.0	58.0	0.0	0.0
29407	9.189	4.264	780.99		9.8	-3.6	-0.4		-4.30	12.41		5215.2	35.4	55.5	0.0	0.0
29408	8.749	4.138	779.51		9.4	-3.5	-0.6		-4.15	11.92		5214.6	35.4	54.9	0.0	0.0
29409	8.561	4.390	781.49		9.6	-3.4	-0.6		-3.99	12.07		5214.6	35.4	56.2	0.0	0.0
29410	8.655	4.421	778.03		9.2	-3.5	-0.6		-4.08	11.70		5214.6	36.0	49.4	0.0	0.0
29411	8.530	4.704	779.86		9.6	-3.4	-0.7		-3.95	12.06		5214.6	36.0	49.4	0.0	0.0
29412	8.936	4.861	778.30		9.7	-3.3	-0.8		-3.84	12.23		5214.6	35.4	53.7	0.0	0.0
29413	8.968	4.547	779.30		9.5	-3.3	-0.7		-3.84	11.98		5214.6	36.0	43.3	0.0	0.0
29414	9.251	4.421	778.72		9.9	-3.1	-0.6		-3.64	12.59		5214.6	35.4	50.1	0.0	0.0
29415	8.750	4.453	779.15		9.8	-2.9	-0.6		-3.34	12.38		5215.8	36.0	52.5	0.0	0.0
29416	9.189	4.673	777.81		9.8	-3.1	-0.6		-3.60	12.42		5215.8	36.6	55.5	0.0	0.0
29417	9.001	4.484	777.03		9.4	-3.0	-0.6		-3.46	11.92		5216.4	36.6	56.2	0.0	0.0
29418	9.065	4.736	777.80		10.1	-2.9	-0.6		-3.31	12.77		5215.2	36.0	51.9	0.0	0.0
29419	8.908	4.830	776.75		9.3	-2.8	-0.6		-3.21	11.81		5216.4	35.4	57.4	0.0	0.0
29420	8.971	4.987	778.86		9.8	-2.7	-0.6		-3.14	12.37		5215.8	36.0	54.3	0.0	0.0
29421	8.877	4.768	776.95		9.7	-2.7	-0.7		-3.07	12.24		5216.4	35.4	54.3	0.0	0.0
29422	8.877	4.956	778.57		10.1	-2.3	-0.7		-2.60	12.78		5215.8	36.6	56.8	0.0	0.0
29423	8.940	4.925	776.39		9.6	-2.3	-0.7		-2.66	12.14		5215.8	36.0	47.6	0.0	0.0
29424	9.129	4.925	777.79		9.8	-2.1	-0.7		-2.29	12.42		5215.8	36.0	51.9	0.0	0.0
29425	9.348	4.894	776.38		9.9	-2.0	-0.7		-2.19	12.49		5215.2	36.0	54.9	0.0	0.0
29426	8.501	4.799	777.86		9.8	-1.8	-0.8		-2.02	12.35		5215.2	35.4	51.3	0.0	0.0
29427	8.563	4.831	776.94		9.7	-1.9	-0.9		-2.03	12.29		5215.2	36.0	54.9	0.0	0.0
29428	8.470	4.705	776.88		9.5	-1.7	-0.8		-1.86	12.07		5213.9	36.6	64.7	0.0	0.0
29429	8.501	5.051	775.95		9.9	-1.8	-0.9		-1.97	12.50		5213.9	36.0	60.4	0.0	0.0
29430	8.312	5.051	776.31		9.6	-1.5	-1.0		-1.65	12.12		5214.6	35.4	58.0	0.0	0.0
29431	8.563	4.737	776.94		10.0	-1.5	-0.9		-1.62	12.69		5213.9	36.0	53.1	0.0	0.0
