

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15517	2.731	-3.200	828.96		-54.2	-3.0	-0.2		-3.49	-65.27		2886.5	11.0	-11.0	0.0	0.0
15518	2.731	-3.294	827.91		-54.3	-3.0	-0.2		-3.51	-65.47		3245.4	10.4	-9.8	0.0	0.0
15519	2.793	-3.357	829.39		-54.2	-3.1	-0.2		-3.63	-65.28		3550.6	11.0	-9.2	0.0	0.0
15520	2.763	-3.200	829.46		-54.4	-2.9	-0.2		-3.44	-65.44		3801.5	10.4	-10.4	0.0	0.0
15521	2.732	-3.263	828.19		-54.5	-2.9	-0.2		-3.45	-65.68		3981.0	11.0	-9.2	0.0	0.0
15522	2.762	-3.451	829.46		-54.2	-3.0	-0.2		-3.50	-65.20		4483.3	11.6	-9.8	0.0	0.0
15523	2.512	-3.420	829.88		-54.3	-2.9	-0.2		-3.42	-65.35		759.9	10.4	-10.4	0.0	0.0
15524	2.386	-3.389	828.68		-54.4	-3.0	-0.2		-3.53	-65.57		-181.9	9.8	-10.4	0.0	0.0
15525	2.637	-3.357	829.74		-54.4	-2.9	-0.2		-3.35	-65.41		11.6	9.8	-10.4	0.0	0.0
15526	2.387	-3.294	828.83		-54.7	-2.8	-0.2		-3.29	-65.84		367.5	9.8	-11.0	0.0	0.0
15527	2.354	-3.294	828.90		-54.4	-3.0	-0.3		-3.58	-65.53		1101.8	9.8	-11.0	0.0	0.0
15528	2.542	-3.294	829.60		-54.5	-2.9	-0.3		-3.39	-65.57		1765.9	10.4	-10.4	0.0	0.0
15529	2.417	-3.389	829.74		-54.6	-2.8	-0.2		-3.30	-65.65		2303.0	10.4	-11.0	0.0	0.0
15530	2.449	-3.420	829.88		-54.2	-2.9	-0.2		-3.39	-65.21		2762.0	11.0	-10.4	0.0	0.0
15531	2.449	-3.420	830.59		-54.5	-2.8	-0.2		-3.27	-65.44		3142.9	11.0	-10.4	0.0	0.0
15532	2.261	-3.451	829.39		-54.6	-2.9	-0.2		-3.41	-65.70		3457.9	9.8	-11.0	0.0	0.0
15533	2.417	-3.514	829.39		-54.6	-3.0	-0.2		-3.47	-65.65		3728.3	10.4	-11.0	0.0	0.0
15534	2.386	-3.546	829.53		-54.6	-2.9	-0.2		-3.44	-65.63		3938.8	11.6	-9.8	0.0	0.0
15535	2.355	-3.420	830.10		-54.5	-3.1	-0.2		-3.62	-65.55		4213.5	9.8	-10.4	0.0	0.0
15536	2.480	-3.169	830.10		-54.6	-3.0	-0.2		-3.46	-65.70		3215.5	10.4	-10.4	0.0	0.0
15537	2.292	-3.295	829.54		-54.8	-3.0	-0.2		-3.50	-65.88		436.4	10.4	-11.0	0.0	0.0
15538	2.386	-3.420	830.31		-54.3	-3.1	-0.1		-3.60	-65.23		-117.8	9.2	-11.0	0.0	0.0
15539	2.512	-3.263	830.31		-54.7	-3.0	-0.1		-3.48	-65.70		164.2	9.8	-10.4	0.0	0.0
15540	2.449	-3.295	830.24		-54.7	-3.0	-0.1		-3.46	-65.78		852.7	11.0	-10.4	0.0	0.0
15541	2.575	-3.357	830.59		-54.4	-2.9	-0.1		-3.35	-65.40		1565.0	9.2	-11.0	0.0	0.0
15542	2.449	-3.232	830.03		-54.7	-2.9	-0.1		-3.36	-65.73		2140.6	10.4	-9.8	0.0	0.0
15543	2.355	-3.420	830.81		-54.6	-3.1	-0.2		-3.58	-65.59		2624.1	11.6	-10.4	0.0	0.0
15544	2.354	-3.326	830.88		-54.6	-2.9	-0.2		-3.42	-65.61		3025.1	9.2	-10.4	0.0	0.0
15545	2.355	-3.106	830.67		-54.9	-2.8	-0.2		-3.29	-65.94		3368.7	10.4	-9.8	0.0	0.0
15546	2.386	-3.263	831.02		-54.6	-3.0	-0.2		-3.51	-65.55		3652.0	11.0	-9.8	0.0	0.0
15547	2.386	-3.169	830.52		-54.6	-2.9	-0.2		-3.38	-65.62		3887.0	9.8	-10.4	0.0	0.0
15548	2.448	-3.075	830.31		-54.9	-3.0	-0.2		-3.54	-65.99		4054.8	11.6	-10.4	0.0	0.0
15549	2.699	-3.232	831.51		-54.4	-2.9	-0.2		-3.36	-65.26		4546.2	10.4	-9.8	0.0	0.0
15550	2.574	-3.200	830.66		-54.5	-2.8	-0.2		-3.28	-65.47		769.7	9.8	-10.4	0.0	0.0
15551	2.605	-3.263	831.09		-54.6	-3.1	-0.2		-3.57	-65.53		-184.9	11.0	-9.8	0.0	0.0
15552	2.637	-3.232	831.16		-54.6	-3.0	-0.2		-3.53	-65.54		22.6	11.0	-11.0	0.0	0.0
15553	2.605	-3.263	829.89		-54.8	-3.1	-0.1		-3.59	-65.88		603.7	10.4	-9.8	0.0	0.0
15554	2.856	-3.263	831.51		-54.5	-3.1	-0.1		-3.65	-65.45		1349.6	10.4	-9.8	0.0	0.0
15555	2.700	-3.106	830.74		-54.8	-3.1	-0.1		-3.59	-65.82		1956.3	10.4	-9.8	0.0	0.0
15556	2.637	-3.106	830.10		-54.9	-3.2	-0.1		-3.73	-65.98		2465.4	10.4	-10.4	0.0	0.0
15557	2.950	-3.169	831.37		-54.4	-3.1	-0.1		-3.56	-65.37		2895.7	11.0	-9.8	0.0	0.0
15558	2.825	-3.232	830.88		-54.7	-3.1	-0.1		-3.64	-65.66		3252.8	10.4	-9.2	0.0	0.0
15559	2.981	-3.263	830.74		-54.6	-3.2	-0.1		-3.75	-65.62		3551.2	10.4	-9.8	0.0	0.0
15560	3.233	-3.169	831.51		-54.8	-3.0	-0.1		-3.52	-65.73		3808.2	11.0	-9.8	0.0	0.0
15561	3.107	-3.232	830.46		-54.8	-3.1	-0.1		-3.57	-65.88		3984.0	10.4	-10.4	0.0	0.0
15562	3.075	-3.357	831.09		-54.3	-3.1	-0.1		-3.64	-65.24		4483.3	10.4	-9.8	0.0	0.0
15563	2.919	-3.326	831.09		-54.6	-3.0	-0.1		-3.50	-65.62		761.2	11.0	-10.4	0.0	0.0
15564	2.824	-3.452	830.95		-54.8	-3.1	-0.2		-3.66	-65.86		-182.5	10.4	-11.6	0.0	0.0
15565	3.044	-3.420	831.02		-54.6	-3.0	-0.1		-3.54	-65.59		12.2	10.4	-10.4	0.0	0.0
15566	3.075	-3.138	830.81		-54.8	-3.0	-0.1		-3.47	-65.79		377.2	10.4	-11.0	0.0	0.0
15567	2.949	-3.357	831.16		-54.6	-3.2	-0.2		-3.72	-65.59		1106.0	11.0	-11.0	0.0	0.0
15568	3.294	-3.420	831.51		-54.4	-3.1	-0.2		-3.55	-65.35		1767.1	10.4	-11.0	0.0	0.0
15569	3.482	-3.358	831.44		-54.7	-3.0	-0.1		-3.49	-65.61		2310.3	10.4	-10.4	0.0	0.0
15570	3.419	-3.483	831.80		-54.4	-3.2	-0.2		-3.66	-65.32		2763.8	10.4	-10.4	0.0	0.0
15571	3.420	-3.452	830.45		-54.6	-3.1	-0.1		-3.62	-65.64		3142.3	9.8	-10.4	0.0	0.0
15572	3.483	-3.546	830.74		-54.8	-3.3	-0.1		-3.82	-65.85		3464.0	10.4	-11.0	0.0	0.0
15573	3.483	-3.735	831.30		-54.6	-3.2	-0.1		-3.73	-65.56		3728.3	11.0	-10.4	0.0	0.0
15574	3.483	-3.577	830.24		-54.6	-3.2	-0.1		-3.66	-65.67		3935.2	10.4	-9.8	0.0	0.0
15575	3.608	-3.452	831.09		-54.8	-3.3	-0.1		-3.86	-65.75		4245.9	11.0	-9.8	0.0	0.0
15576	3.514	-3.420	831.45		-54.6	-3.3	-0.1		-3.82	-65.56		2881.0	10.4	-10.4	0.0	0.0
15577	3.451	-3.452	830.24		-54.7	-3.3	-0.1		-3.87	-65.72		351.0	9.8	-11.0	0.0	0.0
15578	3.702	-3.546	832.08		-54.3	-3.3	-0.1		-3.88	-65.16		-98.3	10.4	-10.4	0.0	0.0
15579	3.671	-3.452	831.73		-54.6	-3.3	-0.0		-3.81	-65.49		155.6	9.8	-11.0	0.0	0.0
15580	3.922	-3.483	830.74		-54.7	-3.4	-0.0		-3.90	-65.76		849.1	10.4	-10.4	0.0	0.0
15581	4.078	-3.546	831.51		-54.6	-3.2	-0.0		-3.72	-65.48		1567.5	11.0	-10.4	0.0	0.0
15582	3.796	-3.515	831.02		-54.6	-3.2	-0.1		-3.66	-65.59		2137.0	10.4	-11.0	0.0	0.0
15583	3.733	-3.515	830.46		-54.5	-3.4	-0.1		-3.93	-65.54		2622.8	11.0	-10.4	0.0	0.0
15584	3.827	-3.515	831.52		-54.6	-3.2	-0.1		-3.70	-65.48		3028.1	11.0	-9.8	0.0	0.0
15585	3.639	-3.515	831.02		-54.8	-3.2	-0.1		-3.67	-65.82		3363.9	10.4	-10.4	0.0	0.0
15586	3.795	-3.420	830.95		-54.5	-3.3	-0.1		-3.80	-65.48		3652.0	11.0	-9.8	0.0	0.0
15587	3.764	-3.389	831.23		-54.6	-3.2	-0.1		-3.68	-65.51		3890.6	11.0	-9.8	0.0	0.0
15588	3.670	-3.546	830.81		-54.8	-3.3	-0.1		-3.83	-65.77		4050.5	11.0	-12.2	0.0	0.0
15589	3.890	-3.515	831.44		-54.5	-3.2	-0.1		-3.66	-65.42		4546.8	11.6	-10.4	0.0	0.0
15590	3.952	-3.515	831.58		-54.5	-3.1	-0.1		-3.56	-65.36		771.5	11.0	-9.8	0.0	0.0
15591	3.921	-3.546	831.09		-54.5	-3.3	-0.1		-3.76	-65.42		-185.6	9.8	-11.0	0.0	0.0
15592	3.921	-3.452	830.60		-54.6	-3.3	-0.1		-3.81	-65.63		25.6	9.2	-10.4	0.0	0.0
15593	3.859	-3.609	829.96		-54.8	-3.3	-0.1		-3.80	-65.93		606.7	9.8	-9.2	0.0	0.0
15594	4.172	-3.609	830.95		-54.4	-3.3	-0.0		-3.84	-65.34		1345.3	9.8	-10.4	0.0	0.0
15595	4.047	-3.389	830.18		-54.7	-3.3	-0.0		-3.86	-65.80		1958.1	9.8	-11.0	0.0	0.0
15596	3.858	-3.421	830.32		-54.9	-3.4	-0.1		-3.96	-65.93		2467.8	10.4	-10.4	0.0	0.0
15597	4.015	-3.389	830.81		-54.6	-3.3	-0.1		-3.85	-65.59		2892.6	9.8	-9.8	0.0	0.0
15598	3.984	-3.326	830.39		-54.7	-3.4	-0.0		-3.88	-65.72		3254.6	10.4	-10.4	0.0	0.0
15599	4.046	-3.515	831.02		-54.5	-3.5	-0.1		-4.01	-65.50		3555.5	11.0	-9.8	0.0	0.0
15600	4.298	-3.389	831.09		-54.5	-3.3	-0.0		-3.81	-65.47		3805.2	10.4	-11.0	0.0	0.0
15601	4.329	-3.169	829.75		-54.8	-3.3	0.0		-3.77	-65.94		3985.8	9.8	-9.8	0.0	0.0
15602	4.235	-3.358	830.60		-54.3	-3.4	-0.0		-3.88	-65.30		4485.1	10.4	-9.8	0.0	0.0
15603	4.109	-3.420	830.45		-54.3	-3.3	-0.1		-3.77	-65.31		759.3	9.8	-10.4	0.0	0.0
15604	4.015	-3.295	830.32		-54.7	-3.3	-0.1		-3.81	-65.75		-181.9	9.8	-10.4	0.0	0.0
15605	4.140	-3.263	830.88		-54.6	-3.2	-0.1		-3.68	-65.57		13.4	10.4	-10.4	0.0	0.0
15606	4.078	-3.138	829.47		-54.7	-3.1	-0.1		-3.63	-65.82		379.1	10.4	-11.0	0.0	0.0
15607	4.077	-3.138	830.45		-54.5	-3.3	-0.2		-3.83	-65.56		1112.7	9.8	-10.4	0.0	0.0
15608	4.171	-3.200	831.09		-54.5	-3.2	-0.2		-3.69	-65.43		1772.6	11.0	-11.0	0.0	0.0
15609	4.234	-3.138	830.38		-54.5	-3.1	-0.1		-3.54	-65.54		2310.9	10.4	-11.0	0.0	0.0
15610	4.328	-3.169	830.95		-54.2	-3.2	-0.1		-3.66	-65.07		2768.1	10.4	-10.4	0.0	0.0
15611	4.140	-3.201	831.37		-54.3	-3.2	-0.1		-3.66	-65.23		3146.6	11.0	-9.8	0.0	0.0
15612	4.172	-3.138	829.32		-54.5	-3.3	-0.1		-3.77	-65.55		3462.7	10.4	-10.4	0.0	0.0
15613	4.391	-3.075	830.52		-54.4	-3.2	-0.1		-3.69	-65.34		3731.9	11.0	-10.4	0.0	0.0
15614	4.172	-3.138	829.96		-54.4	-3.2	0.0		-3.64	-65.48		3934.0	10.4	-10.4	0.0	0.0
15615	4.360	-2.949	829.53		-54.4	-3.3	-0.1		-3.81	-65.43		4276.4	10.4	-9.8	0.0	0.0
15616	4.360	-2.824	830.17		-54.4	-3.2	-0.1		-3.67	-65.45		2498.3	11.0	-9.8	0.0	0.0
15617	4.047	-2.981	829.75		-54.4	-3.2	-0.0		-3.69	-65.48		256.4	10.4	-10.4	0.0	0.0
15618	4.266	-2.981	830.31		-54.1	-3.2	-0.1		-3.73	-65.01		-80.0	9.8	-11.0	0.0	0.0
15619	4.423	-2.824	830.59		-54.3	-3.1	-0.0		-3.55	-65.28		173.4	10.4	-10.4	0.0	0.0
15620	4.298	-2.792	829.89		-54.4	-3.1	-0.0		-3.62	-65.47		868.0	11.0	-9.8	0.0	0.0
15621	4.423	-2.792	830.23		-54.0	-3.1	-0.0		-3.54	-64.95		1580.9	10.4	-9.2	0.0	0.0
15622	4.235	-2.761	829.81		-54.2	-3.0	-0.0		-3.49	-65.18		2152.8	10.4	-9.8	0.0	0.0
15623	4.109	-2.761	830.16		-54.2	-3.2	-0.1		-3.65	-65.12		2630.8	10.4	-10.4	0.0	0.0
15624	4.235	-2.666	830.02		-54.1	-3.0	-0.1		-3.41	-65.05		3036.1	9.8	-9.8	0.0	0.0
15625	4.204	-2.666	829.46		-54.3	-2.9	-0.0		-3.38	-65.37		3375.5	11.0	-9.8	0.0	0.0
15626	4.266	-2.666	830.02		-54.0	-3.0	-0.1		-3.44	-65.00		3654.4	10.4	-11.0	0.0	0.0
15627	4.391	-2.509	829.24		-54.1	-2.9	-0.1		-3.33	-65.09		3895.5	11.0	-11.0	0.0	0.0
15628	4.297	-2.698	829.32		-54.2	-3.0	-0.1		-3.41	-65.24		4059.1	11.0	-9.8	0.0	0.0
15629	4.454	-2.761	830.58		-53.7	-2.8	-0.1		-3.25	-64.58		4547.4	10.4	-11.0	0.0	0.0
15630	4.423	-2.604	829.10		-53.9	-2.7	-0.0		-3.12	-64.95		770.9	9.8	-11.6	0.0	0.0
15631	4.392	-2.729	829.10		-53.9	-2.9	-0.1		-3.30	-64.95		-184.3	10.4	-10.4	0.0	0.0
15632	4.423	-2.761	829.59		-53.8	-2.8	-0.1		-3.22	-64.70		25.6	9.8	-11.0	0.0	0.0
15633	4.361	-2.729	828.46		-53.9	-2.8	-0.0		-3.17	-64.98		625.6	9.8	-9.8	0.0	0.0
15634	4.424	-2.792	828.96		-53.7	-2.8	-0.0		-3.24	-64.72		1367.9	10.4	-9.8	0.0	0.0
15635	4.486	-2.478	828.88		-53.7	-2.7	-0.0		-3.08	-64.72		1969.1	9.2	-11.0	0.0	0.0
15636	4.235	-2.226	827.40		-53.9	-2.7	-0.1		-3.11	-65.10		2480.6	10.4	-9.8	0.0	0.0
15637	4.298	-2.509	829.23		-53.5	-2.7	-0.0		-3.10	-64.38		2906.1	11.6	-9.2	0.0	0.0
15638	4.361	-2.446	828.31		-53.5	-2.6	-0.0		-2.93	-64.48		3259.5	10.4	-10.4	0.0	0.0
15639	4.392	-2.289	827.96		-53.7	-2.6	-0.1		-2.98	-64.72		3562.8	10.4	-11.6	0.0	0.0
15640	4.424	-2.320	828.59		-53.4	-2.5	-0.1		-2.81	-64.37		3813.1	11.0	-10.4	0.0	0.0
15641	4.393	-2.226	827.39		-53.4	-2.4	-0.0		-2.71	-64.44		3985.8	9.8	-10.4	0.0	0.0
15642	4.204	-2.195	828.03		-53.2	-2.4	-0.1		-2.73	-64.18		4490.0	10.4	-10.4	0.0	0.0
15643	4.016	-2.132	828.45		-53.2	-2.3	-0.2		-2.62	-64.15		762.4	9.8	-9.8	0.0	0.0
15644	3.860	-2.006	827.25		-53.4	-2.3	-0.2		-2.61	-64.41		-182.5	8.5	-10.4	0.0	0.0
15645	4.047	-1.786	828.09		-53.2	-2.1	-0.2		-2.42	-64.12		12.2	10.4	-9.8	0.0	0.0
15646	3.891	-1.692	827.53		-53.3	-2.1	-0.2		-2.37	-64.31		398.6	10.4	-10.4	0.0	0.0
15647	3.796	-1.629	827.10		-53.1	-2.2	-0.3		-2.52	-64.16		1129.2	9.8	-10.4	0.0	0.0
15648	3.922	-1.535	828.02		-53.1	-2.0	-0.3		-2.32	-64.07		1789.7	10.4	-9.8	0.0	0.0
15649	3.797	-1.566	827.31		-53.1	-1.9	-0.3		-2.18	-64.17		2326.2	10.4	-10.4	0.0	0.0
15650	3.796	-1.535	827.66		-52.6	-1.9	-0.3		-2.19	-63.55		2777.9	10.4	-10.4	0.0	0.0
15651	3.797	-1.409	827.81		-53.0	-1.8	-0.3		-2.07	-63.92		3156.9	11.0	-9.8	0.0	0.0
15652	3.389	-1.346	826.89		-53.1	-2.0	-0.3		-2.28	-64.16		3471.3	11.0	-12.2	0.0	0.0
15653	3.577	-1.377	827.03		-52.8	-1.9	-0.3		-2.13	-63.77		3736.2	10.4	-11.6	0.0	0.0
15654	3.546	-1.283	827.31		-53.0	-1.8	-0.3		-2.01	-64.03		3937.6	10.4	-10.4	0.0	0.0
15655	3.326	-1.095	827.24		-53.0	-1.9	-0.4		-2.15	-64.07		4313.0	11.0	-9.8	0.0	0.0
15656	3.295	-0.906	827.45		-52.9	-1.7	-0.4		-1.96	-63.90		2133.3	10.4	-9.8	0.0	0.0
15657	3.202	-0.906	826.74		-53.0	-1.7	-0.4		-1.93	-64.05		164.2	9.8	-11.0	0.0	0.0
15658	3.201	-1.032	828.50		-52.6	-1.7	-0.4		-1.97	-63.51		-57.4	10.4	-10.4	0.0	0.0
15659	3.327	-0.843	827.45		-52.8	-1.6	-0.4		-1.81	-63.81		174.0	9.8	-9.8	0.0	0.0
15660	3.265	-0.843	826.81		-53.1	-1.6	-0.3		-1.80	-64.16		875.9	10.4	-9.8	0.0	0.0
15661	3.045	-0.969	828.01		-52.7	-1.5	-0.4		-1.70	-63.62		1584.6	9.8	-11.0	0.0	0.0
15662	2.888	-0.874	827.09		-52.7	-1.4	-0.4		-1.57	-63.71		2155.9	10.4	-11.0	0.0	0.0
15663	2.668	-0.937	828.08		-52.8	-1.5	-0.5		-1.70	-63.73		2636.9	10.4	-10.4	0.0	0.0
15664	2.543	-0.874	828.71		-52.8	-1.3	-0.5		-1.51	-63.66		3037.9	10.4	-11.6	0.0	0.0
15665	2.355	-0.717	827.02		-53.0	-1.2	-0.5		-1.40	-64.03		3377.3	10.4	-9.8	0.0	0.0
15666	2.355	-0.749	828.22		-52.6	-1.3	-0.6		-1.44	-63.54		3660.5	10.4	-9.2	0.0	0.0
15667	2.292	-0.591	828.93		-52.7	-1.2	-0.6		-1.32	-63.54		3894.3	10.4	-11.0	0.0	0.0
15668	2.167	-0.591	827.66		-53.0	-1.3	-0.6		-1.45	-63.96		4059.7	10.4	-10.4	0.0	0.0
15669	2.292	-0.843	829.56		-52.4	-1.0	-0.6		-1.16	-63.17		4551.7	11.0	-9.2	0.0	0.0
15670	2.104	-0.686	829.06		-52.6	-1.0	-0.5		-1.15	-63.48		771.5	10.4	-11.6	0.0	0.0
15671	1.916	-0.654	827.44		-52.9	-1.2	-0.6		-1.41	-63.86		-184.3	9.8	-11.0	0.0	0.0
15672	2.010	-0.780	828.71		-52.7	-1.1	-0.6		-1.26	-63.62		28.1	10.4	-9.8	0.0	0.0
15673	1.729	-0.780	827.86		-52.9	-1.0	-0.5		-1.15	-63.87		623.8	9.8	-10.4	0.0	0.0
15674	1.791	-0.717	828.43		-52.8	-1.2	-0.6		-1.36	-63.73		1370.3	9.8	-10.4	0.0	0.0
15675	1.634	-0.529	828.99		-52.8	-1.1	-0.6		-1.21	-63.65		1974.0	10.4	-10.4	0.0	0.0
15676	1.415	-0.529	828.57		-53.0	-1.0	-0.6		-1.19	-63.92		2478.8	10.4	-11.0	0.0	0.0
15677	1.540	-0.560	829.34		-52.6	-1.0	-0.6		-1.14	-63.41		2907.9	9.8	-10.4	0.0	0.0
15678	1.478	-0.529	829.49		-52.7	-1.0	-0.6		-1.14	-63.54		3263.7	11.0	-11.0	0.0	0.0
15679	1.447	-0.497	828.85		-52.9	-1.0	-0.6		-1.13	-63.76		3559.8	9.2	-11.0	0.0	0.0
15680	1.666	-0.434	829.20		-52.8	-0.8	-0.6		-0.96	-63.61		3815.5	10.4	-10.4	0.0	0.0
15681	1.384	-0.497	828.85		-52.8	-0.7	-0.6		-0.84	-63.71		3990.7	11.0	-10.4	0.0	0.0
15682	1.227	-0.528	829.41		-52.7	-0.9	-0.7		-1.02	-63.48		4487.6	9.8	-10.4	0.0	0.0
15683	1.164	-0.371	829.56		-52.9	-0.7	-0.7		-0.78	-63.71		761.8	9.8	-11.0	0.0	0.0
15684	0.976	-0.497	829.27		-53.0	-0.7	-0.7		-0.76	-63.86		-181.3	10.4	-11.0	0.0	0.0
15685	1.070	-0.497	830.05		-52.5	-0.7	-0.7		-0.74	-63.27		12.2	8.5	-11.0	0.0	0.0
15686	1.008	-0.214	829.42		-52.9	-0.6	-0.7		-0.64	-63.82		400.4	9.8	-11.0	0.0	0.0
15687	0.694	-0.340	829.77		-52.7	-0.7	-0.8		-0.79	-63.53		1131.1	11.0	-11.0	0.0	0.0
15688	1.038	-0.371	830.68		-52.5	-0.6	-0.8		-0.64	-63.15		1785.4	9.2	-9.8	0.0	0.0
15689	1.070	-0.246	829.62		-52.7	-0.5	-0.7		-0.50	-63.54		2326.8	10.4	-9.2	0.0	0.0
15690	0.914	-0.528	830.61		-52.6	-0.6	-0.7		-0.66	-63.27		2778.5	10.4	-10.4	0.0	0.0
15691	1.071	-0.403	830.68		-52.5	-0.5	-0.7		-0.61	-63.24		3153.3	9.8	-10.4	0.0	0.0
15692	0.883	-0.371	829.27		-53.1	-0.6	-0.6		-0.65	-63.96		3473.7	10.4	-10.4	0.0	0.0
15693	0.977	-0.685	830.05		-52.7	-0.6	-0.6		-0.72	-63.49		3737.4	11.0	-9.8	0.0	0.0
15694	1.071	-0.591	830.19		-52.8	-0.5	-0.6		-0.59	-63.53		3928.5	10.4	-10.4	0.0	0.0
15695	0.977	-0.371	829.42		-53.1	-0.6	-0.7		-0.67	-63.95		4357.6	11.0	-11.0	0.0	0.0
15696	0.883	-0.371	830.61		-52.8	-0.6	-0.6		-0.63	-63.55		1613.3	10.4	-9.8	0.0	0.0
15697	0.883	-0.497	829.91		-52.8	-0.5	-0.6		-0.57	-63.60		32.4	9.8	-9.2	0.0	0.0
15698	1.102	-0.497	830.75		-52.7	-0.6	-0.6		-0.68	-63.40		-29.3	9.8	-9.8	0.0	0.0
15699	1.103	-0.434	831.88		-52.7	-0.5	-0.6		-0.53	-63.36		172.7	10.4	-10.4	0.0	0.0
15700	1.229	-0.371	830.33		-53.0	-0.4	-0.5		-0.44	-63.76		875.3	9.8	-9.8	0.0	0.0
15701	1.511	-0.497	831.11		-52.7	-0.4	-0.5		-0.47	-63.35		1588.8	10.4	-9.2	0.0	0.0
15702	1.166	-0.560	831.04		-52.8	-0.4	-0.6		-0.41	-63.47		2155.9	9.8	-9.2	0.0	0.0
15703	1.102	-0.497	830.26		-52.9	-0.4	-0.7		-0.49	-63.65		2636.3	10.4	-9.8	0.0	0.0
15704	1.259	-0.403	831.32		-52.8	-0.3	-0.6		-0.32	-63.45		3041.6	11.0	-9.8	0.0	0.0
15705	1.103	-0.434	830.82		-53.0	-0.3	-0.6		-0.28	-63.75		3376.7	10.4	-11.0	0.0	0.0
15706	1.228	-0.497	830.54		-52.9	-0.3	-0.7		-0.36	-63.62		3658.1	10.4	-10.4	0.0	0.0
15707	1.353	-0.277	832.02		-52.8	-0.2	-0.6		-0.20	-63.50		3897.3	11.0	-9.2	0.0	0.0
15708	1.102	-0.308	830.61		-53.1	-0.3	-0.6		-0.32	-63.88		4057.9	10.4	-10.4	0.0	0.0
15709	1.384	-0.466	831.60		-52.6	-0.2	-0.6		-0.22	-63.24		4549.2	11.0	-10.4	0.0	0.0
15710	1.541	-0.466	832.38		-52.8	-0.1	-0.6		-0.06	-63.39		771.5	10.4	-9.8	0.0	0.0
15711	1.384	-0.497	831.46		-53.0	-0.2	-0.6		-0.22	-63.67		-184.9	9.8	-11.0	0.0	0.0
15712	1.510	-0.434	831.60		-52.6	-0.3	-0.6		-0.28	-63.29		32.4	9.8	-11.0	0.0	0.0
15713	1.448	-0.466	830.75		-53.0	-0.3	-0.5		-0.28	-63.77		637.9	9.8	-10.4	0.0	0.0
15714	1.541	-0.560	831.25		-52.9	-0.4	-0.6		-0.41	-63.62		1377.6	9.8	-10.4	0.0	0.0
15715	1.635	-0.340	830.82		-52.9	-0.2	-0.5		-0.23	-63.70		1980.7	10.4	-9.8	0.0	0.0
15716	1.510	-0.214	830.90		-53.1	-0.3	-0.5		-0.34	-63.91		2488.6	11.0	-9.8	0.0	0.0
15717	1.510	-0.434	831.46		-52.8	-0.4	-0.5		-0.37	-63.53		2910.3	11.0	-10.4	0.0	0.0
15718	1.573	-0.497	831.39		-52.8	-0.3	-0.5		-0.29	-63.51		3266.2	10.4	-9.2	0.0	0.0
15719	1.542	-0.434	831.11		-53.1	-0.4	-0.5		-0.38	-63.86		3567.7	11.0	-9.8	0.0	0.0
15720	1.605	-0.466	832.17		-52.9	-0.3	-0.5		-0.25	-63.57		3815.5	11.0	-10.4	0.0	0.0
15721	1.699	-0.403	830.89		-53.0	-0.2	-0.4		-0.15	-63.72		3991.9	11.0	-10.4	0.0	0.0
15722	1.698	-0.560	831.60		-52.8	-0.3	-0.5		-0.33	-63.52		4493.7	10.4	-9.2	0.0	0.0
15723	1.479	-0.528	832.09		-52.9	-0.2	-0.5		-0.21	-63.51		763.0	10.4	-11.0	0.0	0.0
15724	1.385	-0.560	830.97		-53.1	-0.2	-0.5		-0.18	-63.82		-181.9	11.0	-11.6	0.0	0.0
15725	1.667	-0.717	831.53		-53.0	-0.2	-0.5		-0.23	-63.68		12.2	10.4	-10.4	0.0	0.0
15726	1.479	-0.623	831.46		-53.1	-0.2	-0.5		-0.13	-63.81		414.5	9.2	-11.0	0.0	0.0
15727	1.291	-0.560	830.33		-53.1	-0.2	-0.6		-0.20	-63.94		1151.8	11.0	-10.4	0.0	0.0
15728	1.573	-0.811	832.23		-52.7	-0.2	-0.5		-0.14	-63.34		1805.5	11.0	-9.8	0.0	0.0
15729	1.573	-0.968	831.67		-52.9	-0.0	-0.5		0.04	-63.57		2336.6	10.4	-11.0	0.0	0.0
15730	1.573	-0.843	831.11		-53.0	-0.2	-0.5		-0.17	-63.76		2790.7	11.0	-11.0	0.0	0.0
15731	1.479	-0.906	831.81		-52.9	-0.2	-0.5		-0.15	-63.61		3166.7	11.6	-10.4	0.0	0.0
15732	1.323	-1.063	830.75		-53.1	-0.2	-0.4		-0.23	-63.89		3478.0	10.4	-12.2	0.0	0.0
15733	1.448	-1.188	830.61		-53.1	-0.4	-0.4		-0.37	-63.90		3744.7	10.4	-9.8	0.0	0.0
15734	1.417	-1.251	831.32		-53.1	-0.2	-0.4		-0.16	-63.79		3934.0	11.0	-9.8	0.0	0.0
15735	1.292	-1.157	830.26		-53.2	-0.3	-0.4		-0.27	-64.04		4397.2	9.8	-10.4	0.0	0.0
15736	1.448	-1.000	831.04		-53.1	-0.3	-0.4		-0.25	-63.82		1156.7	10.4	-10.4	0.0	0.0
15737	1.292	-1.188	830.47		-53.1	-0.3	-0.4		-0.26	-63.86		-79.4	11.0	-11.0	0.0	0.0
