

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28371	0.372	0.637	618.68		-18.9	0.4	-0.0		0.67	-30.58		5112.6	34.8	51.3	0.0	0.0
28372	0.121	0.261	618.47		-18.9	0.2	-0.1		0.40	-30.54		5112.0	34.8	50.7	0.0	0.0
28373	0.214	-0.054	618.53		-18.6	0.2	-0.1		0.38	-30.11		5110.2	34.2	50.1	0.0	0.0
28374	0.559	0.072	619.80		-18.3	0.3	-0.1		0.56	-29.56		5109.0	34.2	51.3	0.0	0.0
28375	0.747	0.386	620.01		-18.5	0.4	-0.0		0.67	-29.78		5105.9	33.0	54.9	0.0	0.0
28376	0.466	0.763	619.38		-18.9	0.3	0.0		0.52	-30.49		5111.4	34.2	52.5	0.0	0.0
28377	0.278	0.669	618.82		-18.9	0.3	-0.0		0.51	-30.57		5112.6	34.2	48.8	0.0	0.0
28378	0.371	0.323	618.53		-18.7	0.2	-0.1		0.27	-30.19		5110.8	34.2	50.1	0.0	0.0
28379	0.715	0.166	619.45		-18.4	0.2	-0.2		0.39	-29.73		5109.0	33.6	48.2	0.0	0.0
28380	0.716	0.323	620.44		-18.5	0.4	-0.1		0.63	-29.82		5107.1	33.0	51.3	0.0	0.0
28381	0.591	0.669	620.02		-18.8	0.3	0.0		0.50	-30.36		5105.3	33.0	55.5	0.0	0.0
28382	0.466	0.763	618.82		-19.1	0.2	-0.0		0.40	-30.83		5110.2	33.6	51.9	0.0	0.0
28383	0.308	0.480	619.03		-18.8	0.2	-0.1		0.41	-30.33		5110.8	34.2	49.4	0.0	0.0
28384	0.746	0.417	619.73		-18.3	0.2	-0.1		0.35	-29.61		5109.6	33.6	51.9	0.0	0.0
28385	1.123	0.480	620.93		-18.3	0.3	0.0		0.55	-29.52		5109.0	34.2	50.7	0.0	0.0
28386	0.936	0.763	620.65		-18.7	0.3	0.0		0.50	-30.12		5106.5	33.6	51.3	0.0	0.0
28387	0.685	0.920	619.17		-18.8	0.2	-0.0		0.39	-30.41		5104.7	33.0	56.2	0.0	0.0
28388	0.622	0.606	617.97		-18.8	0.1	-0.0		0.25	-30.49		5110.2	33.6	54.9	0.0	0.0
28389	0.903	0.417	619.31		-18.5	0.1	-0.1		0.28	-29.82		5111.4	33.6	51.9	0.0	0.0
28390	1.186	0.417	620.30		-18.3	0.3	0.0		0.49	-29.58		5110.2	34.2	51.3	0.0	0.0
28391	1.093	0.574	620.65		-18.7	0.3	0.1		0.51	-30.11		5109.0	34.2	51.3	0.0	0.0
28392	0.717	0.889	619.88		-18.8	0.3	0.1		0.55	-30.38		5107.7	34.2	51.9	0.0	0.0
28393	0.622	0.889	618.61		-18.8	0.2	-0.0		0.31	-30.44		5106.5	33.6	56.2	0.0	0.0
28394	0.903	0.512	619.10		-18.5	0.1	-0.1		0.14	-29.93		5111.4	33.6	52.5	0.0	0.0
28395	1.280	0.543	620.51		-18.3	0.2	-0.0		0.36	-29.55		5112.6	34.2	51.3	0.0	0.0
28396	1.186	0.826	620.86		-18.5	0.3	0.1		0.53	-29.76		5110.8	34.8	53.1	0.0	0.0
28397	0.967	0.857	619.81		-18.9	0.3	0.1		0.54	-30.47		5109.6	34.2	53.1	0.0	0.0
28398	0.748	0.732	618.82		-18.9	0.2	-0.0		0.37	-30.51		5107.1	33.6	53.7	0.0	0.0
28399	0.997	0.512	618.74		-18.5	0.1	-0.1		0.17	-29.85		5107.1	33.6	54.3	0.0	0.0
28400	1.186	0.417	619.59		-18.3	0.2	-0.0		0.33	-29.55		5111.4	34.2	50.1	0.0	0.0
28401	1.217	0.794	620.86		-18.6	0.3	0.0		0.49	-29.95		5111.4	34.2	50.7	0.0	0.0
28402	0.998	0.951	620.37		-18.9	0.3	0.0		0.58	-30.45		5109.6	34.2	52.5	0.0	0.0
28403	0.622	0.826	619.88		-18.9	0.2	-0.0		0.38	-30.56		5108.3	34.2	51.9	0.0	0.0
28404	0.465	0.575	619.52		-18.7	0.2	-0.1		0.32	-30.22		5105.9	33.6	53.7	0.0	0.0
28405	0.871	0.480	620.08		-18.2	0.2	-0.1		0.38	-29.44		5107.1	33.6	53.1	0.0	0.0
28406	1.091	0.606	620.44		-18.5	0.3	-0.0		0.57	-29.90		5110.2	34.2	51.9	0.0	0.0
28407	1.029	0.857	620.94		-18.7	0.3	-0.0		0.54	-30.23		5110.2	33.6	50.7	0.0	0.0
28408	0.653	0.826	620.02		-19.0	0.2	-0.1		0.35	-30.62		5109.0	33.6	51.3	0.0	0.0
28409	0.496	0.480	619.53		-18.9	0.2	-0.1		0.28	-30.47		5107.7	33.6	53.1	0.0	0.0
28410	0.871	0.417	620.44		-18.5	0.1	-0.1		0.24	-29.76		5106.5	33.6	53.7	0.0	0.0
28411	1.154	0.512	621.00		-18.4	0.3	-0.0		0.53	-29.62		5109.0	33.6	53.7	0.0	0.0
28412	0.872	0.826	621.01		-18.9	0.2	-0.0		0.44	-30.45		5112.0	34.2	50.7	0.0	0.0
28413	0.590	0.857	620.51		-18.9	0.3	-0.0		0.48	-30.56		5112.0	33.6	49.4	0.0	0.0
28414	0.245	0.512	619.81		-18.8	0.2	-0.1		0.38	-30.33		5110.8	34.2	51.9	0.0	0.0
28415	0.463	0.198	620.16		-18.5	0.1	-0.2		0.14	-29.83		5109.0	33.6	51.9	0.0	0.0
28416	0.871	0.260	620.93		-18.4	0.2	-0.1		0.42	-29.58		5107.1	33.0	52.5	0.0	0.0
28417	0.872	0.606	620.86		-18.6	0.3	-0.1		0.52	-30.07		5109.0	33.6	53.7	0.0	0.0
28418	0.527	0.669	620.51		-19.0	0.3	-0.1		0.48	-30.62		5111.4	34.2	50.1	0.0	0.0
28419	0.183	0.355	619.81		-18.9	0.2	-0.1		0.26	-30.51		5110.8	34.2	50.1	0.0	0.0
28420	0.244	0.009	620.23		-18.6	0.2	-0.2		0.27	-30.03		5110.2	34.2	51.3	0.0	0.0
28421	0.526	-0.180	621.14		-18.5	0.2	-0.1		0.38	-29.70		5107.7	34.2	50.1	0.0	0.0
28422	0.558	0.166	621.15		-18.7	0.3	-0.1		0.54	-30.09		5105.9	33.0	51.9	0.0	0.0
28423	0.433	0.512	621.08		-18.8	0.3	-0.1		0.43	-30.27		5109.0	33.0	52.5	0.0	0.0
28424	0.057	0.292	619.81		-19.0	0.2	-0.1		0.25	-30.70		5110.8	33.6	50.7	0.0	0.0
28425	0.088	-0.054	620.44		-18.6	0.1	-0.2		0.12	-30.05		5110.2	34.2	51.3	0.0	0.0
28426	0.589	-0.305	621.07		-18.4	0.1	-0.2		0.24	-29.67		5109.6	34.2	52.5	0.0	0.0
28427	0.558	-0.148	621.78		-18.6	0.3	-0.1		0.52	-29.95		5107.1	33.6	51.3	0.0	0.0
28428	0.308	0.197	621.36		-19.0	0.2	-0.1		0.39	-30.55		5105.3	33.0	53.7	0.0	0.0
28429	0.057	0.166	619.95		-19.1	0.2	-0.1		0.33	-30.74		5109.6	33.6	54.3	0.0	0.0
28430	-0.100	-0.179	619.60		-19.0	0.1	-0.2		0.23	-30.65		5111.4	34.2	50.7	0.0	0.0
28431	0.369	-0.305	621.01		-18.6	0.1	-0.2		0.17	-29.95		5111.4	34.2	51.9	0.0	0.0
28432	0.464	-0.274	621.92		-18.6	0.3	-0.1		0.43	-29.94		5110.8	34.8	51.3	0.0	0.0
28433	0.183	-0.054	622.14		-18.9	0.2	-0.1		0.36	-30.35		5108.3	34.2	52.5	0.0	0.0
28434	-0.037	0.072	620.73		-19.0	0.2	-0.1		0.31	-30.67		5106.5	33.0	56.8	0.0	0.0
28435	-0.194	-0.148	619.24		-18.9	0.1	-0.2		0.16	-30.57		5111.4	34.8	54.3	0.0	0.0
28436	0.181	-0.368	620.87		-18.7	0.1	-0.3		0.16	-30.08		5112.0	34.2	49.4	0.0	0.0
28437	0.495	-0.368	621.64		-18.7	0.2	-0.2		0.40	-30.01		5110.8	33.6	50.1	0.0	0.0
28438	0.245	-0.211	621.15		-19.0	0.3	-0.1		0.44	-30.51		5109.6	34.2	51.3	0.0	0.0
28439	-0.162	-0.054	620.31		-19.2	0.2	-0.1		0.34	-30.87		5107.7	33.6	53.7	0.0	0.0
28440	-0.382	-0.336	619.95		-19.0	0.2	-0.2		0.23	-30.66		5105.9	32.4	56.8	0.0	0.0
28441	-0.132	-0.619	619.66		-18.7	0.0	-0.3		0.01	-30.22		5110.2	34.2	53.7	0.0	0.0
28442	0.370	-0.525	621.50		-18.6	0.2	-0.2		0.35	-29.82		5111.4	34.8	51.3	0.0	0.0
28443	0.308	-0.242	622.00		-18.8	0.3	-0.1		0.48	-30.28		5109.6	34.2	50.7	0.0	0.0
28444	-0.131	-0.148	621.22		-19.1	0.3	-0.1		0.48	-30.67		5108.3	33.6	50.1	0.0	0.0
28445	-0.413	-0.242	620.09		-19.0	0.2	-0.2		0.27	-30.65		5107.1	33.0	51.9	0.0	0.0
28446	-0.320	-0.588	619.74		-18.8	0.0	-0.2		0.06	-30.31		5105.3	33.0	54.9	0.0	0.0
28447	0.181	-0.682	620.23		-18.7	0.2	-0.2		0.26	-30.19		5110.2	34.8	53.7	0.0	0.0
28448	0.307	-0.305	621.50		-18.8	0.3	-0.1		0.47	-30.27		5110.8	34.2	50.7	0.0	0.0
28449	0.026	0.009	621.08		-19.1	0.2	-0.1		0.25	-30.74		5110.2	34.2	51.3	0.0	0.0
28450	-0.320	-0.179	620.59		-19.1	0.2	-0.2		0.33	-30.79		5109.6	34.8	52.5	0.0	0.0
28451	-0.289	-0.525	620.37		-19.0	0.1	-0.3		0.20	-30.63		5107.7	33.6	51.3	0.0	0.0
28452	0.243	-0.588	621.00		-18.4	0.1	-0.2		0.21	-29.62		5106.5	33.0	54.3	0.0	0.0
28453	0.307	-0.337	620.79		-18.9	0.2	-0.1		0.39	-30.36		5112.0	33.6	53.1	0.0	0.0
28454	-0.037	0.009	621.36		-19.0	0.2	-0.1		0.29	-30.54		5112.0	33.6	51.3	0.0	0.0
28455	-0.288	-0.085	619.81		-19.2	0.2	-0.2		0.28	-30.93		5111.4	34.2	51.3	0.0	0.0
28456	-0.320	-0.462	619.81		-18.9	0.1	-0.3		0.16	-30.53		5109.0	33.6	52.5	0.0	0.0
28457	-0.070	-0.682	620.23		-18.6	0.1	-0.3		0.09	-30.00		5107.1	33.6	53.7	0.0	0.0
28458	0.213	-0.557	620.94		-18.8	0.2	-0.2		0.34	-30.22		5107.7	33.6	54.3	0.0	0.0
28459	0.119	-0.117	620.23		-19.0	0.2	-0.2		0.38	-30.65		5111.4	34.8	51.3	0.0	0.0
28460	-0.257	-0.022	619.95		-19.1	0.3	-0.2		0.40	-30.86		5111.4	34.2	48.8	0.0	0.0
28461	-0.351	-0.305	619.67		-19.1	0.1	-0.2		0.15	-30.86		5109.6	33.6	50.1	0.0	0.0
28462	-0.195	-0.651	620.87		-18.7	0.0	-0.3		0.06	-30.13		5108.3	34.8	51.9	0.0	0.0
28463	0.181	-0.462	621.08		-18.7	0.2	-0.2		0.38	-30.16		5106.5	33.0	53.7	0.0	0.0
28464	0.307	-0.022	620.65		-19.0	0.2	-0.1		0.27	-30.58		5107.7	34.2	53.7	0.0	0.0
28465	-0.068	0.103	619.53		-19.4	0.2	-0.1		0.29	-31.33		5110.8	34.2	50.1	0.0	0.0
28466	-0.382	-0.179	619.11		-19.2	0.1	-0.2		0.07	-31.08		5110.8	33.6	50.1	0.0	0.0
28467	-0.101	-0.588	619.24		-18.9	-0.0	-0.3		-0.03	-30.55		5109.0	33.6	50.7	0.0	0.0
28468	0.213	-0.588	620.87		-18.7	0.2	-0.2		0.28	-30.13		5107.1	34.2	50.7	0.0	0.0
28469	0.151	-0.211	621.08		-19.0	0.3	-0.1		0.50	-30.54		5105.9	33.0	54.3	0.0	0.0
28470	-0.131	-0.054	619.74		-19.2	0.1	-0.1		0.18	-31.03		5109.6	34.8	54.9	0.0	0.0
28471	-0.319	-0.148	618.54		-19.3	0.1	-0.1		0.16	-31.17		5112.0	34.8	52.5	0.0	0.0
28472	-0.038	-0.337	619.74		-18.9	0.0	-0.2		0.07	-30.45		5111.4	34.2	50.7	0.0	0.0
28473	0.213	-0.400	620.93		-18.6	0.1	-0.2		0.22	-29.98		5110.8	34.2	50.7	0.0	0.0
28474	0.056	-0.023	620.94		-19.0	0.3	-0.1		0.45	-30.56		5108.3	34.2	51.9	0.0	0.0
28475	-0.068	0.229	619.67		-19.2	0.1	-0.1		0.17	-31.01		5106.5	33.6	54.9	0.0	0.0
28476	-0.256	-0.022	618.12		-19.2	0.1	-0.1		0.12	-31.08		5110.2	34.2	51.3	0.0	0.0
28477	-0.226	-0.305	618.47		-19.0	-0.0	-0.2		-0.02	-30.64		5111.4	34.2	47.6	0.0	0.0
28478	0.182	-0.399	620.23		-18.7	0.0	-0.2		0.02	-30.08		5110.8	34.2	50.7	0.0	0.0
28479	0.182	-0.274	619.95		-18.8	0.1	-0.1		0.22	-30.35		5109.6	34.8	50.7	0.0	0.0
28480	-0.131	0.166	620.02		-19.2	0.1	-0.1		0.18	-30.90		5107.7	33.6	50.7	0.0	0.0
28481	-0.287	0.197	618.96		-19.2	0.2	-0.1		0.24	-30.98		5105.9	33.0	55.5	0.0	0.0
28482	-0.194	-0.022	618.04		-19.0	-0.0	-0.1		-0.06	-30.73		5110.2	33.6	53.1	0.0	0.0
28483	0.307	-0.148	619.59		-18.6	0.0	-0.1		0.05	-30.09		5111.4	34.2	48.2	0.0	0.0
28484	0.402	0.040	619.87		-18.6	0.2	-0.0		0.29	-30.08		5110.2	33.6	50.1	0.0	0.0
28485	0.245	0.292	619.17		-19.0	0.1	-0.1		0.13	-30.76		5109.0	34.2	50.1	0.0	0.0
28486	0.057	0.292	618.40		-19.2	0.1	-0.1		0.10	-31.08		5107.1	33.6	51.3	0.0	0.0
28487	-0.006	0.072	617.55		-19.0	-0.0	-0.1		-0.07	-30.73		5105.3	33.0	56.2	0.0	0.0
28488	0.432	-0.085	618.68		-18.8	-0.1	-0.1		-0.08	-30.35		5110.8	34.2	53.1	0.0	0.0
28489	0.652	0.103	619.59		-18.6	0.2	-0.0		0.31	-30.04		5112.0	34.8	51.3	0.0	0.0
28490	0.496	0.386	620.09		-18.9	0.1	-0.0		0.12	-30.50		5110.8	34.2	51.3	0.0	0.0
28491	0.214	0.386	618.75		-19.2	0.0	-0.1		0.08	-30.97		5109.6	34.8	51.3	0.0	0.0
28492	0.058	0.229	618.04		-19.0	-0.0	-0.0		-0.00	-30.68		5107.1	34.2	52.5	0.0	0.0
28493	0.527	0.135	618.74		-18.5	-0.1	-0.1		-0.10	-29.89		5107.1	33.6	56.2	0.0	0.0
28494	0.840	0.103	619.31		-18.5	0.0	-0.0		0.08	-29.86		5112.0	34.2	53.7	0.0	0.0
28495	0.747	0.511	619.81		-18.7	0.1	0.0		0.13	-30.27		5112.6	34.2	51.3	0.0	0.0
28496	0.559	0.511	618.82		-19.1	0.1	-0.0		0.12	-30.88		5110.8	33.6	50.7	0.0	0.0
28497	0.245	0.197	617.76		-19.0	-0.1	-0.0		-0.07	-30.76		5109.0	34.2	50.7	0.0	0.0
28498	0.464	0.103	618.53		-18.6	-0.1	-0.1		-0.12	-30.12		5105.9	33.6	53.1	0.0	0.0
28499	0.840	0.134	619.17		-18.4	0.1	-0.0		0.24	-29.75		5107.7	33.6	53.7	0.0	0.0
28500	0.684	0.417	619.39		-18.9	0.1	0.0		0.21	-30.60		5110.8	34.2	51.3	0.0	0.0
28501	0.434	0.637	618.75		-19.0	0.1	0.0		0.17	-30.73		5110.8	34.2	49.4	0.0	0.0
28502	0.434	0.417	618.33		-19.0	0.0	0.0		0.06	-30.81		5109.6	34.2	51.3	0.0	0.0
28503	0.370	0.009	618.53		-18.6	-0.1	-0.1		-0.13	-30.12		5107.7	33.6	51.3	0.0	0.0
28504	0.903	0.103	619.24		-18.4	0.0	-0.0		0.10	-29.71		5105.9	33.0	51.9	0.0	0.0
28505	1.092	0.448	618.82		-18.6	0.1	0.1		0.23	-30.12		5109.6	34.2	53.1	0.0	0.0
28506	0.716	0.574	618.54		-18.9	0.1	0.1		0.17	-30.65		5111.4	33.6	49.4	0.0	0.0
28507	0.528	0.386	618.26		-19.1	-0.0	0.0		0.00	-30.84		5110.8	33.0	48.8	0.0	0.0
28508	0.558	0.040	618.54		-18.7	-0.1	-0.0		-0.12	-30.24		5109.0	33.6	51.3	0.0	0.0
28509	0.840	0.072	619.52		-18.4	-0.0	0.0		-0.02	-29.63		5107.7	33.6	51.3	0.0	0.0
28510	0.997	0.417	620.16		-18.6	0.1	0.1		0.16	-30.03		5106.5	32.4	54.9	0.0	0.0
28511	0.653	0.731	619.10		-18.9	0.0	0.0		0.05	-30.57		5110.2	34.8	55.5	0.0	0.0
28512	0.402	0.700	618.26		-19.0	0.1	0.0		0.11	-30.73		5112.6	34.2	51.9	0.0	0.0
28513	0.496	0.449	617.97		-18.6	-0.1	0.0		-0.12	-30.17		5112.0	34.2	51.9	0.0	0.0
28514	0.966	0.134	619.45		-18.3	-0.1	0.0		-0.04	-29.55		5110.8	34.2	52.5	0.0	0.0
28515	0.966	0.260	619.73		-18.4	0.1	0.1		0.16	-29.73		5108.3	33.6	52.5	0.0	0.0
28516	0.653	0.700	619.53		-18.7	-0.0	0.1		0.01	-30.29		5106.5	33.0	56.2	0.0	0.0
28517	0.433	0.637	618.26		-18.9	-0.0	0.0		-0.04	-30.66		5110.8	33.6	54.9	0.0	0.0
28518	0.308	0.260	617.90		-18.8	-0.1	-0.0		-0.19	-30.51		5112.0	33.0	51.3	0.0	0.0
28519	0.746	0.229	618.96		-18.2	-0.1	-0.0		-0.15	-29.48		5110.2	34.2	50.7	0.0	0.0
28520	0.841	0.291	620.02		-18.3	0.0	0.1		0.08	-29.59		5109.6	34.2	51.3	0.0	0.0
28521	0.434	0.668	619.95		-18.6	0.0	0.1		0.04	-30.08		5107.1	34.2	53.1	0.0	0.0
28522	0.402	0.826	618.40		-18.7	-0.1	0.1		-0.09	-30.35		5105.3	33.6	56.8	0.0	0.0
28523	0.245	0.574	617.69		-18.7	-0.2	0.0		-0.25	-30.25		5110.8	34.2	53.7	0.0	0.0
28524	0.464	0.386	619.31		-18.3	-0.2	-0.1		-0.30	-29.57		5111.4	34.2	50.7	0.0	0.0
28525	0.871	0.448	619.66		-18.1	-0.0	0.0		0.02	-29.21		5110.2	33.6	52.5	0.0	0.0
28526	0.747	0.668	619.60		-18.5	-0.1	0.1		-0.09	-29.94		5109.0	34.2	51.9	0.0	0.0
28527	0.214	0.763	618.32		-18.6	-0.0	0.1		-0.04	-30.20		5106.5	33.6	53.7	0.0	0.0
28528	0.058	0.731	617.97		-18.5	-0.1	0.1		-0.14	-30.05		5105.3	33.0	57.4	0.0	0.0
28529	0.401	0.511	618.11		-18.3	-0.2	-0.0		-0.36	-29.60		5110.8	34.2	55.5	0.0	0.0
28530	0.778	0.605	619.66		-17.9	-0.0	0.1		0.02	-28.96		5112.0	34.2	51.9	0.0	0.0
28531	0.527	0.982	620.09		-18.2	0.0	0.1		0.08	-29.47		5110.8	34.2	50.7	0.0	0.0
28532	0.120	0.983	619.17		-18.5	-0.1	0.0		-0.12	-29.92		5109.6	34.2	51.9	0.0	0.0
28533	0.057	1.014	618.18		-18.5	-0.2	0.1		-0.28	-29.97		5107.7	33.0	53.7	0.0	0.0
28534	0.276	0.951	617.82		-18.0	-0.2	-0.0		-0.37	-29.19		5107.1	34.8	53.7	0.0	0.0
28535	0.589	0.825	618.67		-18.0	-0.1	0.0		-0.15	-29.15		5112.0	34.8	51.3	0.0	0.0
28536	0.653	1.328	619.66		-18.1	-0.0	0.1		0.01	-29.32		5112.6	34.2	50.7	0.0	0.0
28537	0.277	1.548	619.31		-18.5	-0.1	0.0		-0.19	-30.00		5110.8	34.8	52.5	0.0	0.0
28538	-0.099	1.203	617.90		-18.5	-0.2	0.0		-0.37	-30.05		5109.0	34.2	51.9	0.0	0.0
28539	-0.100	1.140	617.68		-18.2	-0.2	-0.0		-0.39	-29.59		5106.5	33.6	53.1	0.0	0.0
28540	0.495	1.297	618.46		-17.6	-0.2	-0.0		-0.30	-28.59		5108.3	33.6	53.7	0.0	0.0
28541	0.433	1.485	618.88		-18.1	-0.1	0.1		-0.06	-29.27		5111.4	34.2	50.7	0.0	0.0
28542	0.120	1.737	619.38		-18.2	-0.2	0.1		-0.26	-29.54		5111.4	34.2	49.4	0.0	0.0
28543	0.057	1.768	617.90		-18.4	-0.2	0.0		-0.32	-29.83		5109.6	34.2	50.1	0.0	0.0
28544	-0.069	1.485	617.47		-18.1	-0.3	-0.1		-0.49	-29.33		5107.7	34.2	50.7	0.0	0.0
28545	0.307	1.485	618.88		-17.7	-0.2	-0.1		-0.35	-28.64		5105.9	33.6	53.7	0.0	0.0
28546	0.432	1.768	618.67		-17.7	-0.1	-0.0		-0.12	-28.69		5107.7	33.0	51.3	0.0	0.0
28547	0.151	2.082	618.04		-18.3	-0.2	0.0		-0.28	-29.71		5111.4	33.6	46.4	0.0	0.0
28548	-0.006	2.114	618.11		-18.2	-0.3	-0.0		-0.46	-29.62		5111.4	34.2	48.2	0.0	0.0
28549	-0.163	1.768	617.40		-18.2	-0.4	-0.0		-0.59	-29.57		5109.6	34.2	51.9	0.0	0.0
28550	0.056	1.611	618.39		-17.7	-0.4	-0.1		-0.58	-28.76		5108.3	34.2	51.9	0.0	0.0
28551	0.652	1.956	618.74		-17.6	-0.2	-0.0		-0.25	-28.61		5106.5	33.6	54.3	0.0	0.0
28552	0.495	2.365	618.88		-17.8	-0.2	0.0		-0.26	-28.87		5109.6	33.6	54.3	0.0	0.0
28553	0.088	2.365	617.76		-18.2	-0.2	-0.0		-0.40	-29.55		5112.6	34.2	51.3	0.0	0.0
28554	0.025	2.208	617.33		-18.1	-0.4	-0.0		-0.60	-29.38		5112.6	34.8	50.1	0.0	0.0
28555	0.306	2.019	617.61		-17.6	-0.4	-0.1		-0.71	-28.66		5110.2	34.8	51.3	0.0	0.0
28556	0.526	1.956	619.23		-17.5	-0.3	-0.1		-0.39	-28.36		5108.3	34.2	50.7	0.0	0.0
28557	0.526	2.428	618.67		-17.9	-0.2	-0.0		-0.32	-28.98		5106.5	33.0	53.7	0.0	0.0
28558	0.275	2.679	617.68		-17.8	-0.3	-0.1		-0.45	-28.98		5109.6	33.6	53.1	0.0	0.0
28559	0.087	2.491	617.61		-18.2	-0.4	-0.1		-0.64	-29.57		5111.4	34.2	50.1	0.0	0.0
28560	0.338	2.302	618.17		-17.5	-0.4	-0.1		-0.66	-28.40		5110.8	33.6	49.4	0.0	0.0
28561	0.840	2.365	618.81		-17.4	-0.2	-0.0		-0.34	-28.22		5109.0	34.2	49.4	0.0	0.0
28562	0.683	2.585	619.87		-17.6	-0.3	0.0		-0.53	-28.53		5107.7	34.8	51.3	0.0	0.0
28563	0.432	2.773	618.32		-17.9	-0.4	-0.0		-0.66	-29.11		5105.9	33.6	54.3	0.0	0.0
28564	0.306	2.710	616.34		-17.9	-0.4	-0.1		-0.71	-29.13		5109.6	34.2	55.5	0.0	0.0
28565	0.400	2.428	616.90		-17.8	-0.5	-0.1		-0.74	-28.90		5111.4	34.8	52.5	0.0	0.0
28566	0.839	2.333	618.45		-17.2	-0.4	-0.1		-0.60	-28.01		5110.8	34.8	51.3	0.0	0.0
28567	0.776	2.585	619.02		-17.6	-0.3	-0.0		-0.40	-28.63		5109.0	34.2	51.9	0.0	0.0
28568	0.369	2.742	618.11		-17.9	-0.4	-0.0		-0.56	-29.15		5107.1	33.6	51.9	0.0	0.0
28569	0.244	2.742	617.40		-17.8	-0.4	-0.1		-0.61	-28.93		5104.7	32.4	54.3	0.0	0.0
28570	0.244	2.522	616.62		-17.8	-0.6	-0.1		-0.95	-28.92		5111.4	34.2	54.9	0.0	0.0
28571	0.651	2.333	618.74		-17.3	-0.5	-0.1		-0.73	-28.13		5113.2	34.2	51.3	0.0	0.0
28572	0.808	2.428	619.09		-17.5	-0.4	-0.0		-0.54	-28.33		5111.4	33.6	51.9	0.0	0.0
28573	0.557	2.710	617.89		-17.7	-0.5	-0.0		-0.85	-28.81		5110.2	34.2	52.5	0.0	0.0
28574	0.338	2.773	617.05		-17.8	-0.5	-0.0		-0.87	-28.98		5107.7	34.2	53.1	0.0	0.0
28575	0.150	2.428	616.13		-17.7	-0.6	-0.0		-1.02	-28.85		5106.5	33.6	56.2	0.0	0.0
28576	0.651	2.113	617.04		-17.4	-0.7	-0.1		-1.05	-28.32		5112.0	33.6	53.1	0.0	0.0
28577	1.027	2.302	618.31		-17.2	-0.4	-0.0		-0.67	-27.89		5112.0	34.2	49.4	0.0	0.0
28578	0.683	2.647	618.11		-17.6	-0.6	0.0		-0.95	-28.64		5110.2	34.8	50.1	0.0	0.0
28579	0.401	2.648	617.40		-17.7	-0.6	-0.0		-1.00	-28.86		5109.6	34.2	51.3	0.0	0.0
28580	0.119	2.491	617.04		-17.6	-0.7	-0.1		-1.16	-28.65		5106.5	34.2	51.9	0.0	0.0
28581	0.713	2.490	617.25		-17.2	-0.8	-0.1		-1.19	-28.04		5105.3	33.6	53.7	0.0	0.0
28582	1.058	2.522	618.10		-17.2	-0.6	-0.0		-0.89	-28.01		5110.8	33.6	52.5	0.0	0.0
28583	0.808	2.773	618.18		-17.6	-0.6	0.0		-0.96	-28.61		5111.4	34.2	50.1	0.0	0.0
28584	0.588	2.679	617.12		-17.7	-0.7	0.0		-1.07	-28.88		5110.2	33.6	50.7	0.0	0.0
28585	0.369	2.333	615.99		-17.6	-0.8	-0.0		-1.25	-28.72		5109.0	34.2	50.7	0.0	0.0
28586	0.587	2.333	617.11		-17.3	-0.9	-0.1		-1.43	-28.17		5106.5	33.6	52.5	0.0	0.0
28587	0.964	2.396	617.75		-17.1	-0.8	-0.1		-1.19	-27.73		5105.9	33.0	54.3	0.0	0.0
28588	0.964	2.742	617.68		-17.6	-0.7	-0.0		-1.05	-28.60		5110.8	33.6	51.9	0.0	0.0
28589	0.745	2.867	617.61		-17.6	-0.7	-0.0		-1.12	-28.64		5110.8	33.6	49.4	0.0	0.0
28590	0.525	2.836	617.05		-17.7	-0.8	-0.0		-1.26	-28.79		5110.8	33.6	50.1	0.0	0.0
28591	0.556	2.459	617.12		-17.4	-1.0	-0.1		-1.51	-28.30		5109.0	34.2	50.7	0.0	0.0
28592	1.026	2.396	617.75		-17.1	-0.9	-0.0		-1.43	-27.74		5107.1	33.0	53.1	0.0	0.0
28593	1.215	2.804	617.26		-17.2	-0.8	0.1		-1.24	-28.06		5109.6	34.2	53.7	0.0	0.0
28594	0.964	3.087	616.70		-17.7	-0.9	-0.0		-1.38	-28.92		5112.0	34.2	51.3	0.0	0.0
28595	0.745	2.836	616.48		-17.6	-1.1	-0.0		-1.69	-28.70		5112.6	33.6	51.3	0.0	0.0
28596	0.650	2.427	615.99		-17.5	-1.1	-0.0		-1.79	-28.54		5111.4	34.2	51.9	0.0	0.0
28597	1.057	2.427	617.82		-17.1	-1.0	-0.1		-1.57	-27.77		5109.0	34.2	51.3	0.0	0.0
28598	1.058	2.804	618.25		-17.4	-0.8	0.0		-1.29	-28.33		5105.9	33.0	53.7	0.0	0.0
28599	0.901	3.213	617.26		-17.6	-0.9	0.0		-1.46	-28.71		5109.0	34.8	51.9	0.0	0.0
28600	0.682	3.150	616.56		-17.7	-1.0	-0.0		-1.51	-28.80		5111.4	34.2	50.1	0.0	0.0
28601	0.556	2.804	616.34		-17.5	-1.1	-0.0		-1.82	-28.51		5110.2	34.2	49.4	0.0	0.0
