

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27594	0.106	-1.101	279.03		-17.9	-11.0	-0.2		-39.37	-63.87		5213.3	34.8	46.4	0.0	0.0
27595	0.544	-1.321	280.58		-17.2	-10.9	-0.2		-38.84	-61.28		5213.3	34.2	51.3	0.0	0.0
27596	0.419	-0.850	280.73		-17.7	-10.8	-0.2		-38.39	-63.10		5213.3	34.2	51.3	0.0	0.0
27597	0.074	-0.661	279.39		-17.9	-10.9	-0.3		-39.10	-64.05		5212.7	34.2	50.7	0.0	0.0
27598	0.511	-0.944	279.80		-17.5	-11.0	-0.4		-39.35	-62.40		5213.3	34.2	48.2	0.0	0.0
27599	0.700	-0.630	281.57		-17.5	-10.8	-0.3		-38.25	-61.97		5213.3	34.2	52.5	0.0	0.0
27600	0.293	-0.473	280.09		-17.8	-10.9	-0.3		-38.72	-63.63		5212.1	34.2	49.4	0.0	0.0
27601	0.417	-1.101	279.31		-17.7	-11.0	-0.4		-39.47	-63.11		5212.7	34.2	48.8	0.0	0.0
27602	1.200	-1.227	280.79		-17.5	-11.0	-0.3		-39.13	-62.15		5213.3	34.8	53.1	0.0	0.0
27603	0.825	-0.850	280.80		-17.9	-11.0	-0.3		-39.00	-63.57		5212.7	34.2	44.6	0.0	0.0
27604	0.355	-1.133	279.53		-17.8	-11.1	-0.3		-39.49	-63.69		5212.7	34.8	51.9	0.0	0.0
27605	1.044	-1.541	280.72		-17.4	-11.1	-0.3		-39.29	-61.92		5213.3	34.8	53.7	0.0	0.0
27606	1.202	-1.227	281.50		-17.7	-10.9	-0.2		-38.42	-62.68		5213.3	34.8	48.8	0.0	0.0
27607	0.826	-1.101	280.44		-17.7	-10.8	-0.2		-38.56	-63.00		5213.9	35.4	54.3	0.0	0.0
27608	1.013	-1.541	280.37		-17.4	-11.0	-0.3		-39.21	-61.79		5213.9	34.8	47.6	0.0	0.0
27609	1.170	-1.416	281.57		-17.2	-10.7	-0.1		-38.02	-61.06		5213.3	34.2	45.8	0.0	0.0
27610	0.858	-1.133	281.15		-17.6	-10.7	-0.1		-38.02	-62.56		5213.9	34.8	49.4	0.0	0.0
27611	0.638	-1.321	279.95		-17.5	-11.0	-0.2		-39.14	-62.18		5213.9	34.2	45.8	0.0	0.0
27612	0.983	-1.416	281.64		-17.1	-10.9	-0.1		-38.42	-60.42		5213.3	34.2	52.5	0.0	0.0
27613	0.764	-0.944	281.64		-17.6	-10.8	-0.1		-38.36	-62.54		5213.9	34.8	59.2	0.0	0.0
27614	0.419	-1.038	279.60		-17.8	-11.0	-0.2		-39.17	-63.61		5213.9	34.2	53.7	0.0	0.0
27615	0.920	-1.384	279.87		-17.3	-11.0	-0.2		-39.24	-61.71		5213.3	34.8	54.3	0.0	0.0
27616	0.921	-0.976	281.43		-17.6	-10.8	-0.1		-38.33	-62.38		5213.3	34.8	50.1	0.0	0.0
27617	0.483	-0.913	279.24		-17.9	-11.0	-0.1		-39.25	-63.91		5212.7	34.2	48.2	0.0	0.0
27618	0.763	-1.510	278.61		-17.6	-11.2	-0.2		-40.24	-62.95		5213.3	34.8	49.4	0.0	0.0
27619	1.234	-1.510	279.73		-17.5	-11.0	-0.1		-39.32	-62.28		5212.7	34.8	48.2	0.0	0.0
27620	1.015	-1.070	279.60		-17.9	-11.2	-0.1		-39.81	-64.03		5212.1	34.2	50.1	0.0	0.0
27621	0.576	-1.258	278.82		-18.0	-11.2	-0.1		-40.19	-64.25		5212.7	34.8	46.4	0.0	0.0
27622	1.077	-1.478	279.66		-17.5	-11.2	-0.1		-39.83	-62.37		5212.7	35.4	47.0	0.0	0.0
27623	1.078	-0.913	280.51		-17.9	-11.0	-0.0		-39.01	-63.63		5212.7	35.4	50.7	0.0	0.0
27624	0.545	-0.819	278.82		-17.9	-11.1	-0.0		-39.66	-64.02		5212.7	34.8	48.8	0.0	0.0
27625	0.920	-1.196	279.24		-17.4	-11.1	-0.1		-39.82	-62.07		5212.7	34.2	50.7	0.0	0.0
27626	1.234	-0.819	280.37		-17.5	-10.9	-0.0		-38.83	-62.42		5213.3	34.8	56.8	0.0	0.0
27627	0.827	-0.599	278.61		-17.8	-11.0	-0.0		-39.35	-63.88		5213.9	34.8	51.3	0.0	0.0
27628	0.763	-0.882	278.39		-17.6	-11.2	-0.1		-40.14	-63.13		5213.3	34.2	48.8	0.0	0.0
27629	1.140	-0.756	280.65		-17.4	-11.1	-0.0		-39.24	-61.82		5213.9	34.8	48.2	0.0	0.0
27630	0.608	-0.505	280.02		-18.1	-11.1	-0.0		-39.44	-64.55		5213.9	34.8	50.1	0.0	0.0
27631	0.294	-0.693	278.75		-18.1	-11.2	-0.2		-40.19	-64.68		5213.9	34.2	58.0	0.0	0.0
27632	0.889	-0.881	279.95		-17.5	-11.2	-0.1		-39.90	-62.51		5213.9	34.8	57.4	0.0	0.0
27633	0.827	-0.473	281.01		-17.8	-11.1	-0.1		-39.28	-63.36		5213.9	34.8	53.7	0.0	0.0
27634	0.326	-0.410	279.67		-18.0	-11.2	-0.1		-39.92	-64.29		5213.3	34.8	50.1	0.0	0.0
27635	0.764	-0.976	279.88		-17.5	-11.4	-0.1		-40.50	-62.59		5213.3	34.2	50.7	0.0	0.0
27636	1.171	-0.850	280.79		-17.4	-11.1	-0.1		-39.57	-61.91		5213.3	34.2	48.8	0.0	0.0
27637	0.702	-0.504	279.60		-17.9	-11.2	-0.1		-39.93	-63.81		5212.7	34.8	48.8	0.0	0.0
27638	0.450	-0.850	279.03		-17.6	-11.3	-0.2		-40.48	-62.93		5212.7	34.2	50.1	0.0	0.0
27639	0.888	-1.070	280.15		-17.1	-11.2	-0.2		-39.91	-60.99		5213.3	34.8	47.0	0.0	0.0
27640	0.827	-0.661	280.51		-17.5	-11.1	-0.1		-39.39	-62.27		5212.7	34.2	48.8	0.0	0.0
27641	0.419	-0.630	278.67		-17.4	-11.1	-0.2		-39.87	-62.40		5213.3	34.8	49.4	0.0	0.0
27642	0.951	-0.881	279.37		-16.9	-11.1	-0.2		-39.62	-60.55		5212.7	34.8	47.6	0.0	0.0
27643	1.046	-0.442	280.51		-17.3	-11.0	-0.1		-38.92	-61.47		5213.3	34.8	48.8	0.0	0.0
27644	0.513	-0.410	278.60		-17.5	-11.0	-0.1		-39.38	-62.93		5213.9	34.8	48.2	0.0	0.0
27645	0.638	-0.881	278.60		-17.2	-11.1	-0.2		-39.90	-61.76		5212.7	34.8	47.0	0.0	0.0
27646	0.983	-0.787	279.73		-17.2	-10.9	-0.1		-38.99	-61.25		5213.3	34.8	48.2	0.0	0.0
27647	0.608	-0.536	279.31		-17.7	-10.9	-0.1		-38.92	-63.31		5213.3	34.8	44.6	0.0	0.0
27648	0.482	-0.913	278.39		-17.6	-11.0	-0.1		-39.55	-63.27		5213.9	35.4	48.8	0.0	0.0
27649	1.014	-1.164	279.52		-17.1	-10.9	-0.1		-38.88	-61.04		5213.9	34.8	49.4	0.0	0.0
27650	1.078	-0.693	279.81		-17.5	-10.9	-0.0		-38.66	-62.42		5214.6	34.2	50.7	0.0	0.0
27651	0.765	-0.661	278.61		-17.6	-10.9	-0.0		-39.00	-63.18		5213.9	34.8	52.5	0.0	0.0
27652	0.984	-1.133	279.09		-17.1	-11.1	-0.0		-39.57	-61.28		5213.9	34.8	48.2	0.0	0.0
27653	1.267	-0.976	279.59		-17.2	-10.9	0.1		-38.71	-61.26		5213.9	34.8	51.3	0.0	0.0
27654	0.891	-0.724	278.54		-17.6	-10.9	0.0		-39.13	-62.98		5213.9	35.4	50.7	0.0	0.0
27655	0.765	-1.007	278.04		-17.3	-11.0	-0.0		-39.61	-62.01		5213.9	34.8	48.8	0.0	0.0
27656	1.235	-1.039	279.87		-16.8	-10.9	0.0		-38.68	-60.08		5213.3	35.4	50.1	0.0	0.0
27657	0.796	-0.630	279.66		-17.4	-10.9	-0.0		-38.72	-62.32		5213.3	34.8	43.9	0.0	0.0
27658	0.168	-0.724	278.04		-17.4	-10.9	-0.2		-39.06	-62.46		5213.3	34.8	48.8	0.0	0.0
27659	0.607	-0.913	279.65		-16.9	-11.0	-0.2		-39.09	-60.35		5212.7	35.4	52.5	0.0	0.0
27660	0.544	-0.536	280.65		-17.1	-10.8	-0.1		-38.34	-60.87		5213.3	34.8	48.2	0.0	0.0
27661	-0.020	-0.505	278.89		-17.5	-10.9	-0.2		-39.14	-62.58		5213.3	34.2	50.7	0.0	0.0
27662	0.136	-0.944	278.67		-17.1	-11.0	-0.2		-39.54	-61.11		5212.7	34.8	56.2	0.0	0.0
27663	0.574	-0.693	279.87		-17.0	-10.9	-0.2		-38.84	-60.81		5212.7	34.2	52.5	0.0	0.0
27664	0.042	-0.379	279.24		-17.6	-10.9	-0.2		-38.95	-62.86		5213.3	34.8	51.3	0.0	0.0
27665	-0.240	-0.693	278.32		-17.5	-11.0	-0.3		-39.42	-62.68		5212.7	34.8	47.0	0.0	0.0
27666	0.418	-0.756	279.87		-17.0	-10.9	-0.2		-38.86	-60.80		5212.7	33.6	51.9	0.0	0.0
27667	0.356	-0.222	279.73		-17.5	-10.9	-0.2		-38.98	-62.42		5213.9	34.8	52.5	0.0	0.0
27668	-0.083	-0.222	278.25		-17.5	-11.0	-0.2		-39.37	-62.96		5213.3	34.8	50.7	0.0	0.0
27669	0.481	-0.536	279.30		-16.9	-11.0	-0.2		-39.37	-60.54		5213.9	34.2	54.3	0.0	0.0
27670	0.732	-0.348	280.08		-17.2	-10.9	-0.1		-38.75	-61.29		5213.9	34.8	47.6	0.0	0.0
27671	0.419	-0.190	278.32		-17.5	-11.0	-0.1		-39.34	-63.02		5213.9	34.2	49.4	0.0	0.0
27672	0.512	-0.347	278.11		-17.2	-11.1	-0.2		-40.03	-61.72		5214.6	34.8	51.3	0.0	0.0
27673	0.700	-0.347	279.37		-16.9	-11.0	-0.2		-39.29	-60.47		5213.9	34.2	48.2	0.0	0.0
27674	0.293	-0.002	278.89		-17.5	-11.0	-0.1		-39.28	-62.78		5213.9	34.8	51.9	0.0	0.0
27675	-0.020	-0.159	277.97		-17.4	-11.1	-0.2		-39.93	-62.61		5213.9	34.8	45.8	0.0	0.0
27676	0.575	-0.316	279.30		-16.7	-11.0	-0.2		-39.36	-59.87		5213.3	34.2	43.3	0.0	0.0
27677	0.700	0.187	280.57		-17.0	-10.8	-0.2		-38.55	-60.62		5212.7	34.8	51.9	0.0	0.0
27678	0.168	0.187	278.74		-17.2	-11.0	-0.3		-39.40	-61.85		5212.7	34.8	47.0	0.0	0.0
27679	0.480	-0.284	279.23		-16.8	-11.1	-0.3		-39.78	-60.23		5212.7	34.2	44.6	0.0	0.0
27680	0.981	0.030	280.43		-16.9	-10.9	-0.2		-38.89	-60.22		5212.7	34.8	60.4	0.0	0.0
27681	0.700	0.030	279.10		-17.3	-11.0	-0.2		-39.42	-61.97		5212.7	34.2	54.9	0.0	0.0
27682	0.574	-0.567	278.39		-17.0	-11.1	-0.3		-39.98	-61.08		5212.7	34.8	49.4	0.0	0.0
27683	1.107	-0.725	280.43		-16.7	-11.0	-0.2		-39.14	-59.58		5213.3	35.4	49.4	0.0	0.0
27684	0.919	-0.536	280.16		-17.2	-11.0	-0.1		-39.03	-61.32		5213.3	34.8	49.4	0.0	0.0
27685	0.574	-0.599	279.02		-17.1	-11.0	-0.2		-39.49	-61.15		5212.7	34.8	51.9	0.0	0.0
27686	0.950	-0.787	280.57		-16.5	-10.9	-0.1		-38.88	-58.57		5213.3	34.8	53.7	0.0	0.0
27687	0.921	-0.410	281.42		-16.6	-10.7	-0.0		-38.06	-58.99		5213.9	34.8	53.1	0.0	0.0
27688	0.482	-0.285	280.29		-16.9	-10.9	-0.0		-38.71	-60.35		5213.3	34.8	50.1	0.0	0.0
27689	0.700	-0.662	280.08		-16.6	-11.0	-0.1		-39.02	-59.32		5214.6	34.2	51.3	0.0	0.0
27690	0.983	-0.505	281.13		-16.5	-10.8	-0.0		-38.27	-58.63		5213.3	34.2	45.8	0.0	0.0
27691	0.545	-0.128	280.65		-16.9	-10.9	-0.0		-38.78	-60.37		5213.9	34.8	46.4	0.0	0.0
27692	0.325	-0.379	279.24		-17.1	-11.0	-0.2		-39.53	-61.19		5214.6	35.4	49.4	0.0	0.0
27693	0.732	-0.505	280.43		-16.7	-11.0	-0.1		-39.18	-59.33		5213.9	34.8	46.4	0.0	0.0
27694	0.796	-0.002	280.44		-17.2	-11.0	-0.0		-39.18	-61.32		5213.9	34.2	48.2	0.0	0.0
27695	0.419	-0.128	278.95		-17.3	-11.1	-0.1		-39.65	-61.84		5213.9	34.8	48.8	0.0	0.0
27696	0.826	-0.567	279.37		-16.8	-11.1	-0.1		-39.81	-60.03		5213.3	34.2	47.0	0.0	0.0
27697	1.108	-0.159	280.36		-17.0	-11.1	-0.1		-39.37	-60.56		5213.3	36.0	49.4	0.0	0.0
27698	0.701	-0.033	278.74		-17.3	-11.2	-0.1		-40.14	-62.11		5213.3	35.4	53.1	0.0	0.0
27699	0.857	-0.473	278.53		-17.1	-11.2	-0.1		-40.28	-61.34		5212.7	34.8	54.9	0.0	0.0
27700	1.139	-0.316	280.64		-16.8	-11.0	-0.0		-39.06	-59.79		5212.1	34.8	52.5	0.0	0.0
27701	0.733	-0.065	279.80		-17.3	-11.0	0.0		-39.32	-61.94		5212.1	34.2	45.2	0.0	0.0
27702	0.481	-0.285	278.74		-17.2	-11.2	-0.1		-40.25	-61.80		5213.3	34.8	50.1	0.0	0.0
27703	1.014	-0.285	280.08		-16.6	-11.1	-0.0		-39.60	-59.36		5213.3	34.8	49.4	0.0	0.0
27704	0.890	0.155	280.79		-17.0	-10.9	0.0		-38.81	-60.50		5212.7	34.8	48.8	0.0	0.0
27705	0.482	0.061	279.59		-17.2	-11.1	-0.0		-39.60	-61.52		5212.1	34.8	51.3	0.0	0.0
27706	0.795	-0.253	279.87		-16.8	-11.3	-0.1		-40.14	-59.89		5212.7	34.2	47.6	0.0	0.0
27707	1.014	0.186	280.79		-16.9	-11.0	-0.1		-38.97	-60.37		5213.3	34.8	50.7	0.0	0.0
27708	0.545	0.187	279.73		-17.4	-11.2	-0.0		-40.01	-62.33		5213.9	34.2	50.7	0.0	0.0
27709	0.449	-0.316	279.87		-17.2	-11.3	-0.2		-40.36	-61.28		5213.9	34.2	48.8	0.0	0.0
27710	0.920	-0.316	281.63		-16.9	-11.1	-0.1		-39.30	-59.86		5213.9	34.8	51.3	0.0	0.0
27711	0.670	-0.002	281.07		-17.3	-11.2	-0.1		-39.76	-61.40		5214.6	34.2	44.6	0.0	0.0
27712	0.262	-0.128	280.22		-17.0	-11.3	-0.1		-40.28	-60.74		5213.3	34.2	48.8	0.0	0.0
27713	0.763	-0.410	281.63		-16.5	-11.2	-0.1		-39.85	-58.47		5213.9	34.8	51.9	0.0	0.0
27714	0.732	-0.128	281.63		-16.8	-11.0	-0.1		-39.15	-59.74		5213.3	34.2	47.6	0.0	0.0
27715	0.388	-0.033	280.22		-16.9	-11.2	-0.1		-39.83	-60.33		5213.9	34.8	48.8	0.0	0.0
27716	0.700	-0.379	280.29		-16.5	-11.3	-0.1		-40.09	-58.82		5213.3	34.8	59.2	0.0	0.0
27717	0.952	-0.033	281.41		-16.4	-11.0	-0.1		-38.93	-58.35		5212.7	34.2	54.9	0.0	0.0
27718	0.419	0.155	280.43		-16.8	-11.0	-0.1		-39.04	-59.82		5213.3	34.8	50.1	0.0	0.0
27719	0.230	-0.285	280.08		-16.8	-11.1	-0.2		-39.69	-60.05		5212.1	34.8	47.6	0.0	0.0
27720	0.794	-0.253	280.92		-16.3	-11.0	-0.1		-39.06	-58.08		5213.3	33.6	50.1	0.0	0.0
27721	0.544	0.344	281.07		-16.8	-11.0	-0.1		-39.16	-59.64		5213.3	35.4	49.4	0.0	0.0
27722	0.106	0.249	279.66		-17.1	-11.0	-0.1		-39.32	-61.17		5212.7	34.8	48.2	0.0	0.0
27723	0.826	-0.190	280.36		-16.6	-11.1	-0.1		-39.49	-59.17		5213.3	34.2	52.5	0.0	0.0
27724	0.952	0.218	280.86		-16.8	-10.8	-0.0		-38.49	-59.87		5213.3	34.8	43.9	0.0	0.0
27725	0.608	0.312	279.09		-17.1	-11.0	0.0		-39.25	-61.16		5212.1	34.8	47.0	0.0	0.0
27726	0.889	-0.065	279.58		-16.7	-11.1	-0.1		-39.55	-59.70		5213.3	34.2	51.3	0.0	0.0
27727	0.984	0.124	280.71		-16.5	-10.8	0.0		-38.50	-58.92		5213.3	34.8	47.0	0.0	0.0
27728	0.609	0.249	279.73		-16.8	-10.8	0.1		-38.68	-60.26		5213.9	34.8	49.4	0.0	0.0
27729	0.514	-0.065	279.44		-16.7	-10.9	-0.0		-39.08	-59.72		5213.9	34.8	52.5	0.0	0.0
27730	0.953	-0.065	280.71		-16.1	-10.9	0.0		-38.68	-57.52		5213.9	34.8	47.0	0.0	0.0
27731	0.608	0.375	281.21		-16.7	-10.8	-0.0		-38.34	-59.47		5213.9	34.2	50.7	0.0	0.0
27732	-0.114	0.250	279.72		-16.8	-10.9	-0.2		-38.85	-59.98		5213.9	34.8	46.4	0.0	0.0
27733	0.261	-0.159	280.00		-16.4	-11.0	-0.2		-39.21	-58.49		5213.9	34.8	48.8	0.0	0.0
27734	0.324	0.187	281.06		-16.5	-10.8	-0.1		-38.22	-58.65		5213.9	34.2	56.8	0.0	0.0
27735	-0.240	0.438	279.86		-16.8	-10.9	-0.2		-38.84	-60.25		5213.9	34.2	52.5	0.0	0.0
27736	-0.241	-0.065	279.58		-16.7	-10.9	-0.2		-38.97	-59.55		5212.7	34.8	51.3	0.0	0.0
27737	0.167	-0.065	281.06		-16.5	-10.8	-0.2		-38.32	-58.76		5213.3	34.8	48.8	0.0	0.0
27738	-0.114	0.344	280.57		-16.9	-10.7	-0.1		-38.29	-60.36		5212.7	34.2	48.2	0.0	0.0
27739	-0.396	0.249	279.30		-16.8	-10.9	-0.2		-39.20	-60.07		5212.1	34.8	53.1	0.0	0.0
27740	0.167	0.029	280.42		-16.3	-10.9	-0.2		-38.98	-58.00		5212.7	34.2	53.1	0.0	0.0
27741	0.325	0.344	280.99		-16.7	-10.8	-0.1		-38.27	-59.31		5213.3	34.2	51.9	0.0	0.0
27742	-0.082	0.281	279.09		-16.9	-10.9	-0.1		-38.98	-60.46		5213.3	34.2	47.6	0.0	0.0
27743	0.198	-0.222	279.15		-16.3	-11.0	-0.2		-39.33	-58.51		5213.3	34.8	47.6	0.0	0.0
27744	0.387	0.186	280.50		-16.4	-10.8	-0.1		-38.46	-58.35		5212.7	34.2	49.4	0.0	0.0
27745	-0.176	0.501	279.44		-16.8	-10.8	-0.1		-38.63	-60.07		5212.7	34.2	49.4	0.0	0.0
27746	-0.271	0.155	278.81		-16.6	-11.0	-0.2		-39.57	-59.68		5213.9	34.2	50.7	0.0	0.0
27747	0.356	0.187	280.71		-16.0	-10.8	-0.1		-38.39	-57.13		5212.7	34.8	51.9	0.0	0.0
27748	0.137	0.689	280.71		-16.5	-10.8	-0.2		-38.60	-58.99		5213.9	34.8	49.4	0.0	0.0
27749	-0.209	0.627	279.16		-16.6	-11.0	-0.3		-39.29	-59.59		5213.9	34.2	48.2	0.0	0.0
27750	0.480	0.187	280.00		-16.2	-11.0	-0.3		-39.36	-57.83		5213.9	34.8	49.4	0.0	0.0
27751	0.793	0.501	280.64		-16.5	-10.8	-0.3		-38.49	-58.91		5214.6	34.8	50.7	0.0	0.0
27752	0.324	0.532	278.59		-16.8	-10.9	-0.3		-39.04	-60.25		5213.9	34.2	49.4	0.0	0.0
27753	0.448	0.030	279.22		-16.3	-11.0	-0.3		-39.43	-58.32		5214.6	34.2	50.7	0.0	0.0
27754	0.762	-0.065	280.85		-16.3	-10.8	-0.2		-38.42	-57.91		5213.9	34.8	51.3	0.0	0.0
27755	0.387	0.092	280.08		-16.6	-10.8	-0.1		-38.43	-59.12		5213.3	34.8	48.8	0.0	0.0
27756	0.230	-0.002	279.23		-16.4	-10.9	-0.2		-39.01	-58.59		5213.9	34.2	50.7	0.0	0.0
27757	0.794	-0.191	280.63		-15.8	-10.8	-0.1		-38.31	-56.20		5213.3	34.8	47.0	0.0	0.0
27758	0.701	0.249	280.85		-16.2	-10.7	-0.0		-37.98	-57.66		5213.3	35.4	48.8	0.0	0.0
27759	0.262	0.218	279.29		-16.3	-10.6	-0.1		-38.07	-58.25		5212.7	34.8	51.9	0.0	0.0
27760	0.669	-0.222	279.57		-15.7	-10.8	-0.1		-38.51	-56.20		5212.7	34.2	41.5	0.0	0.0
27761	0.826	0.218	281.05		-15.7	-10.6	-0.0		-37.54	-56.03		5212.7	34.2	45.8	0.0	0.0
27762	0.263	0.375	279.01		-16.3	-10.7	-0.0		-38.19	-58.47		5212.1	34.8	47.0	0.0	0.0
27763	0.074	-0.033	278.73		-16.0	-10.8	-0.1		-38.61	-57.37		5212.1	34.8	45.8	0.0	0.0
27764	0.639	0.029	279.64		-15.8	-10.8	0.0		-38.37	-56.43		5212.7	34.2	49.4	0.0	0.0
27765	0.514	0.501	279.65		-16.4	-10.8	0.1		-38.48	-58.70		5212.7	34.2	50.1	0.0	0.0
27766	0.137	0.595	278.09		-16.4	-10.8	-0.1		-38.91	-59.18		5212.7	34.8	52.5	0.0	0.0
27767	0.732	0.312	279.00		-15.8	-10.9	-0.1		-38.93	-56.79		5213.3	34.8	54.3	0.0	0.0
27768	0.858	0.532	279.29		-16.3	-10.8	-0.0		-38.62	-58.57		5213.3	34.8	48.2	0.0	0.0
27769	0.419	0.752	277.74		-16.5	-10.9	-0.0		-39.24	-59.48		5213.9	35.4	53.1	0.0	0.0
27770	0.607	0.501	277.88		-16.1	-11.0	-0.0		-39.37	-58.02		5213.9	34.8	50.7	0.0	0.0
27771	0.920	0.532	279.00		-16.0	-10.7	0.0		-38.38	-57.37		5213.9	34.8	47.0	0.0	0.0
27772	0.577	0.783	278.66		-16.5	-10.8	0.1		-38.69	-59.36		5213.9	35.4	51.9	0.0	0.0
27773	0.294	0.595	277.60		-16.3	-10.9	-0.0		-39.18	-58.79		5213.9	34.2	47.6	0.0	0.0
27774	0.733	0.563	279.29		-15.8	-10.9	0.1		-38.80	-56.63		5213.3	34.2	48.2	0.0	0.0
27775	0.702	1.003	279.78		-16.2	-10.8	0.1		-38.43	-58.17		5213.9	34.8	51.3	0.0	0.0
27776	0.263	1.035	278.09		-16.2	-10.8	0.0		-38.89	-58.53		5213.3	34.2	47.6	0.0	0.0
27777	0.732	0.752	278.23		-15.9	-10.9	-0.0		-39.26	-57.35		5213.3	34.8	51.3	0.0	0.0
27778	0.921	1.097	279.85		-16.1	-10.8	0.0		-38.44	-57.55		5213.3	34.2	45.2	0.0	0.0
27779	0.357	1.317	278.73		-16.4	-10.8	-0.0		-38.75	-59.05		5213.3	34.2	44.6	0.0	0.0
27780	0.231	0.940	278.44		-16.1	-10.9	-0.1		-39.25	-58.10		5212.7	34.8	48.8	0.0	0.0
27781	0.701	0.972	279.92		-16.0	-10.8	-0.0		-38.50	-57.45		5213.3	34.2	47.0	0.0	0.0
27782	0.388	1.349	280.28		-16.5	-10.9	-0.0		-38.71	-59.01		5213.3	34.2	48.2	0.0	0.0
27783	-0.082	1.255	279.22		-16.4	-10.9	-0.1		-39.22	-59.02		5212.1	35.4	58.0	0.0	0.0
27784	0.419	0.941	280.42		-15.8	-11.0	-0.1		-39.04	-56.58		5213.3	34.2	50.7	0.0	0.0
27785	0.608	1.349	281.41		-16.0	-10.9	-0.0		-38.62	-57.12		5212.7	34.8	50.7	0.0	0.0
27786	0.075	1.412	278.94		-16.2	-10.9	-0.1		-39.24	-58.26		5212.7	35.4	49.4	0.0	0.0
27787	0.262	1.035	279.28		-15.8	-11.0	-0.1		-39.21	-56.54		5213.3	34.8	50.7	0.0	0.0
27788	0.544	1.286	281.40		-15.6	-10.7	-0.0		-38.01	-55.46		5213.9	34.8	50.1	0.0	0.0
27789	0.012	1.443	280.42		-15.9	-10.7	-0.0		-38.12	-56.92		5213.3	34.8	48.8	0.0	0.0
27790	-0.114	1.192	278.93		-15.8	-10.8	-0.1		-38.82	-56.84		5214.6	34.2	51.9	0.0	0.0
27791	0.450	1.223	280.76		-15.2	-10.7	-0.0		-38.06	-54.40		5213.9	34.8	47.0	0.0	0.0
27792	0.201	1.569	280.84		-15.7	-10.7	0.0		-38.03	-56.01		5213.9	34.2	47.6	0.0	0.0
27793	-0.301	1.663	279.14		-15.8	-10.7	-0.1		-38.23	-56.78		5213.9	34.2	53.1	0.0	0.0
27794	0.199	1.286	279.99		-15.5	-10.7	-0.1		-38.32	-55.46		5213.3	34.8	53.1	0.0	0.0
27795	0.325	1.632	279.99		-15.6	-10.6	-0.1		-37.78	-56.05		5213.3	34.2	53.1	0.0	0.0
27796	0.012	1.915	279.43		-15.8	-10.6	-0.1		-37.81	-56.89		5213.3	34.8	45.2	0.0	0.0
27797	0.012	1.506	279.00		-15.8	-10.6	-0.1		-37.95	-56.65		5212.7	34.8	45.8	0.0	0.0
27798	0.514	1.412	280.90		-15.4	-10.5	0.0		-37.33	-55.08		5213.9	34.2	47.6	0.0	0.0
27799	0.358	1.695	280.49		-16.0	-10.5	0.1		-37.49	-57.27		5212.7	35.4	45.8	0.0	0.0
27800	0.170	1.663	278.93		-15.9	-10.7	0.0		-38.17	-57.31		5212.7	34.8	44.6	0.0	0.0
27801	0.640	1.380	280.27		-15.2	-10.5	0.1		-37.44	-54.44		5212.1	34.2	58.0	0.0	0.0
27802	0.640	1.757	281.12		-15.5	-10.4	0.1		-36.98	-55.43		5213.3	34.8	56.8	0.0	0.0
27803	0.044	1.820	279.42		-15.8	-10.4	0.0		-37.36	-56.74		5212.7	34.2	53.7	0.0	0.0
27804	0.169	1.412	279.07		-15.4	-10.6	-0.0		-38.05	-55.44		5213.3	34.2	50.1	0.0	0.0
27805	0.451	1.663	280.69		-15.2	-10.3	0.0		-36.61	-54.39		5212.7	34.2	48.8	0.0	0.0
27806	-0.081	1.883	280.34		-15.7	-10.4	0.0		-37.03	-56.21		5212.7	34.2	49.4	0.0	0.0
27807	-0.459	1.569	279.63		-15.7	-10.5	-0.2		-37.52	-56.32		5213.9	34.2	51.3	0.0	0.0
27808	-0.177	1.443	281.11		-15.3	-10.4	-0.1		-37.16	-54.42		5213.3	34.2	50.7	0.0	0.0
27809	-0.396	1.883	281.19		-15.6	-10.4	-0.1		-36.96	-55.77		5213.3	34.2	47.0	0.0	0.0
27810	-0.741	1.852	280.34		-15.9	-10.5	-0.2		-37.46	-56.76		5213.9	34.8	50.1	0.0	0.0
27811	-0.397	1.475	280.48		-15.4	-10.5	-0.2		-37.49	-55.17		5213.9	34.2	50.7	0.0	0.0
27812	-0.082	1.852	280.97		-15.4	-10.3	-0.1		-36.82	-55.19		5214.6	34.8	51.3	0.0	0.0
27813	-0.333	2.040	279.78		-15.8	-10.4	-0.1		-37.05	-56.62		5213.9	35.4	52.5	0.0	0.0
27814	-0.365	1.569	279.14		-15.6	-10.5	-0.2		-37.71	-55.93		5213.9	34.2	44.6	0.0	0.0
27815	0.042	1.506	280.55		-15.3	-10.3	-0.1		-36.86	-54.81		5213.9	33.6	45.8	0.0	0.0
27816	-0.113	1.820	280.34		-15.8	-10.4	-0.0		-37.21	-56.48		5213.3	34.2	47.6	0.0	0.0
27817	-0.458	1.537	278.51		-15.8	-10.5	-0.1		-37.76	-56.82		5212.7	34.2	46.4	0.0	0.0
27818	0.043	1.412	280.26		-15.1	-10.4	-0.1		-37.07	-53.89		5213.3	34.8	48.2	0.0	0.0
