

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20996	0.103	-0.348	259.55		3.7	16.5	-0.1		63.51	14.23		5209.7	36.6	52.5	0.0	0.0
20997	0.573	-0.285	260.68		3.8	16.5	-0.1		63.48	14.75		5209.7	36.6	50.1	0.0	0.0
20998	0.574	0.092	260.96		3.4	16.8	-0.0		64.36	13.20		5210.3	36.0	48.2	0.0	0.0
20999	0.104	0.060	258.99		3.3	16.7	-0.0		64.31	12.71		5210.3	36.0	47.0	0.0	0.0
21000	0.229	-0.222	259.27		3.6	16.5	-0.1		63.69	13.93		5210.9	36.6	50.1	0.0	0.0
21001	0.856	-0.317	260.11		3.9	16.6	0.0		63.75	14.94		5210.9	36.0	48.2	0.0	0.0
21002	0.762	-0.003	260.40		3.6	16.7	0.0		64.05	13.84		5210.9	35.4	51.9	0.0	0.0
21003	0.292	0.029	259.56		3.3	16.6	0.0		63.91	12.53		5211.5	36.0	53.7	0.0	0.0
21004	0.198	-0.254	258.77		3.5	16.5	-0.1		63.95	13.74		5211.5	35.4	47.0	0.0	0.0
21005	0.605	-0.317	260.32		4.0	16.6	-0.0		63.81	15.45		5213.3	35.4	51.9	0.0	0.0
21006	0.700	0.123	260.54		3.5	16.7	0.1		64.10	13.52		5212.7	35.4	50.1	0.0	0.0
21007	0.230	0.155	259.27		3.4	16.6	0.0		63.97	13.28		5211.5	35.4	47.0	0.0	0.0
21008	0.417	-0.254	258.85		3.6	16.5	-0.0		63.63	13.81		5211.5	35.4	52.5	0.0	0.0
21009	0.981	-0.348	260.18		3.9	16.5	0.1		63.42	15.16		5211.5	36.0	49.4	0.0	0.0
21010	0.919	-0.034	260.54		3.5	16.6	0.1		63.94	13.39		5210.9	35.4	42.7	0.0	0.0
21011	0.481	0.123	259.48		3.4	16.6	0.1		64.09	12.90		5211.5	36.0	46.4	0.0	0.0
21012	0.449	-0.254	259.06		3.4	16.5	0.1		63.62	13.27		5210.9	36.0	45.8	0.0	0.0
21013	0.982	-0.285	260.18		4.0	16.5	0.1		63.61	15.45		5210.9	36.0	51.9	0.0	0.0
21014	1.139	-0.003	260.54		3.7	16.7	0.2		64.06	14.13		5210.3	36.6	50.1	0.0	0.0
21015	0.701	0.155	259.13		3.5	16.6	0.1		64.16	13.44		5209.7	36.0	47.6	0.0	0.0
21016	0.606	-0.128	258.71		3.4	16.5	0.1		63.78	13.35		5210.3	35.4	53.1	0.0	0.0
21017	1.107	-0.380	259.27		3.9	16.4	0.1		63.51	15.00		5210.3	36.0	48.8	0.0	0.0
21018	1.077	-0.003	260.82		3.7	16.6	0.1		63.89	14.26		5210.3	35.4	42.7	0.0	0.0
21019	0.732	0.249	259.70		3.4	16.5	0.1		63.74	12.95		5210.9	36.0	45.8	0.0	0.0
21020	0.512	-0.097	258.56		3.5	16.5	0.1		63.71	13.65		5209.7	36.0	46.4	0.0	0.0
21021	1.107	-0.223	259.69		3.9	16.4	0.1		63.41	14.95		5210.9	35.4	56.8	0.0	0.0
21022	1.359	0.092	260.82		3.8	16.6	0.2		63.83	14.70		5212.1	35.4	52.5	0.0	0.0
21023	0.889	0.155	259.98		3.4	16.5	0.2		63.69	12.94		5210.9	36.0	47.0	0.0	0.0
21024	0.669	-0.097	258.78		3.3	16.4	0.1		63.43	12.81		5211.5	35.4	51.9	0.0	0.0
21025	1.044	-0.285	259.83		3.7	16.4	0.0		63.27	14.35		5211.5	35.4	48.2	0.0	0.0
21026	1.202	0.029	260.68		3.7	16.7	0.1		64.03	14.27		5210.9	36.0	51.3	0.0	0.0
21027	0.826	0.312	260.26		3.4	16.6	0.1		63.80	12.91		5211.5	36.6	51.3	0.0	0.0
21028	0.606	0.060	258.85		3.4	16.5	0.1		63.74	13.17		5210.9	36.0	46.4	0.0	0.0
21029	1.044	-0.223	260.40		3.8	16.4	0.0		63.04	14.61		5210.9	35.4	53.7	0.0	0.0
21030	1.170	-0.097	260.89		3.8	16.6	0.1		63.74	14.49		5210.9	36.0	50.7	0.0	0.0
21031	0.795	0.312	260.05		3.3	16.5	0.1		63.61	12.70		5210.9	35.4	49.4	0.0	0.0
21032	0.449	0.060	259.06		3.3	16.4	0.0		63.43	12.78		5210.9	36.0	52.5	0.0	0.0
21033	0.668	-0.285	259.55		3.8	16.4	-0.0		63.20	14.52		5210.9	36.0	48.8	0.0	0.0
21034	0.887	-0.128	260.96		3.8	16.6	0.0		63.54	14.42		5210.3	35.4	51.3	0.0	0.0
21035	0.637	0.312	260.47		3.4	16.5	0.1		63.49	12.83		5210.9	35.4	47.6	0.0	0.0
21036	0.198	0.217	259.20		3.4	16.4	-0.1		63.37	12.90		5209.7	36.6	45.8	0.0	0.0
21037	0.385	-0.097	259.41		3.8	16.4	-0.1		63.11	14.65		5209.7	36.0	47.6	0.0	0.0
21038	0.824	-0.065	260.39		4.0	16.6	-0.0		63.77	15.34		5210.9	35.4	47.6	0.0	0.0
21039	0.511	0.155	260.33		3.4	16.6	-0.0		63.70	13.15		5210.3	36.0	48.8	0.0	0.0
21040	0.292	0.186	258.99		3.4	16.4	-0.1		63.19	13.14		5210.3	35.4	52.5	0.0	0.0
21041	0.291	-0.191	259.41		3.8	16.3	-0.1		62.90	14.51		5211.5	35.4	51.3	0.0	0.0
21042	0.636	-0.160	260.39		4.1	16.5	-0.0		63.47	15.65		5210.9	35.4	51.3	0.0	0.0
21043	0.542	0.312	260.96		3.6	16.5	-0.0		63.22	13.77		5211.5	36.0	51.3	0.0	0.0
21044	0.166	0.343	258.92		3.5	16.3	-0.1		63.15	13.35		5210.9	35.4	51.3	0.0	0.0
21045	0.323	-0.128	259.20		3.7	16.2	-0.1		62.72	14.29		5212.1	36.0	52.5	0.0	0.0
21046	0.793	-0.160	260.04		4.0	16.4	-0.0		63.05	15.59		5211.5	36.0	51.9	0.0	0.0
21047	0.668	0.217	260.61		3.7	16.4	-0.0		62.99	14.02		5211.5	35.4	51.9	0.0	0.0
21048	0.166	0.249	259.48		3.5	16.4	-0.1		63.10	13.33		5212.1	36.0	54.9	0.0	0.0
21049	0.322	-0.160	259.34		3.8	16.3	-0.1		62.88	14.59		5210.9	36.0	51.9	0.0	0.0
21050	0.856	-0.285	260.47		4.0	16.4	-0.0		62.95	15.43		5211.5	35.4	50.1	0.0	0.0
21051	0.793	0.123	260.61		3.7	16.5	0.0		63.38	14.33		5210.9	36.0	49.4	0.0	0.0
21052	0.386	0.312	259.83		3.4	16.3	-0.0		62.71	13.23		5210.3	36.0	50.7	0.0	0.0
21053	0.573	-0.191	258.77		3.6	16.2	-0.1		62.85	13.88		5210.3	35.4	48.8	0.0	0.0
21054	0.855	-0.285	260.11		4.1	16.3	-0.0		62.80	15.68		5210.9	36.0	50.1	0.0	0.0
21055	0.793	0.060	260.82		3.7	16.4	0.0		63.09	14.10		5209.7	36.0	51.3	0.0	0.0
21056	0.418	0.123	260.12		3.6	16.3	-0.0		62.74	13.84		5210.9	36.0	42.1	0.0	0.0
21057	0.260	-0.254	259.06		3.7	16.2	-0.1		62.46	14.32		5210.3	36.6	45.8	0.0	0.0
21058	0.824	-0.411	260.25		4.1	16.2	-0.1		62.29	15.98		5210.9	36.0	48.8	0.0	0.0
21059	0.887	-0.003	261.31		3.9	16.3	0.0		62.47	14.75		5210.9	35.4	51.3	0.0	0.0
21060	0.543	0.123	259.48		3.5	16.1	0.0		62.20	13.50		5210.9	36.0	53.1	0.0	0.0
21061	0.386	-0.348	258.92		3.5	16.1	-0.0		62.13	13.73		5211.5	35.4	47.6	0.0	0.0
21062	0.918	-0.568	260.11		4.0	16.0	-0.1		61.67	15.41		5211.5	35.4	49.4	0.0	0.0
21063	0.919	-0.254	261.32		3.7	16.2	-0.0		62.28	14.04		5211.5	36.0	50.7	0.0	0.0
21064	0.512	-0.191	260.19		3.3	16.1	0.0		62.02	12.75		5211.5	35.4	48.2	0.0	0.0
21065	0.355	-0.380	259.27		3.5	16.1	-0.0		61.99	13.64		5211.5	36.0	50.7	0.0	0.0
21066	0.887	-0.505	260.33		3.9	16.1	-0.1		61.85	15.02		5211.5	36.0	49.4	0.0	0.0
21067	1.075	-0.254	260.68		3.8	16.2	0.0		62.22	14.45		5210.9	36.0	53.1	0.0	0.0
21068	0.511	-0.128	260.19		3.3	16.1	0.0		62.12	12.59		5212.1	36.0	55.5	0.0	0.0
21069	0.260	-0.411	258.57		3.3	16.0	-0.1		61.76	12.78		5210.9	36.0	48.2	0.0	0.0
21070	0.604	-0.631	259.84		3.6	16.0	-0.1		61.70	14.09		5210.9	36.0	51.3	0.0	0.0
21071	0.950	-0.380	260.68		3.6	16.1	0.0		61.91	13.86		5210.3	35.4	50.7	0.0	0.0
21072	0.574	-0.034	260.69		3.0	16.1	0.0		61.67	11.58		5210.3	35.4	47.6	0.0	0.0
21073	0.354	-0.222	259.84		3.3	15.9	-0.1		61.09	12.54		5210.3	36.0	53.1	0.0	0.0
21074	0.730	-0.537	260.05		3.5	15.9	-0.1		61.13	13.54		5210.3	36.6	47.0	0.0	0.0
21075	1.106	-0.411	260.54		3.5	16.1	0.0		61.87	13.43		5209.7	36.0	42.1	0.0	0.0
21076	0.762	-0.097	260.27		3.0	16.0	0.0		61.51	11.46		5209.7	35.4	47.0	0.0	0.0
21077	0.355	-0.254	259.07		3.1	15.9	-0.0		61.51	11.91		5209.7	36.0	45.8	0.0	0.0
21078	0.761	-0.631	259.56		3.3	15.8	-0.1		61.01	12.75		5210.3	36.0	51.9	0.0	0.0
21079	0.981	-0.380	260.97		3.5	16.1	0.0		61.66	13.40		5210.3	35.4	50.1	0.0	0.0
21080	0.731	-0.065	260.20		2.9	16.0	0.0		61.57	11.24		5210.9	35.4	48.8	0.0	0.0
21081	0.417	-0.128	259.42		2.9	16.0	-0.0		61.67	11.35		5211.5	36.0	53.7	0.0	0.0
21082	0.573	-0.505	259.77		3.4	15.9	-0.1		61.28	13.10		5211.5	35.4	48.2	0.0	0.0
21083	0.981	-0.380	260.48		3.4	16.0	-0.0		61.63	13.20		5211.5	35.4	50.7	0.0	0.0
21084	0.825	-0.065	260.48		3.1	16.0	0.1		61.42	11.82		5212.1	36.0	51.9	0.0	0.0
21085	0.323	-0.222	259.21		3.0	15.9	-0.0		61.37	11.45		5211.5	35.4	47.6	0.0	0.0
21086	0.448	-0.537	259.56		3.3	15.8	-0.1		61.07	12.59		5211.5	35.4	54.3	0.0	0.0
21087	0.949	-0.348	260.41		3.4	16.1	-0.0		61.79	12.98		5212.1	36.0	50.1	0.0	0.0
21088	0.637	0.029	261.19		3.2	16.1	0.0		61.70	12.07		5211.5	35.4	47.0	0.0	0.0
21089	0.386	-0.003	259.00		3.0	16.0	0.0		61.96	11.51		5211.5	35.4	51.3	0.0	0.0
21090	0.511	-0.380	259.06		3.4	16.0	-0.0		61.72	13.13		5210.9	36.0	48.8	0.0	0.0
21091	0.824	-0.380	259.91		3.5	16.0	0.0		61.84	13.68		5210.9	36.0	50.7	0.0	0.0
21092	0.793	-0.003	260.34		3.2	16.1	0.0		62.12	12.12		5210.9	36.6	50.1	0.0	0.0
21093	0.386	-0.034	258.93		2.9	16.1	-0.0		62.31	11.14		5209.7	36.6	47.0	0.0	0.0
21094	0.479	-0.411	258.85		3.3	16.0	-0.1		61.82	12.77		5210.3	35.4	47.0	0.0	0.0
21095	0.793	-0.443	260.19		3.7	16.0	0.0		61.77	14.27		5209.7	34.8	47.0	0.0	0.0
21096	0.731	0.029	260.62		3.2	16.1	0.1		61.85	12.40		5209.7	36.0	49.4	0.0	0.0
21097	0.449	0.092	259.56		3.1	16.1	0.0		62.21	11.92		5209.1	36.0	53.7	0.0	0.0
21098	0.479	-0.443	258.14		3.3	16.0	-0.0		62.08	12.96		5209.1	35.4	51.3	0.0	0.0
21099	0.887	-0.537	259.91		3.8	16.1	0.0		61.95	14.60		5210.3	36.0	50.7	0.0	0.0
21100	0.731	-0.066	260.69		3.3	16.2	0.1		62.07	12.78		5210.9	36.0	52.5	0.0	0.0
21101	0.292	-0.003	259.00		3.2	16.1	0.1		62.14	12.41		5211.5	35.4	48.2	0.0	0.0
21102	0.354	-0.505	259.06		3.4	16.0	-0.0		61.70	13.14		5211.5	35.4	50.1	0.0	0.0
21103	0.855	-0.411	260.12		3.9	16.1	0.0		61.94	14.94		5211.5	36.0	47.6	0.0	0.0
21104	0.856	-0.034	260.90		3.5	16.2	0.1		62.09	13.29		5210.9	35.4	49.4	0.0	0.0
21105	0.512	-0.034	258.85		3.3	16.1	0.1		62.11	12.57		5211.5	35.4	52.5	0.0	0.0
21106	0.448	-0.380	258.78		3.4	15.9	-0.0		61.59	13.29		5211.5	36.0	51.3	0.0	0.0
21107	0.887	-0.537	259.83		3.8	16.0	-0.0		61.64	14.68		5211.5	35.4	51.3	0.0	0.0
21108	0.856	-0.254	260.68		3.5	16.2	0.1		62.19	13.55		5212.1	36.0	49.4	0.0	0.0
21109	0.324	-0.034	259.28		3.3	16.2	0.1		62.36	12.70		5211.5	36.0	50.1	0.0	0.0
21110	0.260	-0.254	258.92		3.4	16.0	0.0		61.92	13.27		5211.5	35.4	48.8	0.0	0.0
21111	0.793	-0.474	259.90		3.9	16.0	0.1		61.85	15.04		5211.5	36.0	48.8	0.0	0.0
21112	0.982	-0.191	260.12		3.7	16.1	0.1		62.15	14.17		5210.9	36.0	52.5	0.0	0.0
21113	0.512	-0.065	259.20		3.3	16.1	0.1		62.16	12.78		5210.9	35.4	42.7	0.0	0.0
21114	0.480	-0.411	258.00		3.4	16.0	0.0		62.21	13.11		5210.9	36.0	42.1	0.0	0.0
21115	0.824	-0.631	259.84		3.8	15.9	0.0		61.34	14.54		5209.7	35.4	47.0	0.0	0.0
21116	0.824	-0.286	260.33		3.6	16.1	0.1		62.13	13.80		5209.7	36.0	48.2	0.0	0.0
21117	0.606	-0.034	259.42		3.3	16.1	0.1		61.98	12.69		5210.3	34.8	50.1	0.0	0.0
21118	0.418	-0.285	258.71		3.4	15.9	0.1		61.56	13.21		5210.3	35.4	48.2	0.0	0.0
21119	0.949	-0.474	259.97		3.9	15.9	0.0		61.23	15.11		5210.3	36.0	49.4	0.0	0.0
21120	1.232	-0.348	260.40		3.6	16.1	0.1		61.83	13.72		5210.9	35.4	51.9	0.0	0.0
21121	0.825	-0.160	259.35		3.2	16.0	0.1		61.98	12.34		5210.9	35.4	48.8	0.0	0.0
21122	0.480	-0.474	258.22		3.2	15.9	0.0		61.63	12.43		5210.9	36.0	50.1	0.0	0.0
21123	0.887	-0.788	259.13		3.7	15.9	-0.0		61.33	14.45		5211.5	36.0	50.1	0.0	0.0
21124	1.012	-0.474	260.33		3.6	16.0	0.0		61.58	13.97		5210.9	35.4	52.5	0.0	0.0
21125	0.762	-0.128	260.12		3.2	16.0	0.0		61.74	12.37		5211.5	36.0	55.5	0.0	0.0
21126	0.542	-0.348	258.64		3.3	15.8	-0.0		61.25	12.84		5211.5	36.6	49.4	0.0	0.0
21127	0.918	-0.505	259.13		3.6	15.8	-0.1		61.04	13.96		5211.5	36.0	48.2	0.0	0.0
21128	1.357	-0.348	260.05		3.7	15.9	0.0		61.50	14.27		5211.5	36.0	49.4	0.0	0.0
21129	0.950	-0.254	259.63		3.1	15.9	0.1		61.54	12.03		5210.9	36.0	45.2	0.0	0.0
21130	0.668	-0.348	258.57		3.3	15.8	-0.0		61.14	12.62		5211.5	36.0	50.1	0.0	0.0
21131	0.855	-0.600	259.27		3.5	15.7	-0.1		60.81	13.67		5212.1	36.0	50.1	0.0	0.0
21132	1.263	-0.537	260.12		3.7	16.0	0.0		61.52	14.21		5210.9	35.4	42.7	0.0	0.0
21133	1.013	-0.223	260.12		3.3	15.9	0.0		61.39	12.68		5210.9	36.0	47.6	0.0	0.0
21134	0.699	-0.317	258.64		3.2	15.8	-0.0		61.37	12.54		5210.9	36.6	46.4	0.0	0.0
21135	0.918	-0.694	258.57		3.6	15.7	-0.1		60.80	14.17		5209.7	36.0	52.5	0.0	0.0
21136	1.294	-0.568	259.84		3.8	15.9	-0.0		61.49	14.53		5209.7	36.0	52.5	0.0	0.0
21137	1.138	-0.285	260.12		3.3	15.9	0.1		61.21	12.83		5209.7	36.0	48.2	0.0	0.0
21138	0.636	-0.317	258.78		3.2	15.8	-0.0		61.33	12.38		5209.7	36.0	53.7	0.0	0.0
21139	0.792	-0.568	258.99		3.5	15.7	-0.1		60.58	13.53		5210.9	36.0	47.6	0.0	0.0
21140	1.200	-0.411	260.33		3.9	15.9	0.0		61.03	14.85		5210.9	35.4	45.2	0.0	0.0
21141	1.138	-0.097	260.55		3.5	15.9	0.1		61.11	13.53		5211.5	36.0	49.4	0.0	0.0
21142	0.793	0.060	259.35		3.3	15.8	-0.0		61.02	12.90		5210.9	36.0	47.0	0.0	0.0
21143	0.792	-0.317	258.85		3.7	15.7	-0.1		60.90	14.40		5211.5	35.4	54.9	0.0	0.0
21144	1.231	-0.537	260.19		3.9	15.9	-0.0		61.07	14.88		5211.5	35.4	54.9	0.0	0.0
21145	1.169	-0.191	260.48		3.5	15.9	0.0		61.28	13.32		5211.5	35.4	49.4	0.0	0.0
21146	0.699	-0.003	259.28		3.3	15.8	0.0		60.98	12.54		5212.1	35.4	51.9	0.0	0.0
21147	0.667	-0.317	260.05		3.6	15.7	-0.1		60.36	13.81		5211.5	35.4	48.2	0.0	0.0
21148	1.231	-0.411	260.26		4.0	15.8	-0.0		60.91	15.38		5211.5	36.0	50.1	0.0	0.0
21149	1.169	-0.003	261.53		3.8	16.1	0.1		61.55	14.51		5211.5	36.6	50.7	0.0	0.0
21150	0.855	0.092	259.63		3.6	15.9	-0.0		61.25	13.93		5210.3	36.0	47.6	0.0	0.0
21151	0.730	-0.254	259.28		3.7	15.9	-0.0		61.36	14.22		5210.9	35.4	43.9	0.0	0.0
21152	1.137	-0.505	260.47		4.2	15.8	-0.0		60.90	16.05		5210.9	36.0	48.2	0.0	0.0
21153	1.168	-0.034	260.90		3.8	16.0	0.0		61.56	14.62		5210.9	36.0	46.4	0.0	0.0
21154	0.761	0.186	260.90		3.7	16.0	0.0		61.41	14.00		5210.9	37.2	48.8	0.0	0.0
21155	0.698	-0.223	259.49		3.8	15.9	-0.0		61.26	14.73		5209.7	36.0	47.0	0.0	0.0
21156	1.199	-0.411	260.68		4.2	15.9	-0.0		61.19	16.10		5210.3	35.4	48.8	0.0	0.0
21157	1.450	-0.066	261.60		4.0	16.0	0.0		61.52	15.33		5210.3	36.0	51.3	0.0	0.0
21158	1.043	0.060	260.62		3.7	16.0	0.0		61.42	14.18		5209.7	35.4	49.4	0.0	0.0
21159	0.917	-0.223	259.35		3.7	15.8	-0.1		61.13	14.29		5210.9	36.0	50.7	0.0	0.0
21160	1.167	-0.411	260.82		4.2	15.9	-0.0		61.06	16.09		5210.9	36.0	48.8	0.0	0.0
21161	1.294	-0.254	261.32		4.2	16.0	0.0		61.47	15.96		5210.9	36.0	51.3	0.0	0.0
21162	1.043	0.217	260.90		3.8	16.0	0.0		61.44	14.44		5210.9	36.0	56.8	0.0	0.0
21163	0.729	-0.066	259.91		3.8	15.9	-0.0		61.17	14.68		5210.9	35.4	54.3	0.0	0.0
21164	1.136	-0.286	260.40		4.3	15.8	-0.1		60.68	16.40		5211.5	36.0	53.7	0.0	0.0
21165	1.449	-0.003	261.46		4.3	16.0	-0.0		61.46	16.52		5212.1	36.6	52.5	0.0	0.0
21166	1.199	0.217	260.62		3.8	15.9	0.0		61.34	14.46		5211.5	36.0	48.2	0.0	0.0
21167	0.792	-0.034	260.26		4.0	15.9	-0.0		61.14	15.48		5211.5	35.4	50.1	0.0	0.0
21168	1.167	-0.223	260.26		4.3	15.8	-0.1		60.90	16.40		5210.9	36.0	49.4	0.0	0.0
21169	1.387	-0.034	261.74		4.4	16.0	-0.0		61.20	16.65		5211.5	36.6	50.7	0.0	0.0
21170	1.168	0.343	260.97		3.9	15.9	-0.0		61.02	14.79		5211.5	36.0	50.7	0.0	0.0
21171	0.885	0.311	259.98		4.0	15.8	-0.1		61.03	15.16		5210.3	35.4	51.3	0.0	0.0
21172	1.167	-0.129	260.26		4.4	15.8	-0.1		60.90	16.83		5210.9	36.0	51.3	0.0	0.0
21173	1.574	0.028	261.10		4.5	15.9	-0.0		61.23	17.21		5210.3	36.0	48.8	0.0	0.0
21174	1.324	0.374	261.32		3.9	15.9	-0.0		61.00	14.99		5210.9	35.4	48.8	0.0	0.0
21175	0.916	0.343	259.63		4.0	15.8	-0.1		61.07	15.25		5209.7	36.0	49.4	0.0	0.0
21176	1.104	-0.066	260.12		4.3	15.7	-0.1		60.55	16.54		5209.1	35.4	49.4	0.0	0.0
21177	1.574	0.091	261.03		4.4	15.9	-0.1		60.91	16.68		5209.7	36.0	49.4	0.0	0.0
21178	1.418	0.594	261.39		4.1	15.9	-0.0		61.14	15.78		5210.3	36.0	48.8	0.0	0.0
21179	0.978	0.468	259.28		3.8	15.8	-0.1		60.92	14.73		5210.3	35.4	47.6	0.0	0.0
21180	1.260	0.123	259.55		4.3	15.6	-0.2		60.42	16.55		5211.5	35.4	47.6	0.0	0.0
21181	1.730	0.248	260.89		4.4	15.8	-0.2		60.68	16.67		5210.9	36.0	51.3	0.0	0.0
21182	1.448	0.688	260.76		4.0	15.8	-0.1		60.96	15.29		5211.5	36.0	52.5	0.0	0.0
21183	1.010	0.563	259.63		3.8	15.8	-0.1		60.79	14.62		5211.5	35.4	50.1	0.0	0.0
21184	1.103	0.280	259.20		4.1	15.7	-0.2		60.62	15.88		5211.5	35.4	51.9	0.0	0.0
21185	1.511	0.468	261.32		4.5	15.8	-0.2		60.46	17.21		5210.9	35.4	51.9	0.0	0.0
21186	1.449	0.783	261.04		4.1	15.8	-0.1		60.71	15.55		5211.5	35.4	47.0	0.0	0.0
21187	1.104	0.751	259.70		3.9	15.7	-0.2		60.65	14.82		5211.5	35.4	51.9	0.0	0.0
21188	1.103	0.563	258.92		4.0	15.7	-0.2		60.59	15.56		5210.9	36.0	51.3	0.0	0.0
21189	1.510	0.406	260.12		4.4	15.7	-0.2		60.41	16.93		5210.9	36.0	40.9	0.0	0.0
21190	1.417	0.751	260.54		4.0	15.7	-0.1		60.58	15.22		5211.5	35.4	46.4	0.0	0.0
21191	1.009	1.034	259.49		3.8	15.6	-0.2		60.35	14.42		5210.9	36.0	47.0	0.0	0.0
21192	0.946	0.688	259.20		3.9	15.5	-0.3		60.03	14.93		5209.7	36.6	47.0	0.0	0.0
21193	1.322	0.720	260.19		4.4	15.6	-0.3		60.04	16.96		5210.3	36.0	48.2	0.0	0.0
21194	1.291	1.034	260.61		4.1	15.7	-0.2		60.41	15.70		5210.3	36.0	45.2	0.0	0.0
21195	1.009	1.191	258.99		3.8	15.6	-0.2		60.51	14.51		5209.1	36.0	51.3	0.0	0.0
21196	0.852	0.909	258.92		4.0	15.5	-0.3		60.08	15.37		5209.7	36.6	50.7	0.0	0.0
21197	1.259	0.657	260.19		4.2	15.5	-0.3		59.84	16.22		5209.1	36.0	49.4	0.0	0.0
21198	1.354	1.065	260.96		4.2	15.7	-0.2		60.38	16.05		5210.3	36.0	51.9	0.0	0.0
21199	0.884	1.348	259.91		3.8	15.7	-0.2		60.43	14.51		5209.7	36.0	46.4	0.0	0.0
21200	0.665	1.160	258.99		4.0	15.6	-0.3		60.19	15.41		5210.3	36.0	54.3	0.0	0.0
21201	1.009	0.908	260.12		4.4	15.5	-0.3		59.69	16.71		5212.1	36.0	55.5	0.0	0.0
21202	1.260	1.160	260.68		4.4	15.7	-0.2		60.53	16.65		5210.9	35.4	48.8	0.0	0.0
21203	0.978	1.411	259.98		3.8	15.7	-0.2		60.37	14.42		5211.5	36.0	51.9	0.0	0.0
21204	0.634	1.066	258.64		3.9	15.5	-0.3		60.12	15.07		5211.5	36.6	56.8	0.0	0.0
21205	0.821	0.783	259.55		4.2	15.5	-0.3		59.89	16.17		5211.5	36.0	51.3	0.0	0.0
21206	1.135	1.034	260.68		4.3	15.7	-0.2		60.52	16.22		5210.9	35.4	50.7	0.0	0.0
21207	0.822	1.411	260.12		3.9	15.6	-0.2		60.13	14.71		5211.5	36.0	45.8	0.0	0.0
21208	0.477	1.254	259.27		4.0	15.6	-0.3		60.19	15.23		5211.5	35.4	48.8	0.0	0.0
21209	1.040	1.003	259.34		4.3	15.5	-0.3		59.73	16.53		5212.1	36.0	51.3	0.0	0.0
21210	1.229	1.065	260.26		4.2	15.6	-0.2		60.15	15.94		5212.1	35.4	49.4	0.0	0.0
21211	0.979	1.317	259.49		3.8	15.7	-0.2		60.44	14.54		5210.9	35.4	54.3	0.0	0.0
21212	0.572	1.223	258.92		3.9	15.6	-0.2		60.24	14.73		5210.3	36.0	49.4	0.0	0.0
21213	0.633	0.814	258.78		4.2	15.4	-0.3		59.71	15.99		5210.3	35.4	50.1	0.0	0.0
21214	1.104	0.940	260.54		4.3	15.6	-0.2		60.17	16.53		5211.5	35.4	52.5	0.0	0.0
21215	1.042	1.317	260.47		3.9	15.7	-0.1		60.32	14.93		5210.3	36.0	48.2	0.0	0.0
21216	0.635	1.254	258.64		3.9	15.5	-0.2		60.03	14.74		5210.3	35.4	51.9	0.0	0.0
21217	0.790	0.846	258.85		4.1	15.4	-0.2		59.76	15.76		5210.3	36.0	52.5	0.0	0.0
21218	1.292	0.845	260.05		4.3	15.5	-0.1		59.78	16.35		5209.7	35.4	47.0	0.0	0.0
21219	1.136	1.128	260.12		3.9	15.6	-0.1		60.27	14.75		5209.7	35.4	53.1	0.0	0.0
21220	0.666	1.065	258.71		3.6	15.5	-0.1		59.96	13.94		5210.9	36.0	51.3	0.0	0.0
21221	0.790	0.783	258.99		3.9	15.5	-0.2		59.92	15.15		5210.9	35.4	51.3	0.0	0.0
21222	1.260	0.814	260.33		4.3	15.5	-0.1		59.81	16.49		5211.5	36.6	53.7	0.0	0.0
21223	1.261	1.222	260.40		3.9	15.6	-0.1		60.12	14.87		5211.5	36.6	52.5	0.0	0.0
21224	0.979	1.128	259.14		3.8	15.5	-0.1		59.81	14.35		5211.5	36.0	54.3	0.0	0.0
21225	0.947	0.814	258.57		4.0	15.4	-0.2		59.75	15.18		5211.5	36.0	50.1	0.0	0.0
21226	1.417	0.657	260.19		4.3	15.5	-0.1		59.77	16.37		5211.5	35.4	50.7	0.0	0.0
21227	1.355	0.908	260.40		3.9	15.6	-0.1		60.04	14.90		5211.5	35.4	43.3	0.0	0.0
21228	0.947	1.097	259.91		3.7	15.5	-0.1		59.86	14.24		5211.5	35.4	43.3	0.0	0.0
21229	0.916	0.783	259.07		3.9	15.4	-0.2		59.67	14.77		5210.3	36.0	48.8	0.0	0.0
21230	1.354	0.563	260.33		4.4	15.5	-0.1		59.73	16.67		5211.5	36.6	51.3	0.0	0.0
21231	1.511	0.940	260.90		4.0	15.6	-0.0		59.99	15.39		5210.3	36.0	47.0	0.0	0.0
21232	1.073	1.160	259.35		3.7	15.6	-0.1		60.20	14.26		5210.3	36.0	47.0	0.0	0.0
21233	0.884	0.720	258.92		3.9	15.5	-0.2		59.89	14.94		5210.3	36.6	47.0	0.0	0.0
21234	1.291	0.531	259.77		4.3	15.5	-0.2		59.75	16.41		5210.9	36.6	48.8	0.0	0.0
21235	1.355	0.845	260.90		4.0	15.6	-0.1		59.97	15.11		5210.3	36.0	45.2	0.0	0.0
21236	1.041	1.097	259.98		3.8	15.6	-0.1		60.09	14.31		5209.7	35.4	47.0	0.0	0.0
21237	0.884	0.940	259.13		3.9	15.5	-0.2		59.99	14.83		5210.3	36.0	50.1	0.0	0.0
21238	1.260	0.720	260.12		4.3	15.5	-0.2		59.62	16.29		5209.7	35.4	51.3	0.0	0.0
