

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11454	0.740	-7.136	786.21		-13.7	-0.7	-1.1		-0.90	-17.11		5213.9	36.6	55.5	0.0	0.0
11455	0.926	-7.294	785.93		-13.5	-0.9	-1.2		-1.08	-16.86		5214.6	36.0	54.9	0.0	0.0
11456	1.209	-7.451	787.20		-13.8	-0.7	-1.2		-0.85	-17.17		5215.2	36.6	56.2	0.0	0.0
11457	0.959	-7.702	785.36		-13.6	-0.7	-1.1		-0.80	-16.95		5215.2	36.0	51.3	0.0	0.0
11458	0.772	-7.545	787.69		-13.0	-0.4	-0.9		-0.44	-16.24		5215.2	35.4	54.3	0.0	0.0
11459	0.397	-7.262	785.29		-13.6	-0.5	-1.0		-0.65	-17.05		5215.8	35.4	57.4	0.0	0.0
11460	0.710	-7.514	785.22		-13.2	-0.6	-0.9		-0.68	-16.57		5215.2	36.0	54.3	0.0	0.0
11461	0.554	-7.294	783.81		-13.8	-0.5	-0.9		-0.63	-17.35		5215.2	36.0	58.0	0.0	0.0
11462	0.711	-7.294	784.37		-13.2	-0.6	-0.9		-0.68	-16.54		5215.8	36.6	56.2	0.0	0.0
11463	0.366	-6.980	784.58		-13.5	-0.4	-0.9		-0.49	-16.97		5215.8	36.0	54.3	0.0	0.0
11464	0.272	-6.948	783.45		-13.7	-0.6	-0.9		-0.72	-17.20		5215.8	36.0	57.4	0.0	0.0
11465	0.272	-6.979	784.65		-13.5	-0.4	-0.9		-0.54	-16.90		5215.8	36.0	54.3	0.0	0.0
11466	-0.135	-6.916	782.25		-13.3	-0.3	-0.9		-0.40	-16.70		5216.4	35.4	48.2	0.0	0.0
11467	0.273	-6.697	783.30		-12.9	-0.1	-0.9		-0.15	-16.21		5215.8	36.0	49.4	0.0	0.0
11468	-0.228	-6.445	781.05		-13.5	-0.2	-0.8		-0.20	-17.02		5214.6	36.0	51.3	0.0	0.0
11469	0.242	-6.665	781.82		-13.0	-0.1	-0.8		-0.10	-16.37		5215.2	35.4	59.2	0.0	0.0
11470	0.275	-6.414	781.40		-13.4	0.0	-0.6		0.06	-16.84		5213.9	36.0	53.7	0.0	0.0
11471	-0.196	-6.351	780.40		-13.1	0.0	-0.8		0.04	-16.51		5214.6	36.6	51.3	0.0	0.0
11472	-0.573	-6.005	781.96		-13.2	0.2	-0.9		0.27	-16.64		5214.6	36.6	57.4	0.0	0.0
11473	-0.886	-5.943	779.63		-13.4	0.1	-0.9		0.15	-16.91		5215.8	36.0	53.7	0.0	0.0
11474	-0.572	-5.817	780.33		-12.9	0.2	-0.8		0.23	-16.31		5214.6	36.0	55.5	0.0	0.0
11475	-0.979	-5.346	778.50		-13.3	0.2	-0.7		0.24	-16.91		5213.9	36.0	70.2	0.0	0.0
11476	-0.791	-5.189	779.55		-12.5	0.2	-0.8		0.21	-15.88		5215.2	35.4	63.5	0.0	0.0
11477	-0.760	-4.906	778.85		-13.1	0.3	-0.8		0.40	-16.65		5215.2	36.0	62.3	0.0	0.0
11478	-0.666	-5.283	777.93		-12.9	0.0	-0.8		0.01	-16.33		5215.8	36.0	59.8	0.0	0.0
11479	-0.790	-5.189	779.27		-12.7	0.4	-0.6		0.49	-16.08		5215.2	35.4	58.0	0.0	0.0
11480	-1.197	-5.032	777.64		-12.7	0.4	-0.6		0.43	-16.09		5215.8	36.0	58.0	0.0	0.0
11481	-1.322	-4.875	778.55		-12.4	0.6	-0.6		0.76	-15.76		5215.8	36.6	56.8	0.0	0.0
11482	-1.541	-4.686	775.24		-13.1	0.3	-0.6		0.35	-16.76		5215.8	36.6	59.2	0.0	0.0
11483	-1.321	-4.686	776.86		-12.5	0.3	-0.5		0.38	-15.90		5215.8	36.0	52.5	0.0	0.0
11484	-1.697	-4.341	775.31		-12.9	0.5	-0.4		0.55	-16.44		5215.8	36.0	50.7	0.0	0.0
11485	-1.635	-4.215	775.45		-12.7	0.4	-0.5		0.43	-16.14		5215.8	36.0	54.9	0.0	0.0
11486	-1.791	-3.932	776.65		-12.9	0.4	-0.5		0.44	-16.41		5215.8	35.4	53.7	0.0	0.0
11487	-2.105	-4.058	775.02		-12.6	0.3	-0.6		0.25	-16.06		5215.8	36.0	53.1	0.0	0.0
11488	-1.916	-3.806	776.07		-12.2	0.6	-0.5		0.66	-15.52		5214.6	35.4	64.7	0.0	0.0
11489	-2.291	-3.618	773.68		-12.4	0.5	-0.4		0.58	-15.93		5214.6	35.4	60.4	0.0	0.0
11490	-2.135	-3.681	774.66		-11.9	0.7	-0.5		0.84	-15.20		5213.9	36.0	57.4	0.0	0.0
11491	-2.165	-3.586	773.46		-12.4	0.8	-0.4		0.89	-15.91		5214.6	35.4	54.9	0.0	0.0
11492	-1.852	-3.838	773.10		-11.9	0.7	-0.3		0.82	-15.17		5214.6	36.0	56.2	0.0	0.0
11493	-2.479	-3.649	773.74		-12.1	0.9	-0.3		1.00	-15.55		5214.6	36.0	54.3	0.0	0.0
11494	-3.170	-3.649	772.75		-12.0	0.8	-0.5		0.91	-15.41		5213.9	36.0	53.1	0.0	0.0
11495	-2.950	-3.398	773.81		-12.1	0.9	-0.4		1.03	-15.53		5213.9	36.6	56.8	0.0	0.0
11496	-3.106	-3.398	771.98		-12.0	0.8	-0.4		0.90	-15.47		5215.2	36.0	41.5	0.0	0.0
11497	-3.106	-3.147	772.46		-11.6	0.9	-0.4		1.01	-14.89		5215.2	35.4	43.3	0.0	0.0
11498	-3.419	-2.770	771.83		-12.0	0.9	-0.4		1.02	-15.39		5215.2	36.0	50.1	0.0	0.0
11499	-2.856	-3.084	772.46		-11.3	0.9	-0.4		0.99	-14.49		5215.2	36.0	51.9	0.0	0.0
11500	-3.012	-3.147	772.68		-11.6	1.0	-0.3		1.13	-14.86		5215.8	35.4	54.3	0.0	0.0
11501	-3.106	-3.430	772.03		-11.0	1.0	-0.2		1.21	-14.13		5215.8	36.0	53.1	0.0	0.0
11502	-3.167	-2.958	773.24		-11.1	1.1	-0.2		1.31	-14.20		5215.8	36.6	54.3	0.0	0.0
11503	-3.481	-2.958	769.99		-11.5	0.8	-0.2		0.95	-14.76		5215.8	36.6	57.4	0.0	0.0
11504	-3.199	-3.053	771.40		-11.1	1.0	-0.2		1.13	-14.23		5215.2	36.0	51.9	0.0	0.0
11505	-3.387	-2.802	769.92		-11.5	0.9	-0.1		1.07	-14.85		5216.4	36.0	55.5	0.0	0.0
11506	-3.230	-2.833	770.69		-10.9	0.9	-0.1		1.03	-14.00		5215.2	36.0	55.5	0.0	0.0
11507	-3.606	-2.550	770.98		-11.4	0.9	-0.1		1.08	-14.71		5215.2	35.4	56.2	0.0	0.0
11508	-3.481	-2.707	770.69		-11.0	0.8	-0.2		0.86	-14.21		5214.6	35.4	60.4	0.0	0.0
11509	-3.418	-2.582	771.82		-11.0	1.0	-0.2		1.15	-14.09		5215.2	36.0	53.7	0.0	0.0
11510	-3.450	-2.456	770.47		-10.6	1.0	-0.2		1.13	-13.69		5214.6	36.0	52.5	0.0	0.0
11511	-3.325	-2.079	771.81		-10.6	1.1	-0.2		1.34	-13.66		5214.6	35.4	53.1	0.0	0.0
11512	-3.292	-2.016	769.63		-10.9	1.2	-0.1		1.40	-14.08		5213.9	36.0	50.7	0.0	0.0
11513	-2.759	-2.110	770.89		-10.3	1.2	-0.0		1.42	-13.29		5214.6	36.0	56.2	0.0	0.0
11514	-3.512	-1.828	770.40		-10.6	1.3	-0.1		1.60	-13.64		5214.6	36.0	56.2	0.0	0.0
11515	-3.419	-1.828	770.82		-10.3	1.2	-0.3		1.44	-13.23		5213.9	36.6	49.4	0.0	0.0
11516	-3.419	-1.545	771.39		-10.6	1.3	-0.2		1.57	-13.69		5215.2	36.0	53.7	0.0	0.0
11517	-3.388	-1.514	769.69		-10.5	1.1	-0.2		1.31	-13.52		5215.2	35.4	49.4	0.0	0.0
11518	-3.388	-1.105	771.17		-10.2	1.3	-0.2		1.52	-13.18		5215.2	36.0	54.9	0.0	0.0
11519	-3.702	-0.759	769.83		-10.3	1.2	-0.4		1.43	-13.34		5215.8	36.6	56.8	0.0	0.0
11520	-3.076	-0.665	771.80		-9.9	1.3	-0.3		1.52	-12.76		5215.2	35.4	52.5	0.0	0.0
11521	-3.201	-0.728	771.17		-10.2	1.3	-0.2		1.53	-13.20		5215.2	36.0	56.8	0.0	0.0
11522	-3.138	-0.980	772.01		-9.3	1.4	-0.1		1.63	-12.06		5215.8	36.0	67.8	0.0	0.0
11523	-3.418	-0.540	772.72		-9.8	1.4	-0.0		1.71	-12.62		5215.2	36.6	64.1	0.0	0.0
11524	-3.200	-0.508	770.88		-9.7	1.2	-0.1		1.43	-12.60		5215.8	36.0	59.2	0.0	0.0
11525	-3.138	-0.226	772.16		-9.9	1.2	-0.1		1.40	-12.75		5215.2	35.4	52.5	0.0	0.0
11526	-3.200	-0.006	770.60		-9.9	1.1	-0.1		1.27	-12.83		5215.2	35.4	57.4	0.0	0.0
11527	-2.887	0.277	772.64		-9.4	1.3	-0.1		1.62	-12.23		5215.8	36.0	58.6	0.0	0.0
11528	-3.232	0.434	770.82		-10.0	1.2	-0.1		1.38	-12.97		5214.6	36.6	55.5	0.0	0.0
11529	-2.856	0.214	772.86		-9.3	1.1	-0.1		1.25	-12.05		5214.6	36.0	58.6	0.0	0.0
11530	-2.981	0.308	772.86		-9.7	1.1	-0.1		1.25	-12.51		5213.3	35.4	49.4	0.0	0.0
11531	-2.794	0.277	772.29		-9.0	1.1	-0.1		1.32	-11.71		5214.6	36.0	48.8	0.0	0.0
11532	-2.982	0.717	773.42		-9.3	1.4	-0.2		1.63	-12.06		5213.9	36.0	55.5	0.0	0.0
11533	-2.825	0.497	771.94		-9.4	1.2	-0.1		1.46	-12.25		5213.9	35.4	51.3	0.0	0.0
11534	-2.354	0.528	773.91		-9.1	1.4	0.0		1.67	-11.72		5213.9	36.0	53.7	0.0	0.0
11535	-3.075	0.748	772.57		-9.3	1.4	-0.1		1.69	-12.08		5213.9	36.0	62.9	0.0	0.0
11536	-3.014	0.591	774.12		-8.8	1.5	-0.2		1.76	-11.34		5215.2	36.0	59.2	0.0	0.0
11537	-3.108	0.779	773.77		-9.3	1.4	-0.2		1.70	-12.09		5214.6	36.6	61.6	0.0	0.0
11538	-2.732	0.622	774.26		-8.9	1.2	-0.2		1.48	-11.55		5215.2	36.6	57.4	0.0	0.0
11539	-2.731	0.811	774.34		-9.1	1.3	-0.1		1.59	-11.83		5215.2	36.0	56.2	0.0	0.0
11540	-2.827	0.999	773.42		-9.0	1.2	-0.3		1.48	-11.62		5215.8	36.6	56.8	0.0	0.0
11541	-2.576	0.999	775.04		-8.8	1.3	-0.3		1.60	-11.42		5215.8	36.0	54.3	0.0	0.0
11542	-2.576	0.591	773.63		-9.1	1.2	-0.2		1.44	-11.73		5216.4	35.4	54.9	0.0	0.0
11543	-2.388	0.245	776.73		-8.2	1.5	-0.1		1.89	-10.62		5216.4	36.0	53.7	0.0	0.0
11544	-2.826	0.308	774.69		-8.8	1.5	-0.1		1.76	-11.43		5215.2	36.0	50.1	0.0	0.0
11545	-2.512	0.214	775.67		-8.5	1.2	-0.1		1.39	-10.96		5215.8	35.4	46.4	0.0	0.0
11546	-2.418	0.339	775.18		-9.1	1.2	-0.1		1.47	-11.70		5215.2	36.0	47.0	0.0	0.0
11547	-2.356	0.057	774.26		-8.8	1.1	-0.1		1.34	-11.37		5215.2	36.0	51.3	0.0	0.0
11548	-2.324	0.339	776.17		-8.9	1.2	-0.1		1.51	-11.43		5214.6	35.4	55.5	0.0	0.0
11549	-2.481	0.434	774.76		-9.0	1.1	-0.2		1.31	-11.66		5214.6	36.0	53.1	0.0	0.0
11550	-2.168	0.277	777.37		-8.7	1.1	-0.2		1.34	-11.14		5213.9	36.6	54.9	0.0	0.0
11551	-2.262	0.151	775.89		-8.9	1.0	-0.1		1.22	-11.43		5214.6	36.0	53.1	0.0	0.0
11552	-1.949	-0.100	776.80		-8.1	1.0	-0.2		1.25	-10.38		5214.6	36.6	54.9	0.0	0.0
11553	-2.043	0.088	775.82		-8.7	1.3	-0.2		1.60	-11.20		5215.2	36.0	54.9	0.0	0.0
11554	-1.604	-0.226	775.88		-8.4	1.1	-0.2		1.41	-10.81		5214.6	35.4	54.9	0.0	0.0
11555	-1.290	-0.195	777.16		-8.6	1.2	-0.1		1.55	-11.00		5213.9	36.0	56.8	0.0	0.0
11556	-1.730	-0.320	776.10		-8.5	1.2	-0.2		1.49	-10.88		5214.6	36.0	56.2	0.0	0.0
11557	-2.044	-0.226	778.28		-8.4	1.4	-0.3		1.74	-10.73		5214.6	35.4	54.3	0.0	0.0
11558	-2.201	-0.195	776.80		-8.8	1.2	-0.3		1.50	-11.28		5215.2	36.0	53.1	0.0	0.0
11559	-1.856	-0.415	778.71		-8.2	1.3	-0.2		1.56	-10.47		5215.2	36.0	54.9	0.0	0.0
11560	-2.012	-0.100	777.30		-8.6	1.3	-0.2		1.55	-11.10		5215.8	36.0	56.2	0.0	0.0
11561	-1.731	-0.069	778.00		-8.0	1.1	-0.4		1.31	-10.34		5215.2	36.6	55.5	0.0	0.0
11562	-1.669	0.182	778.71		-8.4	1.2	-0.4		1.53	-10.74		5215.8	36.0	56.2	0.0	0.0
11563	-1.420	-0.289	778.00		-8.2	1.0	-0.4		1.29	-10.53		5216.4	36.0	58.0	0.0	0.0
11564	-1.293	-0.352	780.68		-7.9	1.3	-0.3		1.67	-10.10		5215.8	35.4	43.3	0.0	0.0
11565	-1.762	-0.320	778.71		-8.2	1.2	-0.2		1.53	-10.57		5215.8	35.4	48.8	0.0	0.0
11566	-1.387	-0.352	779.69		-7.9	1.2	-0.2		1.51	-10.11		5215.2	35.4	53.7	0.0	0.0
11567	-1.418	-0.226	777.86		-8.4	1.1	-0.3		1.32	-10.79		5214.6	36.0	54.3	0.0	0.0
11568	-1.168	-0.478	778.70		-8.1	1.0	-0.3		1.24	-10.37		5215.2	36.0	56.2	0.0	0.0
11569	-1.292	-0.038	779.20		-8.5	1.1	-0.2		1.40	-10.90		5214.6	36.0	64.1	0.0	0.0
11570	-1.450	-0.132	779.27		-8.3	0.9	-0.3		1.13	-10.62		5214.6	36.6	62.9	0.0	0.0
11571	-1.262	0.088	781.18		-8.5	1.0	-0.3		1.24	-10.88		5214.6	36.0	54.9	0.0	0.0
11572	-1.513	0.025	779.34		-8.3	0.9	-0.4		1.08	-10.65		5213.9	36.0	52.5	0.0	0.0
11573	-1.199	0.025	781.24		-7.5	1.2	-0.3		1.45	-9.56		5214.6	36.6	56.2	0.0	0.0
11574	-1.420	0.371	779.41		-8.1	1.2	-0.4		1.45	-10.39		5214.6	36.0	52.5	0.0	0.0
11575	-0.918	0.151	780.47		-7.7	1.2	-0.4		1.45	-9.90		5213.9	35.4	58.6	0.0	0.0
11576	-0.697	0.277	779.69		-8.2	1.2	-0.2		1.54	-10.53		5214.6	36.0	61.6	0.0	0.0
11577	-0.635	0.151	779.69		-7.7	1.1	-0.3		1.41	-9.83		5214.6	36.0	51.3	0.0	0.0
11578	-1.138	0.371	780.82		-8.0	1.3	-0.4		1.64	-10.27		5215.2	36.0	53.7	0.0	0.0
11579	-1.640	0.277	779.69		-8.0	1.2	-0.5		1.44	-10.29		5215.2	36.0	58.0	0.0	0.0
11580	-1.420	0.402	781.31		-7.8	1.2	-0.4		1.49	-9.95		5215.8	35.4	53.1	0.0	0.0
11581	-1.608	0.591	779.34		-8.0	1.2	-0.4		1.42	-10.23		5215.8	36.0	57.4	0.0	0.0
11582	-1.452	0.591	780.60		-7.4	1.1	-0.5		1.39	-9.52		5215.8	36.0	67.1	0.0	0.0
11583	-1.640	0.811	780.40		-8.0	1.2	-0.6		1.47	-10.25		5216.4	35.4	63.5	0.0	0.0
11584	-1.203	0.308	780.75		-7.5	1.0	-0.6		1.18	-9.65		5215.8	36.0	59.2	0.0	0.0
11585	-1.358	0.276	781.67		-7.6	1.3	-0.4		1.60	-9.71		5215.2	35.4	53.7	0.0	0.0
11586	-1.640	0.371	780.61		-7.5	1.2	-0.4		1.51	-9.66		5215.2	35.4	59.2	0.0	0.0
11587	-1.545	0.591	781.59		-7.4	1.2	-0.4		1.45	-9.51		5215.2	36.0	58.0	0.0	0.0
11588	-1.671	0.434	779.20		-7.9	1.0	-0.4		1.20	-10.17		5214.6	35.4	53.7	0.0	0.0
11589	-1.294	0.371	780.75		-7.4	1.0	-0.3		1.24	-9.56		5215.2	36.6	56.8	0.0	0.0
11590	-1.639	0.559	779.13		-7.9	1.0	-0.3		1.18	-10.20		5215.2	36.6	50.1	0.0	0.0
11591	-1.514	0.402	779.76		-7.6	0.9	-0.4		1.05	-9.72		5214.6	36.0	48.8	0.0	0.0
11592	-1.546	0.528	780.54		-8.1	0.9	-0.5		1.06	-10.34		5215.2	36.0	53.7	0.0	0.0
11593	-1.734	0.214	779.40		-7.5	0.9	-0.5		1.02	-9.64		5214.6	36.0	51.3	0.0	0.0
11594	-1.702	0.402	780.74		-7.4	1.1	-0.4		1.32	-9.51		5213.9	35.4	46.4	0.0	0.0
11595	-1.797	0.434	778.77		-7.6	1.0	-0.5		1.16	-9.78		5214.6	35.4	48.8	0.0	0.0
11596	-1.263	0.339	780.46		-7.4	1.2	-0.4		1.47	-9.46		5214.6	36.0	51.9	0.0	0.0
11597	-1.513	0.276	778.63		-7.7	1.1	-0.3		1.30	-9.88		5215.2	36.0	56.8	0.0	0.0
11598	-1.545	0.151	780.46		-7.0	1.1	-0.4		1.30	-8.95		5214.6	35.4	52.5	0.0	0.0
11599	-2.016	0.308	780.39		-7.5	1.2	-0.5		1.45	-9.68		5215.2	36.0	55.5	0.0	0.0
11600	-2.143	-0.006	779.76		-7.5	1.0	-0.6		1.15	-9.60		5215.8	35.4	58.6	0.0	0.0
11601	-1.828	0.119	780.47		-7.5	1.1	-0.4		1.28	-9.60		5215.8	36.0	54.3	0.0	0.0
11602	-2.110	0.088	778.42		-7.5	1.0	-0.5		1.13	-9.65		5215.8	35.4	58.6	0.0	0.0
11603	-1.798	0.339	779.97		-7.3	1.1	-0.6		1.30	-9.34		5217.6	36.0	54.3	0.0	0.0
11604	-1.892	0.151	778.56		-7.5	0.9	-0.6		1.08	-9.65		5216.4	36.0	48.8	0.0	0.0
11605	-1.453	-0.446	780.32		-6.9	0.9	-0.5		1.05	-8.83		5215.8	35.4	57.4	0.0	0.0
11606	-1.890	-0.572	779.69		-7.3	1.1	-0.4		1.30	-9.36		5215.2	36.0	56.8	0.0	0.0
11607	-1.953	-0.635	779.40		-7.0	0.9	-0.4		1.08	-9.01		5215.8	36.0	55.5	0.0	0.0
11608	-1.984	-0.321	779.97		-7.4	0.9	-0.3		1.04	-9.41		5215.2	35.4	56.8	0.0	0.0
11609	-2.078	-0.541	777.43		-7.4	0.7	-0.4		0.79	-9.53		5214.6	36.0	54.3	0.0	0.0
11610	-1.889	-0.446	779.33		-7.3	0.8	-0.3		1.00	-9.29		5214.6	36.0	57.4	0.0	0.0
11611	-2.171	-0.258	778.00		-7.6	0.7	-0.3		0.85	-9.79		5215.2	34.8	53.1	0.0	0.0
11612	-1.921	-0.384	779.62		-7.2	0.6	-0.3		0.71	-9.24		5213.9	36.0	53.7	0.0	0.0
11613	-2.172	-0.509	778.78		-7.6	0.6	-0.3		0.64	-9.79		5213.9	35.4	46.4	0.0	0.0
11614	-1.921	-0.760	778.41		-7.0	0.5	-0.3		0.54	-8.91		5213.9	36.6	48.2	0.0	0.0
11615	-1.983	-0.509	778.91		-7.3	0.6	-0.3		0.71	-9.29		5213.9	36.0	51.3	0.0	0.0
11616	-1.890	-0.603	776.94		-7.3	0.5	-0.4		0.62	-9.41		5214.6	36.6	71.4	0.0	0.0
11617	-1.670	-0.540	778.42		-7.4	0.7	-0.3		0.87	-9.47		5215.2	36.0	66.5	0.0	0.0
11618	-1.919	-0.603	776.66		-7.4	0.6	-0.2		0.68	-9.51		5215.2	36.0	58.6	0.0	0.0
11619	-1.983	-0.666	778.56		-7.0	0.8	-0.3		0.89	-8.92		5215.2	36.6	58.0	0.0	0.0
11620	-2.579	-0.603	777.22		-7.6	0.6	-0.4		0.69	-9.76		5215.2	36.0	56.8	0.0	0.0
11621	-2.297	-0.729	778.21		-7.3	0.5	-0.4		0.54	-9.29		5215.8	35.4	55.5	0.0	0.0
11622	-2.484	-0.572	777.44		-7.8	0.5	-0.3		0.55	-9.98		5215.8	35.4	56.2	0.0	0.0
11623	-2.611	-0.415	776.52		-7.4	0.3	-0.4		0.34	-9.47		5215.8	36.0	58.0	0.0	0.0
11624	-2.391	0.025	778.28		-7.5	0.5	-0.5		0.49	-9.60		5215.8	36.0	54.9	0.0	0.0
11625	-2.454	-0.226	776.10		-7.6	0.1	-0.5		0.06	-9.74		5216.4	35.4	55.5	0.0	0.0
11626	-2.265	-0.415	778.42		-7.0	0.3	-0.3		0.33	-9.03		5215.2	36.0	56.2	0.0	0.0
11627	-2.578	-0.415	776.94		-7.4	0.3	-0.2		0.31	-9.52		5215.2	35.4	54.3	0.0	0.0
11628	-2.514	-0.603	777.43		-7.1	0.2	-0.2		0.10	-9.13		5214.6	36.0	54.9	0.0	0.0
11629	-2.828	-0.415	775.89		-7.8	0.1	-0.2		-0.04	-10.01		5214.6	36.0	65.3	0.0	0.0
11630	-2.515	-0.572	775.81		-7.4	-0.1	-0.2		-0.26	-9.58		5214.6	35.4	64.1	0.0	0.0
11631	-2.608	-0.321	776.60		-7.9	-0.0	-0.1		-0.13	-10.10		5213.9	35.4	56.8	0.0	0.0
11632	-2.891	-0.227	775.25		-7.8	-0.2	-0.2		-0.41	-10.05		5214.6	36.0	56.2	0.0	0.0
11633	-2.859	-0.195	777.59		-7.9	-0.2	-0.2		-0.42	-10.10		5215.2	36.0	58.0	0.0	0.0
11634	-3.172	-0.383	775.26		-8.1	-0.4	-0.2		-0.64	-10.40		5214.6	35.4	55.5	0.0	0.0
11635	-2.765	-0.415	777.37		-7.2	-0.4	-0.1		-0.65	-9.27		5213.9	35.4	57.4	0.0	0.0
11636	-2.921	-0.164	775.54		-7.8	-0.3	-0.1		-0.57	-10.05		5215.2	36.0	59.2	0.0	0.0
11637	-2.733	-0.541	775.82		-7.5	-0.4	-0.2		-0.59	-9.68		5215.2	36.6	50.7	0.0	0.0
11638	-2.388	-0.415	776.04		-8.0	-0.4	-0.0		-0.63	-10.31		5215.8	36.0	50.7	0.0	0.0
11639	-2.294	-0.572	774.76		-7.8	-0.5	-0.1		-0.78	-10.02		5215.8	35.4	54.3	0.0	0.0
11640	-2.608	-0.572	776.39		-7.7	-0.4	-0.2		-0.65	-9.92		5215.8	36.0	52.5	0.0	0.0
11641	-3.111	-0.635	774.70		-8.2	-0.6	-0.3		-0.90	-10.59		5216.4	35.4	57.4	0.0	0.0
11642	-2.734	-0.823	776.53		-7.8	-0.7	-0.2		-0.97	-10.01		5217.0	36.0	58.6	0.0	0.0
11643	-2.922	-0.761	774.42		-8.2	-0.8	-0.2		-1.14	-10.54		5215.8	36.0	48.2	0.0	0.0
11644	-2.766	-0.698	775.40		-7.7	-0.9	-0.3		-1.26	-9.93		5215.8	35.4	52.5	0.0	0.0
11645	-2.829	-0.478	775.90		-8.3	-1.0	-0.4		-1.35	-10.66		5215.8	35.4	51.9	0.0	0.0
11646	-2.548	-1.075	775.13		-8.0	-1.2	-0.3		-1.70	-10.32		5215.2	36.6	56.2	0.0	0.0
11647	-2.390	-1.200	777.10		-8.0	-1.0	-0.2		-1.44	-10.24		5214.6	36.6	55.5	0.0	0.0
11648	-2.546	-1.295	775.76		-7.9	-1.1	-0.2		-1.46	-10.18		5214.6	36.0	53.7	0.0	0.0
11649	-2.420	-1.326	777.38		-7.5	-1.1	-0.1		-1.47	-9.59		5215.2	35.4	58.0	0.0	0.0
11650	-2.608	-1.263	774.92		-8.4	-1.4	-0.1		-1.94	-10.75		5213.9	36.0	52.5	0.0	0.0
11651	-2.139	-1.672	775.55		-8.0	-1.6	-0.1		-2.16	-10.24		5213.9	36.0	48.8	0.0	0.0
11652	-2.170	-1.421	775.84		-8.5	-1.6	-0.0		-2.10	-10.90		5214.6	35.4	53.1	0.0	0.0
11653	-2.045	-1.578	775.91		-8.3	-1.9	-0.1		-2.52	-10.62		5215.2	36.0	50.1	0.0	0.0
11654	-1.951	-1.515	776.76		-8.6	-1.8	-0.1		-2.39	-10.96		5213.9	35.4	57.4	0.0	0.0
11655	-2.014	-1.735	775.56		-8.5	-2.1	-0.2		-2.73	-10.95		5214.6	35.4	59.2	0.0	0.0
11656	-1.794	-1.672	777.60		-7.9	-1.9	-0.1		-2.51	-10.05		5213.9	35.4	55.5	0.0	0.0
11657	-1.951	-1.609	775.63		-8.4	-2.0	-0.2		-2.68	-10.82		5215.2	36.0	58.6	0.0	0.0
11658	-1.513	-1.923	776.90		-7.9	-2.1	-0.2		-2.72	-10.15		5214.6	36.0	50.7	0.0	0.0
11659	-1.198	-1.798	776.20		-8.7	-2.1	-0.0		-2.78	-11.11		5215.2	36.0	54.3	0.0	0.0
11660	-0.760	-2.080	776.41		-8.2	-2.4	-0.0		-3.06	-10.47		5215.8	36.0	58.6	0.0	0.0
11661	-1.262	-1.892	777.12		-8.5	-2.2	-0.1		-2.89	-10.82		5215.8	36.0	54.9	0.0	0.0
11662	-1.546	-2.018	776.48		-8.5	-2.4	-0.3		-3.11	-10.85		5215.8	36.0	52.5	0.0	0.0
11663	-1.201	-1.955	778.04		-8.5	-2.5	-0.2		-3.22	-10.88		5215.8	36.0	58.0	0.0	0.0
11664	-1.169	-1.861	776.21		-8.8	-2.6	-0.2		-3.41	-11.21		5215.8	36.0	55.5	0.0	0.0
11665	-0.731	-2.049	777.26		-8.1	-2.7	-0.2		-3.50	-10.32		5216.4	36.0	57.4	0.0	0.0
11666	-0.888	-1.703	776.49		-8.8	-2.9	-0.2		-3.72	-11.27		5215.2	36.6	54.9	0.0	0.0
11667	-0.325	-2.080	777.55		-8.4	-3.1	-0.3		-3.96	-10.66		5215.2	36.6	54.3	0.0	0.0
11668	0.020	-2.269	777.91		-8.7	-3.1	-0.2		-3.93	-11.07		5215.2	36.0	56.2	0.0	0.0
11669	-0.011	-2.552	777.84		-8.4	-3.0	-0.2		-3.88	-10.64		5214.6	36.6	53.7	0.0	0.0
11670	-0.073	-2.332	779.32		-8.4	-3.0	-0.1		-3.89	-10.65		5214.6	36.0	56.8	0.0	0.0
11671	-0.292	-2.301	777.21		-8.8	-3.4	-0.1		-4.42	-11.18		5213.9	35.4	51.9	0.0	0.0
11672	0.272	-2.458	778.54		-8.5	-3.5	-0.1		-4.47	-10.79		5214.6	36.0	50.7	0.0	0.0
11673	0.303	-2.269	776.72		-9.1	-3.7	0.0		-4.74	-11.62		5213.9	36.0	59.2	0.0	0.0
11674	0.554	-2.395	777.84		-8.4	-3.8	0.0		-4.91	-10.70		5213.9	35.4	56.8	0.0	0.0
11675	0.553	-2.175	778.14		-9.1	-3.9	-0.0		-5.00	-11.55		5213.9	36.0	54.9	0.0	0.0
11676	0.835	-2.269	778.13		-8.8	-4.2	-0.1		-5.34	-11.25		5215.2	36.6	68.4	0.0	0.0
11677	0.961	-2.144	779.12		-8.8	-4.2	-0.1		-5.39	-11.19		5213.9	36.0	63.5	0.0	0.0
11678	0.992	-2.332	777.21		-8.7	-4.3	-0.1		-5.55	-11.09		5215.2	35.4	55.5	0.0	0.0
11679	1.367	-2.238	778.48		-8.4	-4.2	-0.1		-5.30	-10.72		5215.8	36.0	55.5	0.0	0.0
11680	1.305	-2.175	777.29		-9.0	-4.4	-0.0		-5.55	-11.52		5215.8	35.4	56.2	0.0	0.0
