

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28159	0.142	-0.296	709.78		-54.760	18.708	0.021		26.36	-77.14		3977.9	14.0	-11.0	417.5	672.6
28160	0.220	-0.153	708.97		-54.922	18.614	0.040		26.27	-77.46		4130.5	14.6	-10.4	390.6	645.8
28161	0.220	-0.248	708.97		-54.845	18.640	0.015		26.30	-77.35		4615.8	14.6	-9.8	338.2	575.0
28162	0.237	-0.232	709.77		-54.684	18.611	0.062		26.23	-77.03		783.1	14.0	-10.4	247.8	445.6
28163	0.141	-0.233	709.32		-54.788	18.627	0.013		26.27	-77.23		-202.0	14.0	-10.4	131.2	275.9
28164	0.109	-0.233	709.57		-54.876	18.670	-0.024		26.32	-77.33		228.3	14.0	-10.4	12.2	93.4
28165	0.251	-0.248	709.56		-54.683	18.622	0.026		26.26	-77.05		918.0	14.0	-9.8	-112.9	-100.7
28166	0.267	-0.264	709.74		-54.712	18.627	0.033		26.26	-77.08		1617.5	14.0	-11.0	-216.1	-268.0
28167	0.063	-0.153	709.60		-54.790	18.591	0.025		26.20	-77.21		2182.1	13.4	-11.6	-286.9	-390.0
28168	0.205	-0.248	709.81		-54.753	18.529	0.050		26.11	-77.13		2660.7	13.4	-10.4	-346.1	-496.9
28169	0.347	-0.232	709.70		-54.762	18.474	0.066		26.05	-77.15		3061.7	14.0	-9.8	-347.9	-521.3
28170	0.110	-0.185	709.87		-54.675	18.517	0.019		26.09	-77.01		3393.2	14.0	-9.8	-319.2	-493.2
28171	0.126	-0.154	710.19		-54.687	18.511	0.009		26.07	-77.00		3673.3	13.4	-10.4	-264.9	-419.9
28172	0.235	-0.327	709.78		-54.821	18.486	0.010		26.05	-77.22		3910.2	14.0	-9.8	-175.8	-292.4
28173	0.189	-0.296	710.40		-54.668	18.510	0.040		26.06	-76.94		4106.1	14.6	-9.2	-63.5	-126.4
28174	0.220	-0.185	709.80		-54.637	18.419	0.049		25.96	-76.97		4270.9	15.3	-8.5	53.7	55.5
28175	0.268	-0.248	709.70		-54.802	18.424	0.042		25.97	-77.21		4317.3	14.0	-10.4	176.4	250.3
28176	0.237	-0.232	710.50		-54.621	18.395	0.053		25.90	-76.87		698.9	12.8	-11.6	280.2	419.3
28177	0.141	-0.248	710.05		-54.726	18.387	0.002		25.90	-77.06		-165.4	14.0	-10.4	352.2	542.6
28178	0.220	-0.185	709.98		-54.725	18.424	0.009		25.96	-77.07		681.2	14.0	-9.2	412.6	648.8
28179	0.173	-0.232	710.40		-54.630	18.413	0.019		25.93	-76.89		1399.6	13.4	-10.4	418.7	673.3
28180	0.157	-0.201	710.43		-54.582	18.369	0.026		25.86	-76.82		1999.6	13.4	-9.8	390.0	645.2
28181	0.203	-0.296	710.01		-54.658	18.368	0.010		25.88	-76.97		2507.5	14.0	-10.4	334.5	571.9
28182	0.158	-0.201	710.36		-54.660	18.307	0.046		25.78	-76.94		2933.5	14.6	-11.0	244.8	440.1
28183	0.299	-0.169	710.11		-54.630	18.301	0.045		25.79	-76.92		3286.9	14.0	-11.0	131.2	274.1
28184	0.188	-0.264	710.33		-54.669	18.350	0.017		25.84	-76.95		3583.0	14.6	-11.6	11.0	92.8
28185	0.110	-0.233	710.78		-54.527	18.296	0.021		25.75	-76.70		3835.1	14.0	-11.0	-114.8	-103.8
28186	0.187	-0.185	710.37		-54.718	18.294	-0.011		25.76	-77.02		4046.9	14.6	-9.8	-217.3	-271.0
28187	0.235	-0.217	710.57		-54.565	18.271	0.002		25.72	-76.78		4186.0	15.3	-9.8	-286.3	-391.9
28188	0.205	-0.280	710.85		-54.468	18.321	0.039		25.78	-76.61		4665.8	14.0	-9.8	-344.3	-497.5
28189	0.252	-0.153	710.36		-54.622	18.234	0.049		25.68	-76.89		791.7	12.8	-10.4	-348.5	-521.3
28190	0.173	-0.264	710.53		-54.574	18.277	0.022		25.73	-76.80		-211.8	14.0	-9.8	-321.1	-495.0
28191	0.206	-0.232	710.81		-54.518	18.216	0.067		25.64	-76.69		461.5	14.0	-9.8	-266.1	-422.4
28192	0.220	-0.185	710.18		-54.535	18.203	0.026		25.64	-76.78		1169.5	14.0	-9.2	-177.0	-293.0
28193	0.063	-0.201	710.60		-54.574	18.264	-0.003		25.70	-76.79		1816.5	14.0	-11.0	-64.7	-126.4
28194	0.157	-0.264	710.91		-54.451	18.198	0.023		25.60	-76.58		2349.4	14.0	-9.8	51.9	54.9
28195	0.251	-0.327	710.78		-54.566	18.233	0.037		25.66	-76.75		2801.1	14.6	-10.4	175.8	250.3
28196	0.142	-0.105	710.53		-54.517	18.166	0.033		25.57	-76.72		3179.5	15.3	-9.2	278.9	418.7
28197	0.268	-0.185	710.59		-54.479	18.117	0.053		25.51	-76.66		3490.8	12.8	-9.8	351.6	542.0
28198	0.332	-0.216	710.70		-54.529	18.062	0.082		25.43	-76.72		3756.3	13.4	-11.0	412.0	648.2
28199	0.032	-0.248	710.91		-54.451	18.160	0.020		25.55	-76.58		3980.3	14.6	-9.8	416.3	672.0
28200	0.188	-0.138	710.60		-54.538	18.092	0.006		25.47	-76.74		4132.3	14.6	-9.2	390.0	644.6
28201	0.265	-0.248	710.28		-54.507	18.086	0.001		25.48	-76.73		4618.2	14.6	-8.5	335.1	571.9
28202	0.157	-0.216	711.26		-54.355	18.160	0.034		25.54	-76.41		783.1	14.0	-10.4	244.2	441.3
28203	0.188	-0.201	710.80		-54.462	18.007	0.028		25.34	-76.61		-203.9	14.0	-11.6	129.4	274.1
28204	0.236	-0.232	710.39		-54.595	18.055	0.033		25.43	-76.84		236.2	14.0	-11.0	9.8	91.6
28205	0.268	-0.137	710.87		-54.384	18.044	0.068		25.39	-76.50		927.8	14.6	-9.8	-115.4	-103.2
28206	0.251	-0.201	710.69		-54.394	17.988	0.015		25.32	-76.53		1626.1	13.4	-10.4	-218.5	-270.4
28207	0.157	-0.233	710.45		-54.422	18.019	0.017		25.37	-76.59		2189.5	13.4	-11.0	-288.7	-391.9
28208	0.172	-0.233	710.98		-54.414	18.050	0.004		25.40	-76.52		2664.3	14.0	-11.6	-346.7	-496.9
28209	0.266	-0.153	710.66		-54.462	17.981	0.027		25.31	-76.63		3066.6	14.6	-9.8	-349.8	-520.7
28210	0.267	-0.248	710.41		-54.412	17.975	0.030		25.31	-76.58		3398.6	14.0	-10.4	-319.8	-493.2
28211	0.173	-0.153	710.87		-54.346	17.970	0.036		25.29	-76.44		3677.6	13.4	-11.6	-263.7	-419.3
28212	0.157	-0.137	710.55		-54.453	17.877	0.028		25.17	-76.63		3913.8	13.4	-11.0	-174.6	-289.9
28213	0.204	-0.296	710.66		-54.424	17.907	0.007		25.21	-76.57		4106.7	14.0	-9.8	-61.6	-124.5
28214	0.220	-0.216	710.86		-54.250	17.871	0.034		25.15	-76.31		4285.5	14.6	-9.2	55.5	58.0
28215	0.156	-0.153	710.48		-54.394	17.877	-0.006		25.17	-76.55		4184.8	14.0	-10.4	178.8	253.3
28216	0.125	-0.248	710.87		-54.406	17.859	-0.003		25.13	-76.52		666.5	13.4	-12.2	279.6	420.6
28217	0.188	-0.312	711.21		-54.213	17.871	0.026		25.14	-76.21		-157.5	13.4	-11.0	352.2	542.6
28218	0.220	-0.153	710.51		-54.405	17.797	0.037		25.06	-76.56		690.3	14.0	-9.8	412.6	648.8
28219	0.204	-0.232	710.69		-54.338	17.815	0.027		25.08	-76.45		1410.6	14.0	-9.2	416.9	672.6
28220	0.299	-0.216	711.24		-54.186	17.755	0.062		24.98	-76.18		2007.6	13.4	-11.0	390.0	644.6
28221	0.188	-0.232	710.72		-54.309	17.784	0.028		25.03	-76.40		2514.2	14.0	-10.4	334.5	570.7
28222	0.093	-0.185	711.04		-54.358	17.827	-0.012		25.08	-76.44		2938.4	14.6	-9.8	244.2	439.5
28223	0.235	-0.185	711.07		-54.214	17.748	0.027		24.97	-76.23		3293.7	14.6	-9.8	128.8	272.2
28224	0.251	-0.247	711.07		-54.233	17.797	0.048		25.04	-76.26		3587.9	13.4	-11.0	9.8	90.9
28225	0.110	-0.169	711.28		-54.254	17.711	0.033		24.91	-76.27		3836.9	14.0	-9.8	-115.4	-105.0
28226	0.267	-0.248	711.42		-54.236	17.650	0.041		24.82	-76.23		4048.1	14.6	-9.8	-217.9	-272.2
28227	0.361	-0.200	710.92		-54.273	17.612	0.056		24.79	-76.33		4189.1	14.6	-10.4	-287.5	-392.5
28228	0.079	-0.169	711.24		-54.186	17.692	0.024		24.88	-76.18		4668.3	14.6	-9.8	-344.9	-496.9
28229	0.156	-0.074	711.20		-54.235	17.625	-0.020		24.79	-76.26		792.3	14.0	-10.4	-347.9	-519.4
28230	0.266	-0.248	711.07		-54.254	17.661	0.004		24.85	-76.29		-211.2	14.0	-9.8	-319.8	-493.2
28231	0.188	-0.248	711.66		-54.110	17.693	0.031		24.87	-76.02		471.2	14.6	-9.2	-262.5	-419.3
28232	0.251	-0.169	710.99		-54.197	17.538	0.029		24.68	-76.22		1179.9	14.0	-9.2	-174.0	-289.9
28233	0.267	-0.216	710.75		-54.263	17.581	0.044		24.75	-76.34		1822.6	13.4	-11.0	-62.3	-123.9
28234	0.252	-0.232	711.58		-54.073	17.546	0.049		24.67	-75.98		2357.3	13.4	-11.0	54.3	58.0
28235	0.219	-0.216	711.03		-54.226	17.532	0.006		24.67	-76.25		2807.2	14.0	-11.0	177.6	252.1
28236	0.203	-0.217	710.99		-54.157	17.550	-0.001		24.69	-76.16		3183.8	15.3	-10.4	281.4	421.2
28237	0.204	-0.216	711.30		-54.072	17.570	0.021		24.71	-76.01		3495.7	13.4	-9.8	354.0	543.9
28238	0.188	-0.169	711.30		-54.111	17.533	0.020		24.66	-76.07		3758.8	14.0	-11.0	412.6	648.8
28239	0.219	-0.280	710.99		-54.158	17.501	0.017		24.63	-76.16		3984.0	14.6	-10.4	416.9	671.4
28240	0.205	-0.200	711.12		-54.082	17.477	0.053		24.59	-76.04		4134.8	14.0	-10.4	390.6	644.0
28241	0.299	-0.121	710.67		-54.187	17.446	0.053		24.56	-76.24		4619.4	14.6	-9.2	333.9	568.9
28242	0.157	-0.248	711.16		-54.150	17.434	0.020		24.52	-76.13		782.5	12.8	-10.4	244.2	438.3
28243	0.157	-0.232	711.36		-53.957	17.434	0.031		24.52	-75.84		-204.5	13.4	-11.0	128.8	271.6
28244	0.234	-0.216	710.64		-54.196	17.451	0.010		24.57	-76.25		245.4	14.0	-10.4	8.5	88.5
28245	0.172	-0.185	710.84		-54.119	17.440	-0.001		24.54	-76.13		935.7	14.0	-9.2	-116.0	-106.8
28246	0.252	-0.248	710.94		-53.975	17.410	0.049		24.50	-75.91		1632.2	13.4	-9.8	-218.5	-273.5
28247	0.220	-0.153	710.52		-54.129	17.384	0.037		24.48	-76.17		2195.0	14.0	-11.6	-289.9	-394.9
28248	0.126	-0.248	710.73		-54.071	17.385	0.020		24.47	-76.07		2670.5	14.0	-9.8	-346.7	-499.3
28249	0.299	-0.201	710.79		-53.995	17.274	0.050		24.32	-75.96		3069.6	14.0	-9.8	-348.5	-521.9
28250	0.235	-0.201	710.24		-54.069	17.359	0.016		24.45	-76.12		3399.9	13.4	-9.8	-319.2	-494.4
28251	0.047	-0.153	710.73		-54.013	17.372	0.001		24.44	-75.99		3679.4	13.4	-10.4	-263.1	-418.7
28252	0.236	-0.201	710.69		-54.004	17.317	0.022		24.38	-75.98		3916.3	13.4	-9.8	-173.4	-287.5
28253	0.298	-0.327	710.31		-54.089	17.371	0.044		24.47	-76.13		4108.5	14.0	-8.5	-59.8	-122.1
28254	0.173	-0.153	710.37		-53.915	17.311	0.032		24.38	-75.89		4300.2	14.6	-10.4	58.6	61.0
28255	0.221	-0.137	710.05		-54.041	17.218	0.054		24.26	-76.10		3988.3	14.0	-11.0	180.7	255.8
28256	0.299	-0.312	709.95		-54.012	17.212	0.056		24.26	-76.06		617.1	14.0	-11.0	282.0	421.8
28257	0.079	-0.248	710.09		-53.914	17.286	0.015		24.35	-75.92		-142.2	14.0	-10.4	354.0	542.6
28258	0.172	-0.090	709.70		-53.962	17.243	-0.012		24.30	-76.03		696.5	14.0	-9.8	413.8	648.8
28259	0.297	-0.264	709.67		-53.951	17.273	0.002		24.35	-76.01		1416.1	12.8	-9.8	417.5	672.0
28260	0.126	-0.216	710.36		-53.798	17.335	0.043		24.41	-75.72		2013.1	14.0	-11.0	390.0	642.7
28261	0.204	-0.153	709.32		-54.028	17.198	0.041		24.26	-76.16		2518.5	14.0	-10.4	332.7	567.7
28262	0.220	-0.232	709.24		-54.028	17.174	0.029		24.22	-76.17		2942.7	14.6	-10.4	241.7	435.8
28263	0.237	-0.137	709.58		-53.817	17.188	0.062		24.23	-75.84		3293.7	14.0	-10.4	127.6	269.8
28264	0.204	-0.185	709.17		-53.969	17.186	0.025		24.24	-76.09		3589.7	14.0	-10.4	7.9	87.9
28265	0.156	-0.248	709.42		-53.961	17.217	-0.006		24.28	-76.05		3840.6	14.0	-11.0	-116.6	-106.2
28266	0.141	-0.185	709.17		-53.892	17.199	0.021		24.26	-75.98		4051.8	14.0	-11.0	-219.1	-272.8
28267	0.282	-0.169	708.99		-53.901	17.180	0.026		24.24	-76.02		4188.5	14.6	-9.2	-288.7	-393.7
28268	0.173	-0.232	708.92		-53.882	17.143	0.019		24.19	-75.99		4668.3	14.0	-10.4	-345.5	-496.2
28269	0.173	-0.216	709.23		-53.816	17.076	0.044		24.08	-75.87		793.5	13.4	-10.4	-348.5	-519.4
28270	0.314	-0.248	708.71		-53.979	17.069	0.054		24.10	-76.15		-210.0	14.0	-9.8	-320.5	-492.6
28271	0.141	-0.216	708.92		-53.863	17.119	0.013		24.15	-75.97		484.6	14.0	-9.8	-262.5	-415.7
28272	0.220	-0.185	708.84		-53.746	17.082	0.049		24.11	-75.81		1192.1	13.4	-11.0	-171.5	-284.4
28273	0.234	-0.216	708.40		-53.986	17.136	0.015		24.20	-76.20		1835.4	13.4	-11.0	-61.6	-119.6
28274	0.125	-0.296	708.95		-53.834	17.100	0.011		24.13	-75.92		2368.3	13.4	-10.4	55.5	61.6
28275	0.267	-0.296	708.70		-53.804	17.056	0.042		24.08	-75.91		2815.7	14.0	-10.4	178.8	255.8
28276	0.251	-0.153	708.18		-53.928	17.026	0.043		24.05	-76.14		3189.9	14.6	-9.8	280.8	423.0
28277	0.094	-0.169	708.74		-53.873	17.039	0.028		24.05	-76.00		3501.2	14.0	-11.0	353.4	546.3
28278	0.283	-0.201	708.77		-53.883	16.946	0.049		23.92	-76.01		3765.5	14.6	-11.0	411.4	650.1
28279	0.251	-0.280	708.46		-53.890	17.050	0.023		24.08	-76.05		3988.3	14.6	-11.0	416.3	673.3
28280	0.078	-0.122	708.63		-53.881	17.044	0.001		24.06	-76.03		4139.0	14.6	-9.8	389.4	644.6
28281	0.251	-0.201	708.38		-53.872	16.977	0.020		23.98	-76.04		4622.5	14.6	-9.2	331.4	568.3
28282	0.235	-0.311	708.78		-53.843	17.081	0.027		24.11	-75.95		785.0	13.4	-10.4	239.3	436.4
28283	0.047	-0.153	708.87		-53.835	16.977	0.032		23.95	-75.94		-205.1	13.4	-10.4	125.7	270.4
28284	0.204	-0.232	708.43		-54.018	16.932	0.038		23.91	-76.24		253.9	13.4	-9.8	6.1	87.9
28285	0.377	-0.216	708.67		-53.893	16.928	0.044		23.90	-76.04		947.3	14.6	-10.4	-119.0	-107.4
28286	0.172	-0.169	708.80		-53.835	16.977	0.007		23.96	-75.94		1641.3	13.4	-9.8	-221.0	-273.5
28287	0.140	-0.154	708.67		-53.970	16.914	-0.013		23.87	-76.15		2202.3	13.4	-10.4	-292.4	-395.5
28288	0.234	-0.311	708.84		-53.883	16.983	-0.007		23.97	-76.00		2676.6	14.0	-10.4	-349.1	-498.1
28289	0.188	-0.216	709.16		-53.817	16.964	0.031		23.93	-75.88		3073.9	14.6	-10.4	-349.8	-519.4
28290	0.266	-0.168	708.32		-53.969	16.877	0.041		23.84	-76.19		3407.2	14.0	-9.2	-321.1	-492.0
28291	0.188	-0.216	708.81		-53.951	16.938	0.031		23.91	-76.10		3683.1	13.4	-11.0	-261.9	-415.1
28292	0.237	-0.184	709.22		-53.780	16.854	0.076		23.77	-75.82		3919.3	14.0	-9.8	-171.5	-285.1
28293	0.188	-0.232	708.78		-54.039	16.907	0.017		23.86	-76.23		4108.5	14.0	-10.4	-60.4	-119.6
28294	0.140	-0.169	708.95		-53.933	16.853	-0.004		23.78	-76.07		4320.3	14.6	-10.4	57.4	63.5
28295	0.250	-0.168	709.05		-53.846	16.872	0.023		23.81	-75.93		3816.2	13.4	-9.8	180.1	258.8
28296	0.220	-0.216	709.24		-53.953	16.914	0.042		23.86	-76.06		573.2	13.4	-10.4	282.0	424.8
28297	0.125	-0.248	709.23		-53.895	16.865	0.017		23.78	-75.98		-130.6	14.0	-10.4	354.6	546.9
28298	0.251	-0.168	709.09		-53.954	16.803	0.048		23.71	-76.08		706.2	14.6	-9.8	412.6	651.3
28299	0.314	-0.153	708.74		-54.030	16.815	0.054		23.74	-76.23		1427.7	14.6	-10.4	415.1	672.6
28300	0.141	-0.201	709.66		-53.917	16.840	0.013		23.74	-75.97		2021.0	14.0	-11.0	388.2	644.0
28301	0.203	-0.201	709.65		-53.898	16.791	0.010		23.67	-75.94		2524.6	13.4	-9.8	329.0	565.2
28302	0.250	-0.248	709.21		-54.118	16.869	-0.003		23.80	-76.30		2947.6	14.0	-9.2	237.4	433.4
28303	0.141	-0.169	709.76		-53.927	16.846	0.021		23.74	-75.97		3301.6	15.3	-10.4	124.5	268.6
28304	0.267	-0.248	709.69		-53.986	16.772	0.041		23.64	-76.06		3595.2	13.4	-11.6	6.1	86.1
28305	0.204	-0.216	709.74		-54.053	16.815	0.036		23.70	-76.15		3843.6	14.0	-10.4	-119.6	-108.6
28306	0.157	-0.200	709.94		-53.996	16.791	0.043		23.66	-76.05		4053.0	14.0	-9.8	-221.6	-275.9
28307	0.266	-0.200	709.91		-54.045	16.735	0.030		23.59	-76.12		4192.8	14.0	-10.4	-291.2	-397.4
28308	0.266	-0.232	709.84		-54.044	16.808	0.024		23.69	-76.12		4670.7	14.0	-9.8	-346.7	-499.3
28309	0.140	-0.153	710.37		-54.017	16.828	0.001		23.69	-76.03		792.3	12.8	-11.0	-349.1	-519.4
28310	0.234	-0.201	710.09		-54.133	16.778	0.002		23.64	-76.22		-210.6	13.4	-10.4	-321.7	-493.2
28311	0.266	-0.311	710.06		-54.103	16.807	0.015		23.68	-76.18		489.5	14.0	-9.2	-261.9	-415.7
28312	0.267	-0.137	710.29		-53.998	16.766	0.050		23.62	-76.02		1200.0	14.6	-9.8	-170.3	-283.2
28313	0.282	-0.105	710.16		-54.172	16.753	0.026		23.60	-76.28		1839.7	14.0	-11.0	-59.8	-119.0
28314	0.188	-0.264	710.59		-54.135	16.740	0.009		23.57	-76.17		2370.1	13.4	-11.6	56.2	62.9
28315	0.219	-0.248	710.65		-54.077	16.753	0.020		23.58	-76.08		2817.6	13.4	-10.4	180.1	257.0
28316	0.203	-0.201	710.10		-54.210	16.763	-0.007		23.62	-76.33		3192.3	14.6	-9.8	282.0	424.8
28317	0.203	-0.185	710.94		-54.136	16.753	0.013		23.57	-76.14		3503.6	14.0	-10.4	355.2	547.5
28318	0.188	-0.263	711.08		-54.059	16.777	0.045		23.60	-76.01		3766.7	13.4	-11.0	413.2	650.1
28319	0.220	-0.216	710.63		-54.242	16.709	0.042		23.52	-76.32		3988.9	14.0	-10.4	416.3	670.8
28320	0.141	-0.169	710.77		-54.281	16.721	0.024		23.53	-76.36		4139.7	14.6	-10.4	389.4	642.7
28321	0.283	-0.200	710.94		-54.137	16.679	0.052		23.47	-76.14		4624.9	14.6	-10.4	329.6	564.6
28322	0.188	-0.200	710.77		-54.243	16.708	0.025		23.52	-76.31		783.7	14.0	-9.8	238.1	432.2
28323	0.015	-0.185	711.44		-54.274	16.714	-0.016		23.49	-76.28		-206.3	14.0	-9.8	124.5	266.1
28324	0.266	-0.280	711.23		-54.254	16.702	0.015		23.50	-76.27		263.1	12.8	-11.0	4.9	84.2
28325	0.235	-0.295	711.02		-54.272	16.726	0.041		23.53	-76.32		955.9	14.0	-10.4	-120.2	-111.7
28326	0.126	-0.153	711.44		-54.178	16.690	0.045		23.47	-76.15		1646.8	12.8	-9.2	-221.6	-277.7
28327	0.220	-0.169	711.12		-54.285	16.573	0.034		23.32	-76.33		2207.2	12.8	-10.4	-293.0	-398.6
28328	0.346	-0.296	711.27		-54.323	16.622	0.041		23.38	-76.36		2680.2	14.0	-10.4	-348.5	-501.1
28329	0.140	-0.232	711.51		-54.295	16.664	0.007		23.43	-76.30		3078.8	14.0	-9.8	-349.1	-521.3
28330	0.187	-0.138	711.34		-54.304	16.658	-0.031		23.43	-76.33		3409.6	14.0	-9.8	-321.1	-493.2
28331	0.281	-0.280	711.34		-54.361	16.682	0.006		23.46	-76.41		3686.7	14.0	-10.4	-260.6	-414.5
28332	0.157	-0.280	712.11		-54.189	16.732	0.028		23.50	-76.08		3921.1	13.4	-9.8	-169.1	-281.4
28333	0.188	-0.168	711.31		-54.411	16.602	0.031		23.35	-76.49		4109.1	14.6	-10.4	-58.6	-117.8
28334	0.235	-0.232	711.03		-54.390	16.614	0.035		23.38	-76.48		4340.5	14.6	-11.0	59.2	64.7
28335	0.268	-0.153	711.97		-54.210	16.610	0.067		23.34	-76.13		3573.8	13.4	-10.4	182.5	260.6
28336	0.109	-0.169	711.31		-54.391	16.590	0.007		23.33	-76.46		512.7	13.4	-9.8	283.2	426.7
28337	0.140	-0.232	711.66		-54.372	16.663	-0.007		23.42	-76.39		-112.9	14.0	-10.4	355.2	548.1
28338	0.203	-0.248	711.66		-54.315	16.615	0.029		23.36	-76.31		710.5	14.6	-10.4	413.2	651.9
28339	0.188	-0.200	711.59		-54.334	16.614	0.031		23.36	-76.35		1433.2	13.4	-9.8	415.7	672.0
28340	0.157	-0.216	711.41		-54.402	16.559	0.023		23.28	-76.46		2028.3	14.6	-11.0	388.2	644.0
28341	0.204	-0.247	711.65		-54.297	16.529	0.052		23.23	-76.29		2531.3	14.6	-9.8	328.4	564.6
28342	0.330	-0.200	711.10		-54.450	16.454	0.053		23.15	-76.56		2952.5	14.0	-9.2	236.2	430.9
28343	0.172	-0.185	711.41		-54.363	16.521	0.010		23.23	-76.41		3304.0	14.0	-11.0	123.9	266.7
28344	0.220	-0.153	711.76		-54.248	16.535	0.031		23.24	-76.21		3597.0	13.4	-11.0	3.7	83.6
28345	0.218	-0.248	711.20		-54.440	16.534	0.008		23.26	-76.54		3845.4	14.0	-10.4	-122.1	-112.3
28346	0.187	-0.201	711.63		-54.383	16.546	-0.006		23.26	-76.41		4056.0	14.0	-10.4	-222.8	-277.1
28347	0.298	-0.248	711.19		-54.266	16.472	0.038		23.17	-76.29		4193.4	14.6	-9.8	-291.2	-396.1
28348	0.282	-0.200	710.92		-54.420	16.447	0.057		23.15	-76.54		4671.3	14.0	-10.4	-346.7	-497.5
28349	0.157	-0.153	711.34		-54.384	16.423	0.040		23.09	-76.45		793.5	13.4	-10.4	-348.5	-519.4
28350	0.251	-0.248	711.23		-54.413	16.404	0.034		23.08	-76.49		-210.0	13.4	-10.4	-320.5	-492.6
28351	0.282	-0.216	710.57		-54.438	16.422	0.014		23.12	-76.60		501.7	14.0	-10.4	-260.0	-412.6
28352	0.171	-0.201	711.09		-54.372	16.466	-0.002		23.16	-76.45		1210.4	14.0	-10.4	-168.5	-279.6
28353	0.219	-0.137	711.06		-54.402	16.373	0.026		23.04	-76.50		1850.1	14.0	-10.4	-59.8	-116.0
28354	0.282	-0.358	710.67		-54.390	16.391	0.042		23.08	-76.52		2380.5	14.0	-10.4	57.4	66.5
28355	0.204	-0.168	710.63		-54.342	16.385	0.055		23.07	-76.46		2825.5	14.0	-9.8	181.9	261.9
28356	0.266	-0.121	710.24		-54.390	16.293	0.038		22.95	-76.57		3197.2	14.6	-9.8	283.2	427.9
28357	0.314	-0.264	710.53		-54.430	16.317	0.043		22.98	-76.59		3507.9	14.0	-10.4	354.6	550.0
28358	0.126	-0.232	710.95		-54.295	16.354	0.039		23.01	-76.36		3771.0	14.0	-10.4	412.0	651.3
28359	0.171	-0.185	710.22		-54.437	16.334	0.001		23.01	-76.64		3993.2	14.0	-9.8	415.7	671.4
28360	0.265	-0.264	710.28		-54.380	16.298	0.004		22.96	-76.55		4142.7	14.6	-9.8	389.4	644.6
28361	0.204	-0.279	710.80		-54.217	16.342	0.052		23.00	-76.26		4624.3	14.0	-9.8	329.0	564.6
28362	0.173	-0.089	710.03		-54.409	16.242	0.049		22.88	-76.62		783.7	13.4	-11.0	234.4	429.1
28363	0.266	-0.295	709.89		-54.408	16.218	0.032		22.86	-76.63		-205.1	13.4	-10.4	122.1	264.9
28364	0.299	-0.232	710.31		-54.275	16.157	0.070		22.76	-76.40		270.4	14.0	-10.4	2.4	81.8
28365	0.219	-0.153	709.64		-54.359	16.199	0.034		22.84	-76.59		962.0	14.0	-9.2	-122.1	-112.9
28366	0.140	-0.201	710.04		-54.408	16.254	-0.010		22.90	-76.62		1654.2	13.4	-10.4	-222.8	-277.1
28367	0.188	-0.264	710.27		-54.265	16.199	0.022		22.82	-76.39		2214.5	14.0	-11.0	-293.6	-400.4
28368	0.235	-0.263	709.86		-54.379	16.222	0.049		22.86	-76.59		2686.3	14.6	-9.8	-349.1	-501.7
28369	0.203	-0.184	709.57		-54.378	16.148	0.029		22.77	-76.63		3083.1	14.6	-9.2	-348.5	-519.4
28370	0.236	-0.200	709.67		-54.273	16.082	0.058		22.67	-76.47		3411.5	14.0	-9.8	-319.2	-491.4
28371	0.409	-0.231	709.26		-54.427	16.069	0.083		22.67	-76.73		3688.6	14.0	-10.4	-258.8	-411.4
28372	0.140	-0.295	709.46		-54.310	16.118	-0.005		22.72	-76.54		3924.2	14.6	-10.4	-167.9	-278.3
28373	0.219	-0.216	709.28		-54.320	16.038	0.020		22.62	-76.57		4107.9	14.0	-10.4	-57.4	-114.8
28374	0.328	-0.279	708.73		-54.395	16.074	0.038		22.70	-76.74		4363.1	14.6	-9.8	61.0	68.4
28375	0.141	-0.263	709.67		-54.272	16.130	0.032		22.74	-76.46		3318.7	12.8	-11.0	184.3	263.1
28376	0.220	-0.248	709.18		-54.272	16.007	0.045		22.58	-76.52		448.0	14.0	-10.4	283.8	428.5
28377	0.282	-0.311	708.52		-54.472	16.012	0.045		22.61	-76.87		-94.0	14.0	-9.8	355.2	549.3
28378	0.236	-0.168	708.85		-54.203	15.989	0.044		22.57	-76.46		718.4	14.0	-9.8	413.8	650.7
28379	0.251	-0.232	708.79		-54.280	15.927	0.026		22.48	-76.57		1441.7	13.4	-11.0	415.7	671.4
28380	0.219	-0.264	708.51		-54.356	15.975	0.017		22.56	-76.71		2035.0	13.4	-10.4	387.0	643.3
28381	0.172	-0.311	708.68		-54.269	16.007	0.021		22.59	-76.56		2536.8	14.0	-11.0	326.6	560.3
28382	0.282	-0.216	708.33		-54.327	15.919	0.034		22.49	-76.69		2957.3	14.6	-9.8	233.8	426.1
28383	0.297	-0.295	708.05		-54.306	15.957	0.038		22.55	-76.68		3306.5	14.0	-10.4	121.5	263.1
28384	0.157	-0.200	708.43		-54.202	15.914	0.056		22.47	-76.50		3600.7	14.0	-11.6	2.4	80.0
28385	0.235	-0.200	707.87		-54.316	15.876	0.035		22.44	-76.72		3849.1	14.0	-11.0	-122.7	-114.8
28386	0.282	-0.343	708.02		-54.355	15.901	0.039		22.47	-76.76		4059.1	14.0	-9.2	-222.8	-278.9
