

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16492	1.435	-1.154	555.68		-18.8	-3.5	0.0		-6.27	-33.79		5215.2	36.0	46.4	0.0	0.0
16493	1.717	-1.248	557.87		-18.6	-3.5	0.0		-6.20	-33.27		5215.2	35.4	47.6	0.0	0.0
16494	1.529	-1.280	555.96		-18.6	-3.5	0.0		-6.26	-33.35		5215.2	34.8	51.9	0.0	0.0
16495	1.623	-1.468	557.08		-18.1	-3.4	0.0		-6.02	-32.36		5215.8	34.8	56.2	0.0	0.0
16496	1.781	-1.468	556.03		-18.9	-3.4	0.1		-6.00	-33.93		5215.2	34.8	49.4	0.0	0.0
16497	2.126	-1.719	556.94		-18.3	-3.3	0.1		-5.81	-32.70		5215.2	35.4	50.1	0.0	0.0
16498	1.373	-1.499	557.94		-18.7	-3.2	0.0		-5.63	-33.43		5215.2	36.0	54.9	0.0	0.0
16499	1.215	-1.657	556.59		-18.6	-3.4	-0.1		-6.03	-33.32		5215.2	35.4	51.3	0.0	0.0
16500	1.404	-1.405	558.08		-18.6	-3.3	0.0		-5.84	-33.22		5214.6	34.8	49.4	0.0	0.0
16501	1.184	-1.185	556.38		-18.5	-3.4	-0.1		-6.01	-33.19		5214.6	35.4	52.5	0.0	0.0
16502	1.653	-1.374	557.86		-18.3	-3.4	-0.1		-6.03	-32.71		5213.9	35.4	48.8	0.0	0.0
16503	1.498	-1.782	555.89		-18.4	-3.4	0.1		-6.06	-33.08		5213.9	36.0	55.5	0.0	0.0
16504	1.624	-1.939	558.21		-17.9	-3.3	0.1		-5.78	-31.92		5213.9	35.4	51.9	0.0	0.0
16505	1.342	-1.814	555.82		-18.7	-3.5	0.1		-6.14	-33.60		5213.9	35.4	53.1	0.0	0.0
16506	1.655	-2.002	556.31		-18.3	-3.5	0.1		-6.27	-32.69		5214.6	36.0	54.9	0.0	0.0
16507	1.435	-1.814	556.74		-19.0	-3.5	0.1		-6.28	-33.93		5214.6	35.4	54.3	0.0	0.0
16508	1.216	-1.971	556.53		-18.7	-3.7	0.0		-6.54	-33.55		5214.6	35.4	55.5	0.0	0.0
16509	1.435	-1.845	557.94		-18.5	-3.5	0.0		-6.24	-33.06		5213.9	36.0	52.5	0.0	0.0
16510	1.184	-1.688	555.61		-18.5	-3.6	-0.0		-6.39	-33.17		5214.6	36.0	51.9	0.0	0.0
16511	1.655	-1.625	557.72		-18.2	-3.3	0.1		-5.81	-32.56		5214.6	35.4	60.4	0.0	0.0
16512	1.656	-1.751	555.82		-18.7	-3.4	0.2		-6.08	-33.54		5215.2	35.4	57.4	0.0	0.0
16513	1.435	-2.002	557.72		-18.0	-3.4	0.1		-5.96	-32.19		5215.2	35.4	56.2	0.0	0.0
16514	1.027	-1.751	556.81		-18.8	-3.4	0.0		-5.97	-33.62		5215.8	35.4	56.2	0.0	0.0
16515	1.435	-1.814	556.10		-18.3	-3.5	-0.0		-6.22	-32.75		5215.8	36.0	50.1	0.0	0.0
16516	1.372	-1.342	557.16		-18.6	-3.4	-0.0		-6.06	-33.24		5215.8	35.4	51.3	0.0	0.0
16517	1.496	-1.657	555.75		-18.5	-3.7	-0.2		-6.55	-33.23		5215.2	35.4	51.9	0.0	0.0
16518	1.685	-1.908	557.72		-18.3	-3.4	0.0		-5.94	-32.69		5215.2	36.0	53.1	0.0	0.0
16519	1.247	-1.814	556.24		-18.4	-3.4	0.1		-6.09	-32.95		5215.2	35.4	51.9	0.0	0.0
16520	1.561	-1.782	556.73		-18.3	-3.5	0.1		-6.14	-32.75		5215.2	36.0	54.3	0.0	0.0
16521	1.373	-1.720	555.33		-18.9	-3.7	0.1		-6.52	-33.95		5214.6	35.4	54.3	0.0	0.0
16522	1.686	-1.688	556.59		-18.3	-3.6	0.1		-6.40	-32.69		5213.9	34.8	51.9	0.0	0.0
16523	1.404	-1.531	556.46		-19.0	-3.7	0.1		-6.51	-33.97		5214.6	35.4	53.1	0.0	0.0
16524	1.654	-1.939	556.24		-18.3	-3.8	0.0		-6.82	-32.88		5213.3	36.0	53.1	0.0	0.0
16525	1.592	-1.657	557.51		-18.4	-3.5	0.0		-6.15	-32.96		5213.9	36.0	53.1	0.0	0.0
16526	1.749	-1.625	555.40		-18.7	-3.6	0.1		-6.34	-33.57		5214.6	35.4	53.1	0.0	0.0
16527	2.125	-1.688	557.23		-18.3	-3.4	0.2		-5.99	-32.76		5214.6	35.4	59.2	0.0	0.0
16528	1.404	-1.657	555.61		-18.8	-3.5	0.0		-6.20	-33.73		5213.9	36.0	55.5	0.0	0.0
16529	1.498	-1.720	557.37		-18.3	-3.5	0.1		-6.11	-32.82		5213.9	35.4	53.1	0.0	0.0
16530	1.498	-1.594	555.61		-19.0	-3.6	0.1		-6.38	-34.08		5213.9	35.4	53.7	0.0	0.0
16531	1.842	-1.437	555.89		-18.4	-3.7	-0.1		-6.53	-33.10		5214.6	36.0	57.4	0.0	0.0
16532	1.842	-1.311	557.03		-18.8	-3.6	-0.1		-6.34	-33.74		5215.2	35.4	54.9	0.0	0.0
16533	1.967	-2.065	555.68		-18.6	-3.7	-0.0		-6.59	-33.32		5214.6	34.8	56.2	0.0	0.0
16534	1.905	-1.908	558.22		-18.3	-3.4	0.1		-5.99	-32.76		5215.2	35.4	56.2	0.0	0.0
16535	1.623	-1.877	555.33		-18.8	-3.7	0.1		-6.55	-33.74		5215.8	35.4	51.9	0.0	0.0
16536	1.999	-1.971	556.95		-18.7	-3.7	0.1		-6.53	-33.39		5215.8	34.8	55.5	0.0	0.0
16537	1.624	-1.720	555.47		-19.0	-3.6	0.2		-6.46	-34.16		5215.2	35.4	55.5	0.0	0.0
16538	1.906	-1.782	557.10		-18.8	-3.9	0.2		-6.80	-33.60		5215.2	34.8	43.9	0.0	0.0
16539	1.812	-1.814	557.24		-19.2	-3.9	0.1		-6.94	-34.36		5215.2	35.4	48.2	0.0	0.0
16540	2.062	-2.034	556.53		-18.5	-3.8	0.0		-6.80	-33.20		5213.9	35.4	50.1	0.0	0.0
16541	2.062	-1.782	557.17		-18.9	-3.6	0.1		-6.42	-33.84		5214.6	35.4	50.7	0.0	0.0
16542	2.439	-1.939	555.75		-18.9	-3.7	0.1		-6.50	-33.85		5213.9	36.0	51.9	0.0	0.0
16543	2.470	-1.971	557.73		-18.8	-3.5	0.2		-6.16	-33.52		5214.6	35.4	48.2	0.0	0.0
16544	1.717	-1.939	556.04		-19.0	-3.6	-0.0		-6.45	-34.11		5214.6	35.4	54.9	0.0	0.0
16545	2.061	-2.097	557.73		-18.6	-3.5	0.1		-6.23	-33.30		5213.9	36.0	53.7	0.0	0.0
16546	1.843	-1.845	555.41		-19.1	-3.7	0.1		-6.60	-34.26		5213.9	35.4	52.5	0.0	0.0
16547	2.218	-1.908	557.24		-18.5	-3.9	-0.0		-6.78	-33.17		5214.6	36.0	55.5	0.0	0.0
16548	2.155	-2.316	556.89		-19.0	-3.8	0.0		-6.64	-34.04		5213.9	34.8	48.2	0.0	0.0
16549	2.062	-2.694	557.38		-18.5	-3.7	0.1		-6.44	-32.98		5213.9	35.4	57.4	0.0	0.0
16550	1.969	-2.348	557.88		-19.1	-3.7	0.2		-6.59	-34.05		5214.6	36.0	59.2	0.0	0.0
16551	2.000	-2.505	556.18		-19.1	-3.9	0.1		-6.96	-34.28		5213.9	35.4	54.9	0.0	0.0
16552	2.094	-2.505	557.38		-19.0	-3.8	0.2		-6.61	-34.03		5215.2	35.4	56.2	0.0	0.0
16553	1.781	-2.348	556.18		-19.3	-3.9	0.2		-6.89	-34.50		5215.2	35.4	51.3	0.0	0.0
16554	2.062	-2.505	558.30		-18.9	-3.9	0.1		-6.85	-33.74		5215.2	35.4	48.2	0.0	0.0
16555	1.906	-2.568	556.75		-19.0	-3.9	0.1		-6.92	-34.03		5215.8	35.4	53.1	0.0	0.0
16556	2.156	-2.662	556.88		-18.6	-3.8	0.1		-6.68	-33.18		5215.8	36.0	50.7	0.0	0.0
16557	2.314	-2.568	557.24		-19.2	-3.6	0.2		-6.38	-34.32		5215.2	35.4	43.3	0.0	0.0
16558	2.502	-2.819	556.53		-18.9	-3.8	0.2		-6.64	-33.86		5215.8	34.8	45.8	0.0	0.0
16559	1.906	-2.693	558.16		-19.2	-3.6	0.1		-6.28	-34.22		5215.2	34.8	49.4	0.0	0.0
16560	1.654	-2.756	555.97		-19.3	-3.8	0.1		-6.74	-34.59		5215.2	35.4	54.3	0.0	0.0
16561	1.937	-2.693	558.23		-19.0	-3.6	0.1		-6.39	-33.83		5214.6	34.8	50.1	0.0	0.0
16562	1.529	-2.536	555.90		-19.3	-3.8	-0.0		-6.77	-34.57		5213.9	34.8	51.9	0.0	0.0
16563	2.030	-2.882	557.87		-18.8	-3.8	0.1		-6.68	-33.46		5215.2	35.4	54.9	0.0	0.0
16564	1.780	-3.133	557.52		-19.1	-3.7	0.2		-6.45	-34.06		5213.9	36.0	51.9	0.0	0.0
16565	1.812	-3.196	557.94		-18.5	-3.7	0.2		-6.58	-32.99		5214.6	35.4	51.3	0.0	0.0
16566	1.844	-2.976	557.24		-19.4	-3.9	0.2		-6.81	-34.57		5214.6	34.8	45.8	0.0	0.0
16567	1.844	-3.039	556.04		-19.1	-3.9	0.2		-6.97	-34.26		5213.9	35.4	45.2	0.0	0.0
16568	1.719	-2.599	558.16		-19.1	-3.7	0.2		-6.60	-34.15		5213.9	36.0	55.5	0.0	0.0
16569	1.593	-2.725	557.04		-19.5	-4.1	0.1		-7.20	-34.77		5213.9	35.4	56.2	0.0	0.0
16570	1.875	-2.913	558.79		-18.7	-3.9	0.2		-6.78	-33.37		5213.9	36.0	54.9	0.0	0.0
16571	1.624	-2.631	556.67		-19.0	-3.7	0.1		-6.60	-34.07		5214.6	37.2	55.5	0.0	0.0
16572	2.220	-2.756	557.87		-18.7	-3.8	0.2		-6.62	-33.33		5215.2	35.4	53.1	0.0	0.0
16573	2.221	-2.819	556.47		-19.1	-3.8	0.3		-6.64	-34.24		5214.6	35.4	54.9	0.0	0.0
16574	1.968	-3.070	557.23		-18.7	-3.8	0.1		-6.62	-33.45		5215.8	35.4	52.5	0.0	0.0
16575	1.560	-2.725	558.16		-19.2	-3.7	0.1		-6.48	-34.29		5215.8	34.8	53.1	0.0	0.0
16576	1.435	-2.725	556.11		-19.2	-3.8	0.0		-6.71	-34.31		5215.2	35.4	58.0	0.0	0.0
16577	1.560	-2.316	558.30		-19.0	-3.7	0.0		-6.57	-33.81		5215.8	36.0	56.8	0.0	0.0
16578	1.528	-2.316	556.47		-19.2	-3.8	-0.0		-6.81	-34.34		5215.8	35.4	54.9	0.0	0.0
16579	1.873	-2.694	559.14		-18.5	-3.7	0.1		-6.54	-32.98		5215.2	35.4	55.5	0.0	0.0
16580	1.404	-2.599	558.09		-18.9	-3.6	0.2		-6.42	-33.78		5214.6	35.4	51.9	0.0	0.0
16581	1.687	-2.788	558.16		-18.6	-3.8	0.2		-6.74	-33.17		5213.9	34.8	51.3	0.0	0.0
16582	1.656	-2.568	557.60		-19.1	-3.8	0.3		-6.75	-34.12		5214.6	35.4	50.7	0.0	0.0
16583	1.780	-2.505	557.45		-18.8	-3.9	0.2		-6.92	-33.65		5214.6	36.0	50.7	0.0	0.0
16584	1.529	-2.222	558.66		-19.2	-3.9	0.2		-6.94	-34.18		5213.9	35.4	51.3	0.0	0.0
16585	1.372	-2.442	557.03		-19.0	-4.1	0.1		-7.21	-33.95		5214.6	35.4	52.5	0.0	0.0
16586	1.655	-2.285	558.86		-18.6	-3.8	0.1		-6.64	-33.09		5213.9	35.4	53.1	0.0	0.0
16587	1.592	-2.159	556.60		-19.1	-3.8	0.1		-6.67	-34.13		5214.6	35.4	52.5	0.0	0.0
16588	2.283	-2.379	558.58		-18.6	-3.7	0.3		-6.52	-33.24		5214.6	36.0	53.7	0.0	0.0
16589	1.562	-2.285	557.31		-18.9	-3.6	0.2		-6.44	-33.81		5213.9	35.4	53.7	0.0	0.0
16590	1.341	-2.442	558.08		-18.6	-3.8	0.1		-6.65	-33.23		5213.9	35.4	54.9	0.0	0.0
16591	1.435	-2.317	558.30		-19.1	-3.7	0.1		-6.62	-34.09		5214.6	36.0	58.0	0.0	0.0
16592	1.434	-2.254	557.59		-18.6	-3.9	0.0		-6.89	-33.30		5215.2	35.4	50.7	0.0	0.0
16593	1.528	-1.877	558.86		-18.8	-3.8	-0.1		-6.69	-33.46		5215.2	36.0	50.1	0.0	0.0
16594	1.621	-2.317	557.87		-18.8	-3.9	-0.0		-6.83	-33.56		5215.2	35.4	52.5	0.0	0.0
16595	1.623	-2.411	560.34		-18.3	-3.7	0.2		-6.43	-32.55		5215.2	35.4	54.3	0.0	0.0
16596	1.248	-2.160	558.02		-18.7	-3.8	0.2		-6.72	-33.42		5215.8	36.0	56.2	0.0	0.0
16597	1.717	-2.317	558.93		-18.4	-3.9	0.2		-6.97	-32.77		5215.2	35.4	55.5	0.0	0.0
16598	1.686	-2.191	557.52		-18.9	-3.9	0.2		-6.90	-33.83		5215.2	36.0	56.2	0.0	0.0
16599	1.843	-2.160	558.58		-18.4	-4.0	0.2		-6.99	-32.90		5214.6	35.4	55.5	0.0	0.0
16600	1.874	-2.097	559.08		-19.1	-4.0	0.2		-7.14	-33.96		5215.2	35.4	51.9	0.0	0.0
16601	1.904	-2.379	558.51		-18.4	-4.1	0.1		-7.23	-32.72		5214.6	35.4	54.9	0.0	0.0
16602	1.779	-2.065	559.56		-18.4	-3.8	0.1		-6.67	-32.85		5213.9	35.4	55.5	0.0	0.0
16603	1.811	-2.128	557.59		-18.6	-4.0	0.1		-7.00	-33.24		5213.3	35.4	42.7	0.0	0.0
16604	2.188	-2.160	559.49		-18.2	-3.7	0.2		-6.49	-32.33		5213.9	36.0	49.4	0.0	0.0
16605	1.435	-2.128	557.94		-18.7	-3.8	0.1		-6.64	-33.46		5214.6	36.0	46.4	0.0	0.0
16606	1.560	-2.254	559.49		-18.2	-3.8	0.1		-6.66	-32.46		5214.6	35.4	48.8	0.0	0.0
16607	1.497	-2.003	558.30		-18.7	-3.8	0.1		-6.66	-33.42		5213.9	36.0	50.7	0.0	0.0
16608	1.684	-1.940	558.29		-18.1	-3.9	-0.0		-6.95	-32.38		5213.9	34.8	49.4	0.0	0.0
16609	1.872	-1.845	559.50		-18.5	-3.8	-0.0		-6.69	-32.97		5214.6	35.4	56.2	0.0	0.0
16610	1.998	-2.380	558.72		-18.1	-3.9	0.1		-6.89	-32.33		5213.9	35.4	51.3	0.0	0.0
16611	1.842	-2.160	560.20		-17.8	-3.6	0.2		-6.33	-31.74		5214.6	35.4	51.9	0.0	0.0
16612	1.748	-2.003	557.38		-18.4	-4.0	0.2		-7.03	-32.95		5215.2	36.0	54.9	0.0	0.0
16613	2.156	-2.128	558.64		-18.1	-3.9	0.3		-6.86	-32.31		5215.2	36.0	49.4	0.0	0.0
16614	1.717	-1.877	556.88		-18.6	-4.0	0.2		-7.01	-33.23		5215.2	34.8	57.4	0.0	0.0
16615	1.967	-2.034	558.93		-18.2	-4.1	0.2		-7.17	-32.44		5215.2	35.4	59.8	0.0	0.0
16616	1.905	-2.003	559.00		-18.4	-4.0	0.2		-7.11	-32.82		5215.2	35.4	53.7	0.0	0.0
16617	2.029	-2.191	557.51		-18.0	-4.0	0.1		-7.14	-32.16		5215.8	34.8	57.4	0.0	0.0
16618	2.124	-1.845	558.58		-18.3	-3.8	0.2		-6.71	-32.71		5215.2	35.4	46.4	0.0	0.0
16619	2.250	-1.971	556.95		-18.3	-3.8	0.2		-6.78	-32.69		5214.6	34.8	45.2	0.0	0.0
16620	2.156	-1.940	559.28		-18.0	-3.7	0.2		-6.47	-32.11		5215.2	35.4	53.1	0.0	0.0
16621	1.497	-1.783	557.31		-18.5	-3.9	0.1		-6.84	-33.07		5213.9	35.4	51.3	0.0	0.0
16622	1.998	-1.940	558.99		-17.9	-3.8	0.1		-6.71	-31.92		5214.6	35.4	44.6	0.0	0.0
16623	1.748	-1.468	557.44		-18.2	-3.8	0.1		-6.69	-32.59		5213.9	35.4	47.0	0.0	0.0
16624	2.185	-1.531	558.22		-17.8	-3.9	-0.1		-6.90	-31.74		5213.3	35.4	50.7	0.0	0.0
16625	2.342	-1.783	558.29		-18.0	-3.8	0.1		-6.70	-32.18		5213.9	36.0	53.1	0.0	0.0
16626	2.155	-1.908	558.22		-17.6	-3.8	0.1		-6.64	-31.44		5213.9	35.4	52.5	0.0	0.0
16627	2.156	-1.720	558.36		-18.1	-3.8	0.2		-6.68	-32.35		5214.6	35.4	53.1	0.0	0.0
16628	2.280	-1.751	556.31		-18.2	-4.0	0.1		-7.12	-32.64		5214.6	36.0	56.8	0.0	0.0
16629	2.375	-1.563	558.14		-17.8	-3.8	0.3		-6.60	-31.85		5214.6	35.4	52.5	0.0	0.0
16630	1.937	-1.469	556.32		-18.4	-3.9	0.2		-6.92	-32.93		5213.9	35.4	51.9	0.0	0.0
16631	2.280	-1.751	558.36		-17.7	-4.0	0.2		-7.07	-31.65		5215.2	36.0	50.7	0.0	0.0
16632	2.124	-1.531	557.23		-17.9	-3.9	0.2		-6.96	-32.01		5214.6	34.8	48.2	0.0	0.0
16633	2.374	-1.594	557.08		-17.5	-3.8	0.2		-6.73	-31.24		5215.8	36.0	57.4	0.0	0.0
16634	2.439	-1.531	557.87		-18.0	-3.8	0.3		-6.65	-32.21		5215.2	36.0	54.9	0.0	0.0
16635	2.062	-1.500	557.08		-17.6	-3.8	0.2		-6.79	-31.53		5215.2	36.6	55.5	0.0	0.0
16636	1.810	-1.217	558.99		-17.8	-3.6	0.1		-6.41	-31.75		5215.8	35.4	58.0	0.0	0.0
16637	1.716	-1.249	556.45		-17.9	-3.8	0.1		-6.71	-32.03		5215.2	35.4	55.5	0.0	0.0
16638	1.936	-1.060	558.14		-17.4	-3.6	0.2		-6.41	-31.18		5215.2	36.0	54.3	0.0	0.0
16639	1.747	-0.714	556.94		-17.7	-3.8	0.0		-6.72	-31.65		5215.2	35.4	51.9	0.0	0.0
16640	2.373	-1.154	557.64		-17.1	-3.8	0.1		-6.72	-30.68		5215.8	36.0	51.3	0.0	0.0
16641	2.187	-1.280	558.00		-17.4	-3.6	0.2		-6.31	-31.04		5214.6	35.4	57.4	0.0	0.0
16642	2.124	-1.249	557.08		-17.1	-3.7	0.2		-6.56	-30.57		5213.9	35.4	56.2	0.0	0.0
16643	2.187	-0.997	556.80		-17.6	-3.8	0.2		-6.70	-31.50		5213.9	35.4	56.8	0.0	0.0
16644	1.999	-1.123	555.39		-17.6	-3.9	0.2		-6.99	-31.57		5215.2	35.4	50.1	0.0	0.0
16645	1.936	-0.903	558.14		-17.4	-3.7	0.2		-6.58	-31.12		5213.9	36.0	48.2	0.0	0.0
16646	1.716	-0.809	556.45		-17.9	-4.0	0.1		-7.02	-32.06		5214.6	35.4	51.9	0.0	0.0
16647	2.093	-0.872	558.34		-16.8	-3.9	0.2		-6.86	-30.10		5214.6	34.8	51.3	0.0	0.0
16648	1.811	-0.652	557.08		-17.4	-3.7	0.2		-6.58	-31.16		5214.6	35.4	51.9	0.0	0.0
16649	2.343	-0.903	556.79		-17.1	-3.8	0.2		-6.64	-30.60		5213.9	34.8	53.1	0.0	0.0
16650	2.470	-0.683	557.36		-17.4	-3.6	0.3		-6.32	-31.14		5214.6	35.4	53.7	0.0	0.0
16651	2.061	-0.777	556.51		-17.0	-3.6	0.1		-6.39	-30.55		5214.6	36.0	53.1	0.0	0.0
16652	1.716	-0.589	558.06		-17.2	-3.5	0.1		-6.18	-30.83		5214.6	35.4	53.1	0.0	0.0
16653	1.809	-0.557	556.37		-17.2	-3.6	0.0		-6.46	-30.92		5215.8	34.8	53.7	0.0	0.0
16654	1.903	-0.243	557.85		-16.8	-3.6	0.1		-6.37	-30.13		5215.2	34.8	53.7	0.0	0.0
16655	1.747	-0.180	556.02		-17.2	-3.6	-0.0		-6.40	-30.93		5215.8	34.8	54.9	0.0	0.0
16656	2.311	-0.746	557.85		-16.5	-3.7	0.1		-6.52	-29.61		5215.8	35.4	55.5	0.0	0.0
16657	1.873	-0.652	557.07		-17.0	-3.5	0.2		-6.18	-30.39		5215.2	34.8	49.4	0.0	0.0
16658	1.998	-0.840	556.72		-16.7	-3.8	0.2		-6.68	-30.01		5215.2	34.8	50.1	0.0	0.0
16659	1.905	-0.809	557.15		-17.1	-3.7	0.3		-6.55	-30.69		5214.6	35.4	50.7	0.0	0.0
16660	1.873	-0.683	555.80		-16.8	-3.8	0.2		-6.72	-30.25		5214.6	34.8	52.5	0.0	0.0
16661	1.936	-0.369	557.99		-17.0	-3.7	0.2		-6.50	-30.53		5213.9	34.8	56.2	0.0	0.0
16662	1.591	-0.526	555.95		-17.1	-3.9	0.1		-6.96	-30.74		5213.9	35.4	53.7	0.0	0.0
16663	1.998	-0.526	557.91		-16.4	-3.6	0.2		-6.42	-29.31		5214.6	34.8	54.9	0.0	0.0
16664	1.842	-0.369	555.94		-16.9	-3.6	0.2		-6.32	-30.40		5214.6	35.4	54.3	0.0	0.0
16665	2.407	-0.620	557.00		-16.4	-3.6	0.3		-6.34	-29.45		5213.3	34.8	50.7	0.0	0.0
16666	1.968	-0.338	556.93		-16.9	-3.5	0.3		-6.13	-30.34		5213.9	35.4	54.9	0.0	0.0
16667	1.715	-0.495	556.92		-16.7	-3.6	0.1		-6.36	-29.92		5213.9	36.6	56.2	0.0	0.0
16668	1.810	-0.432	557.64		-16.9	-3.5	0.2		-6.22	-30.23		5214.6	35.4	45.2	0.0	0.0
16669	1.684	-0.243	555.80		-16.6	-3.6	0.1		-6.47	-29.92		5214.6	34.8	50.1	0.0	0.0
16670	2.091	0.071	557.84		-16.4	-3.6	0.0		-6.40	-29.45		5213.9	34.8	46.4	0.0	0.0
16671	1.965	-0.212	555.44		-16.7	-3.7	0.1		-6.61	-30.12		5214.6	35.4	50.1	0.0	0.0
16672	2.092	-0.589	558.41		-16.0	-3.4	0.2		-6.04	-28.69		5214.6	36.0	53.7	0.0	0.0
16673	1.717	-0.338	556.29		-16.6	-3.6	0.3		-6.35	-29.79		5215.8	35.4	50.7	0.0	0.0
16674	2.061	-0.401	556.71		-16.4	-3.8	0.2		-6.68	-29.48		5215.2	34.8	55.5	0.0	0.0
16675	1.999	-0.118	556.65		-16.8	-3.7	0.3		-6.57	-30.23		5215.2	35.4	55.5	0.0	0.0
16676	1.935	-0.118	556.58		-16.7	-3.8	0.2		-6.73	-29.99		5215.2	36.0	56.2	0.0	0.0
16677	1.936	0.008	558.27		-16.8	-3.8	0.2		-6.62	-30.05		5215.8	36.0	55.5	0.0	0.0
16678	1.904	0.008	556.92		-16.5	-3.8	0.2		-6.80	-29.60		5215.8	35.4	50.1	0.0	0.0
16679	2.155	0.259	558.05		-16.2	-3.5	0.2		-6.24	-29.07		5214.6	35.4	58.0	0.0	0.0
16680	2.250	0.259	555.94		-16.6	-3.6	0.3		-6.39	-29.87		5215.2	35.4	56.2	0.0	0.0
16681	2.563	-0.024	557.77		-16.1	-3.5	0.3		-6.13	-28.79		5214.6	35.4	51.9	0.0	0.0
16682	1.810	0.071	556.86		-16.7	-3.6	0.2		-6.29	-29.92		5214.6	36.0	57.4	0.0	0.0
16683	1.872	-0.024	557.06		-16.3	-3.6	0.2		-6.40	-29.31		5212.7	35.4	53.1	0.0	0.0
16684	1.841	0.259	557.07		-16.7	-3.6	0.2		-6.36	-30.02		5213.9	35.4	48.2	0.0	0.0
16685	1.840	0.416	556.64		-16.3	-3.7	0.1		-6.54	-29.36		5213.9	36.0	52.5	0.0	0.0
16686	2.216	0.322	557.92		-16.6	-3.6	0.1		-6.37	-29.77		5214.6	35.4	49.4	0.0	0.0
16687	1.967	-0.181	557.21		-16.4	-3.6	0.3		-6.44	-29.50		5213.9	34.8	43.9	0.0	0.0
16688	1.842	0.070	558.97		-16.1	-3.4	0.3		-6.00	-28.77		5214.6	35.4	52.5	0.0	0.0
16689	1.780	0.008	555.66		-16.8	-3.7	0.3		-6.60	-30.15		5213.9	34.8	53.7	0.0	0.0
16690	2.156	-0.087	557.35		-16.2	-3.7	0.4		-6.47	-29.01		5213.9	35.4	56.2	0.0	0.0
16691	1.748	0.385	557.07		-16.8	-3.6	0.3		-6.45	-30.10		5215.2	36.0	51.9	0.0	0.0
16692	1.998	0.071	557.35		-16.5	-3.9	0.3		-6.83	-29.65		5215.2	36.0	53.7	0.0	0.0
16693	1.811	0.165	558.13		-16.6	-3.7	0.3		-6.54	-29.79		5215.2	35.4	54.9	0.0	0.0
16694	1.716	0.165	556.99		-16.3	-3.8	0.2		-6.69	-29.29		5214.6	34.8	54.3	0.0	0.0
16695	2.030	0.353	558.13		-16.5	-3.5	0.3		-6.18	-29.59		5215.8	35.4	51.3	0.0	0.0
16696	2.156	0.259	556.15		-16.7	-3.6	0.3		-6.41	-29.97		5215.2	34.8	44.6	0.0	0.0
16697	1.873	0.196	558.19		-16.1	-3.4	0.3		-5.94	-28.92		5215.8	34.8	45.8	0.0	0.0
16698	1.277	0.196	556.43		-16.8	-3.5	0.2		-6.24	-30.23		5215.2	34.8	55.5	0.0	0.0
16699	1.842	-0.055	557.35		-16.3	-3.7	0.3		-6.48	-29.22		5215.2	35.4	54.3	0.0	0.0
16700	1.623	0.448	556.72		-16.7	-3.5	0.2		-6.26	-30.02		5214.6	34.8	53.7	0.0	0.0
16701	1.871	0.385	557.42		-16.5	-3.8	0.0		-6.64	-29.56		5214.6	35.4	61.0	0.0	0.0
16702	1.841	0.039	557.92		-16.5	-3.6	0.2		-6.30	-29.62		5213.9	35.4	54.9	0.0	0.0
16703	1.591	-0.181	557.49		-16.4	-3.5	0.3		-6.19	-29.35		5213.9	35.4	56.2	0.0	0.0
16704	1.498	0.039	558.97		-16.5	-3.5	0.3		-6.24	-29.46		5214.6	36.0	53.7	0.0	0.0
16705	1.373	0.008	555.94		-16.9	-3.8	0.3		-6.79	-30.49		5213.9	35.4	52.5	0.0	0.0
16706	1.592	0.165	557.91		-16.3	-3.5	0.4		-6.27	-29.28		5214.6	36.0	57.4	0.0	0.0
16707	1.216	0.322	557.14		-17.0	-3.7	0.4		-6.64	-30.48		5213.9	34.8	56.2	0.0	0.0
16708	1.654	-0.055	558.34		-16.3	-3.9	0.3		-6.84	-29.11		5214.6	35.4	55.5	0.0	0.0
16709	1.561	0.102	557.42		-16.5	-3.7	0.4		-6.48	-29.61		5215.2	36.0	48.2	0.0	0.0
16710	1.842	0.039	556.57		-16.4	-3.7	0.3		-6.56	-29.51		5214.6	36.0	46.4	0.0	0.0
16711	2.000	0.071	557.71		-16.7	-3.5	0.4		-6.18	-30.01		5214.6	36.0	52.5	0.0	0.0
16712	1.498	-0.086	556.15		-16.5	-3.5	0.3		-6.27	-29.74		5215.2	35.4	52.5	0.0	0.0
16713	1.246	0.039	558.48		-16.6	-3.5	0.2		-6.28	-29.80		5215.2	35.4	54.3	0.0	0.0
16714	0.996	-0.024	556.44		-16.9	-3.6	0.2		-6.39	-30.35		5215.2	36.0	53.1	0.0	0.0
16715	1.277	0.196	557.77		-16.5	-3.5	0.2		-6.25	-29.56		5215.2	36.0	51.9	0.0	0.0
16716	1.245	0.291	557.07		-16.8	-3.6	0.1		-6.43	-30.23		5215.2	35.4	54.9	0.0	0.0
16717	1.716	-0.432	558.34		-16.3	-3.6	0.2		-6.30	-29.08		5215.8	35.4	53.1	0.0	0.0
16718	1.404	-0.307	558.91		-16.5	-3.4	0.3		-6.05	-29.55		5215.8	36.0	54.9	0.0	0.0
16719	1.246	-0.338	557.07		-16.5	-3.7	0.2		-6.52	-29.64		5214.6	35.4	54.3	0.0	0.0
