

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29293	0.742	-0.840	426.51		-28.0	10.1	-0.1		23.78	-65.54		5214.6	35.4	49.4	0.0	0.0
29294	1.057	-1.060	425.53		-28.5	10.3	-0.0		24.32	-66.95		5215.8	35.4	52.5	0.0	0.0
29295	0.711	-0.903	427.15		-28.0	10.4	-0.1		24.35	-65.48		5215.2	34.8	52.5	0.0	0.0
29296	0.460	-0.966	424.40		-28.4	10.2	-0.2		24.17	-66.86		5215.8	35.4	55.5	0.0	0.0
29297	0.522	-0.903	427.44		-28.3	10.3	-0.3		24.03	-66.08		5215.8	36.0	51.3	0.0	0.0
29298	0.804	-1.029	426.59		-28.0	10.2	-0.2		23.93	-65.56		5215.2	35.4	49.4	0.0	0.0
29299	0.555	-1.343	425.95		-28.3	10.2	-0.1		24.09	-66.41		5215.8	34.8	56.2	0.0	0.0
29300	0.775	-0.872	426.23		-28.0	10.1	-0.0		23.74	-65.67		5215.8	34.8	54.9	0.0	0.0
29301	0.586	-1.154	425.54		-28.7	10.0	-0.1		23.47	-67.40		5215.8	35.4	53.7	0.0	0.0
29302	0.555	-0.903	427.29		-27.9	10.1	-0.1		23.75	-65.28		5215.8	36.6	59.8	0.0	0.0
29303	1.245	-0.997	424.19		-28.3	10.2	-0.0		24.04	-66.66		5214.6	34.8	53.7	0.0	0.0
29304	0.586	-1.311	426.23		-28.2	10.3	-0.1		24.25	-66.00		5214.6	34.8	48.8	0.0	0.0
29305	0.742	-1.060	425.81		-28.1	10.1	-0.1		23.82	-65.81		5214.6	34.8	48.8	0.0	0.0
29306	0.491	-0.997	425.18		-28.5	10.2	-0.2		24.10	-66.87		5213.9	34.8	51.3	0.0	0.0
29307	0.648	-0.934	426.44		-27.9	10.2	-0.2		23.87	-65.32		5213.9	34.8	42.7	0.0	0.0
29308	0.680	-1.374	425.11		-28.2	10.2	-0.1		23.97	-66.26		5213.9	35.4	47.0	0.0	0.0
29309	0.430	-0.934	426.45		-28.3	10.2	-0.1		23.85	-66.32		5213.9	35.4	52.5	0.0	0.0
29310	0.774	-0.966	424.83		-28.6	9.9	-0.1		23.35	-67.16		5214.6	35.4	46.4	0.0	0.0
29311	0.366	-1.091	426.02		-28.3	10.0	-0.2		23.58	-66.28		5213.9	34.8	47.0	0.0	0.0
29312	1.151	-0.840	426.02		-27.9	10.1	-0.0		23.87	-65.48		5214.6	34.2	49.4	0.0	0.0
29313	0.868	-1.060	424.75		-28.4	10.2	-0.1		24.15	-66.75		5215.2	34.8	50.1	0.0	0.0
29314	0.523	-0.714	426.44		-28.1	10.3	-0.1		24.15	-65.88		5215.8	35.4	51.3	0.0	0.0
29315	0.460	-0.494	424.61		-28.2	10.1	-0.2		23.84	-66.36		5215.8	35.4	64.7	0.0	0.0
29316	0.616	-0.714	427.08		-28.3	10.1	-0.2		23.62	-66.10		5215.2	34.8	60.4	0.0	0.0
29317	0.993	-0.872	426.02		-27.7	10.2	-0.1		24.03	-64.84		5215.8	34.2	53.1	0.0	0.0
29318	0.618	-0.777	425.11		-28.2	10.0	-0.0		23.68	-66.31		5215.8	34.2	56.2	0.0	0.0
29319	0.900	-0.432	426.23		-27.8	9.9	0.0		23.40	-65.25		5215.8	34.8	56.8	0.0	0.0
29320	0.743	-0.746	424.61		-28.1	9.9	-0.0		23.34	-66.16		5216.4	35.4	53.7	0.0	0.0
29321	1.088	-0.557	426.44		-27.8	10.1	-0.0		23.84	-65.25		5215.2	34.8	53.7	0.0	0.0
29322	1.401	-0.495	424.04		-27.9	10.1	-0.1		24.00	-65.71		5215.8	34.8	54.3	0.0	0.0
29323	0.648	-0.715	426.52		-28.1	10.2	-0.1		24.06	-65.91		5215.8	34.8	45.2	0.0	0.0
29324	0.774	-0.212	425.59		-27.8	10.0	-0.1		23.63	-65.32		5214.6	34.2	47.0	0.0	0.0
29325	0.960	-0.495	424.97		-28.2	10.0	-0.2		23.71	-66.35		5214.6	34.8	50.1	0.0	0.0
29326	0.930	-0.526	427.15		-27.4	10.2	-0.1		24.02	-64.06		5215.2	35.4	45.8	0.0	0.0
29327	0.931	-0.620	424.40		-28.0	10.0	-0.0		23.57	-65.97		5213.9	34.8	50.7	0.0	0.0
29328	0.618	-0.275	426.80		-28.0	10.1	-0.0		23.70	-65.54		5213.9	35.4	50.1	0.0	0.0
29329	1.024	-0.212	425.18		-28.0	9.8	-0.1		23.15	-65.75		5213.9	34.8	52.5	0.0	0.0
29330	0.774	-0.495	425.74		-28.0	10.0	-0.1		23.51	-65.73		5214.6	34.8	52.5	0.0	0.0
29331	1.370	-0.180	425.81		-27.6	10.1	0.0		23.75	-64.79		5213.9	35.4	48.2	0.0	0.0
29332	0.993	-0.432	425.46		-28.2	10.1	-0.1		23.89	-66.23		5214.6	34.8	53.7	0.0	0.0
29333	0.679	0.071	426.51		-27.7	10.2	-0.2		23.89	-64.97		5214.6	35.4	54.3	0.0	0.0
29334	1.368	0.102	424.19		-27.9	10.0	-0.2		23.70	-65.83		5215.2	35.4	52.5	0.0	0.0
29335	0.961	-0.149	427.57		-27.6	10.2	-0.1		23.88	-64.57		5215.8	34.8	54.3	0.0	0.0
29336	1.338	-0.212	425.17		-27.7	9.9	-0.0		23.47	-65.02		5215.8	34.8	50.1	0.0	0.0
29337	1.056	-0.118	424.89		-28.1	9.9	0.0		23.46	-66.16		5215.2	35.4	49.4	0.0	0.0
29338	1.182	0.291	426.30		-27.8	9.8	0.0		23.04	-65.25		5215.8	34.8	53.7	0.0	0.0
29339	0.993	-0.055	424.54		-27.8	9.9	-0.1		23.39	-65.45		5215.8	34.8	51.3	0.0	0.0
29340	1.464	0.134	426.37		-27.8	10.1	0.0		23.73	-65.27		5215.8	35.4	53.7	0.0	0.0
29341	1.431	0.071	424.89		-27.8	10.1	-0.1		23.78	-65.35		5215.8	35.4	50.7	0.0	0.0
29342	0.710	-0.149	426.45		-28.1	10.1	-0.1		23.64	-65.83		5215.2	34.8	49.4	0.0	0.0
29343	1.305	0.322	425.88		-27.6	9.9	-0.1		23.31	-64.77		5215.2	34.8	53.1	0.0	0.0
29344	1.149	0.134	425.53		-27.9	10.0	-0.1		23.63	-65.67		5214.6	35.4	47.0	0.0	0.0
29345	1.025	0.196	426.65		-27.4	10.0	0.0		23.62	-64.32		5214.6	34.8	41.5	0.0	0.0
29346	1.150	0.259	424.40		-27.8	9.8	-0.0		23.23	-65.49		5213.3	35.4	48.2	0.0	0.0
29347	0.962	0.291	427.02		-28.2	9.8	-0.0		23.04	-66.05		5213.3	34.8	48.2	0.0	0.0
29348	1.400	0.448	425.80		-27.4	9.8	-0.1		23.00	-64.38		5213.3	34.8	53.7	0.0	0.0
29349	1.495	0.354	425.46		-27.9	10.0	0.0		23.58	-65.56		5213.9	35.4	62.9	0.0	0.0
29350	1.401	0.542	426.93		-27.4	10.0	-0.0		23.58	-64.13		5214.6	34.8	58.0	0.0	0.0
29351	1.086	0.291	424.89		-27.9	10.0	-0.1		23.58	-65.74		5215.2	34.8	57.4	0.0	0.0
29352	0.992	0.919	426.65		-27.5	10.0	-0.2		23.62	-64.56		5215.2	35.4	52.5	0.0	0.0
29353	1.430	0.762	425.17		-27.5	9.9	-0.2		23.30	-64.73		5215.2	35.4	54.9	0.0	0.0
29354	0.992	0.353	427.08		-27.5	10.1	-0.1		23.65	-64.45		5215.8	34.8	54.3	0.0	0.0
29355	1.337	0.762	425.24		-27.6	9.7	-0.0		22.91	-65.04		5215.2	34.2	49.4	0.0	0.0
29356	1.118	0.573	424.75		-28.0	9.8	-0.1		23.18	-66.06		5215.8	34.8	58.6	0.0	0.0
29357	0.992	0.762	426.72		-27.3	9.8	-0.1		23.13	-64.04		5216.4	35.4	50.7	0.0	0.0
29358	1.306	0.573	424.19		-27.8	9.8	-0.1		23.23	-65.59		5215.8	34.8	49.4	0.0	0.0
29359	1.275	0.856	426.58		-27.6	10.0	-0.1		23.62	-64.79		5215.8	36.0	53.1	0.0	0.0
29360	1.211	0.762	424.82		-27.7	9.9	-0.1		23.45	-65.28		5214.6	34.8	48.8	0.0	0.0
29361	0.552	0.919	425.46		-27.7	9.9	-0.3		23.39	-65.15		5214.6	34.8	50.7	0.0	0.0
29362	1.304	1.107	426.51		-27.3	9.7	-0.3		22.96	-64.14		5215.8	35.4	56.8	0.0	0.0
29363	1.023	0.605	425.74		-27.5	10.0	-0.1		23.59	-64.72		5214.6	35.4	53.7	0.0	0.0
29364	0.836	1.076	426.44		-27.5	9.8	-0.1		23.07	-64.47		5213.9	34.8	53.7	0.0	0.0
29365	0.960	1.013	424.89		-27.8	9.7	-0.1		22.93	-65.43		5214.6	34.8	52.5	0.0	0.0
29366	0.679	0.950	427.43		-27.7	9.8	-0.1		22.89	-64.77		5213.3	35.4	51.9	0.0	0.0
29367	1.462	1.013	425.31		-27.3	9.7	-0.2		22.89	-64.36		5213.9	34.8	54.3	0.0	0.0
29368	1.149	0.982	424.75		-27.6	10.0	-0.1		23.65	-65.08		5213.3	34.8	51.3	0.0	0.0
29369	0.898	1.202	426.79		-27.3	9.9	-0.1		23.32	-64.11		5214.6	35.4	52.5	0.0	0.0
29370	0.771	1.296	424.75		-27.6	9.9	-0.2		23.39	-65.10		5214.6	34.8	55.5	0.0	0.0
29371	0.897	1.390	426.23		-27.3	9.9	-0.2		23.35	-64.20		5214.6	35.4	51.3	0.0	0.0
29372	1.116	1.107	425.31		-27.1	9.9	-0.2		23.39	-63.82		5214.6	35.4	52.5	0.0	0.0
29373	0.772	0.856	425.67		-27.7	9.8	-0.1		23.02	-65.25		5214.6	35.4	50.7	0.0	0.0
29374	1.117	1.233	425.38		-27.2	9.7	-0.0		22.89	-64.05		5215.2	34.8	50.7	0.0	0.0
29375	0.866	1.170	424.75		-27.8	9.6	-0.1		22.70	-65.55		5215.2	34.2	51.9	0.0	0.0
29376	0.772	1.422	426.43		-27.0	9.8	-0.2		23.13	-63.31		5215.8	35.4	51.9	0.0	0.0
29377	1.242	1.233	424.11		-27.5	9.8	-0.1		23.32	-64.97		5216.4	35.4	54.9	0.0	0.0
29378	0.803	1.265	427.08		-27.5	10.0	-0.2		23.58	-64.52		5215.8	34.8	52.5	0.0	0.0
29379	0.834	1.610	424.82		-27.3	9.8	-0.2		23.13	-64.43		5215.2	35.4	51.9	0.0	0.0
29380	0.708	1.390	425.24		-27.4	9.9	-0.3		23.27	-64.63		5215.8	34.2	50.7	0.0	0.0
29381	0.959	1.516	427.07		-26.9	9.9	-0.2		23.25	-63.00		5215.8	35.4	51.3	0.0	0.0
29382	0.835	1.233	424.96		-27.4	9.8	-0.1		23.18	-64.56		5215.2	36.0	53.1	0.0	0.0
29383	0.710	1.641	426.09		-27.4	9.7	-0.1		22.94	-64.34		5215.2	36.0	56.2	0.0	0.0
29384	0.991	1.610	425.03		-27.6	9.6	-0.1		22.69	-65.09		5214.6	35.4	53.1	0.0	0.0
29385	0.647	1.484	426.79		-27.2	9.7	-0.2		22.89	-63.85		5214.6	34.8	50.1	0.0	0.0
29386	1.493	1.799	425.16		-27.0	9.7	-0.1		22.96	-63.71		5213.9	34.2	53.1	0.0	0.0
29387	0.866	1.453	424.39		-27.3	9.9	-0.1		23.39	-64.48		5213.3	34.8	53.1	0.0	0.0
29388	0.615	1.736	426.15		-27.1	9.9	-0.2		23.19	-63.65		5213.9	35.4	50.7	0.0	0.0
29389	0.740	1.830	424.11		-27.3	9.8	-0.3		23.16	-64.55		5213.9	34.8	52.5	0.0	0.0
29390	0.897	1.799	426.94		-27.3	9.8	-0.2		23.08	-64.04		5213.9	35.4	54.3	0.0	0.0
29391	1.179	1.516	425.52		-27.0	9.8	-0.1		23.06	-63.59		5214.6	34.8	47.6	0.0	0.0
29392	0.678	1.359	425.24		-27.5	9.7	-0.1		22.92	-64.81		5213.9	34.8	47.6	0.0	0.0
29393	1.023	1.641	426.02		-27.2	9.6	-0.1		22.64	-63.94		5215.2	35.4	50.7	0.0	0.0
29394	0.803	1.579	424.67		-27.4	9.7	-0.2		22.90	-64.63		5214.6	34.8	50.1	0.0	0.0
29395	0.867	1.704	426.37		-27.1	9.9	-0.1		23.22	-63.66		5215.8	35.4	54.3	0.0	0.0
29396	1.179	1.453	424.32		-27.3	9.8	-0.2		23.16	-64.36		5215.2	35.4	62.3	0.0	0.0
29397	0.772	1.579	426.93		-27.4	9.8	-0.2		23.13	-64.39		5215.8	34.8	61.0	0.0	0.0
29398	0.865	1.956	425.24		-27.1	9.7	-0.2		22.88	-63.94		5215.2	35.4	56.2	0.0	0.0
29399	0.771	1.390	425.31		-27.4	9.8	-0.2		23.01	-64.48		5215.2	34.8	48.8	0.0	0.0
29400	0.866	1.547	427.71		-26.8	9.9	-0.1		23.24	-62.68		5215.2	35.4	53.1	0.0	0.0
29401	0.898	1.547	424.46		-27.4	9.6	-0.1		22.78	-64.71		5214.6	35.4	53.1	0.0	0.0
29402	0.804	1.641	426.65		-27.3	9.7	-0.1		22.85	-64.07		5215.8	34.8	53.1	0.0	0.0
29403	1.242	1.704	425.17		-27.2	9.5	-0.1		22.53	-64.07		5215.2	34.8	55.5	0.0	0.0
29404	1.054	1.453	426.30		-27.2	9.7	-0.1		22.80	-63.88		5213.9	34.8	45.8	0.0	0.0
29405	1.337	1.641	425.52		-26.9	9.8	-0.0		23.07	-63.23		5214.6	34.8	48.2	0.0	0.0
29406	0.929	1.327	425.03		-27.6	9.8	-0.1		23.15	-64.97		5215.2	34.8	51.9	0.0	0.0
29407	0.584	1.799	426.29		-27.0	9.8	-0.2		23.12	-63.54		5213.3	34.2	47.0	0.0	0.0
29408	1.241	1.484	424.75		-27.3	9.6	-0.2		22.79	-64.30		5213.9	34.2	53.7	0.0	0.0
29409	0.866	1.202	427.15		-27.0	9.8	-0.1		23.09	-63.37		5214.6	34.8	52.5	0.0	0.0
29410	1.211	1.421	424.75		-27.3	9.5	-0.0		22.49	-64.29		5214.6	35.4	52.5	0.0	0.0
29411	0.929	1.201	425.88		-27.6	9.7	-0.0		22.82	-64.93		5214.6	35.4	54.3	0.0	0.0
29412	1.023	1.484	427.14		-27.0	9.5	-0.1		22.30	-63.21		5214.6	34.8	49.4	0.0	0.0
29413	1.085	1.327	424.68		-27.4	9.6	-0.1		22.75	-64.62		5215.2	34.2	41.5	0.0	0.0
29414	1.181	1.484	426.65		-27.1	9.8	-0.0		23.00	-63.69		5215.8	34.8	47.0	0.0	0.0
29415	1.085	1.264	425.24		-27.4	9.8	-0.1		23.01	-64.43		5215.2	34.8	48.8	0.0	0.0
29416	0.615	1.390	426.44		-27.4	9.7	-0.2		22.82	-64.40		5215.8	35.4	54.9	0.0	0.0
29417	1.367	1.673	425.94		-27.0	9.6	-0.1		22.70	-63.54		5215.8	35.4	53.1	0.0	0.0
29418	1.054	1.170	426.09		-27.1	9.8	-0.1		23.13	-63.66		5215.8	34.8	48.8	0.0	0.0
29419	1.118	1.327	426.86		-27.0	9.7	-0.0		22.78	-63.33		5215.8	35.4	52.5	0.0	0.0
29420	1.211	1.327	424.32		-27.4	9.5	-0.0		22.52	-64.72		5215.2	35.4	48.8	0.0	0.0
29421	0.961	1.359	426.87		-27.6	9.4	-0.0		22.19	-64.70		5215.2	35.4	50.1	0.0	0.0
29422	1.368	1.359	425.66		-27.0	9.4	-0.1		22.14	-63.65		5215.8	34.2	50.7	0.0	0.0
29423	1.588	1.139	425.24		-27.6	9.7	-0.0		22.81	-64.88		5214.6	34.2	49.4	0.0	0.0
29424	1.493	1.327	426.37		-27.0	9.7	-0.0		22.81	-63.45		5213.9	34.8	56.2	0.0	0.0
29425	1.085	1.013	424.61		-27.6	9.6	-0.1		22.78	-65.11		5215.2	35.4	50.1	0.0	0.0
29426	1.054	1.327	426.44		-27.1	9.6	-0.2		22.68	-63.67		5214.6	34.8	50.1	0.0	0.0
29427	1.335	1.202	425.17		-27.3	9.6	-0.2		22.71	-64.40		5213.9	35.4	55.5	0.0	0.0
29428	1.086	0.762	426.73		-27.4	9.7	-0.0		22.72	-64.22		5213.9	33.6	50.7	0.0	0.0
29429	1.368	1.139	424.61		-27.3	9.5	0.0		22.40	-64.48		5213.9	34.8	51.9	0.0	0.0
29430	1.086	0.887	425.25		-27.9	9.4	-0.0		22.19	-65.69		5214.6	35.4	64.7	0.0	0.0
29431	1.211	1.139	426.79		-26.9	9.4	-0.1		22.18	-63.10		5213.9	34.8	56.8	0.0	0.0
29432	1.588	0.982	424.26		-27.6	9.6	-0.0		22.69	-65.11		5214.6	34.8	54.9	0.0	0.0
29433	1.212	1.013	426.58		-27.3	9.7	-0.0		22.80	-64.08		5215.2	34.8	55.5	0.0	0.0
29434	1.304	0.919	425.10		-27.5	9.6	-0.1		22.74	-64.70		5215.8	34.8	55.5	0.0	0.0
29435	0.928	1.076	425.46		-27.6	9.6	-0.2		22.66	-64.98		5215.8	35.4	58.0	0.0	0.0
29436	1.493	1.202	425.73		-27.1	9.4	-0.1		22.29	-63.67		5215.8	34.8	54.3	0.0	0.0
29437	1.273	0.605	425.38		-27.2	9.7	-0.1		22.84	-64.09		5215.2	35.4	53.7	0.0	0.0
29438	1.149	0.981	426.44		-27.2	9.5	0.0		22.34	-63.83		5215.8	35.4	47.0	0.0	0.0
29439	1.336	0.856	424.05		-27.7	9.3	-0.0		22.07	-65.27		5215.8	35.4	45.8	0.0	0.0
29440	1.148	0.762	426.59		-27.5	9.4	-0.1		22.16	-64.61		5215.8	35.4	51.3	0.0	0.0
29441	1.807	0.762	424.82		-27.3	9.4	-0.0		22.21	-64.28		5215.8	35.4	51.3	0.0	0.0
29442	1.305	0.542	424.68		-27.6	9.7	-0.1		22.82	-64.92		5215.2	34.8	51.9	0.0	0.0
29443	1.242	0.824	426.30		-27.3	9.6	-0.1		22.65	-64.11		5214.6	34.8	54.9	0.0	0.0
29444	1.022	0.887	424.26		-27.7	9.5	-0.2		22.53	-65.38		5214.6	35.4	53.7	0.0	0.0
29445	1.116	0.887	426.51		-27.5	9.6	-0.2		22.48	-64.58		5214.6	34.8	51.9	0.0	0.0
29446	1.398	0.573	425.53		-27.2	9.6	-0.1		22.67	-64.07		5215.2	34.8	52.5	0.0	0.0
29447	1.149	0.416	425.60		-27.7	9.4	-0.0		22.15	-65.19		5214.6	34.8	51.9	0.0	0.0
29448	1.399	0.667	425.67		-27.4	9.4	0.0		22.08	-64.42		5213.9	35.4	52.5	0.0	0.0
29449	1.054	0.447	425.04		-27.9	9.3	-0.1		21.94	-65.64		5214.6	34.8	51.9	0.0	0.0
29450	1.117	0.793	426.58		-27.2	9.5	-0.1		22.39	-63.88		5213.9	35.4	52.5	0.0	0.0
29451	1.462	0.636	424.19		-27.6	9.5	-0.0		22.54	-65.14		5215.2	35.4	35.4	0.0	0.0
29452	0.960	0.542	427.08		-27.6	9.7	-0.1		22.84	-64.74		5214.6	36.0	39.7	0.0	0.0
29453	1.084	0.762	425.25		-27.6	9.5	-0.2		22.43	-64.95		5215.2	35.4	48.8	0.0	0.0
29454	1.115	0.510	425.88		-27.7	9.5	-0.2		22.36	-65.15		5215.2	35.4	51.9	0.0	0.0
29455	1.273	0.636	427.08		-27.0	9.6	-0.1		22.52	-63.21		5215.8	35.4	53.1	0.0	0.0
29456	1.086	0.227	424.12		-27.7	9.4	0.0		22.25	-65.35		5215.2	34.8	49.4	0.0	0.0
29457	1.086	0.573	426.66		-27.4	9.5	0.0		22.41	-64.17		5215.8	34.8	51.3	0.0	0.0
29458	1.273	0.447	425.11		-27.8	9.2	-0.1		21.69	-65.49		5215.8	35.4	53.7	0.0	0.0
29459	0.897	0.196	426.38		-27.6	9.4	-0.1		22.18	-64.73		5215.2	35.4	49.4	0.0	0.0
29460	1.839	0.448	425.32		-27.5	9.4	-0.0		22.33	-64.59		5215.8	35.4	52.5	0.0	0.0
29461	1.086	0.039	425.60		-27.8	9.6	-0.1		22.55	-65.43		5214.6	34.8	51.3	0.0	0.0
29462	0.866	0.416	426.45		-27.4	9.5	-0.1		22.43	-64.33		5213.9	34.2	53.7	0.0	0.0
29463	1.179	0.448	424.90		-27.8	9.5	-0.2		22.42	-65.39		5214.6	34.8	54.9	0.0	0.0
29464	0.960	0.353	427.79		-27.4	9.6	-0.1		22.63	-63.99		5214.6	35.4	67.1	0.0	0.0
29465	1.305	0.133	425.46		-27.6	9.4	-0.1		22.11	-64.82		5213.9	35.4	62.9	0.0	0.0
29466	0.929	0.165	426.24		-27.9	9.4	-0.0		22.13	-65.57		5214.6	35.4	54.9	0.0	0.0
29467	1.212	0.353	426.59		-27.6	9.2	0.0		21.76	-64.67		5213.9	34.8	51.3	0.0	0.0
29468	1.054	0.008	425.67		-27.6	9.4	-0.1		22.11	-64.92		5213.9	34.8	53.7	0.0	0.0
29469	1.369	0.416	427.22		-27.4	9.6	0.0		22.63	-64.17		5213.9	35.4	53.7	0.0	0.0
29470	1.180	0.228	425.46		-27.7	9.5	-0.1		22.39	-65.01		5213.9	34.8	42.7	0.0	0.0
29471	0.803	0.228	426.80		-27.8	9.6	-0.1		22.44	-65.22		5214.6	35.4	47.6	0.0	0.0
29472	1.336	0.479	425.88		-27.6	9.3	-0.1		21.98	-64.88		5215.2	35.4	44.6	0.0	0.0
29473	1.117	0.133	426.52		-27.7	9.5	-0.1		22.24	-64.89		5214.6	35.4	51.3	0.0	0.0
29474	1.400	0.227	427.36		-27.3	9.4	0.0		22.16	-63.86		5215.2	36.0	54.3	0.0	0.0
29475	1.212	0.227	424.40		-28.0	9.3	0.1		22.01	-65.95		5215.2	34.8	49.4	0.0	0.0
29476	1.118	0.385	427.37		-27.8	9.3	0.0		21.85	-65.15		5215.8	35.4	51.9	0.0	0.0
29477	1.368	0.196	425.81		-27.7	9.2	-0.1		21.78	-65.00		5215.8	35.4	62.3	0.0	0.0
29478	1.431	0.070	426.95		-27.9	9.4	0.0		22.07	-65.46		5215.8	35.4	59.8	0.0	0.0
29479	1.588	0.259	426.16		-27.5	9.4	-0.0		22.10	-64.45		5215.8	34.8	57.4	0.0	0.0
29480	0.929	-0.149	426.17		-28.1	9.5	-0.1		22.33	-65.97		5215.8	34.2	52.5	0.0	0.0
29481	1.148	0.605	427.44		-27.5	9.3	-0.1		21.94	-64.47		5215.2	34.8	56.8	0.0	0.0
29482	1.430	0.416	425.60		-27.9	9.3	-0.1		22.00	-65.64		5215.2	35.4	55.5	0.0	0.0
29483	1.118	0.133	428.21		-27.4	9.6	-0.0		22.50	-64.09		5215.2	34.8	51.9	0.0	0.0
29484	1.588	0.290	425.68		-27.9	9.2	0.0		21.69	-65.58		5215.2	35.4	55.5	0.0	0.0
29485	1.274	0.227	427.44		-28.0	9.2	0.0		21.71	-65.62		5215.2	36.0	48.2	0.0	0.0
29486	1.525	0.510	427.02		-27.6	9.1	0.0		21.41	-64.62		5214.6	35.4	46.4	0.0	0.0
29487	1.588	0.008	426.10		-27.9	9.3	0.0		21.90	-65.58		5213.9	35.4	50.7	0.0	0.0
29488	1.620	0.290	427.51		-27.4	9.5	0.0		22.40	-64.21		5213.3	34.8	45.8	0.0	0.0
29489	1.681	0.228	425.75		-28.0	9.4	-0.0		22.12	-65.79		5214.6	34.8	48.8	0.0	0.0
29490	1.054	0.479	427.09		-28.0	9.4	-0.1		22.09	-65.56		5214.6	35.4	52.5	0.0	0.0
29491	1.774	0.322	425.81		-27.7	9.2	-0.1		21.64	-65.10		5214.6	34.8	53.1	0.0	0.0
29492	1.462	-0.307	427.30		-27.7	9.5	-0.0		22.37	-64.88		5214.6	34.8	55.5	0.0	0.0
29493	1.494	0.259	427.09		-27.6	9.2	0.1		21.72	-64.73		5215.2	35.4	50.7	0.0	0.0
29494	1.368	0.007	424.97		-28.1	9.2	0.1		21.70	-66.21		5214.6	34.8	51.3	0.0	0.0
29495	1.463	0.133	428.08		-27.9	9.1	0.0		21.44	-65.29		5215.8	35.4	54.3	0.0	0.0
29496	1.932	0.039	425.32		-28.0	9.2	0.0		21.70	-65.75		5215.2	34.8	51.3	0.0	0.0
29497	1.651	-0.087	426.53		-28.0	9.4	0.1		22.05	-65.69		5215.8	34.2	53.7	0.0	0.0
29498	1.650	0.102	426.94		-27.8	9.3	0.0		21.92	-65.10		5215.8	35.4	53.1	0.0	0.0
29499	1.086	0.008	425.68		-28.1	9.3	-0.1		21.94	-66.10		5215.2	34.8	47.6	0.0	0.0
29500	1.524	0.196	427.94		-27.8	9.3	-0.1		21.74	-64.87		5215.2	34.2	51.9	0.0	0.0
29501	1.556	-0.150	426.52		-27.8	9.4	-0.0		22.04	-65.05		5215.8	34.2	50.7	0.0	0.0
29502	1.400	-0.181	427.09		-27.9	9.2	0.0		21.71	-65.42		5215.2	34.8	50.7	0.0	0.0
29503	1.870	0.070	426.24		-27.9	9.1	0.1		21.45	-65.57		5215.2	34.8	53.1	0.0	0.0
29504	1.525	-0.087	426.96		-28.4	9.0	0.0		21.21	-66.54		5215.2	35.4	50.1	0.0	0.0
29505	1.588	0.070	427.01		-27.6	9.0	0.0		21.24	-64.59		5213.9	35.4	52.5	0.0	0.0
29506	1.934	-0.150	425.04		-28.2	9.3	0.1		21.95	-66.42		5214.6	34.8	46.4	0.0	0.0
29507	1.619	-0.181	427.58		-27.7	9.4	0.0		22.02	-64.84		5213.9	34.8	47.0	0.0	0.0
29508	1.461	-0.055	425.11		-28.1	9.1	-0.1		21.53	-66.10		5213.9	34.8	42.1	0.0	0.0
29509	1.586	0.039	427.24		-28.2	9.2	-0.1		21.72	-66.05		5213.9	35.4	43.3	0.0	0.0
29510	1.806	-0.181	426.81		-27.7	9.1	0.0		21.53	-64.83		5213.9	35.4	48.8	0.0	0.0
29511	1.431	-0.684	425.96		-28.1	9.2	0.1		21.71	-66.01		5213.9	34.8	67.1	0.0	0.0
29512	1.619	-0.213	426.80		-27.8	9.1	0.1		21.40	-65.01		5215.2	35.4	60.4	0.0	0.0
29513	1.525	-0.307	425.40		-28.5	8.9	0.0		21.05	-66.86		5215.2	34.8	53.1	0.0	0.0
29514	1.337	-0.275	427.79		-27.8	9.0	-0.0		21.21	-65.03		5215.8	34.8	52.5	0.0	0.0
29515	2.121	-0.212	425.26		-28.1	9.1	0.1		21.57	-66.15		5215.8	35.4	53.7	0.0	0.0
29516	1.619	-0.432	426.60		-28.1	9.2	0.0		21.67	-65.80		5215.8	34.8	53.7	0.0	0.0
29517	1.618	-0.401	426.45		-27.9	9.2	0.0		21.68	-65.45		5215.8	36.0	53.7	0.0	0.0
29518	1.367	-0.181	425.54		-28.2	9.2	-0.1		21.67	-66.20		5215.8	34.8	53.7	0.0	0.0
29519	1.587	0.102	427.44		-27.7	9.1	-0.1		21.39	-64.89		5215.2	34.8	50.1	0.0	0.0
29520	1.870	-0.527	425.96		-27.8	9.3	0.1		21.86	-65.20		5215.8	34.8	50.7	0.0	0.0
29521	1.619	-0.432	426.39		-28.1	9.0	0.1		21.24	-65.87		5215.8	35.4	51.3	0.0	0.0
29522	1.838	-0.338	425.54		-27.9	8.9	0.1		21.07	-65.65		5215.2	34.8	51.3	0.0	0.0
29523	1.556	-0.527	426.03		-28.0	8.9	-0.0		21.11	-65.60		5215.2	35.4	52.5	0.0	0.0
29524	2.058	-0.212	426.24		-27.6	9.0	0.1		21.29	-64.73		5214.6	34.8	58.6	0.0	0.0
29525	1.995	-0.527	424.20		-28.1	9.2	0.1		21.82	-66.25		5213.9	34.8	56.2	0.0	0.0
29526	1.619	-0.464	427.23		-27.9	9.3	0.1		21.78	-65.29		5213.9	34.8	52.5	0.0	0.0
29527	1.492	-0.212	424.55		-28.1	9.0	-0.1		21.39	-66.08		5213.9	34.2	47.6	0.0	0.0
