

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13313	2.232	-0.098	823.36		-12.0	-16.2	0.1		-19.58	-14.60		2670.5	12.8	-9.8	0.0	0.0
13314	2.106	-0.129	823.92		-11.8	-16.1	0.1		-19.51	-14.26		3064.8	12.8	-10.4	0.0	0.0
13315	1.761	-0.192	823.57		-12.0	-16.1	0.0		-19.46	-14.62		3398.6	13.4	-9.2	0.0	0.0
13316	1.856	-0.098	824.34		-11.8	-16.1	0.0		-19.42	-14.30		3675.8	12.8	-9.8	0.0	0.0
13317	1.730	-0.035	823.64		-11.9	-16.0	0.0		-19.38	-14.41		3912.0	14.0	-9.2	0.0	0.0
13318	1.980	-0.286	824.13		-11.6	-16.1	0.0		-19.47	-14.09		4103.6	12.8	-9.8	0.0	0.0
13319	1.824	-0.349	824.77		-11.7	-15.9	0.0		-19.20	-14.19		4256.2	12.8	-9.2	0.0	0.0
13320	1.761	-0.286	823.50		-11.8	-16.1	0.0		-19.50	-14.36		4460.7	13.4	-8.5	0.0	0.0
13321	1.981	-0.349	824.27		-11.8	-16.1	0.0		-19.40	-14.32		735.5	13.4	-9.2	0.0	0.0
13322	1.699	-0.349	822.72		-11.9	-16.2	0.0		-19.57	-14.44		-164.8	12.8	-8.5	0.0	0.0
13323	1.699	-0.129	823.99		-11.8	-16.1	0.1		-19.51	-14.33		704.4	13.4	-8.5	0.0	0.0
13324	1.762	-0.129	823.07		-12.0	-16.1	0.1		-19.48	-14.56		1425.3	14.0	-8.5	0.0	0.0
13325	1.731	-0.223	824.76		-11.7	-16.1	0.1		-19.50	-14.15		2019.2	13.4	-9.8	0.0	0.0
13326	1.982	-0.129	824.20		-11.9	-15.9	0.2		-19.27	-14.45		2524.0	13.4	-9.2	0.0	0.0
13327	1.888	-0.098	823.85		-11.7	-16.0	0.2		-19.39	-14.24		2940.9	13.4	-10.4	0.0	0.0
13328	1.731	-0.192	824.41		-11.7	-15.9	0.1		-19.26	-14.23		3295.5	13.4	-9.2	0.0	0.0
13329	1.512	-0.192	823.35		-12.0	-15.8	0.1		-19.19	-14.55		3589.1	13.4	-9.8	0.0	0.0
13330	1.637	-0.066	823.84		-11.7	-15.9	0.1		-19.21	-14.24		3840.0	13.4	-8.5	0.0	0.0
13331	1.606	-0.035	823.56		-11.7	-15.8	0.1		-19.16	-14.15		4045.7	12.8	-9.8	0.0	0.0
13332	1.888	-0.223	824.83		-11.4	-15.8	0.1		-19.09	-13.79		4184.8	14.0	-9.8	0.0	0.0
13333	1.856	-0.161	823.77		-11.4	-15.7	0.1		-18.98	-13.88		4662.1	12.8	-11.0	0.0	0.0
13334	1.763	-0.192	823.28		-11.6	-15.9	0.2		-19.28	-14.10		792.3	12.2	-9.8	0.0	0.0
13335	1.826	-0.098	824.05		-11.4	-15.7	0.2		-19.04	-13.88		-210.0	12.2	-9.8	0.0	0.0
13336	1.732	0.122	822.78		-11.8	-15.9	0.2		-19.22	-14.29		482.2	12.8	-9.8	0.0	0.0
13337	1.857	0.122	823.35		-11.4	-15.7	0.2		-19.05	-13.85		1189.6	12.2	-9.8	0.0	0.0
13338	1.638	-0.003	823.06		-11.4	-15.8	0.2		-19.10	-13.85		1836.0	12.8	-9.2	0.0	0.0
13339	1.889	0.091	823.62		-11.2	-15.8	0.3		-19.07	-13.57		2365.9	13.4	-9.2	0.0	0.0
13340	2.014	0.091	823.20		-11.4	-15.6	0.3		-18.90	-13.86		2811.5	12.8	-9.8	0.0	0.0
13341	1.794	0.028	822.49		-11.2	-15.8	0.2		-19.10	-13.63		3185.0	12.8	-9.8	0.0	0.0
13342	1.732	0.091	823.48		-11.2	-15.6	0.2		-18.90	-13.66		3499.4	13.4	-9.2	0.0	0.0
13343	1.575	0.311	822.00		-11.3	-15.6	0.2		-18.93	-13.81		3764.3	14.0	-8.5	0.0	0.0
13344	1.544	0.499	823.48		-11.1	-15.5	0.1		-18.82	-13.49		3982.2	13.4	-9.8	0.0	0.0
13345	1.607	0.374	822.63		-11.2	-15.5	0.2		-18.75	-13.64		4132.3	14.0	-9.2	0.0	0.0
13346	1.607	0.405	823.76		-10.8	-15.5	0.2		-18.72	-13.10		4615.1	13.4	-9.2	0.0	0.0
13347	1.576	0.499	822.21		-11.2	-15.4	0.3		-18.70	-13.70		785.0	12.8	-9.8	0.0	0.0
13348	1.576	0.374	822.63		-11.0	-15.6	0.2		-18.87	-13.40		-204.5	12.8	-9.8	0.0	0.0
13349	1.576	0.594	822.84		-11.1	-15.5	0.2		-18.73	-13.53		256.4	12.8	-9.8	0.0	0.0
13350	1.513	0.782	822.21		-11.2	-15.5	0.2		-18.79	-13.61		944.9	12.8	-11.0	0.0	0.0
13351	1.513	0.625	823.05		-10.9	-15.4	0.2		-18.68	-13.26		1643.2	13.4	-9.8	0.0	0.0
13352	1.357	0.688	822.63		-10.9	-15.4	0.2		-18.67	-13.32		2201.1	12.8	-9.8	0.0	0.0
13353	1.733	0.688	823.12		-10.7	-15.3	0.3		-18.50	-13.05		2675.9	12.8	-9.2	0.0	0.0
13354	1.513	0.594	822.56		-10.8	-15.2	0.3		-18.47	-13.10		3069.0	12.2	-9.8	0.0	0.0
13355	1.294	0.594	822.91		-10.9	-15.3	0.2		-18.57	-13.31		3402.9	12.8	-9.8	0.0	0.0
13356	1.325	0.688	823.19		-10.9	-15.2	0.2		-18.38	-13.22		3678.8	12.8	-9.2	0.0	0.0
13357	1.231	0.814	822.06		-10.9	-15.2	0.2		-18.41	-13.33		3913.8	12.8	-9.2	0.0	0.0
13358	1.293	0.782	822.90		-10.7	-15.2	0.2		-18.42	-12.99		4103.6	12.8	-9.8	0.0	0.0
13359	1.294	0.594	822.62		-10.7	-15.0	0.2		-18.22	-13.08		4269.1	13.4	-9.2	0.0	0.0
13360	1.451	0.688	823.04		-10.4	-15.2	0.3		-18.35	-12.70		4342.9	12.8	-8.5	0.0	0.0
13361	1.388	0.531	821.92		-10.9	-15.2	0.3		-18.41	-13.23		705.0	14.0	-9.2	0.0	0.0
13362	1.357	0.374	821.85		-10.7	-15.2	0.3		-18.46	-13.01		-156.9	13.4	-9.2	0.0	0.0
13363	1.263	0.594	822.13		-10.8	-15.1	0.3		-18.30	-13.11		716.6	13.4	-9.8	0.0	0.0
13364	1.169	0.531	820.79		-10.8	-15.1	0.3		-18.38	-13.20		1435.6	14.0	-9.2	0.0	0.0
13365	1.138	0.437	822.69		-10.4	-15.0	0.3		-18.18	-12.62		2028.9	13.4	-9.2	0.0	0.0
13366	1.138	0.625	821.28		-10.6	-15.0	0.3		-18.18	-12.93		2530.7	14.0	-7.9	0.0	0.0
13367	1.421	0.468	821.98		-10.4	-14.9	0.3		-18.12	-12.63		2949.4	13.4	-8.5	0.0	0.0
13368	0.982	0.342	820.85		-10.5	-14.8	0.3		-17.98	-12.79		3301.0	13.4	-8.5	0.0	0.0
13369	0.793	0.342	822.12		-10.6	-14.9	0.3		-18.11	-12.86		3594.6	13.4	-9.2	0.0	0.0
13370	0.888	0.468	821.49		-10.5	-14.8	0.3		-17.93	-12.80		3844.8	13.4	-9.8	0.0	0.0
13371	0.574	0.562	821.20		-10.5	-14.8	0.2		-17.97	-12.77		4049.3	13.4	-9.2	0.0	0.0
13372	0.825	0.499	821.62		-10.3	-14.7	0.2		-17.89	-12.52		4188.5	13.4	-8.5	0.0	0.0
13373	0.700	0.437	821.27		-10.4	-14.5	0.3		-17.68	-12.69		4666.4	14.0	-9.8	0.0	0.0
13374	0.731	0.437	821.13		-10.2	-14.7	0.3		-17.89	-12.45		793.5	13.4	-9.8	0.0	0.0
13375	0.700	0.342	820.42		-10.4	-14.6	0.3		-17.76	-12.74		-210.0	12.8	-10.4	0.0	0.0
13376	0.669	0.248	820.28		-10.3	-14.7	0.3		-17.91	-12.60		490.8	12.8	-9.8	0.0	0.0
13377	0.606	0.625	820.92		-10.4	-14.7	0.3		-17.83	-12.68		1199.4	12.8	-10.4	0.0	0.0
13378	0.512	0.594	820.14		-10.4	-14.6	0.2		-17.83	-12.71		1844.6	12.8	-9.2	0.0	0.0
13379	0.543	0.657	821.12		-9.9	-14.6	0.2		-17.81	-12.13		2370.8	12.8	-9.8	0.0	0.0
13380	0.575	0.751	819.72		-10.4	-14.5	0.3		-17.66	-12.72		2818.2	13.4	-9.2	0.0	0.0
13381	0.669	0.531	820.56		-10.0	-14.5	0.3		-17.64	-12.18		3189.3	12.8	-9.2	0.0	0.0
13382	0.324	0.594	820.00		-10.2	-14.3	0.2		-17.48	-12.47		3502.4	12.8	-9.8	0.0	0.0
13383	0.387	0.594	819.85		-10.2	-14.5	0.2		-17.66	-12.52		3762.4	12.8	-9.2	0.0	0.0
13384	0.355	0.625	820.21		-10.2	-14.3	0.1		-17.46	-12.50		3984.6	13.4	-9.8	0.0	0.0
13385	0.229	0.625	819.01		-10.2	-14.4	0.1		-17.60	-12.49		4134.2	14.0	-8.5	0.0	0.0
13386	0.229	0.657	821.19		-10.0	-14.2	0.1		-17.29	-12.20		4618.2	14.0	-9.8	0.0	0.0
13387	0.136	0.751	819.36		-10.2	-14.2	0.1		-17.37	-12.47		785.6	13.4	-8.5	0.0	0.0
13388	0.167	0.720	820.27		-10.0	-14.3	0.2		-17.42	-12.24		-205.7	12.8	-9.2	0.0	0.0
13389	0.011	0.500	819.01		-10.3	-14.2	0.2		-17.36	-12.58		264.3	13.4	-9.8	0.0	0.0
13390	0.042	0.625	820.06		-10.2	-14.4	0.2		-17.51	-12.45		953.4	13.4	-9.8	0.0	0.0
13391	0.073	0.845	819.64		-10.4	-14.3	0.2		-17.39	-12.75		1649.9	12.8	-9.2	0.0	0.0
13392	-0.052	0.720	819.43		-10.2	-14.3	0.1		-17.48	-12.44		2207.2	13.4	-9.2	0.0	0.0
13393	0.168	0.877	820.34		-10.1	-14.2	0.2		-17.28	-12.31		2681.4	12.8	-9.2	0.0	0.0
13394	0.137	0.720	819.07		-10.3	-14.1	0.2		-17.16	-12.61		3073.9	13.4	-9.8	0.0	0.0
13395	-0.052	0.531	820.69		-9.8	-14.1	0.1		-17.18	-11.99		3406.0	14.0	-9.8	0.0	0.0
13396	-0.240	0.688	819.99		-10.1	-14.0	0.1		-17.11	-12.38		3681.3	12.8	-9.8	0.0	0.0
13397	-0.146	0.657	820.34		-10.1	-14.1	0.1		-17.18	-12.35		3917.5	13.4	-9.8	0.0	0.0
13398	-0.240	0.783	820.27		-9.9	-13.9	0.1		-16.98	-12.14		4106.7	14.0	-9.2	0.0	0.0
13399	-0.303	0.688	819.78		-10.2	-14.0	0.1		-17.13	-12.46		4279.4	13.4	-9.8	0.0	0.0
13400	-0.240	0.783	820.90		-9.7	-13.8	0.1		-16.87	-11.83		4214.1	13.4	-9.2	0.0	0.0
13401	-0.491	0.814	819.78		-10.2	-13.9	0.1		-17.02	-12.46		673.3	13.4	-8.5	0.0	0.0
13402	-0.365	0.626	819.92		-10.0	-14.1	0.1		-17.16	-12.26		-143.4	14.0	-9.8	0.0	0.0
13403	-0.428	0.783	819.78		-10.1	-14.0	0.1		-17.05	-12.41		721.5	13.4	-9.8	0.0	0.0
13404	-0.459	0.877	819.21		-10.3	-14.1	0.1		-17.24	-12.57		1443.6	12.8	-8.5	0.0	0.0
13405	-0.553	0.940	820.48		-10.1	-13.9	0.2		-17.01	-12.41		2032.6	12.8	-11.0	0.0	0.0
13406	-0.616	0.846	819.78		-10.3	-14.0	0.1		-17.12	-12.56		2534.3	13.4	-10.4	0.0	0.0
13407	-0.302	0.940	820.62		-10.0	-13.9	0.1		-16.90	-12.26		2951.2	12.8	-9.8	0.0	0.0
13408	-0.521	0.846	819.99		-10.2	-13.8	0.1		-16.85	-12.43		3304.0	13.4	-9.8	0.0	0.0
13409	-0.679	0.846	820.62		-9.8	-13.8	0.1		-16.89	-12.02		3595.8	12.8	-9.8	0.0	0.0
13410	-0.679	0.751	819.42		-10.3	-13.8	0.1		-16.81	-12.63		3844.2	13.4	-9.8	0.0	0.0
13411	-0.742	0.751	820.06		-10.0	-13.8	0.0		-16.84	-12.26		4050.5	14.0	-9.2	0.0	0.0
13412	-0.867	0.877	820.69		-10.1	-13.7	0.0		-16.73	-12.33		4189.7	13.4	-8.5	0.0	0.0
13413	-0.773	0.689	819.63		-10.1	-13.8	0.0		-16.82	-12.36		4668.9	14.0	-8.5	0.0	0.0
13414	-0.836	0.783	820.97		-10.0	-13.6	0.0		-16.57	-12.18		793.5	13.4	-9.2	0.0	0.0
13415	-1.023	0.720	819.14		-10.2	-13.8	0.1		-16.86	-12.54		-210.0	13.4	-9.2	0.0	0.0
13416	-1.023	0.563	820.62		-10.1	-13.8	0.1		-16.81	-12.34		499.3	13.4	-8.5	0.0	0.0
13417	-1.085	0.689	819.21		-10.4	-13.7	0.1		-16.81	-12.75		1213.5	13.4	-9.2	0.0	0.0
13418	-1.054	0.657	820.20		-10.2	-13.8	0.1		-16.91	-12.45		1851.3	12.8	-9.8	0.0	0.0
13419	-1.054	0.594	820.27		-10.2	-13.8	0.1		-16.81	-12.42		2380.5	13.4	-9.2	0.0	0.0
13420	-1.054	0.594	820.06		-10.3	-13.8	0.1		-16.89	-12.59		2821.8	12.8	-9.8	0.0	0.0
13421	-0.897	0.594	820.77		-10.3	-13.6	0.1		-16.65	-12.53		3196.6	13.4	-9.2	0.0	0.0
13422	-1.305	0.469	820.34		-10.1	-13.7	0.1		-16.74	-12.30		3505.5	12.8	-10.4	0.0	0.0
13423	-1.242	0.406	820.62		-10.3	-13.7	0.1		-16.70	-12.53		3769.2	13.4	-9.2	0.0	0.0
13424	-1.273	0.437	819.85		-10.4	-13.6	0.1		-16.61	-12.70		3985.8	12.8	-9.8	0.0	0.0
13425	-1.399	0.406	821.12		-10.1	-13.7	-0.0		-16.74	-12.26		4136.0	13.4	-10.4	0.0	0.0
13426	-1.211	0.280	820.83		-10.2	-13.6	0.0		-16.56	-12.45		4618.2	12.8	-9.2	0.0	0.0
13427	-1.117	0.123	821.12		-10.2	-13.5	0.0		-16.49	-12.48		784.3	12.8	-9.2	0.0	0.0
13428	-1.274	0.155	821.26		-10.2	-13.6	0.0		-16.58	-12.39		-205.7	11.0	-9.8	0.0	0.0
13429	-1.368	-0.003	819.64		-10.5	-13.7	0.1		-16.76	-12.76		275.3	12.8	-9.8	0.0	0.0
13430	-1.273	0.029	820.62		-10.1	-13.7	0.1		-16.73	-12.37		967.5	13.4	-9.2	0.0	0.0
13431	-1.430	0.123	820.41		-10.5	-13.7	0.1		-16.76	-12.78		1658.4	13.4	-9.8	0.0	0.0
13432	-1.305	-0.003	820.62		-10.2	-13.8	0.1		-16.88	-12.46		2218.8	14.0	-9.8	0.0	0.0
13433	-1.367	0.060	821.12		-10.4	-13.7	0.1		-16.74	-12.62		2687.5	13.4	-9.2	0.0	0.0
13434	-1.179	0.029	820.06		-10.7	-13.7	0.1		-16.80	-12.99		3082.5	14.0	-9.8	0.0	0.0
13435	-1.305	-0.003	821.47		-10.3	-13.6	0.1		-16.60	-12.54		3410.9	13.4	-10.4	0.0	0.0
13436	-1.525	-0.034	820.28		-10.7	-13.6	0.0		-16.64	-13.01		3691.0	13.4	-8.5	0.0	0.0
13437	-1.305	-0.003	821.40		-10.5	-13.6	0.1		-16.64	-12.81		3918.7	13.4	-9.2	0.0	0.0
13438	-1.556	0.029	820.84		-10.8	-13.5	0.0		-16.48	-13.10		4111.0	13.4	-10.4	0.0	0.0
13439	-1.431	-0.034	821.61		-10.4	-13.6	-0.0		-16.66	-12.64		4298.4	12.8	-9.8	0.0	0.0
13440	-1.274	-0.097	821.90		-10.6	-13.5	0.1		-16.47	-12.87		4024.3	13.4	-9.2	0.0	0.0
13441	-1.431	-0.128	821.76		-10.5	-13.6	0.0		-16.60	-12.72		624.4	12.8	-8.5	0.0	0.0
13442	-1.493	-0.223	821.97		-10.6	-13.6	0.0		-16.61	-12.88		-132.5	13.4	-9.2	0.0	0.0
13443	-1.462	-0.191	820.35		-10.8	-13.6	0.1		-16.69	-13.22		725.1	12.8	-9.2	0.0	0.0
13444	-1.368	-0.160	822.04		-10.6	-13.7	0.1		-16.74	-12.86		1448.5	13.4	-8.5	0.0	0.0
13445	-1.524	-0.128	820.56		-10.9	-13.7	0.1		-16.70	-13.29		2039.3	14.0	-9.2	0.0	0.0
13446	-1.462	-0.223	821.55		-10.6	-13.8	0.1		-16.86	-12.94		2537.4	13.4	-9.2	0.0	0.0
13447	-1.367	-0.191	821.41		-10.7	-13.7	0.1		-16.77	-13.04		2958.6	13.4	-8.5	0.0	0.0
13448	-1.336	-0.191	821.13		-10.9	-13.7	0.1		-16.74	-13.28		3307.1	14.0	-9.2	0.0	0.0
13449	-1.462	-0.254	821.69		-10.6	-13.7	0.1		-16.67	-12.93		3603.1	13.4	-9.2	0.0	0.0
13450	-1.775	-0.222	821.69		-10.9	-13.6	0.0		-16.66	-13.27		3846.1	14.0	-9.2	0.0	0.0
13451	-1.587	-0.191	822.25		-10.8	-13.7	0.1		-16.67	-13.07		4055.4	14.0	-9.2	0.0	0.0
13452	-1.806	-0.191	821.13		-10.9	-13.6	0.0		-16.58	-13.32		4189.7	13.4	-9.2	0.0	0.0
13453	-1.556	-0.380	821.83		-10.8	-13.7	0.0		-16.74	-13.12		4669.5	14.0	-9.8	0.0	0.0
13454	-1.493	-0.474	822.33		-10.8	-13.5	0.1		-16.47	-13.13		794.7	13.4	-11.0	0.0	0.0
13455	-1.650	-0.505	821.48		-10.9	-13.6	0.1		-16.67	-13.28		-209.4	13.4	-9.8	0.0	0.0
13456	-1.493	-0.600	821.83		-10.8	-13.7	0.1		-16.73	-13.11		508.5	11.6	-9.8	0.0	0.0
13457	-1.587	-0.694	820.99		-11.0	-13.8	0.1		-16.81	-13.40		1224.4	13.4	-9.8	0.0	0.0
13458	-1.556	-0.568	821.69		-10.9	-13.8	0.1		-16.89	-13.21		1858.6	12.8	-10.4	0.0	0.0
13459	-1.649	-0.662	821.06		-11.1	-13.7	0.1		-16.77	-13.52		2386.6	13.4	-9.8	0.0	0.0
13460	-1.556	-0.820	822.04		-10.8	-13.9	0.1		-16.96	-13.07		2827.9	14.0	-7.9	0.0	0.0
13461	-1.430	-0.819	821.98		-11.1	-13.8	0.1		-16.82	-13.48		3200.3	14.0	-8.5	0.0	0.0
13462	-1.305	-0.914	820.99		-11.1	-13.8	0.1		-16.83	-13.49		3512.8	14.0	-9.2	0.0	0.0
13463	-1.525	-0.882	822.61		-11.0	-13.7	0.0		-16.76	-13.30		3771.6	13.4	-9.2	0.0	0.0
13464	-1.775	-0.977	821.06		-11.2	-13.7	0.0		-16.81	-13.65		3993.8	13.4	-8.5	0.0	0.0
13465	-1.744	-0.914	822.40		-11.0	-13.7	0.0		-16.76	-13.32		4138.4	14.0	-9.2	0.0	0.0
13466	-1.807	-0.914	821.06		-11.4	-13.7	0.0		-16.78	-13.79		4624.3	14.6	-8.5	0.0	0.0
13467	-1.650	-1.134	823.18		-11.1	-13.8	0.0		-16.82	-13.42		785.6	12.2	-9.2	0.0	0.0
13468	-1.556	-1.134	823.04		-11.1	-13.6	0.1		-16.61	-13.47		-205.1	12.8	-9.8	0.0	0.0
13469	-1.618	-1.165	821.56		-11.3	-13.9	0.1		-16.99	-13.75		277.1	12.8	-11.0	0.0	0.0
13470	-1.618	-1.259	822.90		-11.4	-13.8	0.1		-16.82	-13.75		973.0	13.4	-9.2	0.0	0.0
13471	-1.744	-1.102	821.98		-11.4	-13.9	0.1		-16.95	-13.84		1659.6	12.2	-9.8	0.0	0.0
13472	-1.618	-1.165	822.55		-11.3	-14.0	0.1		-17.03	-13.74		2220.0	13.4	-9.8	0.0	0.0
13473	-1.556	-1.291	822.19		-11.3	-13.9	0.1		-16.99	-13.71		2688.2	12.8	-9.2	0.0	0.0
13474	-1.556	-1.448	823.18		-11.2	-14.1	0.1		-17.20	-13.50		3083.1	13.4	-9.2	0.0	0.0
13475	-1.210	-1.354	822.48		-11.4	-13.9	0.2		-16.97	-13.75		3412.7	14.0	-8.5	0.0	0.0
13476	-1.367	-1.448	822.20		-11.4	-14.0	0.1		-17.07	-13.76		3688.6	13.4	-8.5	0.0	0.0
13477	-1.494	-1.511	823.18		-11.2	-13.9	0.1		-16.96	-13.50		3923.0	14.0	-9.8	0.0	0.0
13478	-1.619	-1.511	822.69		-11.5	-13.9	0.1		-16.99	-13.91		4107.3	13.4	-9.2	0.0	0.0
13479	-1.556	-1.354	822.97		-11.3	-13.9	0.1		-16.98	-13.63		4317.9	14.0	-8.5	0.0	0.0
13480	-1.587	-1.291	822.55		-11.5	-13.9	0.1		-16.96	-13.97		3825.9	13.4	-10.4	0.0	0.0
13481	-1.305	-1.636	823.26		-11.3	-14.0	0.1		-17.09	-13.71		575.6	12.8	-9.2	0.0	0.0
13482	-1.399	-1.574	823.26		-11.4	-13.9	0.1		-16.94	-13.76		-115.4	12.8	-9.2	0.0	0.0
13483	-1.368	-1.636	822.20		-11.7	-14.1	0.1		-17.25	-14.13		739.8	13.4	-9.8	0.0	0.0
13484	-1.305	-1.699	823.54		-11.5	-14.1	0.1		-17.11	-13.84		1458.2	12.8	-9.8	0.0	0.0
13485	-1.431	-1.605	822.20		-11.7	-14.1	0.1		-17.22	-14.18		2049.7	12.8	-9.2	0.0	0.0
13486	-1.243	-1.542	823.26		-11.4	-14.2	0.1		-17.24	-13.81		2543.5	12.8	-11.0	0.0	0.0
13487	-1.274	-1.699	822.63		-11.7	-14.2	0.1		-17.30	-14.21		2962.8	12.8	-9.8	0.0	0.0
13488	-1.180	-1.731	823.40		-11.5	-14.2	0.2		-17.35	-13.89		3309.5	12.8	-9.8	0.0	0.0
13489	-1.054	-1.637	823.33		-11.7	-14.1	0.2		-17.15	-14.11		3605.6	13.4	-8.5	0.0	0.0
13490	-1.149	-1.731	822.84		-11.5	-14.2	0.1		-17.33	-13.90		3848.5	13.4	-9.8	0.0	0.0
13491	-1.243	-1.731	823.90		-11.6	-14.2	0.1		-17.27	-13.95		4056.6	13.4	-10.4	0.0	0.0
13492	-1.368	-1.637	822.49		-11.8	-14.2	0.1		-17.27	-14.26		4192.2	13.4	-8.5	0.0	0.0
13493	-1.337	-1.605	824.11		-11.4	-14.2	0.1		-17.28	-13.79		4671.9	14.0	-8.5	0.0	0.0
13494	-1.275	-1.762	822.56		-11.6	-14.2	0.1		-17.34	-14.09		794.1	13.4	-9.2	0.0	0.0
13495	-1.055	-1.919	824.18		-11.4	-14.2	0.1		-17.29	-13.71		-208.8	12.8	-9.8	0.0	0.0
13496	-1.118	-1.762	823.41		-11.6	-14.3	0.1		-17.41	-14.03		521.3	13.4	-9.2	0.0	0.0
13497	-1.274	-1.794	823.33		-11.7	-14.5	0.1		-17.61	-14.15		1231.8	14.0	-8.5	0.0	0.0
13498	-1.086	-1.762	823.48		-11.6	-14.4	0.1		-17.51	-14.06		1868.4	14.0	-9.2	0.0	0.0
13499	-1.306	-1.605	822.70		-11.9	-14.4	0.1		-17.61	-14.38		2391.5	12.8	-10.4	0.0	0.0
13500	-1.274	-1.605	823.69		-11.7	-14.4	0.2		-17.56	-14.08		2837.1	13.4	-9.2	0.0	0.0
13501	-1.337	-1.574	824.04		-11.6	-14.4	0.2		-17.54	-14.05		3203.9	12.8	-9.8	0.0	0.0
13502	-0.835	-1.574	823.27		-11.8	-14.5	0.2		-17.70	-14.28		3517.1	13.4	-9.2	0.0	0.0
13503	-0.866	-1.574	823.83		-11.7	-14.4	0.2		-17.48	-14.18		3774.0	12.8	-10.4	0.0	0.0
13504	-1.181	-1.605	823.41		-11.8	-14.6	0.1		-17.74	-14.23		3995.0	13.4	-9.8	0.0	0.0
13505	-1.055	-1.511	824.18		-11.7	-14.4	0.1		-17.53	-14.15		4139.0	14.0	-9.8	0.0	0.0
13506	-1.275	-1.511	823.55		-12.0	-14.5	0.1		-17.62	-14.51		4624.9	14.0	-8.5	0.0	0.0
13507	-1.244	-1.511	824.40		-11.7	-14.5	0.1		-17.66	-14.08		785.0	12.2	-9.2	0.0	0.0
13508	-1.087	-1.668	823.13		-12.0	-14.4	0.1		-17.54	-14.47		-205.7	13.4	-9.8	0.0	0.0
13509	-0.993	-1.731	824.47		-11.6	-14.6	0.2		-17.70	-14.00		285.7	14.0	-9.8	0.0	0.0
13510	-1.055	-1.731	824.05		-11.7	-14.6	0.2		-17.71	-14.19		982.7	14.0	-9.2	0.0	0.0
13511	-1.024	-1.920	822.85		-11.9	-14.7	0.1		-17.96	-14.42		1668.8	12.8	-9.2	0.0	0.0
13512	-1.087	-1.794	824.05		-11.9	-14.7	0.1		-17.89	-14.42		2226.1	13.4	-9.2	0.0	0.0
13513	-1.244	-1.762	822.78		-12.1	-14.8	0.1		-18.01	-14.59		2693.0	13.4	-9.2	0.0	0.0
13514	-1.087	-1.951	824.12		-11.7	-14.8	0.1		-18.02	-14.16		3087.3	13.4	-9.8	0.0	0.0
13515	-1.118	-1.888	822.99		-11.9	-14.8	0.1		-18.02	-14.42		3418.2	14.0	-8.5	0.0	0.0
13516	-0.930	-1.825	824.05		-11.9	-14.9	0.2		-18.10	-14.33		3691.6	13.4	-10.4	0.0	0.0
13517	-0.993	-1.920	823.63		-12.0	-14.8	0.2		-18.05	-14.47		3925.4	14.0	-9.2	0.0	0.0
13518	-1.182	-1.982	823.84		-12.0	-14.9	0.1		-18.12	-14.44		4107.3	13.4	-9.2	0.0	0.0
13519	-1.087	-2.045	824.05		-12.1	-14.8	0.1		-17.98	-14.60		4336.8	12.8	-9.2	0.0	0.0
13520	-1.338	-1.951	823.56		-12.2	-14.9	0.1		-18.14	-14.69		3624.5	13.4	-10.4	0.0	0.0
13521	-1.182	-1.920	824.12		-11.9	-14.9	0.1		-18.12	-14.40		524.3	13.4	-9.2	0.0	0.0
13522	-1.025	-2.045	823.49		-12.1	-14.8	0.1		-18.02	-14.61		-98.3	12.8	-10.4	0.0	0.0
13523	-0.931	-2.297	824.90		-11.8	-14.9	0.1		-18.08	-14.25		747.1	12.2	-9.2	0.0	0.0
13524	-0.962	-2.360	823.21		-12.1	-15.0	0.2		-18.24	-14.56		1466.8	12.8	-9.2	0.0	0.0
13525	-0.837	-2.422	823.42		-12.0	-15.1	0.2		-18.39	-14.53		2055.8	12.8	-9.2	0.0	0.0
13526	-0.774	-2.297	823.35		-12.0	-15.1	0.2		-18.38	-14.51		2550.8	12.2	-9.2	0.0	0.0
13527	-0.868	-2.422	822.57		-12.2	-15.2	0.2		-18.50	-14.73		2966.5	12.8	-10.4	0.0	0.0
13528	-0.711	-2.454	822.92		-11.9	-15.2	0.2		-18.47	-14.33		3316.9	13.4	-8.5	0.0	0.0
13529	-0.585	-2.297	822.64		-12.1	-15.2	0.2		-18.50	-14.62		3608.6	13.4	-9.2	0.0	0.0
13530	-0.241	-2.391	822.99		-11.9	-15.2	0.3		-18.50	-14.40		3855.8	14.0	-9.2	0.0	0.0
13531	-0.460	-2.485	822.29		-12.0	-15.1	0.2		-18.43	-14.50		4059.7	13.4	-9.8	0.0	0.0
13532	-0.430	-2.611	822.22		-12.2	-15.3	0.2		-18.63	-14.76		4197.0	13.4	-9.8	0.0	0.0
13533	-0.304	-2.548	823.07		-12.0	-15.2	0.2		-18.42	-14.51		4673.1	12.8	-10.4	0.0	0.0
13534	-0.461	-2.517	821.59		-12.2	-15.2	0.1		-18.54	-14.79		794.1	12.8	-9.2	0.0	0.0
13535	-0.148	-2.548	821.86		-11.9	-15.2	0.2		-18.49	-14.41		-208.8	12.8	-8.5	0.0	0.0
13536	-0.054	-2.674	821.94		-12.0	-15.1	0.2		-18.38	-14.47		526.2	13.4	-8.5	0.0	0.0
