

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25597	0.475	-0.468	555.32		-9.3	7.0	0.3		12.63	-16.77		2226.1	12.8	-9.8	0.0	0.0
25598	0.600	-0.531	554.54		-9.3	7.1	0.3		12.76	-16.69		2693.6	12.8	-9.8	0.0	0.0
25599	0.570	-0.468	554.62		-9.4	7.0	0.4		12.60	-16.86		3086.7	12.8	-10.4	0.0	0.0
25600	0.570	-0.437	553.77		-9.6	6.9	0.4		12.49	-17.38		3418.8	12.8	-9.8	0.0	0.0
25601	0.570	-0.406	554.40		-9.3	6.8	0.4		12.36	-16.77		3692.2	12.2	-9.8	0.0	0.0
25602	0.507	-0.437	554.12		-9.4	6.9	0.4		12.41	-16.91		3922.4	12.8	-10.4	0.0	0.0
25603	0.727	-0.343	554.76		-9.3	6.9	0.4		12.52	-16.73		4102.4	13.4	-9.8	0.0	0.0
25604	0.695	-0.343	553.63		-9.3	7.0	0.4		12.64	-16.76		4395.4	12.2	-9.8	0.0	0.0
25605	0.507	-0.374	554.68		-9.2	7.0	0.4		12.62	-16.48		2886.5	11.6	-10.4	0.0	0.0
25606	0.350	-0.374	553.28		-9.6	7.0	0.3		12.65	-17.29		340.0	12.2	-9.8	0.0	0.0
25607	0.507	-0.280	554.96		-9.1	7.0	0.4		12.66	-16.34		-61.0	12.2	-9.8	0.0	0.0
25608	0.538	-0.374	554.90		-9.2	7.2	0.4		12.95	-16.51		736.1	12.2	-9.2	0.0	0.0
25609	0.632	-0.374	554.40		-9.1	7.0	0.4		12.59	-16.42		1464.3	12.8	-10.4	0.0	0.0
25610	0.570	-0.343	553.77		-9.3	7.0	0.4		12.71	-16.75		2050.3	12.8	-9.8	0.0	0.0
25611	0.633	-0.311	554.47		-9.2	6.9	0.5		12.48	-16.53		2549.6	12.2	-9.2	0.0	0.0
25612	0.633	-0.280	553.91		-9.2	7.0	0.4		12.67	-16.54		2964.7	12.2	-9.2	0.0	0.0
25613	0.664	-0.280	554.89		-9.1	6.9	0.4		12.52	-16.31		3313.8	13.4	-8.5	0.0	0.0
25614	0.539	-0.280	553.63		-9.3	7.1	0.5		12.80	-16.83		3609.2	12.8	-9.2	0.0	0.0
25615	0.601	-0.249	554.40		-9.0	6.9	0.4		12.46	-16.29		3851.6	11.6	-9.8	0.0	0.0
25616	0.476	-0.248	553.91		-9.3	7.1	0.4		12.84	-16.83		4057.9	13.4	-10.4	0.0	0.0
25617	0.632	-0.280	554.26		-9.2	6.9	0.3		12.55	-16.57		4196.4	14.0	-9.2	0.0	0.0
25618	0.663	-0.217	554.82		-9.0	7.1	0.4		12.90	-16.21		4671.9	12.8	-11.0	0.0	0.0
25619	0.695	-0.343	554.47		-9.1	6.9	0.4		12.53	-16.45		793.5	12.2	-10.4	0.0	0.0
25620	0.695	-0.374	554.19		-9.1	7.0	0.4		12.67	-16.32		-208.1	12.2	-8.5	0.0	0.0
25621	0.444	-0.186	553.63		-9.2	6.8	0.4		12.40	-16.63		518.2	12.2	-9.2	0.0	0.0
25622	0.538	-0.217	554.75		-9.1	7.0	0.4		12.60	-16.45		1231.8	12.8	-9.2	0.0	0.0
25623	0.820	-0.123	554.19		-9.1	6.9	0.4		12.45	-16.48		1864.7	12.2	-9.8	0.0	0.0
25624	0.664	-0.123	555.18		-9.0	7.0	0.4		12.73	-16.17		2391.5	12.2	-9.8	0.0	0.0
25625	0.569	-0.217	553.41		-9.3	6.9	0.4		12.57	-16.81		2836.5	13.4	-9.2	0.0	0.0
25626	0.475	-0.029	555.11		-9.1	7.1	0.3		12.79	-16.35		3203.3	11.6	-10.4	0.0	0.0
25627	0.444	-0.186	554.40		-9.1	7.0	0.3		12.71	-16.43		3514.6	12.8	-10.4	0.0	0.0
25628	0.538	-0.217	555.25		-8.9	7.2	0.3		12.92	-15.98		3778.3	12.8	-9.2	0.0	0.0
25629	0.538	-0.186	553.91		-9.2	7.0	0.4		12.62	-16.62		3991.3	11.6	-9.2	0.0	0.0
25630	0.538	-0.249	555.10		-8.9	7.1	0.4		12.75	-15.99		4139.7	12.2	-9.8	0.0	0.0
25631	0.507	-0.123	553.63		-9.3	6.9	0.4		12.54	-16.70		4626.1	12.8	-9.2	0.0	0.0
25632	0.444	-0.060	555.17		-8.9	6.9	0.4		12.50	-16.03		785.6	12.2	-10.4	0.0	0.0
25633	0.695	-0.091	554.54		-9.2	7.1	0.4		12.81	-16.57		-206.9	12.2	-9.8	0.0	0.0
25634	0.695	-0.123	554.75		-8.8	7.0	0.4		12.74	-15.83		289.3	12.8	-11.0	0.0	0.0
25635	0.319	-0.186	554.54		-9.2	7.1	0.4		12.88	-16.50		983.9	12.2	-10.4	0.0	0.0
25636	0.475	-0.123	555.25		-9.1	7.0	0.3		12.70	-16.34		1673.7	12.2	-9.8	0.0	0.0
25637	0.506	-0.123	554.61		-9.1	7.1	0.4		12.78	-16.39		2226.7	12.2	-9.8	0.0	0.0
25638	0.507	-0.280	556.52		-8.7	7.1	0.4		12.76	-15.53		2694.9	12.2	-9.8	0.0	0.0
25639	0.507	-0.311	554.54		-9.2	7.0	0.4		12.72	-16.49		3091.0	13.4	-9.2	0.0	0.0
25640	0.663	-0.186	555.46		-8.8	7.0	0.4		12.64	-15.88		3417.6	12.8	-9.8	0.0	0.0
25641	0.476	-0.123	555.25		-9.1	7.1	0.4		12.83	-16.41		3692.9	12.8	-9.2	0.0	0.0
25642	0.538	-0.186	555.32		-8.9	6.9	0.4		12.54	-16.09		3927.2	12.8	-9.8	0.0	0.0
25643	0.727	-0.092	555.67		-9.0	7.1	0.5		12.75	-16.26		4098.8	12.2	-10.4	0.0	0.0
25644	0.632	-0.217	555.53		-8.9	7.0	0.4		12.61	-16.05		4421.7	12.2	-9.2	0.0	0.0
25645	0.538	-0.311	555.32		-9.1	7.1	0.4		12.77	-16.36		2608.8	12.8	-8.5	0.0	0.0
25646	0.412	-0.091	555.88		-9.0	7.0	0.4		12.70	-16.22		269.8	12.2	-10.4	0.0	0.0
25647	0.507	-0.123	556.38		-9.0	7.2	0.4		12.94	-16.24		-38.5	12.2	-10.4	0.0	0.0
25648	0.632	-0.280	555.95		-8.9	7.2	0.4		12.91	-15.96		738.6	12.2	-9.8	0.0	0.0
25649	0.413	-0.311	556.24		-9.0	7.1	0.4		12.85	-16.23		1466.2	12.8	-11.0	0.0	0.0
25650	0.476	-0.154	555.11		-9.3	7.0	0.4		12.66	-16.69		2055.8	12.8	-9.2	0.0	0.0
25651	0.538	-0.029	555.81		-9.1	7.1	0.4		12.82	-16.33		2549.6	12.2	-10.4	0.0	0.0
25652	0.412	-0.091	555.88		-9.1	7.0	0.3		12.57	-16.43		2966.5	12.2	-10.4	0.0	0.0
25653	0.695	-0.123	555.88		-9.2	7.1	0.4		12.76	-16.50		3318.7	12.8	-9.2	0.0	0.0
25654	0.507	-0.092	555.60		-9.2	7.0	0.4		12.71	-16.51		3606.8	12.2	-10.4	0.0	0.0
25655	0.350	-0.154	556.80		-9.0	7.2	0.3		12.96	-16.22		3854.0	12.8	-10.4	0.0	0.0
25656	0.381	-0.123	555.39		-9.1	7.2	0.4		12.91	-16.40		4060.9	13.4	-8.5	0.0	0.0
25657	0.381	-0.029	556.94		-8.8	7.3	0.4		13.14	-15.88		4192.8	12.2	-9.8	0.0	0.0
25658	0.350	-0.280	555.67		-9.3	7.2	0.4		12.95	-16.67		4673.7	12.8	-9.2	0.0	0.0
25659	0.476	-0.249	556.02		-8.9	7.2	0.4		12.92	-16.07		792.9	11.6	-9.2	0.0	0.0
25660	0.381	-0.092	555.39		-9.3	7.1	0.4		12.78	-16.69		-208.8	11.6	-9.2	0.0	0.0
25661	0.287	-0.217	555.95		-9.1	7.1	0.4		12.76	-16.38		532.3	11.6	-10.4	0.0	0.0
25662	0.413	-0.217	555.53		-9.2	7.1	0.5		12.82	-16.47		1240.3	11.0	-11.6	0.0	0.0
25663	0.444	-0.280	556.59		-8.9	7.1	0.4		12.86	-16.05		1873.3	12.2	-9.8	0.0	0.0
25664	0.131	-0.374	555.67		-9.2	7.2	0.4		12.98	-16.59		2401.9	12.8	-9.8	0.0	0.0
25665	0.287	-0.154	556.73		-9.0	7.2	0.4		13.03	-16.19		2839.5	12.2	-11.0	0.0	0.0
25666	0.225	-0.280	555.95		-9.2	7.3	0.4		13.07	-16.45		3209.4	12.8	-9.2	0.0	0.0
25667	0.318	-0.406	557.08		-8.8	7.3	0.4		13.09	-15.78		3520.1	13.4	-8.5	0.0	0.0
25668	0.256	-0.374	555.95		-9.2	7.2	0.4		13.02	-16.51		3777.1	12.8	-9.2	0.0	0.0
25669	0.256	-0.469	556.66		-9.0	7.1	0.4		12.78	-16.21		3996.8	13.4	-8.5	0.0	0.0
25670	0.288	-0.406	555.88		-9.2	7.1	0.4		12.83	-16.55		4142.1	12.8	-9.2	0.0	0.0
25671	0.225	-0.374	556.73		-9.1	7.0	0.4		12.67	-16.39		4624.9	13.4	-11.0	0.0	0.0
25672	0.382	-0.500	556.59		-9.3	7.2	0.5		12.95	-16.59		786.2	12.8	-9.8	0.0	0.0
25673	0.350	-0.500	556.31		-9.1	7.1	0.4		12.82	-16.25		-207.5	12.2	-9.8	0.0	0.0
25674	0.194	-0.500	557.23		-9.2	7.3	0.4		13.08	-16.40		305.2	12.2	-10.4	0.0	0.0
25675	0.130	-0.500	555.81		-9.3	7.2	0.3		12.93	-16.79		1002.3	12.8	-9.8	0.0	0.0
25676	0.130	-0.374	557.22		-9.1	7.3	0.3		13.16	-16.34		1682.8	12.2	-10.4	0.0	0.0
25677	0.162	-0.500	557.36		-9.0	7.4	0.4		13.25	-16.19		2239.5	12.2	-8.5	0.0	0.0
25678	0.193	-0.563	556.66		-9.2	7.2	0.4		12.96	-16.41		2707.7	12.8	-8.5	0.0	0.0
25679	0.131	-0.500	556.24		-9.3	7.2	0.4		13.01	-16.64		3095.9	12.2	-10.4	0.0	0.0
25680	0.162	-0.563	557.08		-9.2	7.2	0.4		12.95	-16.54		3424.9	12.2	-9.2	0.0	0.0
25681	0.099	-0.500	555.95		-9.2	7.2	0.4		13.01	-16.51		3700.8	12.8	-9.8	0.0	0.0
25682	0.257	-0.343	557.08		-9.1	7.2	0.5		12.86	-16.27		3928.5	12.8	-10.4	0.0	0.0
25683	0.100	-0.500	556.17		-9.3	7.3	0.4		13.16	-16.60		4101.2	12.2	-9.8	0.0	0.0
25684	0.099	-0.500	556.94		-9.0	7.3	0.4		13.12	-16.20		4455.8	12.2	-9.2	0.0	0.0
25685	-0.120	-0.343	555.95		-9.3	7.3	0.3		13.13	-16.79		2208.4	13.4	-9.2	0.0	0.0
25686	0.037	-0.468	557.08		-9.1	7.3	0.4		13.03	-16.27		169.1	12.8	-9.8	0.0	0.0
25687	0.130	-0.500	556.73		-9.1	7.4	0.4		13.33	-16.38		-9.2	11.6	-10.4	0.0	0.0
25688	0.131	-0.563	556.52		-9.1	7.2	0.4		13.00	-16.28		750.8	12.2	-9.2	0.0	0.0
25689	0.037	-0.657	555.95		-9.3	7.3	0.4		13.05	-16.64		1482.6	13.4	-10.4	0.0	0.0
25690	0.194	-0.437	556.38		-9.2	7.2	0.4		12.88	-16.43		2064.3	11.6	-10.4	0.0	0.0
25691	0.131	-0.563	556.45		-9.2	7.3	0.4		13.07	-16.45		2559.4	12.2	-9.2	0.0	0.0
25692	0.413	-0.594	556.38		-9.1	7.2	0.5		12.93	-16.35		2975.0	12.8	-9.8	0.0	0.0
25693	0.069	-0.500	556.45		-9.1	7.3	0.4		13.20	-16.32		3322.3	12.8	-10.4	0.0	0.0
25694	0.099	-0.594	557.15		-9.2	7.2	0.4		12.96	-16.43		3615.3	12.8	-9.8	0.0	0.0
25695	0.068	-0.437	555.67		-9.3	7.4	0.3		13.24	-16.73		3858.3	12.8	-9.2	0.0	0.0
25696	-0.026	-0.437	556.73		-9.2	7.2	0.3		12.92	-16.45		4062.7	12.8	-9.8	0.0	0.0
25697	0.037	-0.563	556.94		-9.2	7.4	0.4		13.30	-16.40		4200.7	13.4	-9.2	0.0	0.0
25698	0.130	-0.594	556.31		-9.1	7.2	0.3		13.03	-16.39		4676.2	12.2	-9.8	0.0	0.0
25699	0.037	-0.594	556.52		-9.2	7.2	0.4		13.00	-16.49		794.1	12.2	-9.8	0.0	0.0
25700	-0.057	-0.500	556.03		-9.4	7.2	0.4		12.89	-16.89		-205.7	12.8	-9.2	0.0	0.0
25701	-0.057	-0.374	557.15		-9.1	7.2	0.4		13.00	-16.24		537.1	11.6	-10.4	0.0	0.0
25702	0.100	-0.406	555.95		-9.3	7.3	0.4		13.15	-16.72		1250.1	12.2	-10.4	0.0	0.0
25703	-0.057	-0.468	556.87		-9.1	7.3	0.4		13.14	-16.24		1884.3	13.4	-9.8	0.0	0.0
25704	-0.151	-0.437	556.10		-9.3	7.4	0.3		13.22	-16.78		2404.9	12.2	-9.8	0.0	0.0
25705	-0.183	-0.406	557.65		-9.1	7.4	0.3		13.31	-16.32		2845.0	12.2	-10.4	0.0	0.0
25706	0.005	-0.406	555.81		-9.3	7.3	0.3		13.15	-16.66		3214.9	12.8	-9.8	0.0	0.0
25707	-0.057	-0.374	557.36		-9.0	7.5	0.4		13.37	-16.19		3521.3	12.8	-10.4	0.0	0.0
25708	-0.214	-0.468	555.81		-9.4	7.3	0.4		13.04	-16.93		3783.2	12.2	-9.2	0.0	0.0
25709	-0.026	-0.468	556.16		-9.1	7.3	0.4		13.11	-16.26		3998.7	12.8	-8.5	0.0	0.0
25710	-0.245	-0.343	555.88		-9.4	7.3	0.4		13.11	-16.83		4143.9	12.2	-9.8	0.0	0.0
25711	-0.214	-0.406	557.15		-9.1	7.2	0.4		12.99	-16.37		4629.8	12.8	-9.2	0.0	0.0
25712	0.069	-0.406	556.02		-9.3	7.4	0.4		13.25	-16.68		786.2	12.2	-9.8	0.0	0.0
25713	-0.120	-0.531	556.66		-9.0	7.3	0.4		13.07	-16.07		-207.5	12.2	-9.8	0.0	0.0
25714	-0.183	-0.563	555.74		-9.3	7.3	0.3		13.07	-16.75		310.1	12.8	-9.8	0.0	0.0
25715	-0.120	-0.406	557.01		-9.0	7.3	0.3		13.18	-16.10		1003.5	12.2	-10.4	0.0	0.0
25716	-0.152	-0.500	556.59		-9.3	7.4	0.3		13.36	-16.59		1687.7	12.2	-10.4	0.0	0.0
25717	0.005	-0.531	556.94		-8.8	7.4	0.3		13.25	-15.85		2243.2	12.8	-8.5	0.0	0.0
25718	-0.182	-0.563	555.81		-9.3	7.3	0.4		13.18	-16.79		2706.5	12.8	-9.8	0.0	0.0
25719	-0.057	-0.626	556.38		-9.2	7.2	0.4		12.95	-16.56		3098.9	12.8	-9.8	0.0	0.0
25720	-0.026	-0.531	556.02		-9.2	7.3	0.4		13.16	-16.54		3426.1	12.8	-9.8	0.0	0.0
25721	-0.120	-0.563	556.73		-9.1	7.2	0.3		12.87	-16.31		3700.8	12.8	-9.2	0.0	0.0
25722	0.069	-0.500	555.81		-9.4	7.4	0.4		13.28	-16.86		3932.1	12.8	-9.2	0.0	0.0
25723	0.068	-0.468	556.16		-9.0	7.2	0.4		12.99	-16.12		4097.5	12.2	-9.2	0.0	0.0
25724	-0.214	-0.500	556.73		-9.3	7.5	0.3		13.44	-16.59		4486.4	12.8	-9.2	0.0	0.0
25725	-0.089	-0.531	555.81		-9.4	7.3	0.3		13.14	-16.86		1869.0	12.8	-9.8	0.0	0.0
25726	0.005	-0.563	556.94		-9.0	7.4	0.3		13.34	-16.19		81.8	12.2	-10.4	0.0	0.0
25727	-0.152	-0.688	556.52		-9.2	7.3	0.3		13.16	-16.55		15.9	12.2	-9.8	0.0	0.0
25728	-0.089	-0.657	556.38		-9.2	7.3	0.3		13.17	-16.55		756.9	12.8	-9.2	0.0	0.0
25729	-0.057	-0.437	555.32		-9.4	7.2	0.3		13.04	-16.98		1482.6	12.2	-9.8	0.0	0.0
25730	-0.120	-0.500	556.87		-9.1	7.3	0.3		13.18	-16.31		2068.6	12.2	-9.8	0.0	0.0
25731	0.005	-0.563	555.39		-9.3	7.2	0.3		13.02	-16.73		2565.5	12.8	-9.2	0.0	0.0
25732	0.037	-0.437	556.80		-9.2	7.5	0.4		13.48	-16.41		2976.3	12.2	-11.0	0.0	0.0
25733	-0.214	-0.500	555.74		-9.3	7.4	0.3		13.29	-16.69		3325.4	12.8	-10.4	0.0	0.0
25734	-0.246	-0.468	556.51		-9.0	7.5	0.3		13.38	-16.21		3617.8	12.8	-9.2	0.0	0.0
25735	-0.340	-0.468	556.02		-9.3	7.4	0.3		13.32	-16.75		3859.5	12.2	-9.8	0.0	0.0
25736	-0.152	-0.531	557.57		-8.9	7.5	0.3		13.38	-16.00		4065.8	12.2	-9.8	0.0	0.0
25737	-0.058	-0.531	555.74		-9.2	7.5	0.3		13.43	-16.47		4200.1	12.8	-9.2	0.0	0.0
25738	-0.026	-0.563	556.23		-9.1	7.3	0.3		13.13	-16.28		4676.8	12.8	-9.8	0.0	0.0
25739	-0.089	-0.468	555.25		-9.5	7.4	0.3		13.24	-17.09		795.3	12.8	-9.8	0.0	0.0
25740	0.068	-0.437	556.59		-9.0	7.3	0.3		13.11	-16.18		-206.9	12.2	-10.4	0.0	0.0
25741	-0.026	-0.531	556.09		-9.2	7.3	0.4		13.18	-16.50		543.2	12.2	-10.4	0.0	0.0
25742	0.068	-0.563	555.95		-9.1	7.3	0.3		13.19	-16.29		1258.6	12.8	-9.8	0.0	0.0
25743	-0.151	-0.563	556.23		-9.2	7.4	0.3		13.26	-16.49		1884.9	11.6	-10.4	0.0	0.0
25744	-0.152	-0.563	556.66		-9.1	7.4	0.3		13.20	-16.34		2409.2	12.2	-9.2	0.0	0.0
25745	-0.152	-0.500	556.09		-9.2	7.4	0.3		13.31	-16.43		2850.5	12.8	-9.2	0.0	0.0
25746	-0.026	-0.500	556.73		-9.0	7.4	0.3		13.23	-16.10		3215.5	12.8	-9.8	0.0	0.0
25747	-0.057	-0.625	556.09		-9.2	7.4	0.3		13.31	-16.42		3524.4	12.2	-9.2	0.0	0.0
25748	-0.058	-0.688	555.46		-9.2	7.3	0.3		13.17	-16.47		3783.8	12.8	-10.4	0.0	0.0
25749	-0.152	-0.531	556.38		-9.2	7.3	0.3		13.08	-16.49		3999.9	12.2	-10.4	0.0	0.0
25750	-0.152	-0.531	555.95		-9.2	7.3	0.3		13.04	-16.57		4147.6	12.2	-9.2	0.0	0.0
25751	0.068	-0.500	556.30		-9.1	7.3	0.3		13.12	-16.25		4630.4	12.2	-9.2	0.0	0.0
25752	-0.120	-0.500	555.60		-9.2	7.3	0.3		13.17	-16.55		786.2	12.2	-9.8	0.0	0.0
25753	-0.246	-0.594	556.80		-9.1	7.4	0.3		13.20	-16.34		-207.5	12.2	-9.8	0.0	0.0
25754	-0.308	-0.437	555.67		-9.2	7.4	0.3		13.26	-16.45		315.0	12.2	-10.4	0.0	0.0
25755	-0.246	-0.437	556.73		-9.0	7.4	0.2		13.31	-16.10		1013.2	12.2	-9.8	0.0	0.0
25756	-0.184	-0.500	555.67		-9.2	7.4	0.2		13.32	-16.51		1696.9	12.8	-8.5	0.0	0.0
25757	-0.058	-0.468	556.80		-8.9	7.4	0.3		13.30	-15.93		2245.6	12.2	-10.4	0.0	0.0
25758	-0.214	-0.625	555.46		-9.2	7.3	0.3		13.16	-16.48		2712.0	11.6	-9.8	0.0	0.0
25759	-0.183	-0.500	555.81		-9.0	7.2	0.3		13.00	-16.23		3105.0	12.2	-9.2	0.0	0.0
25760	-0.152	-0.343	555.88		-9.1	7.4	0.3		13.25	-16.27		3427.9	12.2	-9.8	0.0	0.0
25761	-0.026	-0.437	556.37		-9.0	7.3	0.3		13.13	-16.15		3703.8	12.8	-9.2	0.0	0.0
25762	-0.183	-0.500	554.82		-9.1	7.4	0.3		13.25	-16.40		3934.6	13.4	-9.2	0.0	0.0
25763	-0.277	-0.437	556.44		-8.9	7.3	0.2		13.09	-15.90		4095.1	12.2	-9.8	0.0	0.0
25764	-0.434	-0.405	555.60		-9.3	7.4	0.2		13.37	-16.70		4523.0	12.8	-9.8	0.0	0.0
25765	-0.215	-0.437	555.88		-8.9	7.3	0.2		13.15	-16.06		1461.9	12.2	-9.2	0.0	0.0
25766	-0.340	-0.468	556.59		-8.9	7.5	0.3		13.44	-16.04		-18.9	11.6	-9.8	0.0	0.0
25767	-0.215	-0.531	555.95		-9.1	7.3	0.3		13.04	-16.36		50.1	12.8	-9.8	0.0	0.0
25768	-0.246	-0.468	555.88		-8.9	7.4	0.3		13.24	-16.06		761.8	11.6	-9.8	0.0	0.0
25769	-0.183	-0.468	555.95		-9.1	7.1	0.2		12.82	-16.37		1493.0	11.6	-9.8	0.0	0.0
25770	-0.215	-0.437	555.67		-9.0	7.2	0.2		12.96	-16.17		2079.0	12.2	-8.5	0.0	0.0
25771	0.036	-0.311	556.16		-9.1	7.2	0.3		13.03	-16.27		2568.5	12.2	-10.4	0.0	0.0
25772	-0.152	-0.405	556.30		-9.0	7.4	0.2		13.37	-16.12		2983.6	12.2	-11.0	0.0	0.0
25773	-0.184	-0.437	555.88		-9.0	7.3	0.2		13.16	-16.20		3329.7	12.8	-9.2	0.0	0.0
25774	-0.340	-0.248	555.95		-9.1	7.4	0.2		13.26	-16.31		3618.4	12.2	-10.4	0.0	0.0
25775	-0.215	-0.343	555.81		-9.2	7.3	0.2		13.13	-16.45		3864.4	12.8	-9.8	0.0	0.0
25776	-0.058	-0.343	556.87		-8.7	7.5	0.2		13.41	-15.69		4067.0	13.4	-9.2	0.0	0.0
25777	-0.152	-0.405	555.10		-9.1	7.2	0.2		13.02	-16.33		4200.7	12.8	-9.2	0.0	0.0
25778	-0.152	-0.374	556.02		-8.9	7.3	0.2		13.15	-16.06		4680.5	12.8	-9.2	0.0	0.0
25779	-0.183	-0.311	554.68		-9.2	7.2	0.3		12.98	-16.62		794.1	11.6	-11.0	0.0	0.0
25780	-0.152	-0.374	557.08		-8.6	7.3	0.2		13.11	-15.50		-207.5	11.6	-10.4	0.0	0.0
25781	0.005	-0.311	555.03		-9.1	7.2	0.2		13.05	-16.44		560.9	12.8	-9.2	0.0	0.0
25782	0.036	-0.280	556.37		-8.7	7.3	0.2		13.18	-15.67		1271.4	11.6	-11.0	0.0	0.0
25783	-0.121	-0.437	555.46		-9.1	7.3	0.2		13.17	-16.28		1899.5	12.8	-9.8	0.0	0.0
25784	-0.153	-0.374	555.24		-8.8	7.3	0.2		13.20	-15.76		2421.4	12.8	-9.8	0.0	0.0
25785	-0.090	-0.311	555.53		-9.0	7.4	0.2		13.28	-16.18		2857.2	12.2	-10.4	0.0	0.0
25786	0.067	-0.405	556.65		-8.7	7.4	0.2		13.31	-15.58		3224.7	12.2	-9.8	0.0	0.0
25787	0.067	-0.468	554.82		-9.0	7.3	0.2		13.22	-16.19		3531.7	12.8	-8.5	0.0	0.0
25788	0.036	-0.406	555.38		-8.8	7.2	0.3		13.03	-15.90		3788.1	12.2	-10.4	0.0	0.0
25789	-0.027	-0.437	554.89		-9.1	7.3	0.2		13.19	-16.43		4006.6	12.8	-10.4	0.0	0.0
25790	0.098	-0.437	556.02		-8.8	7.1	0.2		12.86	-15.77		4149.4	12.2	-9.8	0.0	0.0
25791	0.193	-0.374	555.10		-9.1	7.3	0.3		13.22	-16.33		4632.2	12.8	-9.2	0.0	0.0
25792	0.161	-0.374	555.31		-8.9	7.3	0.2		13.19	-15.94		788.0	12.8	-9.8	0.0	0.0
25793	0.004	-0.374	555.31		-8.9	7.3	0.2		13.18	-16.08		-209.4	11.6	-10.4	0.0	0.0
25794	0.004	-0.405	555.53		-8.9	7.3	0.1		13.06	-15.96		330.2	12.8	-9.8	0.0	0.0
25795	0.160	-0.374	555.03		-9.0	7.2	0.1		13.02	-16.15		1029.7	12.8	-9.8	0.0	0.0
25796	0.129	-0.374	556.02		-8.7	7.3	0.2		13.22	-15.64		1704.8	12.2	-10.4	0.0	0.0
25797	0.035	-0.531	555.31		-8.9	7.3	0.2		13.18	-16.07		2257.2	12.8	-9.8	0.0	0.0
25798	0.035	-0.563	554.89		-8.9	7.2	0.2		12.97	-15.94		2722.3	13.4	-9.2	0.0	0.0
25799	-0.027	-0.311	555.60		-8.9	7.2	0.2		13.04	-16.07		3108.7	12.8	-11.0	0.0	0.0
25800	0.004	-0.437	555.24		-9.0	7.2	0.2		12.98	-16.11		3436.5	12.2	-9.8	0.0	0.0
25801	0.318	-0.311	555.60		-8.9	7.3	0.2		13.24	-15.93		3709.9	12.8	-9.2	0.0	0.0
25802	-0.027	-0.374	554.96		-8.8	7.3	0.2		13.12	-15.77		3935.8	12.2	-11.0	0.0	0.0
25803	-0.121	-0.468	556.09		-9.0	7.4	0.2		13.27	-16.08		4095.7	12.8	-9.8	0.0	0.0
25804	-0.090	-0.248	554.96		-8.9	7.3	0.1		13.21	-16.06		4565.1	12.8	-9.2	0.0	0.0
25805	0.035	-0.311	556.51		-8.7	7.4	0.1		13.31	-15.59		980.9	12.2	-9.8	0.0	0.0
25806	0.004	-0.374	555.03		-8.9	7.4	0.2		13.32	-16.08		-139.2	12.2	-9.8	0.0	0.0
25807	0.004	-0.405	555.95		-8.7	7.3	0.2		13.10	-15.60		82.4	11.6	-11.0	0.0	0.0
25808	-0.090	-0.500	555.03		-9.0	7.3	0.2		13.14	-16.22		771.5	11.6	-9.8	0.0	0.0
25809	0.004	-0.343	555.74		-8.7	7.2	0.2		12.95	-15.72		1505.8	12.8	-9.2	0.0	0.0
25810	-0.058	-0.186	555.38		-8.8	7.2	0.2		12.93	-15.77		2084.5	11.6	-10.4	0.0	0.0
25811	0.162	-0.311	556.16		-8.6	7.3	0.3		13.17	-15.50		2577.1	12.8	-10.4	0.0	0.0
25812	0.036	-0.343	554.96		-8.8	7.3	0.2		13.21	-15.77		2990.3	13.4	-9.8	0.0	0.0
25813	-0.027	-0.217	555.95		-8.8	7.3	0.2		13.19	-15.82		3332.7	12.8	-9.2	0.0	0.0
25814	-0.184	-0.248	555.52		-8.9	7.4	0.2		13.28	-16.04		3624.5	12.2	-9.8	0.0	0.0
25815	0.066	-0.405	555.80		-8.5	7.3	0.1		13.06	-15.33		3865.6	12.8	-9.2	0.0	0.0
25816	-0.059	-0.405	555.87		-8.6	7.5	0.2		13.48	-15.50		4069.5	12.2	-9.8	0.0	0.0
25817	0.098	-0.468	555.24		-8.8	7.2	0.2		12.99	-15.90		4206.2	12.8	-9.2	0.0	0.0
25818	0.036	-0.374	554.75		-8.8	7.2	0.2		13.06	-15.88		4680.5	12.2	-9.8	0.0	0.0
25819	0.067	-0.405	555.17		-8.8	7.1	0.2		12.88	-15.87		795.3	12.2	-9.8	0.0	0.0
25820	0.035	-0.343	555.10		-8.8	7.2	0.2		12.99	-15.77		-205.1	12.8	-8.5	0.0	0.0
25821	0.130	-0.280	555.45		-8.6	7.2	0.2		13.01	-15.52		560.9	12.2	-11.0	0.0	0.0
25822	0.005	-0.468	555.45		-8.7	7.3	0.2		13.13	-15.58		1276.9	12.2	-10.4	0.0	0.0
25823	0.035	-0.374	555.24		-8.8	7.3	0.2		13.07	-15.76		1902.6	12.8	-9.2	0.0	0.0
25824	-0.153	-0.217	555.59		-8.7	7.4	0.1		13.34	-15.66		2420.8	12.2	-10.4	0.0	0.0
25825	-0.060	-0.343	555.10		-8.8	7.3	0.1		13.20	-15.91		2860.3	12.8	-9.8	0.0	0.0
25826	0.066	-0.374	556.23		-8.5	7.4	0.2		13.36	-15.32		3224.1	11.6	-8.5	0.0	0.0
