

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21886	0.908	-1.034	275.65		-4.6	-1.4	-0.1		-5.12	-16.71		5146.2	34.2	27.5	0.0	0.0
21887	1.001	-0.374	275.36		-4.0	-1.6	-0.2		-5.65	-14.55		5146.2	34.8	26.9	0.0	0.0
21888	0.970	-0.751	274.87		-4.2	-1.5	-0.2		-5.26	-15.03		5146.2	34.8	29.3	0.0	0.0
21889	0.658	-1.066	275.58		-4.4	-1.6	-0.1		-5.73	-15.94		5146.8	34.2	28.1	0.0	0.0
21890	1.253	-0.689	275.86		-4.3	-1.8	-0.0		-6.28	-15.55		5146.8	33.6	26.9	0.0	0.0
21891	1.158	-0.846	274.87		-4.4	-1.7	-0.2		-5.95	-15.86		5146.8	34.2	28.1	0.0	0.0
21892	0.751	-0.720	276.21		-4.3	-1.4	-0.2		-5.03	-15.45		5146.8	33.6	27.5	0.0	0.0
21893	1.253	-0.626	275.51		-4.3	-1.6	-0.1		-5.62	-15.36		5148.0	34.2	26.9	0.0	0.0
21894	1.251	-0.940	274.38		-4.5	-1.6	-0.2		-5.55	-16.23		5147.4	34.8	27.5	0.0	0.0
21895	0.845	-0.594	277.48		-3.9	-1.4	-0.2		-4.82	-14.00		5147.4	33.6	27.5	0.0	0.0
21896	1.347	-0.469	274.59		-4.3	-1.7	-0.1		-6.12	-15.50		5146.8	33.0	25.6	0.0	0.0
21897	1.127	-1.034	274.81		-4.8	-1.8	-0.1		-6.37	-17.47		5146.8	33.6	27.5	0.0	0.0
21898	1.315	-0.657	276.63		-4.1	-1.6	-0.1		-5.76	-14.88		5146.8	33.6	27.5	0.0	0.0
21899	1.785	-0.688	274.87		-4.3	-1.6	-0.2		-5.52	-15.60		5146.2	33.6	25.6	0.0	0.0
21900	1.126	-0.877	274.95		-4.7	-1.5	-0.2		-5.46	-17.06		5146.2	34.2	25.0	0.0	0.0
21901	1.440	-0.594	276.35		-4.3	-1.5	-0.2		-5.40	-15.46		5145.6	34.8	26.2	0.0	0.0
21902	1.816	-0.971	275.01		-4.3	-1.5	-0.2		-5.34	-15.56		5146.2	34.2	26.2	0.0	0.0
21903	1.190	-1.003	275.30		-4.8	-1.6	-0.1		-5.85	-17.23		5146.2	34.8	24.4	0.0	0.0
21904	1.284	-0.626	276.22		-4.5	-1.8	-0.1		-6.41	-16.31		5145.0	34.8	24.4	0.0	0.0
21905	1.974	-1.065	274.52		-4.8	-1.8	-0.1		-6.18	-17.35		5145.6	34.8	27.5	0.0	0.0
21906	1.440	-1.254	276.29		-4.9	-1.5	-0.2		-5.18	-17.43		5145.6	34.2	25.0	0.0	0.0
21907	1.158	-0.531	276.07		-4.4	-1.7	-0.2		-5.89	-15.77		5146.2	33.6	28.7	0.0	0.0
21908	1.596	-1.034	274.17		-4.8	-1.7	-0.2		-6.19	-17.30		5147.4	33.6	28.1	0.0	0.0
21909	1.409	-1.568	276.71		-4.7	-1.6	-0.1		-5.71	-16.67		5146.8	34.2	26.9	0.0	0.0
21910	1.598	-0.971	276.00		-4.5	-1.9	-0.1		-6.60	-16.07		5147.4	33.6	28.7	0.0	0.0
21911	1.534	-1.097	275.02		-4.8	-1.9	-0.2		-6.63	-17.24		5147.4	33.6	29.3	0.0	0.0
21912	1.723	-1.191	276.64		-4.8	-1.6	-0.1		-5.63	-17.20		5147.4	34.2	29.3	0.0	0.0
21913	2.005	-1.034	276.22		-4.6	-1.7	-0.1		-5.79	-16.40		5147.4	33.6	27.5	0.0	0.0
21914	1.407	-0.971	274.67		-4.8	-1.7	-0.4		-5.98	-17.49		5147.4	33.6	28.1	0.0	0.0
21915	1.283	-0.877	277.77		-4.4	-1.5	-0.3		-5.39	-15.63		5147.4	34.2	26.2	0.0	0.0
21916	2.004	-1.191	275.02		-4.5	-1.8	-0.1		-6.48	-16.24		5146.8	33.6	27.5	0.0	0.0
21917	1.628	-1.474	275.16		-4.9	-1.8	-0.1		-6.44	-17.76		5146.2	33.6	26.2	0.0	0.0
21918	1.408	-1.003	277.48		-4.3	-1.7	-0.2		-6.09	-15.50		5146.8	34.2	23.8	0.0	0.0
21919	2.349	-1.003	275.16		-4.7	-1.7	-0.1		-5.99	-16.82		5146.8	33.6	24.4	0.0	0.0
21920	1.847	-1.411	276.01		-5.0	-1.6	-0.2		-5.41	-17.99		5146.2	34.2	26.9	0.0	0.0
21921	1.533	-0.814	276.99		-4.5	-1.6	-0.3		-5.42	-16.03		5145.6	34.8	27.5	0.0	0.0
21922	1.909	-0.940	276.01		-4.5	-1.7	-0.3		-5.76	-16.36		5145.6	34.2	27.5	0.0	0.0
21923	1.565	-1.474	275.87		-5.0	-1.7	-0.1		-6.07	-17.85		5146.2	34.8	27.5	0.0	0.0
21924	1.722	-1.097	277.42		-4.9	-1.8	-0.1		-6.47	-17.38		5146.2	34.2	25.6	0.0	0.0
21925	1.941	-1.222	276.01		-4.8	-1.9	-0.2		-6.65	-17.31		5145.6	34.2	25.0	0.0	0.0
21926	1.628	-1.254	277.00		-4.9	-1.6	-0.2		-5.59	-17.53		5145.6	34.2	24.4	0.0	0.0
21927	1.848	-0.971	277.42		-4.7	-1.7	-0.1		-5.83	-16.97		5146.2	33.6	25.0	0.0	0.0
21928	2.033	-1.285	275.38		-5.1	-1.8	-0.3		-6.25	-18.26		5146.8	34.2	26.2	0.0	0.0
21929	1.533	-1.285	278.62		-4.7	-1.6	-0.2		-5.44	-16.80		5146.8	34.2	26.9	0.0	0.0
21930	1.942	-0.908	276.71		-4.7	-1.9	-0.1		-6.54	-17.02		5147.4	33.6	31.1	0.0	0.0
21931	1.878	-1.254	276.23		-5.3	-2.0	-0.2		-6.88	-19.05		5146.8	33.6	29.9	0.0	0.0
21932	1.816	-1.065	278.62		-4.9	-1.8	-0.2		-6.21	-17.52		5148.0	34.2	27.5	0.0	0.0
21933	2.129	-0.940	277.21		-4.6	-1.7	-0.1		-5.93	-16.64		5147.4	33.6	26.2	0.0	0.0
21934	1.721	-1.191	275.59		-5.1	-1.7	-0.3		-5.97	-18.32		5147.4	33.6	26.2	0.0	0.0
21935	1.815	-0.940	278.27		-4.8	-1.7	-0.3		-5.81	-17.07		5148.0	34.2	28.7	0.0	0.0
21936	2.160	-1.065	276.85		-4.5	-1.7	-0.2		-5.89	-16.16		5147.4	34.8	27.5	0.0	0.0
21937	1.691	-1.254	275.38		-5.2	-1.8	-0.1		-6.29	-18.68		5146.8	34.2	26.2	0.0	0.0
21938	1.628	-0.908	277.92		-5.0	-1.9	-0.2		-6.51	-17.72		5146.8	33.6	23.8	0.0	0.0
21939	2.411	-0.971	276.01		-4.7	-1.8	-0.2		-6.42	-17.06		5146.2	34.2	23.8	0.0	0.0
21940	1.659	-1.348	276.29		-4.9	-1.6	-0.2		-5.43	-17.56		5146.2	34.8	25.0	0.0	0.0
21941	1.251	-0.625	277.28		-4.5	-1.5	-0.3		-5.36	-16.32		5146.2	34.2	25.6	0.0	0.0
21942	1.940	-0.814	275.52		-4.9	-1.8	-0.3		-6.35	-17.74		5145.6	34.8	25.0	0.0	0.0
21943	1.533	-1.443	276.79		-4.7	-1.5	-0.2		-5.30	-16.89		5146.2	34.2	25.6	0.0	0.0
21944	1.409	-0.688	277.06		-4.5	-1.6	-0.1		-5.75	-16.25		5146.2	34.2	23.8	0.0	0.0
21945	1.533	-0.877	275.65		-4.8	-1.8	-0.2		-6.48	-17.16		5145.6	34.2	26.2	0.0	0.0
21946	1.566	-1.128	277.00		-4.9	-1.7	-0.1		-5.78	-17.40		5146.2	33.6	26.2	0.0	0.0
21947	1.597	-0.720	277.49		-4.4	-1.5	-0.1		-5.36	-15.95		5146.2	33.6	25.0	0.0	0.0
21948	1.250	-0.625	275.16		-4.8	-1.6	-0.4		-5.58	-17.29		5146.8	34.2	28.7	0.0	0.0
21949	1.157	-0.657	277.28		-4.6	-1.5	-0.3		-5.28	-16.60		5146.8	34.8	27.5	0.0	0.0
21950	1.754	-0.783	276.00		-4.4	-1.6	-0.1		-5.68	-15.95		5147.4	34.2	26.2	0.0	0.0
21951	1.472	-0.971	275.16		-4.9	-1.6	-0.1		-5.83	-17.53		5147.4	34.2	28.1	0.0	0.0
21952	1.127	-0.688	277.63		-4.5	-1.6	-0.2		-5.68	-16.22		5147.4	34.2	26.2	0.0	0.0
21953	2.036	-0.563	275.51		-4.5	-1.7	-0.1		-5.80	-16.36		5147.4	33.6	24.4	0.0	0.0
21954	1.471	-0.908	275.02		-4.9	-1.5	-0.2		-5.29	-17.83		5148.0	34.2	25.0	0.0	0.0
21955	1.000	-0.280	276.71		-4.6	-1.5	-0.4		-5.40	-16.67		5147.4	33.6	26.2	0.0	0.0
21956	1.659	-0.406	275.79		-4.4	-1.7	-0.2		-5.83	-15.80		5146.8	33.6	25.0	0.0	0.0
21957	1.440	-1.160	273.96		-4.9	-1.6	-0.1		-5.81	-17.65		5147.4	34.2	26.2	0.0	0.0
21958	1.190	-0.594	276.78		-4.7	-1.6	-0.1		-5.69	-16.84		5146.2	33.6	28.1	0.0	0.0
21959	1.565	-0.563	275.29		-4.4	-1.8	-0.2		-6.35	-16.02		5146.2	33.0	27.5	0.0	0.0
21960	1.535	-1.003	275.09		-4.9	-1.5	-0.1		-5.24	-17.60		5146.8	33.6	24.4	0.0	0.0
21961	1.316	-0.594	277.41		-4.5	-1.4	-0.1		-4.82	-16.03		5145.6	34.2	25.6	0.0	0.0
21962	1.313	-0.468	274.45		-4.5	-1.6	-0.3		-5.68	-16.50		5145.6	33.0	25.6	0.0	0.0
21963	0.938	-0.845	276.15		-4.5	-1.4	-0.3		-5.06	-16.36		5146.2	34.8	25.0	0.0	0.0
21964	1.128	-0.720	276.07		-4.3	-1.5	-0.1		-5.44	-15.32		5146.2	34.8	25.0	0.0	0.0
21965	1.346	-0.908	274.52		-4.8	-1.7	-0.1		-6.08	-17.22		5145.6	34.2	26.2	0.0	0.0
21966	0.719	-1.097	276.49		-4.4	-1.6	-0.2		-5.66	-15.68		5145.6	33.6	25.6	0.0	0.0
21967	1.284	-0.626	276.14		-4.0	-1.4	-0.1		-4.93	-14.55		5146.2	34.2	28.1	0.0	0.0
21968	1.346	-0.971	275.22		-4.5	-1.4	-0.1		-4.98	-16.32		5146.2	33.6	29.9	0.0	0.0
21969	0.655	-0.877	276.43		-4.3	-1.4	-0.3		-4.91	-15.63		5146.8	34.2	28.1	0.0	0.0
21970	1.064	-0.594	277.05		-3.7	-1.4	-0.2		-4.98	-13.18		5147.4	34.2	28.7	0.0	0.0
21971	1.096	-1.066	274.02		-4.4	-1.6	-0.1		-5.71	-16.03		5147.4	34.2	29.3	0.0	0.0
21972	0.657	-1.097	276.78		-4.4	-1.6	-0.1		-5.57	-15.80		5148.0	33.6	28.7	0.0	0.0
21973	1.127	-0.971	275.85		-3.8	-1.5	-0.1		-5.48	-13.54		5148.6	34.2	26.9	0.0	0.0
21974	0.844	-1.097	274.23		-4.2	-1.3	-0.2		-4.70	-15.23		5147.4	34.8	26.9	0.0	0.0
21975	0.563	-0.877	276.77		-4.3	-1.3	-0.2		-4.60	-15.40		5147.4	34.2	26.2	0.0	0.0
21976	1.188	-0.940	275.15		-4.1	-1.5	-0.2		-5.22	-14.71		5146.2	33.6	23.8	0.0	0.0
21977	0.750	-1.348	275.36		-4.1	-1.2	-0.2		-4.42	-14.72		5146.2	34.2	25.6	0.0	0.0
21978	0.626	-0.846	276.35		-4.1	-1.4	-0.1		-5.13	-14.87		5146.8	33.6	27.5	0.0	0.0
21979	1.033	-0.971	275.29		-4.3	-1.7	-0.1		-6.05	-15.69		5146.2	33.6	26.9	0.0	0.0
21980	0.782	-1.380	275.22		-4.3	-1.4	-0.2		-5.05	-15.43		5146.2	34.2	25.6	0.0	0.0
21981	0.500	-0.971	276.84		-3.8	-1.2	-0.2		-4.20	-13.77		5146.2	34.8	25.6	0.0	0.0
21982	0.781	-0.845	274.65		-4.2	-1.4	-0.3		-5.06	-15.24		5145.6	34.2	25.6	0.0	0.0
21983	0.719	-1.160	275.36		-4.4	-1.3	-0.3		-4.78	-15.73		5145.6	33.6	26.9	0.0	0.0
21984	0.720	-0.940	276.84		-3.6	-1.2	-0.1		-4.35	-12.94		5145.6	34.2	29.9	0.0	0.0
21985	0.845	-0.814	274.37		-4.1	-1.5	-0.1		-5.23	-14.97		5145.6	33.6	28.1	0.0	0.0
21986	0.313	-1.003	275.79		-4.3	-1.5	-0.1		-5.36	-15.30		5145.6	34.2	26.2	0.0	0.0
21987	1.035	-0.688	276.20		-3.8	-1.4	-0.0		-5.00	-13.77		5145.6	34.2	26.9	0.0	0.0
21988	0.970	-0.940	274.72		-4.0	-1.3	-0.2		-4.54	-14.44		5146.8	34.8	27.5	0.0	0.0
21989	0.123	-0.688	276.28		-4.1	-1.3	-0.3		-4.70	-14.82		5146.8	34.2	25.6	0.0	0.0
21990	0.720	-0.468	276.13		-3.5	-1.4	-0.1		-4.81	-12.60		5146.8	34.2	26.9	0.0	0.0
21991	0.814	-1.191	273.88		-4.0	-1.4	-0.1		-4.84	-14.32		5147.4	34.2	26.2	0.0	0.0
21992	0.375	-0.846	275.92		-4.0	-1.4	-0.1		-4.90	-14.47		5148.0	34.2	25.0	0.0	0.0
21993	0.657	-0.563	275.42		-3.5	-1.5	-0.1		-5.45	-12.48		5148.0	34.2	27.5	0.0	0.0
21994	0.877	-1.034	273.88		-4.1	-1.3	-0.1		-4.56	-14.76		5148.0	33.6	28.7	0.0	0.0
21995	0.344	-0.814	276.63		-3.8	-1.2	-0.1		-4.18	-13.59		5148.0	33.0	26.9	0.0	0.0
21996	0.468	-0.343	274.44		-3.7	-1.4	-0.3		-4.96	-13.39		5146.8	33.6	25.0	0.0	0.0
21997	0.374	-0.751	275.07		-3.7	-1.2	-0.2		-4.38	-13.39		5146.2	34.2	26.2	0.0	0.0
21998	0.344	-0.689	275.64		-3.6	-1.2	-0.1		-4.37	-13.09		5146.2	33.6	26.9	0.0	0.0
21999	0.625	-0.594	274.86		-3.9	-1.5	-0.1		-5.20	-14.19		5146.2	33.6	26.9	0.0	0.0
22000	0.123	-0.751	275.35		-3.7	-1.4	-0.2		-4.94	-13.38		5146.2	34.2	25.6	0.0	0.0
22001	0.376	-0.311	276.55		-3.5	-1.1	-0.1		-4.04	-12.74		5146.2	34.8	24.4	0.0	0.0
22002	0.532	-0.594	275.14		-3.8	-1.2	-0.1		-4.31	-13.75		5145.6	34.2	25.6	0.0	0.0
22003	-0.097	-0.594	276.13		-4.0	-1.2	-0.3		-4.28	-14.27		5145.6	33.6	25.0	0.0	0.0
22004	0.249	0.003	277.96		-3.2	-1.1	-0.2		-4.03	-11.45		5145.6	34.2	25.0	0.0	0.0
22005	0.532	-0.437	274.30		-3.8	-1.4	-0.1		-4.95	-13.96		5146.2	34.2	26.9	0.0	0.0
22006	0.093	-0.563	276.49		-4.1	-1.4	-0.1		-5.10	-14.89		5146.2	34.2	26.2	0.0	0.0
22007	0.343	-0.123	277.11		-3.2	-1.4	-0.2		-5.01	-11.61		5146.2	34.8	26.9	0.0	0.0
22008	0.626	-0.406	274.65		-3.7	-1.3	-0.1		-4.53	-13.59		5146.8	34.2	27.5	0.0	0.0
22009	0.281	-0.500	277.26		-3.9	-1.2	-0.1		-4.31	-14.09		5146.2	34.2	26.9	0.0	0.0
22010	0.750	-0.154	276.48		-3.4	-1.4	-0.2		-4.93	-12.41		5146.8	33.6	26.9	0.0	0.0
22011	0.562	-0.343	275.99		-3.6	-1.2	-0.2		-4.29	-13.18		5147.4	33.6	25.6	0.0	0.0
22012	0.281	-0.343	276.77		-3.9	-1.3	-0.1		-4.72	-14.06		5147.4	33.6	25.6	0.0	0.0
22013	0.720	-0.312	275.78		-3.9	-1.6	-0.0		-5.67	-13.97		5147.4	34.2	25.0	0.0	0.0
22014	0.375	-0.594	275.42		-3.8	-1.4	-0.1		-5.04	-13.60		5147.4	34.8	24.4	0.0	0.0
22015	0.125	-0.280	276.84		-3.5	-1.2	-0.1		-4.15	-12.73		5148.0	34.2	27.5	0.0	0.0
22016	0.688	-0.343	275.57		-3.6	-1.3	-0.1		-4.64	-13.20		5146.8	33.6	27.5	0.0	0.0
22017	0.530	-0.689	275.64		-3.8	-1.3	-0.2		-4.53	-13.65		5147.4	33.6	25.0	0.0	0.0
22018	0.249	-0.186	278.10		-3.1	-1.1	-0.1		-3.85	-11.15		5146.2	34.2	26.9	0.0	0.0
22019	0.626	-0.092	275.00		-3.7	-1.4	-0.0		-5.02	-13.40		5146.8	33.6	27.5	0.0	0.0
22020	0.312	-0.563	276.14		-4.0	-1.5	-0.1		-5.22	-14.56		5146.8	34.2	25.6	0.0	0.0
22021	0.469	-0.123	277.04		-3.2	-1.3	-0.1		-4.69	-11.69		5146.2	34.2	23.8	0.0	0.0
22022	0.593	-0.374	274.86		-3.4	-1.2	-0.2		-4.40	-12.38		5145.6	34.8	25.0	0.0	0.0
22023	-0.002	-0.406	276.41		-3.7	-1.2	-0.2		-4.26	-13.44		5145.6	34.8	23.8	0.0	0.0
22024	0.531	-0.029	276.90		-3.2	-1.2	-0.1		-4.42	-11.70		5145.6	34.2	21.4	0.0	0.0
22025	0.782	-0.626	274.79		-3.5	-1.3	-0.1		-4.51	-12.57		5145.0	33.6	23.8	0.0	0.0
22026	0.250	-0.469	275.71		-3.7	-1.3	-0.1		-4.78	-13.46		5146.2	34.2	25.6	0.0	0.0
22027	0.532	0.002	275.99		-3.3	-1.5	-0.0		-5.28	-11.82		5146.2	33.6	23.2	0.0	0.0
22028	1.065	-0.500	274.29		-3.7	-1.3	-0.0		-4.62	-13.52		5146.2	34.8	23.8	0.0	0.0
22029	0.438	-0.626	276.41		-3.6	-1.1	-0.1		-3.85	-13.13		5146.2	34.8	24.4	0.0	0.0
22030	0.406	0.065	275.42		-3.3	-1.3	-0.2		-4.50	-11.98		5146.2	34.2	22.6	0.0	0.0
22031	0.625	-0.469	274.15		-3.8	-1.3	-0.1		-4.76	-13.82		5146.8	34.2	25.6	0.0	0.0
22032	0.470	-0.814	276.84		-3.6	-1.2	0.0		-4.20	-12.95		5148.0	34.2	26.9	0.0	0.0
22033	0.815	-0.406	275.00		-3.5	-1.4	0.0		-5.09	-12.80		5148.0	33.6	25.6	0.0	0.0
22034	0.532	-0.594	274.58		-3.9	-1.4	-0.1		-5.22	-14.07		5148.0	34.2	27.5	0.0	0.0
22035	0.941	-0.469	276.13		-3.7	-1.2	0.1		-4.34	-13.30		5147.4	34.2	28.1	0.0	0.0
22036	1.097	-0.657	275.21		-3.7	-1.3	-0.0		-4.47	-13.25		5146.8	33.6	24.4	0.0	0.0
22037	0.374	-0.626	274.93		-4.0	-1.3	-0.2		-4.65	-14.40		5146.8	34.8	24.4	0.0	0.0
22038	0.564	-0.217	277.12		-3.5	-1.2	-0.1		-4.10	-12.44		5146.2	33.6	26.2	0.0	0.0
22039	1.159	-0.720	274.37		-3.7	-1.5	0.1		-5.19	-13.57		5146.2	33.6	25.6	0.0	0.0
22040	0.658	-0.814	275.36		-4.0	-1.4	0.0		-4.97	-14.36		5146.2	34.2	23.8	0.0	0.0
22041	0.658	-0.217	276.62		-3.2	-1.3	0.0		-4.76	-11.69		5145.6	34.2	25.6	0.0	0.0
22042	1.348	-0.563	274.15		-3.7	-1.3	0.1		-4.41	-13.38		5145.6	33.6	27.5	0.0	0.0
22043	0.658	-0.909	276.13		-4.0	-1.2	0.0		-4.28	-14.38		5146.2	33.6	26.9	0.0	0.0
22044	0.751	-0.280	275.92		-3.4	-1.3	-0.1		-4.50	-12.14		5145.6	34.2	25.6	0.0	0.0
22045	1.002	-0.469	275.14		-3.3	-1.2	-0.0		-4.25	-12.08		5145.6	34.2	26.9	0.0	0.0
22046	0.658	-0.689	275.50		-3.8	-1.4	0.1		-4.87	-13.80		5146.2	34.2	26.9	0.0	0.0
22047	1.034	-0.343	275.22		-3.7	-1.5	0.1		-5.46	-13.43		5146.2	34.8	26.9	0.0	0.0
22048	0.940	-0.532	274.01		-3.5	-1.4	0.0		-4.91	-12.68		5146.8	34.2	28.1	0.0	0.0
22049	0.783	-0.500	275.21		-3.6	-1.1	0.0		-4.06	-12.84		5146.8	34.2	27.5	0.0	0.0
22050	1.097	-0.343	275.56		-3.4	-1.3	0.1		-4.42	-12.35		5146.8	34.2	25.6	0.0	0.0
22051	0.844	-0.563	273.66		-3.7	-1.3	-0.1		-4.61	-13.62		5147.4	33.6	26.9	0.0	0.0
22052	0.501	-0.343	277.47		-3.3	-1.0	-0.0		-3.70	-11.78		5148.0	34.2	27.5	0.0	0.0
22053	1.160	-0.155	275.00		-3.4	-1.4	0.2		-4.96	-12.40		5148.0	34.2	27.5	0.0	0.0
22054	0.971	-0.438	274.44		-4.0	-1.5	0.1		-5.17	-14.52		5148.0	34.2	29.3	0.0	0.0
22055	0.784	-0.092	276.41		-3.4	-1.3	0.0		-4.53	-12.21		5147.4	33.6	28.7	0.0	0.0
22056	1.127	-0.123	274.64		-3.4	-1.2	0.0		-4.38	-12.35		5148.0	33.6	26.2	0.0	0.0
22057	0.657	-0.343	274.58		-3.9	-1.2	-0.0		-4.12	-14.23		5146.8	34.2	26.9	0.0	0.0
22058	0.877	0.065	276.83		-3.4	-1.2	0.0		-4.07	-12.21		5146.8	33.6	26.2	0.0	0.0
22059	1.253	-0.186	275.49		-3.3	-1.2	0.1		-4.17	-12.02		5146.8	33.6	23.8	0.0	0.0
22060	0.815	-0.218	274.93		-3.9	-1.3	0.1		-4.68	-14.30		5145.6	34.2	24.4	0.0	0.0
22061	0.909	0.285	276.20		-3.6	-1.4	0.1		-5.10	-12.89		5145.6	34.2	25.0	0.0	0.0
22062	1.505	0.002	274.22		-3.6	-1.4	0.1		-4.88	-13.23		5146.8	34.2	24.4	0.0	0.0
22063	0.815	-0.249	275.42		-3.7	-1.2	0.0		-4.27	-13.50		5145.6	34.8	26.9	0.0	0.0
22064	0.627	0.411	275.98		-3.2	-1.2	0.0		-4.37	-11.72		5146.2	34.2	25.6	0.0	0.0
22065	1.159	-0.060	273.94		-3.7	-1.4	-0.0		-5.02	-13.66		5145.6	33.6	23.2	0.0	0.0
22066	0.815	-0.595	276.13		-3.7	-1.3	0.1		-4.53	-13.29		5146.2	34.2	25.6	0.0	0.0
22067	1.066	0.002	274.86		-3.4	-1.4	0.2		-4.88	-12.43		5146.2	34.8	25.0	0.0	0.0
22068	0.940	-0.092	273.66		-3.7	-1.5	0.1		-5.50	-13.53		5146.2	34.2	23.2	0.0	0.0
22069	1.036	-0.249	275.64		-3.8	-1.3	0.2		-4.47	-13.84		5146.8	34.8	24.4	0.0	0.0
22070	1.160	-0.249	275.35		-3.5	-1.2	0.2		-4.37	-12.59		5147.4	33.6	24.4	0.0	0.0
22071	0.469	-0.155	273.73		-3.7	-1.3	-0.1		-4.61	-13.59		5147.4	33.6	25.6	0.0	0.0
22072	0.439	0.034	276.48		-3.5	-1.2	0.0		-4.17	-12.57		5147.4	34.2	26.9	0.0	0.0
22073	0.972	-0.249	274.50		-3.4	-1.4	0.2		-4.94	-12.34		5148.0	33.6	27.5	0.0	0.0
22074	0.564	-0.438	274.16		-3.8	-1.3	0.1		-4.77	-13.82		5147.4	34.2	26.2	0.0	0.0
22075	0.407	0.034	276.48		-3.2	-1.3	0.1		-4.79	-11.73		5148.0	34.8	26.9	0.0	0.0
22076	1.317	-0.060	274.43		-3.4	-1.3	0.1		-4.41	-12.44		5146.8	34.2	28.7	0.0	0.0
22077	0.627	-0.312	274.86		-3.8	-1.1	0.1		-3.85	-13.66		5146.8	33.6	28.1	0.0	0.0
22078	0.219	0.411	276.20		-3.3	-1.1	-0.0		-4.01	-11.92		5146.8	34.2	27.5	0.0	0.0
22079	0.908	0.191	275.14		-3.3	-1.2	-0.0		-4.26	-11.87		5146.2	33.6	26.2	0.0	0.0
22080	0.689	-0.438	274.72		-3.7	-1.2	0.1		-4.30	-13.37		5146.2	34.2	26.2	0.0	0.0
22081	0.659	0.065	276.41		-3.3	-1.3	0.2		-4.54	-12.08		5145.6	33.6	23.8	0.0	0.0
22082	0.877	0.159	274.71		-3.3	-1.4	0.0		-4.99	-12.17		5145.6	34.2	24.4	0.0	0.0
22083	0.783	-0.186	275.07		-3.7	-1.2	0.1		-4.15	-13.45		5145.6	34.2	26.9	0.0	0.0
22084	0.878	0.128	275.91		-3.2	-1.2	0.1		-4.12	-11.76		5145.0	33.6	23.8	0.0	0.0
22085	0.907	-0.061	273.94		-3.6	-1.3	-0.0		-4.69	-12.95		5146.2	34.2	25.0	0.0	0.0
22086	0.407	-0.186	277.26		-3.3	-1.1	0.0		-3.85	-11.74		5145.6	33.6	25.6	0.0	0.0
22087	0.878	0.222	275.28		-3.3	-1.4	0.2		-4.80	-12.15		5146.2	34.2	25.0	0.0	0.0
22088	0.878	-0.155	274.58		-4.0	-1.5	0.1		-5.27	-14.54		5146.8	34.2	25.6	0.0	0.0
22089	0.627	0.065	276.90		-3.4	-1.3	0.1		-4.49	-12.28		5146.2	34.2	27.5	0.0	0.0
22090	1.003	0.317	275.56		-3.3	-1.3	0.1		-4.43	-11.87		5146.8	34.2	26.9	0.0	0.0
22091	0.689	-0.029	274.65		-3.8	-1.2	0.0		-4.43	-13.77		5147.4	33.6	26.9	0.0	0.0
22092	0.657	-0.029	277.12		-3.5	-1.2	-0.0		-4.18	-12.74		5147.4	34.2	28.1	0.0	0.0
22093	1.096	0.002	276.27		-3.1	-1.2	0.1		-4.23	-11.10		5147.4	34.2	27.5	0.0	0.0
22094	0.690	0.034	274.86		-3.8	-1.4	0.1		-4.92	-13.70		5147.4	33.6	26.2	0.0	0.0
22095	0.502	0.254	277.33		-3.6	-1.4	0.1		-4.86	-12.98		5146.8	34.2	28.1	0.0	0.0
22096	1.316	0.128	274.86		-3.3	-1.4	0.1		-4.94	-11.88		5146.8	33.0	26.2	0.0	0.0
22097	0.752	-0.092	275.00		-3.5	-1.1	0.0		-3.75	-12.83		5146.2	34.2	24.4	0.0	0.0
22098	0.438	0.694	276.69		-3.2	-1.0	-0.0		-3.67	-11.72		5145.6	33.6	28.1	0.0	0.0
22099	1.220	0.317	274.64		-3.3	-1.3	-0.1		-4.55	-12.12		5146.8	33.0	29.3	0.0	0.0
22100	0.657	-0.312	275.98		-3.2	-1.0	0.0		-3.56	-11.63		5145.6	34.2	26.2	0.0	0.0
22101	0.658	0.631	276.41		-3.1	-1.2	0.1		-4.18	-11.45		5146.2	34.8	25.6	0.0	0.0
22102	0.970	0.442	274.57		-3.5	-1.4	-0.0		-4.98	-12.77		5145.6	33.6	26.9	0.0	0.0
22103	1.097	-0.060	275.49		-3.6	-1.1	0.1		-3.75	-12.88		5146.2	33.6	25.6	0.0	0.0
22104	1.065	0.442	276.33		-3.0	-1.0	0.0		-3.64	-11.07		5145.6	34.2	26.9	0.0	0.0
22105	0.750	0.631	273.87		-3.5	-1.2	-0.2		-4.21	-12.68		5145.0	34.2	27.5	0.0	0.0
22106	0.656	0.348	276.20		-3.5	-1.1	-0.1		-4.06	-12.62		5145.6	33.6	26.2	0.0	0.0
22107	1.096	0.285	276.12		-3.1	-1.2	0.1		-4.14	-11.28		5146.2	34.2	24.4	0.0	0.0
22108	1.033	0.191	274.79		-3.7	-1.2	0.0		-4.39	-13.37		5146.2	35.4	28.1	0.0	0.0
22109	0.626	0.411	277.26		-3.4	-1.3	-0.1		-4.44	-12.23		5146.8	34.2	28.1	0.0	0.0
22110	1.505	0.662	275.98		-3.1	-1.2	0.1		-4.00	-11.47		5147.4	33.6	25.0	0.0	0.0
