

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21099	0.242	-0.093	701.43		-8.1	-5.6	-0.4		-7.96	-11.52		1547.3	1488.7	1400.2	0.0	0.0
21100	0.336	-0.155	702.42		-8.1	-5.7	-0.4		-8.12	-11.50		1544.3	1486.9	1397.8	0.0	0.0
21101	0.681	0.096	702.78		-8.1	-5.6	-0.4		-7.98	-11.53		1547.9	1488.1	1402.7	0.0	0.0
21102	0.901	0.316	702.07		-8.2	-5.3	-0.2		-7.55	-11.72		1554.7	1490.6	1404.5	0.0	0.0
21103	0.839	0.441	702.28		-8.4	-5.3	-0.2		-7.47	-11.97		1550.4	1487.5	1399.6	0.0	0.0
21104	0.494	0.410	701.79		-8.5	-5.3	-0.3		-7.47	-12.06		1547.9	1483.9	1397.2	0.0	0.0
21105	0.244	0.284	700.80		-8.5	-5.4	-0.3		-7.67	-12.18		1548.6	1485.1	1396.0	0.0	0.0
21106	0.024	-0.061	702.00		-8.2	-5.2	-0.3		-7.47	-11.73		1547.9	1485.1	1396.0	0.0	0.0
21107	0.242	-0.218	702.56		-8.0	-5.2	-0.4		-7.45	-11.33		1553.4	1491.2	1401.5	0.0	0.0
21108	0.868	0.127	702.49		-7.8	-5.2	-0.4		-7.34	-11.09		1560.2	1499.1	1407.6	0.0	0.0
21109	0.837	0.630	702.91		-8.1	-5.1	-0.4		-7.16	-11.50		1559.5	1497.3	1408.2	0.0	0.0
21110	0.337	0.787	702.35		-8.3	-5.0	-0.4		-7.05	-11.79		1557.1	1494.8	1405.1	0.0	0.0
21111	0.180	0.630	701.79		-8.6	-5.1	-0.3		-7.27	-12.29		1557.1	1494.8	1405.7	0.0	0.0
21112	-0.165	0.253	701.36		-8.7	-5.0	-0.4		-7.19	-12.45		1557.1	1495.5	1406.3	0.0	0.0
21113	-0.572	0.065	701.01		-8.6	-5.0	-0.4		-7.19	-12.30		1556.5	1495.5	1407.6	0.0	0.0
21114	-0.039	-0.093	701.00		-8.2	-5.0	-0.3		-7.17	-11.63		1558.3	1499.7	1411.8	0.0	0.0
21115	0.684	-0.124	701.50		-8.1	-5.0	-0.2		-7.15	-11.49		1551.6	1493.0	1408.2	0.0	0.0
21116	0.559	-0.061	702.42		-8.2	-4.8	-0.1		-6.84	-11.61		1548.6	1489.3	1402.7	0.0	0.0
21117	0.213	0.159	702.21		-8.3	-4.8	-0.2		-6.88	-11.82		1546.1	1486.9	1399.6	0.0	0.0
21118	-0.256	0.159	701.85		-8.5	-5.0	-0.2		-7.13	-12.07		1543.1	1484.5	1397.2	0.0	0.0
21119	-0.726	-0.061	701.22		-8.8	-5.1	-0.2		-7.32	-12.49		1538.8	1481.4	1395.3	0.0	0.0
21120	-0.726	-0.155	700.16		-8.7	-5.2	-0.2		-7.42	-12.42		1543.7	1483.2	1399.6	0.0	0.0
21121	-0.570	-0.438	699.74		-8.4	-5.1	-0.2		-7.38	-11.97		1545.5	1484.5	1397.8	0.0	0.0
21122	-0.382	-0.752	700.65		-8.3	-5.0	-0.2		-7.10	-11.80		1538.8	1479.6	1391.1	0.0	0.0
21123	-0.288	-0.595	701.14		-8.2	-4.8	-0.1		-6.89	-11.72		1537.6	1476.5	1389.2	0.0	0.0
21124	-0.632	-0.250	701.85		-8.4	-4.7	-0.1		-6.73	-11.94		1542.5	1478.4	1389.2	0.0	0.0
21125	-1.070	-0.344	701.50		-8.4	-4.7	-0.1		-6.70	-11.97		1543.7	1480.2	1390.5	0.0	0.0
21126	-1.009	-0.532	700.37		-8.4	-4.8	-0.2		-6.95	-12.04		1544.3	1485.1	1394.7	0.0	0.0
21127	-1.104	-0.407	699.31		-8.5	-5.0	-0.4		-7.23	-12.14		1552.2	1489.3	1400.2	0.0	0.0
21128	-1.260	-0.375	698.96		-8.5	-4.9	-0.4		-7.12	-12.12		1550.4	1488.1	1399.0	0.0	0.0
21129	-1.134	-0.721	699.94		-8.2	-4.8	-0.3		-6.89	-11.70		1548.6	1485.7	1396.6	0.0	0.0
21130	-0.883	-0.721	700.65		-8.4	-4.7	-0.2		-6.70	-11.91		1550.4	1488.1	1398.4	0.0	0.0
21131	-1.196	-0.595	701.15		-8.5	-4.6	-0.2		-6.65	-12.10		1552.8	1489.3	1399.0	0.0	0.0
21132	-1.509	-0.375	700.44		-8.6	-4.6	-0.2		-6.64	-12.29		1552.8	1492.4	1402.7	0.0	0.0
21133	-1.101	-0.281	699.52		-8.7	-4.6	-0.2		-6.68	-12.39		1553.4	1496.1	1408.2	0.0	0.0
21134	-1.164	-0.595	697.97		-8.8	-4.8	-0.2		-6.91	-12.52		1550.4	1492.4	1405.1	0.0	0.0
21135	-1.415	-0.721	698.60		-8.5	-4.8	-0.2		-7.01	-12.20		1543.1	1486.3	1399.0	0.0	0.0
21136	-1.259	-0.752	700.08		-8.1	-4.8	-0.3		-6.93	-11.48		1540.0	1480.8	1396.0	0.0	0.0
21137	-1.196	-0.941	701.00		-8.2	-4.8	-0.2		-6.90	-11.59		1540.0	1480.2	1393.5	0.0	0.0
21138	-1.383	-0.627	701.29		-8.8	-4.8	-0.2		-6.94	-12.54		1535.7	1479.0	1392.3	0.0	0.0
21139	-1.540	0.065	700.66		-9.0	-4.8	-0.2		-6.91	-12.89		1542.5	1481.4	1397.8	0.0	0.0
21140	-1.634	-0.187	698.61		-8.8	-4.8	-0.2		-6.95	-12.61		1543.7	1483.2	1397.8	0.0	0.0
21141	-1.696	-0.689	698.04		-8.9	-4.8	-0.2		-6.95	-12.71		1533.9	1476.5	1390.5	0.0	0.0
21142	-1.603	-0.784	698.75		-8.5	-4.9	-0.2		-7.08	-12.14		1531.5	1472.3	1386.2	0.0	0.0
21143	-1.447	-1.035	699.95		-8.3	-4.7	-0.3		-6.84	-11.74		1529.0	1471.6	1384.4	0.0	0.0
21144	-1.258	-1.255	701.14		-8.1	-4.5	-0.2		-6.52	-11.46		1533.3	1472.3	1384.4	0.0	0.0
21145	-1.102	-0.878	701.64		-8.4	-4.6	-0.2		-6.56	-12.00		1539.4	1477.8	1389.2	0.0	0.0
21146	-1.353	-0.249	700.16		-8.8	-4.7	-0.3		-6.81	-12.52		1549.2	1485.7	1394.7	0.0	0.0
21147	-1.697	-0.124	699.11		-8.9	-4.8	-0.3		-6.89	-12.74		1545.5	1484.5	1395.3	0.0	0.0
21148	-1.603	-0.689	698.96		-8.8	-4.8	-0.2		-6.92	-12.61		1544.9	1483.2	1392.9	0.0	0.0
21149	-1.384	-1.003	698.96		-8.8	-4.9	-0.2		-7.05	-12.54		1547.3	1485.7	1393.5	0.0	0.0
21150	-1.354	-1.129	700.02		-8.5	-4.8	-0.3		-6.85	-12.10		1547.3	1485.7	1396.6	0.0	0.0
21151	-0.945	-1.098	700.51		-8.3	-4.6	-0.2		-6.56	-11.79		1551.6	1487.5	1399.0	0.0	0.0
21152	-0.349	-0.815	700.37		-8.5	-4.5	-0.1		-6.50	-12.13		1555.3	1495.5	1406.9	0.0	0.0
21153	-0.505	-0.595	699.60		-9.0	-4.7	-0.1		-6.78	-12.80		1553.4	1494.2	1406.9	0.0	0.0
21154	-0.945	-0.564	699.25		-9.0	-4.8	-0.2		-6.89	-12.89		1546.7	1488.7	1400.8	0.0	0.0
21155	-1.102	-0.815	699.38		-8.8	-4.8	-0.3		-6.93	-12.54		1543.1	1483.2	1398.4	0.0	0.0
21156	-1.071	-1.098	699.31		-8.7	-5.0	-0.3		-7.27	-12.33		1543.1	1481.4	1396.6	0.0	0.0
21157	-0.977	-0.972	700.59		-8.7	-5.1	-0.3		-7.28	-12.32		1540.0	1480.8	1394.1	0.0	0.0
21158	-0.538	-0.784	700.44		-8.5	-4.9	-0.2		-6.98	-12.05		1541.8	1480.8	1396.0	0.0	0.0
21159	-0.224	-0.941	699.66		-8.5	-4.8	-0.1		-6.89	-12.14		1547.3	1483.9	1397.2	0.0	0.0
21160	-0.287	-0.815	699.88		-9.0	-4.9	-0.1		-7.01	-12.84		1537.0	1479.6	1392.9	0.0	0.0
21161	-0.663	-0.658	699.60		-9.1	-4.9	-0.2		-7.00	-12.96		1534.5	1473.5	1388.0	0.0	0.0
21162	-0.851	-0.846	699.53		-8.8	-4.7	-0.2		-6.78	-12.48		1535.7	1474.1	1388.6	0.0	0.0
21163	-0.695	-1.098	700.44		-8.5	-4.8	-0.2		-6.96	-12.04		1535.7	1475.9	1388.0	0.0	0.0
21164	-0.258	-1.255	700.94		-8.4	-5.1	-0.4		-7.23	-11.88		1540.6	1478.4	1389.9	0.0	0.0
21165	0.087	-0.846	700.01		-8.2	-4.8	-0.4		-6.85	-11.67		1546.7	1484.5	1396.0	0.0	0.0
21166	-0.037	-0.469	700.16		-8.6	-4.8	-0.3		-6.79	-12.24		1547.3	1485.7	1396.0	0.0	0.0
21167	-0.194	-0.595	700.31		-8.9	-4.8	-0.3		-6.79	-12.62		1545.5	1483.9	1393.5	0.0	0.0
21168	-0.445	-0.783	699.74		-9.0	-4.9	-0.3		-6.95	-12.90		1547.3	1484.5	1396.0	0.0	0.0
21169	-0.664	-1.035	699.46		-9.1	-4.9	-0.4		-7.00	-12.95		1553.4	1488.7	1397.2	0.0	0.0
21170	-0.444	-1.318	699.24		-8.8	-4.9	-0.3		-7.04	-12.52		1555.3	1491.8	1399.6	0.0	0.0
21171	0.309	-1.412	699.17		-8.5	-5.0	-0.2		-7.17	-12.16		1555.3	1496.1	1406.9	0.0	0.0
21172	0.559	-1.380	699.81		-8.4	-4.9	-0.2		-6.96	-12.01		1559.5	1499.1	1409.4	0.0	0.0
21173	0.371	-1.286	700.65		-8.5	-4.8	-0.2		-6.82	-12.05		1554.7	1495.5	1405.7	0.0	0.0
21174	0.214	-1.223	700.65		-8.5	-5.0	-0.2		-7.11	-12.11		1548.6	1490.6	1403.3	0.0	0.0
21175	0.089	-1.349	699.95		-9.0	-5.1	-0.2		-7.30	-12.73		1547.9	1488.1	1400.2	0.0	0.0
21176	-0.193	-1.475	699.96		-9.2	-5.2	-0.2		-7.42	-13.11		1547.3	1486.9	1399.0	0.0	0.0
21177	-0.287	-1.506	699.04		-8.9	-5.2	-0.2		-7.41	-12.71		1548.6	1488.7	1402.1	0.0	0.0
21178	0.151	-1.915	698.75		-8.6	-5.1	-0.2		-7.32	-12.20		1551.6	1491.8	1402.7	0.0	0.0
21179	0.464	-2.135	699.74		-8.5	-5.1	-0.2		-7.23	-12.00		1544.3	1487.5	1399.0	0.0	0.0
21180	0.434	-2.040	700.72		-8.3	-4.8	-0.1		-6.87	-11.77		1538.8	1479.6	1394.1	0.0	0.0
21181	0.371	-1.883	701.43		-8.5	-4.8	-0.0		-6.79	-11.99		1538.2	1478.4	1393.5	0.0	0.0
21182	0.277	-1.915	700.94		-8.8	-4.9	-0.2		-6.93	-12.41		1537.6	1477.8	1390.5	0.0	0.0
21183	-0.069	-1.757	698.97		-9.0	-5.0	-0.3		-7.21	-12.78		1539.4	1479.0	1391.7	0.0	0.0
21184	-0.131	-1.663	698.47		-8.7	-5.0	-0.3		-7.16	-12.43		1548.6	1486.3	1399.0	0.0	0.0
21185	0.213	-2.009	698.33		-8.6	-5.0	-0.3		-7.22	-12.20		1546.1	1485.7	1398.4	0.0	0.0
21186	0.402	-2.355	699.60		-8.4	-5.0	-0.2		-7.16	-11.88		1544.9	1482.0	1392.3	0.0	0.0
21187	0.370	-2.323	700.94		-8.5	-4.8	-0.2		-6.88	-12.00		1546.1	1483.2	1394.7	0.0	0.0
21188	0.214	-2.135	701.29		-8.7	-4.7	-0.1		-6.66	-12.25		1552.8	1485.7	1397.2	0.0	0.0
21189	0.310	-1.820	700.02		-8.8	-4.9	0.0		-6.91	-12.51		1557.1	1490.6	1400.2	0.0	0.0
21190	0.498	-1.726	699.10		-8.9	-5.0	-0.0		-7.11	-12.61		1559.5	1495.5	1408.2	0.0	0.0
21191	0.246	-1.915	698.26		-8.6	-5.1	-0.1		-7.30	-12.29		1562.6	1497.9	1410.0	0.0	0.0
21192	0.182	-2.166	698.39		-8.5	-5.1	-0.2		-7.31	-12.05		1558.3	1495.5	1404.5	0.0	0.0
21193	0.590	-2.229	699.95		-8.2	-5.2	-0.2		-7.45	-11.58		1552.8	1491.2	1402.7	0.0	0.0
21194	0.715	-2.009	700.45		-8.6	-5.1	-0.1		-7.28	-12.22		1551.6	1491.8	1403.3	0.0	0.0
21195	0.403	-1.632	700.45		-8.8	-4.9	-0.0		-7.05	-12.51		1552.8	1490.0	1402.1	0.0	0.0
21196	0.247	-1.381	699.81		-8.9	-4.9	0.0		-7.04	-12.62		1553.4	1491.8	1404.5	0.0	0.0
21197	0.340	-1.349	698.75		-8.9	-5.1	-0.1		-7.28	-12.67		1554.7	1494.8	1406.9	0.0	0.0
21198	0.214	-1.443	698.19		-8.9	-5.2	-0.2		-7.40	-12.73		1544.3	1488.1	1401.5	0.0	0.0
21199	0.214	-1.663	699.38		-8.4	-4.9	-0.1		-6.98	-11.89		1538.8	1480.8	1395.3	0.0	0.0
21200	0.777	-1.852	700.30		-8.1	-4.9	-0.2		-7.03	-11.51		1536.3	1477.8	1393.5	0.0	0.0
21201	0.996	-1.664	700.37		-8.2	-4.9	-0.2		-6.97	-11.65		1533.9	1476.5	1389.9	0.0	0.0
21202	0.589	-1.066	700.16		-8.6	-4.9	-0.2		-7.04	-12.21		1536.3	1476.5	1389.9	0.0	0.0
21203	0.339	-0.564	699.74		-8.9	-4.9	-0.2		-7.02	-12.63		1543.7	1482.6	1396.0	0.0	0.0
21204	0.340	-0.878	698.26		-9.0	-5.0	-0.2		-7.12	-12.78		1544.3	1482.6	1394.7	0.0	0.0
21205	0.214	-1.192	698.12		-9.1	-4.9	-0.2		-7.06	-12.93		1541.2	1479.0	1390.5	0.0	0.0
21206	0.213	-1.192	699.10		-8.6	-4.9	-0.2		-7.05	-12.31		1541.2	1478.4	1390.5	0.0	0.0
21207	0.590	-1.475	698.82		-8.3	-5.0	-0.2		-7.07	-11.80		1543.7	1480.2	1390.5	0.0	0.0
21208	1.155	-1.506	699.31		-8.3	-4.9	-0.0		-6.99	-11.82		1547.3	1483.9	1393.5	0.0	0.0
21209	1.187	-1.098	700.02		-8.7	-4.8	0.0		-6.87	-12.38		1553.4	1490.6	1400.2	0.0	0.0
21210	0.591	-0.815	699.25		-8.7	-4.9	-0.0		-7.00	-12.43		1560.8	1497.3	1403.9	0.0	0.0
21211	0.404	-0.909	698.47		-8.8	-5.0	0.0		-7.17	-12.58		1555.3	1494.8	1403.3	0.0	0.0
21212	0.372	-1.192	698.68		-8.9	-5.2	-0.0		-7.37	-12.65		1551.0	1489.3	1399.6	0.0	0.0
21213	0.372	-1.161	698.97		-8.9	-5.2	-0.1		-7.43	-12.70		1549.8	1489.3	1400.8	0.0	0.0
21214	0.465	-1.318	698.96		-8.8	-5.1	-0.1		-7.32	-12.47		1547.3	1486.9	1399.6	0.0	0.0
21215	0.747	-1.381	699.24		-8.4	-5.0	0.0		-7.09	-11.96		1549.2	1487.5	1400.2	0.0	0.0
21216	0.936	-1.224	699.03		-8.5	-4.9	0.1		-6.96	-12.17		1553.4	1493.6	1405.1	0.0	0.0
21217	0.623	-0.910	699.18		-8.9	-5.0	0.0		-7.16	-12.73		1544.9	1488.1	1402.7	0.0	0.0
21218	0.372	-1.004	699.74		-8.8	-4.9	0.0		-7.02	-12.55		1540.6	1480.8	1394.7	0.0	0.0
21219	0.434	-1.381	699.53		-8.8	-4.9	-0.0		-6.93	-12.46		1535.7	1477.8	1392.9	0.0	0.0
21220	0.339	-1.349	698.90		-8.8	-5.1	-0.2		-7.35	-12.55		1537.6	1475.9	1389.9	0.0	0.0
21221	0.213	-1.066	698.89		-8.5	-5.1	-0.2		-7.28	-12.12		1536.3	1475.9	1389.9	0.0	0.0
21222	0.622	-1.004	699.59		-8.4	-4.9	-0.1		-6.97	-11.95		1538.2	1479.6	1394.7	0.0	0.0
21223	0.873	-1.192	698.75		-8.6	-4.8	0.0		-6.83	-12.23		1541.2	1480.8	1392.3	0.0	0.0
21224	0.466	-1.067	699.60		-9.1	-4.9	0.0		-7.05	-13.00		1541.8	1479.6	1389.9	0.0	0.0
21225	0.309	-0.941	699.39		-9.1	-4.9	-0.0		-6.97	-12.92		1541.2	1478.4	1388.6	0.0	0.0
21226	0.373	-1.286	698.05		-9.0	-4.9	0.0		-7.07	-12.79		1541.8	1480.2	1390.5	0.0	0.0
21227	0.436	-1.569	697.98		-8.9	-5.0	0.1		-7.19	-12.70		1547.3	1482.6	1392.3	0.0	0.0
21228	0.560	-1.475	699.17		-8.6	-5.1	-0.0		-7.30	-12.21		1551.0	1487.5	1398.4	0.0	0.0
21229	0.873	-1.444	699.24		-8.3	-5.0	0.0		-7.12	-11.74		1557.1	1494.8	1403.9	0.0	0.0
21230	0.874	-1.287	699.88		-8.5	-5.0	0.1		-7.10	-12.15		1555.9	1492.4	1402.7	0.0	0.0
21231	0.749	-1.004	700.59		-9.0	-5.2	0.1		-7.35	-12.76		1551.6	1489.3	1399.0	0.0	0.0
21232	0.530	-0.910	699.82		-9.0	-5.1	0.1		-7.24	-12.86		1555.3	1490.6	1400.2	0.0	0.0
21233	0.279	-1.318	698.19		-8.9	-5.0	0.1		-7.18	-12.73		1555.9	1492.4	1403.3	0.0	0.0
21234	0.247	-1.758	697.98		-8.8	-5.2	0.1		-7.38	-12.58		1553.4	1493.0	1403.9	0.0	0.0
21235	0.434	-1.915	698.39		-8.5	-5.2	-0.0		-7.40	-12.06		1551.0	1494.2	1408.2	0.0	0.0
21236	0.654	-1.789	699.31		-8.2	-4.9	0.0		-6.97	-11.58		1546.1	1489.3	1405.1	0.0	0.0
21237	0.874	-1.569	701.00		-8.2	-4.6	0.1		-6.56	-11.56		1540.6	1483.9	1397.2	0.0	0.0
21238	0.779	-1.287	700.73		-8.5	-4.8	0.1		-6.89	-12.08		1535.7	1477.8	1392.9	0.0	0.0
21239	0.528	-1.066	699.17		-8.7	-4.9	-0.1		-7.05	-12.39		1532.7	1475.3	1389.2	0.0	0.0
21240	0.184	-1.192	698.61		-8.7	-4.9	-0.1		-7.07	-12.40		1531.5	1472.9	1386.8	0.0	0.0
21241	0.152	-1.663	697.97		-8.6	-4.9	-0.1		-6.96	-12.25		1534.5	1475.3	1389.2	0.0	0.0
21242	0.277	-1.789	698.53		-8.3	-4.8	-0.1		-6.91	-11.79		1540.0	1479.6	1392.3	0.0	0.0
21243	0.527	-1.821	699.73		-8.3	-4.8	-0.1		-6.80	-11.79		1533.9	1475.9	1388.6	0.0	0.0
21244	0.717	-1.695	700.50		-8.2	-4.6	-0.0		-6.52	-11.65		1532.7	1471.0	1385.6	0.0	0.0
21245	1.031	-1.349	700.30		-8.5	-4.7	0.1		-6.67	-12.03		1535.7	1474.7	1386.2	0.0	0.0
21246	0.843	-1.223	699.60		-8.7	-4.8	0.0		-6.82	-12.43		1537.6	1475.3	1386.8	0.0	0.0
21247	0.247	-1.255	698.75		-8.5	-4.8	-0.1		-6.89	-12.06		1541.2	1479.0	1389.2	0.0	0.0
21248	0.309	-1.412	697.97		-8.2	-4.9	-0.1		-7.06	-11.70		1549.8	1486.3	1397.2	0.0	0.0
21249	0.622	-1.600	698.60		-8.2	-5.1	-0.1		-7.26	-11.71		1548.6	1485.7	1398.4	0.0	0.0
21250	0.747	-1.506	700.09		-8.3	-5.0	-0.1		-7.05	-11.83		1545.5	1483.9	1395.3	0.0	0.0
21251	0.748	-1.129	700.08		-8.4	-4.8	-0.0		-6.77	-11.90		1549.2	1485.1	1394.1	0.0	0.0
21252	0.748	-0.972	700.30		-8.5	-4.8	0.0		-6.75	-12.10		1551.0	1488.1	1396.6	0.0	0.0
21253	0.372	-0.909	699.52		-8.6	-4.8	-0.0		-6.79	-12.20		1547.9	1487.5	1399.6	0.0	0.0
21254	0.247	-0.846	698.67		-8.5	-4.7	-0.1		-6.73	-12.10		1547.9	1489.3	1404.5	0.0	0.0
21255	0.341	-0.972	698.67		-8.0	-4.7	-0.1		-6.66	-11.38		1552.2	1491.8	1404.5	0.0	0.0
21256	0.590	-1.098	699.37		-8.0	-4.6	-0.2		-6.57	-11.41		1541.2	1485.1	1398.4	0.0	0.0
21257	0.934	-1.004	699.58		-8.0	-4.7	-0.3		-6.75	-11.33		1533.9	1477.1	1394.1	0.0	0.0
21258	0.809	-0.532	700.43		-8.0	-4.6	-0.3		-6.50	-11.40		1535.1	1475.9	1391.7	0.0	0.0
21259	0.559	-0.155	700.37		-8.2	-4.6	-0.2		-6.56	-11.72		1535.1	1475.9	1389.9	0.0	0.0
21260	0.372	-0.061	699.87		-8.5	-4.6	-0.1		-6.49	-12.09		1532.7	1474.1	1390.5	0.0	0.0
21261	0.027	-0.155	699.10		-8.5	-4.6	-0.2		-6.53	-12.18		1537.0	1477.8	1392.9	0.0	0.0
21262	-0.100	-0.312	698.67		-8.4	-4.6	-0.3		-6.54	-12.07		1533.3	1476.5	1390.5	0.0	0.0
21263	0.308	-0.406	699.37		-7.9	-4.5	-0.2		-6.40	-11.33		1526.6	1468.6	1384.4	0.0	0.0
21264	0.967	-0.438	700.01		-8.0	-4.6	-0.1		-6.46	-11.35		1528.4	1469.2	1383.8	0.0	0.0
21265	1.061	-0.375	700.22		-8.0	-4.5	-0.1		-6.36	-11.38		1534.5	1471.0	1383.8	0.0	0.0
21266	0.340	-0.092	700.57		-8.1	-4.5	-0.2		-6.45	-11.52		1537.6	1473.5	1385.0	0.0	0.0
21267	0.058	0.128	700.29		-8.2	-4.6	-0.2		-6.53	-11.76		1543.7	1481.4	1394.1	0.0	0.0
21268	-0.130	0.128	699.59		-8.5	-4.7	-0.2		-6.76	-12.16		1547.9	1483.9	1396.0	0.0	0.0
21269	-0.318	0.033	698.89		-8.6	-4.7	-0.2		-6.81	-12.28		1546.1	1483.9	1392.9	0.0	0.0
21270	-0.131	-0.061	699.59		-8.2	-4.7	-0.3		-6.76	-11.71		1547.3	1485.7	1394.7	0.0	0.0
21271	0.339	-0.375	700.71		-7.9	-4.7	-0.2		-6.76	-11.23		1547.3	1485.7	1396.0	0.0	0.0
21272	0.371	-0.532	700.29		-8.1	-4.6	-0.2		-6.52	-11.51		1547.9	1486.3	1396.0	0.0	0.0
21273	-0.005	0.033	700.93		-8.1	-4.5	-0.2		-6.41	-11.55		1550.4	1489.3	1400.2	0.0	0.0
21274	-0.223	0.128	700.79		-8.1	-4.3	-0.1		-6.10	-11.61		1551.6	1493.6	1404.5	0.0	0.0
21275	-0.381	-0.438	700.15		-8.3	-4.4	-0.2		-6.31	-11.79		1543.1	1486.9	1399.0	0.0	0.0
21276	-0.413	-0.344	699.80		-8.2	-4.6	-0.3		-6.58	-11.72		1536.3	1480.2	1394.1	0.0	0.0
21277	-0.508	-0.155	700.22		-7.9	-4.5	-0.5		-6.51	-11.33		1533.9	1477.1	1391.7	0.0	0.0
21278	-0.351	-0.532	700.43		-7.8	-4.5	-0.4		-6.37	-11.17		1528.4	1473.5	1386.8	0.0	0.0
21279	-0.130	-0.564	700.85		-8.0	-4.3	-0.2		-6.11	-11.33		1529.6	1471.6	1386.2	0.0	0.0
21280	-0.130	-0.281	701.14		-8.1	-4.3	-0.2		-6.08	-11.56		1533.9	1473.5	1389.9	0.0	0.0
21281	-0.600	-0.344	700.15		-8.4	-4.3	-0.2		-6.21	-11.96		1533.3	1473.5	1388.0	0.0	0.0
21282	-0.505	-0.532	699.16		-8.4	-4.3	-0.1		-6.22	-11.97		1531.5	1472.9	1383.1	0.0	0.0
21283	-0.222	-0.721	699.38		-8.4	-4.4	-0.1		-6.36	-11.93		1526.6	1469.2	1381.3	0.0	0.0
21284	-0.412	-0.909	699.87		-8.2	-4.5	-0.2		-6.42	-11.72		1529.6	1470.4	1381.9	0.0	0.0
21285	-0.319	-0.972	700.64		-7.8	-4.5	-0.3		-6.39	-11.12		1533.3	1472.3	1383.8	0.0	0.0
21286	-0.130	-0.846	701.41		-7.6	-4.4	-0.2		-6.25	-10.87		1537.6	1476.5	1388.6	0.0	0.0
21287	-0.067	-0.689	701.21		-8.1	-4.6	-0.1		-6.51	-11.57		1546.1	1483.2	1392.9	0.0	0.0
21288	-0.412	-0.375	700.44		-8.7	-4.6	-0.2		-6.55	-12.40		1544.3	1483.9	1392.3	0.0	0.0
21289	-0.694	-0.312	699.73		-8.7	-4.5	-0.2		-6.47	-12.42		1544.9	1481.4	1391.1	0.0	0.0
21290	-0.819	-0.815	699.17		-8.5	-4.6	-0.2		-6.58	-12.07		1545.5	1482.6	1393.5	0.0	0.0
21291	-0.726	-1.286	699.37		-8.2	-4.5	-0.3		-6.52	-11.68		1546.1	1483.9	1394.7	0.0	0.0
21292	-0.538	-1.160	700.71		-7.8	-4.5	-0.3		-6.41	-11.14		1546.7	1486.9	1397.8	0.0	0.0
21293	-0.349	-1.098	701.28		-7.7	-4.2	-0.2		-6.05	-10.97		1550.4	1490.6	1403.9	0.0	0.0
21294	-0.287	-0.941	701.77		-8.0	-4.3	-0.2		-6.09	-11.33		1548.6	1492.4	1403.9	0.0	0.0
21295	-0.381	-0.469	701.49		-8.3	-4.3	-0.3		-6.21	-11.85		1537.0	1485.7	1398.4	0.0	0.0
21296	-0.695	-0.312	700.15		-8.5	-4.4	-0.4		-6.36	-12.13		1533.9	1478.4	1392.9	0.0	0.0
21297	-0.945	-0.846	699.38		-8.4	-4.5	-0.3		-6.46	-12.04		1532.1	1475.3	1390.5	0.0	0.0
21298	-0.914	-1.223	699.66		-8.3	-4.6	-0.3		-6.57	-11.79		1529.0	1471.6	1388.0	0.0	0.0
21299	-0.633	-1.223	700.29		-8.2	-4.5	-0.4		-6.46	-11.59		1531.5	1473.5	1390.5	0.0	0.0
21300	-0.288	-1.129	700.64		-8.0	-4.3	-0.3		-6.10	-11.34		1532.7	1474.1	1388.6	0.0	0.0
21301	0.059	-0.878	701.35		-8.3	-4.2	-0.1		-5.98	-11.72		1529.0	1470.4	1383.1	0.0	0.0
21302	0.091	-0.721	700.79		-8.5	-4.3	-0.0		-6.19	-12.07		1527.2	1468.0	1380.1	0.0	0.0
21303	-0.285	-0.752	699.87		-8.6	-4.4	-0.1		-6.24	-12.28		1526.6	1467.4	1380.1	0.0	0.0
21304	-0.631	-1.003	699.23		-8.4	-4.5	-0.2		-6.49	-11.92		1529.6	1469.2	1380.7	0.0	0.0
21305	-0.725	-1.286	699.23		-8.1	-4.6	-0.2		-6.63	-11.57		1531.5	1472.9	1385.6	0.0	0.0
21306	-0.287	-1.349	699.73		-8.2	-4.7	-0.2		-6.80	-11.70		1540.0	1478.4	1389.9	0.0	0.0
21307	0.027	-1.035	700.44		-8.4	-4.6	-0.2		-6.53	-11.93		1542.5	1479.0	1390.5	0.0	0.0
21308	-0.098	-0.815	700.58		-8.4	-4.4	-0.0		-6.29	-11.99		1546.7	1480.8	1389.9	0.0	0.0
21309	-0.129	-0.815	700.58		-8.7	-4.5	-0.1		-6.47	-12.43		1547.9	1483.2	1392.3	0.0	0.0
21310	-0.286	-0.941	699.80		-8.8	-4.6	-0.1		-6.61	-12.47		1547.9	1486.3	1394.7	0.0	0.0
21311	-0.599	-1.003	699.59		-8.5	-4.5	-0.1		-6.43	-12.11		1547.9	1487.5	1397.8	0.0	0.0
21312	-0.474	-1.161	699.66		-8.2	-4.4	-0.1		-6.33	-11.68		1549.8	1490.0	1404.5	0.0	0.0
21313	0.026	-1.349	700.01		-8.0	-4.5	-0.2		-6.43	-11.31		1552.2	1490.0	1403.3	0.0	0.0
21314	0.370	-1.066	700.22		-8.1	-4.6	-0.3		-6.54	-11.51		1549.2	1486.9	1399.6	0.0	0.0
