

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22838	-3.043	-1.687	675.86		-36.8	-7.7	-0.1		-11.50	-54.31		5217.6	35.4	47.6	0.0	0.0
22839	-2.948	-1.624	676.01		-37.3	-7.5	-0.0		-11.21	-55.10		5217.6	36.0	48.8	0.0	0.0
22840	-2.509	-1.844	674.31		-37.1	-7.5	0.0		-11.29	-54.88		5217.0	35.4	50.1	0.0	0.0
22841	-2.948	-1.876	675.94		-37.2	-7.3	-0.1		-10.97	-55.01		5217.0	36.0	56.8	0.0	0.0
22842	-3.232	-1.876	674.95		-37.4	-7.4	-0.2		-11.07	-55.26		5217.0	36.0	49.4	0.0	0.0
22843	-3.043	-1.750	675.45		-37.4	-7.3	-0.1		-10.89	-55.25		5217.0	35.4	50.1	0.0	0.0
22844	-2.919	-1.687	674.38		-37.1	-7.4	-0.2		-11.18	-54.91		5216.4	36.0	55.5	0.0	0.0
22845	-2.855	-1.938	675.73		-37.2	-7.4	-0.2		-11.06	-54.99		5215.8	35.4	50.7	0.0	0.0
22846	-2.699	-2.284	674.88		-36.9	-7.3	-0.1		-10.96	-54.64		5215.8	35.4	50.1	0.0	0.0
22847	-2.886	-2.190	675.87		-37.1	-7.2	-0.1		-10.84	-54.74		5216.4	35.4	64.7	0.0	0.0
22848	-2.666	-2.284	672.76		-37.4	-7.6	-0.0		-11.39	-55.51		5215.8	35.4	60.4	0.0	0.0
22849	-2.540	-2.096	674.24		-37.2	-7.4	0.0		-11.09	-55.02		5216.4	35.4	61.6	0.0	0.0
22850	-2.697	-2.096	672.91		-37.6	-7.6	-0.1		-11.36	-55.85		5217.0	36.0	58.6	0.0	0.0
22851	-2.603	-2.378	675.09		-37.2	-7.4	-0.1		-11.15	-55.05		5217.0	35.4	56.2	0.0	0.0
22852	-2.792	-2.253	672.69		-37.4	-7.4	-0.2		-11.12	-55.42		5217.0	36.0	57.4	0.0	0.0
22853	-2.352	-2.190	673.96		-37.1	-7.2	-0.1		-10.75	-54.92		5217.0	36.0	54.9	0.0	0.0
22854	-2.571	-2.410	671.98		-37.4	-7.2	-0.0		-10.87	-55.47		5217.6	35.4	57.4	0.0	0.0
22855	-2.886	-2.378	674.45		-37.1	-7.1	-0.1		-10.68	-54.84		5217.0	36.0	52.5	0.0	0.0
22856	-3.043	-2.347	672.13		-37.6	-7.2	-0.2		-10.93	-55.87		5217.0	36.0	52.5	0.0	0.0
22857	-3.042	-2.252	673.74		-36.9	-7.1	-0.2		-10.70	-54.73		5217.6	35.4	47.6	0.0	0.0
22858	-3.074	-2.064	672.34		-37.5	-7.3	-0.3		-10.94	-55.72		5217.6	36.0	48.2	0.0	0.0
22859	-2.604	-2.410	674.38		-36.9	-7.1	-0.2		-10.72	-54.65		5217.6	36.6	52.5	0.0	0.0
22860	-3.104	-2.535	673.04		-37.2	-7.0	-0.1		-10.60	-55.18		5217.6	36.0	70.2	0.0	0.0
22861	-2.853	-2.535	672.47		-37.0	-7.2	-0.1		-10.82	-54.88		5217.6	36.6	62.9	0.0	0.0
22862	-2.885	-2.315	671.56		-37.5	-7.2	-0.1		-10.93	-55.80		5216.4	36.0	57.4	0.0	0.0
22863	-2.885	-2.190	672.90		-37.1	-7.3	-0.1		-10.96	-54.98		5217.0	35.4	55.5	0.0	0.0
22864	-3.167	-2.284	671.71		-37.8	-7.4	-0.2		-11.12	-56.14		5216.4	36.0	55.5	0.0	0.0
22865	-2.948	-2.346	672.19		-36.9	-7.4	-0.2		-11.16	-54.80		5216.4	35.4	51.3	0.0	0.0
22866	-3.199	-2.284	671.70		-37.4	-7.1	-0.2		-10.72	-55.56		5215.8	35.4	51.9	0.0	0.0
22867	-2.697	-2.503	671.77		-37.1	-7.2	-0.2		-10.82	-55.11		5215.2	35.4	54.3	0.0	0.0
22868	-3.135	-2.535	671.77		-37.5	-6.9	-0.2		-10.47	-55.63		5215.8	36.0	50.1	0.0	0.0
22869	-3.356	-2.566	671.70		-37.4	-7.1	-0.4		-10.76	-55.49		5216.4	35.4	51.3	0.0	0.0
22870	-3.481	-2.566	671.28		-37.7	-7.0	-0.3		-10.67	-56.04		5216.4	36.0	53.7	0.0	0.0
22871	-3.450	-2.315	670.78		-37.3	-7.2	-0.4		-10.84	-55.49		5217.0	36.0	54.3	0.0	0.0
22872	-3.482	-2.440	671.91		-37.6	-7.1	-0.4		-10.75	-55.85		5217.6	36.0	53.7	0.0	0.0
22873	-3.419	-2.849	672.19		-37.1	-7.0	-0.3		-10.59	-55.06		5217.0	36.0	67.8	0.0	0.0
22874	-3.793	-2.660	672.83		-37.2	-6.9	-0.2		-10.44	-55.22		5217.6	35.4	62.9	0.0	0.0
22875	-3.543	-2.818	670.57		-37.5	-7.3	-0.3		-11.05	-55.80		5217.6	36.0	54.9	0.0	0.0
22876	-3.668	-2.566	671.70		-37.5	-7.1	-0.3		-10.70	-55.78		5217.0	35.4	56.8	0.0	0.0
22877	-3.731	-2.503	670.50		-37.7	-7.3	-0.4		-11.04	-56.14		5217.6	36.0	60.4	0.0	0.0
22878	-3.543	-2.723	672.19		-37.5	-7.2	-0.3		-10.85	-55.70		5217.0	35.4	55.5	0.0	0.0
22879	-3.606	-2.786	670.28		-37.4	-7.1	-0.4		-10.76	-55.71		5217.0	35.4	55.5	0.0	0.0
22880	-3.198	-2.754	671.63		-37.6	-6.9	-0.3		-10.44	-55.80		5217.0	34.8	55.5	0.0	0.0
22881	-3.167	-3.069	670.29		-37.6	-6.9	-0.3		-10.48	-55.93		5217.0	35.4	47.6	0.0	0.0
22882	-3.700	-3.006	672.26		-37.4	-6.8	-0.4		-10.36	-55.54		5217.6	36.0	51.3	0.0	0.0
22883	-3.921	-3.100	669.86		-37.9	-7.0	-0.5		-10.67	-56.42		5216.4	36.0	54.3	0.0	0.0
22884	-3.983	-2.849	671.34		-37.5	-6.9	-0.5		-10.48	-55.71		5216.4	36.0	53.1	0.0	0.0
22885	-3.827	-2.691	670.00		-37.7	-7.1	-0.6		-10.74	-56.08		5215.8	35.4	52.5	0.0	0.0
22886	-3.513	-3.257	672.47		-37.3	-6.9	-0.4		-10.37	-55.25		5215.2	36.0	63.5	0.0	0.0
22887	-3.825	-3.383	671.13		-37.5	-6.9	-0.3		-10.43	-55.73		5215.8	35.4	64.1	0.0	0.0
22888	-3.668	-3.351	671.56		-37.5	-7.0	-0.4		-10.63	-55.64		5216.4	35.4	58.0	0.0	0.0
22889	-3.731	-3.289	669.58		-37.9	-7.1	-0.4		-10.81	-56.50		5216.4	35.4	55.5	0.0	0.0
22890	-3.481	-3.100	671.56		-37.5	-7.1	-0.4		-10.70	-55.71		5216.4	35.4	56.8	0.0	0.0
22891	-3.763	-3.131	670.72		-38.1	-7.1	-0.5		-10.80	-56.58		5216.4	36.0	53.7	0.0	0.0
22892	-3.387	-3.289	671.55		-37.2	-7.1	-0.4		-10.73	-55.18		5217.0	35.4	51.9	0.0	0.0
22893	-3.387	-3.131	670.07		-37.7	-7.0	-0.4		-10.62	-56.14		5217.6	35.4	56.2	0.0	0.0
22894	-3.010	-3.257	670.85		-37.2	-6.9	-0.3		-10.50	-55.29		5217.0	36.0	48.8	0.0	0.0
22895	-3.606	-3.351	670.29		-37.8	-6.9	-0.4		-10.54	-56.26		5217.0	35.4	52.5	0.0	0.0
22896	-3.544	-3.320	670.78		-37.5	-7.0	-0.4		-10.66	-55.73		5217.6	35.4	57.4	0.0	0.0
22897	-3.638	-3.069	669.65		-37.9	-7.0	-0.4		-10.57	-56.41		5217.0	35.4	53.1	0.0	0.0
22898	-3.326	-2.849	670.14		-37.5	-7.1	-0.6		-10.75	-55.78		5217.6	35.4	56.2	0.0	0.0
22899	-3.200	-3.037	669.73		-38.0	-7.1	-0.5		-10.75	-56.56		5217.6	36.0	62.3	0.0	0.0
22900	-3.168	-3.226	671.20		-37.3	-6.9	-0.4		-10.48	-55.41		5217.6	36.0	59.2	0.0	0.0
22901	-3.575	-3.069	670.43		-37.8	-7.0	-0.4		-10.65	-56.26		5217.0	36.6	58.0	0.0	0.0
22902	-3.324	-3.194	669.44		-37.7	-7.2	-0.3		-10.98	-56.11		5216.4	35.4	52.5	0.0	0.0
22903	-3.575	-2.849	670.36		-38.0	-7.1	-0.3		-10.70	-56.48		5216.4	34.8	48.8	0.0	0.0
22904	-3.481	-2.755	669.73		-38.0	-7.4	-0.4		-11.21	-56.63		5216.4	35.4	51.3	0.0	0.0
22905	-3.543	-2.723	670.93		-37.9	-7.2	-0.3		-10.88	-56.38		5215.2	35.4	52.5	0.0	0.0
22906	-3.387	-2.597	668.94		-37.5	-7.2	-0.4		-10.90	-55.97		5216.4	36.0	58.0	0.0	0.0
22907	-3.073	-2.472	670.36		-37.9	-7.0	-0.3		-10.60	-56.44		5215.8	36.0	51.3	0.0	0.0
22908	-3.041	-2.566	668.66		-37.7	-7.0	-0.3		-10.63	-56.29		5215.8	35.4	49.4	0.0	0.0
22909	-3.575	-2.346	670.57		-37.9	-6.9	-0.4		-10.53	-56.46		5216.4	36.0	53.1	0.0	0.0
22910	-3.639	-2.378	668.46		-38.1	-7.1	-0.5		-10.75	-56.81		5216.4	35.4	50.1	0.0	0.0
22911	-3.732	-2.095	669.94		-37.9	-7.0	-0.4		-10.64	-56.44		5216.4	35.4	54.3	0.0	0.0
22912	-3.702	-1.812	668.46		-38.1	-7.1	-0.6		-10.87	-56.84		5217.0	35.4	68.4	0.0	0.0
22913	-3.513	-2.189	670.72		-37.8	-7.1	-0.4		-10.82	-56.28		5216.4	35.4	62.3	0.0	0.0
22914	-3.763	-2.189	669.87		-37.8	-7.0	-0.3		-10.66	-56.29		5217.6	35.4	61.0	0.0	0.0
22915	-3.763	-2.158	670.36		-38.0	-7.2	-0.3		-10.90	-56.63		5217.6	36.0	57.4	0.0	0.0
22916	-3.731	-2.189	668.46		-38.5	-7.4	-0.3		-11.24	-57.46		5218.2	35.4	56.8	0.0	0.0
22917	-3.731	-1.844	670.93		-38.0	-7.2	-0.2		-10.92	-56.60		5218.2	36.0	58.6	0.0	0.0
22918	-3.951	-1.938	668.61		-38.6	-7.4	-0.3		-11.32	-57.69		5217.6	36.0	55.5	0.0	0.0
22919	-3.826	-2.032	671.14		-37.7	-7.3	-0.3		-11.01	-56.14		5217.0	35.4	56.8	0.0	0.0
22920	-3.857	-1.812	669.38		-38.3	-7.3	-0.4		-11.10	-57.20		5217.0	35.4	48.8	0.0	0.0
22921	-3.167	-1.906	670.93		-37.9	-7.2	-0.2		-10.93	-56.42		5216.4	36.0	48.8	0.0	0.0
22922	-3.763	-2.001	670.23		-38.3	-7.3	-0.3		-11.05	-57.00		5217.0	36.6	48.8	0.0	0.0
22923	-3.951	-2.064	671.92		-37.9	-7.3	-0.3		-11.03	-56.33		5217.0	36.0	48.2	0.0	0.0
22924	-3.952	-2.064	670.23		-38.5	-7.4	-0.3		-11.20	-57.34		5216.4	35.4	50.1	0.0	0.0
22925	-3.733	-1.749	671.78		-37.8	-7.5	-0.4		-11.31	-56.25		5215.8	35.4	67.1	0.0	0.0
22926	-3.671	-1.844	670.94		-38.5	-7.5	-0.4		-11.36	-57.24		5215.2	36.0	62.3	0.0	0.0
22927	-3.388	-2.347	672.27		-37.8	-7.4	-0.3		-11.23	-56.09		5215.8	35.4	55.5	0.0	0.0
22928	-3.732	-2.095	672.07		-38.2	-7.4	-0.2		-11.16	-56.78		5216.4	35.4	56.2	0.0	0.0
22929	-3.513	-2.252	671.78		-38.0	-7.7	-0.2		-11.64	-56.51		5216.4	35.4	56.2	0.0	0.0
22930	-3.638	-2.253	672.57		-38.5	-7.7	-0.2		-11.57	-57.17		5215.8	35.4	54.3	0.0	0.0
22931	-3.513	-2.095	673.20		-38.4	-7.8	-0.2		-11.76	-56.92		5217.0	35.4	54.3	0.0	0.0
22932	-3.733	-2.221	674.41		-38.6	-7.9	-0.3		-11.88	-57.13		5217.0	35.4	55.5	0.0	0.0
22933	-3.451	-2.284	673.76		-38.0	-8.0	-0.3		-12.04	-56.29		5217.6	35.4	52.5	0.0	0.0
22934	-3.294	-2.127	674.76		-38.5	-7.8	-0.2		-11.65	-56.91		5218.2	35.4	54.3	0.0	0.0
22935	-2.980	-2.284	673.63		-38.2	-7.9	-0.2		-11.84	-56.65		5217.6	35.4	57.4	0.0	0.0
22936	-3.576	-2.253	675.18		-38.3	-7.7	-0.3		-11.51	-56.58		5218.2	36.0	54.9	0.0	0.0
22937	-3.578	-2.284	674.76		-38.4	-7.9	-0.4		-11.85	-56.73		5217.6	35.4	51.9	0.0	0.0
22938	-3.483	-2.096	676.03		-38.3	-7.9	-0.3		-11.82	-56.52		5217.6	36.0	65.3	0.0	0.0
22939	-3.515	-1.970	674.48		-38.3	-8.1	-0.4		-12.10	-56.71		5217.6	36.0	63.5	0.0	0.0
22940	-3.109	-2.253	676.38		-38.2	-8.0	-0.4		-12.03	-56.40		5217.0	36.0	55.5	0.0	0.0
22941	-3.139	-2.504	675.39		-38.1	-8.0	-0.2		-11.98	-56.23		5217.0	35.4	56.2	0.0	0.0
22942	-3.326	-2.536	677.02		-38.2	-8.1	-0.2		-12.05	-56.24		5216.4	35.4	58.6	0.0	0.0
22943	-3.107	-2.661	674.76		-38.6	-8.4	-0.2		-12.67	-57.12		5215.8	36.0	53.7	0.0	0.0
22944	-3.013	-2.410	677.37		-38.3	-8.2	-0.2		-12.27	-56.42		5216.4	35.4	56.2	0.0	0.0
22945	-3.327	-2.536	675.41		-38.9	-8.5	-0.2		-12.69	-57.50		5215.8	35.4	58.0	0.0	0.0
22946	-3.139	-2.756	677.94		-38.1	-8.4	-0.2		-12.55	-56.07		5216.4	36.0	49.4	0.0	0.0
22947	-3.296	-2.661	675.82		-38.3	-8.4	-0.3		-12.56	-56.60		5215.8	35.4	51.9	0.0	0.0
22948	-2.762	-2.661	677.94		-38.2	-8.2	-0.1		-12.28	-56.25		5215.2	36.0	51.3	0.0	0.0
22949	-2.793	-2.818	676.32		-38.5	-8.4	-0.1		-12.59	-56.75		5216.4	36.0	48.8	0.0	0.0
22950	-2.952	-2.661	678.36		-38.2	-8.3	-0.2		-12.43	-56.16		5216.4	36.0	53.7	0.0	0.0
22951	-3.014	-2.693	676.68		-38.7	-8.5	-0.2		-12.72	-57.10		5217.0	36.0	58.6	0.0	0.0
22952	-2.763	-2.536	677.94		-38.1	-8.6	-0.2		-12.76	-56.14		5217.0	35.4	61.6	0.0	0.0
22953	-2.890	-2.441	677.17		-38.6	-8.7	-0.4		-12.98	-56.81		5217.0	36.0	58.0	0.0	0.0
22954	-2.451	-2.976	679.21		-37.9	-8.7	-0.2		-12.97	-55.62		5217.0	35.4	51.9	0.0	0.0
22955	-2.638	-2.945	678.37		-38.3	-8.5	-0.1		-12.71	-56.32		5217.6	36.0	56.2	0.0	0.0
22956	-2.419	-2.976	677.87		-38.2	-9.0	-0.1		-13.34	-56.27		5217.6	36.6	54.9	0.0	0.0
22957	-2.355	-2.882	676.89		-38.9	-9.0	-0.0		-13.36	-57.33		5217.0	36.0	53.7	0.0	0.0
22958	-2.262	-2.819	678.02		-38.4	-9.1	-0.1		-13.55	-56.50		5217.6	35.4	58.6	0.0	0.0
22959	-2.450	-2.913	678.17		-38.9	-9.2	-0.1		-13.71	-57.28		5217.0	36.0	47.0	0.0	0.0
22960	-2.137	-3.007	678.79		-38.1	-9.2	-0.1		-13.69	-56.00		5217.0	35.4	45.2	0.0	0.0
22961	-2.263	-2.945	678.52		-38.7	-9.1	-0.1		-13.49	-56.88		5217.6	35.4	53.7	0.0	0.0
22962	-1.541	-3.039	678.45		-38.5	-9.1	-0.1		-13.55	-56.62		5216.4	35.4	51.3	0.0	0.0
22963	-1.918	-2.945	679.15		-38.7	-9.0	-0.1		-13.41	-56.80		5217.0	36.0	53.7	0.0	0.0
22964	-2.296	-2.945	678.73		-38.5	-9.2	-0.3		-13.69	-56.61		5215.8	36.6	61.6	0.0	0.0
22965	-2.170	-2.945	679.37		-38.7	-9.2	-0.2		-13.65	-56.87		5215.2	36.0	57.4	0.0	0.0
22966	-2.014	-2.630	678.73		-38.4	-9.3	-0.3		-13.82	-56.51		5215.8	35.4	55.5	0.0	0.0
22967	-1.889	-2.662	680.43		-38.6	-9.4	-0.3		-13.89	-56.65		5215.8	36.0	51.9	0.0	0.0
22968	-1.638	-3.165	679.58		-38.3	-9.5	-0.2		-14.00	-56.24		5215.8	35.4	52.5	0.0	0.0
22969	-1.856	-2.976	680.85		-38.4	-9.3	-0.1		-13.81	-56.32		5216.4	36.0	53.7	0.0	0.0
22970	-1.669	-3.102	677.61		-38.7	-9.8	-0.1		-14.48	-56.92		5215.8	36.0	52.5	0.0	0.0
22971	-1.543	-2.977	679.79		-38.7	-9.6	-0.0		-14.27	-56.72		5216.4	36.0	59.8	0.0	0.0
22972	-1.575	-2.851	678.53		-38.9	-9.8	-0.1		-14.48	-57.18		5217.0	36.0	52.5	0.0	0.0
22973	-1.544	-3.039	680.65		-38.8	-9.9	-0.1		-14.58	-56.88		5217.6	35.4	49.4	0.0	0.0
22974	-1.482	-2.976	678.67		-38.6	-9.9	-0.1		-14.65	-56.76		5218.2	36.0	56.2	0.0	0.0
22975	-1.261	-3.039	680.29		-38.6	-9.7	-0.0		-14.33	-56.59		5218.2	35.4	53.7	0.0	0.0
22976	-1.073	-3.322	678.04		-38.8	-9.9	-0.0		-14.70	-57.05		5217.6	35.4	54.3	0.0	0.0
22977	-1.419	-3.385	680.29		-38.6	-9.8	-0.1		-14.41	-56.58		5217.6	35.4	61.6	0.0	0.0
22978	-1.576	-3.354	678.04		-39.0	-9.9	-0.1		-14.69	-57.34		5217.6	35.4	59.2	0.0	0.0
22979	-1.262	-3.197	679.37		-38.5	-9.9	-0.1		-14.63	-56.52		5217.0	35.4	61.0	0.0	0.0
22980	-1.263	-3.196	677.40		-38.9	-10.1	-0.2		-14.92	-57.25		5217.6	36.0	58.0	0.0	0.0
22981	-0.793	-3.574	679.59		-38.4	-10.1	-0.1		-14.84	-56.34		5217.0	35.4	57.4	0.0	0.0
22982	-1.011	-3.919	678.60		-38.5	-10.0	-0.0		-14.76	-56.52		5216.4	36.0	55.5	0.0	0.0
22983	-0.980	-3.825	678.46		-38.3	-10.1	-0.0		-14.91	-56.25		5215.8	36.0	51.9	0.0	0.0
22984	-0.792	-3.888	676.35		-38.9	-10.4	0.0		-15.45	-57.34		5215.8	35.4	54.9	0.0	0.0
22985	-0.604	-3.951	677.26		-38.4	-10.3	0.1		-15.30	-56.54		5216.4	35.4	49.4	0.0	0.0
22986	-0.760	-4.045	676.21		-39.1	-10.6	0.1		-15.68	-57.63		5216.4	36.0	49.4	0.0	0.0
22987	-0.353	-4.265	677.40		-38.3	-10.6	0.1		-15.68	-56.40		5215.8	36.0	51.9	0.0	0.0
22988	-0.541	-4.359	675.14		-38.8	-10.4	0.0		-15.49	-57.28		5215.8	35.4	50.1	0.0	0.0
22989	0.181	-4.548	676.27		-38.4	-10.4	0.2		-15.43	-56.54		5215.8	34.8	51.9	0.0	0.0
22990	-0.039	-4.642	674.86		-38.9	-10.4	0.2		-15.43	-57.46		5216.4	35.4	64.7	0.0	0.0
22991	-0.322	-4.705	675.64		-38.6	-10.5	-0.0		-15.52	-56.84		5217.0	36.0	62.3	0.0	0.0
22992	-0.353	-4.768	674.30		-39.0	-10.6	0.0		-15.68	-57.62		5217.0	36.0	56.8	0.0	0.0
22993	-0.072	-4.548	674.65		-38.6	-10.7	0.0		-15.93	-56.94		5217.6	35.4	56.8	0.0	0.0
22994	0.085	-4.673	674.02		-39.0	-10.7	-0.0		-15.89	-57.59		5217.0	35.4	55.5	0.0	0.0
22995	0.461	-5.145	675.08		-38.3	-10.7	0.1		-15.90	-56.53		5218.2	35.4	54.3	0.0	0.0
22996	0.243	-5.113	674.59		-38.8	-10.7	0.2		-15.83	-57.23		5218.2	36.0	53.7	0.0	0.0
22997	0.713	-5.239	672.75		-38.8	-11.1	0.2		-16.47	-57.44		5217.0	36.0	54.9	0.0	0.0
22998	0.619	-5.113	672.89		-38.9	-10.9	0.3		-16.18	-57.61		5217.6	35.4	52.5	0.0	0.0
22999	0.713	-5.176	672.26		-38.9	-11.2	0.2		-16.65	-57.63		5217.0	35.4	53.1	0.0	0.0
23000	0.807	-5.145	672.97		-38.9	-11.2	0.2		-16.56	-57.63		5217.6	36.0	53.1	0.0	0.0
23001	0.995	-5.208	671.34		-38.7	-11.2	0.2		-16.64	-57.44		5217.0	35.4	52.5	0.0	0.0
23002	1.403	-5.365	671.48		-39.0	-11.0	0.3		-16.36	-57.77		5217.0	36.0	54.3	0.0	0.0
23003	1.748	-5.459	670.00		-38.7	-11.1	0.3		-16.51	-57.52		5217.0	35.4	54.9	0.0	0.0
23004	1.245	-5.490	671.69		-38.9	-11.0	0.2		-16.27	-57.66		5217.0	35.4	56.8	0.0	0.0
23005	1.119	-5.647	669.36		-38.9	-11.2	0.1		-16.72	-57.88		5215.8	35.4	55.5	0.0	0.0
23006	1.246	-5.427	671.13		-38.8	-11.1	0.2		-16.51	-57.60		5215.8	34.8	49.4	0.0	0.0
23007	1.495	-5.176	669.01		-38.9	-11.3	0.1		-16.81	-57.91		5216.4	36.0	54.9	0.0	0.0
23008	1.966	-5.522	670.49		-38.7	-11.3	0.2		-16.69	-57.50		5216.4	36.0	54.9	0.0	0.0
23009	1.810	-5.648	668.66		-38.6	-11.2	0.3		-16.60	-57.42		5216.4	35.4	56.2	0.0	0.0
23010	1.936	-5.648	669.71		-38.5	-11.3	0.3		-16.84	-57.24		5216.4	36.0	57.4	0.0	0.0
23011	2.061	-5.679	667.32		-38.9	-11.5	0.4		-17.15	-58.03		5216.4	35.4	47.0	0.0	0.0
23012	2.093	-5.239	669.36		-38.5	-11.3	0.4		-16.82	-57.32		5217.0	36.0	49.4	0.0	0.0
23013	2.187	-5.396	667.25		-39.0	-11.7	0.4		-17.46	-58.14		5217.0	36.0	53.1	0.0	0.0
23014	2.438	-5.491	668.01		-38.1	-11.5	0.4		-17.04	-56.81		5217.6	34.8	53.7	0.0	0.0
23015	2.500	-5.365	666.19		-38.8	-11.5	0.4		-17.20	-58.02		5217.6	36.6	56.8	0.0	0.0
23016	3.159	-5.491	666.89		-38.3	-11.3	0.5		-16.85	-57.14		5217.6	36.0	56.8	0.0	0.0
23017	2.751	-5.459	664.98		-38.6	-11.4	0.4		-16.94	-57.86		5217.0	36.0	59.2	0.0	0.0
23018	2.687	-5.333	667.03		-38.4	-11.4	0.3		-16.91	-57.31		5217.6	36.0	56.8	0.0	0.0
23019	2.593	-5.333	665.12		-38.6	-11.5	0.3		-17.09	-57.85		5217.0	35.4	53.1	0.0	0.0
23020	2.750	-5.113	666.25		-38.1	-11.5	0.3		-17.16	-56.95		5217.0	35.4	58.6	0.0	0.0
23021	2.875	-5.176	664.70		-38.7	-11.6	0.3		-17.35	-58.01		5217.0	36.0	57.4	0.0	0.0
23022	3.126	-5.459	666.46		-37.7	-11.5	0.4		-17.16	-56.36		5216.4	34.8	53.1	0.0	0.0
23023	2.814	-5.239	664.91		-38.4	-11.5	0.4		-17.10	-57.55		5216.4	35.4	54.9	0.0	0.0
23024	3.221	-5.333	664.48		-38.2	-11.8	0.4		-17.61	-57.24		5216.4	36.0	49.4	0.0	0.0
23025	3.033	-5.051	664.13		-38.5	-11.6	0.5		-17.28	-57.78		5215.2	34.8	39.7	0.0	0.0
23026	3.251	-4.956	664.98		-38.3	-11.8	0.4		-17.62	-57.30		5215.8	35.4	47.0	0.0	0.0
23027	3.064	-4.988	664.56		-38.3	-11.8	0.4		-17.56	-57.39		5215.8	36.0	49.4	0.0	0.0
23028	3.220	-4.894	663.63		-37.9	-11.8	0.3		-17.56	-56.86		5216.4	35.4	53.1	0.0	0.0
23029	3.440	-4.925	664.21		-38.5	-11.7	0.4		-17.39	-57.75		5215.8	35.4	54.9	0.0	0.0
23030	3.628	-4.925	663.42		-37.9	-11.7	0.4		-17.45	-56.97		5216.4	35.4	53.7	0.0	0.0
23031	3.031	-4.768	664.13		-38.4	-11.6	0.3		-17.35	-57.61		5217.0	36.0	58.0	0.0	0.0
23032	3.188	-4.925	663.35		-38.2	-11.8	0.2		-17.64	-57.29		5217.6	36.0	54.3	0.0	0.0
23033	2.969	-4.611	663.78		-38.3	-11.6	0.2		-17.38	-57.45		5217.6	35.4	57.4	0.0	0.0
23034	3.093	-4.673	663.07		-38.1	-11.8	0.1		-17.69	-57.21		5217.0	36.0	56.8	0.0	0.0
23035	3.031	-5.051	664.84		-38.0	-11.6	0.3		-17.30	-56.96		5217.6	36.0	53.1	0.0	0.0
23036	2.843	-4.862	663.78		-37.8	-11.7	0.3		-17.43	-56.73		5217.6	35.4	61.0	0.0	0.0
23037	2.718	-4.705	663.99		-38.3	-11.8	0.3		-17.63	-57.51		5218.2	36.0	53.1	0.0	0.0
23038	2.718	-4.705	662.44		-38.1	-11.9	0.3		-17.86	-57.35		5217.6	35.4	49.4	0.0	0.0
23039	2.656	-4.454	664.56		-38.3	-11.8	0.3		-17.58	-57.48		5217.0	36.0	54.9	0.0	0.0
23040	2.530	-4.611	663.01		-38.3	-12.1	0.2		-18.08	-57.60		5217.0	35.4	49.4	0.0	0.0
23041	2.499	-4.485	665.18		-37.7	-11.8	0.3		-17.59	-56.46		5216.4	35.4	52.5	0.0	0.0
23042	2.687	-4.391	662.86		-38.1	-11.7	0.3		-17.59	-57.22		5216.4	36.0	56.2	0.0	0.0
23043	2.813	-4.422	664.13		-37.7	-11.6	0.4		-17.40	-56.58		5216.4	35.4	52.5	0.0	0.0
23044	2.154	-4.454	663.07		-38.0	-11.7	0.2		-17.59	-57.11		5217.0	35.4	56.8	0.0	0.0
23045	1.808	-4.297	664.62		-37.8	-11.6	0.1		-17.34	-56.69		5215.8	36.0	55.5	0.0	0.0
23046	1.589	-4.171	662.01		-38.1	-11.7	0.2		-17.66	-57.30		5215.8	35.4	54.3	0.0	0.0
23047	1.745	-3.857	664.76		-37.5	-11.7	0.1		-17.45	-56.23		5215.8	35.4	56.8	0.0	0.0
23048	1.838	-4.202	662.79		-38.0	-11.9	0.1		-17.87	-57.14		5216.4	36.0	54.3	0.0	0.0
23049	1.808	-4.517	665.53		-37.2	-11.5	0.2		-17.26	-55.70		5216.4	35.4	56.8	0.0	0.0
23050	1.245	-4.171	663.57		-37.9	-11.7	0.2		-17.60	-56.93		5217.0	35.4	53.1	0.0	0.0
23051	1.589	-4.171	664.48		-37.5	-11.9	0.2		-17.84	-56.30		5217.0	35.4	47.6	0.0	0.0
23052	1.244	-3.920	662.65		-37.9	-11.8	0.2		-17.76	-56.93		5217.0	36.0	51.3	0.0	0.0
23053	1.307	-3.731	664.34		-37.7	-11.9	0.2		-17.86	-56.51		5217.0	36.0	50.1	0.0	0.0
23054	1.150	-3.888	663.85		-38.0	-11.9	0.1		-17.93	-56.98		5217.0	35.4	53.1	0.0	0.0
23055	1.243	-3.763	664.40		-37.3	-11.9	0.1		-17.91	-55.89		5217.6	35.4	56.8	0.0	0.0
23056	1.338	-3.637	663.42		-37.8	-11.7	0.1		-17.60	-56.85		5218.2	36.0	56.8	0.0	0.0
23057	1.558	-3.825	664.05		-37.3	-11.8	0.2		-17.74	-55.94		5217.6	35.4	55.5	0.0	0.0
23058	0.742	-3.700	664.13		-37.8	-11.6	0.1		-17.46	-56.67		5217.6	35.4	53.1	0.0	0.0
23059	0.898	-3.668	663.91		-37.6	-11.9	-0.0		-17.81	-56.43		5217.6	36.0	54.9	0.0	0.0
