

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22128	0.141	0.446	320.32		-6.0	2.3	0.0		7.25	-18.65		3335.8	11.6	-10.4	0.0	0.0
22129	0.204	0.446	318.84		-6.1	2.4	0.1		7.48	-19.28		3625.1	12.2	-9.8	0.0	0.0
22130	0.203	0.289	320.04		-6.0	2.3	0.0		7.26	-18.77		3866.8	12.8	-8.5	0.0	0.0
22131	0.140	0.415	320.60		-5.9	2.4	-0.0		7.55	-18.50		4066.4	12.2	-9.2	0.0	0.0
22132	0.047	0.352	319.69		-6.2	2.5	0.0		7.68	-19.46		4196.4	12.8	-9.8	0.0	0.0
22133	-0.016	0.289	319.54		-6.2	2.4	-0.0		7.52	-19.46		4668.9	12.2	-9.8	0.0	0.0
22134	0.077	0.540	319.89		-5.9	2.4	-0.0		7.64	-18.43		791.1	11.6	-10.4	0.0	0.0
22135	0.140	0.603	319.05		-6.1	2.5	-0.0		7.74	-19.10		-203.3	12.2	-10.4	0.0	0.0
22136	0.109	0.540	318.77		-6.2	2.4	-0.0		7.52	-19.59		600.0	12.2	-8.5	0.0	0.0
22137	0.359	0.352	320.74		-5.8	2.4	-0.0		7.65	-18.01		1312.9	12.2	-9.8	0.0	0.0
22138	0.266	0.352	320.32		-5.9	2.6	-0.0		8.19	-18.39		1926.4	12.8	-9.8	0.0	0.0
22139	0.015	0.352	318.98		-6.2	2.4	0.0		7.62	-19.38		2437.9	11.6	-9.8	0.0	0.0
22140	0.297	0.195	319.05		-5.9	2.3	0.0		7.22	-18.57		2871.3	12.2	-10.4	0.0	0.0
22141	0.329	0.257	319.40		-6.1	2.4	0.0		7.64	-19.10		3235.7	12.2	-10.4	0.0	0.0
22142	0.141	0.477	318.98		-6.2	2.4	0.0		7.48	-19.64		3537.8	12.2	-9.2	0.0	0.0
22143	0.297	0.446	319.19		-6.1	2.3	0.0		7.14	-19.07		3789.3	12.8	-9.2	0.0	0.0
22144	0.204	0.415	320.04		-6.0	2.4	0.1		7.65	-18.90		3999.9	12.8	-9.8	0.0	0.0
22145	0.141	0.477	319.26		-6.0	2.4	0.1		7.47	-18.77		4141.5	11.6	-9.8	0.0	0.0
22146	0.266	0.540	318.84		-6.1	2.1	0.0		6.72	-19.04		4626.7	12.2	-9.2	0.0	0.0
22147	0.517	0.603	319.83		-6.1	2.5	0.1		7.80	-18.99		786.2	12.2	-9.2	0.0	0.0
22148	0.549	0.477	319.19		-6.1	2.5	0.1		7.94	-19.07		-210.0	12.2	-9.2	0.0	0.0
22149	0.297	0.195	318.98		-6.1	2.4	-0.0		7.49	-19.12		377.8	12.2	-9.2	0.0	0.0
22150	0.234	0.258	319.82		-6.0	2.5	-0.0		7.77	-18.71		1076.7	11.6	-10.4	0.0	0.0
22151	0.360	0.352	318.98		-6.1	2.6	0.1		8.04	-19.26		1740.8	12.2	-9.2	0.0	0.0
22152	0.203	0.383	318.63		-6.4	2.4	-0.0		7.61	-20.07		2286.5	12.8	-9.2	0.0	0.0
22153	0.172	0.509	319.61		-5.9	2.4	-0.1		7.66	-18.57		2743.1	12.2	-9.8	0.0	0.0
22154	0.234	0.446	319.40		-6.2	2.5	-0.1		7.86	-19.36		3123.4	12.8	-9.2	0.0	0.0
22155	0.172	0.258	319.26		-6.2	2.5	-0.1		7.94	-19.35		3441.4	12.2	-10.4	0.0	0.0
22156	0.391	0.163	320.25		-5.8	2.6	-0.0		8.01	-18.19		3708.1	11.6	-10.4	0.0	0.0
22157	0.423	0.289	319.68		-6.0	2.5	0.0		7.80	-18.72		3937.6	12.2	-9.2	0.0	0.0
22158	0.235	0.446	318.41		-6.3	2.5	0.0		7.81	-19.91		4107.9	12.8	-9.8	0.0	0.0
22159	0.485	0.226	319.33		-6.2	2.3	-0.0		7.23	-19.53		4440.0	12.8	-9.2	0.0	0.0
22160	0.454	0.226	319.75		-6.0	2.5	0.0		7.76	-18.90		2429.3	12.8	-9.2	0.0	0.0
22161	0.172	0.352	319.19		-6.2	2.4	0.0		7.43	-19.55		217.9	11.6	-9.2	0.0	0.0
22162	0.297	0.320	318.91		-6.0	2.4	-0.0		7.53	-18.95		50.1	10.4	-10.4	0.0	0.0
22163	0.423	0.352	319.40		-6.0	2.4	0.0		7.65	-18.87		836.8	12.2	-9.8	0.0	0.0
22164	0.360	0.415	319.40		-6.0	2.5	0.0		7.72	-18.87		1544.3	12.8	-9.8	0.0	0.0
22165	0.391	0.320	319.40		-6.2	2.4	-0.0		7.57	-19.47		2115.6	12.2	-9.8	0.0	0.0
22166	0.548	0.163	320.18		-6.0	2.5	0.0		7.99	-18.74		2598.4	12.2	-9.8	0.0	0.0
22167	0.392	0.226	320.18		-6.1	2.6	0.1		8.13	-18.99		3001.3	11.6	-10.4	0.0	0.0
22168	0.109	0.320	319.05		-6.1	2.5	-0.0		7.97	-19.07		3341.9	12.2	-9.8	0.0	0.0
22169	0.235	0.258	319.83		-6.1	2.5	-0.0		7.77	-19.08		3630.6	12.8	-10.4	0.0	0.0
22170	0.266	0.415	320.04		-6.2	2.6	-0.0		8.27	-19.50		3869.3	12.2	-9.8	0.0	0.0
22171	0.046	0.509	319.19		-6.4	2.6	-0.1		8.20	-20.05		4068.9	12.2	-9.2	0.0	0.0
22172	0.077	0.352	320.32		-6.0	2.6	-0.1		8.02	-18.88		4197.0	12.8	-9.2	0.0	0.0
22173	0.328	0.320	320.53		-6.0	2.6	-0.1		8.07	-18.80		4670.1	11.6	-9.8	0.0	0.0
22174	0.109	0.289	319.33		-6.1	2.8	-0.0		8.66	-19.17		793.5	12.2	-9.8	0.0	0.0
22175	0.109	0.352	319.90		-6.1	2.6	-0.0		8.11	-19.14		-203.3	12.2	-9.2	0.0	0.0
22176	0.266	0.415	320.46		-6.0	2.7	-0.0		8.34	-18.87		607.3	12.2	-8.5	0.0	0.0
22177	0.141	0.132	319.05		-6.5	2.6	0.0		8.13	-20.26		1322.7	12.8	-9.2	0.0	0.0
22178	0.046	0.069	319.76		-6.2	2.4	-0.1		7.56	-19.49		1931.9	11.6	-9.8	0.0	0.0
22179	0.141	0.352	320.11		-6.0	2.6	-0.0		8.14	-18.83		2443.4	10.4	-9.2	0.0	0.0
22180	0.141	0.509	319.40		-6.3	2.5	0.0		7.85	-19.73		2878.6	12.8	-8.5	0.0	0.0
22181	0.047	0.383	319.54		-6.4	2.6	-0.0		8.22	-20.08		3239.3	13.4	-9.8	0.0	0.0
22182	0.203	0.320	321.02		-5.8	2.5	-0.0		7.78	-18.23		3539.6	12.2	-9.2	0.0	0.0
22183	0.078	0.320	320.88		-6.2	2.6	-0.0		8.00	-19.20		3790.5	12.2	-8.5	0.0	0.0
22184	-0.015	0.352	319.97		-6.4	2.5	0.0		7.90	-20.05		4001.7	12.2	-10.4	0.0	0.0
22185	0.329	0.289	320.32		-6.0	2.7	0.1		8.35	-18.87		4145.2	12.2	-9.2	0.0	0.0
22186	0.266	0.320	319.97		-6.3	2.6	-0.0		8.23	-19.68		4628.6	12.8	-9.2	0.0	0.0
22187	-0.079	0.415	320.18		-6.2	2.6	-0.1		8.23	-19.50		787.4	12.8	-9.8	0.0	0.0
22188	0.046	0.195	320.46		-6.3	2.6	-0.1		8.01	-19.70		-209.4	12.2	-9.2	0.0	0.0
22189	-0.110	0.226	321.31		-6.2	2.7	-0.1		8.51	-19.17		383.3	12.2	-9.2	0.0	0.0
22190	-0.361	0.352	320.32		-6.3	2.7	-0.1		8.43	-19.72		1081.0	11.6	-10.4	0.0	0.0
22191	-0.111	0.195	320.18		-6.2	2.6	-0.1		8.00	-19.35		1746.3	12.2	-9.8	0.0	0.0
22192	0.140	0.195	321.31		-6.2	2.8	-0.1		8.69	-19.16		2290.2	12.2	-9.2	0.0	0.0
22193	-0.016	0.226	321.38		-6.2	2.8	-0.0		8.79	-19.22		2745.5	12.2	-8.5	0.0	0.0
22194	-0.110	0.038	320.81		-6.2	2.7	-0.1		8.41	-19.48		3125.2	12.2	-8.5	0.0	0.0
22195	-0.141	0.038	321.31		-6.2	2.6	-0.0		8.12	-19.15		3443.8	12.2	-9.2	0.0	0.0
22196	-0.078	0.101	320.32		-6.3	2.7	0.0		8.31	-19.58		3709.9	11.6	-9.8	0.0	0.0
22197	0.015	0.006	319.69		-6.4	2.5	-0.0		7.91	-20.03		3938.8	12.8	-9.2	0.0	0.0
22198	0.078	0.132	320.96		-6.2	2.6	-0.0		8.19	-19.36		4105.5	12.8	-9.2	0.0	0.0
22199	-0.015	0.163	320.46		-6.5	2.7	0.0		8.31	-20.30		4469.9	12.2	-9.2	0.0	0.0
22200	-0.235	-0.025	320.25		-6.4	2.6	-0.0		7.95	-19.99		2081.4	12.2	-8.5	0.0	0.0
22201	-0.141	-0.025	321.38		-6.1	2.6	-0.0		8.08	-18.84		129.4	11.6	-9.8	0.0	0.0
22202	0.079	0.101	320.96		-6.3	2.7	0.0		8.34	-19.60		81.2	11.6	-9.2	0.0	0.0
22203	0.016	0.006	319.97		-6.6	2.7	0.0		8.36	-20.50		844.8	11.6	-9.2	0.0	0.0
22204	0.047	-0.151	321.31		-6.2	2.6	-0.0		8.22	-19.13		1552.2	12.2	-9.8	0.0	0.0
22205	-0.173	-0.119	321.66		-6.1	2.7	-0.0		8.38	-19.05		2121.7	12.8	-9.2	0.0	0.0
22206	-0.486	-0.088	320.68		-6.4	2.7	-0.0		8.22	-19.96		2603.3	12.2	-10.4	0.0	0.0
22207	-0.204	-0.088	321.10		-6.4	2.6	-0.1		8.16	-19.81		3006.2	11.0	-10.4	0.0	0.0
22208	-0.079	-0.056	321.03		-6.2	2.7	-0.1		8.44	-19.28		3348.6	12.2	-8.5	0.0	0.0
22209	-0.298	0.069	320.60		-6.3	2.8	-0.1		8.66	-19.56		3634.3	12.8	-8.5	0.0	0.0
22210	-0.110	-0.119	321.10		-6.3	2.7	-0.1		8.25	-19.57		3871.7	12.2	-9.2	0.0	0.0
22211	0.047	-0.214	322.08		-6.1	2.8	-0.0		8.62	-18.90		4070.7	12.2	-9.2	0.0	0.0
22212	-0.172	-0.119	321.10		-6.2	2.7	-0.0		8.55	-19.45		4198.3	12.8	-9.8	0.0	0.0
22213	-0.267	-0.151	320.32		-6.3	2.6	-0.0		8.13	-19.79		4672.5	11.6	-10.4	0.0	0.0
22214	-0.047	-0.277	320.53		-6.2	2.6	0.0		7.96	-19.35		794.1	11.6	-9.8	0.0	0.0
22215	0.016	-0.276	320.89		-6.3	2.7	0.0		8.30	-19.75		-201.4	11.6	-9.8	0.0	0.0
22216	-0.204	-0.182	320.46		-6.5	2.6	-0.0		8.14	-20.15		616.5	12.2	-9.8	0.0	0.0
22217	-0.078	-0.182	321.03		-6.3	2.6	0.0		8.06	-19.51		1331.3	12.8	-9.2	0.0	0.0
22218	-0.078	0.006	321.24		-6.3	2.6	0.0		8.17	-19.57		1939.2	11.6	-11.0	0.0	0.0
22219	-0.109	-0.025	319.83		-6.3	2.6	0.0		8.13	-19.78		2450.1	11.6	-10.4	0.0	0.0
22220	-0.079	-0.182	320.81		-6.2	2.5	-0.0		7.72	-19.22		2883.5	12.2	-9.2	0.0	0.0
22221	0.016	-0.025	321.73		-6.2	2.6	-0.0		8.13	-19.12		3244.2	12.8	-9.8	0.0	0.0
22222	0.173	-0.057	320.46		-6.4	2.7	0.1		8.40	-20.04		3542.7	12.2	-9.2	0.0	0.0
22223	-0.047	-0.245	321.03		-6.2	2.6	0.0		8.14	-19.26		3793.0	12.2	-10.4	0.0	0.0
22224	-0.079	-0.056	320.95		-6.1	2.7	-0.1		8.25	-19.10		4003.5	11.6	-9.8	0.0	0.0
22225	-0.078	-0.025	319.90		-6.4	2.7	-0.0		8.55	-19.95		4148.8	12.8	-9.2	0.0	0.0
22226	-0.141	-0.182	320.25		-6.6	2.7	-0.0		8.34	-20.46		4629.8	12.8	-8.5	0.0	0.0
22227	-0.141	-0.057	321.38		-6.1	2.7	-0.0		8.24	-19.08		787.4	12.2	-9.8	0.0	0.0
22228	-0.298	-0.119	320.89		-6.3	2.7	-0.1		8.50	-19.64		-209.4	12.8	-9.8	0.0	0.0
22229	-0.392	-0.214	320.60		-6.3	2.6	-0.0		8.19	-19.77		389.4	12.2	-10.4	0.0	0.0
22230	-0.047	-0.182	321.87		-5.9	2.8	-0.0		8.65	-18.25		1088.9	11.6	-10.4	0.0	0.0
22231	0.047	-0.119	321.10		-6.1	2.8	0.0		8.64	-19.09		1754.3	12.2	-10.4	0.0	0.0
22232	-0.172	-0.119	320.60		-6.3	2.6	-0.0		8.21	-19.78		2295.1	12.2	-9.8	0.0	0.0
22233	0.047	-0.339	321.03		-6.2	2.5	0.0		7.84	-19.25		2749.2	12.2	-9.2	0.0	0.0
22234	-0.047	-0.276	321.24		-6.2	2.6	0.0		8.09	-19.18		3128.2	12.2	-9.8	0.0	0.0
22235	-0.172	-0.057	320.11		-6.3	2.6	0.0		8.19	-19.76		3445.0	11.0	-10.4	0.0	0.0
22236	0.047	-0.119	320.11		-6.2	2.4	0.0		7.52	-19.39		3715.4	12.8	-9.2	0.0	0.0
22237	0.141	-0.057	320.68		-6.4	2.7	0.0		8.28	-19.84		3943.1	12.8	-8.5	0.0	0.0
22238	-0.015	-0.057	320.74		-6.2	2.5	0.1		7.92	-19.42		4102.4	12.2	-8.5	0.0	0.0
22239	-0.047	-0.182	320.96		-6.2	2.5	0.0		7.72	-19.45		4504.1	12.8	-9.2	0.0	0.0
22240	0.016	-0.057	321.24		-6.2	2.6	0.1		7.95	-19.33		1677.3	12.2	-9.2	0.0	0.0
22241	0.017	0.006	320.46		-6.3	2.7	0.1		8.47	-19.56		26.9	11.0	-9.8	0.0	0.0
22242	-0.110	-0.088	319.97		-6.1	2.6	-0.0		7.97	-19.16		119.6	12.2	-9.8	0.0	0.0
22243	-0.047	-0.025	321.66		-6.1	2.6	0.0		8.08	-18.94		857.0	12.8	-9.2	0.0	0.0
22244	0.016	-0.025	321.31		-6.3	2.6	0.1		8.14	-19.75		1562.6	12.2	-9.8	0.0	0.0
22245	-0.298	-0.057	320.46		-6.4	2.6	-0.0		8.05	-20.04		2131.5	12.8	-9.2	0.0	0.0
22246	-0.266	0.069	321.38		-6.1	2.6	-0.0		8.07	-18.85		2609.4	12.2	-10.4	0.0	0.0
22247	0.047	0.163	321.31		-6.1	2.6	0.0		8.06	-19.04		3012.3	11.6	-10.4	0.0	0.0
22248	0.078	0.069	320.11		-6.4	2.7	0.0		8.29	-19.89		3354.7	12.2	-9.8	0.0	0.0
22249	0.110	0.006	321.52		-6.0	2.6	0.0		8.03	-18.71		3638.5	12.8	-9.2	0.0	0.0
22250	0.047	0.038	321.31		-6.1	2.6	0.0		8.14	-18.91		3874.1	12.2	-9.8	0.0	0.0
22251	-0.015	-0.088	319.90		-6.3	2.6	0.0		8.02	-19.71		4072.5	13.4	-9.2	0.0	0.0
22252	0.078	-0.182	320.53		-6.1	2.4	0.0		7.59	-19.11		4200.7	10.4	-10.4	0.0	0.0
22253	0.172	0.006	320.46		-6.2	2.5	0.0		7.79	-19.20		4676.2	11.6	-9.2	0.0	0.0
22254	0.047	0.069	319.76		-6.5	2.5	0.1		7.87	-20.46		794.7	12.2	-9.8	0.0	0.0
22255	-0.015	-0.025	319.97		-6.3	2.4	0.0		7.51	-19.77		-200.2	12.2	-9.2	0.0	0.0
22256	0.078	-0.025	321.02		-6.0	2.5	0.0		7.77	-18.56		625.0	12.8	-9.2	0.0	0.0
22257	-0.078	0.069	320.81		-6.1	2.5	0.0		7.87	-19.12		1337.4	12.8	-9.8	0.0	0.0
22258	0.079	0.069	320.25		-6.3	2.4	0.0		7.59	-19.76		1945.3	11.0	-9.2	0.0	0.0
22259	0.393	-0.025	320.39		-6.1	2.4	0.1		7.54	-19.14		2460.5	12.2	-9.2	0.0	0.0
22260	0.361	0.006	320.39		-6.2	2.6	0.1		8.08	-19.50		2889.0	12.2	-9.8	0.0	0.0
22261	0.110	0.100	320.25		-6.3	2.5	0.0		7.67	-19.64		3247.3	12.2	-9.2	0.0	0.0
22262	0.172	-0.088	321.10		-6.1	2.5	0.0		7.81	-18.85		3545.7	12.8	-9.2	0.0	0.0
22263	0.141	-0.025	320.60		-6.3	2.6	0.0		8.09	-19.67		3796.6	12.8	-9.2	0.0	0.0
22264	-0.016	0.226	319.47		-6.3	2.5	-0.0		7.95	-19.76		4007.2	12.2	-9.8	0.0	0.0
22265	0.141	0.163	320.11		-6.2	2.4	-0.0		7.53	-19.29		4152.5	12.8	-9.2	0.0	0.0
22266	0.328	0.100	320.81		-6.2	2.5	-0.0		7.91	-19.25		4632.2	12.2	-9.2	0.0	0.0
22267	0.298	0.006	320.32		-6.3	2.6	0.0		8.11	-19.57		787.4	12.2	-9.2	0.0	0.0
22268	0.203	-0.151	320.96		-6.1	2.6	-0.0		7.97	-18.97		-208.8	12.2	-9.2	0.0	0.0
22269	0.298	0.069	320.53		-6.2	2.4	0.1		7.61	-19.26		396.8	11.6	-10.4	0.0	0.0
22270	0.361	0.163	319.54		-6.2	2.5	0.1		7.79	-19.45		1101.1	12.2	-9.2	0.0	0.0
22271	0.297	0.006	319.90		-6.3	2.4	0.0		7.51	-19.84		1762.2	12.8	-9.2	0.0	0.0
22272	0.423	0.100	321.17		-6.1	2.4	0.1		7.49	-18.93		2301.8	12.2	-9.8	0.0	0.0
22273	0.423	0.195	320.39		-6.3	2.4	0.1		7.62	-19.65		2754.1	12.8	-9.2	0.0	0.0
22274	0.110	0.195	319.69		-6.3	2.4	0.1		7.45	-19.81		3131.3	12.8	-11.0	0.0	0.0
22275	0.360	0.195	320.32		-6.0	2.4	0.1		7.43	-18.62		3448.1	12.2	-9.8	0.0	0.0
22276	0.517	0.257	320.53		-6.0	2.3	0.1		7.32	-18.80		3719.7	12.2	-9.8	0.0	0.0
22277	0.455	0.257	319.90		-6.3	2.4	0.1		7.44	-19.86		3944.9	12.8	-9.8	0.0	0.0
22278	0.800	0.132	320.82		-6.1	2.4	0.1		7.50	-18.89		4101.2	12.8	-9.2	0.0	0.0
22279	0.706	0.069	321.24		-6.1	2.5	0.1		7.86	-18.98		4537.6	12.8	-9.2	0.0	0.0
22280	0.204	0.195	319.97		-6.2	2.4	0.1		7.53	-19.55		1278.2	11.6	-10.4	0.0	0.0
22281	0.392	0.257	320.32		-6.2	2.3	0.0		7.20	-19.35		-72.6	11.0	-9.8	0.0	0.0
22282	0.579	0.289	320.61		-6.3	2.4	0.0		7.67	-19.58		151.4	11.6	-9.8	0.0	0.0
22283	0.392	0.415	320.32		-6.3	2.5	0.0		7.74	-19.85		864.9	11.6	-9.2	0.0	0.0
22284	0.422	0.352	320.25		-6.3	2.3	-0.0		7.32	-19.67		1571.1	12.2	-8.5	0.0	0.0
22285	0.579	0.226	321.45		-6.1	2.4	0.0		7.57	-18.92		2137.6	12.8	-9.2	0.0	0.0
22286	0.705	0.257	321.31		-6.1	2.5	0.1		7.74	-18.93		2614.3	11.6	-11.0	0.0	0.0
22287	0.579	0.320	321.03		-6.0	2.4	0.0		7.51	-18.59		3019.6	12.2	-10.4	0.0	0.0
22288	0.767	0.226	321.03		-6.1	2.4	0.0		7.53	-18.95		3359.6	12.8	-9.2	0.0	0.0
22289	0.862	0.163	321.17		-6.2	2.3	0.1		7.38	-19.42		3641.6	12.2	-10.4	0.0	0.0
22290	0.705	0.037	320.61		-6.3	2.3	0.1		7.14	-19.80		3877.2	12.2	-9.2	0.0	0.0
22291	0.674	0.163	320.89		-6.1	2.2	0.1		6.98	-18.95		4073.7	12.8	-9.2	0.0	0.0
22292	0.705	0.414	320.96		-6.3	2.2	0.1		7.02	-19.52		4201.9	11.6	-9.8	0.0	0.0
22293	0.643	0.383	319.48		-6.3	2.2	0.1		6.93	-19.66		4680.5	12.8	-9.8	0.0	0.0
22294	0.768	0.226	321.59		-6.0	2.2	0.1		6.90	-18.67		794.7	12.8	-9.2	0.0	0.0
22295	0.799	0.320	321.73		-6.0	2.2	0.1		7.05	-18.80		-199.0	12.2	-9.8	0.0	0.0
22296	0.862	0.352	320.68		-6.2	2.3	0.2		7.27	-19.40		635.4	12.2	-9.8	0.0	0.0
22297	0.987	0.257	320.96		-6.2	2.2	0.1		6.97	-19.26		1349.0	12.8	-9.2	0.0	0.0
22298	0.987	0.289	321.24		-5.8	2.3	0.1		7.28	-18.16		1953.2	11.6	-9.2	0.0	0.0
22299	0.799	0.383	320.18		-6.2	2.3	0.1		7.24	-19.38		2467.2	12.2	-10.4	0.0	0.0
22300	0.892	0.383	320.61		-6.2	2.2	0.0		6.93	-19.47		2894.5	12.8	-9.2	0.0	0.0
22301	0.924	0.383	321.52		-5.9	2.3	0.1		7.34	-18.39		3251.5	12.8	-9.2	0.0	0.0
22302	0.767	0.446	321.17		-6.0	2.3	0.0		7.22	-18.84		3549.4	12.8	-9.2	0.0	0.0
22303	0.673	0.446	320.61		-6.2	2.3	0.0		7.14	-19.24		3799.1	12.2	-11.0	0.0	0.0
22304	1.018	0.383	321.24		-5.7	2.3	0.1		7.12	-17.92		4010.9	12.2	-9.8	0.0	0.0
22305	1.018	0.446	321.45		-5.9	2.4	0.1		7.46	-18.46		4154.9	12.2	-9.8	0.0	0.0
22306	0.893	0.509	320.46		-6.1	2.3	0.1		7.24	-19.13		4634.1	12.8	-9.2	0.0	0.0
22307	1.049	0.257	321.31		-5.8	2.1	0.1		6.78	-18.09		787.4	12.8	-9.8	0.0	0.0
22308	0.956	0.257	321.24		-6.1	2.3	0.1		7.12	-18.88		-210.6	12.2	-9.8	0.0	0.0
22309	0.925	0.446	320.82		-6.0	2.2	0.1		6.97	-18.80		404.1	11.0	-9.8	0.0	0.0
22310	1.175	0.603	319.97		-6.1	2.1	0.1		6.55	-18.99		1109.7	12.2	-10.4	0.0	0.0
22311	1.238	0.729	320.96		-6.1	2.1	0.1		6.77	-19.18		1768.9	12.8	-9.2	0.0	0.0
22312	1.081	0.666	320.53		-6.0	2.2	0.1		6.92	-18.72		2306.7	12.8	-8.5	0.0	0.0
22313	1.143	0.540	321.17		-5.9	2.0	0.1		6.25	-18.37		2757.1	12.2	-8.5	0.0	0.0
22314	1.018	0.666	321.59		-5.8	2.1	0.1		6.77	-18.12		3135.0	12.2	-9.2	0.0	0.0
22315	1.269	0.697	320.04		-6.1	2.2	0.2		7.14	-19.05		3451.1	12.2	-9.8	0.0	0.0
22316	1.394	0.572	319.97		-6.1	2.1	0.1		6.73	-19.11		3724.0	12.8	-9.2	0.0	0.0
22317	1.300	0.572	321.52		-5.8	2.2	0.1		6.99	-18.17		3946.8	12.8	-9.8	0.0	0.0
22318	1.143	0.571	321.03		-6.0	2.2	0.1		7.02	-18.74		4098.8	12.8	-9.2	0.0	0.0
22319	1.112	0.477	320.89		-6.2	2.2	0.1		6.87	-19.22		4573.0	12.2	-9.2	0.0	0.0
22320	1.143	0.540	321.38		-5.9	2.2	0.1		6.90	-18.42		877.1	12.2	-10.4	0.0	0.0
22321	1.143	0.823	321.03		-5.8	2.3	0.1		7.18	-18.28		-175.2	11.6	-9.2	0.0	0.0
22322	1.143	0.729	320.04		-6.1	2.2	0.0		6.89	-19.18		183.1	12.2	-8.5	0.0	0.0
22323	1.488	0.540	321.38		-5.8	2.2	0.1		7.01	-18.17		872.2	12.2	-9.8	0.0	0.0
22324	1.519	0.571	322.58		-5.7	2.3	0.1		7.33	-17.69		1579.1	11.6	-9.2	0.0	0.0
22325	1.143	0.634	320.89		-5.9	2.2	0.1		7.11	-18.51		2144.9	12.8	-9.8	0.0	0.0
22326	1.331	0.509	320.60		-6.0	2.1	0.0		6.67	-18.88		2619.8	11.0	-10.4	0.0	0.0
22327	1.457	0.509	320.32		-5.9	2.1	0.1		6.61	-18.53		3026.3	12.2	-9.8	0.0	0.0
22328	1.331	0.634	320.39		-6.1	2.2	0.1		6.94	-18.96		3363.9	12.8	-9.2	0.0	0.0
22329	1.300	0.666	320.46		-6.0	2.1	0.1		6.59	-18.90		3645.2	12.2	-8.5	0.0	0.0
22330	1.363	0.540	321.03		-6.0	2.1	0.1		6.74	-18.74		3879.6	12.8	-9.8	0.0	0.0
22331	1.206	0.603	320.11		-6.1	2.1	0.1		6.71	-19.22		4076.2	12.2	-11.0	0.0	0.0
22332	1.206	0.634	320.46		-5.9	2.1	0.1		6.58	-18.54		4205.6	11.6	-10.4	0.0	0.0
22333	1.426	0.666	320.89		-5.8	2.1	0.1		6.60	-18.28		4682.9	12.8	-9.2	0.0	0.0
22334	1.489	0.697	320.89		-5.9	2.2	0.2		6.99	-18.40		794.7	11.6	-8.5	0.0	0.0
22335	1.426	0.509	320.32		-6.0	2.2	0.1		6.92	-18.90		-197.8	12.2	-9.2	0.0	0.0
22336	1.268	0.352	320.81		-5.7	2.1	0.1		6.62	-17.70		642.7	11.6	-8.5	0.0	0.0
22337	1.268	0.540	320.96		-5.9	2.2	0.1		7.00	-18.32		1356.9	11.0	-11.0	0.0	0.0
22338	1.175	0.603	319.47		-6.0	2.2	0.1		7.06	-18.95		1964.2	12.8	-10.4	0.0	0.0
22339	1.112	0.540	320.18		-5.9	2.1	0.1		6.81	-18.42		2475.1	12.2	-9.2	0.0	0.0
22340	1.143	0.697	320.81		-5.7	2.2	-0.0		7.07	-17.98		2899.3	12.2	-9.2	0.0	0.0
22341	1.143	0.540	320.18		-6.0	2.3	0.0		7.28	-18.66		3255.8	12.8	-9.2	0.0	0.0
22342	1.237	0.383	320.88		-5.8	2.2	0.1		7.04	-18.25		3551.9	12.2	-9.8	0.0	0.0
22343	1.331	0.509	321.17		-5.6	2.3	0.1		7.43	-17.64		3801.5	11.0	-9.8	0.0	0.0
22344	1.269	0.477	319.68		-5.7	2.3	0.1		7.34	-18.02		4016.4	12.2	-9.2	0.0	0.0
22345	1.237	0.320	319.97		-6.0	2.1	0.1		6.63	-18.84		4157.4	13.4	-9.2	0.0	0.0
22346	1.300	0.352	320.46		-5.7	2.1	0.1		6.75	-17.90		4635.3	13.4	-9.8	0.0	0.0
22347	1.206	0.352	320.25		-6.0	2.2	0.1		6.86	-18.70		788.6	12.8	-9.2	0.0	0.0
22348	0.893	0.414	319.90		-6.1	2.0	0.1		6.41	-19.03		-209.4	12.2	-10.4	0.0	0.0
22349	1.143	0.477	320.18		-5.7	2.1	0.1		6.74	-17.81		413.8	11.6	-9.8	0.0	0.0
22350	1.238	0.446	320.32		-5.8	2.2	0.1		6.90	-18.04		1120.1	11.6	-9.2	0.0	0.0
22351	1.049	0.446	319.97		-5.9	2.1	0.1		6.69	-18.48		1775.0	12.2	-9.8	0.0	0.0
22352	1.331	0.352	320.81		-5.7	2.2	0.1		6.86	-17.94		2311.5	11.6	-9.8	0.0	0.0
22353	1.395	0.289	320.96		-5.9	2.2	0.2		7.01	-18.29		2762.0	12.8	-9.2	0.0	0.0
22354	0.924	0.320	319.68		-5.9	2.3	0.1		7.15	-18.49		3138.6	11.6	-10.4	0.0	0.0
22355	0.924	0.257	320.18		-5.6	2.2	0.0		7.10	-17.42		3458.5	13.4	-9.2	0.0	0.0
22356	0.924	0.352	321.03		-5.8	2.3	0.1		7.31	-18.11		3726.4	12.8	-9.8	0.0	0.0
22357	0.830	0.352	320.81		-6.0	2.4	0.1		7.42	-18.67		3949.8	12.8	-8.5	0.0	0.0
22358	0.767	0.132	320.74		-5.9	2.2	-0.0		7.07	-18.47		4099.4	13.4	-9.2	0.0	0.0
22359	0.641	0.383	321.17		-5.8	2.3	-0.0		7.28	-17.99		4579.7	12.8	-10.4	0.0	0.0
22360	0.767	0.414	320.81		-5.7	2.4	0.1		7.49	-17.95		800.8	11.6	-10.4	0.0	0.0
