

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17045	1.184	0.472	251.19		7.4	14.7	-0.0		58.81	29.60		4250.7	12.8	-8.5	0.0	0.0
17046	1.279	0.441	251.82		7.5	14.7	-0.0		58.72	29.91		4304.5	11.6	-9.8	0.0	0.0
17047	1.529	0.598	251.68		7.7	14.8	-0.0		59.09	30.68		697.1	11.6	-9.2	0.0	0.0
17048	1.499	0.630	251.33		7.5	14.9	0.1		59.41	29.56		-153.2	12.2	-9.2	0.0	0.0
17049	1.404	0.535	251.54		7.5	14.7	-0.0		58.71	29.93		712.9	12.2	-9.8	0.0	0.0
17050	1.310	0.378	252.17		7.7	14.8	0.0		58.89	30.42		1427.1	11.6	-8.5	0.0	0.0
17051	1.122	0.441	251.33		7.6	14.8	-0.0		58.97	30.05		2014.9	11.0	-9.8	0.0	0.0
17052	1.090	0.567	251.12		7.7	14.7	-0.1		58.77	30.45		2515.4	11.6	-8.5	0.0	0.0
17053	1.184	0.567	252.03		7.6	14.8	-0.1		58.71	30.26		2937.2	11.6	-8.5	0.0	0.0
17054	1.247	0.598	252.03		7.5	14.9	-0.0		59.21	29.79		3286.3	12.2	-9.8	0.0	0.0
17055	1.121	0.441	251.19		7.4	14.7	-0.1		58.80	29.29		3578.1	12.8	-8.5	0.0	0.0
17056	1.090	0.535	252.53		7.6	14.8	-0.0		58.93	30.12		3822.9	12.2	-9.8	0.0	0.0
17057	0.996	0.661	251.33		7.5	14.9	-0.1		59.25	29.87		4030.4	11.6	-9.8	0.0	0.0
17058	0.964	0.661	250.91		7.4	14.7	-0.1		58.85	29.45		4171.4	11.6	-8.5	0.0	0.0
17059	1.027	0.692	252.39		7.7	14.8	-0.1		58.76	30.43		4648.1	12.2	-9.2	0.0	0.0
17060	0.964	0.661	251.89		7.5	14.8	-0.1		59.01	29.80		789.8	12.2	-8.5	0.0	0.0
17061	0.808	0.535	251.75		7.4	14.7	-0.1		58.63	29.52		-208.1	11.6	-9.2	0.0	0.0
17062	1.121	0.535	252.31		7.8	14.8	-0.1		58.64	30.69		488.9	10.4	-9.2	0.0	0.0
17063	1.278	0.567	252.18		7.5	14.9	-0.0		59.18	29.78		1199.4	12.2	-9.2	0.0	0.0
17064	1.059	0.535	252.03		7.5	14.8	-0.1		58.99	29.64		1839.7	12.2	-8.5	0.0	0.0
17065	1.184	0.378	253.16		7.9	14.9	-0.1		58.84	31.22		2364.6	11.6	-9.2	0.0	0.0
17066	1.090	0.378	252.88		7.7	14.9	-0.0		58.89	30.33		2804.7	12.8	-9.8	0.0	0.0
17067	0.965	0.535	251.68		7.6	14.8	-0.1		58.91	30.23		3174.0	10.4	-9.8	0.0	0.0
17068	1.247	0.535	252.03		7.8	14.7	-0.0		58.33	30.88		3489.6	11.6	-9.2	0.0	0.0
17069	1.153	0.378	252.11		7.6	14.8	-0.0		58.74	30.04		3751.4	11.6	-8.5	0.0	0.0
17070	1.090	0.315	251.26		7.4	14.7	-0.0		58.54	29.38		3968.7	11.6	-8.5	0.0	0.0
17071	1.184	0.095	252.60		7.8	14.7	-0.0		58.39	30.71		4114.0	12.2	-9.8	0.0	0.0
17072	1.247	0.158	252.11		7.5	14.7	-0.0		58.56	29.76		4594.4	11.6	-10.4	0.0	0.0
17073	1.122	0.221	251.40		7.5	14.6	-0.0		58.41	29.99		780.7	11.6	-8.5	0.0	0.0
17074	1.247	0.095	252.18		7.6	14.7	-0.0		58.39	30.30		-203.9	11.6	-8.5	0.0	0.0
17075	1.372	0.284	252.95		7.6	14.7	0.0		58.18	30.10		272.2	11.0	-8.5	0.0	0.0
17076	1.059	0.252	251.47		7.3	14.7	-0.0		58.43	28.82		960.8	11.6	-9.8	0.0	0.0
17077	1.216	0.221	252.46		7.6	14.6	0.0		57.84	29.94		1645.6	11.6	-10.4	0.0	0.0
17078	1.341	0.409	252.11		7.5	14.6	0.0		58.18	29.88		2204.1	12.2	-10.4	0.0	0.0
17079	1.248	0.315	251.83		7.4	14.7	0.0		58.52	29.16		2676.6	12.8	-9.8	0.0	0.0
17080	1.310	0.158	252.32		7.5	14.6	0.0		57.88	29.81		3069.0	12.8	-9.2	0.0	0.0
17081	1.372	0.095	252.67		7.7	14.7	0.0		58.34	30.31		3396.8	12.2	-7.9	0.0	0.0
17082	1.279	0.221	251.96		7.5	14.7	0.1		58.60	29.92		3669.7	11.6	-9.8	0.0	0.0
17083	1.435	0.158	252.10		7.7	14.6	-0.0		57.90	30.53		3899.8	11.0	-10.4	0.0	0.0
17084	1.466	0.190	252.53		7.6	14.6	-0.0		58.09	30.16		4093.3	12.2	-9.8	0.0	0.0
17085	1.404	0.284	252.32		7.4	14.6	0.0		58.09	29.49		4270.9	12.8	-9.8	0.0	0.0
17086	1.529	0.127	252.60		7.4	14.6	0.0		57.84	29.47		4150.6	12.8	-9.2	0.0	0.0
17087	1.623	0.190	252.67		7.5	14.7	0.0		58.28	29.84		658.6	12.2	-9.8	0.0	0.0
17088	1.655	0.221	252.11		7.5	14.8	0.1		58.80	29.60		-139.8	11.0	-9.8	0.0	0.0
17089	1.718	0.158	251.54		7.5	14.6	0.0		58.16	29.83		730.0	11.6	-9.2	0.0	0.0
17090	1.686	0.221	253.23		7.7	14.7	0.1		58.45	30.38		1447.2	12.2	-9.2	0.0	0.0
17091	1.498	0.190	251.89		7.5	14.7	0.0		58.69	29.86		2033.2	12.2	-9.2	0.0	0.0
17092	1.340	0.095	252.39		7.6	14.6	-0.1		58.11	30.04		2527.0	12.8	-9.2	0.0	0.0
17093	1.372	0.190	253.02		7.8	14.7	-0.0		58.31	30.64		2941.5	11.6	-11.0	0.0	0.0
17094	1.498	0.284	252.18		7.6	14.7	0.0		58.62	30.12		3293.0	11.6	-9.8	0.0	0.0
17095	1.529	0.284	252.18		7.3	14.7	-0.0		58.53	29.04		3587.9	12.2	-8.5	0.0	0.0
17096	1.623	0.284	253.45		7.6	14.8	0.0		58.44	30.12		3832.0	12.8	-8.5	0.0	0.0
17097	1.529	0.127	252.81		7.4	14.8	0.0		58.72	29.37		4037.1	12.2	-9.2	0.0	0.0
17098	1.153	0.190	252.32		7.4	14.7	-0.0		58.25	29.34		4170.8	11.6	-11.0	0.0	0.0
17099	1.341	0.347	252.39		7.7	14.6	-0.1		58.01	30.47		4647.5	12.2	-9.2	0.0	0.0
17100	1.466	0.441	252.53		7.4	14.7	-0.1		58.58	29.21		790.5	11.6	-9.2	0.0	0.0
17101	1.309	0.441	252.60		7.4	14.6	-0.1		58.11	29.43		-210.0	12.2	-10.4	0.0	0.0
17102	1.497	0.221	252.95		7.7	14.6	-0.1		57.90	30.42		502.3	12.2	-9.2	0.0	0.0
17103	1.435	0.284	253.24		7.6	14.7	0.0		58.22	29.91		1209.2	12.2	-9.8	0.0	0.0
17104	1.435	0.347	252.18		7.6	14.7	-0.0		58.42	30.11		1842.2	11.6	-9.8	0.0	0.0
17105	1.717	0.190	253.45		7.7	14.7	-0.0		58.26	30.43		2371.4	12.2	-9.2	0.0	0.0
17106	1.685	0.284	253.94		7.7	14.8	-0.0		58.48	30.44		2815.1	12.8	-7.9	0.0	0.0
17107	1.498	0.252	252.74		7.5	14.7	0.0		58.39	29.75		3184.4	12.2	-9.8	0.0	0.0
17108	1.498	0.095	253.38		7.8	14.6	0.0		57.81	30.84		3491.4	12.2	-9.2	0.0	0.0
17109	1.529	0.284	252.74		7.6	14.6	0.0		58.00	30.05		3749.6	11.0	-9.8	0.0	0.0
17110	1.435	0.252	251.47		7.4	14.6	0.0		58.29	29.28		3972.4	12.2	-11.0	0.0	0.0
17111	1.560	0.095	252.18		7.5	14.5	0.0		57.65	29.83		4119.5	12.8	-9.2	0.0	0.0
17112	1.686	0.095	252.46		7.5	14.6	0.0		57.99	29.64		4601.1	12.8	-7.9	0.0	0.0
17113	1.404	-0.062	251.83		7.4	14.6	0.0		58.15	29.20		782.5	12.2	-9.8	0.0	0.0
17114	1.467	-0.062	252.18		7.6	14.4	0.0		57.44	30.01		-205.1	11.0	-9.2	0.0	0.0
17115	1.529	0.158	252.25		7.7	14.5	0.0		57.68	30.35		274.7	11.6	-8.5	0.0	0.0
17116	1.404	0.221	251.62		7.3	14.5	0.1		57.95	29.11		966.2	12.2	-8.5	0.0	0.0
17117	1.529	0.190	252.39		7.5	14.4	0.0		57.25	29.72		1653.5	11.6	-8.5	0.0	0.0
17118	1.560	0.189	252.67		7.5	14.5	0.0		57.68	29.84		2205.9	12.2	-9.8	0.0	0.0
17119	1.435	0.189	251.97		7.4	14.5	0.1		57.83	29.15		2672.3	11.6	-11.0	0.0	0.0
17120	1.435	0.221	251.47		7.5	14.4	0.1		57.30	29.75		3066.0	11.6	-9.8	0.0	0.0
17121	1.561	0.221	252.53		7.7	14.5	0.1		57.81	30.31		3398.6	12.2	-8.5	0.0	0.0
17122	1.467	0.189	252.04		7.6	14.5	0.1		57.57	29.99		3673.9	11.6	-8.5	0.0	0.0
17123	1.435	-0.062	252.04		7.6	14.4	0.0		57.37	30.18		3903.4	12.2	-9.8	0.0	0.0
17124	1.435	0.064	252.74		7.8	14.4	0.0		57.31	30.69		4089.0	12.2	-9.8	0.0	0.0
17125	1.435	0.127	251.40		7.5	14.5	0.0		57.66	30.00		4279.4	11.6	-9.8	0.0	0.0
17126	1.498	0.001	251.26		7.4	14.4	0.0		57.31	29.26		4001.1	12.2	-9.2	0.0	0.0
17127	1.718	0.064	251.90		7.5	14.4	0.1		57.44	29.87		620.8	12.2	-8.5	0.0	0.0
17128	1.812	0.095	251.47		7.5	14.5	0.1		57.94	29.76		-128.2	11.6	-9.2	0.0	0.0
17129	1.561	-0.062	250.91		7.4	14.4	0.0		57.55	29.54		727.0	12.2	-9.2	0.0	0.0
17130	1.749	-0.062	251.68		7.7	14.5	0.1		57.74	30.61		1441.1	11.0	-9.2	0.0	0.0
17131	1.718	0.001	250.98		7.5	14.4	0.1		57.70	29.91		2032.6	11.6	-9.2	0.0	0.0
17132	1.498	0.033	251.26		7.5	14.4	-0.0		57.51	29.87		2530.7	12.2	-7.9	0.0	0.0
17133	1.529	-0.093	251.68		7.7	14.4	0.0		57.32	30.61		2945.7	12.2	-9.8	0.0	0.0
17134	1.435	-0.030	251.76		7.6	14.5	0.0		57.63	30.05		3290.6	12.2	-9.2	0.0	0.0
17135	1.498	0.064	250.98		7.4	14.4	0.1		57.67	29.44		3582.4	10.4	-9.2	0.0	0.0
17136	1.686	-0.062	251.05		7.6	14.4	0.1		57.63	30.30		3831.4	12.2	-9.8	0.0	0.0
17137	1.780	-0.062	251.12		7.4	14.5	0.1		58.07	29.44		4038.9	11.6	-9.2	0.0	0.0
17138	1.655	0.032	250.84		7.4	14.5	0.0		57.82	29.30		4175.1	12.2	-8.5	0.0	0.0
17139	1.592	-0.125	251.33		7.6	14.4	0.0		57.55	30.27		4648.7	12.2	-8.5	0.0	0.0
17140	1.561	0.064	251.26		7.5	14.5	0.0		57.91	29.71		789.2	11.6	-9.8	0.0	0.0
17141	1.467	0.190	249.50		7.4	14.4	0.0		57.76	29.68		-207.5	12.2	-10.4	0.0	0.0
17142	1.654	0.032	251.26		7.7	14.5	0.0		57.72	30.65		508.5	11.6	-9.8	0.0	0.0
17143	1.780	0.127	250.98		7.5	14.4	0.0		57.71	29.74		1215.9	12.2	-9.2	0.0	0.0
17144	1.686	-0.030	250.56		7.3	14.4	0.0		57.69	29.19		1848.9	12.8	-9.8	0.0	0.0
17145	1.749	-0.187	251.75		7.7	14.4	0.0		57.38	30.69		2370.8	11.6	-10.4	0.0	0.0
17146	1.905	0.032	251.26		7.8	14.5	0.1		57.95	30.96		2811.5	11.0	-10.4	0.0	0.0
17147	1.842	0.095	250.42		7.5	14.5	0.0		58.14	29.97		3185.6	12.2	-10.4	0.0	0.0
17148	2.030	0.032	251.12		7.8	14.3	0.0		57.31	30.97		3496.3	12.2	-9.2	0.0	0.0
17149	1.937	-0.030	250.98		7.7	14.4	0.1		57.63	30.53		3754.5	12.2	-9.2	0.0	0.0
17150	1.655	-0.030	249.78		7.3	14.3	0.1		57.62	29.36		3969.4	12.2	-9.8	0.0	0.0
17151	1.780	-0.062	249.85		7.5	14.2	0.1		57.08	30.06		4115.2	11.6	-9.8	0.0	0.0
17152	2.031	-0.030	250.06		7.4	14.3	0.1		57.51	29.79		4603.6	12.8	-8.5	0.0	0.0
17153	1.843	-0.062	249.92		7.3	14.3	0.1		57.61	29.35		783.1	12.2	-7.9	0.0	0.0
17154	1.905	-0.282	249.85		7.4	14.3	0.1		57.29	29.77		-203.9	12.2	-9.2	0.0	0.0
17155	1.905	-0.125	250.98		7.6	14.4	0.1		57.43	30.24		280.2	12.2	-9.8	0.0	0.0
17156	1.780	0.095	249.64		7.4	14.3	0.1		57.67	29.52		968.7	11.0	-9.8	0.0	0.0
17157	1.874	0.064	249.78		7.5	14.1	0.1		56.86	30.12		1659.0	12.2	-9.2	0.0	0.0
17158	2.031	0.189	251.05		7.6	14.3	0.1		57.08	30.11		2214.5	11.6	-9.2	0.0	0.0
17159	1.969	0.189	249.99		7.4	14.3	0.1		57.46	29.54		2680.2	12.2	-9.2	0.0	0.0
17160	1.780	0.001	250.06		7.3	14.1	0.1		56.78	29.32		3070.9	12.8	-9.2	0.0	0.0
17161	1.812	0.001	250.34		7.6	14.2	0.1		57.12	30.22		3396.2	11.0	-10.4	0.0	0.0
17162	1.937	0.095	249.64		7.5	14.3	0.1		57.40	30.14		3674.5	12.2	-9.2	0.0	0.0
17163	1.937	0.032	250.13		7.5	14.2	0.1		56.94	29.85		3907.7	12.2	-9.2	0.0	0.0
17164	1.937	-0.030	250.77		7.7	14.2	0.1		56.94	30.64		4092.7	12.2	-10.4	0.0	0.0
17165	1.906	-0.125	250.35		7.5	14.2	0.1		57.13	30.08		4299.6	12.2	-9.2	0.0	0.0
17166	1.749	-0.062	249.43		7.3	14.2	0.1		56.97	29.17		3792.3	11.6	-10.4	0.0	0.0
17167	2.000	-0.030	250.34		7.8	14.2	0.1		57.14	31.00		568.3	12.2	-10.4	0.0	0.0
17168	2.094	0.001	250.63		7.4	14.3	0.2		57.48	29.41		-109.3	11.6	-9.2	0.0	0.0
17169	2.000	-0.062	249.43		7.3	14.3	0.1		57.40	29.33		738.0	11.6	-9.8	0.0	0.0
17170	2.000	-0.219	250.84		7.7	14.3	0.1		57.37	30.57		1452.7	12.2	-9.2	0.0	0.0
17171	2.094	-0.250	250.63		7.5	14.4	0.2		57.58	29.91		2036.3	11.0	-9.8	0.0	0.0
17172	1.843	-0.156	249.71		7.5	14.3	0.1		57.51	30.24		2533.7	11.0	-8.5	0.0	0.0
17173	1.874	-0.250	250.70		7.6	14.3	0.0		57.19	30.44		2951.2	11.6	-8.5	0.0	0.0
17174	1.936	-0.125	251.26		7.6	14.3	0.0		57.27	30.35		3298.5	12.2	-9.2	0.0	0.0
17175	1.686	-0.250	249.78		7.3	14.3	0.0		57.53	29.23		3589.7	12.2	-9.8	0.0	0.0
17176	1.843	-0.345	251.05		7.6	14.3	0.1		57.26	30.18		3831.4	11.6	-10.4	0.0	0.0
17177	1.968	-0.219	250.63		7.5	14.4	0.1		57.76	29.90		4036.5	12.2	-8.5	0.0	0.0
17178	1.843	-0.313	249.71		7.2	14.4	0.0		57.91	28.86		4175.7	12.8	-8.5	0.0	0.0
17179	1.842	-0.407	251.05		7.6	14.4	0.0		57.45	30.19		4653.6	12.8	-9.2	0.0	0.0
17180	1.749	-0.313	250.98		7.4	14.4	0.0		57.60	29.64		791.1	11.6	-9.8	0.0	0.0
17181	1.467	-0.219	250.35		7.3	14.4	-0.0		57.57	29.32		-208.1	11.0	-9.8	0.0	0.0
17182	1.654	-0.313	250.84		7.6	14.3	-0.0		57.13	30.43		517.0	11.0	-9.2	0.0	0.0
17183	1.748	-0.219	250.63		7.4	14.4	-0.0		57.54	29.59		1229.9	12.8	-9.2	0.0	0.0
17184	1.686	-0.187	250.84		7.5	14.4	0.0		57.63	29.80		1861.1	12.2	-8.5	0.0	0.0
17185	1.842	-0.470	250.98		7.6	14.3	-0.0		57.22	30.28		2383.0	12.2	-8.5	0.0	0.0
17186	1.873	-0.407	251.90		7.7	14.4	0.0		57.56	30.55		2821.2	12.2	-9.2	0.0	0.0
17187	1.780	-0.313	251.19		7.6	14.5	0.0		58.00	30.16		3187.5	11.0	-9.8	0.0	0.0
17188	1.874	-0.376	250.84		7.6	14.4	-0.0		57.46	30.44		3501.2	11.6	-9.2	0.0	0.0
17189	1.874	-0.313	251.90		7.7	14.5	0.0		57.75	30.53		3761.2	12.2	-9.8	0.0	0.0
17190	1.717	-0.313	250.63		7.4	14.4	0.1		57.83	29.61		3976.1	12.8	-8.5	0.0	0.0
17191	1.654	-0.407	251.12		7.5	14.3	-0.0		57.07	29.79		4120.7	12.2	-8.5	0.0	0.0
17192	1.654	-0.344	250.91		7.6	14.4	-0.0		57.56	30.20		4601.1	11.0	-9.8	0.0	0.0
17193	1.655	-0.282	250.13		7.4	14.4	0.1		57.69	29.74		781.9	11.6	-10.4	0.0	0.0
17194	1.717	-0.439	250.77		7.4	14.3	0.0		57.30	29.45		-206.3	11.6	-9.2	0.0	0.0
17195	1.717	-0.376	251.61		7.6	14.4	0.0		57.31	30.27		299.7	12.2	-9.2	0.0	0.0
17196	1.655	-0.313	251.12		7.5	14.5	0.0		57.76	29.78		990.7	12.2	-8.5	0.0	0.0
17197	1.592	-0.313	250.84		7.4	14.3	0.0		57.22	29.66		1670.0	11.0	-11.0	0.0	0.0
17198	1.655	-0.125	250.91		7.7	14.3	0.1		57.17	30.79		2224.9	11.6	-9.2	0.0	0.0
17199	1.623	0.064	250.49		7.4	14.4	0.1		57.65	29.42		2693.0	12.2	-8.5	0.0	0.0
17200	1.592	-0.030	250.35		7.4	14.2	0.0		57.09	29.45		3081.9	12.2	-9.2	0.0	0.0
17201	1.749	-0.219	251.68		7.6	14.4	0.1		57.34	30.16		3406.6	12.8	-9.2	0.0	0.0
17202	1.592	-0.188	250.91		7.4	14.4	0.1		57.65	29.71		3679.4	11.6	-10.4	0.0	0.0
17203	1.592	-0.219	250.27		7.5	14.4	0.0		57.55	30.03		3908.9	11.0	-9.8	0.0	0.0
17204	1.811	-0.156	251.40		7.6	14.3	0.0		56.93	30.34		4094.5	12.2	-9.2	0.0	0.0
17205	1.749	-0.093	251.61		7.6	14.4	0.0		57.41	30.39		4325.8	12.2	-9.2	0.0	0.0
17206	1.498	-0.156	251.19		7.4	14.3	0.0		57.18	29.52		3558.6	12.2	-8.5	0.0	0.0
17207	1.498	-0.187	251.54		7.7	14.3	0.0		56.95	30.79		507.8	11.6	-9.2	0.0	0.0
17208	1.749	-0.062	250.98		7.5	14.4	0.1		57.70	30.07		-87.9	10.4	-11.0	0.0	0.0
17209	1.718	-0.030	249.99		7.4	14.3	0.1		57.43	29.41		754.4	11.0	-9.2	0.0	0.0
17210	1.843	-0.030	251.61		7.7	14.4	0.1		57.52	30.69		1471.0	11.6	-9.2	0.0	0.0
17211	1.906	-0.030	251.47		7.6	14.5	0.1		57.76	30.40		2052.7	11.6	-9.8	0.0	0.0
17212	1.655	-0.062	250.56		7.5	14.4	0.0		57.69	29.82		2544.1	12.8	-8.5	0.0	0.0
17213	1.623	-0.125	251.05		7.8	14.4	0.0		57.53	31.23		2954.9	11.0	-9.8	0.0	0.0
17214	1.623	0.033	250.70		7.7	14.4	-0.0		57.65	30.56		3306.5	11.6	-9.8	0.0	0.0
17215	1.403	0.127	250.27		7.5	14.4	-0.0		57.72	29.83		3598.2	12.2	-9.2	0.0	0.0
17216	1.623	-0.030	251.19		7.8	14.4	-0.0		57.49	30.89		3841.2	12.8	-9.8	0.0	0.0
17217	1.592	0.001	251.33		7.5	14.5	-0.0		57.75	29.95		4042.0	12.8	-9.2	0.0	0.0
17218	1.435	0.033	250.06		7.4	14.5	-0.0		58.12	29.48		4174.4	11.6	-9.8	0.0	0.0
17219	1.654	-0.030	250.27		7.6	14.5	-0.0		57.95	30.31		4656.0	12.2	-9.2	0.0	0.0
17220	1.592	0.127	251.05		7.4	14.5	-0.0		58.11	29.66		792.3	11.6	-8.5	0.0	0.0
17221	1.341	0.284	250.49		7.4	14.5	-0.0		58.11	29.39		-208.1	12.2	-9.8	0.0	0.0
17222	1.372	0.064	251.05		7.7	14.4	-0.1		57.49	30.75		527.4	11.6	-9.2	0.0	0.0
17223	1.403	0.253	251.47		7.7	14.5	-0.1		57.99	30.67		1236.0	11.0	-10.4	0.0	0.0
17224	1.372	0.378	250.13		7.7	14.5	-0.1		58.15	30.59		1868.4	11.0	-9.2	0.0	0.0
17225	1.560	0.158	250.34		7.6	14.4	-0.1		57.68	30.36		2390.9	11.6	-8.5	0.0	0.0
17226	1.716	0.252	251.61		7.8	14.5	-0.1		58.00	30.96		2829.2	11.6	-9.2	0.0	0.0
17227	1.529	0.190	250.69		7.7	14.6	-0.0		58.23	30.54		3196.0	12.2	-8.5	0.0	0.0
17228	1.529	0.064	250.84		7.7	14.5	-0.0		57.81	30.85		3501.8	11.6	-9.8	0.0	0.0
17229	1.685	0.315	251.33		8.1	14.6	-0.0		58.26	32.07		3760.0	11.6	-8.5	0.0	0.0
17230	1.592	0.284	250.48		7.8	14.7	0.0		58.93	30.95		3981.0	12.2	-8.5	0.0	0.0
17231	1.528	0.190	250.62		7.8	14.4	-0.1		57.71	31.09		4126.2	12.8	-9.2	0.0	0.0
17232	1.560	0.158	250.97		7.8	14.5	-0.0		57.88	31.13		4606.6	12.8	-9.8	0.0	0.0
17233	1.341	0.064	249.99		7.6	14.5	0.0		58.08	30.49		783.1	11.6	-9.8	0.0	0.0
17234	1.466	0.127	249.63		7.6	14.3	-0.0		57.54	30.61		-206.9	11.0	-9.2	0.0	0.0
17235	1.654	0.190	250.41		7.7	14.5	-0.0		57.92	30.73		305.2	11.6	-8.5	0.0	0.0
17236	1.498	0.252	249.71		7.6	14.5	0.0		58.07	30.35		998.0	11.6	-8.5	0.0	0.0
17237	1.466	0.252	250.06		7.7	14.3	-0.0		57.54	30.69		1677.3	12.2	-9.8	0.0	0.0
17238	1.466	0.252	250.34		7.9	14.5	0.0		57.97	31.43		2225.5	12.2	-9.8	0.0	0.0
17239	1.529	0.472	249.92		7.7	14.5	0.0		58.07	30.84		2689.4	11.6	-8.5	0.0	0.0
17240	1.466	0.535	248.93		7.5	14.4	-0.0		57.90	30.02		3083.7	12.2	-8.5	0.0	0.0
17241	1.435	0.535	250.34		7.8	14.4	0.0		57.57	31.24		3411.5	12.8	-8.5	0.0	0.0
17242	1.560	0.504	249.85		7.6	14.5	0.0		58.04	30.45		3683.7	12.2	-9.2	0.0	0.0
17243	1.310	0.410	249.71		7.7	14.4	-0.0		57.85	30.64		3910.2	12.2	-10.4	0.0	0.0
17244	1.435	0.409	250.13		7.9	14.4	0.0		57.67	31.67		4088.4	11.0	-10.4	0.0	0.0
17245	1.560	0.409	249.70		7.9	14.4	0.0		57.88	31.42		4347.8	11.6	-9.2	0.0	0.0
17246	1.404	0.535	249.77		7.6	14.4	0.0		57.79	30.38		3305.3	12.2	-9.2	0.0	0.0
17247	1.529	0.472	250.90		8.1	14.4	-0.0		57.65	32.11		445.0	12.2	-9.8	0.0	0.0
17248	1.466	0.504	250.20		7.7	14.4	0.0		57.90	30.80		-70.8	11.6	-9.8	0.0	0.0
17249	1.373	0.567	249.21		7.6	14.4	0.0		57.82	30.29		748.9	10.4	-10.4	0.0	0.0
17250	1.749	0.598	250.05		8.0	14.4	0.1		57.97	32.05		1471.0	12.2	-9.2	0.0	0.0
17251	1.937	0.692	250.20		7.9	14.6	0.1		58.45	31.40		2055.8	12.2	-8.5	0.0	0.0
17252	1.655	0.661	249.63		7.8	14.5	0.1		58.35	31.16		2549.0	12.2	-9.2	0.0	0.0
17253	1.780	0.441	250.48		8.1	14.5	0.0		57.98	32.17		2959.8	12.8	-9.2	0.0	0.0
17254	1.592	0.535	250.41		8.0	14.6	0.0		58.41	31.78		3302.8	11.6	-10.4	0.0	0.0
17255	1.372	0.598	249.14		7.9	14.5	-0.0		58.48	31.62		3595.8	11.6	-9.2	0.0	0.0
17256	1.591	0.504	250.62		8.0	14.5	-0.0		58.02	31.83		3841.2	11.6	-8.5	0.0	0.0
17257	1.591	0.598	250.69		7.9	14.6	-0.0		58.34	31.42		4045.0	12.2	-9.2	0.0	0.0
17258	1.403	0.598	249.99		7.8	14.6	-0.0		58.39	31.05		4179.9	12.8	-9.2	0.0	0.0
17259	1.466	0.535	250.34		8.0	14.6	-0.0		58.36	31.71		4652.4	11.6	-11.0	0.0	0.0
17260	1.623	0.692	250.76		8.1	14.6	0.0		58.48	32.10		789.8	11.6	-10.4	0.0	0.0
17261	1.466	0.724	249.49		7.7	14.7	-0.0		58.96	30.86		-206.9	12.2	-8.5	0.0	0.0
17262	1.591	0.661	250.76		8.1	14.5	-0.1		58.08	32.41		533.5	11.6	-9.8	0.0	0.0
17263	1.591	0.755	251.53		8.1	14.7	-0.1		58.54	32.07		1241.5	12.2	-9.2	0.0	0.0
17264	1.246	0.849	250.27		7.9	14.6	-0.1		58.70	31.60		1868.4	11.6	-10.4	0.0	0.0
17265	1.559	0.787	250.40		8.2	14.6	-0.1		58.31	32.52		2389.7	11.0	-9.2	0.0	0.0
17266	1.841	0.786	251.04		8.1	14.7	-0.1		58.64	32.05		2832.8	11.6	-9.2	0.0	0.0
17267	1.716	0.786	250.27		7.8	14.7	-0.0		59.15	31.15		3199.0	12.2	-9.2	0.0	0.0
17268	1.841	0.504	251.04		8.2	14.7	-0.0		58.64	32.55		3506.7	12.8	-8.5	0.0	0.0
17269	1.747	0.567	251.75		8.2	14.8	-0.0		58.86	32.61		3762.4	12.2	-9.2	0.0	0.0
17270	1.748	0.661	250.69		8.2	14.8	-0.0		59.25	32.81		3976.1	11.0	-9.2	0.0	0.0
17271	1.747	0.629	250.97		8.0	14.6	-0.1		58.50	31.85		4126.8	12.2	-8.5	0.0	0.0
17272	1.842	0.818	251.60		8.3	14.8	-0.0		58.90	32.75		4609.0	12.8	-7.9	0.0	0.0
17273	1.717	0.661	250.76		8.0	14.7	0.0		58.89	31.95		783.1	12.8	-9.2	0.0	0.0
17274	1.560	0.535	250.41		8.0	14.6	-0.0		58.31	31.78		-206.3	12.2	-9.8	0.0	0.0
17275	1.779	0.567	251.39		8.2	14.7	-0.0		58.50	32.73		305.8	11.0	-9.8	0.0	0.0
17276	1.842	0.535	250.12		8.0	14.7	0.0		58.91	31.97		1002.3	11.6	-9.8	0.0	0.0
17277	1.779	0.441	251.04		8.0	14.6	-0.0		58.54	31.94		1682.2	12.2	-9.2	0.0	0.0
17278	1.842	0.441	251.32		8.1	14.7	0.0		58.67	32.37		2231.6	12.8	-8.5	0.0	0.0
17279	1.748	0.504	250.83		8.1	14.8	0.0		59.12	32.20		2694.3	12.2	-9.2	0.0	0.0
17280	1.748	0.567	250.33		8.0	14.7	-0.0		58.79	32.02		3081.2	11.6	-9.8	0.0	0.0
17281	1.811	0.661	250.69		8.1	14.6	0.0		58.28	32.35		3412.1	11.6	-9.2	0.0	0.0
17282	1.685	0.692	250.48		7.9	14.7	0.0		58.95	31.52		3686.7	12.2	-9.2	0.0	0.0
17283	1.685	0.661	250.69		7.9	14.7	0.0		58.75	31.57		3915.0	12.8	-8.5	0.0	0.0
17284	1.654	0.472	251.46		8.2	14.7	0.0		58.62	32.66		4090.2	12.2	-8.5	0.0	0.0
17285	1.748	0.441	251.39		8.2	14.7	0.0		58.89	32.75		4363.1	11.6	-10.4	0.0	0.0
