

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14672	0.836	-2.883	519.84		-28.6	4.8	-0.0		9.27	-54.89		5217.0	36.0	59.2	0.0	0.0
14673	0.616	-2.600	522.66		-28.1	4.9	-0.1		9.49	-53.64		5218.8	36.0	53.7	0.0	0.0
14674	1.023	-2.568	520.40		-28.1	5.0	-0.1		9.70	-53.80		5218.2	35.4	53.1	0.0	0.0
14675	0.615	-2.725	520.05		-28.6	5.0	-0.2		9.66	-54.76		5218.2	35.4	57.4	0.0	0.0
14676	0.553	-2.631	522.17		-28.4	4.9	-0.2		9.47	-54.25		5218.2	36.0	52.5	0.0	0.0
14677	1.212	-2.851	521.25		-28.1	4.8	-0.0		9.36	-53.77		5217.6	35.4	53.7	0.0	0.0
14678	0.992	-3.103	520.62		-28.8	4.8	-0.0		9.24	-55.20		5218.2	35.4	65.9	0.0	0.0
14679	0.679	-2.882	522.88		-28.3	4.9	-0.2		9.37	-53.87		5217.6	34.8	60.4	0.0	0.0
14680	0.929	-2.757	522.38		-28.1	5.0	-0.2		9.56	-53.59		5217.0	34.8	46.4	0.0	0.0
14681	0.772	-2.663	521.04		-28.6	4.9	-0.2		9.51	-54.66		5217.6	34.8	45.2	0.0	0.0
14682	0.647	-2.788	523.23		-28.4	4.9	-0.2		9.43	-54.17		5216.4	34.8	51.3	0.0	0.0
14683	1.086	-2.757	522.59		-28.1	4.9	-0.0		9.40	-53.60		5217.0	35.4	55.5	0.0	0.0
14684	1.180	-2.914	521.75		-28.8	4.6	-0.1		8.95	-54.95		5216.4	35.4	52.5	0.0	0.0
14685	1.117	-3.134	523.66		-28.5	4.8	-0.1		9.31	-54.25		5216.4	34.8	53.1	0.0	0.0
14686	1.054	-2.725	524.07		-28.0	5.1	-0.1		9.73	-53.34		5216.4	34.8	49.4	0.0	0.0
14687	1.115	-2.600	522.24		-28.5	4.9	-0.3		9.43	-54.36		5216.4	34.8	47.0	0.0	0.0
14688	0.803	-2.977	524.15		-28.4	5.0	-0.2		9.54	-53.95		5216.4	35.4	50.7	0.0	0.0
14689	1.181	-2.726	523.79		-28.2	4.8	0.0		9.22	-53.60		5217.0	35.4	50.1	0.0	0.0
14690	1.430	-2.788	522.32		-28.6	4.6	-0.1		8.95	-54.67		5217.0	35.4	51.9	0.0	0.0
14691	1.493	-3.165	523.87		-28.6	4.9	-0.1		9.35	-54.34		5216.4	34.8	56.2	0.0	0.0
14692	1.368	-2.694	525.21		-28.2	5.1	-0.1		9.72	-53.53		5218.2	34.8	56.2	0.0	0.0
14693	1.303	-2.662	522.81		-28.4	4.9	-0.3		9.39	-54.22		5218.2	35.4	54.9	0.0	0.0
14694	1.116	-3.071	524.65		-28.3	5.0	-0.2		9.53	-53.71		5218.2	34.8	52.5	0.0	0.0
14695	1.118	-2.631	525.00		-28.3	4.9	-0.0		9.31	-53.81		5218.2	34.8	53.7	0.0	0.0
14696	1.586	-2.788	523.80		-28.6	4.6	-0.2		8.82	-54.41		5217.6	35.4	53.1	0.0	0.0
14697	1.744	-3.260	523.59		-28.7	4.8	-0.1		9.28	-54.66		5218.2	34.8	51.3	0.0	0.0
14698	1.368	-2.757	526.20		-28.3	5.0	-0.1		9.56	-53.65		5217.0	34.8	51.9	0.0	0.0
14699	1.522	-2.568	524.01		-28.4	4.8	-0.3		9.26	-53.99		5217.6	35.4	55.5	0.0	0.0
14700	1.179	-2.977	524.86		-28.3	5.1	-0.2		9.69	-53.66		5217.6	35.4	52.5	0.0	0.0
14701	1.055	-2.757	525.63		-28.4	4.8	-0.1		9.23	-53.85		5217.0	34.8	48.8	0.0	0.0
14702	1.649	-2.568	524.86		-28.4	4.6	-0.2		8.83	-53.98		5215.8	35.4	54.9	0.0	0.0
14703	1.838	-3.071	524.58		-28.5	4.8	-0.1		9.27	-54.20		5216.4	35.4	58.6	0.0	0.0
14704	1.368	-2.757	526.55		-28.3	5.0	-0.2		9.63	-53.58		5217.6	34.8	52.5	0.0	0.0
14705	1.679	-2.537	525.35		-28.1	4.8	-0.4		9.22	-53.38		5216.4	34.2	52.5	0.0	0.0
14706	1.210	-3.071	525.28		-28.1	5.0	-0.2		9.59	-53.39		5216.4	34.8	54.3	0.0	0.0
14707	0.929	-2.663	526.06		-28.2	4.9	-0.1		9.31	-53.52		5216.4	35.4	45.2	0.0	0.0
14708	1.587	-2.254	526.05		-28.0	4.6	-0.2		8.83	-53.03		5217.0	35.4	47.6	0.0	0.0
14709	1.838	-2.788	524.22		-28.4	4.9	-0.1		9.39	-54.07		5217.0	34.8	50.1	0.0	0.0
14710	1.211	-2.663	526.90		-28.2	5.0	-0.2		9.54	-53.44		5216.4	35.4	50.1	0.0	0.0
14711	1.679	-2.474	526.12		-27.8	4.8	-0.3		9.28	-52.75		5217.6	36.0	52.5	0.0	0.0
14712	1.555	-2.851	525.00		-27.9	5.0	-0.2		9.53	-52.91		5217.6	34.8	56.2	0.0	0.0
14713	1.023	-2.568	526.06		-28.0	4.8	-0.2		9.12	-53.16		5217.6	35.4	60.4	0.0	0.0
14714	1.524	-2.160	526.12		-27.6	4.7	-0.2		8.99	-52.40		5218.2	36.0	59.2	0.0	0.0
14715	1.743	-2.568	523.58		-28.1	4.8	-0.2		9.33	-53.59		5217.6	36.0	52.5	0.0	0.0
14716	1.085	-2.631	526.20		-28.3	4.9	-0.2		9.41	-53.58		5218.2	35.4	54.9	0.0	0.0
14717	1.491	-2.348	525.63		-27.7	4.8	-0.3		9.21	-52.55		5218.2	34.8	53.7	0.0	0.0
14718	1.523	-2.851	523.79		-28.0	4.8	-0.2		9.34	-53.22		5217.6	35.4	51.3	0.0	0.0
14719	1.054	-2.757	525.07		-28.3	4.7	-0.2		9.00	-53.76		5218.2	35.4	54.9	0.0	0.0
14720	1.305	-2.128	525.98		-27.6	4.7	-0.2		9.07	-52.34		5217.6	34.8	51.3	0.0	0.0
14721	1.555	-2.537	523.16		-28.0	4.8	-0.2		9.23	-53.41		5216.4	35.4	45.2	0.0	0.0
14722	1.053	-2.788	524.57		-28.3	4.9	-0.2		9.36	-53.85		5217.0	35.4	47.0	0.0	0.0
14723	1.304	-2.348	525.35		-27.8	4.8	-0.2		9.25	-52.80		5216.4	34.8	46.4	0.0	0.0
14724	1.554	-2.757	523.86		-27.8	4.9	-0.2		9.36	-52.88		5217.0	35.4	52.5	0.0	0.0
14725	0.866	-2.883	523.94		-28.2	4.7	-0.2		9.10	-53.72		5216.4	36.0	51.3	0.0	0.0
14726	0.834	-2.348	525.55		-27.7	4.8	-0.2		9.10	-52.52		5215.8	35.4	49.4	0.0	0.0
14727	1.398	-2.600	522.80		-27.9	4.8	-0.3		9.30	-53.18		5217.0	35.4	54.3	0.0	0.0
14728	0.833	-2.725	523.37		-28.2	4.8	-0.3		9.21	-53.79		5217.0	36.0	45.8	0.0	0.0
14729	0.897	-2.411	525.42		-27.8	4.9	-0.3		9.29	-52.82		5217.6	35.4	47.6	0.0	0.0
14730	1.555	-2.726	523.30		-27.7	4.7	-0.2		8.99	-52.79		5217.6	35.4	52.5	0.0	0.0
14731	0.835	-2.945	523.16		-28.3	4.7	-0.1		9.00	-53.91		5217.0	34.8	51.3	0.0	0.0
14732	0.709	-2.411	525.13		-27.6	4.7	-0.2		9.05	-52.48		5217.6	34.8	48.8	0.0	0.0
14733	1.117	-2.443	523.01		-27.6	4.8	-0.2		9.21	-52.69		5218.2	35.4	60.4	0.0	0.0
14734	0.646	-2.694	521.96		-28.2	4.9	-0.3		9.36	-53.86		5218.2	35.4	59.8	0.0	0.0
14735	0.709	-2.411	524.78		-27.9	4.7	-0.3		9.03	-52.93		5218.2	34.8	58.6	0.0	0.0
14736	1.305	-2.694	522.52		-27.8	4.6	-0.1		8.92	-53.06		5218.2	35.4	51.9	0.0	0.0
14737	0.866	-2.945	521.33		-28.4	4.6	-0.1		8.80	-54.32		5218.8	34.8	53.7	0.0	0.0
14738	0.741	-2.505	524.28		-27.8	4.7	-0.2		9.02	-52.86		5218.8	34.2	54.9	0.0	0.0
14739	1.022	-2.474	522.45		-27.6	4.8	-0.2		9.21	-52.74		5217.6	34.8	51.9	0.0	0.0
14740	0.677	-2.568	520.47		-28.1	4.8	-0.3		9.18	-53.76		5217.0	35.4	51.9	0.0	0.0
14741	0.552	-2.474	523.23		-27.9	4.7	-0.2		9.05	-53.15		5217.6	34.8	45.8	0.0	0.0
14742	1.148	-2.600	522.02		-27.7	4.6	-0.1		8.85	-52.93		5217.0	35.4	43.3	0.0	0.0
14743	1.022	-2.757	520.90		-28.4	4.5	-0.1		8.67	-54.30		5216.4	36.0	53.1	0.0	0.0
14744	0.709	-2.694	522.88		-28.0	4.6	-0.2		8.90	-53.43		5216.4	35.4	53.1	0.0	0.0
14745	0.803	-2.317	521.95		-27.5	4.9	-0.2		9.38	-52.54		5216.4	35.4	52.5	0.0	0.0
14746	0.613	-2.160	520.76		-28.0	4.8	-0.4		9.22	-53.68		5216.4	35.4	53.1	0.0	0.0
14747	0.270	-2.443	522.59		-27.9	4.7	-0.3		9.02	-53.18		5215.8	35.4	51.3	0.0	0.0
14748	0.710	-2.160	521.88		-27.6	4.6	-0.1		8.87	-52.82		5216.4	35.4	51.9	0.0	0.0
14749	0.803	-2.317	520.69		-28.2	4.4	-0.2		8.59	-53.94		5217.0	34.8	48.2	0.0	0.0
14750	0.772	-2.631	521.53		-28.0	4.6	-0.2		8.91	-53.53		5217.0	35.4	50.7	0.0	0.0
14751	0.740	-1.971	522.66		-27.5	4.8	-0.2		9.26	-52.57		5217.6	36.0	43.9	0.0	0.0
14752	0.770	-1.814	520.19		-27.8	4.6	-0.4		8.91	-53.31		5218.2	36.0	45.8	0.0	0.0
14753	0.489	-2.254	522.17		-27.6	4.8	-0.3		9.23	-52.79		5218.8	35.4	48.2	0.0	0.0
14754	0.584	-1.909	522.09		-27.6	4.6	-0.1		8.89	-52.70		5217.0	35.4	67.8	0.0	0.0
14755	0.960	-1.972	520.26		-27.9	4.4	-0.1		8.51	-53.48		5217.6	35.4	62.9	0.0	0.0
14756	1.055	-2.411	520.69		-28.0	4.6	-0.1		8.84	-53.56		5218.2	34.8	54.3	0.0	0.0
14757	0.679	-1.909	522.58		-27.5	4.8	-0.1		9.29	-52.47		5218.2	35.4	53.1	0.0	0.0
14758	0.958	-1.689	520.26		-27.5	4.6	-0.3		8.94	-52.75		5217.6	36.0	52.5	0.0	0.0
14759	0.615	-2.097	521.53		-27.4	4.8	-0.2		9.28	-52.38		5217.6	35.4	53.1	0.0	0.0
14760	0.427	-1.720	521.81		-27.5	4.6	-0.1		8.83	-52.52		5217.6	35.4	53.1	0.0	0.0
14761	0.991	-1.626	520.68		-27.6	4.2	-0.1		8.18	-52.94		5217.0	34.8	53.7	0.0	0.0
14762	1.118	-2.223	520.05		-27.8	4.5	-0.1		8.74	-53.30		5216.4	34.8	48.2	0.0	0.0
14763	0.522	-1.752	522.37		-27.4	4.8	-0.1		9.21	-52.31		5216.4	35.4	50.7	0.0	0.0
14764	0.896	-1.437	520.54		-27.3	4.5	-0.2		8.74	-52.37		5217.0	36.0	51.9	0.0	0.0
14765	0.646	-2.003	520.54		-27.3	4.7	-0.2		9.11	-52.41		5216.4	35.4	49.4	0.0	0.0
14766	0.365	-1.689	521.95		-27.5	4.5	-0.1		8.69	-52.51		5216.4	34.8	51.9	0.0	0.0
14767	0.835	-1.532	520.89		-27.1	4.3	-0.1		8.28	-51.99		5216.4	35.4	51.3	0.0	0.0
14768	1.023	-1.909	519.70		-27.6	4.5	-0.1		8.81	-53.02		5217.0	35.4	52.5	0.0	0.0
14769	0.490	-1.657	522.45		-27.6	4.6	-0.1		8.90	-52.65		5216.4	34.8	53.7	0.0	0.0
14770	0.833	-1.563	521.17		-27.1	4.4	-0.2		8.52	-51.96		5216.4	35.4	49.4	0.0	0.0
14771	0.740	-1.815	520.96		-27.1	4.6	-0.2		8.87	-51.85		5217.0	35.4	51.9	0.0	0.0
14772	0.177	-1.406	521.81		-27.3	4.4	-0.1		8.54	-52.24		5218.2	34.8	51.9	0.0	0.0
14773	0.741	-1.061	521.52		-26.8	4.3	-0.1		8.20	-51.25		5217.6	35.4	55.5	0.0	0.0
14774	1.055	-1.469	519.62		-27.2	4.5	-0.0		8.65	-52.27		5218.2	34.8	58.0	0.0	0.0
14775	0.522	-1.532	522.23		-27.3	4.5	-0.1		8.74	-52.27		5218.2	35.4	58.6	0.0	0.0
14776	0.834	-1.029	521.80		-26.7	4.4	-0.2		8.44	-51.15		5218.8	35.4	54.9	0.0	0.0
14777	0.802	-1.343	520.96		-26.7	4.5	-0.2		8.73	-51.14		5218.2	34.8	53.1	0.0	0.0
14778	0.209	-1.280	521.52		-27.0	4.4	-0.1		8.45	-51.68		5217.6	34.8	50.1	0.0	0.0
14779	0.553	-0.652	521.80		-26.4	4.2	-0.1		8.04	-50.58		5217.6	35.4	53.1	0.0	0.0
14780	1.148	-1.029	519.55		-27.0	4.4	-0.0		8.44	-51.89		5217.6	36.0	51.9	0.0	0.0
14781	0.584	-1.281	521.67		-27.2	4.3	-0.1		8.37	-52.04		5216.4	34.8	50.7	0.0	0.0
14782	0.834	-0.809	521.87		-26.5	4.3	-0.1		8.22	-50.82		5217.6	34.8	54.3	0.0	0.0
14783	1.053	-1.124	520.53		-26.6	4.4	-0.1		8.47	-51.04		5217.6	34.8	45.2	0.0	0.0
14784	0.365	-1.123	520.89		-26.9	4.2	-0.1		8.11	-51.64		5216.4	36.0	49.4	0.0	0.0
14785	0.522	-0.527	522.08		-26.3	4.2	-0.0		8.04	-50.34		5216.4	36.0	53.7	0.0	0.0
14786	1.085	-0.841	519.05		-26.7	4.2	-0.1		8.19	-51.47		5216.4	35.4	48.2	0.0	0.0
14787	0.615	-0.935	520.82		-27.0	4.3	-0.1		8.20	-51.77		5216.4	34.8	51.9	0.0	0.0
14788	0.771	-0.652	522.09		-26.5	4.2	-0.1		8.00	-50.78		5216.4	34.8	58.6	0.0	0.0
14789	1.210	-1.029	520.53		-26.5	4.2	-0.0		8.05	-50.90		5216.4	35.4	56.8	0.0	0.0
14790	0.616	-1.186	520.47		-27.0	4.1	-0.0		7.95	-51.83		5217.0	36.0	54.9	0.0	0.0
14791	0.459	-0.589	522.29		-26.3	4.1	-0.1		7.86	-50.35		5217.6	35.4	51.3	0.0	0.0
14792	1.086	-0.621	519.83		-26.5	4.1	-0.0		7.96	-50.92		5217.0	34.8	50.7	0.0	0.0
14793	0.803	-0.935	520.40		-27.0	4.1	-0.1		7.93	-51.82		5217.6	34.2	51.9	0.0	0.0
14794	0.834	-0.589	522.30		-26.6	4.1	-0.1		7.84	-50.87		5218.2	34.8	50.1	0.0	0.0
14795	1.430	-0.841	520.82		-26.6	4.0	0.0		7.78	-50.96		5218.8	35.4	55.5	0.0	0.0
14796	1.023	-1.061	520.33		-27.0	3.9	-0.0		7.50	-51.78		5218.2	36.0	51.9	0.0	0.0
14797	0.709	-0.495	522.37		-26.4	4.0	-0.1		7.62	-50.46		5217.6	36.0	47.6	0.0	0.0
14798	1.336	-0.464	520.60		-26.4	3.9	0.0		7.66	-50.74		5217.6	34.8	50.7	0.0	0.0
14799	1.116	-0.715	519.83		-26.9	3.9	-0.1		7.58	-51.74		5217.0	34.8	48.2	0.0	0.0
14800	0.991	-0.464	521.88		-26.7	3.8	-0.1		7.43	-51.22		5217.6	34.8	51.3	0.0	0.0
14801	1.744	-0.621	520.89		-26.6	3.7	0.1		7.30	-51.01		5217.0	35.4	53.1	0.0	0.0
14802	1.524	-0.967	520.19		-27.1	3.7	0.0		7.15	-52.10		5217.0	36.0	51.3	0.0	0.0
14803	1.148	-0.715	522.37		-26.6	3.9	-0.0		7.50	-50.82		5216.4	35.4	50.1	0.0	0.0
14804	1.774	-0.558	520.46		-26.4	3.9	0.0		7.54	-50.75		5217.0	35.4	47.0	0.0	0.0
14805	1.586	-0.684	519.69		-26.8	3.8	-0.1		7.47	-51.60		5216.4	34.8	48.8	0.0	0.0
14806	1.524	-0.747	521.81		-26.9	3.8	-0.1		7.39	-51.47		5216.4	35.4	52.5	0.0	0.0
14807	2.245	-0.684	520.89		-26.5	3.6	0.1		7.14	-50.85		5215.8	35.4	49.4	0.0	0.0
14808	2.088	-0.904	519.91		-27.2	3.6	0.0		7.09	-52.36		5215.8	35.4	51.3	0.0	0.0
14809	1.963	-0.841	521.95		-26.8	3.6	0.0		7.08	-51.30		5217.0	35.4	67.1	0.0	0.0
14810	2.276	-0.558	521.95		-26.4	3.8	0.0		7.39	-50.57		5216.4	34.8	61.0	0.0	0.0
14811	2.024	-0.652	519.77		-27.1	3.6	-0.1		7.14	-52.09		5217.0	35.4	56.8	0.0	0.0
14812	1.961	-0.747	522.17		-27.0	3.6	-0.1		6.96	-51.62		5217.6	34.8	54.3	0.0	0.0
14813	2.557	-0.684	521.81		-26.6	3.5	0.0		6.93	-51.03		5218.2	35.4	53.7	0.0	0.0
14814	2.776	-0.747	521.04		-27.3	3.4	-0.0		6.79	-52.25		5217.6	34.8	56.8	0.0	0.0
14815	2.463	-0.872	522.52		-26.9	3.5	-0.0		6.91	-51.39		5217.6	34.8	57.4	0.0	0.0
14816	2.525	-0.495	523.01		-26.5	3.8	-0.1		7.36	-50.66		5217.6	35.4	56.8	0.0	0.0
14817	2.775	-0.338	521.39		-26.9	3.6	-0.2		7.09	-51.54		5218.8	36.0	51.3	0.0	0.0
14818	2.462	-0.809	522.73		-26.9	3.6	-0.1		7.03	-51.42		5218.2	34.8	48.2	0.0	0.0
14819	2.871	-0.558	523.15		-26.6	3.6	0.1		7.00	-50.72		5217.6	34.8	50.7	0.0	0.0
14820	3.371	-0.558	521.96		-27.2	3.4	-0.0		6.74	-51.99		5217.0	35.4	50.7	0.0	0.0
14821	3.183	-0.998	523.37		-26.9	3.5	-0.0		6.85	-51.31		5217.0	34.8	52.5	0.0	0.0
14822	2.839	-0.527	524.07		-26.5	3.7	-0.1		7.30	-50.52		5217.0	34.8	50.1	0.0	0.0
14823	3.213	-0.181	522.31		-26.7	3.5	-0.2		6.85	-51.20		5217.0	35.4	50.7	0.0	0.0
14824	3.182	-0.684	523.16		-26.8	3.5	-0.1		6.97	-51.16		5217.0	36.0	51.9	0.0	0.0
14825	3.184	-0.527	524.00		-26.6	3.4	0.0		6.77	-50.79		5216.4	35.4	53.1	0.0	0.0
14826	3.653	-0.464	523.02		-26.9	3.2	-0.0		6.34	-51.34		5215.8	34.8	54.3	0.0	0.0
14827	3.904	-1.030	522.73		-26.9	3.4	0.0		6.74	-51.48		5215.8	35.4	53.1	0.0	0.0
14828	3.497	-0.652	525.27		-26.8	3.6	-0.0		7.11	-51.03		5216.4	35.4	53.7	0.0	0.0
14829	3.714	-0.307	523.23		-26.7	3.4	-0.2		6.65	-51.07		5216.4	34.8	54.3	0.0	0.0
14830	3.558	-0.747	523.93		-26.7	3.6	-0.1		7.06	-50.82		5217.0	35.4	62.9	0.0	0.0
14831	3.246	-0.590	524.71		-27.0	3.4	0.0		6.67	-51.46		5218.2	36.0	58.6	0.0	0.0
14832	3.903	-0.401	524.57		-26.8	3.2	-0.0		6.34	-51.04		5218.2	34.8	54.3	0.0	0.0
14833	4.123	-0.904	523.30		-27.1	3.3	0.0		6.51	-51.65		5217.6	34.8	44.6	0.0	0.0
14834	3.590	-0.747	525.98		-27.0	3.6	-0.0		7.05	-51.33		5218.8	35.4	49.4	0.0	0.0
14835	4.058	-0.338	524.78		-26.6	3.3	-0.2		6.60	-50.69		5217.6	36.0	50.7	0.0	0.0
14836	3.809	-0.747	524.43		-26.6	3.5	-0.1		6.95	-50.66		5218.2	36.0	53.1	0.0	0.0
14837	3.402	-0.495	525.63		-26.9	3.4	-0.1		6.74	-51.19		5217.6	35.4	55.5	0.0	0.0
14838	3.997	-0.087	526.05		-26.5	3.2	-0.1		6.30	-50.37		5218.2	34.8	46.4	0.0	0.0
14839	4.248	-0.558	524.15		-26.9	3.3	-0.0		6.60	-51.30		5218.2	35.4	48.2	0.0	0.0
14840	3.652	-0.558	526.62		-27.0	3.5	-0.1		6.79	-51.32		5217.0	36.0	50.1	0.0	0.0
14841	4.027	-0.024	525.84		-26.5	3.4	-0.2		6.75	-50.43		5216.4	35.4	50.1	0.0	0.0
14842	4.184	-0.244	525.34		-26.4	3.5	-0.2		6.89	-50.20		5217.0	35.4	52.5	0.0	0.0
14843	3.590	-0.213	525.63		-26.9	3.3	-0.1		6.52	-51.14		5216.4	35.4	50.1	0.0	0.0
14844	3.840	0.353	526.61		-26.3	3.2	-0.1		6.38	-49.90		5216.4	34.8	53.1	0.0	0.0
14845	4.279	0.039	523.93		-26.6	3.4	-0.1		6.68	-50.80		5217.0	35.4	57.4	0.0	0.0
14846	3.777	-0.275	526.05		-26.8	3.5	-0.1		6.90	-51.02		5216.4	34.8	50.1	0.0	0.0
14847	4.059	0.196	526.05		-26.3	3.4	-0.2		6.68	-50.09		5216.4	34.8	53.1	0.0	0.0
14848	4.184	0.007	524.99		-26.2	3.5	-0.1		6.87	-49.99		5216.4	35.4	53.7	0.0	0.0
14849	3.496	-0.119	524.64		-26.7	3.3	-0.1		6.57	-50.87		5216.4	36.0	51.3	0.0	0.0
14850	3.778	0.541	526.33		-26.1	3.3	-0.1		6.43	-49.71		5217.0	35.4	54.9	0.0	0.0
14851	4.467	0.321	524.21		-26.5	3.4	-0.1		6.73	-50.56		5217.6	35.4	53.7	0.0	0.0
14852	3.777	-0.118	525.35		-26.8	3.4	-0.1		6.67	-51.02		5217.6	35.4	51.9	0.0	0.0
14853	3.777	0.321	526.26		-26.3	3.4	-0.2		6.69	-50.04		5218.2	35.4	50.7	0.0	0.0
14854	4.215	0.321	525.20		-26.1	3.5	-0.2		6.84	-49.81		5218.2	35.4	47.6	0.0	0.0
14855	3.621	0.133	524.42		-26.6	3.3	-0.1		6.56	-50.64		5217.6	34.8	56.2	0.0	0.0
14856	3.527	0.698	526.47		-26.1	3.3	-0.1		6.51	-49.56		5218.2	35.4	56.2	0.0	0.0
14857	4.279	0.573	524.14		-26.2	3.4	-0.1		6.70	-50.10		5218.8	34.8	51.9	0.0	0.0
14858	3.621	0.290	524.28		-26.7	3.4	-0.1		6.70	-50.89		5218.2	35.4	55.5	0.0	0.0
14859	3.526	0.604	526.68		-26.4	3.3	-0.2		6.57	-50.09		5217.6	34.8	47.0	0.0	0.0
14860	4.091	0.510	525.06		-26.1	3.3	-0.0		6.61	-49.68		5217.0	35.4	47.6	0.0	0.0
14861	3.558	0.321	524.28		-26.6	3.3	-0.1		6.46	-50.74		5218.8	36.0	52.5	0.0	0.0
14862	3.339	0.604	526.75		-26.1	3.2	-0.2		6.35	-49.53		5217.0	35.4	48.2	0.0	0.0
14863	3.840	0.698	524.42		-26.0	3.4	-0.1		6.62	-49.64		5217.0	34.8	50.7	0.0	0.0
14864	3.464	0.604	524.35		-26.4	3.4	-0.1		6.76	-50.35		5216.4	34.8	54.3	0.0	0.0
14865	3.494	0.793	525.83		-26.3	3.3	-0.2		6.58	-50.11		5216.4	35.4	51.9	0.0	0.0
14866	3.934	0.730	524.70		-25.9	3.3	-0.0		6.48	-49.32		5216.4	34.8	55.5	0.0	0.0
14867	3.496	0.416	523.37		-26.7	3.1	-0.0		6.21	-50.95		5215.8	35.4	51.3	0.0	0.0
14868	3.182	0.667	525.83		-26.1	3.3	-0.1		6.47	-49.73		5216.4	34.8	51.9	0.0	0.0
14869	3.433	0.887	524.98		-25.8	3.4	-0.1		6.59	-49.23		5217.0	35.4	54.9	0.0	0.0
14870	3.275	0.793	522.45		-26.4	3.3	-0.2		6.61	-50.50		5217.6	36.0	53.1	0.0	0.0
14871	3.150	0.604	525.13		-26.3	3.3	-0.2		6.48	-50.09		5217.0	35.4	54.9	0.0	0.0
14872	3.559	0.604	523.99		-25.9	3.3	0.0		6.52	-49.45		5217.6	35.4	50.7	0.0	0.0
14873	3.464	0.478	521.81		-26.7	3.1	-0.1		6.23	-51.10		5218.8	35.4	48.2	0.0	0.0
14874	3.120	0.478	524.49		-26.2	3.3	-0.1		6.41	-50.03		5218.2	34.8	42.7	0.0	0.0
14875	3.026	0.824	523.99		-25.8	3.5	-0.1		6.91	-49.24		5217.6	35.4	45.2	0.0	0.0
14876	2.868	0.950	522.09		-26.1	3.4	-0.2		6.62	-50.14		5217.6	35.4	50.7	0.0	0.0
14877	2.680	0.730	523.79		-26.3	3.4	-0.2		6.68	-50.26		5217.6	34.8	52.5	0.0	0.0
14878	3.026	0.730	523.57		-25.9	3.4	0.1		6.58	-49.50		5218.2	35.4	50.7	0.0	0.0
14879	3.245	0.572	522.02		-26.6	3.2	-0.0		6.24	-50.98		5217.6	34.8	54.3	0.0	0.0
14880	2.932	0.353	523.36		-26.2	3.4	-0.1		6.60	-50.05		5219.4	35.4	50.1	0.0	0.0
14881	2.650	0.887	524.55		-25.7	3.6	-0.0		7.07	-49.12		5217.6	36.0	49.4	0.0	0.0
14882	2.680	1.075	522.02		-26.1	3.4	-0.2		6.63	-50.11		5217.0	35.4	53.1	0.0	0.0
14883	2.461	0.636	522.86		-26.0	3.4	-0.2		6.70	-49.78		5216.4	36.0	51.3	0.0	0.0
14884	2.588	1.012	523.14		-25.9	3.4	0.1		6.75	-49.48		5216.4	35.4	49.4	0.0	0.0
14885	2.963	0.981	522.30		-26.4	3.1	-0.0		6.17	-50.53		5216.4	34.8	55.5	0.0	0.0
14886	2.964	0.478	522.23		-26.3	3.4	0.0		6.62	-50.32		5217.0	35.4	56.8	0.0	0.0
14887	2.525	0.950	524.13		-25.8	3.7	-0.0		7.16	-49.24		5215.8	36.0	55.5	0.0	0.0
14888	2.774	1.201	521.38		-25.9	3.4	-0.2		6.62	-49.77		5217.0	35.4	53.1	0.0	0.0
14889	2.367	0.824	522.72		-25.8	3.6	-0.1		7.08	-49.43		5217.0	36.0	54.9	0.0	0.0
14890	2.212	1.075	522.93		-25.9	3.4	0.0		6.57	-49.54		5217.6	35.4	53.1	0.0	0.0
14891	2.775	1.107	521.45		-26.0	3.2	-0.0		6.31	-49.87		5218.2	35.4	53.1	0.0	0.0
14892	2.776	0.604	521.17		-26.1	3.4	0.0		6.74	-50.16		5218.2	35.4	54.9	0.0	0.0
14893	2.274	0.887	523.14		-26.0	3.6	-0.0		7.02	-49.84		5218.2	34.8	43.9	0.0	0.0
14894	2.398	1.138	521.16		-25.7	3.4	-0.2		6.67	-49.45		5217.6	35.4	46.4	0.0	0.0
14895	2.273	0.730	521.31		-25.8	3.6	-0.1		7.09	-49.56		5218.2	34.8	49.4	0.0	0.0
14896	1.961	0.887	521.87		-25.9	3.4	-0.0		6.59	-49.74		5218.2	34.8	52.5	0.0	0.0
14897	2.431	0.949	521.45		-26.0	3.3	0.0		6.39	-49.86		5218.2	34.8	56.2	0.0	0.0
14898	2.745	0.510	520.11		-26.1	3.5	0.1		6.87	-50.22		5218.2	34.8	53.7	0.0	0.0
14899	2.023	0.635	523.00		-26.2	3.7	-0.1		7.19	-50.06		5217.6	35.4	53.7	0.0	0.0
14900	2.179	1.075	521.23		-25.8	3.5	-0.2		6.92	-49.48		5217.6	34.8	53.1	0.0	0.0
14901	2.117	0.635	520.74		-25.7	3.7	-0.1		7.28	-49.31		5217.0	34.8	48.2	0.0	0.0
14902	1.773	0.572	522.09		-26.1	3.5	0.0		6.83	-50.04		5217.6	35.4	50.1	0.0	0.0
14903	2.149	0.981	521.52		-25.8	3.3	-0.0		6.53	-49.52		5216.4	34.8	51.3	0.0	0.0
14904	2.651	0.510	519.90		-26.1	3.5	0.0		6.89	-50.20		5216.4	34.2	44.6	0.0	0.0
