

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17493	-7.914	-6.441	828.14		-18.8	-8.1	-0.6		-10.14	-22.40		4084.1	12.2	-8.5	0.0	0.0
17494	-8.008	-6.473	828.00		-18.7	-8.2	-0.6		-10.23	-22.35		4212.3	13.4	-9.2	0.0	0.0
17495	-8.102	-6.473	828.77		-18.5	-8.2	-0.6		-10.24	-22.03		4682.9	14.0	-9.8	0.0	0.0
17496	-8.039	-6.410	827.79		-18.8	-8.3	-0.6		-10.34	-22.43		793.5	12.8	-11.0	0.0	0.0
17497	-8.070	-6.473	826.59		-18.9	-8.4	-0.6		-10.49	-22.58		-191.1	12.8	-9.2	0.0	0.0
17498	-7.883	-6.567	827.65		-18.9	-8.3	-0.6		-10.37	-22.52		662.3	13.4	-9.2	0.0	0.0
17499	-7.882	-6.378	828.14		-18.9	-8.3	-0.5		-10.29	-22.59		1377.0	12.8	-9.2	0.0	0.0
17500	-8.101	-6.378	827.08		-19.1	-8.3	-0.5		-10.32	-22.83		1977.7	13.4	-9.2	0.0	0.0
17501	-7.945	-6.504	828.56		-18.6	-8.4	-0.5		-10.46	-22.25		2480.6	12.8	-9.8	0.0	0.0
17502	-7.819	-6.441	827.78		-18.7	-8.3	-0.5		-10.30	-22.29		2904.8	12.8	-9.8	0.0	0.0
17503	-7.945	-6.473	827.15		-19.0	-8.4	-0.5		-10.45	-22.75		3265.6	13.4	-8.5	0.0	0.0
17504	-7.726	-6.535	828.35		-18.7	-8.5	-0.5		-10.50	-22.27		3563.4	14.0	-9.2	0.0	0.0
17505	-7.631	-6.504	828.00		-18.9	-8.3	-0.5		-10.34	-22.54		3811.3	14.0	-9.2	0.0	0.0
17506	-7.819	-6.567	827.44		-19.0	-8.3	-0.5		-10.32	-22.69		4017.6	13.4	-9.8	0.0	0.0
17507	-7.631	-6.598	827.57		-18.8	-8.3	-0.5		-10.31	-22.45		4156.1	12.2	-10.4	0.0	0.0
17508	-7.788	-6.473	827.72		-18.8	-8.3	-0.5		-10.32	-22.46		4639.0	13.4	-9.2	0.0	0.0
17509	-7.976	-6.473	827.51		-19.0	-8.3	-0.6		-10.28	-22.77		789.8	13.4	-9.8	0.0	0.0
17510	-7.694	-6.693	828.63		-18.9	-8.3	-0.6		-10.32	-22.49		-210.6	12.8	-9.8	0.0	0.0
17511	-7.789	-6.630	829.06		-19.0	-8.2	-0.6		-10.23	-22.63		444.4	13.4	-10.4	0.0	0.0
17512	-8.039	-6.347	827.51		-19.1	-8.2	-0.6		-10.23	-22.82		1148.8	12.8	-11.6	0.0	0.0
17513	-7.883	-6.410	827.93		-18.9	-8.3	-0.6		-10.33	-22.52		1798.8	12.8	-9.2	0.0	0.0
17514	-7.632	-6.504	828.64		-19.0	-8.3	-0.6		-10.26	-22.64		2335.3	14.0	-8.5	0.0	0.0
17515	-7.569	-6.441	828.28		-19.1	-8.1	-0.5		-10.09	-22.77		2783.4	14.0	-8.5	0.0	0.0
17516	-7.601	-6.661	828.92		-18.9	-8.3	-0.5		-10.31	-22.53		3157.5	13.4	-9.8	0.0	0.0
17517	-7.694	-6.504	829.34		-18.9	-8.2	-0.5		-10.19	-22.48		3470.7	14.0	-11.0	0.0	0.0
17518	-7.757	-6.473	827.44		-19.1	-8.3	-0.5		-10.32	-22.89		3734.4	13.4	-9.2	0.0	0.0
17519	-7.569	-6.724	827.72		-19.2	-8.5	-0.5		-10.55	-22.92		3960.2	13.4	-9.2	0.0	0.0
17520	-7.475	-6.598	829.06		-19.0	-8.3	-0.5		-10.24	-22.72		4109.7	14.0	-9.8	0.0	0.0
17521	-7.631	-6.504	828.43		-19.1	-8.3	-0.5		-10.33	-22.86		4593.2	13.4	-9.2	0.0	0.0
17522	-7.695	-6.536	828.57		-19.3	-8.5	-0.5		-10.51	-22.99		783.7	13.4	-9.8	0.0	0.0
17523	-7.507	-6.473	829.41		-19.0	-8.3	-0.5		-10.29	-22.65		-200.2	12.2	-10.4	0.0	0.0
17524	-7.443	-6.473	828.43		-19.0	-8.3	-0.5		-10.33	-22.72		213.6	13.4	-9.8	0.0	0.0
17525	-7.444	-6.504	829.34		-19.0	-8.4	-0.5		-10.42	-22.67		899.1	13.4	-8.5	0.0	0.0
17526	-7.319	-6.473	830.19		-18.9	-8.4	-0.5		-10.34	-22.51		1601.0	13.4	-9.8	0.0	0.0
17527	-7.130	-6.504	829.42		-19.2	-8.2	-0.5		-10.21	-22.88		2163.8	14.0	-10.4	0.0	0.0
17528	-7.067	-6.536	828.85		-19.3	-8.3	-0.4		-10.31	-22.99		2636.9	13.4	-11.6	0.0	0.0
17529	-7.130	-6.441	829.27		-18.8	-8.3	-0.5		-10.30	-22.42		3037.3	13.4	-9.8	0.0	0.0
17530	-7.350	-6.441	829.42		-19.1	-8.2	-0.5		-10.19	-22.74		3376.1	14.0	-9.8	0.0	0.0
17531	-7.319	-6.473	829.34		-19.2	-8.3	-0.5		-10.30	-22.91		3655.6	14.0	-9.8	0.0	0.0
17532	-7.099	-6.504	830.47		-19.0	-8.2	-0.5		-10.18	-22.59		3889.4	13.4	-9.2	0.0	0.0
17533	-7.318	-6.441	830.12		-19.1	-8.1	-0.5		-10.09	-22.72		4083.5	12.8	-9.8	0.0	0.0
17534	-7.350	-6.347	829.41		-19.1	-8.2	-0.6		-10.19	-22.74		4211.7	13.4	-9.8	0.0	0.0
17535	-7.037	-6.347	829.98		-19.0	-8.3	-0.6		-10.32	-22.59		4687.8	14.0	-9.2	0.0	0.0
17536	-6.974	-6.316	830.26		-19.1	-8.2	-0.5		-10.11	-22.72		795.9	13.4	-8.5	0.0	0.0
17537	-7.099	-6.378	830.40		-19.0	-8.2	-0.5		-10.14	-22.58		-191.1	12.8	-8.5	0.0	0.0
17538	-7.162	-6.410	831.60		-18.7	-8.2	-0.5		-10.08	-22.19		669.0	13.4	-9.8	0.0	0.0
17539	-7.099	-6.284	830.68		-19.0	-8.2	-0.5		-10.11	-22.57		1381.9	12.2	-11.0	0.0	0.0
17540	-7.193	-6.316	829.20		-19.1	-8.3	-0.5		-10.29	-22.82		1985.0	13.4	-9.2	0.0	0.0
17541	-6.942	-6.473	830.90		-18.9	-8.2	-0.5		-10.14	-22.54		2491.6	14.0	-8.5	0.0	0.0
17542	-6.911	-6.316	830.97		-19.0	-8.2	-0.4		-10.19	-22.56		2914.6	13.4	-9.2	0.0	0.0
17543	-7.193	-6.221	829.63		-19.2	-8.3	-0.5		-10.23	-22.91		3268.0	13.4	-8.5	0.0	0.0
17544	-7.099	-6.284	830.75		-19.0	-8.3	-0.4		-10.27	-22.59		3562.2	14.0	-10.4	0.0	0.0
17545	-7.068	-6.096	830.12		-19.0	-8.2	-0.4		-10.20	-22.64		3811.3	13.4	-11.0	0.0	0.0
17546	-7.318	-6.096	829.70		-19.1	-8.3	-0.5		-10.25	-22.79		4024.3	12.8	-10.4	0.0	0.0
17547	-7.099	-6.159	831.60		-18.7	-8.3	-0.5		-10.23	-22.25		4163.5	13.4	-9.2	0.0	0.0
17548	-7.005	-6.064	831.74		-18.9	-8.2	-0.4		-10.14	-22.48		4640.8	14.0	-9.2	0.0	0.0
17549	-7.161	-5.970	830.68		-19.1	-8.2	-0.4		-10.14	-22.72		788.6	12.8	-10.4	0.0	0.0
17550	-6.942	-6.002	830.96		-18.8	-8.3	-0.4		-10.22	-22.39		-211.8	11.6	-11.0	0.0	0.0
17551	-7.068	-5.876	830.89		-18.7	-8.1	-0.5		-10.06	-22.33		446.2	13.4	-9.8	0.0	0.0
17552	-7.319	-5.844	830.68		-19.0	-8.1	-0.5		-10.09	-22.68		1153.0	14.6	-9.2	0.0	0.0
17553	-7.162	-5.844	831.32		-18.9	-8.3	-0.5		-10.24	-22.55		1800.6	13.4	-9.2	0.0	0.0
17554	-7.225	-5.782	832.02		-18.9	-8.1	-0.5		-9.96	-22.49		2331.1	13.4	-9.8	0.0	0.0
17555	-7.475	-5.782	831.03		-18.9	-8.0	-0.5		-9.92	-22.56		2777.3	12.8	-11.0	0.0	0.0
17556	-7.381	-5.656	830.68		-18.8	-8.2	-0.5		-10.18	-22.36		3155.7	12.8	-9.2	0.0	0.0
17557	-7.476	-5.530	831.39		-18.9	-8.1	-0.6		-9.99	-22.49		3474.9	13.4	-9.2	0.0	0.0
17558	-7.507	-5.530	831.11		-19.0	-8.1	-0.5		-10.06	-22.59		3738.0	13.4	-9.2	0.0	0.0
17559	-7.382	-5.782	831.81		-18.6	-8.1	-0.5		-10.04	-22.19		3957.8	14.0	-9.8	0.0	0.0
17560	-7.538	-5.687	832.37		-18.5	-8.0	-0.5		-9.92	-21.99		4105.5	13.4	-9.8	0.0	0.0
17561	-7.632	-5.530	831.17		-18.7	-8.1	-0.5		-9.99	-22.28		4588.3	12.8	-10.4	0.0	0.0
17562	-7.538	-5.687	830.33		-18.8	-8.2	-0.5		-10.17	-22.39		782.5	12.8	-10.4	0.0	0.0
17563	-7.506	-5.656	831.67		-18.7	-8.1	-0.5		-10.05	-22.24		-199.6	12.8	-9.2	0.0	0.0
17564	-7.569	-5.656	831.17		-18.8	-8.1	-0.4		-10.07	-22.37		217.3	13.4	-9.8	0.0	0.0
17565	-7.726	-5.719	831.03		-18.8	-8.2	-0.5		-10.20	-22.37		900.9	13.4	-10.4	0.0	0.0
17566	-7.663	-5.499	831.31		-18.6	-8.2	-0.4		-10.16	-22.14		1600.4	12.2	-10.4	0.0	0.0
17567	-7.725	-5.468	830.11		-18.7	-8.1	-0.4		-10.11	-22.34		2167.5	13.4	-9.2	0.0	0.0
17568	-7.757	-5.656	830.96		-18.7	-8.1	-0.5		-10.04	-22.31		2644.8	13.4	-8.5	0.0	0.0
17569	-7.600	-5.593	831.45		-18.5	-8.2	-0.4		-10.13	-22.04		3041.6	12.8	-9.2	0.0	0.0
17570	-7.694	-5.625	831.31		-18.6	-8.1	-0.4		-10.05	-22.18		3374.8	13.4	-8.5	0.0	0.0
17571	-7.820	-5.530	830.68		-18.6	-8.2	-0.5		-10.16	-22.23		3653.2	12.8	-9.8	0.0	0.0
17572	-7.412	-5.530	830.82		-18.3	-8.1	-0.4		-10.00	-21.85		3885.7	13.4	-10.4	0.0	0.0
17573	-7.569	-5.593	830.39		-18.5	-8.0	-0.4		-9.98	-22.09		4087.8	14.0	-9.8	0.0	0.0
17574	-7.883	-5.625	830.46		-18.5	-8.1	-0.5		-10.06	-22.11		4217.8	13.4	-9.2	0.0	0.0
17575	-7.757	-5.782	831.66		-18.3	-8.1	-0.5		-10.09	-21.77		4681.7	14.0	-8.5	0.0	0.0
17576	-7.820	-5.750	831.59		-18.5	-8.0	-0.5		-9.90	-22.08		794.1	13.4	-9.2	0.0	0.0
17577	-7.851	-5.719	830.25		-18.6	-8.0	-0.5		-9.93	-22.23		-188.0	12.2	-10.4	0.0	0.0
17578	-7.695	-5.624	830.32		-18.3	-8.1	-0.6		-10.09	-21.84		689.1	12.8	-9.8	0.0	0.0
17579	-7.695	-5.562	830.89		-18.4	-8.1	-0.6		-9.99	-21.96		1403.9	13.4	-9.2	0.0	0.0
17580	-7.695	-5.813	830.68		-18.5	-8.0	-0.5		-9.98	-22.08		2000.2	13.4	-9.2	0.0	0.0
17581	-7.507	-6.096	831.24		-18.3	-8.0	-0.5		-9.91	-21.72		2501.4	14.0	-8.5	0.0	0.0
17582	-7.475	-5.939	831.59		-18.2	-7.9	-0.5		-9.80	-21.70		2920.1	12.8	-9.8	0.0	0.0
17583	-7.663	-5.907	829.55		-18.4	-8.0	-0.5		-9.99	-21.91		3275.3	13.4	-9.2	0.0	0.0
17584	-7.538	-6.096	830.25		-18.4	-8.2	-0.5		-10.13	-21.94		3575.7	14.0	-8.5	0.0	0.0
17585	-7.475	-6.001	830.96		-18.4	-8.0	-0.5		-9.94	-21.87		3821.0	13.4	-9.2	0.0	0.0
17586	-7.632	-6.127	829.97		-18.5	-8.1	-0.5		-10.02	-22.03		4028.0	14.0	-9.2	0.0	0.0
17587	-7.538	-6.096	830.39		-18.3	-8.2	-0.5		-10.15	-21.84		4163.5	13.4	-10.4	0.0	0.0
17588	-7.475	-5.844	830.25		-18.3	-8.1	-0.5		-10.01	-21.76		4642.0	13.4	-9.2	0.0	0.0
17589	-7.507	-5.876	829.47		-18.4	-8.0	-0.5		-9.97	-21.99		789.8	13.4	-8.5	0.0	0.0
17590	-7.382	-6.064	830.95		-18.1	-8.1	-0.5		-10.08	-21.50		-210.6	13.4	-9.8	0.0	0.0
17591	-7.350	-6.033	830.95		-18.1	-8.1	-0.5		-9.99	-21.59		460.2	14.0	-9.8	0.0	0.0
17592	-7.506	-5.939	829.90		-18.3	-8.1	-0.5		-10.00	-21.88		1165.2	13.4	-9.8	0.0	0.0
17593	-7.130	-6.001	830.04		-18.2	-8.1	-0.5		-10.01	-21.69		1808.6	11.6	-9.8	0.0	0.0
17594	-7.005	-5.907	829.89		-18.1	-8.0	-0.4		-9.92	-21.55		2343.9	12.8	-9.2	0.0	0.0
17595	-7.350	-5.939	829.26		-18.2	-8.0	-0.5		-9.89	-21.73		2791.9	14.0	-9.2	0.0	0.0
17596	-7.476	-6.096	829.89		-18.1	-8.1	-0.6		-10.02	-21.55		3165.5	13.4	-9.8	0.0	0.0
17597	-7.507	-6.064	830.18		-18.2	-8.0	-0.5		-9.96	-21.63		3478.0	14.0	-9.8	0.0	0.0
17598	-7.475	-5.970	829.40		-18.3	-7.9	-0.5		-9.87	-21.82		3739.2	12.8	-10.4	0.0	0.0
17599	-7.444	-5.970	828.98		-18.2	-8.1	-0.5		-10.05	-21.69		3963.9	14.0	-10.4	0.0	0.0
17600	-7.444	-5.813	830.46		-18.0	-7.9	-0.6		-9.84	-21.40		4114.0	14.6	-10.4	0.0	0.0
17601	-7.413	-5.750	829.61		-18.1	-8.0	-0.5		-9.91	-21.61		4596.2	14.6	-9.2	0.0	0.0
17602	-7.350	-6.159	829.75		-18.1	-8.0	-0.5		-9.96	-21.59		783.7	13.4	-9.8	0.0	0.0
17603	-7.225	-6.064	830.67		-17.8	-7.9	-0.5		-9.75	-21.22		-201.4	12.8	-11.0	0.0	0.0
17604	-7.224	-5.876	829.26		-17.9	-7.9	-0.4		-9.80	-21.31		227.1	12.2	-9.8	0.0	0.0
17605	-7.287	-5.970	828.90		-18.0	-8.0	-0.5		-9.94	-21.53		916.2	12.8	-9.8	0.0	0.0
17606	-7.162	-5.970	829.47		-17.9	-8.0	-0.5		-9.93	-21.33		1615.7	13.4	-9.8	0.0	0.0
17607	-7.161	-6.127	828.76		-18.1	-8.1	-0.4		-10.00	-21.57		2175.4	14.0	-9.8	0.0	0.0
17608	-7.318	-6.096	828.55		-18.1	-8.1	-0.5		-10.02	-21.56		2646.6	13.4	-9.2	0.0	0.0
17609	-7.193	-5.876	828.76		-17.8	-8.1	-0.5		-10.03	-21.30		3042.2	12.8	-8.5	0.0	0.0
17610	-7.130	-5.813	827.92		-18.1	-8.1	-0.5		-10.03	-21.65		3380.9	13.4	-8.5	0.0	0.0
17611	-7.319	-5.876	828.27		-18.1	-8.0	-0.5		-9.96	-21.57		3661.7	14.0	-9.2	0.0	0.0
17612	-7.162	-5.907	829.39		-17.6	-8.0	-0.5		-9.97	-20.98		3893.7	13.4	-8.5	0.0	0.0
17613	-7.256	-5.907	829.39		-17.7	-7.9	-0.5		-9.83	-21.12		4088.4	14.0	-9.2	0.0	0.0
17614	-7.318	-5.782	828.26		-17.8	-8.0	-0.5		-9.93	-21.29		4215.3	13.4	-9.8	0.0	0.0
17615	-6.942	-5.624	828.05		-17.6	-8.0	-0.4		-9.87	-21.00		4674.4	13.4	-9.8	0.0	0.0
17616	-6.942	-5.593	828.62		-17.8	-7.9	-0.4		-9.75	-21.22		791.7	13.4	-9.8	0.0	0.0
17617	-7.381	-5.624	828.26		-17.7	-7.9	-0.5		-9.78	-21.11		-186.8	13.4	-9.2	0.0	0.0
17618	-7.382	-5.782	828.75		-17.5	-7.9	-0.5		-9.82	-20.84		685.5	14.0	-9.8	0.0	0.0
17619	-7.350	-5.625	828.69		-17.7	-7.8	-0.5		-9.69	-21.19		1398.4	13.4	-10.4	0.0	0.0
17620	-7.412	-5.405	827.34		-17.8	-7.7	-0.5		-9.63	-21.31		1996.0	12.8	-9.2	0.0	0.0
17621	-7.350	-5.499	827.91		-17.6	-7.8	-0.5		-9.71	-21.01		2503.2	13.4	-8.5	0.0	0.0
17622	-7.444	-5.310	828.75		-17.5	-7.7	-0.5		-9.56	-20.85		2924.4	14.0	-9.2	0.0	0.0
17623	-7.569	-5.405	827.77		-17.7	-7.7	-0.5		-9.60	-21.20		3275.3	14.0	-8.5	0.0	0.0
17624	-7.444	-5.593	828.75		-17.4	-7.7	-0.5		-9.59	-20.75		3569.6	14.0	-10.4	0.0	0.0
17625	-7.412	-5.248	828.96		-17.2	-7.6	-0.5		-9.42	-20.59		3816.2	12.8	-9.8	0.0	0.0
17626	-7.569	-5.185	827.97		-17.4	-7.6	-0.5		-9.53	-20.81		4028.6	13.4	-9.2	0.0	0.0
17627	-7.444	-5.373	828.68		-17.2	-7.7	-0.4		-9.57	-20.59		4167.1	14.0	-9.8	0.0	0.0
17628	-7.475	-5.185	828.47		-17.3	-7.7	-0.4		-9.59	-20.72		4645.1	14.0	-9.2	0.0	0.0
17629	-7.694	-5.279	827.90		-17.4	-7.7	-0.4		-9.61	-20.83		789.8	13.4	-9.2	0.0	0.0
17630	-7.632	-5.310	828.40		-17.2	-7.7	-0.4		-9.61	-20.56		-210.0	12.8	-9.8	0.0	0.0
17631	-7.506	-4.871	828.04		-17.1	-7.6	-0.4		-9.51	-20.51		460.2	13.4	-9.2	0.0	0.0
17632	-7.694	-4.714	827.06		-17.5	-7.7	-0.4		-9.56	-20.92		1170.1	12.8	-8.5	0.0	0.0
17633	-7.600	-4.839	827.97		-17.2	-7.8	-0.4		-9.68	-20.59		1815.3	14.0	-9.2	0.0	0.0
17634	-7.600	-4.808	828.53		-17.1	-7.6	-0.4		-9.49	-20.43		2344.5	14.0	-9.8	0.0	0.0
17635	-7.851	-4.776	828.25		-17.1	-7.5	-0.4		-9.41	-20.44		2790.1	13.4	-10.4	0.0	0.0
17636	-7.663	-4.776	828.25		-17.1	-7.7	-0.4		-9.59	-20.44		3163.0	12.8	-9.8	0.0	0.0
17637	-7.381	-4.588	828.04		-17.1	-7.6	-0.4		-9.41	-20.48		3480.4	13.4	-9.8	0.0	0.0
17638	-7.693	-4.525	827.83		-17.2	-7.5	-0.4		-9.35	-20.55		3745.3	14.0	-9.8	0.0	0.0
17639	-7.914	-4.588	828.04		-17.0	-7.6	-0.5		-9.52	-20.33		3964.5	13.4	-9.2	0.0	0.0
17640	-8.008	-4.462	829.02		-16.9	-7.5	-0.5		-9.31	-20.18		4111.0	14.0	-9.2	0.0	0.0
17641	-8.195	-4.431	828.18		-17.1	-7.4	-0.4		-9.29	-20.43		4593.2	12.8	-10.4	0.0	0.0
17642	-8.165	-4.368	827.97		-16.9	-7.5	-0.5		-9.37	-20.27		781.3	12.8	-9.2	0.0	0.0
17643	-8.102	-4.117	829.16		-16.8	-7.4	-0.5		-9.25	-20.14		-202.0	13.4	-8.5	0.0	0.0
17644	-8.290	-4.085	828.18		-16.9	-7.4	-0.5		-9.30	-20.30		240.5	13.4	-9.8	0.0	0.0
17645	-8.447	-4.305	827.83		-17.0	-7.5	-0.5		-9.41	-20.37		926.0	12.8	-9.8	0.0	0.0
17646	-8.290	-4.274	829.37		-16.5	-7.3	-0.4		-9.18	-19.78		1621.2	12.8	-10.4	0.0	0.0
17647	-8.290	-4.085	828.39		-16.6	-7.2	-0.4		-9.01	-19.90		2181.5	13.4	-9.8	0.0	0.0
17648	-8.510	-4.054	828.18		-16.9	-7.4	-0.5		-9.22	-20.21		2657.0	14.0	-9.2	0.0	0.0
17649	-8.384	-3.991	828.95		-16.6	-7.4	-0.4		-9.31	-19.84		3053.2	13.4	-9.2	0.0	0.0
17650	-8.415	-4.148	828.10		-16.8	-7.3	-0.4		-9.20	-20.14		3385.2	14.0	-8.5	0.0	0.0
17651	-8.728	-4.211	828.32		-16.7	-7.4	-0.4		-9.28	-20.01		3661.7	13.4	-9.8	0.0	0.0
17652	-8.572	-3.960	828.67		-16.6	-7.4	-0.4		-9.29	-19.85		3892.4	12.2	-10.4	0.0	0.0
17653	-8.540	-3.708	827.54		-16.8	-7.4	-0.4		-9.33	-20.17		4092.7	14.0	-10.4	0.0	0.0
17654	-8.791	-3.708	827.61		-16.9	-7.5	-0.4		-9.38	-20.24		4226.3	14.0	-9.2	0.0	0.0
17655	-8.603	-3.771	829.16		-16.4	-7.5	-0.4		-9.33	-19.68		4642.0	13.4	-9.2	0.0	0.0
17656	-8.634	-3.834	829.02		-16.5	-7.4	-0.4		-9.21	-19.73		782.5	13.4	-9.2	0.0	0.0
17657	-8.728	-3.645	828.46		-16.7	-7.5	-0.4		-9.34	-19.98		-180.7	11.6	-11.0	0.0	0.0
17658	-8.320	-3.583	828.45		-16.4	-7.4	-0.3		-9.29	-19.61		703.2	12.8	-10.4	0.0	0.0
17659	-8.320	-3.583	828.38		-16.7	-7.3	-0.3		-9.10	-19.97		1421.0	13.4	-9.2	0.0	0.0
17660	-8.665	-3.551	827.68		-16.6	-7.4	-0.4		-9.27	-19.89		2013.7	13.4	-9.2	0.0	0.0
17661	-8.666	-3.677	828.88		-16.3	-7.4	-0.5		-9.27	-19.51		2513.0	14.0	-9.2	0.0	0.0
17662	-8.791	-3.520	828.67		-16.7	-7.3	-0.4		-9.18	-19.96		2929.9	13.4	-10.4	0.0	0.0
17663	-8.854	-3.457	827.32		-16.7	-7.3	-0.5		-9.15	-20.06		3282.1	12.8	-9.2	0.0	0.0
17664	-8.666	-3.520	828.24		-16.5	-7.4	-0.5		-9.23	-19.74		3581.2	13.4	-8.5	0.0	0.0
17665	-8.760	-3.331	828.52		-16.4	-7.3	-0.5		-9.12	-19.69		3826.5	14.0	-9.2	0.0	0.0
17666	-8.854	-3.394	828.24		-16.5	-7.3	-0.5		-9.15	-19.74		4032.8	14.0	-9.2	0.0	0.0
17667	-8.666	-3.645	829.02		-16.3	-7.4	-0.5		-9.21	-19.55		4168.3	13.4	-9.8	0.0	0.0
17668	-8.510	-3.488	829.44		-16.1	-7.2	-0.5		-8.99	-19.31		4643.8	12.8	-9.8	0.0	0.0
17669	-8.541	-3.457	827.96		-16.4	-7.2	-0.5		-9.08	-19.65		789.2	13.4	-9.2	0.0	0.0
17670	-8.384	-3.614	828.38		-16.3	-7.4	-0.5		-9.22	-19.59		-210.0	13.4	-9.8	0.0	0.0
17671	-8.322	-3.520	828.31		-16.4	-7.4	-0.5		-9.24	-19.71		475.5	14.0	-10.4	0.0	0.0
17672	-8.478	-3.708	827.11		-16.6	-7.3	-0.4		-9.21	-19.90		1181.1	14.0	-9.2	0.0	0.0
17673	-8.322	-3.803	828.17		-16.3	-7.5	-0.5		-9.33	-19.56		1821.4	13.4	-11.0	0.0	0.0
17674	-8.259	-3.457	827.53		-16.3	-7.4	-0.4		-9.26	-19.61		2353.7	13.4	-10.4	0.0	0.0
17675	-8.446	-3.363	827.25		-16.7	-7.3	-0.4		-9.21	-20.00		2800.5	14.0	-8.5	0.0	0.0
17676	-8.290	-3.614	828.10		-16.4	-7.5	-0.4		-9.37	-19.64		3173.4	13.4	-9.2	0.0	0.0
17677	-8.227	-3.803	828.73		-16.3	-7.4	-0.4		-9.26	-19.50		3484.7	13.4	-9.2	0.0	0.0
17678	-8.447	-3.614	828.03		-16.4	-7.4	-0.4		-9.27	-19.67		3744.1	14.0	-9.8	0.0	0.0
17679	-8.133	-3.520	827.82		-16.4	-7.5	-0.4		-9.37	-19.70		3964.5	13.4	-9.8	0.0	0.0
17680	-7.819	-3.551	827.96		-16.5	-7.3	-0.4		-9.18	-19.74		4117.7	14.0	-10.4	0.0	0.0
17681	-7.976	-3.614	827.82		-16.5	-7.3	-0.4		-9.15	-19.79		4599.9	14.6	-10.4	0.0	0.0
17682	-8.102	-3.740	827.96		-16.4	-7.5	-0.5		-9.33	-19.64		781.9	13.4	-9.8	0.0	0.0
17683	-8.071	-3.740	829.02		-16.3	-7.4	-0.5		-9.19	-19.50		-202.0	13.4	-9.8	0.0	0.0
17684	-8.008	-3.740	827.68		-16.6	-7.4	-0.4		-9.22	-19.88		241.1	12.2	-11.0	0.0	0.0
17685	-8.008	-3.740	827.25		-16.5	-7.4	-0.5		-9.31	-19.80		932.7	12.8	-9.8	0.0	0.0
17686	-7.977	-3.551	828.10		-16.5	-7.3	-0.5		-9.18	-19.74		1629.7	13.4	-8.5	0.0	0.0
17687	-8.008	-3.645	827.75		-16.6	-7.3	-0.5		-9.14	-19.86		2187.6	14.0	-9.2	0.0	0.0
17688	-7.977	-3.960	828.17		-16.6	-7.4	-0.5		-9.28	-19.89		2658.2	13.4	-8.5	0.0	0.0
17689	-7.883	-3.928	829.37		-16.3	-7.3	-0.4		-9.10	-19.51		3051.9	12.8	-11.0	0.0	0.0
17690	-7.851	-3.803	827.96		-16.5	-7.2	-0.4		-9.06	-19.73		3385.2	12.8	-9.2	0.0	0.0
17691	-7.914	-3.928	827.47		-16.8	-7.4	-0.4		-9.20	-20.14		3666.6	13.4	-9.2	0.0	0.0
17692	-7.851	-3.991	828.60		-16.6	-7.5	-0.4		-9.30	-19.83		3898.6	14.0	-9.8	0.0	0.0
17693	-7.788	-4.085	827.89		-16.8	-7.4	-0.3		-9.25	-20.08		4092.7	13.4	-9.2	0.0	0.0
17694	-7.976	-4.180	827.82		-16.8	-7.5	-0.4		-9.39	-20.19		4225.7	14.0	-10.4	0.0	0.0
17695	-7.819	-3.991	827.96		-16.6	-7.5	-0.3		-9.35	-19.91		4602.9	12.8	-9.8	0.0	0.0
17696	-7.819	-3.865	827.47		-16.9	-7.6	-0.3		-9.44	-20.28		773.4	14.0	-9.8	0.0	0.0
17697	-7.944	-4.022	827.68		-16.9	-7.6	-0.3		-9.45	-20.25		-177.0	13.4	-9.2	0.0	0.0
17698	-7.788	-4.180	828.67		-16.5	-7.5	-0.3		-9.35	-19.80		703.8	13.4	-8.5	0.0	0.0
17699	-7.882	-4.305	828.32		-16.8	-7.5	-0.4		-9.37	-20.10		1416.7	14.0	-9.2	0.0	0.0
17700	-7.976	-4.211	827.54		-17.0	-7.5	-0.4		-9.40	-20.34		2007.6	12.2	-10.4	0.0	0.0
17701	-7.599	-4.242	827.82		-16.8	-7.5	-0.3		-9.38	-20.09		2513.0	14.0	-8.5	0.0	0.0
17702	-7.568	-4.368	828.46		-16.9	-7.4	-0.3		-9.21	-20.19		2934.1	13.4	-8.5	0.0	0.0
17703	-8.007	-4.462	827.89		-16.9	-7.4	-0.4		-9.23	-20.20		3285.1	13.4	-9.2	0.0	0.0
17704	-7.914	-4.682	828.53		-16.8	-7.5	-0.4		-9.35	-20.11		3578.1	14.0	-9.2	0.0	0.0
17705	-7.975	-4.557	828.96		-17.0	-7.4	-0.3		-9.23	-20.34		3822.9	12.8	-9.8	0.0	0.0
17706	-8.007	-4.462	827.54		-17.1	-7.4	-0.4		-9.31	-20.51		4030.4	12.8	-9.2	0.0	0.0
17707	-7.851	-4.619	828.11		-17.0	-7.5	-0.5		-9.36	-20.40		4171.4	13.4	-8.5	0.0	0.0
17708	-7.945	-4.494	829.24		-17.0	-7.4	-0.5		-9.26	-20.29		4649.3	14.0	-8.5	0.0	0.0
17709	-8.008	-4.525	828.18		-17.1	-7.4	-0.5		-9.29	-20.47		791.1	14.0	-9.2	0.0	0.0
