

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17728	1.397	-1.406	481.14		-2.3	-25.7	-0.1		-53.33	-4.61		803.9	11.6	-10.4	0.0	0.0
17729	1.428	-1.344	481.21		-2.2	-25.8	-0.2		-53.50	-4.41		1515.6	12.2	-9.2	0.0	0.0
17730	1.366	-1.312	482.34		-2.0	-25.6	-0.2		-53.07	-4.00		2093.6	12.2	-9.8	0.0	0.0
17731	1.366	-1.312	481.84		-2.1	-25.6	-0.1		-53.10	-4.29		2577.7	12.2	-9.2	0.0	0.0
17732	1.271	-1.438	481.42		-2.2	-25.7	-0.1		-53.36	-4.53		2986.0	12.8	-10.4	0.0	0.0
17733	1.334	-1.501	482.55		-1.9	-25.7	-0.1		-53.07	-3.79		3326.0	11.6	-11.0	0.0	0.0
17734	1.616	-1.375	482.76		-1.7	-25.6	-0.1		-52.85	-3.51		3613.5	11.6	-9.2	0.0	0.0
17735	1.553	-1.249	482.27		-1.9	-25.5	-0.1		-52.73	-3.81		3858.9	12.2	-10.4	0.0	0.0
17736	1.460	-1.155	482.48		-2.0	-25.5	-0.1		-52.84	-4.01		4061.5	12.8	-10.4	0.0	0.0
17737	1.365	-1.218	481.91		-2.0	-25.6	-0.1		-53.12	-4.01		4192.8	12.2	-9.8	0.0	0.0
17738	1.366	-1.469	482.34		-1.8	-25.7	-0.1		-53.17	-3.59		4666.4	12.8	-9.8	0.0	0.0
17739	1.209	-1.344	482.05		-1.9	-25.6	-0.1		-53.11	-3.92		792.3	12.2	-11.0	0.0	0.0
17740	1.209	-1.312	481.21		-2.0	-25.5	-0.1		-53.00	-4.17		-205.7	11.6	-10.4	0.0	0.0
17741	1.334	-1.501	480.71		-2.2	-25.7	-0.1		-53.38	-4.45		579.3	12.2	-9.8	0.0	0.0
17742	1.490	-1.438	482.19		-1.9	-25.7	-0.2		-53.18	-3.84		1292.8	12.2	-9.8	0.0	0.0
17743	1.522	-1.281	482.83		-1.8	-25.6	-0.1		-52.93	-3.56		1911.1	11.6	-9.2	0.0	0.0
17744	1.397	-1.249	482.05		-2.0	-25.6	-0.1		-53.10	-4.09		2426.3	12.8	-9.2	0.0	0.0
17745	1.209	-1.281	481.49		-2.1	-25.7	-0.1		-53.28	-4.25		2857.2	12.2	-9.8	0.0	0.0
17746	1.397	-1.312	481.35		-1.9	-25.8	-0.2		-53.48	-3.85		3219.8	11.6	-10.4	0.0	0.0
17747	1.616	-1.344	481.56		-1.8	-25.7	-0.2		-53.27	-3.73		3528.0	12.2	-9.8	0.0	0.0
17748	1.459	-1.312	482.26		-1.8	-25.6	-0.2		-52.89	-3.64		3783.8	12.2	-9.2	0.0	0.0
17749	1.334	-1.438	481.63		-1.9	-25.6	-0.2		-53.10	-3.92		3996.8	12.2	-9.8	0.0	0.0
17750	1.302	-1.626	481.84		-1.9	-25.7	-0.2		-53.31	-3.79		4138.4	12.8	-9.8	0.0	0.0
17751	1.302	-1.658	482.54		-1.6	-25.7	-0.2		-53.13	-3.13		4615.8	12.2	-11.0	0.0	0.0
17752	1.490	-1.438	482.82		-1.5	-25.5	-0.2		-52.78	-2.99		783.1	11.6	-9.8	0.0	0.0
17753	1.522	-1.406	481.98		-1.9	-25.6	-0.2		-52.97	-3.88		-208.8	11.6	-9.8	0.0	0.0
17754	1.460	-1.438	481.56		-1.9	-25.6	-0.1		-53.02	-3.88		358.3	11.6	-9.8	0.0	0.0
17755	1.617	-1.501	482.26		-1.6	-25.6	-0.1		-52.98	-3.31		1056.0	12.2	-9.8	0.0	0.0
17756	1.428	-1.689	482.54		-1.6	-25.5	-0.2		-52.66	-3.29		1723.1	11.6	-9.8	0.0	0.0
17757	1.334	-1.626	482.12		-1.6	-25.5	-0.2		-52.71	-3.30		2266.4	11.0	-11.0	0.0	0.0
17758	1.114	-1.563	480.78		-1.7	-25.4	-0.2		-52.84	-3.43		2725.4	12.2	-9.2	0.0	0.0
17759	0.957	-1.720	481.63		-1.7	-25.5	-0.3		-52.87	-3.42		3113.6	12.8	-9.2	0.0	0.0
17760	0.989	-1.720	482.75		-1.6	-25.4	-0.3		-52.64	-3.17		3436.5	12.2	-8.5	0.0	0.0
17761	0.864	-1.595	482.68		-1.7	-25.4	-0.2		-52.47	-3.38		3705.7	12.2	-9.2	0.0	0.0
17762	0.676	-1.658	481.77		-1.9	-25.4	-0.3		-52.61	-3.74		3929.1	12.8	-9.2	0.0	0.0
17763	0.519	-1.626	482.12		-1.8	-25.3	-0.3		-52.51	-3.62		4105.5	12.2	-10.4	0.0	0.0
17764	0.581	-1.469	482.19		-1.5	-25.4	-0.3		-52.57	-3.03		4359.4	12.2	-10.4	0.0	0.0
17765	0.581	-1.406	482.47		-1.5	-25.3	-0.3		-52.39	-3.03		3305.3	12.2	-10.4	0.0	0.0
17766	0.456	-1.281	482.33		-1.6	-25.3	-0.3		-52.36	-3.20		440.1	11.0	-9.2	0.0	0.0
17767	0.331	-1.312	481.55		-1.6	-25.3	-0.3		-52.53	-3.24		-22.0	12.8	-9.2	0.0	0.0
17768	0.361	-1.500	482.12		-1.4	-25.5	-0.3		-52.77	-2.90		811.2	12.2	-9.8	0.0	0.0
17769	0.362	-1.469	482.75		-1.2	-25.2	-0.3		-52.12	-2.46		1516.2	11.0	-11.0	0.0	0.0
17770	0.331	-1.281	482.18		-1.2	-25.1	-0.3		-52.08	-2.47		2093.0	11.0	-9.2	0.0	0.0
17771	0.174	-1.218	480.91		-1.5	-25.1	-0.3		-52.17	-3.05		2583.8	12.2	-9.2	0.0	0.0
17772	0.111	-1.123	482.47		-1.2	-25.1	-0.3		-52.11	-2.48		2990.3	12.8	-9.8	0.0	0.0
17773	0.111	-1.061	483.10		-1.1	-25.2	-0.3		-52.17	-2.12		3332.1	12.8	-9.2	0.0	0.0
17774	0.018	-0.966	482.54		-1.2	-25.2	-0.3		-52.14	-2.45		3617.2	12.2	-9.2	0.0	0.0
17775	-0.139	-0.809	481.40		-1.3	-25.2	-0.3		-52.32	-2.55		3855.2	11.6	-11.0	0.0	0.0
17776	-0.170	-0.841	480.70		-1.3	-25.3	-0.3		-52.60	-2.63		4059.1	11.6	-10.4	0.0	0.0
17777	-0.076	-0.872	481.76		-1.2	-25.2	-0.3		-52.40	-2.42		4195.2	12.2	-9.2	0.0	0.0
17778	-0.139	-0.747	482.04		-1.0	-25.1	-0.3		-52.07	-2.10		4669.5	12.8	-8.5	0.0	0.0
17779	-0.327	-0.621	481.76		-1.2	-25.1	-0.3		-52.11	-2.36		794.1	12.2	-9.2	0.0	0.0
17780	-0.484	-0.684	481.40		-1.2	-25.1	-0.3		-52.24	-2.39		-204.5	12.8	-9.8	0.0	0.0
17781	-0.484	-0.432	481.75		-1.1	-25.3	-0.3		-52.48	-2.21		590.9	11.6	-11.0	0.0	0.0
17782	-0.452	-0.212	481.89		-0.9	-25.2	-0.3		-52.26	-1.82		1306.8	11.6	-10.4	0.0	0.0
17783	-0.514	-0.087	481.68		-1.1	-25.0	-0.2		-52.00	-2.27		1925.8	11.6	-8.5	0.0	0.0
17784	-0.640	0.007	481.40		-1.1	-25.0	-0.2		-52.04	-2.20		2440.3	12.2	-9.8	0.0	0.0
17785	-0.703	-0.087	481.82		-0.9	-25.1	-0.2		-52.21	-1.87		2870.7	12.8	-9.8	0.0	0.0
17786	-0.640	-0.150	482.38		-0.5	-25.1	-0.2		-52.14	-1.06		3230.2	12.8	-9.2	0.0	0.0
17787	-0.702	0.102	482.52		-0.5	-25.1	-0.2		-51.98	-1.07		3530.5	11.6	-10.4	0.0	0.0
17788	-0.702	0.290	481.39		-0.6	-25.0	-0.2		-51.89	-1.33		3785.6	11.6	-9.8	0.0	0.0
17789	-0.828	0.259	480.97		-0.8	-25.1	-0.2		-52.31	-1.65		4002.9	12.2	-9.8	0.0	0.0
17790	-0.702	0.259	481.82		-0.5	-25.1	-0.2		-52.05	-1.08		4145.8	12.2	-9.8	0.0	0.0
17791	-0.514	0.322	482.24		-0.4	-24.9	-0.2		-51.58	-0.92		4623.7	12.8	-9.2	0.0	0.0
17792	-0.576	0.322	481.96		-0.6	-24.9	-0.1		-51.62	-1.17		785.6	12.8	-9.2	0.0	0.0
17793	-0.764	0.384	480.97		-0.6	-24.9	-0.1		-51.79	-1.25		-208.8	11.6	-11.0	0.0	0.0
17794	-0.734	0.416	481.46		-0.3	-25.0	-0.2		-51.96	-0.65		358.9	12.2	-10.4	0.0	0.0
17795	-0.734	0.510	481.60		-0.3	-24.9	-0.2		-51.74	-0.57		1060.2	12.2	-8.5	0.0	0.0
17796	-0.859	0.667	482.24		-0.3	-24.8	-0.2		-51.55	-0.62		1728.6	11.6	-9.8	0.0	0.0
17797	-0.859	0.636	481.18		-0.5	-24.8	-0.2		-51.64	-0.98		2271.9	12.2	-9.2	0.0	0.0
17798	-0.985	0.541	481.46		-0.3	-24.9	-0.2		-51.72	-0.74		2730.3	12.8	-9.8	0.0	0.0
17799	-0.796	0.667	481.74		-0.2	-24.9	-0.2		-51.73	-0.42		3111.2	11.6	-11.0	0.0	0.0
17800	-0.640	0.793	481.53		-0.1	-24.7	-0.2		-51.26	-0.23		3434.0	12.2	-9.8	0.0	0.0
17801	-0.796	0.824	480.47		-0.4	-24.7	-0.2		-51.46	-0.92		3708.1	12.8	-9.8	0.0	0.0
17802	-0.891	0.856	480.96		-0.3	-24.7	-0.3		-51.49	-0.64		3934.0	12.2	-10.4	0.0	0.0
17803	-0.828	0.856	481.39		-0.1	-24.8	-0.3		-51.59	-0.23		4107.3	12.2	-9.8	0.0	0.0
17804	-0.765	0.793	481.88		0.0	-24.7	-0.2		-51.25	-0.03		4384.4	12.8	-10.4	0.0	0.0
17805	-0.765	0.887	481.81		-0.0	-24.7	-0.2		-51.28	-0.07		3014.7	11.0	-11.6	0.0	0.0
17806	-0.702	0.856	480.68		-0.0	-24.7	-0.2		-51.45	-0.07		364.4	11.0	-9.8	0.0	0.0
17807	-0.702	0.761	481.24		-0.0	-24.7	-0.2		-51.44	-0.06		12.8	11.6	-9.8	0.0	0.0
17808	-0.514	0.824	482.58		0.5	-24.6	-0.2		-51.06	0.94		830.7	12.2	-10.4	0.0	0.0
17809	-0.671	0.824	481.94		0.3	-24.6	-0.1		-51.11	0.58		1535.7	12.8	-9.8	0.0	0.0
17810	-0.859	0.824	480.75		0.1	-24.6	-0.2		-51.33	0.14		2107.7	12.2	-10.4	0.0	0.0
17811	-1.015	0.793	480.60		0.2	-24.7	-0.2		-51.56	0.30		2589.3	11.6	-11.6	0.0	0.0
17812	-0.890	0.699	480.67		0.5	-24.8	-0.1		-51.62	0.91		2997.0	12.2	-9.8	0.0	0.0
17813	-0.796	0.730	480.89		0.2	-24.7	-0.1		-51.46	0.30		3341.3	12.2	-9.2	0.0	0.0
17814	-0.921	0.761	480.67		0.2	-24.6	-0.1		-51.31	0.34		3626.9	12.2	-9.2	0.0	0.0
17815	-0.952	0.636	480.39		0.2	-24.7	-0.1		-51.50	0.43		3865.0	12.2	-9.8	0.0	0.0
17816	-1.015	0.604	480.88		0.4	-24.8	-0.1		-51.58	0.72		4063.4	12.2	-9.8	0.0	0.0
17817	-0.984	0.950	481.09		0.5	-24.6	-0.1		-51.22	0.97		4194.0	11.6	-11.0	0.0	0.0
17818	-1.047	1.138	479.61		0.3	-24.6	-0.2		-51.41	0.60		4670.7	12.8	-11.0	0.0	0.0
17819	-1.203	1.076	479.90		0.1	-24.7	-0.2		-51.49	0.20		794.7	12.8	-9.8	0.0	0.0
17820	-1.078	1.076	480.46		0.4	-24.7	-0.2		-51.57	0.69		-203.3	12.2	-8.5	0.0	0.0
17821	-0.953	1.013	480.81		0.7	-24.7	-0.1		-51.40	1.29		595.7	11.6	-9.8	0.0	0.0
17822	-1.172	0.950	480.88		0.6	-24.6	-0.1		-51.23	1.18		1308.1	12.2	-9.8	0.0	0.0
17823	-1.297	1.044	480.31		0.6	-24.6	-0.2		-51.29	1.09		1922.1	10.4	-10.4	0.0	0.0
17824	-1.360	1.170	479.89		0.6	-24.7	-0.2		-51.60	1.17		2439.7	12.2	-9.8	0.0	0.0
17825	-1.172	1.107	480.81		0.6	-24.6	-0.2		-51.31	1.21		2873.1	12.2	-9.8	0.0	0.0
17826	-1.109	1.233	481.02		0.6	-24.6	-0.1		-51.21	1.24		3232.6	12.2	-9.2	0.0	0.0
17827	-1.140	1.264	480.46		0.6	-24.5	-0.1		-51.17	1.08		3534.2	12.8	-9.2	0.0	0.0
17828	-1.265	1.201	479.96		0.5	-24.6	-0.1		-51.25	0.88		3786.2	12.2	-10.4	0.0	0.0
17829	-1.108	1.233	480.10		0.7	-24.7	-0.1		-51.43	1.45		3998.0	11.6	-10.4	0.0	0.0
17830	-1.140	1.138	479.96		0.9	-24.5	-0.1		-51.19	1.78		4144.5	12.2	-9.8	0.0	0.0
17831	-1.454	1.170	479.89		0.8	-24.5	-0.2		-51.09	1.57		4626.1	12.2	-9.2	0.0	0.0
17832	-1.579	1.233	479.54		0.7	-24.6	-0.2		-51.32	1.29		786.2	12.2	-9.8	0.0	0.0
17833	-1.642	1.107	479.75		0.7	-24.6	-0.2		-51.38	1.33		-208.8	12.8	-9.8	0.0	0.0
17834	-1.579	1.138	480.38		0.8	-24.6	-0.2		-51.23	1.61		365.6	11.6	-9.8	0.0	0.0
17835	-1.485	1.327	479.82		0.7	-24.5	-0.2		-51.13	1.44		1063.9	10.4	-11.0	0.0	0.0
17836	-1.548	1.327	478.97		0.6	-24.5	-0.2		-51.27	1.12		1734.7	12.2	-9.8	0.0	0.0
17837	-1.611	1.327	479.11		0.5	-24.5	-0.2		-51.21	1.04		2278.0	12.8	-9.2	0.0	0.0
17838	-1.548	1.421	479.96		0.9	-24.5	-0.3		-51.22	1.68		2735.8	12.2	-9.8	0.0	0.0
17839	-1.454	1.421	480.38		1.0	-24.4	-0.2		-50.91	1.92		3117.9	12.8	-9.2	0.0	0.0
17840	-1.642	1.327	479.32		0.7	-24.5	-0.2		-51.22	1.40		3437.1	12.2	-11.0	0.0	0.0
17841	-1.485	1.327	479.04		0.8	-24.6	-0.2		-51.39	1.65		3704.4	11.6	-11.0	0.0	0.0
17842	-1.298	1.170	478.83		0.9	-24.7	-0.2		-51.58	1.70		3935.2	12.2	-9.2	0.0	0.0
17843	-1.141	1.170	480.10		1.1	-24.4	-0.2		-50.97	2.26		4108.5	12.8	-9.8	0.0	0.0
17844	-1.172	1.296	480.24		1.1	-24.4	-0.2		-50.96	2.17		4415.6	12.8	-9.8	0.0	0.0
17845	-1.360	1.201	479.11		0.9	-24.5	-0.2		-51.14	1.78		2697.3	11.6	-9.2	0.0	0.0
17846	-1.423	1.201	478.83		0.9	-24.5	-0.2		-51.28	1.78		285.1	11.0	-10.4	0.0	0.0
17847	-1.141	1.296	479.39		1.2	-24.6	-0.2		-51.41	2.34		32.4	11.0	-10.4	0.0	0.0
17848	-1.015	1.264	478.54		1.0	-24.6	-0.2		-51.39	1.94		836.2	12.2	-9.8	0.0	0.0
17849	-1.078	1.233	478.76		0.8	-24.6	-0.2		-51.45	1.66		1542.5	12.8	-10.4	0.0	0.0
17850	-1.078	1.138	478.47		0.8	-24.7	-0.2		-51.68	1.58		2113.8	12.2	-9.8	0.0	0.0
17851	-1.078	0.950	478.83		0.9	-24.8	-0.2		-51.77	1.88		2594.2	12.8	-9.8	0.0	0.0
17852	-0.921	1.076	479.11		1.0	-24.6	-0.2		-51.47	2.11		2998.8	11.6	-11.0	0.0	0.0
17853	-0.827	1.327	478.26		0.9	-24.7	-0.1		-51.66	1.69		3338.8	11.6	-9.8	0.0	0.0
17854	-0.984	1.327	477.21		0.6	-24.7	-0.2		-51.92	1.09		3627.5	12.2	-8.5	0.0	0.0
17855	-0.859	1.233	478.34		0.7	-24.8	-0.2		-51.99	1.33		3867.4	11.6	-8.5	0.0	0.0
17856	-0.640	1.138	479.32		0.8	-24.8	-0.2		-51.77	1.66		4067.0	12.8	-9.8	0.0	0.0
17857	-0.671	1.044	479.32		0.8	-24.7	-0.2		-51.56	1.58		4197.0	13.4	-9.2	0.0	0.0
17858	-0.733	1.076	478.41		0.7	-24.8	-0.2		-51.80	1.38		4670.1	12.2	-11.0	0.0	0.0
17859	-0.671	1.044	478.26		0.8	-24.8	-0.2		-51.96	1.63		791.7	11.0	-9.8	0.0	0.0
17860	-0.451	1.013	478.90		1.0	-24.9	-0.2		-52.06	1.99		-203.3	12.2	-9.8	0.0	0.0
17861	-0.420	1.013	479.82		0.9	-24.9	-0.2		-51.83	1.86		603.7	12.8	-11.0	0.0	0.0
17862	-0.357	0.981	479.33		0.7	-24.8	-0.2		-51.85	1.42		1317.2	12.2	-9.2	0.0	0.0
17863	-0.294	0.793	478.62		0.6	-24.9	-0.2		-52.03	1.11		1928.8	12.2	-9.2	0.0	0.0
17864	-0.263	0.699	478.97		0.7	-24.9	-0.2		-51.91	1.48		2439.7	11.6	-11.0	0.0	0.0
17865	-0.075	0.604	479.18		0.9	-24.8	-0.2		-51.75	1.77		2871.3	12.2	-10.4	0.0	0.0
17866	-0.169	0.604	478.98		0.6	-24.9	-0.2		-51.90	1.25		3236.3	12.8	-9.8	0.0	0.0
17867	-0.452	0.542	478.83		0.7	-24.9	-0.2		-52.04	1.41		3539.0	12.2	-9.2	0.0	0.0
17868	-0.452	0.510	479.12		0.7	-25.0	-0.2		-52.17	1.41		3791.1	12.8	-9.2	0.0	0.0
17869	-0.421	0.322	480.17		0.8	-25.0	-0.3		-52.02	1.71		4002.3	12.2	-10.4	0.0	0.0
17870	-0.389	0.416	480.53		0.7	-24.9	-0.2		-51.85	1.50		4142.1	11.6	-11.0	0.0	0.0
17871	-0.357	0.479	478.62		0.5	-24.9	-0.2		-52.03	1.05		4622.5	12.2	-10.4	0.0	0.0
17872	-0.389	0.290	478.63		0.3	-24.9	-0.2		-52.14	0.66		786.2	11.6	-9.8	0.0	0.0
17873	-0.201	0.259	480.25		0.6	-25.1	-0.2		-52.18	1.26		-210.6	11.6	-9.2	0.0	0.0
17874	-0.232	0.227	480.46		0.6	-24.9	-0.2		-51.93	1.31		387.6	12.2	-10.4	0.0	0.0
17875	-0.452	0.290	479.76		0.4	-25.0	-0.2		-52.07	0.82		1086.5	12.8	-9.2	0.0	0.0
17876	-0.483	0.259	479.19		0.4	-25.1	-0.2		-52.34	0.90		1746.3	11.0	-10.4	0.0	0.0
17877	-0.358	0.259	479.33		0.6	-25.2	-0.3		-52.52	1.31		2290.2	12.2	-10.4	0.0	0.0
17878	-0.170	0.196	480.53		0.5	-25.2	-0.2		-52.35	1.10		2748.6	12.8	-9.2	0.0	0.0
17879	-0.044	0.227	481.24		0.4	-25.1	-0.2		-52.22	0.78		3129.5	12.2	-9.8	0.0	0.0
17880	-0.075	0.102	480.82		0.4	-25.0	-0.1		-52.06	0.79		3448.1	12.8	-9.8	0.0	0.0
17881	-0.201	0.007	481.03		0.4	-25.1	-0.2		-52.28	0.91		3714.2	11.6	-9.8	0.0	0.0
17882	-0.076	0.070	481.73		0.7	-25.2	-0.2		-52.30	1.47		3936.4	11.0	-11.0	0.0	0.0
17883	-0.013	0.196	481.38		0.6	-25.2	-0.1		-52.30	1.18		4106.1	12.2	-9.2	0.0	0.0
17884	-0.075	0.227	481.03		0.3	-25.2	-0.1		-52.48	0.57		4447.3	12.8	-9.8	0.0	0.0
17885	-0.138	0.133	480.54		0.2	-25.4	-0.1		-52.76	0.38		2377.5	12.8	-9.8	0.0	0.0
17886	-0.013	0.007	481.67		0.3	-25.5	-0.1		-52.89	0.63		205.1	12.2	-9.2	0.0	0.0
17887	-0.044	-0.024	482.09		0.3	-25.4	-0.1		-52.74	0.71		56.2	12.2	-10.4	0.0	0.0
17888	0.050	0.039	481.95		0.1	-25.4	-0.1		-52.75	0.30		832.6	11.0	-11.0	0.0	0.0
17889	0.081	0.101	480.96		0.2	-25.5	-0.1		-52.96	0.38		1544.3	12.2	-9.8	0.0	0.0
17890	0.050	0.070	481.88		0.1	-25.5	-0.1		-52.99	0.18		2118.7	12.8	-9.8	0.0	0.0
17891	0.175	0.101	482.66		0.3	-25.6	-0.1		-53.08	0.61		2600.3	12.2	-10.4	0.0	0.0
17892	0.238	0.258	482.94		0.1	-25.6	-0.1		-53.04	0.12		3004.9	12.2	-9.8	0.0	0.0
17893	0.018	0.258	482.24		-0.1	-25.6	-0.1		-53.08	-0.20		3342.5	12.8	-10.4	0.0	0.0
17894	0.050	0.227	482.10		-0.1	-25.7	-0.1		-53.30	-0.20		3625.1	11.6	-11.6	0.0	0.0
17895	0.269	0.164	482.52		0.1	-25.8	-0.1		-53.50	0.21		3866.8	12.2	-9.2	0.0	0.0
17896	0.363	0.101	483.09		0.1	-25.7	-0.1		-53.27	0.13		4069.5	12.8	-9.8	0.0	0.0
17897	0.269	0.070	483.58		0.0	-25.8	-0.1		-53.30	0.09		4200.7	12.2	-9.2	0.0	0.0
17898	0.207	-0.087	482.81		-0.1	-25.8	-0.1		-53.52	-0.10		4673.7	12.8	-8.5	0.0	0.0
17899	0.206	-0.087	483.80		-0.0	-25.9	-0.1		-53.46	-0.02		792.9	11.6	-10.4	0.0	0.0
17900	0.457	0.007	484.36		0.1	-25.8	-0.0		-53.28	0.13		-202.6	10.4	-11.0	0.0	0.0
17901	0.615	0.007	483.30		0.1	-25.8	0.0		-53.41	0.17		616.5	11.6	-9.8	0.0	0.0
17902	0.678	-0.024	482.88		-0.3	-25.8	0.0		-53.41	-0.63		1334.9	12.2	-9.2	0.0	0.0
17903	0.646	-0.087	483.30		-0.2	-25.9	0.0		-53.57	-0.38		1944.1	12.2	-9.2	0.0	0.0
17904	0.677	-0.276	484.22		0.1	-25.9	0.0		-53.54	0.15		2453.8	12.8	-9.2	0.0	0.0
17905	0.489	-0.244	484.15		0.0	-26.0	-0.0		-53.64	0.03		2880.4	12.8	-9.8	0.0	0.0
17906	0.395	-0.150	483.66		-0.2	-26.0	-0.0		-53.67	-0.50		3237.5	11.6	-11.0	0.0	0.0
17907	0.457	-0.213	482.81		-0.3	-26.0	-0.1		-53.91	-0.66		3543.3	12.8	-9.2	0.0	0.0
17908	0.582	-0.276	483.95		-0.5	-26.1	-0.1		-53.88	-0.97		3798.4	12.8	-7.9	0.0	0.0
17909	0.770	-0.307	484.51		-0.4	-26.0	-0.0		-53.66	-0.73		4009.0	12.2	-9.2	0.0	0.0
17910	0.770	-0.307	483.88		-0.5	-26.0	-0.0		-53.70	-1.09		4148.8	12.8	-10.4	0.0	0.0
17911	0.551	-0.307	483.10		-0.7	-26.0	-0.1		-53.88	-1.37		4626.1	12.2	-11.0	0.0	0.0
17912	0.676	-0.307	483.52		-0.5	-26.1	-0.1		-54.03	-1.05		785.6	11.0	-11.0	0.0	0.0
17913	0.895	-0.276	483.73		-0.2	-26.2	-0.1		-54.01	-0.45		-210.0	11.6	-9.8	0.0	0.0
17914	0.990	-0.181	483.81		-0.5	-26.2	-0.1		-54.03	-1.06		390.0	12.2	-9.2	0.0	0.0
17915	0.990	-0.244	483.52		-0.6	-26.2	-0.1		-54.06	-1.22		1090.2	11.6	-9.8	0.0	0.0
17916	0.958	-0.527	483.31		-0.7	-26.3	-0.1		-54.26	-1.48		1750.6	12.2	-9.2	0.0	0.0
17917	1.115	-0.747	484.23		-0.5	-26.2	-0.1		-54.12	-0.94		2289.0	12.8	-9.2	0.0	0.0
17918	1.334	-0.621	484.44		-0.3	-26.1	-0.0		-53.81	-0.59		2742.5	11.0	-10.4	0.0	0.0
17919	1.272	-0.590	483.67		-0.6	-26.2	-0.0		-54.02	-1.20		3127.6	11.6	-9.2	0.0	0.0
17920	1.147	-0.590	483.46		-0.7	-26.2	-0.0		-54.13	-1.48		3449.3	12.2	-9.8	0.0	0.0
17921	1.209	-0.715	483.53		-0.6	-26.4	-0.1		-54.55	-1.27		3717.3	12.2	-10.4	0.0	0.0
17922	1.428	-0.873	484.09		-0.5	-26.4	-0.1		-54.37	-1.02		3940.1	12.8	-9.8	0.0	0.0
17923	1.335	-0.841	483.60		-0.7	-26.3	-0.0		-54.36	-1.38		4103.0	12.8	-10.4	0.0	0.0
17924	1.398	-0.841	482.33		-0.9	-26.4	0.0		-54.60	-1.79		4466.8	11.6	-9.8	0.0	0.0
17925	1.460	-0.967	481.84		-1.0	-26.6	-0.0		-55.04	-1.98		2077.2	12.2	-9.8	0.0	0.0
17926	1.586	-1.124	483.11		-0.8	-26.6	-0.0		-54.88	-1.49		128.8	12.2	-9.8	0.0	0.0
17927	1.711	-1.030	483.67		-0.7	-26.5	0.0		-54.61	-1.41		83.0	11.6	-9.2	0.0	0.0
17928	1.586	-1.061	482.54		-0.9	-26.5	0.0		-54.74	-1.81		844.2	12.2	-9.2	0.0	0.0
17929	1.304	-0.998	481.91		-1.1	-26.6	0.0		-55.01	-2.18		1548.6	12.2	-10.4	0.0	0.0
17930	1.491	-0.935	482.68		-0.9	-26.7	-0.0		-55.19	-1.74		2118.7	11.6	-10.4	0.0	0.0
17931	1.742	-1.030	482.33		-0.7	-26.6	0.0		-54.94	-1.45		2605.7	12.2	-9.8	0.0	0.0
17932	1.711	-1.061	482.40		-0.9	-26.5	0.0		-54.85	-1.81		3011.7	12.8	-10.4	0.0	0.0
17933	1.680	-0.998	481.98		-1.0	-26.6	-0.0		-55.01	-1.98		3348.6	12.2	-9.2	0.0	0.0
17934	1.773	-1.155	482.54		-0.8	-26.7	-0.0		-55.19	-1.57		3630.6	12.8	-9.8	0.0	0.0
17935	1.836	-1.124	482.96		-0.7	-26.7	-0.0		-55.14	-1.41		3868.0	12.2	-10.4	0.0	0.0
17936	1.962	-0.873	482.61		-0.8	-26.6	0.0		-54.94	-1.54		4067.0	11.0	-9.8	0.0	0.0
17937	2.056	-0.841	481.20		-1.0	-26.6	0.0		-55.15	-2.11		4202.5	12.8	-9.8	0.0	0.0
17938	2.056	-0.998	481.13		-1.1	-26.7	0.1		-55.28	-2.30		4678.6	12.8	-9.8	0.0	0.0
17939	2.401	-1.061	481.91		-0.9	-26.7	0.1		-55.30	-1.77		794.7	12.8	-9.8	0.0	0.0
17940	2.464	-1.092	481.91		-1.0	-26.6	0.1		-54.94	-1.93		-201.4	11.6	-10.4	0.0	0.0
17941	2.087	-0.998	481.63		-0.9	-26.6	0.0		-55.05	-1.78		623.2	11.0	-9.8	0.0	0.0
17942	2.024	-0.935	480.92		-0.9	-26.6	-0.0		-55.23	-1.87		1337.4	11.0	-10.4	0.0	0.0
17943	2.149	-0.935	480.71		-0.9	-26.8	-0.1		-55.58	-1.83		1950.2	12.2	-9.8	0.0	0.0
17944	2.274	-0.841	481.70		-0.8	-26.7	-0.1		-55.25	-1.59		2461.1	12.2	-9.2	0.0	0.0
17945	2.338	-0.747	481.27		-1.0	-26.7	-0.0		-55.25	-2.00		2889.0	12.2	-9.8	0.0	0.0
17946	2.275	-0.841	480.29		-1.2	-26.6	-0.0		-55.26	-2.48		3245.4	12.2	-9.2	0.0	0.0
17947	2.181	-0.904	480.29		-1.1	-26.7	-0.0		-55.47	-2.23		3543.3	11.6	-9.8	0.0	0.0
17948	2.400	-0.810	480.92		-0.8	-26.7	-0.1		-55.36	-1.55		3794.8	11.6	-9.2	0.0	0.0
17949	2.462	-0.621	480.07		-1.0	-26.7	-0.1		-55.45	-2.05		4011.5	12.2	-9.8	0.0	0.0
17950	2.337	-0.527	480.29		-1.1	-26.6	-0.1		-55.31	-2.18		4153.1	12.2	-10.4	0.0	0.0
17951	2.243	-0.590	479.44		-1.1	-26.8	-0.1		-55.77	-2.34		4630.4	12.8	-9.2	0.0	0.0
