

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27491	-1.520	-0.527	349.46		-26.8	2.5	-0.2		6.95	-76.72		793.5	13.4	-7.9	0.0	0.0
27492	-1.519	-0.402	348.76		-26.9	2.5	-0.1		6.89	-77.00		-205.1	12.2	-9.2	0.0	0.0
27493	-1.645	-0.213	347.70		-27.0	2.5	-0.1		7.15	-77.52		556.7	12.8	-9.2	0.0	0.0
27494	-1.645	-0.339	347.42		-27.1	2.4	-0.1		6.66	-78.02		1270.8	12.8	-8.5	0.0	0.0
27495	-1.363	-0.370	348.19		-26.9	2.2	-0.1		6.28	-77.12		1893.4	12.8	-9.2	0.0	0.0
27496	-1.394	-0.433	347.84		-27.1	2.3	-0.1		6.53	-77.81		2410.4	13.4	-8.5	0.0	0.0
27497	-1.707	-0.370	347.13		-27.1	2.3	-0.1		6.52	-77.97		2843.8	12.8	-8.5	0.0	0.0
27498	-1.707	-0.182	347.42		-27.0	2.2	-0.1		6.16	-77.70		3207.0	11.6	-8.5	0.0	0.0
27499	-1.488	-0.119	347.42		-26.9	2.1	-0.1		6.04	-77.38		3518.3	12.8	-8.5	0.0	0.0
27500	-1.550	-0.151	347.49		-27.2	2.3	-0.1		6.35	-78.31		3775.3	12.8	-8.5	0.0	0.0
27501	-1.676	-0.213	347.56		-27.0	2.2	-0.1		6.30	-77.56		3989.5	12.8	-8.5	0.0	0.0
27502	-1.582	-0.371	348.26		-26.7	2.0	-0.1		5.66	-76.72		4132.9	13.4	-9.2	0.0	0.0
27503	-1.613	-0.245	348.54		-26.8	2.2	-0.1		6.08	-76.78		4611.5	12.8	-8.5	0.0	0.0
27504	-1.487	-0.056	347.49		-27.0	2.2	-0.0		6.28	-77.64		783.1	12.2	-9.2	0.0	0.0
27505	-1.362	-0.119	346.36		-27.1	2.1	0.0		5.89	-78.23		-208.8	12.8	-9.8	0.0	0.0
27506	-1.331	-0.245	347.91		-26.7	2.2	-0.0		6.08	-76.64		331.4	12.8	-8.5	0.0	0.0
27507	-1.457	-0.308	347.84		-26.7	2.1	-0.1		6.03	-76.60		1026.7	12.8	-8.5	0.0	0.0
27508	-1.770	-0.276	347.35		-26.9	2.1	-0.1		5.90	-77.43		1699.9	13.4	-8.5	0.0	0.0
27509	-1.896	-0.308	347.63		-26.9	2.1	-0.1		5.82	-77.26		2246.8	12.2	-10.4	0.0	0.0
27510	-1.551	-0.245	347.91		-26.6	2.1	-0.1		5.92	-76.31		2709.5	12.2	-9.2	0.0	0.0
27511	-1.488	-0.214	347.98		-26.9	2.2	-0.1		6.31	-77.35		3099.6	12.8	-9.8	0.0	0.0
27512	-1.801	-0.088	347.21		-26.9	2.1	-0.1		5.90	-77.37		3424.9	13.4	-9.2	0.0	0.0
27513	-1.771	-0.056	347.70		-26.8	1.9	-0.1		5.37	-76.99		3694.7	13.4	-9.2	0.0	0.0
27514	-1.645	-0.214	348.54		-26.5	2.1	-0.1		5.79	-76.01		3920.5	13.4	-9.2	0.0	0.0
27515	-1.457	-0.245	347.70		-26.7	2.0	-0.1		5.68	-76.74		4098.2	12.8	-10.4	0.0	0.0
27516	-1.457	-0.182	346.78		-26.7	2.0	-0.1		5.52	-76.90		4356.3	12.8	-9.2	0.0	0.0
27517	-1.426	-0.245	347.84		-26.6	2.0	-0.1		5.68	-76.38		3283.3	12.8	-8.5	0.0	0.0
27518	-1.332	-0.151	348.69		-26.4	1.9	-0.1		5.46	-75.76		437.0	12.2	-9.2	0.0	0.0
27519	-1.394	-0.182	347.28		-26.7	1.9	-0.0		5.34	-76.84		-43.9	12.2	-8.5	0.0	0.0
27520	-1.645	-0.308	346.92		-26.8	1.8	-0.0		4.93	-77.19		781.9	12.8	-9.8	0.0	0.0
27521	-1.457	-0.339	347.13		-26.6	1.7	-0.0		4.76	-76.64		1493.0	12.2	-9.8	0.0	0.0
27522	-1.300	-0.182	347.35		-26.5	1.7	-0.0		4.88	-76.33		2077.8	12.2	-9.2	0.0	0.0
27523	-1.457	0.038	346.78		-26.8	1.8	-0.0		4.95	-77.14		2567.9	12.8	-8.5	0.0	0.0
27524	-1.489	0.006	347.14		-26.7	1.6	-0.0		4.48	-76.90		2977.5	12.8	-9.2	0.0	0.0
27525	-1.363	-0.151	347.63		-26.4	1.6	0.0		4.45	-76.05		3320.5	12.2	-9.2	0.0	0.0
27526	-1.363	0.006	347.77		-26.4	1.6	0.0		4.52	-75.81		3605.0	12.8	-9.8	0.0	0.0
27527	-1.426	0.163	346.78		-26.4	1.7	0.0		4.67	-76.26		3847.3	12.2	-9.2	0.0	0.0
27528	-1.332	0.163	346.71		-26.5	1.4	-0.0		3.93	-76.44		4054.8	13.4	-9.2	0.0	0.0
27529	-1.144	0.195	347.77		-26.3	1.5	0.0		4.32	-75.71		4188.5	14.0	-8.5	0.0	0.0
27530	-1.018	0.257	347.21		-26.5	1.6	0.1		4.48	-76.29		4664.0	13.4	-8.5	0.0	0.0
27531	-1.175	0.163	346.64		-26.5	1.6	0.1		4.48	-76.52		792.3	12.2	-8.5	0.0	0.0
27532	-1.113	0.163	347.49		-26.2	1.4	0.0		3.97	-75.44		-204.5	11.6	-10.4	0.0	0.0
27533	-1.082	0.320	347.27		-26.0	1.5	0.0		4.16	-74.99		564.0	12.2	-9.8	0.0	0.0
27534	-1.113	0.320	346.86		-26.5	1.5	0.0		4.16	-76.43		1278.8	12.8	-8.5	0.0	0.0
27535	-1.144	0.383	346.99		-26.4	1.4	0.0		4.01	-76.07		1900.8	12.8	-8.5	0.0	0.0
27536	-0.863	0.352	347.70		-26.1	1.4	0.0		4.03	-75.02		2416.5	12.2	-8.5	0.0	0.0
27537	-1.019	0.509	347.84		-26.3	1.4	-0.0		4.01	-75.56		2849.9	12.8	-9.2	0.0	0.0
27538	-1.145	0.697	346.01		-26.3	1.4	0.0		3.95	-76.20		3211.3	12.2	-9.2	0.0	0.0
27539	-0.988	0.666	346.08		-26.3	1.2	-0.0		3.43	-76.02		3521.3	12.8	-9.2	0.0	0.0
27540	-0.800	0.571	346.85		-26.2	1.3	-0.0		3.62	-75.67		3778.9	13.4	-9.2	0.0	0.0
27541	-0.549	0.540	347.42		-26.2	1.3	0.1		3.64	-75.32		3993.2	12.8	-8.5	0.0	0.0
27542	-0.675	0.414	346.78		-26.2	1.3	0.1		3.81	-75.61		4136.0	13.4	-9.2	0.0	0.0
27543	-0.800	0.446	347.21		-26.1	1.2	-0.0		3.29	-75.08		4613.3	12.8	-9.8	0.0	0.0
27544	-0.549	0.634	347.41		-25.8	1.2	0.1		3.35	-74.44		783.1	12.2	-9.2	0.0	0.0
27545	-0.424	0.603	346.08		-26.2	1.1	0.1		3.13	-75.79		-208.1	12.2	-9.8	0.0	0.0
27546	-0.424	0.540	346.08		-26.2	1.0	0.1		2.91	-75.89		341.2	12.8	-9.2	0.0	0.0
27547	-0.267	0.446	346.50		-26.0	0.9	0.1		2.64	-75.01		1037.1	13.4	-8.5	0.0	0.0
27548	-0.330	0.477	346.92		-26.0	1.0	0.1		2.77	-74.92		1707.9	12.8	-8.5	0.0	0.0
27549	-0.298	0.728	345.58		-26.2	0.9	0.1		2.68	-75.96		2252.3	12.2	-9.2	0.0	0.0
27550	-0.299	0.760	344.60		-26.3	0.8	0.1		2.40	-76.41		2716.2	12.2	-9.2	0.0	0.0
27551	-0.111	0.634	345.51		-26.2	0.8	0.1		2.37	-75.80		3106.3	12.2	-9.2	0.0	0.0
27552	0.014	0.603	346.64		-26.1	0.8	0.1		2.38	-75.22		3427.9	12.8	-8.5	0.0	0.0
27553	-0.048	0.603	346.01		-26.2	0.8	0.1		2.34	-75.64		3697.7	12.8	-7.9	0.0	0.0
27554	-0.237	0.477	345.94		-26.2	0.7	0.1		2.07	-75.70		3924.2	12.8	-9.2	0.0	0.0
27555	0.109	0.540	346.36		-25.9	0.8	0.2		2.25	-74.94		4097.5	11.6	-9.8	0.0	0.0
27556	0.485	0.603	345.87		-26.0	0.7	0.2		2.18	-75.11		4383.2	13.4	-8.5	0.0	0.0
27557	0.328	0.571	345.23		-26.1	0.8	0.2		2.42	-75.75		3003.1	12.8	-8.5	0.0	0.0
27558	0.202	0.445	345.73		-26.0	0.6	0.1		1.87	-75.23		365.6	12.8	-9.2	0.0	0.0
27559	0.202	0.320	346.43		-25.8	0.6	0.1		1.86	-74.40		-20.1	12.8	-8.5	0.0	0.0
27560	0.171	0.351	346.01		-26.0	0.7	0.2		1.93	-75.28		789.8	12.8	-10.4	0.0	0.0
27561	0.234	0.383	344.88		-26.3	0.7	0.1		1.94	-76.20		1501.6	12.2	-9.2	0.0	0.0
27562	0.453	0.351	344.95		-26.1	0.5	0.1		1.50	-75.68		2084.5	12.8	-7.9	0.0	0.0
27563	0.484	0.414	346.08		-26.0	0.6	0.1		1.85	-75.10		2573.4	13.4	-9.2	0.0	0.0
27564	0.296	0.414	345.37		-25.9	0.6	0.1		1.84	-75.14		2981.7	12.8	-9.2	0.0	0.0
27565	0.170	0.163	344.88		-26.1	0.5	0.1		1.44	-75.62		3323.0	13.4	-8.5	0.0	0.0
27566	0.452	0.006	345.94		-25.8	0.5	0.1		1.42	-74.65		3608.6	12.8	-9.2	0.0	0.0
27567	0.703	0.163	346.57		-25.7	0.7	0.2		1.98	-74.13		3851.6	12.8	-9.2	0.0	0.0
27568	0.610	0.288	345.66		-25.9	0.7	0.2		1.94	-74.84		4058.5	13.4	-8.5	0.0	0.0
27569	0.641	0.163	345.52		-25.9	0.4	0.2		1.08	-74.98		4190.9	12.8	-8.5	0.0	0.0
27570	0.797	0.037	345.87		-25.8	0.3	0.1		1.06	-74.61		4664.6	12.8	-8.5	0.0	0.0
27571	0.735	-0.089	346.01		-25.8	0.4	0.2		1.13	-74.57		793.5	13.4	-9.8	0.0	0.0
27572	0.704	-0.057	344.46		-26.0	0.3	0.2		0.99	-75.58		-205.1	11.6	-10.4	0.0	0.0
27573	0.797	0.005	344.04		-26.0	0.1	0.2		0.42	-75.57		573.2	12.2	-9.2	0.0	0.0
27574	0.891	0.100	345.17		-25.9	0.2	0.2		0.79	-74.99		1287.3	12.8	-9.2	0.0	0.0
27575	0.923	0.194	345.38		-26.0	0.2	0.2		0.54	-75.24		1907.5	12.2	-9.8	0.0	0.0
27576	0.735	0.068	344.25		-26.1	0.2	0.2		0.60	-75.81		2423.2	12.8	-9.8	0.0	0.0
27577	0.734	-0.026	345.31		-25.8	0.1	0.2		0.27	-74.84		2854.8	12.8	-9.2	0.0	0.0
27578	0.922	0.068	345.80		-25.6	0.1	0.2		0.47	-74.01		3216.1	11.6	-8.5	0.0	0.0
27579	0.923	0.162	344.67		-25.9	0.1	0.3		0.25	-75.05		3525.0	12.8	-8.5	0.0	0.0
27580	0.986	0.194	344.67		-26.0	0.1	0.3		0.40	-75.50		3781.4	13.4	-9.2	0.0	0.0
27581	1.174	0.100	345.24		-25.7	0.0	0.3		0.21	-74.58		3994.4	13.4	-8.5	0.0	0.0
27582	1.236	0.005	345.59		-25.7	0.1	0.3		0.39	-74.33		4137.8	13.4	-7.9	0.0	0.0
27583	0.892	0.162	344.67		-25.7	0.1	0.2		0.47	-74.71		4615.8	12.8	-9.2	0.0	0.0
27584	0.765	0.225	344.11		-25.8	0.0	0.2		0.10	-74.95		783.7	12.2	-9.2	0.0	0.0
27585	0.953	0.131	344.53		-25.7	-0.0	0.1		-0.03	-74.63		-208.1	12.8	-8.5	0.0	0.0
27586	1.079	0.257	345.31		-25.8	0.0	0.2		0.23	-74.75		349.1	12.8	-9.2	0.0	0.0
27587	0.922	0.445	344.32		-25.9	0.1	0.2		0.29	-75.32		1046.2	12.8	-8.5	0.0	0.0
27588	0.796	0.288	344.32		-25.8	-0.1	0.1		-0.22	-75.08		1714.6	12.8	-9.2	0.0	0.0
27589	0.922	0.414	345.24		-25.6	-0.1	0.2		-0.18	-74.05		2258.4	12.2	-10.4	0.0	0.0
27590	1.110	0.602	344.95		-25.6	-0.0	0.2		-0.01	-74.24		2719.9	12.8	-8.5	0.0	0.0
27591	1.110	0.508	344.11		-25.9	-0.0	0.2		-0.02	-75.43		3109.9	13.4	-8.5	0.0	0.0
27592	1.297	0.539	345.73		-25.5	-0.2	0.2		-0.32	-73.68		3431.6	12.8	-9.2	0.0	0.0
27593	1.360	0.508	345.80		-25.3	-0.0	0.2		0.01	-73.27		3701.4	13.4	-8.5	0.0	0.0
27594	1.078	0.571	345.38		-25.6	-0.1	0.2		-0.23	-74.26		3926.0	12.8	-9.2	0.0	0.0
27595	1.078	0.665	343.68		-25.7	-0.2	0.2		-0.59	-74.97		4095.7	12.2	-9.2	0.0	0.0
27596	1.392	0.539	344.04		-25.5	-0.4	0.2		-0.96	-74.15		4408.2	12.8	-7.3	0.0	0.0
27597	1.486	0.633	344.81		-25.6	-0.2	0.2		-0.48	-74.16		2712.0	12.8	-8.5	0.0	0.0
27598	1.329	0.822	344.25		-25.6	-0.2	0.3		-0.57	-74.53		292.4	12.2	-8.5	0.0	0.0
27599	1.235	0.916	343.83		-25.7	-0.4	0.3		-1.08	-74.97		4.3	12.2	-9.2	0.0	0.0
27600	1.235	0.916	344.81		-25.5	-0.4	0.2		-1.01	-74.08		797.8	12.8	-9.8	0.0	0.0
27601	1.329	1.042	344.74		-25.4	-0.3	0.2		-0.82	-73.82		1508.9	11.6	-10.4	0.0	0.0
27602	1.329	1.105	343.82		-25.4	-0.4	0.3		-1.14	-74.08		2090.6	13.4	-9.8	0.0	0.0
27603	1.266	1.167	344.32		-25.5	-0.5	0.2		-1.33	-74.27		2579.5	13.4	-9.2	0.0	0.0
27604	1.611	1.167	345.59		-25.2	-0.5	0.3		-1.29	-73.10		2987.2	12.8	-8.5	0.0	0.0
27605	1.705	1.136	344.89		-25.5	-0.4	0.3		-1.07	-74.03		3327.2	12.8	-9.8	0.0	0.0
27606	1.643	1.230	344.25		-25.6	-0.4	0.3		-0.90	-74.34		3611.7	13.4	-9.8	0.0	0.0
27607	1.516	1.199	344.03		-25.3	-0.5	0.2		-1.37	-73.54		3852.8	12.8	-9.2	0.0	0.0
27608	1.579	1.167	344.81		-25.3	-0.5	0.2		-1.33	-73.54		4059.7	12.8	-8.5	0.0	0.0
27609	1.485	1.293	344.95		-25.4	-0.4	0.2		-1.05	-73.75		4192.2	13.4	-7.9	0.0	0.0
27610	1.391	1.356	344.18		-25.6	-0.4	0.2		-1.10	-74.43		4667.0	12.8	-8.5	0.0	0.0
27611	1.422	1.262	345.17		-25.4	-0.5	0.2		-1.24	-73.76		792.9	12.8	-9.2	0.0	0.0
27612	1.453	1.482	345.09		-25.3	-0.5	0.2		-1.20	-73.51		-205.1	11.6	-9.8	0.0	0.0
27613	1.422	1.670	344.18		-25.3	-0.4	0.2		-1.03	-73.55		582.3	12.8	-9.2	0.0	0.0
27614	1.359	1.607	344.46		-25.5	-0.5	0.1		-1.25	-74.05		1297.7	12.2	-9.8	0.0	0.0
27615	1.610	1.387	345.45		-25.2	-0.6	0.2		-1.51	-73.15		1916.0	12.2	-8.5	0.0	0.0
27616	1.798	1.293	345.59		-25.2	-0.5	0.2		-1.27	-73.00		2429.3	12.8	-9.2	0.0	0.0
27617	1.516	1.387	345.10		-25.2	-0.4	0.2		-1.12	-73.16		2859.7	12.8	-9.2	0.0	0.0
27618	1.516	1.450	344.39		-25.2	-0.6	0.2		-1.55	-73.43		3220.4	12.2	-9.2	0.0	0.0
27619	1.767	1.356	344.04		-25.1	-0.7	0.2		-1.93	-73.10		3528.7	12.8	-9.2	0.0	0.0
27620	1.673	1.324	344.53		-25.4	-0.6	0.2		-1.61	-73.73		3784.4	13.4	-8.5	0.0	0.0
27621	1.579	1.293	344.18		-25.3	-0.6	0.2		-1.58	-73.74		3997.4	12.8	-9.2	0.0	0.0
27622	1.578	1.136	344.53		-25.2	-0.7	0.2		-1.83	-73.37		4139.7	12.8	-8.5	0.0	0.0
27623	1.578	1.230	344.95		-25.0	-0.8	0.2		-2.12	-72.62		4618.2	13.4	-9.2	0.0	0.0
27624	1.578	1.576	344.39		-25.3	-0.8	0.2		-2.12	-73.56		783.7	12.2	-9.8	0.0	0.0
27625	1.453	1.607	343.19		-25.4	-0.8	0.2		-2.10	-74.21		-208.8	11.6	-9.2	0.0	0.0
27626	1.547	1.419	344.60		-25.1	-0.8	0.2		-2.30	-73.11		357.1	12.2	-9.2	0.0	0.0
27627	1.672	1.419	345.09		-25.0	-0.8	0.2		-2.11	-72.49		1054.1	12.2	-8.5	0.0	0.0
27628	1.578	1.387	344.25		-25.2	-0.8	0.2		-2.05	-73.23		1721.3	12.8	-7.9	0.0	0.0
27629	1.359	1.450	344.11		-25.2	-0.9	0.2		-2.43	-73.49		2264.5	12.8	-8.5	0.0	0.0
27630	1.673	1.481	344.32		-25.0	-0.8	0.2		-2.22	-72.72		2722.9	11.6	-9.2	0.0	0.0
27631	1.955	1.481	343.90		-25.1	-0.7	0.3		-1.98	-73.15		3113.6	13.4	-8.5	0.0	0.0
27632	1.704	1.481	343.82		-25.1	-0.7	0.2		-1.75	-73.22		3434.7	12.8	-9.2	0.0	0.0
27633	1.421	1.356	343.75		-25.1	-0.8	0.2		-2.18	-73.28		3704.4	13.4	-8.5	0.0	0.0
27634	1.421	1.230	345.02		-24.8	-0.8	0.2		-2.17	-72.10		3928.5	13.4	-9.2	0.0	0.0
27635	1.484	1.419	344.88		-25.1	-0.7	0.2		-2.02	-73.05		4096.3	12.8	-10.4	0.0	0.0
27636	1.422	1.607	343.40		-25.2	-0.6	0.2		-1.49	-73.66		4433.3	12.8	-9.2	0.0	0.0
27637	1.390	1.607	343.97		-25.2	-0.8	0.1		-2.29	-73.31		2406.2	13.4	-8.5	0.0	0.0
27638	1.577	1.576	344.95		-24.9	-0.8	0.1		-2.19	-72.31		215.5	12.8	-9.2	0.0	0.0
27639	1.609	1.607	344.32		-25.1	-0.8	0.1		-2.08	-73.07		31.7	12.8	-9.2	0.0	0.0
27640	1.421	1.544	344.11		-25.0	-0.7	0.2		-1.92	-72.94		806.3	12.8	-8.5	0.0	0.0
27641	1.609	1.450	344.67		-25.0	-0.8	0.1		-2.19	-72.59		1516.8	12.2	-9.8	0.0	0.0
27642	1.703	1.544	344.53		-24.7	-0.7	0.2		-1.89	-71.84		2095.5	12.8	-9.8	0.0	0.0
27643	1.578	1.670	343.90		-25.2	-0.7	0.2		-1.80	-73.39		2583.8	12.8	-9.2	0.0	0.0
27644	1.453	1.670	343.54		-25.2	-0.9	0.2		-2.43	-73.52		2990.9	12.8	-8.5	0.0	0.0
27645	1.578	1.387	344.11		-25.1	-1.0	0.2		-2.63	-73.04		3332.1	12.8	-9.2	0.0	0.0
27646	1.547	1.419	344.53		-25.1	-0.9	0.2		-2.48	-73.06		3617.2	12.8	-9.2	0.0	0.0
27647	1.547	1.764	343.97		-25.2	-0.8	0.2		-2.13	-73.33		3854.6	11.6	-9.8	0.0	0.0
27648	1.515	1.890	343.54		-25.1	-0.9	0.2		-2.56	-73.20		4060.9	13.4	-8.5	0.0	0.0
27649	1.672	1.733	344.18		-25.1	-1.0	0.2		-2.65	-73.11		4195.2	13.4	-7.9	0.0	0.0
27650	1.672	1.796	344.74		-25.1	-0.9	0.2		-2.43	-72.89		4669.5	12.8	-8.5	0.0	0.0
27651	1.515	1.764	343.97		-25.2	-0.9	0.2		-2.49	-73.33		794.7	12.8	-9.2	0.0	0.0
27652	1.390	1.701	344.81		-25.0	-1.0	0.2		-2.78	-72.58		-203.9	12.2	-9.2	0.0	0.0
27653	1.734	1.858	345.17		-24.9	-0.9	0.2		-2.57	-72.24		593.9	11.0	-9.2	0.0	0.0
27654	1.985	1.921	344.18		-25.1	-0.9	0.2		-2.48	-73.13		1312.9	13.4	-9.8	0.0	0.0
27655	1.766	1.858	343.76		-25.2	-0.8	0.2		-2.14	-73.55		1928.8	12.8	-9.8	0.0	0.0
27656	1.797	1.796	344.67		-24.9	-1.0	0.2		-2.60	-72.51		2440.9	12.8	-8.5	0.0	0.0
27657	1.703	1.701	345.45		-24.8	-0.8	0.1		-2.28	-72.06		2870.0	13.4	-8.5	0.0	0.0
27658	1.421	1.890	344.88		-25.0	-0.8	0.1		-2.31	-72.75		3229.0	13.4	-9.8	0.0	0.0
27659	1.421	1.984	344.11		-25.2	-0.9	0.1		-2.57	-73.32		3531.1	12.2	-9.2	0.0	0.0
27660	1.734	1.890	344.95		-25.0	-0.9	0.1		-2.53	-72.68		3789.9	13.4	-8.5	0.0	0.0
27661	1.765	1.984	345.45		-25.0	-0.8	0.1		-2.13	-72.53		4003.5	14.0	-8.5	0.0	0.0
27662	1.483	2.110	344.46		-25.1	-0.8	0.1		-2.31	-73.09		4144.5	13.4	-7.9	0.0	0.0
27663	1.326	1.953	344.25		-25.1	-0.9	0.1		-2.43	-73.17		4622.5	13.4	-8.5	0.0	0.0
27664	1.546	1.921	345.24		-24.9	-0.9	0.1		-2.48	-72.18		785.0	12.2	-9.8	0.0	0.0
27665	1.671	1.953	344.88		-24.8	-0.8	0.1		-2.15	-72.20		-209.4	12.2	-8.5	0.0	0.0
27666	1.640	1.953	344.32		-25.1	-0.7	0.1		-1.87	-73.21		364.4	12.2	-9.2	0.0	0.0
27667	1.577	1.953	345.10		-24.9	-0.8	0.1		-2.26	-72.43		1062.7	12.8	-9.2	0.0	0.0
27668	1.608	1.953	345.80		-24.8	-0.9	0.1		-2.40	-71.84		1728.6	13.4	-8.5	0.0	0.0
27669	1.515	1.858	345.03		-25.0	-0.8	0.2		-2.30	-72.72		2270.0	12.8	-9.2	0.0	0.0
27670	1.546	1.858	344.18		-25.2	-1.0	0.2		-2.66	-73.46		2726.0	11.6	-9.8	0.0	0.0
27671	1.671	1.764	343.90		-25.1	-1.0	0.1		-2.80	-73.06		3113.6	12.8	-9.2	0.0	0.0
27672	1.672	1.796	344.74		-25.0	-0.9	0.2		-2.36	-72.77		3437.1	12.8	-9.2	0.0	0.0
27673	1.640	1.953	344.53		-25.1	-0.9	0.2		-2.40	-73.11		3707.5	12.8	-8.5	0.0	0.0
27674	1.452	1.984	343.90		-25.2	-0.9	0.1		-2.60	-73.53		3931.5	13.4	-8.5	0.0	0.0
27675	1.390	1.858	344.60		-25.0	-0.9	0.1		-2.60	-72.81		4095.7	12.8	-8.5	0.0	0.0
27676	1.484	1.796	344.88		-25.1	-0.9	0.2		-2.45	-72.86		4460.7	10.4	-9.2	0.0	0.0
27677	1.452	1.796	344.04		-25.0	-0.9	0.2		-2.53	-72.92		2071.0	12.2	-9.2	0.0	0.0
27678	1.327	1.827	344.46		-25.2	-0.9	0.1		-2.61	-73.29		130.6	12.8	-8.5	0.0	0.0
27679	1.578	1.701	345.31		-25.0	-1.0	0.1		-2.65	-72.54		59.8	12.2	-9.2	0.0	0.0
27680	1.767	1.576	345.31		-25.2	-0.8	0.2		-2.28	-73.20		814.3	12.8	-8.5	0.0	0.0
27681	1.547	1.576	344.46		-25.2	-0.8	0.2		-2.16	-73.26		1527.8	12.8	-9.8	0.0	0.0
27682	1.422	1.544	344.04		-25.1	-0.8	0.2		-2.25	-73.24		2100.3	12.2	-9.2	0.0	0.0
27683	1.358	1.481	344.95		-24.9	-0.9	0.2		-2.50	-72.42		2589.9	12.8	-8.5	0.0	0.0
27684	1.327	1.513	344.96		-25.2	-0.9	0.1		-2.36	-73.10		2997.6	12.8	-8.5	0.0	0.0
27685	1.265	1.513	344.11		-25.3	-0.8	0.1		-2.15	-73.73		3337.0	12.8	-7.9	0.0	0.0
27686	1.358	1.262	344.53		-25.4	-0.9	0.1		-2.36	-73.84		3621.4	12.2	-8.5	0.0	0.0
27687	1.264	1.293	344.81		-25.1	-0.8	0.1		-2.15	-72.99		3858.3	12.2	-9.8	0.0	0.0
27688	1.139	1.387	344.53		-25.2	-0.7	0.1		-1.95	-73.17		4060.9	12.2	-9.2	0.0	0.0
27689	1.107	1.387	343.90		-25.5	-0.7	0.1		-2.06	-74.27		4196.4	12.8	-8.5	0.0	0.0
27690	1.295	1.230	345.24		-25.2	-0.8	0.1		-2.07	-73.01		4671.9	13.4	-9.2	0.0	0.0
27691	1.358	1.073	345.73		-25.1	-0.7	0.1		-1.81	-72.61		794.1	12.8	-9.2	0.0	0.0
27692	1.171	1.042	345.59		-25.1	-0.6	0.1		-1.62	-72.64		-202.6	13.4	-9.2	0.0	0.0
27693	1.108	1.105	344.60		-25.3	-0.7	0.1		-1.91	-73.53		601.8	11.6	-9.8	0.0	0.0
27694	1.296	1.010	344.32		-25.2	-0.9	0.1		-2.40	-73.35		1320.9	12.2	-9.2	0.0	0.0
27695	1.328	1.010	345.03		-25.3	-0.7	0.2		-2.04	-73.54		1934.9	12.8	-8.5	0.0	0.0
27696	1.297	0.916	344.04		-25.4	-0.8	0.2		-2.19	-73.97		2446.4	12.8	-8.5	0.0	0.0
27697	1.171	0.790	344.32		-25.5	-0.8	0.1		-2.34	-74.12		2874.9	13.4	-8.5	0.0	0.0
27698	1.171	0.947	345.03		-25.3	-0.8	0.2		-2.34	-73.31		3233.2	12.8	-9.8	0.0	0.0
27699	1.265	1.199	344.82		-25.4	-0.8	0.2		-2.15	-73.66		3534.8	12.2	-8.5	0.0	0.0
27700	1.203	1.073	343.55		-25.6	-0.8	0.2		-2.24	-74.60		3791.7	12.8	-9.2	0.0	0.0
27701	1.171	0.947	344.74		-25.3	-0.8	0.2		-2.27	-73.48		4005.4	12.8	-9.2	0.0	0.0
27702	1.234	0.947	345.66		-25.1	-0.8	0.2		-2.22	-72.56		4147.0	13.4	-8.5	0.0	0.0
27703	1.140	0.916	345.52		-25.2	-0.7	0.2		-2.01	-73.15		4625.5	13.4	-9.8	0.0	0.0
27704	1.141	1.073	344.68		-25.4	-0.8	0.2		-2.16	-73.90		786.2	12.8	-11.0	0.0	0.0
27705	1.391	1.105	344.60		-25.3	-0.8	0.2		-2.10	-73.53		-210.0	12.2	-9.2	0.0	0.0
27706	1.454	1.010	344.74		-25.3	-0.6	0.2		-1.74	-73.37		372.9	12.8	-8.5	0.0	0.0
27707	1.203	1.042	345.17		-25.2	-0.6	0.2		-1.76	-73.06		1071.8	12.8	-8.5	0.0	0.0
27708	0.920	1.105	344.53		-25.3	-0.7	0.1		-2.04	-73.60		1735.9	12.8	-8.5	0.0	0.0
27709	0.951	0.948	345.52		-25.4	-0.8	0.1		-2.17	-73.49		2276.1	12.2	-8.5	0.0	0.0
27710	1.046	1.073	345.80		-25.3	-0.6	0.1		-1.52	-73.33		2732.1	11.6	-9.8	0.0	0.0
27711	0.983	1.167	344.60		-25.4	-0.5	0.1		-1.50	-73.87		3117.3	12.2	-9.8	0.0	0.0
27712	0.795	1.168	344.11		-25.6	-0.7	0.1		-1.84	-74.48		3441.4	12.8	-9.8	0.0	0.0
27713	0.951	1.199	345.80		-25.2	-0.6	0.0		-1.74	-73.11		3709.9	12.8	-8.5	0.0	0.0
27714	1.014	1.230	346.30		-25.3	-0.6	0.1		-1.56	-73.07		3935.2	12.2	-8.5	0.0	0.0
27715	0.889	1.105	345.38		-25.5	-0.6	0.1		-1.61	-73.87		4095.1	13.4	-9.2	0.0	0.0
27716	0.920	1.010	345.59		-25.5	-0.6	0.1		-1.64	-73.76		4496.1	12.2	-9.8	0.0	0.0
27717	1.014	1.073	345.94		-25.1	-0.6	0.1		-1.59	-72.62		1679.8	12.8	-9.2	0.0	0.0
27718	0.889	1.105	345.66		-25.5	-0.5	0.1		-1.32	-73.81		32.4	12.8	-9.2	0.0	0.0
27719	0.858	1.010	344.82		-25.6	-0.6	0.1		-1.69	-74.32		91.6	12.8	-9.2	0.0	0.0
