

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13528	0.182	0.127	216.29		-2.5	-1.7	-0.1		-7.78	-11.56		5215.2	34.2	37.2	0.0	0.0
13529	0.150	0.441	215.30		-2.8	-1.7	-0.2		-7.71	-13.10		5215.2	34.2	42.7	0.0	0.0
13530	0.589	0.253	216.78		-2.2	-1.8	-0.1		-8.10	-10.21		5215.2	34.2	43.9	0.0	0.0
13531	0.308	0.096	216.71		-2.5	-1.5	-0.0		-6.95	-11.53		5215.8	34.2	51.9	0.0	0.0
13532	0.528	0.253	215.79		-2.4	-1.8	-0.0		-8.26	-10.97		5215.8	34.8	53.7	0.0	0.0
13533	0.308	0.347	215.52		-3.1	-1.8	-0.0		-8.19	-14.43		5215.2	34.2	49.4	0.0	0.0
13534	0.558	0.378	216.22		-2.3	-1.9	-0.1		-8.92	-10.79		5216.4	34.2	52.5	0.0	0.0
13535	0.590	0.347	215.59		-2.7	-1.7	-0.1		-7.97	-12.71		5216.4	34.2	47.6	0.0	0.0
13536	0.809	0.253	215.79		-2.3	-1.7	-0.1		-7.99	-10.61		5216.4	34.2	48.2	0.0	0.0
13537	0.308	0.253	216.64		-2.7	-1.5	-0.1		-7.01	-12.72		5217.0	34.8	50.1	0.0	0.0
13538	0.276	0.536	215.16		-2.3	-1.8	-0.2		-8.15	-10.95		5217.0	34.2	48.2	0.0	0.0
13539	0.620	0.410	216.29		-2.7	-1.7	-0.2		-7.94	-12.32		5216.4	33.6	51.9	0.0	0.0
13540	0.621	0.033	216.43		-2.1	-1.7	-0.1		-7.59	-9.56		5217.0	34.2	46.4	0.0	0.0
13541	0.308	0.158	215.23		-2.8	-1.8	-0.0		-8.43	-12.97		5216.4	34.8	43.9	0.0	0.0
13542	0.527	0.158	214.81		-2.5	-1.9	-0.1		-8.64	-11.73		5215.8	34.2	49.4	0.0	0.0
13543	0.276	0.284	216.64		-2.5	-1.8	-0.1		-8.27	-11.66		5215.8	34.2	45.8	0.0	0.0
13544	0.307	0.159	215.15		-2.3	-1.8	-0.2		-8.48	-10.54		5215.2	34.2	48.2	0.0	0.0
13545	0.684	0.316	216.22		-2.5	-1.5	-0.0		-6.96	-11.50		5215.2	34.8	48.8	0.0	0.0
13546	0.339	0.221	215.37		-2.5	-1.7	-0.1		-7.61	-11.53		5214.6	34.2	47.0	0.0	0.0
13547	0.056	0.473	216.22		-2.4	-1.7	-0.2		-7.74	-11.34		5214.6	34.8	49.4	0.0	0.0
13548	0.400	0.567	215.30		-2.5	-1.8	-0.3		-8.12	-11.67		5215.2	34.8	46.4	0.0	0.0
13549	0.307	0.347	217.84		-2.0	-1.5	-0.1		-6.91	-9.19		5215.2	34.2	47.0	0.0	0.0
13550	0.276	0.221	214.59		-2.4	-1.8	-0.1		-8.28	-11.12		5215.2	34.2	53.1	0.0	0.0
13551	0.339	0.441	215.93		-2.1	-1.6	-0.0		-7.59	-9.91		5215.8	34.8	50.1	0.0	0.0
13552	0.182	0.410	214.95		-2.7	-2.0	-0.1		-9.26	-12.49		5215.2	33.6	48.8	0.0	0.0
13553	0.088	0.441	216.84		-1.9	-1.8	-0.2		-8.22	-8.71		5216.4	35.4	54.9	0.0	0.0
13554	0.528	0.536	214.52		-2.4	-1.7	-0.0		-7.85	-11.44		5216.4	34.8	48.2	0.0	0.0
13555	0.402	0.504	216.56		-2.0	-1.5	-0.1		-6.93	-9.44		5217.0	34.2	48.2	0.0	0.0
13556	-0.226	0.504	214.52		-2.5	-1.7	-0.2		-8.07	-11.61		5216.4	34.8	48.8	0.0	0.0
13557	0.181	0.661	216.07		-1.9	-1.7	-0.2		-7.61	-9.04		5216.4	34.2	49.4	0.0	0.0
13558	0.119	0.567	214.94		-2.3	-1.7	-0.1		-7.66	-10.88		5217.0	34.2	44.6	0.0	0.0
13559	0.214	0.190	216.07		-1.9	-1.7	-0.0		-7.72	-8.61		5216.4	34.2	47.0	0.0	0.0
13560	0.057	0.504	214.45		-2.6	-1.9	-0.1		-8.67	-12.25		5216.4	34.8	48.8	0.0	0.0
13561	0.150	0.598	216.15		-2.3	-1.9	-0.1		-8.82	-10.56		5216.4	34.2	45.2	0.0	0.0
13562	-0.069	0.473	215.09		-2.2	-1.8	-0.1		-8.60	-10.50		5215.8	33.6	46.4	0.0	0.0
13563	0.684	0.473	216.07		-1.8	-1.8	0.0		-8.11	-8.48		5216.4	34.2	47.0	0.0	0.0
13564	0.183	0.504	214.66		-2.3	-1.7	-0.1		-7.66	-10.70		5215.2	34.8	46.4	0.0	0.0
13565	0.181	0.473	216.42		-2.0	-1.8	-0.1		-8.11	-9.09		5215.2	34.2	46.4	0.0	0.0
13566	-0.132	0.818	215.09		-2.4	-1.7	-0.2		-7.92	-11.09		5214.6	34.2	54.9	0.0	0.0
13567	0.462	0.755	216.14		-1.8	-1.8	-0.2		-8.42	-8.42		5214.6	34.8	51.9	0.0	0.0
13568	0.088	0.472	216.29		-2.0	-1.6	-0.1		-7.22	-9.28		5214.6	34.2	47.0	0.0	0.0
13569	0.245	0.692	215.65		-1.9	-2.0	-0.0		-9.10	-8.71		5215.2	34.8	45.2	0.0	0.0
13570	0.119	0.787	215.23		-2.4	-1.9	-0.0		-8.80	-11.44		5215.8	35.4	50.1	0.0	0.0
13571	0.401	0.692	215.58		-1.9	-2.1	-0.1		-9.48	-8.80		5215.2	34.8	49.4	0.0	0.0
13572	0.151	0.692	215.51		-2.1	-1.7	-0.1		-7.98	-9.79		5215.2	34.2	49.4	0.0	0.0
13573	0.621	0.630	215.22		-1.7	-1.8	-0.1		-8.26	-8.17		5216.4	34.8	50.7	0.0	0.0
13574	0.150	0.630	216.29		-2.3	-1.6	-0.1		-7.55	-10.73		5216.4	34.2	43.3	0.0	0.0
13575	-0.101	0.755	215.51		-1.9	-1.9	-0.2		-8.82	-9.08		5216.4	34.8	44.6	0.0	0.0
13576	0.181	0.755	216.64		-2.1	-1.7	-0.2		-8.05	-9.93		5217.0	34.8	47.0	0.0	0.0
13577	0.181	0.567	216.64		-1.6	-1.7	-0.1		-7.82	-7.39		5216.4	34.2	43.9	0.0	0.0
13578	0.026	0.472	215.94		-2.3	-1.9	0.0		-8.67	-10.82		5216.4	34.8	46.4	0.0	0.0
13579	0.213	0.567	215.36		-2.0	-1.9	-0.1		-9.01	-9.42		5216.4	34.8	56.2	0.0	0.0
13580	0.088	0.787	216.71		-2.2	-1.9	-0.1		-8.92	-10.38		5215.8	34.2	58.0	0.0	0.0
13581	0.118	0.693	215.29		-2.0	-1.9	-0.2		-8.97	-9.17		5216.4	34.8	53.7	0.0	0.0
13582	0.308	0.755	216.71		-2.1	-1.7	-0.0		-7.86	-9.66		5215.8	34.8	47.6	0.0	0.0
13583	0.181	0.692	215.58		-2.1	-1.7	-0.1		-8.03	-9.70		5215.8	34.8	51.3	0.0	0.0
13584	-0.070	0.881	216.92		-2.1	-1.6	-0.2		-7.51	-9.76		5215.2	34.8	48.2	0.0	0.0
13585	0.212	0.818	215.08		-2.0	-1.9	-0.3		-8.67	-9.65		5214.6	34.2	45.8	0.0	0.0
13586	0.212	0.661	217.98		-1.8	-1.6	-0.1		-7.49	-8.17		5215.2	34.2	51.3	0.0	0.0
13587	0.182	0.378	215.72		-2.0	-1.8	-0.1		-8.48	-9.47		5215.2	34.8	43.3	0.0	0.0
13588	0.244	0.661	216.63		-1.9	-1.8	-0.1		-8.15	-8.66		5214.6	34.2	39.7	0.0	0.0
13589	0.213	0.692	215.65		-2.4	-2.0	-0.1		-9.23	-11.05		5215.8	34.2	46.4	0.0	0.0
13590	0.245	0.755	217.12		-1.5	-1.7	-0.1		-7.84	-6.96		5215.2	34.2	44.6	0.0	0.0
13591	0.527	0.818	215.01		-2.1	-1.8	-0.0		-8.23	-9.92		5215.8	34.2	50.1	0.0	0.0
13592	0.307	0.692	217.41		-1.7	-1.6	-0.1		-7.15	-7.83		5216.4	34.8	52.5	0.0	0.0
13593	-0.101	0.661	215.37		-2.2	-1.7	-0.2		-8.14	-10.51		5215.8	34.2	50.1	0.0	0.0
13594	0.212	0.944	217.06		-1.7	-1.7	-0.2		-7.80	-7.97		5217.0	34.2	52.5	0.0	0.0
13595	0.149	0.850	216.64		-2.0	-1.7	-0.2		-7.71	-9.41		5217.0	34.8	46.4	0.0	0.0
13596	0.181	0.441	217.83		-1.5	-1.7	-0.1		-7.72	-6.89		5216.4	34.2	47.6	0.0	0.0
13597	0.026	0.661	215.79		-2.2	-1.9	-0.0		-8.79	-10.49		5217.0	34.8	50.1	0.0	0.0
13598	0.433	0.818	217.63		-1.9	-1.9	-0.0		-8.54	-9.01		5217.0	34.2	45.8	0.0	0.0
13599	0.150	0.787	217.13		-1.9	-1.9	-0.2		-8.66	-8.93		5216.4	33.6	53.7	0.0	0.0
13600	0.715	0.755	217.20		-1.6	-1.8	-0.1		-8.17	-7.40		5217.0	34.2	51.3	0.0	0.0
13601	0.369	0.787	217.27		-1.9	-1.6	-0.1		-7.37	-8.92		5217.0	33.6	44.6	0.0	0.0
13602	0.369	0.598	217.48		-1.7	-1.7	-0.1		-7.87	-8.08		5216.4	34.8	47.6	0.0	0.0
13603	0.024	0.944	216.71		-2.0	-1.7	-0.2		-7.78	-9.33		5215.2	34.2	43.9	0.0	0.0
13604	0.525	0.755	217.13		-1.6	-1.9	-0.3		-8.71	-7.32		5215.2	33.6	46.4	0.0	0.0
13605	0.307	0.661	218.19		-1.7	-1.5	-0.1		-6.95	-7.89		5215.2	34.2	48.2	0.0	0.0
13606	0.464	0.818	216.63		-1.7	-1.9	-0.1		-8.91	-7.97		5214.6	33.6	45.8	0.0	0.0
13607	0.182	0.818	217.20		-2.2	-1.8	-0.1		-8.37	-10.10		5215.2	34.2	48.2	0.0	0.0
13608	0.400	0.787	217.48		-1.7	-2.0	-0.2		-9.34	-8.12		5215.2	34.8	44.6	0.0	0.0
13609	0.400	0.787	217.77		-2.0	-1.7	-0.2		-7.98	-9.35		5215.2	34.2	45.8	0.0	0.0
13610	0.777	0.693	216.49		-1.7	-1.8	-0.1		-8.30	-7.78		5215.2	34.2	50.7	0.0	0.0
13611	0.181	0.693	218.26		-2.1	-1.6	-0.2		-7.48	-9.58		5215.8	34.8	47.6	0.0	0.0
13612	0.180	0.975	216.92		-1.8	-1.8	-0.3		-8.15	-8.34		5215.8	34.2	48.8	0.0	0.0
13613	0.243	1.070	218.05		-1.9	-1.7	-0.3		-7.87	-8.67		5215.8	34.8	52.5	0.0	0.0
13614	0.149	0.944	217.90		-1.5	-1.7	-0.2		-7.55	-7.05		5216.4	34.2	47.0	0.0	0.0
13615	0.119	0.849	218.12		-1.8	-1.7	-0.1		-7.95	-8.55		5216.4	34.8	47.0	0.0	0.0
13616	0.118	0.975	216.56		-1.7	-1.8	-0.2		-8.45	-8.08		5216.4	35.4	47.6	0.0	0.0
13617	0.149	1.289	219.11		-2.0	-1.9	-0.2		-8.47	-9.29		5216.4	34.8	49.4	0.0	0.0
13618	0.211	1.258	217.20		-1.6	-1.9	-0.3		-8.70	-7.48		5217.0	34.8	42.7	0.0	0.0
13619	0.620	1.227	218.33		-1.6	-1.6	-0.1		-7.35	-7.61		5217.0	34.2	43.9	0.0	0.0
13620	0.212	1.070	216.91		-1.7	-1.6	-0.2		-7.57	-8.17		5216.4	34.2	48.8	0.0	0.0
13621	-0.008	1.164	218.54		-1.7	-1.6	-0.2		-7.38	-7.86		5216.4	34.2	45.2	0.0	0.0
13622	0.055	1.447	216.14		-1.7	-1.8	-0.3		-8.37	-7.99		5216.4	34.2	45.2	0.0	0.0
13623	0.305	1.352	218.68		-1.5	-1.7	-0.3		-7.78	-7.00		5215.8	34.2	47.6	0.0	0.0
13624	0.149	0.944	217.27		-1.4	-1.7	-0.1		-7.63	-6.44		5215.8	34.8	47.6	0.0	0.0
13625	0.181	1.195	218.04		-1.5	-1.8	-0.1		-8.10	-7.08		5214.6	35.4	47.0	0.0	0.0
13626	0.087	1.289	216.64		-1.9	-1.9	-0.1		-8.86	-8.94		5215.2	34.8	51.9	0.0	0.0
13627	0.118	1.415	218.46		-1.2	-1.8	-0.2		-8.21	-5.86		5215.2	34.2	51.9	0.0	0.0
13628	0.275	1.289	216.70		-1.7	-1.7	-0.1		-7.97	-7.94		5214.6	36.6	50.1	0.0	0.0
13629	0.275	1.321	217.82		-1.1	-1.5	-0.1		-7.02	-5.41		5215.2	35.4	51.9	0.0	0.0
13630	-0.101	1.415	217.06		-1.7	-1.6	-0.2		-7.39	-8.22		5215.8	34.8	54.3	0.0	0.0
13631	-0.102	1.792	218.25		-1.3	-1.7	-0.2		-7.74	-6.19		5215.8	34.2	51.3	0.0	0.0
13632	0.179	1.698	216.92		-1.7	-1.8	-0.3		-8.15	-8.27		5216.4	34.8	50.7	0.0	0.0
13633	0.180	1.383	219.24		-0.9	-1.6	-0.1		-7.22	-4.33		5216.4	34.8	52.5	0.0	0.0
13634	-0.038	1.541	216.35		-1.7	-1.8	-0.0		-8.32	-8.08		5217.0	33.6	43.9	0.0	0.0
13635	0.432	1.603	217.69		-1.1	-1.8	-0.1		-8.36	-5.46		5217.6	34.8	45.8	0.0	0.0
13636	0.149	1.666	216.99		-1.7	-2.0	-0.1		-9.12	-7.99		5217.0	34.2	48.8	0.0	0.0
13637	0.306	1.572	217.96		-0.9	-1.8	-0.1		-8.03	-4.56		5217.0	34.2	46.4	0.0	0.0
13638	0.526	1.666	216.28		-1.4	-1.7	-0.0		-7.61	-6.94		5217.6	34.8	50.1	0.0	0.0
13639	0.557	1.635	217.54		-1.2	-1.7	-0.1		-7.78	-5.64		5217.0	34.2	52.5	0.0	0.0
13640	0.086	1.760	216.63		-1.5	-1.7	-0.2		-7.72	-7.39		5217.0	34.2	52.5	0.0	0.0
13641	0.587	1.729	217.12		-1.2	-1.9	-0.2		-8.47	-5.67		5217.0	34.8	51.3	0.0	0.0
13642	0.337	1.572	217.62		-1.3	-1.6	-0.1		-7.30	-6.26		5216.4	33.6	46.4	0.0	0.0
13643	0.432	1.383	216.63		-1.2	-1.9	-0.1		-8.57	-5.54		5216.4	34.2	50.7	0.0	0.0
13644	0.244	1.666	216.77		-1.6	-1.8	-0.0		-8.14	-7.55		5215.2	34.2	48.8	0.0	0.0
13645	0.525	1.698	216.35		-1.6	-2.1	-0.1		-9.60	-7.57		5214.6	34.2	46.4	0.0	0.0
13646	0.369	1.729	217.55		-1.4	-1.9	-0.1		-8.61	-6.91		5215.2	34.2	49.4	0.0	0.0
13647	0.934	1.635	215.92		-1.3	-1.8	-0.0		-8.41	-6.13		5214.6	34.2	45.2	0.0	0.0
13648	0.338	1.572	216.84		-1.5	-1.6	-0.1		-7.39	-7.08		5215.2	34.2	48.2	0.0	0.0
13649	0.243	1.541	216.06		-1.2	-1.8	-0.2		-8.39	-5.94		5215.2	34.2	50.1	0.0	0.0
13650	0.243	1.823	217.48		-1.4	-1.8	-0.2		-8.12	-6.66		5215.2	34.2	45.2	0.0	0.0
13651	0.556	1.698	215.92		-1.2	-1.9	-0.2		-8.58	-5.78		5215.8	34.8	48.8	0.0	0.0
13652	0.369	1.540	217.76		-1.0	-1.5	-0.0		-6.95	-5.00		5216.4	34.8	46.4	0.0	0.0
13653	0.463	1.666	215.01		-1.4	-2.0	-0.1		-9.03	-6.61		5215.8	33.6	46.4	0.0	0.0
13654	0.526	1.792	217.34		-1.5	-1.8	-0.0		-8.31	-7.37		5217.0	34.8	51.9	0.0	0.0
13655	0.463	1.760	215.00		-1.4	-2.0	-0.1		-9.03	-6.63		5217.0	34.8	47.0	0.0	0.0
13656	0.714	1.792	216.63		-1.2	-1.7	-0.1		-7.62	-5.96		5216.4	34.2	48.8	0.0	0.0
13657	0.714	1.666	214.30		-1.3	-1.8	-0.1		-8.10	-6.09		5216.4	34.8	48.8	0.0	0.0
13658	0.463	1.572	217.19		-1.3	-1.6	-0.1		-7.18	-6.27		5216.4	34.2	45.8	0.0	0.0
13659	0.086	1.823	214.23		-1.5	-1.8	-0.2		-8.38	-7.47		5215.8	34.2	51.3	0.0	0.0
13660	0.525	1.729	216.84		-1.3	-1.7	-0.2		-7.93	-6.03		5216.4	34.8	50.7	0.0	0.0
13661	0.494	1.478	215.36		-1.1	-1.7	-0.1		-7.81	-5.40		5215.8	34.2	45.8	0.0	0.0
13662	0.589	1.509	216.48		-1.1	-1.7	-0.0		-7.87	-5.38		5216.4	34.8	47.6	0.0	0.0
13663	0.432	1.572	214.23		-1.5	-1.8	0.0		-8.32	-7.43		5215.8	35.4	43.9	0.0	0.0
13664	0.401	1.698	216.49		-1.3	-1.8	-0.0		-8.47	-6.49		5215.2	34.8	46.4	0.0	0.0
13665	0.369	1.604	214.44		-1.4	-1.8	-0.1		-8.26	-6.62		5215.2	34.2	48.8	0.0	0.0
13666	0.966	1.604	215.99		-1.1	-1.5	0.0		-6.86	-5.13		5214.6	34.2	47.6	0.0	0.0
13667	0.463	1.541	214.86		-1.5	-1.6	-0.1		-7.32	-7.32		5215.2	34.8	43.9	0.0	0.0
13668	0.306	1.792	216.41		-1.1	-1.6	-0.2		-7.29	-5.15		5215.2	34.2	39.1	0.0	0.0
13669	0.462	1.761	214.58		-1.6	-1.7	-0.2		-8.02	-7.54		5215.2	34.2	42.7	0.0	0.0
13670	0.682	1.478	217.26		-0.7	-1.6	-0.1		-7.09	-3.66		5215.2	34.8	48.8	0.0	0.0
13671	0.463	1.289	214.51		-1.4	-1.6	-0.1		-7.62	-6.66		5215.2	34.2	44.6	0.0	0.0
13672	0.651	1.509	215.84		-1.0	-1.8	-0.1		-8.05	-4.76		5215.8	34.2	45.2	0.0	0.0
13673	0.400	1.635	214.94		-1.9	-1.9	-0.1		-8.88	-9.05		5216.4	34.8	62.9	0.0	0.0
13674	0.558	1.541	216.12		-0.8	-1.8	-0.1		-8.40	-3.86		5216.4	34.2	57.4	0.0	0.0
13675	0.841	1.446	214.51		-1.5	-1.6	0.0		-7.56	-7.22		5217.0	34.2	51.9	0.0	0.0
13676	0.808	1.415	216.06		-0.8	-1.6	-0.1		-7.39	-4.12		5216.4	34.8	50.1	0.0	0.0
13677	0.149	1.478	214.79		-1.5	-1.6	-0.1		-7.31	-7.40		5216.4	34.2	50.7	0.0	0.0
13678	0.369	1.698	214.93		-1.0	-1.6	-0.2		-7.61	-4.90		5216.4	34.2	54.3	0.0	0.0
13679	0.526	1.509	214.86		-1.4	-1.6	-0.2		-7.42	-6.77		5216.4	34.8	51.3	0.0	0.0
13680	0.651	1.226	216.13		-0.8	-1.6	-0.1		-7.24	-4.00		5216.4	34.2	51.9	0.0	0.0
13681	0.276	1.446	214.51		-1.6	-1.8	-0.0		-8.22	-7.77		5217.0	34.2	45.2	0.0	0.0
13682	0.495	1.478	215.21		-1.2	-1.9	-0.1		-8.73	-5.95		5215.8	34.2	44.6	0.0	0.0
13683	0.275	1.541	215.71		-1.4	-1.8	-0.1		-8.12	-6.93		5215.8	34.8	45.8	0.0	0.0
13684	0.589	1.384	215.21		-1.1	-1.7	-0.1		-8.03	-5.21		5215.8	34.8	45.8	0.0	0.0
13685	0.589	1.478	215.15		-1.4	-1.6	-0.1		-7.17	-6.94		5214.6	34.2	48.8	0.0	0.0
13686	0.463	1.352	215.77		-1.2	-1.6	-0.1		-7.45	-5.91		5215.2	33.6	47.6	0.0	0.0
13687	-0.038	1.761	215.78		-1.4	-1.6	-0.2		-7.19	-6.87		5215.2	34.2	48.2	0.0	0.0
13688	0.462	1.541	215.14		-1.1	-1.7	-0.3		-7.99	-5.50		5215.2	34.8	47.6	0.0	0.0
13689	0.306	1.415	217.05		-1.0	-1.4	-0.1		-6.53	-4.99		5215.2	34.8	47.6	0.0	0.0
13690	0.338	1.509	214.58		-1.2	-1.8	-0.1		-8.26	-5.69		5215.2	34.2	50.7	0.0	0.0
13691	0.213	1.509	216.27		-1.3	-1.6	-0.1		-7.30	-6.19		5215.8	34.2	48.8	0.0	0.0
13692	0.212	1.478	214.44		-1.5	-1.9	-0.1		-8.98	-7.14		5215.2	34.2	48.8	0.0	0.0
13693	0.212	1.478	216.13		-1.2	-1.6	-0.2		-7.42	-5.65		5215.8	34.8	50.7	0.0	0.0
13694	0.683	1.415	214.15		-1.3	-1.6	-0.1		-7.19	-6.23		5217.0	34.8	44.6	0.0	0.0
13695	0.244	1.384	216.20		-1.4	-1.4	-0.2		-6.56	-6.62		5217.0	34.2	45.8	0.0	0.0
13696	-0.133	1.509	214.16		-1.4	-1.6	-0.3		-7.66	-6.97		5217.0	34.8	47.0	0.0	0.0
13697	0.212	1.572	216.13		-1.3	-1.5	-0.2		-6.74	-6.20		5215.8	34.2	48.8	0.0	0.0
13698	0.087	1.478	215.21		-1.1	-1.6	-0.2		-7.30	-5.40		5217.0	34.8	53.1	0.0	0.0
13699	0.150	1.321	216.41		-1.2	-1.6	-0.1		-7.20	-5.80		5216.4	34.8	48.2	0.0	0.0
13700	0.056	1.446	213.94		-1.5	-1.7	-0.1		-7.81	-7.06		5216.4	34.2	49.4	0.0	0.0
13701	0.087	1.509	216.56		-1.5	-1.7	-0.1		-7.89	-7.26		5216.4	34.8	50.7	0.0	0.0
13702	-0.070	1.384	214.29		-1.3	-1.7	-0.2		-8.10	-6.22		5215.2	34.2	46.4	0.0	0.0
13703	0.433	1.478	216.13		-1.1	-1.5	-0.0		-6.82	-5.29		5216.4	34.2	50.1	0.0	0.0
13704	0.056	1.478	214.29		-1.4	-1.5	-0.1		-7.16	-6.60		5215.8	34.2	47.6	0.0	0.0
13705	0.055	1.321	216.27		-1.2	-1.4	-0.1		-6.41	-5.62		5213.9	34.2	47.0	0.0	0.0
13706	-0.101	1.635	213.87		-1.6	-1.6	-0.2		-7.32	-7.54		5215.2	34.2	50.7	0.0	0.0
13707	0.243	1.541	216.34		-1.0	-1.7	-0.2		-7.70	-5.03		5215.2	34.8	43.9	0.0	0.0
13708	0.024	1.195	214.93		-1.2	-1.5	-0.1		-6.86	-5.73		5214.6	34.2	46.4	0.0	0.0
13709	0.307	1.321	215.63		-1.1	-1.7	-0.1		-7.94	-5.37		5215.2	34.2	49.4	0.0	0.0
13710	-0.037	1.258	214.30		-1.7	-1.7	-0.0		-8.10	-8.02		5215.2	34.8	45.8	0.0	0.0
13711	0.244	1.321	216.34		-0.9	-1.7	-0.1		-7.70	-4.46		5215.8	34.2	50.1	0.0	0.0
13712	0.213	1.321	214.23		-1.5	-1.6	-0.1		-7.55	-7.03		5215.8	34.8	48.2	0.0	0.0
13713	0.496	1.164	215.56		-0.9	-1.6	-0.0		-7.51	-4.36		5215.8	34.2	46.4	0.0	0.0
13714	-0.038	1.038	215.14		-1.6	-1.5	-0.1		-6.81	-7.59		5216.4	34.8	51.3	0.0	0.0
13715	-0.132	1.541	215.78		-1.0	-1.5	-0.2		-7.20	-4.86		5217.0	34.8	46.4	0.0	0.0
13716	-0.038	1.384	214.94		-1.6	-1.6	-0.2		-7.57	-7.75		5217.0	34.2	40.9	0.0	0.0
13717	0.150	1.101	217.40		-0.7	-1.5	-0.1		-6.82	-3.42		5217.0	34.2	45.2	0.0	0.0
13718	-0.100	1.069	214.58		-1.7	-1.6	0.0		-7.53	-7.98		5217.0	34.2	45.2	0.0	0.0
13719	0.088	1.069	215.21		-1.2	-1.7	0.0		-8.10	-5.88		5217.0	34.2	48.8	0.0	0.0
13720	0.056	1.258	216.35		-1.8	-1.8	-0.1		-8.19	-8.58		5217.0	34.8	61.6	0.0	0.0
13721	0.212	1.101	215.71		-1.1	-1.8	-0.2		-8.24	-5.43		5218.8	34.2	56.8	0.0	0.0
13722	0.371	1.195	215.57		-1.6	-1.6	-0.0		-7.20	-7.61		5217.0	34.2	51.9	0.0	0.0
13723	0.338	1.195	216.34		-1.2	-1.5	-0.1		-7.11	-5.51		5215.8	34.8	47.0	0.0	0.0
13724	-0.258	1.164	216.28		-1.6	-1.5	-0.2		-7.15	-7.40		5215.8	34.2	48.8	0.0	0.0
13725	0.149	1.289	215.57		-1.3	-1.7	-0.2		-7.91	-6.36		5215.2	34.2	48.8	0.0	0.0
13726	0.087	1.289	217.26		-1.3	-1.5	-0.1		-7.07	-6.14		5214.6	34.8	45.2	0.0	0.0
13727	0.150	1.006	215.43		-1.4	-1.7	-0.1		-8.03	-6.68		5214.6	34.2	50.1	0.0	0.0
13728	-0.100	1.258	216.20		-1.5	-1.6	0.0		-7.64	-7.14		5214.6	33.6	45.2	0.0	0.0
13729	0.025	1.226	215.22		-1.7	-1.9	-0.1		-8.69	-8.26		5213.9	34.2	45.8	0.0	0.0
13730	0.150	1.258	217.12		-1.4	-1.7	-0.1		-7.74	-6.49		5214.6	34.8	49.4	0.0	0.0
13731	0.558	1.227	215.01		-1.6	-1.7	-0.1		-7.64	-7.81		5215.8	34.2	45.8	0.0	0.0
13732	-0.038	1.195	216.77		-1.5	-1.4	-0.1		-6.36	-7.12		5215.8	34.2	45.8	0.0	0.0
13733	-0.227	1.132	215.36		-1.7	-1.6	-0.2		-7.23	-7.87		5215.8	34.8	60.4	0.0	0.0
13734	-0.133	1.572	217.05		-1.5	-1.5	-0.2		-6.94	-7.17		5216.4	34.2	55.5	0.0	0.0
13735	-0.133	1.446	216.14		-1.6	-1.7	-0.2		-7.94	-7.63		5216.4	34.2	42.7	0.0	0.0
13736	-0.132	1.195	218.25		-1.2	-1.3	-0.1		-6.16	-5.56		5217.0	34.2	43.9	0.0	0.0
13737	-0.163	1.384	215.15		-1.7	-1.8	-0.1		-8.21	-8.01		5217.0	33.6	47.0	0.0	0.0
13738	-0.100	1.415	217.34		-1.5	-1.6	-0.0		-7.49	-7.14		5216.4	34.2	51.3	0.0	0.0
13739	-0.226	1.415	215.78		-1.5	-1.7	-0.1		-7.79	-7.00		5215.8	34.2	48.8	0.0	0.0
13740	0.276	1.415	217.19		-1.2	-1.5	-0.0		-6.75	-5.53		5215.8	34.2	50.1	0.0	0.0
13741	-0.006	1.415	215.36		-1.5	-1.5	-0.1		-7.08	-7.19		5216.4	34.8	47.6	0.0	0.0
13742	-0.226	1.446	217.12		-1.4	-1.4	-0.1		-6.43	-6.51		5215.8	35.4	43.3	0.0	0.0
13743	-0.446	1.761	215.29		-1.8	-1.6	-0.2		-7.33	-8.78		5215.8	33.6	47.6	0.0	0.0
13744	0.118	1.572	217.19		-1.3	-1.6	-0.2		-7.23	-6.09		5215.2	34.2	45.2	0.0	0.0
13745	-0.101	1.226	216.06		-1.5	-1.4	-0.1		-6.51	-7.14		5214.6	34.8	44.6	0.0	0.0
13746	0.025	1.258	216.34		-1.3	-1.6	-0.0		-7.62	-6.06		5214.6	34.2	53.1	0.0	0.0
13747	-0.163	1.321	215.22		-1.8	-1.6	-0.0		-7.46	-8.63		5214.6	34.2	53.1	0.0	0.0
13748	-0.007	1.352	216.63		-1.4	-1.7	-0.1		-8.07	-6.61		5214.6	34.8	50.7	0.0	0.0
13749	-0.195	1.226	215.64		-1.8	-1.6	-0.1		-7.45	-8.42		5215.2	34.2	48.8	0.0	0.0
13750	0.245	1.289	216.48		-1.2	-1.5	-0.0		-7.01	-5.88		5215.2	34.8	50.1	0.0	0.0
13751	-0.226	1.289	216.63		-1.8	-1.4	-0.1		-6.62	-8.57		5215.8	34.8	49.4	0.0	0.0
13752	-0.226	1.352	216.77		-1.3	-1.5	-0.2		-7.07	-6.42		5215.8	34.2	49.4	0.0	0.0
13753	-0.133	1.415	216.07		-1.7	-1.5	-0.2		-7.08	-8.25		5215.8	34.8	50.7	0.0	0.0
13754	0.055	1.132	217.61		-1.1	-1.5	-0.2		-7.00	-5.30		5217.0	34.2	45.2	0.0	0.0
