

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28075	1.858	-0.120	590.75		-25.1	-4.0	-0.1		-6.65	-42.53		5213.9	36.0	52.5	0.0	0.0
28076	1.388	-0.089	588.63		-25.5	-4.1	-0.2		-6.91	-43.28		5213.3	36.0	54.3	0.0	0.0
28077	1.763	-0.560	589.48		-25.1	-4.1	-0.2		-6.88	-42.47		5212.7	35.4	50.7	0.0	0.0
28078	1.921	-0.215	590.33		-25.6	-4.0	-0.1		-6.65	-43.35		5212.7	36.0	55.5	0.0	0.0
28079	1.734	-0.309	589.06		-25.7	-4.0	-0.1		-6.76	-43.63		5213.3	35.4	49.4	0.0	0.0
28080	2.141	-0.654	590.25		-25.1	-4.0	-0.1		-6.70	-42.44		5212.7	36.0	47.0	0.0	0.0
28081	2.079	-0.183	590.47		-25.6	-4.0	-0.0		-6.60	-43.27		5212.7	36.0	54.3	0.0	0.0
28082	1.451	-0.434	589.69		-25.5	-4.0	-0.2		-6.75	-43.22		5212.7	35.4	52.5	0.0	0.0
28083	1.544	-0.497	591.10		-25.1	-3.9	-0.2		-6.56	-42.45		5212.7	35.4	52.5	0.0	0.0
28084	1.481	-0.152	590.68		-25.6	-3.9	-0.3		-6.57	-43.36		5212.7	36.0	54.9	0.0	0.0
28085	1.104	-0.466	589.27		-25.6	-4.1	-0.3		-6.85	-43.44		5212.1	34.8	53.7	0.0	0.0
28086	1.575	-0.466	591.10		-25.4	-3.9	-0.2		-6.52	-42.98		5212.1	35.4	53.7	0.0	0.0
28087	1.419	-0.246	589.98		-25.8	-4.0	-0.2		-6.66	-43.73		5212.1	36.0	51.9	0.0	0.0
28088	1.543	-0.592	589.69		-25.4	-4.2	-0.3		-7.03	-43.01		5213.3	35.4	53.1	0.0	0.0
28089	1.575	-0.152	591.74		-25.4	-4.0	-0.3		-6.61	-42.92		5213.3	35.4	58.0	0.0	0.0
28090	1.074	0.100	590.05		-25.6	-4.0	-0.3		-6.74	-43.45		5213.9	36.0	57.4	0.0	0.0
28091	1.637	-0.371	590.89		-25.1	-4.1	-0.4		-6.91	-42.51		5213.9	36.0	55.5	0.0	0.0
28092	1.794	-0.183	592.31		-25.4	-4.0	-0.3		-6.64	-42.94		5214.6	36.0	51.9	0.0	0.0
28093	1.512	-0.466	590.47		-25.5	-4.2	-0.3		-6.97	-43.13		5213.9	36.0	48.8	0.0	0.0
28094	1.982	-0.937	591.95		-24.9	-4.0	-0.2		-6.73	-41.98		5213.9	35.4	51.3	0.0	0.0
28095	1.827	-0.655	592.52		-25.3	-3.9	-0.1		-6.45	-42.61		5213.9	34.8	50.7	0.0	0.0
28096	1.419	-0.843	591.04		-25.3	-4.0	-0.2		-6.71	-42.74		5213.3	35.4	54.3	0.0	0.0
28097	1.764	-0.937	592.09		-24.9	-3.9	-0.2		-6.54	-42.03		5213.3	36.0	50.1	0.0	0.0
28098	1.451	-0.654	590.83		-25.8	-4.0	-0.1		-6.69	-43.71		5213.3	35.4	51.9	0.0	0.0
28099	1.419	-1.063	590.40		-25.6	-4.1	-0.2		-6.95	-43.33		5212.7	35.4	54.3	0.0	0.0
28100	1.764	-0.937	591.53		-25.4	-4.1	-0.2		-6.83	-42.93		5212.7	36.0	53.1	0.0	0.0
28101	1.608	-0.717	590.55		-25.9	-4.1	-0.1		-6.90	-43.80		5212.7	35.4	55.5	0.0	0.0
28102	1.763	-1.126	591.18		-25.5	-4.2	-0.2		-7.07	-43.11		5213.3	34.8	53.1	0.0	0.0
28103	1.795	-0.749	592.24		-25.6	-4.0	-0.1		-6.66	-43.15		5212.7	35.4	53.1	0.0	0.0
28104	1.325	-0.623	590.12		-25.9	-4.1	-0.2		-6.96	-43.90		5212.7	36.0	53.7	0.0	0.0
28105	1.731	-1.157	591.04		-25.6	-4.3	-0.3		-7.24	-43.18		5212.1	35.4	46.4	0.0	0.0
28106	1.764	-0.937	592.31		-25.9	-4.2	-0.2		-7.02	-43.69		5213.3	36.0	48.2	0.0	0.0
28107	1.263	-1.188	590.76		-25.9	-4.2	-0.2		-7.06	-43.72		5213.3	35.4	50.7	0.0	0.0
28108	1.763	-1.534	592.24		-25.3	-4.3	-0.3		-7.12	-42.58		5212.7	35.4	53.7	0.0	0.0
28109	1.638	-1.126	592.17		-25.7	-4.1	-0.2		-6.86	-43.36		5213.3	36.0	54.9	0.0	0.0
28110	1.293	-1.283	590.96		-25.5	-4.1	-0.3		-6.82	-43.14		5213.3	35.4	64.1	0.0	0.0
28111	1.795	-1.283	592.09		-25.2	-4.0	-0.2		-6.70	-42.54		5213.9	36.0	61.6	0.0	0.0
28112	1.702	-1.031	591.47		-25.9	-4.0	-0.2		-6.65	-43.68		5213.3	35.4	56.2	0.0	0.0
28113	1.733	-1.440	590.55		-25.8	-4.1	-0.2		-6.89	-43.63		5213.3	34.8	53.7	0.0	0.0
28114	2.235	-1.377	591.60		-25.6	-3.8	-0.1		-6.37	-43.19		5213.9	35.4	57.4	0.0	0.0
28115	1.702	-1.283	590.48		-25.9	-3.9	-0.1		-6.54	-43.80		5213.3	36.0	56.2	0.0	0.0
28116	1.482	-1.722	590.47		-25.6	-4.0	-0.3		-6.76	-43.25		5213.9	35.4	46.4	0.0	0.0
28117	1.294	-1.471	591.88		-25.7	-3.8	-0.3		-6.38	-43.36		5213.9	36.0	50.7	0.0	0.0
28118	0.760	-1.502	590.69		-26.2	-3.9	-0.4		-6.52	-44.27		5213.3	35.4	46.4	0.0	0.0
28119	1.198	-1.848	591.04		-25.8	-4.0	-0.4		-6.77	-43.47		5213.3	35.4	48.8	0.0	0.0
28120	1.231	-1.408	592.24		-26.0	-3.9	-0.3		-6.48	-43.83		5212.7	35.4	51.3	0.0	0.0
28121	0.761	-1.440	589.91		-26.1	-4.0	-0.4		-6.76	-44.23		5212.7	34.8	48.8	0.0	0.0
28122	1.261	-1.628	591.53		-25.5	-4.1	-0.3		-6.78	-43.08		5213.3	34.8	53.7	0.0	0.0
28123	1.105	-1.220	591.04		-25.9	-4.0	-0.3		-6.65	-43.83		5213.3	35.4	61.6	0.0	0.0
28124	0.728	-1.345	589.77		-26.0	-4.1	-0.5		-6.89	-43.98		5212.7	36.0	50.1	0.0	0.0
28125	1.261	-1.502	591.60		-25.5	-4.0	-0.5		-6.67	-42.99		5212.7	36.0	50.1	0.0	0.0
28126	1.136	-1.534	590.41		-26.2	-4.1	-0.4		-6.93	-44.22		5211.5	35.4	48.8	0.0	0.0
28127	1.135	-2.036	589.91		-25.8	-4.2	-0.5		-6.99	-43.67		5212.7	36.0	56.8	0.0	0.0
28128	1.355	-2.005	592.17		-25.6	-3.9	-0.3		-6.46	-43.05		5212.7	35.4	56.2	0.0	0.0
28129	0.824	-1.880	591.19		-25.9	-3.9	-0.3		-6.58	-43.79		5212.7	36.0	53.7	0.0	0.0
28130	1.011	-2.194	591.46		-25.5	-4.0	-0.4		-6.69	-42.96		5213.9	36.6	59.8	0.0	0.0
28131	1.074	-1.817	592.73		-25.6	-3.8	-0.3		-6.42	-43.15		5213.9	35.4	52.5	0.0	0.0
28132	0.605	-1.817	590.27		-26.1	-4.1	-0.3		-6.91	-44.09		5213.3	36.0	54.3	0.0	0.0
28133	1.168	-2.288	590.12		-25.8	-4.2	-0.3		-7.14	-43.55		5214.6	36.6	56.8	0.0	0.0
28134	1.263	-2.037	591.26		-26.1	-4.2	-0.3		-6.95	-44.07		5213.9	36.0	52.5	0.0	0.0
28135	0.730	-2.005	589.56		-26.2	-4.2	-0.3		-7.13	-44.39		5213.3	36.0	58.0	0.0	0.0
28136	1.105	-2.257	591.11		-25.6	-4.1	-0.2		-6.92	-43.15		5213.9	36.0	64.7	0.0	0.0
28137	1.012	-1.848	591.33		-26.1	-4.0	-0.2		-6.78	-44.11		5213.9	35.4	56.8	0.0	0.0
28138	0.604	-1.848	590.06		-26.2	-4.2	-0.3		-7.15	-44.33		5213.9	36.0	54.9	0.0	0.0
28139	0.918	-1.911	591.96		-25.9	-4.2	-0.3		-7.00	-43.70		5212.7	36.0	50.7	0.0	0.0
28140	0.730	-1.879	591.68		-26.3	-4.2	-0.3		-6.98	-44.37		5213.3	35.4	54.3	0.0	0.0
28141	0.573	-2.194	590.90		-26.1	-4.4	-0.4		-7.35	-43.99		5212.7	36.0	54.9	0.0	0.0
28142	1.105	-2.005	592.66		-25.5	-4.2	-0.3		-7.07	-42.92		5212.7	35.4	51.3	0.0	0.0
28143	0.824	-1.754	591.54		-26.1	-4.2	-0.3		-7.01	-44.00		5212.7	36.0	44.6	0.0	0.0
28144	0.823	-2.162	591.25		-25.6	-4.1	-0.4		-6.97	-43.21		5212.7	36.0	42.1	0.0	0.0
28145	1.042	-1.942	592.10		-25.8	-4.0	-0.3		-6.70	-43.49		5211.5	36.0	48.2	0.0	0.0
28146	0.949	-1.817	590.69		-26.2	-4.0	-0.3		-6.68	-44.25		5212.1	35.4	54.3	0.0	0.0
28147	1.451	-2.288	591.25		-25.7	-4.1	-0.3		-6.81	-43.33		5212.7	35.4	52.5	0.0	0.0
28148	1.608	-1.942	592.67		-26.0	-3.9	-0.2		-6.54	-43.71		5212.7	35.4	54.3	0.0	0.0
28149	1.012	-1.848	591.96		-26.1	-4.0	-0.3		-6.66	-43.96		5213.3	36.0	59.8	0.0	0.0
28150	1.168	-2.162	592.10		-25.5	-4.0	-0.3		-6.74	-43.02		5213.9	35.4	54.9	0.0	0.0
28151	0.823	-1.691	592.88		-25.9	-3.9	-0.4		-6.52	-43.61		5213.3	34.8	53.7	0.0	0.0
28152	0.446	-1.722	591.18		-26.1	-4.0	-0.5		-6.77	-44.06		5213.3	35.4	52.5	0.0	0.0
28153	0.979	-1.974	592.80		-25.6	-4.0	-0.4		-6.61	-43.04		5213.9	34.8	52.5	0.0	0.0
28154	0.823	-1.628	591.89		-26.2	-4.0	-0.4		-6.70	-44.21		5213.9	35.4	56.8	0.0	0.0
28155	0.728	-1.879	591.19		-26.0	-4.1	-0.5		-6.92	-43.92		5213.3	35.4	56.2	0.0	0.0
28156	1.073	-1.817	592.88		-25.7	-4.0	-0.4		-6.67	-43.27		5213.9	35.4	55.5	0.0	0.0
28157	0.666	-1.282	591.82		-26.2	-4.0	-0.4		-6.73	-44.13		5213.9	36.0	52.5	0.0	0.0
28158	0.602	-1.502	591.47		-25.8	-4.2	-0.6		-7.13	-43.46		5213.3	35.4	51.9	0.0	0.0
28159	0.978	-1.188	593.44		-25.6	-4.0	-0.5		-6.71	-43.14		5212.7	36.0	51.9	0.0	0.0
28160	0.853	-1.062	592.10		-26.0	-4.1	-0.5		-6.92	-43.86		5213.3	35.4	53.7	0.0	0.0
28161	1.260	-1.659	592.31		-25.6	-4.2	-0.5		-7.08	-43.06		5212.1	36.6	54.3	0.0	0.0
28162	1.386	-1.565	593.79		-25.7	-4.0	-0.4		-6.62	-43.12		5212.1	36.0	53.1	0.0	0.0
28163	0.823	-1.628	591.89		-25.8	-4.1	-0.4		-6.86	-43.49		5212.7	35.4	52.5	0.0	0.0
28164	1.105	-1.942	593.72		-25.1	-4.0	-0.3		-6.70	-42.23		5212.7	36.0	52.5	0.0	0.0
28165	1.042	-1.440	593.66		-25.7	-3.9	-0.3		-6.56	-43.21		5212.1	36.0	53.1	0.0	0.0
28166	0.604	-1.534	591.61		-25.8	-4.2	-0.4		-7.00	-43.45		5212.1	36.0	54.9	0.0	0.0
28167	1.105	-1.722	592.66		-25.4	-4.2	-0.3		-7.11	-42.80		5212.7	36.0	53.7	0.0	0.0
28168	1.012	-1.377	592.67		-25.9	-4.1	-0.3		-6.91	-43.67		5212.7	35.4	54.9	0.0	0.0
28169	0.854	-1.597	591.39		-25.8	-4.3	-0.4		-7.22	-43.56		5213.3	35.4	54.9	0.0	0.0
28170	1.293	-1.503	593.23		-25.5	-4.1	-0.3		-6.84	-42.84		5213.3	35.4	50.7	0.0	0.0
28171	0.949	-1.063	592.03		-25.9	-4.1	-0.2		-6.85	-43.70		5213.9	36.0	55.5	0.0	0.0
28172	0.948	-1.251	591.96		-25.6	-4.3	-0.4		-7.21	-43.21		5213.9	36.0	54.3	0.0	0.0
28173	1.136	-1.063	592.81		-25.8	-4.2	-0.3		-7.02	-43.42		5213.9	35.4	54.9	0.0	0.0
28174	0.729	-1.031	592.11		-26.1	-4.3	-0.4		-7.22	-44.06		5213.9	36.0	56.2	0.0	0.0
28175	1.073	-1.597	592.24		-25.6	-4.4	-0.4		-7.45	-43.17		5213.9	35.4	54.9	0.0	0.0
28176	1.199	-1.188	593.72		-25.6	-4.2	-0.4		-7.03	-42.99		5213.9	36.6	54.3	0.0	0.0
28177	0.666	-1.031	592.45		-25.6	-4.3	-0.4		-7.20	-43.22		5213.3	36.6	53.1	0.0	0.0
28178	1.104	-1.283	593.08		-25.0	-4.2	-0.4		-6.98	-42.14		5213.3	36.0	50.1	0.0	0.0
28179	1.136	-0.748	593.51		-25.5	-4.1	-0.4		-6.85	-42.86		5213.3	35.4	54.3	0.0	0.0
28180	0.916	-0.843	591.61		-25.7	-4.2	-0.4		-7.11	-43.42		5212.7	36.0	54.9	0.0	0.0
28181	1.544	-1.126	592.94		-25.2	-4.0	-0.3		-6.71	-42.36		5212.1	35.4	59.2	0.0	0.0
28182	1.451	-0.874	592.10		-25.8	-4.0	-0.2		-6.68	-43.48		5212.7	36.0	59.8	0.0	0.0
28183	1.356	-1.126	591.04		-25.5	-4.2	-0.3		-7.01	-43.12		5212.1	35.4	54.9	0.0	0.0
28184	1.387	-1.126	592.73		-25.2	-4.0	-0.3		-6.65	-42.47		5212.7	35.4	56.8	0.0	0.0
28185	0.666	-0.906	592.03		-25.7	-4.0	-0.3		-6.66	-43.38		5212.7	34.8	55.5	0.0	0.0
28186	0.539	-1.094	591.60		-25.5	-4.2	-0.5		-7.09	-43.08		5211.5	34.2	53.1	0.0	0.0
28187	0.697	-0.780	593.58		-25.5	-4.0	-0.4		-6.64	-42.95		5212.7	34.8	55.5	0.0	0.0
28188	0.384	-0.623	591.54		-25.8	-4.1	-0.4		-6.87	-43.60		5212.7	34.8	46.4	0.0	0.0
28189	0.885	-1.031	591.67		-25.4	-4.2	-0.4		-7.09	-42.85		5212.7	35.4	49.4	0.0	0.0
28190	0.948	-0.749	592.66		-25.4	-4.1	-0.3		-6.78	-42.86		5213.9	36.0	55.5	0.0	0.0
28191	0.353	-0.529	590.34		-25.7	-4.2	-0.3		-7.11	-43.53		5213.3	35.4	51.9	0.0	0.0
28192	0.760	-0.654	591.60		-25.2	-4.2	-0.4		-7.08	-42.64		5213.9	36.0	55.5	0.0	0.0
28193	0.790	-0.309	592.24		-25.6	-4.2	-0.5		-7.05	-43.24		5214.6	35.4	59.2	0.0	0.0
28194	0.477	-0.623	590.55		-25.7	-4.3	-0.5		-7.29	-43.41		5213.9	35.4	56.8	0.0	0.0
28195	1.010	-1.063	591.88		-25.1	-4.2	-0.4		-7.10	-42.27		5213.3	36.6	57.4	0.0	0.0
28196	0.761	-0.874	592.52		-25.4	-4.1	-0.2		-6.84	-42.86		5213.9	36.0	54.9	0.0	0.0
28197	0.416	-1.094	591.67		-25.2	-4.2	-0.3		-7.03	-42.51		5213.9	36.0	57.4	0.0	0.0
28198	0.729	-1.000	592.87		-24.9	-4.0	-0.2		-6.65	-42.01		5213.3	35.4	56.2	0.0	0.0
28199	0.385	-0.654	591.18		-25.4	-4.1	-0.2		-6.94	-42.87		5212.1	34.8	51.9	0.0	0.0
28200	0.635	-0.843	590.40		-25.3	-4.4	-0.3		-7.41	-42.88		5212.7	34.8	56.8	0.0	0.0
28201	0.918	-0.780	591.60		-25.3	-4.3	-0.2		-7.19	-42.77		5213.3	36.0	48.8	0.0	0.0
28202	0.573	-0.843	589.56		-25.8	-4.3	-0.2		-7.30	-43.67		5212.7	36.6	47.6	0.0	0.0
28203	0.854	-1.094	590.12		-25.3	-4.5	-0.3		-7.61	-42.82		5212.7	36.0	53.7	0.0	0.0
28204	0.793	-0.780	591.67		-25.5	-4.3	-0.2		-7.18	-42.99		5212.7	35.4	50.7	0.0	0.0
28205	0.260	-0.529	589.77		-25.7	-4.3	-0.2		-7.34	-43.50		5212.1	36.0	51.9	0.0	0.0
28206	0.854	-0.717	591.11		-25.2	-4.4	-0.2		-7.35	-42.64		5212.1	35.4	57.4	0.0	0.0
28207	0.761	-0.466	591.47		-25.7	-4.4	-0.2		-7.41	-43.39		5212.7	35.4	54.3	0.0	0.0
28208	0.510	-0.623	590.62		-25.7	-4.6	-0.3		-7.69	-43.44		5212.7	36.0	59.2	0.0	0.0
28209	0.949	-0.843	592.31		-24.9	-4.5	-0.2		-7.52	-41.99		5212.7	35.4	56.2	0.0	0.0
28210	0.823	-0.560	591.18		-25.4	-4.5	-0.3		-7.50	-42.94		5213.3	36.0	54.3	0.0	0.0
28211	0.822	-0.686	590.26		-25.1	-4.5	-0.4		-7.65	-42.44		5213.9	36.6	56.2	0.0	0.0
28212	1.199	-0.529	591.95		-24.9	-4.2	-0.2		-7.03	-42.06		5213.9	36.0	54.9	0.0	0.0
28213	0.854	-0.435	590.19		-25.3	-4.4	-0.2		-7.34	-42.89		5213.3	35.4	57.4	0.0	0.0
28214	0.948	-0.654	590.26		-25.1	-4.5	-0.3		-7.52	-42.51		5213.9	36.0	52.5	0.0	0.0
28215	1.544	-0.340	592.23		-25.2	-4.1	-0.2		-6.92	-42.45		5213.9	35.4	52.5	0.0	0.0
28216	1.295	-0.277	590.26		-25.4	-4.3	-0.1		-7.25	-43.05		5213.3	36.0	46.4	0.0	0.0
28217	1.670	-0.655	590.82		-24.9	-4.4	-0.2		-7.35	-42.07		5213.3	35.4	45.8	0.0	0.0
28218	1.638	-0.215	592.02		-24.9	-4.2	-0.2		-6.94	-42.04		5213.3	35.4	51.9	0.0	0.0
28219	0.917	-0.026	590.33		-25.2	-4.3	-0.3		-7.29	-42.70		5213.3	36.0	68.4	0.0	0.0
28220	1.292	-0.340	591.31		-24.7	-4.3	-0.3		-7.26	-41.69		5212.7	36.0	59.8	0.0	0.0
28221	1.199	-0.026	591.53		-25.3	-4.3	-0.2		-7.20	-42.71		5212.7	35.4	54.3	0.0	0.0
28222	0.947	-0.089	590.19		-25.3	-4.5	-0.3		-7.58	-42.84		5213.3	35.4	54.3	0.0	0.0
28223	1.449	-0.215	591.31		-24.8	-4.4	-0.3		-7.29	-41.90		5213.3	36.0	53.1	0.0	0.0
28224	1.324	0.162	591.25		-25.2	-4.3	-0.2		-7.28	-42.61		5212.7	35.4	53.1	0.0	0.0
28225	1.104	0.225	589.98		-25.0	-4.4	-0.3		-7.47	-42.44		5212.7	36.0	52.5	0.0	0.0
28226	1.543	0.539	592.23		-24.6	-4.3	-0.3		-7.17	-41.58		5212.1	35.4	53.1	0.0	0.0
28227	1.543	0.854	590.68		-25.0	-4.4	-0.4		-7.44	-42.36		5213.3	34.8	51.9	0.0	0.0
28228	1.761	0.257	590.04		-24.7	-4.6	-0.4		-7.75	-41.95		5212.7	35.4	51.9	0.0	0.0
28229	2.106	0.256	591.38		-24.6	-4.4	-0.3		-7.36	-41.69		5212.7	36.0	53.7	0.0	0.0
28230	1.951	0.319	590.54		-24.9	-4.5	-0.2		-7.55	-42.21		5213.3	35.4	54.3	0.0	0.0
28231	2.107	-0.184	591.17		-24.2	-4.5	-0.2		-7.55	-40.86		5213.9	35.4	55.5	0.0	0.0
28232	1.951	0.288	592.09		-24.5	-4.3	-0.1		-7.11	-41.44		5213.3	36.0	67.1	0.0	0.0
28233	1.513	0.508	589.90		-24.7	-4.4	-0.2		-7.43	-41.84		5213.9	35.4	62.3	0.0	0.0
28234	2.014	0.288	590.96		-24.3	-4.5	-0.1		-7.58	-41.19		5213.9	34.8	56.8	0.0	0.0
28235	1.983	0.539	590.33		-24.8	-4.6	-0.1		-7.65	-42.07		5213.9	34.8	45.2	0.0	0.0
28236	1.920	0.508	588.63		-24.9	-4.8	-0.1		-7.97	-42.26		5213.9	35.4	50.1	0.0	0.0
28237	2.484	0.445	590.18		-24.3	-4.6	-0.0		-7.62	-41.16		5213.3	35.4	53.7	0.0	0.0
28238	2.266	0.885	589.34		-24.9	-4.7	0.0		-7.82	-42.36		5213.3	34.8	54.9	0.0	0.0
28239	2.139	0.665	588.63		-24.5	-4.8	-0.1		-7.96	-41.67		5213.3	35.4	55.5	0.0	0.0
28240	2.359	0.759	590.04		-24.4	-4.6	-0.1		-7.67	-41.45		5212.7	36.0	47.0	0.0	0.0
28241	1.921	1.010	589.34		-24.9	-4.7	-0.1		-7.79	-42.30		5212.7	35.4	50.7	0.0	0.0
28242	2.108	0.571	588.91		-24.5	-4.9	-0.1		-8.25	-41.65		5212.1	36.0	52.5	0.0	0.0
28243	2.453	0.822	590.75		-24.5	-4.7	-0.1		-7.83	-41.47		5211.5	35.4	41.5	0.0	0.0
28244	2.014	0.885	588.63		-24.5	-4.8	-0.1		-8.05	-41.69		5212.1	35.4	47.0	0.0	0.0
28245	2.453	0.633	589.04		-23.9	-4.7	-0.1		-7.81	-40.65		5212.7	36.0	51.9	0.0	0.0
28246	2.578	1.105	589.54		-24.2	-4.6	-0.1		-7.65	-41.07		5212.1	36.0	54.3	0.0	0.0
28247	2.077	1.105	587.64		-24.4	-4.6	-0.1		-7.76	-41.57		5212.7	35.4	55.5	0.0	0.0
28248	2.798	0.633	588.83		-23.9	-4.7	-0.0		-7.77	-40.70		5212.7	34.8	53.1	0.0	0.0
28249	3.050	0.979	588.91		-24.4	-4.5	0.1		-7.48	-41.54		5212.7	36.0	57.4	0.0	0.0
28250	2.704	0.791	586.79		-24.4	-4.7	-0.0		-7.82	-41.61		5213.3	36.0	54.9	0.0	0.0
28251	3.080	0.539	588.55		-24.0	-4.6	0.0		-7.67	-40.85		5213.9	35.4	53.7	0.0	0.0
28252	2.704	0.916	588.55		-24.4	-4.5	-0.0		-7.53	-41.53		5213.9	35.4	56.8	0.0	0.0
28253	2.139	0.728	587.42		-24.3	-4.6	-0.2		-7.70	-41.40		5213.9	36.0	50.1	0.0	0.0
28254	2.483	0.822	589.40		-24.1	-4.5	-0.1		-7.44	-40.87		5213.3	35.4	58.6	0.0	0.0
28255	2.234	1.105	587.71		-24.6	-4.6	-0.1		-7.73	-41.99		5214.6	35.4	58.0	0.0	0.0
28256	2.452	0.696	587.07		-24.2	-4.8	-0.1		-7.96	-41.25		5213.3	36.0	52.5	0.0	0.0
28257	2.766	0.947	588.34		-24.2	-4.6	-0.1		-7.67	-41.11		5213.9	35.4	54.9	0.0	0.0
28258	2.391	1.105	586.44		-24.5	-4.7	-0.1		-7.87	-41.82		5213.3	36.0	60.4	0.0	0.0
28259	2.672	0.759	587.07		-23.9	-4.8	-0.1		-8.03	-40.79		5213.3	36.0	54.9	0.0	0.0
28260	2.641	1.230	588.35		-24.4	-4.6	-0.2		-7.72	-41.59		5213.3	36.0	53.1	0.0	0.0
28261	2.232	1.136	587.22		-24.4	-4.9	-0.3		-8.14	-41.67		5211.5	35.4	50.7	0.0	0.0
28262	2.796	0.539	587.92		-24.1	-4.8	-0.2		-8.10	-40.99		5212.1	35.4	45.2	0.0	0.0
28263	2.829	0.633	588.49		-24.5	-4.7	-0.0		-7.84	-41.68		5212.7	35.4	48.8	0.0	0.0
28264	2.547	0.382	587.57		-24.2	-4.8	-0.0		-8.05	-41.24		5212.7	36.0	53.1	0.0	0.0
28265	2.861	0.193	589.33		-23.7	-4.5	0.1		-7.53	-40.21		5212.7	36.0	57.4	0.0	0.0
28266	2.486	0.445	587.85		-24.3	-4.5	0.1		-7.55	-41.29		5212.1	36.0	51.9	0.0	0.0
28267	2.453	0.256	586.86		-24.0	-4.8	0.0		-8.07	-40.95		5212.1	34.8	52.5	0.0	0.0
28268	2.829	0.382	587.92		-24.1	-4.7	0.0		-7.88	-40.98		5212.7	35.4	55.5	0.0	0.0
28269	2.485	0.350	585.60		-24.8	-4.9	0.1		-8.17	-42.30		5213.3	34.8	51.9	0.0	0.0
28270	2.672	-0.121	586.30		-24.3	-5.0	-0.0		-8.44	-41.43		5213.9	35.4	54.3	0.0	0.0
28271	2.955	0.225	587.71		-24.5	-4.8	0.1		-7.99	-41.68		5213.9	36.0	51.3	0.0	0.0
28272	2.360	0.288	586.09		-24.7	-4.9	0.1		-8.32	-42.10		5213.9	35.4	47.0	0.0	0.0
28273	2.673	-0.027	587.78		-24.1	-5.0	0.1		-8.36	-40.97		5213.9	35.4	54.9	0.0	0.0
28274	2.673	0.476	588.07		-24.5	-4.9	0.1		-8.10	-41.77		5213.3	36.0	52.5	0.0	0.0
28275	2.266	0.319	587.22		-24.9	-5.1	0.0		-8.56	-42.48		5213.3	35.4	52.5	0.0	0.0
28276	2.924	-0.152	588.56		-24.3	-5.1	0.1		-8.44	-41.21		5213.9	35.4	53.7	0.0	0.0
28277	2.767	0.162	588.56		-24.6	-5.1	0.1		-8.45	-41.82		5212.7	36.0	51.3	0.0	0.0
28278	2.516	-0.184	586.86		-24.6	-5.1	-0.0		-8.49	-41.85		5212.7	35.4	53.7	0.0	0.0
28279	2.829	-0.309	588.55		-24.1	-4.9	0.1		-8.19	-40.87		5213.3	35.4	50.7	0.0	0.0
28280	2.579	-0.058	587.36		-24.6	-4.8	0.1		-8.03	-41.85		5212.7	36.0	51.9	0.0	0.0
28281	2.484	-0.309	586.65		-24.4	-5.0	-0.1		-8.38	-41.63		5212.7	36.0	56.8	0.0	0.0
28282	2.735	-0.184	588.63		-24.3	-4.8	0.0		-7.92	-41.30		5212.7	35.4	56.8	0.0	0.0
28283	2.706	-0.058	587.36		-24.9	-4.8	0.1		-7.99	-42.32		5212.7	36.0	56.8	0.0	0.0
28284	3.332	-0.529	587.92		-24.4	-4.9	0.1		-8.20	-41.46		5212.1	35.4	50.7	0.0	0.0
28285	3.207	-0.372	589.12		-24.5	-4.7	0.2		-7.83	-41.62		5212.7	36.0	49.4	0.0	0.0
28286	2.485	-0.309	587.36		-24.8	-4.8	0.0		-8.00	-42.17		5212.1	35.4	51.9	0.0	0.0
28287	2.641	-0.749	588.41		-24.2	-4.8	-0.0		-8.08	-41.12		5212.1	35.4	51.3	0.0	0.0
28288	2.515	-0.404	589.27		-24.7	-4.7	-0.1		-7.82	-41.93		5212.7	36.0	53.1	0.0	0.0
28289	1.951	-0.561	587.86		-25.0	-4.8	-0.1		-8.13	-42.55		5213.9	35.4	51.3	0.0	0.0
28290	2.359	-0.749	589.27		-24.6	-4.8	-0.0		-7.96	-41.65		5213.3	36.0	53.7	0.0	0.0
28291	2.390	-0.529	588.92		-25.0	-4.8	0.0		-7.98	-42.45		5213.3	35.4	53.7	0.0	0.0
28292	2.076	-0.686	588.00		-24.9	-5.0	-0.1		-8.33	-42.34		5213.9	35.4	52.5	0.0	0.0
28293	2.422	-0.404	589.69		-24.4	-4.8	-0.0		-7.99	-41.38		5213.9	36.0	54.3	0.0	0.0
28294	2.140	-0.089	589.06		-24.9	-4.9	-0.1		-8.20	-42.33		5213.9	36.0	52.5	0.0	0.0
28295	2.295	-0.498	588.92		-24.7	-5.0	-0.3		-8.41	-41.99		5213.9	35.4	54.3	0.0	0.0
28296	2.765	-0.498	590.19		-24.6	-4.9	-0.1		-8.11	-41.70		5213.9	36.0	56.8	0.0	0.0
28297	2.515	-0.655	589.20		-24.9	-4.9	-0.1		-8.22	-42.29		5213.9	36.0	48.8	0.0	0.0
28298	2.577	-1.126	589.55		-24.6	-5.0	-0.1		-8.28	-41.61		5213.3	36.0	50.1	0.0	0.0
28299	2.641	-0.969	591.60		-24.6	-4.7	0.1		-7.77	-41.51		5212.7	35.4	52.5	0.0	0.0
