

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27277	0.624	0.505	371.33		-6.4	2.1	-0.3		5.72	-17.35		785.0	-3.1	-1.2	0.0	0.0
27278	0.530	0.725	371.97		-6.6	2.1	-0.3		5.66	-17.81		777.0	-2.4	-3.7	0.0	0.0
27279	0.404	0.820	371.76		-6.5	2.2	-0.3		5.82	-17.57		770.3	-1.8	-6.7	0.0	0.0
27280	0.593	0.725	370.42		-6.6	2.1	-0.3		5.69	-17.99		773.4	-3.1	-4.3	0.0	0.0
27281	0.813	0.474	369.50		-6.9	1.9	-0.2		5.29	-18.70		768.5	-3.1	-6.1	0.0	0.0
27282	0.844	0.348	370.21		-6.8	2.0	-0.3		5.42	-18.34		761.8	-2.4	-7.9	0.0	0.0
27283	0.279	0.631	370.28		-6.8	1.9	-0.3		5.07	-18.31		759.9	-2.4	-6.1	0.0	0.0
27284	0.310	0.568	370.06		-6.3	1.8	-0.4		4.78	-17.21		764.8	-2.4	-3.1	0.0	0.0
27285	0.467	0.380	371.26		-6.1	1.7	-0.4		4.74	-16.46		761.2	-1.8	-5.5	0.0	0.0
27286	0.560	0.506	371.90		-6.4	1.7	-0.4		4.71	-17.12		760.5	-2.4	-7.3	0.0	0.0
27287	0.780	0.600	371.55		-6.4	1.8	-0.4		4.89	-17.41		769.7	-3.1	-2.4	0.0	0.0
27288	0.843	0.662	371.41		-6.7	2.0	-0.2		5.37	-18.15		772.8	-1.8	-5.5	0.0	0.0
27289	0.656	0.694	371.90		-6.7	2.1	-0.2		5.57	-17.97		777.0	-2.4	-6.7	0.0	0.0
27290	0.531	0.819	371.48		-6.7	2.0	-0.2		5.44	-18.21		781.9	-3.7	-2.4	0.0	0.0
27291	0.405	0.914	370.92		-7.1	2.0	-0.3		5.30	-19.29		784.3	-2.4	-4.3	0.0	0.0
27292	0.311	0.568	370.56		-6.9	1.8	-0.3		4.93	-18.71		780.7	-1.2	-4.9	0.0	0.0
27293	0.029	0.694	370.63		-6.7	2.0	-0.3		5.27	-18.14		783.7	-3.1	-2.4	0.0	0.0
27294	0.091	0.663	371.05		-6.5	2.0	-0.3		5.41	-17.59		786.8	-3.1	-3.1	0.0	0.0
27295	0.373	0.223	371.12		-6.3	2.0	-0.3		5.33	-16.97		781.3	-2.4	-4.9	0.0	0.0
27296	0.498	0.285	371.26		-6.2	1.8	-0.4		4.94	-16.76		778.2	-3.1	-4.3	0.0	0.0
27297	0.685	0.725	370.98		-6.3	1.9	-0.5		5.09	-17.13		782.5	-2.4	-2.4	0.0	0.0
27298	0.529	0.851	371.76		-6.4	1.9	-0.5		5.24	-17.16		774.6	-2.4	-4.3	0.0	0.0
27299	0.373	0.788	372.67		-6.3	2.1	-0.3		5.71	-16.85		774.0	-2.4	-6.7	0.0	0.0
27300	0.561	0.882	371.47		-6.4	2.1	-0.3		5.71	-17.38		781.9	-1.8	-3.7	0.0	0.0
27301	0.624	1.008	372.26		-6.7	1.9	-0.3		5.27	-18.14		772.1	-2.4	-4.3	0.0	0.0
27302	0.248	0.882	371.83		-6.9	2.1	-0.3		5.64	-18.67		766.0	-3.1	-6.7	0.0	0.0
27303	0.122	0.820	371.05		-6.8	2.1	-0.4		5.74	-18.33		770.3	-3.1	-1.2	0.0	0.0
27304	0.311	0.788	370.56		-6.8	2.2	-0.3		5.87	-18.51		767.3	-1.8	-4.3	0.0	0.0
27305	0.531	0.380	370.70		-6.7	1.9	-0.3		5.28	-18.05		764.8	-1.8	-6.7	0.0	0.0
27306	0.594	0.443	370.91		-6.7	1.9	-0.2		5.19	-18.00		768.5	-3.1	-3.1	0.0	0.0
27307	0.655	0.694	370.63		-6.7	1.9	-0.3		5.13	-18.03		772.8	-2.4	-4.9	0.0	0.0
27308	0.686	0.506	370.91		-6.3	1.9	-0.4		5.06	-17.16		770.3	-1.2	-6.7	0.0	0.0
27309	0.655	0.443	371.33		-6.0	1.9	-0.3		5.12	-16.30		771.5	-3.1	-4.3	0.0	0.0
27310	0.875	0.600	371.40		-6.2	1.9	-0.3		5.17	-16.68		777.0	-1.8	-4.9	0.0	0.0
27311	0.844	0.537	372.39		-6.5	1.9	-0.2		5.15	-17.57		777.0	-1.8	-5.5	0.0	0.0
27312	0.468	0.788	372.54		-6.8	1.9	-0.2		5.25	-18.42		783.1	-1.8	-4.9	0.0	0.0
27313	0.218	1.071	371.27		-6.9	1.9	-0.2		5.18	-18.71		794.7	-2.4	-1.2	0.0	0.0
27314	0.312	0.977	371.55		-6.8	2.0	-0.2		5.45	-18.38		787.4	-2.4	-4.3	0.0	0.0
27315	0.312	0.631	370.28		-6.9	1.9	-0.2		5.20	-18.72		783.1	-1.8	-6.1	0.0	0.0
27316	0.124	0.474	369.64		-6.7	1.9	-0.2		5.16	-18.16		787.4	-3.1	-1.8	0.0	0.0
27317	0.155	0.505	369.29		-6.8	1.9	-0.3		5.14	-18.45		778.2	-1.8	-4.9	0.0	0.0
27318	0.123	0.223	370.28		-6.6	1.9	-0.3		5.19	-17.95		775.2	-1.2	-6.7	0.0	0.0
27319	0.154	0.097	371.33		-6.1	2.1	-0.3		5.54	-16.48		776.4	-3.1	-5.5	0.0	0.0
27320	0.467	0.128	371.05		-6.2	2.0	-0.3		5.31	-16.81		775.8	-2.4	-5.5	0.0	0.0
27321	0.874	0.223	371.76		-6.2	2.0	-0.4		5.40	-16.79		769.1	-2.4	-8.5	0.0	0.0
27322	0.749	0.600	371.76		-6.2	2.0	-0.4		5.52	-16.82		766.0	-3.1	-7.3	0.0	0.0
27323	0.530	1.008	371.05		-6.3	2.2	-0.3		5.85	-17.09		775.2	-3.1	-3.7	0.0	0.0
27324	0.625	0.882	371.05		-6.8	2.2	-0.2		5.92	-18.34		767.3	-2.4	-6.7	0.0	0.0
27325	0.437	0.631	370.78		-6.9	2.0	-0.2		5.44	-18.75		763.0	-1.8	-7.3	0.0	0.0
27326	0.029	0.600	370.00		-6.9	2.1	-0.3		5.72	-18.63		770.9	-2.4	-0.6	0.0	0.0
27327	-0.097	0.537	370.00		-7.0	2.1	-0.3		5.71	-18.94		769.1	-2.4	-5.5	0.0	0.0
27328	-0.128	0.254	370.21		-6.9	2.1	-0.3		5.53	-18.54		767.9	-1.8	-7.3	0.0	0.0
27329	0.406	0.160	369.57		-6.5	2.0	-0.2		5.56	-17.66		773.4	-3.1	-0.6	0.0	0.0
27330	0.751	0.223	369.43		-6.5	1.9	-0.1		5.32	-17.57		774.6	-1.8	-2.4	0.0	0.0
27331	0.719	0.128	370.35		-6.5	1.8	-0.2		5.01	-17.47		776.4	-1.8	-4.9	0.0	0.0
27332	0.749	0.191	370.34		-6.2	1.9	-0.3		5.21	-16.85		778.9	-2.4	-4.9	0.0	0.0
27333	0.875	0.191	370.20		-6.2	2.0	-0.2		5.36	-16.64		783.7	-3.1	-5.5	0.0	0.0
27334	0.876	0.223	371.26		-6.3	2.0	-0.2		5.44	-16.97		783.1	-2.4	-6.7	0.0	0.0
27335	0.531	0.537	371.83		-6.6	1.9	-0.1		5.27	-17.91		782.5	-2.4	-4.9	0.0	0.0
27336	0.375	0.851	370.92		-6.8	1.9	-0.2		5.03	-18.45		788.0	-1.8	-2.4	0.0	0.0
27337	0.406	0.977	370.71		-7.0	2.0	-0.2		5.34	-18.94		782.5	-1.8	-5.5	0.0	0.0
27338	0.250	0.662	369.43		-6.8	1.8	-0.1		5.01	-18.35		778.9	-1.8	-7.9	0.0	0.0
27339	0.406	0.442	368.79		-6.7	1.9	-0.2		5.27	-18.09		779.5	-3.1	-3.7	0.0	0.0
27340	0.437	0.348	368.72		-6.7	1.9	-0.2		5.10	-18.25		773.4	-2.4	-5.5	0.0	0.0
27341	0.406	0.223	369.22		-6.5	1.9	-0.2		5.20	-17.64		764.8	-1.8	-7.3	0.0	0.0
27342	0.594	0.128	370.20		-6.2	2.0	-0.2		5.33	-16.64		766.0	-3.1	-3.7	0.0	0.0
27343	0.844	0.065	370.48		-6.0	2.1	-0.1		5.82	-16.30		763.6	-1.8	-5.5	0.0	0.0
27344	1.220	0.128	371.96		-6.0	2.2	-0.2		5.92	-16.09		761.8	-1.8	-4.9	0.0	0.0
27345	1.439	0.474	371.33		-6.0	2.1	-0.2		5.72	-16.09		761.2	-2.4	-3.7	0.0	0.0
27346	1.251	0.914	370.69		-6.1	2.1	-0.2		5.75	-16.63		769.7	-3.1	-2.4	0.0	0.0
27347	1.126	1.165	370.34		-6.4	2.2	-0.2		5.97	-17.45		766.0	-2.4	-4.9	0.0	0.0
27348	1.002	1.071	369.71		-6.6	2.1	-0.1		5.67	-17.95		766.0	-1.8	-6.7	0.0	0.0
27349	0.845	0.977	369.15		-6.5	2.1	-0.1		5.87	-17.75		771.5	-2.4	-1.8	0.0	0.0
27350	0.625	1.071	369.07		-6.7	2.2	-0.2		5.89	-18.34		770.3	-2.4	-4.9	0.0	0.0
27351	0.499	0.757	369.35		-6.6	2.2	-0.2		6.01	-17.88		770.9	-1.2	-6.7	0.0	0.0
27352	0.782	0.537	368.72		-6.3	2.1	-0.1		5.87	-17.10		773.4	-3.1	-1.8	0.0	0.0
27353	1.159	0.662	368.57		-6.2	2.1	-0.0		5.91	-16.91		775.2	-3.7	-2.4	0.0	0.0
27354	1.629	0.537	369.14		-6.0	2.0	-0.1		5.67	-16.24		769.7	-2.4	-4.9	0.0	0.0
27355	1.691	0.442	369.21		-6.0	2.1	-0.1		5.78	-16.39		769.1	-2.4	-5.5	0.0	0.0
27356	1.440	0.694	369.20		-5.7	2.1	-0.1		5.89	-15.57		778.2	-1.8	-3.1	0.0	0.0
27357	1.440	0.882	369.98		-5.8	2.2	-0.1		6.18	-15.71		769.1	-2.4	-4.3	0.0	0.0
27358	1.315	0.976	370.48		-5.8	2.3	-0.0		6.19	-15.86		765.4	-3.1	-6.1	0.0	0.0
27359	1.190	1.259	369.78		-6.2	2.0	-0.1		5.59	-16.86		768.5	-3.1	-3.7	0.0	0.0
27360	1.033	1.668	369.57		-6.4	2.0	-0.1		5.48	-17.59		759.9	-2.4	-5.5	0.0	0.0
27361	0.814	1.605	368.22		-6.4	2.1	-0.1		5.72	-17.59		755.7	-2.4	-6.7	0.0	0.0
27362	0.845	1.322	367.44		-6.2	2.1	-0.1		5.77	-17.02		759.9	-3.7	-2.4	0.0	0.0
27363	0.751	1.134	366.95		-6.3	2.1	-0.1		5.87	-17.39		754.4	-1.8	-4.9	0.0	0.0
27364	0.594	0.851	367.23		-6.3	2.0	-0.2		5.58	-17.25		751.4	-1.8	-7.3	0.0	0.0
27365	0.687	0.820	367.93		-5.9	2.1	-0.2		5.65	-16.16		752.6	-3.1	-3.7	0.0	0.0
27366	0.813	0.914	368.64		-5.7	2.2	-0.2		5.91	-15.61		754.4	-2.4	-4.9	0.0	0.0
27367	0.970	0.882	370.40		-5.3	2.4	-0.2		6.67	-14.43		755.1	-1.8	-6.1	0.0	0.0
27368	1.220	0.977	369.91		-5.5	2.5	-0.2		6.86	-14.93		759.9	-2.4	-3.1	0.0	0.0
27369	1.377	1.071	369.20		-5.8	2.4	-0.2		6.62	-15.70		765.4	-1.8	-3.7	0.0	0.0
27370	1.126	1.511	369.13		-6.1	2.3	-0.3		6.30	-16.64		763.0	-2.4	-4.9	0.0	0.0
27371	0.718	1.919	369.00		-6.4	2.4	-0.3		6.47	-17.42		766.0	-3.1	-4.3	0.0	0.0
27372	0.468	1.857	367.44		-6.2	2.3	-0.3		6.34	-17.06		772.8	-1.8	-1.8	0.0	0.0
27373	0.343	1.574	367.80		-6.2	2.4	-0.2		6.49	-16.86		766.6	-2.4	-5.5	0.0	0.0
27374	0.186	1.385	367.30		-6.3	2.4	-0.3		6.45	-17.24		767.3	-3.1	-7.3	0.0	0.0
27375	0.155	1.260	367.23		-6.2	2.3	-0.3		6.28	-16.86		771.5	-3.1	-1.8	0.0	0.0
27376	0.123	1.102	367.44		-6.0	2.3	-0.3		6.25	-16.36		767.3	-3.1	-6.1	0.0	0.0
27377	0.437	0.977	367.86		-5.7	2.3	-0.3		6.27	-15.49		759.9	-1.8	-6.7	0.0	0.0
27378	0.971	0.945	367.93		-5.6	2.3	-0.2		6.41	-15.22		758.1	-3.1	-2.4	0.0	0.0
27379	1.097	0.882	367.79		-5.8	2.4	-0.1		6.49	-15.96		756.3	-2.4	-4.3	0.0	0.0
27380	1.002	0.977	369.34		-5.7	2.5	-0.1		6.86	-15.58		753.8	-2.4	-4.9	0.0	0.0
27381	0.626	1.102	368.99		-5.7	2.6	-0.1		7.00	-15.66		755.7	-3.1	-3.7	0.0	0.0
27382	0.594	1.228	368.71		-5.8	2.4	-0.2		6.60	-15.79		756.3	-2.4	-3.1	0.0	0.0
27383	0.406	1.417	369.13		-6.1	2.2	-0.2		6.10	-16.53		748.3	-2.4	-5.5	0.0	0.0
27384	-0.032	1.448	368.29		-6.3	2.2	-0.2		6.01	-17.31		745.3	-2.4	-6.7	0.0	0.0
27385	-0.095	1.322	366.67		-6.4	2.2	-0.2		5.93	-17.63		754.4	-2.4	-4.3	0.0	0.0
27386	-0.032	1.197	367.44		-6.3	2.2	-0.2		6.03	-17.32		750.2	-2.4	-4.9	0.0	0.0
27387	-0.220	0.977	366.73		-6.1	2.3	-0.2		6.36	-16.80		748.9	-2.4	-6.7	0.0	0.0
27388	-0.127	0.694	366.59		-6.0	2.2	-0.2		6.04	-16.36		756.9	-3.1	-1.8	0.0	0.0
27389	-0.002	0.631	367.36		-5.8	2.3	-0.3		6.14	-15.95		755.1	-2.4	-4.3	0.0	0.0
27390	0.092	0.663	368.49		-5.6	2.4	-0.3		6.59	-15.17		756.3	-1.2	-6.7	0.0	0.0
27391	0.312	0.663	369.12		-5.3	2.7	-0.2		7.30	-14.46		760.5	-2.4	-4.3	0.0	0.0
27392	0.406	0.631	368.49		-5.6	2.7	-0.2		7.29	-15.17		767.9	-1.8	-3.7	0.0	0.0
27393	0.563	0.882	369.55		-5.7	2.6	-0.2		7.11	-15.62		766.6	-2.4	-6.7	0.0	0.0
27394	0.155	1.228	368.78		-6.2	2.5	-0.3		6.79	-16.79		764.8	-3.7	-4.9	0.0	0.0
27395	-0.222	1.448	368.01		-6.2	2.5	-0.4		6.74	-17.10		773.4	-2.4	-1.2	0.0	0.0
27396	-0.283	1.417	367.65		-6.2	2.5	-0.3		6.71	-16.96		761.8	-1.8	-4.3	0.0	0.0
27397	-0.346	1.040	367.44		-6.2	2.5	-0.3		6.81	-17.09		761.8	-1.8	-6.7	0.0	0.0
27398	-0.252	0.820	366.52		-6.2	2.5	-0.3		6.80	-17.06		765.4	-3.1	-3.1	0.0	0.0
27399	-0.221	0.757	366.80		-6.2	2.5	-0.3		6.66	-16.83		758.1	-2.4	-6.1	0.0	0.0
27400	-0.159	0.568	367.72		-5.9	2.6	-0.3		7.02	-16.19		752.6	-1.2	-7.9	0.0	0.0
27401	0.249	0.380	367.50		-5.8	2.5	-0.3		6.83	-15.71		754.4	-3.1	-4.3	0.0	0.0
27402	0.971	0.380	367.86		-5.8	2.5	-0.2		6.98	-15.86		749.6	-2.4	-5.5	0.0	0.0
27403	1.066	0.474	368.78		-5.9	2.6	-0.1		7.14	-16.09		745.3	-1.2	-8.5	0.0	0.0
27404	0.470	0.820	369.06		-5.9	2.7	-0.1		7.42	-16.00		750.8	-3.7	-4.3	0.0	0.0
27405	0.313	1.008	368.49		-5.9	2.5	-0.2		6.95	-16.15		753.2	-2.4	-6.7	0.0	0.0
27406	0.595	0.914	369.20		-6.0	2.5	-0.1		6.76	-16.32		748.3	-1.8	-6.7	0.0	0.0
27407	0.251	0.914	368.78		-6.1	2.4	-0.2		6.53	-16.65		748.9	-3.1	-3.7	0.0	0.0
27408	0.062	0.883	367.87		-6.5	2.3	-0.2		6.16	-17.70		759.9	-1.8	-1.2	0.0	0.0
27409	0.093	0.788	367.58		-6.4	2.2	-0.2		6.10	-17.60		754.4	-1.8	-3.7	0.0	0.0
27410	-0.095	0.694	367.37		-6.4	2.5	-0.2		6.66	-17.44		757.5	-2.4	-4.9	0.0	0.0
27411	0.124	0.506	367.44		-6.1	2.5	-0.2		6.72	-16.62		767.3	-2.4	-0.6	0.0	0.0
27412	0.437	0.317	367.51		-6.2	2.4	-0.2		6.51	-16.87		763.6	-1.8	-3.1	0.0	0.0
27413	0.688	0.223	368.35		-5.8	2.4	-0.2		6.58	-15.87		763.6	-1.8	-6.1	0.0	0.0
27414	0.720	0.411	368.42		-5.8	2.5	-0.2		6.95	-15.83		768.5	-3.7	-3.1	0.0	0.0
27415	0.783	0.506	369.20		-5.8	2.7	-0.2		7.37	-15.76		772.1	-2.4	-5.5	0.0	0.0
27416	0.564	0.317	370.33		-6.0	2.8	-0.1		7.53	-16.12		766.6	-1.8	-6.1	0.0	0.0
27417	0.438	0.505	369.84		-6.2	2.6	-0.2		7.16	-16.84		765.4	-3.1	-4.3	0.0	0.0
27418	0.562	0.914	369.56		-6.5	2.6	-0.3		6.98	-17.73		766.6	-1.8	-5.5	0.0	0.0
27419	0.155	1.103	368.64		-6.3	2.5	-0.4		6.86	-17.31		759.3	-1.8	-6.1	0.0	0.0
27420	-0.095	1.166	368.50		-6.5	2.6	-0.4		7.04	-17.64		757.5	-3.1	-4.3	0.0	0.0
27421	-0.001	0.977	367.94		-6.3	2.5	-0.3		6.79	-17.33		759.3	-3.1	-4.9	0.0	0.0
27422	0.030	0.726	368.08		-6.4	2.4	-0.3		6.59	-17.51		752.6	-2.4	-6.1	0.0	0.0
27423	-0.096	0.506	368.50		-6.3	2.4	-0.3		6.51	-17.16		745.9	-1.8	-6.1	0.0	0.0
27424	0.029	0.443	369.13		-6.1	2.6	-0.4		7.01	-16.65		753.8	-3.1	-1.2	0.0	0.0
27425	0.531	0.443	369.77		-6.0	2.7	-0.3		7.34	-16.25		749.6	-2.4	-6.1	0.0	0.0
27426	0.971	0.317	370.40		-6.0	2.8	-0.2		7.53	-16.16		748.3	-1.8	-7.9	0.0	0.0
27427	1.097	0.568	370.26		-6.1	2.8	-0.1		7.68	-16.51		757.5	-2.4	-4.3	0.0	0.0
27428	0.752	0.977	369.98		-6.4	2.7	-0.1		7.39	-17.39		761.2	-1.8	-4.9	0.0	0.0
27429	0.313	1.040	370.05		-6.4	2.6	-0.2		7.05	-17.45		760.5	-1.8	-7.3	0.0	0.0
27430	0.093	0.946	369.98		-6.4	2.6	-0.3		7.00	-17.39		763.6	-2.4	-4.3	0.0	0.0
27431	-0.032	0.789	369.00		-6.5	2.4	-0.3		6.53	-17.64		772.8	-1.8	-2.4	0.0	0.0
27432	-0.126	0.631	369.49		-6.6	2.3	-0.2		6.28	-17.97		767.3	-1.8	-4.3	0.0	0.0
27433	-0.283	0.600	369.71		-6.8	2.3	-0.3		6.30	-18.32		769.1	-2.4	-6.1	0.0	0.0
27434	-0.220	0.788	370.06		-6.5	2.4	-0.3		6.60	-17.74		778.9	-3.7	-0.6	0.0	0.0
27435	0.187	0.725	369.28		-6.4	2.3	-0.2		6.35	-17.51		774.6	-1.8	-4.3	0.0	0.0
27436	0.281	0.254	369.77		-6.2	2.4	-0.2		6.45	-16.77		766.6	-1.8	-6.7	0.0	0.0
27437	0.281	0.254	370.05		-6.2	2.5	-0.2		6.84	-16.65		768.5	-3.7	-1.8	0.0	0.0
27438	0.407	0.537	370.41		-6.2	2.7	-0.2		7.21	-16.81		769.1	-3.1	-3.7	0.0	0.0
27439	0.156	0.506	371.75		-6.2	2.8	-0.1		7.46	-16.60		764.8	-2.4	-6.7	0.0	0.0
27440	-0.126	0.568	372.25		-6.3	2.7	-0.2		7.33	-16.95		762.4	-1.8	-4.9	0.0	0.0
27441	-0.158	0.788	371.40		-6.6	2.6	-0.3		7.08	-17.84		762.4	-1.8	-5.5	0.0	0.0
27442	-0.096	0.946	370.55		-6.6	2.5	-0.3		6.77	-18.00		755.7	-2.4	-6.7	0.0	0.0
27443	-0.597	1.134	370.69		-6.4	2.6	-0.4		7.05	-17.38		752.6	-1.8	-6.1	0.0	0.0
27444	-0.628	0.946	369.21		-6.5	2.6	-0.4		6.91	-17.59		761.8	-0.6	-3.7	0.0	0.0
27445	-0.408	0.411	369.63		-6.5	2.5	-0.3		6.79	-17.63		755.7	-1.8	-6.1	0.0	0.0
27446	-0.377	0.223	370.62		-6.5	2.6	-0.3		6.91	-17.56		753.8	-1.8	-6.7	0.0	0.0
27447	-0.221	0.317	370.76		-6.3	2.6	-0.4		7.12	-17.14		763.0	-3.1	-1.2	0.0	0.0
27448	-0.065	0.286	371.39		-6.4	2.7	-0.3		7.29	-17.17		763.0	-3.1	-4.9	0.0	0.0
27449	0.219	0.160	372.10		-6.3	2.7	-0.2		7.30	-16.92		763.0	-1.8	-5.5	0.0	0.0
27450	0.533	0.411	372.17		-6.2	2.8	-0.1		7.49	-16.78		769.7	-3.1	-3.1	0.0	0.0
27451	0.722	0.694	371.26		-6.7	2.8	-0.0		7.62	-18.15		774.6	-1.8	-4.3	0.0	0.0
27452	0.376	0.757	371.33		-6.7	2.6	-0.1		7.09	-18.10		771.5	-1.8	-4.9	0.0	0.0
27453	-0.157	0.788	371.05		-6.7	2.6	-0.2		7.05	-18.01		773.4	-3.1	-4.3	0.0	0.0
27454	-0.282	0.694	369.92		-6.7	2.5	-0.2		6.86	-18.27		778.9	-1.8	-3.1	0.0	0.0
27455	-0.251	0.600	370.76		-6.7	2.5	-0.2		6.65	-18.01		771.5	-1.8	-4.3	0.0	0.0
27456	-0.439	0.474	370.98		-6.6	2.4	-0.2		6.40	-17.94		769.1	-2.4	-6.1	0.0	0.0
27457	-0.439	0.411	371.19		-6.7	2.4	-0.3		6.36	-17.97		775.8	-3.1	0.0	0.0	0.0
27458	-0.189	0.568	371.26		-6.7	2.4	-0.3		6.35	-18.14		769.7	-2.4	-3.1	0.0	0.0
27459	0.062	0.411	371.32		-6.3	2.5	-0.2		6.74	-16.92		767.3	-2.4	-6.1	0.0	0.0
27460	0.344	0.223	371.32		-6.2	2.5	-0.1		6.89	-16.69		768.5	-4.3	0.0	0.0	0.0
27461	0.469	0.380	371.96		-6.6	2.6	-0.2		6.92	-17.78		764.2	-3.1	-3.1	0.0	0.0
27462	0.313	0.474	371.82		-6.6	2.7	-0.1		7.31	-17.69		760.5	-1.8	-6.7	0.0	0.0
27463	-0.031	0.788	372.46		-6.3	2.7	-0.1		7.37	-17.11		761.8	-2.4	-4.3	0.0	0.0
27464	-0.094	0.946	372.60		-6.5	2.9	-0.2		7.69	-17.54		763.6	-1.8	-4.9	0.0	0.0
27465	0.031	0.726	372.25		-6.4	2.8	-0.2		7.54	-17.38		758.7	-2.4	-7.3	0.0	0.0
27466	0.061	0.883	371.47		-6.6	2.7	-0.3		7.26	-17.89		756.9	-3.7	-4.9	0.0	0.0
27467	-0.096	1.166	370.13		-6.8	2.6	-0.4		6.97	-18.35		763.6	-1.8	-4.9	0.0	0.0
27468	-0.252	1.040	370.62		-6.6	2.5	-0.4		6.85	-17.84		761.2	-1.8	-5.5	0.0	0.0
27469	-0.502	0.600	370.55		-6.4	2.6	-0.3		6.87	-17.44		764.2	-2.4	-6.1	0.0	0.0
27470	-0.283	0.506	370.90		-6.2	2.6	-0.3		7.11	-16.74		770.9	-1.8	-1.8	0.0	0.0
27471	-0.001	0.569	371.96		-6.4	2.7	-0.3		7.21	-17.27		767.3	-1.2	-3.7	0.0	0.0
27472	-0.001	0.411	372.52		-6.3	2.7	-0.3		7.34	-16.81		769.7	-1.8	-5.5	0.0	0.0
27473	0.124	0.631	372.52		-6.2	2.8	-0.2		7.61	-16.83		775.8	-3.7	-3.1	0.0	0.0
27474	0.596	0.914	372.45		-6.5	3.0	-0.1		8.02	-17.43		775.8	-3.1	-4.9	0.0	0.0
27475	0.722	0.914	371.26		-6.7	2.8	-0.1		7.56	-18.06		772.8	-2.4	-4.9	0.0	0.0
27476	0.314	1.040	371.47		-6.8	2.7	-0.1		7.41	-18.43		774.0	-2.4	-1.2	0.0	0.0
27477	-0.031	1.166	369.99		-6.7	2.7	-0.2		7.25	-18.25		775.2	-1.8	-3.1	0.0	0.0
27478	-0.157	0.977	370.62		-6.7	2.7	-0.2		7.33	-18.15		766.6	-1.8	-5.5	0.0	0.0
27479	-0.251	0.726	370.97		-6.4	2.6	-0.2		6.95	-17.22		762.4	-1.8	-5.5	0.0	0.0
27480	-0.251	0.694	370.90		-6.3	2.5	-0.3		6.85	-17.17		766.0	-2.4	-3.1	0.0	0.0
27481	-0.064	0.631	371.26		-6.6	2.5	-0.3		6.62	-17.83		756.3	-2.4	-6.1	0.0	0.0
27482	0.093	0.474	371.40		-6.4	2.5	-0.3		6.64	-17.18		753.2	-2.4	-7.3	0.0	0.0
27483	0.501	0.600	371.60		-6.2	2.8	-0.1		7.63	-16.61		758.7	-3.1	-3.7	0.0	0.0
27484	0.658	0.568	371.25		-6.4	2.8	-0.1		7.49	-17.30		756.3	-2.4	-5.5	0.0	0.0
27485	0.439	0.505	371.82		-6.5	2.8	-0.1		7.65	-17.58		755.7	-1.8	-6.7	0.0	0.0
27486	0.157	1.008	371.96		-6.6	2.8	-0.1		7.56	-17.83		758.1	-3.7	-3.7	0.0	0.0
27487	0.001	1.323	371.82		-6.5	2.9	-0.2		7.68	-17.65		761.8	-2.4	-3.7	0.0	0.0
27488	0.032	1.040	371.89		-6.4	3.0	-0.1		7.98	-17.36		756.9	-1.8	-5.5	0.0	0.0
27489	-0.000	0.851	371.40		-6.4	3.0	-0.2		7.96	-17.42		756.9	-2.4	-5.5	0.0	0.0
27490	0.125	0.946	370.34		-6.4	2.8	-0.2		7.69	-17.32		767.3	-2.4	-2.4	0.0	0.0
27491	0.092	1.008	369.84		-6.5	2.7	-0.4		7.40	-17.72		763.0	-1.8	-4.3	0.0	0.0
27492	-0.221	1.040	370.47		-6.2	2.7	-0.4		7.26	-16.80		764.8	-3.1	-6.1	0.0	0.0
27493	-0.283	0.946	370.61		-6.0	2.7	-0.3		7.39	-16.26		769.7	-3.7	-1.8	0.0	0.0
27494	0.124	0.788	370.61		-6.1	2.9	-0.3		7.89	-16.46		770.3	-2.4	-4.9	0.0	0.0
27495	0.312	0.537	371.53		-6.0	3.0	-0.3		8.05	-16.24		765.4	-1.2	-6.7	0.0	0.0
27496	0.156	0.757	372.52		-5.9	3.1	-0.2		8.28	-16.01		768.5	-3.1	-4.3	0.0	0.0
27497	0.156	1.008	371.74		-6.3	3.2	-0.2		8.60	-16.95		771.5	-2.4	-4.3	0.0	0.0
27498	0.187	1.008	371.53		-6.3	3.1	-0.2		8.24	-17.11		763.6	-1.8	-5.5	0.0	0.0
27499	0.440	1.228	371.04		-6.3	3.0	-0.1		8.10	-17.10		758.1	-2.4	-6.7	0.0	0.0
27500	0.252	1.291	369.63		-6.3	3.0	-0.1		8.12	-17.07		762.4	-2.4	-3.7	0.0	0.0
27501	-0.032	1.260	369.84		-6.4	3.0	-0.3		7.99	-17.32		753.8	-2.4	-6.1	0.0	0.0
27502	-0.345	1.103	369.76		-6.2	2.8	-0.3		7.67	-16.73		747.7	-3.1	-7.3	0.0	0.0
27503	-0.251	1.009	369.48		-5.7	2.9	-0.3		7.82	-15.47		750.2	-3.1	-3.1	0.0	0.0
27504	0.031	1.009	370.25		-5.9	2.7	-0.3		7.39	-15.91		744.7	-2.4	-5.5	0.0	0.0
27505	0.218	0.851	370.97		-6.0	2.7	-0.3		7.19	-16.29		742.8	-1.8	-7.3	0.0	0.0
27506	0.313	1.071	371.04		-5.9	2.8	-0.2		7.70	-16.04		748.3	-3.1	-3.1	0.0	0.0
