

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20578	1.665	-0.380	735.76		-30.8	-16.6	-0.5		-22.46	-41.86		5105.3	34.2	53.7	0.0	0.0
20579	2.199	-0.442	735.33		-30.7	-16.6	-0.3		-22.52	-41.73		5109.6	34.2	51.9	0.0	0.0
20580	2.293	-0.411	736.25		-30.4	-16.8	-0.3		-22.67	-41.28		5109.6	33.6	50.7	0.0	0.0
20581	2.386	-0.474	736.81		-30.1	-16.9	-0.4		-22.88	-40.83		5109.6	34.2	51.9	0.0	0.0
20582	2.762	-0.663	737.17		-30.2	-17.0	-0.3		-22.94	-40.98		5108.3	34.8	51.3	0.0	0.0
20583	2.575	-0.537	736.96		-30.3	-16.9	-0.3		-22.84	-41.13		5107.1	34.2	51.9	0.0	0.0
20584	2.794	-0.474	737.09		-30.2	-16.8	-0.2		-22.62	-40.92		5105.9	33.6	54.9	0.0	0.0
20585	2.763	-0.349	736.74		-30.0	-16.7	-0.2		-22.59	-40.76		5107.7	33.6	54.9	0.0	0.0
20586	2.795	-0.129	738.16		-30.1	-16.7	-0.1		-22.44	-40.79		5111.4	33.6	52.5	0.0	0.0
20587	3.045	-0.066	738.02		-30.3	-16.8	-0.2		-22.67	-41.02		5111.4	33.6	50.7	0.0	0.0
20588	2.668	0.248	737.17		-30.3	-16.8	-0.3		-22.64	-41.13		5110.8	34.2	51.3	0.0	0.0
20589	2.606	-0.034	735.83		-30.4	-16.9	-0.2		-22.87	-41.32		5108.3	34.2	51.9	0.0	0.0
20590	2.449	-0.349	736.04		-30.5	-16.9	-0.2		-22.89	-41.37		5105.9	33.6	51.9	0.0	0.0
20591	2.544	-0.317	735.97		-30.3	-16.9	-0.2		-22.87	-41.09		5105.3	33.0	54.3	0.0	0.0
20592	3.015	-0.474	735.40		-30.0	-17.1	-0.1		-23.07	-40.75		5105.9	33.6	54.3	0.0	0.0
20593	2.920	-0.411	735.26		-30.1	-17.1	-0.1		-23.11	-40.86		5109.6	34.2	53.1	0.0	0.0
20594	2.888	-0.443	736.45		-29.6	-17.2	-0.2		-23.29	-40.19		5109.6	34.2	50.7	0.0	0.0
20595	3.326	-0.631	736.81		-29.8	-17.5	-0.2		-23.55	-40.40		5109.0	34.2	51.3	0.0	0.0
20596	3.514	-0.537	737.17		-29.9	-17.2	-0.1		-23.21	-40.52		5108.3	34.8	52.5	0.0	0.0
20597	3.484	-0.757	737.09		-29.6	-17.1	-0.1		-23.10	-40.06		5105.9	34.2	51.9	0.0	0.0
20598	3.328	-0.789	736.60		-29.6	-17.1	0.0		-23.07	-40.22		5104.1	33.6	51.3	0.0	0.0
20599	3.547	-0.537	737.87		-29.5	-17.0	0.0		-22.82	-39.90		5104.1	33.0	55.5	0.0	0.0
20600	3.765	-0.286	737.38		-29.8	-17.2	-0.1		-23.14	-40.38		5109.6	34.2	54.9	0.0	0.0
20601	3.483	0.091	737.17		-29.9	-17.2	-0.1		-23.18	-40.60		5110.8	34.2	51.3	0.0	0.0
20602	3.484	-0.003	736.82		-29.9	-17.3	-0.1		-23.27	-40.64		5110.8	33.6	51.3	0.0	0.0
20603	3.327	-0.317	736.18		-30.0	-17.2	-0.1		-23.18	-40.79		5110.2	34.2	53.1	0.0	0.0
20604	3.484	-0.600	736.11		-29.9	-17.2	-0.0		-23.26	-40.54		5109.0	33.6	53.1	0.0	0.0
20605	3.673	-0.569	735.68		-29.7	-17.3	0.0		-23.30	-40.36		5106.5	34.2	53.7	0.0	0.0
20606	3.485	-0.537	735.75		-29.6	-17.3	0.0		-23.39	-40.22		5105.3	33.0	58.0	0.0	0.0
20607	3.671	-0.600	736.17		-29.3	-17.6	-0.1		-23.77	-39.83		5109.6	33.6	54.9	0.0	0.0
20608	3.859	-0.632	736.18		-29.7	-17.7	-0.1		-23.86	-40.36		5112.0	34.2	52.5	0.0	0.0
20609	4.048	-0.695	736.38		-29.3	-17.6	0.0		-23.66	-39.79		5110.8	34.8	51.3	0.0	0.0
20610	4.299	-0.789	736.24		-29.2	-17.6	0.0		-23.69	-39.69		5109.6	34.8	51.9	0.0	0.0
20611	4.237	-0.883	737.72		-28.9	-17.3	0.1		-23.33	-39.16		5108.3	34.2	52.5	0.0	0.0
20612	4.236	-0.789	738.57		-29.0	-17.3	0.1		-23.20	-39.17		5106.5	34.2	53.1	0.0	0.0
20613	4.204	-0.286	737.73		-29.2	-17.4	0.0		-23.36	-39.60		5104.1	33.0	54.9	0.0	0.0
20614	4.079	0.122	736.53		-29.3	-17.3	0.0		-23.36	-39.76		5106.5	34.8	54.9	0.0	0.0
20615	4.111	0.091	736.32		-29.6	-17.4	0.0		-23.51	-40.17		5109.6	34.8	52.5	0.0	0.0
20616	3.829	-0.035	736.88		-29.5	-17.4	0.0		-23.47	-40.08		5109.0	34.2	50.7	0.0	0.0
20617	4.206	-0.192	736.17		-29.4	-17.5	0.1		-23.65	-39.95		5107.7	33.6	51.9	0.0	0.0
20618	4.269	-0.286	736.04		-29.5	-17.6	0.2		-23.68	-40.06		5106.5	34.2	52.5	0.0	0.0
20619	3.829	-0.286	736.17		-29.2	-17.5	0.1		-23.66	-39.63		5105.3	34.2	52.5	0.0	0.0
20620	3.672	-0.129	736.95		-29.2	-17.9	0.1		-24.10	-39.57		5104.7	33.0	53.7	0.0	0.0
20621	4.017	0.059	736.24		-29.1	-17.9	0.1		-24.07	-39.57		5105.9	33.6	55.5	0.0	0.0
20622	4.267	-0.129	735.96		-29.1	-17.9	0.1		-24.17	-39.52		5110.8	34.2	54.3	0.0	0.0
20623	4.329	-0.255	736.52		-28.8	-17.9	0.1		-24.11	-39.06		5111.4	34.2	53.1	0.0	0.0
20624	4.361	-0.255	738.00		-28.4	-17.5	0.1		-23.58	-38.48		5110.2	34.2	52.5	0.0	0.0
20625	4.549	-0.224	738.43		-28.4	-17.6	0.1		-23.63	-38.46		5109.6	34.2	52.5	0.0	0.0
20626	4.360	0.342	738.71		-28.6	-17.7	0.0		-23.76	-38.79		5108.3	34.2	53.1	0.0	0.0
20627	4.142	0.750	738.36		-28.8	-17.6	0.1		-23.70	-39.01		5105.9	33.0	53.1	0.0	0.0
20628	4.016	0.719	738.57		-28.9	-17.7	0.1		-23.84	-39.18		5105.9	33.0	56.2	0.0	0.0
20629	4.048	0.719	736.73		-28.8	-17.7	0.2		-23.84	-39.17		5110.8	34.2	53.1	0.0	0.0
20630	4.269	0.750	736.45		-28.8	-17.7	0.3		-23.90	-39.19		5110.8	34.2	49.4	0.0	0.0
20631	4.080	0.750	737.37		-28.9	-17.9	0.2		-24.07	-39.17		5109.6	34.2	48.8	0.0	0.0
20632	3.766	0.719	737.23		-28.6	-18.0	0.1		-24.22	-38.86		5109.0	34.2	51.3	0.0	0.0
20633	3.640	0.750	736.95		-28.9	-18.1	0.2		-24.43	-39.30		5106.5	33.6	51.9	0.0	0.0
20634	3.578	0.781	737.23		-28.5	-18.1	0.3		-24.39	-38.76		5104.7	34.2	53.7	0.0	0.0
20635	3.829	0.687	736.45		-28.4	-18.2	0.3		-24.56	-38.61		5104.1	33.0	56.8	0.0	0.0
20636	4.016	0.656	737.36		-28.0	-18.1	0.2		-24.40	-38.06		5107.7	33.6	53.7	0.0	0.0
20637	4.047	0.561	738.49		-27.9	-17.9	0.2		-24.13	-37.79		5109.6	33.6	50.1	0.0	0.0
20638	4.203	0.844	738.42		-27.9	-18.1	0.2		-24.34	-37.83		5108.3	33.6	50.7	0.0	0.0
20639	4.110	1.127	738.77		-27.9	-18.0	0.2		-24.18	-37.80		5108.3	34.2	51.9	0.0	0.0
20640	4.016	1.095	739.20		-28.1	-17.9	0.3		-24.11	-38.09		5107.7	33.6	51.9	0.0	0.0
20641	3.734	1.410	739.69		-28.1	-18.0	0.2		-24.12	-38.10		5105.3	34.2	53.1	0.0	0.0
20642	4.205	1.661	738.92		-27.9	-18.0	0.4		-24.21	-37.87		5105.3	33.6	56.2	0.0	0.0
20643	4.205	1.755	737.79		-28.2	-18.2	0.4		-24.45	-38.30		5109.6	34.2	53.1	0.0	0.0
20644	3.735	1.755	737.15		-28.1	-18.2	0.3		-24.54	-38.25		5112.0	34.8	51.9	0.0	0.0
20645	3.547	1.661	737.93		-28.0	-18.4	0.3		-24.80	-38.02		5111.4	34.2	50.7	0.0	0.0
20646	3.483	1.787	737.37		-28.3	-18.5	0.3		-24.93	-38.43		5109.6	34.8	52.5	0.0	0.0
20647	3.578	1.629	737.01		-27.8	-18.5	0.3		-24.88	-37.83		5109.0	34.2	50.1	0.0	0.0
20648	3.515	1.598	736.59		-27.8	-18.6	0.3		-25.07	-37.85		5107.1	33.6	50.7	0.0	0.0
20649	3.640	1.661	737.85		-27.2	-18.4	0.2		-24.78	-36.89		5105.3	33.0	55.5	0.0	0.0
20650	4.140	1.535	737.78		-27.2	-18.5	0.1		-24.88	-36.97		5108.3	34.2	56.2	0.0	0.0
20651	4.076	2.007	737.50		-27.3	-18.5	0.1		-24.96	-37.11		5110.2	34.8	54.3	0.0	0.0
20652	4.109	2.069	738.13		-27.1	-18.5	0.2		-24.86	-36.79		5110.2	34.2	50.7	0.0	0.0
20653	4.077	1.975	738.56		-27.3	-18.4	0.2		-24.71	-37.03		5109.6	34.2	51.3	0.0	0.0
20654	3.984	2.101	738.34		-27.1	-18.3	0.3		-24.67	-36.86		5107.7	34.2	51.9	0.0	0.0
20655	4.330	2.258	737.99		-27.2	-18.5	0.4		-24.88	-36.97		5105.9	34.2	51.3	0.0	0.0
20656	4.078	2.635	737.71		-27.4	-18.6	0.3		-25.04	-37.21		5104.1	33.6	55.5	0.0	0.0
20657	3.921	2.666	736.86		-27.1	-18.7	0.2		-25.24	-36.94		5104.7	33.0	56.2	0.0	0.0
20658	3.984	2.635	736.24		-27.5	-18.9	0.3		-25.48	-37.52		5109.0	33.6	53.1	0.0	0.0
20659	3.891	2.666	735.88		-27.6	-18.9	0.3		-25.48	-37.56		5109.6	33.6	51.3	0.0	0.0
20660	3.890	2.509	735.88		-27.3	-18.9	0.3		-25.48	-37.19		5109.0	34.2	52.5	0.0	0.0
20661	3.828	2.383	736.16		-27.0	-18.8	0.3		-25.44	-36.75		5108.3	34.2	51.9	0.0	0.0
20662	4.046	2.258	737.28		-26.5	-18.8	0.2		-25.39	-36.00		5107.7	34.2	51.3	0.0	0.0
20663	4.201	2.509	736.36		-26.5	-19.0	0.1		-25.66	-36.14		5106.5	33.6	53.7	0.0	0.0
20664	4.264	2.760	736.15		-26.5	-19.1	0.1		-25.72	-36.13		5105.3	33.0	56.2	0.0	0.0
20665	4.578	2.572	735.80		-26.3	-19.0	0.2		-25.63	-35.90		5110.8	34.2	55.5	0.0	0.0
20666	4.610	2.666	736.79		-26.5	-18.8	0.3		-25.36	-36.02		5112.0	33.6	51.9	0.0	0.0
20667	5.081	2.792	737.28		-26.2	-18.8	0.4		-25.34	-35.66		5110.2	33.6	50.7	0.0	0.0
20668	5.269	3.043	736.86		-26.4	-18.9	0.4		-25.42	-36.00		5109.6	34.2	52.5	0.0	0.0
20669	4.861	3.137	736.43		-26.4	-19.1	0.4		-25.72	-35.92		5108.3	34.2	51.9	0.0	0.0
20670	4.704	3.169	736.23		-26.5	-19.3	0.3		-25.95	-36.12		5105.9	33.6	53.1	0.0	0.0
20671	4.737	3.389	735.60		-26.8	-19.3	0.4		-25.99	-36.56		5104.1	32.4	57.4	0.0	0.0
20672	4.830	3.231	734.32		-26.5	-19.4	0.4		-26.16	-36.29		5107.1	34.2	54.3	0.0	0.0
20673	4.610	3.106	733.61		-26.5	-19.4	0.3		-26.20	-36.22		5110.2	34.8	51.9	0.0	0.0
20674	4.548	3.106	735.30		-26.0	-19.1	0.3		-25.84	-35.45		5109.6	34.2	50.1	0.0	0.0
20675	4.985	2.917	735.16		-25.9	-19.4	0.3		-26.16	-35.34		5107.7	34.2	50.7	0.0	0.0
20676	5.109	3.137	734.67		-25.9	-19.5	0.1		-26.35	-35.40		5107.7	34.8	51.9	0.0	0.0
20677	5.141	3.231	734.39		-25.8	-19.6	0.1		-26.46	-35.21		5105.3	34.2	51.9	0.0	0.0
20678	5.110	2.886	734.52		-25.8	-19.5	0.2		-26.32	-35.19		5103.5	33.0	55.5	0.0	0.0
20679	5.455	2.886	734.66		-25.6	-19.4	0.3		-26.10	-34.91		5106.5	34.2	54.9	0.0	0.0
20680	6.020	3.043	735.02		-25.6	-19.4	0.4		-26.08	-34.98		5110.2	34.2	51.3	0.0	0.0
20681	6.083	3.294	735.79		-25.4	-19.4	0.4		-26.10	-34.72		5110.8	33.6	50.1	0.0	0.0
20682	5.863	3.514	736.36		-25.5	-19.6	0.4		-26.36	-34.81		5110.2	34.2	51.9	0.0	0.0
20683	5.769	3.671	735.94		-25.9	-19.7	0.3		-26.55	-35.42		5109.0	34.2	53.1	0.0	0.0
20684	5.550	3.640	734.53		-25.8	-19.6	0.3		-26.51	-35.33		5107.1	34.8	51.9	0.0	0.0
20685	5.581	3.483	733.47		-26.0	-19.8	0.3		-26.73	-35.55		5106.5	33.0	54.3	0.0	0.0
20686	5.487	3.388	733.61		-25.7	-19.7	0.3		-26.63	-35.12		5108.3	34.2	54.3	0.0	0.0
20687	5.580	3.263	734.53		-25.5	-19.7	0.3		-26.54	-34.89		5112.0	34.2	51.3	0.0	0.0
20688	5.642	3.546	733.68		-25.6	-19.8	0.1		-26.80	-35.04		5111.4	33.6	50.7	0.0	0.0
20689	5.611	3.640	733.25		-25.4	-19.9	0.1		-26.85	-34.75		5110.2	34.2	52.5	0.0	0.0
20690	5.673	3.137	733.53		-25.4	-20.0	0.2		-26.97	-34.72		5109.0	34.8	51.9	0.0	0.0
20691	5.892	2.854	734.31		-25.1	-19.9	0.2		-26.85	-34.27		5106.5	34.2	51.9	0.0	0.0
20692	6.520	2.980	734.31		-24.8	-19.9	0.3		-26.79	-33.96		5104.7	33.6	53.7	0.0	0.0
20693	6.552	3.200	734.38		-24.8	-19.9	0.3		-26.77	-33.94		5104.7	33.6	54.9	0.0	0.0
20694	6.426	3.137	734.59		-24.8	-20.0	0.3		-26.88	-33.90		5109.0	34.8	53.1	0.0	0.0
20695	6.426	3.325	735.30		-25.2	-20.1	0.3		-27.03	-34.46		5109.6	34.2	50.7	0.0	0.0
20696	6.521	3.765	735.16		-25.2	-20.0	0.4		-26.96	-34.48		5108.3	33.6	50.7	0.0	0.0
20697	6.583	3.608	734.03		-25.3	-20.1	0.4		-27.03	-34.69		5107.7	33.6	50.7	0.0	0.0
20698	6.301	3.451	734.17		-25.2	-20.1	0.3		-27.08	-34.52		5105.9	34.8	51.3	0.0	0.0
20699	6.270	3.357	734.59		-24.8	-19.9	0.4		-26.86	-33.96		5104.1	33.0	53.7	0.0	0.0
20700	6.363	3.420	733.25		-25.2	-20.2	0.2		-27.32	-34.53		5105.3	33.0	56.8	0.0	0.0
20701	6.111	3.703	732.62		-25.2	-20.3	0.1		-27.38	-34.55		5110.8	34.8	56.2	0.0	0.0
20702	6.206	3.545	733.04		-25.1	-20.2	0.2		-27.29	-34.41		5111.4	34.2	52.5	0.0	0.0
20703	6.237	3.357	734.03		-25.0	-20.3	0.2		-27.35	-34.15		5110.2	33.6	51.3	0.0	0.0
20704	6.833	3.200	733.53		-24.7	-20.2	0.3		-27.23	-33.77		5109.0	34.2	53.1	0.0	0.0
20705	7.115	3.106	733.67		-24.7	-20.2	0.2		-27.17	-33.81		5108.3	34.2	51.9	0.0	0.0
20706	6.989	3.325	734.51		-24.4	-20.3	0.2		-27.28	-33.31		5107.1	33.6	53.7	0.0	0.0
20707	7.177	3.483	735.08		-24.3	-20.3	0.2		-27.35	-33.18		5105.9	33.0	55.5	0.0	0.0
20708	7.083	3.765	735.01		-24.6	-20.4	0.3		-27.45	-33.65		5109.6	34.2	54.9	0.0	0.0
20709	7.271	3.985	734.52		-24.8	-20.3	0.3		-27.27	-33.92		5111.4	33.6	52.5	0.0	0.0
20710	7.146	4.048	734.17		-24.8	-20.2	0.3		-27.24	-33.96		5110.2	33.6	51.3	0.0	0.0
20711	6.895	4.016	735.23		-24.6	-20.1	0.3		-27.06	-33.67		5109.0	34.2	51.3	0.0	0.0
20712	7.082	4.079	734.73		-24.7	-20.3	0.2		-27.36	-33.78		5107.7	33.6	51.3	0.0	0.0
20713	6.769	4.551	733.89		-24.9	-20.4	0.0		-27.44	-34.15		5105.3	33.6	51.9	0.0	0.0
20714	6.706	4.362	733.25		-24.9	-20.4	0.1		-27.48	-34.20		5104.1	32.4	55.5	0.0	0.0
20715	6.612	4.174	732.68		-24.8	-20.4	0.1		-27.57	-34.06		5107.1	34.8	54.9	0.0	0.0
20716	6.612	4.174	732.68		-24.7	-20.4	0.1		-27.50	-33.95		5110.2	34.2	51.9	0.0	0.0
20717	7.396	4.048	733.46		-24.5	-20.5	0.2		-27.62	-33.62		5109.0	33.6	50.7	0.0	0.0
20718	7.333	4.111	733.25		-24.5	-20.5	0.2		-27.62	-33.61		5107.1	34.2	51.9	0.0	0.0
20719	7.175	3.922	735.01		-24.2	-20.6	0.1		-27.68	-33.13		5107.1	34.8	51.9	0.0	0.0
20720	7.239	4.174	735.15		-24.4	-20.6	0.2		-27.77	-33.34		5105.3	33.6	53.1	0.0	0.0
20721	7.553	4.456	734.59		-24.3	-20.5	0.3		-27.54	-33.33		5104.1	32.4	56.2	0.0	0.0
20722	7.741	4.362	733.81		-24.4	-20.5	0.3		-27.55	-33.38		5107.7	33.6	54.3	0.0	0.0
20723	7.584	4.613	735.22		-24.5	-20.3	0.3		-27.23	-33.54		5110.8	34.8	51.9	0.0	0.0
20724	7.615	4.739	736.07		-24.3	-20.3	0.3		-27.27	-33.19		5110.8	34.2	51.9	0.0	0.0
20725	7.708	4.959	734.45		-24.8	-20.5	0.1		-27.64	-33.94		5110.8	33.6	53.7	0.0	0.0
20726	7.207	5.085	733.53		-24.9	-20.5	0.0		-27.58	-34.12		5109.6	34.2	51.9	0.0	0.0
20727	6.706	4.771	733.68		-24.9	-20.5	0.1		-27.63	-34.10		5107.7	34.2	52.5	0.0	0.0
20728	6.957	4.833	734.24		-24.8	-20.4	0.1		-27.50	-33.97		5105.9	33.0	56.8	0.0	0.0
20729	7.584	4.802	732.89		-24.5	-20.5	0.2		-27.64	-33.63		5108.3	34.2	56.8	0.0	0.0
20730	7.395	4.676	733.04		-24.7	-20.6	0.1		-27.78	-33.88		5110.8	34.8	52.5	0.0	0.0
20731	7.207	4.519	733.53		-24.3	-20.7	0.1		-27.92	-33.30		5110.2	33.6	50.7	0.0	0.0
20732	7.426	4.582	734.38		-24.6	-21.0	0.0		-28.21	-33.74		5108.3	33.6	52.5	0.0	0.0
20733	7.582	4.582	734.80		-24.5	-20.7	0.1		-27.85	-33.51		5107.1	34.2	53.1	0.0	0.0
20734	7.802	4.268	734.73		-24.4	-20.6	0.2		-27.66	-33.36		5105.9	33.6	52.5	0.0	0.0
20735	7.615	4.425	735.43		-24.4	-20.5	0.2		-27.51	-33.34		5103.5	33.0	53.7	0.0	0.0
20736	7.646	4.582	735.93		-24.1	-20.1	0.2		-27.03	-32.93		5105.9	33.6	54.9	0.0	0.0
20737	7.739	4.802	735.16		-24.6	-20.5	0.1		-27.51	-33.74		5109.0	34.2	53.7	0.0	0.0
20738	7.520	5.148	735.44		-24.7	-20.4	0.0		-27.48	-33.85		5108.3	34.2	51.3	0.0	0.0
20739	7.332	5.085	735.30		-25.0	-20.5	0.1		-27.53	-34.22		5109.0	34.2	51.3	0.0	0.0
20740	7.050	4.771	734.95		-25.1	-20.4	0.0		-27.40	-34.35		5108.3	34.8	51.9	0.0	0.0
20741	7.176	4.488	734.31		-24.9	-20.3	0.1		-27.37	-34.13		5106.5	34.2	51.9	0.0	0.0
20742	7.208	4.677	734.03		-24.9	-20.4	0.1		-27.51	-34.15		5105.9	33.6	53.1	0.0	0.0
20743	7.176	4.708	734.02		-24.6	-20.5	0.1		-27.68	-33.68		5107.1	33.6	54.9	0.0	0.0
20744	7.082	4.457	733.68		-24.9	-20.7	0.1		-27.88	-34.13		5111.4	34.2	54.3	0.0	0.0
20745	7.050	4.457	734.81		-25.1	-20.7	0.0		-27.88	-34.30		5111.4	34.2	52.5	0.0	0.0
20746	7.144	4.174	734.52		-24.6	-20.6	0.1		-27.68	-33.71		5110.8	33.6	51.9	0.0	0.0
20747	7.175	4.017	734.59		-24.7	-20.5	0.1		-27.66	-33.84		5110.2	34.2	51.9	0.0	0.0
20748	7.082	3.891	736.28		-24.5	-20.3	0.1		-27.20	-33.38		5107.1	34.8	51.9	0.0	0.0
20749	7.300	4.111	737.06		-24.5	-20.2	0.1		-27.04	-33.44		5105.9	33.6	53.7	0.0	0.0
20750	7.206	4.708	735.93		-24.7	-20.2	-0.0		-27.19	-33.78		5105.3	33.0	56.2	0.0	0.0
20751	6.957	4.582	734.87		-24.9	-20.2	0.1		-27.22	-34.11		5110.2	34.2	54.3	0.0	0.0
20752	6.705	4.362	736.08		-25.3	-20.3	0.0		-27.27	-34.50		5110.2	34.2	51.9	0.0	0.0
20753	6.894	4.425	735.37		-25.1	-20.2	0.1		-27.22	-34.27		5109.6	34.2	52.5	0.0	0.0
20754	6.926	4.331	734.81		-25.3	-20.1	0.1		-27.08	-34.66		5107.7	34.2	53.1	0.0	0.0
20755	6.393	4.205	734.88		-25.3	-20.3	0.0		-27.31	-34.57		5105.9	34.2	52.5	0.0	0.0
20756	6.079	4.017	734.45		-25.1	-20.4	0.0		-27.48	-34.37		5104.7	33.6	53.1	0.0	0.0
20757	6.173	3.985	734.25		-25.5	-20.5	0.0		-27.70	-34.93		5102.9	33.0	57.4	0.0	0.0
20758	6.204	3.891	733.68		-25.3	-20.4	0.0		-27.52	-34.69		5107.7	34.2	56.2	0.0	0.0
20759	6.204	3.577	734.10		-25.3	-20.3	0.0		-27.44	-34.55		5109.0	34.2	50.1	0.0	0.0
20760	6.172	3.451	735.58		-24.9	-20.2	-0.1		-27.20	-34.03		5109.0	33.6	49.4	0.0	0.0
20761	6.423	3.326	735.86		-24.6	-20.1	-0.0		-27.07	-33.64		5108.3	33.6	51.3	0.0	0.0
20762	6.203	3.483	736.36		-24.9	-20.0	-0.1		-26.95	-34.02		5107.7	34.2	51.3	0.0	0.0
20763	6.110	3.829	736.01		-25.3	-20.1	-0.1		-26.98	-34.55		5106.5	34.2	53.7	0.0	0.0
20764	5.923	3.766	736.15		-25.3	-19.9	0.1		-26.72	-34.60		5105.3	33.6	57.4	0.0	0.0
20765	5.798	3.703	735.44		-25.6	-19.9	0.0		-26.75	-35.00		5110.2	33.6	56.8	0.0	0.0
20766	6.112	3.734	735.02		-25.8	-19.9	0.1		-26.85	-35.23		5111.4	33.6	53.7	0.0	0.0
20767	5.767	3.797	735.10		-25.9	-19.9	0.0		-26.81	-35.41		5110.8	33.6	51.9	0.0	0.0
20768	5.453	3.734	734.95		-25.9	-20.0	-0.0		-26.97	-35.36		5109.6	34.2	52.5	0.0	0.0
20769	5.140	3.389	735.38		-26.1	-20.2	-0.0		-27.20	-35.65		5109.0	34.8	51.9	0.0	0.0
20770	4.921	3.326	734.32		-26.1	-20.1	0.0		-27.10	-35.72		5105.3	34.2	53.1	0.0	0.0
20771	5.203	3.232	733.54		-26.1	-20.1	0.0		-27.20	-35.67		5104.1	32.4	55.5	0.0	0.0
20772	5.203	3.043	734.03		-25.7	-20.0	-0.0		-26.96	-35.14		5107.7	34.2	55.5	0.0	0.0
20773	5.264	2.792	735.52		-25.6	-19.8	-0.1		-26.69	-34.98		5110.2	34.2	51.9	0.0	0.0
20774	5.545	3.012	735.94		-25.8	-20.0	-0.3		-26.96	-35.13		5109.0	33.6	49.4	0.0	0.0
20775	5.296	3.201	735.73		-25.7	-19.8	-0.2		-26.66	-35.07		5108.3	34.2	51.3	0.0	0.0
20776	5.297	2.918	735.80		-25.9	-19.7	-0.0		-26.54	-35.39		5107.1	34.2	51.9	0.0	0.0
20777	5.077	3.012	736.22		-25.9	-19.5	-0.1		-26.20	-35.38		5104.7	33.6	52.5	0.0	0.0
20778	5.392	3.200	736.30		-26.2	-19.5	0.1		-26.23	-35.67		5103.5	32.4	56.2	0.0	0.0
20779	5.486	3.326	735.52		-26.3	-19.6	0.0		-26.48	-35.95		5107.1	34.2	54.9	0.0	0.0
20780	4.983	3.232	735.31		-26.5	-19.7	-0.1		-26.62	-36.20		5110.8	34.2	52.5	0.0	0.0
20781	4.671	3.201	735.53		-26.7	-19.9	-0.1		-26.82	-36.48		5110.8	34.2	51.3	0.0	0.0
20782	4.671	3.232	735.11		-26.9	-19.8	-0.1		-26.73	-36.71		5110.2	34.2	51.3	0.0	0.0
20783	4.671	2.855	734.75		-26.7	-19.7	-0.0		-26.56	-36.52		5108.3	33.6	54.3	0.0	0.0
20784	4.514	2.698	734.68		-26.8	-19.8	-0.1		-26.72	-36.55		5106.5	34.2	56.2	0.0	0.0
20785	4.576	2.572	735.45		-26.2	-19.5	-0.1		-26.33	-35.79		5105.9	33.0	56.2	0.0	0.0
20786	4.826	2.447	734.60		-26.4	-19.7	-0.2		-26.59	-35.98		5109.0	34.8	54.3	0.0	0.0
20787	4.731	2.698	734.89		-26.5	-19.7	-0.3		-26.58	-36.25		5111.4	34.2	51.9	0.0	0.0
20788	4.982	2.541	735.95		-26.3	-19.5	-0.2		-26.28	-35.90		5110.2	33.6	53.7	0.0	0.0
20789	4.920	2.258	736.58		-26.6	-19.4	-0.2		-26.18	-36.20		5109.6	34.2	54.9	0.0	0.0
20790	5.203	2.258	736.58		-26.5	-19.3	-0.1		-26.00	-36.04		5109.0	33.6	53.7	0.0	0.0
20791	5.142	2.384	736.16		-26.7	-19.3	-0.0		-25.98	-36.43		5106.5	34.2	52.5	0.0	0.0
20792	4.828	2.635	735.80		-26.7	-19.3	-0.0		-26.03	-36.43		5104.7	33.6	54.9	0.0	0.0
20793	4.859	2.604	735.60		-26.9	-19.5	-0.1		-26.35	-36.73		5105.9	33.6	54.3	0.0	0.0
20794	4.671	2.729	735.40		-27.6	-19.6	-0.1		-26.39	-37.68		5109.6	34.2	51.9	0.0	0.0
20795	4.609	2.572	735.11		-27.3	-19.4	-0.1		-26.23	-37.21		5109.6	33.6	50.7	0.0	0.0
20796	4.515	2.195	734.26		-27.4	-19.4	-0.1		-26.23	-37.44		5107.7	33.6	52.5	0.0	0.0
20797	4.170	2.007	734.26		-27.2	-19.3	-0.1		-26.14	-37.06		5106.5	34.2	52.5	0.0	0.0
20798	4.514	1.881	735.25		-27.0	-19.3	-0.2		-25.99	-36.85		5105.3	34.2	52.5	0.0	0.0
20799	4.513	2.164	734.26		-27.2	-19.5	-0.3		-26.30	-37.07		5104.1	34.2	56.8	0.0	0.0
20800	4.639	2.039	733.55		-27.2	-19.5	-0.3		-26.32	-37.15		5105.9	33.6	58.6	0.0	0.0
20801	4.482	1.567	734.05		-27.3	-19.2	-0.3		-26.02	-37.29		5110.8	33.6	54.9	0.0	0.0
20802	4.670	1.567	735.45		-27.2	-19.0	-0.2		-25.69	-37.06		5110.8	33.6	50.7	0.0	0.0
20803	5.361	1.630	735.53		-27.2	-19.1	-0.1		-25.71	-36.98		5110.8	34.2	51.9	0.0	0.0
20804	5.424	1.724	735.67		-27.3	-19.1	-0.1		-25.67	-37.14		5109.6	34.8	51.9	0.0	0.0
20805	4.985	1.536	735.67		-27.3	-19.1	-0.1		-25.79	-37.24		5108.3	34.2	51.9	0.0	0.0
20806	4.703	1.599	735.75		-27.8	-19.2	-0.1		-25.85	-37.84		5107.1	33.6	54.3	0.0	0.0
