

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17589	7.020	-2.850	604.17		-75.2	8.5	0.5		14.45	-124.32		2080.2	12.8	-9.2	0.0	0.0
17590	7.083	-3.038	605.22		-75.4	8.8	0.6		14.89	-124.38		2570.3	13.4	-8.5	0.0	0.0
17591	6.958	-3.164	605.30		-75.5	8.9	0.6		15.15	-124.58		2977.5	12.8	-9.8	0.0	0.0
17592	6.833	-3.352	604.45		-75.9	9.1	0.5		15.41	-125.38		3321.1	13.4	-10.4	0.0	0.0
17593	6.645	-3.698	604.81		-76.0	9.1	0.5		15.45	-125.45		3607.4	13.4	-10.4	0.0	0.0
17594	6.645	-3.823	605.23		-76.0	9.2	0.4		15.48	-125.29		3846.7	12.8	-11.0	0.0	0.0
17595	6.677	-3.949	605.44		-76.0	9.4	0.5		15.91	-125.28		4051.8	13.4	-9.8	0.0	0.0
17596	6.396	-4.200	604.67		-76.3	9.5	0.4		16.09	-126.03		4189.1	13.4	-9.8	0.0	0.0
17597	6.239	-4.388	604.74		-76.6	9.7	0.3		16.35	-126.36		4664.0	12.8	-10.4	0.0	0.0
17598	6.113	-4.702	605.30		-76.5	9.7	0.3		16.29	-126.16		792.9	13.4	-9.2	0.0	0.0
17599	5.957	-5.142	606.00		-76.5	9.9	0.3		16.59	-125.99		-206.3	12.8	-9.2	0.0	0.0
17600	5.676	-5.205	606.00		-76.5	10.1	0.2		16.90	-125.99		571.9	12.2	-10.4	0.0	0.0
17601	5.393	-5.330	604.80		-76.6	10.2	0.2		17.14	-126.39		1283.6	12.2	-10.4	0.0	0.0
17602	5.080	-5.613	604.24		-76.8	10.2	0.1		17.18	-126.88		1908.7	13.4	-9.8	0.0	0.0
17603	4.829	-5.927	605.30		-76.8	10.4	-0.0		17.36	-126.61		2425.1	13.4	-10.4	0.0	0.0
17604	4.578	-6.178	605.51		-76.8	10.5	-0.1		17.53	-126.45		2857.8	13.4	-9.2	0.0	0.0
17605	4.077	-6.272	605.01		-77.0	10.7	-0.1		17.86	-126.90		3218.6	13.4	-10.4	0.0	0.0
17606	3.419	-6.335	604.16		-77.0	10.8	-0.2		18.06	-127.07		3521.3	13.4	-11.0	0.0	0.0
17607	3.043	-6.429	603.88		-76.9	10.8	-0.3		17.96	-126.94		3775.9	12.2	-10.4	0.0	0.0
17608	2.729	-6.617	603.45		-76.7	10.8	-0.4		18.08	-126.76		3993.8	12.8	-9.8	0.0	0.0
17609	2.290	-6.648	603.73		-76.8	11.1	-0.5		18.46	-126.82		4139.0	13.4	-10.4	0.0	0.0
17610	1.695	-6.554	603.17		-76.7	11.1	-0.6		18.53	-126.82		4619.4	13.4	-9.2	0.0	0.0
17611	1.037	-6.679	601.97		-76.7	11.2	-0.6		18.68	-127.03		784.3	12.8	-9.2	0.0	0.0
17612	0.440	-6.773	601.82		-76.3	11.3	-0.8		18.73	-126.47		-209.4	12.2	-9.2	0.0	0.0
17613	0.064	-6.648	602.03		-76.1	11.4	-0.8		18.89	-126.02		336.3	12.2	-10.4	0.0	0.0
17614	-0.343	-6.396	601.32		-76.0	11.5	-0.9		19.18	-126.05		1032.8	12.8	-9.8	0.0	0.0
17615	-0.908	-6.270	599.91		-76.1	11.6	-1.0		19.28	-126.54		1709.7	12.8	-9.2	0.0	0.0
17616	-1.472	-6.145	599.90		-75.8	11.6	-1.0		19.33	-125.97		2256.0	12.8	-9.8	0.0	0.0
17617	-1.817	-5.988	599.69		-75.6	11.7	-1.1		19.42	-125.66		2716.2	13.4	-9.2	0.0	0.0
17618	-2.224	-5.862	600.25		-75.2	11.9	-1.1		19.63	-124.97		3100.2	13.4	-10.4	0.0	0.0
17619	-2.819	-5.422	598.69		-75.3	11.9	-1.2		19.73	-125.45		3422.5	12.8	-11.6	0.0	0.0
17620	-3.165	-5.045	596.78		-75.3	11.9	-1.2		19.76	-125.83		3692.2	11.6	-9.8	0.0	0.0
17621	-3.572	-4.825	596.22		-75.1	11.9	-1.3		19.72	-125.64		3925.4	13.4	-9.2	0.0	0.0
17622	-3.823	-4.542	596.28		-74.8	11.9	-1.3		19.76	-125.28		4107.3	13.4	-9.2	0.0	0.0
17623	-4.136	-4.134	596.07		-74.6	12.0	-1.3		19.94	-124.99		4330.1	13.4	-9.2	0.0	0.0
17624	-4.700	-3.819	594.58		-74.7	12.0	-1.4		19.94	-125.48		3626.3	12.8	-9.8	0.0	0.0
17625	-5.233	-3.505	593.67		-74.7	12.0	-1.4		19.88	-125.65		521.3	12.2	-10.4	0.0	0.0
17626	-5.421	-3.065	593.66		-74.3	11.9	-1.5		19.79	-125.02		-49.4	12.2	-11.0	0.0	0.0
17627	-5.484	-2.657	593.02		-74.1	12.0	-1.4		19.95	-124.89		806.3	12.8	-10.4	0.0	0.0
17628	-5.734	-2.186	593.02		-74.3	12.2	-1.4		20.27	-125.11		1515.0	12.8	-10.4	0.0	0.0
17629	-5.985	-1.903	591.75		-74.2	12.2	-1.4		20.26	-125.32		2091.8	12.2	-9.2	0.0	0.0
17630	-6.204	-1.746	591.33		-74.2	12.2	-1.4		20.22	-125.36		2577.1	12.8	-9.2	0.0	0.0
17631	-6.298	-1.683	591.18		-74.0	12.2	-1.5		20.22	-125.06		2983.0	12.8	-9.8	0.0	0.0
17632	-6.266	-1.306	591.18		-73.9	12.2	-1.4		20.31	-125.01		3323.6	12.2	-10.4	0.0	0.0
17633	-6.297	-0.929	590.33		-73.9	12.3	-1.3		20.46	-125.21		3612.3	12.2	-10.4	0.0	0.0
17634	-6.391	-0.835	589.21		-74.3	12.2	-1.3		20.41	-126.05		3856.4	12.8	-9.2	0.0	0.0
17635	-6.297	-0.709	590.19		-74.1	12.2	-1.3		20.38	-125.52		4057.9	12.8	-9.8	0.0	0.0
17636	-6.078	-0.678	590.83		-73.9	12.3	-1.3		20.44	-124.96		4190.3	13.4	-9.8	0.0	0.0
17637	-5.983	-0.615	590.47		-74.1	12.4	-1.2		20.60	-125.40		4664.6	13.4	-9.2	0.0	0.0
17638	-6.045	-0.395	590.05		-74.1	12.4	-1.2		20.65	-125.56		792.9	12.2	-10.4	0.0	0.0
17639	-5.794	-0.332	589.35		-74.1	12.3	-1.1		20.48	-125.78		-206.3	11.6	-11.0	0.0	0.0
17640	-5.513	-0.364	589.70		-74.2	12.1	-1.2		20.21	-125.74		575.0	12.8	-9.8	0.0	0.0
17641	-5.262	-0.332	590.83		-74.0	12.3	-1.1		20.52	-125.24		1288.5	12.8	-9.2	0.0	0.0
17642	-5.011	-0.238	591.18		-74.1	12.3	-1.1		20.59	-125.27		1907.5	12.8	-8.5	0.0	0.0
17643	-4.855	-0.458	590.41		-74.3	12.3	-1.1		20.56	-125.85		2421.4	13.4	-9.2	0.0	0.0
17644	-4.697	-0.678	590.48		-74.3	12.2	-1.0		20.38	-125.79		2853.0	12.8	-9.2	0.0	0.0
17645	-4.258	-0.804	591.32		-74.1	12.2	-1.0		20.33	-125.27		3213.7	12.2	-11.0	0.0	0.0
17646	-3.819	-0.929	591.39		-74.0	12.2	-0.9		20.50	-125.09		3523.8	12.8	-9.8	0.0	0.0
17647	-3.599	-0.930	591.40		-74.4	12.2	-0.8		20.42	-125.68		3781.4	13.4	-9.8	0.0	0.0
17648	-3.349	-1.087	591.47		-74.3	12.2	-0.8		20.41	-125.56		3994.4	14.0	-9.8	0.0	0.0
17649	-3.004	-1.401	592.10		-74.3	12.2	-0.7		20.39	-125.44		4137.2	14.0	-9.8	0.0	0.0
17650	-2.533	-1.715	593.23		-74.3	12.1	-0.6		20.33	-125.12		4616.4	13.4	-9.8	0.0	0.0
17651	-2.219	-1.747	593.38		-74.4	12.2	-0.5		20.47	-125.28		784.3	11.6	-11.0	0.0	0.0
17652	-1.968	-1.810	592.81		-74.6	12.3	-0.4		20.63	-125.73		-209.4	11.6	-9.2	0.0	0.0
17653	-1.717	-2.092	593.03		-74.9	12.1	-0.4		20.32	-126.16		352.2	12.8	-9.2	0.0	0.0
17654	-1.404	-2.281	594.86		-74.6	12.1	-0.3		20.28	-125.24		1049.9	13.4	-11.0	0.0	0.0
17655	-0.996	-2.470	595.50		-74.6	12.1	-0.2		20.25	-125.13		1718.2	12.8	-10.4	0.0	0.0
17656	-0.933	-2.690	596.07		-74.7	12.1	-0.2		20.24	-125.26		2262.1	12.8	-10.4	0.0	0.0
17657	-0.901	-2.815	596.07		-74.8	12.1	-0.2		20.24	-125.38		2719.3	14.0	-11.6	0.0	0.0
17658	-0.619	-3.035	595.86		-74.8	12.0	-0.1		20.12	-125.45		3103.2	11.6	-9.8	0.0	0.0
17659	-0.369	-3.255	596.49		-74.9	11.9	-0.1		19.92	-125.34		3431.0	12.8	-9.2	0.0	0.0
17660	-0.274	-3.381	597.55		-74.9	12.0	-0.0		20.08	-125.14		3702.0	12.8	-8.5	0.0	0.0
17661	-0.243	-3.538	597.98		-75.0	12.0	-0.0		20.06	-125.24		3927.9	13.4	-9.2	0.0	0.0
17662	-0.180	-3.884	597.91		-75.1	12.0	-0.0		20.05	-125.40		4105.5	14.0	-9.8	0.0	0.0
17663	-0.086	-4.135	598.83		-75.0	11.9	0.0		19.80	-125.03		4345.4	13.4	-9.2	0.0	0.0
17664	0.227	-4.198	599.74		-74.8	11.9	0.0		19.80	-124.48		3415.7	11.6	-9.8	0.0	0.0
17665	0.384	-4.230	599.11		-75.0	11.9	0.1		19.93	-124.97		466.3	12.2	-9.2	0.0	0.0
17666	0.322	-4.324	599.54		-75.4	12.0	0.1		20.08	-125.46		-24.4	12.8	-9.2	0.0	0.0
17667	0.228	-4.450	599.39		-75.4	11.9	0.2		19.83	-125.54		817.3	13.4	-9.2	0.0	0.0
17668	0.353	-4.544	600.45		-75.2	11.9	0.2		19.87	-125.03		1521.1	13.4	-9.8	0.0	0.0
17669	0.353	-4.638	601.23		-75.2	12.0	0.2		19.98	-124.83		2094.9	12.8	-10.4	0.0	0.0
17670	0.260	-4.418	600.74		-75.5	11.9	0.2		19.89	-125.36		2578.9	12.2	-10.4	0.0	0.0
17671	0.197	-4.450	599.82		-75.6	12.0	0.3		19.98	-125.84		2987.2	12.8	-9.8	0.0	0.0
17672	0.072	-4.450	600.25		-75.9	11.8	0.3		19.71	-126.21		3332.1	13.4	-9.8	0.0	0.0
17673	0.166	-4.293	602.01		-75.5	11.8	0.3		19.68	-125.24		3618.4	12.8	-9.8	0.0	0.0
17674	0.197	-4.230	602.65		-75.6	11.9	0.3		19.76	-125.21		3858.9	12.8	-9.2	0.0	0.0
17675	0.010	-4.104	602.16		-75.7	11.9	0.4		19.79	-125.54		4057.9	13.4	-9.8	0.0	0.0
17676	-0.303	-3.947	602.02		-75.8	11.9	0.4		19.69	-125.77		4188.5	12.8	-11.0	0.0	0.0
17677	-0.241	-3.759	602.44		-75.6	11.9	0.4		19.68	-125.31		4664.0	12.2	-11.0	0.0	0.0
17678	0.010	-3.570	602.65		-75.7	11.9	0.4		19.67	-125.37		793.5	12.8	-11.0	0.0	0.0
17679	-0.053	-3.319	603.71		-75.7	12.0	0.5		19.82	-125.26		-205.1	12.8	-9.8	0.0	0.0
17680	-0.240	-3.131	603.29		-75.7	11.9	0.5		19.70	-125.29		582.9	12.8	-9.2	0.0	0.0
17681	-0.428	-3.131	603.78		-75.6	11.9	0.5		19.73	-125.10		1295.9	13.4	-9.2	0.0	0.0
17682	-0.366	-2.911	604.41		-75.5	11.8	0.5		19.49	-124.82		1911.1	12.8	-10.4	0.0	0.0
17683	-0.147	-2.377	604.56		-75.5	11.9	0.5		19.62	-124.75		2423.9	12.2	-11.0	0.0	0.0
17684	-0.178	-1.968	603.92		-75.5	11.9	0.5		19.70	-124.87		2860.3	12.8	-9.8	0.0	0.0
17685	-0.241	-1.717	603.92		-75.8	11.9	0.5		19.70	-125.40		3224.7	13.4	-9.8	0.0	0.0
17686	-0.179	-1.466	604.48		-75.6	11.8	0.5		19.44	-124.91		3527.4	12.8	-9.2	0.0	0.0
17687	0.072	-1.246	605.05		-75.4	11.8	0.5		19.47	-124.61		3781.4	13.4	-8.5	0.0	0.0
17688	0.009	-0.932	605.12		-75.4	11.8	0.5		19.57	-124.58		3995.0	13.4	-9.2	0.0	0.0
17689	-0.085	-0.617	604.56		-75.5	11.9	0.5		19.62	-124.84		4136.0	12.8	-10.4	0.0	0.0
17690	-0.054	-0.335	603.85		-75.4	11.8	0.4		19.48	-124.88		4617.6	13.4	-9.2	0.0	0.0
17691	-0.023	-0.115	604.77		-75.4	11.7	0.4		19.40	-124.60		785.6	13.4	-10.4	0.0	0.0
17692	0.165	0.074	606.17		-75.0	11.9	0.4		19.56	-123.75		-209.4	13.4	-10.4	0.0	0.0
17693	0.290	0.325	606.04		-75.1	11.9	0.4		19.66	-123.92		368.1	12.8	-9.8	0.0	0.0
17694	0.196	0.325	605.75		-75.1	12.0	0.4		19.74	-124.04		1066.3	12.8	-9.8	0.0	0.0
17695	0.102	0.388	605.54		-75.0	11.9	0.4		19.60	-123.93		1729.2	12.8	-11.0	0.0	0.0
17696	0.384	0.482	606.24		-74.8	11.8	0.4		19.47	-123.34		2271.3	12.2	-9.8	0.0	0.0
17697	0.540	0.419	606.03		-74.8	11.9	0.4		19.59	-123.48		2732.7	13.4	-9.2	0.0	0.0
17698	0.509	0.451	605.96		-74.9	11.9	0.4		19.69	-123.65		3117.9	13.4	-9.8	0.0	0.0
17699	0.509	0.388	605.40		-74.9	11.8	0.4		19.59	-123.70		3438.9	12.8	-9.2	0.0	0.0
17700	0.509	0.168	605.54		-74.9	11.8	0.4		19.50	-123.72		3706.3	13.4	-9.8	0.0	0.0
17701	0.415	0.011	606.03		-74.7	11.8	0.4		19.46	-123.20		3929.7	12.8	-9.8	0.0	0.0
17702	0.540	0.136	605.96		-74.7	11.8	0.4		19.49	-123.25		4103.0	11.6	-11.0	0.0	0.0
17703	0.634	0.011	604.62		-74.8	11.8	0.5		19.48	-123.68		4376.5	13.4	-9.8	0.0	0.0
17704	0.478	-0.178	604.83		-74.9	11.7	0.4		19.32	-123.85		3144.1	13.4	-9.2	0.0	0.0
17705	0.634	-0.272	605.39		-74.7	11.6	0.4		19.15	-123.41		398.0	12.8	-9.8	0.0	0.0
17706	0.760	-0.523	605.04		-74.7	11.6	0.4		19.27	-123.37		-5.5	13.4	-9.8	0.0	0.0
17707	0.540	-0.743	604.62		-74.7	11.6	0.4		19.19	-123.57		816.1	12.8	-9.2	0.0	0.0
17708	0.383	-0.743	603.77		-74.8	11.6	0.4		19.29	-123.81		1521.1	11.6	-10.4	0.0	0.0
17709	0.446	-0.869	603.42		-74.8	11.5	0.4		19.16	-123.84		2097.3	12.2	-9.2	0.0	0.0
17710	0.665	-1.057	604.05		-74.6	11.6	0.3		19.21	-123.48		2586.2	13.4	-9.2	0.0	0.0
17711	0.666	-1.089	604.76		-74.5	11.7	0.4		19.43	-123.14		2993.3	13.4	-9.8	0.0	0.0
17712	0.572	-1.183	604.20		-74.7	11.6	0.4		19.28	-123.51		3333.3	13.4	-9.8	0.0	0.0
17713	0.352	-1.497	603.28		-74.7	11.6	0.3		19.20	-123.71		3617.8	13.4	-9.8	0.0	0.0
17714	0.352	-1.591	603.70		-74.6	11.5	0.3		19.06	-123.49		3855.8	13.4	-11.6	0.0	0.0
17715	0.634	-1.529	603.91		-74.5	11.5	0.4		19.13	-123.23		4056.6	12.2	-9.8	0.0	0.0
17716	0.634	-1.497	603.28		-74.6	11.5	0.4		19.17	-123.52		4194.6	13.4	-7.9	0.0	0.0
17717	0.478	-1.560	603.42		-74.6	11.7	0.4		19.37	-123.61		4669.5	13.4	-8.5	0.0	0.0
17718	0.352	-1.623	602.85		-74.8	11.5	0.4		19.13	-123.92		792.9	12.8	-9.2	0.0	0.0
17719	0.477	-1.717	603.49		-74.5	11.4	0.4		18.89	-123.37		-204.5	12.2	-9.2	0.0	0.0
17720	0.446	-1.560	603.77		-74.5	11.5	0.4		19.13	-123.25		595.1	13.4	-9.8	0.0	0.0
17721	0.384	-1.246	603.14		-74.5	11.5	0.4		19.12	-123.43		1307.5	11.6	-10.4	0.0	0.0
17722	0.259	-1.183	602.01		-74.5	11.5	0.5		19.11	-123.66		1925.2	12.8	-9.2	0.0	0.0
17723	0.195	-1.152	602.22		-74.5	11.4	0.4		18.96	-123.72		2440.3	14.0	-9.8	0.0	0.0
17724	0.320	-1.120	603.20		-74.2	11.4	0.4		18.89	-122.88		2870.7	13.4	-9.8	0.0	0.0
17725	0.414	-0.932	603.48		-74.1	11.5	0.4		19.05	-122.70		3229.6	12.8	-9.2	0.0	0.0
17726	0.133	-0.806	602.36		-74.4	11.4	0.4		18.91	-123.45		3531.1	13.4	-8.5	0.0	0.0
17727	0.133	-0.743	602.00		-74.3	11.4	0.4		19.03	-123.37		3783.2	12.8	-10.4	0.0	0.0
17728	0.289	-0.649	602.00		-74.1	11.3	0.4		18.83	-122.98		3998.7	12.8	-9.2	0.0	0.0
17729	0.445	-0.524	602.28		-74.1	11.4	0.4		18.91	-123.06		4144.5	13.4	-9.8	0.0	0.0
17730	0.509	-0.304	602.99		-74.0	11.4	0.4		18.97	-122.74		4624.3	13.4	-10.4	0.0	0.0
17731	0.384	-0.272	601.86		-74.3	11.4	0.5		18.96	-123.36		784.3	13.4	-9.8	0.0	0.0
17732	0.415	-0.398	601.86		-74.2	11.4	0.5		18.96	-123.28		-209.4	12.8	-9.8	0.0	0.0
17733	0.823	-0.147	602.28		-74.2	11.3	0.5		18.85	-123.21		363.8	12.2	-10.4	0.0	0.0
17734	1.073	0.105	602.56		-74.1	11.5	0.5		19.10	-122.91		1060.9	12.2	-11.0	0.0	0.0
17735	1.042	0.199	601.16		-74.3	11.3	0.5		18.89	-123.65		1732.3	13.4	-11.0	0.0	0.0
17736	1.105	0.262	600.87		-74.5	11.4	0.6		19.11	-123.97		2276.1	12.8	-9.8	0.0	0.0
17737	1.104	0.230	601.23		-74.4	11.3	0.5		18.83	-123.80		2732.1	12.8	-9.2	0.0	0.0
17738	1.261	0.136	601.86		-74.3	11.3	0.5		18.80	-123.38		3114.8	12.8	-9.2	0.0	0.0
17739	1.105	0.293	601.86		-74.3	11.3	0.5		18.88	-123.51		3434.0	14.0	-9.2	0.0	0.0
17740	1.105	0.482	601.30		-74.4	11.4	0.5		19.02	-123.70		3702.0	12.2	-9.8	0.0	0.0
17741	1.167	0.419	600.03		-74.4	11.3	0.5		18.81	-124.03		3932.7	13.4	-9.2	0.0	0.0
17742	1.229	0.419	601.16		-74.3	11.3	0.4		18.86	-123.60		4106.7	14.0	-10.4	0.0	0.0
17743	1.512	0.482	601.51		-74.2	11.3	0.5		18.85	-123.31		4402.1	13.4	-9.8	0.0	0.0
17744	1.575	0.482	601.51		-74.3	11.3	0.5		18.93	-123.56		2845.6	12.8	-9.2	0.0	0.0
17745	1.324	0.388	600.87		-74.5	11.4	0.5		19.04	-123.98		323.5	12.8	-9.8	0.0	0.0
17746	1.418	0.356	600.17		-74.6	11.3	0.5		18.86	-124.25		19.5	11.6	-11.0	0.0	0.0
17747	1.794	0.356	600.31		-74.3	11.3	0.5		18.84	-123.77		828.9	12.2	-9.8	0.0	0.0
17748	1.888	0.356	600.87		-74.5	11.4	0.5		19.11	-123.98		1536.3	12.8	-9.2	0.0	0.0
17749	1.919	0.482	600.80		-74.5	11.4	0.5		19.14	-124.10		2108.9	13.4	-9.8	0.0	0.0
17750	1.888	0.419	600.17		-74.6	11.5	0.5		19.22	-124.32		2592.3	12.8	-9.8	0.0	0.0
17751	1.763	0.136	599.82		-74.7	11.3	0.5		18.95	-124.60		2995.2	12.8	-10.4	0.0	0.0
17752	1.982	0.199	600.66		-74.5	11.3	0.5		18.94	-124.11		3334.6	11.6	-11.6	0.0	0.0
17753	2.170	0.388	600.31		-74.6	11.5	0.5		19.23	-124.22		3622.0	12.8	-9.8	0.0	0.0
17754	2.170	0.293	599.54		-74.9	11.5	0.5		19.27	-124.99		3865.0	13.4	-9.2	0.0	0.0
17755	2.076	0.199	599.61		-74.9	11.4	0.5		19.12	-124.94		4065.2	12.8	-9.2	0.0	0.0
17756	2.139	0.042	600.24		-74.8	11.4	0.4		19.08	-124.58		4196.4	13.4	-10.4	0.0	0.0
17757	2.201	-0.272	600.87		-74.6	11.4	0.4		19.17	-124.14		4668.9	13.4	-10.4	0.0	0.0
17758	2.045	-0.209	600.52		-74.9	11.6	0.5		19.36	-124.63		792.9	12.2	-11.6	0.0	0.0
17759	2.076	-0.303	599.68		-74.9	11.6	0.5		19.43	-124.93		-203.3	11.6	-10.4	0.0	0.0
17760	2.076	-0.649	599.96		-74.9	11.5	0.4		19.34	-124.86		602.5	12.8	-9.2	0.0	0.0
17761	2.201	-0.869	600.59		-74.8	11.5	0.4		19.34	-124.55		1315.4	13.4	-9.2	0.0	0.0
17762	2.171	-0.932	601.09		-74.7	11.7	0.4		19.59	-124.22		1928.8	13.4	-8.5	0.0	0.0
17763	1.983	-1.151	600.52		-75.0	11.7	0.4		19.56	-124.91		2440.9	14.0	-8.5	0.0	0.0
17764	1.795	-1.434	600.10		-75.1	11.7	0.4		19.52	-125.11		2868.8	13.4	-9.8	0.0	0.0
17765	1.826	-1.528	600.03		-75.0	11.6	0.4		19.47	-124.96		3228.3	11.6	-10.4	0.0	0.0
17766	1.951	-1.717	600.38		-74.9	11.7	0.4		19.56	-124.71		3534.2	12.8	-10.4	0.0	0.0
17767	1.826	-1.811	600.67		-75.2	11.8	0.4		19.79	-125.10		3790.5	14.0	-9.8	0.0	0.0
17768	1.669	-1.780	600.24		-75.3	11.8	0.4		19.72	-125.32		4002.3	13.4	-9.2	0.0	0.0
17769	1.576	-1.999	599.75		-75.4	11.8	0.4		19.75	-125.57		4142.7	13.4	-9.2	0.0	0.0
17770	1.387	-2.251	600.67		-75.3	11.7	0.3		19.61	-125.20		4621.3	12.8	-9.8	0.0	0.0
17771	1.450	-2.156	600.88		-75.2	11.9	0.3		19.91	-125.00		784.3	11.6	-11.0	0.0	0.0
17772	1.450	-2.156	600.45		-75.3	12.0	0.3		20.09	-125.22		-210.6	12.8	-9.2	0.0	0.0
17773	1.388	-2.219	599.96		-75.6	12.1	0.3		20.16	-125.93		378.4	13.4	-10.4	0.0	0.0
17774	1.325	-2.376	600.18		-75.7	12.0	0.3		20.05	-126.04		1077.9	12.8	-9.8	0.0	0.0
17775	1.419	-2.408	601.16		-75.4	12.0	0.2		20.06	-125.25		1740.2	12.8	-9.2	0.0	0.0
17776	1.356	-2.533	601.16		-75.5	12.2	0.2		20.35	-125.51		2279.8	13.4	-10.4	0.0	0.0
17777	1.138	-2.439	601.16		-75.6	12.3	0.3		20.58	-125.70		2734.5	12.2	-11.6	0.0	0.0
17778	1.295	-2.439	600.32		-75.8	12.3	0.3		20.62	-126.14		3117.3	12.2	-10.4	0.0	0.0
17779	1.325	-2.533	600.39		-75.8	12.2	0.2		20.43	-126.15		3442.6	12.8	-9.2	0.0	0.0
17780	1.482	-2.502	601.94		-75.6	12.3	0.2		20.59	-125.44		3711.8	13.4	-9.8	0.0	0.0
17781	1.545	-2.376	602.08		-75.7	12.5	0.2		20.84	-125.61		3935.8	12.8	-9.2	0.0	0.0
17782	1.483	-2.344	601.02		-75.9	12.5	0.2		20.81	-126.19		4104.3	13.4	-9.8	0.0	0.0
17783	1.295	-2.282	600.81		-76.0	12.4	0.2		20.75	-126.33		4424.1	13.4	-10.4	0.0	0.0
17784	1.482	-2.124	601.30		-75.9	12.3	0.1		20.55	-126.14		2552.0	12.2	-10.4	0.0	0.0
17785	1.576	-2.030	601.16		-75.9	12.5	0.2		20.85	-126.11		248.4	12.8	-9.8	0.0	0.0
17786	1.514	-1.873	601.17		-76.2	12.6	0.2		20.97	-126.64		56.2	12.8	-9.2	0.0	0.0
17787	1.388	-1.810	600.95		-76.2	12.6	0.1		21.03	-126.65		844.8	13.4	-9.8	0.0	0.0
17788	1.388	-1.873	600.74		-76.2	12.5	0.1		20.94	-126.72		1548.6	13.4	-9.2	0.0	0.0
17789	1.451	-1.810	601.59		-76.1	12.6	0.1		20.95	-126.36		2118.0	12.8	-8.5	0.0	0.0
17790	1.420	-1.527	601.94		-76.0	12.7	0.1		21.21	-126.20		2597.8	12.2	-11.0	0.0	0.0
17791	1.451	-1.307	600.74		-76.1	12.8	0.1		21.31	-126.69		3003.1	12.8	-10.4	0.0	0.0
17792	1.420	-1.370	600.53		-76.4	12.7	0.1		21.26	-127.09		3346.2	13.4	-10.4	0.0	0.0
17793	1.420	-1.402	601.37		-76.2	12.7	0.1		21.23	-126.65		3630.6	13.4	-9.2	0.0	0.0
17794	1.608	-1.464	601.94		-76.1	12.8	0.1		21.42	-126.40		3867.4	13.4	-9.2	0.0	0.0
17795	1.608	-1.527	602.22		-76.2	13.0	0.1		21.62	-126.46		4066.4	12.8	-9.2	0.0	0.0
17796	1.514	-1.433	601.37		-76.3	13.0	0.1		21.64	-126.84		4195.2	12.2	-9.2	0.0	0.0
17797	1.483	-1.433	601.02		-76.4	13.0	0.1		21.63	-127.07		4670.1	12.2	-9.2	0.0	0.0
17798	1.639	-1.464	601.23		-76.4	12.9	0.1		21.53	-127.06		792.3	12.8	-9.8	0.0	0.0
17799	1.765	-1.464	602.50		-76.4	13.1	0.1		21.82	-126.73		-203.3	12.2	-9.8	0.0	0.0
17800	1.703	-1.433	602.50		-76.6	13.1	0.1		21.90	-126.99		607.9	12.8	-9.8	0.0	0.0
17801	1.515	-1.590	602.01		-76.7	13.2	0.1		21.97	-127.24		1321.5	13.4	-9.8	0.0	0.0
17802	1.326	-1.715	601.80		-76.6	13.1	0.0		21.82	-127.25		1931.9	13.4	-10.4	0.0	0.0
17803	1.608	-1.684	602.50		-76.5	13.2	0.0		21.93	-126.91		2442.2	11.6	-11.0	0.0	0.0
17804	1.702	-1.684	602.50		-76.4	13.3	0.0		22.14	-126.78		2874.3	12.8	-10.4	0.0	0.0
17805	1.515	-1.684	602.43		-76.8	13.3	0.0		22.20	-127.47		3237.5	12.8	-9.8	0.0	0.0
17806	1.327	-1.841	601.87		-76.8	13.3	0.0		22.21	-127.52		3539.0	12.8	-9.2	0.0	0.0
17807	1.295	-2.061	603.00		-76.7	13.3	-0.0		22.21	-127.08		3791.1	13.4	-9.2	0.0	0.0
17808	1.389	-2.218	603.21		-76.7	13.4	-0.0		22.31	-127.12		4000.5	13.4	-10.4	0.0	0.0
17809	1.390	-2.155	603.28		-76.8	13.5	0.0		22.53	-127.27		4141.5	12.8	-11.6	0.0	0.0
17810	1.391	-2.155	602.08		-76.9	13.7	0.0		22.76	-127.62		4623.1	12.8	-9.8	0.0	0.0
17811	1.297	-2.375	601.73		-77.2	13.6	0.0		22.66	-128.23		785.0	12.8	-10.4	0.0	0.0
17812	1.360	-2.563	603.28		-77.0	13.7	0.0		22.73	-127.57		-210.0	12.2	-10.4	0.0	0.0
17813	1.517	-2.657	603.42		-77.1	13.8	0.1		22.90	-127.66		393.7	12.8	-9.2	0.0	0.0
17814	1.392	-2.846	603.14		-77.4	13.9	0.1		23.06	-128.10		1093.2	13.4	-9.2	0.0	0.0
17815	1.079	-3.034	602.36		-77.4	13.9	0.1		23.14	-128.41		1751.8	13.4	-10.4	0.0	0.0
17816	1.016	-3.066	602.22		-77.6	13.9	0.0		23.10	-128.70		2290.8	12.8	-9.8	0.0	0.0
17817	1.173	-3.254	602.86		-77.5	13.9	0.0		23.14	-128.33		2749.8	12.8	-9.2	0.0	0.0
17818	1.079	-3.254	603.63		-77.5	14.0	0.0		23.29	-128.26		3130.7	13.4	-11.0	0.0	0.0
