

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21396	0.203	-0.559	306.77		-15.9	1.3	-0.0		4.21	-51.65		5106.5	33.0	51.3	0.0	0.0
21397	0.046	-0.465	307.61		-16.1	1.4	-0.0		4.58	-52.15		5107.7	33.6	48.8	0.0	0.0
21398	0.266	-0.622	307.54		-15.9	1.4	0.0		4.73	-51.58		5108.3	33.0	47.0	0.0	0.0
21399	0.392	-0.622	307.05		-15.9	1.5	0.1		4.87	-51.85		5107.1	33.0	48.2	0.0	0.0
21400	0.203	-0.779	306.69		-15.8	1.3	0.0		4.17	-51.45		5106.5	33.6	47.6	0.0	0.0
21401	-0.016	-0.748	307.83		-16.0	1.1	0.0		3.41	-52.03		5105.3	33.6	49.4	0.0	0.0
21402	-0.016	-0.779	306.62		-15.9	1.3	0.1		4.35	-51.91		5104.7	32.4	53.7	0.0	0.0
21403	0.109	-0.685	306.13		-15.9	1.3	0.1		4.25	-51.94		5107.1	33.0	51.9	0.0	0.0
21404	0.203	-0.717	307.33		-15.6	1.4	0.1		4.69	-50.79		5110.2	33.0	48.2	0.0	0.0
21405	0.171	-0.465	306.62		-15.8	1.2	-0.0		4.05	-51.56		5110.2	33.0	46.4	0.0	0.0
21406	0.140	-0.465	305.92		-15.8	1.3	-0.0		4.30	-51.68		5109.0	33.6	47.6	0.0	0.0
21407	0.077	-0.779	307.19		-15.9	1.4	-0.1		4.68	-51.81		5108.3	33.0	46.4	0.0	0.0
21408	0.391	-0.717	306.76		-15.6	1.4	0.1		4.64	-50.88		5105.9	33.6	47.0	0.0	0.0
21409	0.360	-0.559	306.41		-15.5	1.4	0.1		4.52	-50.63		5104.1	32.4	48.2	0.0	0.0
21410	0.265	-0.622	306.62		-15.5	1.2	-0.0		3.90	-50.53		5103.5	32.4	50.1	0.0	0.0
21411	0.360	-0.685	305.99		-15.9	1.1	0.1		3.80	-51.83		5108.3	33.0	48.8	0.0	0.0
21412	0.391	-0.654	305.63		-15.8	1.3	0.0		4.17	-51.58		5108.3	33.6	43.9	0.0	0.0
21413	0.172	-0.842	306.90		-15.4	1.4	0.1		4.53	-49.95		5106.5	33.6	45.2	0.0	0.0
21414	0.358	-0.654	307.25		-15.2	1.3	-0.1		4.35	-49.48		5106.5	33.6	47.6	0.0	0.0
21415	0.202	-0.465	307.04		-15.3	1.3	-0.1		4.21	-49.72		5104.7	33.0	47.0	0.0	0.0
21416	-0.237	-0.559	306.26		-15.4	1.3	-0.1		4.22	-50.15		5102.2	32.4	50.1	0.0	0.0
21417	0.422	-0.622	306.40		-15.2	1.4	-0.0		4.69	-49.61		5101.6	32.4	53.7	0.0	0.0
21418	0.829	-0.497	306.12		-15.3	1.3	0.0		4.41	-49.80		5107.1	33.0	50.7	0.0	0.0
21419	0.484	-0.591	307.03		-15.0	1.4	-0.0		4.57	-48.82		5108.3	33.6	47.6	0.0	0.0
21420	0.295	-0.528	307.32		-15.3	1.2	-0.1		3.82	-49.79		5108.3	33.0	47.6	0.0	0.0
21421	0.421	-0.402	306.89		-15.2	1.3	-0.0		4.24	-49.37		5108.3	33.0	47.6	0.0	0.0
21422	0.453	-0.622	306.61		-15.0	1.3	0.0		4.41	-48.88		5107.1	33.6	47.6	0.0	0.0
21423	0.547	-0.905	307.32		-14.7	1.5	0.0		5.05	-47.86		5105.3	33.0	48.8	0.0	0.0
21424	0.546	-0.560	307.04		-15.0	1.4	-0.1		4.57	-48.82		5104.7	32.4	51.9	0.0	0.0
21425	0.577	-0.214	306.12		-14.9	1.4	-0.2		4.63	-48.81		5108.3	33.0	51.9	0.0	0.0
21426	0.358	-0.434	306.82		-15.1	1.5	-0.1		5.08	-49.31		5110.2	33.6	47.6	0.0	0.0
21427	0.767	-0.340	306.96		-14.8	1.6	0.1		5.20	-48.03		5109.0	33.0	45.8	0.0	0.0
21428	0.924	-0.277	306.75		-14.9	1.5	0.1		4.94	-48.52		5108.3	32.4	46.4	0.0	0.0
21429	0.641	-0.402	307.24		-14.9	1.4	-0.0		4.70	-48.36		5107.1	33.0	47.0	0.0	0.0
21430	0.390	-0.371	307.18		-15.0	1.5	0.0		4.87	-48.95		5104.7	33.0	48.8	0.0	0.0
21431	0.547	-0.308	306.97		-15.2	1.4	0.1		4.77	-49.43		5102.2	32.4	50.1	0.0	0.0
21432	0.673	-0.214	306.89		-14.6	1.8	0.2		5.88	-47.61		5102.9	31.7	48.8	0.0	0.0
21433	0.797	-0.057	306.54		-14.8	1.6	0.0		5.21	-48.38		5107.1	33.0	48.2	0.0	0.0
21434	0.453	0.132	306.47		-15.0	1.7	-0.0		5.70	-48.85		5107.7	33.6	47.0	0.0	0.0
21435	0.139	0.194	306.33		-15.0	1.7	0.0		5.43	-49.14		5107.1	33.0	46.4	0.0	0.0
21436	0.360	0.006	306.89		-14.9	1.6	0.1		5.36	-48.65		5105.9	33.6	46.4	0.0	0.0
21437	0.548	-0.057	306.61		-15.1	1.7	0.1		5.54	-49.32		5104.7	33.0	45.8	0.0	0.0
21438	0.140	0.100	306.54		-14.9	1.6	0.1		5.22	-48.65		5102.9	32.4	48.2	0.0	0.0
21439	0.172	0.540	306.47		-15.3	1.5	0.1		4.86	-49.91		5102.9	31.7	51.9	0.0	0.0
21440	0.360	0.477	305.34		-15.1	1.5	0.2		4.82	-49.58		5107.7	33.0	50.1	0.0	0.0
21441	0.172	0.288	305.06		-15.2	1.5	0.2		4.81	-49.73		5110.2	33.6	47.6	0.0	0.0
21442	0.203	0.320	307.10		-14.8	1.7	0.1		5.62	-48.08		5109.6	33.6	47.0	0.0	0.0
21443	0.076	0.571	306.12		-15.2	1.6	-0.1		5.14	-49.65		5110.2	33.6	47.6	0.0	0.0
21444	-0.017	0.634	305.91		-15.2	1.6	-0.0		5.34	-49.89		5108.3	33.0	49.4	0.0	0.0
21445	-0.174	0.414	305.90		-15.1	1.7	0.0		5.48	-49.48		5105.9	33.0	48.8	0.0	0.0
21446	0.329	0.603	305.27		-15.1	1.6	0.1		5.35	-49.41		5104.7	32.4	50.1	0.0	0.0
21447	0.392	0.509	304.42		-15.1	1.6	0.1		5.45	-49.66		5106.5	32.4	48.8	0.0	0.0
21448	0.015	0.509	304.85		-15.1	1.4	0.1		4.67	-49.73		5109.6	33.0	45.8	0.0	0.0
21449	-0.047	0.697	305.13		-15.3	1.5	0.2		4.90	-50.08		5109.0	32.4	45.2	0.0	0.0
21450	0.078	0.571	304.42		-15.2	1.4	0.2		4.52	-50.06		5107.1	32.4	46.4	0.0	0.0
21451	0.047	0.257	304.56		-14.9	1.6	0.2		5.17	-48.85		5105.9	33.0	46.4	0.0	0.0
21452	-0.049	0.351	304.35		-14.9	1.5	-0.0		4.96	-49.09		5104.7	33.6	47.6	0.0	0.0
21453	-0.330	0.634	304.00		-15.0	1.5	0.0		5.06	-49.49		5102.2	32.4	48.2	0.0	0.0
21454	-0.487	0.571	303.86		-15.2	1.6	0.0		5.12	-50.15		5101.6	32.4	49.4	0.0	0.0
21455	-0.142	0.414	303.85		-14.9	1.6	0.1		5.32	-48.98		5106.5	33.6	48.8	0.0	0.0
21456	0.047	0.571	303.71		-14.9	1.6	0.1		5.35	-49.15		5107.7	33.0	47.0	0.0	0.0
21457	-0.110	0.509	304.06		-14.7	1.5	0.1		5.04	-48.25		5107.1	33.0	45.2	0.0	0.0
21458	-0.330	0.383	303.86		-15.0	1.4	0.1		4.49	-49.49		5105.9	33.6	47.6	0.0	0.0
21459	-0.236	0.288	303.08		-15.0	1.4	0.1		4.47	-49.54		5105.3	33.6	48.8	0.0	0.0
21460	-0.330	0.320	303.64		-14.8	1.4	0.1		4.45	-48.68		5103.5	33.0	48.8	0.0	0.0
21461	-0.267	0.289	304.70		-14.3	1.7	0.1		5.46	-47.05		5103.5	32.4	52.5	0.0	0.0
21462	-0.362	0.571	303.21		-14.5	1.5	-0.0		4.95	-47.75		5107.7	33.0	50.1	0.0	0.0
21463	-0.331	0.791	303.22		-14.7	1.6	-0.0		5.19	-48.42		5110.8	33.0	47.0	0.0	0.0
21464	-0.393	0.383	304.20		-14.7	1.6	0.0		5.09	-48.22		5110.2	33.0	46.4	0.0	0.0
21465	-0.016	0.320	304.06		-14.7	1.5	0.1		5.05	-48.23		5109.0	33.6	48.2	0.0	0.0
21466	-0.016	0.320	304.06		-14.4	1.5	0.1		4.97	-47.34		5108.3	33.6	47.6	0.0	0.0
21467	-0.268	0.414	304.98		-14.4	1.3	0.0		4.32	-47.40		5105.3	33.0	47.6	0.0	0.0
21468	-0.205	0.508	304.27		-14.4	1.4	0.1		4.66	-47.26		5103.5	32.4	48.8	0.0	0.0
21469	-0.017	0.383	303.28		-14.2	1.4	0.1		4.46	-46.76		5104.7	33.0	48.8	0.0	0.0
21470	0.045	0.288	304.27		-14.1	1.6	0.1		5.26	-46.35		5108.3	34.2	47.6	0.0	0.0
21471	-0.019	0.603	304.69		-14.2	1.5	-0.1		4.84	-46.70		5108.3	33.0	46.4	0.0	0.0
21472	-0.081	0.634	304.62		-14.1	1.5	-0.0		5.04	-46.27		5107.1	33.0	47.6	0.0	0.0
21473	-0.206	0.351	305.11		-14.0	1.6	0.0		5.14	-45.97		5105.9	33.6	47.0	0.0	0.0
21474	0.358	0.446	305.54		-13.9	1.6	0.0		5.35	-45.66		5104.7	33.6	46.4	0.0	0.0
21475	0.327	0.571	304.97		-14.2	1.6	0.0		5.20	-46.52		5102.9	33.0	48.8	0.0	0.0
21476	0.014	0.603	304.83		-13.7	1.5	0.0		4.84	-45.15		5101.6	32.4	51.3	0.0	0.0
21477	0.108	0.728	305.05		-14.1	1.4	0.1		4.56	-46.21		5105.3	32.4	50.1	0.0	0.0
21478	0.327	0.728	305.68		-13.9	1.5	0.1		5.02	-45.67		5108.3	33.0	47.6	0.0	0.0
21479	0.140	0.602	305.75		-13.7	1.7	0.2		5.45	-44.95		5108.3	33.0	47.0	0.0	0.0
21480	0.358	0.760	306.38		-13.5	1.7	0.0		5.74	-44.30		5108.3	32.4	47.6	0.0	0.0
21481	0.389	0.980	305.96		-13.6	1.7	-0.0		5.59	-44.64		5107.1	33.0	47.0	0.0	0.0
21482	0.076	0.885	306.03		-13.9	1.7	0.1		5.51	-45.57		5106.5	33.0	47.6	0.0	0.0
21483	0.171	0.791	305.96		-13.8	1.8	0.1		5.89	-45.25		5104.7	32.4	49.4	0.0	0.0
21484	0.610	1.074	306.03		-13.8	1.8	0.2		5.98	-45.34		5106.5	32.4	50.1	0.0	0.0
21485	0.485	1.074	305.81		-13.7	1.7	0.2		5.69	-44.92		5110.8	33.0	47.0	0.0	0.0
21486	0.203	1.074	306.45		-13.9	1.5	0.2		4.80	-45.53		5110.8	32.4	45.2	0.0	0.0
21487	0.422	1.231	306.10		-14.0	1.7	0.2		5.51	-45.79		5109.0	32.4	45.2	0.0	0.0
21488	0.359	1.231	306.17		-14.0	1.6	0.2		5.30	-45.84		5107.7	32.4	47.0	0.0	0.0
21489	0.139	0.979	307.79		-13.6	1.9	0.1		6.25	-44.25		5105.3	32.4	47.0	0.0	0.0
21490	0.044	1.388	306.95		-13.9	1.7	0.0		5.54	-45.43		5102.9	33.0	49.4	0.0	0.0
21491	0.202	1.796	306.24		-13.9	1.7	0.1		5.73	-45.70		5102.9	32.4	50.7	0.0	0.0
21492	0.170	1.451	306.67		-14.1	1.8	0.1		5.79	-46.11		5107.1	33.6	48.8	0.0	0.0
21493	0.548	1.482	306.24		-14.1	1.7	0.2		5.76	-46.05		5107.7	33.6	46.4	0.0	0.0
21494	0.422	1.702	306.10		-14.1	1.7	0.2		5.67	-46.22		5107.1	33.0	45.2	0.0	0.0
21495	0.076	1.765	307.09		-13.9	1.5	0.1		4.97	-45.32		5105.9	33.0	47.0	0.0	0.0
21496	0.014	1.733	306.60		-14.2	1.5	0.1		4.93	-46.47		5104.7	33.0	47.0	0.0	0.0
21497	-0.048	1.796	306.10		-14.1	1.6	0.1		5.22	-46.36		5103.5	33.0	50.1	0.0	0.0
21498	0.077	1.891	306.52		-13.7	1.8	0.2		5.87	-45.04		5101.6	32.4	51.9	0.0	0.0
21499	0.326	1.922	306.10		-13.6	1.7	0.0		5.58	-44.72		5104.7	33.0	48.2	0.0	0.0
21500	0.107	2.048	305.33		-13.9	1.7	-0.0		5.61	-45.80		5109.0	33.0	47.0	0.0	0.0
21501	-0.175	1.985	305.75		-14.1	1.7	0.0		5.41	-46.24		5109.0	33.0	47.0	0.0	0.0
21502	0.265	1.953	305.96		-13.9	1.8	0.1		5.82	-45.63		5110.2	33.6	48.8	0.0	0.0
21503	0.359	1.922	306.10		-13.9	1.8	0.1		5.83	-45.61		5109.0	33.0	48.8	0.0	0.0
21504	0.076	1.796	305.18		-13.5	1.6	0.1		5.21	-44.52		5106.5	33.6	48.2	0.0	0.0
21505	-0.018	1.953	305.75		-14.1	1.5	0.1		4.86	-46.36		5104.7	32.4	51.3	0.0	0.0
21506	0.170	2.016	304.76		-13.9	1.6	0.1		5.14	-45.88		5105.9	32.4	52.5	0.0	0.0
21507	-0.049	1.953	304.41		-13.9	1.5	0.1		5.01	-45.86		5109.6	33.0	48.8	0.0	0.0
21508	0.170	1.922	306.17		-13.5	1.7	0.1		5.60	-44.39		5109.6	33.6	44.6	0.0	0.0
21509	0.169	2.205	305.39		-13.6	1.6	-0.0		5.42	-44.72		5108.3	33.0	45.8	0.0	0.0
21510	-0.050	2.236	305.04		-13.6	1.6	-0.0		5.36	-44.97		5106.5	33.0	47.6	0.0	0.0
21511	-0.050	1.733	305.11		-13.7	1.7	0.0		5.48	-45.10		5104.7	33.6	47.0	0.0	0.0
21512	0.327	1.796	304.47		-13.6	1.6	0.1		5.33	-44.75		5102.9	32.4	47.0	0.0	0.0
21513	0.421	1.859	305.25		-13.4	1.6	0.1		5.29	-43.94		5101.6	31.1	51.3	0.0	0.0
21514	0.107	1.765	305.25		-13.5	1.3	0.1		4.20	-44.45		5105.3	33.0	50.7	0.0	0.0
21515	0.045	1.985	304.90		-13.9	1.5	0.1		4.97	-45.86		5107.7	33.6	47.6	0.0	0.0
21516	0.264	1.985	305.03		-13.5	1.5	0.1		4.91	-44.43		5107.1	33.0	46.4	0.0	0.0
21517	0.295	1.576	305.88		-13.2	1.6	0.1		5.38	-43.38		5106.5	33.0	48.2	0.0	0.0
21518	0.262	1.639	305.39		-13.3	1.5	-0.1		4.86	-43.78		5105.3	33.0	48.2	0.0	0.0
21519	0.043	1.891	305.25		-13.4	1.5	-0.1		5.00	-44.08		5104.7	33.6	48.2	0.0	0.0
21520	-0.176	1.765	305.60		-13.5	1.7	-0.0		5.50	-44.33		5103.5	32.4	49.4	0.0	0.0
21521	0.452	1.733	305.59		-12.9	1.6	0.1		5.41	-42.42		5106.5	33.0	49.4	0.0	0.0
21522	0.671	1.828	305.18		-13.3	1.6	0.1		5.27	-43.76		5109.6	33.0	48.8	0.0	0.0
21523	0.451	1.765	305.88		-13.1	1.5	0.0		4.92	-42.89		5110.2	32.4	45.8	0.0	0.0
21524	0.451	1.796	306.31		-13.5	1.4	0.1		4.66	-44.23		5109.6	33.0	47.6	0.0	0.0
21525	0.389	1.733	306.45		-13.2	1.5	0.1		5.06	-43.19		5108.3	33.6	47.6	0.0	0.0
21526	0.263	1.513	306.16		-13.1	1.5	0.1		4.89	-42.83		5107.7	33.0	47.6	0.0	0.0
21527	0.670	1.576	307.57		-12.8	1.6	0.0		5.39	-41.88		5105.3	32.4	48.2	0.0	0.0
21528	0.669	1.922	306.37		-13.0	1.7	-0.1		5.62	-42.52		5104.1	31.7	51.9	0.0	0.0
21529	0.513	2.016	305.53		-13.0	1.7	-0.0		5.62	-42.90		5108.3	33.0	49.4	0.0	0.0
21530	0.482	1.796	306.94		-13.2	1.8	0.1		5.99	-43.19		5109.0	33.0	46.4	0.0	0.0
21531	0.797	1.859	306.73		-13.0	1.7	0.2		5.66	-42.66		5107.1	32.4	47.0	0.0	0.0
21532	0.797	1.828	306.16		-12.9	1.6	0.2		5.43	-42.35		5106.5	32.4	48.2	0.0	0.0
21533	0.483	1.733	307.15		-13.1	1.5	0.1		4.90	-42.72		5105.3	33.6	47.6	0.0	0.0
21534	0.452	1.827	306.94		-13.0	1.7	0.2		5.74	-42.69		5103.5	33.0	48.8	0.0	0.0
21535	0.515	1.859	306.09		-13.1	1.7	0.2		5.44	-43.06		5102.2	31.7	49.4	0.0	0.0
21536	0.609	1.702	306.86		-12.7	1.9	0.2		6.21	-41.48		5104.7	32.4	49.4	0.0	0.0
21537	0.388	2.047	306.59		-13.3	1.7	0.1		5.46	-43.58		5108.3	33.0	47.0	0.0	0.0
21538	0.357	2.299	307.01		-13.2	1.8	0.1		5.93	-43.17		5108.3	33.0	47.6	0.0	0.0
21539	0.138	1.922	307.15		-13.3	1.9	0.2		6.23	-43.36		5107.7	33.6	48.8	0.0	0.0
21540	0.515	1.985	306.80		-13.2	1.8	0.2		5.83	-43.10		5106.5	33.6	49.4	0.0	0.0
21541	0.577	2.079	307.08		-13.2	1.8	0.1		5.91	-43.08		5105.3	33.6	49.4	0.0	0.0
21542	0.233	2.110	307.22		-13.2	1.6	0.1		5.23	-43.31		5104.7	32.4	50.7	0.0	0.0
21543	0.077	2.362	306.52		-13.5	1.6	0.2		5.39	-44.33		5105.3	32.4	51.9	0.0	0.0
21544	0.358	2.456	306.10		-13.5	1.6	0.2		5.26	-44.27		5110.2	33.0	48.8	0.0	0.0
21545	0.233	2.299	306.24		-13.4	1.7	0.2		5.65	-43.85		5110.8	33.6	46.4	0.0	0.0
21546	0.294	2.236	306.80		-13.2	1.8	0.1		5.89	-43.26		5109.6	33.0	47.0	0.0	0.0
21547	0.169	2.456	306.52		-13.4	1.7	0.0		5.64	-44.08		5108.3	33.0	47.0	0.0	0.0
21548	-0.113	2.487	306.52		-13.6	1.8	0.0		5.77	-44.59		5107.1	33.6	47.6	0.0	0.0
21549	-0.080	2.362	306.87		-13.5	1.8	0.1		5.73	-44.08		5104.7	32.4	48.8	0.0	0.0
21550	0.390	2.425	306.03		-13.5	1.7	0.2		5.63	-44.34		5102.2	31.7	51.3	0.0	0.0
21551	0.233	2.550	305.60		-13.3	1.6	0.1		5.30	-43.65		5105.3	33.6	49.4	0.0	0.0
21552	0.045	2.613	306.10		-13.5	1.4	0.1		4.67	-44.41		5107.7	33.6	48.2	0.0	0.0
21553	0.045	2.393	305.39		-13.4	1.6	0.2		5.08	-44.24		5107.1	33.0	47.0	0.0	0.0
21554	0.045	2.236	305.25		-13.5	1.5	0.2		4.92	-44.49		5105.9	33.6	45.8	0.0	0.0
21555	0.075	2.142	307.08		-13.2	1.8	0.1		5.94	-43.08		5104.7	33.0	47.6	0.0	0.0
21556	-0.082	2.393	305.81		-13.4	1.6	-0.0		5.22	-44.05		5104.1	33.0	47.0	0.0	0.0
21557	-0.144	2.676	305.11		-13.3	1.6	0.0		5.15	-43.92		5101.6	31.7	48.2	0.0	0.0
21558	-0.144	2.456	305.46		-13.4	1.7	0.0		5.67	-44.04		5104.1	32.4	50.1	0.0	0.0
21559	0.170	2.425	304.19		-13.5	1.7	0.1		5.48	-44.47		5108.3	33.0	50.1	0.0	0.0
21560	0.202	2.393	305.18		-13.5	1.6	0.2		5.22	-44.33		5109.0	32.4	48.2	0.0	0.0
21561	-0.081	2.393	305.95		-13.2	1.4	0.1		4.66	-43.52		5109.0	33.6	47.0	0.0	0.0
21562	0.013	2.550	305.53		-13.4	1.5	0.2		4.83	-43.98		5108.3	33.6	47.6	0.0	0.0
21563	-0.080	2.330	304.89		-13.3	1.5	0.2		4.88	-43.85		5107.1	33.6	47.6	0.0	0.0
21564	-0.143	2.047	304.68		-13.1	1.6	0.1		5.24	-43.15		5105.3	32.4	48.2	0.0	0.0
21565	0.105	2.236	305.95		-13.1	1.6	-0.0		5.16	-43.12		5104.7	32.4	51.9	0.0	0.0
21566	-0.082	2.456	305.17		-13.0	1.5	-0.0		4.95	-42.94		5109.6	32.4	51.9	0.0	0.0
21567	-0.364	2.362	305.31		-13.2	1.7	-0.0		5.49	-43.54		5110.8	33.0	48.8	0.0	0.0
21568	0.233	2.236	305.88		-13.0	1.7	0.1		5.46	-42.81		5109.0	33.0	46.4	0.0	0.0
21569	0.358	2.393	305.81		-13.0	1.6	0.1		5.19	-42.91		5107.1	33.0	48.8	0.0	0.0
21570	-0.019	2.299	305.52		-12.8	1.4	-0.0		4.67	-42.17		5105.9	33.0	47.6	0.0	0.0
21571	-0.113	2.362	305.46		-13.1	1.4	0.1		4.46	-43.27		5104.1	33.0	46.4	0.0	0.0
21572	0.076	2.393	305.53		-13.0	1.4	0.1		4.68	-42.82		5101.0	31.7	50.1	0.0	0.0
21573	0.170	2.236	305.74		-12.8	1.4	0.1		4.65	-42.07		5104.7	33.6	50.7	0.0	0.0
21574	0.200	2.267	306.23		-12.8	1.6	0.0		5.33	-42.07		5107.7	33.6	48.8	0.0	0.0
21575	0.199	2.613	306.23		-12.7	1.6	-0.1		5.09	-41.73		5107.7	33.0	47.6	0.0	0.0
21576	0.231	2.582	305.95		-12.8	1.6	-0.0		5.26	-42.14		5106.5	33.0	47.6	0.0	0.0
21577	0.169	1.985	306.16		-12.9	1.6	0.1		5.37	-42.37		5105.3	33.0	47.6	0.0	0.0
21578	0.420	2.016	306.09		-12.9	1.6	0.1		5.35	-42.19		5103.5	33.6	47.6	0.0	0.0
21579	0.546	2.299	306.16		-12.7	1.6	0.1		5.25	-41.77		5103.5	32.4	51.3	0.0	0.0
21580	0.295	2.362	307.29		-12.7	1.4	0.1		4.64	-41.50		5105.3	33.0	53.7	0.0	0.0
21581	0.389	2.267	305.81		-13.0	1.6	0.2		5.11	-42.64		5109.6	33.6	50.7	0.0	0.0
21582	0.421	2.142	305.59		-12.9	1.6	0.2		5.16	-42.46		5110.2	33.0	46.4	0.0	0.0
21583	0.295	2.079	306.79		-12.7	1.8	0.2		5.81	-41.47		5109.6	33.0	45.8	0.0	0.0
21584	0.325	2.267	306.86		-12.8	1.7	0.0		5.61	-41.92		5109.0	33.0	47.6	0.0	0.0
21585	0.232	2.393	306.58		-12.9	1.7	0.0		5.61	-42.48		5108.3	33.6	49.4	0.0	0.0
21586	0.075	2.267	307.01		-13.1	1.8	0.1		5.91	-42.79		5105.3	33.0	51.3	0.0	0.0
21587	0.578	2.205	306.30		-12.9	1.8	0.2		5.89	-42.24		5104.1	32.4	53.1	0.0	0.0
21588	0.609	2.267	305.24		-13.2	1.7	0.2		5.71	-43.48		5108.3	33.0	50.1	0.0	0.0
21589	0.264	2.267	306.16		-13.1	1.7	0.1		5.62	-43.16		5109.6	33.0	47.6	0.0	0.0
21590	0.296	2.361	306.87		-13.4	1.6	0.2		5.28	-43.83		5108.3	33.6	47.0	0.0	0.0
21591	0.233	2.267	306.66		-13.3	1.6	0.2		5.32	-43.66		5106.5	33.6	46.4	0.0	0.0
21592	0.076	2.142	306.30		-13.1	1.7	0.2		5.68	-43.13		5105.3	33.0	45.2	0.0	0.0
21593	0.170	2.299	307.15		-13.0	1.8	0.1		5.83	-42.52		5103.5	32.4	47.0	0.0	0.0
21594	0.169	2.582	306.24		-13.4	1.7	0.1		5.65	-43.88		5102.2	31.1	50.1	0.0	0.0
21595	0.170	2.582	305.39		-13.4	1.7	0.1		5.50	-44.13		5104.1	33.0	51.3	0.0	0.0
21596	0.044	2.299	305.81		-13.5	1.7	0.1		5.72	-44.54		5107.1	33.6	46.4	0.0	0.0
21597	0.358	2.456	306.17		-13.4	1.8	0.2		5.87	-44.07		5107.1	33.6	45.8	0.0	0.0
21598	0.390	2.487	305.67		-13.3	1.7	0.1		5.60	-43.82		5106.5	33.0	47.0	0.0	0.0
21599	0.013	2.362	306.17		-13.5	1.4	0.1		4.62	-44.44		5105.9	33.6	47.0	0.0	0.0
21600	0.045	2.393	305.75		-13.7	1.6	0.2		5.11	-45.14		5104.7	32.4	48.2	0.0	0.0
21601	0.014	2.299	305.18		-13.7	1.6	0.1		5.20	-45.08		5104.1	31.7	50.1	0.0	0.0
21602	-0.049	2.236	305.74		-13.3	1.8	0.2		5.91	-43.72		5105.3	31.7	51.3	0.0	0.0
21603	0.232	2.582	305.60		-13.5	1.6	0.1		5.38	-44.29		5110.2	33.0	49.4	0.0	0.0
21604	-0.049	2.676	305.18		-13.5	1.6	0.0		5.36	-44.49		5110.8	33.6	47.0	0.0	0.0
21605	-0.144	2.267	304.76		-13.6	1.6	0.0		5.19	-45.01		5109.6	33.0	47.0	0.0	0.0
21606	0.264	2.142	304.82		-13.6	1.6	0.1		5.28	-44.80		5108.3	33.0	47.6	0.0	0.0
21607	0.139	2.205	304.68		-13.7	1.6	0.1		5.43	-45.08		5107.1	33.6	47.6	0.0	0.0
21608	-0.206	2.205	305.25		-13.3	1.5	0.1		4.90	-43.85		5104.7	32.4	47.6	0.0	0.0
21609	-0.081	2.330	304.90		-13.7	1.4	0.1		4.63	-45.13		5102.9	31.7	51.9	0.0	0.0
21610	0.170	2.330	304.26		-13.5	1.4	0.1		4.71	-44.52		5106.5	33.0	49.4	0.0	0.0
21611	0.170	2.236	304.26		-13.5	1.6	0.2		5.28	-44.64		5108.3	33.0	45.8	0.0	0.0
21612	0.264	2.079	305.25		-13.2	1.6	0.1		5.43	-43.33		5107.7	33.0	45.2	0.0	0.0
21613	0.137	2.299	304.26		-13.4	1.5	-0.0		4.95	-44.26		5105.9	33.6	47.6	0.0	0.0
21614	0.106	2.330	304.76		-13.5	1.4	-0.0		4.73	-44.51		5104.7	33.0	47.6	0.0	0.0
21615	-0.050	2.173	304.82		-13.4	1.6	0.0		5.16	-44.04		5103.5	33.6	48.2	0.0	0.0
21616	0.264	2.299	304.05		-13.3	1.6	0.1		5.25	-43.84		5102.2	31.7	50.1	0.0	0.0
21617	0.483	2.330	303.83		-13.0	1.5	0.1		5.08	-43.05		5103.5	33.0	50.1	0.0	0.0
21618	0.232	2.299	304.47		-13.5	1.2	0.0		4.02	-44.68		5107.7	33.6	48.2	0.0	0.0
21619	0.201	2.267	304.47		-13.4	1.4	0.1		4.67	-44.16		5109.0	33.0	46.4	0.0	0.0
21620	0.263	2.299	305.03		-13.3	1.4	0.1		4.51	-43.70		5108.3	33.0	47.6	0.0	0.0
21621	0.389	2.173	305.74		-12.8	1.6	0.1		5.24	-42.07		5107.7	33.0	48.2	0.0	0.0
21622	0.512	2.330	305.45		-13.0	1.4	-0.1		4.77	-42.76		5106.5	33.6	47.0	0.0	0.0
21623	0.481	2.456	304.68		-13.0	1.4	-0.1		4.74	-42.94		5104.7	32.4	48.8	0.0	0.0
21624	0.386	2.267	305.10		-13.2	1.5	-0.1		5.04	-43.37		5104.7	31.1	52.5	0.0	0.0
21625	0.890	2.267	304.75		-13.0	1.5	0.0		5.14	-42.85		5109.6	33.0	49.4	0.0	0.0
21626	0.859	2.362	305.60		-13.1	1.5	0.1		5.04	-43.12		5110.8	34.2	47.0	0.0	0.0
21627	0.732	2.393	306.30		-12.8	1.3	-0.0		4.30	-42.14		5109.6	33.6	46.4	0.0	0.0
21628	0.920	2.519	306.44		-13.0	1.3	0.0		4.31	-42.64		5108.3	33.6	46.4	0.0	0.0
21629	1.014	2.330	305.53		-13.0	1.4	0.0		4.70	-42.94		5106.5	32.4	46.4	0.0	0.0
21630	0.701	2.204	305.67		-12.9	1.6	0.1		5.23	-42.52		5104.7	32.4	47.6	0.0	0.0
21631	1.045	2.330	306.73		-12.7	1.6	0.0		5.21	-41.70		5102.2	31.1	50.7	0.0	0.0
21632	1.108	2.613	306.09		-12.8	1.6	-0.1		5.35	-42.00		5105.3	32.4	50.1	0.0	0.0
