

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22214	3.024	-2.050	803.31		-62.8	-2.1	-0.3		-2.54	-78.14		5215.2	36.6	53.1	0.0	0.0
22215	3.401	-2.332	804.99		-62.0	-2.0	-0.2		-2.37	-76.91		5215.2	36.0	56.8	0.0	0.0
22216	3.308	-1.610	804.50		-62.5	-2.0	-0.2		-2.30	-77.63		5216.4	36.0	57.4	0.0	0.0
22217	2.775	-1.735	801.96		-62.8	-2.1	-0.3		-2.48	-78.21		5215.2	36.6	54.9	0.0	0.0
22218	3.339	-2.050	802.80		-62.4	-2.1	-0.2		-2.42	-77.58		5215.8	36.0	64.1	0.0	0.0
22219	3.183	-1.578	803.31		-63.0	-1.9	-0.2		-2.20	-78.30		5216.4	36.6	56.8	0.0	0.0
22220	2.712	-1.578	802.10		-62.9	-2.0	-0.3		-2.39	-78.35		5215.8	37.2	56.8	0.0	0.0
22221	3.025	-1.578	804.15		-62.7	-1.8	-0.3		-2.14	-77.88		5215.8	37.2	61.0	0.0	0.0
22222	2.744	-1.547	803.59		-63.0	-1.8	-0.3		-2.18	-78.28		5215.8	36.0	55.5	0.0	0.0
22223	2.430	-1.798	803.01		-62.5	-1.9	-0.4		-2.23	-77.74		5215.8	36.6	56.8	0.0	0.0
22224	2.587	-1.421	804.42		-62.3	-1.4	-0.4		-1.66	-77.43		5216.4	36.6	58.0	0.0	0.0
22225	2.493	-1.201	802.67		-62.9	-1.4	-0.3		-1.69	-78.31		5215.8	35.4	54.9	0.0	0.0
22226	2.807	-1.641	803.09		-62.6	-1.6	-0.3		-1.83	-77.91		5215.2	36.6	45.8	0.0	0.0
22227	2.714	-1.389	804.49		-62.5	-1.2	-0.2		-1.43	-77.59		5215.2	36.0	48.2	0.0	0.0
22228	1.710	-1.170	803.08		-62.7	-1.1	-0.4		-1.35	-78.07		5215.2	36.6	54.9	0.0	0.0
22229	1.740	-1.578	803.29		-62.6	-1.3	-0.5		-1.58	-77.87		5215.8	37.2	54.9	0.0	0.0
22230	1.898	-1.389	804.36		-62.9	-1.2	-0.4		-1.43	-78.09		5215.2	37.2	52.5	0.0	0.0
22231	1.271	-1.138	802.94		-62.9	-1.2	-0.4		-1.43	-78.33		5215.2	36.6	55.5	0.0	0.0
22232	1.333	-1.264	804.42		-62.2	-1.2	-0.5		-1.41	-77.29		5215.2	36.6	54.3	0.0	0.0
22233	1.553	-1.201	805.06		-62.7	-1.1	-0.5		-1.32	-77.88		5214.6	37.2	52.5	0.0	0.0
22234	1.051	-1.546	804.21		-62.6	-1.0	-0.5		-1.16	-77.75		5214.6	37.2	53.7	0.0	0.0
22235	1.115	-1.704	806.11		-61.9	-0.8	-0.4		-0.89	-76.77		5215.2	36.6	55.5	0.0	0.0
22236	0.928	-1.358	805.48		-62.5	-0.7	-0.4		-0.89	-77.50		5215.8	36.6	55.5	0.0	0.0
22237	0.582	-1.609	803.22		-62.7	-1.0	-0.5		-1.24	-77.99		5215.2	37.2	73.2	0.0	0.0
22238	0.833	-1.672	804.77		-62.5	-0.8	-0.4		-1.01	-77.60		5215.2	36.6	68.4	0.0	0.0
22239	0.458	-1.515	804.21		-62.9	-0.8	-0.4		-0.94	-78.09		5215.8	36.0	61.0	0.0	0.0
22240	0.300	-1.798	803.86		-62.7	-0.9	-0.5		-1.11	-77.95		5215.8	36.6	58.0	0.0	0.0
22241	0.363	-1.640	805.98		-62.9	-0.9	-0.5		-1.05	-77.94		5215.8	37.2	59.2	0.0	0.0
22242	0.018	-1.640	805.06		-62.9	-0.7	-0.5		-0.89	-78.10		5215.8	36.6	56.8	0.0	0.0
22243	0.175	-2.080	805.26		-62.4	-0.7	-0.6		-0.87	-77.37		5215.8	36.6	55.5	0.0	0.0
22244	0.175	-1.703	806.54		-62.6	-0.5	-0.6		-0.62	-77.60		5215.8	36.6	56.2	0.0	0.0
22245	-0.138	-1.703	804.92		-63.0	-0.5	-0.6		-0.62	-78.26		5215.2	36.0	53.7	0.0	0.0
22246	0.521	-2.269	805.97		-62.6	-0.4	-0.4		-0.52	-77.63		5215.2	36.6	58.0	0.0	0.0
22247	0.459	-1.860	806.89		-62.9	-0.3	-0.4		-0.35	-77.82		5215.8	37.2	56.2	0.0	0.0
22248	-0.514	-2.017	805.98		-63.1	-0.3	-0.6		-0.41	-78.26		5214.6	37.2	56.8	0.0	0.0
22249	-0.420	-2.331	807.59		-62.7	-0.3	-0.6		-0.42	-77.54		5214.6	36.6	57.4	0.0	0.0
22250	-0.169	-2.080	807.60		-63.2	-0.3	-0.5		-0.41	-78.23		5215.8	37.2	64.1	0.0	0.0
22251	-0.608	-2.143	806.33		-63.2	-0.4	-0.6		-0.52	-78.25		5214.6	37.2	62.9	0.0	0.0
22252	-0.358	-2.017	808.44		-62.7	-0.2	-0.6		-0.29	-77.43		5215.2	36.6	58.0	0.0	0.0
22253	-0.295	-1.986	808.66		-63.3	-0.3	-0.6		-0.43	-78.25		5213.9	36.0	53.7	0.0	0.0
22254	-0.358	-2.489	808.94		-62.8	-0.3	-0.6		-0.34	-77.58		5215.2	36.6	56.8	0.0	0.0
22255	-0.231	-2.269	810.42		-62.6	0.0	-0.4		0.05	-77.18		5215.2	37.2	56.2	0.0	0.0
22256	-0.512	-1.829	809.16		-63.2	-0.2	-0.4		-0.21	-77.99		5215.2	36.6	59.8	0.0	0.0
22257	-0.263	-2.269	809.22		-63.0	-0.5	-0.4		-0.58	-77.75		5215.8	36.6	59.8	0.0	0.0
22258	-0.168	-1.955	810.42		-63.1	-0.2	-0.4		-0.26	-77.77		5215.2	36.0	51.3	0.0	0.0
22259	-0.388	-1.515	809.58		-63.2	-0.3	-0.3		-0.33	-78.01		5215.2	36.6	54.3	0.0	0.0
22260	-0.169	-1.860	810.43		-63.0	-0.4	-0.4		-0.47	-77.68		5216.4	37.2	56.2	0.0	0.0
22261	-0.138	-1.578	812.48		-63.3	-0.3	-0.4		-0.42	-77.85		5215.2	36.6	54.3	0.0	0.0
22262	-0.577	-1.358	811.77		-63.2	-0.4	-0.5		-0.56	-77.83		5215.8	36.6	56.8	0.0	0.0
22263	-0.138	-1.578	812.32		-62.4	-0.3	-0.4		-0.36	-76.72		5215.8	37.2	70.8	0.0	0.0
22264	-0.263	-1.044	813.25		-62.9	-0.2	-0.4		-0.23	-77.35		5215.2	36.6	55.5	0.0	0.0
22265	-0.294	-0.824	812.97		-63.1	-0.2	-0.4		-0.26	-77.52		5215.2	36.6	54.3	0.0	0.0
22266	0.428	-0.792	814.23		-62.4	-0.0	-0.2		-0.02	-76.55		5215.8	36.6	55.5	0.0	0.0
22267	0.145	-0.227	814.09		-62.8	-0.1	-0.3		-0.06	-77.15		5215.2	36.0	55.5	0.0	0.0
22268	-0.390	-0.195	813.74		-62.8	-0.1	-0.5		-0.19	-77.16		5215.2	36.6	54.9	0.0	0.0
22269	-0.139	0.087	815.57		-62.5	0.1	-0.4		0.16	-76.62		5214.6	36.6	54.9	0.0	0.0
22270	-0.232	0.464	814.59		-62.9	-0.0	-0.3		-0.03	-77.25		5215.2	36.6	58.6	0.0	0.0
22271	-0.265	0.653	814.16		-62.5	-0.2	-0.5		-0.27	-76.78		5214.6	36.6	48.8	0.0	0.0
22272	0.017	1.407	816.49		-62.2	0.0	-0.6		0.06	-76.23		5213.9	36.6	52.5	0.0	0.0
22273	-0.046	1.469	815.15		-62.7	-0.1	-0.5		-0.14	-77.00		5215.2	36.0	56.8	0.0	0.0
22274	0.111	1.124	816.20		-62.0	-0.2	-0.4		-0.21	-76.01		5215.2	36.0	52.5	0.0	0.0
22275	0.112	1.846	818.18		-61.8	0.2	-0.3		0.24	-75.67		5215.2	36.0	58.0	0.0	0.0
22276	-0.389	2.412	816.49		-62.4	-0.0	-0.3		-0.05	-76.51		5215.2	36.6	73.2	0.0	0.0
22277	0.080	2.192	816.27		-61.9	-0.2	-0.3		-0.29	-75.88		5215.2	36.0	67.1	0.0	0.0
22278	0.238	2.600	816.77		-62.2	-0.1	-0.2		-0.12	-76.30		5215.8	36.0	61.0	0.0	0.0
22279	-0.201	3.009	815.57		-62.4	-0.2	-0.3		-0.24	-76.59		5215.8	36.6	56.8	0.0	0.0
22280	0.143	2.977	816.91		-61.8	-0.1	-0.3		-0.15	-75.83		5215.8	36.0	58.0	0.0	0.0
22281	0.018	3.386	817.62		-62.4	-0.2	-0.3		-0.25	-76.40		5215.8	36.0	58.0	0.0	0.0
22282	-0.327	3.291	816.27		-62.3	-0.4	-0.3		-0.52	-76.45		5215.2	36.6	55.5	0.0	0.0
22283	0.206	3.166	817.46		-61.4	-0.1	-0.3		-0.15	-75.26		5215.8	36.0	55.5	0.0	0.0
22284	-0.076	3.731	817.05		-62.0	0.0	-0.2		0.05	-76.08		5217.0	36.6	50.1	0.0	0.0
22285	-0.045	3.731	816.06		-62.0	-0.2	-0.3		-0.22	-76.12		5215.8	37.2	50.7	0.0	0.0
22286	0.740	3.763	816.62		-61.6	0.1	-0.1		0.12	-75.55		5215.8	36.6	57.4	0.0	0.0
22287	0.396	3.794	816.06		-61.8	0.2	-0.0		0.22	-75.89		5215.2	36.0	54.3	0.0	0.0
22288	0.050	3.511	815.06		-61.5	-0.0	-0.2		-0.00	-75.64		5215.2	36.6	56.2	0.0	0.0
22289	0.206	3.794	816.61		-61.4	0.1	-0.2		0.19	-75.36		5214.6	37.8	62.3	0.0	0.0
22290	-0.232	3.888	814.71		-62.0	0.1	-0.2		0.12	-76.28		5214.6	36.6	58.6	0.0	0.0
22291	0.049	3.417	814.92		-61.5	-0.1	-0.2		-0.12	-75.60		5214.6	36.6	57.4	0.0	0.0
22292	0.175	3.951	815.77		-61.4	0.1	-0.2		0.16	-75.40		5214.6	36.6	54.3	0.0	0.0
22293	-0.076	4.202	814.15		-61.7	0.1	-0.3		0.10	-75.96		5214.6	36.0	54.9	0.0	0.0
22294	0.488	3.448	814.64		-61.1	-0.1	-0.2		-0.10	-75.20		5214.6	36.0	60.4	0.0	0.0
22295	0.615	3.417	816.33		-61.1	0.2	-0.0		0.29	-75.04		5215.2	36.6	57.4	0.0	0.0
22296	0.020	3.542	814.85		-61.1	0.3	0.0		0.32	-75.11		5215.8	37.2	58.0	0.0	0.0
22297	0.365	3.291	814.56		-60.7	0.2	0.0		0.21	-74.65		5215.8	36.6	54.9	0.0	0.0
22298	0.490	3.417	814.14		-61.2	0.1	0.0		0.19	-75.31		5215.2	36.0	52.5	0.0	0.0
22299	0.334	3.260	812.37		-61.3	0.0	0.0		0.04	-75.54		5215.8	36.6	56.8	0.0	0.0
22300	0.741	3.228	814.13		-60.7	0.1	0.1		0.20	-74.64		5215.8	36.0	56.8	0.0	0.0
22301	0.584	3.668	813.29		-61.2	0.2	0.1		0.22	-75.40		5215.8	36.0	58.6	0.0	0.0
22302	0.396	3.417	811.95		-61.3	-0.0	-0.0		-0.05	-75.63		5216.4	36.6	53.7	0.0	0.0
22303	0.834	3.354	814.13		-60.6	0.1	-0.1		0.11	-74.59		5215.8	36.6	54.3	0.0	0.0
22304	0.741	3.511	813.21		-60.7	0.2	-0.0		0.30	-74.80		5215.8	36.0	55.5	0.0	0.0
22305	0.646	3.323	812.08		-60.6	0.2	-0.1		0.27	-74.71		5215.8	36.6	54.3	0.0	0.0
22306	1.085	3.606	813.77		-60.4	0.4	-0.1		0.53	-74.37		5215.2	36.6	57.4	0.0	0.0
22307	1.212	3.668	811.94		-60.8	0.4	0.0		0.60	-75.02		5215.2	36.0	56.8	0.0	0.0
22308	1.274	3.103	811.79		-60.4	0.4	-0.0		0.57	-74.53		5214.6	36.6	56.2	0.0	0.0
22309	1.022	3.386	812.99		-60.3	0.5	-0.1		0.70	-74.36		5215.2	36.0	56.8	0.0	0.0
22310	0.395	3.574	811.66		-60.8	0.5	-0.2		0.69	-75.09		5215.2	36.0	50.1	0.0	0.0
22311	0.834	3.040	811.72		-60.3	0.4	-0.1		0.54	-74.37		5214.6	36.6	50.1	0.0	0.0
22312	0.960	3.448	812.08		-60.4	0.5	-0.1		0.71	-74.52		5214.6	36.0	51.9	0.0	0.0
22313	0.395	3.700	810.88		-60.5	0.5	-0.2		0.61	-74.76		5214.6	36.6	56.2	0.0	0.0
22314	0.959	3.197	811.79		-59.9	0.5	-0.2		0.68	-73.96		5216.4	36.6	59.8	0.0	0.0
22315	1.242	3.134	812.85		-60.2	0.7	-0.0		0.86	-74.17		5215.8	36.0	60.4	0.0	0.0
22316	0.710	2.977	811.37		-60.1	0.7	-0.0		0.91	-74.23		5215.2	36.6	60.4	0.0	0.0
22317	0.898	2.977	812.56		-59.7	0.7	0.1		0.91	-73.62		5215.8	36.6	59.2	0.0	0.0
22318	0.836	3.197	810.52		-60.4	0.6	0.1		0.80	-74.60		5214.6	36.0	56.2	0.0	0.0
22319	0.773	2.851	809.25		-60.4	0.5	0.1		0.68	-74.70		5215.8	36.6	58.6	0.0	0.0
22320	0.899	2.977	810.80		-59.9	0.7	0.1		0.95	-74.04		5215.2	36.6	58.0	0.0	0.0
22321	0.523	3.291	810.03		-60.5	0.7	0.1		0.89	-74.77		5215.2	36.0	58.6	0.0	0.0
22322	0.491	2.757	809.82		-60.4	0.5	0.1		0.60	-74.65		5216.4	36.6	62.3	0.0	0.0
22323	0.742	2.883	811.36		-60.1	0.6	0.1		0.79	-74.13		5215.8	37.2	52.5	0.0	0.0
22324	0.461	3.103	809.60		-60.3	0.7	0.1		0.92	-74.56		5216.4	37.2	53.7	0.0	0.0
22325	0.491	2.852	809.45		-59.9	0.8	0.0		0.99	-74.08		5215.2	36.6	56.8	0.0	0.0
22326	0.680	3.229	810.80		-60.1	1.0	0.1		1.25	-74.29		5215.8	36.0	51.9	0.0	0.0
22327	0.682	3.197	808.54		-60.5	0.9	0.1		1.13	-74.92		5215.2	36.6	56.8	0.0	0.0
22328	0.901	2.726	809.17		-59.8	1.0	0.1		1.22	-74.01		5215.2	36.0	56.2	0.0	0.0
22329	0.336	3.103	810.16		-60.1	1.1	0.0		1.31	-74.36		5214.6	36.6	55.5	0.0	0.0
22330	-0.480	3.197	807.83		-60.3	1.1	-0.1		1.33	-74.80		5214.6	37.2	58.6	0.0	0.0
22331	0.116	2.883	808.96		-59.9	1.0	-0.1		1.29	-74.20		5214.6	36.6	52.5	0.0	0.0
22332	0.022	3.323	809.32		-60.3	1.1	-0.0		1.39	-74.59		5214.6	36.6	59.2	0.0	0.0
22333	-0.542	3.512	807.48		-60.2	1.1	-0.2		1.28	-74.67		5214.6	37.2	58.0	0.0	0.0
22334	-0.042	3.418	808.96		-59.7	1.1	-0.2		1.32	-73.93		5214.6	37.2	55.5	0.0	0.0
22335	-0.135	3.386	808.68		-60.2	1.1	-0.1		1.37	-74.58		5215.8	36.6	60.4	0.0	0.0
22336	-0.573	2.978	808.46		-59.8	1.2	-0.1		1.43	-74.03		5216.4	36.6	51.3	0.0	0.0
22337	-0.353	3.197	809.52		-59.5	1.4	0.0		1.70	-73.68		5215.2	36.6	49.4	0.0	0.0
22338	-0.697	3.449	807.69		-60.0	1.2	0.0		1.48	-74.43		5215.2	36.0	55.5	0.0	0.0
22339	-0.636	2.978	806.70		-60.0	1.0	-0.1		1.18	-74.46		5215.8	36.6	53.7	0.0	0.0
22340	-0.604	3.323	808.11		-60.0	1.2	0.0		1.48	-74.34		5215.8	36.0	47.0	0.0	0.0
22341	-1.073	3.637	806.63		-60.3	1.2	0.0		1.42	-74.90		5215.8	36.6	51.3	0.0	0.0
22342	-0.854	3.009	806.84		-60.0	1.1	-0.0		1.32	-74.49		5215.8	36.6	54.3	0.0	0.0
22343	-0.822	3.135	808.68		-60.2	1.1	-0.0		1.32	-74.62		5215.8	36.6	57.4	0.0	0.0
22344	-1.292	3.292	806.90		-59.9	1.2	-0.0		1.38	-74.38		5215.8	37.2	52.5	0.0	0.0
22345	-0.823	2.915	807.25		-59.4	1.2	-0.1		1.51	-73.68		5215.8	36.6	53.7	0.0	0.0
22346	-0.665	3.166	807.75		-60.0	1.5	0.0		1.77	-74.44		5215.8	36.0	57.4	0.0	0.0
22347	-0.758	2.947	806.06		-60.1	1.4	0.0		1.68	-74.73		5214.6	36.0	52.5	0.0	0.0
22348	-0.570	2.538	806.97		-59.5	1.5	0.1		1.79	-73.84		5214.6	36.6	56.8	0.0	0.0
22349	-1.041	2.789	806.69		-60.1	1.6	0.0		1.93	-74.59		5214.6	37.2	53.7	0.0	0.0
22350	-1.512	2.538	805.49		-60.3	1.4	-0.2		1.71	-74.96		5214.6	36.6	48.8	0.0	0.0
22351	-1.041	2.130	806.26		-59.7	1.6	-0.0		1.90	-74.17		5213.9	36.6	58.0	0.0	0.0
22352	-1.448	2.570	805.42		-60.3	1.5	-0.0		1.85	-74.94		5213.9	36.0	58.0	0.0	0.0
22353	-1.450	2.413	805.35		-60.0	1.4	-0.3		1.68	-74.58		5215.2	36.0	57.4	0.0	0.0
22354	-0.729	1.973	806.76		-59.8	1.6	-0.2		1.95	-74.14		5214.6	37.2	56.8	0.0	0.0
22355	-1.104	1.878	806.27		-60.1	1.6	-0.1		1.92	-74.64		5215.2	37.2	55.5	0.0	0.0
22356	-1.229	1.407	805.98		-59.8	1.6	-0.1		1.92	-74.22		5215.2	36.0	57.4	0.0	0.0
22357	-1.072	1.596	806.90		-59.8	1.7	-0.1		2.09	-74.21		5216.4	36.6	53.1	0.0	0.0
22358	-1.416	1.533	804.29		-60.4	1.4	-0.0		1.73	-75.20		5214.6	36.0	54.9	0.0	0.0
22359	-1.072	0.905	804.15		-60.2	1.3	-0.1		1.59	-74.90		5215.2	35.4	55.5	0.0	0.0
22360	-0.915	1.313	805.56		-60.2	1.6	0.0		2.00	-74.83		5215.8	36.0	56.2	0.0	0.0
22361	-1.478	1.376	803.73		-60.8	1.5	-0.0		1.85	-75.68		5215.8	36.6	56.8	0.0	0.0
22362	-1.072	0.716	804.37		-60.4	1.4	-0.1		1.64	-75.14		5215.8	37.2	67.1	0.0	0.0
22363	-0.914	0.873	805.28		-60.5	1.6	-0.1		1.93	-75.18		5215.8	36.6	61.0	0.0	0.0
22364	-1.385	0.905	803.80		-60.3	1.6	-0.1		1.94	-75.10		5215.8	36.6	54.3	0.0	0.0
22365	-1.071	0.528	804.57		-60.0	1.6	-0.1		1.90	-74.65		5215.2	37.2	56.2	0.0	0.0
22366	-0.788	0.748	804.09		-60.8	1.8	0.0		2.26	-75.69		5215.2	36.0	57.4	0.0	0.0
22367	-0.850	0.591	802.81		-60.7	1.7	-0.0		2.08	-75.61		5215.2	36.6	56.2	0.0	0.0
22368	-0.505	0.308	803.72		-60.3	1.9	0.1		2.29	-75.01		5215.2	37.2	56.2	0.0	0.0
22369	-1.008	0.497	803.38		-61.0	1.9	-0.0		2.35	-75.89		5213.3	36.6	58.6	0.0	0.0
22370	-1.386	0.308	802.32		-61.1	1.7	-0.3		2.11	-76.15		5214.6	37.2	56.2	0.0	0.0
22371	-0.883	0.182	803.80		-60.6	2.0	-0.1		2.48	-75.36		5213.9	37.2	56.8	0.0	0.0
22372	-1.133	0.528	802.25		-61.1	2.0	-0.1		2.44	-76.14		5214.6	37.2	58.0	0.0	0.0
22373	-1.009	0.434	802.60		-60.8	1.8	-0.3		2.15	-75.79		5214.6	36.6	58.0	0.0	0.0
22374	-0.539	0.214	803.59		-60.9	2.0	-0.3		2.41	-75.74		5215.2	36.0	55.5	0.0	0.0
22375	-0.632	0.057	803.03		-61.0	2.0	-0.1		2.41	-75.98		5213.9	36.6	60.4	0.0	0.0
22376	-0.475	-0.257	802.74		-60.5	2.0	-0.1		2.42	-75.41		5214.6	37.2	59.2	0.0	0.0
22377	-0.506	-0.006	803.59		-60.7	2.2	-0.1		2.75	-75.59		5215.8	37.2	58.0	0.0	0.0
22378	-0.819	-0.069	800.63		-61.2	1.9	-0.1		2.38	-76.44		5215.2	36.6	45.8	0.0	0.0
22379	-0.193	-0.634	801.40		-60.8	1.8	-0.1		2.27	-75.79		5215.8	36.6	52.5	0.0	0.0
22380	-0.255	-0.194	801.89		-61.1	2.2	-0.0		2.68	-76.22		5215.2	36.6	54.9	0.0	0.0
22381	-0.819	-0.069	800.56		-61.4	1.9	-0.1		2.40	-76.72		5215.8	36.0	54.9	0.0	0.0
22382	-0.381	-0.446	802.39		-60.9	1.9	-0.1		2.35	-75.90		5215.8	36.6	58.6	0.0	0.0
22383	-0.442	-0.320	801.97		-61.1	2.1	-0.1		2.62	-76.23		5215.8	36.6	51.3	0.0	0.0
22384	-0.757	-0.288	801.04		-61.0	2.1	-0.2		2.57	-76.15		5215.8	36.6	55.5	0.0	0.0
22385	-0.223	-0.351	802.52		-60.7	2.3	-0.1		2.91	-75.65		5215.8	36.6	56.8	0.0	0.0
22386	-0.190	-0.288	801.40		-61.3	2.4	-0.0		2.94	-76.48		5215.2	36.0	50.7	0.0	0.0
22387	-0.129	-0.540	800.69		-61.1	2.2	-0.1		2.79	-76.25		5215.2	36.6	54.9	0.0	0.0
22388	-0.286	-0.477	802.10		-60.7	2.5	-0.2		3.09	-75.68		5214.6	36.6	64.7	0.0	0.0
22389	-1.070	-0.320	801.05		-61.4	2.6	-0.2		3.17	-76.68		5213.9	36.6	65.9	0.0	0.0
22390	-0.820	-0.540	801.19		-61.2	2.3	-0.4		2.87	-76.42		5214.6	36.6	61.6	0.0	0.0
22391	-0.537	-0.194	801.96		-61.1	2.5	-0.3		3.11	-76.19		5213.9	36.0	54.9	0.0	0.0
22392	-1.101	0.089	800.55		-61.5	2.5	-0.3		3.09	-76.87		5214.6	36.6	58.6	0.0	0.0
22393	-0.602	-0.476	801.19		-61.2	2.3	-0.5		2.85	-76.37		5214.6	36.0	56.8	0.0	0.0
22394	-0.349	-0.602	803.45		-61.3	2.6	-0.3		3.28	-76.30		5214.6	35.4	55.5	0.0	0.0
22395	-1.069	-0.602	801.90		-61.4	2.7	-0.3		3.35	-76.59		5215.8	36.6	56.8	0.0	0.0
22396	-0.945	-0.791	803.23		-61.1	2.6	-0.3		3.15	-76.09		5215.2	37.2	49.4	0.0	0.0
22397	-0.787	-0.414	802.53		-61.7	2.7	-0.3		3.28	-76.85		5214.6	36.0	55.5	0.0	0.0
22398	-1.163	-0.571	800.49		-61.9	2.4	-0.3		2.98	-77.31		5215.8	36.6	59.8	0.0	0.0
22399	-0.850	-0.885	801.68		-61.6	2.5	-0.3		3.07	-76.77		5215.8	36.6	54.3	0.0	0.0
22400	-0.943	-0.445	802.39		-62.1	2.6	-0.2		3.22	-77.35		5215.8	36.0	58.0	0.0	0.0
22401	-1.383	-0.696	801.41		-62.3	2.5	-0.4		3.08	-77.77		5215.8	36.0	69.6	0.0	0.0
22402	-1.132	-1.073	803.17		-61.9	2.5	-0.4		3.13	-77.08		5215.8	36.6	62.3	0.0	0.0
22403	-1.538	-0.947	802.47		-62.3	2.7	-0.3		3.27	-77.59		5216.4	37.2	60.4	0.0	0.0
22404	-1.696	-1.073	801.83		-62.1	2.7	-0.5		3.28	-77.42		5215.2	36.0	56.8	0.0	0.0
22405	-1.383	-1.104	803.59		-62.0	2.8	-0.4		3.49	-77.09		5215.8	36.6	57.4	0.0	0.0
22406	-1.506	-1.136	802.61		-62.6	2.9	-0.3		3.61	-77.95		5215.2	37.2	58.0	0.0	0.0
22407	-1.413	-1.544	802.82		-62.2	2.8	-0.4		3.41	-77.41		5214.6	36.0	54.3	0.0	0.0
22408	-1.570	-1.324	804.02		-62.3	3.0	-0.4		3.63	-77.42		5215.2	36.6	59.8	0.0	0.0
22409	-2.354	-1.450	802.68		-62.8	3.1	-0.5		3.71	-78.15		5214.6	36.0	51.9	0.0	0.0
22410	-2.292	-2.110	803.60		-62.6	2.8	-0.6		3.45	-77.87		5213.9	36.0	51.9	0.0	0.0
22411	-2.260	-1.858	804.59		-62.9	3.0	-0.5		3.63	-78.07		5215.2	36.6	56.2	0.0	0.0
22412	-2.949	-1.732	803.11		-63.0	3.0	-0.6		3.56	-78.34		5213.9	37.2	52.5	0.0	0.0
22413	-2.543	-1.984	805.65		-62.4	3.0	-0.6		3.57	-77.41		5214.6	36.6	55.5	0.0	0.0
22414	-2.449	-2.078	806.08		-63.1	2.9	-0.6		3.50	-78.14		5215.2	37.2	61.0	0.0	0.0
22415	-3.043	-2.487	805.44		-63.0	3.0	-0.5		3.65	-78.06		5215.2	36.6	58.0	0.0	0.0
22416	-2.917	-2.612	807.98		-62.2	3.1	-0.4		3.77	-76.85		5215.8	36.0	52.5	0.0	0.0
22417	-3.042	-2.424	807.00		-63.3	2.9	-0.4		3.46	-78.30		5215.8	36.6	53.1	0.0	0.0
22418	-3.294	-2.738	805.37		-63.3	2.8	-0.6		3.32	-78.47		5215.2	36.6	55.5	0.0	0.0
22419	-2.949	-2.644	807.77		-63.0	2.9	-0.5		3.48	-77.86		5215.8	36.0	58.0	0.0	0.0
22420	-3.387	-2.424	807.21		-63.4	3.0	-0.5		3.55	-78.45		5215.8	36.6	56.8	0.0	0.0
22421	-3.577	-2.895	807.36		-63.5	2.6	-0.6		3.06	-78.51		5215.8	36.6	59.2	0.0	0.0
22422	-3.420	-2.801	809.75		-63.3	2.8	-0.6		3.30	-78.05		5216.4	36.0	51.9	0.0	0.0
22423	-3.890	-2.675	808.69		-63.2	2.9	-0.6		3.48	-77.98		5215.8	36.6	50.1	0.0	0.0
22424	-3.703	-3.052	808.69		-63.1	2.8	-0.7		3.31	-77.87		5215.8	37.2	55.5	0.0	0.0
22425	-3.326	-2.675	810.53		-63.4	3.0	-0.7		3.59	-78.10		5215.2	36.6	53.7	0.0	0.0
22426	-3.576	-2.644	809.55		-63.5	3.0	-0.6		3.55	-78.34		5214.6	36.0	53.1	0.0	0.0
22427	-3.326	-2.989	810.60		-62.9	3.0	-0.6		3.51	-77.53		5214.6	36.6	64.1	0.0	0.0
22428	-3.672	-2.612	811.94		-63.4	3.0	-0.7		3.57	-77.96		5215.2	36.0	61.6	0.0	0.0
22429	-4.268	-2.549	810.54		-63.7	2.9	-0.8		3.46	-78.53		5214.6	36.6	56.8	0.0	0.0
22430	-3.797	-2.675	812.01		-63.1	2.9	-0.7		3.45	-77.55		5213.9	36.0	56.8	0.0	0.0
22431	-3.954	-1.952	812.16		-63.6	2.8	-0.8		3.29	-78.23		5213.9	37.2	58.0	0.0	0.0
22432	-3.956	-2.204	811.10		-63.7	2.7	-0.9		3.19	-78.40		5214.6	37.2	56.2	0.0	0.0
22433	-3.579	-2.738	813.28		-63.0	2.9	-0.7		3.40	-77.38		5215.2	37.2	54.9	0.0	0.0
22434	-3.859	-2.204	813.86		-63.3	2.9	-0.6		3.47	-77.73		5214.6	36.6	58.6	0.0	0.0
22435	-3.986	-2.204	812.51		-63.3	2.7	-0.7		3.18	-77.83		5214.6	36.0	56.8	0.0	0.0
22436	-3.579	-2.047	813.22		-63.5	2.8	-0.6		3.26	-78.01		5215.2	36.6	53.7	0.0	0.0
22437	-3.890	-1.827	812.09		-63.7	2.6	-0.5		3.10	-78.36		5216.4	37.2	56.2	0.0	0.0
22438	-3.704	-1.827	812.09		-63.4	2.4	-0.6		2.86	-77.98		5215.2	36.6	56.2	0.0	0.0
22439	-3.359	-1.450	814.42		-63.6	2.5	-0.6		2.97	-78.09		5216.4	36.6	56.8	0.0	0.0
22440	-3.766	-1.544	812.80		-63.8	2.4	-0.6		2.80	-78.41		5215.8	36.6	56.8	0.0	0.0
22441	-3.391	-1.827	813.50		-63.0	2.4	-0.7		2.81	-77.37		5216.4	36.0	58.0	0.0	0.0
22442	-3.172	-1.293	814.35		-63.3	2.6	-0.7		3.03	-77.65		5216.4	36.6	56.8	0.0	0.0
