

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10786	0.862	-0.371	686.37		12.2	1.3	0.1		1.92	17.82		1272.7	1226.9	1150.0	0.0	0.0
10787	1.269	-0.591	686.72		12.5	1.4	0.2		2.06	18.19		1271.4	1225.1	1148.8	0.0	0.0
10788	1.301	-0.497	687.00		12.3	1.5	0.2		2.28	17.95		1274.5	1226.9	1151.8	0.0	0.0
10789	1.145	-0.214	687.01		12.2	1.5	0.3		2.27	17.77		1285.5	1235.4	1157.3	0.0	0.0
10790	0.957	-0.214	686.94		11.7	1.5	0.2		2.17	17.06		1283.6	1234.8	1156.7	0.0	0.0
10791	0.957	-0.277	686.17		11.6	1.3	0.2		1.94	16.89		1280.0	1233.0	1154.9	0.0	0.0
10792	0.769	-0.465	685.39		11.8	1.3	0.2		1.88	17.23		1284.3	1235.4	1157.3	0.0	0.0
10793	0.706	-0.622	684.68		11.9	1.1	0.1		1.70	17.48		1290.4	1243.4	1166.5	0.0	0.0
10794	1.019	-0.811	685.03		12.1	1.3	0.1		1.94	17.68		1286.7	1240.9	1164.6	0.0	0.0
10795	1.112	-0.842	686.23		12.3	1.4	0.1		2.07	17.90		1283.0	1238.5	1162.2	0.0	0.0
10796	1.270	-0.716	686.93		12.4	1.5	0.2		2.22	18.10		1286.7	1238.5	1161.6	0.0	0.0
10797	1.145	-0.559	687.29		12.2	1.6	0.2		2.41	17.83		1293.4	1246.4	1169.5	0.0	0.0
10798	1.051	-0.371	688.07		12.0	1.6	0.2		2.42	17.44		1291.6	1244.6	1168.9	0.0	0.0
10799	0.989	-0.528	687.44		11.9	1.6	0.2		2.33	17.37		1283.6	1239.1	1164.0	0.0	0.0
10800	0.894	-0.654	687.08		12.1	1.6	0.2		2.42	17.59		1280.6	1235.4	1162.2	0.0	0.0
10801	0.893	-0.779	685.88		12.1	1.5	0.1		2.19	17.65		1280.6	1236.6	1165.8	0.0	0.0
10802	1.049	-0.905	686.02		12.0	1.3	0.1		2.01	17.49		1275.7	1231.8	1159.7	0.0	0.0
10803	1.550	-1.031	686.44		12.2	1.3	-0.0		1.93	17.88		1271.4	1225.7	1154.2	0.0	0.0
10804	1.644	-1.031	687.36		12.1	1.3	0.0		1.98	17.71		1272.7	1225.1	1152.4	0.0	0.0
10805	1.770	-0.811	687.29		12.0	1.4	0.1		2.15	17.56		1279.4	1233.0	1157.9	0.0	0.0
10806	1.488	-0.434	687.93		11.6	1.5	0.0		2.19	16.82		1278.2	1232.4	1155.5	0.0	0.0
10807	1.300	-0.119	687.30		11.7	1.4	0.0		2.06	16.96		1273.3	1227.5	1153.0	0.0	0.0
10808	0.924	-0.213	686.52		11.6	1.3	-0.0		1.95	16.96		1275.1	1227.5	1151.2	0.0	0.0
10809	0.893	-0.213	685.67		11.7	1.3	-0.1		1.95	17.09		1280.0	1232.4	1156.7	0.0	0.0
10810	0.955	-0.339	685.11		11.6	1.2	-0.1		1.81	17.00		1279.4	1231.2	1156.1	0.0	0.0
10811	1.018	-0.622	685.95		11.8	1.2	-0.0		1.78	17.28		1278.8	1229.9	1154.2	0.0	0.0
10812	1.175	-0.873	686.16		12.0	1.2	0.0		1.80	17.54		1283.6	1234.2	1155.5	0.0	0.0
10813	1.426	-0.873	686.66		11.9	1.4	0.1		2.05	17.44		1293.4	1241.5	1165.2	0.0	0.0
10814	1.457	-0.779	686.94		11.9	1.4	0.1		2.08	17.31		1295.2	1246.4	1167.7	0.0	0.0
10815	1.332	-0.622	687.58		11.5	1.3	0.1		1.98	16.81		1290.4	1244.0	1166.5	0.0	0.0
10816	1.301	-0.591	687.30		11.5	1.3	0.2		1.95	16.76		1289.8	1242.8	1165.2	0.0	0.0
10817	1.176	-0.685	686.03		11.3	1.2	0.1		1.80	16.57		1293.4	1247.0	1170.1	0.0	0.0
10818	1.081	-0.654	685.32		11.2	1.2	0.1		1.76	16.41		1294.0	1248.9	1171.9	0.0	0.0
10819	1.238	-0.968	685.68		11.4	1.1	0.1		1.72	16.73		1286.1	1241.5	1167.1	0.0	0.0
10820	1.143	-1.251	686.87		11.5	1.1	0.0		1.62	16.80		1284.3	1240.3	1164.6	0.0	0.0
10821	1.456	-1.282	687.37		11.8	1.2	0.0		1.87	17.21		1286.1	1242.8	1167.7	0.0	0.0
10822	1.551	-1.093	687.44		11.7	1.2	0.1		1.82	17.00		1286.7	1241.5	1167.1	0.0	0.0
10823	1.489	-0.748	688.14		11.7	1.3	0.1		1.96	17.03		1280.6	1236.0	1160.3	0.0	0.0
10824	1.521	-0.622	687.65		11.2	1.4	0.2		2.05	16.38		1276.9	1231.8	1157.9	0.0	0.0
10825	1.615	-0.654	686.95		11.6	1.2	0.2		1.87	16.85		1278.2	1234.8	1160.3	0.0	0.0
10826	1.678	-0.654	685.68		11.4	1.1	0.2		1.70	16.72		1281.8	1236.0	1162.2	0.0	0.0
10827	1.710	-0.936	686.03		11.5	1.1	0.3		1.68	16.75		1276.3	1229.9	1156.1	0.0	0.0
10828	1.991	-1.125	686.10		11.6	0.9	0.2		1.39	17.01		1276.3	1229.9	1154.2	0.0	0.0
10829	2.116	-1.282	687.44		11.9	1.0	0.2		1.56	17.35		1283.6	1234.8	1157.3	0.0	0.0
10830	2.398	-1.188	686.73		12.0	1.0	0.2		1.61	17.48		1292.8	1241.5	1163.4	0.0	0.0
10831	2.430	-0.654	688.01		11.6	1.1	0.3		1.75	16.91		1290.4	1242.1	1164.0	0.0	0.0
10832	2.210	-0.434	687.94		11.5	1.0	0.2		1.58	16.71		1292.2	1241.5	1164.6	0.0	0.0
10833	1.835	-0.339	687.45		11.1	1.0	0.2		1.50	16.23		1295.9	1244.0	1167.7	0.0	0.0
10834	1.615	-0.277	686.10		11.5	0.9	0.2		1.37	16.74		1303.2	1255.0	1175.0	0.0	0.0
10835	1.551	-0.622	685.47		11.3	0.8	0.1		1.24	16.46		1297.1	1251.3	1173.8	0.0	0.0
10836	1.520	-0.874	686.10		11.5	0.8	0.2		1.26	16.83		1294.0	1247.6	1171.9	0.0	0.0
10837	1.739	-0.936	686.31		11.7	0.7	0.1		1.07	17.14		1295.2	1247.0	1171.9	0.0	0.0
10838	2.084	-0.905	686.80		12.0	0.8	0.1		1.29	17.55		1300.7	1253.1	1178.7	0.0	0.0
10839	2.398	-0.811	687.86		11.9	0.8	0.2		1.28	17.37		1293.4	1247.6	1172.6	0.0	0.0
10840	2.304	-0.779	688.08		11.7	0.8	0.3		1.26	17.00		1290.4	1245.2	1170.1	0.0	0.0
10841	1.928	-0.622	687.73		11.5	0.6	0.2		1.01	16.69		1287.3	1243.4	1170.7	0.0	0.0
10842	2.053	-0.434	686.74		11.2	0.6	0.2		0.98	16.37		1292.2	1248.2	1171.9	0.0	0.0
10843	1.928	-0.622	686.75		11.0	0.6	0.2		0.97	16.09		1284.3	1243.4	1167.1	0.0	0.0
10844	1.959	-0.874	686.39		11.1	0.5	0.1		0.77	16.25		1280.0	1236.0	1163.4	0.0	0.0
10845	2.052	-0.968	687.10		11.3	0.5	0.1		0.78	16.47		1281.8	1235.4	1162.8	0.0	0.0
10846	2.334	-0.905	687.03		11.4	0.4	0.1		0.67	16.66		1290.4	1243.4	1167.7	0.0	0.0
10847	2.522	-0.905	688.01		11.4	0.6	0.2		1.03	16.58		1284.3	1239.7	1163.4	0.0	0.0
10848	2.586	-0.748	688.01		11.3	0.6	0.2		1.04	16.52		1286.1	1237.3	1161.0	0.0	0.0
10849	2.304	-0.528	687.95		11.2	0.6	0.2		1.04	16.31		1294.6	1242.8	1164.0	0.0	0.0
10850	2.241	-0.245	686.67		11.1	0.6	0.2		1.00	16.16		1303.8	1255.0	1173.2	0.0	0.0
10851	2.335	-0.465	686.32		11.1	0.6	0.2		0.92	16.21		1300.1	1253.7	1173.2	0.0	0.0
10852	2.179	-0.937	685.76		11.0	0.5	0.2		0.80	16.07		1298.3	1253.1	1173.8	0.0	0.0
10853	2.178	-1.094	685.47		11.0	0.5	0.2		0.77	16.14		1300.7	1253.7	1175.6	0.0	0.0
10854	2.303	-1.188	685.75		11.3	0.4	0.1		0.67	16.59		1307.5	1260.5	1181.7	0.0	0.0
10855	2.773	-1.219	686.81		11.4	0.4	0.2		0.78	16.65		1302.0	1257.4	1179.9	0.0	0.0
10856	2.804	-1.219	687.09		11.5	0.4	0.2		0.74	16.76		1300.7	1254.3	1177.4	0.0	0.0
10857	2.554	-0.999	687.59		11.4	0.6	0.3		0.93	16.65		1304.4	1256.2	1179.3	0.0	0.0
10858	2.617	-0.748	686.39		11.3	0.5	0.2		0.81	16.47		1308.1	1263.5	1185.4	0.0	0.0
10859	2.429	-0.622	686.82		11.1	0.5	0.2		0.83	16.17		1300.1	1257.4	1179.9	0.0	0.0
10860	2.116	-0.748	686.25		11.1	0.4	0.2		0.64	16.19		1297.7	1252.5	1176.8	0.0	0.0
10861	1.928	-0.842	686.39		11.2	0.4	0.2		0.70	16.42		1292.2	1249.5	1175.0	0.0	0.0
10862	2.052	-1.062	686.53		11.6	0.4	0.2		0.71	16.88		1297.7	1253.7	1178.1	0.0	0.0
10863	2.177	-1.251	687.80		11.7	0.4	0.1		0.75	17.03		1291.0	1248.2	1172.6	0.0	0.0
10864	2.710	-1.408	688.79		12.1	0.6	0.2		0.95	17.57		1287.9	1243.4	1168.3	0.0	0.0
10865	2.805	-1.314	688.93		11.8	0.6	0.2		1.06	17.17		1290.4	1243.4	1166.5	0.0	0.0
10866	2.805	-0.937	688.93		11.6	0.6	0.3		0.99	16.87		1298.3	1250.1	1173.2	0.0	0.0
10867	2.616	-0.905	687.88		11.1	0.5	0.2		0.78	16.24		1295.2	1247.6	1170.1	0.0	0.0
10868	2.397	-0.905	687.53		11.0	0.4	0.1		0.65	16.11		1293.4	1245.2	1167.7	0.0	0.0
10869	2.302	-1.062	686.33		11.1	0.2	0.1		0.45	16.18		1298.9	1248.2	1169.5	0.0	0.0
10870	2.301	-1.125	686.75		11.3	0.2	-0.0		0.34	16.45		1307.5	1259.2	1179.3	0.0	0.0
10871	2.395	-1.156	686.75		11.3	0.1	-0.1		0.27	16.45		1303.2	1256.8	1178.1	0.0	0.0
10872	2.614	-1.125	687.59		11.5	0.2	-0.1		0.43	16.77		1302.0	1253.7	1176.8	0.0	0.0
10873	2.646	-0.936	688.79		11.6	0.3	-0.1		0.52	16.82		1307.5	1257.4	1179.3	0.0	0.0
10874	2.615	-0.811	688.44		11.5	0.4	-0.0		0.68	16.68		1317.8	1266.6	1187.8	0.0	0.0
10875	2.553	-0.434	688.31		11.0	0.2	0.0		0.46	15.99		1313.6	1265.9	1186.6	0.0	0.0
10876	2.209	-0.465	687.39		10.9	0.2	0.0		0.39	15.92		1311.1	1264.1	1185.4	0.0	0.0
10877	1.927	-0.654	686.68		10.8	0.1	0.1		0.27	15.78		1308.7	1263.5	1185.4	0.0	0.0
10878	2.051	-1.062	686.40		10.9	0.1	0.0		0.27	15.92		1313.6	1268.4	1192.1	0.0	0.0
10879	2.083	-1.345	686.61		10.8	0.0	0.0		0.11	15.84		1307.5	1265.9	1190.3	0.0	0.0
10880	2.458	-1.345	687.95		11.2	-0.0	0.0		0.11	16.35		1303.2	1258.6	1184.2	0.0	0.0
10881	2.490	-1.596	688.52		11.2	0.1	0.1		0.22	16.40		1302.6	1255.0	1179.3	0.0	0.0
10882	2.647	-1.408	689.01		11.3	0.2	0.1		0.43	16.46		1307.5	1258.6	1184.2	0.0	0.0
10883	2.490	-1.062	688.80		10.7	0.3	0.1		0.51	15.64		1305.6	1260.5	1182.3	0.0	0.0
10884	2.208	-0.968	689.01		10.7	0.2	0.1		0.44	15.60		1298.3	1255.0	1178.1	0.0	0.0
10885	2.114	-1.156	687.96		10.7	0.1	-0.0		0.20	15.60		1297.7	1253.1	1175.6	0.0	0.0
10886	2.146	-1.345	688.02		10.9	0.1	0.0		0.22	15.92		1299.5	1255.0	1178.7	0.0	0.0
10887	2.302	-1.376	687.18		11.1	-0.1	0.1		0.02	16.17		1302.0	1258.0	1179.3	0.0	0.0
10888	2.616	-1.471	688.31		11.1	-0.0	0.1		0.07	16.26		1298.3	1253.1	1176.2	0.0	0.0
10889	3.023	-1.533	688.59		11.4	-0.0	0.1		0.09	16.65		1300.1	1253.1	1173.8	0.0	0.0
10890	3.431	-1.533	688.59		11.3	0.0	0.2		0.21	16.54		1306.2	1256.2	1179.9	0.0	0.0
10891	3.338	-1.125	688.45		11.1	-0.1	0.3		0.06	16.18		1316.0	1263.5	1183.5	0.0	0.0
10892	3.150	-0.905	688.52		10.7	-0.0	0.2		0.14	15.63		1314.2	1262.9	1183.5	0.0	0.0
10893	2.742	-0.999	688.46		10.6	-0.1	0.2		-0.04	15.44		1316.0	1264.7	1183.5	0.0	0.0
10894	2.554	-1.031	687.96		10.5	-0.2	0.1		-0.17	15.37		1320.3	1269.0	1190.3	0.0	0.0
10895	2.428	-1.282	686.69		10.8	-0.3	0.0		-0.36	15.75		1327.0	1276.3	1194.5	0.0	0.0
10896	2.521	-1.313	687.46		10.9	-0.4	0.0		-0.41	15.93		1319.7	1272.7	1193.3	0.0	0.0
10897	2.677	-1.439	688.87		11.1	-0.4	-0.0		-0.40	16.24		1319.7	1270.8	1192.7	0.0	0.0
10898	2.959	-1.376	689.36		11.4	-0.3	-0.0		-0.26	16.65		1318.4	1270.8	1195.8	0.0	0.0
10899	3.242	-1.251	688.73		11.4	-0.4	0.1		-0.37	16.57		1324.5	1276.9	1198.2	0.0	0.0
10900	3.179	-1.094	689.72		11.0	-0.3	0.1		-0.23	16.04		1318.4	1271.4	1193.3	0.0	0.0
10901	2.897	-1.062	689.30		10.8	-0.4	0.0		-0.42	15.76		1312.9	1267.2	1190.9	0.0	0.0
10902	2.490	-1.093	688.45		10.7	-0.5	0.0		-0.62	15.61		1311.1	1265.3	1191.5	0.0	0.0
10903	2.584	-1.125	688.25		10.7	-0.6	0.0		-0.74	15.59		1312.9	1267.8	1192.7	0.0	0.0
10904	2.615	-1.125	688.32		10.6	-0.7	0.0		-0.91	15.45		1304.4	1261.1	1186.0	0.0	0.0
10905	2.709	-1.313	688.81		10.8	-0.8	-0.0		-0.99	15.81		1302.0	1256.8	1181.7	0.0	0.0
10906	2.803	-1.408	689.23		10.9	-0.7	-0.0		-0.91	15.92		1302.0	1257.4	1182.3	0.0	0.0
10907	3.179	-1.219	688.95		11.1	-0.6	0.0		-0.79	16.14		1311.7	1265.3	1187.2	0.0	0.0
10908	3.180	-1.125	688.95		10.7	-0.6	0.1		-0.72	15.57		1309.9	1265.3	1186.6	0.0	0.0
10909	3.023	-0.905	689.66		10.5	-0.6	0.1		-0.72	15.32		1311.7	1262.3	1185.4	0.0	0.0
10910	2.835	-0.937	688.67		10.5	-0.6	0.1		-0.73	15.23		1315.4	1264.7	1186.0	0.0	0.0
10911	2.647	-1.031	687.75		10.5	-0.7	0.1		-0.87	15.29		1326.4	1275.1	1195.8	0.0	0.0
10912	2.678	-1.219	687.40		10.8	-0.6	0.1		-0.70	15.79		1322.7	1274.5	1194.5	0.0	0.0
10913	2.678	-1.439	687.68		10.7	-0.8	0.1		-1.06	15.56		1321.5	1272.1	1195.1	0.0	0.0
10914	2.897	-1.628	688.52		11.0	-0.8	0.0		-1.05	16.11		1323.9	1273.3	1197.0	0.0	0.0
10915	3.272	-1.628	687.82		11.1	-0.9	0.0		-1.11	16.24		1327.0	1281.2	1202.5	0.0	0.0
10916	3.618	-1.471	688.95		10.9	-0.7	0.1		-0.84	15.93		1324.5	1277.5	1200.6	0.0	0.0
10917	3.399	-1.376	688.53		10.8	-0.7	0.1		-0.89	15.82		1323.9	1274.5	1197.6	0.0	0.0
10918	3.023	-1.219	688.67		10.6	-0.8	0.0		-0.98	15.47		1323.9	1273.9	1197.0	0.0	0.0
10919	3.022	-1.251	687.90		10.5	-0.7	-0.0		-0.89	15.29		1328.2	1278.8	1203.1	0.0	0.0
10920	2.960	-1.250	687.40		10.4	-0.8	-0.0		-0.98	15.16		1323.9	1276.9	1199.4	0.0	0.0
10921	2.990	-1.376	687.89		10.9	-0.9	-0.1		-1.14	15.86		1314.2	1270.8	1193.9	0.0	0.0
10922	2.897	-1.533	687.89		11.1	-0.9	-0.1		-1.11	16.21		1311.7	1265.3	1191.5	0.0	0.0
10923	3.491	-1.439	689.16		11.6	-0.7	-0.1		-0.86	16.91		1314.2	1269.0	1195.1	0.0	0.0
10924	3.805	-1.659	689.02		11.4	-0.6	-0.1		-0.74	16.64		1306.8	1263.5	1189.6	0.0	0.0
10925	3.868	-1.596	689.58		11.5	-0.6	0.0		-0.70	16.74		1309.9	1259.2	1184.8	0.0	0.0
10926	3.805	-1.376	689.94		11.2	-0.6	-0.0		-0.69	16.29		1309.3	1259.2	1182.9	0.0	0.0
10927	3.648	-1.093	689.16		10.9	-0.7	-0.1		-0.82	15.93		1315.4	1266.6	1189.0	0.0	0.0
10928	3.585	-1.125	688.25		11.0	-0.8	-0.1		-0.95	15.98		1314.2	1268.4	1188.4	0.0	0.0
10929	3.616	-1.251	687.97		10.8	-0.9	-0.1		-1.09	15.77		1314.8	1266.6	1186.6	0.0	0.0
10930	3.615	-1.408	687.61		11.1	-0.9	-0.2		-1.18	16.15		1314.8	1264.7	1187.2	0.0	0.0
10931	3.772	-1.345	687.54		11.1	-1.0	-0.2		-1.34	16.18		1322.1	1272.1	1195.1	0.0	0.0
10932	4.085	-0.936	687.47		11.3	-1.1	-0.3		-1.34	16.47		1326.4	1275.7	1196.4	0.0	0.0
10933	4.085	-0.873	688.45		11.4	-0.8	-0.3		-0.94	16.62		1324.5	1273.3	1193.9	0.0	0.0
10934	3.929	-0.842	688.81		11.4	-0.8	-0.2		-0.93	16.52		1327.6	1273.9	1195.1	0.0	0.0
10935	3.836	-0.528	688.24		11.1	-0.8	-0.1		-1.01	16.13		1330.6	1279.4	1201.2	0.0	0.0
10936	3.586	-0.308	687.33		10.9	-0.8	-0.2		-0.97	15.88		1330.6	1281.8	1203.1	0.0	0.0
10937	3.460	-0.402	686.69		10.9	-0.9	-0.1		-1.10	15.88		1323.9	1276.3	1199.4	0.0	0.0
10938	3.398	-0.779	686.20		10.9	-0.9	-0.1		-1.16	15.99		1320.9	1273.9	1197.0	0.0	0.0
10939	3.679	-0.905	686.05		11.1	-1.0	-0.1		-1.25	16.23		1319.7	1277.5	1200.0	0.0	0.0
10940	3.929	-0.874	686.05		11.1	-1.0	-0.1		-1.28	16.22		1318.4	1273.9	1197.6	0.0	0.0
10941	4.274	-1.093	687.39		11.5	-0.9	-0.1		-1.13	16.85		1312.9	1267.8	1191.5	0.0	0.0
10942	4.368	-1.156	687.67		11.3	-0.8	-0.1		-0.95	16.51		1308.7	1265.3	1188.4	0.0	0.0
10943	4.087	-0.811	687.96		11.2	-0.6	-0.0		-0.75	16.37		1308.1	1264.7	1189.0	0.0	0.0
10944	3.867	-0.434	687.25		11.0	-0.7	-0.1		-0.90	15.98		1311.1	1265.3	1189.0	0.0	0.0
10945	3.679	-0.402	687.68		10.9	-0.7	-0.2		-0.87	15.85		1306.8	1261.1	1184.2	0.0	0.0
10946	3.397	-0.653	686.76		11.1	-0.7	-0.2		-0.90	16.14		1302.6	1258.6	1181.1	0.0	0.0
10947	3.554	-0.779	686.69		11.2	-0.8	-0.1		-0.95	16.29		1302.6	1258.0	1181.7	0.0	0.0
10948	3.804	-0.748	685.90		11.7	-0.8	-0.2		-1.03	17.07		1309.3	1261.7	1184.8	0.0	0.0
10949	4.117	-0.936	686.82		11.6	-0.7	-0.2		-0.85	16.97		1306.8	1259.2	1182.3	0.0	0.0
10950	4.494	-1.062	687.17		11.8	-0.7	-0.1		-0.82	17.17		1306.8	1259.8	1181.1	0.0	0.0
10951	4.652	-0.779	686.96		11.7	-0.7	0.1		-0.75	17.02		1311.7	1262.3	1184.8	0.0	0.0
10952	4.652	-0.339	687.18		11.5	-0.6	0.1		-0.70	16.68		1323.3	1272.1	1190.9	0.0	0.0
10953	4.527	-0.151	687.32		11.1	-0.7	0.1		-0.82	16.10		1319.1	1270.8	1190.3	0.0	0.0
10954	4.307	-0.276	687.04		11.1	-0.7	-0.0		-0.75	16.12		1318.4	1269.6	1189.0	0.0	0.0
10955	4.024	-0.402	686.12		11.3	-0.8	-0.0		-0.93	16.46		1320.9	1272.7	1193.3	0.0	0.0
10956	3.930	-0.402	685.69		11.4	-0.8	-0.1		-1.04	16.69		1325.8	1278.8	1198.8	0.0	0.0
10957	3.961	-0.371	686.33		11.8	-0.8	-0.2		-0.98	17.16		1317.2	1272.1	1194.5	0.0	0.0
10958	4.086	-0.528	687.10		11.9	-0.8	-0.2		-1.00	17.29		1314.2	1268.4	1192.1	0.0	0.0
10959	3.992	-0.339	688.16		12.0	-0.6	-0.1		-0.73	17.50		1311.7	1265.3	1190.3	0.0	0.0
10960	3.899	0.006	688.16		11.8	-0.6	-0.0		-0.63	17.15		1316.6	1272.7	1196.4	0.0	0.0
10961	3.680	0.195	687.81		11.5	-0.6	-0.0		-0.73	16.78		1307.5	1265.3	1191.5	0.0	0.0
10962	3.398	0.258	687.31		11.7	-0.7	-0.1		-0.90	16.99		1302.0	1258.0	1182.9	0.0	0.0
10963	3.241	0.100	687.31		11.7	-0.7	-0.1		-0.91	17.05		1298.3	1253.7	1179.9	0.0	0.0
10964	3.178	-0.025	686.89		11.8	-0.9	-0.1		-1.09	17.13		1299.5	1255.6	1182.3	0.0	0.0
10965	3.303	-0.151	686.54		11.6	-0.9	-0.1		-1.18	16.89		1299.5	1253.7	1178.7	0.0	0.0
10966	3.459	-0.151	687.74		11.9	-1.0	-0.1		-1.22	17.28		1293.4	1248.2	1172.6	0.0	0.0
10967	3.428	-0.120	688.37		11.9	-0.7	-0.1		-0.92	17.23		1296.5	1247.0	1171.3	0.0	0.0
10968	3.366	0.132	688.65		11.8	-0.6	-0.0		-0.78	17.10		1303.8	1256.2	1178.7	0.0	0.0
10969	3.209	0.477	688.66		11.5	-0.7	-0.0		-0.86	16.69		1308.1	1258.6	1178.7	0.0	0.0
10970	2.897	0.760	688.10		11.4	-0.6	0.0		-0.76	16.58		1306.8	1257.4	1176.8	0.0	0.0
10971	2.708	0.760	687.24		11.6	-0.6	-0.0		-0.74	16.88		1308.1	1257.4	1179.9	0.0	0.0
10972	2.520	0.572	685.97		11.7	-0.6	-0.0		-0.75	17.04		1316.6	1266.6	1189.0	0.0	0.0
10973	2.708	0.352	686.11		11.8	-0.6	-0.0		-0.70	17.16		1314.8	1267.8	1189.6	0.0	0.0
10974	2.770	0.226	686.67		12.0	-0.7	-0.1		-0.91	17.49		1313.6	1265.9	1187.2	0.0	0.0
10975	2.833	0.132	687.66		12.1	-0.5	-0.1		-0.66	17.64		1312.9	1265.3	1187.2	0.0	0.0
10976	2.991	0.194	687.59		12.3	-0.5	0.0		-0.63	17.83		1314.2	1267.2	1193.3	0.0	0.0
10977	2.928	0.446	687.66		11.9	-0.4	0.0		-0.51	17.23		1312.3	1264.7	1189.6	0.0	0.0
10978	2.740	0.571	688.30		11.8	-0.4	0.0		-0.50	17.12		1309.9	1262.9	1185.4	0.0	0.0
10979	2.396	0.697	687.52		11.7	-0.4	-0.0		-0.46	17.05		1306.2	1258.6	1184.2	0.0	0.0
10980	2.301	0.666	687.38		12.0	-0.4	-0.1		-0.50	17.39		1307.5	1261.7	1189.0	0.0	0.0
10981	2.113	0.446	686.18		11.9	-0.5	-0.1		-0.57	17.35		1303.8	1260.5	1185.4	0.0	0.0
10982	2.082	0.320	687.59		12.4	-0.3	-0.0		-0.35	18.06		1291.6	1248.9	1177.4	0.0	0.0
10983	2.206	0.132	688.08		12.4	-0.4	-0.1		-0.43	18.08		1290.4	1244.6	1172.6	0.0	0.0
10984	2.394	0.100	689.14		12.7	-0.2	-0.1		-0.16	18.42		1292.8	1245.8	1173.8	0.0	0.0
10985	2.489	0.289	689.07		12.6	-0.1	-0.0		-0.06	18.21		1295.2	1248.2	1171.9	0.0	0.0
10986	2.583	0.540	690.34		12.6	-0.0	-0.0		0.08	18.17		1290.4	1244.0	1167.7	0.0	0.0
10987	2.332	0.603	689.28		12.2	-0.1	-0.0		-0.09	17.71		1291.0	1242.8	1165.8	0.0	0.0
10988	2.081	0.697	688.58		12.3	-0.1	-0.1		-0.10	17.79		1293.4	1244.6	1169.5	0.0	0.0
10989	2.081	0.697	687.45		12.3	-0.3	-0.1		-0.28	17.82		1301.3	1252.5	1173.2	0.0	0.0
10990	1.986	0.540	686.88		12.1	-0.3	-0.2		-0.32	17.61		1294.0	1248.9	1170.7	0.0	0.0
10991	1.954	0.603	687.58		12.4	-0.4	-0.3		-0.43	18.04		1295.9	1246.4	1170.7	0.0	0.0
10992	1.923	0.729	688.01		12.4	-0.3	-0.3		-0.32	18.03		1300.7	1253.1	1175.0	0.0	0.0
10993	2.112	0.886	688.22		12.7	-0.1	-0.2		-0.11	18.38		1310.5	1260.5	1181.1	0.0	0.0
10994	2.018	1.106	689.07		12.5	0.0	-0.2		0.10	18.06		1308.1	1258.6	1179.9	0.0	0.0
10995	1.956	1.200	689.77		12.4	0.1	-0.1		0.31	17.99		1306.8	1258.0	1179.9	0.0	0.0
10996	1.580	1.357	688.29		12.2	-0.1	-0.1		-0.05	17.59		1306.8	1260.5	1183.5	0.0	0.0
10997	1.455	1.231	687.37		12.1	-0.0	-0.1		-0.00	17.54		1312.3	1266.6	1187.2	0.0	0.0
10998	1.517	0.949	687.23		12.3	-0.1	-0.1		-0.04	17.78		1302.0	1258.0	1182.3	0.0	0.0
10999	1.392	0.760	687.73		12.3	-0.0	-0.1		0.05	17.81		1297.7	1253.1	1177.4	0.0	0.0
11000	1.454	0.697	688.22		12.5	-0.1	-0.2		-0.11	18.11		1295.9	1251.3	1176.8	0.0	0.0
11001	1.673	0.697	688.43		12.6	-0.1	-0.2		-0.01	18.24		1299.5	1255.0	1178.7	0.0	0.0
11002	1.799	0.823	689.70		12.6	0.2	-0.1		0.32	18.26		1289.8	1247.6	1171.9	0.0	0.0
11003	1.799	1.011	689.77		12.3	0.2	-0.1		0.41	17.83		1287.3	1242.1	1168.3	0.0	0.0
11004	1.455	1.294	690.41		12.3	0.2	-0.1		0.30	17.77		1285.5	1240.9	1167.1	0.0	0.0
11005	1.423	1.294	689.14		12.3	0.2	-0.1		0.41	17.75		1291.0	1248.2	1170.1	0.0	0.0
11006	1.298	1.106	688.36		12.1	0.2	-0.1		0.38	17.58		1287.9	1243.4	1167.1	0.0	0.0
11007	1.172	1.011	688.15		12.2	0.1	-0.1		0.25	17.67		1283.0	1238.5	1163.4	0.0	0.0
11008	1.267	0.823	688.57		12.5	0.1	-0.1		0.19	18.06		1286.1	1240.3	1163.4	0.0	0.0
11009	1.611	0.729	688.56		12.9	0.1	-0.1		0.20	18.69		1292.8	1245.8	1169.5	0.0	0.0
11010	2.207	0.791	689.77		12.8	0.3	-0.0		0.50	18.51		1289.8	1244.6	1167.1	0.0	0.0
11011	2.302	0.917	690.54		13.0	0.4	0.1		0.66	18.74		1291.0	1244.0	1167.1	0.0	0.0
11012	2.083	1.074	690.05		12.7	0.3	0.1		0.53	18.32		1296.5	1246.4	1168.3	0.0	0.0
11013	1.989	1.326	689.70		12.5	0.3	0.1		0.54	18.01		1305.6	1255.6	1176.2	0.0	0.0
11014	1.769	1.388	688.29		12.2	0.2	-0.0		0.39	17.59		1302.6	1253.7	1177.4	0.0	0.0
11015	1.518	1.169	688.36		12.3	0.2	-0.1		0.40	17.86		1300.7	1251.3	1173.8	0.0	0.0
11016	1.235	0.917	688.29		12.5	0.2	-0.1		0.29	18.12		1301.3	1251.3	1173.2	0.0	0.0
