

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19016	1.226	-0.122	469.16		4.5	-12.6	-0.1		-26.72	9.59		-210.6	12.2	-9.2	0.0	0.0
19017	1.038	-0.185	468.74		4.5	-12.6	-0.1		-26.76	9.52		454.7	12.2	-9.2	0.0	0.0
19018	0.975	-0.499	468.46		4.4	-12.7	-0.1		-26.94	9.38		1158.5	12.8	-9.2	0.0	0.0
19019	1.038	-0.499	469.02		4.6	-12.6	-0.1		-26.90	9.87		1804.9	11.6	-9.8	0.0	0.0
19020	1.164	-0.216	468.81		4.5	-12.6	-0.1		-26.77	9.56		2335.3	11.0	-10.4	0.0	0.0
19021	1.038	-0.185	467.68		4.3	-12.6	-0.1		-26.95	9.17		2787.0	12.8	-9.2	0.0	0.0
19022	0.944	-0.342	468.60		4.5	-12.6	-0.1		-26.88	9.62		3163.6	13.4	-8.5	0.0	0.0
19023	1.101	-0.247	468.88		4.7	-12.6	-0.1		-26.80	9.94		3476.8	13.4	-9.2	0.0	0.0
19024	1.101	-0.216	468.74		4.4	-12.7	-0.1		-26.91	9.36		3738.6	12.8	-8.5	0.0	0.0
19025	0.631	-0.185	468.03		4.2	-12.6	-0.1		-26.88	9.04		3957.8	12.8	-9.2	0.0	0.0
19026	0.788	-0.153	468.60		4.5	-12.7	-0.1		-27.05	9.69		4104.3	11.6	-10.4	0.0	0.0
19027	0.976	-0.059	468.60		4.5	-12.7	-0.1		-27.03	9.60		4593.2	12.8	-8.5	0.0	0.0
19028	0.851	-0.059	468.11		4.2	-12.5	-0.1		-26.68	8.99		785.0	12.8	-9.8	0.0	0.0
19029	0.757	-0.028	468.60		4.3	-12.7	-0.1		-27.05	9.26		-200.2	12.2	-9.2	0.0	0.0
19030	0.882	-0.059	469.30		4.5	-12.7	-0.1		-26.95	9.58		221.6	12.2	-9.2	0.0	0.0
19031	0.757	-0.153	469.02		4.5	-12.6	-0.1		-26.76	9.60		906.4	12.8	-9.2	0.0	0.0
19032	0.694	-0.090	468.45		4.5	-12.6	-0.1		-26.90	9.52		1605.3	12.2	-9.8	0.0	0.0
19033	0.945	-0.059	468.59		4.7	-12.7	-0.1		-27.09	9.93		2169.3	12.2	-9.2	0.0	0.0
19034	0.976	0.067	469.16		4.5	-12.7	-0.1		-26.90	9.66		2646.0	12.2	-8.5	0.0	0.0
19035	0.882	0.098	468.74		4.5	-12.7	-0.1		-26.93	9.50		3043.4	12.8	-9.2	0.0	0.0
19036	0.881	0.035	468.46		4.4	-12.7	-0.1		-27.00	9.43		3376.7	12.8	-8.5	0.0	0.0
19037	0.944	-0.090	469.02		4.6	-12.7	-0.1		-26.96	9.76		3655.0	12.8	-10.4	0.0	0.0
19038	1.039	0.161	468.67		4.3	-12.6	-0.1		-26.90	9.21		3887.6	12.2	-11.6	0.0	0.0
19039	1.102	0.224	467.82		4.4	-12.6	-0.1		-26.83	9.31		4083.5	11.6	-9.8	0.0	0.0
19040	1.227	0.224	467.89		4.3	-12.7	-0.1		-27.11	9.09		4216.0	12.2	-8.5	0.0	0.0
19041	1.321	0.350	469.37		4.6	-12.5	-0.1		-26.57	9.68		4688.4	13.4	-8.5	0.0	0.0
19042	1.258	0.350	468.46		4.4	-12.5	-0.1		-26.60	9.41		795.3	12.8	-9.8	0.0	0.0
19043	1.039	0.098	468.10		4.3	-12.6	-0.1		-26.82	9.22		-189.2	12.8	-9.2	0.0	0.0
19044	1.133	0.098	469.16		4.7	-12.6	-0.1		-26.78	9.99		681.2	11.6	-9.2	0.0	0.0
19045	1.320	0.287	468.74		4.5	-12.6	-0.1		-26.74	9.65		1396.0	11.6	-9.8	0.0	0.0
19046	1.195	0.255	467.47		4.4	-12.6	-0.2		-26.82	9.44		1998.4	11.6	-9.2	0.0	0.0
19047	1.069	0.192	468.31		4.5	-12.7	-0.2		-26.99	9.50		2501.4	12.8	-9.8	0.0	0.0
19048	1.163	0.255	468.95		4.6	-12.6	-0.2		-26.82	9.78		2921.9	12.8	-8.5	0.0	0.0
19049	1.132	0.161	468.46		4.4	-12.6	-0.2		-26.82	9.34		3272.9	12.2	-8.5	0.0	0.0
19050	0.912	0.130	468.25		4.2	-12.7	-0.2		-27.03	9.05		3567.1	12.8	-9.8	0.0	0.0
19051	1.132	0.161	468.74		4.5	-12.6	-0.2		-26.86	9.58		3814.9	11.6	-10.4	0.0	0.0
19052	1.289	0.255	468.67		4.4	-12.5	-0.1		-26.67	9.45		4026.7	12.8	-9.2	0.0	0.0
19053	1.195	0.255	468.32		4.1	-12.6	-0.1		-26.72	8.84		4165.9	12.2	-9.2	0.0	0.0
19054	1.289	0.098	468.46		4.2	-12.7	-0.2		-26.92	8.93		4643.8	12.8	-9.2	0.0	0.0
19055	1.351	0.035	469.37		4.5	-12.6	-0.1		-26.68	9.62		789.8	12.8	-9.2	0.0	0.0
19056	1.132	0.161	468.95		4.4	-12.6	-0.1		-26.77	9.28		-210.0	12.2	-9.8	0.0	0.0
19057	1.038	0.255	467.68		4.3	-12.6	-0.2		-26.95	9.14		456.0	11.6	-9.2	0.0	0.0
19058	1.288	0.161	467.75		4.5	-12.7	-0.2		-27.06	9.60		1165.8	12.2	-9.8	0.0	0.0
19059	1.320	0.224	468.74		4.4	-12.5	-0.2		-26.63	9.33		1812.9	12.8	-9.2	0.0	0.0
19060	1.195	0.224	468.10		4.3	-12.6	-0.2		-26.86	9.13		2343.3	12.8	-9.2	0.0	0.0
19061	1.226	0.004	468.10		4.2	-12.7	-0.2		-27.02	8.98		2789.5	12.2	-8.5	0.0	0.0
19062	1.226	-0.059	468.95		4.4	-12.7	-0.2		-26.92	9.47		3163.0	12.2	-9.2	0.0	0.0
19063	1.414	0.067	468.81		4.4	-12.6	-0.2		-26.76	9.29		3473.7	12.2	-11.0	0.0	0.0
19064	1.351	0.035	467.75		4.3	-12.6	-0.2		-26.79	9.28		3738.6	12.8	-9.8	0.0	0.0
19065	1.445	-0.153	468.53		4.4	-12.8	-0.2		-27.14	9.31		3962.6	13.4	-9.2	0.0	0.0
19066	1.539	-0.090	469.66		4.6	-12.5	-0.1		-26.59	9.70		4112.8	12.8	-9.8	0.0	0.0
19067	1.446	-0.027	468.81		4.4	-12.5	-0.1		-26.65	9.30		4594.4	13.4	-9.2	0.0	0.0
19068	1.289	-0.185	468.46		4.3	-12.6	-0.2		-26.86	9.28		784.3	12.8	-9.8	0.0	0.0
19069	1.445	-0.247	469.37		4.6	-12.6	-0.2		-26.83	9.88		-201.4	12.2	-11.0	0.0	0.0
19070	1.414	0.035	468.81		4.6	-12.6	-0.1		-26.76	9.71		230.1	11.6	-9.8	0.0	0.0
19071	1.257	0.098	467.54		4.2	-12.7	-0.1		-27.00	8.90		922.3	12.2	-8.5	0.0	0.0
19072	1.414	-0.090	468.11		4.3	-12.8	-0.2		-27.17	9.24		1620.0	12.8	-9.8	0.0	0.0
19073	1.508	-0.153	468.60		4.5	-12.7	-0.1		-27.10	9.52		2179.1	12.2	-9.2	0.0	0.0
19074	1.352	-0.185	468.32		4.3	-12.7	-0.1		-27.03	9.11		2650.9	12.2	-8.5	0.0	0.0
19075	1.132	-0.216	467.68		4.2	-12.8	-0.1		-27.32	9.00		3046.5	12.8	-10.4	0.0	0.0
19076	1.445	-0.279	468.32		4.5	-12.9	-0.1		-27.44	9.53		3378.5	11.6	-9.8	0.0	0.0
19077	1.633	-0.342	468.32		4.3	-12.8	-0.1		-27.16	9.21		3661.1	13.4	-9.2	0.0	0.0
19078	1.415	-0.247	467.82		4.2	-12.7	-0.1		-27.13	8.92		3895.5	13.4	-9.2	0.0	0.0
19079	1.351	-0.279	467.97		4.2	-12.9	-0.1		-27.55	9.00		4090.2	12.8	-8.5	0.0	0.0
19080	1.602	-0.405	468.81		4.4	-12.9	-0.1		-27.38	9.49		4217.2	12.8	-8.5	0.0	0.0
19081	1.383	-0.279	468.46		4.3	-12.8	-0.1		-27.17	9.12		4685.3	12.8	-9.2	0.0	0.0
19082	1.352	-0.153	467.75		4.2	-12.8	-0.1		-27.38	9.04		791.1	11.6	-9.8	0.0	0.0
19083	1.602	-0.216	467.75		4.3	-13.1	-0.1		-27.83	9.13		-183.7	12.2	-9.2	0.0	0.0
19084	1.665	-0.090	468.95		4.3	-12.8	-0.1		-27.15	9.13		693.4	12.8	-8.5	0.0	0.0
19085	1.571	-0.059	468.11		4.1	-12.8	-0.0		-27.21	8.82		1407.6	12.2	-8.5	0.0	0.0
19086	1.445	-0.185	467.97		3.9	-13.0	-0.1		-27.59	8.41		2002.7	12.8	-9.8	0.0	0.0
19087	1.602	-0.247	468.95		4.4	-12.9	-0.1		-27.42	9.39		2501.4	12.8	-10.4	0.0	0.0
19088	1.665	-0.185	468.32		4.3	-12.8	-0.1		-27.22	9.11		2921.3	12.2	-9.8	0.0	0.0
19089	1.571	-0.247	467.33		4.1	-12.9	-0.1		-27.49	8.72		3277.2	12.8	-10.4	0.0	0.0
19090	1.727	-0.279	468.18		4.2	-13.0	-0.1		-27.64	8.96		3574.4	13.4	-9.2	0.0	0.0
19091	1.947	-0.185	468.88		4.5	-13.0	-0.1		-27.53	9.60		3821.6	12.8	-8.5	0.0	0.0
19092	1.822	-0.373	468.60		4.3	-12.9	-0.1		-27.35	9.20		4028.6	12.2	-9.2	0.0	0.0
19093	1.571	-0.404	468.25		4.2	-13.0	-0.1		-27.57	9.00		4164.1	12.8	-8.5	0.0	0.0
19094	1.821	-0.310	468.46		4.4	-13.0	-0.1		-27.62	9.37		4640.8	11.6	-10.4	0.0	0.0
19095	1.884	-0.247	468.67		4.4	-13.0	-0.1		-27.52	9.32		788.0	12.2	-9.8	0.0	0.0
19096	1.727	-0.122	468.04		4.1	-12.9	-0.1		-27.39	8.70		-210.6	12.2	-9.2	0.0	0.0
19097	1.916	-0.122	468.46		4.2	-13.0	-0.1		-27.61	8.94		470.6	12.2	-8.5	0.0	0.0
19098	2.104	-0.216	468.67		4.3	-13.0	-0.1		-27.56	9.15		1176.2	12.8	-9.2	0.0	0.0
19099	1.979	-0.247	468.74		4.2	-12.8	-0.0		-27.22	8.94		1818.3	12.8	-7.9	0.0	0.0
19100	1.979	-0.122	467.76		4.0	-12.9	-0.1		-27.44	8.54		2345.7	12.2	-9.8	0.0	0.0
19101	2.292	-0.185	468.11		4.3	-13.0	-0.1		-27.69	9.16		2793.7	12.8	-9.8	0.0	0.0
19102	2.323	-0.185	468.60		4.3	-12.9	-0.0		-27.31	9.11		3171.0	12.8	-9.2	0.0	0.0
19103	2.073	-0.153	468.04		4.1	-12.8	-0.0		-27.31	8.78		3483.5	12.2	-8.5	0.0	0.0
19104	1.947	-0.310	467.90		4.1	-13.0	-0.1		-27.59	8.88		3744.7	12.8	-9.2	0.0	0.0
19105	1.915	-0.310	468.46		4.4	-13.0	-0.1		-27.61	9.45		3962.6	13.4	-9.8	0.0	0.0
19106	1.821	-0.153	468.67		4.3	-13.0	-0.2		-27.58	9.14		4109.7	12.8	-10.4	0.0	0.0
19107	1.758	-0.216	467.54		4.2	-12.9	-0.1		-27.49	8.92		4593.2	12.2	-9.8	0.0	0.0
19108	1.727	-0.310	468.25		4.1	-13.0	-0.2		-27.61	8.75		783.1	12.8	-9.8	0.0	0.0
19109	1.852	-0.216	469.03		4.3	-12.9	-0.2		-27.43	9.10		-202.6	12.2	-10.4	0.0	0.0
19110	1.853	-0.247	468.67		4.1	-12.8	-0.1		-27.26	8.82		242.3	12.8	-8.5	0.0	0.0
19111	1.665	-0.373	467.90		4.0	-12.9	-0.2		-27.56	8.47		929.0	12.8	-9.2	0.0	0.0
19112	1.727	-0.436	468.89		4.1	-13.0	-0.1		-27.55	8.87		1623.0	12.2	-10.4	0.0	0.0
19113	1.853	-0.373	468.60		4.1	-12.9	-0.1		-27.35	8.79		2182.1	11.0	-10.4	0.0	0.0
19114	1.759	-0.279	467.76		4.0	-12.8	-0.1		-27.30	8.47		2658.9	12.8	-9.2	0.0	0.0
19115	1.696	-0.216	468.39		4.0	-13.0	-0.2		-27.71	8.66		3055.6	13.4	-9.2	0.0	0.0
19116	1.821	-0.216	469.03		4.2	-13.0	-0.2		-27.69	8.93		3385.8	13.4	-9.8	0.0	0.0
19117	1.727	-0.404	468.39		4.0	-12.9	-0.2		-27.50	8.67		3662.9	12.8	-9.2	0.0	0.0
19118	1.382	-0.279	467.90		4.0	-13.0	-0.2		-27.63	8.63		3893.1	12.8	-10.4	0.0	0.0
19119	1.633	-0.373	467.97		4.2	-13.0	-0.2		-27.74	9.01		4087.2	11.6	-9.2	0.0	0.0
19120	1.664	-0.404	468.18		4.1	-13.0	-0.2		-27.65	8.88		4220.2	13.4	-9.2	0.0	0.0
19121	1.665	-0.436	468.04		4.0	-12.9	-0.2		-27.44	8.55		4685.3	12.8	-9.8	0.0	0.0
19122	1.633	-0.656	468.18		4.0	-13.0	-0.2		-27.76	8.48		793.5	12.2	-9.2	0.0	0.0
19123	1.696	-0.750	469.38		4.2	-12.9	-0.2		-27.39	9.00		-183.1	12.2	-9.2	0.0	0.0
19124	1.665	-0.624	469.45		4.1	-12.9	-0.1		-27.31	8.87		697.7	12.8	-9.8	0.0	0.0
19125	1.602	-0.624	468.61		4.1	-12.9	-0.1		-27.36	8.72		1411.8	11.6	-10.4	0.0	0.0
19126	1.696	-0.719	468.32		4.2	-13.0	-0.1		-27.64	9.06		2010.0	13.4	-9.2	0.0	0.0
19127	1.758	-0.624	469.10		4.3	-12.8	-0.2		-27.14	9.17		2511.1	13.4	-9.2	0.0	0.0
19128	1.665	-0.624	468.46		4.1	-12.9	-0.1		-27.47	8.81		2931.1	12.8	-8.5	0.0	0.0
19129	1.477	-0.687	467.97		4.0	-13.0	-0.1		-27.70	8.61		3281.5	12.8	-8.5	0.0	0.0
19130	1.539	-0.844	468.39		4.1	-13.1	-0.2		-27.77	8.86		3574.4	13.4	-9.8	0.0	0.0
19131	1.665	-0.750	468.11		4.1	-13.0	-0.1		-27.57	8.86		3819.8	11.6	-10.4	0.0	0.0
19132	1.571	-0.781	466.77		4.0	-13.0	-0.1		-27.79	8.60		4031.0	12.8	-9.2	0.0	0.0
19133	1.477	-0.813	467.48		3.8	-13.1	-0.1		-27.97	8.26		4170.2	13.4	-8.5	0.0	0.0
19134	1.696	-0.687	468.32		4.1	-13.1	-0.1		-27.85	8.73		4646.9	13.4	-8.5	0.0	0.0
19135	1.728	-0.844	467.83		4.0	-13.0	-0.1		-27.74	8.54		789.8	13.4	-9.8	0.0	0.0
19136	1.351	-0.876	467.41		3.9	-13.0	-0.1		-27.79	8.47		-210.0	12.8	-9.2	0.0	0.0
19137	1.602	-0.781	468.11		4.1	-13.1	-0.1		-27.89	8.78		475.5	11.0	-10.4	0.0	0.0
19138	1.821	-0.530	467.69		4.2	-13.1	-0.1		-27.85	9.02		1185.4	12.2	-9.2	0.0	0.0
19139	1.634	-0.499	466.84		3.8	-13.0	-0.1		-27.70	8.12		1829.9	12.2	-8.5	0.0	0.0
19140	1.540	-0.530	467.05		3.9	-13.1	-0.1		-27.99	8.33		2356.7	12.8	-9.2	0.0	0.0
19141	1.759	-0.530	467.90		4.1	-13.1	-0.1		-27.87	8.73		2801.1	13.4	-9.2	0.0	0.0
19142	1.696	-0.499	467.76		4.0	-13.1	-0.1		-27.88	8.48		3172.2	12.8	-9.2	0.0	0.0
19143	1.477	-0.467	466.70		3.9	-13.1	-0.1		-27.99	8.29		3482.9	12.2	-10.4	0.0	0.0
19144	1.696	-0.562	466.84		4.0	-13.1	-0.1		-28.01	8.71		3744.7	12.2	-10.4	0.0	0.0
19145	1.665	-0.467	466.98		3.9	-13.1	-0.1		-27.85	8.45		3968.7	12.8	-9.8	0.0	0.0
19146	1.633	-0.373	467.19		4.0	-13.0	-0.1		-27.81	8.48		4117.7	12.8	-9.2	0.0	0.0
19147	1.602	-0.499	466.84		4.0	-13.1	-0.1		-27.97	8.54		4599.3	13.4	-8.5	0.0	0.0
19148	1.665	-0.750	468.04		4.3	-13.1	-0.1		-27.92	9.24		783.1	12.8	-9.2	0.0	0.0
19149	1.602	-0.530	468.11		4.1	-13.1	-0.2		-27.84	8.77		-203.3	12.2	-11.0	0.0	0.0
19150	1.665	-0.373	466.98		4.1	-13.1	-0.1		-28.01	8.78		247.2	11.6	-10.4	0.0	0.0
19151	1.759	-0.499	466.77		4.0	-13.2	-0.1		-28.20	8.66		940.6	12.2	-9.2	0.0	0.0
19152	1.790	-0.436	467.69		4.2	-13.1	-0.1		-27.96	9.02		1636.5	12.8	-8.5	0.0	0.0
19153	1.822	-0.404	467.34		4.0	-13.1	-0.1		-27.85	8.48		2193.1	13.4	-9.2	0.0	0.0
19154	1.728	-0.499	466.98		4.0	-13.1	-0.1		-28.00	8.54		2660.7	12.8	-8.5	0.0	0.0
19155	1.916	-0.593	467.19		4.0	-13.1	-0.1		-27.90	8.58		3055.0	12.8	-9.2	0.0	0.0
19156	2.104	-0.436	467.40		4.1	-13.0	-0.1		-27.64	8.77		3384.6	12.2	-10.4	0.0	0.0
19157	1.948	-0.467	465.57		3.9	-13.0	-0.1		-27.76	8.48		3665.4	12.8	-8.5	0.0	0.0
19158	1.822	-0.593	466.28		3.9	-13.0	-0.1		-27.83	8.39		3901.0	13.4	-9.8	0.0	0.0
19159	2.041	-0.593	467.69		4.3	-13.1	-0.1		-27.78	9.19		4094.5	13.4	-9.2	0.0	0.0
19160	1.947	-0.593	467.05		4.1	-13.0	-0.1		-27.69	8.75		4222.1	13.4	-9.2	0.0	0.0
19161	1.571	-0.656	466.42		4.0	-13.1	-0.2		-27.94	8.64		4668.9	12.8	-9.2	0.0	0.0
19162	1.759	-0.687	466.70		4.2	-13.1	-0.2		-27.97	8.97		788.6	11.6	-9.8	0.0	0.0
19163	1.915	-0.593	466.70		4.2	-13.0	-0.2		-27.80	9.05		-174.6	12.2	-9.2	0.0	0.0
19164	1.790	-0.499	466.28		3.9	-13.0	-0.1		-27.78	8.30		715.4	12.8	-8.5	0.0	0.0
19165	1.759	-0.530	466.49		3.9	-13.1	-0.2		-28.01	8.42		1429.5	12.2	-9.2	0.0	0.0
19166	1.884	-0.656	467.40		4.1	-13.0	-0.1		-27.65	8.87		2019.8	12.2	-8.5	0.0	0.0
19167	1.853	-0.687	467.12		3.9	-13.0	-0.1		-27.78	8.38		2518.5	12.8	-9.8	0.0	0.0
19168	1.727	-0.656	466.35		3.8	-13.0	-0.2		-27.70	8.27		2933.5	11.6	-11.0	0.0	0.0
19169	1.852	-0.687	466.70		4.1	-13.0	-0.2		-27.80	8.89		3285.7	12.2	-9.2	0.0	0.0
19170	1.978	-0.593	467.12		4.0	-12.9	-0.2		-27.56	8.54		3584.2	12.8	-8.5	0.0	0.0
19171	1.853	-0.467	466.70		3.9	-13.0	-0.1		-27.64	8.46		3829.6	12.8	-9.2	0.0	0.0
19172	1.696	-0.593	466.28		3.9	-13.1	-0.2		-27.94	8.39		4035.9	13.4	-9.2	0.0	0.0
19173	1.789	-0.750	467.19		4.3	-13.1	-0.2		-27.85	9.17		4170.2	13.4	-9.2	0.0	0.0
19174	1.727	-0.530	467.05		4.1	-13.0	-0.2		-27.76	8.91		4645.7	12.2	-10.4	0.0	0.0
19175	1.758	-0.467	465.92		4.0	-13.0	-0.2		-27.77	8.68		787.4	12.2	-9.2	0.0	0.0
19176	1.852	-0.719	465.85		3.9	-13.1	-0.2		-28.01	8.49		-210.0	12.8	-8.5	0.0	0.0
19177	1.977	-0.750	467.55		4.2	-13.0	-0.2		-27.69	8.96		487.1	12.2	-8.5	0.0	0.0
19178	1.946	-0.750	467.26		4.0	-12.9	-0.2		-27.55	8.55		1195.1	12.2	-9.2	0.0	0.0
19179	1.852	-0.938	466.56		3.9	-13.0	-0.2		-27.70	8.49		1832.4	12.8	-8.5	0.0	0.0
19180	1.978	-0.938	467.19		4.2	-13.0	-0.2		-27.68	9.02		2357.9	12.8	-11.0	0.0	0.0
19181	2.103	-0.813	467.69		4.3	-12.9	-0.2		-27.46	9.21		2801.1	12.2	-9.8	0.0	0.0
19182	2.009	-0.781	466.70		4.1	-13.0	-0.1		-27.63	8.89		3177.7	12.8	-9.8	0.0	0.0
19183	1.852	-0.844	467.05		4.0	-13.0	-0.2		-27.70	8.60		3490.8	13.4	-9.2	0.0	0.0
19184	2.134	-0.876	468.04		4.3	-13.0	-0.2		-27.68	9.33		3751.4	12.8	-9.2	0.0	0.0
19185	2.009	-0.907	467.19		4.1	-12.9	-0.1		-27.47	8.93		3968.7	13.4	-9.2	0.0	0.0
19186	1.727	-0.844	466.14		3.9	-13.0	-0.2		-27.84	8.41		4114.6	12.8	-9.2	0.0	0.0
19187	2.009	-1.001	466.49		4.1	-13.2	-0.2		-28.09	8.79		4596.8	11.6	-9.8	0.0	0.0
19188	2.166	-1.033	466.28		4.1	-13.1	-0.2		-27.96	8.84		783.1	12.2	-9.2	0.0	0.0
19189	2.010	-0.939	466.21		3.8	-13.0	-0.1		-27.74	8.21		-203.3	12.2	-8.5	0.0	0.0
19190	1.978	-1.064	466.14		3.8	-13.2	-0.1		-28.09	8.26		266.7	12.2	-8.5	0.0	0.0
19191	2.134	-1.253	467.05		4.1	-13.1	-0.2		-27.84	8.88		955.3	12.8	-9.2	0.0	0.0
19192	1.978	-1.127	467.41		3.9	-13.1	-0.2		-27.80	8.49		1644.4	12.2	-9.2	0.0	0.0
19193	1.821	-1.127	466.06		3.8	-13.0	-0.2		-27.87	8.31		2199.2	11.0	-10.4	0.0	0.0
19194	2.040	-1.158	465.71		3.9	-13.2	-0.2		-28.22	8.36		2672.9	12.2	-10.4	0.0	0.0
19195	2.166	-1.033	467.34		4.0	-13.1	-0.2		-27.82	8.69		3068.4	12.8	-9.2	0.0	0.0
19196	2.010	-0.907	466.70		3.8	-13.1	-0.1		-27.84	8.24		3396.2	12.8	-9.2	0.0	0.0
19197	1.821	-0.876	466.28		3.7	-13.2	-0.2		-28.20	8.08		3671.5	13.4	-9.2	0.0	0.0
19198	1.915	-0.970	466.91		4.0	-13.3	-0.2		-28.34	8.69		3901.6	12.8	-10.4	0.0	0.0
19199	2.009	-0.844	467.34		4.0	-13.1	-0.1		-27.94	8.51		4093.3	11.6	-10.4	0.0	0.0
19200	1.884	-0.781	465.93		3.7	-13.1	-0.1		-28.08	8.03		4228.2	12.8	-9.8	0.0	0.0
19201	1.821	-0.907	466.14		3.7	-13.2	-0.2		-28.16	8.00		4644.4	13.4	-9.2	0.0	0.0
19202	2.040	-0.939	467.55		4.0	-13.2	-0.2		-28.05	8.72		781.9	12.8	-9.2	0.0	0.0
19203	2.009	-0.939	467.20		4.0	-13.1	-0.1		-27.89	8.52		-174.0	12.2	-9.8	0.0	0.0
19204	1.665	-0.970	466.91		3.9	-13.1	-0.2		-27.99	8.44		715.4	12.8	-10.4	0.0	0.0
19205	1.852	-0.970	467.83		4.0	-13.3	-0.2		-28.26	8.72		1427.1	12.2	-10.4	0.0	0.0
19206	1.946	-0.876	467.97		4.2	-13.1	-0.2		-27.88	9.12		2021.6	12.2	-9.8	0.0	0.0
19207	1.790	-0.844	467.13		3.9	-13.2	-0.2		-28.04	8.39		2523.3	12.8	-9.2	0.0	0.0
19208	1.758	-0.907	467.48		3.9	-13.2	-0.2		-28.10	8.35		2940.9	12.2	-8.5	0.0	0.0
19209	2.040	-0.938	468.47		4.1	-13.2	-0.2		-27.97	8.83		3289.4	12.2	-8.5	0.0	0.0
19210	1.978	-0.970	468.19		3.9	-13.1	-0.2		-27.94	8.42		3581.8	12.8	-9.2	0.0	0.0
19211	1.822	-0.876	467.27		3.8	-13.1	-0.1		-27.82	8.22		3825.3	12.2	-11.0	0.0	0.0
19212	2.041	-0.907	467.06		3.9	-13.2	-0.1		-28.06	8.44		4033.4	12.2	-9.2	0.0	0.0
19213	2.103	-1.033	467.76		4.0	-13.1	-0.2		-27.96	8.60		4173.2	12.8	-8.5	0.0	0.0
19214	2.010	-0.939	468.18		4.0	-13.0	-0.1		-27.73	8.58		4650.6	12.8	-9.2	0.0	0.0
19215	1.728	-0.907	467.48		3.8	-13.1	-0.1		-27.95	8.26		790.5	12.2	-8.5	0.0	0.0
19216	1.696	-1.127	468.53		4.2	-13.2	-0.2		-28.02	9.05		-208.8	12.8	-9.8	0.0	0.0
19217	1.695	-1.064	468.61		4.1	-13.1	-0.2		-27.78	8.92		496.9	11.6	-11.0	0.0	0.0
19218	1.539	-0.939	467.55		4.0	-13.1	-0.2		-27.83	8.55		1206.7	11.6	-9.2	0.0	0.0
19219	1.601	-1.064	467.76		3.9	-13.2	-0.3		-28.15	8.52		1848.3	12.8	-8.5	0.0	0.0
19220	1.695	-0.970	468.68		4.1	-13.1	-0.2		-27.91	8.78		2374.4	12.8	-9.2	0.0	0.0
19221	1.664	-0.876	468.47		3.9	-13.1	-0.2		-27.90	8.32		2815.1	12.2	-9.2	0.0	0.0
19222	1.570	-1.127	467.98		3.7	-13.1	-0.2		-27.90	7.98		3183.8	12.2	-8.5	0.0	0.0
19223	1.507	-1.190	468.61		3.9	-13.2	-0.3		-28.06	8.34		3493.3	12.8	-10.4	0.0	0.0
19224	1.570	-0.938	469.03		3.9	-13.1	-0.3		-27.76	8.32		3751.4	12.2	-9.8	0.0	0.0
19225	1.601	-0.938	467.83		3.8	-13.1	-0.2		-27.86	8.22		3974.9	13.4	-8.5	0.0	0.0
19226	1.507	-1.001	468.19		3.7	-13.1	-0.3		-27.82	8.01		4122.6	13.4	-9.2	0.0	0.0
19227	1.538	-0.907	469.10		4.0	-13.1	-0.3		-27.73	8.61		4604.2	12.8	-9.2	0.0	0.0
19228	1.569	-0.844	469.10		3.9	-13.1	-0.3		-27.89	8.35		783.1	12.8	-7.9	0.0	0.0
19229	1.319	-0.876	468.68		3.9	-13.1	-0.3		-27.88	8.36		-203.3	12.8	-9.8	0.0	0.0
19230	1.350	-0.781	468.82		3.9	-13.2	-0.3		-27.97	8.44		263.7	11.0	-10.4	0.0	0.0
19231	1.538	-0.656	468.61		4.1	-13.1	-0.3		-27.95	8.80		956.5	12.2	-9.8	0.0	0.0
19232	1.632	-0.750	468.54		3.9	-13.1	-0.3		-27.81	8.27		1649.3	12.8	-9.8	0.0	0.0
19233	1.538	-0.844	468.47		3.8	-13.2	-0.3		-28.01	8.16		2204.7	12.2	-9.2	0.0	0.0
19234	1.726	-0.907	469.24		4.1	-13.2	-0.3		-27.98	8.77		2672.3	12.8	-8.5	0.0	0.0
19235	1.726	-0.939	469.81		4.0	-13.0	-0.3		-27.63	8.59		3064.2	12.2	-9.2	0.0	0.0
19236	1.601	-0.907	468.89		3.9	-13.0	-0.3		-27.66	8.48		3391.9	11.6	-11.0	0.0	0.0
19237	1.757	-0.938	469.03		4.2	-13.1	-0.3		-27.75	8.98		3669.7	12.8	-10.4	0.0	0.0
19238	1.851	-0.813	469.53		4.1	-13.0	-0.3		-27.58	8.84		3904.7	12.8	-9.8	0.0	0.0
19239	1.695	-0.656	469.74		4.1	-13.0	-0.2		-27.61	8.70		4098.8	12.8	-9.8	0.0	0.0
19240	1.538	-0.656	469.10		3.9	-13.1	-0.3		-27.89	8.42		4233.7	12.8	-9.2	0.0	0.0
19241	1.695	-0.907	469.67		4.2	-13.2	-0.3		-27.95	9.09		4590.1	12.8	-9.8	0.0	0.0
19242	1.726	-0.719	469.38		4.1	-13.2	-0.2		-27.97	8.75		767.9	11.6	-9.8	0.0	0.0
19243	1.664	-0.624	467.90		3.9	-13.1	-0.2		-27.98	8.40		-161.1	12.2	-8.5	0.0	0.0
19244	1.726	-0.813	467.69		3.8	-13.3	-0.2		-28.28	8.21		738.6	12.8	-8.5	0.0	0.0
