

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23050	-2.332	5.223	494.56		-41.4	5.0	-0.2		10.06	-84.02		372.9	12.8	-9.8	0.0	0.0
23051	-2.395	5.474	493.36		-41.6	4.8	-0.2		9.65	-84.75		-14.6	11.6	-9.8	0.0	0.0
23052	-2.081	5.411	493.15		-41.4	4.7	-0.2		9.40	-84.35		804.5	12.8	-9.2	0.0	0.0
23053	-2.050	5.568	494.14		-41.4	4.8	-0.2		9.63	-84.12		1516.2	12.8	-9.8	0.0	0.0
23054	-2.238	5.819	493.08		-41.6	4.8	-0.2		9.57	-84.67		2091.8	11.6	-9.2	0.0	0.0
23055	-2.050	5.788	494.00		-41.3	4.7	-0.2		9.34	-84.08		2578.9	12.8	-9.8	0.0	0.0
23056	-2.018	5.914	493.86		-41.3	4.8	-0.1		9.64	-84.11		2984.8	12.2	-10.4	0.0	0.0
23057	-2.113	6.008	492.94		-41.3	4.7	-0.2		9.43	-84.15		3328.5	12.2	-9.8	0.0	0.0
23058	-1.987	6.071	494.56		-41.2	4.8	-0.2		9.48	-83.61		3619.0	12.8	-9.8	0.0	0.0
23059	-1.673	6.196	494.35		-41.3	4.8	-0.1		9.58	-83.85		3858.9	12.2	-9.8	0.0	0.0
23060	-1.736	6.071	493.85		-41.3	4.8	-0.1		9.61	-84.04		4059.1	13.4	-9.2	0.0	0.0
23061	-1.925	6.134	494.91		-40.9	4.8	-0.2		9.55	-83.04		4189.7	13.4	-9.8	0.0	0.0
23062	-1.862	6.322	494.20		-41.1	4.8	-0.2		9.57	-83.49		4665.8	12.8	-9.2	0.0	0.0
23063	-1.799	6.259	493.78		-41.3	4.8	-0.2		9.58	-84.10		792.9	12.2	-9.8	0.0	0.0
23064	-1.706	6.353	495.40		-40.9	4.8	-0.2		9.58	-83.01		-205.7	12.2	-11.0	0.0	0.0
23065	-1.675	6.511	495.48		-41.0	4.9	-0.2		9.81	-83.13		575.0	12.8	-9.2	0.0	0.0
23066	-1.675	6.322	495.05		-41.1	4.7	-0.2		9.47	-83.42		1287.3	12.8	-9.2	0.0	0.0
23067	-1.424	6.385	495.97		-40.7	4.9	-0.2		9.74	-82.45		1904.4	11.6	-9.8	0.0	0.0
23068	-1.330	6.510	494.77		-40.9	4.9	-0.1		9.74	-83.01		2424.5	12.8	-9.2	0.0	0.0
23069	-1.361	6.510	494.42		-41.1	4.8	-0.2		9.52	-83.50		2860.3	13.4	-9.2	0.0	0.0
23070	-1.142	6.479	495.19		-40.9	4.7	-0.1		9.40	-82.94		3222.2	12.8	-9.2	0.0	0.0
23071	-1.204	6.385	494.84		-40.9	4.7	-0.1		9.48	-83.11		3525.6	13.4	-9.8	0.0	0.0
23072	-1.299	6.605	494.56		-41.1	4.6	-0.2		9.18	-83.48		3778.9	12.8	-11.0	0.0	0.0
23073	-1.111	6.793	495.83		-40.6	4.8	-0.1		9.51	-82.42		3993.2	12.2	-9.8	0.0	0.0
23074	-1.111	6.730	494.98		-40.9	4.7	-0.1		9.48	-83.03		4140.9	12.2	-8.5	0.0	0.0
23075	-0.986	6.730	495.90		-40.7	4.6	-0.2		9.15	-82.45		4621.3	12.8	-9.2	0.0	0.0
23076	-0.704	6.824	496.53		-40.6	4.7	-0.1		9.33	-82.15		785.6	12.8	-9.2	0.0	0.0
23077	-0.640	6.887	495.19		-40.9	4.7	-0.0		9.38	-82.97		-208.1	12.8	-9.8	0.0	0.0
23078	-0.641	6.919	495.54		-40.6	4.6	-0.1		9.20	-82.32		344.3	11.6	-10.4	0.0	0.0
23079	-0.673	7.044	495.82		-40.5	4.7	-0.2		9.34	-82.05		1045.6	12.2	-9.8	0.0	0.0
23080	-0.704	7.107	496.18		-40.7	4.7	-0.1		9.41	-82.50		1717.6	12.8	-9.2	0.0	0.0
23081	-0.485	7.044	496.25		-40.7	4.6	-0.1		9.15	-82.53		2262.7	12.2	-9.2	0.0	0.0
23082	-0.548	7.139	496.95		-40.4	4.6	-0.2		9.23	-81.79		2721.1	13.4	-9.2	0.0	0.0
23083	-0.454	7.296	496.25		-40.5	4.7	-0.1		9.35	-82.15		3103.8	11.6	-10.4	0.0	0.0
23084	-0.140	7.170	496.18		-40.3	4.6	-0.1		9.20	-81.73		3429.8	13.4	-9.2	0.0	0.0
23085	0.016	7.295	497.52		-40.3	4.7	-0.1		9.50	-81.55		3703.8	12.8	-9.2	0.0	0.0
23086	-0.171	7.390	496.60		-40.5	4.6	-0.0		9.29	-81.98		3930.3	12.8	-9.2	0.0	0.0
23087	-0.046	7.201	496.60		-40.5	4.4	-0.1		8.90	-82.05		4099.4	13.4	-8.5	0.0	0.0
23088	0.048	7.390	497.45		-40.4	4.5	-0.0		9.09	-81.69		4400.3	12.8	-9.8	0.0	0.0
23089	0.048	7.484	495.90		-40.4	4.5	-0.0		9.07	-82.03		2771.8	12.2	-9.8	0.0	0.0
23090	0.330	7.515	496.39		-40.5	4.3	-0.0		8.70	-81.99		306.4	12.8	-9.8	0.0	0.0
23091	0.487	7.735	497.52		-40.4	4.5	0.0		8.99	-81.66		8.5	13.4	-9.8	0.0	0.0
23092	0.361	7.641	496.46		-40.3	4.4	0.0		8.93	-81.71		807.5	12.8	-9.2	0.0	0.0
23093	0.455	7.610	497.38		-40.1	4.2	-0.1		8.54	-81.13		1516.2	12.8	-9.2	0.0	0.0
23094	0.800	7.704	497.66		-40.2	4.4	0.0		8.96	-81.32		2091.8	11.6	-9.8	0.0	0.0
23095	0.832	7.578	495.97		-40.4	4.4	0.1		8.89	-81.90		2583.2	12.8	-9.2	0.0	0.0
23096	0.831	7.452	497.52		-40.0	4.3	-0.0		8.71	-80.94		2992.1	12.8	-8.5	0.0	0.0
23097	0.831	7.578	497.52		-40.3	4.4	0.0		8.96	-81.42		3332.7	12.2	-8.5	0.0	0.0
23098	0.769	7.484	496.60		-40.3	4.4	0.0		8.95	-81.68		3617.8	12.8	-10.4	0.0	0.0
23099	0.800	7.452	497.23		-40.0	4.4	0.0		8.82	-80.91		3855.2	12.8	-11.0	0.0	0.0
23100	1.019	7.704	497.38		-40.0	4.4	-0.0		8.88	-80.82		4057.3	12.2	-9.2	0.0	0.0
23101	1.081	7.609	496.32		-40.3	4.3	-0.0		8.83	-81.73		4195.2	12.8	-9.2	0.0	0.0
23102	1.426	7.358	498.15		-39.8	4.4	0.0		8.87	-80.40		4670.1	13.4	-9.2	0.0	0.0
23103	1.489	7.452	497.66		-39.9	4.4	0.0		9.00	-80.68		794.1	13.4	-9.2	0.0	0.0
23104	1.238	7.358	496.60		-40.1	4.3	0.1		8.68	-81.28		-204.5	12.8	-9.2	0.0	0.0
23105	1.646	7.232	497.02		-39.9	4.1	0.1		8.40	-80.73		589.0	11.6	-9.8	0.0	0.0
23106	1.772	7.326	496.04		-40.2	4.2	0.1		8.58	-81.45		1306.8	12.2	-9.2	0.0	0.0
23107	1.646	7.484	495.97		-40.3	4.2	0.1		8.49	-81.67		1925.2	12.8	-9.2	0.0	0.0
23108	1.928	7.484	496.81		-40.0	4.1	0.2		8.35	-80.98		2438.5	13.4	-9.8	0.0	0.0
23109	1.991	7.201	496.74		-40.0	4.1	0.2		8.43	-81.01		2867.0	12.8	-9.8	0.0	0.0
23110	1.803	7.264	496.46		-40.1	4.0	0.2		8.17	-81.14		3227.1	12.2	-10.4	0.0	0.0
23111	2.148	7.421	496.81		-39.7	4.1	0.2		8.41	-80.43		3531.7	12.2	-9.2	0.0	0.0
23112	2.305	7.326	496.04		-40.0	4.2	0.3		8.61	-81.06		3789.9	12.8	-8.5	0.0	0.0
23113	2.085	7.201	495.96		-39.9	4.1	0.2		8.42	-80.94		4001.7	12.8	-9.2	0.0	0.0
23114	2.179	7.169	497.30		-39.7	4.1	0.2		8.43	-80.30		4143.3	13.4	-8.5	0.0	0.0
23115	2.211	7.201	497.16		-40.0	4.2	0.2		8.68	-80.87		4621.3	12.8	-9.8	0.0	0.0
23116	2.148	7.201	495.40		-40.1	4.2	0.2		8.59	-81.43		783.7	11.6	-10.4	0.0	0.0
23117	2.210	7.358	496.67		-39.7	4.1	0.2		8.47	-80.45		-208.8	12.2	-9.8	0.0	0.0
23118	2.273	7.232	496.60		-39.7	4.1	0.2		8.45	-80.41		363.2	12.8	-10.4	0.0	0.0
23119	2.398	6.949	496.39		-39.8	4.1	0.2		8.49	-80.70		1060.9	12.8	-9.2	0.0	0.0
23120	2.398	7.012	497.30		-39.5	4.2	0.2		8.60	-79.89		1726.2	12.2	-9.8	0.0	0.0
23121	2.430	7.012	495.54		-39.8	4.1	0.3		8.45	-80.76		2269.4	11.0	-11.0	0.0	0.0
23122	2.555	6.792	495.12		-39.9	3.9	0.2		8.02	-81.05		2732.7	12.2	-9.2	0.0	0.0
23123	2.649	6.824	496.60		-39.8	4.1	0.2		8.43	-80.62		3117.3	12.8	-9.2	0.0	0.0
23124	2.524	6.949	495.33		-40.1	4.0	0.3		8.34	-81.30		3437.7	12.2	-9.2	0.0	0.0
23125	2.398	6.761	495.54		-40.0	3.9	0.2		7.95	-81.14		3705.7	12.8	-9.8	0.0	0.0
23126	2.555	6.792	496.31		-39.7	4.0	0.3		8.18	-80.35		3929.7	12.2	-10.4	0.0	0.0
23127	2.587	6.824	495.61		-39.8	4.0	0.3		8.24	-80.70		4100.6	12.8	-9.8	0.0	0.0
23128	2.618	6.698	496.04		-40.0	3.9	0.3		7.98	-81.10		4438.7	13.4	-9.2	0.0	0.0
23129	2.901	6.729	496.74		-39.8	4.0	0.3		8.34	-80.51		2402.5	12.8	-9.8	0.0	0.0
23130	2.775	6.509	495.75		-39.9	4.1	0.4		8.40	-80.97		213.6	12.2	-9.8	0.0	0.0
23131	2.461	6.478	496.10		-39.7	3.9	0.2		7.95	-80.41		35.4	12.8	-10.4	0.0	0.0
23132	2.524	6.635	496.39		-39.7	4.0	0.2		8.30	-80.45		813.0	12.2	-9.8	0.0	0.0
23133	2.493	6.541	494.98		-40.1	4.1	0.2		8.47	-81.45		1529.0	12.2	-9.2	0.0	0.0
23134	2.554	6.510	495.82		-39.9	4.0	0.2		8.16	-80.84		2104.0	12.2	-9.2	0.0	0.0
23135	2.586	6.509	496.60		-39.9	4.0	0.2		8.27	-80.76		2588.7	13.4	-9.8	0.0	0.0
23136	2.461	6.352	495.40		-40.1	4.1	0.2		8.46	-81.29		2993.3	12.8	-9.8	0.0	0.0
23137	2.649	6.164	496.46		-39.7	4.1	0.2		8.43	-80.37		3332.7	10.4	-10.4	0.0	0.0
23138	2.618	6.164	495.82		-39.8	4.1	0.2		8.41	-80.66		3622.0	12.2	-11.0	0.0	0.0
23139	2.493	6.164	494.63		-40.2	4.0	0.2		8.25	-81.68		3863.8	12.8	-10.4	0.0	0.0
23140	2.681	5.975	496.04		-40.0	4.0	0.3		8.14	-80.97		4064.0	12.8	-9.2	0.0	0.0
23141	2.649	5.975	496.53		-39.9	4.0	0.3		8.25	-80.77		4194.6	13.4	-9.2	0.0	0.0
23142	2.368	6.101	495.12		-40.2	4.0	0.3		8.26	-81.64		4667.6	12.8	-9.8	0.0	0.0
23143	2.587	5.975	495.33		-40.1	3.9	0.3		8.04	-81.24		791.7	12.2	-9.8	0.0	0.0
23144	2.743	6.070	495.83		-40.1	4.0	0.2		8.27	-81.28		-203.9	12.8	-9.8	0.0	0.0
23145	2.462	6.164	495.62		-40.2	4.0	0.3		8.18	-81.52		592.1	12.8	-9.2	0.0	0.0
23146	2.681	5.913	496.32		-40.0	4.0	0.3		8.13	-81.00		1305.0	12.8	-9.2	0.0	0.0
23147	2.682	5.881	496.60		-40.1	4.1	0.3		8.48	-81.03		1919.7	12.8	-10.4	0.0	0.0
23148	2.274	5.976	495.12		-40.1	4.0	0.2		8.30	-81.39		2432.4	12.2	-9.8	0.0	0.0
23149	2.367	5.787	495.61		-40.1	3.9	0.2		8.07	-81.18		2868.8	12.8	-9.2	0.0	0.0
23150	2.462	5.787	495.97		-40.3	4.1	0.2		8.40	-81.63		3230.8	12.8	-9.2	0.0	0.0
23151	2.086	5.787	495.26		-40.4	4.1	0.2		8.34	-81.99		3533.5	12.2	-9.2	0.0	0.0
23152	1.991	5.661	496.18		-40.2	4.1	0.1		8.39	-81.32		3785.6	12.8	-9.2	0.0	0.0
23153	2.211	5.599	495.83		-40.3	4.1	0.2		8.48	-81.65		3996.8	12.2	-11.0	0.0	0.0
23154	2.148	5.536	494.98		-40.3	4.2	0.2		8.54	-81.86		4144.5	12.8	-10.4	0.0	0.0
23155	2.148	5.473	496.60		-40.0	4.2	0.2		8.64	-80.92		4625.5	13.4	-9.2	0.0	0.0
23156	2.054	5.504	495.83		-40.5	4.1	0.2		8.42	-81.95		786.2	12.8	-9.2	0.0	0.0
23157	1.835	5.127	495.19		-40.5	4.0	0.2		8.10	-82.15		-208.8	12.8	-10.4	0.0	0.0
23158	1.929	4.970	496.04		-40.2	4.1	0.2		8.34	-81.37		363.2	12.2	-10.4	0.0	0.0
23159	1.898	5.222	495.05		-40.6	4.1	0.2		8.45	-82.26		1061.5	11.0	-9.8	0.0	0.0
23160	1.804	5.253	494.21		-40.7	4.0	0.2		8.16	-82.71		1731.7	12.8	-9.8	0.0	0.0
23161	1.835	5.096	495.40		-40.3	4.0	0.1		8.27	-81.68		2275.5	12.8	-10.4	0.0	0.0
23162	1.741	4.970	495.55		-40.5	4.1	0.1		8.41	-82.04		2732.7	12.8	-9.8	0.0	0.0
23163	1.490	5.002	495.05		-40.6	4.1	0.1		8.32	-82.32		3114.2	12.8	-9.8	0.0	0.0
23164	1.741	5.033	495.47		-40.3	4.2	0.2		8.53	-81.63		3434.7	12.2	-9.8	0.0	0.0
23165	1.585	4.908	494.84		-40.5	4.3	0.1		8.71	-82.23		3708.7	12.8	-9.8	0.0	0.0
23166	1.177	4.813	494.91		-40.6	4.1	0.0		8.46	-82.33		3934.6	13.4	-9.2	0.0	0.0
23167	1.271	4.751	496.04		-40.5	4.2	0.1		8.64	-81.91		4100.0	12.8	-9.2	0.0	0.0
23168	1.020	4.782	495.20		-40.7	4.4	0.1		8.94	-82.52		4466.2	12.8	-9.8	0.0	0.0
23169	0.894	4.814	494.98		-40.7	4.3	-0.1		8.71	-82.59		2058.8	11.6	-9.2	0.0	0.0
23170	0.957	4.814	495.26		-40.4	4.2	-0.0		8.61	-81.84		126.4	12.2	-9.2	0.0	0.0
23171	0.895	4.656	494.98		-40.7	4.4	0.0		8.96	-82.51		73.2	12.8	-9.8	0.0	0.0
23172	0.863	4.531	495.48		-40.5	4.4	-0.1		8.98	-82.06		830.1	12.2	-9.2	0.0	0.0
23173	0.738	4.499	495.40		-40.5	4.4	-0.0		8.89	-81.96		1539.4	12.8	-9.2	0.0	0.0
23174	0.582	4.437	494.14		-40.8	4.3	0.0		8.71	-82.87		2109.5	12.2	-10.4	0.0	0.0
23175	0.707	4.374	493.71		-40.7	4.3	-0.0		8.67	-82.70		2594.8	12.8	-9.2	0.0	0.0
23176	0.644	4.562	494.77		-40.8	4.3	-0.1		8.72	-82.73		3003.7	13.4	-9.8	0.0	0.0
23177	0.425	4.657	494.35		-40.9	4.3	-0.0		8.72	-83.04		3344.3	12.8	-9.8	0.0	0.0
23178	0.331	4.374	494.49		-40.9	4.3	-0.1		8.66	-83.08		3627.5	13.4	-9.2	0.0	0.0
23179	0.237	4.374	495.62		-40.6	4.3	-0.1		8.78	-82.19		3863.8	12.8	-9.8	0.0	0.0
23180	0.112	4.500	494.56		-40.9	4.4	-0.0		8.87	-82.96		4063.4	11.6	-9.2	0.0	0.0
23181	0.425	4.437	494.28		-41.0	4.3	-0.0		8.69	-83.24		4199.5	12.8	-9.8	0.0	0.0
23182	0.425	4.468	495.48		-40.7	4.5	-0.1		9.10	-82.53		4675.6	13.4	-10.4	0.0	0.0
23183	-0.108	4.374	494.49		-40.9	4.4	-0.1		8.93	-83.08		793.5	12.8	-9.8	0.0	0.0
23184	-0.265	4.248	495.20		-40.9	4.3	-0.2		8.76	-82.95		-203.9	12.8	-9.8	0.0	0.0
23185	-0.077	4.311	495.34		-40.9	4.6	-0.1		9.22	-82.85		604.9	11.6	-11.0	0.0	0.0
23186	-0.265	4.406	493.64		-41.1	4.5	-0.2		9.18	-83.54		1324.5	12.2	-9.2	0.0	0.0
23187	-0.265	4.343	494.77		-41.0	4.4	-0.2		8.96	-83.19		1938.6	12.8	-8.5	0.0	0.0
23188	-0.171	4.280	495.41		-41.0	4.6	-0.2		9.23	-83.12		2448.9	12.8	-8.5	0.0	0.0
23189	-0.265	4.029	494.49		-41.1	4.7	-0.2		9.42	-83.37		2876.8	12.8	-9.8	0.0	0.0
23190	-0.359	3.934	495.69		-40.8	4.6	-0.2		9.21	-82.58		3234.5	12.2	-10.4	0.0	0.0
23191	-0.390	4.091	494.63		-41.1	4.6	-0.2		9.21	-83.27		3538.4	12.8	-9.8	0.0	0.0
23192	-0.515	3.966	493.65		-41.4	4.5	-0.2		9.12	-84.14		3794.8	12.8	-9.2	0.0	0.0
23193	-0.390	3.809	494.77		-41.1	4.5	-0.2		9.01	-83.23		4007.2	12.8	-9.8	0.0	0.0
23194	-0.453	3.934	495.27		-41.2	4.5	-0.2		9.12	-83.51		4148.2	13.4	-9.8	0.0	0.0
23195	-0.766	3.934	494.35		-41.4	4.5	-0.2		9.14	-84.02		4625.5	12.8	-9.2	0.0	0.0
23196	-0.578	3.777	494.35		-41.1	4.4	-0.2		8.95	-83.38		785.6	11.6	-10.4	0.0	0.0
23197	-0.609	3.872	494.92		-41.1	4.5	-0.2		9.14	-83.37		-208.8	12.8	-9.8	0.0	0.0
23198	-0.766	3.872	494.49		-41.2	4.6	-0.2		9.29	-83.59		380.3	12.8	-9.2	0.0	0.0
23199	-0.452	3.620	494.70		-41.1	4.6	-0.2		9.28	-83.35		1077.9	12.2	-9.2	0.0	0.0
23200	-0.546	3.558	495.13		-41.2	4.7	-0.3		9.36	-83.51		1740.8	12.8	-9.2	0.0	0.0
23201	-0.954	3.620	494.21		-41.3	4.7	-0.3		9.43	-83.86		2281.0	12.2	-11.0	0.0	0.0
23202	-0.923	3.558	494.49		-41.1	4.6	-0.3		9.18	-83.34		2740.6	12.8	-10.4	0.0	0.0
23203	-0.829	3.620	495.13		-41.5	4.8	-0.3		9.54	-83.98		3124.6	12.8	-8.5	0.0	0.0
23204	-1.048	3.746	494.28		-41.5	4.7	-0.4		9.35	-84.21		3444.4	12.2	-9.2	0.0	0.0
23205	-0.986	3.620	495.41		-41.1	4.6	-0.4		9.28	-83.15		3713.0	12.8	-9.8	0.0	0.0
23206	-0.986	3.652	495.20		-41.3	4.8	-0.3		9.61	-83.54		3935.2	12.8	-9.2	0.0	0.0
23207	-1.017	3.683	494.42		-41.4	4.8	-0.4		9.65	-83.95		4095.7	12.8	-9.8	0.0	0.0
23208	-0.923	3.589	495.20		-41.0	4.7	-0.4		9.51	-83.07		4505.3	13.4	-9.8	0.0	0.0
23209	-0.954	3.558	494.70		-41.3	4.7	-0.3		9.49	-83.81		1662.1	12.8	-8.5	0.0	0.0
23210	-1.079	3.369	493.86		-41.6	4.6	-0.3		9.30	-84.42		26.9	12.2	-10.4	0.0	0.0
23211	-1.080	3.401	494.77		-41.2	4.6	-0.4		9.26	-83.52		94.0	12.8	-9.8	0.0	0.0
23212	-1.080	3.620	494.28		-41.4	4.7	-0.4		9.34	-83.97		825.9	11.6	-9.8	0.0	0.0
23213	-1.174	3.652	493.01		-41.6	4.6	-0.4		9.31	-84.66		1541.8	13.4	-9.2	0.0	0.0
23214	-1.017	3.495	495.06		-41.3	4.7	-0.3		9.46	-83.63		2116.8	12.8	-10.4	0.0	0.0
23215	-1.079	3.558	494.35		-41.4	4.7	-0.3		9.52	-83.99		2600.3	12.8	-9.8	0.0	0.0
23216	-1.236	3.558	493.93		-41.5	4.7	-0.4		9.37	-84.30		3003.1	13.4	-8.5	0.0	0.0
23217	-1.016	3.463	495.06		-41.2	4.8	-0.3		9.56	-83.47		3340.0	12.8	-10.4	0.0	0.0
23218	-1.142	3.495	494.00		-41.3	4.8	-0.3		9.60	-83.93		3625.7	12.2	-9.2	0.0	0.0
23219	-1.487	3.464	493.22		-41.6	4.7	-0.5		9.46	-84.49		3868.6	12.8	-8.5	0.0	0.0
23220	-1.236	3.463	494.91		-41.3	4.8	-0.4		9.60	-83.73		4070.1	13.4	-9.2	0.0	0.0
23221	-1.299	3.463	494.07		-41.4	4.8	-0.4		9.71	-84.03		4199.5	13.4	-9.2	0.0	0.0
23222	-1.644	3.621	494.00		-41.4	4.7	-0.5		9.41	-84.09		4671.9	13.4	-9.2	0.0	0.0
23223	-1.362	3.621	494.63		-41.2	4.8	-0.4		9.59	-83.55		792.9	11.6	-9.8	0.0	0.0
23224	-1.236	3.495	493.57		-41.3	4.9	-0.4		9.75	-83.92		-200.8	12.2	-9.8	0.0	0.0
23225	-1.300	3.526	494.14		-41.3	4.9	-0.5		9.73	-83.75		610.4	12.8	-9.2	0.0	0.0
23226	-1.268	3.683	494.35		-41.2	4.8	-0.4		9.66	-83.53		1323.9	12.8	-9.2	0.0	0.0
23227	-1.424	3.495	493.29		-41.3	4.8	-0.4		9.59	-84.05		1934.9	12.8	-10.4	0.0	0.0
23228	-1.456	3.369	493.08		-41.4	4.6	-0.4		9.32	-84.11		2445.2	12.2	-10.4	0.0	0.0
23229	-1.330	3.809	493.57		-41.2	4.8	-0.4		9.59	-83.78		2873.7	12.8	-9.8	0.0	0.0
23230	-1.393	3.998	492.45		-41.6	4.7	-0.3		9.46	-84.77		3238.7	12.2	-9.8	0.0	0.0
23231	-1.362	3.872	493.22		-41.4	4.6	-0.4		9.17	-84.12		3542.7	12.8	-10.4	0.0	0.0
23232	-1.330	3.872	494.14		-41.1	4.7	-0.4		9.43	-83.46		3793.6	13.4	-9.2	0.0	0.0
23233	-1.424	3.935	493.43		-41.3	4.8	-0.4		9.54	-83.89		4003.5	13.4	-8.5	0.0	0.0
23234	-1.079	3.935	493.50		-41.2	4.7	-0.4		9.39	-83.76		4143.9	11.6	-10.4	0.0	0.0
23235	-1.079	4.060	493.08		-41.1	4.8	-0.4		9.59	-83.61		4628.0	13.4	-10.4	0.0	0.0
23236	-1.393	4.123	492.87		-41.2	4.9	-0.4		9.80	-83.92		786.8	12.8	-9.2	0.0	0.0
23237	-1.331	4.060	493.29		-41.1	4.6	-0.4		9.30	-83.53		-209.4	12.2	-9.2	0.0	0.0
23238	-1.299	4.123	493.50		-41.3	4.8	-0.4		9.57	-83.85		390.6	12.2	-8.5	0.0	0.0
23239	-1.518	4.249	492.51		-41.4	4.8	-0.4		9.68	-84.27		1088.9	11.6	-11.0	0.0	0.0
23240	-1.394	4.312	492.23		-41.1	4.7	-0.4		9.44	-83.69		1751.2	12.2	-9.8	0.0	0.0
23241	-1.206	4.280	492.94		-41.3	4.8	-0.4		9.64	-84.12		2295.7	12.8	-9.2	0.0	0.0
23242	-1.174	4.280	493.36		-41.2	4.9	-0.4		9.78	-83.73		2749.2	12.2	-9.2	0.0	0.0
23243	-1.080	4.123	493.29		-41.0	4.8	-0.4		9.62	-83.38		3129.5	13.4	-9.2	0.0	0.0
23244	-1.205	4.280	492.86		-41.2	4.8	-0.3		9.57	-83.85		3446.9	12.8	-9.8	0.0	0.0
23245	-1.267	4.280	491.74		-41.3	4.6	-0.3		9.28	-84.28		3713.0	12.8	-9.8	0.0	0.0
23246	-1.017	4.155	492.23		-41.0	4.5	-0.3		9.16	-83.52		3942.5	13.4	-11.0	0.0	0.0
23247	-1.017	4.500	492.58		-41.2	4.7	-0.3		9.38	-83.84		4100.0	12.8	-9.8	0.0	0.0
23248	-1.173	4.594	491.53		-41.4	4.6	-0.3		9.22	-84.46		4540.7	13.4	-8.5	0.0	0.0
23249	-1.017	4.280	492.72		-40.9	4.6	-0.3		9.23	-83.25		1249.5	12.8	-9.2	0.0	0.0
23250	-0.891	4.280	492.44		-41.0	4.6	-0.3		9.29	-83.53		-78.1	11.0	-10.4	0.0	0.0
23251	-0.891	4.437	491.24		-41.2	4.5	-0.2		9.19	-84.18		135.5	12.2	-9.8	0.0	0.0
23252	-0.515	4.374	491.95		-41.0	4.6	-0.2		9.35	-83.66		846.6	12.8	-9.2	0.0	0.0
23253	-0.703	4.312	491.95		-41.0	4.7	-0.3		9.44	-83.58		1557.7	12.2	-9.8	0.0	0.0
23254	-1.048	4.123	491.67		-41.2	4.6	-0.3		9.32	-84.09		2127.2	12.2	-9.8	0.0	0.0
23255	-0.798	4.092	492.37		-41.1	4.6	-0.3		9.38	-83.73		2605.7	12.8	-11.0	0.0	0.0
23256	-0.735	4.249	491.74		-41.1	4.7	-0.3		9.47	-83.89		3010.4	12.2	-9.2	0.0	0.0
23257	-1.017	4.312	490.82		-41.3	4.6	-0.3		9.24	-84.40		3352.9	12.8	-8.5	0.0	0.0
23258	-0.735	4.092	492.09		-40.9	4.6	-0.3		9.34	-83.30		3635.5	13.4	-9.2	0.0	0.0
23259	-0.453	3.840	492.37		-41.0	4.7	-0.2		9.55	-83.55		3871.7	13.4	-9.2	0.0	0.0
23260	-0.672	3.840	492.30		-41.0	4.6	-0.3		9.31	-83.53		4069.5	12.2	-9.8	0.0	0.0
23261	-0.515	3.872	492.02		-40.8	4.5	-0.2		9.13	-83.26		4198.9	11.6	-10.4	0.0	0.0
23262	-0.327	3.777	490.96		-41.1	4.5	-0.2		9.13	-84.03		4677.4	12.8	-9.2	0.0	0.0
23263	-0.327	3.777	490.75		-41.2	4.4	-0.2		8.96	-84.26		794.7	12.8	-8.5	0.0	0.0
23264	-0.264	3.871	491.53		-41.1	4.4	-0.1		8.87	-83.94		-201.4	12.2	-8.5	0.0	0.0
23265	-0.357	3.746	491.17		-41.3	4.5	-0.1		9.05	-84.34		618.3	12.8	-9.8	0.0	0.0
23266	-0.327	3.652	491.24		-41.1	4.4	-0.2		8.88	-83.97		1330.6	12.2	-10.4	0.0	0.0
23267	-0.202	3.652	491.73		-40.9	4.4	-0.1		8.95	-83.37		1942.3	12.8	-10.4	0.0	0.0
23268	-0.044	3.652	490.96		-41.2	4.5	-0.1		9.15	-84.26		2456.8	13.4	-10.4	0.0	0.0
23269	0.144	3.589	491.24		-41.3	4.4	-0.1		8.96	-84.20		2885.3	12.8	-9.8	0.0	0.0
23270	0.050	3.494	491.95		-40.9	4.4	-0.1		9.04	-83.37		3243.0	12.8	-9.2	0.0	0.0
23271	-0.264	3.463	491.60		-41.1	4.4	-0.1		8.95	-83.86		3540.9	12.8	-9.2	0.0	0.0
23272	-0.076	3.306	491.53		-41.2	4.4	-0.1		8.94	-84.06		3792.3	11.6	-9.8	0.0	0.0
23273	0.143	3.463	491.24		-41.1	4.4	-0.1		8.96	-83.96		4009.6	12.8	-9.8	0.0	0.0
23274	-0.013	3.526	491.24		-41.2	4.4	-0.1		9.05	-84.20		4151.3	13.4	-9.2	0.0	0.0
23275	0.175	3.275	491.24		-41.2	4.3	-0.1		8.71	-84.11		4630.4	13.4	-8.5	0.0	0.0
23276	0.206	3.180	492.37		-41.0	4.4	-0.1		8.99	-83.43		787.4	12.2	-9.2	0.0	0.0
23277	0.238	3.243	491.32		-41.0	4.4	-0.0		9.04	-83.66		-210.0	11.0	-9.8	0.0	0.0
23278	0.488	3.180	490.75		-41.1	4.2	-0.1		8.61	-83.91		394.3	12.2	-9.2	0.0	0.0
23279	0.551	3.086	491.32		-41.2	4.3	-0.0		8.70	-83.96		1094.4	12.8	-9.2	0.0	0.0
23280	0.395	3.023	490.75		-41.3	4.3	0.0		8.75	-84.29		1753.6	12.8	-9.2	0.0	0.0
