

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28909	1.783	0.529	784.55		-18.9	13.2	-0.0		16.90	-24.06		3734.4	11.0	-10.4	0.0	0.0
28910	1.658	0.654	784.77		-18.8	13.3	-0.1		17.01	-23.99		3937.6	11.6	-9.2	0.0	0.0
28911	1.627	0.560	784.20		-19.0	13.2	-0.0		16.89	-24.25		4281.9	11.0	-9.8	0.0	0.0
28912	1.689	0.560	783.71		-19.0	13.1	-0.0		16.79	-24.24		2458.0	11.0	-9.8	0.0	0.0
28913	1.689	0.466	785.05		-18.7	13.2	-0.1		16.91	-23.82		247.2	10.4	-9.2	0.0	0.0
28914	1.878	0.434	784.62		-18.7	13.2	0.0		16.95	-23.88		-76.3	9.8	-10.4	0.0	0.0
28915	1.941	0.686	784.20		-19.0	13.3	0.1		17.09	-24.25		183.1	10.4	-9.8	0.0	0.0
28916	1.753	0.560	784.20		-19.0	13.2	0.1		16.96	-24.25		882.0	11.0	-9.8	0.0	0.0
28917	1.658	0.497	784.91		-18.8	13.2	0.0		16.88	-23.93		1589.5	10.4	-10.4	0.0	0.0
28918	1.909	0.623	784.55		-18.7	13.2	0.0		16.91	-23.92		2163.2	10.4	-9.8	0.0	0.0
28919	1.784	0.591	784.55		-18.9	13.3	0.1		17.06	-24.16		2642.4	11.0	-10.4	0.0	0.0
28920	1.659	0.529	784.34		-18.9	13.4	0.1		17.14	-24.09		3041.6	9.8	-10.4	0.0	0.0
28921	1.784	0.403	783.14		-19.1	13.3	0.1		17.09	-24.45		3382.8	11.0	-10.4	0.0	0.0
28922	1.721	0.215	784.41		-18.9	13.3	-0.0		16.97	-24.05		3663.6	10.4	-9.8	0.0	0.0
28923	1.847	0.309	784.76		-18.7	13.4	0.1		17.17	-23.82		3894.3	9.8	-11.0	0.0	0.0
28924	1.784	0.403	784.91		-18.8	13.5	0.1		17.32	-24.02		4060.9	10.4	-10.4	0.0	0.0
28925	1.659	0.309	784.27		-19.0	13.5	0.0		17.32	-24.21		4550.4	11.6	-9.2	0.0	0.0
28926	1.502	0.309	784.06		-18.9	13.5	-0.0		17.24	-24.14		770.9	10.4	-11.0	0.0	0.0
28927	1.627	0.309	784.48		-18.9	13.5	-0.0		17.23	-24.08		-183.1	10.4	-10.4	0.0	0.0
28928	1.753	0.183	785.05		-18.8	13.6	0.0		17.38	-24.01		27.5	11.0	-9.2	0.0	0.0
28929	1.534	0.246	784.90		-18.8	13.5	0.0		17.31	-24.01		620.8	9.8	-11.0	0.0	0.0
28930	1.659	0.372	783.78		-19.0	13.5	0.0		17.28	-24.25		1367.9	11.0	-10.4	0.0	0.0
28931	1.848	0.246	784.20		-19.1	13.5	0.1		17.28	-24.33		1973.4	11.6	-9.8	0.0	0.0
28932	1.879	0.309	784.76		-18.9	13.4	0.0		17.17	-24.12		2478.2	10.4	-10.4	0.0	0.0
28933	1.941	0.403	784.84		-18.9	13.5	0.0		17.22	-24.15		2909.1	11.0	-9.8	0.0	0.0
28934	1.690	0.340	785.05		-18.9	13.6	0.0		17.35	-24.11		3266.2	12.2	-9.8	0.0	0.0
28935	1.659	0.529	783.71		-19.4	13.5	0.0		17.33	-24.78		3563.4	10.4	-10.4	0.0	0.0
28936	1.722	0.497	784.27		-19.4	13.5	-0.0		17.25	-24.71		3819.2	11.6	-9.8	0.0	0.0
28937	1.941	0.215	785.19		-19.0	13.5	-0.0		17.26	-24.25		3995.0	11.0	-9.2	0.0	0.0
28938	1.910	0.372	785.61		-19.0	13.6	0.0		17.34	-24.15		4492.5	10.4	-11.0	0.0	0.0
28939	1.753	0.655	784.91		-19.2	13.7	-0.0		17.48	-24.43		763.0	9.8	-10.4	0.0	0.0
28940	1.815	0.592	785.90		-19.0	13.8	-0.0		17.61	-24.25		-181.3	10.4	-9.2	0.0	0.0
28941	1.815	0.529	785.54		-19.1	13.7	-0.1		17.48	-24.28		11.6	9.8	-11.0	0.0	0.0
28942	1.752	0.717	785.54		-19.1	13.7	-0.1		17.48	-24.34		398.0	10.4	-11.0	0.0	0.0
28943	1.784	0.717	786.18		-19.1	13.8	-0.1		17.64	-24.34		1128.6	10.4	-9.8	0.0	0.0
28944	1.784	0.686	785.68		-19.3	13.8	-0.0		17.60	-24.58		1782.3	9.8	-11.0	0.0	0.0
28945	1.502	0.717	784.98		-19.5	13.7	-0.1		17.54	-24.90		2323.1	10.4	-9.8	0.0	0.0
28946	1.533	0.592	785.61		-19.2	13.6	-0.1		17.36	-24.50		2775.4	11.6	-9.2	0.0	0.0
28947	1.879	0.717	786.04		-19.1	13.7	-0.0		17.52	-24.35		3149.0	9.8	-11.0	0.0	0.0
28948	1.784	0.937	786.11		-19.3	13.7	-0.0		17.47	-24.57		3468.8	10.4	-9.8	0.0	0.0
28949	1.533	0.780	786.32		-19.3	13.7	-0.1		17.47	-24.59		3735.0	11.0	-9.2	0.0	0.0
28950	1.377	0.623	785.83		-19.4	13.7	-0.1		17.49	-24.72		3929.7	10.4	-11.0	0.0	0.0
28951	1.439	0.812	785.69		-19.6	13.6	-0.1		17.30	-24.98		4324.6	11.0	-10.4	0.0	0.0
28952	1.596	0.592	786.53		-19.4	13.6	-0.1		17.39	-24.70		1999.6	11.0	-9.2	0.0	0.0
28953	1.533	0.435	787.03		-19.4	13.7	-0.1		17.51	-24.65		130.6	9.2	-10.4	0.0	0.0
28954	1.439	0.498	785.62		-19.7	13.8	-0.1		17.60	-25.09		-50.7	10.4	-9.8	0.0	0.0
28955	1.157	0.403	786.11		-19.6	13.7	-0.1		17.47	-24.95		176.4	11.6	-10.4	0.0	0.0
28956	1.313	0.309	787.31		-19.3	13.8	-0.2		17.56	-24.59		876.5	9.8	-11.0	0.0	0.0
28957	1.470	0.340	787.88		-19.5	13.8	-0.1		17.55	-24.72		1591.9	10.4	-9.8	0.0	0.0
28958	1.157	0.372	787.88		-19.6	13.8	-0.1		17.51	-24.87		2162.0	11.0	-10.4	0.0	0.0
28959	1.094	0.341	786.82		-19.6	13.8	-0.1		17.58	-24.97		2638.1	9.2	-11.0	0.0	0.0
28960	1.094	0.215	786.47		-20.0	13.7	-0.1		17.51	-25.40		3044.0	10.4	-9.8	0.0	0.0
28961	1.157	0.089	787.67		-19.7	13.6	-0.2		17.34	-25.04		3380.9	11.6	-10.4	0.0	0.0
28962	1.314	-0.037	787.81		-19.5	13.7	-0.1		17.44	-24.73		3659.3	9.8	-11.0	0.0	0.0
28963	1.565	-0.005	787.25		-19.9	13.7	-0.0		17.49	-25.24		3898.6	10.4	-10.4	0.0	0.0
28964	1.378	-0.068	787.04		-19.9	13.7	-0.0		17.44	-25.32		4058.5	11.6	-9.8	0.0	0.0
28965	1.220	-0.194	787.03		-19.9	13.6	-0.1		17.34	-25.22		4546.2	10.4	-9.8	0.0	0.0
28966	1.377	-0.162	788.02		-19.9	13.5	-0.1		17.23	-25.24		771.5	9.2	-10.4	0.0	0.0
28967	1.377	-0.288	788.03		-19.9	13.6	-0.1		17.26	-25.28		-184.9	10.4	-9.8	0.0	0.0
28968	1.409	-0.194	787.53		-20.0	13.6	-0.0		17.32	-25.37		29.9	9.2	-10.4	0.0	0.0
28969	1.471	-0.319	787.32		-20.1	13.7	-0.0		17.44	-25.50		639.1	10.4	-9.8	0.0	0.0
28970	1.377	-0.539	787.18		-20.1	13.6	-0.1		17.28	-25.54		1380.7	11.0	-9.8	0.0	0.0
28971	1.533	-0.476	787.39		-19.9	13.5	-0.1		17.18	-25.22		1980.7	9.8	-10.4	0.0	0.0
28972	1.628	-0.351	788.66		-19.8	13.7	-0.0		17.50	-25.14		2491.6	10.4	-9.2	0.0	0.0
28973	1.565	-0.445	788.31		-19.9	13.8	-0.0		17.52	-25.27		2915.8	11.6	-9.8	0.0	0.0
28974	1.471	-0.382	786.76		-20.2	13.6	-0.1		17.36	-25.61		3269.9	10.4	-10.4	0.0	0.0
28975	1.440	-0.288	786.69		-20.2	13.5	-0.1		17.28	-25.64		3572.6	11.0	-9.8	0.0	0.0
28976	1.565	-0.633	787.74		-20.0	13.6	-0.1		17.31	-25.37		3822.9	11.6	-10.4	0.0	0.0
28977	1.628	-0.634	787.81		-20.0	13.6	-0.0		17.36	-25.30		3996.2	10.4	-9.2	0.0	0.0
28978	1.659	-0.508	787.04		-20.2	13.6	-0.0		17.33	-25.60		4499.2	11.0	-9.8	0.0	0.0
28979	1.722	-0.728	786.47		-20.2	13.5	-0.0		17.28	-25.66		763.6	11.0	-11.0	0.0	0.0
28980	1.973	-0.759	786.97		-20.1	13.5	0.0		17.26	-25.47		-183.1	9.8	-11.6	0.0	0.0
28981	2.130	-0.696	787.25		-20.0	13.4	0.0		17.17	-25.41		12.8	10.4	-10.4	0.0	0.0
28982	2.035	-0.885	787.39		-20.0	13.4	0.0		17.16	-25.35		412.6	11.0	-10.4	0.0	0.0
28983	2.099	-0.979	786.19		-20.2	13.4	0.1		17.18	-25.71		1143.3	9.8	-9.8	0.0	0.0
28984	2.130	-0.948	785.91		-20.5	13.4	0.1		17.12	-26.01		1800.6	11.0	-9.2	0.0	0.0
28985	2.192	-1.262	786.41		-20.3	13.3	0.0		17.03	-25.71		2334.7	11.0	-10.4	0.0	0.0
28986	2.443	-1.419	786.62		-20.0	13.4	0.1		17.12	-25.43		2780.9	10.4	-9.8	0.0	0.0
28987	2.444	-1.293	786.69		-20.3	13.4	0.1		17.20	-25.75		3161.2	11.0	-9.8	0.0	0.0
28988	2.475	-1.450	786.55		-20.3	13.5	0.1		17.29	-25.70		3476.2	11.6	-10.4	0.0	0.0
28989	2.600	-1.513	786.41		-20.2	13.5	0.1		17.30	-25.65		3737.4	9.8	-9.8	0.0	0.0
28990	2.725	-1.419	786.12		-20.4	13.4	0.1		17.09	-25.86		3934.6	11.0	-9.8	0.0	0.0
28991	2.725	-1.545	787.18		-20.0	13.4	0.1		17.12	-25.41		4366.7	11.6	-9.2	0.0	0.0
28992	2.882	-1.576	786.13		-20.4	13.4	0.1		17.23	-25.86		1533.3	10.4	-9.2	0.0	0.0
28993	2.914	-1.607	785.92		-20.5	13.5	0.1		17.25	-26.04		15.3	9.8	-9.2	0.0	0.0
28994	2.726	-1.827	785.56		-20.5	13.3	0.1		17.04	-26.06		-24.4	11.0	-11.0	0.0	0.0
28995	3.039	-1.890	786.20		-20.2	13.3	0.1		16.99	-25.62		181.9	9.2	-11.0	0.0	0.0
28996	3.510	-1.765	786.20		-20.2	13.4	0.2		17.17	-25.68		893.0	10.4	-10.4	0.0	0.0
28997	3.322	-1.828	786.27		-20.4	13.3	0.2		16.99	-25.89		1601.0	11.6	-9.8	0.0	0.0
28998	3.165	-1.890	785.77		-20.3	13.3	0.2		17.01	-25.78		2166.3	9.8	-10.4	0.0	0.0
28999	3.196	-1.796	785.00		-20.5	13.2	0.2		16.95	-26.08		2649.7	10.4	-9.8	0.0	0.0
29000	3.227	-1.796	785.49		-20.4	13.1	0.2		16.83	-25.89		3050.1	11.6	-9.2	0.0	0.0
29001	3.478	-1.828	785.84		-20.2	13.3	0.2		17.04	-25.66		3382.8	10.4	-9.2	0.0	0.0
29002	3.447	-1.859	785.28		-20.4	13.3	0.2		17.05	-25.92		3667.2	11.0	-9.8	0.0	0.0
29003	3.165	-1.953	784.72		-20.5	13.2	0.2		16.98	-26.04		3900.4	11.6	-9.8	0.0	0.0
29004	3.290	-1.859	784.78		-20.3	13.3	0.2		17.10	-25.82		4060.3	11.0	-9.2	0.0	0.0
29005	3.572	-1.828	786.27		-20.1	13.4	0.2		17.22	-25.50		4552.9	11.0	-9.2	0.0	0.0
29006	3.509	-1.828	786.05		-20.2	13.3	0.2		17.11	-25.63		772.1	11.0	-11.0	0.0	0.0
29007	3.352	-1.608	785.14		-20.4	13.4	0.1		17.14	-25.89		-184.9	10.4	-9.8	0.0	0.0
29008	3.353	-1.388	784.29		-20.5	13.4	0.2		17.16	-26.12		31.1	9.8	-9.8	0.0	0.0
29009	3.321	-1.670	784.86		-20.5	13.3	0.1		17.02	-25.99		636.6	10.4	-10.4	0.0	0.0
29010	3.446	-1.702	785.42		-20.0	13.2	0.2		16.92	-25.43		1377.6	9.8	-10.4	0.0	0.0
29011	3.635	-1.451	785.14		-20.2	13.3	0.2		17.12	-25.70		1983.8	10.4	-9.8	0.0	0.0
29012	3.636	-1.450	784.64		-20.4	13.3	0.3		17.12	-25.89		2490.4	11.0	-11.0	0.0	0.0
29013	3.479	-1.419	783.87		-20.5	13.2	0.3		17.02	-26.09		2912.8	9.8	-10.4	0.0	0.0
29014	3.478	-1.356	784.29		-20.4	13.1	0.2		16.85	-25.93		3272.9	10.4	-9.8	0.0	0.0
29015	3.447	-1.482	784.92		-20.2	13.2	0.2		16.91	-25.73		3570.8	11.6	-11.0	0.0	0.0
29016	3.384	-1.325	784.43		-20.4	13.2	0.2		17.00	-25.92		3819.2	10.4	-11.6	0.0	0.0
29017	3.353	-1.231	783.80		-20.6	13.2	0.2		17.00	-26.22		3999.9	11.0	-10.4	0.0	0.0
29018	3.259	-1.450	783.59		-20.6	13.2	0.2		16.92	-26.19		4498.6	11.6	-10.4	0.0	0.0
29019	3.258	-1.419	784.50		-20.4	13.1	0.1		16.79	-25.89		763.0	9.2	-11.0	0.0	0.0
29020	3.415	-1.199	784.36		-20.2	13.2	0.2		16.99	-25.71		-181.3	10.4	-10.4	0.0	0.0
29021	3.384	-1.356	785.42		-20.2	13.4	0.2		17.14	-25.64		12.8	11.0	-9.8	0.0	0.0
29022	3.196	-1.356	783.51		-20.3	13.3	0.1		17.09	-25.88		415.7	9.2	-10.4	0.0	0.0
29023	2.976	-1.136	783.30		-20.6	13.3	0.1		17.04	-26.26		1153.0	9.8	-9.8	0.0	0.0
29024	2.976	-1.293	784.57		-20.4	13.3	0.1		17.01	-25.92		1804.3	10.4	-10.4	0.0	0.0
29025	3.196	-1.388	784.08		-20.4	13.3	0.1		17.08	-25.91		2336.0	10.4	-9.8	0.0	0.0
29026	3.008	-1.262	784.64		-20.3	13.3	0.2		17.06	-25.79		2789.5	10.4	-9.2	0.0	0.0
29027	2.914	-1.230	783.72		-20.4	13.3	0.2		17.06	-25.95		3163.6	11.0	-9.8	0.0	0.0
29028	3.072	-1.199	782.95		-20.4	13.2	0.2		17.04	-25.95		3476.2	10.4	-9.2	0.0	0.0
29029	3.197	-1.042	784.08		-20.4	13.2	0.2		16.95	-26.02		3742.9	11.0	-9.2	0.0	0.0
29030	3.008	-1.105	784.85		-20.2	13.2	0.2		16.98	-25.67		3930.3	11.0	-9.8	0.0	0.0
29031	2.914	-1.073	784.08		-20.3	13.2	0.2		17.01	-25.82		4406.4	10.4	-9.8	0.0	0.0
29032	2.852	-0.885	783.02		-20.7	13.3	0.2		17.07	-26.43		1050.5	10.4	-9.8	0.0	0.0
29033	2.758	-1.011	783.52		-20.7	13.2	0.2		16.95	-26.34		-105.0	11.0	-10.4	0.0	0.0
29034	2.945	-1.199	783.87		-20.3	13.2	0.1		16.90	-25.90		0.0	9.8	-9.8	0.0	0.0
29035	3.039	-1.136	783.80		-20.4	13.3	0.2		17.05	-26.02		198.4	9.8	-10.4	0.0	0.0
29036	2.820	-0.979	784.29		-20.5	13.3	0.2		17.04	-26.04		910.1	9.8	-9.8	0.0	0.0
29037	2.883	-1.011	783.80		-20.3	13.4	0.2		17.23	-25.88		1613.9	10.4	-9.8	0.0	0.0
29038	2.882	-1.073	784.08		-20.5	13.3	0.1		17.13	-26.07		2182.8	11.0	-9.2	0.0	0.0
29039	2.757	-0.916	784.57		-20.3	13.2	0.1		16.97	-25.89		2657.6	10.4	-9.8	0.0	0.0
29040	2.820	-0.822	784.29		-20.3	13.4	0.1		17.14	-25.90		3055.6	10.4	-10.4	0.0	0.0
29041	2.820	-0.791	784.29		-20.6	13.3	0.2		17.11	-26.20		3394.4	11.6	-9.2	0.0	0.0
29042	2.632	-0.916	784.01		-20.6	13.3	0.1		17.07	-26.30		3671.5	11.6	-11.0	0.0	0.0
29043	2.694	-1.011	783.51		-20.4	13.2	0.1		16.98	-25.99		3904.0	11.0	-10.4	0.0	0.0
29044	3.165	-0.916	784.36		-20.4	13.3	0.1		17.04	-25.92		4067.0	11.0	-9.2	0.0	0.0
29045	3.039	-0.853	785.07		-20.5	13.3	0.2		17.11	-26.09		4554.7	11.6	-10.4	0.0	0.0
29046	2.883	-0.728	784.01		-20.6	13.3	0.1		17.02	-26.31		770.9	10.4	-9.8	0.0	0.0
29047	2.789	-0.822	784.15		-20.6	13.3	0.1		17.08	-26.30		-184.9	10.4	-8.5	0.0	0.0
29048	2.632	-0.916	784.15		-20.6	13.2	0.1		16.91	-26.25		33.6	11.6	-10.4	0.0	0.0
29049	2.882	-0.885	784.36		-20.4	13.2	0.1		16.97	-26.02		647.6	9.8	-10.4	0.0	0.0
29050	3.133	-0.822	784.71		-20.5	13.4	0.1		17.17	-26.13		1394.7	10.4	-9.8	0.0	0.0
29051	2.820	-0.948	784.36		-20.7	13.4	0.1		17.18	-26.31		1994.1	11.0	-10.4	0.0	0.0
29052	2.694	-0.979	783.73		-20.6	13.3	0.1		17.11	-26.31		2496.5	10.4	-9.8	0.0	0.0
29053	2.882	-0.822	784.57		-20.6	13.4	0.0		17.13	-26.28		2923.8	10.4	-9.2	0.0	0.0
29054	2.976	-1.042	785.98		-20.3	13.4	0.0		17.23	-25.83		3277.8	11.6	-9.8	0.0	0.0
29055	2.882	-0.822	784.93		-20.6	13.4	0.0		17.14	-26.25		3572.6	9.8	-10.4	0.0	0.0
29056	2.725	-0.570	784.50		-20.7	13.5	-0.0		17.36	-26.42		3827.7	11.0	-10.4	0.0	0.0
29057	2.694	-0.916	784.08		-20.9	13.4	0.0		17.25	-26.57		4002.9	11.0	-9.8	0.0	0.0
29058	2.819	-0.947	784.65		-20.7	13.4	-0.0		17.15	-26.30		4498.6	10.4	-10.4	0.0	0.0
29059	2.944	-0.885	785.35		-20.6	13.4	-0.0		17.17	-26.18		763.6	10.4	-9.8	0.0	0.0
29060	3.133	-0.948	785.07		-20.7	13.5	0.0		17.27	-26.29		-181.3	11.0	-9.2	0.0	0.0
29061	3.196	-0.885	784.22		-20.8	13.5	0.1		17.30	-26.47		12.2	9.8	-9.8	0.0	0.0
29062	2.976	-0.916	784.01		-20.9	13.3	0.0		17.12	-26.60		424.2	10.4	-10.4	0.0	0.0
29063	2.944	-1.105	785.07		-20.7	13.2	-0.0		16.95	-26.28		1154.9	10.4	-9.8	0.0	0.0
29064	3.101	-1.105	784.86		-20.8	13.3	0.0		17.07	-26.41		1803.7	9.8	-10.4	0.0	0.0
29065	3.164	-0.822	784.44		-21.0	13.4	0.0		17.21	-26.78		2342.1	9.8	-10.4	0.0	0.0
29066	2.913	-1.105	784.79		-20.9	13.4	0.0		17.21	-26.59		2789.5	11.0	-10.4	0.0	0.0
29067	2.913	-1.199	784.29		-20.9	13.4	-0.0		17.14	-26.63		3161.8	9.2	-11.0	0.0	0.0
29068	3.132	-0.947	784.86		-21.0	13.3	-0.1		17.11	-26.72		3480.4	9.8	-9.8	0.0	0.0
29069	3.101	-1.105	785.78		-20.6	13.5	-0.0		17.32	-26.21		3743.5	11.6	-11.0	0.0	0.0
29070	3.070	-0.979	785.50		-20.8	13.5	-0.0		17.36	-26.42		3926.0	9.8	-11.0	0.0	0.0
29071	2.882	-0.822	784.44		-21.2	13.5	-0.1		17.29	-26.98		4431.4	11.0	-10.4	0.0	0.0
29072	2.631	-0.947	784.58		-21.0	13.4	-0.1		17.19	-26.77		799.6	11.0	-9.8	0.0	0.0
29073	2.913	-1.073	784.79		-21.0	13.4	-0.1		17.21	-26.69		-170.3	9.2	-10.4	0.0	0.0
29074	2.976	-1.042	785.00		-21.1	13.5	-0.1		17.35	-26.81		15.3	9.8	-10.4	0.0	0.0
29075	2.850	-1.042	784.86		-21.0	13.5	-0.1		17.35	-26.76		195.9	11.0	-10.4	0.0	0.0
29076	2.914	-1.136	784.58		-21.0	13.5	-0.0		17.32	-26.67		907.6	9.2	-11.0	0.0	0.0
29077	3.133	-0.947	784.23		-21.2	13.4	-0.0		17.17	-27.01		1616.9	10.4	-9.8	0.0	0.0
29078	3.038	-1.104	785.64		-20.9	13.3	-0.1		17.10	-26.51		2182.1	11.0	-9.2	0.0	0.0
29079	3.038	-1.136	785.28		-20.8	13.4	-0.1		17.19	-26.40		2655.2	9.8	-9.8	0.0	0.0
29080	2.945	-0.979	784.58		-21.2	13.4	-0.0		17.23	-27.02		3058.7	9.8	-9.8	0.0	0.0
29081	2.788	-1.136	784.02		-21.2	13.4	-0.1		17.17	-27.03		3393.8	10.4	-9.2	0.0	0.0
29082	2.944	-1.261	783.87		-21.0	13.3	-0.1		17.15	-26.79		3669.0	9.8	-11.0	0.0	0.0
29083	3.133	-1.387	784.37		-21.0	13.4	-0.1		17.23	-26.74		3906.5	9.8	-9.8	0.0	0.0
29084	2.976	-1.356	784.37		-21.0	13.4	-0.1		17.25	-26.74		4065.8	11.0	-9.8	0.0	0.0
29085	2.944	-1.293	784.93		-20.9	13.6	-0.1		17.46	-26.62		4552.9	10.4	-11.0	0.0	0.0
29086	2.976	-1.230	783.94		-21.2	13.6	-0.1		17.45	-26.96		772.1	10.4	-10.4	0.0	0.0
29087	2.788	-1.167	784.30		-21.1	13.4	-0.1		17.26	-26.82		-184.9	11.0	-11.0	0.0	0.0
29088	2.819	-1.167	784.51		-20.9	13.5	-0.1		17.31	-26.54		37.2	9.8	-10.4	0.0	0.0
29089	3.039	-1.104	784.86		-21.0	13.6	-0.1		17.48	-26.76		665.9	10.4	-9.8	0.0	0.0
29090	2.851	-1.199	784.08		-21.2	13.5	-0.1		17.38	-27.00		1407.6	11.0	-9.8	0.0	0.0
29091	2.788	-1.293	783.09		-21.1	13.4	-0.1		17.27	-26.93		2003.9	11.0	-10.4	0.0	0.0
29092	3.196	-1.261	783.94		-21.0	13.5	-0.0		17.36	-26.76		2509.3	11.0	-9.2	0.0	0.0
29093	3.290	-1.293	784.51		-21.0	13.5	-0.0		17.36	-26.69		2930.5	11.0	-9.8	0.0	0.0
29094	3.102	-1.261	784.15		-21.0	13.5	-0.0		17.40	-26.68		3283.3	10.4	-9.8	0.0	0.0
29095	3.039	-1.293	784.08		-21.0	13.5	-0.0		17.39	-26.75		3583.0	11.0	-9.2	0.0	0.0
29096	2.883	-1.324	783.17		-21.3	13.4	-0.0		17.29	-27.10		3830.8	11.6	-9.8	0.0	0.0
29097	2.976	-1.199	783.87		-21.0	13.4	-0.1		17.15	-26.74		4003.5	10.4	-9.8	0.0	0.0
29098	3.196	-1.324	784.08		-21.0	13.5	-0.0		17.39	-26.75		4505.9	10.4	-9.2	0.0	0.0
29099	3.071	-1.356	784.15		-21.1	13.5	-0.0		17.37	-26.82		764.8	11.0	-9.8	0.0	0.0
29100	2.945	-1.293	782.95		-21.2	13.6	-0.0		17.47	-26.99		-183.1	10.4	-10.4	0.0	0.0
29101	3.071	-1.324	784.15		-21.1	13.7	-0.0		17.59	-26.82		12.2	10.4	-9.8	0.0	0.0
29102	3.133	-1.418	784.51		-21.0	13.6	-0.1		17.44	-26.68		438.3	10.4	-11.0	0.0	0.0
29103	3.133	-1.324	783.73		-20.8	13.6	-0.1		17.45	-26.54		1172.6	9.8	-10.4	0.0	0.0
29104	3.070	-1.199	783.73		-21.2	13.6	-0.1		17.47	-27.04		1822.0	9.8	-9.8	0.0	0.0
29105	2.977	-1.324	783.17		-21.3	13.6	-0.0		17.51	-27.20		2351.8	10.4	-9.8	0.0	0.0
29106	2.976	-1.418	783.02		-21.2	13.6	-0.1		17.45	-26.95		2799.2	10.4	-9.2	0.0	0.0
29107	3.227	-1.418	784.29		-20.9	13.5	-0.1		17.31	-26.62		3174.6	11.0	-10.4	0.0	0.0
29108	3.479	-1.418	784.51		-21.0	13.6	0.0		17.46	-26.68		3485.9	11.0	-10.4	0.0	0.0
29109	3.479	-1.261	783.80		-21.0	13.6	0.1		17.47	-26.76		3749.6	10.4	-9.8	0.0	0.0
29110	3.385	-1.136	783.38		-21.1	13.6	0.0		17.48	-26.93		3936.4	11.0	-9.8	0.0	0.0
29111	3.196	-1.324	783.59		-21.1	13.4	0.0		17.29	-26.89		4435.7	11.6	-10.4	0.0	0.0
29112	3.353	-1.230	783.66		-20.9	13.4	-0.0		17.28	-26.67		769.1	11.0	-9.8	0.0	0.0
29113	3.541	-1.136	783.87		-21.1	13.6	0.0		17.49	-26.84		-176.4	11.0	-9.2	0.0	0.0
29114	3.385	-1.136	784.01		-21.1	13.6	0.0		17.51	-26.88		16.5	10.4	-9.8	0.0	0.0
29115	3.385	-1.199	782.74		-21.2	13.6	0.0		17.54	-27.02		206.9	10.4	-9.2	0.0	0.0
29116	3.290	-1.167	783.38		-21.1	13.6	-0.0		17.48	-26.93		924.1	11.0	-9.8	0.0	0.0
29117	3.321	-1.136	784.72		-21.0	13.6	-0.1		17.53	-26.71		1624.2	11.0	-10.4	0.0	0.0
29118	3.478	-1.167	784.86		-20.8	13.8	-0.0		17.75	-26.51		2188.9	10.4	-10.4	0.0	0.0
29119	3.290	-0.916	784.23		-21.3	13.7	-0.0		17.64	-27.11		2665.6	10.4	-9.8	0.0	0.0
29120	3.133	-0.853	783.80		-21.2	13.7	-0.1		17.65	-27.07		3062.9	11.0	-9.8	0.0	0.0
29121	3.196	-1.010	783.31		-21.2	13.6	-0.1		17.52	-27.01		3396.2	10.4	-9.2	0.0	0.0
29122	3.322	-1.041	784.58		-21.1	13.7	-0.0		17.59	-26.87		3677.6	11.0	-9.2	0.0	0.0
29123	3.227	-1.073	784.79		-21.1	13.7	-0.0		17.57	-26.84		3908.3	11.6	-9.8	0.0	0.0
29124	3.385	-0.947	783.66		-21.2	13.8	0.0		17.69	-27.03		4067.0	11.0	-10.4	0.0	0.0
29125	3.479	-0.916	783.38		-21.4	13.7	0.1		17.67	-27.33		4559.0	11.6	-10.4	0.0	0.0
29126	3.196	-1.041	784.51		-21.2	13.5	-0.0		17.38	-26.99		773.4	11.0	-10.4	0.0	0.0
29127	3.322	-1.104	784.65		-21.0	13.7	-0.0		17.54	-26.69		-186.2	9.8	-10.4	0.0	0.0
29128	3.385	-0.947	785.00		-21.3	13.8	0.1		17.71	-27.06		39.1	10.4	-9.8	0.0	0.0
29129	3.196	-0.822	784.16		-21.5	13.7	0.0		17.63	-27.34		663.5	11.6	-10.4	0.0	0.0
29130	3.165	-1.104	784.01		-21.3	13.7	0.0		17.63	-27.18		1403.3	10.4	-10.4	0.0	0.0
29131	3.353	-1.167	784.30		-21.4	13.7	-0.0		17.57	-27.27		2004.5	9.8	-9.8	0.0	0.0
29132	3.322	-1.136	785.21		-21.2	13.7	0.0		17.59	-26.92		2507.5	11.0	-9.8	0.0	0.0
29133	3.353	-1.010	785.07		-21.2	13.9	0.0		17.82	-26.98		2928.0	10.4	-10.4	0.0	0.0
29134	3.416	-0.979	784.79		-21.2	14.0	0.1		17.98	-27.04		3285.1	11.0	-10.4	0.0	0.0
29135	3.103	-1.167	784.58		-21.4	13.8	0.0		17.77	-27.21		3581.2	11.6	-9.8	0.0	0.0
29136	3.071	-1.010	784.65		-21.2	13.7	-0.0		17.63	-26.94		3827.7	10.4	-9.8	0.0	0.0
29137	3.322	-0.947	785.28		-21.2	14.0	0.0		17.92	-26.95		4005.4	11.0	-10.4	0.0	0.0
29138	3.197	-1.073	785.21		-21.3	13.9	0.1		17.84	-27.12		4504.7	11.0	-9.2	0.0	0.0
29139	3.103	-1.104	784.65		-21.2	13.9	0.0		17.88	-26.99		763.0	9.8	-9.2	0.0	0.0
