

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25762	-0.042	-4.173	268.02		-27.4	-2.2	0.6		-8.21	-101.76		5109.0	33.0	45.2	0.0	0.0
25763	-0.387	-4.110	268.80		-27.4	-2.1	0.6		-7.91	-101.41		5106.5	33.0	46.4	0.0	0.0
25764	-0.294	-4.393	267.81		-27.3	-2.2	0.5		-8.30	-101.60		5104.7	33.0	47.6	0.0	0.0
25765	-0.326	-4.141	266.19		-27.6	-2.4	0.4		-9.04	-103.34		5102.2	32.4	48.8	0.0	0.0
25766	-0.483	-3.890	265.97		-27.3	-2.4	0.4		-9.02	-102.36		5104.1	32.4	49.4	0.0	0.0
25767	-0.264	-4.173	265.98		-27.5	-2.5	0.4		-9.27	-102.76		5107.7	33.0	47.0	0.0	0.0
25768	-0.107	-4.393	267.53		-27.2	-2.3	0.4		-8.56	-101.27		5108.3	32.4	44.6	0.0	0.0
25769	-0.169	-4.236	268.37		-27.3	-2.2	0.5		-8.08	-101.26		5107.7	32.4	45.2	0.0	0.0
25770	-0.325	-4.110	268.44		-27.4	-2.1	0.5		-7.77	-101.75		5107.1	33.0	46.4	0.0	0.0
25771	-0.198	-3.921	267.67		-27.5	-2.2	0.6		-8.10	-102.14		5105.3	32.4	48.2	0.0	0.0
25772	-0.168	-3.764	266.26		-27.6	-2.3	0.6		-8.61	-103.28		5104.1	31.7	53.7	0.0	0.0
25773	-0.419	-3.921	265.62		-27.3	-2.4	0.5		-9.07	-102.41		5109.0	33.0	51.3	0.0	0.0
25774	-0.451	-4.204	266.18		-27.1	-2.5	0.4		-9.33	-101.29		5110.2	33.6	47.0	0.0	0.0
25775	-0.138	-4.110	268.30		-27.1	-2.6	0.4		-9.69	-100.36		5109.0	33.0	47.6	0.0	0.0
25776	-0.106	-4.016	268.09		-27.2	-2.5	0.5		-9.28	-100.96		5107.7	33.6	48.2	0.0	0.0
25777	-0.450	-3.796	268.23		-27.2	-2.3	0.6		-8.57	-101.08		5106.5	31.7	47.6	0.0	0.0
25778	-0.512	-3.545	267.88		-27.5	-2.4	0.6		-9.01	-102.18		5104.1	31.1	50.1	0.0	0.0
25779	-0.607	-3.513	266.75		-27.4	-2.3	0.5		-8.87	-102.47		5107.1	31.7	48.8	0.0	0.0
25780	-0.764	-3.544	266.82		-27.3	-2.3	0.5		-8.84	-101.78		5109.6	33.0	47.6	0.0	0.0
25781	-0.732	-3.764	267.38		-27.0	-2.3	0.6		-8.63	-100.67		5108.3	33.6	45.8	0.0	0.0
25782	-0.296	-4.047	267.60		-26.9	-2.5	0.4		-9.27	-100.05		5107.7	33.6	47.0	0.0	0.0
25783	-0.297	-3.670	267.74		-26.9	-2.4	0.2		-9.17	-100.05		5104.7	33.0	47.0	0.0	0.0
25784	-0.451	-3.136	268.23		-26.9	-2.3	0.4		-8.48	-100.00		5101.6	32.4	48.2	0.0	0.0
25785	-0.388	-3.136	268.09		-27.3	-2.2	0.5		-8.39	-101.35		5103.5	31.7	50.7	0.0	0.0
25786	-0.732	-3.010	267.67		-27.6	-2.3	0.5		-8.54	-102.83		5107.1	32.4	47.6	0.0	0.0
25787	-1.015	-2.885	267.53		-27.5	-2.3	0.4		-8.67	-102.47		5107.7	33.0	45.2	0.0	0.0
25788	-0.638	-3.262	266.96		-27.2	-2.3	0.5		-8.64	-101.62		5107.1	32.4	45.2	0.0	0.0
25789	-0.230	-3.576	266.89		-27.1	-2.4	0.6		-9.10	-101.10		5106.5	33.0	45.8	0.0	0.0
25790	-0.294	-3.419	267.45		-26.9	-2.4	0.5		-9.18	-100.33		5105.3	32.4	48.2	0.0	0.0
25791	-0.169	-3.199	267.73		-26.7	-2.3	0.5		-8.78	-99.23		5103.5	31.7	51.9	0.0	0.0
25792	-0.262	-3.042	268.30		-26.8	-2.4	0.6		-8.87	-99.48		5109.0	32.4	50.7	0.0	0.0
25793	-0.576	-2.696	268.80		-27.4	-2.5	0.5		-9.49	-101.58		5110.8	33.0	46.4	0.0	0.0
25794	-0.607	-2.445	268.17		-27.4	-2.4	0.5		-9.20	-102.06		5109.6	33.6	47.0	0.0	0.0
25795	-0.639	-2.508	267.03		-27.2	-2.4	0.5		-9.23	-101.61		5109.0	33.6	47.0	0.0	0.0
25796	-0.733	-2.822	266.96		-27.2	-2.6	0.5		-9.66	-101.38		5106.5	33.0	47.0	0.0	0.0
25797	-0.640	-2.948	267.38		-26.8	-2.5	0.5		-9.45	-100.05		5105.3	32.4	50.1	0.0	0.0
25798	-0.201	-2.853	267.87		-26.4	-2.3	0.5		-8.69	-98.35		5107.7	33.0	51.9	0.0	0.0
25799	-0.044	-2.728	269.50		-26.5	-2.1	0.6		-7.93	-97.85		5109.6	33.0	48.8	0.0	0.0
25800	-0.044	-2.351	269.64		-26.8	-2.3	0.5		-8.48	-99.14		5109.6	33.0	45.8	0.0	0.0
25801	-0.389	-1.785	268.94		-27.0	-2.3	0.4		-8.64	-100.33		5108.3	33.0	46.4	0.0	0.0
25802	-0.828	-1.848	267.38		-27.2	-2.4	0.4		-9.01	-101.34		5105.9	32.4	46.4	0.0	0.0
25803	-0.796	-2.225	267.73		-26.9	-2.4	0.4		-9.04	-100.36		5103.5	33.0	47.0	0.0	0.0
25804	-0.703	-2.319	267.17		-26.9	-2.4	0.4		-9.14	-100.27		5102.9	32.4	49.4	0.0	0.0
25805	-0.453	-2.351	267.52		-26.7	-2.5	0.3		-9.33	-99.34		5108.3	32.4	47.0	0.0	0.0
25806	0.206	-2.319	268.79		-26.3	-2.4	0.5		-8.93	-97.72		5108.3	33.0	45.2	0.0	0.0
25807	0.427	-2.162	269.07		-26.5	-2.3	0.6		-8.53	-98.36		5107.7	33.0	46.4	0.0	0.0
25808	-0.075	-1.942	269.15		-26.8	-2.4	0.5		-8.91	-99.30		5106.5	33.0	45.8	0.0	0.0
25809	-0.482	-1.785	268.51		-26.8	-2.4	0.5		-9.03	-99.48		5104.1	32.4	47.0	0.0	0.0
25810	-0.482	-1.722	267.87		-26.6	-2.6	0.5		-9.83	-99.21		5104.1	31.7	51.3	0.0	0.0
25811	-0.483	-1.817	267.67		-26.9	-2.8	0.5		-10.44	-100.37		5109.6	33.0	50.1	0.0	0.0
25812	-0.326	-1.911	267.59		-26.7	-2.6	0.5		-9.82	-99.73		5110.8	33.6	46.4	0.0	0.0
25813	0.206	-2.005	268.36		-26.2	-2.7	0.5		-9.87	-97.48		5110.2	33.0	46.4	0.0	0.0
25814	0.332	-2.288	268.36		-26.5	-2.5	0.6		-9.39	-98.31		5109.0	33.0	47.0	0.0	0.0
25815	-0.013	-2.005	269.29		-26.6	-2.4	0.6		-9.08	-98.66		5107.7	32.4	47.6	0.0	0.0
25816	-0.201	-1.754	269.29		-26.5	-2.4	0.6		-8.83	-98.12		5104.7	31.7	50.1	0.0	0.0
25817	-0.232	-1.817	268.51		-26.4	-2.3	0.5		-8.72	-98.17		5107.1	31.7	49.4	0.0	0.0
25818	-0.171	-1.660	268.16		-26.6	-2.5	0.3		-9.23	-99.12		5110.2	32.4	47.0	0.0	0.0
25819	-0.265	-1.471	268.23		-26.4	-2.6	0.3		-9.56	-98.32		5109.6	32.4	45.2	0.0	0.0
25820	-0.140	-1.628	267.94		-26.3	-2.6	0.3		-9.74	-97.97		5107.7	33.0	46.4	0.0	0.0
25821	0.205	-1.974	268.93		-26.1	-2.5	0.4		-9.29	-96.85		5107.1	32.4	45.2	0.0	0.0
25822	0.017	-1.974	269.92		-26.3	-2.3	0.5		-8.64	-97.21		5104.1	31.7	47.0	0.0	0.0
25823	-0.108	-1.597	269.56		-26.4	-2.2	0.5		-8.26	-97.60		5102.9	31.7	49.4	0.0	0.0
25824	0.270	-1.377	268.79		-26.4	-2.3	0.6		-8.65	-97.98		5107.1	33.0	48.2	0.0	0.0
25825	0.270	-1.471	268.30		-26.5	-2.4	0.6		-8.99	-98.51		5107.7	33.6	46.4	0.0	0.0
25826	-0.139	-1.597	268.01		-26.3	-2.5	0.4		-9.51	-98.02		5107.1	33.0	46.4	0.0	0.0
25827	-0.171	-1.848	268.22		-26.0	-2.6	0.4		-9.73	-96.83		5105.9	32.4	46.4	0.0	0.0
25828	0.017	-1.911	268.99		-25.7	-2.8	0.4		-10.37	-95.46		5104.1	33.0	45.8	0.0	0.0
25829	0.205	-1.754	269.99		-26.0	-2.7	0.5		-9.94	-95.99		5104.1	32.4	50.7	0.0	0.0
25830	0.081	-1.471	269.00		-26.3	-2.6	0.6		-9.54	-97.53		5107.1	32.4	50.1	0.0	0.0
25831	0.018	-1.314	269.07		-26.5	-2.6	0.6		-9.50	-98.17		5110.2	33.0	45.8	0.0	0.0
25832	-0.045	-1.440	268.72		-26.4	-2.6	0.5		-9.65	-97.93		5109.6	33.0	46.4	0.0	0.0
25833	-0.327	-1.534	268.15		-26.4	-2.6	0.5		-9.80	-98.12		5109.6	33.0	47.0	0.0	0.0
25834	-0.359	-1.785	269.42		-25.9	-2.5	0.4		-9.30	-95.76		5107.7	32.4	45.8	0.0	0.0
25835	0.017	-1.880	269.77		-25.6	-2.5	0.4		-9.38	-94.69		5105.9	31.7	47.0	0.0	0.0
25836	0.486	-1.691	269.13		-25.6	-2.7	0.3		-9.85	-94.86		5105.9	31.7	50.7	0.0	0.0
25837	0.361	-1.188	269.42		-26.0	-2.5	0.3		-9.12	-96.26		5110.2	32.4	48.8	0.0	0.0
25838	0.267	-1.000	269.63		-26.1	-2.5	0.4		-9.17	-96.86		5110.2	32.4	45.2	0.0	0.0
25839	-0.045	-1.063	269.50		-26.4	-2.5	0.4		-9.40	-97.76		5109.0	33.0	46.4	0.0	0.0
25840	-0.328	-1.345	269.49		-26.5	-2.5	0.3		-9.25	-98.02		5107.1	33.6	46.4	0.0	0.0
25841	-0.485	-1.597	268.71		-26.1	-2.5	0.3		-9.34	-96.89		5104.7	33.0	48.2	0.0	0.0
25842	0.362	-1.565	268.15		-25.8	-2.6	0.4		-9.62	-96.09		5102.9	31.7	51.3	0.0	0.0
25843	0.895	-1.440	268.50		-25.6	-2.7	0.4		-9.78	-95.33		5106.5	32.4	49.4	0.0	0.0
25844	0.455	-1.314	269.49		-25.6	-2.5	0.3		-9.33	-94.71		5107.7	33.0	45.2	0.0	0.0
25845	0.455	-1.283	269.77		-25.7	-2.5	0.4		-9.23	-95.04		5106.5	32.4	44.6	0.0	0.0
25846	0.111	-1.157	270.41		-25.9	-2.6	0.4		-9.76	-95.63		5106.5	32.4	45.8	0.0	0.0
25847	-0.297	-1.031	269.92		-26.2	-2.7	0.3		-10.05	-96.90		5105.3	33.0	45.8	0.0	0.0
25848	-0.391	-1.031	268.51		-26.2	-2.7	0.4		-10.12	-97.40		5103.5	31.7	47.6	0.0	0.0
25849	-0.203	-1.157	267.58		-25.8	-2.7	0.4		-10.26	-96.20		5105.3	32.4	49.4	0.0	0.0
25850	0.235	-1.314	268.15		-25.6	-2.8	0.3		-10.28	-95.40		5109.6	33.0	48.8	0.0	0.0
25851	0.361	-1.251	269.84		-25.4	-2.6	0.3		-9.65	-93.95		5109.6	32.4	45.8	0.0	0.0
25852	0.361	-1.157	270.33		-25.3	-2.4	0.4		-8.77	-93.57		5109.0	33.0	46.4	0.0	0.0
25853	0.329	-1.063	270.62		-25.4	-2.4	0.4		-8.86	-93.63		5108.3	33.6	47.6	0.0	0.0
25854	0.015	-0.780	270.20		-25.7	-2.6	0.3		-9.55	-94.96		5106.5	32.4	48.2	0.0	0.0
25855	-0.299	-0.466	268.50		-25.9	-2.6	0.1		-9.83	-96.31		5104.1	31.1	53.1	0.0	0.0
25856	-0.392	-0.497	267.58		-25.7	-2.7	0.2		-10.28	-95.84		5110.2	32.4	50.7	0.0	0.0
25857	-0.048	-0.811	268.00		-25.5	-2.7	0.2		-9.95	-94.93		5110.8	33.0	47.0	0.0	0.0
25858	0.265	-1.000	269.77		-25.3	-2.8	0.2		-10.17	-93.50		5109.0	32.4	47.6	0.0	0.0
25859	0.359	-1.063	269.69		-25.1	-2.4	0.2		-8.92	-93.01		5107.7	33.0	47.6	0.0	0.0
25860	0.611	-0.906	269.48		-25.2	-2.4	0.4		-8.67	-93.31		5105.3	32.4	45.8	0.0	0.0
25861	0.518	-0.434	269.27		-25.6	-2.5	0.4		-9.38	-95.10		5103.5	30.5	48.8	0.0	0.0
25862	0.047	-0.309	268.22		-25.6	-2.6	0.3		-9.70	-95.42		5105.9	33.0	48.8	0.0	0.0
25863	-0.079	-0.529	267.79		-25.4	-2.6	0.2		-9.73	-94.82		5108.3	32.4	45.8	0.0	0.0
25864	-0.079	-0.591	268.42		-25.0	-2.9	0.2		-10.67	-93.22		5107.1	32.4	43.9	0.0	0.0
25865	0.014	-0.686	269.20		-25.1	-3.0	0.2		-11.14	-93.01		5105.9	32.4	44.6	0.0	0.0
25866	0.202	-0.686	269.20		-25.1	-2.8	0.2		-10.38	-93.01		5104.7	33.0	46.4	0.0	0.0
25867	0.328	-0.560	268.91		-24.8	-2.6	0.3		-9.73	-92.11		5102.9	33.0	47.6	0.0	0.0
25868	0.266	-0.340	268.56		-25.0	-2.5	0.3		-9.43	-92.90		5103.5	32.4	51.9	0.0	0.0
25869	-0.079	-0.026	268.21		-25.2	-2.7	0.3		-9.90	-94.01		5109.0	33.0	49.4	0.0	0.0
25870	-0.392	-0.120	268.77		-24.9	-2.6	0.2		-9.55	-92.79		5109.6	33.6	46.4	0.0	0.0
25871	-0.236	-0.372	268.20		-24.6	-2.6	0.2		-9.64	-91.50		5108.3	33.6	47.0	0.0	0.0
25872	0.013	-0.309	268.20		-24.5	-2.8	0.1		-10.44	-91.22		5107.1	33.0	46.4	0.0	0.0
25873	0.013	0.006	268.34		-24.3	-2.8	-0.0		-10.43	-90.49		5105.3	32.4	47.6	0.0	0.0
25874	0.233	0.068	268.13		-24.3	-2.7	0.1		-9.90	-90.64		5104.1	31.1	51.3	0.0	0.0
25875	0.359	0.162	267.85		-24.5	-2.6	0.2		-9.62	-91.61		5109.6	33.0	50.1	0.0	0.0
25876	-0.143	0.414	268.56		-24.8	-2.6	0.2		-9.57	-92.56		5110.8	33.0	44.6	0.0	0.0
25877	-0.331	0.445	267.64		-24.8	-2.6	0.1		-9.85	-92.66		5109.0	32.4	45.8	0.0	0.0
25878	0.077	0.351	266.86		-24.6	-2.6	0.2		-9.78	-92.12		5107.7	33.0	47.0	0.0	0.0
25879	0.172	0.225	266.93		-24.5	-2.7	0.2		-10.19	-91.86		5106.5	33.6	45.8	0.0	0.0
25880	0.045	0.351	267.07		-24.1	-2.8	0.1		-10.47	-90.38		5104.1	31.7	47.0	0.0	0.0
25881	0.452	0.382	267.13		-23.8	-2.8	0.1		-10.28	-88.98		5105.3	32.4	48.8	0.0	0.0
25882	0.547	0.382	268.20		-23.9	-2.7	0.2		-10.18	-89.28		5108.3	32.4	45.8	0.0	0.0
25883	0.171	0.759	268.34		-24.4	-2.8	0.2		-10.41	-91.01		5107.7	31.7	43.3	0.0	0.0
25884	-0.048	1.105	267.36		-24.7	-2.8	0.2		-10.29	-92.41		5105.9	32.4	45.8	0.0	0.0
25885	-0.142	0.916	266.93		-24.4	-2.8	0.3		-10.41	-91.66		5105.3	33.0	45.2	0.0	0.0
25886	-0.268	0.634	266.15		-24.3	-2.8	0.2		-10.68	-91.23		5102.2	33.0	48.8	0.0	0.0
25887	-0.206	0.665	266.57		-23.8	-2.8	0.1		-10.56	-89.49		5102.9	32.4	52.5	0.0	0.0
25888	0.170	0.539	267.56		-23.4	-2.7	0.1		-10.20	-87.55		5108.3	32.4	49.4	0.0	0.0
25889	0.577	0.508	268.47		-23.3	-2.5	0.2		-9.34	-86.74		5109.6	33.0	47.0	0.0	0.0
25890	0.482	1.199	268.05		-23.7	-2.7	0.1		-9.92	-88.55		5109.0	32.4	47.0	0.0	0.0
25891	-0.050	1.671	267.70		-23.9	-2.7	0.0		-9.95	-89.52		5108.3	33.0	47.0	0.0	0.0
25892	-0.331	1.388	266.43		-24.0	-2.6	0.1		-9.94	-90.35		5105.9	32.4	48.2	0.0	0.0
25893	-0.394	1.356	266.08		-23.9	-2.7	0.1		-10.28	-90.10		5104.1	31.1	52.5	0.0	0.0
25894	-0.489	1.262	266.50		-23.8	-2.7	0.0		-10.28	-89.36		5109.0	31.7	50.1	0.0	0.0
25895	-0.270	1.168	266.21		-23.5	-2.7	0.0		-10.16	-88.28		5112.0	32.4	47.0	0.0	0.0
25896	0.703	1.293	267.20		-23.0	-2.6	0.2		-9.73	-86.37		5110.8	32.4	46.4	0.0	0.0
25897	0.860	1.388	267.62		-23.3	-2.6	0.2		-9.52	-87.12		5109.0	33.0	45.8	0.0	0.0
25898	0.264	1.576	267.55		-23.4	-2.5	0.2		-9.45	-87.67		5107.1	33.6	46.4	0.0	0.0
25899	-0.080	1.828	267.13		-23.5	-2.8	0.1		-10.43	-88.13		5104.7	32.4	47.0	0.0	0.0
25900	-0.144	1.859	266.50		-23.8	-2.9	0.1		-10.79	-89.44		5104.7	31.7	50.1	0.0	0.0
25901	-0.300	1.765	265.65		-23.8	-3.0	0.1		-11.22	-89.86		5109.0	32.4	47.6	0.0	0.0
25902	-0.206	1.639	266.00		-23.4	-2.9	0.2		-10.95	-88.19		5108.3	33.0	43.3	0.0	0.0
25903	0.075	1.388	266.56		-23.2	-2.9	0.1		-10.90	-87.10		5105.9	32.4	45.2	0.0	0.0
25904	0.263	1.450	266.98		-23.0	-2.7	0.1		-10.21	-86.39		5105.3	32.4	45.8	0.0	0.0
25905	-0.018	1.733	267.97		-23.0	-2.5	0.2		-9.47	-85.96		5102.9	33.0	47.0	0.0	0.0
25906	0.013	1.827	267.41		-23.1	-2.5	0.1		-9.39	-86.73		5101.6	31.1	50.7	0.0	0.0
25907	0.043	1.796	266.07		-23.3	-2.7	0.0		-10.13	-87.97		5107.1	32.4	50.1	0.0	0.0
25908	-0.396	2.079	265.93		-23.5	-2.7	-0.1		-10.19	-88.78		5109.0	33.0	47.0	0.0	0.0
25909	-0.646	2.079	265.64		-23.2	-2.8	-0.1		-10.51	-87.70		5108.3	33.0	47.0	0.0	0.0
25910	-0.208	1.702	265.71		-23.1	-2.8	-0.1		-10.50	-87.12		5107.1	33.6	47.0	0.0	0.0
25911	-0.239	1.482	267.19		-22.8	-2.7	-0.1		-10.03	-85.67		5105.9	33.0	47.6	0.0	0.0
25912	-0.301	1.733	267.26		-22.8	-2.5	0.0		-9.43	-85.60		5104.7	31.7	50.1	0.0	0.0
25913	0.075	1.953	266.42		-23.0	-2.5	0.1		-9.42	-86.48		5107.7	33.0	49.4	0.0	0.0
25914	0.077	2.110	265.93		-23.3	-2.7	0.2		-10.04	-88.05		5111.4	33.6	48.2	0.0	0.0
25915	-0.394	2.142	265.50		-23.3	-2.7	0.1		-10.30	-88.19		5110.8	33.0	47.6	0.0	0.0
25916	-0.646	1.702	265.36		-23.0	-2.8	-0.0		-10.70	-87.02		5109.0	33.0	46.4	0.0	0.0
25917	-0.646	1.388	265.64		-22.8	-2.9	-0.0		-11.16	-86.01		5107.1	33.0	46.4	0.0	0.0
25918	-0.427	1.545	266.49		-22.8	-3.0	-0.0		-11.28	-85.61		5104.7	31.7	48.2	0.0	0.0
25919	-0.207	1.859	266.70		-22.9	-2.8	0.1		-10.65	-85.95		5104.7	32.4	49.4	0.0	0.0
25920	-0.238	1.984	266.20		-23.0	-2.6	0.2		-9.97	-86.63		5109.0	33.0	47.6	0.0	0.0
25921	-0.300	1.985	266.21		-23.3	-2.7	0.1		-10.26	-87.65		5109.6	32.4	44.6	0.0	0.0
25922	-0.551	1.953	265.29		-23.2	-2.8	0.1		-10.56	-87.73		5108.3	33.0	47.0	0.0	0.0
25923	-0.990	1.639	265.22		-23.0	-2.6	0.1		-9.91	-86.91		5105.3	33.0	46.4	0.0	0.0
25924	-0.959	1.356	266.28		-22.8	-2.6	0.0		-9.92	-85.88		5102.2	32.4	46.4	0.0	0.0
25925	-0.396	1.325	266.13		-22.6	-2.8	-0.1		-10.69	-85.19		5102.2	31.1	50.1	0.0	0.0
25926	-0.177	1.671	266.13		-22.7	-2.8	-0.1		-10.38	-85.67		5106.5	33.0	48.8	0.0	0.0
25927	-0.396	1.985	266.63		-22.8	-2.6	-0.0		-9.79	-85.62		5108.3	33.0	45.8	0.0	0.0
25928	-0.395	1.953	266.49		-22.9	-2.6	0.1		-9.70	-86.10		5107.7	32.4	46.4	0.0	0.0
25929	-0.646	1.922	266.14		-23.4	-2.7	0.0		-10.07	-88.18		5106.5	32.4	47.0	0.0	0.0
25930	-1.179	1.702	265.64		-23.3	-2.6	-0.1		-10.11	-87.95		5105.3	33.0	47.6	0.0	0.0
25931	-0.834	1.388	264.58		-23.2	-2.7	-0.0		-10.34	-87.74		5104.1	31.1	50.1	0.0	0.0
25932	-0.238	1.388	264.72		-22.8	-2.8	0.1		-10.54	-86.38		5107.1	32.4	48.8	0.0	0.0
25933	-0.269	1.451	265.85		-22.9	-2.7	0.0		-10.22	-86.31		5110.2	33.0	46.4	0.0	0.0
25934	-0.238	1.545	266.91		-22.6	-2.6	0.0		-9.94	-84.75		5109.6	32.4	45.8	0.0	0.0
25935	-0.363	1.639	267.12		-22.6	-2.7	0.1		-10.18	-84.77		5109.0	32.4	47.0	0.0	0.0
25936	-0.551	1.827	266.99		-23.3	-2.8	0.1		-10.68	-87.31		5107.7	32.4	46.4	0.0	0.0
25937	-0.833	1.922	266.71		-23.4	-2.9	0.1		-10.91	-88.14		5105.3	31.7	47.0	0.0	0.0
25938	-0.801	1.670	265.22		-23.1	-2.7	0.1		-10.45	-87.35		5105.3	32.4	49.4	0.0	0.0
25939	-0.646	1.513	264.59		-23.2	-3.0	0.1		-11.34	-87.91		5109.6	33.0	46.4	0.0	0.0
25940	-0.646	1.388	266.28		-23.0	-2.9	0.0		-11.09	-86.46		5109.6	32.4	44.6	0.0	0.0
25941	-0.395	1.293	267.76		-22.5	-2.6	0.1		-9.93	-84.02		5108.3	32.4	45.8	0.0	0.0
25942	0.013	1.199	268.25		-22.6	-2.6	0.2		-9.64	-84.22		5107.1	33.0	46.4	0.0	0.0
25943	-0.176	1.513	267.55		-23.1	-2.7	0.1		-10.24	-86.51		5103.5	32.4	46.4	0.0	0.0
25944	-0.521	2.110	267.06		-23.3	-2.7	-0.0		-10.35	-87.54		5101.6	31.7	50.1	0.0	0.0
25945	-0.614	2.048	265.29		-23.4	-2.8	-0.0		-10.75	-88.33		5105.9	32.4	50.7	0.0	0.0
25946	-0.646	1.482	265.29		-23.5	-2.8	0.0		-10.48	-88.70		5107.1	33.0	47.6	0.0	0.0
25947	-0.709	1.168	266.77		-23.2	-2.8	0.0		-10.47	-87.22		5107.7	32.4	45.8	0.0	0.0
25948	-0.396	1.105	267.62		-23.0	-2.7	0.0		-10.31	-86.07		5106.5	32.4	46.4	0.0	0.0
25949	0.264	0.979	268.11		-22.9	-2.6	0.2		-9.71	-85.54		5105.3	33.0	46.4	0.0	0.0
25950	0.547	1.262	267.97		-23.0	-2.6	0.3		-9.68	-85.90		5104.1	31.7	48.2	0.0	0.0
25951	0.107	1.639	267.20		-23.3	-2.7	0.2		-9.99	-87.43		5106.5	31.7	48.8	0.0	0.0
25952	-0.300	1.482	267.20		-23.4	-2.7	0.1		-10.32	-87.85		5109.6	33.0	46.4	0.0	0.0
25953	-0.206	1.168	266.99		-23.3	-3.0	0.2		-11.10	-87.52		5110.2	33.6	45.2	0.0	0.0
25954	-0.331	1.011	267.06		-23.6	-3.1	0.1		-11.72	-88.57		5109.6	33.0	47.6	0.0	0.0
25955	-0.301	0.885	267.77		-23.5	-3.0	0.1		-11.13	-87.74		5107.1	33.0	47.0	0.0	0.0
25956	0.044	0.759	268.12		-23.1	-3.0	0.2		-11.02	-86.09		5105.3	33.0	47.0	0.0	0.0
25957	0.389	0.790	268.11		-23.1	-2.8	0.3		-10.43	-86.24		5104.7	31.7	50.7	0.0	0.0
25958	0.233	1.136	268.05		-23.3	-2.7	0.3		-10.13	-87.10		5109.0	33.0	50.1	0.0	0.0
25959	-0.017	1.230	269.39		-23.4	-2.7	0.3		-9.98	-86.90		5109.6	33.0	45.8	0.0	0.0
25960	-0.018	0.948	268.48		-23.5	-2.7	0.2		-10.15	-87.52		5109.0	32.4	44.6	0.0	0.0
25961	0.044	0.696	267.77		-23.5	-2.9	0.1		-10.99	-87.72		5107.1	33.0	45.2	0.0	0.0
25962	-0.270	0.885	267.70		-23.4	-2.9	0.1		-10.99	-87.69		5104.7	32.4	46.4	0.0	0.0
25963	-0.082	0.791	267.77		-23.5	-3.0	0.1		-11.19	-87.73		5102.2	31.1	48.8	0.0	0.0
25964	0.326	0.539	268.05		-23.3	-2.8	0.2		-10.49	-86.88		5104.7	32.4	48.8	0.0	0.0
25965	0.326	0.633	269.39		-23.6	-2.7	0.2		-10.02	-87.69		5107.7	33.0	45.2	0.0	0.0
25966	0.202	0.759	269.75		-23.7	-2.6	0.3		-9.80	-87.81		5107.7	32.4	44.6	0.0	0.0
25967	0.579	0.665	268.48		-23.9	-2.8	0.4		-10.35	-89.08		5106.5	32.4	45.2	0.0	0.0
25968	0.454	0.476	267.92		-23.9	-2.8	0.3		-10.57	-89.39		5105.3	33.0	45.2	0.0	0.0
25969	-0.017	0.319	267.56		-23.8	-3.0	0.3		-11.06	-89.12		5104.1	31.7	47.0	0.0	0.0
25970	0.139	0.005	267.98		-23.5	-3.0	0.2		-11.20	-87.64		5104.1	31.7	51.3	0.0	0.0
25971	0.546	-0.183	268.62		-23.6	-3.1	0.3		-11.54	-87.78		5109.0	32.4	47.6	0.0	0.0
25972	0.829	0.005	270.32		-23.8	-2.9	0.3		-10.80	-88.11		5110.2	32.4	44.6	0.0	0.0
25973	0.578	0.351	269.89		-24.0	-2.9	0.4		-10.58	-89.01		5109.0	33.0	48.2	0.0	0.0
25974	0.485	0.193	269.26		-24.1	-2.9	0.4		-10.84	-89.42		5107.7	33.0	47.0	0.0	0.0
25975	0.297	-0.121	268.13		-24.1	-3.0	0.4		-11.09	-90.04		5106.5	33.0	47.6	0.0	0.0
25976	-0.017	-0.121	267.85		-24.0	-2.9	0.3		-10.96	-89.70		5105.3	31.7	49.4	0.0	0.0
25977	0.140	-0.403	269.33		-23.5	-2.8	0.3		-10.37	-87.23		5109.0	33.0	48.8	0.0	0.0
25978	0.483	-0.686	269.54		-23.5	-2.8	0.3		-10.37	-87.06		5110.2	33.6	45.8	0.0	0.0
25979	0.796	-0.403	270.10		-23.5	-2.9	0.2		-10.77	-86.91		5109.6	32.4	46.4	0.0	0.0
25980	0.734	-0.089	270.59		-23.6	-2.7	0.3		-9.98	-87.29		5107.1	33.0	45.8	0.0	0.0
25981	0.547	-0.152	270.46		-23.9	-2.8	0.3		-10.38	-88.48		5105.3	33.0	45.2	0.0	0.0
25982	0.422	0.005	269.40		-24.2	-2.8	0.4		-10.39	-89.78		5103.5	31.7	47.0	0.0	0.0
25983	0.202	-0.152	268.34		-24.0	-2.8	0.3		-10.50	-89.60		5104.7	31.7	48.2	0.0	0.0
25984	0.108	-0.623	268.41		-24.1	-2.9	0.3		-10.74	-89.74		5107.7	32.4	46.4	0.0	0.0
25985	0.767	-0.780	268.97		-23.8	-2.9	0.4		-10.73	-88.53		5106.5	33.0	46.4	0.0	0.0
25986	1.237	-0.780	269.47		-23.8	-3.0	0.4		-10.88	-88.15		5106.5	32.4	47.6	0.0	0.0
25987	0.986	-0.749	270.17		-23.5	-2.9	0.4		-10.51	-87.06		5105.9	33.0	47.0	0.0	0.0
25988	0.736	-0.498	270.74		-23.7	-2.8	0.4		-10.34	-87.48		5104.1	33.0	47.6	0.0	0.0
