

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13628	2.072	2.328	280.75		4.2	-7.8	0.3		-27.59	14.60		5214.6	34.2	48.8	0.0	0.0
13629	1.195	2.391	281.60		3.9	-7.8	0.2		-27.61	13.58		5214.6	34.8	49.4	0.0	0.0
13630	1.665	2.673	283.29		4.2	-7.8	0.2		-27.48	14.56		5213.9	34.2	42.7	0.0	0.0
13631	2.229	2.705	282.37		4.6	-7.7	0.3		-27.19	15.91		5214.6	34.2	46.4	0.0	0.0
13632	2.104	2.736	279.41		4.0	-8.0	0.3		-28.47	13.86		5213.3	34.8	48.8	0.0	0.0
13633	1.728	2.359	280.97		3.8	-8.1	0.2		-28.62	13.13		5213.9	34.2	37.2	0.0	0.0
13634	1.791	2.548	282.65		4.3	-7.8	0.2		-27.57	15.09		5214.6	34.2	41.5	0.0	0.0
13635	2.261	3.019	280.74		4.6	-7.8	0.3		-27.65	16.04		5213.9	34.8	54.3	0.0	0.0
13636	2.386	2.611	279.19		4.1	-7.9	0.2		-28.06	14.37		5214.6	34.2	54.9	0.0	0.0
13637	1.946	2.454	279.83		4.0	-7.8	0.1		-27.74	14.15		5214.6	34.2	51.3	0.0	0.0
13638	1.791	2.768	281.88		4.5	-7.7	0.2		-27.25	15.73		5213.9	34.2	45.2	0.0	0.0
13639	2.230	2.988	279.54		4.5	-7.9	0.3		-28.17	15.77		5215.2	34.2	50.1	0.0	0.0
13640	2.323	2.831	278.28		4.0	-8.0	0.2		-28.65	13.91		5214.6	34.8	49.4	0.0	0.0
13641	1.853	2.579	278.98		4.2	-8.1	0.2		-28.72	14.59		5215.2	34.2	48.8	0.0	0.0
13642	2.231	2.831	280.47		4.1	-7.8	0.3		-27.42	14.28		5215.8	34.2	52.5	0.0	0.0
13643	2.418	3.114	280.25		4.5	-7.8	0.3		-27.46	15.72		5215.8	34.8	43.3	0.0	0.0
13644	2.135	3.271	277.78		4.3	-7.8	0.1		-27.96	15.07		5215.2	34.8	49.4	0.0	0.0
13645	2.072	2.768	278.21		4.2	-7.9	0.1		-28.02	14.69		5215.2	34.2	51.9	0.0	0.0
13646	1.885	2.422	280.04		4.3	-7.8	0.2		-27.59	15.04		5214.6	33.6	45.2	0.0	0.0
13647	2.168	3.271	279.05		4.5	-7.9	0.3		-28.18	15.84		5215.2	34.2	49.4	0.0	0.0
13648	2.574	3.082	277.36		4.3	-8.1	0.2		-28.75	15.26		5214.6	34.8	52.5	0.0	0.0
13649	2.480	2.422	276.93		4.0	-7.8	0.2		-27.74	14.24		5213.9	34.2	49.4	0.0	0.0
13650	1.853	2.611	279.19		4.3	-7.7	0.1		-27.23	14.93		5214.6	33.6	50.1	0.0	0.0
13651	1.947	3.177	278.55		4.5	-7.8	0.1		-27.68	15.67		5213.9	34.2	45.2	0.0	0.0
13652	2.667	2.957	277.36		4.3	-7.9	0.1		-28.21	14.99		5213.9	34.8	43.3	0.0	0.0
13653	2.166	2.202	277.57		4.3	-7.7	0.1		-27.31	15.28		5213.9	34.2	46.4	0.0	0.0
13654	1.729	2.485	277.64		4.0	-7.9	0.2		-28.11	14.05		5213.9	34.2	46.4	0.0	0.0
13655	1.948	2.862	279.05		4.1	-7.9	0.2		-28.21	14.35		5213.9	34.8	48.8	0.0	0.0
13656	2.386	2.737	277.64		4.4	-7.9	0.2		-28.03	15.42		5214.6	34.2	47.6	0.0	0.0
13657	2.166	2.360	275.94		4.1	-7.7	0.1		-27.69	14.58		5213.9	34.2	43.9	0.0	0.0
13658	1.728	2.203	277.78		3.7	-7.7	0.1		-27.39	13.24		5213.9	34.2	47.0	0.0	0.0
13659	1.759	2.674	278.56		4.1	-7.7	0.0		-27.26	14.47		5214.6	33.6	44.6	0.0	0.0
13660	2.135	2.611	278.06		4.5	-7.7	0.1		-27.40	15.97		5215.2	34.2	48.2	0.0	0.0
13661	2.104	1.888	275.73		3.8	-7.8	0.2		-28.04	13.59		5215.8	34.8	49.4	0.0	0.0
13662	1.666	1.794	277.22		3.6	-7.8	0.2		-28.07	12.89		5215.8	34.2	47.0	0.0	0.0
13663	1.478	2.234	279.26		4.4	-7.8	0.1		-27.75	15.46		5215.8	34.2	54.9	0.0	0.0
13664	2.231	2.203	277.43		4.0	-7.7	0.3		-27.41	14.31		5215.8	34.8	51.3	0.0	0.0
13665	2.072	1.606	276.37		3.8	-7.6	0.1		-27.13	13.38		5215.2	34.2	48.8	0.0	0.0
13666	1.100	1.857	276.59		3.6	-7.6	-0.1		-27.45	12.71		5215.8	34.2	51.3	0.0	0.0
13667	1.352	1.920	278.35		3.7	-7.7	0.0		-27.46	13.24		5214.6	34.2	45.8	0.0	0.0
13668	1.822	1.731	278.28		4.2	-7.6	0.1		-27.19	14.88		5213.9	33.6	47.0	0.0	0.0
13669	1.728	1.731	276.09		3.7	-7.7	0.2		-27.82	13.24		5214.6	34.2	53.1	0.0	0.0
13670	1.164	1.323	276.80		3.3	-7.9	0.1		-28.27	11.85		5213.9	34.8	47.0	0.0	0.0
13671	1.196	1.480	278.91		3.8	-7.5	0.1		-26.90	13.41		5213.9	34.2	46.4	0.0	0.0
13672	1.353	1.763	277.78		4.0	-7.5	0.1		-26.90	14.27		5213.9	34.8	47.0	0.0	0.0
13673	1.321	1.386	276.37		3.6	-7.6	0.1		-27.48	12.70		5213.3	34.2	48.2	0.0	0.0
13674	1.194	1.072	277.01		3.5	-7.5	-0.1		-27.04	12.36		5214.6	34.2	50.1	0.0	0.0
13675	0.788	1.166	279.41		3.8	-7.4	-0.0		-26.32	13.49		5213.9	34.8	47.0	0.0	0.0
13676	0.915	1.606	277.93		3.8	-7.7	0.2		-27.56	13.44		5213.9	34.2	47.6	0.0	0.0
13677	1.290	1.292	276.59		3.1	-7.8	0.1		-28.23	11.23		5214.6	34.2	42.1	0.0	0.0
13678	0.788	0.978	276.94		3.6	-7.7	0.0		-27.67	13.00		5213.9	34.8	42.7	0.0	0.0
13679	0.852	0.978	278.00		3.3	-7.5	0.1		-26.98	11.76		5213.9	34.2	46.4	0.0	0.0
13680	0.789	1.386	278.91		3.6	-7.4	0.1		-26.32	12.86		5215.2	34.8	47.0	0.0	0.0
13681	0.756	1.512	276.30		3.5	-7.5	-0.1		-27.07	12.34		5215.2	34.2	47.0	0.0	0.0
13682	0.757	0.852	276.73		3.5	-7.5	-0.0		-27.12	12.40		5215.2	34.2	62.9	0.0	0.0
13683	0.350	0.663	278.57		3.3	-7.5	0.1		-26.99	11.91		5215.2	34.8	58.6	0.0	0.0
13684	0.319	1.386	278.63		3.6	-7.5	0.1		-27.02	12.74		5215.8	34.2	51.3	0.0	0.0
13685	0.663	1.449	277.22		3.4	-7.7	0.0		-27.66	12.10		5215.2	33.6	48.2	0.0	0.0
13686	0.883	0.758	276.45		3.1	-7.5	0.1		-27.13	11.16		5214.6	34.2	48.8	0.0	0.0
13687	0.130	0.758	278.50		3.0	-7.4	-0.0		-26.44	10.72		5214.6	34.2	47.6	0.0	0.0
13688	-0.309	1.606	278.77		3.5	-7.3	-0.1		-26.29	12.43		5213.9	34.2	47.6	0.0	0.0
13689	0.537	1.386	277.72		3.3	-7.6	-0.0		-27.22	11.73		5214.6	34.2	50.1	0.0	0.0
13690	0.349	0.569	277.58		3.4	-7.4	0.0		-26.46	12.11		5213.9	33.6	33.0	0.0	0.0
13691	-0.245	0.821	277.72		2.9	-7.5	0.0		-27.05	10.26		5213.9	34.2	36.6	0.0	0.0
13692	-0.339	1.072	279.28		3.0	-7.6	0.0		-27.35	10.72		5213.9	34.8	43.9	0.0	0.0
13693	0.225	1.135	278.28		3.3	-7.6	0.0		-27.20	11.60		5213.9	34.8	44.6	0.0	0.0
13694	0.036	0.821	276.87		3.1	-7.4	-0.1		-26.56	11.13		5214.6	34.8	47.0	0.0	0.0
13695	-0.528	0.664	278.08		2.7	-7.3	-0.1		-26.29	9.63		5213.9	34.8	48.8	0.0	0.0
13696	-0.372	1.072	279.77		3.1	-7.2	-0.2		-25.94	11.05		5213.9	34.2	48.8	0.0	0.0
13697	-0.277	1.229	279.84		3.5	-7.3	-0.1		-26.23	12.21		5213.9	34.2	48.2	0.0	0.0
13698	-0.151	0.789	277.02		2.9	-7.5	0.0		-27.02	10.43		5214.6	34.8	46.4	0.0	0.0
13699	-0.528	0.569	277.94		2.4	-7.6	-0.0		-27.29	8.53		5214.6	34.8	49.4	0.0	0.0
13700	-0.841	0.852	280.12		3.1	-7.4	-0.1		-26.53	10.99		5215.2	34.2	48.8	0.0	0.0
13701	-0.370	1.166	278.92		3.2	-7.2	0.0		-26.02	11.50		5214.6	34.2	51.3	0.0	0.0
13702	-0.308	0.789	277.79		2.7	-7.3	-0.0		-26.38	9.63		5215.2	34.8	53.1	0.0	0.0
13703	-0.937	0.695	277.59		2.6	-7.3	-0.2		-26.52	9.16		5215.8	34.8	48.8	0.0	0.0
13704	-1.155	0.789	280.76		2.9	-7.2	-0.2		-25.94	10.21		5215.2	34.2	47.6	0.0	0.0
13705	-0.746	0.852	279.91		3.0	-7.4	0.0		-26.50	10.79		5215.2	34.8	47.6	0.0	0.0
13706	-0.559	0.758	278.15		2.6	-7.5	-0.0		-26.96	9.27		5215.2	34.2	44.6	0.0	0.0
13707	-1.029	0.538	279.00		2.7	-7.5	-0.1		-27.02	9.54		5215.2	34.8	48.2	0.0	0.0
13708	-0.902	0.632	279.84		2.6	-7.2	0.1		-25.95	9.37		5214.6	34.2	45.2	0.0	0.0
13709	-0.998	0.852	280.69		2.9	-7.2	-0.1		-25.62	10.14		5213.9	33.6	43.9	0.0	0.0
13710	-0.936	1.135	278.64		2.9	-7.2	-0.2		-25.93	10.12		5214.6	34.8	49.4	0.0	0.0
13711	-0.905	0.506	278.50		2.4	-7.4	-0.1		-26.56	8.66		5213.9	34.2	43.9	0.0	0.0
13712	-1.280	0.192	280.83		2.6	-7.2	-0.1		-25.64	9.38		5213.9	34.2	47.6	0.0	0.0
13713	-1.342	1.072	280.47		2.9	-7.3	-0.0		-26.07	10.06		5213.9	34.8	47.6	0.0	0.0
13714	-0.966	1.009	279.42		2.6	-7.6	-0.0		-27.15	9.20		5213.3	34.2	44.6	0.0	0.0
13715	-0.747	0.318	278.64		2.5	-7.4	-0.0		-26.71	9.09		5214.6	34.2	48.8	0.0	0.0
13716	-1.374	0.381	280.55		2.5	-7.1	-0.1		-25.50	8.95		5214.6	34.8	53.7	0.0	0.0
13717	-1.656	1.041	281.68		2.8	-7.1	-0.1		-25.52	9.67		5213.3	34.2	50.1	0.0	0.0
13718	-0.811	0.884	280.41		2.8	-7.3	-0.2		-26.15	9.87		5214.6	33.6	48.2	0.0	0.0
13719	-1.061	0.381	279.91		2.8	-7.1	-0.1		-25.48	9.88		5214.6	34.2	45.2	0.0	0.0
13720	-1.593	0.444	280.20		2.5	-7.2	0.0		-26.04	8.75		5214.6	34.8	52.5	0.0	0.0
13721	-1.373	0.726	282.46		2.4	-7.4	0.0		-26.34	8.36		5215.2	34.8	53.7	0.0	0.0
13722	-0.966	0.852	281.04		3.0	-7.4	-0.0		-26.33	10.61		5215.2	34.2	48.8	0.0	0.0
13723	-0.747	0.569	279.28		2.6	-7.2	-0.1		-25.90	9.39		5215.8	34.2	53.1	0.0	0.0
13724	-1.436	0.412	281.19		2.3	-7.1	-0.1		-25.50	8.17		5215.8	34.2	45.2	0.0	0.0
13725	-1.594	0.758	281.96		2.6	-7.2	-0.2		-25.58	9.27		5214.6	33.6	45.2	0.0	0.0
13726	-1.061	1.041	282.24		3.1	-7.2	-0.1		-25.49	10.88		5215.2	34.2	48.8	0.0	0.0
13727	-0.841	0.601	279.35		2.5	-7.4	-0.0		-26.48	9.04		5213.9	34.8	44.6	0.0	0.0
13728	-1.279	0.349	280.63		2.3	-7.3	-0.0		-26.15	8.19		5214.6	34.2	38.5	0.0	0.0
13729	-1.436	0.852	283.02		2.8	-7.3	-0.0		-25.85	9.71		5214.6	33.6	43.9	0.0	0.0
13730	-0.526	1.040	281.61		2.9	-7.3	0.2		-25.88	10.01		5213.9	34.2	46.4	0.0	0.0
13731	-0.496	0.789	280.41		2.4	-7.2	0.0		-25.85	8.63		5215.2	34.2	49.4	0.0	0.0
13732	-1.406	0.821	280.62		2.5	-7.1	-0.1		-25.54	8.83		5214.6	34.8	44.6	0.0	0.0
13733	-1.217	1.041	282.60		2.7	-7.2	-0.1		-25.78	9.29		5213.3	34.8	47.6	0.0	0.0
13734	-0.559	1.103	282.59		3.1	-7.1	0.1		-25.36	10.93		5213.9	34.8	50.1	0.0	0.0
13735	-0.527	1.040	280.34		2.5	-7.3	0.1		-25.99	8.96		5213.9	34.2	48.8	0.0	0.0
13736	-0.935	0.915	281.19		2.6	-7.3	0.0		-26.14	9.08		5215.2	34.2	47.0	0.0	0.0
13737	-0.620	0.978	283.02		2.5	-7.2	0.1		-25.59	8.73		5214.6	34.8	40.3	0.0	0.0
13738	-0.558	1.449	282.94		3.1	-7.1	0.1		-25.19	10.95		5214.6	34.2	39.1	0.0	0.0
13739	-0.371	1.669	280.83		2.8	-7.1	-0.0		-25.45	9.90		5214.6	34.2	49.4	0.0	0.0
13740	-0.309	1.135	281.47		2.8	-7.2	0.0		-25.69	9.73		5214.6	34.8	48.2	0.0	0.0
13741	-0.715	1.072	284.01		3.0	-7.0	0.1		-24.82	10.33		5215.2	34.2	48.2	0.0	0.0
13742	-0.432	2.014	282.94		3.1	-7.2	0.2		-25.35	10.88		5215.8	34.2	49.4	0.0	0.0
13743	0.194	1.763	281.75		2.6	-7.5	0.2		-26.57	9.10		5215.2	34.2	48.2	0.0	0.0
13744	0.037	1.260	281.47		2.8	-7.3	0.1		-25.92	9.86		5215.8	34.2	50.1	0.0	0.0
13745	-0.434	1.606	282.88		2.9	-7.1	0.1		-25.05	10.18		5215.8	34.2	48.2	0.0	0.0
13746	-0.089	2.046	283.65		3.0	-7.1	0.1		-25.08	10.44		5215.2	34.2	48.2	0.0	0.0
13747	0.600	2.234	282.24		3.0	-7.3	0.1		-25.65	10.34		5214.6	34.8	53.1	0.0	0.0
13748	0.161	1.888	282.17		3.1	-7.1	0.1		-25.05	10.86		5215.2	34.2	50.1	0.0	0.0
13749	0.006	1.763	282.74		2.7	-7.2	0.2		-25.54	9.34		5214.6	33.6	47.6	0.0	0.0
13750	0.226	2.234	284.08		2.9	-7.2	0.2		-25.44	10.13		5213.9	34.8	57.4	0.0	0.0
13751	0.664	2.423	282.37		3.5	-7.4	0.2		-26.06	11.96		5213.9	34.2	51.9	0.0	0.0
13752	1.072	2.077	281.33		2.8	-7.2	0.3		-25.46	9.63		5213.9	34.8	47.0	0.0	0.0
13753	0.444	2.014	283.80		2.7	-7.1	0.2		-25.01	9.34		5214.6	34.2	48.2	0.0	0.0
13754	0.255	2.831	284.22		3.1	-7.1	0.0		-24.82	10.60		5213.9	33.6	48.2	0.0	0.0
13755	1.039	2.894	283.79		3.3	-7.3	0.2		-25.46	11.43		5214.6	34.2	47.0	0.0	0.0
13756	1.133	1.982	282.24		3.1	-7.2	0.3		-25.50	10.64		5213.9	34.8	49.4	0.0	0.0
13757	0.726	2.171	282.81		2.8	-7.2	0.3		-25.50	9.77		5214.6	34.2	49.4	0.0	0.0
13758	0.633	2.705	285.06		3.3	-7.2	0.2		-25.31	11.13		5214.6	33.6	45.8	0.0	0.0
13759	1.605	2.831	283.37		3.2	-7.2	0.4		-25.26	11.05		5214.6	34.2	47.0	0.0	0.0
13760	1.446	2.485	282.45		3.2	-7.1	0.2		-25.05	10.92		5214.6	34.8	49.4	0.0	0.0
13761	0.631	2.642	282.88		3.0	-7.1	0.1		-24.93	10.20		5214.6	34.2	50.1	0.0	0.0
13762	0.883	2.737	284.71		3.1	-7.2	0.3		-25.09	10.66		5215.2	34.2	48.2	0.0	0.0
13763	1.479	2.674	284.14		3.5	-7.1	0.4		-24.99	12.06		5215.8	34.8	61.0	0.0	0.0
13764	1.447	2.831	281.81		3.1	-7.3	0.3		-25.59	10.84		5215.2	34.2	57.4	0.0	0.0
13765	1.197	2.548	282.95		2.9	-7.3	0.3		-25.78	10.14		5215.2	34.8	50.7	0.0	0.0
13766	1.323	2.548	284.85		3.1	-7.2	0.4		-25.12	10.68		5214.6	34.2	48.2	0.0	0.0
13767	1.417	2.956	285.41		3.7	-7.1	0.4		-24.79	12.52		5214.6	34.8	49.4	0.0	0.0
13768	1.509	2.988	282.94		3.2	-7.2	0.3		-25.22	10.91		5214.6	34.2	47.0	0.0	0.0
13769	1.571	2.611	283.44		3.1	-7.1	0.2		-24.95	10.73		5214.6	33.6	48.2	0.0	0.0
13770	0.977	2.579	285.77		3.5	-7.0	0.3		-24.34	11.79		5213.9	33.6	49.4	0.0	0.0
13771	1.166	3.270	284.42		3.5	-7.2	0.5		-25.26	11.84		5214.6	34.2	40.9	0.0	0.0
13772	1.761	3.113	283.44		3.0	-7.5	0.4		-26.15	10.26		5213.9	34.8	43.9	0.0	0.0
13773	1.541	2.673	283.44		3.3	-7.2	0.4		-25.39	11.27		5213.3	34.8	45.8	0.0	0.0
13774	1.009	2.768	284.64		3.3	-6.9	0.4		-24.17	11.14		5213.3	34.8	39.7	0.0	0.0
13775	1.260	3.208	285.48		3.5	-7.1	0.4		-24.85	11.74		5213.9	34.2	45.2	0.0	0.0
13776	1.948	3.082	283.51		3.4	-7.2	0.3		-25.12	11.70		5214.6	34.2	49.4	0.0	0.0
13777	1.291	2.642	283.65		3.5	-7.0	0.4		-24.66	11.88		5213.9	34.8	51.9	0.0	0.0
13778	0.916	2.705	284.64		3.0	-7.2	0.5		-25.23	10.33		5214.6	34.2	51.9	0.0	0.0
13779	1.229	3.176	285.13		3.2	-7.3	0.4		-25.45	11.00		5215.2	33.6	45.2	0.0	0.0
13780	1.542	3.396	283.86		3.7	-7.4	0.4		-25.87	12.67		5214.6	34.2	49.4	0.0	0.0
13781	1.824	2.893	282.52		3.1	-7.1	0.5		-24.78	10.67		5214.6	34.8	49.4	0.0	0.0
13782	1.135	2.768	284.64		3.1	-7.1	0.5		-24.68	10.73		5214.6	34.2	48.2	0.0	0.0
13783	0.852	3.522	285.13		3.4	-7.1	0.3		-24.80	11.65		5215.8	34.2	51.3	0.0	0.0
13784	1.479	3.333	284.99		3.8	-7.1	0.4		-24.91	12.90		5215.8	34.8	44.6	0.0	0.0
13785	1.635	2.610	282.80		3.2	-7.1	0.5		-25.04	11.10		5214.6	34.2	46.4	0.0	0.0
13786	1.072	2.862	284.00		3.2	-7.1	0.5		-25.05	10.81		5215.2	34.8	51.9	0.0	0.0
13787	0.884	3.207	285.84		3.5	-7.3	0.5		-25.34	11.79		5215.2	34.8	46.4	0.0	0.0
13788	1.888	3.333	284.78		3.5	-7.2	0.6		-24.93	12.03		5214.6	34.2	49.4	0.0	0.0
13789	1.730	3.176	283.36		3.3	-7.0	0.5		-24.55	11.29		5214.6	34.8	48.8	0.0	0.0
13790	0.852	3.082	283.44		3.0	-7.1	0.4		-24.95	10.40		5213.3	34.2	45.8	0.0	0.0
13791	1.166	3.207	285.34		3.2	-7.1	0.4		-24.70	10.93		5214.6	34.2	50.1	0.0	0.0
13792	1.355	3.176	285.62		3.9	-7.0	0.6		-24.39	13.37		5213.9	34.8	42.7	0.0	0.0
13793	1.449	3.113	282.87		3.2	-7.2	0.6		-25.19	11.11		5213.9	34.2	45.2	0.0	0.0
13794	0.978	2.767	283.87		2.9	-7.2	0.5		-25.33	9.87		5213.9	34.8	48.8	0.0	0.0
13795	1.136	2.925	285.41		3.2	-7.1	0.5		-24.66	11.02		5213.9	34.2	45.8	0.0	0.0
13796	1.323	3.364	284.70		3.6	-6.9	0.6		-24.00	12.37		5214.6	34.8	50.7	0.0	0.0
13797	1.510	3.239	283.08		3.1	-7.1	0.5		-24.95	10.74		5214.6	34.8	54.9	0.0	0.0
13798	1.353	2.768	283.44		3.1	-7.0	0.4		-24.63	10.71		5214.6	34.2	48.8	0.0	0.0
13799	0.916	2.767	286.05		3.5	-6.9	0.6		-23.89	11.90		5213.9	34.2	50.1	0.0	0.0
13800	1.262	3.364	284.78		3.4	-7.1	0.7		-24.82	11.61		5214.6	34.8	45.2	0.0	0.0
13801	1.762	3.082	283.44		3.0	-7.2	0.6		-25.37	10.26		5215.2	34.2	48.8	0.0	0.0
13802	1.417	2.768	283.86		3.2	-7.2	0.5		-25.19	10.83		5215.8	34.2	49.4	0.0	0.0
13803	1.073	2.893	284.15		3.0	-7.0	0.6		-24.51	10.40		5215.2	34.2	45.8	0.0	0.0
13804	1.261	3.113	285.69		3.3	-6.9	0.6		-24.18	11.13		5215.8	33.6	48.2	0.0	0.0
13805	1.542	3.113	283.65		3.3	-7.1	0.5		-24.72	11.14		5215.2	33.6	44.6	0.0	0.0
13806	1.292	2.705	283.01		3.1	-7.0	0.6		-24.67	10.74		5215.2	34.2	43.9	0.0	0.0
13807	1.105	2.673	284.22		2.8	-7.1	0.6		-24.90	9.39		5215.8	35.4	47.0	0.0	0.0
13808	1.168	3.144	285.42		3.2	-7.1	0.7		-24.74	10.86		5215.2	33.6	43.9	0.0	0.0
13809	1.637	3.176	284.28		3.4	-7.2	0.6		-25.13	11.45		5213.9	34.2	45.2	0.0	0.0
13810	2.077	2.705	282.73		2.8	-7.0	0.7		-24.43	9.65		5214.6	34.8	59.8	0.0	0.0
13811	1.261	2.516	284.99		2.8	-6.9	0.6		-23.90	9.59		5213.9	34.2	54.3	0.0	0.0
13812	0.853	3.208	284.85		3.2	-6.9	0.5		-24.22	10.88		5213.9	33.6	42.7	0.0	0.0
13813	1.669	3.082	284.92		3.5	-7.0	0.6		-24.33	11.78		5213.3	34.2	43.3	0.0	0.0
13814	1.668	2.296	283.09		2.8	-7.1	0.7		-24.84	9.75		5213.9	34.8	47.0	0.0	0.0
13815	1.198	2.453	283.80		2.7	-7.1	0.6		-24.83	9.16		5214.6	34.2	50.7	0.0	0.0
13816	1.199	2.736	285.84		3.1	-7.0	0.7		-24.44	10.62		5214.6	34.8	50.1	0.0	0.0
13817	2.077	2.862	284.00		3.0	-7.1	0.8		-24.76	10.40		5215.2	34.2	50.7	0.0	0.0
13818	1.731	2.422	283.02		2.9	-6.9	0.6		-24.10	10.08		5214.6	34.2	43.9	0.0	0.0
13819	1.041	2.265	283.66		2.5	-7.0	0.5		-24.52	8.64		5214.6	34.2	42.7	0.0	0.0
13820	1.355	2.453	285.42		2.9	-6.9	0.6		-23.94	9.72		5214.6	33.6	47.0	0.0	0.0
13821	1.544	2.359	285.48		3.5	-6.8	0.7		-23.78	11.97		5214.6	33.6	45.2	0.0	0.0
13822	1.638	2.265	282.59		2.8	-7.1	0.8		-24.84	9.57		5214.6	34.2	47.6	0.0	0.0
13823	1.419	1.951	283.59		2.3	-7.2	0.7		-25.14	8.06		5215.2	34.2	51.9	0.0	0.0
13824	1.105	2.108	285.42		2.9	-7.0	0.6		-24.23	10.03		5215.8	34.2	52.5	0.0	0.0
13825	1.576	2.391	284.29		3.1	-6.9	0.7		-24.10	10.72		5215.2	34.8	50.7	0.0	0.0
13826	1.826	1.951	283.37		2.6	-7.0	0.7		-24.45	8.82		5214.6	34.2	48.2	0.0	0.0
13827	1.386	1.856	283.23		2.6	-6.9	0.5		-24.25	8.97		5215.2	34.2	48.8	0.0	0.0
13828	0.917	1.982	285.77		2.8	-6.8	0.6		-23.66	9.55		5214.6	34.2	47.6	0.0	0.0
13829	1.326	1.982	284.57		2.8	-7.0	0.8		-24.62	9.53		5213.9	33.6	45.2	0.0	0.0
13830	1.701	1.919	283.44		2.6	-7.0	0.8		-24.68	8.89		5213.3	34.2	47.0	0.0	0.0
13831	1.262	1.574	283.58		2.6	-7.1	0.7		-24.89	8.92		5213.3	34.8	40.3	0.0	0.0
13832	1.357	1.542	284.72		2.4	-6.9	0.8		-23.92	8.21		5213.9	34.2	41.5	0.0	0.0
13833	1.325	1.888	285.77		2.8	-6.8	0.7		-23.70	9.43		5213.3	34.2	45.2	0.0	0.0
13834	1.293	2.108	283.51		2.7	-6.9	0.6		-24.24	9.21		5213.9	34.2	46.4	0.0	0.0
13835	1.386	1.511	283.23		2.4	-6.9	0.6		-24.34	8.33		5214.6	34.2	47.6	0.0	0.0
13836	1.043	1.228	285.00		2.4	-6.9	0.7		-24.10	8.37		5213.9	34.2	45.8	0.0	0.0
13837	1.044	2.108	285.42		2.7	-6.9	0.7		-24.06	9.35		5214.6	34.2	48.2	0.0	0.0
13838	1.513	2.013	283.87		2.5	-7.1	0.7		-25.01	8.73		5213.9	34.8	48.2	0.0	0.0
13839	1.639	1.322	283.24		2.3	-6.9	0.7		-24.31	7.94		5214.6	34.2	42.7	0.0	0.0
13840	0.949	1.165	284.22		2.3	-6.6	0.7		-23.26	8.06		5214.6	34.2	47.0	0.0	0.0
13841	0.636	1.857	285.56		2.4	-6.7	0.6		-23.49	8.28		5215.2	34.8	48.2	0.0	0.0
13842	1.481	1.825	284.15		2.6	-6.9	0.6		-24.21	8.88		5215.2	34.2	51.9	0.0	0.0
13843	1.418	1.259	284.08		2.5	-6.7	0.6		-23.40	8.60		5215.8	34.8	54.3	0.0	0.0
13844	0.761	1.385	283.52		2.0	-7.0	0.7		-24.56	6.96		5215.8	34.8	64.1	0.0	0.0
13845	0.793	1.479	285.43		2.1	-7.0	0.7		-24.44	7.10		5215.2	34.2	60.4	0.0	0.0
13846	1.169	1.668	284.64		2.8	-7.0	0.7		-24.33	9.49		5215.2	34.8	51.9	0.0	0.0
13847	1.545	1.385	282.95		2.3	-6.9	0.7		-24.09	7.80		5214.6	34.8	47.0	0.0	0.0
13848	0.886	0.977	284.37		1.9	-6.8	0.7		-23.70	6.44		5214.6	34.8	50.1	0.0	0.0
13849	0.509	1.480	285.21		2.2	-6.7	0.5		-23.58	7.45		5214.6	34.2	49.4	0.0	0.0
13850	0.824	1.668	285.21		2.7	-6.8	0.6		-23.80	9.34		5214.6	33.6	37.2	0.0	0.0
13851	1.231	1.134	282.95		2.1	-6.9	0.7		-24.38	7.14		5213.9	34.2	43.9	0.0	0.0
13852	0.699	1.071	283.17		1.9	-6.8	0.7		-23.95	6.66		5214.6	34.2	40.3	0.0	0.0
13853	0.323	1.385	285.50		2.1	-6.9	0.6		-24.27	7.32		5213.9	34.2	44.6	0.0	0.0
13854	1.107	1.542	284.65		2.4	-6.8	0.7		-23.82	8.14		5213.9	34.8	48.2	0.0	0.0
13855	1.043	1.103	282.81		2.1	-6.7	0.6		-23.63	7.29		5213.3	34.2	45.2	0.0	0.0
13856	0.227	1.166	282.74		1.8	-6.7	0.5		-23.69	6.39		5214.6	34.8	48.8	0.0	0.0
13857	0.447	1.165	285.29		2.0	-6.8	0.5		-23.71	7.01		5214.6	33.6	51.3	0.0	0.0
13858	0.605	1.228	285.42		2.6	-6.6	0.6		-23.08	8.90		5214.6	33.0	49.4	0.0	0.0
13859	0.887	1.354	282.81		2.0	-6.8	0.7		-24.09	6.85		5214.6	34.2	49.4	0.0	0.0
13860	0.636	0.820	283.03		1.5	-7.0	0.7		-24.67	5.05		5215.2	34.2	45.2	0.0	0.0
13861	0.165	0.851	284.86		2.0	-6.8	0.5		-23.69	7.05		5214.6	34.2	53.1	0.0	0.0
13862	0.417	1.354	284.72		2.3	-6.6	0.6		-23.07	8.09		5215.2	34.8	53.7	0.0	0.0
13863	0.793	1.197	283.45		1.8	-6.8	0.6		-23.83	6.23		5214.6	34.2	48.8	0.0	0.0
13864	0.603	0.977	282.18		1.8	-6.8	0.4		-23.87	6.15		5215.8	34.2	52.5	0.0	0.0
13865	0.040	0.914	284.65		1.9	-6.6	0.4		-23.08	6.58		5215.8	34.8	46.4	0.0	0.0
