

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15377	1.046	0.816	415.01		-31.7	3.6	-0.3		8.68	-76.39		5212.1	34.8	54.3	0.0	0.0
15378	0.827	1.036	414.10		-32.1	3.6	-0.3		8.71	-77.65		5213.3	34.8	50.7	0.0	0.0
15379	1.171	1.350	414.87		-31.7	3.6	-0.3		8.75	-76.46		5212.7	34.8	51.9	0.0	0.0
15380	1.077	1.161	414.73		-31.9	3.6	-0.3		8.80	-77.12		5212.1	34.8	56.8	0.0	0.0
15381	1.235	1.098	415.43		-31.3	3.6	-0.2		8.69	-75.40		5212.7	34.8	52.5	0.0	0.0
15382	1.110	1.098	413.81		-32.0	3.5	-0.1		8.56	-77.52		5213.3	34.8	53.1	0.0	0.0
15383	1.329	1.224	414.44		-31.5	3.4	-0.1		8.36	-76.15		5213.3	34.8	49.4	0.0	0.0
15384	1.016	1.381	414.38		-32.1	3.5	-0.1		8.48	-77.63		5212.7	35.4	46.4	0.0	0.0
15385	1.329	1.412	415.15		-31.3	3.4	-0.2		8.28	-75.57		5213.3	34.8	51.3	0.0	0.0
15386	1.298	1.381	413.74		-31.8	3.5	-0.1		8.49	-77.04		5213.3	34.2	48.8	0.0	0.0
15387	1.675	1.287	414.09		-31.4	3.5	-0.1		8.60	-75.89		5212.1	34.8	49.4	0.0	0.0
15388	1.141	1.444	414.66		-31.9	3.8	-0.2		9.14	-76.92		5211.5	34.8	49.4	0.0	0.0
15389	1.078	1.412	414.73		-31.5	3.5	-0.2		8.51	-76.02		5210.9	34.2	51.3	0.0	0.0
15390	0.890	1.695	413.39		-31.9	3.6	-0.2		8.67	-77.27		5211.5	34.8	53.7	0.0	0.0
15391	1.452	1.632	414.94		-31.4	3.4	-0.3		8.21	-75.77		5212.1	34.2	50.7	0.0	0.0
15392	1.078	1.255	415.15		-31.6	3.7	-0.1		8.97	-76.12		5211.5	34.8	51.9	0.0	0.0
15393	1.235	1.475	414.87		-31.3	3.5	-0.1		8.46	-75.53		5211.5	34.2	51.9	0.0	0.0
15394	1.267	1.601	414.02		-31.9	3.5	-0.0		8.48	-77.10		5211.5	34.2	50.7	0.0	0.0
15395	1.423	1.695	415.08		-31.5	3.4	-0.0		8.32	-76.12		5212.1	34.8	54.3	0.0	0.0
15396	1.173	1.695	415.37		-31.8	3.4	-0.1		8.29	-76.72		5212.7	34.2	45.8	0.0	0.0
15397	1.298	1.789	415.71		-31.1	3.4	-0.1		8.39	-74.84		5211.5	34.8	47.0	0.0	0.0
15398	1.863	1.695	414.38		-31.7	3.6	0.0		8.72	-76.72		5211.5	34.2	50.1	0.0	0.0
15399	1.831	1.663	414.86		-31.2	3.5	0.0		8.69	-75.45		5213.9	34.2	51.9	0.0	0.0
15400	1.172	1.664	414.31		-32.0	3.5	-0.1		8.58	-77.43		5212.7	34.8	55.5	0.0	0.0
15401	1.486	2.009	414.73		-31.3	3.5	-0.1		8.54	-75.60		5213.3	34.8	53.1	0.0	0.0
15402	1.579	1.978	414.52		-31.7	3.5	-0.1		8.58	-76.62		5213.3	34.8	53.7	0.0	0.0
15403	1.737	1.663	416.07		-31.0	3.5	0.0		8.50	-74.73		5213.3	34.8	53.7	0.0	0.0
15404	1.549	1.569	414.24		-31.8	3.5	0.1		8.52	-76.83		5213.9	34.8	48.2	0.0	0.0
15405	1.769	1.695	415.36		-31.4	3.4	0.1		8.28	-75.79		5212.1	35.4	53.1	0.0	0.0
15406	1.393	1.820	414.66		-31.9	3.4	0.1		8.38	-77.05		5212.7	34.8	53.1	0.0	0.0
15407	1.706	1.852	416.00		-31.3	3.2	0.0		7.82	-75.45		5211.5	34.2	51.9	0.0	0.0
15408	1.517	1.789	414.80		-31.6	3.4	0.0		8.39	-76.27		5210.9	34.8	54.9	0.0	0.0
15409	2.146	1.883	415.43		-31.2	3.5	0.2		8.58	-75.18		5211.5	35.4	61.0	0.0	0.0
15410	1.895	1.946	414.45		-31.7	3.6	0.2		8.76	-76.58		5210.9	35.4	56.8	0.0	0.0
15411	1.831	1.977	416.35		-31.3	3.5	0.1		8.56	-75.35		5210.9	34.2	53.1	0.0	0.0
15412	1.644	1.978	413.95		-31.6	3.5	0.1		8.54	-76.54		5211.5	34.8	48.8	0.0	0.0
15413	1.987	2.229	416.00		-31.1	3.4	0.0		8.26	-75.02		5211.5	34.8	54.3	0.0	0.0
15414	1.894	1.977	415.22		-31.4	3.6	0.1		8.71	-75.84		5211.5	34.8	51.3	0.0	0.0
15415	2.020	1.695	415.57		-31.1	3.4	0.2		8.39	-74.96		5211.5	35.4	51.3	0.0	0.0
15416	1.957	1.820	413.81		-31.9	3.3	0.2		8.21	-77.21		5212.1	35.4	53.7	0.0	0.0
15417	2.114	1.946	415.86		-31.4	3.3	0.2		8.09	-75.58		5212.7	34.8	45.8	0.0	0.0
15418	1.926	1.820	414.80		-31.8	3.2	0.2		7.95	-76.84		5212.1	35.4	53.1	0.0	0.0
15419	2.051	2.103	416.49		-31.1	3.5	0.1		8.46	-74.87		5213.3	35.4	54.9	0.0	0.0
15420	2.366	1.946	414.24		-31.9	3.5	0.3		8.65	-77.04		5212.7	34.8	50.7	0.0	0.0
15421	2.365	1.757	416.21		-31.2	3.5	0.3		8.67	-75.08		5213.3	34.8	54.9	0.0	0.0
15422	1.926	1.789	414.73		-31.9	3.5	0.2		8.69	-77.17		5213.9	35.4	58.0	0.0	0.0
15423	1.989	2.135	416.07		-31.2	3.4	0.2		8.40	-75.04		5212.7	34.8	56.8	0.0	0.0
15424	2.207	2.197	414.94		-31.6	3.5	0.1		8.50	-76.37		5213.3	34.2	54.9	0.0	0.0
15425	2.458	1.726	416.84		-31.0	3.5	0.2		8.69	-74.45		5212.7	34.8	48.8	0.0	0.0
15426	2.084	1.789	415.15		-31.5	3.5	0.3		8.58	-76.07		5212.1	34.8	55.5	0.0	0.0
15427	2.397	1.977	416.00		-31.3	3.3	0.3		8.17	-75.46		5211.5	34.2	55.5	0.0	0.0
15428	2.177	1.852	414.73		-31.8	3.4	0.3		8.35	-76.80		5211.5	34.8	51.3	0.0	0.0
15429	2.397	1.883	416.56		-31.4	3.2	0.3		7.98	-75.45		5211.5	34.8	54.9	0.0	0.0
15430	2.177	1.789	415.15		-31.7	3.3	0.2		8.11	-76.44		5212.1	34.2	45.8	0.0	0.0
15431	2.867	1.820	416.14		-31.1	3.5	0.4		8.68	-74.96		5210.9	34.8	48.8	0.0	0.0
15432	2.554	1.663	414.87		-31.6	3.5	0.3		8.74	-76.39		5211.5	34.2	52.5	0.0	0.0
15433	2.240	1.600	416.49		-31.4	3.5	0.3		8.59	-75.48		5211.5	34.8	49.4	0.0	0.0
15434	2.021	1.726	414.59		-31.7	3.6	0.2		8.76	-76.63		5211.5	34.2	46.4	0.0	0.0
15435	2.333	1.915	416.49		-31.2	3.5	0.1		8.66	-74.95		5211.5	35.4	62.9	0.0	0.0
15436	2.459	1.475	416.35		-31.5	3.5	0.3		8.61	-75.78		5210.9	35.4	59.8	0.0	0.0
15437	2.334	1.380	417.19		-30.8	3.6	0.4		8.88	-73.94		5212.1	34.8	56.8	0.0	0.0
15438	2.115	1.223	415.23		-31.8	3.3	0.3		8.19	-76.71		5212.7	35.4	52.5	0.0	0.0
15439	2.272	1.506	416.84		-31.2	3.5	0.4		8.62	-74.99		5212.7	34.8	53.1	0.0	0.0
15440	2.240	1.600	416.15		-31.9	3.4	0.3		8.27	-76.81		5212.7	34.8	53.1	0.0	0.0
15441	2.428	1.412	416.77		-31.0	3.3	0.3		8.19	-74.39		5212.1	34.8	51.9	0.0	0.0
15442	2.460	1.412	414.94		-31.7	3.6	0.3		8.82	-76.40		5213.3	35.4	55.5	0.0	0.0
15443	2.711	1.255	416.35		-31.2	3.6	0.4		8.93	-75.02		5213.3	34.8	48.2	0.0	0.0
15444	1.989	1.098	415.58		-31.6	3.6	0.3		8.92	-76.22		5212.7	34.2	47.6	0.0	0.0
15445	2.114	1.255	416.49		-31.2	3.7	0.2		9.00	-74.99		5213.9	35.4	54.9	0.0	0.0
15446	2.020	1.412	414.94		-31.7	3.6	0.2		8.73	-76.59		5212.7	35.4	54.3	0.0	0.0
15447	2.365	1.160	416.77		-31.3	3.5	0.2		8.65	-75.12		5212.1	34.8	51.9	0.0	0.0
15448	2.052	0.846	416.14		-31.4	3.7	0.4		9.15	-75.63		5212.1	34.8	65.3	0.0	0.0
15449	2.022	0.878	416.35		-31.3	3.6	0.4		8.76	-75.27		5210.9	35.4	62.3	0.0	0.0
15450	1.959	0.972	414.45		-31.8	3.5	0.4		8.64	-76.69		5211.5	34.8	56.2	0.0	0.0
15451	2.115	1.160	417.20		-31.5	3.5	0.4		8.51	-75.70		5211.5	35.4	52.5	0.0	0.0
15452	1.739	0.940	415.86		-31.6	3.5	0.3		8.54	-76.15		5211.5	34.8	53.7	0.0	0.0
15453	2.053	1.035	416.84		-31.1	3.6	0.4		8.90	-74.77		5211.5	34.2	44.6	0.0	0.0
15454	2.179	1.003	415.29		-31.5	3.7	0.4		9.06	-75.98		5211.5	35.4	45.8	0.0	0.0
15455	1.927	0.815	417.05		-31.1	3.8	0.3		9.33	-74.67		5212.1	35.4	52.5	0.0	0.0
15456	1.676	0.689	415.15		-31.8	3.7	0.3		9.14	-76.54		5212.7	35.4	47.0	0.0	0.0
15457	1.833	1.129	417.12		-31.1	3.7	0.3		8.99	-74.73		5212.1	34.8	48.2	0.0	0.0
15458	1.895	0.972	415.22		-31.7	3.6	0.2		8.77	-76.41		5212.7	34.8	51.9	0.0	0.0
15459	2.053	0.595	417.40		-30.7	3.8	0.4		9.30	-73.71		5212.7	34.8	52.5	0.0	0.0
15460	1.708	0.563	415.15		-31.6	3.6	0.4		8.73	-76.25		5212.1	34.2	53.7	0.0	0.0
15461	1.803	0.626	416.14		-31.3	3.6	0.4		8.89	-75.33		5212.7	34.2	54.3	0.0	0.0
15462	1.677	0.752	414.80		-31.9	3.6	0.4		8.88	-76.85		5213.3	35.4	54.3	0.0	0.0
15463	1.802	0.626	416.98		-31.2	3.6	0.4		8.70	-74.90		5213.9	34.8	52.5	0.0	0.0
15464	1.395	0.658	414.87		-31.5	3.7	0.3		9.01	-75.94		5212.1	34.2	54.9	0.0	0.0
15465	1.960	0.689	416.56		-31.2	3.8	0.5		9.25	-74.98		5213.3	34.2	56.8	0.0	0.0
15466	1.615	0.626	415.15		-31.6	3.9	0.5		9.49	-76.16		5212.7	34.2	53.7	0.0	0.0
15467	1.489	0.658	416.98		-31.3	3.8	0.4		9.32	-75.09		5211.5	34.2	53.7	0.0	0.0
15468	1.238	0.972	414.80		-31.6	3.8	0.3		9.32	-76.30		5212.1	35.4	53.7	0.0	0.0
15469	1.520	1.066	416.63		-31.1	3.8	0.3		9.31	-74.67		5210.9	34.8	45.2	0.0	0.0
15470	1.520	0.689	416.28		-31.3	3.8	0.4		9.34	-75.22		5212.1	35.4	47.6	0.0	0.0
15471	1.584	0.720	416.77		-30.9	3.9	0.5		9.49	-74.15		5211.5	35.4	48.8	0.0	0.0
15472	1.552	0.846	414.23		-31.7	3.7	0.5		9.06	-76.49		5210.9	34.8	46.4	0.0	0.0
15473	1.583	0.940	416.70		-31.2	3.7	0.4		9.10	-74.97		5211.5	34.8	51.3	0.0	0.0
15474	1.333	0.752	415.30		-31.9	3.6	0.4		8.69	-76.80		5211.5	35.4	53.1	0.0	0.0
15475	1.521	0.846	416.41		-31.0	3.8	0.4		9.34	-74.46		5211.5	34.8	54.3	0.0	0.0
15476	1.741	0.846	414.59		-31.7	3.8	0.5		9.34	-76.56		5211.5	34.8	52.5	0.0	0.0
15477	1.709	0.783	416.06		-31.2	3.9	0.5		9.57	-74.93		5211.5	34.8	50.1	0.0	0.0
15478	1.050	0.846	415.01		-31.8	4.0	0.4		9.63	-76.67		5212.7	34.8	54.3	0.0	0.0
15479	1.207	1.003	416.63		-31.3	4.0	0.4		9.64	-75.13		5213.3	34.8	53.7	0.0	0.0
15480	1.175	1.192	415.01		-31.8	3.8	0.3		9.34	-76.70		5213.3	34.8	52.5	0.0	0.0
15481	1.395	0.846	416.98		-31.2	3.9	0.3		9.38	-74.82		5213.3	34.8	53.7	0.0	0.0
15482	1.083	0.626	415.36		-31.5	4.0	0.4		9.60	-75.98		5213.3	34.8	51.9	0.0	0.0
15483	1.240	0.721	415.85		-31.4	3.8	0.5		9.33	-75.57		5212.7	34.8	54.3	0.0	0.0
15484	1.114	0.783	414.73		-31.8	3.8	0.5		9.35	-76.72		5213.3	34.8	54.3	0.0	0.0
15485	1.239	0.815	416.77		-31.4	3.7	0.4		8.86	-75.37		5213.3	34.8	49.4	0.0	0.0
15486	1.146	0.564	415.29		-31.6	3.7	0.5		9.10	-76.23		5213.3	35.4	53.1	0.0	0.0
15487	1.491	0.689	416.13		-31.3	3.9	0.5		9.40	-75.33		5212.1	34.2	50.7	0.0	0.0
15488	1.429	0.595	414.59		-31.8	4.0	0.5		9.73	-76.64		5211.5	34.2	50.1	0.0	0.0
15489	1.177	0.469	416.70		-31.2	4.0	0.5		9.78	-75.03		5211.5	34.8	53.1	0.0	0.0
15490	0.957	0.406	414.45		-32.0	3.9	0.4		9.52	-77.30		5210.9	34.2	49.4	0.0	0.0
15491	1.082	0.721	416.28		-31.4	3.9	0.3		9.49	-75.40		5211.5	34.2	43.3	0.0	0.0
15492	1.144	0.469	415.29		-31.8	3.9	0.3		9.57	-76.68		5212.1	34.8	49.4	0.0	0.0
15493	1.114	0.155	416.91		-31.2	4.1	0.5		9.86	-74.92		5210.9	35.4	50.7	0.0	0.0
15494	0.864	0.155	414.59		-32.0	3.8	0.5		9.33	-77.26		5211.5	34.8	53.7	0.0	0.0
15495	0.989	0.249	416.84		-31.4	3.9	0.5		9.53	-75.27		5211.5	34.2	51.9	0.0	0.0
15496	0.802	0.249	415.30		-32.1	3.7	0.5		9.07	-77.23		5212.1	34.8	47.0	0.0	0.0
15497	1.052	0.344	416.98		-31.2	3.9	0.5		9.53	-74.97		5212.7	35.4	51.3	0.0	0.0
15498	1.147	0.312	415.08		-31.9	4.0	0.5		9.73	-76.76		5212.1	35.4	49.4	0.0	0.0
15499	1.429	0.155	416.27		-31.3	4.1	0.6		9.99	-75.27		5212.7	34.8	45.8	0.0	0.0
15500	0.833	0.124	415.43		-31.9	4.1	0.5		10.02	-76.91		5212.1	34.8	48.2	0.0	0.0
15501	0.832	0.344	416.42		-31.4	4.1	0.4		10.00	-75.54		5213.3	34.8	48.8	0.0	0.0
15502	0.988	0.470	414.87		-31.8	4.1	0.3		9.93	-76.57		5213.3	35.4	56.2	0.0	0.0
15503	1.302	0.092	416.63		-31.2	4.1	0.4		10.06	-74.96		5213.3	34.8	51.9	0.0	0.0
15504	0.833	-0.096	415.79		-31.8	4.3	0.5		10.34	-76.41		5213.9	34.2	50.1	0.0	0.0
15505	1.084	0.029	416.42		-31.4	4.0	0.5		9.78	-75.51		5213.3	34.8	54.9	0.0	0.0
15506	0.927	0.061	413.95		-31.9	4.1	0.5		10.04	-77.13		5212.7	34.2	50.7	0.0	0.0
15507	1.053	0.092	416.21		-31.7	3.9	0.5		9.52	-76.16		5212.1	34.2	52.5	0.0	0.0
15508	0.864	-0.033	415.43		-31.8	4.0	0.5		9.73	-76.43		5212.1	34.8	58.0	0.0	0.0
15509	1.272	0.092	416.13		-31.4	4.2	0.5		10.28	-75.47		5212.1	34.8	49.4	0.0	0.0
15510	1.367	0.030	414.37		-31.8	4.3	0.5		10.48	-76.86		5210.9	34.2	54.9	0.0	0.0
15511	1.083	0.093	416.76		-31.4	4.3	0.4		10.51	-75.40		5210.9	34.8	54.3	0.0	0.0
15512	0.770	0.093	414.44		-32.0	4.2	0.4		10.22	-77.18		5211.5	34.8	52.5	0.0	0.0
15513	1.208	0.344	416.77		-31.4	4.2	0.3		10.29	-75.42		5211.5	34.2	53.7	0.0	0.0
15514	1.177	0.093	415.29		-31.8	4.3	0.3		10.35	-76.56		5212.7	35.4	50.7	0.0	0.0
15515	1.240	-0.065	417.12		-31.0	4.4	0.5		10.73	-74.35		5211.5	34.8	53.7	0.0	0.0
15516	1.210	-0.065	414.30		-31.9	4.2	0.5		10.20	-76.92		5212.1	34.2	49.4	0.0	0.0
15517	1.429	0.030	415.70		-31.4	4.2	0.6		10.24	-75.64		5211.5	34.8	50.1	0.0	0.0
15518	1.053	0.124	414.94		-32.2	4.1	0.5		10.02	-77.61		5212.1	34.2	50.7	0.0	0.0
15519	1.397	0.124	416.34		-31.2	4.1	0.4		10.02	-74.92		5212.7	34.8	48.8	0.0	0.0
15520	1.460	0.061	414.16		-31.9	4.3	0.4		10.52	-76.95		5212.7	35.4	53.1	0.0	0.0
15521	1.868	0.093	415.35		-31.3	4.4	0.5		10.79	-75.28		5213.9	34.8	64.1	0.0	0.0
15522	1.146	0.124	414.93		-31.8	4.5	0.4		10.86	-76.58		5212.7	35.4	55.5	0.0	0.0
15523	1.146	0.093	416.13		-31.4	4.5	0.4		10.80	-75.47		5212.7	34.8	51.9	0.0	0.0
15524	1.083	0.470	414.37		-31.8	4.4	0.3		10.75	-76.80		5212.7	34.2	52.5	0.0	0.0
15525	1.490	0.533	415.99		-31.3	4.4	0.3		10.60	-75.34		5212.7	34.2	54.3	0.0	0.0
15526	1.272	0.030	415.78		-31.6	4.6	0.4		11.21	-75.95		5212.7	34.8	53.1	0.0	0.0
15527	1.178	0.155	416.76		-31.2	4.5	0.5		10.94	-74.85		5212.1	34.8	51.9	0.0	0.0
15528	1.241	0.281	414.16		-31.9	4.4	0.5		10.62	-77.15		5211.5	34.8	53.1	0.0	0.0
15529	1.428	0.564	415.99		-31.4	4.4	0.4		10.65	-75.53		5210.9	34.8	50.1	0.0	0.0
15530	1.241	0.438	415.22		-31.9	4.3	0.4		10.45	-76.93		5211.5	35.4	52.5	0.0	0.0
15531	1.366	0.533	416.19		-31.2	4.4	0.4		10.73	-75.07		5211.5	34.8	53.1	0.0	0.0
15532	1.680	0.564	414.30		-31.9	4.5	0.5		11.07	-77.15		5212.1	34.8	50.1	0.0	0.0
15533	1.711	0.564	415.91		-31.2	4.6	0.4		11.30	-75.03		5211.5	34.8	51.3	0.0	0.0
15534	1.083	0.595	414.65		-32.0	4.7	0.3		11.40	-77.13		5212.1	34.2	56.8	0.0	0.0
15535	1.083	0.878	415.91		-31.5	4.6	0.3		11.25	-75.71		5211.5	34.8	57.4	0.0	0.0
15536	1.208	0.847	414.93		-31.8	4.6	0.2		11.17	-76.82		5211.5	34.8	54.9	0.0	0.0
15537	1.459	0.470	416.76		-31.2	4.7	0.4		11.37	-74.87		5212.7	34.2	42.1	0.0	0.0
15538	1.053	0.532	415.21		-31.8	4.7	0.4		11.38	-76.65		5212.1	34.2	48.8	0.0	0.0
15539	1.209	0.627	416.48		-31.5	4.5	0.4		10.89	-75.59		5213.3	34.8	51.9	0.0	0.0
15540	0.990	0.784	414.93		-32.0	4.6	0.4		11.15	-77.19		5213.3	35.4	52.5	0.0	0.0
15541	1.116	1.004	417.40		-31.6	4.5	0.4		10.88	-75.78		5212.7	34.8	54.9	0.0	0.0
15542	1.053	0.784	415.42		-31.8	4.5	0.3		10.87	-76.58		5213.3	34.2	47.0	0.0	0.0
15543	1.492	0.847	416.76		-31.4	4.7	0.4		11.38	-75.37		5213.9	34.8	50.1	0.0	0.0
15544	1.210	0.878	415.35		-32.0	4.9	0.4		11.81	-77.02		5213.3	35.4	52.5	0.0	0.0
15545	0.864	0.941	417.32		-31.5	4.8	0.3		11.55	-75.46		5213.3	34.8	48.8	0.0	0.0
15546	0.707	0.941	415.07		-32.0	4.7	0.3		11.42	-77.17		5212.7	34.2	53.1	0.0	0.0
15547	0.926	1.098	417.11		-31.4	4.8	0.2		11.65	-75.46		5211.5	34.8	56.8	0.0	0.0
15548	0.833	0.784	415.92		-32.0	4.7	0.3		11.41	-76.91		5211.5	34.2	61.0	0.0	0.0
15549	0.990	0.690	418.03		-31.2	4.9	0.4		11.72	-74.66		5211.5	34.2	58.6	0.0	0.0
15550	0.897	0.564	414.86		-32.1	4.7	0.4		11.35	-77.51		5210.9	34.8	50.7	0.0	0.0
15551	0.928	0.752	416.69		-31.8	4.8	0.5		11.48	-76.26		5211.5	34.2	54.9	0.0	0.0
15552	0.489	0.690	416.00		-32.5	4.5	0.4		10.93	-78.15		5211.5	34.8	53.7	0.0	0.0
15553	0.677	0.533	417.25		-31.4	4.7	0.3		11.39	-75.30		5210.9	35.4	51.9	0.0	0.0
15554	0.897	0.627	416.20		-32.2	4.9	0.4		11.76	-77.50		5211.5	34.8	55.5	0.0	0.0
15555	0.991	0.533	417.47		-31.7	5.0	0.4		11.97	-75.86		5212.1	34.8	48.2	0.0	0.0
15556	0.144	0.407	416.28		-32.3	5.0	0.3		11.91	-77.70		5211.5	34.8	39.7	0.0	0.0
15557	0.332	0.658	417.82		-31.8	4.9	0.3		11.70	-76.04		5212.7	34.2	45.2	0.0	0.0
15558	0.300	0.878	416.77		-32.2	4.9	0.2		11.75	-77.42		5212.1	34.2	47.0	0.0	0.0
15559	0.676	0.501	418.39		-31.7	4.9	0.3		11.65	-75.74		5212.7	34.8	52.5	0.0	0.0
15560	0.427	0.281	416.91		-32.0	5.0	0.4		12.06	-76.69		5212.7	34.8	54.9	0.0	0.0
15561	0.490	0.407	417.40		-32.0	4.8	0.4		11.55	-76.66		5213.3	35.4	53.1	0.0	0.0
15562	0.333	0.470	416.14		-32.4	4.8	0.4		11.57	-77.92		5213.3	35.4	56.8	0.0	0.0
15563	0.490	0.407	417.97		-32.1	4.7	0.4		11.23	-76.84		5213.3	34.8	52.5	0.0	0.0
15564	0.239	0.250	416.20		-32.4	4.9	0.3		11.71	-77.75		5212.7	34.8	50.7	0.0	0.0
15565	0.678	0.407	417.69		-32.1	4.9	0.3		11.85	-76.79		5212.7	35.4	51.3	0.0	0.0
15566	0.428	0.250	416.06		-32.4	5.0	0.4		12.08	-77.87		5212.1	35.4	49.4	0.0	0.0
15567	0.113	0.282	418.03		-32.0	5.1	0.3		12.24	-76.49		5211.5	34.8	58.0	0.0	0.0
15568	-0.169	0.187	416.21		-32.8	5.0	0.3		12.09	-78.77		5212.1	35.4	50.7	0.0	0.0
15569	-0.075	0.407	417.90		-32.0	5.0	0.2		11.87	-76.71		5211.5	34.8	46.4	0.0	0.0
15570	0.081	0.282	416.91		-32.5	5.0	0.2		12.09	-77.99		5211.5	35.4	51.3	0.0	0.0
15571	0.051	0.187	419.45		-31.7	5.2	0.3		12.48	-75.58		5210.9	34.8	49.4	0.0	0.0
15572	-0.199	0.187	416.14		-32.6	5.0	0.3		12.12	-78.36		5211.5	34.2	51.9	0.0	0.0
15573	0.083	0.407	418.11		-32.0	5.1	0.4		12.26	-76.53		5211.5	34.8	50.7	0.0	0.0
15574	-0.199	0.376	417.13		-32.8	5.0	0.3		11.85	-78.66		5211.5	34.8	49.4	0.0	0.0
15575	-0.043	0.345	418.17		-31.9	5.0	0.3		11.87	-76.28		5212.1	34.8	54.9	0.0	0.0
15576	-0.074	0.407	416.13		-32.5	5.1	0.3		12.37	-78.19		5212.1	35.4	53.1	0.0	0.0
15577	0.459	0.313	417.40		-32.1	5.3	0.4		12.67	-76.83		5212.1	34.8	53.7	0.0	0.0
15578	-0.294	0.282	416.42		-32.6	5.3	0.2		12.70	-78.41		5212.7	34.8	54.9	0.0	0.0
15579	-0.326	0.282	418.04		-32.3	5.2	0.2		12.50	-77.32		5212.7	35.4	51.9	0.0	0.0
15580	-0.420	0.439	416.35		-32.6	5.3	0.1		12.60	-78.39		5213.3	34.8	51.9	0.0	0.0
15581	-0.169	0.282	417.68		-32.3	5.2	0.1		12.37	-77.25		5213.3	34.8	52.5	0.0	0.0
15582	-0.419	0.093	417.83		-32.3	5.4	0.3		12.88	-77.30		5213.3	35.4	48.8	0.0	0.0
15583	-0.356	0.188	417.83		-32.3	5.2	0.2		12.47	-77.21		5213.3	34.2	50.1	0.0	0.0
15584	-0.544	0.219	415.92		-32.8	5.1	0.3		12.31	-78.83		5212.7	34.2	49.4	0.0	0.0
15585	-0.356	0.407	417.76		-32.5	5.2	0.3		12.33	-77.94		5213.3	34.8	50.7	0.0	0.0
15586	-0.450	0.250	416.28		-32.9	5.0	0.2		12.04	-79.00		5212.7	35.4	52.5	0.0	0.0
15587	-0.670	0.250	417.82		-32.1	5.4	0.2		12.81	-76.94		5211.5	34.2	51.9	0.0	0.0
15588	-0.230	0.313	415.99		-32.8	5.3	0.3		12.83	-78.96		5211.5	34.8	51.3	0.0	0.0
15589	-0.168	0.313	417.82		-32.2	5.4	0.2		13.02	-77.13		5211.5	35.4	50.1	0.0	0.0
15590	-0.764	0.156	415.57		-32.9	5.5	0.1		13.10	-79.21		5211.5	34.8	51.9	0.0	0.0
15591	-0.638	0.439	417.26		-32.4	5.4	0.2		12.94	-77.80		5211.5	34.8	52.5	0.0	0.0
15592	-0.545	0.471	416.35		-32.9	5.3	0.1		12.71	-79.04		5210.9	34.8	51.9	0.0	0.0
15593	-0.325	0.062	417.47		-32.2	5.6	0.2		13.28	-77.22		5212.1	34.2	50.7	0.0	0.0
15594	-0.575	-0.064	415.57		-32.8	5.4	0.3		12.88	-78.92		5211.5	35.4	53.1	0.0	0.0
15595	-0.449	0.125	416.91		-32.7	5.4	0.3		12.82	-78.45		5211.5	34.8	52.5	0.0	0.0
15596	-0.794	0.093	414.94		-33.0	5.3	0.3		12.73	-79.56		5211.5	34.2	53.1	0.0	0.0
15597	-0.732	0.093	417.47		-32.7	5.3	0.2		12.60	-78.25		5212.7	34.8	53.1	0.0	0.0
15598	-0.763	0.031	415.57		-32.7	5.3	0.2		12.81	-78.74		5212.1	35.4	52.5	0.0	0.0
15599	-0.260	0.125	416.98		-32.6	5.6	0.3		13.34	-78.29		5213.3	34.8	52.5	0.0	0.0
15600	-0.448	-0.063	415.21		-32.8	5.6	0.3		13.47	-79.03		5213.3	34.2	53.1	0.0	0.0
15601	-0.763	0.031	417.40		-32.7	5.7	0.2		13.52	-78.39		5212.7	34.8	54.9	0.0	0.0
15602	-0.888	0.156	415.08		-32.9	5.6	0.2		13.32	-79.35		5213.3	34.8	44.6	0.0	0.0
15603	-0.450	0.219	417.05		-32.5	5.5	0.1		13.17	-78.05		5213.9	34.2	47.0	0.0	0.0
15604	-0.638	-0.189	415.14		-32.8	5.5	0.2		13.31	-79.08		5212.7	34.8	51.9	0.0	0.0
15605	-0.480	-0.221	416.62		-32.4	5.7	0.3		13.66	-77.72		5213.3	34.8	53.7	0.0	0.0
15606	-0.480	-0.315	413.88		-33.1	5.3	0.3		12.76	-79.97		5212.7	35.4	52.5	0.0	0.0
15607	-0.637	-0.378	415.35		-32.7	5.6	0.3		13.33	-78.70		5211.5	34.8	65.3	0.0	0.0
15608	-0.731	-0.346	414.23		-33.3	5.3	0.3		12.70	-80.41		5212.1	34.8	62.9	0.0	0.0
15609	-0.637	-0.440	416.06		-32.5	5.5	0.2		13.19	-78.19		5211.5	35.4	54.9	0.0	0.0
15610	-0.417	-0.692	413.80		-33.1	5.6	0.3		13.52	-79.90		5210.9	34.8	50.7	0.0	0.0
15611	-0.134	-0.629	415.50		-32.7	5.7	0.4		13.60	-78.74		5210.9	34.2	53.7	0.0	0.0
15612	-0.793	-0.692	413.95		-33.2	5.6	0.2		13.54	-80.25		5211.5	34.8	52.5	0.0	0.0
15613	-0.794	-0.629	415.64		-32.8	5.8	0.2		13.78	-78.81		5210.9	34.2	54.9	0.0	0.0
15614	-0.637	-0.409	413.59		-33.2	5.6	0.2		13.53	-80.29		5211.5	34.8	59.8	0.0	0.0
