

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25723	0.936	-0.086	522.35		-13.9	1.4	0.2		2.77	-26.62		5132.1	33.0	51.9	0.0	0.0
25724	1.186	-0.117	519.88		-14.1	1.0	0.1		1.92	-27.15		5133.4	33.6	48.8	0.0	0.0
25725	0.936	-0.117	521.01		-14.5	1.2	0.2		2.28	-27.84		5134.6	33.6	48.8	0.0	0.0
25726	1.187	0.072	521.08		-14.1	0.8	0.2		1.70	-27.07		5134.6	33.6	50.7	0.0	0.0
25727	1.029	-0.117	520.51		-14.2	1.1	0.1		2.26	-27.30		5131.5	33.0	51.9	0.0	0.0
25728	1.658	0.166	521.50		-13.7	1.3	0.2		2.53	-26.30		5130.9	33.0	50.1	0.0	0.0
25729	1.186	-0.148	520.02		-14.4	1.4	0.1		2.68	-27.59		5133.4	33.6	49.4	0.0	0.0
25730	0.935	0.072	521.50		-14.0	1.3	0.1		2.63	-26.89		5135.2	34.2	50.7	0.0	0.0
25731	1.311	0.292	519.67		-14.1	1.2	-0.0		2.38	-27.15		5134.0	34.2	52.5	0.0	0.0
25732	1.123	0.166	522.63		-13.8	1.3	0.0		2.54	-26.47		5132.8	33.0	52.5	0.0	0.0
25733	1.280	0.072	520.65		-13.8	1.3	0.1		2.52	-26.49		5134.0	33.6	49.4	0.0	0.0
25734	1.155	-0.086	520.73		-14.4	1.2	0.1		2.29	-27.56		5135.2	34.2	49.4	0.0	0.0
25735	1.437	0.009	520.94		-14.2	1.0	0.2		2.10	-27.29		5137.6	34.2	51.9	0.0	0.0
25736	1.092	-0.054	520.45		-14.3	1.1	0.1		2.10	-27.42		5135.8	33.6	52.5	0.0	0.0
25737	1.217	0.197	521.71		-13.7	1.2	0.1		2.44	-26.26		5134.0	32.4	52.5	0.0	0.0
25738	1.375	0.072	520.51		-14.1	1.2	0.2		2.47	-27.17		5135.2	33.6	48.8	0.0	0.0
25739	1.248	0.197	522.77		-13.9	1.5	0.1		2.98	-26.61		5137.0	33.6	47.0	0.0	0.0
25740	1.341	0.260	519.81		-14.3	1.2	-0.0		2.43	-27.44		5137.0	33.0	51.3	0.0	0.0
25741	1.154	0.480	522.28		-14.0	1.4	-0.0		2.66	-26.92		5134.6	33.0	53.1	0.0	0.0
25742	1.593	0.229	521.36		-13.8	1.2	0.0		2.34	-26.54		5133.4	32.4	50.1	0.0	0.0
25743	1.249	-0.086	522.91		-13.9	1.4	0.1		2.83	-26.59		5134.6	33.0	47.6	0.0	0.0
25744	1.531	0.166	520.58		-13.9	1.1	0.2		2.22	-26.76		5135.2	33.0	50.7	0.0	0.0
25745	1.218	0.103	520.73		-14.4	1.1	0.2		2.25	-27.57		5134.0	34.2	52.5	0.0	0.0
25746	1.343	0.480	522.49		-13.9	1.0	0.1		2.04	-26.57		5131.5	32.4	53.1	0.0	0.0
25747	1.154	0.197	520.65		-14.1	1.2	0.1		2.32	-27.09		5132.1	33.0	51.3	0.0	0.0
25748	1.626	0.166	522.42		-13.8	1.4	0.2		2.83	-26.52		5134.0	33.6	49.4	0.0	0.0
25749	1.530	0.166	519.74		-14.2	1.4	0.1		2.75	-27.32		5134.6	33.6	50.1	0.0	0.0
25750	1.154	0.166	522.21		-14.1	1.4	0.0		2.74	-27.09		5132.1	33.0	53.1	0.0	0.0
25751	1.561	0.386	520.51		-14.0	1.3	-0.0		2.58	-26.89		5131.5	32.4	53.1	0.0	0.0
25752	1.373	0.040	522.21		-14.1	1.2	-0.0		2.42	-27.08		5133.4	33.6	52.5	0.0	0.0
25753	1.656	-0.180	521.85		-13.6	1.3	0.2		2.56	-26.00		5135.8	33.6	52.5	0.0	0.0
25754	1.563	-0.211	519.81		-14.3	1.2	0.3		2.35	-27.41		5135.2	33.6	51.9	0.0	0.0
25755	1.531	0.134	521.78		-13.8	1.2	0.2		2.38	-26.36		5132.8	31.7	51.9	0.0	0.0
25756	1.249	-0.086	520.52		-14.4	1.0	0.1		2.04	-27.76		5134.6	33.0	51.3	0.0	0.0
25757	1.217	-0.148	522.42		-13.9	1.3	0.1		2.48	-26.57		5137.0	33.6	50.7	0.0	0.0
25758	1.938	-0.180	519.95		-14.4	1.2	0.2		2.51	-27.63		5137.0	33.6	51.9	0.0	0.0
25759	1.468	-0.306	522.00		-14.1	1.5	0.2		2.87	-27.03		5135.2	33.0	53.1	0.0	0.0
25760	1.562	-0.243	520.73		-14.2	1.2	0.1		2.46	-27.25		5134.6	32.4	52.5	0.0	0.0
25761	1.185	-0.023	521.01		-14.4	1.3	0.0		2.48	-27.55		5135.8	33.0	50.7	0.0	0.0
25762	1.780	-0.054	521.01		-13.9	1.2	0.1		2.33	-26.72		5136.4	33.6	49.4	0.0	0.0
25763	1.531	-0.463	520.87		-14.0	1.4	0.2		2.69	-26.93		5135.8	34.2	50.7	0.0	0.0
25764	1.406	-0.054	521.08		-13.9	1.2	0.2		2.47	-26.76		5132.8	33.0	53.7	0.0	0.0
25765	1.344	-0.117	519.67		-14.2	1.1	0.2		2.29	-27.35		5132.8	33.6	51.3	0.0	0.0
25766	1.218	-0.148	522.42		-14.3	1.1	0.2		2.19	-27.39		5133.4	34.2	49.4	0.0	0.0
25767	1.531	-0.337	519.88		-14.1	1.1	0.1		2.18	-27.06		5134.6	33.6	50.1	0.0	0.0
25768	1.689	-0.337	520.80		-14.3	1.3	0.2		2.59	-27.50		5134.0	33.6	51.9	0.0	0.0
25769	1.594	-0.180	521.00		-13.9	1.3	0.2		2.56	-26.64		5131.5	33.6	53.1	0.0	0.0
25770	1.123	-0.368	520.73		-14.4	1.4	0.1		2.77	-27.69		5132.8	33.0	49.4	0.0	0.0
25771	1.342	0.009	521.01		-14.0	1.4	0.0		2.68	-26.88		5134.6	33.0	48.8	0.0	0.0
25772	1.373	-0.274	519.74		-14.4	1.2	0.0		2.45	-27.60		5134.6	33.6	51.3	0.0	0.0
25773	1.312	-0.149	522.20		-13.7	1.5	0.2		2.94	-26.17		5132.8	33.0	51.9	0.0	0.0
25774	1.281	-0.337	519.25		-14.4	1.1	0.2		2.24	-27.66		5132.8	33.0	50.7	0.0	0.0
25775	1.030	-0.337	521.57		-14.2	1.3	0.2		2.47	-27.27		5134.6	33.6	48.8	0.0	0.0
25776	1.375	-0.305	520.10		-14.6	1.1	0.2		2.14	-27.99		5137.0	33.0	50.7	0.0	0.0
25777	1.155	-0.463	520.94		-14.2	1.3	0.1		2.55	-27.26		5137.0	33.6	52.5	0.0	0.0
25778	1.846	-0.274	520.37		-14.3	1.3	0.2		2.55	-27.38		5134.0	33.0	53.1	0.0	0.0
25779	1.125	-0.462	520.66		-14.4	1.4	0.2		2.79	-27.65		5135.2	32.4	50.1	0.0	0.0
25780	1.124	-0.337	521.01		-14.1	1.4	0.1		2.67	-27.08		5137.6	33.6	49.4	0.0	0.0
25781	1.123	-0.211	519.25		-14.5	1.3	0.0		2.56	-27.96		5138.3	34.2	51.3	0.0	0.0
25782	1.342	-0.148	521.43		-14.0	1.3	0.0		2.49	-26.77		5133.4	33.0	53.1	0.0	0.0
25783	1.155	-0.463	520.87		-13.9	1.5	0.2		2.86	-26.70		5132.8	33.0	53.1	0.0	0.0
25784	0.999	-0.431	521.22		-14.3	1.3	0.2		2.49	-27.47		5134.0	33.6	50.7	0.0	0.0
25785	1.406	-0.368	519.31		-14.4	1.3	0.2		2.51	-27.61		5135.2	33.6	50.7	0.0	0.0
25786	1.124	-0.368	521.23		-14.7	1.1	0.1		2.26	-28.15		5132.8	33.6	51.9	0.0	0.0
25787	1.375	-0.243	520.93		-13.9	1.1	0.2		2.28	-26.75		5131.5	33.0	51.9	0.0	0.0
25788	1.658	-0.400	520.30		-14.5	1.4	0.3		2.75	-27.78		5132.1	33.0	50.1	0.0	0.0
25789	1.469	-0.211	521.21		-14.0	1.4	0.2		2.81	-26.81		5134.6	33.6	50.1	0.0	0.0
25790	1.186	-0.337	519.46		-14.5	1.4	0.1		2.78	-27.83		5133.4	33.6	50.7	0.0	0.0
25791	1.093	0.229	521.15		-14.1	1.5	0.1		2.86	-27.10		5130.9	32.4	51.3	0.0	0.0
25792	1.280	-0.054	520.02		-14.4	1.2	0.0		2.45	-27.74		5133.4	33.0	50.7	0.0	0.0
25793	1.062	-0.431	522.70		-14.0	1.6	0.2		3.03	-26.84		5135.2	33.6	49.4	0.0	0.0
25794	1.407	-0.368	518.82		-14.3	1.1	0.2		2.20	-27.53		5137.0	33.6	50.7	0.0	0.0
25795	1.281	-0.274	520.80		-14.4	1.3	0.2		2.66	-27.65		5134.0	33.6	53.1	0.0	0.0
25796	1.313	-0.023	521.43		-14.2	1.0	0.2		2.06	-27.30		5134.0	33.0	53.7	0.0	0.0
25797	1.093	-0.337	520.51		-14.2	1.3	0.1		2.55	-27.29		5135.2	33.0	51.3	0.0	0.0
25798	1.783	-0.023	520.72		-14.0	1.3	0.3		2.66	-26.96		5138.3	33.6	50.1	0.0	0.0
25799	1.438	-0.305	519.31		-14.3	1.5	0.2		2.98	-27.54		5136.4	33.0	51.9	0.0	0.0
25800	1.093	-0.243	521.08		-14.3	1.5	0.2		2.93	-27.34		5134.0	32.4	51.3	0.0	0.0
25801	1.186	0.072	519.67		-14.3	1.3	0.0		2.66	-27.51		5134.6	33.6	50.1	0.0	0.0
25802	1.280	-0.180	521.22		-14.4	1.3	0.1		2.56	-27.71		5135.8	33.6	49.4	0.0	0.0
25803	1.563	-0.337	520.30		-13.8	1.4	0.2		2.70	-26.52		5135.8	34.2	51.3	0.0	0.0
25804	1.282	-0.400	520.02		-14.4	1.4	0.3		2.68	-27.65		5132.1	32.4	52.5	0.0	0.0
25805	1.407	-0.148	520.30		-14.0	1.3	0.3		2.50	-26.83		5132.1	33.0	50.1	0.0	0.0
25806	1.250	-0.274	519.88		-14.7	1.1	0.2		2.25	-28.34		5133.4	33.6	47.6	0.0	0.0
25807	1.281	-0.211	520.58		-13.9	1.3	0.2		2.49	-26.66		5134.6	34.2	49.4	0.0	0.0
25808	1.752	-0.305	518.82		-14.4	1.4	0.2		2.74	-27.83		5132.1	33.6	52.5	0.0	0.0
25809	1.438	-0.148	521.43		-14.1	1.6	0.2		3.07	-26.99		5130.9	33.0	51.3	0.0	0.0
25810	1.311	-0.305	519.74		-14.4	1.3	0.0		2.64	-27.67		5132.8	33.0	48.2	0.0	0.0
25811	1.061	-0.148	520.80		-14.4	1.4	0.0		2.78	-27.66		5134.0	33.6	48.2	0.0	0.0
25812	1.687	-0.148	519.88		-14.2	1.3	0.0		2.52	-27.22		5135.2	33.6	51.3	0.0	0.0
25813	1.312	-0.494	520.65		-14.2	1.5	0.2		2.99	-27.20		5132.8	33.0	51.3	0.0	0.0
25814	1.438	-0.180	520.44		-13.9	1.3	0.2		2.60	-26.74		5133.4	33.6	51.3	0.0	0.0
25815	1.375	-0.306	518.82		-14.5	1.4	0.2		2.77	-27.98		5135.2	34.2	50.7	0.0	0.0
25816	1.344	-0.054	521.22		-14.3	1.3	0.2		2.52	-27.42		5137.0	34.2	51.3	0.0	0.0
25817	1.375	-0.243	519.66		-14.1	1.2	0.1		2.48	-27.04		5134.6	33.6	53.1	0.0	0.0
25818	1.564	-0.148	521.43		-14.2	1.5	0.2		2.93	-27.29		5134.0	33.0	52.5	0.0	0.0
25819	1.625	-0.305	519.52		-14.3	1.5	0.1		3.02	-27.42		5135.8	33.6	50.7	0.0	0.0
25820	1.124	-0.588	521.29		-14.6	1.5	0.1		3.00	-28.02		5137.6	33.0	50.7	0.0	0.0
25821	1.249	-0.148	520.23		-14.0	1.4	0.1		2.71	-26.87		5136.4	34.2	52.5	0.0	0.0
25822	1.280	-0.305	520.52		-14.4	1.5	0.0		2.89	-27.74		5133.4	32.4	51.9	0.0	0.0
25823	1.406	-0.337	522.34		-13.7	1.5	0.2		3.03	-26.15		5134.0	33.6	51.3	0.0	0.0
25824	1.093	-0.651	520.02		-14.5	1.5	0.2		2.91	-27.78		5134.0	34.8	49.4	0.0	0.0
25825	1.250	-0.243	520.94		-14.3	1.3	0.2		2.65	-27.35		5135.2	33.6	50.1	0.0	0.0
25826	1.343	-0.243	519.67		-14.6	1.3	0.2		2.62	-28.01		5132.8	33.0	51.9	0.0	0.0
25827	1.093	-0.274	522.27		-14.1	1.4	0.1		2.71	-26.94		5131.5	33.0	50.7	0.0	0.0
25828	1.563	-0.242	520.23		-14.2	1.4	0.1		2.82	-27.23		5132.1	33.0	49.4	0.0	0.0
25829	1.313	-0.494	521.15		-14.3	1.6	0.1		3.11	-27.43		5134.6	33.6	49.4	0.0	0.0
25830	1.405	-0.368	520.79		-14.1	1.4	0.1		2.86	-26.97		5134.6	33.6	51.3	0.0	0.0
25831	0.967	-0.242	520.51		-14.4	1.6	0.0		3.11	-27.67		5131.5	33.0	51.9	0.0	0.0
25832	1.248	-0.085	521.71		-13.9	1.5	0.0		2.86	-26.61		5132.8	33.0	50.7	0.0	0.0
25833	1.217	-0.557	521.01		-14.2	1.7	0.1		3.24	-27.21		5134.6	33.6	48.8	0.0	0.0
25834	1.156	-0.400	522.06		-13.9	1.6	0.2		3.12	-26.69		5136.4	33.0	50.1	0.0	0.0
25835	1.155	-0.211	519.39		-14.4	1.3	0.2		2.66	-27.80		5135.2	33.6	51.3	0.0	0.0
25836	1.124	0.009	522.42		-14.4	1.5	0.2		2.94	-27.47		5134.0	33.0	51.9	0.0	0.0
25837	1.437	-0.117	520.86		-14.1	1.3	0.1		2.55	-27.02		5135.8	33.0	50.1	0.0	0.0
25838	1.375	-0.337	521.29		-14.4	1.4	0.1		2.82	-27.66		5137.0	33.0	50.1	0.0	0.0
25839	1.752	-0.148	520.79		-14.0	1.4	0.2		2.73	-26.84		5137.0	33.6	53.1	0.0	0.0
25840	1.030	-0.305	521.43		-14.4	1.6	0.1		3.18	-27.58		5134.0	33.0	51.9	0.0	0.0
25841	0.967	0.197	521.92		-13.8	1.5	0.1		3.01	-26.51		5134.0	33.6	48.2	0.0	0.0
25842	1.124	0.040	520.37		-14.4	1.6	0.0		3.12	-27.69		5136.4	33.6	46.4	0.0	0.0
25843	1.249	-0.085	522.27		-13.7	1.7	0.1		3.24	-26.28		5136.4	33.6	49.4	0.0	0.0
25844	1.218	-0.243	520.16		-14.1	1.6	0.1		3.06	-27.05		5132.8	33.0	52.5	0.0	0.0
25845	0.936	-0.117	521.93		-14.3	1.5	0.2		3.01	-27.45		5132.1	33.0	50.1	0.0	0.0
25846	1.155	-0.180	520.16		-14.5	1.3	0.1		2.63	-27.88		5133.4	33.6	47.6	0.0	0.0
25847	0.905	-0.243	521.43		-14.5	1.4	0.1		2.70	-27.73		5134.6	34.2	48.8	0.0	0.0
25848	1.375	0.072	520.58		-13.9	1.4	0.2		2.83	-26.75		5132.8	33.6	51.3	0.0	0.0
25849	1.313	-0.180	519.95		-14.3	1.6	0.2		3.19	-27.40		5131.5	33.0	50.7	0.0	0.0
25850	0.967	-0.085	522.20		-14.1	1.6	0.1		3.20	-26.92		5132.1	33.6	49.4	0.0	0.0
25851	0.623	-0.085	519.81		-14.6	1.6	0.1		3.14	-28.16		5134.0	33.6	50.7	0.0	0.0
25852	0.998	0.072	521.57		-14.0	1.6	0.0		3.04	-26.78		5134.6	33.6	52.5	0.0	0.0
25853	1.280	-0.243	520.72		-14.0	1.6	0.1		3.16	-26.87		5132.1	33.0	53.1	0.0	0.0
25854	0.874	-0.431	522.07		-14.2	1.6	0.2		3.14	-27.20		5132.8	33.0	50.1	0.0	0.0
25855	1.093	-0.337	519.95		-14.4	1.4	0.2		2.70	-27.69		5135.2	33.6	49.4	0.0	0.0
25856	0.873	-0.400	521.58		-14.9	1.4	0.1		2.70	-28.46		5137.6	34.2	50.1	0.0	0.0
25857	1.218	-0.148	521.00		-13.8	1.3	0.1		2.49	-26.57		5137.0	33.6	49.4	0.0	0.0
25858	1.156	-0.180	519.95		-14.4	1.5	0.2		2.89	-27.78		5134.0	32.4	51.9	0.0	0.0
25859	1.470	-0.117	521.07		-13.9	1.6	0.3		3.14	-26.75		5134.6	33.0	50.1	0.0	0.0
25860	0.905	-0.431	520.02		-14.6	1.7	0.1		3.33	-28.02		5136.4	33.6	48.2	0.0	0.0
25861	0.685	-0.180	521.08		-14.2	1.6	0.1		3.14	-27.19		5137.0	33.0	51.3	0.0	0.0
25862	1.092	-0.023	519.66		-14.3	1.5	0.0		2.98	-27.50		5134.0	33.6	53.1	0.0	0.0
25863	0.967	-0.274	521.85		-14.2	1.6	0.1		3.18	-27.26		5132.8	33.0	50.7	0.0	0.0
25864	1.187	-0.431	520.23		-14.3	1.5	0.2		2.99	-27.45		5134.0	33.0	49.4	0.0	0.0
25865	0.999	-0.525	520.24		-14.7	1.4	0.2		2.74	-28.26		5135.2	33.0	48.8	0.0	0.0
25866	1.281	-0.274	520.30		-14.4	1.4	0.2		2.73	-27.57		5134.0	34.2	51.3	0.0	0.0
25867	1.062	-0.305	520.23		-14.4	1.5	0.2		2.88	-27.75		5130.9	32.4	53.1	0.0	0.0
25868	1.219	-0.180	521.36		-14.0	1.5	0.2		2.98	-26.81		5131.5	33.6	50.1	0.0	0.0
25869	1.345	-0.368	519.45		-14.5	1.6	0.2		3.17	-27.83		5133.4	34.2	48.8	0.0	0.0
25870	1.062	-0.211	521.71		-14.2	1.7	0.1		3.33	-27.12		5135.2	34.2	50.7	0.0	0.0
25871	1.029	-0.148	519.24		-14.4	1.6	0.0		3.08	-27.74		5131.5	32.4	54.3	0.0	0.0
25872	0.966	-0.054	521.92		-14.3	1.7	-0.0		3.25	-27.31		5132.1	33.0	51.3	0.0	0.0
25873	1.311	-0.400	521.01		-14.1	1.5	0.1		3.01	-27.07		5134.0	33.6	48.2	0.0	0.0
25874	0.999	-0.651	521.57		-14.3	1.8	0.2		3.46	-27.33		5136.4	33.0	49.4	0.0	0.0
25875	1.344	-0.400	520.37		-14.1	1.4	0.3		2.71	-27.07		5136.4	33.6	52.5	0.0	0.0
25876	1.094	-0.400	520.45		-14.7	1.4	0.2		2.81	-28.15		5133.4	32.4	53.1	0.0	0.0
25877	1.156	-0.180	522.42		-14.1	1.4	0.2		2.76	-27.02		5134.0	33.0	50.1	0.0	0.0
25878	1.250	-0.462	520.51		-14.4	1.5	0.1		2.99	-27.58		5136.4	33.6	49.4	0.0	0.0
25879	1.659	-0.274	521.78		-14.2	1.7	0.2		3.29	-27.15		5138.3	33.6	50.7	0.0	0.0
25880	1.563	-0.337	520.23		-14.3	1.6	0.1		3.25	-27.38		5135.2	33.0	52.5	0.0	0.0
25881	1.030	-0.431	521.92		-14.4	1.7	0.1		3.25	-27.58		5135.2	33.0	50.7	0.0	0.0
25882	1.374	-0.054	520.23		-14.2	1.5	0.0		3.00	-27.32		5135.2	33.6	48.8	0.0	0.0
25883	1.405	-0.337	520.73		-14.6	1.6	-0.0		3.11	-28.06		5135.8	34.2	48.8	0.0	0.0
25884	1.657	-0.431	522.27		-13.7	1.7	0.2		3.31	-26.11		5134.0	34.2	50.1	0.0	0.0
25885	1.470	-0.588	519.95		-14.5	1.5	0.3		3.00	-27.90		5131.5	33.0	50.7	0.0	0.0
25886	1.250	-0.337	522.06		-14.1	1.6	0.3		3.17	-27.06		5132.1	32.4	48.2	0.0	0.0
25887	1.313	-0.462	520.80		-14.6	1.4	0.2		2.85	-28.09		5134.0	33.6	48.8	0.0	0.0
25888	1.375	-0.305	522.20		-13.9	1.5	0.1		2.99	-26.53		5134.6	34.2	50.1	0.0	0.0
25889	2.065	-0.305	519.59		-14.2	1.6	0.2		3.21	-27.30		5132.8	33.6	51.3	0.0	0.0
25890	1.500	-0.400	522.13		-14.2	1.8	0.2		3.44	-27.09		5131.5	33.0	50.7	0.0	0.0
25891	1.562	-0.337	521.50		-14.1	1.6	0.1		3.19	-27.09		5133.4	33.0	48.8	0.0	0.0
25892	1.342	-0.305	520.51		-14.4	1.7	-0.0		3.33	-27.74		5135.2	34.2	51.3	0.0	0.0
25893	1.781	-0.274	521.28		-13.8	1.5	0.1		2.95	-26.54		5135.2	34.2	51.9	0.0	0.0
25894	1.563	-0.557	521.57		-14.0	1.8	0.2		3.59	-26.74		5133.4	32.4	51.9	0.0	0.0
25895	1.438	-0.180	522.27		-13.8	1.6	0.2		3.06	-26.50		5134.0	33.6	48.8	0.0	0.0
25896	1.500	-0.368	519.88		-14.4	1.5	0.2		3.03	-27.65		5135.8	34.2	48.8	0.0	0.0
25897	1.438	-0.148	522.49		-14.1	1.4	0.1		2.85	-27.05		5137.0	34.2	51.3	0.0	0.0
25898	1.719	-0.180	520.36		-13.8	1.6	0.1		3.16	-26.56		5133.4	33.6	53.1	0.0	0.0
25899	1.783	-0.274	521.99		-14.2	1.8	0.2		3.46	-27.10		5133.4	33.0	50.1	0.0	0.0
25900	1.907	-0.337	521.42		-13.8	1.7	0.1		3.43	-26.53		5135.2	33.0	47.6	0.0	0.0
25901	1.405	-0.463	520.72		-14.3	1.8	0.1		3.49	-27.53		5137.6	33.6	49.4	0.0	0.0
25902	1.531	0.135	521.49		-13.7	1.6	0.0		3.10	-26.22		5134.6	33.6	51.3	0.0	0.0
25903	1.593	-0.085	520.23		-14.2	1.6	0.0		3.15	-27.24		5131.5	33.0	51.3	0.0	0.0
25904	1.375	-0.085	523.47		-13.4	1.9	0.1		3.64	-25.67		5132.8	32.4	48.2	0.0	0.0
25905	1.469	-0.243	520.02		-14.2	1.6	0.1		3.12	-27.36		5134.6	33.6	49.4	0.0	0.0
25906	1.500	0.009	521.50		-14.1	1.6	0.2		3.14	-26.96		5134.6	34.2	50.7	0.0	0.0
25907	1.656	0.072	520.87		-14.3	1.4	0.1		2.70	-27.48		5132.1	33.0	51.3	0.0	0.0
25908	1.248	-0.242	522.48		-13.9	1.6	0.0		3.17	-26.60		5132.1	33.0	50.7	0.0	0.0
25909	2.065	-0.148	521.14		-13.8	1.7	0.2		3.34	-26.56		5134.0	33.6	48.8	0.0	0.0
25910	1.374	-0.337	520.93		-14.1	1.8	0.1		3.56	-27.12		5134.6	34.2	50.7	0.0	0.0
25911	1.374	-0.117	521.63		-13.7	1.7	0.1		3.42	-26.20		5132.1	33.6	52.5	0.0	0.0
25912	1.342	0.103	520.30		-14.1	1.8	-0.0		3.45	-27.06		5132.1	33.0	53.1	0.0	0.0
25913	1.498	0.103	522.06		-13.7	1.7	-0.1		3.33	-26.27		5134.0	33.6	50.1	0.0	0.0
25914	1.436	-0.463	520.79		-13.8	1.8	0.1		3.62	-26.44		5135.8	33.6	48.8	0.0	0.0
25915	1.281	-0.148	521.92		-13.9	1.7	0.1		3.41	-26.56		5137.0	33.6	51.9	0.0	0.0
25916	1.625	-0.054	519.66		-13.8	1.6	0.1		3.21	-26.53		5134.0	33.0	54.3	0.0	0.0
25917	1.249	-0.148	521.71		-14.2	1.5	0.1		3.01	-27.28		5134.6	33.0	52.5	0.0	0.0
25918	1.530	-0.148	521.49		-13.5	1.6	0.0		3.10	-25.83		5137.0	33.6	48.8	0.0	0.0
25919	1.719	-0.242	520.79		-14.0	1.8	0.1		3.54	-26.91		5138.3	33.0	50.1	0.0	0.0
25920	1.562	0.009	521.49		-13.2	1.8	0.1		3.62	-25.39		5135.2	33.6	53.7	0.0	0.0
25921	1.186	-0.117	520.15		-14.0	1.8	0.0		3.58	-26.91		5134.0	31.7	52.5	0.0	0.0
25922	0.872	0.292	521.91		-13.4	1.8	-0.1		3.58	-25.69		5135.2	33.0	48.2	0.0	0.0
25923	1.404	0.103	519.80		-13.9	1.7	-0.1		3.38	-26.68		5135.8	33.6	49.4	0.0	0.0
25924	1.217	0.009	522.55		-13.3	1.9	0.0		3.76	-25.46		5134.6	33.6	50.7	0.0	0.0
25925	1.437	-0.023	519.79		-13.5	1.7	0.0		3.34	-26.00		5131.5	32.4	50.7	0.0	0.0
25926	1.155	0.040	521.56		-13.8	1.8	0.1		3.48	-26.55		5132.1	33.0	48.2	0.0	0.0
25927	1.374	0.197	521.21		-13.7	1.5	0.1		2.99	-26.32		5134.0	33.6	47.6	0.0	0.0
25928	1.186	-0.023	520.22		-13.6	1.6	0.0		3.18	-26.20		5134.6	33.6	50.1	0.0	0.0
25929	1.688	0.449	521.20		-13.2	1.9	0.1		3.68	-25.36		5131.5	33.0	51.9	0.0	0.0
25930	1.437	0.354	520.07		-13.5	2.1	0.1		4.05	-26.00		5130.9	33.0	51.3	0.0	0.0
25931	0.966	0.449	522.47		-13.4	2.0	-0.0		3.86	-25.75		5133.4	33.6	50.1	0.0	0.0
25932	0.965	0.732	519.66		-13.7	1.9	-0.2		3.64	-26.50		5135.2	34.2	51.9	0.0	0.0
25933	1.153	0.732	521.63		-13.4	1.8	-0.1		3.55	-25.73		5134.6	34.2	53.1	0.0	0.0
25934	1.561	0.480	521.20		-13.1	1.8	0.0		3.62	-25.14		5132.8	33.0	53.1	0.0	0.0
25935	1.249	0.323	520.78		-13.6	1.8	0.1		3.61	-26.04		5133.4	33.0	51.3	0.0	0.0
25936	1.406	0.668	520.85		-13.2	1.7	0.1		3.31	-25.43		5135.2	33.0	50.1	0.0	0.0
25937	1.123	0.511	519.73		-14.0	1.7	0.1		3.30	-26.89		5137.6	33.6	51.9	0.0	0.0
25938	1.217	0.826	521.83		-12.9	1.7	-0.0		3.39	-24.80		5135.2	33.6	52.5	0.0	0.0
25939	1.374	0.857	519.65		-13.5	1.8	-0.0		3.53	-25.98		5134.6	33.0	51.9	0.0	0.0
25940	1.375	0.951	521.69		-13.1	2.0	0.1		3.92	-25.26		5135.8	33.0	48.2	0.0	0.0
25941	1.373	0.857	519.72		-13.5	1.9	-0.1		3.74	-26.09		5137.0	33.6	48.2	0.0	0.0
25942	0.997	0.889	520.85		-13.5	1.9	-0.0		3.66	-25.96		5137.6	33.0	50.7	0.0	0.0
25943	1.467	1.140	520.00		-13.1	1.7	-0.1		3.37	-25.35		5133.4	33.0	52.5	0.0	0.0
25944	1.217	0.826	521.49		-13.4	2.0	-0.0		3.88	-25.67		5132.1	33.6	50.1	0.0	0.0
25945	1.217	0.794	521.55		-12.9	1.9	0.1		3.67	-24.81		5133.4	33.0	48.8	0.0	0.0
25946	1.092	0.700	519.37		-13.7	1.8	0.1		3.51	-26.51		5134.6	33.6	50.7	0.0	0.0
25947	1.249	1.108	520.92		-13.2	1.8	0.1		3.61	-25.34		5134.0	33.6	52.5	0.0	0.0
25948	1.249	0.983	519.72		-13.5	1.7	0.1		3.35	-25.95		5132.1	33.0	51.3	0.0	0.0
25949	1.060	1.014	521.62		-13.1	1.9	-0.0		3.73	-25.23		5131.5	32.4	48.8	0.0	0.0
25950	1.562	0.920	519.01		-13.4	1.9	-0.0		3.71	-25.90		5133.4	33.6	48.8	0.0	0.0
25951	1.060	0.826	521.06		-13.4	2.0	-0.0		3.93	-25.69		5134.6	33.6	50.1	0.0	0.0
25952	1.310	1.046	520.14		-13.2	1.9	-0.0		3.64	-25.48		5132.1	32.4	51.3	0.0	0.0
25953	0.903	1.140	520.85		-13.4	1.9	-0.1		3.70	-25.83		5132.8	33.0	50.7	0.0	0.0
25954	1.185	1.014	521.41		-12.8	1.9	-0.1		3.67	-24.68		5134.0	33.6	49.4	0.0	0.0
25955	0.997	0.637	520.43		-13.2	2.0	0.0		4.00	-25.37		5137.0	33.6	51.9	0.0	0.0
25956	1.061	1.234	521.69		-13.0	1.9	0.0		3.62	-24.98		5134.6	33.0	54.3	0.0	0.0
25957	0.935	1.265	519.93		-13.4	1.8	0.0		3.59	-25.77		5134.0	33.0	54.3	0.0	0.0
25958	0.841	1.297	522.61		-13.3	1.9	-0.0		3.62	-25.49		5135.8	33.6	50.7	0.0	0.0
