

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10914	0.468	-1.373	616.57		-20.2	15.3	0.1		24.89	-32.69		4617.0	14.0	-9.2	0.0	0.0
10915	0.249	-1.342	615.86		-20.5	15.3	0.1		24.91	-33.16		784.3	13.4	-9.8	0.0	0.0
10916	0.405	-1.436	616.21		-20.3	15.2	0.1		24.77	-32.86		-206.9	12.8	-11.0	0.0	0.0
10917	0.719	-1.499	616.07		-20.0	15.4	0.2		24.99	-32.36		322.9	12.8	-9.2	0.0	0.0
10918	0.751	-1.405	616.29		-20.4	15.5	0.2		25.16	-32.95		1019.3	13.4	-8.5	0.0	0.0
10919	0.593	-1.405	616.07		-20.3	15.3	0.1		24.86	-32.80		1695.7	14.0	-9.2	0.0	0.0
10920	0.656	-1.624	616.50		-20.0	15.2	0.1		24.77	-32.39		2243.2	13.4	-8.5	0.0	0.0
10921	0.593	-1.499	617.20		-20.1	15.3	0.1		24.89	-32.49		2705.2	14.0	-9.2	0.0	0.0
10922	0.561	-1.499	615.93		-20.3	15.3	0.1		24.90	-32.93		3092.2	13.4	-9.8	0.0	0.0
10923	0.655	-1.593	615.51		-20.3	15.3	0.1		24.85	-32.95		3420.6	14.0	-9.2	0.0	0.0
10924	0.844	-1.624	616.57		-20.4	15.4	0.1		24.99	-32.92		3695.9	14.0	-8.5	0.0	0.0
10925	0.907	-1.593	616.43		-20.5	15.4	0.1		25.04	-33.18		3923.0	13.4	-8.5	0.0	0.0
10926	0.687	-1.593	616.08		-20.6	15.3	0.1		24.94	-33.30		4102.4	13.4	-9.2	0.0	0.0
10927	0.655	-1.687	616.57		-20.2	15.3	0.0		24.78	-32.73		4331.9	14.0	-9.2	0.0	0.0
10928	0.718	-1.436	616.78		-20.2	15.3	0.0		24.92	-32.64		3539.0	12.2	-9.8	0.0	0.0
10929	0.812	-1.436	615.37		-20.4	15.3	0.1		24.98	-33.03		501.7	12.8	-9.2	0.0	0.0
10930	0.812	-1.624	616.01		-20.5	15.2	0.1		24.73	-33.21		-62.3	13.4	-8.5	0.0	0.0
10931	1.094	-1.750	616.99		-20.2	15.2	0.1		24.75	-32.71		781.3	13.4	-9.2	0.0	0.0
10932	1.220	-1.876	616.50		-20.3	15.4	0.2		25.00	-32.88		1493.0	13.4	-8.5	0.0	0.0
10933	0.907	-1.844	616.36		-20.3	15.3	0.1		24.90	-32.89		2070.4	13.4	-9.2	0.0	0.0
10934	0.969	-1.813	616.43		-20.2	15.2	0.1		24.77	-32.67		2559.4	12.8	-9.2	0.0	0.0
10935	1.063	-1.687	616.22		-20.2	15.3	0.2		24.88	-32.66		2975.6	14.0	-8.5	0.0	0.0
10936	0.907	-1.750	615.65		-20.4	15.2	0.2		24.73	-33.12		3321.7	14.0	-8.5	0.0	0.0
10937	0.969	-1.907	615.72		-20.5	15.1	0.2		24.59	-33.21		3609.8	13.4	-8.5	0.0	0.0
10938	1.064	-2.064	616.43		-20.3	15.1	0.2		24.61	-32.78		3849.1	14.0	-8.5	0.0	0.0
10939	0.939	-1.907	616.29		-20.4	15.1	0.2		24.61	-33.05		4050.5	13.4	-9.2	0.0	0.0
10940	0.939	-1.719	615.44		-20.5	15.2	0.2		24.76	-33.17		4183.6	12.8	-9.2	0.0	0.0
10941	1.127	-1.844	615.44		-20.5	15.0	0.2		24.45	-33.23		4665.2	14.0	-8.5	0.0	0.0
10942	1.252	-1.625	616.57		-20.4	15.1	0.2		24.61	-33.05		793.5	13.4	-9.2	0.0	0.0
10943	1.095	-1.593	615.87		-20.6	15.1	0.3		24.55	-33.34		-206.9	13.4	-9.8	0.0	0.0
10944	0.907	-1.782	615.44		-20.7	15.0	0.2		24.48	-33.48		558.5	14.0	-9.2	0.0	0.0
10945	1.001	-1.782	616.64		-20.3	15.0	0.2		24.34	-32.82		1269.6	13.4	-9.2	0.0	0.0
10946	1.064	-1.687	616.15		-20.4	15.1	0.2		24.50	-32.94		1891.6	12.8	-9.8	0.0	0.0
10947	1.064	-1.782	615.37		-20.4	15.0	0.2		24.47	-33.14		2415.3	13.4	-8.5	0.0	0.0
10948	1.158	-1.782	616.36		-20.3	14.9	0.2		24.24	-32.90		2851.7	14.0	-8.5	0.0	0.0
10949	1.220	-1.719	617.35		-20.3	15.0	0.2		24.40	-32.72		3214.9	13.4	-8.5	0.0	0.0
10950	1.158	-1.782	616.71		-20.5	15.0	0.2		24.44	-33.10		3519.5	14.6	-9.8	0.0	0.0
10951	1.095	-1.719	616.15		-20.6	15.0	0.2		24.38	-33.32		3774.0	12.8	-11.0	0.0	0.0
10952	1.472	-1.625	616.71		-20.3	15.0	0.3		24.46	-32.79		3988.9	13.4	-9.2	0.0	0.0
10953	1.597	-1.625	616.08		-20.5	15.0	0.3		24.51	-33.17		4137.8	14.0	-8.5	0.0	0.0
10954	1.409	-1.625	616.36		-20.5	15.1	0.3		24.53	-33.22		4618.8	14.0	-8.5	0.0	0.0
10955	1.346	-1.719	616.50		-20.4	14.9	0.2		24.28	-32.96		785.0	13.4	-8.5	0.0	0.0
10956	1.157	-1.719	617.14		-20.2	15.0	0.2		24.39	-32.58		-207.5	13.4	-8.5	0.0	0.0
10957	1.063	-1.625	616.36		-20.3	15.0	0.2		24.47	-32.91		328.4	12.8	-10.4	0.0	0.0
10958	1.064	-1.562	615.65		-20.4	15.0	0.2		24.38	-33.14		1024.2	13.4	-9.8	0.0	0.0
10959	1.252	-1.625	616.86		-20.5	15.0	0.3		24.40	-33.10		1703.6	14.0	-8.5	0.0	0.0
10960	1.315	-1.499	617.07		-20.5	15.0	0.3		24.46	-33.13		2251.7	13.4	-7.9	0.0	0.0
10961	1.220	-1.499	616.08		-20.6	15.1	0.3		24.53	-33.43		2712.6	14.0	-8.5	0.0	0.0
10962	1.126	-1.593	616.36		-20.5	14.9	0.2		24.27	-33.16		3097.1	13.4	-8.5	0.0	0.0
10963	1.220	-1.373	617.28		-20.3	15.0	0.2		24.42	-32.84		3419.4	12.8	-9.8	0.0	0.0
10964	1.157	-1.279	616.29		-20.4	15.1	0.2		24.54	-32.96		3695.3	13.4	-8.5	0.0	0.0
10965	1.126	-1.373	616.15		-20.6	15.0	0.2		24.38	-33.34		3925.4	14.0	-8.5	0.0	0.0
10966	1.377	-1.468	616.93		-20.3	14.9	0.2		24.22	-32.89		4103.6	14.0	-8.5	0.0	0.0
10967	1.533	-1.468	617.49		-20.3	15.0	0.2		24.45	-32.79		4360.0	14.0	-9.2	0.0	0.0
10968	1.283	-1.499	616.64		-20.5	15.1	0.3		24.55	-33.09		3264.4	12.8	-9.8	0.0	0.0
10969	1.345	-1.499	616.86		-20.3	15.0	0.2		24.37	-32.86		429.7	11.6	-9.8	0.0	0.0
10970	1.533	-1.405	616.92		-20.1	15.0	0.2		24.39	-32.57		-29.3	13.4	-9.8	0.0	0.0
10971	1.534	-1.373	616.93		-20.5	15.1	0.3		24.55	-33.14		801.4	13.4	-9.8	0.0	0.0
10972	1.377	-1.405	616.22		-20.6	14.9	0.2		24.25	-33.37		1510.1	12.8	-7.9	0.0	0.0
10973	1.408	-1.562	616.43		-20.4	14.8	0.2		24.15	-33.00		2086.3	12.8	-8.5	0.0	0.0
10974	1.408	-1.530	616.72		-20.4	14.8	0.3		24.13	-32.99		2572.8	13.4	-9.2	0.0	0.0
10975	1.471	-1.530	615.66		-20.6	14.9	0.3		24.20	-33.39		2979.9	12.2	-9.8	0.0	0.0
10976	1.502	-1.593	615.59		-20.6	14.7	0.3		24.02	-33.36		3329.7	13.4	-8.5	0.0	0.0
10977	1.471	-1.436	616.43		-20.4	14.7	0.2		23.99	-32.94		3617.8	14.0	-7.9	0.0	0.0
10978	1.409	-1.279	615.94		-20.6	14.8	0.3		24.10	-33.33		3856.4	14.6	-7.9	0.0	0.0
10979	1.283	-1.405	615.52		-20.7	14.8	0.3		24.11	-33.53		4057.9	14.0	-9.2	0.0	0.0
10980	1.377	-1.468	616.01		-20.5	14.7	0.3		23.88	-33.28		4188.5	14.0	-10.4	0.0	0.0
10981	1.502	-1.373	616.15		-20.4	14.8	0.3		24.16	-33.09		4664.0	12.8	-9.2	0.0	0.0
10982	1.440	-1.405	614.74		-20.7	14.8	0.3		24.13	-33.54		792.9	12.8	-8.5	0.0	0.0
10983	1.377	-1.499	615.66		-20.5	14.7	0.3		23.99	-33.27		-205.7	13.4	-9.8	0.0	0.0
10984	1.439	-1.531	616.78		-20.2	14.7	0.3		23.87	-32.70		565.2	13.4	-9.8	0.0	0.0
10985	1.283	-1.562	616.72		-20.4	14.8	0.3		24.01	-32.92		1275.7	13.4	-9.8	0.0	0.0
10986	1.033	-1.468	615.73		-20.6	14.7	0.3		23.95	-33.42		1895.9	13.4	-11.0	0.0	0.0
10987	1.346	-1.468	615.66		-20.4	14.7	0.3		23.91	-33.08		2414.1	12.8	-8.5	0.0	0.0
10988	1.597	-1.468	615.66		-20.5	14.9	0.3		24.21	-33.14		2854.2	13.4	-9.8	0.0	0.0
10989	1.535	-1.436	615.45		-20.5	14.8	0.4		24.15	-33.25		3218.6	12.8	-9.2	0.0	0.0
10990	1.378	-1.593	615.38		-20.5	14.7	0.3		24.00	-33.28		3522.6	13.4	-9.2	0.0	0.0
10991	1.346	-1.719	616.01		-20.2	14.8	0.3		24.08	-32.76		3776.5	14.0	-8.5	0.0	0.0
10992	1.220	-1.625	615.73		-20.4	14.7	0.3		24.00	-33.04		3989.5	13.4	-9.8	0.0	0.0
10993	1.032	-1.593	614.53		-20.5	14.8	0.2		24.10	-33.26		4134.8	12.8	-9.8	0.0	0.0
10994	1.189	-1.719	614.95		-20.6	14.7	0.2		23.89	-33.48		4618.8	13.4	-9.2	0.0	0.0
10995	1.220	-1.625	616.29		-20.5	14.8	0.3		24.10	-33.13		785.0	14.0	-8.5	0.0	0.0
10996	1.127	-1.656	615.02		-20.7	14.8	0.3		24.11	-33.58		-207.5	13.4	-8.5	0.0	0.0
10997	0.845	-1.656	615.02		-20.7	14.7	0.3		24.01	-33.51		338.8	12.8	-9.8	0.0	0.0
10998	1.064	-1.625	615.38		-20.5	14.7	0.2		23.99	-33.15		1031.6	11.6	-11.0	0.0	0.0
10999	1.095	-1.499	615.09		-20.5	14.8	0.2		24.04	-33.17		1708.5	13.4	-9.2	0.0	0.0
11000	0.970	-1.373	614.46		-20.7	14.8	0.2		24.16	-33.62		2258.4	14.0	-8.5	0.0	0.0
11001	1.095	-1.499	615.59		-20.5	14.6	0.2		23.76	-33.24		2718.1	13.4	-9.2	0.0	0.0
11002	1.220	-1.625	615.52		-20.5	14.7	0.2		23.95	-33.20		3103.8	14.0	-9.8	0.0	0.0
11003	1.220	-1.813	615.38		-20.6	14.8	0.2		24.16	-33.33		3426.7	13.4	-10.4	0.0	0.0
11004	1.220	-1.719	614.88		-20.5	14.7	0.2		24.04	-33.33		3695.9	12.8	-11.6	0.0	0.0
11005	1.440	-1.688	615.23		-20.2	14.7	0.3		24.01	-32.77		3926.0	13.4	-8.5	0.0	0.0
11006	1.377	-1.625	615.87		-20.4	14.9	0.3		24.21	-32.96		4103.6	14.0	-8.5	0.0	0.0
11007	1.189	-1.593	614.88		-20.5	14.7	0.2		24.03	-33.33		4386.3	14.0	-9.2	0.0	0.0
11008	1.189	-1.813	615.03		-20.5	14.5	0.2		23.71	-33.32		2989.1	14.6	-8.5	0.0	0.0
11009	1.158	-1.782	615.31		-20.5	14.6	0.3		23.82	-33.18		362.6	13.4	-10.4	0.0	0.0
11010	1.221	-1.719	614.53		-20.7	14.6	0.3		23.75	-33.63		-15.3	12.2	-10.4	0.0	0.0
11011	1.283	-1.782	613.61		-20.8	14.5	0.3		23.73	-33.77		802.1	13.4	-9.8	0.0	0.0
11012	1.565	-1.813	615.10		-20.5	14.6	0.3		23.86	-33.15		1515.0	14.0	-9.2	0.0	0.0
11013	1.596	-1.688	615.17		-20.5	14.6	0.3		23.76	-33.32		2090.6	13.4	-8.5	0.0	0.0
11014	1.440	-1.656	614.39		-20.7	14.6	0.3		23.77	-33.64		2578.3	12.8	-9.8	0.0	0.0
11015	1.283	-1.656	614.46		-20.7	14.4	0.2		23.53	-33.54		2984.2	13.4	-10.4	0.0	0.0
11016	1.439	-1.468	614.60		-20.5	14.5	0.3		23.66	-33.29		3326.0	12.8	-10.4	0.0	0.0
11017	1.471	-1.436	613.90		-20.7	14.6	0.3		23.81	-33.59		3616.6	13.4	-9.2	0.0	0.0
11018	1.439	-1.499	613.83		-20.8	14.5	0.3		23.63	-33.81		3858.3	14.0	-8.5	0.0	0.0
11019	1.690	-1.656	615.02		-20.4	14.4	0.2		23.49	-33.01		4059.7	14.0	-8.5	0.0	0.0
11020	1.721	-1.688	615.45		-20.4	14.5	0.2		23.68	-33.05		4191.5	14.0	-9.2	0.0	0.0
11021	1.534	-1.530	614.81		-20.6	14.5	0.3		23.59	-33.37		4664.6	13.4	-9.8	0.0	0.0
11022	1.595	-1.530	614.88		-20.4	14.4	0.2		23.53	-33.15		791.1	12.8	-9.8	0.0	0.0
11023	1.878	-1.468	614.53		-20.5	14.4	0.2		23.58	-33.27		-205.1	13.4	-9.2	0.0	0.0
11024	1.973	-1.311	615.03		-20.6	14.5	0.3		23.75	-33.47		573.2	13.4	-9.2	0.0	0.0
11025	1.973	-1.342	614.32		-20.7	14.5	0.3		23.65	-33.57		1285.5	12.8	-8.5	0.0	0.0
11026	2.192	-1.593	614.88		-20.4	14.5	0.3		23.64	-33.15		1903.8	12.8	-8.5	0.0	0.0
11027	1.972	-1.530	614.81		-20.5	14.4	0.2		23.58	-33.18		2420.8	13.4	-9.2	0.0	0.0
11028	1.721	-1.436	613.68		-20.5	14.5	0.2		23.65	-33.31		2853.6	12.8	-10.4	0.0	0.0
11029	1.877	-1.530	614.25		-20.5	14.4	0.1		23.55	-33.28		3222.2	13.4	-8.5	0.0	0.0
11030	1.939	-1.373	615.52		-20.4	14.4	0.1		23.55	-33.03		3526.2	14.0	-8.5	0.0	0.0
11031	1.877	-1.373	615.24		-20.6	14.5	0.2		23.67	-33.42		3780.7	13.4	-9.2	0.0	0.0
11032	1.846	-1.656	614.89		-20.7	14.4	0.2		23.59	-33.52		3993.8	14.0	-9.8	0.0	0.0
11033	2.003	-1.656	615.38		-20.5	14.4	0.2		23.52	-33.15		4136.0	12.8	-11.0	0.0	0.0
11034	2.191	-1.373	615.10		-20.4	14.5	0.2		23.74	-33.11		4616.4	12.8	-9.8	0.0	0.0
11035	2.034	-1.342	613.83		-20.7	14.5	0.2		23.78	-33.69		785.0	12.8	-9.2	0.0	0.0
11036	2.002	-1.373	614.67		-20.5	14.4	0.1		23.50	-33.26		-208.8	12.8	-9.2	0.0	0.0
11037	2.159	-1.342	615.59		-20.3	14.4	0.1		23.54	-32.87		358.9	13.4	-8.5	0.0	0.0
11038	2.128	-1.342	614.81		-20.5	14.4	0.2		23.58	-33.32		1054.8	13.4	-9.2	0.0	0.0
11039	2.034	-1.373	614.39		-20.6	14.4	0.2		23.51	-33.47		1721.3	12.8	-9.8	0.0	0.0
11040	2.221	-1.499	614.32		-20.4	14.3	0.2		23.47	-33.12		2268.8	12.8	-10.4	0.0	0.0
11041	2.409	-1.531	615.24		-20.5	14.5	0.2		23.66	-33.16		2730.9	12.8	-9.2	0.0	0.0
11042	2.316	-1.499	615.24		-20.4	14.5	0.2		23.74	-33.10		3114.8	13.4	-8.5	0.0	0.0
11043	2.221	-1.562	615.52		-20.3	14.5	0.1		23.64	-32.89		3436.5	13.4	-9.2	0.0	0.0
11044	2.159	-1.562	615.80		-20.1	14.4	0.1		23.55	-32.56		3704.4	13.4	-8.5	0.0	0.0
11045	2.253	-1.436	615.31		-20.3	14.4	0.2		23.51	-32.94		3928.5	12.8	-10.4	0.0	0.0
11046	2.159	-1.499	614.25		-20.4	14.4	0.2		23.53	-33.09		4102.4	13.4	-9.8	0.0	0.0
11047	2.378	-1.625	614.11		-20.4	14.2	0.2		23.30	-33.16		4416.8	13.4	-9.2	0.0	0.0
11048	2.504	-1.625	614.88		-20.3	14.3	0.2		23.46	-32.96		2664.3	13.4	-9.2	0.0	0.0
11049	2.441	-1.656	614.11		-20.5	14.4	0.2		23.55	-33.22		279.6	14.0	-8.5	0.0	0.0
11050	2.347	-1.750	613.68		-20.5	14.3	0.2		23.40	-33.30		10.4	13.4	-9.2	0.0	0.0
11051	2.504	-1.593	614.60		-20.3	14.3	0.2		23.43	-32.97		802.1	12.8	-9.8	0.0	0.0
11052	2.566	-1.436	614.11		-20.5	14.3	0.2		23.43	-33.23		1517.4	12.8	-9.8	0.0	0.0
11053	2.347	-1.436	613.40		-20.7	14.4	0.2		23.53	-33.64		2096.7	13.4	-9.8	0.0	0.0
11054	2.441	-1.468	614.18		-20.5	14.2	0.2		23.24	-33.25		2581.9	14.0	-9.2	0.0	0.0
11055	2.504	-1.499	614.88		-20.3	14.3	0.2		23.46	-32.90		2990.3	13.4	-8.5	0.0	0.0
11056	2.316	-1.468	614.18		-20.3	14.3	0.2		23.44	-33.00		3330.3	14.0	-9.8	0.0	0.0
11057	2.379	-1.468	614.39		-20.2	14.2	0.2		23.29	-32.83		3614.7	12.8	-10.4	0.0	0.0
11058	2.629	-1.499	614.17		-20.0	14.2	0.2		23.29	-32.56		3860.1	13.4	-10.4	0.0	0.0
11059	2.755	-1.311	614.46		-20.4	14.3	0.3		23.45	-33.06		4062.7	14.0	-9.2	0.0	0.0
11060	2.692	-1.311	613.75		-20.5	14.4	0.3		23.55	-33.28		4194.6	13.4	-9.2	0.0	0.0
11061	2.818	-1.593	614.25		-20.3	14.3	0.3		23.36	-32.90		4668.3	14.0	-9.2	0.0	0.0
11062	2.881	-1.436	614.39		-20.1	14.4	0.3		23.60	-32.64		793.5	12.8	-10.4	0.0	0.0
11063	2.818	-1.436	613.54		-20.2	14.4	0.3		23.67	-32.81		-205.1	12.2	-10.4	0.0	0.0
11064	2.661	-1.499	612.98		-20.3	14.4	0.2		23.56	-33.03		582.9	12.8	-9.2	0.0	0.0
11065	2.629	-1.468	614.17		-20.0	14.3	0.2		23.50	-32.43		1295.9	13.4	-8.5	0.0	0.0
11066	2.472	-1.405	614.53		-20.1	14.4	0.2		23.57	-32.57		1913.6	14.0	-9.8	0.0	0.0
11067	2.347	-1.405	614.03		-20.2	14.5	0.2		23.69	-32.82		2428.1	14.0	-9.8	0.0	0.0
11068	2.410	-1.373	614.32		-20.3	14.3	0.2		23.44	-32.93		2858.5	12.8	-9.8	0.0	0.0
11069	2.598	-1.279	614.10		-20.1	14.5	0.2		23.72	-32.60		3221.6	12.8	-9.2	0.0	0.0
11070	2.598	-1.185	613.82		-20.3	14.5	0.2		23.73	-32.94		3531.7	13.4	-8.5	0.0	0.0
11071	2.284	-1.185	613.54		-20.3	14.5	0.2		23.80	-33.02		3785.0	13.4	-9.2	0.0	0.0
11072	2.503	-1.216	614.03		-20.0	14.5	0.1		23.74	-32.58		3997.4	14.0	-8.5	0.0	0.0
11073	2.472	-1.091	614.24		-20.1	14.6	0.1		23.83	-32.67		4139.7	14.0	-8.5	0.0	0.0
11074	2.190	-0.996	613.26		-20.2	14.5	0.1		23.77	-32.91		4617.6	12.8	-9.2	0.0	0.0
11075	2.284	-1.059	612.83		-20.1	14.4	0.1		23.63	-32.74		785.0	12.8	-8.5	0.0	0.0
11076	2.534	-1.122	613.89		-20.2	14.5	0.1		23.82	-32.78		-208.8	12.8	-9.2	0.0	0.0
11077	2.503	-1.091	614.31		-20.1	14.6	0.2		23.97	-32.63		365.6	13.4	-10.4	0.0	0.0
11078	2.284	-1.091	613.68		-20.1	14.6	0.1		23.92	-32.70		1062.7	14.0	-9.2	0.0	0.0
11079	2.252	-1.153	614.45		-19.8	14.6	0.1		23.87	-32.18		1728.0	13.4	-8.5	0.0	0.0
11080	2.284	-1.059	614.66		-19.9	14.7	0.1		24.08	-32.27		2269.4	12.2	-9.8	0.0	0.0
11081	2.221	-0.965	613.18		-20.1	14.6	0.1		23.96	-32.70		2730.9	12.2	-9.2	0.0	0.0
11082	2.127	-0.996	613.04		-20.2	14.5	0.1		23.83	-32.96		3117.9	13.4	-8.5	0.0	0.0
11083	2.252	-0.996	613.89		-20.0	14.5	0.1		23.81	-32.53		3439.5	14.0	-9.2	0.0	0.0
11084	2.253	-1.028	613.96		-20.1	14.6	0.1		23.95	-32.75		3707.5	14.0	-9.2	0.0	0.0
11085	1.970	-1.153	613.18		-20.2	14.6	0.1		23.94	-32.94		3932.1	13.4	-8.5	0.0	0.0
11086	2.065	-1.122	613.60		-20.0	14.5	0.1		23.73	-32.48		4097.5	12.2	-9.8	0.0	0.0
11087	2.127	-0.933	613.25		-20.0	14.6	0.1		23.93	-32.54		4440.6	13.4	-9.2	0.0	0.0
11088	1.908	-0.808	613.11		-20.3	14.6	0.1		23.96	-33.06		2372.6	12.8	-8.5	0.0	0.0
11089	1.814	-0.776	613.26		-20.3	14.5	0.0		23.79	-33.05		206.9	13.4	-9.2	0.0	0.0
11090	1.876	-0.839	614.17		-20.0	14.6	0.1		23.82	-32.59		35.4	14.0	-8.5	0.0	0.0
11091	1.720	-0.871	614.17		-20.2	14.7	0.1		24.01	-32.84		808.8	13.4	-9.8	0.0	0.0
11092	1.594	-0.839	613.54		-20.2	14.6	0.0		23.93	-32.84		1520.5	12.8	-9.8	0.0	0.0
11093	1.751	-0.933	613.53		-19.9	14.6	0.0		23.82	-32.46		2100.3	13.4	-9.8	0.0	0.0
11094	1.688	-0.933	614.80		-20.0	14.7	0.0		24.05	-32.46		2588.0	14.0	-10.4	0.0	0.0
11095	1.563	-0.870	614.45		-20.0	14.7	0.0		23.99	-32.57		2994.6	13.4	-10.4	0.0	0.0
11096	1.406	-0.965	614.03		-20.2	14.7	-0.0		23.96	-32.91		3335.2	14.0	-9.8	0.0	0.0
11097	1.532	-0.996	614.59		-20.0	14.7	0.0		23.99	-32.50		3619.6	13.4	-10.4	0.0	0.0
11098	1.720	-0.933	614.03		-20.2	14.8	0.1		24.22	-32.84		3857.7	12.8	-9.8	0.0	0.0
11099	1.532	-0.902	613.04		-20.3	14.8	0.0		24.21	-33.09		4063.4	13.4	-9.8	0.0	0.0
11100	1.501	-0.933	614.45		-20.0	14.8	-0.0		24.19	-32.57		4196.4	14.0	-9.2	0.0	0.0
11101	1.438	-0.933	614.73		-20.0	14.8	-0.0		24.22	-32.43		4670.7	14.0	-9.2	0.0	0.0
11102	1.124	-1.090	614.45		-20.0	14.9	-0.1		24.25	-32.50		793.5	13.4	-9.8	0.0	0.0
11103	0.748	-1.059	614.17		-20.1	14.8	-0.1		24.20	-32.70		-203.3	12.8	-11.0	0.0	0.0
11104	0.936	-0.965	614.66		-19.9	14.8	-0.1		24.13	-32.27		594.5	12.2	-9.2	0.0	0.0
11105	1.124	-0.839	614.74		-20.4	14.9	-0.1		24.28	-33.06		1312.9	12.8	-8.5	0.0	0.0
11106	0.999	-0.933	614.38		-20.4	14.9	-0.1		24.35	-33.17		1928.2	13.4	-7.9	0.0	0.0
11107	1.092	-1.122	614.45		-20.2	14.8	-0.1		24.21	-32.87		2440.3	14.0	-7.9	0.0	0.0
11108	0.967	-1.027	615.09		-20.1	15.0	-0.1		24.44	-32.69		2868.8	13.4	-8.5	0.0	0.0
11109	0.779	-0.933	614.38		-20.3	15.0	-0.1		24.46	-32.98		3228.3	12.2	-9.8	0.0	0.0
11110	0.810	-0.870	613.96		-20.2	14.9	-0.2		24.27	-32.82		3533.5	13.4	-9.2	0.0	0.0
11111	0.904	-0.996	614.88		-20.1	14.9	-0.2		24.30	-32.67		3791.1	13.4	-8.5	0.0	0.0
11112	0.998	-0.870	615.58		-20.2	15.0	-0.1		24.40	-32.70		4002.9	13.4	-8.5	0.0	0.0
11113	0.936	-0.996	614.74		-20.3	15.0	-0.1		24.51	-32.99		4145.2	13.4	-8.5	0.0	0.0
11114	0.904	-1.247	615.58		-20.1	15.0	-0.2		24.35	-32.62		4622.5	14.6	-9.2	0.0	0.0
11115	1.061	-1.090	616.29		-20.0	15.1	-0.1		24.58	-32.34		785.6	12.8	-10.4	0.0	0.0
11116	1.155	-0.996	615.16		-20.1	15.1	-0.1		24.63	-32.59		-210.6	13.4	-8.5	0.0	0.0
11117	0.936	-1.059	614.74		-20.3	15.0	-0.1		24.51	-32.99		369.9	12.8	-9.2	0.0	0.0
11118	1.030	-1.090	615.09		-20.1	14.9	-0.1		24.24	-32.68		1067.6	12.8	-9.8	0.0	0.0
11119	1.124	-1.153	615.37		-20.2	14.9	-0.1		24.27	-32.73		1732.9	13.4	-8.5	0.0	0.0
11120	1.030	-1.279	614.45		-20.4	15.0	-0.1		24.45	-33.12		2274.9	12.8	-8.5	0.0	0.0
11121	1.093	-1.310	614.88		-20.2	14.9	-0.1		24.27	-32.84		2730.9	11.6	-9.8	0.0	0.0
11122	1.249	-1.184	614.87		-20.1	14.9	-0.1		24.36	-32.60		3117.3	13.4	-9.2	0.0	0.0
11123	1.124	-1.153	615.02		-20.4	15.0	-0.1		24.47	-33.10		3440.8	13.4	-8.5	0.0	0.0
11124	1.030	-1.027	614.74		-20.4	14.9	-0.1		24.27	-33.05		3709.9	14.0	-8.5	0.0	0.0
11125	1.155	-0.996	615.44		-20.1	14.9	-0.1		24.25	-32.64		3934.6	14.0	-8.5	0.0	0.0
11126	1.124	-1.027	615.51		-20.3	14.9	-0.1		24.31	-32.92		4098.8	13.4	-9.2	0.0	0.0
11127	1.062	-0.996	614.45		-20.4	15.0	-0.1		24.49	-33.20		4465.6	12.8	-9.8	0.0	0.0
11128	1.280	-1.027	614.45		-20.2	14.9	-0.1		24.26	-32.75		2048.5	12.8	-9.2	0.0	0.0
11129	1.406	-1.059	615.37		-20.2	15.0	-0.1		24.37	-32.73		124.5	12.8	-8.5	0.0	0.0
11130	1.312	-0.996	615.37		-20.1	15.0	-0.1		24.49	-32.61		62.3	13.4	-9.2	0.0	0.0
11131	1.186	-1.027	615.30		-20.3	15.0	-0.1		24.38	-32.90		819.1	13.4	-9.2	0.0	0.0
11132	1.249	-0.996	615.72		-20.2	14.9	-0.1		24.29	-32.69		1528.4	13.4	-8.5	0.0	0.0
11133	1.500	-0.807	615.51		-20.2	15.0	-0.1		24.49	-32.74		2101.6	12.8	-8.5	0.0	0.0
11134	1.532	-0.807	614.24		-20.3	15.0	-0.0		24.50	-33.00		2592.3	13.4	-9.2	0.0	0.0
11135	1.594	-0.902	614.59		-20.4	15.0	-0.1		24.51	-33.07		2999.5	14.0	-9.2	0.0	0.0
11136	1.783	-0.870	615.65		-20.1	15.1	-0.0		24.58	-32.60		3340.0	13.4	-8.5	0.0	0.0
11137	1.563	-0.996	615.65		-20.2	15.1	-0.0		24.69	-32.72		3623.9	14.0	-9.2	0.0	0.0
11138	1.218	-1.027	615.02		-20.2	15.2	-0.1		24.72	-32.79		3860.1	13.4	-9.8	0.0	0.0
11139	1.531	-0.996	615.58		-19.9	15.0	-0.1		24.43	-32.32		4060.9	12.8	-9.2	0.0	0.0
11140	1.594	-0.807	615.02		-20.2	15.1	-0.1		24.61	-32.80		4197.6	13.4	-8.5	0.0	0.0
11141	1.406	-0.713	615.09		-20.3	15.2	-0.1		24.74	-33.02		4673.1	14.0	-8.5	0.0	0.0
11142	1.500	-0.839	615.16		-20.2	15.1	-0.1		24.60	-32.85		794.7	13.4	-9.2	0.0	0.0
11143	1.562	-0.902	615.86		-20.1	15.1	-0.1		24.62	-32.56		-203.3	13.4	-9.8	0.0	0.0
11144	1.437	-0.713	615.23		-20.3	15.2	-0.1		24.74	-32.88		603.1	12.8	-11.0	0.0	0.0
