

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27646	-2.677	-0.777	758.61		-54.9	-10.4	-0.6		-13.87	-72.39		2155.3	2059.5	1932.5	0.0	0.0
27647	-2.959	-0.557	758.19		-54.9	-10.4	-0.6		-13.79	-72.39		2152.8	2060.1	1934.9	0.0	0.0
27648	-2.928	-0.589	758.26		-54.5	-10.2	-0.6		-13.64	-71.79		2154.7	2061.9	1933.7	0.0	0.0
27649	-2.709	-0.746	757.69		-54.7	-10.3	-0.7		-13.74	-72.14		2147.3	2054.6	1928.2	0.0	0.0
27650	-2.773	-0.620	758.05		-54.8	-10.4	-0.8		-13.82	-72.24		2143.7	2048.5	1921.5	0.0	0.0
27651	-2.992	-0.400	758.82		-54.5	-10.4	-0.9		-13.86	-71.80		2143.1	2046.0	1919.7	0.0	0.0
27652	-2.898	-0.526	759.03		-54.3	-10.4	-0.8		-13.83	-71.49		2145.5	2046.6	1919.7	0.0	0.0
27653	-2.616	-0.777	758.96		-54.3	-10.3	-0.7		-13.65	-71.51		2148.0	2047.2	1919.1	0.0	0.0
27654	-2.490	-0.746	759.66		-54.3	-10.2	-0.7		-13.53	-71.50		2151.6	2051.5	1923.9	0.0	0.0
27655	-2.521	-0.494	759.59		-54.4	-10.1	-0.7		-13.45	-71.54		2163.2	2060.7	1929.4	0.0	0.0
27656	-2.238	-0.463	759.31		-54.5	-10.0	-0.6		-13.28	-71.77		2161.4	2059.5	1928.8	0.0	0.0
27657	-2.018	-0.306	759.60		-54.7	-10.2	-0.5		-13.50	-71.96		2160.2	2058.8	1928.8	0.0	0.0
27658	-2.426	-0.086	759.60		-54.9	-10.3	-0.6		-13.64	-72.22		2160.2	2060.1	1930.7	0.0	0.0
27659	-2.739	-0.180	759.17		-54.6	-10.3	-0.6		-13.73	-71.90		2162.6	2063.7	1932.5	0.0	0.0
27660	-2.927	-0.463	759.38		-54.6	-10.3	-0.6		-13.72	-71.84		2163.8	2063.1	1933.7	0.0	0.0
27661	-3.021	-0.463	758.75		-54.7	-10.5	-0.6		-14.01	-72.03		2163.2	2066.2	1938.0	0.0	0.0
27662	-2.802	-0.432	757.76		-54.7	-10.5	-0.6		-14.02	-72.23		2168.1	2072.3	1941.6	0.0	0.0
27663	-2.614	-0.432	757.62		-54.5	-10.5	-0.5		-13.91	-71.88		2162.6	2069.2	1939.8	0.0	0.0
27664	-2.458	-0.620	759.03		-54.4	-10.5	-0.6		-13.88	-71.59		2154.1	2060.1	1931.9	0.0	0.0
27665	-2.364	-0.872	758.89		-54.2	-10.4	-0.6		-13.81	-71.34		2154.1	2058.2	1929.4	0.0	0.0
27666	-2.426	-0.652	760.08		-54.1	-10.2	-0.5		-13.49	-71.10		2154.7	2057.6	1928.8	0.0	0.0
27667	-2.394	-0.495	761.21		-53.9	-9.9	-0.5		-13.14	-70.75		2151.0	2055.8	1927.6	0.0	0.0
27668	-2.238	-0.243	761.00		-54.1	-10.1	-0.5		-13.35	-71.11		2149.8	2055.8	1927.6	0.0	0.0
27669	-2.333	0.197	759.53		-54.6	-10.3	-0.6		-13.66	-71.86		2150.4	2059.5	1930.0	0.0	0.0
27670	-2.740	0.385	758.82		-54.5	-10.3	-0.7		-13.69	-71.83		2148.6	2055.2	1928.8	0.0	0.0
27671	-2.928	0.354	757.76		-54.6	-10.2	-0.6		-13.57	-72.11		2144.9	2049.1	1922.1	0.0	0.0
27672	-2.834	0.040	758.04		-54.6	-10.3	-0.6		-13.75	-72.07		2142.5	2044.8	1917.2	0.0	0.0
27673	-3.022	-0.243	758.82		-54.6	-10.4	-0.5		-13.80	-71.96		2146.1	2046.6	1917.2	0.0	0.0
27674	-3.085	-0.369	759.24		-54.4	-10.3	-0.6		-13.73	-71.60		2150.4	2049.1	1917.8	0.0	0.0
27675	-2.615	-0.275	759.17		-54.0	-10.3	-0.6		-13.66	-71.18		2151.0	2050.9	1921.5	0.0	0.0
27676	-1.799	-0.243	758.81		-53.9	-10.3	-0.4		-13.64	-70.98		2155.9	2058.8	1929.4	0.0	0.0
27677	-1.705	-0.212	758.74		-54.0	-10.4	-0.4		-13.76	-71.12		2158.9	2059.5	1930.0	0.0	0.0
27678	-1.893	-0.212	759.38		-53.9	-10.3	-0.4		-13.64	-71.04		2157.1	2058.2	1928.8	0.0	0.0
27679	-2.081	-0.118	759.73		-54.0	-10.4	-0.4		-13.79	-71.03		2158.9	2058.8	1930.0	0.0	0.0
27680	-2.206	0.039	760.30		-54.3	-10.5	-0.4		-13.95	-71.40		2161.4	2060.1	1931.9	0.0	0.0
27681	-2.269	0.165	759.81		-54.7	-10.5	-0.4		-13.94	-71.93		2164.4	2063.1	1932.5	0.0	0.0
27682	-2.550	0.259	759.24		-54.6	-10.4	-0.4		-13.83	-71.89		2166.3	2066.8	1936.2	0.0	0.0
27683	-2.456	0.071	758.18		-54.3	-10.5	-0.3		-13.90	-71.59		2167.5	2071.0	1944.1	0.0	0.0
27684	-2.456	-0.306	756.70		-54.4	-10.6	-0.3		-14.14	-71.90		2163.2	2066.8	1939.8	0.0	0.0
27685	-2.363	-0.338	757.19		-54.3	-10.6	-0.4		-14.04	-71.72		2154.7	2060.1	1933.7	0.0	0.0
27686	-2.332	-0.495	759.17		-53.7	-10.5	-0.4		-13.87	-70.76		2149.2	2052.7	1927.6	0.0	0.0
27687	-2.019	-0.841	759.17		-53.7	-10.5	-0.4		-13.89	-70.75		2146.1	2050.9	1924.6	0.0	0.0
27688	-1.988	-0.809	759.17		-53.8	-10.6	-0.5		-14.05	-70.80		2144.9	2049.1	1922.1	0.0	0.0
27689	-2.050	-0.369	759.09		-53.6	-10.4	-0.4		-13.78	-70.60		2145.5	2048.5	1921.5	0.0	0.0
27690	-1.955	-0.212	759.16		-53.7	-10.4	-0.3		-13.73	-70.77		2148.0	2052.1	1925.8	0.0	0.0
27691	-1.924	-0.432	758.74		-54.0	-10.4	-0.2		-13.77	-71.11		2149.2	2050.9	1922.7	0.0	0.0
27692	-2.175	-0.401	758.89		-54.2	-10.5	-0.3		-13.94	-71.36		2146.1	2047.9	1919.1	0.0	0.0
27693	-2.456	-0.495	758.39		-54.2	-10.4	-0.3		-13.84	-71.47		2145.5	2047.9	1918.5	0.0	0.0
27694	-2.267	-0.746	757.47		-54.1	-10.5	-0.2		-13.90	-71.42		2147.3	2049.1	1917.8	0.0	0.0
27695	-2.079	-0.935	756.48		-54.1	-10.4	-0.1		-13.88	-71.45		2149.2	2049.7	1917.8	0.0	0.0
27696	-2.110	-0.998	756.91		-54.0	-10.6	-0.2		-14.07	-71.31		2151.6	2051.5	1921.5	0.0	0.0
27697	-2.267	-0.998	756.84		-53.8	-10.7	-0.2		-14.25	-70.98		2158.3	2057.6	1929.4	0.0	0.0
27698	-2.049	-0.998	756.48		-53.4	-10.9	-0.3		-14.43	-70.58		2160.2	2060.1	1930.7	0.0	0.0
27699	-1.829	-1.029	757.33		-53.4	-10.9	-0.2		-14.40	-70.45		2155.9	2057.0	1927.6	0.0	0.0
27700	-1.704	-1.123	757.61		-53.5	-10.8	-0.2		-14.33	-70.63		2153.5	2055.8	1927.0	0.0	0.0
27701	-1.610	-0.998	758.18		-53.7	-10.7	-0.1		-14.19	-70.78		2158.9	2058.8	1930.0	0.0	0.0
27702	-1.828	-1.092	757.12		-53.7	-10.6	-0.0		-14.10	-70.90		2162.0	2060.1	1929.4	0.0	0.0
27703	-1.828	-0.935	757.19		-53.7	-10.7	-0.0		-14.18	-70.93		2160.2	2061.9	1934.3	0.0	0.0
27704	-1.765	-0.621	756.77		-54.0	-10.7	-0.1		-14.25	-71.34		2162.6	2066.8	1939.8	0.0	0.0
27705	-1.985	-0.652	756.41		-53.7	-10.7	-0.1		-14.22	-70.99		2155.3	2061.9	1935.5	0.0	0.0
27706	-2.016	-0.652	756.91		-53.7	-10.6	-0.1		-14.03	-70.97		2145.5	2054.6	1928.2	0.0	0.0
27707	-1.673	-0.746	756.41		-53.6	-10.6	-0.2		-14.14	-70.78		2140.0	2047.2	1922.7	0.0	0.0
27708	-1.673	-0.621	755.14		-53.8	-11.0	-0.3		-14.59	-71.16		2137.6	2043.6	1919.1	0.0	0.0
27709	-1.924	-0.463	755.77		-53.5	-10.9	-0.3		-14.44	-70.72		2135.8	2041.1	1915.4	0.0	0.0
27710	-1.893	-0.652	755.49		-53.4	-10.8	-0.3		-14.38	-70.64		2134.5	2038.7	1914.2	0.0	0.0
27711	-1.391	-0.809	755.98		-53.2	-10.7	-0.2		-14.23	-70.30		2138.2	2041.1	1917.8	0.0	0.0
27712	-1.265	-0.684	756.12		-53.2	-10.8	-0.2		-14.29	-70.40		2143.1	2044.2	1916.0	0.0	0.0
27713	-1.233	-0.432	756.47		-53.3	-10.5	-0.1		-13.91	-70.40		2141.2	2043.0	1914.8	0.0	0.0
27714	-0.825	-0.244	757.18		-53.1	-10.5	-0.0		-13.88	-70.14		2141.2	2041.1	1913.6	0.0	0.0
27715	-0.668	-0.212	756.27		-53.5	-10.7	0.1		-14.23	-70.71		2142.5	2042.4	1914.2	0.0	0.0
27716	-1.107	-0.244	755.07		-53.7	-10.7	-0.1		-14.19	-71.05		2146.1	2044.8	1914.8	0.0	0.0
27717	-1.484	-0.118	755.21		-53.5	-10.9	-0.1		-14.46	-70.79		2149.8	2049.1	1918.5	0.0	0.0
27718	-1.484	-0.244	755.21		-53.4	-11.0	-0.1		-14.63	-70.68		2154.7	2057.6	1927.6	0.0	0.0
27719	-1.546	-0.464	754.79		-53.5	-11.1	-0.1		-14.80	-70.86		2157.1	2059.5	1929.4	0.0	0.0
27720	-1.546	-0.275	754.36		-53.7	-11.0	-0.1		-14.71	-71.17		2152.8	2055.8	1926.4	0.0	0.0
27721	-1.139	-0.150	754.99		-53.2	-11.0	-0.0		-14.63	-70.42		2152.8	2053.3	1924.6	0.0	0.0
27722	-0.826	-0.464	755.13		-53.1	-11.2	-0.0		-14.81	-70.24		2152.8	2054.6	1926.4	0.0	0.0
27723	-0.764	-0.809	755.20		-52.9	-11.1	-0.1		-14.73	-69.99		2149.8	2052.7	1925.8	0.0	0.0
27724	-0.951	-0.715	755.56		-52.9	-10.9	-0.0		-14.48	-69.93		2147.3	2051.5	1924.6	0.0	0.0
27725	-0.857	-0.370	756.05		-52.8	-10.7	0.0		-14.16	-69.77		2150.4	2054.0	1928.8	0.0	0.0
27726	-0.607	-0.181	756.47		-52.9	-10.7	0.0		-14.17	-69.90		2152.2	2053.3	1928.2	0.0	0.0
27727	-0.764	0.227	755.77		-53.3	-10.9	-0.2		-14.49	-70.49		2141.9	2047.2	1921.5	0.0	0.0
27728	-1.077	0.573	755.35		-53.3	-10.8	-0.2		-14.38	-70.60		2138.2	2042.4	1916.0	0.0	0.0
27729	-1.139	0.228	754.22		-53.3	-11.0	-0.1		-14.60	-70.69		2133.3	2038.1	1914.8	0.0	0.0
27730	-0.982	-0.244	753.58		-53.4	-10.9	-0.0		-14.52	-70.91		2132.7	2036.9	1911.7	0.0	0.0
27731	-1.296	-0.275	754.36		-53.4	-11.0	-0.1		-14.67	-70.76		2131.5	2036.3	1909.9	0.0	0.0
27732	-1.485	-0.338	754.57		-53.2	-11.0	-0.2		-14.62	-70.50		2135.8	2038.1	1914.2	0.0	0.0
27733	-1.046	-0.558	753.86		-52.9	-11.1	-0.1		-14.71	-70.15		2144.3	2044.8	1914.8	0.0	0.0
27734	-0.418	-0.464	753.65		-52.8	-11.1	-0.0		-14.71	-70.09		2136.4	2041.1	1912.3	0.0	0.0
27735	-0.167	-0.401	755.06		-52.8	-11.0	0.0		-14.57	-69.86		2137.0	2039.3	1909.9	0.0	0.0
27736	-0.387	-0.307	754.85		-52.7	-11.0	-0.0		-14.60	-69.81		2141.2	2041.1	1912.3	0.0	0.0
27737	-0.544	-0.370	755.55		-52.7	-11.1	0.0		-14.69	-69.74		2144.3	2043.6	1913.6	0.0	0.0
27738	-0.731	-0.307	755.77		-53.0	-11.2	0.0		-14.81	-70.16		2149.2	2046.0	1916.0	0.0	0.0
27739	-0.982	0.102	754.79		-53.5	-11.2	-0.0		-14.94	-70.94		2155.3	2053.3	1924.6	0.0	0.0
27740	-0.982	0.196	753.59		-53.5	-11.1	-0.0		-14.75	-71.03		2162.0	2063.1	1929.4	0.0	0.0
27741	-1.076	-0.024	753.44		-53.4	-11.2	0.0		-14.89	-70.83		2154.7	2059.5	1927.6	0.0	0.0
27742	-1.232	-0.338	753.09		-53.3	-11.2	0.0		-14.92	-70.77		2150.4	2054.0	1925.2	0.0	0.0
27743	-1.390	-0.401	752.95		-53.2	-11.3	-0.0		-15.09	-70.57		2148.0	2052.1	1924.6	0.0	0.0
27744	-1.264	-0.590	753.72		-52.8	-11.1	0.0		-14.76	-70.00		2145.5	2049.7	1922.7	0.0	0.0
27745	-1.171	-0.935	754.64		-52.5	-11.1	-0.0		-14.79	-69.57		2141.2	2046.6	1920.9	0.0	0.0
27746	-0.859	-0.778	754.36		-52.6	-11.2	-0.2		-14.94	-69.71		2140.0	2046.0	1923.3	0.0	0.0
27747	-0.734	-0.432	753.93		-52.5	-11.3	-0.2		-15.01	-69.61		2143.1	2046.0	1920.9	0.0	0.0
27748	-0.952	-0.244	754.01		-52.9	-11.2	-0.1		-14.87	-70.15		2135.1	2040.5	1914.2	0.0	0.0
27749	-0.920	-0.370	754.85		-52.9	-11.1	0.0		-14.72	-70.06		2132.1	2036.9	1909.3	0.0	0.0
27750	-1.140	-0.401	755.35		-53.1	-11.0	-0.0		-14.64	-70.25		2133.9	2036.9	1908.7	0.0	0.0
27751	-1.453	-0.432	754.71		-53.2	-11.1	-0.1		-14.78	-70.43		2133.3	2036.3	1908.7	0.0	0.0
27752	-1.358	-0.464	753.87		-53.1	-11.2	-0.0		-14.92	-70.36		2133.3	2036.9	1909.3	0.0	0.0
27753	-0.919	-0.464	752.95		-53.1	-11.2	0.0		-14.91	-70.52		2136.4	2039.3	1913.6	0.0	0.0
27754	-0.950	-0.558	752.67		-53.2	-11.4	0.0		-15.18	-70.65		2144.3	2042.4	1914.2	0.0	0.0
27755	-1.422	-0.747	751.96		-53.2	-11.4	-0.1		-15.21	-70.65		2144.3	2043.0	1913.6	0.0	0.0
27756	-1.516	-0.841	752.87		-52.7	-11.5	-0.1		-15.38	-70.02		2144.9	2043.6	1913.6	0.0	0.0
27757	-1.265	-0.935	753.94		-52.8	-11.6	-0.1		-15.49	-70.05		2144.9	2046.6	1916.0	0.0	0.0
27758	-1.109	-0.872	754.36		-52.9	-11.7	-0.1		-15.54	-70.12		2146.1	2047.9	1917.8	0.0	0.0
27759	-1.139	-0.810	754.22		-52.8	-11.4	0.0		-15.22	-69.98		2152.8	2050.9	1921.5	0.0	0.0
27760	-0.888	-0.747	753.72		-52.7	-11.4	0.1		-15.14	-69.90		2160.2	2058.2	1929.4	0.0	0.0
27761	-0.826	-0.747	753.09		-53.0	-11.5	0.1		-15.29	-70.39		2163.8	2064.3	1931.3	0.0	0.0
27762	-1.108	-0.621	753.66		-53.3	-11.4	0.1		-15.23	-70.71		2157.7	2061.3	1930.7	0.0	0.0
27763	-1.264	-0.527	754.23		-53.2	-11.5	0.0		-15.26	-70.56		2156.5	2058.2	1929.4	0.0	0.0
27764	-1.296	-0.684	754.16		-53.0	-11.4	0.1		-15.15	-70.27		2153.5	2055.8	1929.4	0.0	0.0
27765	-1.235	-0.810	753.17		-53.3	-11.5	-0.1		-15.36	-70.72		2149.8	2054.6	1927.0	0.0	0.0
27766	-1.423	-0.590	752.95		-53.2	-11.6	-0.2		-15.42	-70.67		2147.3	2051.5	1925.2	0.0	0.0
27767	-1.484	-0.495	752.53		-53.2	-11.7	-0.1		-15.66	-70.66		2148.0	2052.7	1929.4	0.0	0.0
27768	-1.140	-0.935	752.18		-53.1	-11.7	-0.1		-15.64	-70.55		2148.0	2051.5	1925.8	0.0	0.0
27769	-0.984	-1.030	753.03		-53.2	-11.8	-0.1		-15.68	-70.62		2140.0	2044.2	1917.8	0.0	0.0
27770	-0.828	-0.998	753.44		-52.9	-11.6	-0.1		-15.44	-70.22		2138.2	2040.5	1913.0	0.0	0.0
27771	-0.545	-1.124	754.15		-52.9	-11.6	-0.0		-15.41	-70.15		2138.2	2042.4	1913.0	0.0	0.0
27772	-0.168	-1.124	754.37		-53.0	-11.6	0.1		-15.37	-70.26		2141.2	2042.4	1913.0	0.0	0.0
27773	-0.293	-0.841	754.30		-53.1	-11.6	0.1		-15.43	-70.36		2145.5	2044.2	1915.4	0.0	0.0
27774	-0.669	-0.401	753.52		-53.3	-11.7	0.1		-15.54	-70.68		2151.0	2050.9	1923.3	0.0	0.0
27775	-0.670	-0.433	752.95		-53.1	-11.9	0.0		-15.82	-70.52		2157.1	2054.6	1924.6	0.0	0.0
27776	-0.732	-0.684	753.10		-53.6	-12.1	0.0		-16.05	-71.17		2154.7	2054.6	1923.3	0.0	0.0
27777	-0.889	-0.715	753.18		-53.7	-12.2	0.0		-16.20	-71.24		2155.9	2053.3	1922.1	0.0	0.0
27778	-0.921	-0.684	751.90		-53.6	-12.1	0.0		-16.13	-71.26		2162.6	2059.5	1926.4	0.0	0.0
27779	-0.858	-0.936	752.25		-53.3	-12.1	0.0		-16.07	-70.88		2163.2	2061.9	1929.4	0.0	0.0
27780	-0.827	-1.187	752.89		-53.3	-12.2	-0.0		-16.24	-70.68		2161.4	2061.3	1931.3	0.0	0.0
27781	-0.514	-1.124	752.67		-52.9	-12.2	-0.0		-16.18	-70.21		2166.9	2067.4	1939.2	0.0	0.0
27782	-0.200	-0.998	753.31		-52.7	-12.0	0.0		-15.90	-69.88		2165.7	2067.4	1939.2	0.0	0.0
27783	0.019	-1.093	754.09		-52.9	-11.9	0.1		-15.80	-70.14		2160.8	2063.7	1934.9	0.0	0.0
27784	0.300	-1.030	755.01		-52.9	-12.0	0.0		-15.82	-70.08		2157.7	2058.8	1931.3	0.0	0.0
27785	-0.014	-0.527	754.37		-53.4	-12.0	-0.1		-15.96	-70.70		2157.1	2059.5	1930.7	0.0	0.0
27786	-0.577	-0.307	753.74		-53.5	-12.1	-0.1		-16.11	-71.00		2157.7	2061.9	1931.3	0.0	0.0
27787	-0.514	-0.464	753.53		-53.7	-12.1	-0.0		-16.13	-71.30		2152.2	2058.8	1930.7	0.0	0.0
27788	-0.514	-0.621	752.76		-53.7	-12.2	0.0		-16.19	-71.34		2151.6	2058.2	1934.3	0.0	0.0
27789	-0.734	-0.778	752.40		-53.7	-12.2	-0.0		-16.19	-71.34		2155.3	2058.2	1931.9	0.0	0.0
27790	-0.326	-0.936	752.40		-53.6	-12.2	0.0		-16.21	-71.23		2148.6	2053.3	1925.8	0.0	0.0
27791	0.176	-1.093	752.19		-53.4	-12.4	0.1		-16.50	-71.01		2145.5	2049.7	1922.1	0.0	0.0
27792	0.364	-1.093	752.47		-53.4	-12.5	0.1		-16.56	-70.93		2146.7	2051.5	1922.1	0.0	0.0
27793	0.237	-1.187	753.32		-53.2	-12.4	-0.1		-16.51	-70.54		2149.8	2050.9	1920.9	0.0	0.0
27794	0.112	-1.313	753.88		-53.1	-12.4	-0.0		-16.47	-70.33		2154.1	2053.3	1923.3	0.0	0.0
27795	0.363	-1.218	754.37		-53.0	-12.5	0.0		-16.50	-70.21		2160.2	2059.5	1931.9	0.0	0.0
27796	0.426	-1.030	753.74		-53.4	-12.6	0.1		-16.66	-70.87		2169.3	2066.2	1933.7	0.0	0.0
27797	0.364	-0.684	754.03		-53.8	-12.5	0.1		-16.59	-71.27		2171.2	2069.8	1934.3	0.0	0.0
27798	0.176	-0.716	753.89		-53.7	-12.6	0.2		-16.66	-71.18		2172.4	2071.0	1936.8	0.0	0.0
27799	0.113	-1.030	752.69		-53.7	-12.6	0.1		-16.71	-71.35		2173.6	2072.3	1939.8	0.0	0.0
27800	-0.013	-1.218	751.98		-53.8	-12.7	0.0		-16.90	-71.46		2174.2	2073.5	1940.4	0.0	0.0
27801	-0.263	-1.281	752.19		-53.5	-12.6	0.1		-16.75	-71.05		2171.2	2074.1	1942.9	0.0	0.0
27802	-0.107	-1.407	753.04		-53.3	-12.6	0.1		-16.76	-70.76		2176.0	2077.8	1950.2	0.0	0.0
27803	0.174	-1.501	752.97		-53.2	-12.7	-0.0		-16.80	-70.59		2175.4	2077.2	1948.4	0.0	0.0
27804	0.267	-1.313	752.68		-53.3	-12.8	-0.2		-17.03	-70.78		2165.7	2072.9	1943.5	0.0	0.0
27805	0.330	-1.093	753.04		-53.1	-12.8	-0.2		-16.97	-70.47		2160.8	2065.6	1938.0	0.0	0.0
27806	0.800	-1.344	753.04		-53.1	-12.8	-0.1		-16.92	-70.41		2160.2	2063.7	1935.5	0.0	0.0
27807	0.676	-1.533	753.67		-53.4	-12.7	0.0		-16.83	-70.73		2157.7	2061.3	1933.1	0.0	0.0
27808	0.143	-1.376	753.89		-53.4	-12.6	0.0		-16.67	-70.79		2157.1	2060.1	1933.7	0.0	0.0
27809	0.425	-1.187	753.53		-53.5	-12.6	0.0		-16.74	-70.91		2159.6	2061.9	1937.4	0.0	0.0
27810	0.929	-0.999	752.34		-53.6	-12.8	0.2		-16.93	-71.16		2162.0	2063.1	1934.3	0.0	0.0
27811	0.898	-0.904	752.62		-53.8	-12.8	0.2		-16.96	-71.39		2155.3	2058.8	1929.4	0.0	0.0
27812	0.488	-0.904	752.20		-53.6	-12.9	0.1		-17.08	-71.28		2154.1	2055.2	1927.0	0.0	0.0
27813	0.394	-1.124	751.98		-53.4	-13.0	0.0		-17.34	-71.00		2154.7	2055.8	1925.8	0.0	0.0
27814	0.457	-1.501	751.70		-53.5	-13.2	0.1		-17.51	-71.07		2159.6	2059.5	1927.0	0.0	0.0
27815	0.456	-1.376	751.63		-53.6	-13.3	0.0		-17.66	-71.26		2162.0	2061.9	1930.7	0.0	0.0
27816	0.957	-1.250	751.84		-53.5	-13.2	0.0		-17.51	-71.12		2169.9	2069.2	1939.8	0.0	0.0
27817	1.271	-1.502	751.91		-53.1	-13.1	0.1		-17.42	-70.61		2177.3	2074.1	1941.6	0.0	0.0
27818	1.303	-1.502	752.19		-53.3	-13.1	0.2		-17.31	-70.84		2176.0	2074.7	1940.4	0.0	0.0
27819	1.396	-1.219	752.62		-53.2	-13.0	0.1		-17.20	-70.66		2176.0	2074.7	1941.0	0.0	0.0
27820	1.303	-1.062	753.11		-53.3	-12.9	0.2		-17.04	-70.75		2172.4	2074.7	1944.1	0.0	0.0
27821	1.397	-1.282	753.75		-53.3	-12.9	0.2		-17.11	-70.60		2173.0	2074.1	1943.5	0.0	0.0
27822	1.208	-1.093	752.41		-53.6	-13.1	0.1		-17.43	-71.17		2176.0	2075.3	1944.1	0.0	0.0
27823	1.082	-0.747	750.93		-53.7	-13.1	-0.1		-17.45	-71.51		2176.6	2079.6	1950.8	0.0	0.0
27824	0.926	-0.716	750.15		-53.7	-13.2	-0.1		-17.56	-71.61		2174.8	2077.8	1949.0	0.0	0.0
27825	1.083	-1.030	750.44		-53.8	-13.2	0.1		-17.51	-71.67		2167.5	2071.7	1943.5	0.0	0.0
27826	1.020	-1.219	751.21		-53.6	-13.3	0.1		-17.67	-71.31		2162.0	2066.2	1939.2	0.0	0.0
27827	1.020	-1.344	751.14		-53.6	-13.2	0.0		-17.59	-71.28		2159.6	2062.5	1935.5	0.0	0.0
27828	1.521	-1.690	751.35		-53.3	-13.2	0.0		-17.55	-70.81		2155.3	2058.8	1931.9	0.0	0.0
27829	2.118	-1.721	750.85		-53.3	-13.3	0.2		-17.65	-70.88		2155.9	2060.1	1931.9	0.0	0.0
27830	2.337	-1.627	751.49		-53.3	-13.3	0.2		-17.55	-70.90		2159.6	2064.9	1938.0	0.0	0.0
27831	2.023	-1.439	751.14		-53.2	-13.2	0.1		-17.48	-70.76		2163.8	2065.6	1937.4	0.0	0.0
27832	1.835	-1.313	751.63		-53.5	-13.3	0.1		-17.63	-71.11		2161.4	2062.5	1933.1	0.0	0.0
27833	1.898	-1.187	752.77		-53.7	-13.5	0.1		-17.90	-71.32		2160.2	2060.7	1931.9	0.0	0.0
27834	1.710	-1.030	751.50		-54.1	-13.5	0.1		-17.87	-71.96		2162.0	2062.5	1932.5	0.0	0.0
27835	1.553	-1.313	750.51		-54.2	-13.5	0.1		-17.93	-72.09		2165.7	2062.5	1933.1	0.0	0.0
27836	1.429	-1.659	749.95		-54.0	-13.5	0.2		-17.98	-71.93		2172.4	2068.0	1936.8	0.0	0.0
27837	1.522	-1.878	749.24		-54.0	-13.7	0.2		-18.16	-71.99		2178.5	2075.3	1944.1	0.0	0.0
27838	1.490	-1.910	749.10		-53.8	-13.6	0.1		-18.03	-71.74		2184.0	2081.4	1949.0	0.0	0.0
27839	1.553	-2.036	750.72		-53.7	-13.4	0.1		-17.81	-71.50		2179.1	2079.6	1946.5	0.0	0.0
27840	1.834	-2.255	752.06		-53.4	-13.5	0.0		-17.88	-70.93		2177.9	2075.9	1944.7	0.0	0.0
27841	2.178	-2.130	751.36		-53.5	-13.5	-0.0		-17.92	-71.05		2179.7	2078.4	1947.1	0.0	0.0
27842	2.241	-1.941	751.50		-53.6	-13.5	-0.0		-17.88	-71.25		2180.9	2079.6	1949.6	0.0	0.0
27843	1.929	-1.941	751.22		-53.8	-13.4	0.1		-17.70	-71.48		2181.5	2080.2	1950.8	0.0	0.0
27844	1.898	-2.036	751.29		-54.0	-13.5	0.1		-17.88	-71.81		2183.4	2083.9	1955.7	0.0	0.0
27845	1.741	-2.004	750.80		-54.3	-13.6	0.1		-18.02	-72.19		2185.8	2085.1	1955.7	0.0	0.0
27846	1.490	-1.972	750.94		-54.4	-13.5	0.0		-17.89	-72.39		2175.4	2079.6	1950.8	0.0	0.0
27847	1.679	-2.192	750.94		-54.4	-13.6	0.1		-18.02	-72.38		2169.9	2072.3	1945.3	0.0	0.0
27848	2.024	-2.350	750.10		-54.4	-13.7	0.2		-18.15	-72.45		2169.3	2070.4	1942.9	0.0	0.0
27849	1.773	-2.538	750.24		-54.4	-13.7	0.1		-18.16	-72.38		2166.9	2068.6	1940.4	0.0	0.0
27850	1.396	-2.695	750.16		-54.2	-13.8	0.1		-18.33	-72.10		2169.3	2069.2	1941.0	0.0	0.0
27851	1.521	-2.758	750.44		-53.9	-14.1	0.0		-18.68	-71.71		2171.8	2072.9	1945.9	0.0	0.0
27852	1.928	-2.978	750.73		-54.1	-14.0	0.0		-18.59	-71.88		2174.8	2074.1	1944.7	0.0	0.0
27853	2.022	-2.978	751.72		-54.3	-13.9	0.1		-18.46	-72.09		2172.4	2071.7	1941.0	0.0	0.0
27854	1.991	-2.915	751.86		-54.2	-13.8	0.1		-18.29	-71.98		2178.5	2072.9	1941.0	0.0	0.0
27855	1.929	-2.978	751.79		-54.2	-13.8	0.2		-18.22	-71.96		2179.7	2075.9	1943.5	0.0	0.0
27856	1.929	-3.041	751.79		-54.5	-13.8	0.2		-18.22	-72.37		2187.0	2082.6	1947.1	0.0	0.0
27857	1.585	-2.758	752.15		-54.5	-13.8	0.1		-18.24	-72.32		2188.9	2087.5	1954.5	0.0	0.0
27858	1.459	-2.790	752.15		-54.4	-13.7	0.1		-18.18	-72.27		2195.0	2092.4	1962.4	0.0	0.0
27859	1.646	-3.135	751.09		-54.3	-13.8	0.1		-18.28	-72.22		2199.8	2096.1	1963.0	0.0	0.0
27860	1.583	-2.978	750.53		-54.7	-13.9	-0.0		-18.39	-72.75		2193.1	2094.9	1961.8	0.0	0.0
27861	1.426	-2.821	750.67		-54.6	-14.0	-0.1		-18.56	-72.64		2190.1	2090.6	1959.3	0.0	0.0
