

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19504	3.928	-3.985	768.03		-36.4	3.4	0.1		4.64	-47.19		2055.8	12.8	-9.8	0.0	0.0
19505	3.960	-4.142	768.45		-36.3	3.3	0.1		4.45	-47.06		2553.3	14.0	-9.2	0.0	0.0
19506	3.928	-4.016	769.37		-36.2	3.5	0.0		4.68	-46.83		2966.5	14.0	-8.5	0.0	0.0
19507	3.678	-4.016	768.10		-36.5	3.2	0.1		4.36	-47.41		3312.0	14.0	-8.5	0.0	0.0
19508	3.709	-4.330	768.11		-36.6	3.1	0.1		4.20	-47.45		3600.7	14.6	-9.2	0.0	0.0
19509	3.740	-4.330	769.02		-36.4	3.2	0.1		4.27	-47.12		3842.4	13.4	-10.4	0.0	0.0
19510	3.647	-4.236	768.25		-36.5	3.2	0.1		4.32	-47.34		4045.7	13.4	-9.2	0.0	0.0
19511	3.615	-4.236	767.90		-36.8	3.1	0.1		4.15	-47.69		4186.0	15.3	-8.5	0.0	0.0
19512	3.647	-4.110	769.52		-36.5	3.1	0.1		4.12	-47.22		4662.8	14.0	-9.2	0.0	0.0
19513	3.647	-4.110	769.17		-36.8	3.1	0.2		4.14	-47.62		792.3	12.8	-9.2	0.0	0.0
19514	3.427	-4.268	768.82		-36.8	3.0	0.1		4.08	-47.71		-206.9	13.4	-9.2	0.0	0.0
19515	3.490	-4.268	769.52		-36.5	2.9	0.2		3.96	-47.22		546.9	13.4	-10.4	0.0	0.0
19516	3.647	-4.173	769.45		-36.5	3.0	0.2		4.08	-47.20		1260.5	13.4	-8.5	0.0	0.0
19517	3.334	-4.142	769.24		-36.7	3.0	0.2		4.01	-47.54		1888.5	14.0	-9.8	0.0	0.0
19518	3.490	-4.142	770.51		-36.5	2.9	0.2		3.95	-47.26		2408.0	13.4	-9.2	0.0	0.0
19519	3.773	-4.142	770.65		-36.7	3.0	0.3		4.06	-47.40		2842.6	13.4	-8.5	0.0	0.0
19520	3.554	-4.173	769.38		-36.7	3.0	0.3		4.09	-47.58		3206.4	14.0	-8.5	0.0	0.0
19521	3.490	-4.111	770.08		-36.4	3.0	0.2		3.98	-47.14		3512.2	12.8	-9.8	0.0	0.0
19522	3.521	-4.016	770.08		-36.4	3.0	0.2		3.99	-47.04		3773.4	14.0	-9.2	0.0	0.0
19523	3.365	-3.985	770.09		-36.7	2.9	0.2		3.95	-47.45		3990.1	14.6	-8.5	0.0	0.0
19524	3.364	-4.048	770.44		-36.5	2.9	0.2		3.90	-47.25		4133.6	14.0	-9.2	0.0	0.0
19525	3.490	-4.142	770.65		-36.5	3.0	0.2		3.98	-47.15		4613.9	14.0	-9.2	0.0	0.0
19526	3.365	-4.016	770.23		-36.6	3.0	0.2		4.01	-47.33		783.7	13.4	-9.8	0.0	0.0
19527	3.270	-3.796	769.73		-36.6	2.8	0.1		3.83	-47.40		-208.1	12.2	-9.2	0.0	0.0
19528	3.395	-3.796	770.44		-36.3	2.8	0.1		3.80	-47.00		318.6	13.4	-8.5	0.0	0.0
19529	3.520	-3.796	770.86		-36.6	2.9	0.1		3.90	-47.38		1013.2	13.4	-9.8	0.0	0.0
19530	3.489	-3.954	770.30		-36.5	2.8	0.2		3.77	-47.21		1690.8	13.4	-9.8	0.0	0.0
19531	3.740	-4.048	771.07		-36.3	2.9	0.1		3.86	-46.88		2238.3	13.4	-9.2	0.0	0.0
19532	3.834	-3.922	771.36		-36.2	2.9	0.2		3.96	-46.77		2700.4	12.2	-9.8	0.0	0.0
19533	3.709	-3.797	769.87		-36.3	2.9	0.2		3.88	-46.99		3090.4	14.0	-9.2	0.0	0.0
19534	4.022	-3.797	770.23		-36.4	2.7	0.2		3.69	-47.04		3418.8	14.0	-9.2	0.0	0.0
19535	4.179	-3.765	770.72		-36.3	2.7	0.2		3.64	-46.99		3691.6	13.4	-9.2	0.0	0.0
19536	4.210	-3.891	769.24		-36.5	2.6	0.3		3.60	-47.30		3919.3	14.0	-9.2	0.0	0.0
19537	4.335	-3.954	770.23		-36.3	2.6	0.2		3.60	-46.99		4090.2	14.6	-9.8	0.0	0.0
19538	4.554	-3.671	770.16		-36.3	2.7	0.2		3.66	-47.03		4388.7	12.8	-10.4	0.0	0.0
19539	4.524	-3.545	769.03		-36.5	2.5	0.3		3.47	-47.25		2808.4	12.8	-9.8	0.0	0.0
19540	4.618	-3.640	769.38		-36.5	2.5	0.3		3.39	-47.25		320.5	13.4	-9.2	0.0	0.0
19541	4.806	-3.640	770.09		-36.3	2.6	0.3		3.53	-46.96		-29.9	13.4	-9.2	0.0	0.0
19542	4.931	-3.797	769.59		-36.3	2.5	0.3		3.45	-47.01		764.8	13.4	-9.2	0.0	0.0
19543	4.837	-3.734	769.80		-36.2	2.4	0.3		3.37	-46.87		1482.0	12.8	-9.8	0.0	0.0
19544	5.150	-3.640	769.87		-36.0	2.5	0.3		3.46	-46.64		2063.1	12.8	-9.2	0.0	0.0
19545	5.402	-3.608	768.96		-36.4	2.5	0.4		3.49	-47.18		2558.7	13.4	-9.8	0.0	0.0
19546	5.464	-3.577	768.82		-36.4	2.5	0.4		3.43	-47.24		2972.0	13.4	-9.2	0.0	0.0
19547	5.495	-3.702	769.87		-36.0	2.5	0.3		3.54	-46.64		3315.0	14.0	-8.5	0.0	0.0
19548	5.244	-3.797	769.17		-36.1	2.5	0.3		3.47	-46.83		3602.5	14.0	-8.5	0.0	0.0
19549	5.056	-3.702	768.39		-36.2	2.4	0.2		3.35	-47.01		3843.6	12.2	-10.4	0.0	0.0
19550	5.181	-3.702	769.17		-35.9	2.5	0.2		3.43	-46.48		4051.2	14.0	-9.2	0.0	0.0
19551	5.338	-3.608	769.45		-36.3	2.5	0.2		3.50	-47.02		4187.3	14.0	-8.5	0.0	0.0
19552	5.150	-3.451	768.60		-36.2	2.5	0.3		3.44	-46.98		4662.1	14.0	-9.2	0.0	0.0
19553	5.118	-3.640	768.67		-36.1	2.4	0.2		3.29	-46.84		792.3	13.4	-9.2	0.0	0.0
19554	5.055	-3.545	769.66		-36.1	2.5	0.2		3.47	-46.73		-205.7	13.4	-9.2	0.0	0.0
19555	4.930	-3.388	768.39		-36.1	2.5	0.2		3.48	-46.82		552.4	12.2	-9.8	0.0	0.0
19556	5.149	-3.608	768.46		-36.1	2.2	0.2		3.11	-46.78		1268.4	13.4	-9.2	0.0	0.0
19557	5.243	-3.577	769.94		-36.0	2.5	0.2		3.45	-46.62		1892.2	14.0	-9.2	0.0	0.0
19558	5.150	-3.608	769.45		-36.0	2.5	0.2		3.53	-46.67		2410.4	14.6	-9.8	0.0	0.0
19559	4.961	-3.734	768.81		-36.0	2.4	0.2		3.28	-46.73		2845.6	14.0	-9.2	0.0	0.0
19560	5.024	-3.671	769.38		-36.0	2.4	0.2		3.35	-46.70		3208.8	13.4	-9.8	0.0	0.0
19561	4.993	-3.640	768.11		-36.1	2.3	0.2		3.25	-46.88		3515.2	12.8	-9.8	0.0	0.0
19562	4.930	-3.828	768.39		-36.4	2.2	0.2		3.09	-47.15		3775.9	14.0	-9.2	0.0	0.0
19563	5.024	-3.828	769.66		-35.9	2.3	0.2		3.15	-46.52		3991.3	14.0	-8.5	0.0	0.0
19564	4.993	-3.765	769.24		-36.2	2.3	0.3		3.22	-46.85		4134.2	13.4	-8.5	0.0	0.0
19565	4.679	-3.702	768.54		-36.3	2.2	0.2		3.05	-47.10		4613.3	14.0	-8.5	0.0	0.0
19566	4.773	-3.577	769.31		-35.9	2.1	0.2		2.97	-46.58		783.7	12.8	-10.4	0.0	0.0
19567	4.868	-3.577	768.54		-36.2	2.2	0.3		3.05	-46.95		-208.1	13.4	-9.8	0.0	0.0
19568	4.680	-3.640	768.25		-36.3	2.2	0.2		3.11	-47.07		328.4	13.4	-8.5	0.0	0.0
19569	4.711	-3.671	769.31		-35.9	2.2	0.2		3.00	-46.47		1024.2	13.4	-9.2	0.0	0.0
19570	4.742	-3.797	770.09		-36.0	2.2	0.2		3.11	-46.60		1698.7	13.4	-8.5	0.0	0.0
19571	4.397	-3.734	769.17		-36.2	2.2	0.2		3.05	-46.88		2246.2	13.4	-9.8	0.0	0.0
19572	4.679	-3.608	769.59		-35.9	2.1	0.2		2.96	-46.46		2705.9	12.8	-10.4	0.0	0.0
19573	4.868	-3.577	769.24		-36.0	2.2	0.3		3.12	-46.66		3097.7	13.4	-9.8	0.0	0.0
19574	4.680	-3.608	769.03		-36.1	2.4	0.3		3.25	-46.75		3423.1	14.0	-9.2	0.0	0.0
19575	4.522	-3.671	769.66		-35.7	2.2	0.2		3.04	-46.23		3694.1	14.6	-8.5	0.0	0.0
19576	4.365	-3.671	770.01		-35.7	2.3	0.1		3.17	-46.18		3921.1	14.0	-9.8	0.0	0.0
19577	4.240	-3.514	769.02		-35.9	2.3	0.2		3.20	-46.55		4090.2	14.0	-11.0	0.0	0.0
19578	4.302	-3.545	768.60		-35.9	2.3	0.1		3.11	-46.52		4424.1	13.4	-9.2	0.0	0.0
19579	4.365	-3.451	769.66		-35.7	2.4	0.1		3.29	-46.29		2442.8	12.8	-8.5	0.0	0.0
19580	4.240	-3.231	769.24		-35.8	2.4	0.1		3.31	-46.37		226.5	13.4	-8.5	0.0	0.0
19581	4.114	-3.200	768.88		-35.8	2.3	0.0		3.20	-46.47		-0.6	14.6	-8.5	0.0	0.0
19582	4.114	-3.231	770.15		-35.4	2.4	0.0		3.26	-45.89		772.1	13.4	-8.5	0.0	0.0
19583	4.208	-3.168	769.80		-35.6	2.5	0.0		3.38	-46.09		1490.0	12.2	-9.8	0.0	0.0
19584	4.270	-3.043	768.81		-35.5	2.4	0.0		3.29	-46.05		2073.5	13.4	-8.5	0.0	0.0
19585	4.427	-2.948	770.22		-35.2	2.5	0.1		3.42	-45.52		2564.9	14.0	-9.2	0.0	0.0
19586	4.365	-2.666	770.43		-35.2	2.5	0.0		3.43	-45.54		2975.0	14.0	-9.8	0.0	0.0
19587	4.114	-2.634	768.95		-35.4	2.5	0.0		3.38	-45.91		3319.3	13.4	-9.2	0.0	0.0
19588	4.176	-2.697	769.51		-35.3	2.3	0.0		3.15	-45.77		3606.8	13.4	-9.8	0.0	0.0
19589	4.396	-2.383	769.44		-35.2	2.4	0.0		3.34	-45.71		3846.7	12.8	-9.2	0.0	0.0
19590	4.364	-2.226	767.82		-35.4	2.4	0.0		3.30	-45.99		4054.8	13.4	-9.2	0.0	0.0
19591	4.333	-2.131	769.15		-35.1	2.4	-0.0		3.27	-45.59		4189.7	14.0	-8.5	0.0	0.0
19592	4.364	-1.754	769.58		-35.1	2.5	0.0		3.37	-45.58		4664.6	14.0	-8.5	0.0	0.0
19593	4.207	-1.723	768.87		-35.3	2.5	-0.0		3.40	-45.82		792.9	12.8	-9.8	0.0	0.0
19594	4.145	-1.660	768.87		-35.2	2.4	-0.0		3.30	-45.67		-205.7	12.8	-11.0	0.0	0.0
19595	4.364	-1.377	769.50		-34.7	2.5	-0.0		3.39	-45.07		559.7	12.8	-9.8	0.0	0.0
19596	4.270	-1.252	768.87		-35.0	2.6	-0.0		3.50	-45.49		1275.7	13.4	-9.8	0.0	0.0
19597	4.176	-1.157	769.15		-34.9	2.4	-0.1		3.24	-45.27		1897.7	14.0	-9.2	0.0	0.0
19598	4.333	-1.032	770.07		-34.7	2.5	-0.0		3.38	-45.05		2414.7	14.0	-9.2	0.0	0.0
19599	4.333	-0.969	769.29		-34.9	2.6	-0.0		3.56	-45.32		2848.7	13.4	-9.2	0.0	0.0
19600	4.365	-0.875	768.37		-34.9	2.6	0.0		3.55	-45.35		3210.6	12.2	-9.8	0.0	0.0
19601	4.427	-0.843	768.44		-34.4	2.6	-0.0		3.57	-44.67		3520.1	14.0	-9.8	0.0	0.0
19602	4.144	-0.749	769.22		-34.6	2.7	-0.1		3.73	-44.91		3777.7	14.6	-9.8	0.0	0.0
19603	4.019	-0.686	768.37		-34.7	2.7	-0.1		3.67	-45.16		3992.6	14.0	-8.5	0.0	0.0
19604	4.206	-0.780	769.07		-34.4	2.7	-0.1		3.67	-44.71		4136.0	14.0	-9.8	0.0	0.0
19605	4.176	-0.561	769.00		-34.6	2.8	-0.1		3.78	-44.95		4614.5	13.4	-9.8	0.0	0.0
19606	3.988	-0.372	767.80		-34.6	2.8	-0.1		3.86	-45.00		781.9	12.2	-9.2	0.0	0.0
19607	4.081	-0.466	767.73		-34.4	2.6	-0.1		3.59	-44.83		-208.1	14.0	-9.2	0.0	0.0
19608	4.113	-0.309	769.21		-34.3	2.9	-0.1		3.92	-44.62		340.0	14.0	-8.5	0.0	0.0
19609	3.956	-0.341	768.01		-34.4	2.8	-0.1		3.84	-44.81		1035.2	13.4	-8.5	0.0	0.0
19610	4.050	-0.686	768.43		-34.2	2.8	-0.1		3.81	-44.52		1707.3	14.0	-8.5	0.0	0.0
19611	4.144	-0.466	768.92		-34.0	2.9	-0.0		3.93	-44.18		2251.7	12.8	-9.8	0.0	0.0
19612	3.988	-0.404	767.44		-34.0	3.0	0.0		4.14	-44.34		2714.4	13.4	-9.8	0.0	0.0
19613	3.925	-0.498	766.81		-34.3	2.9	-0.1		3.93	-44.70		3105.0	14.0	-9.8	0.0	0.0
19614	3.988	-0.466	768.00		-33.9	2.9	-0.0		3.98	-44.15		3427.9	13.4	-8.5	0.0	0.0
19615	3.801	-0.529	767.09		-34.1	3.0	0.0		4.05	-44.43		3696.5	14.0	-8.5	0.0	0.0
19616	3.613	-0.718	766.59		-34.2	2.9	-0.0		3.90	-44.63		3923.0	14.0	-8.5	0.0	0.0
19617	3.832	-0.749	767.44		-33.8	2.9	-0.0		3.91	-44.07		4088.4	13.4	-10.4	0.0	0.0
19618	3.863	-0.466	766.73		-34.1	2.9	-0.0		3.94	-44.43		4459.5	13.4	-9.8	0.0	0.0
19619	3.644	-0.372	766.38		-34.2	2.9	-0.0		3.89	-44.63		2080.2	14.0	-8.5	0.0	0.0
19620	3.832	-0.529	767.16		-34.0	3.0	-0.0		4.01	-44.30		135.5	13.4	-9.2	0.0	0.0
19621	3.738	-0.686	767.23		-33.9	3.0	-0.0		4.11	-44.16		26.9	13.4	-8.5	0.0	0.0
19622	3.519	-0.749	766.03		-34.0	3.0	-0.0		4.10	-44.35		778.2	12.8	-9.8	0.0	0.0
19623	3.706	-0.875	766.37		-33.7	3.0	-0.1		4.02	-43.95		1499.1	12.2	-9.2	0.0	0.0
19624	3.769	-0.812	766.73		-33.8	3.0	-0.0		4.04	-44.06		2082.6	13.4	-9.8	0.0	0.0
19625	3.644	-0.812	766.24		-34.0	3.1	-0.0		4.25	-44.36		2571.6	14.0	-9.2	0.0	0.0
19626	3.801	-1.000	766.66		-33.8	3.0	0.0		4.09	-44.03		2980.5	14.0	-8.5	0.0	0.0
19627	3.833	-1.063	767.08		-33.7	3.2	0.0		4.28	-43.85		3322.3	14.0	-9.2	0.0	0.0
19628	3.520	-1.157	766.30		-33.8	3.2	0.1		4.35	-44.01		3608.0	13.4	-10.4	0.0	0.0
19629	3.487	-1.252	766.02		-33.6	3.1	-0.0		4.16	-43.77		3851.6	14.0	-10.4	0.0	0.0
19630	3.613	-1.252	766.66		-33.7	3.1	-0.0		4.24	-43.86		4057.9	13.4	-8.5	0.0	0.0
19631	3.551	-1.157	766.66		-33.7	3.2	0.1		4.37	-43.97		4190.3	14.0	-8.5	0.0	0.0
19632	3.519	-1.377	766.09		-33.9	3.2	0.1		4.31	-44.19		4665.2	14.6	-8.5	0.0	0.0
19633	3.519	-1.503	767.22		-33.6	3.2	0.0		4.36	-43.72		792.3	13.4	-9.8	0.0	0.0
19634	3.394	-1.409	766.30		-33.7	3.3	0.0		4.41	-43.90		-205.7	11.6	-10.4	0.0	0.0
19635	3.300	-1.346	765.32		-33.8	3.2	0.0		4.29	-44.11		568.9	13.4	-9.2	0.0	0.0
19636	3.488	-1.409	766.94		-33.5	3.3	0.0		4.49	-43.64		1281.8	13.4	-9.2	0.0	0.0
19637	3.614	-1.503	767.15		-33.5	3.3	0.1		4.45	-43.65		1903.2	13.4	-8.5	0.0	0.0
19638	3.488	-1.754	766.58		-33.6	3.3	0.1		4.48	-43.77		2419.0	14.0	-9.2	0.0	0.0
19639	3.457	-1.786	767.43		-33.3	3.2	0.0		4.38	-43.32		2851.1	13.4	-10.4	0.0	0.0
19640	3.614	-1.597	766.87		-33.5	3.2	0.1		4.39	-43.56		3213.7	12.2	-9.2	0.0	0.0
19641	3.426	-1.692	765.31		-33.7	3.2	0.1		4.29	-43.95		3524.4	14.0	-7.9	0.0	0.0
19642	3.488	-1.754	766.44		-33.5	3.1	0.1		4.16	-43.68		3780.7	14.0	-9.2	0.0	0.0
19643	3.583	-1.817	766.51		-33.7	3.2	0.1		4.31	-43.85		3993.8	14.6	-9.2	0.0	0.0
19644	3.395	-1.849	765.81		-33.6	3.2	0.1		4.37	-43.84		4136.0	14.0	-8.5	0.0	0.0
19645	3.394	-1.786	766.23		-33.6	3.1	0.1		4.17	-43.71		4615.1	12.8	-10.4	0.0	0.0
19646	3.457	-1.535	765.95		-33.6	3.1	0.1		4.21	-43.74		784.3	12.8	-9.2	0.0	0.0
19647	3.395	-1.472	765.32		-33.8	3.2	0.2		4.29	-44.16		-208.8	12.8	-9.2	0.0	0.0
19648	3.269	-1.566	766.09		-33.6	3.0	0.1		4.10	-43.83		350.4	12.8	-9.8	0.0	0.0
19649	3.394	-1.660	767.00		-33.4	3.2	0.1		4.31	-43.45		1047.4	13.4	-9.2	0.0	0.0
19650	3.332	-1.472	766.79		-33.5	3.1	0.1		4.23	-43.64		1715.8	14.0	-9.8	0.0	0.0
19651	3.301	-1.315	765.81		-33.7	3.0	0.1		4.11	-43.96		2259.7	12.2	-9.2	0.0	0.0
19652	3.583	-1.252	766.44		-33.5	3.1	0.1		4.13	-43.65		2723.6	14.0	-9.2	0.0	0.0
19653	3.614	-1.126	766.23		-33.7	3.2	0.2		4.37	-43.94		3110.5	13.4	-9.8	0.0	0.0
19654	3.427	-1.157	765.81		-33.8	3.1	0.2		4.24	-44.07		3432.2	13.4	-8.5	0.0	0.0
19655	3.332	-1.409	766.87		-33.5	3.2	0.0		4.28	-43.62		3700.8	14.0	-8.5	0.0	0.0
19656	3.112	-1.189	766.66		-33.6	3.2	0.0		4.29	-43.82		3924.8	13.4	-10.4	0.0	0.0
19657	2.924	-1.032	766.02		-33.7	3.2	0.0		4.27	-43.99		4088.4	13.4	-9.8	0.0	0.0
19658	3.080	-1.220	766.73		-33.8	3.1	-0.0		4.24	-43.99		4496.7	14.0	-8.5	0.0	0.0
19659	3.174	-1.063	767.79		-33.7	3.3	-0.0		4.41	-43.86		1675.5	14.0	-9.2	0.0	0.0
19660	2.892	-0.969	766.94		-33.8	3.2	-0.0		4.31	-44.01		33.6	14.0	-9.8	0.0	0.0
19661	2.766	-1.032	767.50		-33.6	3.1	-0.1		4.17	-43.72		57.4	13.4	-9.2	0.0	0.0
19662	2.954	-0.906	767.93		-33.6	3.2	-0.1		4.30	-43.76		785.0	12.8	-11.0	0.0	0.0
19663	2.923	-1.000	766.87		-33.7	3.2	-0.0		4.29	-43.94		1508.9	12.8	-9.8	0.0	0.0
19664	3.079	-1.157	767.51		-33.8	3.1	-0.1		4.15	-43.97		2090.0	13.4	-9.2	0.0	0.0
19665	3.236	-1.063	769.13		-33.5	3.3	-0.1		4.45	-43.51		2577.1	12.8	-9.8	0.0	0.0
19666	2.985	-1.095	768.00		-33.7	3.2	-0.1		4.35	-43.77		2984.8	14.0	-9.2	0.0	0.0
19667	2.860	-1.252	767.79		-33.8	3.0	-0.1		4.08	-44.00		3326.0	14.0	-9.2	0.0	0.0
19668	2.985	-1.126	768.77		-33.6	3.1	-0.1		4.11	-43.60		3611.1	12.8	-9.2	0.0	0.0
19669	3.017	-1.126	767.93		-33.8	3.0	-0.1		4.05	-43.95		3857.0	14.0	-9.2	0.0	0.0
19670	2.954	-1.220	768.21		-33.9	3.0	-0.1		4.04	-44.03		4060.9	14.6	-8.5	0.0	0.0
19671	3.017	-1.126	769.48		-33.5	3.0	-0.1		4.01	-43.51		4191.5	14.6	-7.9	0.0	0.0
19672	2.985	-1.095	769.27		-33.8	3.0	-0.1		4.09	-43.95		4665.8	14.0	-9.2	0.0	0.0
19673	2.766	-1.032	768.78		-33.9	3.0	-0.1		3.97	-44.11		791.7	12.8	-11.0	0.0	0.0
19674	2.954	-1.000	769.27		-33.5	2.9	-0.1		3.86	-43.55		-203.9	12.8	-10.4	0.0	0.0
19675	3.111	-0.969	769.98		-33.7	3.0	-0.0		4.02	-43.72		577.4	13.4	-9.8	0.0	0.0
19676	3.048	-0.969	769.98		-33.6	3.0	-0.1		3.96	-43.62		1289.1	14.0	-9.2	0.0	0.0
19677	3.110	-1.063	770.89		-33.5	2.8	-0.1		3.78	-43.38		1908.1	14.0	-9.8	0.0	0.0
19678	3.173	-0.938	771.11		-33.7	3.0	-0.1		4.02	-43.60		2423.2	13.4	-9.2	0.0	0.0
19679	3.267	-0.906	770.12		-33.8	3.0	0.0		4.00	-43.81		2853.6	12.2	-9.8	0.0	0.0
19680	3.487	-1.032	770.19		-33.6	2.9	-0.0		3.90	-43.53		3221.6	13.4	-9.8	0.0	0.0
19681	3.329	-0.875	771.74		-33.6	3.0	-0.0		4.04	-43.45		3527.4	14.0	-9.2	0.0	0.0
19682	3.079	-0.875	770.83		-33.7	3.0	-0.1		4.02	-43.72		3782.6	13.4	-9.8	0.0	0.0
19683	3.047	-1.001	771.39		-33.6	2.9	-0.1		3.82	-43.54		3994.4	14.0	-10.4	0.0	0.0
19684	3.110	-0.812	772.31		-33.6	2.9	-0.1		3.93	-43.47		4136.0	14.0	-9.8	0.0	0.0
19685	3.172	-0.718	771.46		-33.8	3.0	-0.1		4.03	-43.77		4615.1	12.8	-10.4	0.0	0.0
19686	3.109	-0.781	770.83		-33.7	2.8	-0.1		3.76	-43.73		785.0	13.4	-9.8	0.0	0.0
19687	3.203	-0.561	772.17		-33.5	2.9	-0.1		3.90	-43.39		-208.1	14.0	-8.5	0.0	0.0
19688	3.203	-0.529	772.03		-33.7	2.9	-0.2		3.87	-43.65		360.7	14.0	-9.2	0.0	0.0
19689	3.203	-0.844	771.96		-33.7	2.9	-0.1		3.86	-43.66		1057.2	13.4	-8.5	0.0	0.0
19690	3.360	-0.781	773.51		-33.2	2.9	-0.1		3.86	-42.93		1723.1	12.8	-10.4	0.0	0.0
19691	3.454	-0.592	772.59		-33.4	2.9	-0.1		3.94	-43.16		2268.2	13.4	-9.2	0.0	0.0
19692	3.297	-0.592	772.10		-33.7	2.9	-0.1		3.83	-43.67		2730.3	14.0	-9.2	0.0	0.0
19693	3.454	-0.561	772.87		-33.4	2.7	-0.1		3.62	-43.20		3114.8	14.0	-9.2	0.0	0.0
19694	3.485	-0.561	773.09		-33.5	2.8	-0.1		3.70	-43.31		3434.7	13.4	-8.5	0.0	0.0
19695	3.360	-0.749	772.24		-33.7	2.8	-0.0		3.70	-43.65		3702.6	13.4	-9.2	0.0	0.0
19696	3.547	-0.781	772.66		-33.5	2.5	-0.1		3.42	-43.38		3927.9	12.8	-9.2	0.0	0.0
19697	3.704	-0.561	772.66		-33.5	2.7	-0.0		3.62	-43.33		4090.2	14.0	-9.8	0.0	0.0
19698	3.517	-0.498	772.24		-33.8	2.7	0.0		3.58	-43.71		4534.6	13.4	-9.2	0.0	0.0
19699	3.641	-0.592	772.17		-33.8	2.5	-0.0		3.41	-43.74		1253.7	13.4	-8.5	0.0	0.0
19700	3.736	-0.687	773.16		-33.5	2.6	0.0		3.54	-43.33		-73.2	14.0	-9.2	0.0	0.0
19701	3.548	-0.655	772.73		-33.5	2.6	0.0		3.53	-43.30		90.3	13.4	-9.8	0.0	0.0
19702	3.610	-0.655	772.45		-33.4	2.5	-0.0		3.34	-43.27		795.3	12.8	-9.2	0.0	0.0
19703	3.798	-0.655	772.95		-33.4	2.4	0.0		3.30	-43.22		1520.5	12.8	-8.5	0.0	0.0
19704	3.987	-0.624	772.95		-33.6	2.5	0.1		3.40	-43.47		2097.3	13.4	-8.5	0.0	0.0
19705	4.050	-0.687	772.10		-33.8	2.5	0.1		3.35	-43.71		2582.6	14.0	-9.8	0.0	0.0
19706	4.175	-0.812	772.95		-33.4	2.4	0.1		3.29	-43.16		2989.1	14.0	-10.4	0.0	0.0
19707	4.113	-0.781	772.67		-33.5	2.5	0.1		3.41	-43.33		3328.5	12.8	-10.4	0.0	0.0
19708	3.861	-0.781	771.61		-33.6	2.4	0.0		3.29	-43.46		3617.8	13.4	-9.2	0.0	0.0
19709	3.986	-0.907	772.46		-33.6	2.3	0.0		3.17	-43.41		3860.7	14.0	-9.2	0.0	0.0
19710	4.143	-0.781	772.88		-33.6	2.4	0.0		3.30	-43.39		4063.4	13.4	-9.8	0.0	0.0
19711	4.018	-0.938	772.10		-33.7	2.5	0.1		3.41	-43.65		4193.4	13.4	-9.2	0.0	0.0
19712	3.892	-1.064	772.24		-33.6	2.3	0.0		3.18	-43.49		4667.0	14.0	-8.5	0.0	0.0
19713	3.923	-0.907	772.17		-33.5	2.4	-0.0		3.26	-43.32		790.5	12.2	-9.8	0.0	0.0
19714	3.924	-0.907	770.76		-33.6	2.3	0.0		3.17	-43.55		-203.3	12.8	-9.2	0.0	0.0
19715	4.080	-1.189	771.89		-33.5	2.2	-0.0		3.08	-43.33		585.4	13.4	-8.5	0.0	0.0
19716	4.393	-1.284	772.67		-33.4	2.4	0.0		3.26	-43.16		1297.7	13.4	-9.2	0.0	0.0
19717	4.175	-1.409	772.03		-33.4	2.4	0.1		3.31	-43.16		1913.6	14.0	-9.2	0.0	0.0
19718	4.175	-1.504	771.61		-33.4	2.3	0.1		3.15	-43.28		2426.9	13.4	-9.8	0.0	0.0
19719	4.394	-1.472	771.32		-33.2	2.3	0.1		3.13	-43.05		2860.9	13.4	-9.2	0.0	0.0
19720	4.394	-1.755	770.13		-33.7	2.3	0.1		3.15	-43.73		3227.1	13.4	-9.2	0.0	0.0
19721	4.300	-1.912	770.06		-33.8	2.1	0.1		2.93	-43.75		3529.9	13.4	-9.2	0.0	0.0
19722	4.457	-2.163	770.97		-33.4	2.1	0.1		2.95	-43.26		3783.8	14.0	-8.5	0.0	0.0
19723	4.394	-2.195	770.55		-33.5	2.2	0.1		3.02	-43.39		3995.6	13.4	-8.5	0.0	0.0
19724	4.332	-2.038	769.63		-33.7	2.1	0.1		2.97	-43.67		4137.2	12.8	-9.8	0.0	0.0
19725	4.582	-2.132	769.42		-33.6	2.1	0.1		2.87	-43.55		4622.5	14.6	-9.2	0.0	0.0
19726	4.614	-2.132	769.99		-33.7	2.1	0.1		2.87	-43.72		785.6	13.4	-9.2	0.0	0.0
19727	4.426	-2.258	769.35		-33.6	2.1	0.1		2.94	-43.63		-207.5	13.4	-8.5	0.0	0.0
19728	4.676	-2.666	769.84		-33.4	2.0	0.1		2.74	-43.31		365.0	14.0	-8.5	0.0	0.0
19729	4.676	-2.572	770.13		-33.4	2.0	0.1		2.74	-43.29		1061.5	12.8	-10.4	0.0	0.0
19730	4.551	-2.383	768.43		-33.7	2.1	0.1		2.90	-43.70		1728.0	12.2	-9.2	0.0	0.0
19731	4.833	-2.666	768.65		-33.8	1.9	0.1		2.70	-43.80		2276.1	13.4	-9.2	0.0	0.0
19732	5.022	-2.697	769.35		-33.6	2.0	0.1		2.87	-43.51		2734.5	14.0	-9.2	0.0	0.0
19733	4.834	-2.760	768.36		-33.7	2.1	0.2		3.00	-43.71		3117.9	14.0	-9.2	0.0	0.0
19734	4.582	-3.012	768.51		-33.6	1.9	0.0		2.73	-43.59		3436.5	13.4	-9.2	0.0	0.0
