

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12957	-0.792	2.718	922.86		-51.1	24.6	-0.3		26.62	-55.43		5215.2	37.2	54.3	0.0	0.0
12958	-1.294	3.095	921.10		-51.6	24.6	-0.4		26.62	-56.08		5214.6	36.6	58.0	0.0	0.0
12959	-0.950	3.001	922.72		-51.0	24.6	-0.5		26.62	-55.32		5214.6	36.6	53.7	0.0	0.0
12960	-0.918	3.064	922.65		-51.5	24.7	-0.4		26.72	-55.90		5214.6	36.6	54.9	0.0	0.0
12961	-1.044	2.467	922.29		-51.0	24.6	-0.4		26.68	-55.37		5214.6	37.2	65.9	0.0	0.0
12962	-1.105	2.624	925.05		-50.9	25.1	-0.3		27.04	-55.11		5214.6	36.6	60.4	0.0	0.0
12963	-1.699	2.718	923.00		-51.0	25.0	-0.3		26.99	-55.34		5214.6	36.0	50.1	0.0	0.0
12964	-1.574	2.655	923.63		-50.6	25.0	-0.2		27.02	-54.86		5213.3	36.0	50.7	0.0	0.0
12965	-1.667	2.750	921.80		-51.4	25.0	-0.2		27.01	-55.85		5213.9	36.6	54.9	0.0	0.0
12966	-1.323	2.373	922.29		-50.9	24.7	-0.2		26.78	-55.32		5213.9	37.2	58.0	0.0	0.0
12967	-1.542	2.624	922.79		-51.3	25.0	-0.1		27.04	-55.66		5214.6	37.2	58.6	0.0	0.0
12968	-1.950	2.498	921.30		-51.3	25.0	-0.2		27.03	-55.72		5214.6	36.6	58.6	0.0	0.0
12969	-1.761	2.561	923.70		-50.9	25.2	-0.2		27.21	-55.25		5215.2	37.2	55.5	0.0	0.0
12970	-2.263	2.561	922.23		-51.6	25.0	-0.2		27.03	-56.03		5215.8	36.6	56.8	0.0	0.0
12971	-2.106	2.184	923.63		-51.0	25.0	-0.2		27.00	-55.26		5215.8	37.2	58.0	0.0	0.0
12972	-2.356	2.216	923.56		-51.2	25.2	-0.2		27.22	-55.49		5215.8	36.6	58.0	0.0	0.0
12973	-2.357	1.964	923.20		-50.7	25.3	-0.3		27.32	-55.02		5215.8	36.0	59.2	0.0	0.0
12974	-2.357	2.216	924.19		-51.0	25.5	-0.3		27.51	-55.23		5215.8	36.6	55.5	0.0	0.0
12975	-2.639	2.153	922.36		-51.2	25.4	-0.3		27.50	-55.58		5215.2	37.2	53.1	0.0	0.0
12976	-2.011	1.996	924.05		-50.9	25.7	-0.1		27.71	-55.18		5215.2	37.8	54.9	0.0	0.0
12977	-2.135	2.059	922.50		-51.4	25.6	-0.1		27.73	-55.78		5214.6	37.2	56.8	0.0	0.0
12978	-2.167	1.650	923.41		-50.9	25.7	-0.2		27.71	-55.19		5213.9	36.6	56.2	0.0	0.0
12979	-2.732	1.839	924.05		-51.4	25.8	-0.2		27.79	-55.68		5214.6	37.2	59.8	0.0	0.0
12980	-3.203	1.776	922.92		-51.2	25.7	-0.4		27.76	-55.58		5213.3	37.2	59.8	0.0	0.0
12981	-3.140	1.996	924.83		-51.4	25.9	-0.3		27.90	-55.62		5213.9	37.2	57.4	0.0	0.0
12982	-3.453	1.965	922.85		-51.6	25.8	-0.3		27.79	-55.95		5213.9	37.2	59.8	0.0	0.0
12983	-3.327	1.713	924.33		-50.9	25.9	-0.3		27.90	-55.11		5213.9	36.6	62.3	0.0	0.0
12984	-3.766	2.310	923.56		-51.4	26.0	-0.3		28.02	-55.71		5214.6	37.2	58.6	0.0	0.0
12985	-3.641	2.153	924.19		-51.0	25.9	-0.4		27.94	-55.22		5213.9	36.6	59.2	0.0	0.0
12986	-3.578	2.185	925.11		-51.3	26.1	-0.4		28.04	-55.52		5213.9	36.0	60.4	0.0	0.0
12987	-3.766	1.808	923.34		-51.4	26.0	-0.3		27.99	-55.68		5214.6	36.6	51.3	0.0	0.0
12988	-3.734	1.650	925.74		-50.8	26.3	-0.2		28.29	-54.90		5215.2	36.6	53.1	0.0	0.0
12989	-4.328	1.839	924.47		-51.3	26.3	-0.1		28.26	-55.53		5214.6	36.6	56.2	0.0	0.0
12990	-4.328	1.713	924.54		-50.9	26.2	-0.1		28.16	-55.12		5215.2	37.2	59.2	0.0	0.0
12991	-4.610	1.902	923.98		-51.6	26.2	-0.1		28.14	-55.92		5215.8	36.6	61.0	0.0	0.0
12992	-4.861	1.588	923.13		-51.5	26.0	-0.1		27.97	-55.79		5215.2	36.6	70.8	0.0	0.0
12993	-4.891	1.839	924.83		-51.5	26.2	-0.1		28.19	-55.74		5215.2	36.6	67.8	0.0	0.0
12994	-5.298	2.027	923.27		-51.6	26.3	-0.1		28.28	-55.96		5215.2	37.2	60.4	0.0	0.0
12995	-5.267	2.059	924.75		-51.4	26.3	-0.1		28.30	-55.60		5215.2	36.6	56.2	0.0	0.0
12996	-5.643	2.153	923.99		-52.0	26.2	-0.1		28.19	-56.39		5215.2	37.2	59.8	0.0	0.0
12997	-5.393	1.745	924.69		-51.6	26.1	-0.2		27.99	-55.91		5215.2	36.6	57.4	0.0	0.0
12998	-5.612	1.933	924.69		-51.8	26.2	-0.2		28.14	-56.04		5213.9	36.6	53.7	0.0	0.0
12999	-5.989	1.839	923.13		-51.4	26.3	-0.3		28.26	-55.80		5213.9	37.2	58.0	0.0	0.0
13000	-5.800	1.996	924.54		-51.6	26.4	-0.2		28.41	-55.89		5213.9	37.2	51.9	0.0	0.0
13001	-6.301	2.216	922.57		-52.1	26.5	-0.2		28.48	-56.52		5213.9	36.6	57.4	0.0	0.0
13002	-5.893	1.776	924.12		-51.6	26.4	-0.2		28.42	-55.95		5214.6	37.2	59.2	0.0	0.0
13003	-5.892	1.871	923.84		-52.2	26.5	-0.1		28.53	-56.55		5213.9	36.6	56.8	0.0	0.0
13004	-6.300	1.745	923.27		-51.9	26.5	-0.1		28.45	-56.25		5213.9	36.6	60.4	0.0	0.0
13005	-6.802	1.871	925.32		-52.1	26.8	-0.3		28.68	-56.32		5213.9	36.0	52.5	0.0	0.0
13006	-7.367	1.997	923.21		-52.4	26.6	-0.4		28.51	-56.83		5213.3	36.0	51.9	0.0	0.0
13007	-7.242	1.934	925.25		-52.0	26.6	-0.4		28.55	-56.26		5214.6	37.2	56.8	0.0	0.0
13008	-7.460	1.997	923.57		-52.7	26.6	-0.3		28.51	-57.08		5214.6	36.6	52.5	0.0	0.0
13009	-7.179	1.745	923.63		-52.2	26.5	-0.4		28.42	-56.63		5215.8	36.6	61.0	0.0	0.0
13010	-7.366	2.154	924.41		-52.7	26.6	-0.3		28.51	-57.03		5215.8	36.6	62.3	0.0	0.0
13011	-7.775	2.154	922.93		-52.7	26.4	-0.5		28.32	-57.15		5215.8	36.0	59.8	0.0	0.0
13012	-7.681	2.217	924.69		-52.5	26.6	-0.5		28.47	-56.81		5215.8	36.6	62.9	0.0	0.0
13013	-7.993	1.934	923.29		-53.0	26.5	-0.4		28.42	-57.43		5215.8	37.2	56.8	0.0	0.0
13014	-7.805	1.525	925.05		-52.2	26.6	-0.3		28.44	-56.53		5215.2	36.6	58.0	0.0	0.0
13015	-8.336	1.840	925.40		-52.7	26.7	-0.2		28.61	-56.96		5215.8	36.6	61.0	0.0	0.0
13016	-8.430	1.745	924.49		-52.5	26.6	-0.3		28.43	-56.83		5215.2	37.2	55.5	0.0	0.0
13017	-8.524	2.028	925.20		-52.9	26.6	-0.3		28.46	-57.30		5213.9	36.0	61.6	0.0	0.0
13018	-8.806	1.745	923.15		-53.2	26.4	-0.3		28.29	-57.69		5215.8	37.2	57.4	0.0	0.0
13019	-8.399	1.588	924.49		-52.9	26.5	-0.2		28.33	-57.24		5214.6	37.2	53.1	0.0	0.0
13020	-8.743	1.808	923.36		-53.3	26.4	-0.2		28.30	-57.78		5214.6	37.2	58.6	0.0	0.0
13021	-8.618	1.525	924.21		-53.0	26.4	-0.3		28.25	-57.42		5213.3	36.6	54.9	0.0	0.0
13022	-8.900	1.840	924.71		-53.7	26.4	-0.3		28.24	-58.10		5213.9	36.6	53.7	0.0	0.0
13023	-8.932	1.463	924.08		-53.6	26.2	-0.4		28.00	-58.06		5213.9	37.2	72.6	0.0	0.0
13024	-8.712	1.306	926.12		-53.6	26.2	-0.3		28.01	-57.87		5213.9	36.6	68.4	0.0	0.0
13025	-9.182	1.337	924.35		-53.5	26.2	-0.3		27.98	-57.91		5212.7	36.6	56.2	0.0	0.0
13026	-8.806	1.148	925.55		-53.1	26.5	-0.3		28.29	-57.43		5213.9	36.6	54.9	0.0	0.0
13027	-8.932	1.211	924.64		-53.7	26.4	-0.3		28.22	-58.14		5213.9	36.6	56.8	0.0	0.0
13028	-8.462	0.929	924.78		-53.4	26.2	-0.3		28.02	-57.79		5213.9	36.6	59.8	0.0	0.0
13029	-8.147	1.054	925.70		-53.8	26.4	-0.2		28.23	-58.18		5215.2	36.6	58.0	0.0	0.0
13030	-8.272	0.709	924.08		-53.8	26.2	-0.2		28.10	-58.25		5215.8	36.6	59.2	0.0	0.0
13031	-8.211	0.803	926.48		-53.6	26.5	-0.2		28.27	-57.89		5215.8	36.6	55.5	0.0	0.0
13032	-8.837	0.614	925.36		-54.3	26.3	-0.3		28.07	-58.75		5215.2	37.2	56.8	0.0	0.0
13033	-8.681	0.237	925.70		-53.8	26.1	-0.3		27.94	-58.11		5215.8	36.6	54.3	0.0	0.0
13034	-8.649	0.489	925.64		-54.5	26.2	-0.3		27.96	-58.86		5215.2	36.6	54.3	0.0	0.0
13035	-8.399	0.143	924.86		-54.1	26.0	-0.3		27.82	-58.54		5215.2	37.2	56.2	0.0	0.0
13036	-8.429	0.520	926.06		-54.2	26.1	-0.2		27.87	-58.58		5215.8	36.6	58.0	0.0	0.0
13037	-8.523	0.677	925.01		-54.4	26.0	-0.3		27.78	-58.88		5214.6	36.6	56.8	0.0	0.0
13038	-7.897	0.489	926.77		-54.0	26.0	-0.2		27.79	-58.24		5213.9	36.6	56.2	0.0	0.0
13039	-7.960	0.300	925.22		-54.4	25.9	-0.2		27.73	-58.83		5214.6	36.6	55.5	0.0	0.0
13040	-7.458	-0.203	926.56		-54.0	25.9	-0.1		27.75	-58.25		5213.9	36.6	56.2	0.0	0.0
13041	-7.582	-0.172	927.20		-54.5	26.0	0.1		27.79	-58.74		5213.9	36.0	56.8	0.0	0.0
13042	-7.895	-0.297	925.93		-54.2	25.9	0.1		27.66	-58.48		5214.6	36.6	56.8	0.0	0.0
13043	-7.425	0.048	926.78		-54.5	25.9	0.1		27.67	-58.85		5213.9	36.6	56.2	0.0	0.0
13044	-7.675	-0.014	924.31		-54.8	25.7	0.1		27.54	-59.32		5213.3	36.0	59.8	0.0	0.0
13045	-7.268	-0.266	926.00		-54.5	25.7	0.2		27.48	-58.83		5213.9	36.6	61.0	0.0	0.0
13046	-7.361	0.080	925.51		-55.0	25.6	0.3		27.39	-59.40		5213.9	37.2	59.8	0.0	0.0
13047	-7.080	0.048	925.36		-54.6	25.5	0.2		27.27	-58.99		5213.9	36.6	61.0	0.0	0.0
13048	-6.923	0.362	926.93		-55.1	25.6	0.2		27.34	-59.44		5214.6	37.2	60.4	0.0	0.0
13049	-7.112	0.237	925.66		-55.1	25.3	0.1		27.05	-59.56		5215.8	37.2	53.1	0.0	0.0
13050	-6.673	0.300	927.63		-54.7	25.4	0.2		27.11	-58.94		5215.8	37.2	52.5	0.0	0.0
13051	-6.641	0.362	925.51		-54.9	25.3	0.2		27.15	-59.28		5214.6	36.6	56.2	0.0	0.0
13052	-6.203	0.174	926.28		-54.4	25.3	0.2		27.10	-58.70		5215.8	36.6	45.8	0.0	0.0
13053	-6.360	0.457	925.37		-55.0	25.4	0.2		27.27	-59.50		5215.8	37.2	51.3	0.0	0.0
13054	-5.984	0.205	925.09		-54.9	25.2	0.2		27.00	-59.39		5215.8	37.2	65.9	0.0	0.0
13055	-5.637	0.519	926.22		-55.0	25.4	0.4		27.22	-59.41		5215.2	36.6	64.7	0.0	0.0
13056	-5.982	0.551	924.60		-55.0	25.2	0.3		27.08	-59.49		5215.2	36.6	59.8	0.0	0.0
13057	-5.920	0.551	926.50		-54.6	25.4	0.3		27.17	-58.98		5214.6	36.6	56.8	0.0	0.0
13058	-6.454	0.834	925.37		-55.1	25.3	0.2		27.13	-59.60		5215.2	37.2	59.8	0.0	0.0
13059	-6.141	0.551	925.94		-54.9	25.2	0.2		27.00	-59.30		5214.6	37.2	58.6	0.0	0.0
13060	-6.015	0.928	926.58		-55.1	25.2	0.3		26.99	-59.51		5214.6	36.0	53.7	0.0	0.0
13061	-5.890	0.676	924.81		-55.0	25.0	0.2		26.88	-59.47		5214.6	37.2	57.4	0.0	0.0
13062	-5.733	0.991	925.87		-55.1	25.1	0.3		26.92	-59.51		5213.9	36.0	50.7	0.0	0.0
13063	-6.078	1.305	924.53		-55.3	25.0	0.2		26.80	-59.84		5213.9	36.6	57.4	0.0	0.0
13064	-5.515	0.865	925.66		-54.8	24.9	0.2		26.73	-59.21		5213.9	37.2	58.6	0.0	0.0
13065	-5.483	0.833	925.03		-55.5	24.9	0.3		26.74	-59.98		5213.9	36.6	55.5	0.0	0.0
13066	-5.515	0.488	925.80		-54.9	24.8	0.3		26.59	-59.31		5214.6	36.6	61.0	0.0	0.0
13067	-5.639	0.676	927.43		-55.0	25.0	0.4		26.77	-59.36		5215.8	37.2	58.0	0.0	0.0
13068	-6.046	0.771	924.89		-55.2	24.8	0.4		26.61	-59.70		5214.6	36.6	54.9	0.0	0.0
13069	-5.607	0.802	926.51		-55.1	24.8	0.4		26.62	-59.45		5215.8	37.2	58.6	0.0	0.0
13070	-5.733	0.708	924.19		-55.6	24.6	0.4		26.38	-60.16		5215.2	37.2	54.9	0.0	0.0
13071	-5.388	0.456	924.96		-55.1	24.5	0.4		26.30	-59.62		5215.2	37.2	62.9	0.0	0.0
13072	-5.513	0.770	925.39		-55.7	24.6	0.4		26.39	-60.19		5215.8	36.6	60.4	0.0	0.0
13073	-5.671	0.645	924.40		-55.8	24.3	0.3		26.12	-60.38		5214.6	36.0	56.8	0.0	0.0
13074	-5.576	0.739	926.38		-55.9	24.4	0.4		26.20	-60.34		5215.8	37.2	60.4	0.0	0.0
13075	-5.890	0.519	925.26		-56.2	24.3	0.3		26.03	-60.78		5215.8	36.6	56.8	0.0	0.0
13076	-5.733	0.236	926.31		-55.5	24.3	0.4		26.00	-59.88		5214.6	36.6	59.2	0.0	0.0
13077	-5.921	0.362	925.46		-55.8	24.4	0.3		26.15	-60.28		5215.8	36.6	59.8	0.0	0.0
13078	-5.609	0.079	925.53		-55.6	24.3	0.2		26.01	-60.07		5214.6	36.0	56.8	0.0	0.0
13079	-5.734	0.299	926.24		-55.9	24.3	0.2		26.09	-60.33		5214.6	36.0	54.3	0.0	0.0
13080	-5.796	0.079	925.05		-56.1	24.2	0.2		25.95	-60.63		5215.2	36.6	53.1	0.0	0.0
13081	-5.043	-0.046	926.95		-55.8	24.4	0.4		26.20	-60.15		5214.6	36.6	51.9	0.0	0.0
13082	-5.576	-0.109	925.19		-56.2	24.2	0.4		26.00	-60.70		5213.9	36.6	57.4	0.0	0.0
13083	-5.891	-0.549	926.10		-55.8	24.2	0.2		25.93	-60.27		5214.6	37.2	53.1	0.0	0.0
13084	-6.080	-0.298	926.61		-56.6	24.2	0.2		25.89	-61.02		5213.9	36.6	54.9	0.0	0.0
13085	-6.049	-0.549	925.83		-56.4	23.9	0.1		25.64	-60.92		5213.9	36.6	65.3	0.0	0.0
13086	-5.892	-0.675	927.03		-56.6	24.0	0.2		25.73	-61.02		5213.9	37.2	61.6	0.0	0.0
13087	-6.299	-0.643	925.48		-56.6	23.8	0.1		25.52	-61.17		5214.6	36.0	55.5	0.0	0.0
13088	-6.080	-0.486	927.45		-56.2	23.9	0.1		25.55	-60.58		5215.2	36.6	57.4	0.0	0.0
13089	-6.331	-0.423	926.90		-56.8	23.9	0.0		25.53	-61.25		5215.8	36.6	59.2	0.0	0.0
13090	-5.925	-0.957	927.25		-56.4	23.6	-0.0		25.28	-60.81		5215.8	36.6	61.6	0.0	0.0
13091	-5.768	-1.146	928.67		-57.0	23.7	0.1		25.35	-61.34		5215.2	37.2	59.8	0.0	0.0
13092	-5.924	-1.649	927.26		-56.8	23.5	0.1		25.17	-61.21		5215.8	36.6	61.6	0.0	0.0
13093	-5.923	-1.617	929.79		-56.6	23.8	0.2		25.40	-60.79		5215.8	36.0	54.9	0.0	0.0
13094	-6.205	-1.617	926.98		-57.1	23.6	0.2		25.25	-61.56		5215.2	36.6	54.3	0.0	0.0
13095	-5.798	-1.963	928.25		-56.9	23.4	0.3		24.99	-61.22		5215.8	37.2	58.0	0.0	0.0
13096	-5.986	-1.932	926.98		-57.6	23.2	0.3		24.86	-62.05		5215.2	37.2	57.4	0.0	0.0
13097	-5.705	-2.214	927.05		-57.5	23.0	0.2		24.66	-61.89		5215.2	36.6	56.8	0.0	0.0
13098	-5.735	-2.026	928.61		-57.6	23.2	0.3		24.75	-61.92		5214.6	37.8	63.5	0.0	0.0
13099	-6.018	-2.120	927.48		-57.8	23.0	0.2		24.61	-62.25		5214.6	37.2	59.2	0.0	0.0
13100	-5.736	-2.183	929.81		-57.7	23.1	0.2		24.63	-61.99		5214.6	37.8	56.8	0.0	0.0
13101	-5.861	-2.183	928.41		-58.1	22.8	0.2		24.39	-62.54		5213.9	37.2	58.0	0.0	0.0
13102	-5.298	-2.780	929.46		-57.6	22.8	0.2		24.32	-61.84		5214.6	36.6	57.4	0.0	0.0
13103	-5.234	-2.654	929.61		-57.8	22.8	0.3		24.40	-62.13		5215.2	37.2	57.4	0.0	0.0
13104	-5.267	-2.906	928.12		-57.9	22.7	0.2		24.32	-62.24		5213.9	37.2	57.4	0.0	0.0
13105	-4.796	-2.906	929.75		-58.2	22.8	0.3		24.33	-62.53		5213.3	36.6	58.6	0.0	0.0
13106	-4.701	-3.031	927.99		-58.6	22.6	0.3		24.15	-63.08		5213.9	36.6	59.2	0.0	0.0
13107	-4.231	-3.409	929.68		-58.0	22.7	0.4		24.23	-62.29		5215.2	36.6	61.6	0.0	0.0
13108	-4.575	-3.409	928.49		-58.5	22.7	0.4		24.26	-62.93		5214.6	37.2	59.8	0.0	0.0
13109	-4.608	-3.629	929.55		-58.3	22.4	0.3		23.90	-62.58		5215.8	37.2	58.6	0.0	0.0
13110	-4.797	-3.534	930.40		-58.8	22.5	0.3		24.00	-63.03		5215.2	36.6	59.2	0.0	0.0
13111	-4.703	-3.754	928.92		-58.9	22.3	0.2		23.79	-63.27		5215.8	36.6	56.2	0.0	0.0
13112	-4.170	-3.754	930.54		-58.6	22.3	0.3		23.84	-62.81		5216.4	37.2	55.5	0.0	0.0
13113	-4.295	-3.629	928.50		-59.0	22.1	0.3		23.63	-63.47		5215.8	36.6	58.0	0.0	0.0
13114	-3.794	-3.849	929.48		-58.5	21.9	0.3		23.46	-62.81		5215.2	36.0	51.3	0.0	0.0
13115	-3.638	-3.566	929.07		-59.1	21.9	0.3		23.48	-63.48		5215.8	37.2	55.5	0.0	0.0
13116	-3.232	-4.131	928.51		-59.2	21.6	0.2		23.16	-63.58		5215.2	36.6	62.3	0.0	0.0
13117	-2.917	-4.320	929.92		-59.2	21.8	0.4		23.30	-63.48		5214.6	36.6	64.1	0.0	0.0
13118	-3.136	-4.477	929.08		-59.3	21.6	0.5		23.18	-63.66		5215.2	37.2	59.8	0.0	0.0
13119	-2.853	-4.603	930.70		-58.9	21.6	0.6		23.13	-63.10		5213.9	36.6	55.5	0.0	0.0
13120	-3.010	-4.414	928.73		-59.4	21.5	0.6		23.04	-63.83		5214.6	36.6	60.4	0.0	0.0
13121	-2.446	-4.697	928.58		-59.2	21.2	0.6		22.77	-63.58		5214.6	37.2	57.4	0.0	0.0
13122	-2.164	-4.666	928.80		-59.6	21.2	0.6		22.76	-64.01		5213.3	36.6	56.8	0.0	0.0
13123	-2.196	-4.917	927.53		-59.6	20.9	0.6		22.50	-64.04		5213.9	37.2	61.0	0.0	0.0
13124	-1.851	-4.698	929.36		-59.6	21.0	0.7		22.57	-63.97		5214.6	36.6	50.7	0.0	0.0
13125	-1.819	-4.666	927.96		-60.1	20.8	0.7		22.40	-64.57		5213.3	36.0	55.5	0.0	0.0
13126	-1.349	-4.918	928.95		-59.7	20.7	0.8		22.20	-64.07		5213.9	36.6	59.2	0.0	0.0
13127	-1.412	-4.918	928.46		-60.1	20.5	0.8		22.06	-64.59		5215.2	36.6	55.5	0.0	0.0
13128	-1.068	-5.295	928.31		-59.5	20.4	0.7		21.95	-63.92		5215.8	36.0	60.4	0.0	0.0
13129	-0.879	-4.981	929.16		-59.8	20.7	0.8		22.20	-64.20		5215.8	36.6	66.5	0.0	0.0
13130	-1.193	-5.075	926.90		-59.9	20.4	0.8		21.92	-64.40		5214.6	37.2	61.0	0.0	0.0
13131	-0.597	-5.106	928.45		-59.6	20.6	0.9		22.15	-64.04		5215.8	37.2	59.2	0.0	0.0
13132	-0.439	-5.075	926.98		-60.2	20.4	1.0		21.99	-64.75		5215.2	36.6	56.2	0.0	0.0
13133	0.188	-5.295	927.61		-59.5	20.3	1.1		21.85	-64.01		5215.2	36.6	61.0	0.0	0.0
13134	-0.158	-5.138	927.61		-60.0	20.3	1.0		21.86	-64.56		5215.8	37.2	61.6	0.0	0.0
13135	-0.410	-5.484	926.48		-60.0	20.1	0.9		21.69	-64.58		5215.8	36.6	59.8	0.0	0.0
13136	-0.190	-5.264	927.90		-60.2	20.1	1.0		21.64	-64.70		5215.8	36.6	62.3	0.0	0.0
13137	-0.378	-5.201	925.72		-60.3	19.9	1.0		21.43	-64.96		5215.8	37.2	55.5	0.0	0.0
13138	0.123	-5.390	926.70		-60.0	19.9	1.1		21.45	-64.59		5214.6	36.6	56.2	0.0	0.0
13139	-0.127	-5.107	925.65		-60.3	19.7	1.1		21.29	-64.95		5213.9	36.6	59.8	0.0	0.0
13140	0.123	-5.075	925.79		-59.9	19.6	1.0		21.14	-64.52		5215.2	37.2	55.5	0.0	0.0
13141	0.342	-4.761	926.92		-60.2	19.5	1.0		21.07	-64.75		5213.9	36.6	61.6	0.0	0.0
13142	0.435	-5.170	925.15		-60.1	19.3	1.0		20.88	-64.83		5213.9	37.2	63.5	0.0	0.0
13143	0.812	-5.327	926.78		-60.0	19.5	1.1		21.09	-64.53		5214.6	37.8	56.2	0.0	0.0
13144	0.437	-5.233	925.44		-60.2	19.4	1.2		20.93	-64.85		5214.6	37.2	58.6	0.0	0.0
13145	0.720	-5.422	926.21		-59.7	19.3	1.3		20.83	-64.23		5213.9	36.6	55.5	0.0	0.0
13146	0.626	-5.139	924.67		-60.5	19.2	1.3		20.75	-65.23		5214.6	37.2	56.8	0.0	0.0
13147	1.032	-5.453	923.61		-60.3	18.8	1.2		20.43	-65.14		5215.2	36.6	62.9	0.0	0.0
13148	1.189	-5.390	924.60		-60.7	18.9	1.3		20.47	-65.41		5214.6	36.6	59.8	0.0	0.0
13149	0.939	-5.202	922.62		-60.8	18.7	1.3		20.26	-65.73		5215.2	37.2	56.2	0.0	0.0
13150	1.189	-5.045	924.03		-60.3	18.8	1.4		20.37	-65.13		5215.2	36.6	54.9	0.0	0.0
13151	0.907	-4.982	922.91		-61.0	18.5	1.3		20.09	-65.97		5216.4	36.6	58.0	0.0	0.0
13152	1.220	-5.264	924.18		-60.6	18.3	1.3		19.86	-65.36		5215.8	37.2	59.2	0.0	0.0
13153	1.346	-5.139	924.12		-60.9	18.3	1.3		19.85	-65.77		5215.8	37.2	56.8	0.0	0.0
13154	1.533	-5.422	922.91		-60.7	18.0	1.2		19.61	-65.62		5215.2	36.6	59.2	0.0	0.0
13155	1.659	-5.327	924.25		-60.5	18.2	1.3		19.73	-65.29		5215.8	36.6	52.5	0.0	0.0
13156	1.565	-5.265	921.92		-60.8	18.2	1.3		19.79	-65.82		5215.2	36.6	53.1	0.0	0.0
13157	1.972	-5.422	922.84		-60.6	18.2	1.4		19.74	-65.52		5214.6	36.6	58.0	0.0	0.0
13158	1.911	-5.485	921.93		-61.2	18.1	1.5		19.69	-66.19		5214.6	37.2	54.3	0.0	0.0
13159	2.443	-5.862	922.00		-60.8	17.8	1.5		19.43	-65.73		5213.9	36.6	53.7	0.0	0.0
13160	2.099	-5.579	922.92		-61.1	18.0	1.5		19.60	-65.99		5213.3	37.2	71.4	0.0	0.0
13161	1.470	-5.673	921.58		-61.0	17.9	1.3		19.46	-66.02		5214.6	37.2	65.9	0.0	0.0
13162	1.532	-5.642	923.84		-60.8	17.9	1.3		19.44	-65.65		5214.6	37.2	58.0	0.0	0.0
13163	1.251	-5.548	922.08		-61.4	17.7	1.3		19.24	-66.39		5214.6	36.6	58.0	0.0	0.0
13164	1.721	-6.176	922.64		-60.9	17.6	1.4		19.11	-65.82		5214.6	36.6	58.0	0.0	0.0
13165	1.689	-5.893	922.22		-61.4	17.6	1.4		19.12	-66.41		5214.6	37.2	56.8	0.0	0.0
13166	1.782	-5.830	921.80		-61.1	17.3	1.2		18.78	-66.11		5214.6	36.6	58.0	0.0	0.0
13167	1.939	-5.705	922.72		-61.4	17.4	1.2		18.97	-66.32		5214.6	36.6	58.0	0.0	0.0
13168	1.813	-5.924	921.17		-61.5	17.1	1.2		18.62	-66.59		5215.2	36.6	57.4	0.0	0.0
13169	2.283	-6.522	922.86		-61.3	17.1	1.3		18.63	-66.16		5215.8	36.6	59.8	0.0	0.0
13170	1.908	-6.553	922.38		-61.6	17.1	1.4		18.61	-66.59		5215.8	36.6	59.8	0.0	0.0
13171	2.159	-6.899	922.94		-61.0	17.0	1.4		18.50	-65.91		5216.4	37.2	58.0	0.0	0.0
13172	2.003	-6.742	923.15		-61.5	17.0	1.5		18.45	-66.38		5215.8	36.6	60.4	0.0	0.0
13173	1.908	-6.930	921.25		-61.8	16.6	1.3		18.04	-66.83		5215.8	36.6	64.1	0.0	0.0
13174	2.315	-6.930	922.66		-61.7	16.6	1.4		18.08	-66.60		5215.8	37.2	59.2	0.0	0.0
13175	2.034	-6.993	920.69		-62.1	16.5	1.4		18.00	-67.20		5215.2	36.6	58.0	0.0	0.0
13176	2.410	-7.245	922.03		-61.6	16.4	1.5		17.90	-66.53		5215.2	36.6	51.3	0.0	0.0
13177	2.284	-7.150	921.33		-62.2	16.3	1.4		17.74	-67.30		5215.2	36.6	54.9	0.0	0.0
13178	2.502	-7.590	921.40		-62.3	16.0	1.3		17.44	-67.30		5214.6	36.6	56.2	0.0	0.0
13179	2.691	-7.527	922.61		-62.5	16.0	1.3		17.38	-67.53		5215.2	37.2	57.4	0.0	0.0
13180	2.377	-7.873	920.84		-62.5	15.8	1.3		17.29	-67.55		5213.9	36.6	59.2	0.0	0.0
13181	2.565	-7.967	922.60		-62.0	16.0	1.3		17.44	-66.93		5214.6	36.6	54.3	0.0	0.0
13182	2.346	-7.873	920.99		-62.5	15.8	1.3		17.20	-67.62		5213.9	36.6	59.8	0.0	0.0
13183	2.784	-8.281	921.90		-62.2	15.7	1.3		17.13	-67.14		5213.9	36.6	59.2	0.0	0.0
13184	3.005	-8.313	921.13		-62.8	15.7	1.4		17.19	-67.85		5214.6	37.2	53.1	0.0	0.0
13185	3.318	-8.658	920.85		-62.5	15.5	1.4		17.00	-67.52		5213.9	36.6	58.0	0.0	0.0
13186	3.192	-8.658	922.68		-62.6	15.6	1.4		17.07	-67.55		5214.6	36.6	50.1	0.0	0.0
13187	2.595	-8.847	920.71		-63.0	15.4	1.2		16.87	-68.11		5214.6	37.2	56.8	0.0	0.0
13188	2.877	-9.067	922.83		-62.7	15.4	1.2		16.84	-67.66		5215.8	36.6	61.0	0.0	0.0
13189	2.752	-8.878	921.00		-63.3	15.3	1.2		16.68	-68.47		5215.2	36.6	56.8	0.0	0.0
