

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21922	1.177	-0.284	571.61		-22.7	4.5	0.0		7.93	-39.66		5112.6	34.2	50.7	0.0	0.0
21923	0.739	-0.284	570.77		-23.1	4.6	0.1		8.04	-40.47		5112.0	33.0	50.1	0.0	0.0
21924	0.989	-0.441	570.55		-22.6	4.4	0.1		7.78	-39.56		5109.0	33.0	51.9	0.0	0.0
21925	0.927	-0.252	569.07		-23.1	4.4	0.1		7.77	-40.59		5107.1	33.0	54.3	0.0	0.0
21926	1.272	-0.504	568.79		-22.9	4.1	0.1		7.37	-40.25		5111.4	34.2	53.1	0.0	0.0
21927	1.147	-0.127	570.13		-23.1	4.4	0.2		7.71	-40.49		5112.0	34.2	50.1	0.0	0.0
21928	0.926	-0.001	568.93		-23.2	4.2	0.0		7.39	-40.75		5110.8	33.6	49.4	0.0	0.0
21929	1.021	-0.158	570.49		-23.2	4.2	0.1		7.50	-40.63		5108.3	33.6	47.6	0.0	0.0
21930	0.895	-0.189	569.29		-23.2	4.2	0.0		7.36	-40.82		5106.5	32.4	53.7	0.0	0.0
21931	1.271	-0.252	569.70		-22.7	4.2	0.1		7.42	-39.76		5112.6	33.6	52.5	0.0	0.0
21932	1.115	-0.032	569.36		-23.2	4.3	0.1		7.65	-40.72		5112.6	33.6	50.1	0.0	0.0
21933	1.365	-0.283	569.21		-22.8	4.2	-0.0		7.50	-40.03		5110.8	33.6	50.1	0.0	0.0
21934	1.429	-0.221	570.07		-23.3	4.4	0.1		7.74	-40.86		5108.3	33.6	51.9	0.0	0.0
21935	1.460	-0.346	568.08		-23.0	4.3	0.1		7.73	-40.52		5109.6	33.0	54.9	0.0	0.0
21936	1.460	-0.252	570.06		-22.9	4.5	0.1		8.05	-40.18		5113.2	33.0	53.1	0.0	0.0
21937	0.801	-0.221	569.15		-23.2	4.4	-0.0		7.83	-40.69		5113.8	33.6	51.9	0.0	0.0
21938	0.831	-0.441	571.40		-23.0	4.5	-0.0		7.93	-40.18		5112.0	33.6	50.7	0.0	0.0
21939	0.801	-0.221	569.64		-23.3	4.4	-0.0		7.80	-40.96		5109.6	33.0	51.3	0.0	0.0
21940	1.145	-0.221	569.85		-22.8	4.3	0.0		7.58	-39.96		5111.4	33.6	53.1	0.0	0.0
21941	0.989	0.156	570.07		-23.3	4.4	-0.0		7.81	-40.88		5113.8	33.0	50.7	0.0	0.0
21942	0.987	0.094	569.57		-22.9	4.3	-0.2		7.53	-40.27		5112.6	33.6	51.3	0.0	0.0
21943	1.238	0.031	570.63		-23.0	4.3	-0.1		7.68	-40.36		5109.6	34.2	51.3	0.0	0.0
21944	1.239	-0.315	569.64		-22.9	4.4	-0.0		7.74	-40.20		5106.5	33.0	52.5	0.0	0.0
21945	1.271	-0.441	571.47		-22.3	4.5	0.1		7.94	-39.05		5110.2	33.6	53.7	0.0	0.0
21946	0.801	-0.252	570.06		-22.8	4.5	0.1		7.97	-40.04		5112.0	33.6	48.8	0.0	0.0
21947	1.302	-0.535	569.99		-22.7	4.3	0.1		7.63	-39.72		5110.8	33.0	47.6	0.0	0.0
21948	1.021	-0.346	569.71		-23.2	4.2	0.1		7.45	-40.78		5108.3	33.6	48.8	0.0	0.0
21949	1.114	-0.472	568.86		-23.1	4.2	0.1		7.42	-40.56		5107.1	33.0	53.7	0.0	0.0
21950	1.177	-0.189	570.49		-23.1	4.3	0.1		7.68	-40.49		5112.0	33.6	53.1	0.0	0.0
21951	0.707	-0.095	569.29		-23.2	4.1	0.0		7.30	-40.82		5112.6	34.2	50.7	0.0	0.0
21952	0.958	-0.441	571.47		-23.0	4.2	0.1		7.48	-40.21		5111.4	34.2	50.1	0.0	0.0
21953	0.738	-0.441	569.99		-23.0	4.3	0.0		7.51	-40.34		5108.3	33.6	50.7	0.0	0.0
21954	1.176	-0.378	570.55		-22.5	4.3	0.0		7.62	-39.42		5109.6	33.0	54.3	0.0	0.0
21955	1.083	-0.158	570.20		-23.1	4.4	0.0		7.77	-40.45		5113.8	33.6	51.3	0.0	0.0
21956	1.364	-0.409	570.48		-22.8	4.4	-0.0		7.82	-40.00		5113.8	33.6	50.7	0.0	0.0
21957	1.554	-0.378	571.33		-22.8	4.5	0.1		7.95	-39.88		5112.6	34.2	50.7	0.0	0.0
21958	1.053	-0.378	569.07		-22.8	4.4	0.1		7.78	-40.03		5109.6	33.6	51.9	0.0	0.0
21959	0.957	-0.221	570.55		-22.5	4.7	-0.0		8.26	-39.50		5112.0	33.0	54.3	0.0	0.0
21960	0.549	-0.095	570.20		-23.3	4.5	-0.1		7.91	-40.79		5113.8	33.6	50.1	0.0	0.0
21961	0.956	-0.441	571.05		-22.6	4.4	-0.1		7.84	-39.62		5112.0	34.2	50.7	0.0	0.0
21962	0.737	-0.378	570.06		-23.1	4.5	-0.1		7.88	-40.51		5110.8	33.6	51.3	0.0	0.0
21963	0.800	-0.378	569.92		-22.7	4.3	-0.1		7.54	-39.77		5107.1	32.4	53.1	0.0	0.0
21964	0.769	0.188	570.77		-23.0	4.4	-0.1		7.83	-40.36		5111.4	33.6	53.7	0.0	0.0
21965	0.799	-0.032	569.64		-23.0	4.4	-0.2		7.72	-40.36		5112.0	34.2	50.7	0.0	0.0
21966	1.175	-0.378	571.68		-22.8	4.5	-0.1		7.90	-39.89		5110.8	34.2	50.7	0.0	0.0
21967	0.738	-0.472	570.70		-22.9	4.5	0.0		7.89	-40.09		5108.3	33.0	51.9	0.0	0.0
21968	0.989	-0.441	571.75		-22.2	4.6	0.0		8.13	-38.76		5105.9	32.4	54.3	0.0	0.0
21969	0.738	-0.189	570.77		-23.0	4.3	0.0		7.61	-40.27		5111.4	33.6	51.9	0.0	0.0
21970	0.957	-0.661	570.27		-22.7	4.3	0.0		7.52	-39.70		5112.6	33.6	50.7	0.0	0.0
21971	0.957	-0.504	570.98		-23.0	4.3	0.1		7.64	-40.27		5111.4	33.6	50.1	0.0	0.0
21972	0.738	-0.189	569.56		-22.9	4.3	0.0		7.56	-40.18		5108.3	33.0	50.7	0.0	0.0
21973	1.020	0.093	571.26		-22.8	4.4	0.0		7.82	-39.88		5109.0	32.4	53.1	0.0	0.0
21974	0.675	0.031	570.14		-23.2	4.2	-0.1		7.38	-40.70		5113.2	33.0	51.3	0.0	0.0
21975	1.114	-0.252	571.82		-22.7	4.2	-0.0		7.47	-39.68		5113.2	33.6	50.7	0.0	0.0
21976	0.957	-0.189	571.05		-22.8	4.3	-0.0		7.58	-39.84		5111.4	34.2	51.3	0.0	0.0
21977	1.176	-0.315	570.83		-22.3	4.3	-0.1		7.57	-39.07		5109.6	33.0	53.1	0.0	0.0
21978	0.988	-0.064	570.55		-22.9	4.4	-0.0		7.78	-40.12		5112.6	34.2	52.5	0.0	0.0
21979	1.145	-0.378	569.57		-23.0	4.5	-0.0		7.89	-40.31		5113.8	34.2	50.7	0.0	0.0
21980	1.679	-0.378	571.89		-22.6	4.6	0.1		8.08	-39.57		5113.2	33.6	49.4	0.0	0.0
21981	0.957	-0.252	569.85		-22.9	4.5	-0.0		7.87	-40.16		5110.8	33.6	49.4	0.0	0.0
21982	0.831	-0.252	572.03		-22.4	4.7	-0.1		8.25	-39.23		5108.3	32.4	52.5	0.0	0.0
21983	0.612	-0.001	570.49		-23.1	4.4	-0.1		7.82	-40.57		5112.6	34.2	51.9	0.0	0.0
21984	0.925	-0.346	571.12		-22.7	4.4	-0.1		7.73	-39.66		5112.6	34.2	48.2	0.0	0.0
21985	0.863	-0.158	571.40		-22.8	4.7	-0.0		8.19	-39.92		5111.4	33.6	48.8	0.0	0.0
21986	0.674	0.094	570.98		-22.6	4.4	-0.2		7.71	-39.62		5108.3	34.2	48.8	0.0	0.0
21987	1.018	0.439	572.25		-22.6	4.5	-0.2		7.97	-39.56		5107.1	33.0	54.9	0.0	0.0
21988	1.174	0.251	570.06		-23.0	4.3	-0.2		7.65	-40.28		5112.0	33.6	51.9	0.0	0.0
21989	1.363	-0.252	572.31		-22.3	4.5	-0.0		7.93	-38.94		5112.6	33.6	50.7	0.0	0.0
21990	0.832	-0.284	571.40		-22.6	4.7	0.0		8.23	-39.57		5110.8	33.6	49.4	0.0	0.0
21991	1.176	-0.221	571.46		-22.1	4.4	-0.0		7.84	-38.72		5107.7	33.6	53.1	0.0	0.0
21992	1.051	-0.064	570.41		-22.9	4.5	0.0		7.87	-40.06		5109.6	33.6	55.5	0.0	0.0
21993	1.176	-0.315	569.42		-22.9	4.3	-0.0		7.55	-40.12		5112.6	33.6	53.1	0.0	0.0
21994	1.239	-0.032	571.75		-22.7	4.5	0.0		7.89	-39.67		5112.0	33.6	51.9	0.0	0.0
21995	0.831	0.031	569.85		-22.9	4.3	-0.0		7.56	-40.11		5111.4	34.2	51.3	0.0	0.0
21996	1.145	0.188	571.61		-22.6	4.5	0.0		7.88	-39.55		5109.0	32.4	54.9	0.0	0.0
21997	0.957	0.251	570.28		-23.1	4.2	-0.0		7.48	-40.57		5112.6	33.6	53.1	0.0	0.0
21998	1.176	-0.126	571.61		-22.3	4.2	-0.1		7.50	-39.06		5113.8	34.2	50.1	0.0	0.0
21999	1.051	0.093	570.62		-22.6	4.5	0.0		7.94	-39.68		5112.6	34.2	52.5	0.0	0.0
22000	0.956	0.062	570.69		-22.4	4.3	-0.1		7.65	-39.23		5111.4	33.6	51.9	0.0	0.0
22001	1.113	0.345	571.47		-22.6	4.5	-0.1		7.88	-39.64		5109.0	33.0	53.7	0.0	0.0
22002	1.396	0.219	569.35		-22.9	4.5	-0.0		7.93	-40.32		5112.6	33.6	52.5	0.0	0.0
22003	1.836	0.345	571.32		-22.3	4.6	0.1		8.23	-39.03		5113.8	33.0	48.2	0.0	0.0
22004	1.208	0.408	570.06		-22.7	4.6	0.0		8.17	-39.80		5111.4	33.6	49.4	0.0	0.0
22005	0.925	0.062	571.46		-22.2	4.6	-0.1		8.09	-38.87		5108.3	33.6	48.8	0.0	0.0
22006	0.737	0.219	569.77		-22.8	4.7	-0.1		8.23	-40.02		5106.5	33.0	53.1	0.0	0.0
22007	1.206	0.188	569.14		-22.7	4.4	-0.1		7.73	-39.82		5111.4	33.6	51.9	0.0	0.0
22008	0.988	0.439	570.76		-22.7	4.6	-0.1		8.06	-39.76		5112.0	33.6	50.7	0.0	0.0
22009	0.705	0.502	569.14		-22.6	4.4	-0.2		7.83	-39.77		5110.2	33.6	51.9	0.0	0.0
22010	0.987	0.628	571.18		-22.4	4.5	-0.2		7.97	-39.20		5107.7	33.0	52.5	0.0	0.0
22011	0.924	0.345	568.64		-22.7	4.5	-0.1		7.96	-39.97		5110.2	33.0	54.3	0.0	0.0
22012	1.269	-0.001	571.39		-22.2	4.5	-0.0		8.00	-38.91		5112.6	33.0	50.7	0.0	0.0
22013	0.801	0.219	570.90		-22.5	4.7	0.0		8.26	-39.40		5112.0	33.6	50.1	0.0	0.0
22014	0.832	0.125	570.76		-22.3	4.6	-0.0		8.14	-38.99		5110.8	34.2	51.3	0.0	0.0
22015	0.864	0.345	570.90		-22.6	4.6	-0.0		8.05	-39.54		5109.0	33.0	53.7	0.0	0.0
22016	0.832	0.188	568.78		-22.7	4.4	-0.0		7.82	-39.95		5112.6	33.6	53.1	0.0	0.0
22017	0.926	0.376	570.55		-22.5	4.6	0.0		8.12	-39.53		5113.8	33.6	50.1	0.0	0.0
22018	0.519	0.596	568.71		-22.7	4.4	-0.0		7.82	-39.87		5113.2	33.6	50.1	0.0	0.0
22019	0.769	0.502	571.04		-22.4	4.4	-0.0		7.83	-39.34		5110.8	33.0	50.7	0.0	0.0
22020	0.582	0.628	569.71		-22.9	4.4	0.0		7.81	-40.22		5109.0	32.4	54.9	0.0	0.0
22021	0.737	0.439	568.78		-22.4	4.3	-0.1		7.64	-39.42		5112.6	33.0	52.5	0.0	0.0
22022	0.706	0.628	570.12		-22.5	4.4	-0.0		7.82	-39.57		5113.2	33.6	50.1	0.0	0.0
22023	0.643	0.376	568.71		-22.4	4.5	-0.1		8.01	-39.38		5112.0	34.2	48.8	0.0	0.0
22024	0.424	0.533	569.77		-22.5	4.6	-0.1		8.17	-39.49		5109.0	34.2	50.1	0.0	0.0
22025	0.550	0.565	568.01		-22.8	4.7	-0.1		8.23	-40.13		5106.5	32.4	54.9	0.0	0.0
22026	1.272	0.313	569.06		-22.2	4.7	0.1		8.32	-39.12		5110.8	33.6	53.7	0.0	0.0
22027	0.519	0.502	568.85		-22.6	4.7	0.0		8.34	-39.72		5112.0	34.2	49.4	0.0	0.0
22028	0.298	0.188	568.99		-22.3	4.7	-0.1		8.33	-39.28		5110.8	34.8	49.4	0.0	0.0
22029	0.048	0.565	569.84		-22.8	4.8	-0.1		8.34	-40.07		5107.7	33.6	51.9	0.0	0.0
22030	0.267	0.596	568.36		-22.4	4.6	-0.2		8.14	-39.52		5107.7	33.6	54.3	0.0	0.0
22031	0.393	0.753	570.34		-22.6	4.8	-0.1		8.47	-39.67		5112.6	34.2	51.3	0.0	0.0
22032	-0.109	0.911	567.79		-22.6	4.6	-0.2		8.17	-39.78		5112.0	33.6	49.4	0.0	0.0
22033	0.141	0.942	569.84		-22.2	4.7	-0.2		8.31	-38.93		5110.2	34.2	48.8	0.0	0.0
22034	0.016	0.879	568.71		-22.6	4.7	-0.3		8.23	-39.82		5108.3	33.6	53.1	0.0	0.0
22035	0.549	0.314	569.20		-22.0	4.6	-0.2		8.15	-38.63		5109.6	33.6	55.5	0.0	0.0
22036	0.393	0.408	569.06		-22.5	4.8	-0.0		8.44	-39.53		5112.6	34.2	51.3	0.0	0.0
22037	0.236	0.439	569.34		-22.1	4.7	-0.1		8.30	-38.76		5113.2	34.2	49.4	0.0	0.0
22038	0.268	0.596	570.05		-22.4	4.8	-0.1		8.42	-39.34		5112.0	33.6	49.4	0.0	0.0
22039	0.080	0.376	567.65		-22.6	4.5	-0.1		7.92	-39.90		5108.3	33.0	50.7	0.0	0.0
22040	0.300	0.345	568.14		-22.3	4.7	-0.0		8.21	-39.21		5112.0	33.6	51.3	0.0	0.0
22041	0.049	0.533	567.30		-22.7	4.7	-0.0		8.21	-40.10		5113.2	33.6	48.2	0.0	0.0
22042	0.236	0.408	568.85		-22.1	4.7	-0.1		8.20	-38.90		5112.6	33.6	48.8	0.0	0.0
22043	-0.202	0.376	568.50		-22.9	4.6	-0.1		8.16	-40.32		5109.6	34.2	51.3	0.0	0.0
22044	0.111	0.157	568.71		-22.5	4.4	-0.2		7.67	-39.51		5107.7	33.0	52.5	0.0	0.0
22045	0.237	0.471	569.34		-22.4	4.6	-0.1		8.17	-39.31		5110.2	33.6	52.5	0.0	0.0
22046	0.048	0.565	568.28		-22.4	4.7	-0.2		8.20	-39.42		5111.4	34.2	49.4	0.0	0.0
22047	0.205	0.471	569.48		-22.3	4.9	-0.1		8.64	-39.16		5110.8	33.6	48.8	0.0	0.0
22048	0.236	0.408	567.86		-22.7	4.8	-0.1		8.47	-39.99		5108.3	33.6	50.1	0.0	0.0
22049	0.739	0.314	569.06		-22.1	4.8	0.0		8.46	-38.77		5106.5	32.4	54.3	0.0	0.0
22050	0.174	0.565	567.86		-22.4	4.9	-0.1		8.64	-39.52		5111.4	34.2	54.3	0.0	0.0
22051	-0.015	0.314	568.35		-22.3	4.8	-0.2		8.43	-39.30		5113.2	33.6	51.3	0.0	0.0
22052	-0.077	0.251	568.99		-22.7	4.9	-0.2		8.57	-39.83		5112.0	33.6	51.3	0.0	0.0
22053	-0.141	0.251	567.93		-22.6	4.7	-0.3		8.30	-39.74		5109.0	33.6	51.9	0.0	0.0
22054	0.047	0.565	569.20		-22.5	4.9	-0.2		8.55	-39.60		5107.1	32.4	56.8	0.0	0.0
22055	-0.235	0.628	566.95		-22.7	4.7	-0.3		8.26	-40.10		5112.6	33.6	57.4	0.0	0.0
22056	0.172	0.754	569.27		-22.1	4.8	-0.3		8.49	-38.89		5113.8	34.2	53.7	0.0	0.0
22057	0.141	0.596	568.22		-22.7	4.7	-0.3		8.31	-39.94		5112.6	33.6	51.9	0.0	0.0
22058	0.329	-0.032	569.27		-22.2	4.7	-0.2		8.24	-39.05		5110.2	34.2	53.1	0.0	0.0
22059	0.142	0.125	570.26		-22.2	5.1	-0.1		8.86	-38.92		5109.6	33.6	57.4	0.0	0.0
22060	0.079	0.282	568.85		-22.4	4.8	-0.2		8.49	-39.44		5113.8	33.6	53.7	0.0	0.0
22061	0.142	0.471	569.84		-22.5	4.9	-0.1		8.52	-39.45		5113.8	34.2	50.1	0.0	0.0
22062	-0.077	0.188	568.15		-22.7	4.7	-0.2		8.19	-40.03		5111.4	34.2	49.4	0.0	0.0
22063	0.299	0.188	569.77		-22.4	4.8	-0.1		8.38	-39.27		5107.7	33.6	51.3	0.0	0.0
22064	-0.046	0.628	568.35		-22.5	4.9	-0.1		8.56	-39.59		5110.2	33.6	53.7	0.0	0.0
22065	0.048	0.376	568.85		-22.5	4.7	-0.1		8.27	-39.58		5112.0	33.6	50.1	0.0	0.0
22066	0.080	0.314	569.77		-22.9	4.6	-0.1		8.15	-40.16		5110.8	34.2	49.4	0.0	0.0
22067	0.204	0.031	569.27		-22.5	4.5	-0.2		7.97	-39.53		5109.0	34.2	51.9	0.0	0.0
22068	0.299	0.377	570.26		-22.2	4.7	-0.2		8.31	-39.00		5106.5	31.7	53.7	0.0	0.0
22069	0.079	0.377	567.65		-22.5	4.8	-0.2		8.40	-39.63		5110.2	33.6	52.5	0.0	0.0
22070	0.393	0.282	570.05		-22.2	4.9	-0.2		8.69	-39.05		5112.0	34.2	48.8	0.0	0.0
22071	0.487	0.251	568.50		-22.8	4.8	-0.1		8.54	-40.11		5111.4	33.6	50.7	0.0	0.0
22072	0.644	-0.001	569.91		-22.1	4.8	-0.1		8.53	-38.84		5109.0	33.6	50.7	0.0	0.0
22073	0.267	0.157	570.12		-22.6	5.1	-0.1		8.92	-39.61		5107.7	33.0	54.9	0.0	0.0
22074	0.015	-0.000	569.63		-22.5	4.8	-0.3		8.37	-39.47		5113.2	33.6	53.7	0.0	0.0
22075	-0.016	0.314	571.18		-22.8	4.9	-0.3		8.56	-39.86		5113.8	34.2	51.3	0.0	0.0
22076	-0.079	0.062	569.42		-22.7	4.8	-0.3		8.47	-39.86		5112.0	33.6	51.3	0.0	0.0
22077	0.047	0.251	571.67		-22.3	5.0	-0.2		8.66	-39.11		5110.2	33.6	51.3	0.0	0.0
22078	-0.266	0.754	569.49		-22.7	4.8	-0.3		8.44	-39.86		5110.2	33.6	53.7	0.0	0.0
22079	0.328	0.408	570.61		-22.1	4.8	-0.3		8.46	-38.81		5114.4	34.2	51.9	0.0	0.0
22080	0.360	0.156	571.11		-22.5	4.8	-0.3		8.43	-39.34		5113.8	34.2	49.4	0.0	0.0
22081	0.360	-0.126	571.32		-22.1	4.8	-0.2		8.36	-38.67		5111.4	34.2	48.8	0.0	0.0
22082	0.236	0.156	571.96		-22.2	5.0	-0.1		8.71	-38.88		5107.7	33.6	52.5	0.0	0.0
22083	0.016	0.188	569.56		-22.2	4.8	-0.2		8.35	-39.04		5110.2	34.2	53.1	0.0	0.0
22084	0.298	0.219	571.04		-22.5	4.8	-0.1		8.45	-39.39		5112.0	33.0	49.4	0.0	0.0
22085	0.267	0.094	569.63		-22.7	4.6	-0.1		8.08	-39.88		5111.4	34.2	50.7	0.0	0.0
22086	0.580	-0.032	571.11		-22.2	4.7	-0.1		8.27	-38.79		5109.6	33.6	51.3	0.0	0.0
22087	0.111	0.345	570.20		-22.9	4.7	-0.1		8.28	-40.13		5106.5	32.4	53.7	0.0	0.0
22088	0.298	0.251	570.41		-22.5	4.5	-0.2		7.92	-39.47		5110.8	33.0	54.3	0.0	0.0
22089	0.298	0.282	571.89		-22.8	4.6	-0.1		8.05	-39.88		5112.6	33.6	51.3	0.0	0.0
22090	0.110	0.062	570.12		-22.5	4.5	-0.2		7.91	-39.47		5110.8	34.2	50.7	0.0	0.0
22091	0.204	0.251	571.81		-22.2	4.9	-0.2		8.50	-38.82		5109.6	33.6	50.1	0.0	0.0
22092	-0.047	0.345	570.12		-22.5	4.7	-0.2		8.29	-39.49		5107.1	32.4	54.3	0.0	0.0
22093	0.612	0.251	571.11		-22.3	4.8	-0.1		8.40	-39.08		5111.4	33.6	53.1	0.0	0.0
22094	0.770	0.439	570.90		-22.6	4.8	0.0		8.52	-39.61		5113.2	33.6	50.1	0.0	0.0
22095	0.800	0.156	571.32		-22.0	4.8	-0.1		8.39	-38.48		5112.6	33.0	49.4	0.0	0.0
22096	0.079	0.282	572.31		-22.4	5.0	-0.1		8.81	-39.23		5110.2	33.0	50.1	0.0	0.0
22097	0.203	0.314	570.90		-22.4	4.7	-0.3		8.32	-39.20		5108.3	32.4	55.5	0.0	0.0
22098	0.485	0.533	572.03		-22.5	4.8	-0.2		8.40	-39.34		5113.2	33.6	53.7	0.0	0.0
22099	0.141	0.408	570.19		-22.5	4.7	-0.2		8.28	-39.45		5113.8	33.6	50.7	0.0	0.0
22100	0.173	0.471	571.81		-22.2	4.8	-0.2		8.32	-38.77		5112.0	33.6	51.3	0.0	0.0
22101	-0.110	0.848	570.76		-22.6	4.7	-0.3		8.30	-39.71		5109.0	33.6	53.1	0.0	0.0
22102	0.579	0.502	570.68		-22.1	4.6	-0.3		8.15	-38.71		5109.6	33.6	53.1	0.0	0.0
22103	0.642	0.313	571.40		-22.5	4.8	-0.2		8.40	-39.47		5112.6	34.2	50.7	0.0	0.0
22104	0.485	0.031	571.60		-22.1	4.7	-0.2		8.19	-38.73		5112.0	33.6	51.3	0.0	0.0
22105	0.392	0.250	572.73		-22.2	4.9	-0.1		8.56	-38.73		5109.6	33.6	50.7	0.0	0.0
22106	0.173	0.376	570.54		-22.3	4.6	-0.1		8.13	-39.12		5107.1	33.6	51.9	0.0	0.0
22107	0.424	0.313	571.32		-22.2	4.6	-0.0		8.11	-38.90		5110.8	33.6	50.7	0.0	0.0
22108	0.142	0.408	570.48		-22.7	4.6	-0.0		8.15	-39.78		5111.4	34.2	48.2	0.0	0.0
22109	0.455	0.407	571.25		-22.0	4.6	-0.0		8.09	-38.60		5110.8	34.2	50.7	0.0	0.0
22110	0.173	0.659	571.18		-22.6	4.6	-0.0		8.01	-39.61		5109.0	33.6	48.8	0.0	0.0
22111	0.392	0.470	571.47		-22.5	4.3	-0.1		7.63	-39.44		5107.1	32.4	55.5	0.0	0.0
22112	0.393	0.502	571.26		-22.6	4.4	-0.1		7.65	-39.56		5112.0	33.6	54.3	0.0	0.0
22113	0.329	0.533	570.61		-22.2	4.5	-0.1		7.85	-38.96		5113.2	34.2	49.4	0.0	0.0
22114	0.580	0.628	572.30		-22.0	4.6	-0.1		8.10	-38.44		5111.4	34.2	51.9	0.0	0.0
22115	0.298	0.628	570.48		-22.5	4.6	-0.1		8.11	-39.45		5110.2	33.6	52.5	0.0	0.0
22116	0.957	0.533	570.97		-22.1	4.7	0.0		8.21	-38.76		5108.3	32.4	56.2	0.0	0.0
22117	0.989	0.659	569.98		-22.4	4.6	0.1		8.18	-39.31		5113.2	33.6	52.5	0.0	0.0
22118	0.800	0.408	570.75		-22.0	4.6	-0.1		8.14	-38.53		5114.4	33.6	50.1	0.0	0.0
22119	0.298	0.533	572.31		-22.4	4.8	-0.1		8.39	-39.25		5113.2	33.6	50.1	0.0	0.0
22120	0.046	0.408	570.26		-22.5	4.6	-0.2		8.04	-39.48		5110.8	33.6	48.8	0.0	0.0
22121	0.454	0.690	571.39		-22.2	4.7	-0.1		8.30	-38.95		5109.0	33.0	52.5	0.0	0.0
22122	0.173	0.753	569.70		-22.3	4.6	-0.1		8.14	-39.27		5113.8	33.6	50.7	0.0	0.0
22123	0.267	0.879	571.88		-22.0	4.6	-0.1		8.13	-38.48		5112.6	34.2	50.1	0.0	0.0
22124	0.172	1.162	570.62		-22.4	4.6	-0.2		8.02	-39.26		5110.2	34.2	49.4	0.0	0.0
22125	0.548	0.785	571.53		-21.9	4.4	-0.2		7.79	-38.33		5107.1	33.6	51.3	0.0	0.0
22126	0.517	0.659	571.39		-22.2	4.6	-0.1		8.05	-38.95		5109.0	33.0	53.7	0.0	0.0
22127	0.486	0.376	570.47		-21.9	4.6	-0.1		8.08	-38.48		5112.0	34.2	51.9	0.0	0.0
22128	0.423	0.753	572.73		-21.7	4.7	-0.1		8.26	-38.01		5111.4	34.2	50.1	0.0	0.0
22129	0.204	0.722	569.98		-22.3	4.4	-0.1		7.79	-39.25		5109.6	33.6	49.4	0.0	0.0
22130	0.580	0.470	570.68		-22.0	4.5	-0.0		7.93	-38.51		5107.1	33.0	52.5	0.0	0.0
22131	0.267	0.627	568.71		-22.5	4.3	0.0		7.59	-39.60		5110.8	33.6	53.1	0.0	0.0
22132	0.612	0.564	570.33		-22.0	4.3	0.0		7.66	-38.64		5112.0	33.6	50.1	0.0	0.0
22133	0.549	0.753	569.92		-22.7	4.4	0.0		7.74	-39.84		5111.4	33.6	50.1	0.0	0.0
22134	0.423	0.565	570.48		-22.3	4.1	-0.1		7.21	-39.18		5109.6	33.6	50.7	0.0	0.0
22135	0.549	0.659	571.61		-22.5	4.3	-0.1		7.59	-39.44		5107.7	33.0	56.8	0.0	0.0
22136	0.455	0.565	569.63		-22.3	4.2	-0.1		7.35	-39.23		5113.8	33.6	54.9	0.0	0.0
22137	0.518	0.659	571.60		-21.9	4.4	-0.1		7.81	-38.29		5114.4	34.2	51.9	0.0	0.0
22138	0.173	0.690	569.91		-22.4	4.4	-0.1		7.68	-39.42		5112.6	34.2	50.7	0.0	0.0
22139	0.580	0.345	570.55		-22.0	4.4	-0.1		7.76	-38.65		5110.8	33.6	51.3	0.0	0.0
22140	0.832	0.627	570.20		-22.4	4.5	0.1		7.89	-39.40		5109.6	33.0	53.7	0.0	0.0
22141	0.894	0.376	569.84		-22.2	4.5	-0.0		7.87	-38.97		5113.2	33.6	50.1	0.0	0.0
22142	0.517	0.596	571.32		-22.3	4.6	-0.1		8.07	-39.05		5113.2	33.6	48.8	0.0	0.0
22143	0.140	0.533	570.41		-22.6	4.3	-0.2		7.56	-39.62		5110.8	33.6	48.2	0.0	0.0
22144	0.454	0.533	571.60		-22.1	4.5	-0.1		7.93	-38.76		5107.7	32.4	51.9	0.0	0.0
22145	0.361	0.785	568.79		-22.5	4.3	-0.1		7.66	-39.64		5110.8	33.6	52.5	0.0	0.0
22146	0.642	0.816	570.62		-22.0	4.3	-0.1		7.57	-38.57		5111.4	34.2	48.8	0.0	0.0
22147	0.454	0.973	569.70		-22.5	4.4	-0.2		7.68	-39.49		5110.8	34.2	48.2	0.0	0.0
22148	0.829	0.470	569.63		-22.3	4.1	-0.3		7.24	-39.16		5108.3	33.6	50.7	0.0	0.0
22149	0.924	0.470	571.47		-22.3	4.3	-0.1		7.61	-39.10		5107.1	33.0	54.3	0.0	0.0
22150	0.485	0.313	569.63		-22.3	4.3	-0.1		7.66	-39.08		5112.0	33.6	54.9	0.0	0.0
22151	0.580	0.439	571.39		-21.9	4.5	-0.1		7.92	-38.39		5113.2	34.2	51.3	0.0	0.0
22152	0.267	0.502	569.21		-22.6	4.2	-0.0		7.48	-39.73		5111.4	33.6	50.7	0.0	0.0
22153	0.518	0.219	570.12		-22.2	4.2	0.0		7.41	-38.87		5109.0	33.0	51.9	0.0	0.0
22154	0.518	0.439	569.85		-22.6	4.2	0.1		7.37	-39.72		5108.3	33.0	54.3	0.0	0.0
22155	0.768	0.533	569.70		-22.3	4.1	-0.0		7.17	-39.26		5113.8	33.6	53.7	0.0	0.0
22156	0.674	0.627	570.77		-22.6	4.2	0.0		7.39	-39.70		5113.8	33.6	51.3	0.0	0.0
