

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18615	1.614	-1.848	390.76		-31.3	-0.1	0.1		-0.02	-79.91		4146.4	12.2	-9.8	0.0	0.0
18616	1.488	-1.910	390.12		-31.7	-0.0	0.1		-0.00	-80.98		4628.6	13.4	-9.8	0.0	0.0
18617	1.394	-1.879	390.05		-31.7	-0.1	0.1		-0.10	-81.15		786.2	12.2	-9.8	0.0	0.0
18618	1.425	-1.910	390.62		-31.5	-0.2	0.1		-0.29	-80.54		-210.6	11.6	-9.8	0.0	0.0
18619	1.457	-1.910	390.90		-31.5	-0.1	0.1		-0.04	-80.48		409.6	12.2	-9.8	0.0	0.0
18620	1.269	-1.910	390.83		-31.6	-0.0	0.1		0.04	-80.64		1109.7	12.2	-10.4	0.0	0.0
18621	1.331	-1.847	389.98		-31.5	-0.1	0.1		-0.08	-80.72		1763.4	11.6	-9.8	0.0	0.0
18622	1.582	-1.910	389.98		-31.4	-0.2	0.0		-0.31	-80.42		2304.2	12.2	-9.2	0.0	0.0
18623	1.582	-1.942	390.54		-31.4	-0.1	0.1		-0.06	-80.30		2760.2	12.8	-8.5	0.0	0.0
18624	1.520	-2.036	390.40		-31.5	0.0	0.1		0.13	-80.42		3138.0	12.2	-9.8	0.0	0.0
18625	1.519	-2.130	389.91		-31.6	-0.0	0.1		0.10	-80.76		3453.6	12.8	-10.4	0.0	0.0
18626	1.519	-2.287	390.12		-31.5	-0.1	0.0		-0.19	-80.46		3717.9	13.4	-9.2	0.0	0.0
18627	1.519	-2.130	390.76		-31.3	-0.0	0.1		0.10	-79.99		3940.1	12.2	-9.2	0.0	0.0
18628	1.488	-1.973	390.12		-31.5	0.0	0.1		0.19	-80.48		4096.9	12.2	-9.8	0.0	0.0
18629	1.426	-2.036	389.06		-31.5	-0.1	0.1		-0.16	-80.74		4526.6	12.8	-9.2	0.0	0.0
18630	1.457	-1.942	390.40		-31.4	-0.1	0.0		-0.13	-80.23		1428.3	12.2	-9.8	0.0	0.0
18631	1.613	-1.879	391.11		-31.3	-0.0	0.0		0.01	-79.79		-34.8	11.6	-9.8	0.0	0.0
18632	1.550	-1.879	390.83		-31.3	0.0	0.0		0.19	-80.05		130.6	12.2	-9.2	0.0	0.0
18633	1.363	-1.879	390.47		-31.4	0.1	0.0		0.34	-80.27		850.3	11.6	-10.4	0.0	0.0
18634	1.488	-1.879	390.54		-31.2	0.0	0.0		0.13	-79.81		1554.7	10.4	-11.6	0.0	0.0
18635	1.738	-1.910	391.03		-30.9	0.2	0.1		0.56	-78.96		2126.6	12.8	-9.2	0.0	0.0
18636	1.770	-1.816	390.62		-31.4	0.1	0.1		0.43	-80.24		2610.6	12.8	-9.8	0.0	0.0
18637	1.645	-1.722	390.62		-31.3	0.1	0.0		0.30	-80.05		3012.3	12.2	-9.2	0.0	0.0
18638	1.675	-1.847	390.76		-31.3	-0.0	0.0		0.11	-80.01		3350.4	12.2	-9.2	0.0	0.0
18639	1.738	-1.910	390.89		-31.2	-0.0	0.0		0.12	-79.68		3633.0	12.8	-9.2	0.0	0.0
18640	1.519	-1.690	390.75		-31.3	0.1	0.0		0.29	-79.93		3866.8	12.2	-9.8	0.0	0.0
18641	1.488	-1.533	389.98		-31.3	0.1	0.0		0.32	-80.25		4065.2	11.0	-10.4	0.0	0.0
18642	1.581	-1.565	389.77		-31.2	-0.1	-0.0		-0.21	-79.94		4200.7	12.8	-9.8	0.0	0.0
18643	1.738	-1.502	390.75		-31.2	0.1	-0.0		0.31	-79.84		4676.2	12.8	-9.2	0.0	0.0
18644	1.738	-1.439	390.54		-31.3	0.0	0.0		0.21	-80.14		793.5	12.2	-9.8	0.0	0.0
18645	1.519	-1.596	389.84		-31.4	0.1	0.0		0.32	-80.47		-200.2	11.6	-9.2	0.0	0.0
18646	1.550	-1.785	390.61		-31.3	0.1	0.0		0.35	-80.05		634.2	12.2	-9.2	0.0	0.0
18647	1.801	-1.722	391.11		-31.2	0.1	0.1		0.28	-79.70		1347.1	11.6	-11.0	0.0	0.0
18648	1.833	-1.533	390.19		-31.3	0.1	0.1		0.31	-80.15		1953.2	11.0	-10.4	0.0	0.0
18649	1.676	-1.533	389.70		-31.5	0.0	0.1		0.21	-80.60		2466.6	12.8	-9.8	0.0	0.0
18650	1.676	-1.596	390.47		-31.3	-0.0	0.0		0.05	-80.09		2892.0	12.2	-9.8	0.0	0.0
18651	1.801	-1.502	391.32		-31.0	0.0	0.0		0.25	-79.13		3248.5	12.8	-9.2	0.0	0.0
18652	1.676	-1.596	390.97		-31.2	0.1	0.1		0.27	-79.54		3547.0	12.8	-9.2	0.0	0.0
18653	1.456	-1.690	389.98		-31.2	0.0	0.0		0.13	-79.94		3796.0	12.8	-11.0	0.0	0.0
18654	1.644	-1.596	390.33		-31.2	-0.1	-0.0		-0.14	-79.72		4004.2	11.6	-11.0	0.0	0.0
18655	1.926	-1.596	390.33		-30.9	-0.0	0.0		0.07	-79.13		4149.4	12.2	-9.8	0.0	0.0
18656	2.021	-1.502	390.19		-31.3	0.1	0.1		0.33	-80.06		4630.4	12.8	-9.2	0.0	0.0
18657	1.928	-1.502	389.91		-31.3	0.0	0.1		0.20	-80.11		787.4	12.8	-9.8	0.0	0.0
18658	1.896	-1.596	390.19		-31.2	-0.0	0.1		0.13	-79.95		-210.0	12.2	-9.8	0.0	0.0
18659	2.052	-1.690	390.96		-31.1	-0.0	0.1		0.11	-79.34		416.9	12.2	-9.2	0.0	0.0
18660	1.833	-1.533	390.90		-31.2	0.0	0.1		0.25	-79.81		1117.6	11.6	-10.4	0.0	0.0
18661	1.676	-1.470	389.91		-31.2	0.0	0.1		0.17	-79.92		1770.7	11.0	-10.4	0.0	0.0
18662	1.676	-1.565	389.91		-31.2	-0.1	0.0		-0.14	-79.81		2310.9	12.2	-9.2	0.0	0.0
18663	1.864	-1.596	391.10		-30.9	-0.1	0.0		-0.09	-78.92		2763.8	12.8	-9.2	0.0	0.0
18664	1.833	-1.565	391.10		-31.0	-0.0	0.1		0.03	-79.02		3141.1	12.2	-9.8	0.0	0.0
18665	1.676	-1.659	389.98		-31.2	-0.0	0.1		0.08	-79.84		3457.2	12.2	-10.4	0.0	0.0
18666	1.613	-1.847	390.05		-31.1	-0.1	0.0		-0.15	-79.46		3721.5	12.8	-9.8	0.0	0.0
18667	1.676	-1.722	390.47		-31.0	-0.1	0.1		-0.01	-79.29		3943.1	12.2	-12.2	0.0	0.0
18668	1.707	-1.471	389.76		-31.1	0.0	0.1		0.18	-79.75		4095.7	11.6	-10.4	0.0	0.0
18669	1.582	-1.502	388.71		-31.3	-0.0	0.1		0.07	-80.51		4564.5	13.4	-9.2	0.0	0.0
18670	1.519	-1.596	389.69		-31.3	-0.0	0.1		0.00	-80.10		1008.4	12.8	-9.8	0.0	0.0
18671	1.676	-1.565	390.61		-31.1	-0.1	0.1		-0.08	-79.37		-141.0	12.2	-9.8	0.0	0.0
18672	1.676	-1.533	390.19		-31.1	0.0	0.1		0.17	-79.56		163.6	11.6	-9.2	0.0	0.0
18673	1.488	-1.659	389.34		-31.2	-0.0	0.0		0.10	-80.02		855.8	12.2	-9.8	0.0	0.0
18674	1.551	-1.690	389.62		-31.1	-0.0	0.0		0.10	-79.66		1562.0	11.6	-10.4	0.0	0.0
18675	1.801	-1.690	389.83		-30.8	0.0	0.0		0.16	-78.87		2133.9	12.2	-9.8	0.0	0.0
18676	1.676	-1.753	389.76		-31.1	0.1	0.1		0.30	-79.72		2616.1	12.8	-9.8	0.0	0.0
18677	1.519	-1.753	389.41		-31.2	0.1	0.1		0.26	-80.04		3017.8	12.2	-9.8	0.0	0.0
18678	1.519	-1.722	389.76		-31.1	-0.1	0.0		-0.03	-79.63		3354.1	12.2	-9.2	0.0	0.0
18679	1.676	-1.816	390.96		-30.8	0.0	0.1		0.14	-78.63		3635.5	12.8	-9.2	0.0	0.0
18680	1.551	-1.659	390.54		-31.0	0.1	0.1		0.26	-79.13		3871.1	12.2	-9.8	0.0	0.0
18681	1.457	-1.470	389.76		-30.9	0.1	0.1		0.41	-79.25		4067.6	11.0	-9.8	0.0	0.0
18682	1.550	-1.565	389.34		-30.9	-0.0	-0.0		0.10	-79.33		4201.9	12.8	-10.4	0.0	0.0
18683	1.675	-1.470	390.89		-30.8	0.1	-0.0		0.49	-78.72		4677.4	12.8	-9.8	0.0	0.0
18684	1.707	-1.408	390.96		-30.8	0.2	0.0		0.59	-78.57		793.5	12.2	-9.2	0.0	0.0
18685	1.644	-1.533	390.40		-30.9	0.2	0.0		0.71	-79.07		-197.2	12.2	-9.8	0.0	0.0
18686	1.581	-1.690	390.89		-30.8	0.2	0.0		0.55	-78.71		642.1	12.8	-10.4	0.0	0.0
18687	1.675	-1.596	391.38		-30.6	0.2	0.0		0.59	-78.17		1354.5	12.2	-10.4	0.0	0.0
18688	1.676	-1.376	391.03		-30.7	0.3	0.1		0.81	-78.40		1958.7	12.2	-9.8	0.0	0.0
18689	1.613	-1.313	390.11		-30.9	0.2	0.0		0.58	-79.04		2470.2	12.8	-9.2	0.0	0.0
18690	1.612	-1.282	390.33		-31.0	0.1	-0.0		0.30	-79.25		2896.9	12.2	-9.8	0.0	0.0
18691	1.738	-1.125	391.38		-30.6	0.1	-0.0		0.47	-78.11		3252.2	12.2	-10.4	0.0	0.0
18692	1.644	-1.125	391.10		-30.8	0.2	0.0		0.58	-78.56		3549.4	12.2	-9.8	0.0	0.0
18693	1.456	-1.156	390.39		-30.8	0.2	-0.0		0.57	-78.90		3797.2	12.8	-10.4	0.0	0.0
18694	1.550	-1.125	390.04		-30.8	0.1	-0.0		0.42	-78.92		4007.8	11.6	-11.0	0.0	0.0
18695	1.863	-1.094	390.53		-30.5	0.1	0.0		0.35	-78.08		4150.0	12.2	-9.8	0.0	0.0
18696	1.864	-1.062	390.47		-30.9	0.2	0.1		0.70	-78.94		4632.2	12.8	-9.2	0.0	0.0
18697	1.738	-1.062	390.25		-30.8	0.2	0.1		0.72	-78.93		787.4	12.2	-9.8	0.0	0.0
18698	1.769	-1.031	390.46		-30.8	0.1	0.0		0.50	-78.84		-211.2	12.2	-9.8	0.0	0.0
18699	1.863	-1.125	391.59		-30.5	0.2	0.1		0.63	-77.92		427.9	12.8	-9.8	0.0	0.0
18700	1.738	-0.937	391.31		-30.6	0.2	0.1		0.56	-78.09		1128.6	12.8	-10.4	0.0	0.0
18701	1.676	-0.811	390.39		-30.6	0.2	0.1		0.65	-78.33		1778.7	11.6	-10.4	0.0	0.0
18702	1.769	-0.937	389.97		-30.6	0.0	0.0		0.22	-78.30		2317.6	12.8	-9.2	0.0	0.0
18703	2.020	-0.905	390.96		-30.4	0.1	0.0		0.49	-77.61		2770.6	12.8	-10.4	0.0	0.0
18704	2.114	-0.717	391.17		-30.5	0.2	0.1		0.66	-77.84		3146.6	12.2	-10.4	0.0	0.0
18705	2.052	-0.779	390.39		-30.6	0.2	0.1		0.75	-78.33		3462.1	12.2	-9.8	0.0	0.0
18706	1.958	-0.999	390.04		-30.6	0.2	0.1		0.64	-78.43		3725.2	12.8	-9.2	0.0	0.0
18707	2.178	-0.874	390.88		-30.4	0.1	0.2		0.54	-77.78		3945.6	12.2	-10.4	0.0	0.0
18708	2.334	-0.654	390.60		-30.4	0.2	0.2		0.74	-77.75		4096.9	12.2	-10.4	0.0	0.0
18709	2.146	-0.654	389.54		-30.6	0.1	0.1		0.50	-78.61		4582.2	12.8	-9.8	0.0	0.0
18710	2.083	-0.685	390.39		-30.6	0.1	0.1		0.43	-78.34		812.4	12.8	-10.4	0.0	0.0
18711	2.114	-0.654	391.38		-30.2	0.1	0.1		0.37	-77.15		-191.1	12.2	-9.8	0.0	0.0
18712	2.051	-0.685	391.02		-30.4	0.1	0.1		0.46	-77.57		183.1	12.2	-9.8	0.0	0.0
18713	1.864	-0.779	390.53		-30.5	0.1	0.1		0.48	-78.01		864.9	12.2	-9.8	0.0	0.0
18714	1.958	-0.748	390.18		-30.5	0.1	0.1		0.33	-78.03		1571.1	11.6	-11.0	0.0	0.0
18715	2.146	-0.779	390.60		-30.1	0.1	0.1		0.54	-77.05		2140.6	12.2	-10.4	0.0	0.0
18716	2.114	-0.717	390.32		-30.5	0.2	0.1		0.78	-78.10		2622.8	12.8	-9.2	0.0	0.0
18717	1.895	-0.591	389.97		-30.5	0.2	0.1		0.74	-78.23		3023.9	12.2	-9.8	0.0	0.0
18718	1.832	-0.748	389.97		-30.6	0.1	0.1		0.41	-78.32		3359.0	12.2	-9.8	0.0	0.0
18719	2.020	-0.842	390.81		-30.4	0.1	0.1		0.43	-77.65		3637.9	12.8	-9.8	0.0	0.0
18720	1.895	-0.685	390.74		-30.4	0.2	0.1		0.58	-77.82		3872.9	12.8	-10.4	0.0	0.0
18721	1.833	-0.560	390.11		-30.4	0.3	0.2		0.79	-77.81		4070.1	11.6	-10.4	0.0	0.0
18722	1.958	-0.685	389.26		-30.4	0.2	0.1		0.62	-78.17		4205.0	12.2	-9.2	0.0	0.0
18723	2.146	-0.779	390.60		-30.3	0.2	0.1		0.79	-77.44		4679.9	13.4	-9.8	0.0	0.0
18724	2.146	-0.717	391.09		-30.3	0.3	0.1		0.82	-77.30		794.7	12.2	-11.0	0.0	0.0
18725	1.958	-0.874	390.17		-30.4	0.3	0.1		0.84	-77.72		-197.2	11.6	-10.4	0.0	0.0
18726	1.832	-1.094	389.82		-30.4	0.3	0.1		0.80	-77.92		650.1	12.2	-9.2	0.0	0.0
18727	1.957	-1.031	391.02		-30.2	0.2	0.1		0.71	-77.04		1363.0	11.6	-11.0	0.0	0.0
18728	2.083	-0.842	390.53		-30.3	0.3	0.1		1.00	-77.40		1965.5	11.0	-10.4	0.0	0.0
18729	1.958	-0.779	389.40		-30.3	0.3	0.1		0.87	-77.83		2475.7	12.8	-9.2	0.0	0.0
18730	1.832	-0.748	389.82		-30.3	0.3	0.1		0.92	-77.65		2900.0	12.8	-9.2	0.0	0.0
18731	1.989	-0.779	390.95		-30.0	0.4	0.1		1.12	-76.63		3255.2	12.8	-9.2	0.0	0.0
18732	2.051	-0.717	390.88		-30.0	0.4	0.1		1.22	-76.70		3552.5	12.8	-9.2	0.0	0.0
18733	1.832	-0.779	390.31		-30.1	0.5	0.1		1.33	-77.00		3800.9	12.2	-9.8	0.0	0.0
18734	1.769	-0.717	390.52		-30.0	0.4	0.1		1.30	-76.72		4010.3	11.6	-10.4	0.0	0.0
18735	2.082	-0.748	390.73		-29.8	0.4	0.1		1.23	-76.13		4151.3	12.2	-10.4	0.0	0.0
18736	2.208	-0.748	391.02		-30.0	0.6	0.1		1.61	-76.57		4633.5	12.8	-9.8	0.0	0.0
18737	2.114	-0.654	390.59		-30.2	0.6	0.1		1.73	-77.15		786.8	12.2	-9.2	0.0	0.0
18738	1.989	-0.717	390.38		-30.1	0.5	0.1		1.38	-76.94		-210.6	12.2	-9.8	0.0	0.0
18739	2.051	-0.842	390.80		-29.9	0.5	0.0		1.38	-76.45		437.0	12.8	-9.8	0.0	0.0
18740	1.926	-0.685	391.44		-29.9	0.6	0.0		1.59	-76.29		1139.6	12.2	-10.4	0.0	0.0
18741	1.801	-0.434	390.31		-30.0	0.5	0.0		1.46	-76.93		1787.8	11.6	-11.0	0.0	0.0
18742	1.769	-0.497	389.67		-29.9	0.4	-0.0		1.24	-76.80		2324.4	12.2	-9.8	0.0	0.0
18743	1.926	-0.591	390.31		-30.0	0.5	-0.0		1.34	-76.72		2774.8	12.8	-9.8	0.0	0.0
18744	2.020	-0.465	391.02		-30.0	0.6	0.0		1.60	-76.59		3150.8	12.2	-9.8	0.0	0.0
18745	1.926	-0.497	389.96		-30.2	0.6	0.0		1.82	-77.34		3466.4	12.8	-9.8	0.0	0.0
18746	1.832	-0.685	389.68		-30.2	0.5	0.0		1.56	-77.48		3729.5	12.2	-9.2	0.0	0.0
18747	1.957	-0.779	390.73		-30.0	0.5	0.0		1.53	-76.62		3948.6	11.6	-10.4	0.0	0.0
18748	2.146	-0.654	390.73		-29.9	0.7	0.1		1.86	-76.53		4098.8	11.6	-9.8	0.0	0.0
18749	2.114	-0.591	389.81		-30.1	0.7	0.1		1.90	-77.26		4586.5	12.2	-9.8	0.0	0.0
18750	1.926	-0.654	389.81		-30.1	0.6	0.0		1.76	-77.16		795.3	12.8	-9.8	0.0	0.0
18751	2.020	-0.748	390.45		-29.9	0.6	0.0		1.67	-76.58		-196.5	12.8	-9.2	0.0	0.0
18752	2.083	-0.779	390.80		-29.8	0.6	0.1		1.76	-76.26		192.9	12.2	-10.4	0.0	0.0
18753	1.895	-0.874	390.17		-29.9	0.7	0.1		1.97	-76.52		874.7	12.2	-11.0	0.0	0.0
18754	1.832	-0.811	389.32		-30.1	0.6	0.0		1.72	-77.19		1578.5	11.6	-10.4	0.0	0.0
18755	2.115	-0.905	389.67		-29.7	0.6	0.0		1.84	-76.17		2146.7	11.6	-9.8	0.0	0.0
18756	2.271	-0.905	390.02		-29.9	0.8	0.1		2.20	-76.64		2626.5	12.2	-9.2	0.0	0.0
18757	2.272	-0.779	389.95		-30.0	0.8	0.1		2.29	-76.92		3025.7	11.6	-9.8	0.0	0.0
18758	2.147	-0.811	389.46		-30.1	0.8	0.1		2.25	-77.26		3362.0	12.2	-10.4	0.0	0.0
18759	2.084	-0.999	390.38		-30.0	0.7	0.1		2.02	-76.72		3642.8	12.8	-9.8	0.0	0.0
18760	1.990	-0.905	390.94		-29.9	0.8	0.1		2.33	-76.42		3876.0	12.8	-11.6	0.0	0.0
18761	1.896	-0.811	390.16		-30.0	0.8	0.1		2.16	-76.82		4072.5	11.6	-11.6	0.0	0.0
18762	1.739	-0.905	389.32		-30.0	0.7	0.0		1.97	-77.08		4207.4	13.4	-9.2	0.0	0.0
18763	1.707	-0.968	390.16		-30.0	0.7	0.0		1.96	-76.71		4681.7	12.8	-9.2	0.0	0.0
18764	1.770	-0.968	391.15		-29.7	0.8	0.0		2.28	-75.92		794.1	12.2	-9.8	0.0	0.0
18765	1.614	-0.968	390.87		-30.0	0.9	0.0		2.45	-76.67		-194.1	12.2	-9.2	0.0	0.0
18766	1.394	-1.093	390.30		-30.1	0.9	-0.0		2.50	-77.07		658.6	12.8	-9.2	0.0	0.0
18767	1.394	-1.062	390.37		-30.0	0.8	-0.0		2.22	-76.71		1371.5	11.6	-11.0	0.0	0.0
18768	1.456	-0.999	390.30		-29.9	1.0	-0.0		2.63	-76.58		1972.8	11.6	-10.4	0.0	0.0
18769	1.300	-0.968	389.74		-30.2	1.0	-0.0		2.56	-77.39		2483.1	12.2	-9.2	0.0	0.0
18770	1.175	-0.936	390.17		-30.3	1.0	-0.0		2.55	-77.51		2906.1	12.2	-9.8	0.0	0.0
18771	1.299	-0.967	390.59		-30.1	0.9	-0.1		2.37	-77.03		3260.1	12.8	-9.8	0.0	0.0
18772	1.206	-1.093	391.01		-29.9	1.0	-0.1		2.74	-76.43		3556.7	12.2	-9.2	0.0	0.0
18773	1.018	-1.156	390.73		-30.1	1.1	-0.0		2.97	-76.98		3803.9	12.2	-9.2	0.0	0.0
18774	1.018	-1.093	390.16		-30.2	1.1	-0.1		2.85	-77.30		4012.1	11.6	-10.4	0.0	0.0
18775	1.174	-1.250	389.88		-30.0	1.0	-0.1		2.68	-76.94		4155.5	12.8	-10.4	0.0	0.0
18776	1.143	-1.344	391.08		-30.0	1.2	-0.1		3.08	-76.55		4635.9	12.8	-10.4	0.0	0.0
18777	0.987	-1.219	391.22		-30.1	1.2	-0.1		3.13	-76.83		788.0	12.2	-9.2	0.0	0.0
18778	0.736	-1.219	390.37		-30.2	1.2	-0.1		3.11	-77.19		-210.6	12.2	-8.5	0.0	0.0
18779	0.767	-1.376	390.94		-30.0	1.1	-0.1		2.86	-76.67		444.4	12.8	-9.8	0.0	0.0
18780	0.736	-1.282	391.29		-29.9	1.3	-0.1		3.26	-76.26		1146.3	11.6	-11.0	0.0	0.0
18781	0.674	-1.062	391.08		-29.9	1.4	-0.1		3.54	-76.47		1794.5	11.6	-9.8	0.0	0.0
18782	0.611	-1.062	390.30		-30.0	1.3	-0.1		3.39	-76.87		2331.7	12.2	-9.8	0.0	0.0
18783	0.610	-1.093	391.57		-29.8	1.4	-0.1		3.50	-76.13		2779.7	12.8	-9.2	0.0	0.0
18784	0.673	-1.062	392.13		-29.8	1.5	-0.1		3.75	-75.92		3155.1	12.2	-8.5	0.0	0.0
18785	0.611	-1.124	391.99		-29.8	1.5	-0.1		3.94	-76.04		3468.2	12.2	-9.2	0.0	0.0
18786	0.328	-1.187	391.78		-29.9	1.5	-0.2		3.95	-76.22		3730.7	12.8	-11.0	0.0	0.0
18787	0.391	-1.156	391.85		-29.9	1.4	-0.2		3.67	-76.26		3949.8	11.6	-11.6	0.0	0.0
18788	0.547	-1.093	391.71		-29.7	1.6	-0.2		4.00	-75.80		4103.0	13.4	-10.4	0.0	0.0
18789	0.328	-0.936	391.50		-30.1	1.6	-0.2		4.02	-76.69		4589.5	12.2	-9.8	0.0	0.0
18790	0.203	-0.967	391.36		-30.1	1.5	-0.2		3.95	-76.72		789.8	12.2	-9.8	0.0	0.0
18791	0.140	-0.967	391.64		-29.9	1.5	-0.3		3.75	-76.27		-198.4	12.2	-10.4	0.0	0.0
18792	0.046	-0.936	392.27		-29.8	1.5	-0.3		3.95	-75.80		201.4	12.2	-10.4	0.0	0.0
18793	-0.079	-0.841	391.64		-30.0	1.6	-0.3		4.11	-76.48		882.6	12.2	-11.0	0.0	0.0
18794	-0.110	-0.810	390.86		-30.0	1.6	-0.3		4.15	-76.78		1585.8	11.0	-11.0	0.0	0.0
18795	-0.079	-0.904	390.93		-29.9	1.6	-0.3		3.99	-76.51		2154.7	12.8	-9.8	0.0	0.0
18796	0.077	-0.873	391.78		-30.0	1.7	-0.3		4.31	-76.45		2632.6	12.8	-9.2	0.0	0.0
18797	0.047	-0.841	391.99		-30.1	1.7	-0.2		4.40	-76.65		3030.6	12.2	-9.2	0.0	0.0
18798	-0.048	-0.841	391.36		-30.1	1.8	-0.2		4.49	-76.93		3365.1	12.8	-9.8	0.0	0.0
18799	-0.142	-0.936	391.50		-30.1	1.7	-0.3		4.23	-76.89		3643.4	12.8	-11.0	0.0	0.0
18800	-0.141	-0.873	392.27		-29.8	1.7	-0.2		4.26	-75.91		3877.8	12.8	-11.6	0.0	0.0
18801	-0.047	-0.684	391.85		-29.9	1.8	-0.2		4.65	-76.20		4075.0	12.2	-9.8	0.0	0.0
18802	-0.173	-0.716	391.00		-30.0	1.7	-0.3		4.33	-76.66		4208.0	12.2	-8.5	0.0	0.0
18803	-0.204	-0.873	391.64		-29.8	1.7	-0.3		4.35	-76.08		4682.3	12.8	-9.8	0.0	0.0
18804	0.015	-0.779	392.13		-29.7	1.7	-0.2		4.33	-75.74		793.5	12.8	-9.8	0.0	0.0
18805	0.016	-0.716	392.27		-29.8	1.8	-0.2		4.52	-75.82		-192.9	12.2	-9.2	0.0	0.0
18806	-0.204	-0.810	391.00		-30.0	1.8	-0.2		4.71	-76.55		667.8	12.2	-11.0	0.0	0.0
18807	0.016	-0.747	391.42		-29.9	1.8	-0.2		4.59	-76.28		1380.1	11.6	-11.0	0.0	0.0
18808	0.235	-0.716	391.77		-29.7	1.9	-0.2		4.83	-75.66		1981.3	11.0	-9.8	0.0	0.0
18809	0.142	-0.622	391.50		-30.1	1.9	-0.1		4.89	-76.72		2488.6	12.2	-9.8	0.0	0.0
18810	-0.015	-0.559	391.50		-30.1	1.9	-0.1		4.75	-76.72		2910.9	12.2	-9.8	0.0	0.0
18811	-0.109	-0.684	391.71		-30.0	1.8	-0.2		4.52	-76.62		3264.4	12.2	-9.2	0.0	0.0
18812	-0.141	-0.779	392.62		-29.7	1.8	-0.2		4.54	-75.50		3560.4	12.8	-9.8	0.0	0.0
18813	-0.298	-0.653	392.41		-29.7	1.9	-0.3		4.75	-75.70		3807.0	12.2	-9.2	0.0	0.0
18814	-0.361	-0.559	391.84		-29.8	1.9	-0.2		4.75	-75.91		4014.5	11.0	-9.8	0.0	0.0
18815	-0.423	-0.684	391.35		-29.7	1.8	-0.3		4.59	-75.95		4158.0	12.2	-9.8	0.0	0.0
18816	-0.361	-0.716	392.34		-29.7	1.9	-0.3		4.77	-75.66		4637.1	13.4	-9.2	0.0	0.0
18817	-0.267	-0.621	392.55		-29.7	1.9	-0.3		4.81	-75.57		788.6	12.2	-9.8	0.0	0.0
18818	-0.486	-0.559	391.49		-29.9	2.0	-0.2		5.03	-76.33		-210.0	12.2	-9.8	0.0	0.0
18819	-0.674	-0.684	391.56		-29.8	1.9	-0.3		4.79	-76.15		452.9	12.8	-9.2	0.0	0.0
18820	-0.548	-0.621	392.55		-29.7	1.9	-0.2		4.79	-75.67		1155.5	12.2	-10.4	0.0	0.0
18821	-0.486	-0.339	392.20		-29.7	2.1	-0.2		5.21	-75.81		1801.3	11.6	-10.4	0.0	0.0
18822	-0.611	-0.276	391.42		-29.9	1.9	-0.2		4.92	-76.31		2337.8	12.2	-10.4	0.0	0.0
18823	-0.642	-0.402	391.85		-30.0	1.9	-0.2		4.85	-76.42		2785.2	12.8	-9.2	0.0	0.0
18824	-0.423	-0.464	392.76		-29.6	1.9	-0.2		4.83	-75.30		3160.0	12.8	-8.5	0.0	0.0
18825	-0.423	-0.464	392.83		-29.7	2.0	-0.2		5.04	-75.53		3472.5	12.2	-8.5	0.0	0.0
18826	-0.642	-0.496	392.05		-29.8	2.1	-0.2		5.32	-75.92		3733.7	12.2	-9.2	0.0	0.0
18827	-0.673	-0.433	391.91		-29.8	2.0	-0.2		5.13	-75.96		3952.3	11.6	-10.4	0.0	0.0
18828	-0.391	-0.465	392.48		-29.5	2.1	-0.2		5.21	-75.25		4103.6	12.2	-9.8	0.0	0.0
18829	-0.423	-0.370	392.34		-29.7	2.1	-0.1		5.33	-75.68		4590.7	12.8	-9.8	0.0	0.0
18830	-0.611	-0.276	392.34		-29.7	2.1	-0.1		5.26	-75.59		786.8	12.8	-11.0	0.0	0.0
18831	-0.611	-0.307	391.98		-29.7	2.1	-0.1		5.23	-75.70		-199.6	12.2	-9.2	0.0	0.0
18832	-0.423	-0.433	392.97		-29.4	2.0	-0.2		5.11	-74.81		210.6	11.6	-9.2	0.0	0.0
18833	-0.454	-0.213	393.53		-29.5	2.1	-0.1		5.41	-74.82		893.6	11.6	-10.4	0.0	0.0
18834	-0.454	-0.025	392.90		-29.4	2.3	-0.1		5.70	-74.91		1594.3	11.0	-10.4	0.0	0.0
18835	-0.423	-0.088	391.70		-29.5	2.1	-0.1		5.44	-75.18		2160.8	11.0	-9.8	0.0	0.0
18836	-0.266	-0.150	393.46		-29.4	2.3	-0.1		5.90	-74.60		2637.5	11.6	-9.8	0.0	0.0
18837	-0.141	-0.025	393.89		-29.3	2.3	-0.1		5.90	-74.43		3036.1	11.6	-9.2	0.0	0.0
18838	-0.297	0.038	393.11		-29.5	2.3	-0.1		5.87	-75.12		3369.3	12.2	-7.9	0.0	0.0
18839	-0.454	-0.056	393.11		-29.6	2.2	-0.1		5.67	-75.31		3647.7	12.8	-9.2	0.0	0.0
18840	-0.423	0.038	393.39		-29.4	2.2	-0.2		5.48	-74.77		3881.5	12.8	-9.8	0.0	0.0
18841	-0.298	0.258	393.32		-29.3	2.3	-0.1		5.71	-74.56		4077.4	11.6	-10.4	0.0	0.0
18842	-0.329	0.384	392.26		-29.5	2.2	-0.1		5.63	-75.31		4210.5	12.8	-9.8	0.0	0.0
18843	-0.485	0.415	392.33		-29.6	2.2	-0.1		5.65	-75.45		4684.7	12.8	-9.2	0.0	0.0
