

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25920	4.521	-4.921	1089.02		-64.4	17.7	0.3		16.39	-58.95		2454.4	2355.5	2224.3	0.0	0.0
25921	4.333	-4.921	1089.87		-64.5	17.6	0.3		16.28	-59.01		2450.7	2350.6	2220.0	0.0	0.0
25922	4.270	-4.984	1089.37		-64.5	17.7	0.3		16.37	-59.02		2450.7	2350.6	2219.4	0.0	0.0
25923	4.082	-5.047	1089.58		-64.4	17.8	0.3		16.44	-58.92		2450.1	2348.2	2219.4	0.0	0.0
25924	4.114	-4.984	1089.02		-64.2	17.8	0.3		16.49	-58.80		2450.7	2348.8	2219.4	0.0	0.0
25925	4.302	-4.858	1088.66		-64.2	17.8	0.3		16.45	-58.85		2454.4	2353.7	2223.0	0.0	0.0
25926	4.365	-5.015	1088.10		-64.3	17.6	0.4		16.35	-58.91		2452.5	2351.2	2221.2	0.0	0.0
25927	4.397	-5.141	1088.10		-64.3	17.7	0.4		16.41	-58.94		2452.5	2348.2	2217.5	0.0	0.0
25928	4.335	-5.078	1088.17		-64.3	17.8	0.4		16.45	-58.95		2453.8	2348.8	2217.5	0.0	0.0
25929	4.209	-4.952	1088.24		-64.4	17.7	0.4		16.36	-59.01		2456.2	2353.0	2218.8	0.0	0.0
25930	3.801	-4.952	1087.96		-64.1	17.7	0.3		16.42	-58.81		2458.6	2353.7	2221.2	0.0	0.0
25931	3.676	-5.078	1087.18		-64.0	17.6	0.2		16.28	-58.69		2461.1	2356.7	2225.5	0.0	0.0
25932	3.707	-4.921	1087.39		-64.0	17.6	0.3		16.27	-58.70		2466.6	2364.6	2231.6	0.0	0.0
25933	3.676	-5.015	1086.76		-64.0	17.5	0.3		16.18	-58.71		2466.0	2363.4	2232.2	0.0	0.0
25934	3.675	-5.235	1087.11		-64.1	17.5	0.3		16.20	-58.85		2459.9	2358.5	2227.9	0.0	0.0
25935	3.676	-5.172	1087.61		-64.1	17.5	0.3		16.16	-58.80		2456.8	2355.5	2225.5	0.0	0.0
25936	3.644	-5.172	1087.33		-64.3	17.4	0.3		16.12	-59.00		2456.8	2354.9	2224.9	0.0	0.0
25937	3.613	-5.078	1087.04		-64.2	17.4	0.3		16.15	-58.94		2454.4	2353.0	2223.6	0.0	0.0
25938	3.582	-4.889	1086.55		-64.2	17.5	0.3		16.23	-58.96		2455.6	2353.7	2224.9	0.0	0.0
25939	3.676	-4.921	1086.33		-64.0	17.4	0.3		16.16	-58.77		2457.4	2359.2	2229.1	0.0	0.0
25940	3.738	-5.078	1085.77		-63.9	17.4	0.3		16.17	-58.69		2451.3	2356.1	2225.5	0.0	0.0
25941	3.769	-5.172	1085.84		-64.1	17.5	0.3		16.27	-58.92		2442.8	2346.9	2218.8	0.0	0.0
25942	3.957	-5.141	1086.62		-64.0	17.4	0.2		16.12	-58.75		2440.3	2340.2	2212.0	0.0	0.0
25943	3.957	-5.109	1086.40		-63.9	17.5	0.2		16.22	-58.64		2441.6	2340.8	2210.2	0.0	0.0
25944	4.019	-4.952	1086.40		-63.7	17.5	0.2		16.23	-58.46		2442.2	2340.8	2209.6	0.0	0.0
25945	3.956	-4.827	1086.89		-63.6	17.6	0.2		16.32	-58.39		2439.1	2339.6	2210.2	0.0	0.0
25946	4.050	-4.827	1086.96		-63.5	17.5	0.2		16.26	-58.29		2448.9	2344.5	2216.3	0.0	0.0
25947	4.206	-4.764	1086.96		-63.3	17.5	0.2		16.27	-58.08		2454.4	2348.8	2217.5	0.0	0.0
25948	4.457	-4.795	1087.74		-63.2	17.6	0.2		16.34	-57.99		2449.5	2346.9	2215.1	0.0	0.0
25949	4.582	-4.764	1088.09		-63.2	17.6	0.2		16.31	-57.95		2448.9	2345.7	2213.9	0.0	0.0
25950	4.831	-4.638	1087.88		-63.3	17.5	0.1		16.22	-58.02		2452.5	2349.4	2216.9	0.0	0.0
25951	4.768	-4.418	1087.31		-63.3	17.5	-0.0		16.20	-58.09		2454.4	2352.4	2218.2	0.0	0.0
25952	4.518	-4.041	1087.17		-63.3	17.5	-0.0		16.26	-58.07		2456.8	2354.9	2222.4	0.0	0.0
25953	4.706	-3.884	1087.59		-63.0	17.5	-0.0		16.22	-57.84		2458.6	2357.9	2228.5	0.0	0.0
25954	4.800	-3.947	1086.96		-63.0	17.6	0.1		16.31	-57.86		2464.1	2361.0	2229.1	0.0	0.0
25955	4.801	-3.916	1087.17		-63.3	17.6	0.1		16.34	-58.11		2458.0	2357.3	2226.1	0.0	0.0
25956	5.208	-3.916	1088.02		-62.8	17.6	0.2		16.32	-57.64		2452.5	2352.4	2222.4	0.0	0.0
25957	5.303	-3.884	1088.30		-62.8	17.6	0.2		16.36	-57.59		2447.7	2353.7	2222.4	0.0	0.0
25958	5.145	-3.884	1089.00		-62.9	17.7	0.2		16.44	-57.66		2442.8	2347.6	2219.4	0.0	0.0
25959	4.988	-3.947	1088.51		-62.9	17.8	0.1		16.47	-57.63		2440.3	2342.1	2216.3	0.0	0.0
25960	5.302	-3.790	1088.01		-62.9	17.8	0.2		16.48	-57.68		2442.2	2343.3	2216.9	0.0	0.0
25961	5.428	-3.822	1087.94		-62.6	17.8	0.3		16.56	-57.45		2447.0	2348.2	2215.7	0.0	0.0
25962	5.711	-3.727	1088.08		-62.9	17.9	0.3		16.59	-57.66		2437.3	2342.7	2212.0	0.0	0.0
25963	6.057	-3.539	1088.86		-62.7	17.9	0.4		16.62	-57.50		2436.1	2337.2	2207.2	0.0	0.0
25964	6.088	-3.539	1088.44		-63.0	17.9	0.5		16.61	-57.74		2436.7	2336.0	2205.9	0.0	0.0
25965	5.931	-3.602	1088.29		-63.0	17.8	0.5		16.54	-57.78		2436.1	2334.7	2204.7	0.0	0.0
25966	5.555	-3.445	1088.86		-62.8	17.8	0.4		16.50	-57.57		2441.6	2337.8	2207.2	0.0	0.0
25967	5.334	-3.350	1088.01		-62.9	17.8	0.3		16.53	-57.73		2447.0	2342.7	2212.7	0.0	0.0
25968	5.491	-3.413	1088.08		-62.8	17.8	0.3		16.54	-57.63		2456.2	2351.8	2215.7	0.0	0.0
25969	5.335	-3.287	1088.51		-62.8	17.7	0.4		16.46	-57.61		2451.9	2350.6	2216.3	0.0	0.0
25970	5.178	-3.225	1089.85		-62.8	17.7	0.3		16.43	-57.53		2451.3	2347.6	2215.1	0.0	0.0
25971	5.116	-3.225	1089.50		-62.9	17.6	0.3		16.33	-57.67		2453.8	2351.8	2216.9	0.0	0.0
25972	5.178	-3.225	1090.14		-63.4	17.6	0.3		16.28	-58.05		2453.2	2352.4	2220.0	0.0	0.0
25973	4.990	-3.287	1088.87		-63.4	17.6	0.3		16.32	-58.11		2451.9	2351.2	2220.6	0.0	0.0
25974	4.928	-3.130	1089.15		-63.4	17.7	0.3		16.36	-58.10		2458.6	2356.1	2224.9	0.0	0.0
25975	4.709	-3.036	1088.44		-63.3	17.7	0.4		16.43	-58.07		2466.6	2364.0	2228.5	0.0	0.0
25976	4.583	-3.068	1088.72		-63.3	17.8	0.4		16.45	-58.02		2457.4	2359.8	2226.1	0.0	0.0
25977	4.646	-3.256	1088.44		-63.2	17.8	0.4		16.48	-57.96		2448.9	2351.8	2220.0	0.0	0.0
25978	4.553	-3.382	1088.30		-63.1	17.8	0.4		16.50	-57.85		2445.8	2350.0	2220.0	0.0	0.0
25979	4.490	-3.476	1087.66		-63.2	17.8	0.4		16.52	-58.01		2441.6	2345.1	2216.9	0.0	0.0
25980	4.395	-3.539	1088.44		-63.1	17.9	0.3		16.58	-57.84		2437.9	2340.2	2213.3	0.0	0.0
25981	4.113	-3.350	1087.80		-63.1	17.9	0.3		16.55	-57.86		2440.3	2341.5	2213.9	0.0	0.0
25982	4.020	-3.476	1088.22		-63.0	18.0	0.3		16.65	-57.80		2440.3	2344.5	2213.9	0.0	0.0
25983	3.926	-3.539	1088.44		-62.9	18.1	0.3		16.73	-57.66		2434.2	2339.6	2210.2	0.0	0.0
25984	3.895	-3.601	1089.28		-62.7	18.1	0.3		16.74	-57.47		2431.8	2332.3	2205.3	0.0	0.0
25985	4.019	-3.696	1089.56		-62.6	18.1	0.3		16.74	-57.39		2431.8	2330.5	2201.7	0.0	0.0
25986	3.925	-3.853	1089.28		-62.7	18.0	0.3		16.67	-57.47		2436.1	2333.5	2202.3	0.0	0.0
25987	3.830	-3.884	1089.00		-62.8	18.0	0.2		16.65	-57.55		2439.1	2337.2	2205.3	0.0	0.0
25988	3.611	-3.664	1088.43		-62.9	18.0	0.2		16.61	-57.70		2443.4	2342.1	2210.2	0.0	0.0
25989	3.455	-3.476	1088.15		-62.9	18.0	0.2		16.63	-57.68		2450.7	2348.8	2215.1	0.0	0.0
25990	3.361	-3.381	1088.36		-62.9	17.9	0.1		16.59	-57.65		2450.1	2348.2	2215.7	0.0	0.0
25991	3.205	-3.444	1088.72		-63.0	18.1	0.2		16.72	-57.79		2446.4	2345.1	2213.3	0.0	0.0
25992	3.173	-3.664	1088.50		-62.8	18.0	0.2		16.63	-57.57		2448.3	2344.5	2213.3	0.0	0.0
25993	3.361	-4.010	1088.64		-62.8	18.0	0.3		16.67	-57.55		2448.9	2347.6	2215.1	0.0	0.0
25994	3.236	-4.324	1088.79		-62.8	18.0	0.3		16.65	-57.57		2449.5	2348.2	2215.1	0.0	0.0
25995	3.079	-4.230	1088.78		-62.9	18.0	0.2		16.62	-57.61		2451.9	2347.6	2217.5	0.0	0.0
25996	3.079	-4.167	1088.99		-62.7	18.1	0.1		16.72	-57.47		2451.9	2351.8	2221.2	0.0	0.0
25997	3.048	-4.261	1089.21		-62.9	18.1	0.2		16.70	-57.58		2446.4	2347.6	2218.8	0.0	0.0
25998	3.173	-4.261	1089.63		-62.7	18.1	0.2		16.74	-57.38		2440.3	2339.6	2211.4	0.0	0.0
25999	3.581	-4.198	1089.84		-62.4	18.1	0.2		16.72	-57.14		2437.3	2337.2	2208.4	0.0	0.0
26000	3.958	-4.324	1089.49		-62.5	18.0	0.3		16.66	-57.25		2434.2	2336.0	2207.2	0.0	0.0
26001	4.020	-4.512	1089.56		-62.4	18.1	0.3		16.71	-57.11		2428.7	2330.5	2202.3	0.0	0.0
26002	3.926	-4.512	1089.98		-62.5	18.1	0.2		16.70	-57.20		2431.2	2329.9	2201.7	0.0	0.0
26003	3.894	-4.292	1090.05		-62.4	18.0	0.2		16.60	-57.08		2438.5	2337.8	2207.2	0.0	0.0
26004	3.768	-4.387	1090.19		-62.4	18.0	0.1		16.64	-57.14		2434.2	2336.6	2207.8	0.0	0.0
26005	3.830	-4.387	1090.97		-62.3	18.0	0.1		16.57	-56.97		2430.6	2331.7	2201.7	0.0	0.0
26006	3.988	-4.261	1090.96		-62.0	18.2	0.2		16.78	-56.69		2429.3	2329.9	2199.2	0.0	0.0
26007	3.925	-4.481	1091.24		-62.1	18.2	0.2		16.75	-56.78		2434.2	2332.3	2200.5	0.0	0.0
26008	3.862	-4.575	1091.39		-62.1	18.0	0.1		16.61	-56.80		2437.9	2336.6	2202.9	0.0	0.0
26009	3.893	-4.481	1091.60		-62.2	18.1	0.1		16.67	-56.88		2440.3	2339.0	2206.6	0.0	0.0
26010	3.925	-4.387	1091.46		-62.3	18.1	0.2		16.69	-56.96		2446.4	2344.5	2213.9	0.0	0.0
26011	3.988	-4.261	1091.60		-62.4	18.1	0.2		16.72	-57.00		2450.7	2346.9	2213.3	0.0	0.0
26012	4.114	-4.135	1091.74		-62.2	18.3	0.2		16.90	-56.89		2451.3	2346.3	2212.0	0.0	0.0
26013	4.239	-3.915	1091.81		-62.3	18.3	0.3		16.89	-56.91		2450.1	2346.3	2213.9	0.0	0.0
26014	4.364	-4.041	1091.31		-62.1	18.3	0.3		16.87	-56.80		2453.2	2350.6	2217.5	0.0	0.0
26015	4.239	-4.387	1091.74		-62.0	18.4	0.3		16.95	-56.66		2449.5	2350.6	2219.4	0.0	0.0
26016	4.114	-4.261	1091.24		-62.2	18.4	0.3		16.96	-56.89		2448.3	2347.6	2217.5	0.0	0.0
26017	4.271	-4.041	1091.39		-62.3	18.4	0.3		16.94	-56.92		2451.3	2351.8	2221.8	0.0	0.0
26018	4.270	-3.915	1091.31		-62.2	18.3	0.3		16.93	-56.84		2449.5	2351.2	2220.0	0.0	0.0
26019	4.208	-3.790	1091.81		-62.1	18.5	0.3		17.02	-56.80		2441.6	2344.5	2213.3	0.0	0.0
26020	4.302	-3.633	1092.65		-61.9	18.5	0.3		17.04	-56.59		2438.5	2337.2	2209.0	0.0	0.0
26021	4.271	-3.727	1092.80		-61.9	18.6	0.3		17.10	-56.54		2435.5	2335.3	2207.8	0.0	0.0
26022	4.364	-3.821	1093.36		-61.9	18.6	0.3		17.10	-56.54		2433.6	2334.1	2205.3	0.0	0.0
26023	4.271	-3.633	1093.29		-62.0	18.4	0.3		16.99	-56.57		2436.1	2334.1	2204.7	0.0	0.0
26024	4.583	-3.444	1092.80		-62.2	18.5	0.3		17.04	-56.80		2439.1	2339.6	2210.2	0.0	0.0
26025	4.676	-3.161	1092.02		-62.0	18.3	0.1		16.93	-56.69		2436.7	2338.4	2209.0	0.0	0.0
26026	4.645	-3.004	1093.01		-62.2	18.3	0.1		16.89	-56.82		2431.8	2332.9	2204.7	0.0	0.0
26027	4.582	-2.753	1092.30		-62.0	18.4	0.1		16.97	-56.72		2432.4	2331.1	2202.3	0.0	0.0
26028	4.426	-2.502	1092.30		-62.0	18.3	0.1		16.88	-56.69		2437.3	2334.7	2204.1	0.0	0.0
26029	4.301	-2.816	1091.95		-62.1	18.4	0.2		16.98	-56.79		2441.6	2336.6	2204.7	0.0	0.0
26030	4.301	-2.941	1091.88		-62.0	18.5	0.2		17.04	-56.70		2440.9	2337.8	2207.8	0.0	0.0
26031	4.489	-2.816	1091.53		-62.0	18.5	0.2		17.06	-56.74		2445.8	2343.3	2213.9	0.0	0.0
26032	4.520	-2.784	1091.60		-62.0	18.4	0.2		16.96	-56.75		2449.5	2345.7	2213.3	0.0	0.0
26033	4.520	-2.784	1091.60		-62.1	18.5	0.2		17.05	-56.79		2444.0	2345.1	2212.7	0.0	0.0
26034	4.426	-2.753	1092.09		-62.0	18.4	0.2		17.00	-56.68		2440.3	2341.5	2210.8	0.0	0.0
26035	4.362	-2.879	1091.45		-62.0	18.5	0.1		17.05	-56.69		2438.5	2340.2	2209.6	0.0	0.0
26036	4.332	-3.067	1091.31		-61.8	18.6	0.2		17.14	-56.58		2439.1	2339.6	2209.0	0.0	0.0
26037	4.176	-2.942	1091.17		-61.7	18.6	0.3		17.14	-56.45		2436.7	2338.4	2209.0	0.0	0.0
26038	4.553	-2.753	1090.74		-61.7	18.6	0.3		17.15	-56.44		2435.5	2340.2	2211.4	0.0	0.0
26039	4.929	-2.753	1090.03		-61.5	18.5	0.4		17.13	-56.37		2434.2	2337.2	2209.6	0.0	0.0
26040	4.835	-2.690	1090.39		-61.8	18.6	0.3		17.16	-56.59		2426.9	2330.5	2204.1	0.0	0.0
26041	4.709	-2.627	1090.81		-61.6	18.5	0.3		17.08	-56.42		2420.8	2323.8	2195.6	0.0	0.0
26042	4.426	-2.690	1090.46		-61.5	18.5	0.2		17.11	-56.28		2419.6	2321.9	2192.5	0.0	0.0
26043	4.238	-2.753	1090.25		-61.6	18.5	0.2		17.12	-56.38		2419.6	2321.3	2191.3	0.0	0.0
26044	4.050	-2.722	1091.37		-61.3	18.6	0.2		17.17	-56.07		2419.0	2320.7	2191.9	0.0	0.0
26045	4.176	-2.627	1091.30		-61.1	18.5	0.2		17.07	-55.95		2421.4	2324.4	2196.8	0.0	0.0
26046	4.208	-2.690	1090.73		-61.1	18.5	0.2		17.08	-55.98		2428.1	2329.2	2198.6	0.0	0.0
26047	4.333	-2.627	1090.52		-61.5	18.5	0.3		17.05	-56.30		2423.2	2324.4	2195.0	0.0	0.0
26048	4.332	-2.502	1091.51		-61.4	18.4	0.2		16.97	-56.14		2422.6	2322.5	2191.9	0.0	0.0
26049	4.363	-2.439	1090.95		-61.4	18.4	0.2		17.00	-56.24		2426.3	2325.0	2194.3	0.0	0.0
26050	4.176	-2.502	1090.95		-61.4	18.5	0.2		17.08	-56.17		2431.8	2329.2	2196.8	0.0	0.0
26051	3.957	-2.470	1090.67		-61.4	18.6	0.3		17.20	-56.22		2438.5	2334.1	2201.1	0.0	0.0
26052	4.020	-2.376	1090.24		-61.1	18.6	0.3		17.21	-56.00		2441.6	2339.0	2206.6	0.0	0.0
26053	4.301	-2.533	1090.16		-61.0	18.7	0.3		17.29	-55.87		2442.8	2344.5	2211.4	0.0	0.0
26054	4.333	-2.690	1089.53		-61.2	18.6	0.3		17.18	-56.06		2434.2	2339.6	2209.6	0.0	0.0
26055	4.395	-2.784	1089.81		-61.0	18.7	0.2		17.27	-55.93		2429.3	2332.9	2204.1	0.0	0.0
26056	4.270	-2.879	1089.88		-61.0	18.6	0.2		17.23	-55.87		2425.1	2328.0	2201.1	0.0	0.0
26057	4.176	-2.941	1090.24		-61.0	18.9	0.2		17.41	-55.91		2424.5	2327.4	2199.2	0.0	0.0
26058	3.926	-2.941	1090.80		-60.9	19.0	0.2		17.49	-55.74		2421.4	2323.8	2196.8	0.0	0.0
26059	3.926	-2.973	1091.29		-60.6	19.0	0.2		17.56	-55.41		2420.2	2323.1	2196.8	0.0	0.0
26060	4.114	-3.036	1090.79		-60.3	19.2	0.3		17.72	-55.24		2419.0	2325.0	2197.4	0.0	0.0
26061	4.176	-3.130	1090.65		-60.6	19.1	0.2		17.61	-55.45		2410.4	2318.3	2191.9	0.0	0.0
26062	4.145	-3.224	1090.30		-60.7	19.1	0.2		17.63	-55.56		2404.9	2311.5	2184.0	0.0	0.0
26063	4.082	-3.161	1090.30		-60.9	19.1	0.2		17.63	-55.77		2406.2	2310.3	2181.5	0.0	0.0
26064	3.863	-2.910	1090.02		-60.9	19.1	0.1		17.65	-55.79		2408.6	2310.9	2181.5	0.0	0.0
26065	3.581	-2.847	1090.80		-60.9	19.3	0.1		17.77	-55.77		2410.4	2309.1	2179.7	0.0	0.0
26066	3.456	-2.658	1090.23		-60.9	19.2	0.1		17.73	-55.74		2412.9	2312.8	2182.1	0.0	0.0
26067	3.394	-2.627	1089.66		-60.8	19.4	0.2		17.90	-55.73		2420.8	2321.9	2190.1	0.0	0.0
26068	3.238	-2.847	1088.46		-61.1	19.4	0.3		17.90	-56.05		2419.0	2318.3	2190.7	0.0	0.0
26069	3.206	-3.067	1089.60		-61.1	19.4	0.3		17.91	-56.02		2418.4	2315.2	2187.0	0.0	0.0
26070	3.050	-3.255	1089.52		-61.0	19.5	0.3		17.96	-55.93		2417.8	2316.4	2186.4	0.0	0.0
26071	2.768	-3.224	1089.67		-61.2	19.5	0.3		17.97	-56.07		2421.4	2320.7	2188.2	0.0	0.0
26072	2.517	-3.318	1089.53		-61.2	19.5	0.2		17.97	-56.11		2422.6	2321.9	2190.7	0.0	0.0
26073	2.486	-3.475	1089.66		-61.0	19.5	0.2		17.99	-55.92		2421.4	2322.5	2194.3	0.0	0.0
26074	2.580	-3.255	1088.46		-61.1	19.6	0.2		18.09	-56.08		2425.7	2329.9	2199.2	0.0	0.0
26075	2.800	-3.224	1088.11		-61.0	19.5	0.2		17.98	-55.97		2420.8	2325.0	2196.2	0.0	0.0
26076	2.926	-3.444	1087.97		-61.0	19.6	0.3		18.14	-56.01		2412.9	2318.9	2191.3	0.0	0.0
26077	2.989	-3.475	1088.33		-61.2	19.5	0.4		18.01	-56.15		2408.0	2313.4	2187.6	0.0	0.0
26078	2.895	-3.569	1088.19		-61.3	19.5	0.3		17.99	-56.22		2404.3	2309.7	2182.8	0.0	0.0
26079	2.487	-3.663	1088.47		-61.2	19.6	0.3		18.04	-56.10		2401.9	2304.8	2178.5	0.0	0.0
26080	2.236	-3.475	1087.76		-61.1	19.5	0.2		17.98	-56.07		2403.1	2306.7	2179.1	0.0	0.0
26081	2.424	-3.444	1087.40		-60.9	19.5	0.2		18.00	-55.89		2404.9	2309.1	2180.9	0.0	0.0
26082	2.518	-3.789	1086.69		-60.9	19.4	0.2		17.95	-55.92		2398.2	2304.2	2176.6	0.0	0.0
26083	2.424	-3.852	1087.12		-60.9	19.4	0.2		17.94	-55.93		2395.8	2299.3	2171.8	0.0	0.0
26084	2.267	-3.758	1086.84		-61.0	19.3	0.2		17.85	-55.98		2393.3	2296.9	2169.9	0.0	0.0
26085	2.267	-3.883	1087.83		-61.1	19.3	0.2		17.83	-56.07		2393.9	2297.5	2169.3	0.0	0.0
26086	2.267	-4.040	1087.05		-61.1	19.3	0.1		17.85	-56.09		2393.9	2296.3	2168.1	0.0	0.0
26087	2.236	-3.789	1086.91		-61.1	19.4	0.2		17.88	-56.14		2400.7	2300.6	2171.8	0.0	0.0
26088	2.361	-3.569	1085.78		-61.1	19.5	0.2		18.01	-56.17		2411.0	2309.7	2179.1	0.0	0.0
26089	2.424	-3.695	1085.28		-61.0	19.4	0.2		17.92	-56.06		2410.4	2309.7	2180.3	0.0	0.0
26090	2.393	-3.884	1085.42		-60.9	19.5	0.3		18.03	-56.01		2404.9	2307.3	2177.3	0.0	0.0
26091	2.361	-3.884	1085.70		-60.8	19.5	0.3		18.05	-55.93		2407.4	2306.7	2176.6	0.0	0.0
26092	2.549	-4.009	1085.28		-60.8	19.5	0.2		18.06	-55.88		2409.8	2310.9	2179.7	0.0	0.0
26093	2.361	-3.978	1085.42		-60.7	19.5	0.2		18.06	-55.83		2408.0	2310.3	2180.9	0.0	0.0
26094	2.392	-3.789	1085.42		-60.5	19.6	0.2		18.12	-55.66		2406.2	2309.7	2181.5	0.0	0.0
26095	2.611	-3.726	1085.13		-60.4	19.6	0.1		18.14	-55.57		2408.6	2310.9	2185.8	0.0	0.0
26096	2.674	-3.695	1084.92		-60.4	19.7	0.2		18.24	-55.53		2404.9	2307.9	2182.8	0.0	0.0
26097	2.517	-3.664	1085.56		-60.3	19.8	0.2		18.29	-55.44		2397.0	2303.6	2176.0	0.0	0.0
26098	2.799	-3.695	1086.19		-60.0	19.8	0.1		18.32	-55.10		2390.3	2296.9	2171.2	0.0	0.0
26099	2.924	-3.726	1085.62		-60.0	19.7	0.2		18.26	-55.17		2389.7	2295.1	2168.7	0.0	0.0
26100	2.955	-3.664	1085.13		-60.0	19.6	0.0		18.17	-55.18		2387.8	2292.6	2166.3	0.0	0.0
26101	2.985	-3.192	1085.41		-60.0	19.5	-0.0		18.05	-55.14		2382.3	2289.0	2163.8	0.0	0.0
26102	3.048	-2.941	1084.07		-59.9	19.7	-0.0		18.25	-55.20		2385.4	2290.2	2166.9	0.0	0.0
26103	3.080	-2.941	1083.64		-59.9	19.6	-0.1		18.17	-55.18		2386.0	2289.0	2162.6	0.0	0.0
26104	3.174	-2.878	1084.07		-59.9	19.7	0.0		18.30	-55.20		2379.3	2284.1	2157.7	0.0	0.0
26105	3.237	-3.067	1083.92		-59.8	19.7	0.1		18.30	-55.09		2378.7	2279.8	2154.7	0.0	0.0
26106	3.488	-3.098	1084.35		-59.7	19.8	0.1		18.39	-54.96		2383.0	2282.9	2155.3	0.0	0.0
26107	3.550	-3.098	1084.42		-59.7	19.8	0.1		18.41	-54.98		2383.6	2284.1	2155.9	0.0	0.0
26108	3.425	-3.004	1084.48		-59.6	19.8	0.1		18.37	-54.89		2385.4	2285.9	2160.2	0.0	0.0
26109	3.612	-2.878	1084.20		-59.5	19.9	0.1		18.47	-54.76		2389.1	2291.4	2165.7	0.0	0.0
26110	3.801	-2.909	1083.42		-59.4	20.1	0.1		18.66	-54.78		2392.7	2294.5	2166.9	0.0	0.0
26111	3.833	-2.752	1083.84		-59.5	20.1	0.1		18.70	-54.84		2392.7	2293.8	2163.2	0.0	0.0
26112	4.085	-2.784	1084.34		-59.3	20.1	0.2		18.66	-54.61		2392.7	2292.6	2162.6	0.0	0.0
26113	4.305	-2.721	1083.49		-59.3	20.2	0.3		18.73	-54.66		2391.5	2292.6	2164.4	0.0	0.0
26114	4.430	-2.690	1083.63		-59.3	20.1	0.3		18.69	-54.62		2390.3	2293.2	2164.4	0.0	0.0
26115	4.273	-2.658	1083.42		-59.2	20.0	0.3		18.63	-54.61		2387.2	2293.8	2165.7	0.0	0.0
26116	4.179	-2.470	1083.21		-59.3	20.2	0.2		18.73	-54.68		2387.2	2293.8	2169.9	0.0	0.0
26117	3.990	-2.501	1082.08		-59.4	20.1	0.2		18.70	-54.81		2389.7	2292.6	2166.3	0.0	0.0
26118	3.771	-2.438	1083.06		-59.3	20.1	0.2		18.70	-54.69		2382.3	2287.7	2160.8	0.0	0.0
26119	3.646	-2.344	1083.06		-59.2	20.2	0.2		18.72	-54.58		2377.5	2282.9	2157.7	0.0	0.0
26120	3.646	-2.281	1083.49		-59.3	20.1	0.2		18.62	-54.67		2375.6	2279.8	2155.3	0.0	0.0
26121	3.458	-2.438	1083.13		-59.2	20.0	0.2		18.54	-54.59		2370.1	2275.5	2151.6	0.0	0.0
26122	3.270	-2.407	1083.56		-59.4	20.0	0.3		18.60	-54.79		2366.5	2273.7	2149.8	0.0	0.0
26123	3.270	-2.155	1082.43		-59.6	20.0	0.2		18.57	-55.03		2370.8	2274.3	2153.5	0.0	0.0
26124	3.301	-1.904	1082.50		-59.5	20.1	0.1		18.63	-54.95		2374.4	2276.8	2151.6	0.0	0.0
26125	3.176	-1.841	1082.08		-59.8	20.2	0.2		18.74	-55.22		2370.8	2275.5	2148.0	0.0	0.0
26126	3.051	-1.967	1082.78		-59.5	20.2	0.3		18.73	-54.89		2367.7	2270.6	2145.5	0.0	0.0
26127	3.052	-2.030	1081.86		-59.3	20.3	0.3		18.89	-54.78		2368.9	2271.3	2144.9	0.0	0.0
26128	2.926	-2.281	1082.08		-59.5	20.3	0.3		18.81	-54.88		2373.8	2273.7	2145.5	0.0	0.0
26129	2.863	-2.281	1081.23		-59.5	20.1	0.2		18.70	-54.93		2373.8	2276.1	2148.6	0.0	0.0
26130	2.926	-2.250	1080.94		-59.3	20.2	0.2		18.78	-54.80		2379.3	2281.6	2155.3	0.0	0.0
26131	2.770	-2.281	1080.45		-59.2	20.2	0.3		18.82	-54.77		2386.6	2285.9	2157.1	0.0	0.0
26132	2.613	-2.124	1081.44		-59.3	20.4	0.2		18.98	-54.79		2383.6	2286.5	2156.5	0.0	0.0
26133	2.614	-2.218	1082.14		-58.9	20.4	0.3		18.94	-54.36		2374.4	2279.2	2153.5	0.0	0.0
26134	2.488	-2.407	1082.49		-59.0	20.6	0.3		19.06	-54.46		2373.8	2276.8	2152.2	0.0	0.0
26135	2.519	-2.595	1082.07		-59.1	20.5	0.3		19.02	-54.51		2378.1	2279.2	2151.0	0.0	0.0
26136	2.519	-2.627	1082.00		-59.0	20.4	0.3		18.94	-54.43		2375.0	2277.4	2152.2	0.0	0.0
26137	2.612	-2.658	1081.15		-59.0	20.4	0.2		18.98	-54.50		2372.6	2279.2	2155.9	0.0	0.0
26138	2.487	-2.532	1080.59		-59.1	20.4	0.1		18.97	-54.61		2371.4	2278.0	2153.5	0.0	0.0
26139	2.299	-2.343	1080.87		-59.2	20.5	0.1		19.05	-54.71		2364.0	2271.9	2147.3	0.0	0.0
26140	2.143	-2.438	1081.29		-59.1	20.5	0.1		19.06	-54.61		2355.5	2265.2	2141.9	0.0	0.0
26141	2.112	-2.438	1080.80		-59.1	20.5	0.1		19.06	-54.65		2351.8	2259.7	2136.4	0.0	0.0
26142	2.206	-2.752	1080.80		-59.0	20.4	0.2		18.97	-54.54		2351.8	2258.4	2133.9	0.0	0.0
26143	2.206	-2.972	1080.73		-59.1	20.5	0.2		19.05	-54.59		2351.8	2255.4	2133.3	0.0	0.0
