

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20467	0.599	0.821	472.01		2.3	2.9	-0.1		6.28	4.74		463.9	9.2	-9.8	0.0	0.0
20468	0.630	0.758	471.59		2.0	3.0	-0.1		6.34	4.17		1204.3	9.8	-9.2	0.0	0.0
20469	0.630	0.852	471.80		1.9	3.0	-0.1		6.41	3.87		1844.0	10.4	-10.4	0.0	0.0
20470	0.630	0.789	471.80		1.9	3.0	-0.1		6.36	3.96		2370.1	9.8	-9.8	0.0	0.0
20471	0.505	0.695	471.23		2.0	3.0	-0.1		6.41	4.14		2814.5	9.8	-9.2	0.0	0.0
20472	0.473	0.632	471.45		2.0	3.1	-0.1		6.59	4.10		3185.0	9.8	-9.8	0.0	0.0
20473	0.505	0.601	471.52		1.9	3.0	-0.1		6.46	4.06		3495.7	10.4	-11.6	0.0	0.0
20474	0.379	0.852	471.30		2.0	3.0	-0.2		6.43	4.25		3756.9	9.8	-9.8	0.0	0.0
20475	0.410	0.852	471.02		1.9	3.0	-0.2		6.33	3.92		3944.9	9.8	-9.2	0.0	0.0
20476	0.630	0.726	472.43		2.0	3.1	-0.2		6.58	4.24		4441.8	10.4	-9.8	0.0	0.0
20477	0.661	0.695	472.43		2.1	3.0	-0.1		6.48	4.49		842.3	9.8	-9.8	0.0	0.0
20478	0.787	0.663	472.15		2.2	3.1	-0.0		6.55	4.58		-158.7	10.4	-10.4	0.0	0.0
20479	0.787	0.758	471.80		2.0	3.0	-0.1		6.47	4.12		11.0	9.8	-9.8	0.0	0.0
20480	0.568	0.852	471.59		2.0	3.0	-0.1		6.33	4.08		240.5	9.8	-10.4	0.0	0.0
20481	0.568	0.789	471.02		2.0	3.0	-0.1		6.39	4.17		955.9	8.5	-9.2	0.0	0.0
20482	0.474	0.883	470.25		1.7	2.9	-0.1		6.21	3.64		1649.9	10.4	-9.8	0.0	0.0
20483	0.474	0.789	471.16		1.8	3.0	-0.1		6.33	3.84		2206.6	9.8	-9.8	0.0	0.0
20484	0.662	0.695	471.23		1.9	2.9	-0.1		6.26	4.05		2674.1	9.8	-9.2	0.0	0.0
20485	0.599	0.758	471.66		2.1	3.0	-0.1		6.36	4.46		3065.4	10.4	-8.5	0.0	0.0
20486	0.598	0.569	472.29		2.3	3.1	-0.1		6.59	4.83		3393.8	9.8	-9.2	0.0	0.0
20487	0.536	0.663	471.80		2.2	3.1	-0.1		6.67	4.63		3667.2	10.4	-11.6	0.0	0.0
20488	0.411	0.946	471.44		2.1	3.1	-0.1		6.69	4.49		3899.8	9.2	-9.8	0.0	0.0
20489	0.442	0.946	470.46		1.9	3.1	-0.1		6.60	4.00		4062.7	11.0	-9.2	0.0	0.0
20490	0.380	0.946	471.09		1.9	3.1	-0.1		6.61	3.96		4552.9	10.4	-9.8	0.0	0.0
20491	0.317	0.883	470.67		2.1	3.1	-0.1		6.56	4.46		772.8	9.8	-9.2	0.0	0.0
20492	0.631	0.852	470.17		2.0	3.0	0.0		6.51	4.09		-185.6	9.2	-9.8	0.0	0.0
20493	0.475	0.789	470.24		1.9	2.9	-0.0		6.26	4.06		54.3	9.8	-10.4	0.0	0.0
20494	0.192	0.789	471.02		2.2	2.9	-0.1		6.16	4.58		703.2	9.8	-11.6	0.0	0.0
20495	0.411	0.789	470.45		2.2	2.9	-0.1		6.28	4.67		1443.6	9.2	-9.8	0.0	0.0
20496	0.474	0.789	470.03		2.1	2.9	-0.0		6.24	4.35		2038.7	9.8	-9.8	0.0	0.0
20497	0.474	0.695	470.88		2.2	3.1	-0.0		6.60	4.68		2537.4	10.4	-10.4	0.0	0.0
20498	0.443	0.820	470.66		2.2	3.1	-0.0		6.52	4.55		2952.5	9.8	-9.8	0.0	0.0
20499	0.380	0.946	470.38		2.1	3.1	-0.1		6.57	4.46		3300.4	10.4	-9.2	0.0	0.0
20500	0.317	0.821	470.59		2.2	3.2	-0.1		6.75	4.59		3590.9	10.4	-9.8	0.0	0.0
20501	0.223	0.946	469.40		2.0	3.0	-0.1		6.42	4.14		3832.6	10.4	-11.6	0.0	0.0
20502	0.004	1.040	468.90		2.0	3.0	-0.1		6.44	4.26		4001.1	9.8	-9.8	0.0	0.0
20503	0.066	0.915	469.18		1.9	3.0	-0.1		6.44	4.02		4499.2	10.4	-8.5	0.0	0.0
20504	0.098	0.883	470.10		2.0	2.9	-0.1		6.24	4.30		763.0	10.4	-9.8	0.0	0.0
20505	0.380	0.946	470.45		2.4	3.0	-0.1		6.49	4.99		-181.9	9.8	-11.0	0.0	0.0
20506	0.694	0.978	470.38		2.4	3.0	0.0		6.44	4.95		12.2	9.8	-9.8	0.0	0.0
20507	0.474	0.915	470.66		2.3	3.0	0.0		6.31	4.87		482.8	10.4	-10.4	0.0	0.0
20508	0.317	0.977	470.66		2.3	3.0	0.0		6.41	4.86		1218.9	9.8	-11.0	0.0	0.0
20509	0.318	1.166	469.39		2.1	3.0	0.0		6.32	4.45		1853.1	9.2	-10.4	0.0	0.0
20510	0.349	1.166	468.48		2.0	2.9	-0.0		6.26	4.26		2383.0	9.8	-9.2	0.0	0.0
20511	0.318	1.009	469.04		2.0	3.0	0.0		6.40	4.10		2826.7	10.4	-9.8	0.0	0.0
20512	0.192	1.072	469.11		2.0	2.9	-0.0		6.21	4.21		3196.6	11.0	-10.4	0.0	0.0
20513	0.161	1.072	469.89		2.3	3.0	-0.0		6.33	4.74		3506.7	10.4	-10.4	0.0	0.0
20514	0.348	0.946	470.66		2.4	3.0	-0.1		6.36	4.95		3765.5	11.0	-9.8	0.0	0.0
20515	0.192	1.229	469.96		2.4	3.0	-0.1		6.41	4.94		3944.9	10.4	-10.4	0.0	0.0
20516	0.286	1.355	469.74		2.4	3.0	-0.1		6.50	5.06		4444.9	9.8	-10.4	0.0	0.0
20517	0.380	1.292	469.46		2.3	3.0	-0.0		6.51	4.73		779.5	9.8	-9.2	0.0	0.0
20518	0.286	1.323	470.10		2.2	3.1	-0.0		6.52	4.68		-174.0	10.4	-9.8	0.0	0.0
20519	0.537	1.386	469.75		2.3	3.0	0.0		6.46	4.81		13.4	9.8	-9.8	0.0	0.0
20520	0.569	1.449	468.97		2.2	3.0	0.1		6.50	4.52		257.6	10.4	-9.8	0.0	0.0
20521	0.381	1.354	469.39		2.2	2.9	0.0		6.17	4.61		973.6	10.4	-9.8	0.0	0.0
20522	0.224	1.292	469.53		2.3	2.9	0.0		6.10	4.77		1657.8	9.8	-11.0	0.0	0.0
20523	0.349	1.449	468.69		2.2	2.8	-0.0		5.96	4.61		2211.4	8.5	-11.0	0.0	0.0
20524	0.536	1.386	468.76		2.3	2.8	-0.0		6.00	4.82		2682.0	10.4	-9.8	0.0	0.0
20525	0.568	1.229	469.32		2.4	2.9	-0.0		6.15	4.99		3075.1	11.0	-9.2	0.0	0.0
20526	0.505	1.323	469.67		2.4	2.9	-0.0		6.22	5.10		3402.9	10.4	-9.8	0.0	0.0
20527	0.568	1.323	470.59		2.6	3.1	-0.0		6.66	5.38		3676.4	10.4	-9.8	0.0	0.0
20528	0.568	1.292	470.31		2.4	3.0	-0.0		6.51	5.05		3905.3	10.4	-9.2	0.0	0.0
20529	0.255	1.512	469.39		2.4	3.0	-0.0		6.42	4.93		4062.7	10.4	-10.4	0.0	0.0
20530	0.286	1.512	468.69		2.2	3.0	-0.0		6.43	4.60		4551.1	9.2	-11.0	0.0	0.0
20531	0.380	1.354	468.48		2.1	3.0	0.0		6.36	4.49		772.8	9.8	-11.0	0.0	0.0
20532	0.255	1.449	468.62		2.1	2.8	-0.0		6.09	4.48		-185.6	10.4	-9.8	0.0	0.0
20533	0.506	1.449	469.32		2.4	2.8	0.0		6.10	4.97		60.4	9.8	-9.2	0.0	0.0
20534	0.631	1.323	469.25		2.3	2.8	0.0		6.03	4.86		711.7	9.8	-9.8	0.0	0.0
20535	0.505	1.260	469.82		2.5	2.8	-0.0		5.96	5.27		1450.9	9.8	-9.2	0.0	0.0
20536	0.380	1.354	469.95		2.6	2.8	0.0		6.05	5.34		2037.5	10.4	-11.0	0.0	0.0
20537	0.443	1.480	469.11		2.3	2.9	0.0		6.23	4.77		2534.9	9.2	-10.4	0.0	0.0
20538	0.505	1.480	468.62		2.2	2.8	0.0		6.00	4.56		2954.9	9.8	-9.2	0.0	0.0
20539	0.380	1.386	468.83		2.2	2.9	0.0		6.23	4.53		3304.0	10.4	-9.8	0.0	0.0
20540	0.286	1.417	468.69		2.2	2.9	0.0		6.12	4.69		3595.2	9.8	-10.4	0.0	0.0
20541	0.349	1.386	469.32		2.4	2.9	-0.0		6.24	4.98		3837.5	11.0	-10.4	0.0	0.0
20542	0.255	1.292	468.90		2.2	2.9	-0.0		6.14	4.66		4004.8	11.0	-9.8	0.0	0.0
20543	0.129	1.512	469.32		2.4	2.7	-0.1		5.86	5.05		4496.1	9.8	-10.4	0.0	0.0
20544	0.317	1.449	469.32		2.5	2.8	-0.0		6.03	5.14		761.2	8.5	-11.0	0.0	0.0
20545	0.411	1.260	469.18		2.4	2.8	-0.0		6.09	5.07		-181.3	9.8	-10.4	0.0	0.0
20546	0.380	1.260	469.39		2.4	2.9	0.0		6.22	5.11		13.4	10.4	-10.4	0.0	0.0
20547	0.444	1.386	469.89		2.5	2.9	0.1		6.24	5.30		487.1	9.8	-9.2	0.0	0.0
20548	0.444	1.543	469.61		2.3	2.9	0.1		6.19	4.80		1222.6	9.8	-9.2	0.0	0.0
20549	0.224	1.512	469.53		2.4	2.8	0.0		6.00	5.01		1857.4	10.4	-9.8	0.0	0.0
20550	0.067	1.480	468.97		2.4	2.8	0.1		5.94	4.93		2381.1	9.8	-10.4	0.0	0.0
20551	0.193	1.574	468.26		2.2	2.7	0.1		5.85	4.69		2821.8	9.2	-11.0	0.0	0.0
20552	0.255	1.449	467.77		2.3	2.7	0.0		5.78	4.74		3196.6	10.4	-9.8	0.0	0.0
20553	0.255	1.292	468.76		2.3	2.7	-0.0		5.72	4.74		3507.9	10.4	-9.8	0.0	0.0
20554	0.286	1.354	469.46		2.5	2.8	-0.0		5.92	5.14		3768.5	10.4	-10.4	0.0	0.0
20555	0.349	1.354	470.31		2.7	2.9	0.0		6.23	5.54		3949.2	10.4	-9.8	0.0	0.0
20556	0.192	1.449	469.96		2.5	2.8	-0.0		6.04	5.17		4447.9	10.4	-9.2	0.0	0.0
20557	0.067	1.669	469.82		2.4	2.9	0.0		6.14	4.91		767.3	9.8	-11.6	0.0	0.0
20558	0.193	1.637	469.32		2.3	2.9	0.0		6.13	4.71		-178.8	9.2	-11.0	0.0	0.0
20559	0.161	1.543	468.55		2.2	2.8	0.0		5.90	4.68		13.4	9.8	-9.2	0.0	0.0
20560	0.224	1.512	469.11		2.2	2.8	0.0		6.05	4.68		270.4	9.8	-9.8	0.0	0.0
20561	0.381	1.574	468.76		2.1	2.7	0.1		5.83	4.31		988.2	9.2	-10.4	0.0	0.0
20562	0.099	1.543	469.04		2.2	2.6	0.0		5.49	4.64		1670.6	9.8	-9.8	0.0	0.0
20563	0.067	1.323	469.75		2.4	2.6	-0.0		5.48	4.97		2221.8	9.8	-9.8	0.0	0.0
20564	0.192	1.480	469.33		2.3	2.6	0.0		5.50	4.72		2685.7	9.2	-10.4	0.0	0.0
20565	0.380	1.417	469.39		2.4	2.7	0.0		5.75	5.10		3075.7	9.2	-9.8	0.0	0.0
20566	0.318	1.323	469.47		2.3	2.7	0.0		5.71	4.81		3407.2	10.4	-9.2	0.0	0.0
20567	0.286	1.480	469.25		2.3	2.7	0.0		5.79	4.76		3681.9	10.4	-9.2	0.0	0.0
20568	0.380	1.512	469.89		2.4	2.8	0.0		6.03	4.96		3911.4	11.0	-9.8	0.0	0.0
20569	0.317	1.417	469.89		2.2	2.8	-0.0		5.97	4.55		4067.6	11.0	-9.2	0.0	0.0
20570	-0.027	1.417	469.40		2.2	2.7	-0.0		5.72	4.52		4555.9	11.0	-9.2	0.0	0.0
20571	0.005	1.480	469.26		2.2	2.6	-0.0		5.56	4.51		773.4	9.8	-11.0	0.0	0.0
20572	0.130	1.386	469.11		2.2	2.6	0.0		5.57	4.60		-188.6	8.5	-10.4	0.0	0.0
20573	0.192	1.386	468.69		2.3	2.4	-0.0		5.21	4.77		76.3	9.8	-9.2	0.0	0.0
20574	0.537	1.354	469.26		2.4	2.6	0.1		5.49	4.93		733.1	7.9	-9.8	0.0	0.0
20575	0.600	1.354	469.54		2.3	2.6	0.1		5.55	4.85		1468.6	9.2	-10.4	0.0	0.0
20576	0.443	1.323	470.10		2.3	2.6	0.1		5.48	4.84		2054.6	11.0	-9.8	0.0	0.0
20577	0.161	1.292	469.68		2.2	2.5	0.0		5.41	4.60		2548.4	10.4	-9.2	0.0	0.0
20578	0.130	1.606	468.98		2.0	2.5	0.1		5.36	4.18		2960.4	9.8	-11.6	0.0	0.0
20579	0.350	1.512	468.48		2.2	2.5	0.1		5.41	4.64		3306.5	9.2	-10.4	0.0	0.0
20580	0.350	1.354	467.63		2.0	2.4	0.1		5.26	4.08		3601.3	9.8	-9.2	0.0	0.0
20581	0.224	1.417	468.48		2.1	2.5	0.1		5.30	4.32		3844.2	9.8	-9.8	0.0	0.0
20582	0.318	1.386	469.54		2.4	2.5	0.0		5.37	4.93		4011.5	10.4	-10.4	0.0	0.0
20583	0.317	1.386	469.26		2.3	2.4	-0.0		5.22	4.85		4502.8	11.0	-10.4	0.0	0.0
20584	0.192	1.386	469.82		2.4	2.5	-0.1		5.36	5.01		763.6	9.2	-9.8	0.0	0.0
20585	0.287	1.417	469.68		2.3	2.6	0.0		5.47	4.84		-182.5	9.2	-11.0	0.0	0.0
20586	0.349	1.449	468.97		2.2	2.5	0.0		5.27	4.60		14.0	9.2	-9.8	0.0	0.0
20587	0.412	1.449	468.69		2.2	2.4	0.0		5.07	4.60		494.4	9.8	-11.0	0.0	0.0
20588	0.632	1.417	468.41		2.0	2.5	0.1		5.30	4.28		1230.5	10.4	-10.4	0.0	0.0
20589	0.444	1.512	468.55		2.0	2.3	0.1		4.97	4.10		1863.5	9.8	-9.2	0.0	0.0
20590	0.193	1.323	468.55		2.1	2.2	0.1		4.79	4.36		2387.8	10.4	-9.8	0.0	0.0
20591	0.130	1.260	468.34		2.0	2.2	0.1		4.71	4.08		2827.3	10.4	-10.4	0.0	0.0
20592	0.193	1.386	468.70		2.1	2.1	0.1		4.58	4.36		3195.4	9.8	-11.0	0.0	0.0
20593	0.412	1.260	468.55		2.1	2.2	0.0		4.76	4.45		3505.5	9.8	-10.4	0.0	0.0
20594	0.506	1.103	467.85		2.2	2.1	0.0		4.61	4.63		3770.4	10.4	-9.8	0.0	0.0
20595	0.568	1.166	469.33		2.3	2.4	0.1		5.10	4.90		3952.9	11.0	-9.8	0.0	0.0
20596	0.537	1.197	469.40		2.2	2.4	0.0		5.07	4.69		4453.4	11.0	-9.8	0.0	0.0
20597	0.349	1.323	468.70		2.1	2.3	-0.0		4.85	4.36		764.2	10.4	-9.8	0.0	0.0
20598	0.224	1.260	468.49		1.9	2.3	-0.0		4.93	3.99		-178.8	10.4	-9.8	0.0	0.0
20599	0.256	1.229	468.13		1.8	2.2	0.0		4.80	3.71		14.6	8.5	-10.4	0.0	0.0
20600	0.255	1.197	467.71		2.0	2.2	0.0		4.65	4.21		267.4	8.5	-9.8	0.0	0.0
20601	0.475	1.103	467.64		2.0	2.0	0.1		4.37	4.10		990.1	9.8	-9.2	0.0	0.0
20602	0.632	1.166	467.99		1.9	2.0	0.1		4.41	3.96		1674.3	10.4	-9.8	0.0	0.0
20603	0.569	1.103	468.91		2.1	2.0	0.1		4.26	4.50		2225.5	9.8	-9.2	0.0	0.0
20604	0.631	0.977	468.77		2.1	2.0	0.1		4.21	4.51		2690.0	9.8	-9.8	0.0	0.0
20605	0.506	1.009	468.49		2.1	2.1	0.1		4.42	4.34		3077.6	9.8	-9.8	0.0	0.0
20606	0.475	1.134	468.70		2.1	2.0	0.1		4.39	4.37		3402.9	10.4	-10.4	0.0	0.0
20607	0.600	1.072	468.06		2.0	2.1	0.1		4.48	4.09		3677.0	9.2	-9.2	0.0	0.0
20608	0.506	1.166	467.22		2.0	2.0	0.1		4.33	4.09		3912.0	10.4	-9.8	0.0	0.0
20609	0.569	1.197	468.35		2.0	2.1	0.0		4.58	4.25		4070.1	9.8	-9.2	0.0	0.0
20610	0.662	1.103	468.13		2.0	2.0	0.0		4.41	4.13		4559.0	9.8	-9.8	0.0	0.0
20611	0.411	1.135	467.64		1.9	1.9	-0.0		4.16	4.01		773.4	10.4	-11.0	0.0	0.0
20612	0.412	1.009	468.35		2.0	1.9	-0.0		3.99	4.18		-187.4	10.4	-9.8	0.0	0.0
20613	0.537	1.072	468.84		2.1	1.9	-0.0		4.02	4.37		72.6	9.2	-11.0	0.0	0.0
20614	0.819	1.135	468.27		2.3	1.9	-0.0		4.10	4.87		733.1	9.2	-10.4	0.0	0.0
20615	1.102	1.166	467.57		2.1	1.9	0.1		4.12	4.38		1474.7	9.8	-9.2	0.0	0.0
20616	1.070	1.417	468.14		2.0	1.9	0.1		4.06	4.11		2061.3	10.4	-9.2	0.0	0.0
20617	0.944	1.386	468.42		2.0	1.8	0.0		3.84	4.27		2554.5	9.8	-9.8	0.0	0.0
20618	0.851	1.260	467.29		1.9	1.8	0.1		3.95	4.04		2967.7	10.4	-9.8	0.0	0.0
20619	0.819	1.292	467.15		1.8	1.7	0.1		3.79	3.71		3311.4	11.0	-9.8	0.0	0.0
20620	0.725	1.260	467.50		1.8	1.7	0.1		3.70	3.83		3598.9	9.8	-10.4	0.0	0.0
20621	0.850	1.229	467.29		2.0	1.6	0.0		3.58	4.13		3841.8	8.5	-9.8	0.0	0.0
20622	1.038	1.292	467.01		2.0	1.6	-0.0		3.44	4.13		4013.3	10.4	-10.4	0.0	0.0
20623	1.257	1.323	468.70		2.2	1.8	-0.0		3.91	4.61		4507.1	10.4	-9.8	0.0	0.0
20624	1.320	1.354	468.42		2.2	1.7	-0.0		3.76	4.52		764.2	9.8	-9.2	0.0	0.0
20625	1.100	1.354	468.35		2.2	1.8	-0.0		3.83	4.57		-181.9	9.8	-9.2	0.0	0.0
20626	1.132	1.292	467.86		1.9	1.8	0.0		3.86	4.04		13.4	9.2	-10.4	0.0	0.0
20627	1.069	1.449	467.57		1.9	1.7	0.0		3.65	3.94		508.5	9.8	-11.0	0.0	0.0
20628	1.101	1.480	467.15		2.1	1.6	0.0		3.55	4.44		1247.0	9.2	-10.4	0.0	0.0
20629	1.415	1.449	466.30		1.9	1.6	0.1		3.52	4.04		1880.6	10.4	-10.4	0.0	0.0
20630	1.383	1.543	467.36		1.9	1.5	0.1		3.22	4.06		2403.1	10.4	-9.2	0.0	0.0
20631	1.320	1.449	468.07		2.1	1.4	0.0		3.05	4.39		2841.4	10.4	-9.2	0.0	0.0
20632	1.351	1.449	467.36		2.0	1.4	0.0		3.06	4.24		3208.2	10.4	-8.5	0.0	0.0
20633	1.351	1.354	467.57		2.1	1.3	-0.0		2.98	4.45		3515.8	10.4	-9.2	0.0	0.0
20634	1.445	1.229	467.57		2.2	1.5	0.0		3.25	4.54		3772.8	9.8	-11.0	0.0	0.0
20635	1.508	1.449	467.64		2.1	1.5	0.1		3.23	4.48		3952.9	8.5	-10.4	0.0	0.0
20636	1.539	1.606	467.72		2.2	1.5	0.0		3.36	4.51		4458.9	11.0	-8.5	0.0	0.0
20637	1.665	1.606	468.14		2.1	1.6	0.0		3.47	4.42		763.6	10.4	-9.8	0.0	0.0
20638	1.539	1.637	467.43		1.9	1.4	-0.0		3.15	3.93		-178.8	9.8	-9.8	0.0	0.0
20639	1.414	1.637	467.22		1.8	1.4	-0.0		3.12	3.72		15.3	9.8	-9.8	0.0	0.0
20640	1.382	1.543	467.15		1.8	1.4	-0.0		3.04	3.77		275.9	10.4	-8.5	0.0	0.0
20641	1.288	1.512	468.21		2.0	1.3	-0.0		2.89	4.14		993.1	9.2	-10.4	0.0	0.0
20642	1.696	1.543	468.07		2.3	1.3	0.0		2.81	4.72		1675.5	9.2	-11.0	0.0	0.0
20643	2.010	1.637	467.79		2.1	1.2	0.1		2.73	4.38		2231.0	10.4	-9.8	0.0	0.0
20644	1.916	1.731	468.99		2.1	1.3	0.1		2.90	4.40		2696.1	10.4	-9.2	0.0	0.0
20645	1.852	1.763	468.85		2.1	1.2	0.1		2.69	4.32		3084.9	9.8	-9.2	0.0	0.0
20646	1.852	1.794	468.29		1.8	1.2	0.1		2.74	3.66		3409.6	9.8	-9.2	0.0	0.0
20647	1.696	1.731	467.79		1.8	1.2	0.1		2.60	3.79		3681.9	10.4	-9.8	0.0	0.0
20648	1.696	1.574	467.65		1.8	1.2	0.1		2.66	3.81		3910.2	9.8	-11.0	0.0	0.0
20649	1.790	1.543	467.16		1.8	1.1	0.1		2.53	3.77		4067.6	9.8	-11.0	0.0	0.0
20650	1.789	1.606	468.07		1.9	1.1	0.0		2.50	3.97		4560.8	11.0	-10.4	0.0	0.0
20651	1.883	1.700	469.20		2.1	1.2	-0.0		2.77	4.28		774.6	10.4	-9.8	0.0	0.0
20652	1.946	1.794	469.13		2.0	1.1	-0.0		2.43	4.15		-187.4	9.8	-10.4	0.0	0.0
20653	2.009	1.700	469.48		2.0	1.2	0.0		2.67	4.19		79.4	10.4	-9.8	0.0	0.0
20654	2.071	1.606	469.70		1.9	1.3	0.1		2.91	3.99		739.8	9.8	-9.8	0.0	0.0
20655	1.883	1.700	469.42		1.9	1.1	0.0		2.53	3.99		1474.1	9.2	-11.6	0.0	0.0
20656	2.009	1.794	468.78		2.0	1.1	0.1		2.57	4.11		2060.1	9.8	-10.4	0.0	0.0
20657	2.260	1.857	468.36		1.7	1.1	0.1		2.48	3.53		2556.9	10.4	-9.2	0.0	0.0
20658	2.166	1.857	469.42		1.7	1.0	0.1		2.34	3.56		2970.8	10.4	-9.2	0.0	0.0
20659	2.072	1.794	469.28		1.7	0.9	0.1		2.12	3.57		3315.6	9.8	-10.4	0.0	0.0
20660	2.071	1.700	469.14		1.7	0.9	0.1		2.07	3.49		3603.7	9.8	-9.8	0.0	0.0
20661	2.102	1.511	469.49		1.7	0.9	0.0		2.15	3.54		3844.8	10.4	-9.8	0.0	0.0
20662	2.259	1.417	470.05		1.9	1.0	0.0		2.26	4.04		4009.6	9.8	-10.4	0.0	0.0
20663	2.322	1.574	469.91		1.9	1.0	0.1		2.37	3.95		4502.8	9.8	-9.8	0.0	0.0
20664	2.291	1.606	470.97		1.9	1.2	0.1		2.65	3.98		764.2	10.4	-9.2	0.0	0.0
20665	2.353	1.700	471.11		1.7	1.2	0.1		2.65	3.56		-181.9	9.8	-9.8	0.0	0.0
20666	2.290	1.888	470.48		1.6	1.1	0.0		2.47	3.18		14.0	9.8	-9.2	0.0	0.0
20667	2.291	1.637	470.06		1.5	1.1	0.1		2.42	3.12		513.3	10.4	-9.8	0.0	0.0
20668	2.259	1.386	470.62		1.4	1.0	0.1		2.31	2.96		1250.7	9.8	-9.8	0.0	0.0
20669	2.197	1.417	470.13		1.5	1.0	0.0		2.17	3.09		1878.2	9.2	-10.4	0.0	0.0
20670	2.636	1.480	470.48		1.6	0.9	0.1		2.07	3.29		2400.7	9.2	-9.2	0.0	0.0
20671	2.573	1.417	470.41		1.5	0.7	0.1		1.73	3.08		2843.8	9.8	-8.5	0.0	0.0
20672	2.573	1.291	471.75		1.7	0.9	0.1		2.01	3.62		3211.9	10.4	-9.2	0.0	0.0
20673	2.730	1.386	471.61		1.6	0.9	0.1		2.12	3.20		3519.5	9.8	-9.2	0.0	0.0
20674	2.667	1.386	471.61		1.5	0.9	0.1		2.17	3.04		3776.5	10.4	-9.8	0.0	0.0
20675	2.542	1.197	471.40		1.4	0.9	0.1		2.14	2.93		3955.3	10.4	-9.8	0.0	0.0
20676	2.510	1.260	471.33		1.4	1.0	0.1		2.21	2.88		4454.6	10.4	-11.0	0.0	0.0
20677	2.667	1.291	471.26		1.4	1.1	0.1		2.51	2.92		760.5	9.8	-10.4	0.0	0.0
20678	2.729	1.197	471.62		1.3	1.0	0.1		2.28	2.64		-178.8	9.8	-9.2	0.0	0.0
20679	2.572	1.260	471.83		1.3	0.9	0.0		2.03	2.75		13.4	10.4	-9.8	0.0	0.0
20680	2.603	1.260	472.04		1.4	0.9	-0.0		2.01	2.79		298.5	9.8	-10.4	0.0	0.0
20681	2.729	1.103	472.25		1.3	0.9	0.0		1.99	2.60		1018.1	9.8	-10.4	0.0	0.0
20682	2.729	0.977	472.32		1.4	0.9	0.0		2.02	2.98		1693.2	10.4	-9.2	0.0	0.0
20683	2.949	0.946	472.81		1.5	1.0	0.1		2.21	3.18		2240.7	9.2	-11.0	0.0	0.0
20684	3.043	1.071	472.11		1.3	1.0	0.2		2.22	2.77		2704.0	9.8	-10.4	0.0	0.0
20685	2.949	1.134	472.32		1.1	0.9	0.1		2.03	2.31		3095.3	10.4	-9.2	0.0	0.0
20686	2.887	1.134	472.39		1.2	0.9	0.1		2.00	2.51		3420.6	10.4	-9.8	0.0	0.0
20687	2.792	1.166	472.04		1.0	0.8	0.1		1.97	1.98		3691.6	9.8	-9.2	0.0	0.0
20688	2.824	1.009	472.04		1.0	0.8	0.1		1.97	1.99		3918.7	10.4	-9.8	0.0	0.0
20689	2.792	0.757	472.26		1.1	0.8	0.1		1.94	2.21		4073.1	10.4	-9.2	0.0	0.0
20690	2.760	0.852	472.18		1.0	0.8	0.0		1.81	2.16		4560.2	9.8	-11.0	0.0	0.0
20691	2.979	0.820	472.96		1.5	1.0	-0.0		2.21	3.02		772.8	9.2	-10.4	0.0	0.0
20692	3.136	0.789	473.10		1.1	0.9	0.0		2.17	2.37		-188.0	9.8	-9.2	0.0	0.0
20693	2.917	0.977	473.31		1.1	1.0	-0.0		2.39	2.31		87.9	10.4	-9.8	0.0	0.0
20694	2.917	1.009	473.03		1.0	1.0	0.0		2.34	2.07		751.4	9.8	-9.2	0.0	0.0
20695	2.823	0.883	472.82		0.9	1.0	0.0		2.30	1.87		1485.1	10.4	-9.8	0.0	0.0
20696	2.761	0.757	472.40		0.9	0.9	0.0		2.15	1.88		2067.4	9.8	-9.2	0.0	0.0
20697	3.012	0.789	472.12		0.9	0.9	0.1		2.11	1.80		2558.1	9.2	-11.0	0.0	0.0
20698	2.950	0.852	471.41		0.8	0.9	0.1		2.06	1.71		2971.4	9.8	-10.4	0.0	0.0
20699	2.854	0.789	472.68		0.9	0.8	-0.0		1.84	1.79		3319.9	10.4	-9.2	0.0	0.0
20700	2.854	0.757	472.68		0.9	0.8	-0.0		1.78	1.88		3609.2	11.0	-9.8	0.0	0.0
20701	2.980	0.726	472.68		0.9	0.8	0.0		1.79	1.88		3849.1	10.4	-9.2	0.0	0.0
20702	3.105	0.506	472.75		1.0	0.9	0.0		2.09	2.02		4015.7	9.8	-9.8	0.0	0.0
20703	2.854	0.443	472.54		0.8	0.9	0.0		2.05	1.74		4505.9	10.4	-9.8	0.0	0.0
20704	2.917	0.569	472.54		0.8	1.0	-0.0		2.31	1.73		764.2	9.8	-11.6	0.0	0.0
20705	3.011	0.600	472.47		0.8	1.1	-0.0		2.55	1.68		-182.5	9.8	-11.6	0.0	0.0
20706	2.666	0.663	471.41		0.6	0.9	-0.1		2.04	1.23		15.3	10.4	-9.2	0.0	0.0
20707	2.478	0.569	472.19		0.7	1.0	-0.1		2.31	1.44		520.7	9.8	-9.2	0.0	0.0
20708	2.635	0.506	472.40		0.6	0.9	-0.1		2.14	1.32		1258.6	10.4	-9.8	0.0	0.0
20709	2.572	0.412	472.47		0.7	0.9	-0.1		2.00	1.37		1885.5	9.8	-9.8	0.0	0.0
