

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18659	1.287	-1.184	499.18		-41.5	-0.9	0.1		-1.66	-83.15		5214.6	35.4	52.5	0.0	0.0
18660	1.787	-1.466	500.45		-41.1	-0.8	0.1		-1.52	-82.07		5214.6	36.0	49.4	0.0	0.0
18661	1.882	-0.964	500.53		-41.6	-0.6	0.1		-1.10	-83.06		5213.9	36.0	55.5	0.0	0.0
18662	1.757	-0.932	498.84		-41.8	-0.7	0.1		-1.36	-83.73		5213.9	35.4	67.1	0.0	0.0
18663	2.227	-1.466	499.18		-41.4	-0.8	0.2		-1.50	-82.90		5213.3	35.4	61.0	0.0	0.0
18664	2.039	-1.058	500.45		-41.3	-0.5	0.2		-0.96	-82.48		5213.9	36.6	55.5	0.0	0.0
18665	1.130	-0.964	499.40		-41.7	-0.5	0.1		-0.90	-83.40		5213.3	36.0	50.7	0.0	0.0
18666	1.160	-1.403	499.47		-41.5	-0.6	-0.1		-1.22	-83.01		5213.3	35.4	52.5	0.0	0.0
18667	1.568	-1.089	500.95		-41.3	-0.5	0.0		-0.87	-82.36		5213.3	36.0	53.7	0.0	0.0
18668	1.412	-0.932	499.68		-41.8	-0.5	0.1		-0.93	-83.59		5212.7	35.4	53.1	0.0	0.0
18669	1.192	-1.058	498.69		-41.6	-0.7	0.1		-1.30	-83.28		5212.7	35.4	45.8	0.0	0.0
18670	1.693	-0.838	500.31		-41.0	-0.5	0.0		-0.99	-81.98		5213.3	35.4	43.3	0.0	0.0
18671	1.599	-0.492	500.18		-41.6	-0.5	-0.0		-0.99	-83.18		5212.1	36.0	48.8	0.0	0.0
18672	1.348	-0.901	498.69		-41.6	-0.7	-0.0		-1.29	-83.36		5212.1	35.4	53.1	0.0	0.0
18673	1.881	-1.466	500.38		-40.9	-0.5	0.1		-0.95	-81.65		5212.7	34.8	51.3	0.0	0.0
18674	1.663	-1.152	501.51		-41.3	-0.3	0.2		-0.47	-82.19		5213.3	36.0	53.1	0.0	0.0
18675	0.974	-0.995	500.31		-41.4	-0.4	0.1		-0.79	-82.59		5213.9	36.0	60.4	0.0	0.0
18676	1.318	-1.246	499.75		-41.2	-0.6	0.1		-1.11	-82.27		5213.3	35.4	54.9	0.0	0.0
18677	1.601	-0.932	500.52		-41.3	-0.5	0.2		-0.87	-82.44		5213.9	36.0	49.4	0.0	0.0
18678	1.194	-0.901	499.47		-41.7	-0.5	0.2		-0.87	-83.35		5213.9	36.0	49.4	0.0	0.0
18679	1.287	-1.152	499.18		-41.3	-0.6	0.1		-1.16	-82.61		5213.9	36.0	52.5	0.0	0.0
18680	1.569	-0.807	500.31		-41.1	-0.4	0.2		-0.75	-82.05		5213.9	35.4	57.4	0.0	0.0
18681	1.162	-0.681	500.11		-41.8	-0.4	0.2		-0.75	-83.45		5214.6	35.4	55.5	0.0	0.0
18682	1.130	-1.183	499.26		-41.7	-0.7	0.1		-1.35	-83.49		5213.9	36.0	56.2	0.0	0.0
18683	1.475	-1.309	501.23		-41.0	-0.6	0.2		-1.12	-81.76		5214.6	35.4	53.7	0.0	0.0
18684	1.288	-0.869	500.95		-41.4	-0.5	0.2		-0.94	-82.53		5213.9	35.4	52.5	0.0	0.0
18685	0.943	-0.901	499.39		-41.4	-0.5	0.1		-0.91	-82.78		5213.9	35.4	54.9	0.0	0.0
18686	1.256	-1.183	500.45		-40.8	-0.4	0.1		-0.82	-81.54		5213.3	36.0	53.7	0.0	0.0
18687	1.507	-0.869	501.37		-41.3	-0.2	0.2		-0.23	-82.38		5213.3	35.4	53.7	0.0	0.0
18688	1.288	-0.932	499.54		-41.4	-0.3	0.2		-0.50	-82.91		5212.7	36.0	58.0	0.0	0.0
18689	1.570	-1.435	500.09		-40.9	-0.4	0.1		-0.62	-81.70		5213.3	36.6	55.5	0.0	0.0
18690	1.288	-1.026	501.23		-41.1	-0.1	0.1		-0.05	-82.01		5213.3	35.4	52.5	0.0	0.0
18691	0.629	-0.901	499.75		-41.5	-0.3	0.0		-0.46	-83.07		5212.7	34.8	51.3	0.0	0.0
18692	0.784	-1.466	499.88		-41.3	-0.3	-0.1		-0.45	-82.47		5212.1	34.8	54.3	0.0	0.0
18693	1.192	-1.278	500.87		-41.2	-0.1	0.1		-0.08	-82.16		5212.7	34.8	51.3	0.0	0.0
18694	0.818	-0.901	500.17		-41.6	-0.2	0.1		-0.25	-83.08		5213.3	35.4	53.1	0.0	0.0
18695	0.660	-0.995	499.53		-41.3	-0.2	-0.1		-0.44	-82.67		5212.7	35.4	53.7	0.0	0.0
18696	1.098	-0.963	501.65		-40.9	-0.1	-0.0		-0.21	-81.48		5213.3	34.8	50.1	0.0	0.0
18697	1.099	-0.869	501.30		-41.5	-0.2	0.0		-0.33	-82.74		5214.6	35.4	52.5	0.0	0.0
18698	0.942	-1.246	500.10		-41.4	-0.3	-0.0		-0.52	-82.64		5213.9	36.0	51.9	0.0	0.0
18699	1.193	-1.655	501.79		-40.6	-0.0	0.1		0.04	-80.71		5213.9	35.4	52.5	0.0	0.0
18700	0.975	-1.183	502.36		-41.1	0.1	0.2		0.27	-81.66		5214.6	36.0	56.2	0.0	0.0
18701	0.473	-1.215	499.89		-41.3	-0.2	0.1		-0.28	-82.64		5213.9	34.8	49.4	0.0	0.0
18702	1.068	-1.686	500.38		-41.0	-0.2	0.1		-0.41	-81.79		5214.6	36.6	50.1	0.0	0.0
18703	1.319	-1.435	501.30		-41.4	-0.1	0.2		-0.07	-82.47		5214.6	36.6	52.5	0.0	0.0
18704	0.693	-1.215	499.89		-41.7	-0.2	0.2		-0.31	-83.26		5214.6	36.0	50.7	0.0	0.0
18705	0.849	-1.435	500.52		-41.2	-0.2	0.2		-0.37	-82.25		5213.9	36.0	56.2	0.0	0.0
18706	1.069	-1.121	502.08		-41.4	-0.1	0.2		-0.21	-82.33		5213.3	36.0	54.3	0.0	0.0
18707	0.662	-0.963	501.30		-41.8	-0.3	0.1		-0.51	-83.28		5213.3	35.4	56.8	0.0	0.0
18708	0.661	-1.435	500.66		-41.5	-0.4	0.0		-0.68	-82.77		5213.3	36.0	59.2	0.0	0.0
18709	1.068	-1.403	501.93		-40.9	-0.1	0.1		-0.21	-81.40		5213.3	35.4	53.1	0.0	0.0
18710	0.849	-0.995	501.23		-41.3	-0.1	0.1		-0.18	-82.39		5213.3	35.4	56.2	0.0	0.0
18711	0.567	-1.215	499.88		-41.4	-0.1	0.0		-0.17	-82.72		5212.7	35.4	54.9	0.0	0.0
18712	1.100	-1.466	500.66		-41.0	-0.0	0.1		-0.01	-81.84		5212.7	36.0	51.3	0.0	0.0
18713	1.415	-1.026	502.01		-41.5	0.1	0.2		0.33	-82.69		5213.3	35.4	56.8	0.0	0.0
18714	0.913	-1.215	500.10		-41.5	0.0	0.1		0.07	-82.95		5212.7	34.8	50.7	0.0	0.0
18715	0.912	-1.623	501.36		-40.9	0.0	0.1		0.12	-81.56		5213.3	36.0	40.3	0.0	0.0
18716	0.849	-1.152	502.43		-41.5	0.2	0.1		0.54	-82.53		5213.3	36.0	45.2	0.0	0.0
18717	0.191	-1.026	500.95		-41.8	0.1	0.0		0.13	-83.44		5213.9	35.4	46.4	0.0	0.0
18718	0.566	-1.340	500.87		-41.3	-0.1	-0.0		-0.12	-82.47		5213.3	36.0	51.9	0.0	0.0
18719	1.162	-1.026	502.35		-41.4	0.1	0.1		0.29	-82.36		5213.9	36.0	57.4	0.0	0.0
18720	0.473	-0.775	499.89		-41.7	0.1	0.1		0.17	-83.36		5213.9	35.4	56.8	0.0	0.0
18721	0.378	-0.932	500.24		-41.4	-0.1	-0.1		-0.16	-82.64		5214.6	34.8	59.2	0.0	0.0
18722	0.910	-0.806	502.07		-41.2	0.1	-0.1		0.32	-82.04		5213.9	35.4	54.9	0.0	0.0
18723	0.692	-0.963	501.72		-41.7	0.0	-0.0		0.08	-82.97		5213.9	36.0	55.5	0.0	0.0
18724	0.567	-1.466	501.30		-41.4	0.1	0.0		0.17	-82.47		5213.9	35.4	55.5	0.0	0.0
18725	0.912	-1.498	502.84		-40.8	0.2	0.1		0.44	-80.98		5213.9	36.0	52.5	0.0	0.0
18726	0.693	-0.932	502.64		-41.3	0.2	0.1		0.50	-82.17		5212.7	35.4	59.8	0.0	0.0
18727	0.317	-0.932	500.38		-41.8	-0.0	0.1		-0.01	-83.39		5213.3	36.0	51.9	0.0	0.0
18728	0.881	-1.435	501.15		-41.3	-0.1	0.1		-0.10	-82.34		5213.3	36.0	48.8	0.0	0.0
18729	1.070	-1.089	501.65		-41.7	0.1	0.2		0.18	-83.09		5213.3	36.0	54.3	0.0	0.0
18730	0.474	-0.932	499.96		-41.9	-0.1	0.2		-0.10	-83.77		5212.7	35.4	49.4	0.0	0.0
18731	0.536	-1.183	501.08		-41.5	-0.1	0.1		-0.25	-82.79		5213.3	34.8	51.9	0.0	0.0
18732	0.724	-0.932	502.36		-41.7	0.0	0.1		0.11	-82.99		5212.7	35.4	67.8	0.0	0.0
18733	0.255	-0.869	500.95		-42.0	-0.1	0.1		-0.27	-83.69		5212.1	35.4	61.6	0.0	0.0
18734	0.442	-1.183	501.79		-41.4	-0.1	0.0		-0.15	-82.37		5213.3	35.4	46.4	0.0	0.0
18735	0.818	-1.058	502.70		-41.0	0.1	0.1		0.34	-81.57		5213.3	36.0	45.8	0.0	0.0
18736	0.505	-0.806	501.44		-41.6	0.1	0.1		0.32	-82.95		5213.3	35.4	51.3	0.0	0.0
18737	0.630	-1.057	500.38		-41.7	0.1	0.0		0.25	-83.30		5213.9	35.4	53.1	0.0	0.0
18738	1.383	-1.120	501.57		-41.3	0.2	0.2		0.52	-82.37		5213.9	35.4	52.5	0.0	0.0
18739	1.228	-0.932	501.37		-41.7	0.3	0.3		0.63	-83.15		5213.9	34.8	56.2	0.0	0.0
18740	0.537	-1.120	500.17		-41.8	0.1	0.1		0.32	-83.45		5214.6	35.4	51.9	0.0	0.0
18741	0.630	-1.277	502.00		-41.4	0.3	0.0		0.57	-82.36		5213.9	36.0	51.9	0.0	0.0
18742	0.411	-0.900	502.50		-41.7	0.3	0.1		0.68	-82.96		5214.6	35.4	50.1	0.0	0.0
18743	0.004	-1.057	500.66		-41.9	0.2	0.0		0.41	-83.72		5213.9	35.4	49.4	0.0	0.0
18744	0.567	-1.372	501.29		-41.5	0.1	0.0		0.32	-82.71		5213.9	36.0	50.1	0.0	0.0
18745	0.599	-0.775	502.57		-41.6	0.3	0.1		0.57	-82.69		5213.9	35.4	69.6	0.0	0.0
18746	0.098	-0.335	500.87		-41.8	0.2	-0.0		0.44	-83.38		5213.3	35.4	66.5	0.0	0.0
18747	0.409	-0.869	501.79		-41.4	0.1	-0.2		0.24	-82.39		5213.3	35.4	58.0	0.0	0.0
18748	0.942	-1.058	502.28		-41.5	0.3	-0.0		0.69	-82.56		5213.3	35.4	54.3	0.0	0.0
18749	0.599	-1.152	501.79		-41.7	0.4	0.1		0.74	-83.06		5212.7	36.0	52.5	0.0	0.0
18750	0.348	-1.529	501.79		-41.4	0.4	0.1		0.73	-82.34		5212.7	36.6	51.3	0.0	0.0
18751	0.600	-1.309	503.34		-41.3	0.4	0.2		0.84	-81.87		5212.1	36.0	52.5	0.0	0.0
18752	0.412	-1.120	501.37		-42.1	0.2	0.2		0.38	-83.99		5212.1	35.4	52.5	0.0	0.0
18753	0.286	-1.403	500.52		-42.0	0.0	0.1		0.03	-83.72		5212.1	35.4	53.1	0.0	0.0
18754	0.725	-1.403	501.79		-41.6	0.2	0.2		0.36	-82.74		5212.7	34.8	55.5	0.0	0.0
18755	0.538	-0.869	502.22		-41.8	0.3	0.2		0.54	-83.09		5212.7	35.4	54.3	0.0	0.0
18756	0.130	-0.869	500.81		-42.0	0.2	0.2		0.32	-83.79		5213.3	36.0	54.9	0.0	0.0
18757	0.505	-1.340	502.29		-41.7	0.0	0.1		0.12	-82.86		5213.3	35.4	55.5	0.0	0.0
18758	0.631	-1.026	503.70		-41.9	0.1	0.2		0.27	-83.18		5213.9	35.4	55.5	0.0	0.0
18759	0.224	-1.120	501.30		-42.0	0.1	0.1		0.15	-83.73		5214.6	36.0	53.7	0.0	0.0
18760	0.505	-1.592	501.65		-41.4	0.1	0.1		0.25	-82.44		5213.9	35.4	53.1	0.0	0.0
18761	0.662	-1.183	502.64		-41.7	0.4	0.1		0.74	-82.84		5214.6	34.8	51.3	0.0	0.0
18762	0.318	-0.963	501.51		-42.1	0.3	0.2		0.67	-83.82		5213.9	35.4	53.1	0.0	0.0
18763	0.694	-1.403	501.30		-41.8	0.2	0.2		0.48	-83.25		5213.9	35.4	51.3	0.0	0.0
18764	1.196	-1.277	502.14		-41.5	0.4	0.3		0.90	-82.65		5213.3	35.4	53.7	0.0	0.0
18765	0.601	-0.932	501.72		-42.0	0.4	0.3		0.86	-83.59		5213.9	36.0	55.5	0.0	0.0
18766	0.066	-1.309	501.37		-41.8	0.4	0.0		0.71	-83.28		5213.3	35.4	48.8	0.0	0.0
18767	0.505	-1.403	502.64		-41.6	0.4	0.1		0.83	-82.60		5213.3	35.4	51.3	0.0	0.0
18768	0.349	-0.963	502.01		-42.1	0.4	0.2		0.80	-83.77		5213.3	35.4	51.9	0.0	0.0
18769	0.067	-1.277	500.45		-42.0	0.2	0.1		0.44	-83.78		5212.1	35.4	50.7	0.0	0.0
18770	0.411	-1.403	501.22		-41.4	0.3	0.1		0.63	-82.52		5212.7	35.4	53.7	0.0	0.0
18771	0.349	-0.586	502.08		-41.9	0.4	0.0		0.87	-83.36		5211.5	35.4	48.8	0.0	0.0
18772	0.160	-0.743	501.02		-42.1	0.3	-0.0		0.64	-83.95		5210.9	35.4	51.9	0.0	0.0
18773	0.661	-1.654	501.79		-41.5	0.2	0.0		0.45	-82.65		5212.7	36.0	55.5	0.0	0.0
18774	0.788	-1.403	502.85		-41.6	0.5	0.2		1.07	-82.68		5212.1	35.4	50.7	0.0	0.0
18775	0.319	-0.995	502.01		-41.9	0.4	0.3		0.84	-83.31		5212.7	35.4	56.2	0.0	0.0
18776	0.255	-1.340	501.37		-41.6	0.3	0.2		0.62	-82.81		5213.9	35.4	53.7	0.0	0.0
18777	0.663	-1.309	501.58		-41.7	0.3	0.2		0.67	-83.05		5213.9	34.8	52.5	0.0	0.0
18778	0.444	-1.057	500.39		-42.3	0.2	0.2		0.49	-84.47		5213.9	35.4	56.2	0.0	0.0
18779	0.318	-1.340	499.89		-42.1	0.1	0.2		0.21	-84.10		5214.6	35.4	51.9	0.0	0.0
18780	0.632	-1.246	501.58		-41.7	0.3	0.3		0.57	-82.98		5215.2	34.8	45.2	0.0	0.0
18781	0.319	-0.775	500.88		-42.3	0.2	0.3		0.40	-84.36		5214.6	35.4	48.2	0.0	0.0
18782	0.068	-1.089	500.04		-42.3	0.0	0.2		0.09	-84.56		5214.6	36.0	48.8	0.0	0.0
18783	0.569	-1.434	501.58		-41.8	-0.0	0.2		0.03	-83.28		5213.9	35.4	54.3	0.0	0.0
18784	0.413	-1.120	501.58		-41.9	0.2	0.2		0.41	-83.45		5214.6	36.0	46.4	0.0	0.0
18785	0.193	-1.089	499.75		-42.0	0.2	0.2		0.50	-84.06		5213.3	35.4	46.4	0.0	0.0
18786	0.600	-1.309	500.66		-41.5	0.2	0.2		0.40	-82.85		5213.3	35.4	52.5	0.0	0.0
18787	0.820	-1.089	500.74		-42.1	0.4	0.2		0.78	-83.98		5212.7	36.0	47.0	0.0	0.0
18788	0.758	-0.932	499.89		-42.4	0.2	0.3		0.43	-84.67		5212.1	35.4	50.1	0.0	0.0
18789	1.009	-1.403	499.89		-41.8	0.2	0.3		0.40	-83.56		5212.7	35.4	54.9	0.0	0.0
18790	0.884	-1.309	501.09		-41.8	0.4	0.3		0.86	-83.32		5212.1	35.4	51.9	0.0	0.0
18791	0.162	-1.057	500.17		-42.2	0.4	0.2		0.84	-84.31		5212.7	35.4	58.0	0.0	0.0
18792	-0.027	-1.466	500.24		-42.1	0.2	0.1		0.41	-84.07		5211.5	35.4	56.2	0.0	0.0
18793	0.506	-1.434	501.30		-42.0	0.4	0.2		0.81	-83.71		5212.7	35.4	54.9	0.0	0.0
18794	0.381	-0.995	500.67		-42.4	0.4	0.2		0.83	-84.58		5212.7	36.0	56.8	0.0	0.0
18795	-0.058	-1.120	499.25		-42.2	0.2	0.1		0.46	-84.50		5212.7	35.4	53.7	0.0	0.0
18796	0.600	-1.120	500.52		-41.8	0.3	0.1		0.69	-83.43		5213.9	35.4	57.4	0.0	0.0
18797	0.725	-0.775	501.02		-42.1	0.3	0.1		0.58	-84.03		5213.9	36.0	50.7	0.0	0.0
18798	0.506	-1.246	499.19		-42.3	0.2	0.1		0.42	-84.69		5213.3	35.4	48.8	0.0	0.0
18799	0.976	-1.812	500.80		-41.8	0.2	0.2		0.52	-83.34		5213.9	35.4	42.7	0.0	0.0
18800	0.726	-1.466	501.58		-41.9	0.5	0.3		0.97	-83.43		5214.6	36.0	43.9	0.0	0.0
18801	0.131	-1.246	500.03		-42.2	0.3	0.3		0.59	-84.24		5213.9	35.4	50.1	0.0	0.0
18802	0.600	-1.592	499.82		-42.1	0.0	0.2		0.05	-84.14		5214.6	35.4	61.0	0.0	0.0
18803	0.789	-1.435	500.66		-42.2	0.2	0.3		0.46	-84.16		5213.9	36.0	57.4	0.0	0.0
18804	0.382	-1.246	499.54		-42.6	0.2	0.3		0.43	-85.14		5213.9	35.4	53.7	0.0	0.0
18805	0.413	-1.466	499.25		-42.1	0.1	0.2		0.24	-84.24		5213.9	35.4	52.5	0.0	0.0
18806	0.758	-1.309	501.09		-42.1	0.2	0.3		0.51	-83.87		5213.3	36.0	53.7	0.0	0.0
18807	0.477	-1.120	500.18		-42.8	0.2	0.4		0.41	-85.47		5213.3	35.4	50.1	0.0	0.0
18808	0.350	-1.529	498.98		-42.6	-0.1	0.2		-0.11	-85.37		5212.7	35.4	51.9	0.0	0.0
18809	0.946	-1.811	500.73		-41.9	0.1	0.2		0.25	-83.62		5212.7	36.0	55.5	0.0	0.0
18810	0.696	-1.277	500.31		-42.3	0.2	0.3		0.53	-84.50		5212.7	35.4	53.1	0.0	0.0
18811	0.193	-1.434	498.97		-42.4	0.2	0.2		0.32	-84.91		5213.3	35.4	53.7	0.0	0.0
18812	0.821	-1.717	499.75		-42.1	0.2	0.3		0.49	-84.10		5211.5	35.4	53.7	0.0	0.0
18813	1.198	-1.277	500.95		-42.4	0.4	0.4		0.88	-84.59		5212.7	35.4	53.1	0.0	0.0
18814	0.760	-1.434	498.90		-42.5	0.3	0.4		0.63	-85.12		5212.1	36.0	52.5	0.0	0.0
18815	0.726	-1.811	499.60		-42.0	0.2	0.2		0.48	-83.96		5212.7	36.0	63.5	0.0	0.0
18816	0.632	-1.591	500.80		-42.2	0.6	0.2		1.19	-84.20		5213.9	35.4	59.8	0.0	0.0
18817	0.099	-1.497	499.33		-42.7	0.4	0.2		0.84	-85.43		5213.9	34.8	53.1	0.0	0.0
18818	0.224	-1.874	499.18		-42.4	0.2	0.1		0.45	-84.81		5213.3	34.8	57.4	0.0	0.0
18819	0.695	-1.749	500.59		-42.2	0.4	0.3		0.92	-84.27		5214.6	35.4	58.6	0.0	0.0
18820	0.289	-1.340	499.82		-42.7	0.3	0.3		0.67	-85.32		5214.6	35.4	53.7	0.0	0.0
18821	0.068	-1.434	498.98		-42.5	0.3	0.1		0.51	-84.99		5213.9	34.8	54.9	0.0	0.0
18822	0.756	-1.654	501.02		-42.1	0.3	0.1		0.73	-83.97		5213.9	35.4	53.7	0.0	0.0
18823	0.632	-1.623	501.09		-42.6	0.3	0.3		0.69	-84.85		5213.9	35.4	48.2	0.0	0.0
18824	0.226	-1.937	500.03		-42.3	0.3	0.3		0.69	-84.43		5213.9	36.0	52.5	0.0	0.0
18825	0.633	-2.189	501.37		-41.8	0.4	0.4		0.84	-83.14		5213.9	36.0	53.7	0.0	0.0
18826	0.446	-1.717	501.52		-42.3	0.5	0.4		0.93	-84.23		5213.3	35.4	50.7	0.0	0.0
18827	0.132	-1.780	499.47		-42.7	0.2	0.3		0.49	-85.31		5213.3	36.0	53.1	0.0	0.0
18828	0.664	-2.220	499.61		-42.3	0.1	0.3		0.23	-84.56		5212.7	35.4	67.8	0.0	0.0
18829	0.759	-1.843	500.39		-42.6	0.4	0.4		0.75	-85.11		5212.7	35.4	64.7	0.0	0.0
18830	0.195	-1.686	499.19		-42.8	0.3	0.4		0.59	-85.60		5212.7	36.0	57.4	0.0	0.0
18831	0.319	-2.094	499.40		-42.6	0.1	0.3		0.23	-85.19		5212.1	35.4	52.5	0.0	0.0
18832	0.664	-1.969	502.01		-42.6	0.2	0.3		0.47	-84.72		5212.7	35.4	55.5	0.0	0.0
18833	0.289	-1.874	501.10		-43.0	0.2	0.3		0.42	-85.77		5213.3	36.0	52.5	0.0	0.0
18834	0.194	-2.220	499.96		-42.4	0.1	0.3		0.17	-84.62		5213.3	35.4	53.1	0.0	0.0
18835	0.790	-2.094	501.16		-42.1	0.4	0.3		0.78	-83.84		5213.3	35.4	56.8	0.0	0.0
18836	0.540	-1.811	500.46		-42.7	0.4	0.3		0.81	-85.22		5213.3	35.4	48.8	0.0	0.0
18837	0.352	-2.094	499.19		-42.7	0.2	0.3		0.46	-85.49		5213.3	35.4	54.9	0.0	0.0
18838	1.136	-2.314	501.16		-42.4	0.4	0.4		0.95	-84.37		5213.9	35.4	58.6	0.0	0.0
18839	1.011	-2.094	501.17		-42.6	0.5	0.5		0.99	-84.93		5213.9	35.4	52.5	0.0	0.0
18840	0.289	-2.220	500.04		-42.7	0.4	0.3		0.80	-85.26		5214.6	35.4	54.9	0.0	0.0
18841	0.382	-2.628	501.59		-42.4	0.5	0.2		1.00	-84.36		5213.9	36.0	53.1	0.0	0.0
18842	0.288	-2.251	502.16		-42.9	0.6	0.3		1.13	-85.21		5213.9	35.4	50.7	0.0	0.0
18843	0.195	-2.157	501.03		-43.1	0.5	0.3		0.93	-85.80		5214.6	36.0	53.7	0.0	0.0
18844	0.664	-2.597	501.31		-42.6	0.2	0.2		0.47	-84.87		5213.3	36.0	51.9	0.0	0.0
18845	0.539	-2.126	501.94		-42.6	0.4	0.3		0.78	-84.83		5213.9	35.4	45.8	0.0	0.0
18846	0.163	-1.780	500.75		-43.0	0.4	0.2		0.78	-85.72		5214.6	34.8	48.2	0.0	0.0
18847	0.287	-2.220	500.96		-42.8	0.3	0.1		0.52	-85.38		5213.3	36.6	50.7	0.0	0.0
18848	0.945	-2.408	502.58		-42.5	0.4	0.2		0.83	-84.36		5213.3	36.0	55.5	0.0	0.0
18849	0.695	-2.471	502.51		-42.9	0.4	0.3		0.94	-85.18		5212.7	35.4	50.1	0.0	0.0
18850	0.194	-2.911	501.95		-42.7	0.4	0.3		0.91	-84.94		5212.7	34.8	50.7	0.0	0.0
18851	0.634	-2.943	503.36		-42.3	0.5	0.4		1.13	-83.85		5212.7	35.4	55.5	0.0	0.0
18852	0.446	-2.565	502.52		-43.1	0.4	0.4		0.82	-85.56		5212.1	35.4	51.3	0.0	0.0
18853	0.163	-2.628	500.82		-43.2	0.1	0.3		0.27	-86.08		5212.7	35.4	53.7	0.0	0.0
18854	0.790	-3.005	502.30		-42.8	0.3	0.4		0.58	-84.99		5212.7	36.0	50.1	0.0	0.0
18855	0.665	-2.597	502.58		-43.1	0.4	0.4		0.76	-85.51		5213.3	35.4	46.4	0.0	0.0
18856	0.226	-2.471	501.60		-43.3	0.3	0.4		0.64	-86.15		5213.3	35.4	55.5	0.0	0.0
18857	0.445	-3.005	501.81		-43.2	0.1	0.3		0.28	-85.81		5213.3	35.4	54.9	0.0	0.0
18858	0.571	-2.817	503.51		-43.4	0.2	0.3		0.44	-85.92		5213.9	36.0	54.9	0.0	0.0
18859	0.258	-2.754	502.45		-43.4	0.2	0.3		0.34	-86.30		5213.9	35.4	57.4	0.0	0.0
18860	0.351	-3.068	502.37		-42.8	0.1	0.2		0.28	-84.94		5213.9	34.8	54.9	0.0	0.0
18861	0.570	-2.785	503.57		-42.7	0.4	0.3		0.86	-84.64		5214.6	35.4	56.8	0.0	0.0
18862	0.414	-2.691	502.52		-43.4	0.4	0.3		0.87	-86.17		5213.9	35.4	54.3	0.0	0.0
18863	0.634	-2.974	501.81		-43.2	0.3	0.3		0.64	-85.89		5213.9	35.4	55.5	0.0	0.0
18864	1.293	-3.100	503.22		-42.7	0.4	0.5		0.97	-84.71		5213.9	36.0	45.8	0.0	0.0
18865	0.791	-2.942	502.94		-43.3	0.4	0.4		0.94	-85.85		5213.9	35.4	47.0	0.0	0.0
18866	0.038	-3.068	501.60		-43.3	0.4	0.2		0.73	-86.11		5213.3	34.8	53.1	0.0	0.0
18867	0.475	-3.319	503.08		-43.0	0.4	0.2		0.92	-85.19		5213.3	35.4	47.0	0.0	0.0
18868	0.414	-2.754	503.79		-43.5	0.5	0.2		1.01	-86.26		5213.3	36.0	45.2	0.0	0.0
18869	-0.056	-2.848	502.10		-43.6	0.3	0.2		0.69	-86.62		5213.3	35.4	50.7	0.0	0.0
18870	0.288	-3.162	502.59		-43.1	0.3	0.2		0.54	-85.55		5212.7	35.4	51.9	0.0	0.0
18871	0.413	-2.408	503.50		-43.2	0.4	0.2		0.82	-85.64		5213.3	36.6	51.9	0.0	0.0
18872	0.162	-2.377	502.24		-43.4	0.3	0.1		0.66	-86.32		5212.1	34.8	50.1	0.0	0.0
18873	0.569	-3.162	502.73		-43.1	0.2	0.1		0.36	-85.60		5212.1	34.8	51.3	0.0	0.0
18874	0.789	-3.100	503.99		-42.9	0.5	0.3		1.06	-84.85		5212.7	35.4	51.9	0.0	0.0
18875	0.383	-2.974	503.58		-43.2	0.5	0.4		0.99	-85.55		5212.7	35.4	55.5	0.0	0.0
18876	0.163	-3.257	502.66		-43.0	0.4	0.3		0.85	-85.26		5213.3	36.0	57.4	0.0	0.0
18877	0.508	-3.194	503.64		-43.0	0.3	0.3		0.73	-85.25		5213.9	36.0	56.2	0.0	0.0
18878	0.477	-2.817	502.59		-43.8	0.3	0.4		0.55	-86.96		5213.9	36.0	56.8	0.0	0.0
18879	0.164	-3.100	501.53		-43.7	0.1	0.3		0.17	-87.01		5214.6	36.0	56.8	0.0	0.0
18880	0.634	-3.225	502.65		-43.1	0.3	0.4		0.54	-85.50		5214.6	35.4	49.4	0.0	0.0
18881	0.540	-2.534	503.44		-43.6	0.3	0.4		0.65	-86.37		5213.9	35.4	50.7	0.0	0.0
18882	-0.024	-2.534	502.24		-43.7	0.1	0.3		0.10	-86.93		5213.9	36.0	52.5	0.0	0.0
18883	0.570	-3.005	503.36		-43.2	0.0	0.2		0.04	-85.62		5213.3	35.4	54.3	0.0	0.0
18884	0.790	-2.628	504.07		-43.3	0.2	0.3		0.35	-85.68		5213.9	35.4	55.5	0.0	0.0
18885	0.352	-2.534	502.16		-43.3	0.2	0.3		0.50	-86.05		5213.3	36.0	59.8	0.0	0.0
18886	0.538	-3.005	501.60		-43.1	0.2	0.2		0.36	-85.65		5213.9	36.0	59.2	0.0	0.0
18887	0.884	-2.722	502.94		-43.2	0.4	0.3		0.90	-85.63		5213.3	35.4	55.5	0.0	0.0
18888	0.791	-2.628	502.17		-43.6	0.4	0.3		0.92	-86.74		5212.7	35.4	50.7	0.0	0.0
18889	0.979	-3.068	501.32		-43.4	0.3	0.3		0.64	-86.39		5212.7	36.0	53.7	0.0	0.0
18890	1.135	-2.974	503.15		-42.9	0.5	0.4		1.14	-85.16		5212.1	35.4	52.5	0.0	0.0
18891	0.445	-2.628	502.87		-43.6	0.5	0.3		1.04	-86.46		5212.7	35.4	48.8	0.0	0.0
