

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22614	1.974	3.685	500.20		-74.6	15.8	0.4		31.69	-149.46		5218.8	35.4	47.0	0.0	0.0
22615	1.505	3.591	502.46		-74.9	15.8	0.4		31.47	-149.25		5218.8	35.4	45.2	0.0	0.0
22616	2.196	4.125	502.24		-74.2	15.9	0.5		31.80	-148.00		5218.2	36.0	48.2	0.0	0.0
22617	2.038	3.874	500.90		-74.7	16.0	0.4		32.10	-149.42		5217.6	35.4	51.3	0.0	0.0
22618	1.378	3.780	502.18		-74.8	15.9	0.2		31.82	-149.27		5216.4	35.4	49.4	0.0	0.0
22619	1.631	4.188	503.72		-74.1	16.1	0.4		32.14	-147.37		5217.0	35.4	52.5	0.0	0.0
22620	1.913	4.031	500.97		-74.7	15.8	0.4		31.67	-149.45		5215.8	34.8	59.2	0.0	0.0
22621	1.568	3.937	502.60		-74.8	15.9	0.3		31.71	-149.00		5215.2	35.4	55.5	0.0	0.0
22622	1.756	4.251	502.59		-74.4	16.1	0.4		32.17	-148.25		5215.2	36.0	54.9	0.0	0.0
22623	1.786	4.314	500.83		-74.9	15.9	0.3		31.91	-149.74		5215.2	36.0	50.7	0.0	0.0
22624	1.442	4.062	502.67		-74.8	16.0	0.3		31.87	-149.10		5215.8	34.8	56.8	0.0	0.0
22625	1.725	4.219	502.31		-74.6	15.9	0.5		31.74	-148.72		5215.2	35.4	57.4	0.0	0.0
22626	1.975	4.062	501.26		-75.2	15.8	0.4		31.55	-150.37		5215.8	36.0	53.1	0.0	0.0
22627	1.945	3.780	502.39		-75.2	15.9	0.4		31.87	-149.86		5217.0	36.0	58.0	0.0	0.0
22628	1.945	4.376	503.30		-74.8	16.2	0.4		32.23	-148.82		5217.6	35.4	50.1	0.0	0.0
22629	2.130	4.094	501.47		-75.0	16.0	0.2		32.02	-149.89		5218.8	34.8	47.6	0.0	0.0
22630	1.693	3.717	503.24		-74.9	16.2	0.4		32.29	-149.07		5218.2	36.0	53.1	0.0	0.0
22631	1.725	4.376	503.51		-74.7	16.0	0.4		31.89	-148.64		5218.8	35.4	50.1	0.0	0.0
22632	2.194	4.251	501.68		-74.9	16.0	0.3		31.93	-149.56		5218.8	34.2	45.2	0.0	0.0
22633	1.536	3.811	502.81		-75.0	16.2	0.3		32.36	-149.35		5218.8	35.4	48.2	0.0	0.0
22634	1.536	4.565	502.95		-74.7	16.2	0.2		32.30	-148.82		5219.4	35.4	50.1	0.0	0.0
22635	2.006	4.439	502.60		-74.6	16.2	0.3		32.38	-148.72		5218.2	35.4	58.0	0.0	0.0
22636	1.694	3.999	502.60		-75.2	16.0	0.4		31.96	-149.93		5218.2	36.0	53.1	0.0	0.0
22637	1.725	4.534	503.87		-74.8	16.0	0.3		31.79	-148.66		5217.6	34.8	51.9	0.0	0.0
22638	2.414	4.157	501.54		-75.1	16.1	0.3		32.30	-149.91		5217.0	35.4	55.5	0.0	0.0
22639	1.725	4.062	503.10		-75.2	16.2	0.3		32.25	-149.83		5215.8	35.4	53.1	0.0	0.0
22640	1.630	4.471	503.87		-74.8	16.2	0.2		32.17	-148.74		5215.2	35.4	54.3	0.0	0.0
22641	2.131	4.125	501.40		-75.1	16.1	0.3		32.19	-149.95		5215.8	36.0	53.1	0.0	0.0
22642	1.537	3.905	502.75		-75.6	16.1	0.3		32.09	-150.65		5214.6	35.4	49.4	0.0	0.0
22643	1.945	4.408	503.73		-74.8	16.2	0.4		32.30	-148.85		5215.2	34.8	56.8	0.0	0.0
22644	2.101	4.345	502.03		-75.1	16.2	0.3		32.47	-149.96		5215.2	35.4	54.9	0.0	0.0
22645	1.598	4.094	502.74		-75.2	16.2	0.2		32.39	-149.89		5215.8	34.8	53.7	0.0	0.0
22646	1.568	4.502	504.50		-74.5	16.4	0.3		32.64	-147.97		5217.0	35.4	54.3	0.0	0.0
22647	1.882	4.408	501.19		-75.1	16.1	0.3		32.22	-150.07		5215.8	35.4	52.5	0.0	0.0
22648	1.599	4.219	502.46		-75.1	16.1	0.3		32.16	-149.75		5217.0	35.4	53.7	0.0	0.0
22649	1.537	4.534	504.08		-74.9	16.4	0.3		32.67	-148.87		5218.2	35.4	50.1	0.0	0.0
22650	1.724	4.691	501.61		-75.1	16.2	0.1		32.47	-150.11		5218.8	34.8	52.5	0.0	0.0
22651	1.380	4.345	503.02		-75.1	16.3	0.2		32.46	-149.59		5218.8	35.4	55.5	0.0	0.0
22652	1.506	4.565	503.45		-75.1	16.2	0.4		32.34	-149.41		5218.2	34.8	54.3	0.0	0.0
22653	1.944	4.565	502.04		-75.4	16.0	0.3		32.02	-150.44		5218.8	35.4	53.7	0.0	0.0
22654	1.726	4.031	501.47		-75.5	16.2	0.4		32.48	-150.81		5218.8	36.0	67.8	0.0	0.0
22655	1.538	4.534	504.08		-75.1	16.5	0.4		32.82	-149.33		5218.2	35.4	62.9	0.0	0.0
22656	2.037	4.282	501.89		-75.2	16.2	0.2		32.43	-150.08		5217.6	34.8	56.2	0.0	0.0
22657	1.662	3.623	502.32		-75.2	16.3	0.3		32.57	-149.99		5217.6	35.4	53.7	0.0	0.0
22658	1.318	4.283	503.52		-75.3	16.2	0.3		32.35	-149.79		5215.8	36.0	53.7	0.0	0.0
22659	2.039	4.283	501.96		-75.1	16.1	0.3		32.30	-149.87		5216.4	35.4	52.5	0.0	0.0
22660	1.286	3.843	501.54		-75.5	16.5	0.3		32.92	-150.74		5215.2	34.8	51.3	0.0	0.0
22661	1.035	4.534	503.45		-75.1	16.4	0.1		32.70	-149.48		5215.2	35.4	55.5	0.0	0.0
22662	1.662	4.345	502.67		-74.9	16.4	0.2		32.77	-149.35		5215.2	34.8	39.1	0.0	0.0
22663	1.287	3.811	501.55		-75.7	16.2	0.4		32.47	-151.20		5215.2	35.4	44.6	0.0	0.0
22664	1.193	4.314	503.73		-75.1	16.2	0.3		32.25	-149.46		5215.2	35.4	50.1	0.0	0.0
22665	1.882	4.063	501.33		-75.2	16.4	0.3		32.75	-150.31		5215.8	35.4	49.4	0.0	0.0
22666	1.287	3.843	501.19		-75.7	16.4	0.2		32.72	-151.27		5216.4	36.0	51.9	0.0	0.0
22667	1.161	4.126	503.66		-75.4	16.3	0.2		32.52	-149.97		5217.0	35.4	57.4	0.0	0.0
22668	1.695	3.843	501.12		-75.5	16.3	0.4		32.58	-150.94		5217.6	36.6	59.2	0.0	0.0
22669	1.225	3.466	501.55		-76.1	16.2	0.3		32.42	-151.87		5218.2	34.8	56.2	0.0	0.0
22670	1.351	3.749	503.24		-75.4	16.4	0.4		32.61	-150.15		5218.2	34.8	53.7	0.0	0.0
22671	1.570	3.843	501.97		-75.5	16.4	0.3		32.76	-150.69		5218.8	35.4	56.8	0.0	0.0
22672	1.098	3.372	500.91		-75.8	16.4	0.1		32.82	-151.48		5219.4	34.8	54.3	0.0	0.0
22673	0.880	3.591	503.59		-75.3	16.6	0.3		33.03	-149.69		5218.8	34.2	57.4	0.0	0.0
22674	1.320	3.717	501.40		-75.7	16.2	0.4		32.39	-151.16		5219.4	35.4	58.0	0.0	0.0
22675	1.037	3.372	500.70		-75.6	16.4	0.3		32.76	-151.27		5218.2	36.0	51.9	0.0	0.0
22676	0.660	3.497	502.53		-75.7	16.6	0.2		33.01	-150.80		5218.2	36.0	50.7	0.0	0.0
22677	1.100	3.937	501.12		-75.6	16.3	0.2		32.59	-151.02		5217.0	35.4	51.3	0.0	0.0
22678	0.911	3.497	500.63		-75.8	16.4	0.2		32.78	-151.73		5216.4	34.8	49.4	0.0	0.0
22679	0.850	3.403	502.25		-75.8	16.4	0.4		32.69	-151.19		5216.4	35.4	53.7	0.0	0.0
22680	1.414	3.560	501.97		-75.8	16.1	0.4		32.26	-151.21		5215.2	34.8	52.5	0.0	0.0
22681	1.383	3.152	500.28		-76.1	16.4	0.4		32.95	-152.39		5215.2	35.4	47.6	0.0	0.0
22682	0.975	3.372	503.03		-76.0	16.5	0.3		32.87	-151.30		5215.2	34.8	51.9	0.0	0.0
22683	1.539	3.277	501.41		-75.8	16.3	0.3		32.69	-151.36		5215.2	35.4	50.1	0.0	0.0
22684	1.288	2.649	500.35		-76.0	16.4	0.4		32.92	-152.07		5215.2	35.4	55.5	0.0	0.0
22685	0.725	2.963	502.26		-76.3	16.4	0.4		32.68	-152.09		5215.8	35.4	55.5	0.0	0.0
22686	1.572	3.183	501.47		-75.8	16.3	0.4		32.52	-151.30		5215.8	34.8	52.5	0.0	0.0
22687	1.100	2.649	499.92		-76.2	16.6	0.3		33.33	-152.50		5217.0	35.4	55.5	0.0	0.0
22688	0.661	3.026	501.62		-76.2	16.5	0.2		32.99	-152.02		5217.0	36.6	52.5	0.0	0.0
22689	1.226	3.152	502.04		-75.5	16.6	0.3		33.15	-150.58		5218.2	34.8	49.4	0.0	0.0
22690	1.039	2.586	499.86		-76.4	16.4	0.4		32.81	-152.95		5218.2	34.8	52.5	0.0	0.0
22691	0.788	2.712	501.83		-76.1	16.4	0.4		32.72	-151.74		5218.8	35.4	47.6	0.0	0.0
22692	1.415	2.681	500.63		-75.9	16.5	0.4		33.06	-151.83		5218.8	34.8	54.3	0.0	0.0
22693	1.132	2.524	499.93		-76.4	16.5	0.3		32.99	-153.04		5218.8	35.4	55.5	0.0	0.0
22694	0.850	2.429	502.05		-76.3	16.5	0.2		32.88	-152.08		5218.2	34.8	51.3	0.0	0.0
22695	1.478	2.303	499.92		-76.0	16.4	0.5		32.86	-152.25		5218.8	35.4	55.5	0.0	0.0
22696	1.133	2.021	499.51		-76.6	16.3	0.4		32.77	-153.53		5218.2	35.4	48.8	0.0	0.0
22697	1.228	1.958	501.41		-76.4	16.5	0.4		33.07	-152.44		5217.6	35.4	48.8	0.0	0.0
22698	1.447	2.209	501.05		-76.0	16.6	0.4		33.18	-151.90		5216.4	34.8	54.3	0.0	0.0
22699	1.163	1.738	498.87		-76.4	16.6	0.2		33.28	-153.27		5215.2	34.8	50.1	0.0	0.0
22700	0.756	1.550	501.41		-76.1	16.7	0.3		33.43	-151.87		5215.2	35.4	51.9	0.0	0.0
22701	1.134	1.958	500.13		-76.1	16.4	0.4		32.90	-152.36		5215.2	36.0	65.3	0.0	0.0
22702	1.195	1.707	498.86		-76.2	16.4	0.3		33.04	-152.88		5214.6	35.4	58.6	0.0	0.0
22703	0.600	1.456	500.28		-76.3	16.7	0.3		33.35	-152.59		5214.6	35.4	59.8	0.0	0.0
22704	0.882	1.990	499.71		-75.9	16.5	0.3		33.11	-152.02		5215.2	36.0	54.9	0.0	0.0
22705	1.039	1.581	498.86		-76.1	16.6	0.3		33.27	-152.72		5215.8	35.4	53.1	0.0	0.0
22706	0.789	1.330	499.50		-76.5	16.5	0.4		33.04	-153.17		5216.4	35.4	54.3	0.0	0.0
22707	1.227	1.738	499.85		-76.2	16.3	0.4		32.68	-152.58		5216.4	35.4	52.5	0.0	0.0
22708	1.604	1.298	497.74		-76.5	16.4	0.4		33.14	-153.83		5217.6	35.4	54.3	0.0	0.0
22709	1.039	1.236	500.35		-76.5	16.7	0.4		33.40	-153.06		5218.2	35.4	48.2	0.0	0.0
22710	1.415	1.487	499.92		-76.0	16.6	0.3		33.20	-152.12		5218.8	35.4	48.8	0.0	0.0
22711	1.446	1.078	498.23		-76.1	16.6	0.4		33.32	-152.84		5218.8	35.4	47.0	0.0	0.0
22712	0.757	1.079	499.58		-76.6	16.5	0.3		33.06	-153.33		5218.8	35.4	46.4	0.0	0.0
22713	1.385	1.613	499.35		-75.8	16.4	0.4		32.99	-151.99		5218.8	36.0	49.4	0.0	0.0
22714	1.164	1.298	497.52		-76.3	16.7	0.3		33.55	-153.38		5218.8	35.4	61.6	0.0	0.0
22715	0.505	1.456	499.15		-76.4	16.6	0.1		33.27	-153.17		5218.8	34.8	59.8	0.0	0.0
22716	0.977	1.770	500.20		-75.6	16.8	0.3		33.55	-151.20		5217.6	34.8	54.9	0.0	0.0
22717	1.196	1.424	497.24		-76.5	16.4	0.4		33.02	-153.87		5217.0	36.0	53.7	0.0	0.0
22718	0.726	1.330	498.51		-76.4	16.4	0.3		32.96	-153.32		5216.4	34.8	54.3	0.0	0.0
22719	1.165	1.487	498.08		-75.9	16.6	0.4		33.41	-152.44		5215.8	34.8	53.7	0.0	0.0
22720	1.133	1.487	497.03		-76.4	16.6	0.3		33.55	-153.74		5215.2	35.4	53.1	0.0	0.0
22721	0.756	1.330	498.73		-76.4	16.5	0.2		33.22	-153.37		5215.8	36.0	53.1	0.0	0.0
22722	1.102	1.644	498.01		-75.9	16.5	0.4		33.24	-152.59		5215.2	34.8	48.8	0.0	0.0
22723	1.007	1.550	496.89		-76.4	16.3	0.3		32.86	-153.95		5215.2	35.4	50.1	0.0	0.0
22724	1.040	1.299	498.59		-76.4	16.5	0.4		33.24	-153.25		5215.8	34.8	51.3	0.0	0.0
22725	1.165	1.770	498.30		-76.0	16.6	0.4		33.37	-152.59		5215.2	35.4	51.3	0.0	0.0
22726	1.162	1.644	496.75		-76.2	16.5	0.2		33.28	-153.53		5216.4	35.4	52.5	0.0	0.0
22727	0.788	1.361	498.79		-76.0	16.6	0.3		33.34	-152.53		5217.0	34.8	50.7	0.0	0.0
22728	1.071	1.927	498.30		-75.9	16.4	0.4		33.02	-152.52		5217.6	35.4	53.7	0.0	0.0
22729	1.195	1.927	496.46		-76.0	16.4	0.3		33.05	-153.24		5217.6	35.4	53.1	0.0	0.0
22730	0.537	1.707	497.95		-76.2	16.6	0.2		33.43	-153.05		5218.2	34.8	40.9	0.0	0.0
22731	0.631	2.430	498.30		-75.7	16.5	0.2		33.19	-152.17		5218.8	35.4	46.4	0.0	0.0
22732	0.944	2.115	496.96		-75.9	16.5	0.3		33.27	-152.91		5219.4	34.8	51.9	0.0	0.0
22733	0.757	1.864	497.31		-76.4	16.4	0.4		33.01	-153.68		5218.2	35.4	55.5	0.0	0.0
22734	0.977	2.586	498.65		-75.9	16.3	0.4		32.82	-152.42		5218.2	35.4	56.8	0.0	0.0
22735	1.415	2.147	495.97		-76.3	16.5	0.4		33.27	-154.07		5218.8	34.8	52.5	0.0	0.0
22736	0.820	2.115	497.74		-76.4	16.7	0.4		33.53	-153.64		5218.8	34.8	50.7	0.0	0.0
22737	1.163	2.555	498.44		-75.8	16.5	0.3		33.26	-152.21		5217.6	35.4	51.3	0.0	0.0
22738	1.383	2.146	496.39		-76.1	16.4	0.4		33.19	-153.40		5216.4	35.4	49.4	0.0	0.0
22739	0.694	2.272	498.52		-76.5	16.3	0.4		32.75	-153.69		5215.8	34.8	53.1	0.0	0.0
22740	1.259	3.026	499.21		-75.8	16.4	0.4		33.00	-151.97		5215.2	35.4	51.9	0.0	0.0
22741	1.289	2.649	496.46		-76.1	16.6	0.3		33.50	-153.52		5215.2	35.4	54.3	0.0	0.0
22742	0.755	2.744	497.74		-76.3	16.5	0.2		33.28	-153.53		5215.8	34.8	58.6	0.0	0.0
22743	1.071	3.246	500.13		-75.6	16.6	0.4		33.34	-151.35		5214.6	35.4	50.1	0.0	0.0
22744	1.353	2.932	496.68		-76.3	16.4	0.5		33.07	-153.91		5215.8	34.8	52.5	0.0	0.0
22745	1.070	2.932	498.51		-76.2	16.3	0.4		32.83	-153.11		5215.2	35.4	54.3	0.0	0.0
22746	1.353	3.215	498.44		-75.9	16.6	0.5		33.37	-152.56		5215.8	34.8	51.3	0.0	0.0
22747	1.446	3.246	496.68		-76.3	16.5	0.4		33.22	-153.77		5217.0	35.4	54.3	0.0	0.0
22748	1.195	2.963	498.52		-76.4	16.4	0.3		32.94	-153.50		5217.0	36.0	66.5	0.0	0.0
22749	1.447	3.246	498.44		-76.1	16.4	0.6		32.98	-152.88		5218.2	36.0	61.6	0.0	0.0
22750	1.603	3.120	497.25		-76.6	16.2	0.5		32.75	-154.21		5218.2	35.4	57.4	0.0	0.0
22751	1.698	2.712	498.66		-76.5	16.5	0.5		33.16	-153.52		5218.2	34.8	51.3	0.0	0.0
22752	1.635	3.215	500.13		-76.1	16.6	0.5		33.33	-152.44		5219.4	35.4	58.0	0.0	0.0
22753	1.946	2.869	498.02		-76.3	16.5	0.3		33.19	-153.37		5218.8	35.4	58.6	0.0	0.0
22754	1.571	2.461	499.29		-76.3	16.6	0.4		33.38	-153.03		5218.8	34.8	54.3	0.0	0.0
22755	1.416	3.183	500.35		-76.2	16.4	0.5		32.88	-152.57		5218.8	35.4	57.4	0.0	0.0
22756	2.010	3.089	498.65		-76.3	16.4	0.5		33.03	-153.15		5218.2	35.4	48.8	0.0	0.0
22757	1.414	2.712	499.50		-76.5	16.7	0.4		33.48	-153.41		5216.4	34.8	48.2	0.0	0.0
22758	1.540	3.497	500.35		-76.2	16.6	0.4		33.18	-152.58		5216.4	35.4	53.1	0.0	0.0
22759	1.979	3.246	499.36		-76.1	16.5	0.4		33.13	-152.64		5215.8	34.8	48.8	0.0	0.0
22760	1.572	2.743	499.16		-76.8	16.4	0.5		32.89	-154.03		5215.8	35.4	46.4	0.0	0.0
22761	1.792	3.215	501.34		-76.3	16.4	0.5		32.84	-152.42		5215.8	36.0	53.7	0.0	0.0
22762	2.355	2.806	498.66		-76.7	16.5	0.5		33.20	-153.99		5215.2	35.4	53.7	0.0	0.0
22763	1.823	2.712	499.65		-76.9	16.6	0.5		33.24	-154.07		5214.6	35.4	55.5	0.0	0.0
22764	1.854	3.089	501.84		-76.5	16.5	0.5		32.93	-152.61		5215.8	36.0	50.7	0.0	0.0
22765	2.293	2.492	498.87		-76.7	16.4	0.6		33.01	-153.94		5215.8	35.4	53.1	0.0	0.0
22766	1.729	2.303	500.43		-77.2	16.3	0.5		32.77	-154.46		5217.0	35.4	56.2	0.0	0.0
22767	2.357	2.743	501.55		-76.5	16.5	0.6		33.08	-152.68		5216.4	35.4	53.1	0.0	0.0
22768	2.450	2.586	499.72		-76.9	16.6	0.5		33.36	-154.00		5217.0	35.4	54.9	0.0	0.0
22769	1.822	2.304	500.43		-77.1	16.6	0.4		33.27	-154.15		5218.2	35.4	51.9	0.0	0.0
22770	1.854	2.712	502.82		-76.3	16.7	0.5		33.40	-151.90		5218.8	34.8	47.6	0.0	0.0
22771	2.262	2.586	500.00		-76.9	16.4	0.5		32.98	-153.99		5219.4	35.4	52.5	0.0	0.0
22772	1.948	2.304	501.20		-76.9	16.5	0.5		33.00	-153.65		5218.8	35.4	52.5	0.0	0.0
22773	1.823	2.712	502.40		-76.6	16.8	0.5		33.48	-152.73		5218.8	34.8	54.9	0.0	0.0
22774	2.198	2.901	500.99		-76.9	16.6	0.3		33.20	-153.71		5219.4	34.8	55.5	0.0	0.0
22775	1.791	2.492	502.13		-77.0	16.7	0.4		33.40	-153.57		5218.2	35.4	53.1	0.0	0.0
22776	1.855	2.586	502.55		-76.9	16.6	0.6		33.08	-153.22		5217.6	36.0	54.3	0.0	0.0
22777	2.324	2.523	501.56		-77.2	16.3	0.5		32.73	-154.05		5217.6	36.0	53.7	0.0	0.0
22778	2.325	2.021	501.35		-77.4	16.6	0.5		33.26	-154.51		5216.4	35.4	54.3	0.0	0.0
22779	1.981	2.366	503.25		-77.0	16.7	0.6		33.38	-153.22		5217.0	35.4	51.3	0.0	0.0
22780	2.386	2.241	501.63		-77.1	16.6	0.4		33.15	-153.74		5215.8	36.0	50.7	0.0	0.0
22781	2.042	1.801	501.63		-77.2	16.8	0.5		33.57	-154.02		5215.2	35.4	51.9	0.0	0.0
22782	1.729	2.272	503.54		-77.1	16.6	0.5		33.00	-153.36		5215.2	34.8	58.0	0.0	0.0
22783	2.482	2.367	501.91		-77.0	16.6	0.5		33.14	-153.51		5214.6	35.4	53.7	0.0	0.0
22784	1.823	1.990	502.27		-77.3	16.8	0.4		33.49	-154.11		5215.8	34.8	51.3	0.0	0.0
22785	1.509	2.618	503.32		-77.1	16.7	0.3		33.32	-153.41		5216.4	34.8	51.9	0.0	0.0
22786	2.105	2.618	503.74		-76.7	16.8	0.4		33.53	-152.35		5216.4	35.4	53.7	0.0	0.0
22787	1.635	2.147	501.85		-77.4	16.6	0.5		33.21	-154.41		5215.8	34.8	52.5	0.0	0.0
22788	1.604	2.587	503.67		-77.0	16.6	0.4		33.09	-153.03		5217.0	35.4	53.1	0.0	0.0
22789	2.105	2.367	501.77		-77.1	16.7	0.4		33.42	-153.79		5217.0	35.4	53.7	0.0	0.0
22790	1.478	2.178	502.13		-77.5	16.7	0.4		33.33	-154.40		5218.8	34.8	45.2	0.0	0.0
22791	1.510	2.555	504.10		-77.1	16.7	0.4		33.30	-153.05		5218.8	34.8	49.4	0.0	0.0
22792	2.199	2.304	501.98		-77.3	16.5	0.5		32.94	-154.22		5218.2	35.4	54.3	0.0	0.0
22793	1.572	2.021	501.85		-77.7	16.5	0.4		33.05	-154.94		5218.8	34.8	54.3	0.0	0.0
22794	1.793	2.335	503.75		-77.3	16.7	0.5		33.26	-153.57		5218.8	34.8	51.9	0.0	0.0
22795	2.200	2.335	502.27		-77.4	16.7	0.5		33.46	-154.29		5218.8	34.8	65.3	0.0	0.0
22796	1.509	1.801	501.99		-77.5	16.7	0.3		33.39	-154.57		5218.2	34.8	63.5	0.0	0.0
22797	1.479	2.115	503.82		-77.1	16.8	0.4		33.51	-153.11		5217.0	35.4	54.9	0.0	0.0
22798	1.761	2.241	501.77		-77.3	16.6	0.4		33.10	-154.16		5216.4	34.8	52.5	0.0	0.0
22799	1.541	1.833	502.12		-77.3	16.8	0.4		33.48	-154.15		5217.0	35.4	54.3	0.0	0.0
22800	1.134	2.241	503.47		-77.2	16.9	0.4		33.73	-153.49		5215.2	36.0	53.1	0.0	0.0
22801	1.697	2.555	501.77		-77.3	16.7	0.3		33.44	-154.26		5215.8	35.4	57.4	0.0	0.0
22802	1.447	2.021	502.62		-77.2	16.9	0.3		33.76	-153.81		5214.6	34.8	59.2	0.0	0.0
22803	1.135	2.241	503.04		-77.4	16.7	0.4		33.37	-153.93		5215.2	34.8	48.8	0.0	0.0
22804	1.761	2.430	502.12		-77.1	16.5	0.4		32.90	-153.80		5215.2	35.4	50.7	0.0	0.0
22805	1.479	1.896	500.86		-77.6	16.8	0.4		33.61	-155.00		5215.2	35.4	53.1	0.0	0.0
22806	1.072	2.241	503.40		-77.5	17.0	0.3		33.76	-154.09		5215.8	35.4	51.9	0.0	0.0
22807	1.948	2.115	501.98		-77.4	16.6	0.3		33.22	-154.28		5217.6	35.4	53.7	0.0	0.0
22808	1.667	1.518	500.72		-77.6	16.8	0.4		33.58	-155.10		5217.0	34.8	58.6	0.0	0.0
22809	1.135	1.833	502.77		-77.8	16.6	0.4		33.09	-154.76		5218.2	34.8	56.8	0.0	0.0
22810	2.044	1.801	501.70		-77.3	16.6	0.5		33.15	-154.27		5218.8	35.4	55.5	0.0	0.0
22811	1.416	1.487	501.00		-77.7	16.9	0.4		33.84	-155.17		5219.4	34.8	51.9	0.0	0.0
22812	1.039	1.770	502.48		-77.5	16.8	0.2		33.54	-154.30		5218.8	34.8	56.8	0.0	0.0
22813	1.667	1.707	502.19		-76.9	16.8	0.4		33.61	-153.30		5219.4	35.4	56.8	0.0	0.0
22814	1.229	1.236	500.08		-77.7	16.7	0.4		33.47	-155.39		5218.8	36.0	51.9	0.0	0.0
22815	1.009	1.582	502.83		-77.3	16.7	0.3		33.30	-153.76		5218.2	35.4	55.5	0.0	0.0
22816	1.416	1.676	501.42		-77.1	16.9	0.4		33.72	-153.96		5218.2	35.4	48.2	0.0	0.0
22817	1.008	1.487	499.73		-77.7	16.8	0.3		33.65	-155.56		5217.0	36.0	47.6	0.0	0.0
22818	0.789	1.519	503.05		-77.4	16.8	0.3		33.44	-154.04		5217.6	35.4	53.7	0.0	0.0
22819	1.511	1.487	500.78		-77.4	16.7	0.5		33.39	-154.57		5216.4	35.4	47.6	0.0	0.0
22820	1.229	1.173	500.37		-77.9	16.6	0.4		33.21	-155.69		5215.8	34.8	47.6	0.0	0.0
22821	1.480	1.299	502.62		-77.6	16.7	0.4		33.37	-154.46		5215.2	34.2	50.7	0.0	0.0
22822	1.699	1.456	501.70		-77.3	16.9	0.5		33.71	-154.17		5215.2	34.8	50.7	0.0	0.0
22823	1.321	0.922	500.22		-77.7	16.7	0.3		33.57	-155.33		5215.2	35.4	56.8	0.0	0.0
22824	1.071	0.922	502.41		-77.5	16.8	0.4		33.58	-154.31		5215.2	35.4	50.7	0.0	0.0
22825	1.355	1.236	501.14		-77.4	16.6	0.5		33.29	-154.49		5215.2	34.8	51.3	0.0	0.0
22826	1.354	1.016	499.86		-77.5	16.7	0.4		33.57	-155.02		5216.4	35.4	55.5	0.0	0.0
22827	0.852	0.985	501.56		-77.5	16.9	0.3		33.77	-154.57		5216.4	36.0	51.9	0.0	0.0
22828	1.102	1.456	500.71		-77.1	16.8	0.3		33.55	-154.17		5217.0	35.4	51.3	0.0	0.0
22829	1.165	1.142	500.22		-77.3	16.8	0.3		33.71	-154.57		5218.2	35.4	51.9	0.0	0.0
22830	0.853	1.173	501.14		-77.7	16.8	0.5		33.55	-155.02		5217.6	35.4	48.8	0.0	0.0
22831	1.354	1.581	501.14		-77.1	16.6	0.4		33.19	-154.05		5218.2	35.4	56.8	0.0	0.0
22832	1.573	1.016	499.66		-77.6	16.8	0.4		33.72	-155.43		5219.4	36.0	54.9	0.0	0.0
22833	1.072	0.985	501.70		-77.7	16.9	0.4		33.82	-154.84		5219.4	35.4	55.5	0.0	0.0
22834	1.447	1.424	501.21		-77.2	16.7	0.4		33.46	-154.05		5219.4	34.8	56.8	0.0	0.0
22835	1.510	0.922	499.23		-77.5	16.7	0.4		33.65	-155.25		5218.8	35.4	54.9	0.0	0.0
22836	1.072	0.859	501.57		-77.9	16.7	0.3		33.38	-155.34		5217.6	36.0	54.9	0.0	0.0
22837	1.825	1.362	501.70		-77.1	16.7	0.4		33.33	-153.86		5217.6	34.8	48.8	0.0	0.0
22838	1.447	1.110	499.65		-77.6	16.9	0.3		33.96	-155.36		5215.8	34.2	49.4	0.0	0.0
22839	0.882	1.205	501.56		-77.5	17.0	0.2		33.87	-154.59		5216.4	34.2	50.1	0.0	0.0
22840	1.323	1.613	502.05		-76.7	17.1	0.4		34.09	-152.88		5215.2	35.4	50.7	0.0	0.0
22841	1.322	1.267	498.81		-77.5	16.8	0.4		33.81	-155.48		5214.6	35.4	53.1	0.0	0.0
22842	1.009	1.236	501.06		-77.4	16.8	0.3		33.54	-154.47		5215.2	35.4	62.9	0.0	0.0
22843	1.071	1.487	500.85		-77.1	17.0	0.3		33.98	-153.97		5215.2	36.0	60.4	0.0	0.0
22844	1.258	1.487	499.02		-77.5	16.9	0.2		33.87	-155.39		5215.8	35.4	55.5	0.0	0.0
22845	0.914	1.425	501.77		-77.3	17.0	0.3		33.98	-154.11		5215.8	34.8	54.3	0.0	0.0
22846	1.198	1.613	500.57		-77.1	16.8	0.5		33.61	-154.22		5216.4	34.8	54.9	0.0	0.0
22847	1.322	1.393	498.67		-77.6	16.7	0.4		33.52	-155.69		5216.4	35.4	53.7	0.0	0.0
22848	1.386	1.205	500.72		-77.7	16.9	0.4		33.81	-155.16		5217.0	36.6	53.1	0.0	0.0
22849	1.448	1.613	501.70		-77.2	17.0	0.4		33.95	-153.95		5218.2	34.8	53.7	0.0	0.0
22850	1.603	1.267	499.30		-77.4	16.8	0.2		33.82	-155.13		5217.6	34.2	51.9	0.0	0.0
22851	1.290	0.984	500.50		-77.5	16.9	0.3		33.84	-154.94		5218.2	35.4	53.1	0.0	0.0
22852	1.354	1.644	501.70		-77.3	16.7	0.4		33.45	-154.11		5219.4	36.0	53.1	0.0	0.0
