

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26537	1.412	-1.686	585.76		-46.6	-7.3	-0.1		-12.35	-79.48		3653.8	13.4	-9.2	0.0	0.0
26538	1.256	-1.780	584.77		-46.8	-7.3	-0.1		-12.34	-80.01		3888.2	12.8	-9.8	0.0	0.0
26539	1.412	-1.906	584.63		-46.8	-7.5	-0.0		-12.67	-79.95		4081.1	11.6	-9.8	0.0	0.0
26540	1.444	-1.780	584.14		-47.1	-7.4	-0.0		-12.58	-80.46		4220.8	12.2	-9.2	0.0	0.0
26541	1.381	-1.529	584.49		-46.9	-7.5	-0.1		-12.76	-80.19		4624.9	13.4	-9.2	0.0	0.0
26542	1.350	-1.623	584.70		-47.0	-7.4	-0.0		-12.61	-80.32		780.1	12.2	-10.4	0.0	0.0
26543	1.381	-1.780	584.42		-46.9	-7.4	-0.0		-12.66	-80.15		-186.8	11.0	-9.8	0.0	0.0
26544	1.475	-1.623	584.35		-47.0	-7.4	-0.0		-12.59	-80.34		681.2	11.6	-9.2	0.0	0.0
26545	1.695	-1.560	584.14		-47.1	-7.4	0.0		-12.65	-80.60		1396.6	12.2	-9.8	0.0	0.0
26546	1.413	-1.686	585.12		-46.8	-7.3	-0.0		-12.39	-79.93		1992.3	12.2	-10.4	0.0	0.0
26547	1.225	-1.686	583.71		-47.0	-7.3	-0.1		-12.51	-80.39		2494.7	11.6	-10.4	0.0	0.0
26548	1.350	-1.749	584.49		-47.1	-7.3	-0.0		-12.34	-80.51		2920.1	12.2	-10.4	0.0	0.0
26549	1.287	-1.780	583.85		-47.2	-7.2	-0.1		-12.30	-80.76		3272.9	12.8	-9.8	0.0	0.0
26550	1.099	-1.654	584.77		-46.8	-7.3	-0.1		-12.39	-79.88		3565.9	12.8	-10.4	0.0	0.0
26551	1.256	-1.686	583.29		-47.1	-7.2	-0.1		-12.31	-80.64		3814.9	12.2	-9.2	0.0	0.0
26552	1.412	-1.843	585.12		-46.9	-7.1	-0.1		-12.09	-80.05		4027.3	11.6	-9.2	0.0	0.0
26553	1.287	-2.000	583.64		-47.2	-7.2	-0.0		-12.28	-80.74		4165.9	12.2	-9.2	0.0	0.0
26554	1.319	-2.094	584.13		-46.9	-7.3	-0.0		-12.46	-80.17		4641.4	12.8	-10.4	0.0	0.0
26555	1.381	-2.000	583.29		-47.1	-7.2	-0.0		-12.30	-80.56		787.4	12.2	-9.8	0.0	0.0
26556	1.319	-1.843	583.78		-47.2	-7.4	-0.0		-12.53	-80.73		-211.2	11.6	-9.2	0.0	0.0
26557	1.225	-1.874	583.36		-47.4	-7.3	-0.0		-12.46	-81.19		454.1	12.8	-9.8	0.0	0.0
26558	1.256	-2.031	583.92		-47.1	-7.4	-0.1		-12.61	-80.57		1157.3	11.0	-10.4	0.0	0.0
26559	1.287	-1.843	583.85		-47.0	-7.3	-0.1		-12.46	-80.43		1803.7	11.0	-9.8	0.0	0.0
26560	1.507	-1.748	583.50		-47.3	-7.4	-0.0		-12.57	-80.98		2339.6	12.2	-9.2	0.0	0.0
26561	1.507	-1.937	584.35		-47.2	-7.2	-0.0		-12.25	-80.72		2787.0	11.6	-9.8	0.0	0.0
26562	1.255	-2.063	584.28		-47.2	-7.2	-0.1		-12.33	-80.62		3159.4	11.6	-10.4	0.0	0.0
26563	1.287	-1.937	584.28		-47.2	-7.2	-0.1		-12.20	-80.63		3471.9	12.2	-10.4	0.0	0.0
26564	1.256	-1.874	583.36		-47.4	-7.1	-0.1		-12.16	-81.12		3739.9	12.8	-9.8	0.0	0.0
26565	1.099	-1.811	584.84		-47.1	-7.1	-0.1		-12.16	-80.49		3961.4	13.4	-8.5	0.0	0.0
26566	1.068	-1.937	583.86		-47.5	-7.2	-0.1		-12.27	-81.22		4107.3	12.2	-10.4	0.0	0.0
26567	1.381	-2.000	584.56		-47.1	-7.0	-0.1		-11.98	-80.39		4592.6	12.2	-9.8	0.0	0.0
26568	1.412	-1.937	584.21		-47.3	-7.0	-0.1		-11.84	-80.80		780.1	12.8	-8.5	0.0	0.0
26569	1.381	-2.000	584.70		-47.1	-7.2	-0.1		-12.27	-80.43		-200.8	12.8	-9.8	0.0	0.0
26570	1.288	-2.094	583.50		-47.4	-7.2	-0.0		-12.28	-81.16		219.1	12.2	-11.0	0.0	0.0
26571	1.413	-2.000	584.06		-47.1	-7.3	-0.0		-12.39	-80.49		905.2	12.2	-10.4	0.0	0.0
26572	1.444	-1.874	583.36		-47.5	-7.2	-0.0		-12.24	-81.26		1607.8	12.8	-9.8	0.0	0.0
26573	1.475	-2.000	584.21		-47.3	-7.3	-0.0		-12.47	-80.80		2169.3	12.8	-9.8	0.0	0.0
26574	1.288	-1.937	584.00		-47.3	-7.2	-0.0		-12.25	-80.93		2640.5	12.2	-9.8	0.0	0.0
26575	1.413	-1.968	583.64		-47.3	-7.4	-0.0		-12.53	-80.95		3040.3	11.6	-9.2	0.0	0.0
26576	1.665	-1.968	583.57		-47.5	-7.1	0.0		-12.11	-81.32		3377.3	12.2	-8.5	0.0	0.0
26577	1.507	-2.062	584.00		-47.3	-7.3	-0.1		-12.37	-80.93		3656.2	12.8	-10.4	0.0	0.0
26578	1.225	-2.031	584.28		-47.4	-7.1	-0.1		-12.12	-80.95		3887.6	12.8	-11.6	0.0	0.0
26579	1.319	-2.031	583.29		-47.5	-7.0	-0.1		-12.01	-81.36		4082.9	12.2	-9.8	0.0	0.0
26580	1.256	-1.937	583.64		-47.5	-7.1	-0.2		-12.11	-81.35		4226.3	12.2	-10.4	0.0	0.0
26581	1.224	-1.937	583.43		-47.6	-7.1	-0.2		-12.14	-81.41		4566.3	12.8	-9.8	0.0	0.0
26582	1.318	-2.094	584.77		-47.3	-7.0	-0.2		-11.96	-80.85		763.0	12.2	-9.8	0.0	0.0
26583	1.256	-2.094	583.57		-47.3	-7.0	-0.1		-11.92	-80.98		-179.5	11.6	-9.8	0.0	0.0
26584	1.288	-2.094	584.00		-47.4	-7.0	-0.1		-12.00	-81.06		686.1	11.6	-9.8	0.0	0.0
26585	1.256	-2.377	583.08		-47.7	-7.1	-0.1		-12.12	-81.60		1400.2	12.2	-9.2	0.0	0.0
26586	1.225	-2.345	583.93		-47.4	-7.1	-0.1		-12.15	-81.09		1995.4	12.2	-10.4	0.0	0.0
26587	1.193	-2.157	582.37		-47.7	-7.1	-0.1		-12.14	-81.71		2499.5	12.2	-10.4	0.0	0.0
26588	1.319	-2.251	584.00		-47.5	-7.1	-0.1		-12.17	-81.25		2922.5	12.8	-10.4	0.0	0.0
26589	1.163	-2.439	583.29		-47.5	-7.1	-0.1		-12.10	-81.33		3274.7	12.8	-9.8	0.0	0.0
26590	1.037	-2.377	584.07		-47.3	-7.2	-0.1		-12.33	-80.93		3567.7	12.2	-10.4	0.0	0.0
26591	1.351	-2.345	582.73		-47.6	-7.0	-0.1		-12.02	-81.48		3818.6	12.2	-10.4	0.0	0.0
26592	1.445	-2.439	583.29		-47.5	-7.1	-0.1		-12.05	-81.27		4029.2	12.2	-10.4	0.0	0.0
26593	1.069	-2.502	583.64		-47.6	-7.1	-0.1		-12.04	-81.38		4167.1	12.8	-9.8	0.0	0.0
26594	1.037	-2.596	583.64		-47.6	-7.1	-0.1		-12.12	-81.44		4642.6	12.2	-11.0	0.0	0.0
26595	1.037	-2.439	582.87		-47.7	-7.0	-0.2		-12.03	-81.66		788.0	11.0	-10.4	0.0	0.0
26596	1.036	-2.439	583.08		-47.7	-7.1	-0.2		-12.05	-81.60		-211.2	12.2	-9.8	0.0	0.0
26597	1.037	-2.502	584.14		-47.6	-7.0	-0.2		-11.92	-81.35		463.3	12.2	-9.8	0.0	0.0
26598	1.006	-2.534	583.64		-47.7	-6.9	-0.1		-11.79	-81.51		1166.5	11.6	-11.0	0.0	0.0
26599	0.974	-2.408	583.78		-47.4	-6.9	-0.2		-11.83	-81.10		1812.2	12.2	-9.8	0.0	0.0
26600	1.131	-2.534	582.45		-47.8	-7.0	-0.1		-12.04	-81.98		2345.7	12.8	-9.8	0.0	0.0
26601	1.163	-2.596	584.14		-47.5	-7.0	-0.1		-11.92	-81.14		2791.9	12.8	-8.5	0.0	0.0
26602	0.818	-2.408	582.94		-47.8	-7.0	-0.1		-12.02	-81.82		3163.0	11.6	-10.4	0.0	0.0
26603	0.943	-2.345	583.08		-47.5	-7.1	-0.1		-12.18	-81.40		3479.8	12.2	-10.4	0.0	0.0
26604	1.038	-2.408	582.58		-47.8	-7.0	-0.1		-12.00	-81.90		3742.9	12.8	-9.2	0.0	0.0
26605	1.006	-2.534	584.28		-47.4	-7.2	-0.1		-12.22	-80.99		3963.3	12.8	-9.8	0.0	0.0
26606	1.132	-2.439	583.15		-47.8	-7.0	-0.1		-11.98	-81.75		4109.1	12.2	-11.0	0.0	0.0
26607	1.289	-2.408	583.15		-47.6	-7.0	-0.1		-11.97	-81.42		4596.2	12.8	-9.2	0.0	0.0
26608	1.006	-2.408	583.08		-47.7	-6.9	-0.1		-11.84	-81.60		780.7	12.8	-9.2	0.0	0.0
26609	0.974	-2.534	583.43		-47.7	-7.0	-0.2		-12.03	-81.64		-201.4	12.2	-9.2	0.0	0.0
26610	0.912	-2.439	583.01		-47.8	-6.9	-0.1		-11.83	-81.77		225.8	11.6	-10.4	0.0	0.0
26611	0.974	-2.314	582.73		-47.6	-7.1	-0.2		-12.08	-81.62		915.6	12.2	-9.8	0.0	0.0
26612	1.005	-2.345	583.79		-47.7	-6.9	-0.2		-11.83	-81.50		1615.7	12.8	-9.8	0.0	0.0
26613	1.037	-2.565	583.43		-47.7	-7.0	-0.2		-11.90	-81.57		2176.0	12.8	-10.4	0.0	0.0
26614	0.974	-2.439	583.57		-47.6	-6.9	-0.1		-11.73	-81.36		2646.0	11.6	-11.0	0.0	0.0
26615	1.037	-2.251	582.02		-47.9	-7.1	-0.1		-12.18	-82.12		3047.1	12.8	-10.4	0.0	0.0
26616	1.069	-2.408	583.36		-47.7	-7.0	-0.1		-11.92	-81.63		3381.6	12.8	-9.2	0.0	0.0
26617	0.943	-2.471	582.45		-47.9	-7.0	-0.2		-12.05	-82.12		3658.1	12.8	-8.5	0.0	0.0
26618	0.944	-2.219	583.43		-47.7	-7.0	-0.1		-11.99	-81.59		3889.4	11.6	-9.8	0.0	0.0
26619	1.038	-2.219	581.88		-47.9	-7.1	-0.0		-12.18	-82.14		4088.4	12.8	-8.5	0.0	0.0
26620	1.069	-2.314	584.21		-47.4	-7.0	-0.1		-11.86	-81.05		4235.5	12.8	-8.5	0.0	0.0
26621	1.007	-2.345	582.87		-47.9	-7.0	-0.0		-11.95	-82.06		4491.2	12.8	-11.0	0.0	0.0
26622	1.226	-2.439	583.29		-47.6	-6.9	-0.0		-11.80	-81.47		743.5	11.6	-11.0	0.0	0.0
26623	1.006	-2.408	582.16		-47.8	-6.9	-0.1		-11.88	-82.03		-173.4	11.6	-10.4	0.0	0.0
26624	1.101	-2.408	583.64		-47.6	-7.0	-0.0		-11.87	-81.39		690.3	12.2	-9.2	0.0	0.0
26625	1.038	-2.439	582.94		-47.9	-6.9	-0.0		-11.80	-82.01		1403.3	12.8	-9.8	0.0	0.0
26626	1.037	-2.282	583.79		-47.6	-7.0	-0.1		-11.87	-81.37		1996.0	11.6	-11.0	0.0	0.0
26627	1.131	-2.282	582.80		-47.8	-6.9	-0.1		-11.76	-81.98		2503.2	12.2	-9.8	0.0	0.0
26628	1.257	-2.534	583.57		-47.6	-7.0	-0.1		-11.88	-81.36		2925.0	12.8	-9.8	0.0	0.0
26629	1.069	-2.502	583.85		-47.5	-6.8	-0.1		-11.59	-81.19		3276.0	12.2	-9.8	0.0	0.0
26630	1.132	-2.439	582.59		-47.7	-7.0	-0.1		-12.04	-81.70		3568.9	12.2	-9.2	0.0	0.0
26631	1.226	-2.502	582.73		-47.9	-7.0	-0.0		-11.94	-82.14		3821.0	12.8	-9.8	0.0	0.0
26632	1.257	-2.534	582.59		-47.9	-7.0	-0.1		-12.03	-82.09		4030.4	12.8	-9.8	0.0	0.0
26633	1.101	-2.377	583.15		-47.8	-7.0	-0.0		-12.03	-81.82		4165.3	12.2	-10.4	0.0	0.0
26634	1.069	-2.345	582.23		-47.8	-7.1	-0.1		-12.07	-81.99		4643.2	12.2	-9.2	0.0	0.0
26635	1.163	-2.408	583.79		-47.7	-7.0	-0.1		-11.95	-81.50		789.2	11.6	-10.4	0.0	0.0
26636	1.226	-2.471	582.73		-48.0	-7.0	-0.0		-12.03	-82.28		-208.8	12.2	-10.4	0.0	0.0
26637	1.414	-2.502	583.72		-47.7	-6.9	0.0		-11.79	-81.60		473.7	12.2	-10.4	0.0	0.0
26638	1.132	-2.502	582.30		-47.8	-6.9	-0.0		-11.87	-81.93		1181.7	12.2	-9.2	0.0	0.0
26639	1.038	-2.471	583.64		-47.7	-7.0	-0.0		-11.91	-81.58		1827.5	12.2	-9.2	0.0	0.0
26640	1.101	-2.597	582.66		-48.1	-6.9	-0.0		-11.80	-82.45		2354.3	12.2	-9.2	0.0	0.0
26641	1.006	-2.596	583.43		-47.8	-6.9	-0.1		-11.81	-81.70		2796.8	12.2	-9.8	0.0	0.0
26642	0.975	-2.471	582.44		-47.8	-6.9	-0.1		-11.83	-81.98		3170.4	12.2	-9.8	0.0	0.0
26643	1.194	-2.565	583.65		-47.7	-7.0	-0.1		-11.86	-81.58		3485.9	12.2	-9.2	0.0	0.0
26644	1.038	-2.754	583.65		-47.8	-6.8	-0.0		-11.66	-81.70		3747.2	12.8	-9.8	0.0	0.0
26645	0.944	-2.785	583.86		-47.7	-6.9	-0.0		-11.85	-81.50		3963.9	12.8	-10.4	0.0	0.0
26646	1.007	-2.785	582.66		-47.8	-7.0	0.0		-11.94	-81.97		4114.0	12.2	-9.8	0.0	0.0
26647	1.257	-2.785	583.15		-47.9	-7.0	-0.0		-12.02	-81.93		4600.5	12.2	-9.2	0.0	0.0
26648	1.101	-2.691	583.58		-48.0	-6.9	0.0		-11.85	-82.08		781.3	12.8	-8.5	0.0	0.0
26649	0.913	-2.691	583.08		-48.0	-7.0	0.0		-11.97	-82.18		-203.3	11.6	-10.4	0.0	0.0
26650	1.007	-2.722	583.57		-47.7	-7.0	0.0		-12.02	-81.61		238.7	11.6	-11.0	0.0	0.0
26651	1.164	-2.691	583.44		-47.9	-7.0	0.0		-11.97	-81.97		927.8	12.2	-9.2	0.0	0.0
26652	1.415	-2.691	584.14		-47.9	-6.9	0.1		-11.69	-81.80		1623.0	12.2	-8.5	0.0	0.0
26653	1.133	-2.722	583.51		-47.8	-6.9	0.0		-11.83	-81.79		2181.5	11.6	-11.0	0.0	0.0
26654	0.913	-2.722	583.72		-47.8	-6.9	-0.0		-11.86	-81.66		2654.6	12.2	-9.8	0.0	0.0
26655	1.069	-2.722	583.15		-48.1	-6.9	-0.0		-11.82	-82.27		3053.2	12.2	-9.2	0.0	0.0
26656	1.069	-2.785	584.14		-47.8	-6.8	-0.0		-11.63	-81.60		3384.0	12.8	-9.8	0.0	0.0
26657	0.756	-2.628	583.22		-47.9	-6.9	-0.0		-11.81	-82.03		3660.5	12.2	-11.0	0.0	0.0
26658	1.007	-2.596	583.72		-47.8	-7.0	-0.0		-11.93	-81.67		3896.1	12.2	-9.2	0.0	0.0
26659	1.195	-2.754	583.65		-48.0	-6.8	0.0		-11.52	-82.03		4090.8	12.2	-9.2	0.0	0.0
26660	1.195	-2.848	584.49		-47.6	-6.9	0.0		-11.72	-81.25		4244.6	13.4	-9.2	0.0	0.0
26661	1.101	-2.848	583.22		-48.0	-6.9	0.1		-11.83	-82.15		4391.1	11.6	-10.4	0.0	0.0
26662	1.195	-2.848	583.36		-47.8	-7.0	0.1		-11.95	-81.73		719.0	12.2	-10.4	0.0	0.0
26663	1.133	-2.722	583.44		-48.0	-6.9	0.1		-11.81	-82.16		-166.0	12.8	-10.4	0.0	0.0
26664	1.164	-2.785	583.72		-47.9	-7.1	0.1		-12.14	-81.99		696.5	12.8	-10.4	0.0	0.0
26665	1.102	-2.754	583.93		-47.8	-6.9	0.1		-11.82	-81.73		1410.0	12.2	-9.8	0.0	0.0
26666	1.164	-2.659	583.79		-47.6	-7.1	0.0		-12.16	-81.42		2007.6	11.6	-10.4	0.0	0.0
26667	1.352	-2.597	584.07		-48.0	-7.0	0.1		-11.85	-81.98		2509.3	12.2	-9.8	0.0	0.0
26668	1.321	-2.754	583.44		-47.9	-7.0	0.1		-11.88	-82.03		2928.6	12.8	-10.4	0.0	0.0
26669	1.101	-2.691	583.93		-47.7	-6.9	0.0		-11.82	-81.60		3278.4	12.8	-11.0	0.0	0.0
26670	1.007	-2.597	583.15		-47.9	-6.9	0.0		-11.86	-82.01		3576.3	12.8	-9.2	0.0	0.0
26671	1.007	-2.534	584.49		-47.8	-6.8	0.0		-11.56	-81.66		3824.7	12.2	-8.5	0.0	0.0
26672	0.850	-2.439	583.43		-48.0	-6.9	-0.0		-11.74	-82.11		4031.0	12.2	-9.2	0.0	0.0
26673	0.850	-2.439	584.70		-47.7	-6.8	0.0		-11.59	-81.40		4166.5	12.8	-10.4	0.0	0.0
26674	0.976	-2.408	583.15		-47.8	-6.8	0.0		-11.65	-81.82		4646.9	12.8	-10.4	0.0	0.0
26675	1.070	-2.345	584.91		-47.5	-6.8	0.1		-11.51	-81.08		789.2	12.2	-9.8	0.0	0.0
26676	0.882	-2.502	583.29		-47.9	-6.9	0.0		-11.70	-81.99		-210.0	12.2	-9.2	0.0	0.0
26677	0.882	-2.565	584.07		-47.6	-6.8	0.0		-11.66	-81.39		482.2	12.8	-9.8	0.0	0.0
26678	0.945	-2.345	582.87		-47.8	-6.9	0.1		-11.74	-81.80		1192.1	12.2	-9.8	0.0	0.0
26679	1.070	-2.188	584.21		-47.7	-6.9	0.1		-11.82	-81.52		1834.2	12.2	-9.2	0.0	0.0
26680	1.007	-2.314	583.36		-47.8	-6.8	0.1		-11.67	-81.76		2361.6	12.2	-8.5	0.0	0.0
26681	0.913	-2.377	584.70		-47.5	-6.9	0.1		-11.75	-81.08		2802.9	12.2	-11.0	0.0	0.0
26682	1.008	-2.188	583.08		-47.7	-6.9	0.1		-11.76	-81.61		3176.5	12.2	-9.8	0.0	0.0
26683	1.322	-2.282	583.64		-47.6	-6.9	0.1		-11.69	-81.39		3489.6	12.2	-10.4	0.0	0.0
26684	0.945	-2.345	584.14		-47.5	-6.9	0.1		-11.68	-81.22		3749.6	12.2	-9.2	0.0	0.0
26685	0.694	-2.314	583.93		-47.7	-7.0	0.0		-11.88	-81.49		3966.3	12.2	-9.8	0.0	0.0
26686	0.757	-2.220	583.43		-47.8	-6.8	0.1		-11.57	-81.79		4116.5	12.2	-9.8	0.0	0.0
26687	0.756	-2.062	583.15		-47.8	-6.8	-0.0		-11.66	-81.84		4601.7	12.8	-9.2	0.0	0.0
26688	0.756	-2.031	584.14		-47.5	-6.8	0.0		-11.64	-81.17		781.9	12.2	-9.8	0.0	0.0
26689	0.725	-2.157	583.85		-47.6	-6.8	0.1		-11.57	-81.47		-203.3	11.6	-10.4	0.0	0.0
26690	0.756	-2.063	584.42		-47.3	-6.7	0.0		-11.34	-80.86		247.8	12.2	-11.0	0.0	0.0
26691	0.694	-2.031	582.87		-47.7	-6.8	0.1		-11.63	-81.68		937.6	12.8	-10.4	0.0	0.0
26692	0.725	-2.188	583.85		-47.5	-6.8	0.1		-11.65	-81.20		1631.6	12.8	-9.2	0.0	0.0
26693	0.569	-2.063	582.87		-47.7	-6.8	0.1		-11.68	-81.68		2187.0	12.2	-10.4	0.0	0.0
26694	0.601	-1.843	583.43		-47.4	-6.9	0.1		-11.83	-81.21		2658.9	11.6	-9.8	0.0	0.0
26695	0.569	-1.937	582.37		-47.8	-6.8	0.1		-11.62	-81.92		3058.0	12.2	-9.8	0.0	0.0
26696	0.663	-2.031	583.71		-47.3	-6.8	0.1		-11.70	-80.96		3388.3	12.8	-9.8	0.0	0.0
26697	0.601	-1.968	583.01		-47.6	-6.8	0.1		-11.67	-81.60		3663.6	12.2	-9.8	0.0	0.0
26698	0.789	-1.968	582.93		-47.3	-6.8	0.1		-11.64	-81.11		3897.3	12.2	-9.8	0.0	0.0
26699	0.569	-1.937	582.79		-47.5	-6.7	0.1		-11.49	-81.39		4093.9	12.2	-9.2	0.0	0.0
26700	0.443	-2.031	583.43		-47.5	-6.9	0.1		-11.80	-81.27		4258.1	12.8	-9.2	0.0	0.0
26701	0.444	-2.000	583.36		-47.7	-6.7	0.1		-11.44	-81.58		4270.3	11.6	-11.0	0.0	0.0
26702	0.474	-1.811	582.58		-47.3	-6.8	-0.0		-11.69	-81.13		688.5	11.6	-10.4	0.0	0.0
26703	0.412	-1.811	583.50		-47.5	-6.7	0.0		-11.48	-81.24		-156.9	11.6	-9.8	0.0	0.0
26704	0.412	-2.000	583.50		-47.4	-6.7	0.0		-11.53	-81.16		704.4	12.2	-9.8	0.0	0.0
26705	0.318	-1.874	584.13		-47.3	-6.7	0.1		-11.37	-80.85		1419.8	12.2	-9.8	0.0	0.0
26706	0.381	-1.811	582.16		-47.5	-6.8	0.1		-11.66	-81.46		2012.5	12.2	-9.8	0.0	0.0
26707	0.538	-1.937	583.36		-47.5	-6.8	0.1		-11.61	-81.25		2515.4	12.8	-9.2	0.0	0.0
26708	0.475	-1.937	582.65		-47.6	-6.8	0.1		-11.71	-81.55		2933.5	12.8	-9.2	0.0	0.0
26709	0.318	-1.811	583.78		-47.3	-6.8	0.1		-11.65	-80.87		3282.1	12.2	-11.0	0.0	0.0
26710	0.350	-1.748	581.87		-47.4	-6.8	0.1		-11.71	-81.37		3577.5	12.2	-9.8	0.0	0.0
26711	0.569	-1.717	583.78		-47.3	-6.8	0.1		-11.68	-80.87		3827.1	12.2	-10.4	0.0	0.0
26712	0.538	-1.686	582.58		-47.5	-6.8	0.2		-11.64	-81.47		4034.7	12.8	-9.8	0.0	0.0
26713	0.570	-1.748	583.85		-47.2	-6.8	0.2		-11.62	-80.69		4168.3	12.8	-9.8	0.0	0.0
26714	0.413	-1.717	582.15		-47.3	-6.7	0.1		-11.49	-81.19		4646.3	12.8	-9.8	0.0	0.0
26715	0.412	-1.717	583.35		-47.2	-6.8	0.1		-11.61	-80.86		789.8	12.2	-9.2	0.0	0.0
26716	0.444	-1.686	582.79		-47.4	-6.7	0.1		-11.54	-81.21		-209.4	11.6	-10.4	0.0	0.0
26717	0.318	-1.654	583.14		-47.2	-6.8	0.1		-11.60	-80.86		490.8	12.2	-11.6	0.0	0.0
26718	0.381	-1.654	582.36		-47.3	-6.7	0.0		-11.46	-81.07		1198.8	11.6	-10.4	0.0	0.0
26719	0.600	-1.780	583.07		-47.2	-6.8	0.1		-11.57	-80.83		1840.3	12.2	-9.8	0.0	0.0
26720	0.506	-1.748	583.21		-47.3	-6.7	0.1		-11.40	-80.95		2365.9	12.8	-9.8	0.0	0.0
26721	0.475	-1.748	582.65		-47.3	-6.9	0.1		-11.79	-81.03		2806.6	12.8	-9.8	0.0	0.0
26722	0.538	-1.780	582.36		-47.2	-6.8	0.1		-11.62	-81.00		3180.1	12.8	-9.2	0.0	0.0
26723	0.538	-1.748	582.08		-47.4	-6.9	0.1		-11.76	-81.30		3493.3	12.8	-9.2	0.0	0.0
26724	0.443	-1.780	582.44		-47.4	-6.9	0.1		-11.78	-81.29		3752.7	12.8	-9.8	0.0	0.0
26725	0.381	-1.748	582.01		-47.4	-6.9	0.1		-11.79	-81.28		3969.4	12.2	-11.6	0.0	0.0
26726	0.537	-1.591	582.72		-47.1	-6.9	0.1		-11.81	-80.66		4120.7	12.2	-9.8	0.0	0.0
26727	0.538	-1.591	582.44		-47.3	-6.8	0.1		-11.69	-81.16		4604.2	12.8	-8.5	0.0	0.0
26728	0.695	-1.748	583.07		-47.2	-6.8	0.1		-11.56	-80.83		782.5	12.8	-9.2	0.0	0.0
26729	0.444	-1.748	582.01		-47.2	-6.8	0.1		-11.70	-81.01		-205.1	11.6	-11.6	0.0	0.0
26730	0.381	-1.528	582.57		-47.0	-6.8	0.1		-11.69	-80.55		259.4	12.2	-10.4	0.0	0.0
26731	0.381	-1.560	581.94		-47.5	-6.7	0.1		-11.47	-81.47		948.5	12.2	-9.2	0.0	0.0
26732	0.349	-1.591	583.07		-47.1	-6.7	0.1		-11.54	-80.64		1639.5	12.2	-9.2	0.0	0.0
26733	0.318	-1.528	582.29		-47.2	-6.7	0.0		-11.49	-81.05		2194.3	11.6	-10.4	0.0	0.0
26734	0.537	-1.623	583.00		-47.1	-6.8	0.1		-11.55	-80.68		2668.6	12.2	-10.4	0.0	0.0
26735	0.569	-1.654	583.14		-46.9	-6.6	0.1		-11.29	-80.40		3062.3	12.8	-9.8	0.0	0.0
26736	0.475	-1.591	583.14		-47.0	-6.8	0.1		-11.68	-80.47		3390.7	12.8	-9.8	0.0	0.0
26737	0.506	-1.591	582.36		-47.1	-6.8	0.1		-11.67	-80.81		3666.0	11.6	-10.4	0.0	0.0
26738	0.632	-1.717	581.87		-47.2	-6.9	0.1		-11.86	-81.10		3903.4	12.2	-10.4	0.0	0.0
26739	0.569	-1.560	582.37		-47.2	-6.9	0.1		-11.75	-80.94		4093.9	12.8	-9.8	0.0	0.0
26740	0.475	-1.560	582.29		-47.2	-7.0	0.1		-11.95	-80.99		4270.9	12.8	-9.8	0.0	0.0
26741	0.538	-1.560	583.00		-47.0	-6.9	0.1		-11.80	-80.49		4130.5	11.6	-9.8	0.0	0.0
26742	0.569	-1.403	582.08		-47.2	-6.9	0.1		-11.84	-80.99		653.1	12.2	-10.4	0.0	0.0
26743	0.726	-1.466	582.51		-47.2	-6.7	0.2		-11.44	-80.93		-144.7	12.2	-9.8	0.0	0.0
26744	0.600	-1.623	582.01		-47.2	-6.8	0.1		-11.73	-80.95		711.7	12.2	-9.8	0.0	0.0
26745	0.412	-1.466	582.93		-46.8	-6.8	0.0		-11.62	-80.27		1427.7	11.0	-10.4	0.0	0.0
26746	0.443	-1.340	581.94		-47.3	-6.8	0.1		-11.72	-81.15		2022.8	13.4	-10.4	0.0	0.0
26747	0.381	-1.309	583.35		-47.0	-6.8	0.0		-11.61	-80.49		2521.5	12.8	-9.8	0.0	0.0
26748	0.287	-1.371	582.22		-47.2	-6.7	0.0		-11.51	-80.97		2937.2	12.2	-9.8	0.0	0.0
26749	0.568	-1.497	583.07		-46.9	-6.8	0.1		-11.65	-80.32		3286.3	12.2	-10.4	0.0	0.0
26750	0.568	-1.340	582.50		-47.0	-6.7	0.1		-11.49	-80.53		3584.8	12.2	-9.2	0.0	0.0
26751	0.600	-1.403	583.07		-46.9	-6.8	0.1		-11.69	-80.39		3830.8	12.8	-10.4	0.0	0.0
26752	0.444	-1.686	581.94		-47.2	-6.8	0.1		-11.68	-80.99		4035.9	12.8	-9.2	0.0	0.0
26753	0.631	-1.591	582.29		-46.9	-6.8	0.1		-11.73	-80.52		4170.2	11.6	-9.8	0.0	0.0
26754	0.569	-1.277	582.08		-47.3	-6.9	0.1		-11.76	-81.13		4652.4	13.4	-10.4	0.0	0.0
26755	0.537	-1.372	582.29		-47.1	-7.0	0.1		-12.03	-80.86		791.1	12.8	-9.2	0.0	0.0
26756	0.443	-1.497	582.86		-47.1	-6.9	0.1		-11.77	-80.64		-209.4	12.2	-9.2	0.0	0.0
26757	0.475	-1.434	582.72		-47.0	-7.0	0.1		-11.94	-80.53		494.4	12.2	-9.8	0.0	0.0
26758	0.820	-1.309	582.22		-47.2	-6.9	0.2		-11.82	-81.04		1207.3	11.6	-9.2	0.0	0.0
26759	0.757	-1.466	582.01		-47.1	-6.9	0.1		-11.81	-80.90		1842.8	12.2	-8.5	0.0	0.0
