

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26705	5.626	-1.919	680.81		25.5	1.2	0.6		2.09	37.53		5213.3	36.0	48.2	0.0	0.0
26706	5.407	-2.139	679.53		25.6	1.1	0.6		1.94	37.78		5212.7	35.4	48.2	0.0	0.0
26707	5.312	-2.044	681.44		26.0	1.3	0.6		2.17	38.21		5212.7	35.4	52.5	0.0	0.0
26708	4.810	-2.013	679.96		25.4	1.2	0.5		1.99	37.46		5212.1	35.4	50.7	0.0	0.0
26709	5.249	-2.453	680.31		25.9	1.0	0.6		1.74	38.18		5212.1	36.0	47.0	0.0	0.0
26710	5.281	-2.013	680.81		25.5	1.2	0.6		1.97	37.53		5213.3	35.4	46.4	0.0	0.0
26711	5.373	-2.107	679.47		25.6	0.9	0.3		1.63	37.75		5212.1	35.4	50.7	0.0	0.0
26712	5.780	-2.516	680.60		25.5	1.1	0.4		1.87	37.54		5212.7	36.0	55.5	0.0	0.0
26713	5.593	-2.861	679.89		25.6	1.0	0.5		1.75	37.82		5212.7	36.0	51.9	0.0	0.0
26714	5.688	-2.893	682.14		26.3	1.2	0.6		1.97	38.66		5213.3	35.4	53.7	0.0	0.0
26715	5.249	-2.736	680.25		25.5	1.1	0.6		1.82	37.59		5213.9	35.4	55.5	0.0	0.0
26716	5.718	-3.144	679.68		25.7	0.8	0.5		1.41	37.99		5213.3	36.0	53.1	0.0	0.0
26717	5.781	-2.956	681.80		25.6	0.9	0.6		1.59	37.63		5213.9	35.4	56.2	0.0	0.0
26718	5.374	-2.924	680.60		25.5	0.8	0.5		1.45	37.61		5213.9	36.0	50.7	0.0	0.0
26719	5.656	-2.987	682.71		25.7	0.9	0.5		1.57	37.84		5213.9	35.4	48.2	0.0	0.0
26720	5.280	-3.050	681.73		25.5	0.8	0.5		1.44	37.61		5214.6	34.8	56.8	0.0	0.0
26721	5.749	-3.207	682.49		26.3	0.9	0.5		1.59	38.69		5214.6	35.4	52.5	0.0	0.0
26722	5.624	-2.955	682.29		25.7	1.0	0.5		1.67	37.80		5213.9	36.0	52.5	0.0	0.0
26723	5.843	-3.175	681.51		25.8	1.0	0.4		1.74	37.94		5213.9	36.0	61.6	0.0	0.0
26724	6.063	-3.113	683.14		25.9	1.2	0.6		2.02	38.10		5212.7	35.4	56.2	0.0	0.0
26725	5.279	-3.175	682.29		25.9	1.1	0.4		1.80	38.10		5213.9	35.4	53.7	0.0	0.0
26726	5.278	-3.207	683.70		26.2	1.2	0.3		1.98	38.48		5213.3	36.0	51.9	0.0	0.0
26727	4.808	-3.018	683.28		25.5	1.1	0.3		1.89	37.41		5212.7	35.4	51.9	0.0	0.0
26728	5.152	-3.364	683.56		25.9	1.0	0.3		1.68	38.03		5212.7	35.4	58.0	0.0	0.0
26729	4.996	-2.893	685.04		25.9	1.1	0.3		1.80	37.90		5212.7	34.8	56.8	0.0	0.0
26730	4.869	-2.673	683.84		25.7	1.0	0.1		1.63	37.76		5212.1	36.0	56.8	0.0	0.0
26731	5.496	-2.956	686.24		26.1	1.1	0.2		1.87	38.20		5212.7	36.0	47.6	0.0	0.0
26732	4.965	-3.207	685.89		25.9	1.3	0.4		2.08	37.87		5212.7	35.4	47.6	0.0	0.0
26733	5.152	-3.270	686.80		26.5	1.1	0.4		1.89	38.70		5212.7	36.0	53.1	0.0	0.0
26734	5.121	-2.861	686.32		25.7	1.0	0.4		1.76	37.54		5213.9	36.0	51.9	0.0	0.0
26735	5.026	-3.176	685.33		25.8	0.8	0.3		1.44	37.73		5213.9	35.4	51.9	0.0	0.0
26736	5.121	-2.862	687.30		25.8	1.0	0.4		1.76	37.60		5213.9	36.0	62.9	0.0	0.0
26737	4.525	-2.641	686.11		25.4	0.9	0.3		1.57	37.12		5213.9	36.0	59.8	0.0	0.0
26738	4.932	-2.987	688.15		25.7	0.9	0.3		1.50	37.50		5213.9	35.4	57.4	0.0	0.0
26739	4.682	-2.956	687.94		25.5	0.9	0.3		1.58	37.20		5213.9	35.4	56.2	0.0	0.0
26740	4.744	-3.113	687.87		26.1	0.9	0.2		1.56	38.09		5214.6	36.0	55.5	0.0	0.0
26741	4.932	-2.736	689.28		25.8	1.1	0.3		1.89	37.49		5214.6	35.4	53.7	0.0	0.0
26742	4.901	-2.767	688.16		25.4	1.1	0.3		1.86	37.10		5213.9	35.4	54.3	0.0	0.0
26743	5.089	-2.893	689.77		26.0	1.2	0.3		2.02	37.78		5213.9	36.6	55.5	0.0	0.0
26744	4.305	-2.956	689.07		25.6	1.2	0.2		1.95	37.26		5213.3	34.8	45.2	0.0	0.0
26745	4.461	-3.207	690.69		25.9	1.1	0.1		1.83	37.60		5213.3	35.4	48.8	0.0	0.0
26746	4.555	-2.736	690.63		25.5	1.2	0.2		1.89	37.10		5213.3	36.0	51.3	0.0	0.0
26747	4.241	-2.736	689.42		25.7	1.1	0.1		1.79	37.42		5212.7	35.4	53.1	0.0	0.0
26748	4.429	-2.390	691.33		25.9	1.2	0.1		1.99	37.55		5212.1	35.4	56.2	0.0	0.0
26749	4.272	-2.484	690.21		25.4	1.2	0.0		1.87	36.89		5212.7	35.4	58.6	0.0	0.0
26750	4.711	-3.144	691.89		26.1	1.1	0.1		1.85	37.89		5212.7	35.4	56.8	0.0	0.0
26751	4.336	-2.987	692.04		25.8	1.4	0.3		2.19	37.49		5213.9	36.0	53.1	0.0	0.0
26752	4.117	-3.081	691.26		25.8	1.1	0.2		1.74	37.45		5212.7	35.4	50.1	0.0	0.0
26753	4.179	-2.956	692.18		25.6	1.2	0.2		1.86	37.08		5213.3	36.0	53.7	0.0	0.0
26754	4.085	-2.830	690.28		25.3	1.0	0.2		1.67	36.82		5213.3	35.4	51.3	0.0	0.0
26755	4.305	-2.704	692.81		25.9	1.2	0.3		1.89	37.52		5213.3	34.8	56.2	0.0	0.0
26756	3.960	-2.704	691.83		25.2	1.0	0.2		1.62	36.61		5213.9	35.4	58.6	0.0	0.0
26757	4.273	-3.081	693.80		25.8	0.9	0.1		1.53	37.31		5214.6	35.4	50.7	0.0	0.0
26758	4.273	-2.641	693.66		25.8	1.2	0.2		1.92	37.35		5213.9	35.4	54.9	0.0	0.0
26759	3.959	-2.704	692.11		25.8	1.1	0.1		1.84	37.44		5214.6	35.4	55.5	0.0	0.0
26760	4.430	-2.610	693.87		25.8	1.3	0.2		2.01	37.31		5213.9	36.0	53.7	0.0	0.0
26761	4.494	-2.641	692.39		25.5	1.1	0.3		1.86	36.92		5213.9	36.0	55.5	0.0	0.0
26762	4.273	-2.893	694.15		26.1	1.2	0.2		1.97	37.76		5214.6	36.0	61.0	0.0	0.0
26763	3.614	-2.673	693.94		25.4	1.4	0.1		2.21	36.78		5213.3	35.4	45.2	0.0	0.0
26764	3.739	-2.799	693.24		25.6	1.2	0.0		1.86	37.10		5212.7	34.8	46.4	0.0	0.0
26765	3.928	-2.579	694.72		25.5	1.3	0.1		1.99	36.82		5212.7	35.4	48.8	0.0	0.0
26766	3.520	-2.390	693.10		25.6	1.1	0.0		1.81	37.04		5212.1	36.0	53.7	0.0	0.0
26767	3.989	-2.516	695.28		26.1	1.3	-0.0		2.02	37.62		5213.3	35.4	51.3	0.0	0.0
26768	3.958	-2.704	694.37		25.5	1.2	0.1		1.97	36.81		5212.7	35.4	50.1	0.0	0.0
26769	4.022	-3.207	695.14		26.2	1.3	0.1		1.99	37.77		5213.3	36.0	55.5	0.0	0.0
26770	3.835	-2.830	695.50		25.8	1.4	0.2		2.21	37.21		5212.7	35.4	51.9	0.0	0.0
26771	3.740	-2.924	693.31		25.6	1.2	0.1		1.84	37.08		5213.3	34.8	53.7	0.0	0.0
26772	4.117	-3.113	695.07		25.8	1.3	0.3		2.01	37.24		5213.9	35.4	54.3	0.0	0.0
26773	3.835	-2.799	693.24		25.4	1.2	0.3		1.93	36.77		5212.7	36.0	49.4	0.0	0.0
26774	4.022	-2.830	694.58		26.0	1.2	0.2		1.89	37.51		5213.3	35.4	58.6	0.0	0.0
26775	3.772	-2.861	694.59		25.2	1.1	0.2		1.76	36.44		5213.9	36.0	53.7	0.0	0.0
26776	3.834	-3.207	693.66		25.8	1.0	0.1		1.65	37.38		5213.9	35.4	49.4	0.0	0.0
26777	3.991	-2.956	695.49		25.9	1.3	0.1		2.11	37.38		5214.6	35.4	54.3	0.0	0.0
26778	3.584	-3.018	692.95		25.7	1.3	0.2		2.07	37.24		5214.6	36.0	50.7	0.0	0.0
26779	4.243	-3.238	694.79		26.0	1.5	0.3		2.38	37.60		5214.6	35.4	52.5	0.0	0.0
26780	3.930	-2.987	693.59		25.7	1.5	0.3		2.38	37.12		5214.6	35.4	56.8	0.0	0.0
26781	3.677	-3.207	693.87		26.0	1.4	0.1		2.19	37.68		5213.9	36.0	56.2	0.0	0.0
26782	3.364	-2.861	694.72		25.7	1.5	0.1		2.35	37.11		5213.9	34.8	60.4	0.0	0.0
26783	3.364	-3.081	693.09		25.9	1.4	0.2		2.23	37.57		5213.9	35.4	56.2	0.0	0.0
26784	3.647	-2.767	694.29		26.3	1.6	0.2		2.40	37.97		5213.9	36.0	53.1	0.0	0.0
26785	3.426	-2.201	692.95		25.8	1.5	0.0		2.27	37.32		5213.3	36.0	54.9	0.0	0.0
26786	3.990	-2.673	693.37		26.3	1.4	0.0		2.26	38.04		5212.1	36.6	52.5	0.0	0.0
26787	3.897	-2.830	693.87		26.0	1.6	0.2		2.52	37.60		5212.7	36.0	55.5	0.0	0.0
26788	3.615	-2.861	693.51		26.4	1.6	0.1		2.46	38.27		5213.3	36.6	48.8	0.0	0.0
26789	3.646	-2.359	694.15		26.1	1.6	0.2		2.51	37.68		5212.7	34.8	48.8	0.0	0.0
26790	3.333	-2.390	691.68		25.8	1.5	0.2		2.27	37.40		5212.7	34.8	45.8	0.0	0.0
26791	3.678	-2.390	693.37		26.4	1.6	0.2		2.50	38.14		5212.1	35.4	45.8	0.0	0.0
26792	3.458	-1.950	692.53		25.8	1.5	0.2		2.38	37.39		5212.7	34.8	51.9	0.0	0.0
26793	3.708	-2.202	692.95		26.1	1.4	0.0		2.14	37.71		5213.3	35.4	55.5	0.0	0.0
26794	3.708	-1.982	694.29		26.1	1.6	0.1		2.41	37.65		5213.3	35.4	53.7	0.0	0.0
26795	3.583	-1.887	692.80		26.4	1.5	0.0		2.39	38.21		5213.9	35.4	53.7	0.0	0.0
26796	3.739	-1.667	693.93		26.7	1.8	0.0		2.82	38.53		5213.3	36.0	52.5	0.0	0.0
26797	3.865	-1.479	691.75		25.9	1.8	0.1		2.71	37.55		5213.9	36.0	55.5	0.0	0.0
26798	4.524	-1.699	693.29		26.7	1.8	0.1		2.81	38.54		5214.6	35.4	50.7	0.0	0.0
26799	3.834	-1.542	692.66		26.2	2.0	0.1		3.04	37.87		5213.9	35.4	50.7	0.0	0.0
26800	3.550	-1.667	692.16		26.3	1.8	-0.1		2.80	38.04		5213.9	35.4	53.1	0.0	0.0
26801	3.739	-1.322	693.79		26.2	2.0	-0.0		3.07	37.85		5213.3	34.8	51.3	0.0	0.0
26802	3.488	-1.259	691.53		26.1	2.0	-0.0		3.00	37.80		5213.9	35.4	54.3	0.0	0.0
26803	3.770	-1.322	693.43		26.5	1.9	-0.1		2.95	38.35		5213.9	35.4	54.9	0.0	0.0
26804	3.613	-1.165	692.80		26.2	1.9	-0.1		2.93	37.84		5213.3	34.8	53.7	0.0	0.0
26805	4.051	-1.793	692.94		26.5	1.8	-0.1		2.77	38.31		5213.3	35.4	52.5	0.0	0.0
26806	3.896	-1.793	694.70		26.6	2.2	0.1		3.30	38.35		5212.7	35.4	64.7	0.0	0.0
26807	3.489	-1.699	693.01		26.5	2.1	0.0		3.15	38.39		5212.7	35.4	61.6	0.0	0.0
26808	3.771	-1.667	693.85		26.6	2.1	0.0		3.20	38.39		5212.1	35.4	54.9	0.0	0.0
26809	3.614	-1.762	692.09		26.1	2.0	0.1		3.00	37.85		5212.7	35.4	57.4	0.0	0.0
26810	3.865	-1.888	692.79		26.8	2.0	0.1		3.01	38.77		5213.3	35.4	58.0	0.0	0.0
26811	3.646	-1.542	693.37		26.0	2.0	0.1		3.00	37.60		5212.1	35.4	54.3	0.0	0.0
26812	3.707	-1.887	693.01		26.2	1.8	-0.1		2.77	37.95		5212.7	36.0	55.5	0.0	0.0
26813	3.770	-1.824	693.93		26.5	2.1	-0.0		3.21	38.20		5212.7	36.0	56.8	0.0	0.0
26814	3.394	-1.793	692.02		26.3	2.0	-0.1		3.08	38.11		5213.9	35.4	48.8	0.0	0.0
26815	3.708	-1.887	693.36		26.7	2.1	0.0		3.21	38.57		5213.9	35.4	49.4	0.0	0.0
26816	3.615	-1.762	692.66		25.9	2.2	0.1		3.35	37.43		5213.9	36.0	51.3	0.0	0.0
26817	3.709	-2.139	693.08		26.5	2.2	0.0		3.32	38.32		5213.9	35.4	41.5	0.0	0.0
26818	3.144	-1.887	694.07		26.2	2.4	-0.0		3.65	37.86		5214.6	36.0	47.6	0.0	0.0
26819	2.767	-1.919	692.59		26.2	2.2	-0.2		3.33	37.92		5213.9	36.0	61.6	0.0	0.0
26820	3.237	-1.856	694.28		26.4	2.3	-0.1		3.49	38.16		5213.9	35.4	59.8	0.0	0.0
26821	2.799	-1.573	692.02		26.1	2.3	-0.1		3.45	37.77		5214.6	36.0	54.9	0.0	0.0
26822	2.923	-1.573	693.36		26.7	2.2	-0.2		3.29	38.56		5213.9	35.4	50.7	0.0	0.0
26823	2.986	-1.510	693.57		26.2	2.2	-0.2		3.34	37.79		5214.6	35.4	56.2	0.0	0.0
26824	3.048	-2.044	692.72		26.5	2.2	-0.2		3.31	38.42		5213.3	35.4	53.1	0.0	0.0
26825	2.893	-1.887	694.70		26.7	2.5	-0.0		3.69	38.53		5212.7	34.8	50.1	0.0	0.0
26826	2.392	-1.636	692.44		26.5	2.3	-0.1		3.39	38.36		5212.7	35.4	53.7	0.0	0.0
26827	2.674	-1.856	693.21		26.6	2.3	0.0		3.38	38.53		5212.7	36.0	48.2	0.0	0.0
26828	2.455	-1.636	691.74		26.0	2.2	-0.0		3.36	37.62		5212.1	35.4	54.9	0.0	0.0
26829	2.391	-1.479	692.02		26.5	2.1	-0.1		3.11	38.38		5212.7	36.0	56.2	0.0	0.0
26830	2.329	-1.290	693.79		26.0	2.2	-0.1		3.29	37.51		5212.7	35.4	51.9	0.0	0.0
26831	1.984	-1.573	692.45		26.2	2.0	-0.2		2.98	37.91		5213.3	35.4	56.8	0.0	0.0
26832	2.141	-1.447	694.06		26.9	2.3	-0.1		3.35	38.85		5213.3	36.0	52.5	0.0	0.0
26833	1.734	-1.164	691.94		26.5	2.4	-0.1		3.52	38.40		5213.3	35.4	50.1	0.0	0.0
26834	2.235	-1.416	692.44		26.7	2.2	-0.1		3.35	38.69		5213.3	35.4	53.7	0.0	0.0
26835	2.519	-1.227	692.73		26.3	2.3	0.0		3.50	38.05		5213.3	36.0	51.3	0.0	0.0
26836	2.267	-1.384	691.66		26.6	2.3	-0.1		3.41	38.59		5213.9	35.4	59.2	0.0	0.0
26837	1.890	-1.259	693.21		26.7	2.5	-0.1		3.74	38.61		5213.9	35.4	58.0	0.0	0.0
26838	1.451	-1.039	691.81		26.3	2.4	-0.2		3.47	38.01		5214.6	35.4	53.7	0.0	0.0
26839	1.921	-1.133	693.00		26.8	2.4	-0.1		3.51	38.76		5213.9	36.0	56.8	0.0	0.0
26840	1.514	-0.850	691.45		26.3	2.4	-0.1		3.50	38.10		5213.9	36.0	51.9	0.0	0.0
26841	1.638	-0.944	691.59		26.7	2.2	-0.3		3.22	38.72		5213.9	35.4	53.7	0.0	0.0
26842	1.952	-0.913	693.57		26.5	2.2	-0.2		3.33	38.27		5214.6	35.4	54.9	0.0	0.0
26843	1.671	-1.133	692.02		26.7	2.2	-0.1		3.32	38.59		5213.9	36.0	52.5	0.0	0.0
26844	1.703	-1.070	693.49		27.1	2.5	-0.1		3.69	39.09		5212.7	34.8	42.7	0.0	0.0
26845	1.452	-0.945	691.95		26.4	2.3	-0.1		3.37	38.22		5212.7	35.4	46.4	0.0	0.0
26846	1.922	-1.165	692.08		26.8	2.0	-0.0		2.96	38.84		5212.7	36.0	49.4	0.0	0.0
26847	1.923	-0.819	692.73		26.4	2.1	0.1		3.08	38.08		5212.7	35.4	53.1	0.0	0.0
26848	1.734	-0.756	691.31		26.6	2.0	-0.0		3.01	38.50		5212.7	34.8	50.1	0.0	0.0
26849	1.953	-0.536	693.36		26.5	2.1	-0.0		3.17	38.29		5212.7	36.0	50.1	0.0	0.0
26850	1.765	-0.599	691.31		26.4	1.9	-0.1		2.90	38.15		5212.1	36.6	53.1	0.0	0.0
26851	2.298	-0.756	692.36		27.3	2.1	-0.0		3.12	39.42		5212.1	36.0	55.5	0.0	0.0
26852	2.048	-0.379	691.45		26.6	2.3	-0.0		3.38	38.47		5212.7	35.4	48.2	0.0	0.0
26853	2.361	-0.568	691.30		26.9	2.2	-0.0		3.32	39.00		5212.7	36.0	47.6	0.0	0.0
26854	2.675	-0.316	691.80		26.8	2.3	0.1		3.46	38.81		5212.7	35.4	52.5	0.0	0.0
26855	2.236	-0.253	690.39		26.8	2.2	-0.0		3.30	38.78		5213.9	35.4	57.4	0.0	0.0
26856	2.109	-0.254	692.22		27.1	2.3	-0.1		3.40	39.18		5213.9	36.0	56.2	0.0	0.0
26857	1.890	-0.002	690.39		26.5	2.2	-0.1		3.22	38.43		5214.6	35.4	57.4	0.0	0.0
26858	2.548	-0.254	690.53		27.2	2.1	-0.1		3.11	39.45		5213.9	34.8	52.5	0.0	0.0
26859	2.423	0.218	691.09		27.0	2.2	-0.1		3.24	39.05		5214.6	34.8	48.2	0.0	0.0
26860	2.578	0.312	689.61		27.1	2.1	-0.3		3.09	39.33		5214.6	35.4	52.5	0.0	0.0
26861	3.205	0.092	691.09		27.3	2.2	-0.1		3.28	39.51		5214.6	36.0	51.3	0.0	0.0
26862	2.956	-0.128	689.68		27.3	2.1	0.0		3.24	39.55		5214.6	35.4	53.7	0.0	0.0
26863	3.175	-0.191	691.08		28.0	2.2	0.0		3.38	40.54		5213.9	35.4	64.7	0.0	0.0
26864	3.082	0.061	688.55		27.2	2.2	0.0		3.32	39.49		5213.3	35.4	59.2	0.0	0.0
26865	3.270	-0.191	687.91		27.4	1.9	0.0		2.92	39.79		5213.3	36.0	54.3	0.0	0.0
26866	3.395	0.155	689.32		27.3	2.2	0.1		3.31	39.58		5212.7	35.4	51.9	0.0	0.0
26867	3.113	0.312	687.28		27.2	1.9	0.0		2.97	39.50		5212.1	35.4	54.9	0.0	0.0
26868	3.520	0.186	689.39		27.5	2.0	0.1		3.12	39.94		5212.7	36.0	54.9	0.0	0.0
26869	3.301	0.249	687.91		27.3	2.0	0.0		3.03	39.72		5212.7	36.0	53.7	0.0	0.0
26870	3.771	0.123	688.46		28.2	1.9	-0.0		2.98	40.93		5213.3	35.4	53.7	0.0	0.0
26871	3.802	0.375	687.69		27.6	2.1	0.0		3.29	40.09		5212.7	34.8	42.1	0.0	0.0
26872	4.147	0.155	686.35		27.6	2.2	0.0		3.40	40.15		5213.3	35.4	46.4	0.0	0.0
26873	4.650	0.123	687.27		28.0	2.3	0.2		3.51	40.70		5213.3	35.4	51.9	0.0	0.0
26874	3.803	0.123	685.29		27.7	2.3	0.1		3.48	40.36		5213.3	34.8	52.5	0.0	0.0
26875	3.927	-0.002	686.48		28.2	2.3	0.0		3.53	41.06		5213.9	35.4	53.1	0.0	0.0
26876	3.959	0.280	686.21		27.4	2.3	0.0		3.61	39.93		5213.9	35.4	57.4	0.0	0.0
26877	4.115	0.061	684.93		27.9	2.2	0.0		3.41	40.75		5213.3	35.4	59.2	0.0	0.0
26878	4.178	0.375	685.92		27.8	2.3	-0.0		3.58	40.45		5213.9	36.0	56.8	0.0	0.0
26879	4.052	0.469	684.73		27.8	2.3	-0.1		3.49	40.55		5213.3	34.8	49.4	0.0	0.0
26880	4.616	-0.034	686.62		28.3	2.5	0.0		3.82	41.28		5215.2	35.4	52.5	0.0	0.0
26881	4.210	-0.097	685.29		27.9	2.6	0.1		3.93	40.77		5213.9	36.0	51.3	0.0	0.0
26882	4.461	-0.128	685.07		28.5	2.4	0.1		3.64	41.61		5213.9	35.4	55.5	0.0	0.0
26883	4.618	0.061	684.58		27.9	2.3	0.2		3.59	40.69		5213.3	36.0	57.4	0.0	0.0
26884	4.524	-0.191	682.18		27.8	2.2	0.1		3.39	40.79		5212.7	34.8	48.8	0.0	0.0
26885	4.744	0.060	683.87		28.3	2.5	0.3		3.86	41.42		5213.3	35.4	51.9	0.0	0.0
26886	4.399	0.312	682.04		27.9	2.3	0.2		3.60	40.83		5212.7	36.0	51.3	0.0	0.0
26887	4.962	-0.096	683.16		28.4	2.2	0.1		3.51	41.64		5212.7	35.4	48.8	0.0	0.0
26888	4.869	0.029	682.46		28.2	2.4	0.2		3.69	41.33		5212.7	36.0	52.5	0.0	0.0
26889	4.837	-0.034	681.04		28.6	2.4	0.1		3.77	42.05		5212.1	36.0	64.1	0.0	0.0
26890	5.057	0.343	682.38		28.7	2.7	0.2		4.26	41.98		5212.1	36.0	63.5	0.0	0.0
26891	5.027	0.312	680.26		28.2	2.8	0.2		4.31	41.49		5212.7	36.0	57.4	0.0	0.0
26892	5.215	0.092	681.74		28.9	2.9	0.2		4.51	42.41		5212.7	35.4	51.9	0.0	0.0
26893	4.462	0.312	680.97		28.4	2.9	0.2		4.54	41.73		5212.7	35.4	56.8	0.0	0.0
26894	4.555	0.249	681.10		28.7	2.9	0.1		4.43	42.18		5213.3	36.0	54.9	0.0	0.0
26895	4.649	0.626	681.39		28.6	3.1	0.1		4.76	41.98		5213.3	35.4	53.7	0.0	0.0
26896	4.430	0.752	679.55		28.7	3.0	0.0		4.69	42.14		5213.9	35.4	58.0	0.0	0.0
26897	4.523	1.098	681.03		29.1	3.2	-0.0		4.89	42.69		5213.9	36.0	49.4	0.0	0.0
26898	4.461	1.255	678.98		28.6	3.1	-0.1		4.73	42.10		5213.9	35.4	43.3	0.0	0.0
26899	5.024	0.658	680.03		29.3	3.1	0.0		4.74	43.06		5213.9	35.4	50.7	0.0	0.0
26900	4.618	0.689	680.46		29.2	3.3	0.2		5.11	42.86		5213.9	34.8	50.7	0.0	0.0
26901	4.462	0.815	679.40		29.2	3.3	0.1		5.02	42.95		5213.9	35.4	53.7	0.0	0.0
26902	4.556	1.066	679.89		29.1	3.3	0.1		5.04	42.71		5213.9	36.0	54.9	0.0	0.0
26903	4.274	1.066	677.50		28.6	3.2	0.1		4.90	42.23		5213.9	35.4	51.3	0.0	0.0
26904	4.462	1.003	679.60		29.4	3.3	0.2		5.11	43.24		5212.7	35.4	53.7	0.0	0.0
26905	3.992	1.255	678.63		28.6	3.3	0.1		5.06	42.15		5212.1	36.0	51.9	0.0	0.0
26906	4.117	1.098	679.54		29.0	3.2	0.1		4.90	42.64		5213.3	34.8	45.2	0.0	0.0
26907	4.024	1.443	680.95		29.2	3.5	0.1		5.35	42.77		5212.7	35.4	48.8	0.0	0.0
26908	3.647	1.475	678.90		29.2	3.6	-0.0		5.41	42.87		5212.7	36.0	49.4	0.0	0.0
26909	4.055	1.538	680.52		29.3	3.7	0.1		5.65	43.02		5212.1	36.0	56.8	0.0	0.0
26910	4.119	1.506	679.33		28.9	3.7	0.1		5.64	42.44		5212.7	35.4	52.5	0.0	0.0
26911	3.992	1.129	680.31		29.6	3.8	0.1		5.74	43.42		5212.7	35.4	53.1	0.0	0.0
26912	3.302	1.349	680.73		29.1	4.0	-0.0		6.03	42.70		5212.7	36.0	55.5	0.0	0.0
26913	3.176	1.255	679.81		29.2	3.8	-0.1		5.72	42.85		5213.3	35.4	51.9	0.0	0.0
26914	3.490	1.443	681.51		29.2	3.9	-0.0		5.94	42.85		5212.7	36.0	54.3	0.0	0.0
26915	2.957	1.475	679.89		29.0	3.9	-0.1		5.95	42.58		5213.3	36.6	50.7	0.0	0.0
26916	3.051	1.538	682.14		29.7	4.0	-0.1		6.08	43.40		5213.3	36.0	48.8	0.0	0.0
26917	2.988	1.600	681.65		29.0	4.0	-0.1		6.02	42.49		5213.9	35.4	56.2	0.0	0.0
26918	2.987	0.972	682.35		29.6	4.0	-0.1		6.05	43.39		5213.9	36.0	52.5	0.0	0.0
26919	2.582	1.223	683.76		29.5	4.4	0.0		6.60	43.06		5213.9	34.8	51.9	0.0	0.0
26920	2.174	1.286	682.85		29.3	4.2	-0.0		6.21	42.80		5214.6	35.4	53.1	0.0	0.0
26921	2.424	1.223	683.76		29.6	4.2	-0.0		6.20	43.17		5212.7	36.0	53.1	0.0	0.0
26922	2.018	1.380	683.06		29.1	4.2	0.0		6.29	42.53		5213.3	36.0	54.3	0.0	0.0
26923	2.111	1.318	684.39		29.8	4.3	-0.0		6.41	43.50		5213.9	35.4	51.9	0.0	0.0
26924	1.735	1.569	685.25		29.1	4.3	-0.0		6.42	42.41		5213.3	34.8	51.9	0.0	0.0
26925	1.515	1.286	684.96		29.4	4.2	-0.2		6.20	42.89		5212.7	34.8	52.5	0.0	0.0
26926	1.672	1.318	686.37		29.8	4.5	-0.1		6.62	43.43		5212.1	36.6	53.1	0.0	0.0
26927	1.201	1.443	685.10		29.6	4.5	-0.2		6.65	43.16		5212.1	35.4	54.3	0.0	0.0
26928	1.640	1.349	686.86		29.9	4.7	-0.1		6.85	43.53		5212.7	35.4	51.9	0.0	0.0
26929	1.579	1.475	686.66		29.4	4.8	0.0		7.08	42.78		5212.7	36.0	47.6	0.0	0.0
26930	1.107	1.192	686.93		29.8	4.8	-0.2		7.06	43.40		5212.7	36.0	50.1	0.0	0.0
26931	0.761	1.538	689.19		29.6	5.0	-0.3		7.27	42.84		5212.7	36.0	51.3	0.0	0.0
26932	0.323	1.663	687.64		29.4	4.9	-0.3		7.12	42.71		5212.7	35.4	54.3	0.0	0.0
26933	0.542	1.632	689.76		30.2	5.0	-0.2		7.29	43.65		5213.3	35.4	50.1	0.0	0.0
26934	0.104	2.103	689.12		29.6	5.1	-0.3		7.36	42.79		5213.3	36.0	48.8	0.0	0.0
26935	0.415	1.758	689.61		30.0	5.0	-0.5		7.25	43.48		5214.6	36.6	50.7	0.0	0.0
26936	0.573	1.506	691.66		29.8	5.2	-0.3		7.54	43.00		5213.3	36.0	53.1	0.0	0.0
26937	0.134	1.255	690.67		30.0	5.1	-0.3		7.46	43.41		5213.9	35.4	55.5	0.0	0.0
26938	0.104	1.506	692.43		30.4	5.4	-0.2		7.81	43.76		5213.9	35.4	55.5	0.0	0.0
26939	-0.084	1.569	690.25		29.6	5.3	-0.2		7.63	42.75		5214.6	36.0	54.3	0.0	0.0
26940	0.104	1.192	691.66		30.1	5.2	-0.2		7.52	43.41		5213.9	35.4	54.3	0.0	0.0
26941	-0.272	1.506	692.09		29.5	5.4	-0.1		7.74	42.58		5213.9	35.4	48.2	0.0	0.0
26942	-0.273	1.412	692.30		29.7	5.2	-0.3		7.51	42.77		5213.9	36.0	50.7	0.0	0.0
26943	-0.210	1.380	694.14		29.6	5.4	-0.3		7.70	42.60		5213.9	36.0	53.1	0.0	0.0
26944	-0.680	1.349	692.72		29.8	5.4	-0.3		7.70	42.91		5213.9	35.4	54.3	0.0	0.0
26945	-0.336	1.349	695.11		30.4	5.6	-0.3		8.01	43.60		5213.3	34.8	54.3	0.0	0.0
26946	-0.649	1.537	693.64		29.6	5.7	-0.3		8.21	42.65		5213.3	35.4	64.7	0.0	0.0
26947	-0.084	1.192	693.92		30.0	5.6	-0.2		8.09	43.15		5212.1	36.0	62.9	0.0	0.0
