

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22357	2.910	-1.248	798.68		-44.7	2.6	0.2		3.43	-55.95		5214.6	36.6	48.8	0.0	0.0
22358	3.223	-1.436	799.74		-44.4	2.7	0.2		3.48	-55.45		5214.6	36.0	49.4	0.0	0.0
22359	3.004	-1.342	799.39		-44.8	2.5	0.1		3.24	-56.04		5215.2	35.4	54.9	0.0	0.0
22360	3.254	-1.499	799.45		-44.0	2.4	0.1		3.14	-55.04		5215.2	36.0	52.5	0.0	0.0
22361	3.191	-1.405	799.53		-44.3	2.5	0.1		3.31	-55.35		5215.2	36.6	61.0	0.0	0.0
22362	3.253	-1.436	798.39		-44.1	2.6	0.0		3.35	-55.13		5215.2	36.0	63.5	0.0	0.0
22363	3.505	-1.311	799.60		-44.3	2.8	0.1		3.62	-55.32		5215.8	36.6	58.6	0.0	0.0
22364	3.725	-1.342	797.97		-44.0	2.7	0.2		3.52	-55.12		5214.6	36.0	58.6	0.0	0.0
22365	3.536	-1.122	799.45		-43.7	2.9	0.1		3.71	-54.66		5214.6	36.6	54.3	0.0	0.0
22366	2.908	-1.091	797.69		-44.1	2.7	-0.0		3.52	-55.29		5213.3	36.0	56.8	0.0	0.0
22367	3.378	-1.216	798.74		-43.7	2.8	0.0		3.59	-54.61		5213.9	35.4	57.4	0.0	0.0
22368	3.348	-0.965	796.98		-44.0	2.7	0.1		3.58	-55.15		5213.3	36.0	54.3	0.0	0.0
22369	3.535	-0.871	797.33		-43.3	2.6	-0.0		3.35	-54.33		5213.3	36.0	51.9	0.0	0.0
22370	3.566	-0.588	797.68		-43.8	2.7	-0.1		3.52	-54.87		5213.3	36.6	49.4	0.0	0.0
22371	3.722	-1.059	796.55		-43.6	2.5	-0.1		3.28	-54.64		5213.3	37.2	48.8	0.0	0.0
22372	3.598	-1.059	798.10		-43.4	2.7	0.1		3.58	-54.29		5212.7	36.0	54.3	0.0	0.0
22373	3.285	-0.871	796.13		-43.4	2.7	0.1		3.55	-54.43		5212.7	36.0	51.9	0.0	0.0
22374	3.442	-0.871	796.62		-43.3	2.6	0.2		3.41	-54.28		5213.3	36.0	55.5	0.0	0.0
22375	3.286	-0.902	794.93		-43.7	2.5	0.2		3.26	-54.98		5213.9	36.0	58.6	0.0	0.0
22376	3.662	-0.808	796.69		-43.0	2.5	0.3		3.31	-53.96		5214.6	36.6	56.8	0.0	0.0
22377	3.380	-0.306	795.35		-43.5	2.6	0.3		3.42	-54.73		5213.9	36.0	58.6	0.0	0.0
22378	3.536	-0.463	795.77		-43.3	2.4	0.1		3.11	-54.35		5213.9	36.0	56.2	0.0	0.0
22379	3.380	-0.305	797.12		-43.5	2.4	0.2		3.11	-54.54		5215.2	36.0	56.2	0.0	0.0
22380	3.473	-0.243	795.06		-43.0	2.3	0.2		3.08	-54.02		5214.6	36.6	59.8	0.0	0.0
22381	3.599	-0.148	796.12		-42.9	2.6	0.2		3.47	-53.83		5215.2	36.0	59.2	0.0	0.0
22382	3.505	-0.117	794.29		-43.1	2.5	0.1		3.26	-54.20		5215.2	36.0	59.8	0.0	0.0
22383	4.101	-0.054	796.26		-42.8	2.7	0.3		3.61	-53.77		5215.2	36.0	53.7	0.0	0.0
22384	3.662	-0.054	793.65		-43.1	2.6	0.3		3.41	-54.27		5215.2	36.6	50.7	0.0	0.0
22385	3.473	-0.274	795.34		-42.4	2.7	0.2		3.49	-53.36		5214.6	36.6	53.1	0.0	0.0
22386	3.160	-0.086	794.71		-43.1	2.6	0.2		3.43	-54.27		5213.9	36.0	53.1	0.0	0.0
22387	3.253	-0.243	794.28		-42.7	2.5	0.2		3.31	-53.75		5213.9	36.0	54.9	0.0	0.0
22388	3.192	-0.023	794.99		-42.8	2.6	0.2		3.46	-53.81		5213.9	36.0	51.9	0.0	0.0
22389	3.128	0.197	793.93		-42.6	2.5	0.1		3.23	-53.62		5213.3	35.4	54.3	0.0	0.0
22390	3.284	0.134	795.41		-42.7	2.5	0.1		3.31	-53.69		5213.3	36.0	55.5	0.0	0.0
22391	3.285	-0.117	794.21		-42.6	2.5	0.2		3.33	-53.59		5212.7	36.6	56.2	0.0	0.0
22392	3.317	-0.055	796.96		-41.9	2.7	0.3		3.52	-52.61		5213.3	36.0	56.2	0.0	0.0
22393	2.941	0.008	793.86		-42.6	2.5	0.3		3.27	-53.64		5212.7	36.0	55.5	0.0	0.0
22394	3.380	-0.212	794.91		-42.1	2.4	0.3		3.14	-52.90		5213.3	36.6	56.2	0.0	0.0
22395	3.318	0.071	793.93		-42.7	2.5	0.4		3.24	-53.81		5213.9	36.0	57.4	0.0	0.0
22396	3.348	0.040	793.85		-42.2	2.4	0.3		3.10	-53.11		5213.9	36.6	54.9	0.0	0.0
22397	3.161	0.260	794.78		-42.7	2.3	0.4		3.07	-53.76		5213.9	36.0	53.7	0.0	0.0
22398	3.129	0.008	793.79		-42.6	2.2	0.3		2.86	-53.62		5214.6	35.4	52.5	0.0	0.0
22399	3.254	0.103	795.27		-42.2	2.3	0.3		3.03	-53.07		5213.9	35.4	56.2	0.0	0.0
22400	3.067	0.197	793.57		-42.2	2.3	0.3		3.06	-53.23		5215.2	36.0	59.8	0.0	0.0
22401	3.317	0.134	794.84		-42.0	2.5	0.3		3.25	-52.90		5215.2	36.6	56.2	0.0	0.0
22402	3.381	0.165	793.36		-42.5	2.4	0.4		3.18	-53.61		5215.2	36.0	57.4	0.0	0.0
22403	3.663	-0.055	794.98		-41.7	2.5	0.5		3.23	-52.44		5214.6	36.0	58.6	0.0	0.0
22404	2.910	0.008	794.21		-42.3	2.5	0.4		3.31	-53.25		5215.2	36.0	53.1	0.0	0.0
22405	2.909	-0.086	794.49		-42.2	2.4	0.2		3.09	-53.08		5215.2	36.0	56.8	0.0	0.0
22406	2.972	0.134	794.85		-42.4	2.4	0.3		3.14	-53.34		5213.9	36.6	56.2	0.0	0.0
22407	2.878	0.008	793.43		-42.2	2.4	0.2		3.08	-53.13		5213.3	36.0	49.4	0.0	0.0
22408	2.878	0.417	795.12		-42.0	2.4	0.3		3.11	-52.89		5213.3	35.4	52.5	0.0	0.0
22409	2.784	0.511	793.64		-42.2	2.3	0.1		2.97	-53.16		5213.9	36.0	54.3	0.0	0.0
22410	3.253	0.008	794.63		-41.9	2.3	0.2		3.01	-52.74		5213.3	36.6	53.7	0.0	0.0
22411	2.941	-0.180	794.49		-42.1	2.4	0.4		3.09	-52.93		5212.7	36.0	53.7	0.0	0.0
22412	2.816	-0.275	795.40		-41.4	2.3	0.4		2.98	-52.02		5212.7	36.0	52.5	0.0	0.0
22413	2.722	-0.243	793.57		-42.3	2.2	0.4		2.89	-53.26		5213.3	36.0	56.8	0.0	0.0
22414	2.910	-0.557	793.78		-42.0	1.9	0.3		2.57	-52.92		5213.9	36.6	56.2	0.0	0.0
22415	2.722	-0.369	794.28		-42.2	2.1	0.5		2.76	-53.11		5213.3	36.0	54.9	0.0	0.0
22416	2.690	-0.212	793.36		-42.0	2.0	0.4		2.62	-52.91		5213.9	36.0	58.6	0.0	0.0
22417	2.722	-0.243	795.41		-42.2	2.0	0.3		2.60	-53.04		5213.9	36.0	50.7	0.0	0.0
22418	2.409	-0.431	793.65		-42.3	1.8	0.3		2.42	-53.23		5213.9	36.6	56.8	0.0	0.0
22419	2.722	-0.275	795.61		-41.4	2.1	0.3		2.71	-52.08		5215.2	36.0	60.4	0.0	0.0
22420	2.440	-0.086	793.36		-41.9	2.0	0.3		2.64	-52.77		5213.9	36.0	56.2	0.0	0.0
22421	2.910	-0.275	794.84		-41.5	2.0	0.4		2.64	-52.15		5214.6	36.6	58.0	0.0	0.0
22422	3.068	-0.337	793.85		-41.8	2.1	0.5		2.78	-52.65		5215.8	36.6	69.6	0.0	0.0
22423	3.004	-0.495	794.27		-41.5	1.9	0.4		2.56	-52.23		5215.2	36.0	66.5	0.0	0.0
22424	2.596	-0.400	795.48		-41.8	2.1	0.3		2.70	-52.47		5214.6	36.6	62.3	0.0	0.0
22425	2.407	-0.589	793.85		-41.8	1.9	0.3		2.53	-52.64		5213.9	36.6	56.8	0.0	0.0
22426	2.502	-0.526	795.62		-41.8	2.0	0.4		2.61	-52.46		5214.6	36.6	50.1	0.0	0.0
22427	2.314	-0.212	793.57		-41.8	1.8	0.3		2.37	-52.68		5213.9	36.0	50.7	0.0	0.0
22428	2.533	0.040	795.47		-41.3	1.9	0.3		2.55	-51.95		5213.9	36.0	53.1	0.0	0.0
22429	2.532	-0.275	794.14		-41.9	1.8	0.2		2.41	-52.78		5213.3	36.6	61.0	0.0	0.0
22430	2.971	-0.778	796.60		-41.1	1.7	0.3		2.31	-51.60		5213.3	36.0	53.1	0.0	0.0
22431	2.565	-0.620	795.97		-41.4	2.0	0.4		2.62	-51.97		5212.7	36.6	51.3	0.0	0.0
22432	2.690	-0.683	795.05		-41.3	1.7	0.4		2.21	-51.95		5213.3	36.0	56.8	0.0	0.0
22433	2.878	-0.589	795.41		-41.8	1.6	0.4		2.17	-52.54		5213.3	36.0	53.1	0.0	0.0
22434	2.753	-0.715	794.07		-41.7	1.5	0.4		2.03	-52.50		5213.3	36.6	54.9	0.0	0.0
22435	2.909	-0.275	796.11		-41.5	1.7	0.5		2.20	-52.17		5213.9	36.0	70.8	0.0	0.0
22436	2.690	-0.212	794.49		-41.9	1.5	0.4		1.93	-52.74		5213.9	36.6	64.1	0.0	0.0
22437	3.003	-0.652	796.11		-41.5	1.4	0.4		1.90	-52.15		5213.9	36.0	62.3	0.0	0.0
22438	2.940	-0.589	795.20		-41.8	1.4	0.4		1.82	-52.58		5214.6	36.6	60.4	0.0	0.0
22439	3.284	-0.620	796.04		-41.1	1.5	0.3		1.99	-51.60		5215.2	36.6	59.8	0.0	0.0
22440	3.253	-0.558	795.20		-41.6	1.5	0.3		2.02	-52.34		5215.2	36.0	59.2	0.0	0.0
22441	3.660	-0.872	794.84		-41.5	1.4	0.3		1.90	-52.13		5215.2	35.4	54.9	0.0	0.0
22442	3.724	-0.715	796.33		-41.6	1.5	0.4		2.06	-52.21		5214.6	36.6	59.2	0.0	0.0
22443	3.284	-0.778	795.41		-41.5	1.4	0.3		1.94	-52.10		5215.8	36.6	53.7	0.0	0.0
22444	3.157	-0.778	797.10		-41.6	1.6	0.2		2.12	-52.13		5215.2	36.0	49.4	0.0	0.0
22445	3.001	-0.715	795.70		-41.8	1.4	0.2		1.87	-52.52		5213.9	35.4	53.1	0.0	0.0
22446	3.471	-0.683	796.25		-41.2	1.4	0.3		1.95	-51.66		5214.6	36.0	53.7	0.0	0.0
22447	3.252	-0.401	794.99		-41.7	1.4	0.3		1.85	-52.38		5213.9	36.0	53.7	0.0	0.0
22448	3.658	-0.526	796.25		-41.1	1.2	0.2		1.61	-51.61		5213.9	36.6	63.5	0.0	0.0
22449	3.815	-0.715	796.05		-41.4	1.3	0.3		1.73	-52.04		5213.3	36.6	60.4	0.0	0.0
22450	4.035	-1.155	796.25		-41.0	1.3	0.4		1.78	-51.39		5213.3	37.2	58.0	0.0	0.0
22451	4.005	-0.872	797.24		-41.2	1.3	0.4		1.81	-51.59		5212.7	36.6	54.9	0.0	0.0
22452	4.004	-0.841	794.78		-41.4	1.0	0.4		1.43	-52.02		5213.3	36.0	56.8	0.0	0.0
22453	4.192	-1.061	796.05		-41.4	1.0	0.5		1.46	-51.92		5213.3	36.0	56.8	0.0	0.0
22454	3.973	-0.872	794.42		-41.6	1.0	0.5		1.38	-52.31		5213.9	36.6	56.8	0.0	0.0
22455	4.349	-0.747	796.19		-41.1	1.0	0.5		1.44	-51.54		5213.3	36.0	59.2	0.0	0.0
22456	4.067	-0.809	794.92		-41.9	0.9	0.5		1.27	-52.64		5214.6	36.0	50.1	0.0	0.0
22457	4.380	-1.124	795.98		-41.2	0.7	0.4		1.02	-51.76		5213.9	36.6	51.3	0.0	0.0
22458	4.380	-0.904	795.76		-41.3	0.9	0.5		1.25	-51.90		5213.9	36.0	56.2	0.0	0.0
22459	4.505	-0.904	794.70		-41.0	0.9	0.4		1.31	-51.60		5214.6	36.0	54.3	0.0	0.0
22460	4.756	-0.715	796.33		-41.4	1.0	0.4		1.42	-52.02		5215.2	36.6	54.9	0.0	0.0
22461	5.008	-0.841	794.50		-41.5	0.9	0.5		1.37	-52.18		5215.2	36.0	61.0	0.0	0.0
22462	5.039	-0.778	796.40		-41.1	1.1	0.5		1.61	-51.60		5215.8	36.0	61.6	0.0	0.0
22463	4.285	-0.715	794.42		-41.3	0.9	0.4		1.33	-52.02		5215.2	36.6	59.8	0.0	0.0
22464	4.598	-0.778	796.04		-41.1	1.0	0.4		1.42	-51.59		5215.2	36.6	47.0	0.0	0.0
22465	4.505	-0.715	794.29		-41.6	0.9	0.5		1.34	-52.32		5215.2	36.0	50.7	0.0	0.0
22466	4.692	-0.872	794.99		-41.0	0.8	0.4		1.16	-51.54		5213.9	35.4	53.1	0.0	0.0
22467	4.630	-0.495	794.50		-41.4	0.8	0.3		1.23	-52.05		5213.3	36.0	58.0	0.0	0.0
22468	4.848	-0.684	794.35		-41.1	0.5	0.2		0.87	-51.66		5212.7	36.0	61.0	0.0	0.0
22469	4.974	-0.935	795.84		-41.3	0.7	0.3		1.11	-51.87		5213.9	36.6	51.3	0.0	0.0
22470	4.598	-1.124	794.85		-40.9	0.8	0.4		1.19	-51.39		5213.3	37.2	53.1	0.0	0.0
22471	4.505	-0.841	796.40		-40.8	0.9	0.5		1.30	-51.25		5212.7	36.0	54.3	0.0	0.0
22472	4.411	-0.904	793.51		-41.4	0.5	0.5		0.76	-52.20		5212.7	36.0	52.5	0.0	0.0
22473	4.818	-0.904	795.55		-40.9	0.5	0.5		0.88	-51.40		5213.9	36.6	58.0	0.0	0.0
22474	4.443	-0.558	794.35		-41.3	0.7	0.6		1.04	-51.96		5213.3	36.0	54.3	0.0	0.0
22475	4.599	-0.778	794.50		-40.9	0.4	0.5		0.71	-51.50		5213.3	36.0	60.4	0.0	0.0
22476	4.693	-0.747	795.56		-41.5	0.4	0.5		0.63	-52.09		5213.9	36.6	62.9	0.0	0.0
22477	4.786	-0.967	794.85		-41.0	0.2	0.4		0.48	-51.50		5213.9	36.0	54.9	0.0	0.0
22478	4.755	-0.653	795.27		-40.9	0.4	0.5		0.73	-51.38		5214.6	36.0	58.0	0.0	0.0
22479	4.629	-0.652	793.43		-40.9	0.4	0.4		0.66	-51.50		5214.6	36.0	59.2	0.0	0.0
22480	5.069	-0.621	795.27		-41.0	0.6	0.5		0.93	-51.53		5214.6	36.0	57.4	0.0	0.0
22481	5.007	-0.558	794.00		-41.2	0.4	0.5		0.64	-51.81		5215.8	36.0	60.4	0.0	0.0
22482	4.786	-0.715	795.19		-40.5	0.6	0.5		0.96	-50.92		5215.8	36.0	51.3	0.0	0.0
22483	4.221	-0.527	794.14		-41.2	0.5	0.4		0.80	-51.85		5215.2	36.0	51.3	0.0	0.0
22484	4.629	-0.590	795.34		-40.7	0.3	0.4		0.61	-51.21		5215.2	36.0	56.8	0.0	0.0
22485	4.504	-0.464	794.78		-41.1	0.4	0.4		0.67	-51.64		5213.9	36.0	53.1	0.0	0.0
22486	4.535	-0.275	794.14		-40.8	0.2	0.3		0.38	-51.32		5214.6	36.0	58.0	0.0	0.0
22487	4.691	0.322	795.70		-40.9	0.3	0.2		0.54	-51.45		5213.9	36.6	54.9	0.0	0.0
22488	4.721	-0.056	793.93		-40.9	0.1	0.2		0.34	-51.57		5212.7	36.0	53.1	0.0	0.0
22489	4.880	-0.339	796.68		-40.5	0.4	0.4		0.67	-50.87		5213.9	36.6	59.2	0.0	0.0
22490	4.441	-0.213	794.99		-40.6	0.2	0.4		0.47	-51.03		5213.3	37.2	52.5	0.0	0.0
22491	4.692	-0.276	795.62		-40.5	0.3	0.5		0.52	-50.91		5213.3	36.6	54.3	0.0	0.0
22492	4.724	-0.119	794.08		-41.1	0.1	0.5		0.31	-51.75		5213.3	36.6	57.4	0.0	0.0
22493	4.942	-0.213	794.92		-40.8	-0.1	0.5		0.07	-51.25		5212.7	36.0	54.3	0.0	0.0
22494	4.786	0.101	794.78		-41.2	0.1	0.5		0.28	-51.81		5213.9	36.0	54.9	0.0	0.0
22495	4.691	-0.056	794.43		-41.1	-0.2	0.4		-0.02	-51.71		5213.9	36.6	65.3	0.0	0.0
22496	4.723	-0.024	796.48		-41.1	-0.2	0.4		-0.01	-51.65		5213.9	36.6	59.8	0.0	0.0
22497	4.628	-0.024	794.71		-40.9	-0.2	0.4		-0.05	-51.50		5213.9	36.6	59.2	0.0	0.0
22498	4.754	0.070	796.33		-40.4	0.1	0.4		0.34	-50.79		5213.9	36.6	54.9	0.0	0.0
22499	4.723	0.133	794.78		-41.1	0.0	0.4		0.21	-51.67		5215.2	36.0	55.5	0.0	0.0
22500	5.476	0.007	796.76		-40.6	0.1	0.5		0.30	-50.95		5215.8	36.0	58.0	0.0	0.0
22501	5.382	0.101	795.06		-40.9	0.0	0.6		0.27	-51.40		5215.2	36.6	56.2	0.0	0.0
22502	5.161	-0.119	796.12		-40.4	-0.0	0.4		0.15	-50.77		5214.6	36.0	56.2	0.0	0.0
22503	4.785	-0.024	796.27		-41.0	-0.0	0.4		0.17	-51.54		5215.2	35.4	52.5	0.0	0.0
22504	4.941	-0.150	794.85		-40.8	-0.2	0.4		-0.01	-51.38		5215.2	36.0	53.1	0.0	0.0
22505	5.318	0.101	796.83		-40.8	-0.0	0.4		0.16	-51.22		5213.9	36.0	61.0	0.0	0.0
22506	5.129	0.259	794.71		-40.9	-0.2	0.3		-0.04	-51.51		5213.3	36.0	57.4	0.0	0.0
22507	5.222	0.258	797.11		-40.7	-0.1	0.3		0.12	-51.06		5214.6	36.0	55.5	0.0	0.0
22508	5.254	0.070	795.77		-41.0	-0.3	0.4		-0.11	-51.55		5213.9	36.6	62.3	0.0	0.0
22509	5.756	-0.527	797.46		-40.2	-0.1	0.5		0.10	-50.45		5213.3	36.0	56.8	0.0	0.0
22510	5.224	-0.276	796.13		-40.8	-0.1	0.5		0.12	-51.25		5212.7	35.4	54.3	0.0	0.0
22511	5.412	-0.370	796.76		-40.7	-0.4	0.5		-0.26	-51.04		5212.7	37.8	53.7	0.0	0.0
22512	5.569	-0.370	796.91		-41.1	-0.3	0.6		-0.16	-51.61		5213.3	36.6	54.3	0.0	0.0
22513	5.537	-0.213	795.70		-40.9	-0.4	0.5		-0.30	-51.38		5212.7	35.4	54.3	0.0	0.0
22514	5.662	0.132	797.33		-41.1	-0.4	0.5		-0.22	-51.60		5213.3	35.4	55.5	0.0	0.0
22515	5.474	-0.056	796.13		-41.3	-0.6	0.5		-0.52	-51.89		5213.9	36.0	57.4	0.0	0.0
22516	5.694	-0.119	798.10		-40.9	-0.4	0.5		-0.26	-51.23		5214.6	36.6	51.9	0.0	0.0
22517	5.600	-0.056	796.06		-41.0	-0.5	0.5		-0.40	-51.48		5214.6	36.0	51.9	0.0	0.0
22518	5.818	-0.245	796.55		-40.5	-0.4	0.5		-0.26	-50.88		5215.2	36.0	54.3	0.0	0.0
22519	5.914	-0.213	796.20		-41.3	-0.3	0.6		-0.11	-51.91		5214.6	36.6	54.9	0.0	0.0
22520	6.478	-0.433	796.55		-40.8	-0.5	0.6		-0.32	-51.22		5215.2	36.0	54.9	0.0	0.0
22521	6.196	-0.276	797.05		-41.1	-0.3	0.6		-0.16	-51.61		5215.2	35.4	67.8	0.0	0.0
22522	5.661	-0.402	796.41		-41.1	-0.4	0.4		-0.23	-51.57		5215.2	35.4	64.7	0.0	0.0
22523	5.693	-0.339	797.90		-41.4	-0.4	0.5		-0.22	-51.84		5214.6	36.0	59.8	0.0	0.0
22524	5.725	-0.370	796.20		-41.3	-0.5	0.5		-0.37	-51.85		5214.6	36.6	59.8	0.0	0.0
22525	5.882	-0.276	797.61		-40.8	-0.3	0.5		-0.15	-51.18		5214.6	36.0	58.6	0.0	0.0
22526	5.568	-0.087	796.42		-41.4	-0.5	0.4		-0.36	-51.92		5214.6	36.0	56.2	0.0	0.0
22527	6.162	-0.339	798.04		-40.8	-0.5	0.4		-0.41	-51.15		5213.9	36.6	58.6	0.0	0.0
22528	6.257	-0.559	797.55		-41.2	-0.4	0.6		-0.30	-51.69		5213.3	36.0	58.6	0.0	0.0
22529	6.289	-1.093	797.68		-40.7	-0.5	0.6		-0.33	-50.93		5213.3	35.4	48.8	0.0	0.0
22530	6.195	-0.810	798.32		-41.0	-0.4	0.6		-0.23	-51.31		5213.3	36.0	53.1	0.0	0.0
22531	6.195	-0.967	795.99		-41.3	-0.6	0.6		-0.55	-51.82		5213.3	36.0	56.2	0.0	0.0
22532	6.446	-0.936	797.41		-41.3	-0.6	0.7		-0.51	-51.73		5213.3	35.4	43.9	0.0	0.0
22533	6.226	-0.779	796.14		-41.3	-0.7	0.6		-0.61	-51.82		5212.7	36.0	47.6	0.0	0.0
22534	6.414	-0.999	797.55		-41.2	-0.6	0.7		-0.45	-51.57		5213.9	36.0	64.1	0.0	0.0
22535	6.195	-1.093	796.92		-41.8	-0.8	0.6		-0.69	-52.36		5213.3	35.4	62.9	0.0	0.0
22536	6.633	-1.250	797.76		-40.9	-0.8	0.6		-0.77	-51.18		5214.6	36.0	58.0	0.0	0.0
22537	6.540	-1.156	797.34		-41.2	-0.5	0.7		-0.40	-51.65		5213.9	36.6	55.5	0.0	0.0
22538	6.727	-1.344	796.77		-41.1	-0.7	0.6		-0.67	-51.49		5215.2	36.6	59.8	0.0	0.0
22539	7.011	-1.219	798.05		-41.5	-0.5	0.7		-0.35	-51.94		5214.6	36.0	58.0	0.0	0.0
22540	7.011	-1.282	796.56		-41.3	-0.5	0.7		-0.40	-51.77		5214.6	36.6	53.7	0.0	0.0
22541	6.759	-1.093	798.53		-41.2	-0.4	0.7		-0.25	-51.55		5214.6	36.6	58.6	0.0	0.0
22542	6.445	-1.062	796.92		-41.6	-0.6	0.6		-0.43	-52.12		5215.8	36.6	49.4	0.0	0.0
22543	7.010	-1.062	798.46		-41.2	-0.4	0.7		-0.23	-51.53		5215.2	36.0	54.9	0.0	0.0
22544	6.822	-0.842	796.70		-41.6	-0.5	0.7		-0.34	-52.17		5215.2	36.0	58.0	0.0	0.0
22545	7.103	-0.873	797.55		-41.0	-0.5	0.6		-0.39	-51.38		5214.6	36.0	53.7	0.0	0.0
22546	7.135	-0.716	797.62		-41.6	-0.5	0.6		-0.31	-52.19		5213.9	36.0	58.6	0.0	0.0
22547	7.541	-1.282	797.13		-41.3	-0.7	0.6		-0.56	-51.73		5213.9	36.0	57.4	0.0	0.0
22548	7.480	-1.376	798.75		-41.2	-0.4	0.7		-0.18	-51.55		5213.9	35.4	55.5	0.0	0.0
22549	7.230	-1.313	797.69		-41.2	-0.4	0.7		-0.23	-51.65		5213.3	36.0	57.4	0.0	0.0
22550	7.355	-1.156	798.54		-41.4	-0.4	0.8		-0.26	-51.74		5212.7	36.6	51.3	0.0	0.0
22551	7.261	-1.125	796.14		-41.6	-0.6	0.7		-0.51	-52.24		5212.7	36.0	56.2	0.0	0.0
22552	7.669	-1.030	798.32		-41.2	-0.4	0.8		-0.23	-51.54		5213.3	36.0	58.0	0.0	0.0
22553	7.387	-0.748	796.64		-41.8	-0.6	0.8		-0.49	-52.49		5212.7	36.0	55.5	0.0	0.0
22554	7.700	-0.967	798.68		-41.3	-0.7	0.7		-0.62	-51.65		5213.3	36.0	59.8	0.0	0.0
22555	7.606	-0.873	798.40		-41.6	-0.5	0.7		-0.34	-52.11		5214.6	36.6	52.5	0.0	0.0
22556	7.950	-1.062	797.54		-41.0	-0.7	0.7		-0.54	-51.42		5213.9	36.0	50.7	0.0	0.0
22557	7.950	-0.873	798.11		-41.4	-0.4	0.7		-0.14	-51.78		5213.9	35.4	56.8	0.0	0.0
22558	8.106	-0.936	796.84		-41.4	-0.4	0.6		-0.23	-51.91		5213.9	36.0	54.3	0.0	0.0
22559	8.672	-0.904	798.04		-41.3	-0.3	0.7		0.03	-51.66		5214.6	35.4	56.2	0.0	0.0
22560	8.233	-0.810	797.05		-41.3	-0.3	0.7		-0.02	-51.83		5215.2	36.0	57.4	0.0	0.0
22561	7.981	-0.873	798.46		-41.2	-0.1	0.6		0.19	-51.54		5215.2	36.0	55.5	0.0	0.0
22562	7.793	-0.685	797.55		-41.9	-0.2	0.6		0.01	-52.46		5214.6	36.0	60.4	0.0	0.0
22563	8.232	-0.747	798.32		-41.1	-0.3	0.6		-0.02	-51.51		5215.2	36.6	56.2	0.0	0.0
22564	8.013	-0.496	798.11		-41.5	-0.1	0.6		0.17	-51.94		5214.6	36.0	55.5	0.0	0.0
22565	8.387	-0.433	798.46		-41.3	-0.3	0.4		-0.02	-51.66		5215.2	36.0	58.0	0.0	0.0
22566	8.575	-0.527	799.17		-41.5	-0.1	0.5		0.21	-51.95		5213.9	36.6	54.9	0.0	0.0
22567	8.576	-0.842	798.32		-41.3	-0.0	0.6		0.33	-51.65		5213.9	36.0	56.8	0.0	0.0
22568	8.483	-0.559	800.72		-41.0	0.2	0.7		0.64	-51.21		5214.6	36.0	55.5	0.0	0.0
22569	8.138	-0.559	798.39		-41.4	0.1	0.6		0.39	-51.87		5213.3	36.6	53.1	0.0	0.0
22570	8.514	-0.527	799.09		-41.3	0.1	0.6		0.44	-51.63		5213.3	36.0	45.8	0.0	0.0
22571	8.327	-0.370	797.97		-41.8	0.1	0.6		0.43	-52.34		5212.7	36.0	46.4	0.0	0.0
22572	8.452	-0.590	799.37		-41.2	0.1	0.6		0.47	-51.47		5213.9	36.0	52.5	0.0	0.0
22573	8.139	-0.496	798.96		-41.9	0.2	0.6		0.55	-52.42		5213.3	36.6	54.9	0.0	0.0
22574	8.388	-0.684	799.16		-41.5	-0.0	0.4		0.33	-51.84		5213.9	36.6	53.7	0.0	0.0
22575	8.357	-0.621	799.51		-41.4	0.3	0.4		0.77	-51.75		5213.9	36.0	56.2	0.0	0.0
22576	8.075	-0.684	798.60		-41.3	0.3	0.3		0.75	-51.73		5213.9	36.0	54.9	0.0	0.0
22577	8.200	-0.338	800.01		-41.5	0.6	0.3		1.09	-51.90		5214.6	36.0	54.9	0.0	0.0
22578	8.170	-0.464	798.17		-41.6	0.7	0.4		1.15	-52.11		5214.6	35.4	58.0	0.0	0.0
22579	8.420	-0.589	799.86		-41.2	0.9	0.4		1.41	-51.46		5214.6	36.6	58.6	0.0	0.0
22580	7.604	-0.401	799.30		-41.6	0.9	0.2		1.41	-51.99		5214.6	36.6	58.6	0.0	0.0
22581	7.541	-0.526	800.35		-41.0	0.8	0.1		1.36	-51.26		5214.6	36.6	61.0	0.0	0.0
22582	7.511	-0.369	799.16		-41.7	1.0	0.2		1.56	-52.14		5215.2	36.0	56.2	0.0	0.0
22583	7.729	-0.369	798.94		-41.2	0.8	0.1		1.37	-51.50		5215.2	36.0	54.9	0.0	0.0
22584	7.478	-0.055	799.72		-41.4	1.1	-0.0		1.62	-51.78		5214.6	36.0	54.3	0.0	0.0
22585	7.384	-0.275	798.59		-41.4	1.0	-0.1		1.55	-51.84		5214.6	36.6	56.2	0.0	0.0
22586	7.572	-0.400	800.00		-41.1	1.3	0.0		1.87	-51.41		5213.9	36.6	54.3	0.0	0.0
22587	7.040	-0.558	798.65		-41.1	1.3	0.1		1.96	-51.41		5213.9	36.0	56.2	0.0	0.0
22588	7.103	-0.589	799.43		-40.8	1.5	0.1		2.22	-51.04		5213.3	36.0	57.4	0.0	0.0
22589	6.821	-0.526	797.25		-41.6	1.3	0.0		1.89	-52.14		5213.9	36.6	43.9	0.0	0.0
