

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23273	0.725	0.161	287.56		-21.7	7.3	0.0		25.42	-75.59		5212.1	34.8	51.3	0.0	0.0
23274	0.600	0.129	285.59		-21.9	7.2	0.1		25.32	-76.65		5212.7	34.2	49.4	0.0	0.0
23275	0.976	-0.248	286.64		-21.2	7.2	0.1		25.32	-74.09		5212.7	34.8	48.8	0.0	0.0
23276	0.726	0.098	286.93		-21.6	7.3	0.1		25.69	-75.41		5212.7	34.8	49.4	0.0	0.0
23277	0.349	0.004	285.37		-21.7	7.2	-0.0		25.28	-76.08		5213.3	34.2	48.2	0.0	0.0
23278	0.629	-0.091	287.49		-21.4	7.3	-0.1		25.47	-74.29		5213.3	34.8	50.1	0.0	0.0
23279	0.222	0.129	286.50		-21.8	7.3	-0.0		25.68	-76.20		5212.7	34.8	51.3	0.0	0.0
23280	0.034	-0.122	286.08		-21.7	7.2	-0.1		25.26	-75.74		5213.3	34.2	53.7	0.0	0.0
23281	0.379	0.129	287.28		-21.7	7.3	-0.1		25.41	-75.52		5213.3	34.8	53.7	0.0	0.0
23282	0.097	0.098	285.31		-22.1	7.2	-0.0		25.21	-77.53		5213.3	34.8	41.5	0.0	0.0
23283	0.410	-0.279	286.08		-21.4	7.2	-0.0		25.05	-74.91		5213.3	34.8	47.0	0.0	0.0
23284	0.223	0.349	286.93		-21.9	7.2	-0.1		25.12	-76.25		5213.9	35.4	49.4	0.0	0.0
23285	0.034	0.444	285.23		-21.8	7.1	-0.2		24.99	-76.57		5212.7	34.8	52.5	0.0	0.0
23286	0.629	0.098	287.00		-21.4	7.2	-0.2		25.03	-74.51		5213.3	34.2	54.3	0.0	0.0
23287	0.504	0.192	286.44		-22.0	7.2	-0.1		25.07	-76.84		5212.7	33.6	47.0	0.0	0.0
23288	0.472	-0.122	285.16		-21.8	7.0	-0.2		24.74	-76.32		5212.7	34.2	47.0	0.0	0.0
23289	0.880	-0.217	287.28		-21.5	7.3	-0.1		25.38	-74.67		5212.1	34.8	47.6	0.0	0.0
23290	0.536	-0.279	286.22		-21.8	7.3	0.0		25.48	-76.09		5211.5	34.2	45.2	0.0	0.0
23291	0.630	-0.719	286.50		-21.3	7.2	0.0		25.12	-74.21		5212.7	34.8	50.1	0.0	0.0
23292	0.506	-0.279	287.07		-21.6	7.3	0.1		25.66	-75.33		5211.5	34.8	50.1	0.0	0.0
23293	0.129	-0.091	284.81		-21.9	7.2	0.0		25.13	-76.90		5212.1	34.8	54.3	0.0	0.0
23294	0.630	-0.531	286.15		-21.5	7.0	0.0		24.59	-75.07		5212.1	34.2	55.5	0.0	0.0
23295	0.600	-0.342	286.08		-22.0	7.1	0.1		24.81	-76.94		5213.3	33.6	47.6	0.0	0.0
23296	0.379	-0.405	284.53		-22.0	6.9	0.0		24.40	-77.35		5212.7	34.8	52.5	0.0	0.0
23297	0.756	-0.342	286.57		-21.5	7.1	0.1		24.91	-74.98		5213.3	34.8	52.5	0.0	0.0
23298	0.537	-0.091	284.95		-22.0	7.2	0.1		25.16	-77.13		5213.3	34.2	49.4	0.0	0.0
23299	0.724	-0.342	285.31		-21.8	6.8	0.0		24.07	-76.26		5213.3	34.8	52.5	0.0	0.0
23300	0.881	-0.091	286.86		-22.0	7.1	0.1		24.73	-76.69		5213.3	34.2	48.8	0.0	0.0
23301	0.286	-0.185	284.82		-22.3	6.9	0.0		24.19	-78.25		5213.3	34.2	37.2	0.0	0.0
23302	0.787	-0.625	286.44		-21.7	6.8	-0.0		23.98	-75.80		5213.3	34.2	42.1	0.0	0.0
23303	0.725	-0.342	286.58		-21.9	6.9	0.0		24.22	-76.47		5212.7	34.2	42.1	0.0	0.0
23304	0.348	-0.342	285.37		-21.7	7.0	-0.0		24.67	-76.04		5213.9	34.2	50.1	0.0	0.0
23305	0.881	-0.311	286.36		-21.4	7.2	0.1		25.17	-74.56		5213.3	34.8	48.2	0.0	0.0
23306	0.662	-0.091	285.52		-21.9	7.2	0.0		25.21	-76.71		5213.3	34.2	47.6	0.0	0.0
23307	0.755	-0.342	285.44		-21.6	6.9	-0.1		24.41	-75.68		5212.7	34.8	52.5	0.0	0.0
23308	1.164	-0.154	286.50		-21.8	7.3	0.1		25.44	-76.03		5212.7	34.8	45.8	0.0	0.0
23309	1.008	-0.122	284.74		-22.2	7.2	0.1		25.36	-77.93		5212.1	34.2	44.6	0.0	0.0
23310	1.478	-0.593	285.16		-21.6	7.1	0.1		24.95	-75.59		5212.7	34.8	45.8	0.0	0.0
23311	1.227	-0.373	286.08		-21.8	7.3	0.1		25.57	-76.12		5211.5	34.2	46.4	0.0	0.0
23312	0.537	-0.311	283.82		-21.8	7.2	0.0		25.44	-76.86		5212.1	34.2	54.9	0.0	0.0
23313	0.724	-0.436	285.86		-21.5	7.3	-0.0		25.49	-75.28		5212.1	34.2	52.5	0.0	0.0
23314	0.380	-0.185	285.59		-22.2	7.2	-0.0		25.39	-77.56		5212.7	34.8	45.8	0.0	0.0
23315	0.347	-0.373	284.88		-22.1	7.1	-0.2		24.84	-77.60		5212.7	34.2	51.3	0.0	0.0
23316	0.725	-0.279	286.50		-21.7	7.3	0.0		25.39	-75.88		5213.3	34.8	48.2	0.0	0.0
23317	0.318	-0.154	284.53		-22.3	7.1	0.0		25.08	-78.33		5212.7	34.8	50.1	0.0	0.0
23318	0.630	-0.468	284.67		-21.8	7.0	-0.1		24.59	-76.48		5213.3	34.8	50.1	0.0	0.0
23319	0.693	0.004	285.73		-21.9	7.1	-0.1		25.06	-76.73		5212.1	34.2	46.4	0.0	0.0
23320	0.380	0.067	284.11		-21.9	7.1	-0.1		24.96	-77.24		5212.7	34.8	54.3	0.0	0.0
23321	0.849	-0.185	285.73		-21.5	7.1	-0.1		24.91	-75.35		5213.3	34.8	51.3	0.0	0.0
23322	0.692	-0.091	285.17		-22.2	7.1	-0.2		24.85	-77.69		5212.7	34.8	50.7	0.0	0.0
23323	0.629	-0.625	284.53		-21.9	7.0	-0.1		24.77	-76.91		5213.3	35.4	55.5	0.0	0.0
23324	0.912	-0.625	286.85		-21.5	7.3	0.0		25.51	-74.74		5212.7	34.8	51.3	0.0	0.0
23325	0.318	-0.468	285.94		-21.8	7.3	0.1		25.56	-76.28		5213.9	34.2	48.8	0.0	0.0
23326	0.536	-0.845	285.51		-21.4	7.2	-0.0		25.11	-74.99		5212.7	34.8	59.8	0.0	0.0
23327	0.694	-0.499	286.86		-21.6	7.3	0.1		25.57	-75.16		5212.7	34.8	53.7	0.0	0.0
23328	0.287	-0.342	283.89		-22.0	7.0	0.0		24.83	-77.59		5212.1	34.2	47.6	0.0	0.0
23329	0.694	-0.813	284.88		-21.5	7.0	0.0		24.62	-75.50		5212.7	34.8	44.6	0.0	0.0
23330	0.694	-0.688	284.89		-22.2	7.0	0.1		24.70	-77.97		5212.7	34.2	48.2	0.0	0.0
23331	0.380	-0.751	283.62		-22.2	6.9	0.0		24.26	-78.31		5212.7	35.4	50.1	0.0	0.0
23332	0.694	-0.845	285.37		-21.7	7.1	0.1		24.97	-75.98		5211.5	34.8	50.1	0.0	0.0
23333	0.380	-0.468	284.81		-22.1	7.2	0.1		25.15	-77.54		5212.1	34.2	50.1	0.0	0.0
23334	0.410	-0.625	284.67		-22.0	6.9	-0.1		24.30	-77.15		5212.1	34.8	47.0	0.0	0.0
23335	0.662	-0.531	286.30		-22.1	7.0	0.0		24.49	-77.06		5212.1	34.8	50.1	0.0	0.0
23336	0.193	-0.468	285.10		-22.3	6.9	-0.0		24.33	-78.14		5212.7	34.2	51.9	0.0	0.0
23337	0.599	-0.939	285.80		-21.7	6.8	-0.1		23.97	-75.73		5212.7	34.2	50.1	0.0	0.0
23338	0.662	-0.688	285.87		-22.0	7.0	-0.0		24.53	-76.89		5212.7	34.8	50.1	0.0	0.0
23339	0.224	-0.625	283.96		-21.9	6.9	-0.0		24.26	-76.93		5212.1	35.4	58.6	0.0	0.0
23340	0.850	-0.719	285.65		-21.4	7.1	0.0		24.79	-74.70		5213.3	34.8	54.3	0.0	0.0
23341	0.474	-0.468	284.88		-22.0	7.1	-0.0		25.03	-77.31		5212.7	34.2	51.9	0.0	0.0
23342	0.411	-0.813	284.04		-22.0	7.1	-0.1		25.01	-77.37		5213.3	34.8	50.1	0.0	0.0
23343	1.008	-0.688	286.22		-21.8	7.2	0.1		25.19	-76.18		5213.3	34.2	51.9	0.0	0.0
23344	0.852	-0.531	284.89		-22.2	7.2	0.2		25.33	-77.85		5213.3	33.6	51.3	0.0	0.0
23345	0.976	-0.908	284.95		-21.6	7.2	0.1		25.21	-75.81		5213.3	33.6	51.3	0.0	0.0
23346	0.851	-0.625	286.44		-22.0	7.4	0.0		25.79	-76.61		5212.7	34.2	51.9	0.0	0.0
23347	0.223	-0.530	285.16		-22.0	7.2	-0.1		25.32	-77.09		5212.7	33.6	40.9	0.0	0.0
23348	0.379	-0.845	286.57		-21.5	7.3	-0.1		25.48	-74.78		5212.1	34.2	45.2	0.0	0.0
23349	0.192	-0.499	285.87		-22.2	7.3	-0.1		25.51	-77.45		5212.1	34.8	50.1	0.0	0.0
23350	0.097	-0.625	284.53		-22.3	7.1	-0.2		24.88	-78.41		5212.1	35.4	50.1	0.0	0.0
23351	0.630	-0.719	286.36		-21.9	7.3	-0.1		25.39	-76.41		5212.1	34.8	49.4	0.0	0.0
23352	0.223	-0.531	284.75		-22.2	7.2	-0.1		25.27	-77.89		5211.5	35.4	59.2	0.0	0.0
23353	0.159	-0.625	284.81		-21.9	7.1	-0.2		24.87	-76.70		5212.1	35.4	55.5	0.0	0.0
23354	0.379	-0.122	286.86		-22.0	7.2	-0.2		25.19	-76.55		5213.3	34.8	51.3	0.0	0.0
23355	0.128	-0.310	285.17		-22.2	7.1	-0.2		24.96	-77.66		5212.7	34.8	50.1	0.0	0.0
23356	0.692	-0.750	286.15		-21.7	7.1	-0.2		24.86	-75.58		5212.7	34.8	53.7	0.0	0.0
23357	0.661	-0.531	286.86		-21.9	7.3	-0.1		25.39	-76.37		5213.3	34.2	50.7	0.0	0.0
23358	0.285	-0.813	285.31		-21.9	7.2	-0.1		25.14	-76.75		5212.1	34.8	55.5	0.0	0.0
23359	0.661	-0.908	287.28		-21.4	7.3	-0.0		25.61	-74.46		5213.3	34.8	54.9	0.0	0.0
23360	0.286	-0.625	286.58		-21.9	7.4	0.0		25.72	-76.30		5212.7	34.2	45.8	0.0	0.0
23361	0.192	-0.782	285.16		-21.8	7.2	-0.1		25.32	-76.38		5214.6	34.2	48.8	0.0	0.0
23362	0.505	-0.499	286.58		-21.9	7.2	-0.0		25.14	-76.31		5213.9	34.8	50.1	0.0	0.0
23363	0.254	-0.656	284.60		-22.3	7.1	-0.1		24.94	-78.32		5212.7	34.8	47.0	0.0	0.0
23364	0.661	-1.096	286.01		-21.8	7.0	-0.0		24.43	-75.99		5213.3	34.2	51.3	0.0	0.0
23365	0.600	-0.436	287.00		-22.1	7.1	0.1		24.94	-76.89		5212.7	34.8	64.1	0.0	0.0
23366	0.036	-0.342	284.74		-22.2	7.1	0.0		24.82	-77.91		5212.7	34.8	53.7	0.0	0.0
23367	0.568	-0.531	287.14		-21.7	7.1	0.0		24.84	-75.62		5212.7	34.2	50.1	0.0	0.0
23368	0.599	-0.185	286.37		-22.3	7.1	0.0		24.95	-77.69		5212.1	34.2	48.2	0.0	0.0
23369	0.379	-0.342	285.66		-22.0	7.0	-0.1		24.39	-77.05		5211.5	34.8	51.3	0.0	0.0
23370	0.724	-0.311	287.36		-22.1	7.1	-0.1		24.62	-76.74		5212.7	34.2	49.4	0.0	0.0
23371	0.411	-0.311	286.09		-22.4	7.0	-0.1		24.35	-78.16		5212.1	34.2	47.6	0.0	0.0
23372	0.661	-0.688	286.22		-21.7	6.9	-0.1		24.20	-75.78		5211.5	34.8	51.9	0.0	0.0
23373	0.724	-0.311	287.63		-21.8	7.1	-0.0		24.86	-75.58		5212.1	34.2	44.6	0.0	0.0
23374	0.223	-0.185	285.73		-22.1	7.1	-0.1		25.01	-77.39		5212.7	34.2	35.4	0.0	0.0
23375	0.692	-0.373	286.78		-21.6	7.2	-0.1		25.10	-75.12		5212.7	34.2	44.6	0.0	0.0
23376	0.662	-0.059	286.72		-22.2	7.2	-0.1		25.32	-77.27		5212.7	34.8	44.6	0.0	0.0
23377	0.631	-0.122	285.66		-22.1	7.2	-0.1		25.10	-77.35		5213.3	34.2	51.3	0.0	0.0
23378	1.321	-0.216	287.21		-21.8	7.3	0.1		25.65	-75.97		5213.3	34.8	56.8	0.0	0.0
23379	1.039	-0.122	285.38		-22.1	7.2	0.1		25.52	-77.56		5213.3	34.8	54.3	0.0	0.0
23380	1.100	-0.405	286.08		-21.8	7.2	-0.1		25.21	-76.12		5213.9	34.2	54.3	0.0	0.0
23381	0.975	-0.059	287.49		-21.7	7.3	-0.0		25.67	-75.51		5213.3	34.8	49.4	0.0	0.0
23382	0.191	-0.091	286.01		-22.3	7.3	-0.1		25.67	-78.00		5213.3	34.2	51.9	0.0	0.0
23383	0.535	-0.436	286.79		-21.8	7.2	-0.2		25.26	-76.06		5213.3	34.2	52.5	0.0	0.0
23384	0.410	0.035	287.57		-22.2	7.3	-0.1		25.39	-77.19		5213.3	34.8	48.8	0.0	0.0
23385	0.066	-0.091	285.66		-22.1	7.2	-0.2		25.22	-77.21		5213.3	34.2	56.2	0.0	0.0
23386	0.630	-0.248	286.93		-21.6	7.3	-0.1		25.51	-75.37		5212.7	33.6	48.2	0.0	0.0
23387	0.474	0.035	286.16		-22.2	7.3	-0.1		25.43	-77.43		5212.7	33.6	45.2	0.0	0.0
23388	0.379	-0.028	285.94		-21.7	7.1	-0.2		24.71	-76.06		5212.7	34.2	50.1	0.0	0.0
23389	0.598	0.318	287.42		-21.6	7.3	-0.2		25.42	-75.10		5212.1	34.8	46.4	0.0	0.0
23390	0.253	0.349	285.45		-22.1	7.2	-0.2		25.39	-77.39		5212.1	34.2	48.2	0.0	0.0
23391	0.847	-0.216	286.01		-21.8	7.0	-0.3		24.63	-76.09		5212.7	34.8	56.8	0.0	0.0
23392	1.098	-0.216	287.28		-22.0	7.2	-0.2		25.06	-76.70		5212.1	34.8	54.3	0.0	0.0
23393	0.442	-0.342	285.87		-21.8	7.2	-0.1		25.28	-76.25		5212.7	35.4	43.3	0.0	0.0
23394	0.724	-0.531	288.05		-21.1	7.3	-0.0		25.60	-73.29		5212.1	34.8	44.6	0.0	0.0
23395	0.505	-0.185	287.43		-21.8	7.3	-0.0		25.49	-75.99		5212.7	35.4	48.8	0.0	0.0
23396	0.348	-0.311	286.43		-21.8	7.2	-0.1		25.14	-75.97		5213.9	34.8	50.7	0.0	0.0
23397	0.755	-0.248	287.07		-21.5	7.2	-0.0		25.26	-74.93		5212.7	34.8	48.8	0.0	0.0
23398	0.474	-0.091	285.52		-21.9	7.1	-0.0		25.02	-76.84		5212.7	34.8	50.7	0.0	0.0
23399	0.661	-0.468	285.09		-21.7	7.0	-0.1		24.56	-76.23		5213.3	34.2	46.4	0.0	0.0
23400	0.944	-0.185	286.65		-21.9	7.2	-0.0		25.06	-76.40		5213.3	34.2	45.8	0.0	0.0
23401	0.348	-0.059	285.38		-22.0	7.1	-0.0		24.84	-77.16		5212.7	34.8	49.4	0.0	0.0
23402	0.661	-0.248	286.22		-21.5	7.1	-0.0		24.72	-75.15		5212.7	34.2	48.8	0.0	0.0
23403	0.568	0.192	287.29		-22.1	7.1	-0.0		24.65	-77.02		5213.3	34.2	50.1	0.0	0.0
23404	0.285	0.004	286.16		-22.3	6.9	-0.1		24.20	-77.84		5213.9	34.8	59.2	0.0	0.0
23405	0.787	-0.248	287.49		-21.7	7.1	-0.0		24.62	-75.49		5213.3	34.2	58.6	0.0	0.0
23406	0.537	0.035	287.07		-22.0	7.1	-0.0		24.63	-76.72		5212.7	34.8	52.5	0.0	0.0
23407	0.504	-0.248	286.15		-21.5	6.9	-0.2		24.32	-74.96		5212.7	34.2	51.3	0.0	0.0
23408	0.755	0.004	287.63		-21.5	7.2	-0.1		25.12	-74.67		5212.7	34.8	50.1	0.0	0.0
23409	0.599	0.161	285.52		-21.8	7.1	-0.1		24.95	-76.46		5212.7	34.8	50.1	0.0	0.0
23410	0.849	-0.248	285.58		-21.3	7.1	-0.1		24.84	-74.70		5212.7	35.4	48.8	0.0	0.0
23411	0.755	0.098	286.65		-21.8	7.2	-0.1		25.29	-76.16		5212.1	35.4	50.7	0.0	0.0
23412	0.631	0.004	285.03		-22.1	7.2	-0.0		25.29	-77.46		5212.1	34.8	43.9	0.0	0.0
23413	1.133	-0.311	286.50		-21.4	7.2	0.1		25.26	-74.80		5212.1	34.2	47.0	0.0	0.0
23414	1.008	-0.122	286.29		-21.8	7.3	0.1		25.48	-76.29		5212.1	34.2	49.4	0.0	0.0
23415	0.505	-0.248	285.73		-21.6	7.2	-0.1		25.39	-75.61		5212.7	34.8	48.8	0.0	0.0
23416	0.410	-0.091	287.49		-21.6	7.4	-0.1		25.70	-74.97		5212.7	34.2	48.8	0.0	0.0
23417	0.159	0.129	286.01		-22.0	7.3	-0.1		25.41	-76.80		5212.7	34.2	50.1	0.0	0.0
23418	0.472	-0.122	286.29		-21.5	7.2	-0.2		25.08	-75.07		5213.9	34.8	52.5	0.0	0.0
23419	0.567	0.192	286.93		-21.8	7.3	-0.1		25.68	-75.96		5212.7	34.2	51.3	0.0	0.0
23420	0.160	0.161	284.95		-21.9	7.2	-0.1		25.12	-76.75		5212.7	34.2	48.2	0.0	0.0
23421	0.723	-0.216	286.29		-21.3	7.2	-0.1		25.19	-74.52		5213.3	34.2	52.5	0.0	0.0
23422	0.567	0.318	286.44		-21.9	7.1	-0.1		24.90	-76.44		5212.7	34.8	51.3	0.0	0.0
23423	0.159	0.287	284.95		-21.7	7.2	-0.3		25.21	-76.22		5212.7	34.8	51.9	0.0	0.0
23424	0.723	0.318	287.49		-21.4	7.3	-0.2		25.30	-74.48		5213.3	34.2	53.1	0.0	0.0
23425	0.628	0.286	286.30		-21.9	7.1	-0.2		24.92	-76.61		5213.9	34.8	44.6	0.0	0.0
23426	0.785	-0.342	286.08		-21.6	7.1	-0.2		24.83	-75.31		5213.3	34.2	47.6	0.0	0.0
23427	0.943	-0.122	288.27		-21.5	7.4	-0.0		25.64	-74.43		5213.3	34.8	48.2	0.0	0.0
23428	0.442	-0.028	286.58		-21.6	7.3	-0.1		25.57	-75.42		5212.1	34.2	43.9	0.0	0.0
23429	0.849	-0.342	287.63		-21.1	7.2	-0.1		25.22	-73.15		5212.7	34.2	48.8	0.0	0.0
23430	0.756	0.035	287.78		-21.6	7.4	0.0		25.71	-74.91		5212.7	34.8	47.6	0.0	0.0
23431	0.379	0.004	285.94		-21.7	7.1	-0.1		24.97	-76.06		5212.1	34.2	50.1	0.0	0.0
23432	0.818	-0.185	286.92		-21.5	7.2	-0.0		25.11	-74.84		5212.7	34.8	54.3	0.0	0.0
23433	0.662	-0.059	286.15		-22.0	7.1	0.0		24.85	-77.02		5212.1	34.2	48.8	0.0	0.0
23434	0.598	-0.216	285.52		-21.7	7.1	-0.0		24.77	-76.02		5212.1	34.8	54.3	0.0	0.0
23435	0.787	0.129	287.49		-21.5	7.3	0.0		25.31	-74.86		5212.7	34.8	53.1	0.0	0.0
23436	0.536	0.380	286.08		-22.0	7.2	0.0		25.23	-76.88		5212.7	34.2	50.1	0.0	0.0
23437	0.818	0.129	287.00		-21.7	7.0	-0.0		24.62	-75.46		5213.3	34.8	54.9	0.0	0.0
23438	0.881	0.443	287.36		-21.9	7.1	-0.0		24.64	-76.42		5213.3	35.4	45.8	0.0	0.0
23439	0.348	0.161	286.02		-22.2	6.9	-0.1		24.22	-77.49		5212.7	33.6	43.3	0.0	0.0
23440	0.849	-0.122	287.49		-21.5	7.0	-0.1		24.37	-74.70		5212.7	34.2	49.4	0.0	0.0
23441	0.755	0.129	286.86		-21.9	7.0	-0.0		24.63	-76.45		5213.3	34.8	48.2	0.0	0.0
23442	0.692	-0.154	285.51		-21.6	7.0	-0.1		24.52	-75.48		5213.3	34.8	54.3	0.0	0.0
23443	0.974	0.003	287.49		-21.2	7.3	-0.1		25.59	-73.90		5212.7	34.2	50.7	0.0	0.0
23444	0.598	0.318	285.94		-21.9	7.2	-0.1		25.16	-76.78		5213.3	34.8	47.0	0.0	0.0
23445	0.849	-0.028	286.08		-21.7	7.1	-0.1		24.92	-76.02		5213.3	34.2	53.1	0.0	0.0
23446	1.258	0.192	287.21		-21.8	7.3	0.0		25.47	-75.75		5213.3	34.8	47.0	0.0	0.0
23447	1.007	0.192	285.73		-21.9	7.3	0.0		25.62	-76.62		5212.1	34.2	48.2	0.0	0.0
23448	1.258	-0.122	286.50		-21.2	7.3	0.1		25.45	-74.14		5212.7	34.8	50.1	0.0	0.0
23449	0.976	0.161	286.64		-21.7	7.4	0.0		25.83	-75.89		5211.5	34.8	48.8	0.0	0.0
23450	0.473	-0.059	285.45		-21.8	7.2	-0.1		25.15	-76.25		5212.1	34.8	54.9	0.0	0.0
23451	0.660	-0.185	287.13		-21.4	7.3	-0.1		25.46	-74.58		5212.1	34.8	54.3	0.0	0.0
23452	0.347	0.098	286.08		-22.0	7.3	-0.1		25.73	-76.85		5212.1	34.2	48.8	0.0	0.0
23453	0.566	-0.185	285.87		-21.8	7.1	-0.2		25.04	-76.13		5212.7	34.8	51.3	0.0	0.0
23454	0.849	-0.028	287.00		-21.6	7.3	-0.1		25.40	-75.17		5212.1	34.8	47.0	0.0	0.0
23455	0.474	0.223	285.59		-22.0	7.3	0.0		25.48	-77.06		5212.7	34.2	51.3	0.0	0.0
23456	0.723	0.066	286.78		-21.4	7.2	-0.1		25.11	-74.49		5212.7	34.8	50.7	0.0	0.0
23457	0.692	0.601	286.93		-21.7	7.3	-0.2		25.52	-75.73		5212.7	34.8	48.8	0.0	0.0
23458	0.472	0.475	285.23		-21.7	7.1	-0.2		24.96	-76.30		5213.3	34.2	48.2	0.0	0.0
23459	1.161	0.035	286.57		-21.4	7.2	-0.2		25.31	-74.61		5213.3	34.8	47.6	0.0	0.0
23460	0.942	-0.028	286.08		-21.8	7.2	-0.1		25.36	-76.29		5213.3	34.2	51.3	0.0	0.0
23461	0.817	-0.311	285.65		-21.6	7.1	-0.1		25.04	-75.56		5213.9	34.8	53.7	0.0	0.0
23462	1.162	-0.217	287.98		-21.3	7.4	-0.0		25.69	-73.82		5212.7	34.8	50.1	0.0	0.0
23463	0.536	-0.122	286.50		-21.7	7.4	0.0		25.80	-75.63		5213.3	34.2	50.1	0.0	0.0
23464	0.630	-0.374	286.78		-21.2	7.2	-0.0		25.27	-74.04		5213.9	34.2	50.7	0.0	0.0
23465	0.944	0.129	287.42		-21.7	7.3	0.0		25.63	-75.48		5212.7	34.8	46.4	0.0	0.0
23466	0.474	0.098	285.23		-21.8	7.1	-0.0		24.78	-76.40		5213.3	34.2	45.8	0.0	0.0
23467	1.038	-0.342	286.71		-21.4	7.2	0.1		25.11	-74.53		5212.7	34.2	44.6	0.0	0.0
23468	0.913	-0.028	286.01		-21.9	7.2	0.1		25.15	-76.65		5212.1	34.8	47.0	0.0	0.0
23469	0.787	-0.091	284.60		-22.0	7.1	-0.0		24.92	-77.16		5212.1	34.2	52.5	0.0	0.0
23470	1.037	-0.091	286.43		-21.4	7.2	0.1		25.30	-74.77		5212.1	34.8	50.1	0.0	0.0
23471	0.631	0.129	284.45		-21.8	7.2	0.1		25.43	-76.67		5211.5	34.2	50.7	0.0	0.0
23472	0.818	-0.154	285.51		-21.7	7.1	0.0		24.80	-76.02		5212.1	34.8	47.6	0.0	0.0
23473	0.881	0.066	287.49		-21.9	7.1	0.0		24.89	-76.20		5212.1	34.8	48.8	0.0	0.0
23474	0.380	0.004	285.52		-22.2	7.0	-0.0		24.48	-77.81		5212.7	34.2	50.7	0.0	0.0
23475	0.818	-0.468	286.78		-21.4	7.0	-0.0		24.43	-74.44		5212.7	34.8	50.7	0.0	0.0
23476	0.912	0.003	287.28		-21.6	7.1	0.0		24.78	-75.10		5213.3	34.2	50.7	0.0	0.0
23477	0.505	-0.059	285.58		-21.5	7.1	-0.0		24.89	-75.13		5212.7	34.8	56.2	0.0	0.0
23478	0.975	-0.216	286.42		-21.1	7.2	0.0		25.39	-73.67		5213.3	34.8	53.7	0.0	0.0
23479	0.725	0.003	285.44		-21.7	7.3	0.0		25.53	-75.99		5213.3	34.2	51.3	0.0	0.0
23480	0.755	-0.279	284.73		-21.5	7.2	-0.1		25.25	-75.60		5213.3	34.2	48.8	0.0	0.0
23481	1.226	-0.122	286.36		-21.5	7.4	0.0		25.89	-75.12		5213.3	34.8	49.4	0.0	0.0
23482	0.945	-0.122	285.09		-21.9	7.3	0.1		25.63	-76.95		5213.3	34.2	48.8	0.0	0.0
23483	1.320	-0.593	285.58		-21.3	7.2	0.1		25.24	-74.66		5213.3	34.8	50.7	0.0	0.0
23484	1.070	-0.185	287.14		-21.6	7.4	0.1		25.76	-75.12		5212.7	34.8	51.9	0.0	0.0
23485	0.379	-0.091	285.37		-21.7	7.3	-0.1		25.63	-76.06		5213.3	34.2	44.6	0.0	0.0
23486	0.723	-0.405	287.13		-21.3	7.4	-0.1		25.73	-74.14		5212.7	34.8	48.2	0.0	0.0
23487	0.598	-0.122	287.21		-21.7	7.4	-0.1		25.83	-75.71		5212.7	34.8	49.4	0.0	0.0
23488	0.378	-0.279	285.37		-21.6	7.2	-0.2		25.19	-75.77		5212.1	34.8	50.1	0.0	0.0
23489	0.692	-0.154	286.85		-21.3	7.4	-0.1		25.83	-74.38		5212.7	35.4	50.1	0.0	0.0
23490	0.505	-0.059	285.16		-21.8	7.3	-0.0		25.79	-76.33		5212.7	34.8	49.4	0.0	0.0
23491	0.692	-0.405	285.16		-21.4	7.1	-0.1		25.03	-74.93		5212.1	34.8	48.2	0.0	0.0
23492	0.724	0.098	286.50		-21.5	7.3	-0.1		25.74	-75.11		5212.7	34.8	48.8	0.0	0.0
23493	0.191	0.224	285.16		-21.7	7.3	-0.2		25.49	-76.09		5212.7	34.2	46.4	0.0	0.0
23494	0.785	-0.028	286.78		-21.2	7.3	-0.2		25.63	-73.81		5212.7	34.2	50.1	0.0	0.0
23495	0.911	0.066	286.93		-21.8	7.2	-0.2		25.20	-76.08		5212.7	34.8	48.8	0.0	0.0
23496	0.754	-0.279	285.37		-21.6	7.1	-0.1		25.06	-75.50		5210.3	34.2	51.9	0.0	0.0
23497	1.131	-0.405	287.62		-21.0	7.4	-0.0		25.85	-72.87		5212.7	34.2	54.3	0.0	0.0
23498	0.599	-0.217	286.57		-21.5	7.5	0.0		26.10	-75.12		5213.3	34.2	48.2	0.0	0.0
23499	0.598	-0.531	286.22		-21.2	7.3	-0.0		25.66	-73.89		5212.7	34.2	51.3	0.0	0.0
23500	0.881	-0.279	287.41		-21.2	7.5	0.1		26.23	-73.68		5213.3	34.2	51.3	0.0	0.0
23501	0.411	-0.059	285.30		-21.6	7.3	0.1		25.51	-75.75		5213.3	34.8	48.8	0.0	0.0
23502	0.849	-0.594	285.30		-21.4	7.1	-0.0		25.04	-74.87		5213.9	35.4	50.7	0.0	0.0
23503	0.850	-0.279	286.50		-21.7	7.2	0.0		25.14	-75.61		5213.9	35.4	63.5	0.0	0.0
23504	0.442	-0.248	284.53		-21.8	7.1	0.0		24.93	-76.55		5212.7	34.8	61.6	0.0	0.0
23505	0.944	-0.437	286.43		-21.3	7.2	0.1		25.12	-74.19		5212.1	34.2	56.8	0.0	0.0
23506	0.725	0.129	286.08		-21.7	7.3	0.1		25.60	-75.77		5213.3	34.8	49.4	0.0	0.0
