

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14901	0.072	0.759	369.45		-22.5	-5.8	0.1		-15.59	-61.05		786.8	12.8	-9.8	0.0	0.0
14902	0.009	0.539	369.45		-22.6	-5.8	0.1		-15.79	-61.24		-209.4	12.2	-9.2	0.0	0.0
14903	0.135	0.507	370.37		-22.3	-5.7	0.1		-15.51	-60.20		394.3	12.2	-10.4	0.0	0.0
14904	0.229	0.601	370.30		-22.3	-5.6	0.1		-15.20	-60.27		1095.6	11.0	-9.2	0.0	0.0
14905	0.104	0.696	369.52		-22.5	-5.7	0.1		-15.48	-60.98		1759.8	12.8	-8.5	0.0	0.0
14906	0.229	0.664	370.30		-22.3	-5.9	0.1		-15.80	-60.17		2299.3	12.2	-8.5	0.0	0.0
14907	0.386	0.601	370.16		-22.5	-5.8	0.1		-15.66	-60.71		2751.6	12.8	-9.2	0.0	0.0
14908	0.166	0.476	369.10		-22.7	-5.8	0.1		-15.83	-61.56		3130.7	12.8	-9.8	0.0	0.0
14909	0.291	0.507	369.45		-22.5	-6.0	0.1		-16.10	-60.93		3446.9	11.6	-10.4	0.0	0.0
14910	0.354	0.790	369.59		-22.3	-6.0	0.2		-16.09	-60.51		3719.1	12.8	-9.8	0.0	0.0
14911	0.261	0.884	369.24		-22.6	-5.9	0.2		-16.08	-61.36		3944.9	12.8	-9.8	0.0	0.0
14912	0.292	0.727	369.45		-22.6	-6.0	0.2		-16.24	-61.37		4095.1	12.8	-9.2	0.0	0.0
14913	0.229	0.633	370.09		-22.5	-5.9	0.1		-16.05	-60.89		4577.3	12.8	-9.2	0.0	0.0
14914	0.229	0.727	370.02		-22.5	-5.9	0.2		-15.95	-60.75		795.3	11.6	-10.4	0.0	0.0
14915	0.198	0.758	369.17		-22.5	-6.0	0.1		-16.32	-61.10		-194.1	11.6	-9.2	0.0	0.0
14916	0.448	0.664	370.16		-22.5	-6.0	0.1		-16.26	-60.72		177.0	12.2	-8.5	0.0	0.0
14917	0.606	0.759	370.44		-22.5	-5.9	0.2		-15.77	-60.89		858.2	12.2	-9.2	0.0	0.0
14918	0.418	0.664	369.73		-22.5	-5.9	0.2		-15.95	-61.00		1569.3	12.2	-9.8	0.0	0.0
14919	0.198	0.539	370.23		-22.4	-6.0	0.2		-16.31	-60.54		2135.1	12.2	-10.4	0.0	0.0
14920	0.260	0.664	370.37		-22.4	-5.9	0.1		-16.03	-60.42		2613.7	11.6	-9.2	0.0	0.0
14921	0.229	0.696	368.96		-22.7	-6.0	0.1		-16.23	-61.60		3020.2	12.2	-9.8	0.0	0.0
14922	0.386	0.539	370.16		-22.6	-6.0	0.1		-16.13	-61.13		3357.1	12.8	-11.0	0.0	0.0
14923	0.323	0.633	370.30		-22.5	-5.9	0.1		-16.00	-60.90		3639.1	12.8	-9.2	0.0	0.0
14924	0.134	0.664	369.59		-22.6	-5.9	0.1		-16.04	-61.13		3874.1	13.4	-8.5	0.0	0.0
14925	0.228	0.570	369.74		-22.6	-6.1	0.0		-16.36	-61.10		4071.3	12.2	-11.0	0.0	0.0
14926	0.447	0.570	369.87		-22.4	-6.0	0.1		-16.27	-60.55		4203.7	12.2	-9.8	0.0	0.0
14927	0.479	0.507	370.09		-22.5	-5.9	0.1		-15.89	-60.88		4680.5	12.8	-8.5	0.0	0.0
14928	0.448	0.444	370.44		-22.5	-5.9	0.1		-15.98	-60.86		794.7	12.2	-8.5	0.0	0.0
14929	0.511	0.350	370.86		-22.4	-6.0	0.1		-16.16	-60.37		-199.0	12.8	-9.8	0.0	0.0
14930	0.480	0.381	370.09		-22.6	-6.0	0.2		-16.29	-61.18		631.1	12.2	-9.8	0.0	0.0
14931	0.417	0.381	369.24		-22.7	-6.2	0.1		-16.67	-61.42		1345.3	11.6	-9.2	0.0	0.0
14932	0.636	0.287	369.74		-22.5	-6.2	0.1		-16.59	-60.97		1957.5	11.6	-8.5	0.0	0.0
14933	0.699	0.444	370.66		-22.5	-6.2	0.1		-16.58	-60.78		2466.6	12.2	-9.2	0.0	0.0
14934	0.573	0.507	369.46		-22.8	-6.1	0.1		-16.55	-61.66		2891.4	12.2	-9.8	0.0	0.0
14935	0.479	0.413	370.09		-22.7	-6.3	0.1		-16.96	-61.29		3247.3	13.4	-9.8	0.0	0.0
14936	0.605	0.476	369.95		-22.7	-6.2	0.2		-16.69	-61.42		3545.7	11.6	-9.8	0.0	0.0
14937	0.636	0.476	369.24		-22.7	-6.2	0.2		-16.78	-61.43		3801.5	12.8	-10.4	0.0	0.0
14938	0.542	0.287	370.16		-22.7	-6.3	0.1		-16.99	-61.42		4013.9	12.8	-9.8	0.0	0.0
14939	0.667	0.413	371.22		-22.4	-6.2	0.1		-16.69	-60.48		4153.7	12.2	-9.2	0.0	0.0
14940	0.636	0.444	370.52		-22.7	-6.1	0.2		-16.53	-61.43		4631.6	12.8	-9.8	0.0	0.0
14941	0.731	0.350	369.95		-22.8	-6.3	0.2		-16.88	-61.73		785.6	11.6	-10.4	0.0	0.0
14942	0.856	0.350	370.73		-22.4	-6.3	0.2		-16.80	-60.50		-210.0	12.2	-9.8	0.0	0.0
14943	0.699	0.413	370.52		-22.7	-6.2	0.2		-16.72	-61.32		408.4	12.2	-9.2	0.0	0.0
14944	0.542	0.413	370.02		-22.8	-6.3	0.1		-16.93	-61.67		1109.7	12.2	-9.2	0.0	0.0
14945	0.604	0.224	371.43		-22.6	-6.3	0.1		-16.86	-60.90		1765.9	12.8	-9.2	0.0	0.0
14946	0.667	0.350	371.30		-22.8	-6.2	0.1		-16.73	-61.35		2301.2	12.8	-11.0	0.0	0.0
14947	0.604	0.507	370.09		-22.8	-6.2	0.1		-16.62	-61.72		2754.7	12.2	-9.8	0.0	0.0
14948	0.604	0.381	370.38		-22.7	-6.4	0.0		-17.14	-61.45		3138.0	12.2	-8.5	0.0	0.0
14949	0.541	0.413	371.44		-22.7	-6.3	0.0		-16.80	-61.02		3456.6	12.8	-9.8	0.0	0.0
14950	0.573	0.350	370.45		-22.8	-6.3	0.1		-16.97	-61.70		3721.5	12.8	-8.5	0.0	0.0
14951	0.604	0.161	371.51		-22.7	-6.3	0.1		-17.02	-61.04		3943.1	12.2	-9.8	0.0	0.0
14952	0.823	0.224	372.21		-22.5	-6.2	0.1		-16.64	-60.41		4092.7	11.0	-9.2	0.0	0.0
14953	0.730	0.318	371.01		-22.8	-6.2	0.1		-16.60	-61.39		4582.2	12.8	-7.9	0.0	0.0
14954	0.635	0.224	371.58		-22.7	-6.4	0.1		-17.11	-61.09		789.2	12.8	-9.2	0.0	0.0
14955	0.761	0.130	371.58		-22.6	-6.4	0.1		-17.17	-60.87		-194.1	12.2	-9.2	0.0	0.0
14956	0.667	0.004	371.09		-22.8	-6.4	0.2		-17.17	-61.41		173.4	12.2	-10.4	0.0	0.0
14957	0.605	-0.027	371.09		-22.8	-6.5	0.2		-17.51	-61.51		851.5	11.6	-11.0	0.0	0.0
14958	0.824	0.099	370.80		-22.6	-6.5	0.2		-17.57	-61.04		1568.1	12.8	-9.2	0.0	0.0
14959	0.761	0.256	371.09		-22.9	-6.4	0.2		-17.29	-61.64		2138.2	12.8	-9.8	0.0	0.0
14960	0.667	0.256	370.52		-23.1	-6.6	0.1		-17.66	-62.26		2618.0	12.8	-9.2	0.0	0.0
14961	0.886	-0.059	371.58		-22.7	-6.6	0.1		-17.56	-61.06		3017.8	12.8	-8.5	0.0	0.0
14962	0.855	0.036	371.79		-22.7	-6.5	0.1		-17.45	-61.09		3352.3	12.2	-11.0	0.0	0.0
14963	0.730	0.256	370.87		-22.7	-6.5	0.1		-17.47	-61.31		3637.3	12.2	-9.8	0.0	0.0
14964	0.823	0.099	371.23		-22.9	-6.6	0.1		-17.68	-61.60		3877.8	12.8	-9.8	0.0	0.0
14965	1.043	0.256	372.50		-22.6	-6.5	0.2		-17.47	-60.78		4076.2	12.2	-9.2	0.0	0.0
14966	1.012	0.193	371.02		-22.9	-6.5	0.2		-17.38	-61.80		4203.7	12.8	-8.5	0.0	0.0
14967	0.886	0.036	371.37		-22.7	-6.6	0.1		-17.60	-61.26		4676.8	12.8	-10.4	0.0	0.0
14968	0.886	0.099	371.86		-22.5	-6.5	0.1		-17.35	-60.61		792.3	11.6	-9.8	0.0	0.0
14969	0.792	0.099	371.16		-22.7	-6.6	0.1		-17.65	-61.25		-196.5	12.8	-9.8	0.0	0.0
14970	0.791	0.161	371.51		-22.9	-6.5	0.0		-17.54	-61.67		639.7	12.2	-9.2	0.0	0.0
14971	0.917	0.130	372.50		-22.6	-6.5	0.1		-17.41	-60.77		1352.6	11.6	-8.5	0.0	0.0
14972	0.729	0.193	371.65		-22.8	-6.5	0.1		-17.40	-61.33		1956.3	12.8	-8.5	0.0	0.0
14973	0.603	0.413	370.95		-22.8	-6.5	0.0		-17.58	-61.47		2463.5	11.6	-10.4	0.0	0.0
14974	0.791	0.381	371.16		-22.6	-6.6	0.0		-17.79	-60.86		2893.2	12.2	-9.8	0.0	0.0
14975	0.979	0.350	371.79		-22.8	-6.6	0.1		-17.57	-61.43		3252.8	12.8	-8.5	0.0	0.0
14976	0.917	0.318	371.65		-22.7	-6.5	0.1		-17.32	-61.03		3551.9	12.2	-9.2	0.0	0.0
14977	0.979	0.099	372.21		-22.4	-6.5	0.1		-17.49	-60.30		3802.1	12.8	-8.5	0.0	0.0
14978	0.885	0.318	372.64		-22.5	-6.5	0.1		-17.48	-60.35		4010.3	12.2	-9.8	0.0	0.0
14979	0.792	0.413	370.59		-22.8	-6.6	0.1		-17.75	-61.47		4151.3	12.2	-9.2	0.0	0.0
14980	0.948	0.287	370.95		-22.7	-6.8	0.1		-18.15	-61.25		4634.7	12.8	-8.5	0.0	0.0
14981	1.042	0.381	371.51		-22.6	-6.7	0.1		-17.91	-60.85		788.0	12.2	-8.5	0.0	0.0
14982	1.011	0.318	371.37		-22.7	-6.6	0.2		-17.79	-61.08		-210.0	12.2	-9.8	0.0	0.0
14983	0.854	0.381	370.81		-22.9	-6.7	0.1		-18.03	-61.70		417.5	12.2	-10.4	0.0	0.0
14984	1.042	0.633	371.51		-22.6	-6.7	0.1		-18.05	-60.87		1118.2	11.6	-9.8	0.0	0.0
14985	1.074	0.633	370.38		-22.7	-6.7	0.1		-17.90	-61.48		1778.1	12.2	-9.2	0.0	0.0
14986	0.948	0.538	370.73		-22.7	-6.7	0.1		-18.06	-61.36		2315.2	12.8	-9.8	0.0	0.0
14987	1.105	0.538	371.86		-22.3	-6.8	0.1		-18.25	-60.03		2765.7	12.2	-9.2	0.0	0.0
14988	1.011	0.538	371.30		-22.5	-6.7	0.1		-18.09	-60.64		3142.9	12.8	-8.5	0.0	0.0
14989	0.917	0.633	370.45		-22.7	-6.8	0.1		-18.21	-61.41		3457.2	11.6	-11.0	0.0	0.0
14990	1.293	0.570	370.80		-22.5	-6.7	0.1		-18.06	-60.67		3725.2	12.2	-9.8	0.0	0.0
14991	1.356	0.601	371.16		-22.5	-6.6	0.1		-17.67	-60.77		3951.0	12.8	-9.8	0.0	0.0
14992	1.011	0.664	370.73		-22.5	-6.7	0.1		-17.92	-60.84		4101.8	12.2	-9.2	0.0	0.0
14993	1.010	0.476	371.08		-22.4	-6.9	0.0		-18.40	-60.30		4584.0	12.8	-8.5	0.0	0.0
14994	0.948	0.601	371.51		-22.4	-6.7	0.1		-17.85	-60.35		786.2	11.6	-9.8	0.0	0.0
14995	0.979	0.664	370.38		-22.6	-6.6	0.1		-17.84	-61.06		-199.0	11.0	-9.2	0.0	0.0
14996	0.948	0.601	369.96		-22.6	-6.8	0.0		-18.33	-61.12		194.7	12.2	-8.5	0.0	0.0
14997	1.041	0.790	370.94		-22.4	-6.7	0.0		-18.01	-60.46		878.3	12.8	-8.5	0.0	0.0
14998	1.073	0.790	370.45		-22.5	-6.7	0.1		-17.93	-60.80		1584.0	12.2	-9.8	0.0	0.0
14999	0.979	0.570	369.96		-22.6	-6.7	0.0		-18.13	-61.12		2148.6	12.8	-10.4	0.0	0.0
15000	1.104	0.507	371.15		-22.2	-6.7	0.0		-17.89	-59.82		2624.7	11.6	-9.8	0.0	0.0
15001	1.167	0.695	370.73		-22.2	-6.7	0.1		-17.84	-60.01		3027.5	12.2	-9.2	0.0	0.0
15002	1.010	0.821	369.95		-22.4	-6.7	0.1		-17.92	-60.72		3365.1	12.8	-9.2	0.0	0.0
15003	1.042	0.695	370.59		-22.2	-6.8	0.1		-18.32	-60.03		3645.9	12.8	-8.5	0.0	0.0
15004	1.199	0.601	370.52		-22.3	-6.8	0.1		-18.21	-60.19		3880.2	12.8	-8.5	0.0	0.0
15005	1.011	0.538	369.46		-22.6	-6.7	0.1		-18.18	-61.15		4076.8	12.8	-10.4	0.0	0.0
15006	1.261	0.538	369.88		-22.3	-6.9	0.1		-18.47	-60.24		4205.6	12.2	-9.8	0.0	0.0
15007	1.418	0.821	369.95		-22.3	-6.8	0.1		-18.35	-60.30		4682.9	12.8	-9.2	0.0	0.0
15008	1.199	0.947	369.11		-22.4	-6.9	0.1		-18.48	-60.87		795.3	12.8	-9.2	0.0	0.0
15009	1.261	0.758	369.32		-22.4	-6.9	0.1		-18.70	-60.66		-195.9	12.2	-9.2	0.0	0.0
15010	1.230	0.695	370.09		-22.1	-6.9	0.1		-18.56	-59.75		646.4	12.2	-9.8	0.0	0.0
15011	1.198	0.790	369.32		-22.2	-6.8	0.1		-18.44	-60.14		1359.3	11.0	-10.4	0.0	0.0
15012	1.230	0.852	368.61		-22.1	-7.0	0.1		-18.80	-60.05		1966.7	12.8	-9.2	0.0	0.0
15013	1.449	0.852	369.81		-22.2	-6.9	0.1		-18.56	-60.01		2475.7	12.2	-8.5	0.0	0.0
15014	1.606	0.821	369.46		-22.3	-6.8	0.2		-18.20	-60.33		2900.6	12.8	-9.2	0.0	0.0
15015	1.418	0.664	368.82		-22.4	-6.8	0.1		-18.34	-60.68		3255.2	13.4	-8.5	0.0	0.0
15016	1.386	0.601	370.09		-21.9	-6.9	0.1		-18.48	-59.21		3551.2	12.2	-9.8	0.0	0.0
15017	1.323	0.758	369.45		-22.0	-6.7	0.0		-18.15	-59.48		3803.3	12.2	-9.8	0.0	0.0
15018	1.230	0.821	368.54		-22.4	-6.8	0.0		-18.31	-60.85		4017.6	12.8	-9.2	0.0	0.0
15019	1.417	0.664	369.67		-22.0	-6.8	-0.0		-18.37	-59.60		4158.6	12.2	-9.8	0.0	0.0
15020	1.386	0.727	369.67		-22.0	-6.8	0.0		-18.17	-59.50		4634.7	12.8	-9.2	0.0	0.0
15021	0.979	0.853	368.26		-22.2	-6.8	0.0		-18.27	-60.47		787.4	12.2	-9.2	0.0	0.0
15022	1.229	0.758	368.47		-22.1	-6.8	-0.1		-18.48	-59.96		-210.6	11.0	-9.8	0.0	0.0
15023	1.605	0.664	368.54		-22.0	-6.8	-0.0		-18.34	-59.68		424.8	12.2	-9.2	0.0	0.0
15024	1.543	0.664	368.82		-22.0	-6.7	0.0		-18.00	-59.73		1128.6	12.8	-8.5	0.0	0.0
15025	1.448	0.538	369.03		-22.0	-6.7	-0.0		-18.16	-59.64		1781.7	12.2	-9.8	0.0	0.0
15026	1.386	0.507	369.24		-21.8	-6.8	-0.0		-18.19	-59.02		2315.8	12.8	-10.4	0.0	0.0
15027	1.323	0.633	368.11		-22.0	-6.8	0.0		-18.38	-59.95		2764.5	12.2	-10.4	0.0	0.0
15028	1.355	0.570	367.27		-22.2	-6.9	0.0		-18.69	-60.51		3144.1	12.2	-9.2	0.0	0.0
15029	1.480	0.444	368.25		-22.0	-6.8	0.0		-18.43	-59.70		3464.0	12.8	-8.5	0.0	0.0
15030	1.574	0.633	368.11		-22.0	-6.8	0.0		-18.36	-59.85		3730.1	12.8	-9.2	0.0	0.0
15031	1.386	0.633	367.55		-22.1	-6.9	0.0		-18.61	-60.15		3949.8	12.8	-8.5	0.0	0.0
15032	1.292	0.601	368.11		-21.9	-6.9	0.0		-18.59	-59.63		4099.4	12.8	-9.8	0.0	0.0
15033	1.511	0.790	368.04		-21.8	-6.9	0.0		-18.60	-59.40		4582.8	12.2	-9.2	0.0	0.0
15034	1.386	0.758	366.98		-22.1	-6.8	0.0		-18.43	-60.25		785.0	11.6	-7.9	0.0	0.0
15035	1.417	0.664	367.97		-21.9	-6.9	-0.0		-18.72	-59.55		-197.8	11.6	-9.2	0.0	0.0
15036	1.542	0.727	368.32		-21.9	-6.9	-0.0		-18.59	-59.56		192.3	12.2	-9.8	0.0	0.0
15037	1.449	0.727	367.69		-22.1	-6.8	0.0		-18.26	-60.13		873.5	12.8	-9.2	0.0	0.0
15038	1.543	0.727	367.41		-22.1	-6.8	0.0		-18.40	-60.18		1578.5	11.6	-9.8	0.0	0.0
15039	1.543	0.727	367.62		-21.7	-6.8	0.0		-18.42	-59.14		2151.0	12.2	-9.2	0.0	0.0
15040	1.291	0.727	367.76		-21.8	-6.7	-0.1		-18.17	-59.43		2628.9	12.2	-8.5	0.0	0.0
15041	1.041	0.696	367.12		-22.0	-6.8	-0.1		-18.46	-60.01		3028.7	12.2	-9.2	0.0	0.0
15042	1.166	0.664	368.46		-21.7	-6.7	-0.1		-18.21	-59.00		3362.6	12.8	-9.8	0.0	0.0
15043	1.229	0.853	367.97		-21.9	-6.7	-0.0		-18.20	-59.68		3642.2	12.2	-11.0	0.0	0.0
15044	1.072	0.978	366.63		-22.0	-6.7	-0.1		-18.31	-60.17		3877.8	12.2	-9.2	0.0	0.0
15045	1.197	0.853	367.26		-21.9	-6.8	-0.1		-18.37	-59.68		4080.4	12.2	-8.5	0.0	0.0
15046	1.260	0.978	368.11		-21.9	-6.7	-0.1		-17.99	-59.56		4209.2	12.8	-8.5	0.0	0.0
15047	1.135	0.853	367.48		-22.0	-6.6	-0.1		-17.99	-60.02		4681.7	12.8	-8.5	0.0	0.0
15048	1.072	0.664	368.32		-21.7	-6.8	-0.1		-18.29	-58.92		795.3	12.8	-10.4	0.0	0.0
15049	1.134	0.853	368.32		-21.6	-6.6	-0.1		-17.82	-58.83		-194.1	11.6	-9.8	0.0	0.0
15050	1.041	0.884	366.91		-22.0	-6.6	-0.1		-18.03	-60.11		665.3	12.2	-8.5	0.0	0.0
15051	1.009	0.790	367.26		-22.0	-6.8	-0.1		-18.45	-60.10		1380.1	12.8	-8.5	0.0	0.0
15052	1.041	0.664	367.97		-21.9	-6.7	-0.1		-18.21	-59.66		1980.1	12.2	-9.2	0.0	0.0
15053	0.916	0.538	367.48		-22.0	-6.7	-0.0		-18.15	-59.99		2484.3	12.8	-9.8	0.0	0.0
15054	0.853	0.633	367.33		-22.0	-6.8	-0.1		-18.43	-59.92		2905.5	11.0	-9.8	0.0	0.0
15055	0.978	0.853	367.40		-21.7	-6.8	-0.1		-18.31	-59.24		3262.5	12.2	-8.5	0.0	0.0
15056	0.916	0.853	367.41		-22.1	-6.7	-0.0		-18.19	-60.29		3562.8	12.8	-8.5	0.0	0.0
15057	0.728	0.853	366.84		-22.2	-6.9	-0.1		-18.63	-60.60		3811.3	12.8	-9.2	0.0	0.0
15058	0.853	0.570	368.60		-21.7	-6.8	-0.1		-18.43	-58.97		4020.0	12.8	-9.2	0.0	0.0
15059	0.822	0.633	368.39		-21.9	-6.7	-0.1		-18.21	-59.38		4157.4	12.8	-10.4	0.0	0.0
15060	0.821	0.821	367.19		-22.1	-6.7	-0.1		-18.17	-60.17		4634.7	12.2	-9.8	0.0	0.0
15061	1.010	0.664	367.34		-22.0	-6.8	-0.1		-18.42	-59.92		789.2	12.2	-9.8	0.0	0.0
15062	1.073	0.633	368.39		-21.9	-6.6	-0.0		-17.92	-59.38		-210.6	12.8	-9.8	0.0	0.0
15063	0.791	0.601	367.48		-22.1	-6.6	-0.0		-17.96	-60.10		438.3	12.8	-9.2	0.0	0.0
15064	0.476	0.507	368.11		-21.8	-6.7	-0.2		-18.26	-59.31		1142.0	12.2	-9.2	0.0	0.0
15065	0.539	0.664	368.39		-21.9	-6.7	-0.2		-18.03	-59.38		1789.7	11.6	-9.8	0.0	0.0
15066	0.665	0.758	367.76		-22.0	-6.6	-0.1		-17.89	-59.75		2328.0	12.2	-9.2	0.0	0.0
15067	0.602	0.601	367.69		-22.2	-6.6	-0.1		-17.93	-60.33		2779.1	12.8	-8.5	0.0	0.0
15068	0.539	0.633	368.75		-21.9	-6.6	-0.2		-17.85	-59.48		3153.9	12.8	-9.8	0.0	0.0
15069	0.476	0.664	368.18		-22.0	-6.6	-0.2		-17.75	-59.89		3468.2	12.8	-9.2	0.0	0.0
15070	0.288	0.570	367.97		-22.0	-6.7	-0.2		-18.08	-59.97		3730.7	11.0	-10.4	0.0	0.0
15071	0.633	0.507	368.25		-21.7	-6.6	-0.1		-17.97	-59.07		3954.1	12.8	-9.2	0.0	0.0
15072	0.696	0.601	368.61		-22.0	-6.5	-0.1		-17.44	-59.81		4107.3	12.8	-9.2	0.0	0.0
15073	0.414	0.539	368.11		-22.0	-6.6	-0.1		-17.86	-59.84		4590.1	12.2	-9.2	0.0	0.0
15074	0.539	0.319	368.53		-21.9	-6.6	-0.2		-17.89	-59.33		785.0	12.2	-9.2	0.0	0.0
15075	0.445	0.413	368.18		-22.1	-6.6	-0.1		-17.82	-60.08		-199.0	12.8	-10.4	0.0	0.0
15076	0.289	0.476	367.19		-22.2	-6.6	-0.1		-17.88	-60.56		202.6	12.2	-9.2	0.0	0.0
15077	0.508	0.287	367.41		-22.2	-6.8	-0.1		-18.36	-60.56		891.2	11.6	-8.5	0.0	0.0
15078	0.540	0.539	368.68		-22.1	-6.6	-0.1		-17.82	-59.96		1596.2	11.6	-9.2	0.0	0.0
15079	0.352	0.601	367.62		-22.3	-6.6	-0.1		-17.92	-60.71		2158.9	12.8	-8.5	0.0	0.0
15080	0.195	0.444	368.26		-22.2	-6.8	-0.1		-18.34	-60.33		2633.8	12.8	-9.8	0.0	0.0
15081	0.382	0.507	368.11		-22.0	-6.6	-0.1		-17.93	-59.94		3030.0	11.6	-9.2	0.0	0.0
15082	0.446	0.507	367.05		-22.2	-6.7	-0.0		-18.14	-60.48		3370.0	12.2	-8.5	0.0	0.0
15083	0.383	0.476	367.90		-22.2	-6.7	-0.1		-18.11	-60.44		3651.3	12.8	-8.5	0.0	0.0
15084	0.508	0.476	368.89		-22.0	-6.7	-0.1		-18.12	-59.76		3885.1	12.8	-9.8	0.0	0.0
15085	0.509	0.413	368.61		-22.2	-6.5	-0.0		-17.66	-60.22		4081.1	12.8	-9.8	0.0	0.0
15086	0.447	0.413	367.97		-22.3	-6.6	-0.0		-17.86	-60.59		4207.4	11.6	-10.4	0.0	0.0
15087	0.540	0.381	368.04		-21.9	-6.6	-0.0		-17.88	-59.57		4683.5	12.8	-9.2	0.0	0.0
15088	0.258	0.382	368.40		-22.1	-6.5	-0.1		-17.73	-60.09		794.7	12.2	-8.5	0.0	0.0
15089	0.007	0.476	368.18		-22.3	-6.6	-0.1		-17.86	-60.50		-193.5	12.2	-9.2	0.0	0.0
15090	0.257	0.224	368.75		-22.2	-6.6	-0.1		-17.94	-60.29		662.9	12.8	-9.2	0.0	0.0
15091	0.195	0.319	369.24		-22.2	-6.4	-0.1		-17.36	-60.27		1376.4	12.2	-9.8	0.0	0.0
15092	0.070	0.476	367.90		-22.4	-6.5	-0.1		-17.67	-60.87		1976.4	11.6	-9.2	0.0	0.0
15093	0.007	0.444	368.18		-22.3	-6.6	-0.2		-17.93	-60.61		2486.1	11.6	-9.8	0.0	0.0
15094	0.226	0.570	369.59		-22.1	-6.5	-0.2		-17.57	-59.86		2910.3	12.2	-8.5	0.0	0.0
15095	0.258	0.319	368.89		-22.4	-6.5	-0.1		-17.47	-60.69		3265.0	12.2	-9.2	0.0	0.0
15096	0.163	0.224	369.31		-22.2	-6.5	-0.1		-17.66	-60.09		3559.8	11.6	-9.8	0.0	0.0
15097	0.258	0.350	369.59		-22.0	-6.4	-0.1		-17.37	-59.42		3808.2	11.6	-9.2	0.0	0.0
15098	0.258	0.319	368.61		-22.3	-6.5	-0.1		-17.62	-60.42		4021.9	12.8	-8.5	0.0	0.0
15099	0.069	0.287	368.26		-22.4	-6.6	-0.1		-17.95	-60.95		4162.2	13.4	-8.5	0.0	0.0
15100	0.226	0.130	369.24		-22.2	-6.6	-0.1		-17.89	-60.04		4639.0	13.4	-9.8	0.0	0.0
15101	0.164	0.036	369.17		-22.3	-6.5	-0.0		-17.66	-60.52		788.6	12.2	-9.8	0.0	0.0
15102	-0.055	0.287	368.54		-22.5	-6.6	-0.0		-17.95	-61.01		-210.0	11.0	-11.0	0.0	0.0
15103	0.070	0.413	368.54		-22.3	-6.7	-0.0		-18.07	-60.60		440.1	12.2	-9.8	0.0	0.0
15104	0.227	0.570	369.39		-22.5	-6.6	-0.0		-17.88	-60.90		1147.5	12.2	-8.5	0.0	0.0
15105	0.007	0.507	368.75		-22.6	-6.6	-0.0		-17.90	-61.36		1797.0	12.2	-9.2	0.0	0.0
15106	-0.024	0.224	369.46		-22.3	-6.7	-0.0		-18.07	-60.38		2328.0	12.8	-9.8	0.0	0.0
15107	0.007	0.319	370.09		-22.2	-6.6	-0.0		-17.87	-60.03		2774.8	12.8	-9.2	0.0	0.0
15108	-0.055	0.413	369.10		-22.4	-6.5	-0.0		-17.72	-60.61		3150.2	12.2	-8.5	0.0	0.0
15109	0.164	0.444	368.40		-22.5	-6.7	-0.1		-18.27	-61.15		3470.7	12.8	-9.2	0.0	0.0
15110	0.384	0.381	369.95		-22.2	-6.5	0.0		-17.51	-60.16		3735.6	13.4	-8.5	0.0	0.0
15111	0.321	0.256	369.25		-22.4	-6.5	0.0		-17.48	-60.68		3955.3	13.4	-9.2	0.0	0.0
15112	-0.087	0.224	368.68		-22.5	-6.6	-0.1		-17.88	-61.09		4103.6	12.8	-9.2	0.0	0.0
15113	0.007	0.193	369.60		-22.2	-6.6	-0.1		-17.79	-60.15		4586.5	12.2	-9.8	0.0	0.0
15114	0.101	0.287	369.11		-22.5	-6.5	-0.0		-17.64	-61.02		783.7	12.8	-10.4	0.0	0.0
15115	-0.118	0.319	368.97		-22.7	-6.5	-0.1		-17.53	-61.57		-199.0	12.2	-9.8	0.0	0.0
15116	0.039	0.287	369.95		-22.4	-6.6	-0.1		-17.74	-60.57		212.4	11.6	-9.2	0.0	0.0
15117	0.007	0.381	370.31		-22.4	-6.5	-0.1		-17.49	-60.57		897.3	12.2	-9.2	0.0	0.0
15118	-0.243	0.381	369.25		-22.6	-6.5	-0.1		-17.53	-61.11		1596.8	11.6	-11.0	0.0	0.0
15119	0.101	0.256	368.89		-22.3	-6.6	-0.1		-17.88	-60.48		2162.6	12.2	-10.4	0.0	0.0
15120	0.320	0.287	370.09		-22.4	-6.4	-0.0		-17.18	-60.65		2643.6	12.8	-9.2	0.0	0.0
15121	0.070	0.224	369.67		-22.5	-6.4	0.0		-17.35	-60.82		3039.7	12.2	-9.8	0.0	0.0
15122	0.070	0.130	369.95		-22.3	-6.4	-0.1		-17.40	-60.35		3371.2	12.8	-8.5	0.0	0.0
15123	0.007	0.067	370.02		-22.2	-6.5	-0.1		-17.50	-60.07		3649.5	12.8	-9.2	0.0	0.0
15124	0.008	0.130	368.61		-22.5	-6.6	0.0		-17.77	-60.93		3883.3	12.2	-9.8	0.0	0.0
15125	0.007	0.130	368.19		-22.7	-6.6	-0.0		-17.99	-61.53		4084.7	12.8	-9.2	0.0	0.0
15126	0.164	0.130	369.95		-22.2	-6.6	0.0		-17.93	-60.03		4213.5	12.8	-8.5	0.0	0.0
