

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13819	2.037	-1.725	604.01		-43.7	3.2	-0.2		5.40	-72.21		574.4	12.8	-10.4	0.0	0.0
13820	2.131	-1.788	603.80		-43.8	3.4	-0.2		5.67	-72.39		-126.4	12.2	-9.8	0.0	0.0
13821	2.287	-1.882	604.71		-43.5	3.3	-0.2		5.65	-71.86		706.2	12.8	-9.8	0.0	0.0
13822	2.131	-1.882	604.08		-43.6	3.4	-0.2		5.75	-72.03		1428.9	12.8	-9.2	0.0	0.0
13823	2.100	-2.039	603.58		-43.8	3.2	-0.2		5.41	-72.50		2021.6	12.8	-9.8	0.0	0.0
13824	2.131	-1.945	603.58		-43.7	3.3	-0.1		5.61	-72.31		2520.9	12.8	-8.5	0.0	0.0
13825	2.100	-1.788	604.15		-43.8	3.2	-0.2		5.44	-72.45		2941.5	12.2	-8.5	0.0	0.0
13826	2.068	-1.913	603.87		-43.8	3.3	-0.1		5.61	-72.41		3291.8	12.8	-10.4	0.0	0.0
13827	2.100	-1.976	603.93		-43.7	3.2	-0.2		5.38	-72.24		3587.9	12.2	-10.4	0.0	0.0
13828	2.069	-1.819	604.57		-43.5	3.3	-0.1		5.60	-71.88		3833.9	12.8	-10.4	0.0	0.0
13829	2.351	-1.819	603.87		-43.9	3.3	-0.1		5.66	-72.55		4042.6	13.4	-9.2	0.0	0.0
13830	2.257	-1.819	604.57		-43.7	3.4	-0.1		5.81	-72.14		4178.7	11.6	-9.8	0.0	0.0
13831	1.911	-1.819	603.72		-43.7	3.4	-0.2		5.72	-72.37		4660.3	12.2	-10.4	0.0	0.0
13832	2.006	-1.882	605.06		-43.7	3.5	-0.2		5.86	-72.05		791.7	11.6	-9.8	0.0	0.0
13833	1.974	-1.819	604.22		-43.8	3.5	-0.2		5.90	-72.47		-210.0	12.2	-9.8	0.0	0.0
13834	1.880	-1.693	604.99		-43.6	3.5	-0.2		5.87	-71.97		487.7	12.2	-10.4	0.0	0.0
13835	2.037	-1.787	604.22		-43.8	3.5	-0.2		5.87	-72.41		1200.6	12.2	-10.4	0.0	0.0
13836	2.100	-1.787	605.84		-43.4	3.6	-0.2		6.12	-71.48		1839.1	12.2	-11.0	0.0	0.0
13837	2.037	-1.787	604.29		-43.7	3.5	-0.2		5.97	-72.30		2368.9	12.2	-10.4	0.0	0.0
13838	1.975	-1.819	605.06		-43.7	3.5	-0.1		5.81	-72.11		2812.1	12.2	-10.4	0.0	0.0
13839	2.131	-1.819	603.65		-44.0	3.5	-0.1		5.88	-72.73		3186.8	12.8	-10.4	0.0	0.0
13840	2.006	-1.725	605.27		-43.6	3.5	-0.1		5.96	-72.00		3498.7	13.4	-10.4	0.0	0.0
13841	1.881	-1.599	603.44		-44.1	3.4	-0.1		5.80	-72.99		3761.8	13.4	-9.2	0.0	0.0
13842	1.881	-1.630	605.41		-43.6	3.5	-0.1		5.87	-71.92		3979.7	12.8	-9.8	0.0	0.0
13843	1.850	-1.536	603.86		-43.8	3.5	-0.1		5.88	-72.43		4129.3	13.4	-11.0	0.0	0.0
13844	2.195	-1.536	605.56		-43.5	3.6	-0.1		6.05	-71.78		4612.7	13.4	-9.8	0.0	0.0
13845	2.069	-1.599	604.00		-43.7	3.6	-0.1		6.10	-72.28		783.7	13.4	-9.8	0.0	0.0
13846	1.818	-1.630	605.34		-43.5	3.6	-0.2		6.09	-71.70		-204.5	12.8	-9.2	0.0	0.0
13847	1.912	-1.568	604.36		-43.7	3.7	-0.2		6.15	-72.21		259.4	12.2	-8.5	0.0	0.0
13848	1.849	-1.442	605.77		-43.6	3.7	-0.2		6.17	-71.86		951.0	13.4	-9.2	0.0	0.0
13849	1.599	-1.316	604.14		-43.8	3.7	-0.2		6.23	-72.41		1641.9	11.6	-9.8	0.0	0.0
13850	1.912	-1.410	605.62		-43.5	3.7	-0.2		6.21	-71.68		2203.5	12.2	-9.2	0.0	0.0
13851	1.912	-1.379	604.99		-43.5	3.9	-0.2		6.53	-71.85		2671.7	11.6	-9.2	0.0	0.0
13852	1.975	-1.348	605.69		-43.4	3.7	-0.2		6.24	-71.65		3069.6	12.8	-9.2	0.0	0.0
13853	1.912	-1.410	604.85		-43.7	3.7	-0.1		6.24	-72.13		3398.0	12.2	-9.8	0.0	0.0
13854	1.912	-1.348	604.92		-43.5	3.7	-0.1		6.14	-71.90		3679.4	12.8	-9.8	0.0	0.0
13855	1.818	-1.159	604.57		-43.7	3.7	-0.2		6.28	-72.24		3909.5	12.2	-9.8	0.0	0.0
13856	1.787	-1.096	604.64		-43.7	3.7	-0.2		6.14	-72.20		4096.3	12.8	-11.0	0.0	0.0
13857	1.724	-1.128	604.92		-43.6	3.7	-0.1		6.25	-72.04		4324.6	12.2	-10.4	0.0	0.0
13858	1.787	-0.971	605.06		-43.6	3.6	-0.1		6.09	-72.03		3587.3	12.2	-9.2	0.0	0.0
13859	1.913	-0.876	604.92		-43.7	3.8	-0.1		6.34	-72.11		517.0	11.6	-11.0	0.0	0.0
13860	1.881	-1.065	604.99		-43.7	3.8	-0.1		6.32	-72.13		-112.3	12.2	-9.8	0.0	0.0
13861	1.536	-1.096	605.34		-43.6	3.8	-0.2		6.36	-71.92		709.3	12.8	-11.0	0.0	0.0
13862	1.536	-1.002	605.06		-43.8	3.7	-0.2		6.24	-72.35		1433.8	12.8	-10.4	0.0	0.0
13863	1.443	-0.939	605.20		-43.8	3.9	-0.2		6.52	-72.27		2024.7	12.2	-11.0	0.0	0.0
13864	1.379	-0.813	604.71		-43.8	3.9	-0.2		6.46	-72.37		2528.8	12.2	-9.8	0.0	0.0
13865	1.348	-0.939	605.55		-43.6	3.9	-0.2		6.53	-72.00		2944.5	12.2	-9.2	0.0	0.0
13866	1.442	-1.033	604.85		-43.7	3.9	-0.2		6.46	-72.21		3297.3	12.8	-9.8	0.0	0.0
13867	1.380	-1.002	605.62		-43.6	4.0	-0.2		6.68	-71.89		3589.1	12.8	-10.4	0.0	0.0
13868	1.348	-1.096	604.07		-43.8	3.8	-0.2		6.32	-72.46		3838.7	13.4	-10.4	0.0	0.0
13869	1.317	-1.253	604.71		-43.7	3.9	-0.2		6.50	-72.28		4045.0	13.4	-9.8	0.0	0.0
13870	1.317	-1.065	603.72		-43.8	3.9	-0.2		6.47	-72.53		4184.2	12.8	-9.8	0.0	0.0
13871	1.317	-0.939	604.64		-43.8	3.8	-0.1		6.36	-72.34		4662.1	13.4	-9.2	0.0	0.0
13872	1.380	-1.065	604.00		-43.7	3.8	-0.1		6.39	-72.31		791.1	12.8	-9.2	0.0	0.0
13873	1.286	-1.128	605.41		-43.6	3.8	-0.1		6.37	-71.88		-209.4	12.8	-9.8	0.0	0.0
13874	1.349	-1.128	603.86		-43.7	3.9	-0.1		6.51	-72.39		499.3	12.8	-9.2	0.0	0.0
13875	1.443	-1.159	605.34		-43.7	4.0	-0.1		6.72	-72.05		1209.8	12.8	-9.8	0.0	0.0
13876	1.192	-1.253	603.79		-43.6	3.9	-0.2		6.48	-72.23		1847.0	12.2	-10.4	0.0	0.0
13877	1.130	-1.253	604.99		-43.6	4.0	-0.1		6.65	-72.05		2375.0	12.8	-9.2	0.0	0.0
13878	1.192	-1.190	603.65		-43.9	4.0	-0.1		6.65	-72.63		2817.6	12.8	-9.2	0.0	0.0
13879	1.129	-1.065	605.13		-43.6	4.0	-0.2		6.73	-71.92		3190.5	13.4	-8.5	0.0	0.0
13880	1.129	-1.159	603.72		-43.8	4.0	-0.2		6.70	-72.53		3500.6	12.2	-9.8	0.0	0.0
13881	1.193	-1.253	605.55		-43.6	4.1	-0.1		6.89	-71.86		3764.9	12.8	-9.8	0.0	0.0
13882	1.224	-1.190	604.21		-43.7	4.1	-0.1		6.85	-72.24		3979.7	12.2	-9.8	0.0	0.0
13883	1.318	-1.253	604.63		-43.6	4.0	-0.1		6.77	-72.06		4131.1	13.4	-9.2	0.0	0.0
13884	1.318	-1.285	603.72		-43.7	4.0	-0.1		6.67	-72.39		4613.3	12.2	-9.2	0.0	0.0
13885	1.318	-1.253	604.63		-43.7	3.9	-0.1		6.60	-72.25		783.7	12.2	-9.2	0.0	0.0
13886	1.256	-1.159	603.15		-43.9	4.0	-0.0		6.72	-72.66		-205.7	11.6	-10.4	0.0	0.0
13887	1.381	-1.191	604.56		-43.6	4.0	-0.0		6.63	-71.98		273.5	12.2	-9.8	0.0	0.0
13888	1.256	-1.190	604.00		-43.7	4.0	-0.0		6.67	-72.36		962.6	12.2	-11.0	0.0	0.0
13889	1.538	-1.096	604.21		-43.7	3.9	-0.0		6.62	-72.31		1655.4	12.2	-10.4	0.0	0.0
13890	1.601	-1.191	603.43		-43.9	4.1	0.0		6.90	-72.75		2210.2	12.8	-10.4	0.0	0.0
13891	1.538	-1.253	604.21		-43.6	4.0	-0.0		6.78	-72.05		2682.7	12.2	-10.4	0.0	0.0
13892	1.256	-1.285	603.79		-43.8	4.1	-0.0		6.89	-72.55		3075.1	12.8	-10.4	0.0	0.0
13893	1.507	-1.190	603.86		-43.8	4.0	-0.0		6.76	-72.51		3407.2	12.2	-9.2	0.0	0.0
13894	1.350	-1.065	603.43		-43.9	4.1	-0.1		6.84	-72.63		3682.5	12.8	-9.2	0.0	0.0
13895	1.475	-1.159	603.71		-43.6	4.0	-0.1		6.72	-72.08		3916.3	13.4	-9.8	0.0	0.0
13896	1.538	-1.222	604.00		-43.7	4.2	-0.0		7.05	-72.23		4096.9	14.0	-9.2	0.0	0.0
13897	1.600	-1.191	604.14		-43.5	4.2	-0.0		6.97	-71.96		4351.5	14.0	-8.5	0.0	0.0
13898	1.507	-1.285	603.57		-43.7	4.2	-0.0		6.97	-72.41		3321.1	13.4	-9.8	0.0	0.0
13899	1.663	-1.348	603.36		-43.6	4.0	-0.0		6.72	-72.21		448.6	12.8	-10.4	0.0	0.0
13900	1.538	-1.222	603.50		-43.8	4.1	0.0		6.83	-72.58		-94.0	12.8	-10.4	0.0	0.0
13901	1.632	-1.096	603.72		-43.7	4.0	-0.0		6.65	-72.40		718.4	12.2	-9.8	0.0	0.0
13902	1.601	-1.128	603.79		-43.8	4.0	0.0		6.75	-72.49		1444.8	12.2	-9.2	0.0	0.0
13903	1.632	-1.159	603.86		-43.7	4.0	0.0		6.69	-72.32		2032.6	12.2	-9.8	0.0	0.0
13904	1.695	-1.128	604.14		-43.8	4.1	0.0		6.93	-72.41		2533.7	12.2	-9.8	0.0	0.0
13905	1.790	-1.159	603.29		-43.7	4.1	0.1		6.83	-72.45		2948.2	12.2	-11.0	0.0	0.0
13906	1.538	-1.128	604.07		-43.6	4.2	-0.0		6.99	-72.20		3300.4	12.2	-9.8	0.0	0.0
13907	1.413	-1.096	603.64		-43.8	4.1	-0.0		6.86	-72.44		3592.1	12.2	-9.2	0.0	0.0
13908	1.538	-1.096	604.28		-43.9	4.3	-0.0		7.17	-72.53		3842.4	12.8	-9.2	0.0	0.0
13909	1.444	-1.033	603.86		-43.8	4.2	-0.1		7.05	-72.45		4045.0	12.2	-10.4	0.0	0.0
13910	1.412	-0.939	604.35		-43.8	4.3	-0.1		7.14	-72.50		4185.4	12.8	-10.4	0.0	0.0
13911	1.476	-1.002	603.93		-43.8	4.2	-0.0		7.07	-72.54		4662.1	12.2	-11.0	0.0	0.0
13912	1.444	-0.971	604.99		-43.7	4.4	-0.0		7.32	-72.13		791.7	12.2	-10.4	0.0	0.0
13913	1.444	-1.065	603.57		-43.9	4.2	-0.0		7.05	-72.68		-208.1	11.6	-11.0	0.0	0.0
13914	1.413	-1.128	604.21		-43.8	4.2	0.0		7.06	-72.50		505.4	12.8	-11.0	0.0	0.0
13915	1.351	-1.002	603.36		-44.0	4.2	0.0		7.03	-72.80		1211.0	13.4	-9.8	0.0	0.0
13916	1.413	-0.845	603.93		-43.9	4.2	0.0		6.98	-72.62		1851.3	13.4	-8.5	0.0	0.0
13917	1.257	-0.939	603.22		-43.9	4.1	0.0		6.94	-72.76		2375.6	12.8	-9.8	0.0	0.0
13918	1.351	-1.033	604.28		-43.7	4.2	0.0		7.00	-72.34		2821.8	12.8	-9.8	0.0	0.0
13919	1.382	-1.033	603.51		-44.0	4.2	0.0		7.07	-72.78		3191.1	13.4	-9.2	0.0	0.0
13920	1.539	-0.971	604.14		-43.7	4.3	0.1		7.17	-72.36		3504.9	13.4	-9.8	0.0	0.0
13921	1.351	-1.159	603.36		-43.8	4.3	0.0		7.23	-72.54		3764.9	12.8	-9.2	0.0	0.0
13922	1.257	-1.190	603.78		-43.6	4.3	0.0		7.14	-72.23		3985.8	13.4	-9.2	0.0	0.0
13923	1.226	-1.159	603.36		-44.1	4.4	0.0		7.39	-73.05		4130.5	13.4	-9.8	0.0	0.0
13924	1.256	-1.065	604.00		-43.7	4.3	-0.0		7.24	-72.24		4615.1	13.4	-9.2	0.0	0.0
13925	1.225	-1.159	603.85		-43.9	4.4	-0.0		7.36	-72.57		785.0	12.8	-9.8	0.0	0.0
13926	1.413	-1.348	604.84		-43.5	4.4	0.0		7.40	-71.80		-206.3	12.2	-10.4	0.0	0.0
13927	1.413	-1.285	604.07		-43.7	4.5	0.0		7.55	-72.25		283.8	12.8	-9.8	0.0	0.0
13928	1.413	-1.316	604.06		-43.5	4.3	0.0		7.27	-71.99		975.4	12.2	-9.8	0.0	0.0
13929	1.414	-1.505	603.43		-43.9	4.4	0.0		7.34	-72.61		1663.9	12.8	-8.5	0.0	0.0
13930	1.508	-1.442	603.85		-43.7	4.3	0.1		7.13	-72.30		2218.2	12.2	-9.2	0.0	0.0
13931	1.383	-1.379	603.36		-44.0	4.3	0.1		7.23	-72.78		2688.2	12.8	-9.2	0.0	0.0
13932	1.508	-1.442	604.35		-43.7	4.2	0.1		7.11	-72.21		3080.0	11.6	-9.8	0.0	0.0
13933	1.414	-1.473	603.92		-43.8	4.3	0.0		7.23	-72.45		3411.5	13.4	-9.2	0.0	0.0
13934	1.602	-1.442	603.92		-43.7	4.3	0.1		7.20	-72.26		3685.5	12.8	-9.8	0.0	0.0
13935	1.634	-1.473	604.00		-43.9	4.5	0.1		7.55	-72.60		3918.7	12.8	-9.2	0.0	0.0
13936	1.571	-1.567	603.99		-43.6	4.3	0.1		7.26	-72.15		4096.3	12.2	-9.8	0.0	0.0
13937	1.351	-1.599	603.92		-43.8	4.4	0.0		7.43	-72.45		4377.7	12.8	-9.2	0.0	0.0
13938	1.445	-1.599	604.00		-43.8	4.3	0.0		7.25	-72.41		3065.4	12.2	-10.4	0.0	0.0
13939	1.445	-1.536	603.64		-44.0	4.5	0.0		7.60	-72.87		385.8	12.2	-9.8	0.0	0.0
13940	1.319	-1.536	604.21		-43.8	4.4	-0.0		7.30	-72.42		-74.5	12.2	-10.4	0.0	0.0
13941	1.382	-1.693	604.00		-44.0	4.5	-0.0		7.53	-72.79		731.9	12.2	-10.4	0.0	0.0
13942	1.476	-1.724	604.70		-43.8	4.5	-0.0		7.49	-72.31		1453.3	12.2	-11.0	0.0	0.0
13943	1.508	-1.662	603.36		-44.0	4.4	0.0		7.40	-72.90		2044.8	12.8	-10.4	0.0	0.0
13944	1.570	-1.819	603.72		-44.0	4.4	0.0		7.30	-72.75		2539.8	12.8	-9.8	0.0	0.0
13945	1.539	-1.787	603.43		-44.0	4.5	0.0		7.47	-72.78		2957.3	12.8	-9.8	0.0	0.0
13946	1.508	-1.662	603.43		-44.0	4.3	0.0		7.22	-72.79		3305.9	12.8	-9.8	0.0	0.0
13947	1.508	-1.630	603.50		-44.0	4.4	0.0		7.40	-72.75		3598.9	12.2	-9.2	0.0	0.0
13948	1.477	-1.724	603.85		-43.9	4.3	0.0		7.21	-72.67		3844.2	12.8	-9.2	0.0	0.0
13949	1.602	-1.599	603.86		-44.0	4.4	0.0		7.42	-72.74		4048.7	12.8	-9.8	0.0	0.0
13950	1.728	-1.693	603.43		-44.1	4.5	0.0		7.48	-72.92		4187.3	13.4	-9.2	0.0	0.0
13951	1.665	-1.724	604.07		-43.9	4.5	-0.0		7.61	-72.55		4663.4	12.8	-8.5	0.0	0.0
13952	1.445	-1.661	604.14		-44.0	4.5	-0.1		7.49	-72.77		792.3	12.8	-9.2	0.0	0.0
13953	1.445	-1.630	604.14		-44.1	4.5	-0.1		7.58	-72.84		-208.8	11.6	-11.0	0.0	0.0
13954	1.414	-1.599	603.65		-44.2	4.5	-0.1		7.60	-73.19		512.7	12.2	-9.2	0.0	0.0
13955	1.319	-1.567	604.49		-44.0	4.6	-0.1		7.67	-72.70		1220.8	12.2	-10.4	0.0	0.0
13956	1.445	-1.661	603.57		-44.2	4.6	-0.1		7.70	-73.22		1859.2	12.2	-10.4	0.0	0.0
13957	1.445	-1.567	604.84		-43.9	4.7	-0.1		7.89	-72.50		2382.3	12.8	-10.4	0.0	0.0
13958	1.351	-1.599	603.58		-44.3	4.6	-0.1		7.70	-73.36		2826.7	12.2	-9.8	0.0	0.0
13959	1.194	-1.693	604.42		-44.1	4.5	-0.1		7.48	-72.86		3195.4	12.8	-9.8	0.0	0.0
13960	1.195	-1.661	603.01		-44.3	4.5	-0.0		7.53	-73.36		3508.5	13.4	-9.2	0.0	0.0
13961	1.226	-1.473	604.35		-44.2	4.6	-0.0		7.66	-73.11		3766.7	12.8	-9.2	0.0	0.0
13962	1.132	-1.442	603.08		-44.5	4.5	-0.0		7.47	-73.71		3987.7	13.4	-9.2	0.0	0.0
13963	1.132	-1.599	605.20		-44.0	4.6	-0.1		7.65	-72.68		4134.2	12.8	-9.2	0.0	0.0
13964	1.195	-1.536	603.86		-44.3	4.5	-0.1		7.48	-73.26		4618.8	13.4	-9.2	0.0	0.0
13965	1.415	-1.536	604.99		-44.2	4.6	0.0		7.73	-72.93		785.6	12.8	-9.8	0.0	0.0
13966	1.164	-1.536	603.36		-44.2	4.6	-0.0		7.71	-73.22		-207.5	12.8	-9.2	0.0	0.0
13967	0.975	-1.504	604.70		-44.2	4.7	-0.1		7.79	-72.97		291.2	13.4	-9.2	0.0	0.0
13968	1.069	-1.473	603.93		-44.4	4.7	-0.1		7.78	-73.42		985.8	12.8	-9.2	0.0	0.0
13969	1.038	-1.473	605.34		-44.1	4.7	-0.1		7.80	-72.73		1670.6	12.8	-8.5	0.0	0.0
13970	0.818	-1.410	604.00		-44.2	4.7	-0.1		7.87	-73.18		2223.6	12.2	-8.5	0.0	0.0
13971	1.037	-1.441	605.48		-44.2	4.7	-0.1		7.80	-72.85		2692.4	12.2	-9.8	0.0	0.0
13972	1.069	-1.504	604.85		-44.2	4.9	-0.1		8.08	-73.01		3083.1	12.2	-9.8	0.0	0.0
13973	1.038	-1.473	605.97		-44.0	4.7	-0.1		7.86	-72.56		3413.9	12.8	-9.2	0.0	0.0
13974	1.007	-1.567	604.63		-44.4	4.6	-0.1		7.73	-73.33		3686.7	12.2	-9.8	0.0	0.0
13975	1.069	-1.536	605.34		-44.2	4.7	-0.1		7.76	-72.92		3919.9	12.2	-10.4	0.0	0.0
13976	0.913	-1.379	604.28		-44.4	4.7	-0.1		7.79	-73.41		4095.7	11.6	-9.8	0.0	0.0
13977	0.975	-1.347	605.27		-44.2	4.6	-0.1		7.70	-73.04		4403.3	13.4	-8.5	0.0	0.0
13978	0.913	-1.410	604.92		-44.4	4.7	-0.1		7.76	-73.30		2762.0	12.2	-10.4	0.0	0.0
13979	0.912	-1.410	605.76		-44.2	4.6	-0.1		7.63	-72.81		308.2	11.6	-10.4	0.0	0.0
13980	1.070	-1.379	605.13		-44.4	4.7	-0.0		7.87	-73.24		-51.3	12.2	-11.0	0.0	0.0
13981	1.164	-1.473	605.62		-44.3	4.7	-0.0		7.81	-73.02		738.6	12.2	-9.8	0.0	0.0
13982	0.756	-1.441	604.92		-44.3	4.7	-0.1		7.83	-73.17		1461.3	12.8	-11.0	0.0	0.0
13983	0.912	-1.347	605.27		-44.5	4.7	-0.1		7.78	-73.42		2050.9	12.2	-9.2	0.0	0.0
13984	0.787	-1.253	604.78		-44.5	4.8	-0.1		8.00	-73.45		2545.3	12.2	-10.4	0.0	0.0
13985	0.787	-1.284	605.41		-44.3	4.7	-0.2		7.85	-73.15		2963.4	12.2	-10.4	0.0	0.0
13986	0.756	-1.410	604.85		-44.4	4.8	-0.1		7.98	-73.40		3308.9	12.8	-9.2	0.0	0.0
13987	0.912	-1.347	605.34		-44.3	4.8	-0.1		7.92	-73.06		3603.1	12.2	-9.2	0.0	0.0
13988	0.756	-1.347	605.27		-44.2	4.8	-0.1		8.01	-73.04		3846.7	12.8	-9.2	0.0	0.0
13989	0.881	-1.441	604.49		-44.5	4.6	-0.1		7.60	-73.48		4055.4	13.4	-9.2	0.0	0.0
13990	0.881	-1.504	604.92		-44.4	4.7	-0.1		7.84	-73.36		4189.7	12.8	-8.5	0.0	0.0
13991	0.912	-1.379	604.70		-44.3	4.7	-0.1		7.78	-73.23		4669.5	13.4	-8.5	0.0	0.0
13992	0.756	-1.316	604.99		-44.5	4.7	-0.1		7.77	-73.46		794.1	12.8	-9.2	0.0	0.0
13993	0.881	-1.316	604.63		-44.3	4.6	-0.1		7.68	-73.27		-206.9	12.8	-10.4	0.0	0.0
13994	0.850	-1.347	605.48		-44.4	4.8	-0.1		7.91	-73.23		521.3	12.8	-9.8	0.0	0.0
13995	1.070	-1.379	604.70		-44.4	4.7	-0.1		7.79	-73.29		1231.8	12.8	-9.2	0.0	0.0
13996	0.913	-1.410	605.34		-44.3	4.8	-0.1		8.00	-73.18		1866.0	13.4	-9.8	0.0	0.0
13997	0.850	-1.410	604.56		-44.4	4.8	-0.2		7.90	-73.44		2387.8	12.2	-10.4	0.0	0.0
13998	0.787	-1.378	605.41		-44.4	4.8	-0.1		7.97	-73.27		2831.6	12.8	-9.2	0.0	0.0
13999	0.662	-1.347	604.42		-44.6	4.8	-0.2		7.98	-73.71		3199.0	12.2	-9.2	0.0	0.0
14000	0.693	-1.127	605.69		-44.5	4.8	-0.2		8.00	-73.38		3511.6	12.2	-9.2	0.0	0.0
14001	0.849	-1.284	604.92		-44.6	4.8	-0.2		7.92	-73.69		3769.2	12.8	-9.8	0.0	0.0
14002	0.881	-1.347	606.40		-44.3	4.9	-0.2		8.21	-73.03		3988.9	12.8	-9.2	0.0	0.0
14003	0.818	-1.378	605.20		-44.5	4.8	-0.2		7.96	-73.52		4134.2	12.2	-9.2	0.0	0.0
14004	0.850	-1.410	605.84		-44.5	4.8	-0.1		7.89	-73.41		4620.0	13.4	-9.2	0.0	0.0
14005	0.850	-1.410	604.78		-44.7	4.7	-0.1		7.80	-73.83		784.3	11.6	-10.4	0.0	0.0
14006	0.725	-1.284	605.27		-44.7	4.7	-0.1		7.85	-73.81		-205.7	12.2	-10.4	0.0	0.0
14007	0.662	-1.284	604.21		-44.8	4.7	-0.1		7.76	-74.10		291.8	11.6	-10.4	0.0	0.0
14008	0.788	-1.347	605.76		-44.5	4.8	-0.1		7.95	-73.39		989.4	12.2	-9.8	0.0	0.0
14009	0.694	-1.347	605.27		-44.7	4.7	-0.1		7.76	-73.81		1670.6	12.2	-10.4	0.0	0.0
14010	1.008	-1.378	605.55		-44.6	4.8	-0.1		8.02	-73.51		2228.5	12.2	-9.8	0.0	0.0
14011	0.757	-1.441	604.64		-44.7	4.8	-0.1		7.96	-73.91		2693.6	12.2	-9.8	0.0	0.0
14012	0.599	-1.441	605.41		-44.6	4.8	-0.1		7.92	-73.59		3088.6	12.8	-10.4	0.0	0.0
14013	0.631	-1.504	604.99		-44.8	4.9	-0.1		8.09	-73.96		3415.1	12.8	-9.8	0.0	0.0
14014	0.631	-1.535	605.70		-44.6	4.8	-0.1		7.92	-73.55		3692.2	12.8	-9.2	0.0	0.0
14015	0.537	-1.441	604.92		-44.8	4.8	-0.2		7.98	-73.94		3921.1	12.8	-10.4	0.0	0.0
14016	0.787	-1.630	605.76		-44.5	4.8	-0.2		7.95	-73.31		4096.3	12.8	-8.5	0.0	0.0
14017	0.756	-1.787	605.34		-44.6	4.9	-0.1		8.19	-73.61		4428.4	12.8	-9.8	0.0	0.0
14018	0.756	-1.787	605.76		-44.3	4.8	-0.1		7.94	-73.11		2467.8	12.2	-9.2	0.0	0.0
14019	0.694	-1.944	604.99		-44.8	4.8	-0.1		7.93	-73.87		234.4	12.2	-8.5	0.0	0.0
14020	0.788	-1.913	604.78		-44.6	4.7	-0.1		7.84	-73.61		-22.0	12.8	-8.5	0.0	0.0
14021	0.725	-1.755	604.71		-44.8	4.7	-0.1		7.85	-74.04		748.9	13.4	-8.5	0.0	0.0
14022	0.757	-1.818	605.20		-44.6	4.6	-0.1		7.67	-73.57		1474.7	12.8	-8.5	0.0	0.0
14023	0.725	-2.007	605.20		-44.7	4.7	-0.0		7.79	-73.68		2060.7	12.8	-9.2	0.0	0.0
14024	0.819	-1.913	605.48		-44.5	4.6	-0.0		7.63	-73.40		2553.3	12.2	-9.2	0.0	0.0
14025	0.977	-1.850	604.85		-44.9	4.7	0.0		7.87	-74.09		2968.9	12.8	-9.8	0.0	0.0
14026	0.945	-1.975	605.20		-44.6	4.7	-0.0		7.84	-73.62		3313.8	11.6	-10.4	0.0	0.0
14027	0.631	-1.975	605.06		-44.7	4.8	-0.1		7.99	-73.83		3607.4	12.8	-9.2	0.0	0.0
14028	0.756	-2.007	605.77		-44.7	4.7	-0.1		7.82	-73.68		3848.5	12.2	-11.0	0.0	0.0
14029	0.694	-2.007	604.99		-44.9	4.9	-0.1		8.09	-74.19		4056.6	12.8	-9.8	0.0	0.0
14030	0.568	-2.007	605.34		-44.7	4.7	-0.1		7.86	-73.73		4189.7	12.8	-11.0	0.0	0.0
14031	0.600	-2.101	604.78		-45.0	4.8	-0.1		7.91	-74.24		4670.1	12.8	-9.8	0.0	0.0
14032	0.756	-2.195	605.91		-44.7	4.8	-0.1		7.98	-73.59		794.1	12.2	-9.8	0.0	0.0
14033	0.694	-2.132	605.49		-44.7	4.8	-0.1		8.03	-73.77		-207.5	12.2	-9.8	0.0	0.0
14034	0.663	-2.290	605.35		-44.7	4.6	-0.1		7.70	-73.72		529.2	12.2	-9.2	0.0	0.0
14035	0.663	-2.415	604.43		-44.9	4.7	-0.0		7.73	-74.24		1245.2	12.8	-9.2	0.0	0.0
14036	0.725	-2.290	605.21		-44.9	4.5	-0.1		7.54	-74.12		1873.3	12.8	-9.8	0.0	0.0
14037	0.663	-2.227	605.00		-45.0	4.7	-0.0		7.72	-74.24		2400.0	12.2	-9.2	0.0	0.0
14038	0.694	-2.384	605.63		-44.7	4.5	-0.1		7.53	-73.74		2837.1	12.8	-9.8	0.0	0.0
14039	0.599	-2.352	604.99		-44.7	4.6	-0.1		7.60	-73.79		3207.6	12.2	-9.2	0.0	0.0
14040	0.663	-2.321	605.28		-44.9	4.6	-0.0		7.64	-74.01		3514.6	12.8	-9.8	0.0	0.0
14041	0.788	-2.415	605.06		-44.7	4.7	-0.0		7.83	-73.81		3775.3	13.4	-9.2	0.0	0.0
14042	0.568	-2.478	604.99		-44.7	4.6	-0.1		7.56	-73.72		3991.9	13.4	-9.8	0.0	0.0
14043	0.506	-2.447	604.99		-44.7	4.6	-0.1		7.68	-73.78		4139.7	13.4	-9.2	0.0	0.0
14044	0.411	-2.384	605.21		-44.8	4.7	-0.1		7.73	-73.86		4622.5	14.0	-9.2	0.0	0.0
14045	0.286	-2.258	605.42		-44.7	4.7	-0.2		7.70	-73.74		784.3	12.8	-9.2	0.0	0.0
14046	0.442	-2.352	605.06		-44.8	4.6	-0.2		7.61	-73.94		-206.3	12.2	-9.8	0.0	0.0
14047	0.599	-2.384	605.91		-44.5	4.7	-0.1		7.81	-73.26		303.4	12.2	-10.4	0.0	0.0
