

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27943	-0.541	0.441	221.63		7.5	3.4	-0.2		15.25	33.63		5213.9	34.2	43.9	0.0	0.0
27944	-0.384	0.127	220.15		7.1	3.4	-0.1		15.54	32.05		5212.7	34.2	48.8	0.0	0.0
27945	-0.572	-0.156	222.12		7.8	3.6	-0.0		15.94	34.95		5212.7	34.2	47.6	0.0	0.0
27946	-0.540	-0.188	218.95		6.8	3.3	-0.0		14.99	31.13		5212.1	34.8	48.2	0.0	0.0
27947	-0.289	-0.062	220.57		7.4	3.4	0.0		15.42	33.61		5212.7	34.8	47.0	0.0	0.0
27948	-0.603	-0.031	219.80		6.6	3.2	-0.1		14.69	29.92		5212.7	34.2	45.8	0.0	0.0
27949	-0.353	-0.093	221.20		7.4	3.2	-0.1		14.53	33.60		5212.7	34.2	49.4	0.0	0.0
27950	-0.541	-0.125	219.51		7.0	3.3	-0.1		15.18	32.10		5213.3	34.2	43.3	0.0	0.0
27951	-0.007	-0.250	220.50		7.4	3.4	-0.0		15.63	33.38		5213.9	34.2	41.5	0.0	0.0
27952	-0.290	-0.156	220.43		7.0	3.6	-0.1		16.10	31.70		5213.9	34.8	45.8	0.0	0.0
27953	-0.510	-0.188	221.42		7.2	3.5	-0.1		15.89	32.62		5214.6	34.2	48.2	0.0	0.0
27954	-0.697	0.001	220.22		6.8	3.5	-0.2		15.88	31.09		5215.2	34.2	51.3	0.0	0.0
27955	-0.228	0.190	220.78		7.4	3.3	-0.3		15.13	33.45		5215.2	34.2	47.6	0.0	0.0
27956	-0.165	-0.093	220.29		7.0	3.6	-0.1		16.13	31.71		5215.2	34.8	50.1	0.0	0.0
27957	-0.195	-0.345	221.77		7.7	3.5	-0.0		15.74	34.60		5215.2	34.2	51.3	0.0	0.0
27958	-0.477	-0.470	219.52		6.7	3.4	-0.1		15.63	30.73		5215.2	33.6	46.4	0.0	0.0
27959	-0.258	-0.251	220.29		7.3	3.4	-0.0		15.22	32.97		5215.2	33.6	48.2	0.0	0.0
27960	-0.477	-0.093	220.30		6.5	3.3	-0.1		15.07	29.59		5214.6	34.8	49.4	0.0	0.0
27961	-0.353	-0.345	221.27		7.3	3.3	-0.1		15.03	33.19		5214.6	34.2	48.8	0.0	0.0
27962	-0.603	-0.282	220.86		6.8	3.5	-0.1		15.69	30.96		5214.6	34.2	51.9	0.0	0.0
27963	0.213	-0.439	220.64		7.1	3.5	-0.0		16.10	32.33		5213.9	34.8	47.6	0.0	0.0
27964	-0.352	-0.439	220.85		6.9	3.7	-0.1		16.62	31.33		5213.3	34.2	47.0	0.0	0.0
27965	-0.573	-0.376	220.85		7.1	3.5	-0.2		15.92	32.03		5212.7	34.8	47.0	0.0	0.0
27966	-0.634	-0.093	220.93		6.7	3.6	-0.2		16.40	30.48		5212.7	34.2	45.2	0.0	0.0
27967	-0.228	-0.313	220.57		7.2	3.5	-0.3		15.65	32.59		5212.7	33.6	49.4	0.0	0.0
27968	-0.227	-0.659	221.70		7.1	3.6	-0.2		16.35	31.94		5213.3	34.2	47.0	0.0	0.0
27969	-0.383	-0.722	221.07		7.1	3.6	-0.1		16.32	32.31		5213.3	34.2	47.6	0.0	0.0
27970	-0.508	-0.847	221.14		6.7	3.6	-0.0		16.12	30.47		5213.9	34.2	51.3	0.0	0.0
27971	-0.415	-0.753	220.15		6.9	3.5	-0.1		15.88	31.48		5213.9	34.2	43.3	0.0	0.0
27972	-0.477	-0.533	221.78		6.5	3.5	-0.0		15.69	29.55		5213.9	33.6	50.1	0.0	0.0
27973	-0.414	-0.722	220.78		7.0	3.5	-0.1		15.67	32.00		5213.9	34.2	52.5	0.0	0.0
27974	-0.602	-0.627	221.91		7.0	3.7	-0.1		16.67	31.65		5214.6	34.8	48.2	0.0	0.0
27975	-0.101	-0.753	219.94		6.8	3.7	-0.0		16.89	30.89		5214.6	34.2	50.7	0.0	0.0
27976	-0.382	-0.753	222.33		7.0	3.9	-0.0		17.56	31.43		5214.6	34.8	61.0	0.0	0.0
27977	-0.603	-0.690	220.71		6.7	3.7	-0.2		16.48	30.51		5215.2	34.8	58.0	0.0	0.0
27978	-0.759	-0.313	222.55		6.8	3.8	-0.2		16.98	30.55		5215.2	34.8	52.5	0.0	0.0
27979	-0.572	-0.439	220.22		6.8	3.6	-0.2		16.47	30.98		5213.9	33.6	48.8	0.0	0.0
27980	-0.478	-0.941	223.04		7.0	3.9	-0.1		17.27	31.70		5214.6	34.2	43.9	0.0	0.0
27981	-0.759	-0.910	221.21		7.0	3.8	-0.1		16.92	31.97		5214.6	34.2	45.8	0.0	0.0
27982	-0.727	-0.847	222.20		6.8	3.7	-0.0		16.74	30.59		5213.9	34.2	45.8	0.0	0.0
27983	-0.602	-0.847	220.50		6.7	3.7	-0.0		16.66	30.30		5213.9	34.8	51.3	0.0	0.0
27984	-0.664	-0.722	222.84		6.7	3.6	-0.0		16.20	30.04		5213.3	34.2	41.5	0.0	0.0
27985	-0.790	-0.847	220.99		6.9	3.7	-0.0		16.43	31.55		5212.7	33.6	43.3	0.0	0.0
27986	-0.633	-0.690	222.26		7.1	4.0	-0.0		17.81	31.87		5212.7	34.2	49.4	0.0	0.0
27987	-0.381	-0.879	220.36		6.7	3.8	0.0		17.27	30.50		5212.1	34.8	45.8	0.0	0.0
27988	-0.758	-0.973	222.19		7.0	4.0	-0.0		17.96	31.49		5212.7	34.2	47.0	0.0	0.0
27989	-1.072	-1.004	220.71		6.6	4.0	-0.1		17.75	30.03		5213.3	34.8	58.6	0.0	0.0
27990	-1.135	-0.690	222.48		7.0	4.0	-0.1		17.77	31.40		5213.3	34.2	51.9	0.0	0.0
27991	-1.136	-0.690	220.78		6.7	3.9	-0.2		17.35	30.42		5213.3	34.2	54.9	0.0	0.0
27992	-0.978	-0.941	223.04		7.2	4.1	-0.0		18.19	32.58		5213.9	34.8	52.5	0.0	0.0
27993	-1.196	-0.942	221.28		6.8	4.0	0.0		17.91	31.00		5214.6	34.2	52.5	0.0	0.0
27994	-1.134	-0.942	222.19		7.0	4.0	0.1		17.69	31.66		5215.2	33.6	52.5	0.0	0.0
27995	-1.322	-0.973	220.43		6.5	4.0	0.1		17.85	29.72		5215.2	34.2	48.2	0.0	0.0
27996	-1.071	-0.941	222.62		6.8	3.8	-0.0		17.10	30.89		5214.6	33.6	48.8	0.0	0.0
27997	-1.259	-1.036	220.57		6.9	3.9	-0.0		17.29	31.29		5215.2	33.6	45.8	0.0	0.0
27998	-0.820	-1.161	221.62		7.0	4.2	0.1		18.78	31.95		5214.6	33.6	43.3	0.0	0.0
27999	-1.071	-1.256	219.94		6.6	4.2	0.1		19.00	30.27		5215.8	34.2	43.3	0.0	0.0
28000	-1.385	-1.193	221.77		7.0	4.1	-0.1		18.35	31.76		5214.6	34.2	42.1	0.0	0.0
28001	-1.667	-1.256	220.22		6.4	4.1	-0.0		18.55	29.35		5214.6	34.2	45.2	0.0	0.0
28002	-1.479	-1.036	221.41		7.2	4.2	-0.1		18.65	32.75		5213.3	34.2	54.3	0.0	0.0
28003	-1.511	-1.130	220.43		6.6	4.1	-0.2		18.27	30.09		5213.3	34.2	52.5	0.0	0.0
28004	-1.416	-1.476	222.05		7.4	4.3	0.0		19.10	33.33		5213.3	34.8	49.4	0.0	0.0
28005	-1.666	-1.538	219.72		6.8	4.2	0.1		19.10	30.96		5212.7	34.2	47.0	0.0	0.0
28006	-1.447	-1.381	220.07		7.0	4.0	0.0		18.15	31.86		5212.7	34.8	48.8	0.0	0.0
28007	-1.760	-1.287	219.87		6.5	4.1	0.1		18.40	29.66		5212.7	34.8	49.4	0.0	0.0
28008	-1.635	-1.538	220.36		6.9	3.9	0.0		17.65	31.66		5212.7	34.2	50.7	0.0	0.0
28009	-1.886	-1.538	219.93		6.9	4.2	-0.1		18.66	31.37		5212.7	33.6	51.3	0.0	0.0
28010	-1.415	-1.350	219.79		7.0	4.2	0.0		19.08	32.07		5213.3	33.6	48.8	0.0	0.0
28011	-1.571	-1.444	219.16		6.6	4.4	0.1		20.06	30.50		5213.3	34.8	47.6	0.0	0.0
28012	-1.855	-1.570	220.14		6.9	4.3	-0.1		19.15	31.79		5213.3	34.8	48.8	0.0	0.0
28013	-2.231	-1.350	219.72		6.5	4.4	-0.1		19.58	29.88		5213.9	34.2	47.6	0.0	0.0
28014	-1.949	-1.161	219.08		7.0	4.3	-0.1		19.29	32.33		5215.8	34.2	49.4	0.0	0.0
28015	-1.856	-1.318	219.65		6.7	4.3	-0.2		19.36	30.68		5215.2	34.8	46.4	0.0	0.0
28016	-1.824	-1.570	219.50		7.2	4.4	-0.0		19.61	33.03		5215.2	34.2	49.4	0.0	0.0
28017	-1.980	-1.538	218.66		6.7	4.3	0.0		19.43	30.67		5215.8	34.8	50.7	0.0	0.0
28018	-1.917	-1.507	218.09		6.9	4.2	-0.0		19.04	32.00		5215.2	34.2	45.8	0.0	0.0
28019	-2.199	-1.413	219.30		6.4	4.2	-0.0		18.94	29.23		5215.2	33.6	48.2	0.0	0.0
28020	-2.043	-1.601	218.66		6.9	4.1	-0.0		18.41	31.75		5215.2	34.2	49.4	0.0	0.0
28021	-2.231	-1.413	219.22		6.9	4.4	-0.0		19.68	31.46		5213.9	34.8	49.4	0.0	0.0
28022	-1.760	-1.381	218.31		6.9	4.3	-0.0		19.55	32.04		5213.9	34.2	52.5	0.0	0.0
28023	-2.167	-1.413	219.22		6.9	4.6	0.0		20.59	31.47		5213.9	35.4	51.9	0.0	0.0
28024	-2.451	-1.381	218.16		6.9	4.5	-0.1		20.26	31.71		5213.9	34.8	49.4	0.0	0.0
28025	-2.544	-1.098	218.94		6.9	4.5	-0.1		20.11	31.81		5212.7	34.2	47.0	0.0	0.0
28026	-2.169	-1.067	217.10		7.0	4.4	-0.2		19.89	32.44		5212.7	34.2	44.6	0.0	0.0
28027	-2.231	-1.350	219.57		7.2	4.5	-0.1		20.38	32.91		5212.1	34.2	48.2	0.0	0.0
28028	-2.387	-1.413	217.53		7.2	4.4	-0.0		20.04	33.14		5213.3	34.2	48.2	0.0	0.0
28029	-2.450	-1.381	218.30		6.8	4.4	0.0		19.79	31.33		5212.7	33.6	39.1	0.0	0.0
28030	-2.482	-1.256	216.47		6.9	4.4	-0.0		19.84	32.12		5213.3	34.8	45.2	0.0	0.0
28031	-2.512	-1.161	219.08		6.8	4.3	-0.0		19.20	31.27		5213.3	34.8	42.1	0.0	0.0
28032	-2.513	-1.224	217.03		7.1	4.3	-0.1		19.22	32.92		5214.6	34.2	46.4	0.0	0.0
28033	-2.387	-1.036	218.44		6.9	4.5	-0.0		20.24	31.79		5214.6	34.2	47.6	0.0	0.0
28034	-2.136	-1.130	216.68		7.1	4.5	0.0		20.50	32.88		5214.6	34.8	44.6	0.0	0.0
28035	-2.669	-1.036	218.72		7.1	4.6	-0.1		20.74	32.46		5215.2	34.2	50.1	0.0	0.0
28036	-2.670	-1.193	216.33		6.8	4.4	-0.1		20.17	31.77		5215.2	34.2	59.2	0.0	0.0
28037	-2.607	-0.847	218.16		7.1	4.6	-0.1		20.92	32.70		5214.6	34.8	51.3	0.0	0.0
28038	-2.514	-0.816	216.40		6.9	4.4	-0.2		19.79	31.79		5215.8	34.8	48.8	0.0	0.0
28039	-2.638	-1.193	219.36		7.5	4.7	-0.0		21.19	34.42		5214.6	34.2	46.4	0.0	0.0
28040	-2.762	-1.193	215.90		7.0	4.5	0.0		20.31	32.38		5213.9	34.2	51.9	0.0	0.0
28041	-2.512	-1.036	218.02		7.0	4.4	0.0		20.04	32.39		5213.9	34.2	52.5	0.0	0.0
28042	-2.825	-0.847	216.40		6.7	4.3	0.1		19.63	30.90		5213.9	34.2	48.8	0.0	0.0
28043	-2.668	-0.816	218.44		7.2	4.4	0.1		19.98	33.18		5213.3	34.8	53.1	0.0	0.0
28044	-2.857	-0.753	216.54		7.0	4.4	-0.0		19.96	32.48		5212.7	34.2	42.7	0.0	0.0
28045	-2.229	-0.690	217.66		7.3	4.6	0.1		20.63	33.55		5212.1	34.2	42.7	0.0	0.0
28046	-2.417	-0.879	215.69		6.9	4.6	0.1		20.90	32.27		5213.3	34.8	47.0	0.0	0.0
28047	-2.732	-0.816	217.66		7.3	4.7	-0.0		21.35	33.58		5212.1	34.8	43.9	0.0	0.0
28048	-3.013	-0.659	215.48		6.8	4.5	-0.0		20.43	31.64		5212.7	33.6	46.4	0.0	0.0
28049	-2.513	-0.564	217.80		7.4	4.6	-0.1		20.69	34.05		5213.3	33.6	52.5	0.0	0.0
28050	-2.450	-0.879	216.04		7.0	4.5	-0.0		20.69	32.67		5213.3	34.8	50.1	0.0	0.0
28051	-2.574	-0.816	218.22		7.7	4.7	0.1		21.20	35.44		5213.3	34.8	53.7	0.0	0.0
28052	-2.825	-0.879	216.04		6.9	4.4	0.1		20.06	32.13		5213.9	34.2	48.8	0.0	0.0
28053	-2.417	-0.785	217.52		7.3	4.5	0.1		20.27	33.77		5214.6	34.2	49.4	0.0	0.0
28054	-2.637	-0.470	216.26		6.6	4.4	0.1		19.78	30.69		5215.2	34.8	51.3	0.0	0.0
28055	-2.417	-0.533	217.66		7.4	4.3	0.1		19.35	34.24		5215.2	34.2	47.0	0.0	0.0
28056	-2.574	-0.596	216.18		7.0	4.5	0.1		20.43	32.25		5215.2	34.2	50.1	0.0	0.0
28057	-1.853	-0.627	217.45		7.5	4.5	0.1		20.65	34.74		5215.2	34.8	44.6	0.0	0.0
28058	-2.418	-0.690	215.97		6.9	4.6	0.0		20.99	32.20		5214.6	34.2	42.1	0.0	0.0
28059	-2.418	-0.690	217.24		7.3	4.5	0.1		20.53	33.80		5215.2	33.6	53.7	0.0	0.0
28060	-2.606	-0.344	215.97		7.0	4.6	0.0		20.84	32.33		5213.9	34.2	49.4	0.0	0.0
28061	-2.168	-0.439	217.73		7.5	4.4	-0.0		19.78	34.31		5213.9	34.2	49.4	0.0	0.0
28062	-2.292	-0.753	217.73		7.2	4.7	0.1		21.34	33.28		5213.9	34.2	50.7	0.0	0.0
28063	-2.041	-0.753	217.66		7.6	4.5	0.1		20.54	34.81		5213.9	34.2	47.6	0.0	0.0
28064	-2.229	-0.565	217.03		7.0	4.4	0.2		20.17	32.11		5213.3	33.6	47.6	0.0	0.0
28065	-2.073	-0.313	217.52		7.3	4.4	0.2		19.75	33.52		5212.7	34.2	46.4	0.0	0.0
28066	-2.104	-0.533	216.82		6.7	4.4	0.1		19.81	31.15		5212.7	34.8	45.2	0.0	0.0
28067	-1.854	-0.470	217.59		7.6	4.4	0.0		19.73	35.05		5212.7	34.8	41.5	0.0	0.0
28068	-1.790	-0.187	216.61		7.0	4.6	0.1		20.96	32.30		5213.3	34.2	43.3	0.0	0.0
28069	-1.476	-0.470	216.74		7.4	4.6	0.2		21.00	34.30		5212.7	34.2	47.6	0.0	0.0
28070	-2.105	-0.564	217.38		7.0	4.7	0.0		21.12	32.15		5213.3	34.8	51.3	0.0	0.0
28071	-1.980	-0.470	217.31		7.3	4.5	0.0		20.53	33.67		5213.3	34.2	46.4	0.0	0.0
28072	-2.198	-0.062	217.81		7.2	4.6	0.0		20.95	32.90		5213.9	34.2	46.4	0.0	0.0
28073	-1.698	-0.376	217.24		7.4	4.3	-0.0		19.38	33.93		5214.6	34.2	45.8	0.0	0.0
28074	-1.822	-0.627	219.22		7.4	4.7	0.1		21.32	34.01		5214.6	34.2	48.2	0.0	0.0
28075	-1.728	-0.533	217.24		7.4	4.5	0.1		20.29	34.13		5215.2	34.2	47.0	0.0	0.0
28076	-1.759	-0.470	217.81		7.0	4.6	0.2		20.68	32.43		5215.2	34.2	48.2	0.0	0.0
28077	-1.729	-0.250	217.17		7.2	4.3	0.1		19.33	33.12		5215.8	34.8	47.6	0.0	0.0
28078	-1.916	-0.345	218.37		6.9	4.4	0.1		19.70	31.79		5214.6	34.2	48.2	0.0	0.0
28079	-1.635	-0.439	217.30		7.5	4.5	0.0		20.35	34.74		5214.6	34.2	51.9	0.0	0.0
28080	-1.352	-0.313	217.95		7.1	4.7	0.2		21.18	32.74		5214.6	34.8	50.7	0.0	0.0
28081	-1.290	-0.376	217.31		7.4	4.6	0.1		21.08	34.01		5215.2	34.8	48.2	0.0	0.0
28082	-1.823	-0.219	219.07		7.2	4.8	0.0		21.68	32.91		5213.9	34.2	48.8	0.0	0.0
28083	-1.761	-0.188	216.95		7.3	4.6	-0.0		20.76	33.77		5213.9	34.8	50.7	0.0	0.0
28084	-1.792	0.315	218.65		7.4	4.7	-0.0		21.16	33.61		5213.3	34.2	51.3	0.0	0.0
28085	-1.542	0.032	217.03		7.3	4.5	-0.1		20.62	33.64		5213.3	34.2	48.8	0.0	0.0
28086	-1.667	-0.313	219.56		7.7	4.8	0.1		21.60	35.24		5212.7	34.8	43.3	0.0	0.0
28087	-1.447	-0.251	216.60		7.3	4.5	0.1		20.45	33.93		5212.1	34.2	47.6	0.0	0.0
28088	-1.447	-0.031	218.15		7.3	4.7	0.2		21.20	33.65		5213.3	34.2	48.2	0.0	0.0
28089	-1.604	0.032	217.45		7.1	4.4	0.1		20.00	32.50		5212.7	34.8	50.1	0.0	0.0
28090	-1.572	-0.031	219.71		7.6	4.5	0.0		20.14	34.64		5213.3	34.8	51.3	0.0	0.0
28091	-1.636	0.032	217.38		7.3	4.5	0.0		20.40	33.49		5214.6	34.2	43.3	0.0	0.0
28092	-1.164	0.064	218.93		7.5	4.8	0.2		21.56	34.14		5214.6	34.2	47.0	0.0	0.0
28093	-1.384	0.158	217.80		7.6	4.6	0.1		21.08	34.66		5215.2	34.8	48.2	0.0	0.0
28094	-1.761	0.221	219.71		7.4	4.7	0.0		21.23	33.72		5215.2	34.2	45.2	0.0	0.0
28095	-1.698	0.346	217.17		7.5	4.6	-0.0		21.15	34.29		5215.2	34.2	47.6	0.0	0.0
28096	-1.355	0.598	219.42		7.8	4.6	-0.1		20.98	35.31		5215.8	34.8	60.4	0.0	0.0
28097	-1.448	0.284	217.87		7.5	4.6	0.0		21.00	34.36		5214.6	33.6	58.6	0.0	0.0
28098	-1.478	0.158	219.70		7.9	4.8	0.1		21.50	35.85		5215.2	34.2	53.7	0.0	0.0
28099	-1.448	0.064	217.10		7.3	4.4	0.1		20.23	33.53		5215.2	34.2	48.2	0.0	0.0
28100	-1.416	0.378	218.86		7.7	4.7	0.2		21.14	34.90		5214.6	34.8	50.7	0.0	0.0
28101	-1.698	0.472	217.53		7.1	4.4	0.1		20.15	32.51		5213.9	34.8	49.4	0.0	0.0
28102	-1.416	0.315	219.56		7.9	4.5	0.1		20.51	36.03		5213.9	34.2	47.0	0.0	0.0
28103	-1.416	0.566	217.52		7.4	4.6	0.1		20.88	34.11		5212.7	34.8	52.5	0.0	0.0
28104	-1.102	0.503	218.78		7.9	4.7	0.2		21.25	36.22		5213.3	34.2	41.5	0.0	0.0
28105	-1.636	0.409	217.80		7.6	4.7	0.0		21.50	34.62		5213.3	34.2	44.6	0.0	0.0
28106	-1.511	0.472	219.42		7.7	4.6	-0.0		20.85	35.15		5212.1	34.8	47.6	0.0	0.0
28107	-1.699	0.692	217.31		7.3	4.6	0.0		20.91	33.50		5212.7	34.2	44.6	0.0	0.0
28108	-1.292	0.660	219.14		8.0	4.6	-0.0		20.68	36.41		5212.7	34.8	51.3	0.0	0.0
28109	-1.448	0.409	218.93		7.7	4.6	0.0		20.96	34.97		5213.3	34.2	59.8	0.0	0.0
28110	-1.604	0.315	219.84		8.2	4.6	0.1		20.91	37.04		5212.1	34.8	53.1	0.0	0.0
28111	-1.604	0.252	217.80		7.3	4.5	0.2		20.25	33.57		5213.3	34.8	53.7	0.0	0.0
28112	-1.416	0.597	219.56		7.9	4.4	0.1		19.84	35.81		5213.9	34.2	48.8	0.0	0.0
28113	-1.698	0.629	218.51		7.3	4.3	0.1		19.60	33.22		5214.6	34.2	50.7	0.0	0.0
28114	-1.416	0.472	219.77		8.2	4.5	0.1		20.22	37.12		5215.8	34.8	50.1	0.0	0.0
28115	-1.133	0.566	218.22		7.5	4.6	0.1		20.73	34.17		5215.8	34.2	48.8	0.0	0.0
28116	-1.040	0.503	219.07		8.0	4.6	0.2		21.01	36.53		5215.2	34.2	43.3	0.0	0.0
28117	-1.698	0.503	218.15		7.4	4.7	0.1		21.17	33.75		5216.4	34.8	39.1	0.0	0.0
28118	-1.573	0.629	218.93		7.9	4.5	0.0		20.49	36.00		5215.2	34.2	39.7	0.0	0.0
28119	-1.637	0.881	218.72		7.5	4.5	-0.1		20.44	33.96		5214.6	34.8	45.8	0.0	0.0
28120	-1.230	0.503	219.07		7.9	4.5	-0.0		20.19	36.17		5214.6	34.2	43.9	0.0	0.0
28121	-1.573	0.378	219.71		7.7	4.8	0.1		21.82	35.11		5213.9	33.6	47.0	0.0	0.0
28122	-1.416	0.503	219.00		7.9	4.3	0.2		19.55	35.92		5214.6	34.2	48.8	0.0	0.0
28123	-1.603	0.629	218.86		7.5	4.5	0.2		20.21	33.97		5213.9	33.6	46.4	0.0	0.0
28124	-1.447	0.660	218.58		7.6	4.3	0.1		19.24	34.72		5212.7	34.2	44.6	0.0	0.0
28125	-1.541	0.535	219.07		7.7	4.3	0.1		19.47	35.10		5212.7	34.8	42.7	0.0	0.0
28126	-1.228	0.566	218.15		8.0	4.4	0.1		19.88	36.41		5212.1	33.6	45.8	0.0	0.0
28127	-0.976	0.566	218.15		7.5	4.5	0.2		20.71	34.45		5212.7	34.2	53.1	0.0	0.0
28128	-1.354	0.346	218.08		7.8	4.5	0.0		20.38	35.83		5212.1	34.2	52.5	0.0	0.0
28129	-1.855	0.346	219.00		7.3	4.6	0.1		20.61	33.28		5213.3	34.2	51.3	0.0	0.0
28130	-1.636	0.692	218.01		7.7	4.4	0.0		19.95	35.34		5213.9	34.8	48.8	0.0	0.0
28131	-1.636	0.755	219.50		7.5	4.4	-0.0		19.98	33.94		5213.9	34.2	42.7	0.0	0.0
28132	-1.417	0.315	219.00		8.0	4.5	0.1		20.11	36.30		5213.3	34.2	47.0	0.0	0.0
28133	-1.666	0.409	219.71		7.8	4.6	0.2		20.91	35.64		5215.2	34.2	46.4	0.0	0.0
28134	-1.510	0.472	218.01		7.8	4.2	0.2		19.06	35.55		5215.8	34.8	47.6	0.0	0.0
28135	-1.697	0.597	219.50		7.5	4.4	0.2		19.63	34.14		5215.2	34.2	48.8	0.0	0.0
28136	-1.541	0.440	218.01		7.5	4.2	0.2		18.94	34.49		5215.2	34.2	51.3	0.0	0.0
28137	-1.572	0.503	219.49		7.9	4.4	0.1		19.88	35.75		5215.2	34.2	50.7	0.0	0.0
28138	-1.384	0.535	217.73		7.6	4.4	0.1		19.78	35.06		5215.2	35.4	47.6	0.0	0.0
28139	-1.289	0.315	219.07		7.6	4.6	0.3		20.74	34.78		5213.3	34.8	47.0	0.0	0.0
28140	-1.730	0.346	218.15		7.6	4.5	0.0		20.26	35.02		5213.9	34.2	47.6	0.0	0.0
28141	-1.886	0.378	219.43		7.5	4.5	0.1		20.23	33.92		5214.6	34.2	47.0	0.0	0.0
28142	-1.917	0.692	217.45		7.6	4.5	0.1		20.30	34.90		5213.9	34.8	47.6	0.0	0.0
28143	-1.730	0.755	220.06		7.7	4.4	-0.0		19.91	34.73		5213.9	34.8	59.8	0.0	0.0
28144	-1.573	0.189	218.43		7.9	4.4	0.1		20.03	36.24		5213.3	34.8	57.4	0.0	0.0
28145	-1.697	0.472	219.63		8.0	4.6	0.2		20.75	36.26		5212.1	34.2	49.4	0.0	0.0
28146	-1.540	0.535	216.53		7.6	4.2	0.2		19.36	34.98		5212.1	34.2	50.1	0.0	0.0
28147	-1.603	0.566	219.14		7.8	4.4	0.2		19.62	35.53		5212.7	34.8	51.9	0.0	0.0
28148	-1.760	0.409	217.17		7.4	4.2	0.1		18.87	33.91		5212.7	34.2	49.4	0.0	0.0
28149	-1.509	0.409	219.21		8.0	4.5	0.1		20.14	36.52		5212.7	34.2	48.8	0.0	0.0
28150	-1.227	0.472	216.74		7.5	4.4	0.2		19.90	34.33		5213.9	34.8	49.4	0.0	0.0
28151	-1.352	0.409	219.49		8.1	4.7	0.2		21.15	36.65		5213.3	34.2	42.7	0.0	0.0
28152	-1.823	0.409	217.30		7.6	4.5	0.1		20.67	34.79		5213.9	34.8	45.8	0.0	0.0
28153	-1.604	0.661	218.86		7.9	4.6	0.0		20.66	35.92		5213.9	33.6	48.8	0.0	0.0
28154	-1.730	0.818	217.02		7.7	4.4	0.0		19.80	35.13		5214.6	33.6	42.1	0.0	0.0
28155	-1.447	0.629	219.42		8.1	4.5	0.1		20.41	36.89		5215.2	33.6	44.6	0.0	0.0
28156	-1.478	0.378	217.94		8.0	4.5	0.1		20.26	36.56		5215.2	34.2	58.0	0.0	0.0
28157	-1.321	0.346	217.87		8.0	4.4	0.2		19.90	36.67		5215.2	34.2	56.8	0.0	0.0
28158	-1.446	0.472	216.46		7.6	4.3	0.3		19.78	35.10		5215.2	34.2	50.1	0.0	0.0
28159	-1.415	0.472	219.07		7.8	4.3	0.2		19.37	35.64		5214.6	34.8	47.0	0.0	0.0
28160	-1.416	0.472	217.66		7.6	4.2	0.1		19.16	34.99		5215.2	34.2	50.7	0.0	0.0
28161	-1.259	0.535	218.71		8.2	4.4	0.1		20.06	37.38		5213.9	34.2	50.1	0.0	0.0
28162	-1.007	0.503	216.95		7.6	4.5	0.2		20.53	35.10		5213.9	34.8	46.4	0.0	0.0
28163	-1.071	0.503	219.28		8.2	4.5	0.1		20.14	37.47		5213.9	34.2	50.1	0.0	0.0
28164	-1.636	0.472	217.66		7.4	4.5	0.1		20.26	33.92		5213.9	34.2	42.1	0.0	0.0
28165	-1.196	0.566	218.57		8.3	4.4	0.1		19.96	38.11		5212.1	34.2	45.8	0.0	0.0
28166	-1.135	0.818	217.59		7.6	4.4	0.0		19.83	35.04		5212.7	34.8	48.8	0.0	0.0
28167	-0.790	0.566	219.21		8.3	4.4	0.1		19.80	37.91		5212.7	33.6	44.6	0.0	0.0
28168	-1.165	0.346	217.80		7.8	4.5	0.2		20.43	35.87		5212.1	34.2	49.4	0.0	0.0
28169	-0.884	0.346	218.01		8.1	4.2	0.1		18.93	36.99		5213.3	34.8	54.9	0.0	0.0
28170	-1.196	0.535	217.31		7.6	4.3	0.2		19.51	34.94		5213.3	34.8	50.7	0.0	0.0
28171	-1.040	0.566	218.86		8.0	4.1	0.2		18.60	36.28		5213.9	34.2	52.5	0.0	0.0
28172	-1.009	0.535	218.58		7.8	4.2	0.1		19.08	35.80		5213.9	34.8	47.0	0.0	0.0
28173	-0.821	0.629	218.36		8.2	4.2	0.1		19.08	37.34		5214.6	34.2	43.3	0.0	0.0
28174	-0.507	0.692	218.01		7.7	4.4	0.2		20.22	35.16		5214.6	33.6	47.0	0.0	0.0
28175	-0.602	0.566	219.07		8.3	4.3	0.1		19.50	37.58		5215.2	34.2	47.0	0.0	0.0
28176	-1.135	0.598	218.44		7.6	4.3	0.0		19.64	34.93		5214.6	34.8	55.5	0.0	0.0
28177	-0.822	0.880	217.73		8.0	4.2	-0.0		19.19	36.79		5215.2	34.8	45.8	0.0	0.0
28178	-0.728	0.786	218.22		7.8	4.2	-0.0		19.32	35.56		5214.6	34.2	43.9	0.0	0.0
28179	-0.446	0.378	219.07		8.4	4.2	0.1		18.96	38.31		5215.2	34.2	50.7	0.0	0.0
28180	-0.790	0.472	219.35		7.9	4.4	0.1		19.78	35.95		5213.9	34.2	45.2	0.0	0.0
28181	-0.445	0.535	218.08		7.9	4.0	0.1		18.25	36.15		5213.9	34.2	47.6	0.0	0.0
