

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17637	0.438	0.065	249.76		6.6	-5.3	0.1		-21.07	26.32		5216.4	34.2	52.5	0.0	0.0
17638	-0.031	0.002	248.28		6.4	-5.4	0.0		-21.70	25.94		5215.8	34.2	45.8	0.0	0.0
17639	0.376	-0.061	249.83		7.1	-5.3	0.1		-21.12	28.43		5215.2	34.2	47.6	0.0	0.0
17640	0.220	0.159	248.35		6.5	-5.3	0.1		-21.22	26.00		5215.2	34.2	50.1	0.0	0.0
17641	0.250	-0.123	248.49		6.8	-5.4	0.0		-21.80	27.58		5213.9	34.8	48.8	0.0	0.0
17642	0.219	0.097	249.83		6.6	-5.2	0.0		-20.94	26.55		5213.9	34.2	45.2	0.0	0.0
17643	-0.315	0.128	247.86		6.5	-5.4	-0.1		-21.68	26.29		5212.7	35.4	53.1	0.0	0.0
17644	0.061	0.002	249.69		6.8	-5.2	-0.1		-20.68	27.35		5212.7	34.8	50.1	0.0	0.0
17645	-0.252	0.065	248.42		6.3	-5.3	-0.1		-21.22	25.45		5212.1	35.4	50.1	0.0	0.0
17646	-0.285	-0.280	248.91		6.8	-5.3	-0.2		-21.43	27.40		5211.5	35.4	47.6	0.0	0.0
17647	-0.284	0.002	249.69		6.4	-5.2	-0.1		-21.02	25.64		5211.5	34.8	48.8	0.0	0.0
17648	-0.410	0.065	248.70		6.4	-5.3	-0.2		-21.52	25.74		5211.5	34.8	50.1	0.0	0.0
17649	-0.222	0.065	250.25		6.6	-5.2	-0.1		-20.77	26.35		5212.1	34.2	48.2	0.0	0.0
17650	-0.566	0.097	248.78		6.2	-5.4	-0.1		-21.58	24.87		5212.1	34.8	52.5	0.0	0.0
17651	-0.221	-0.186	249.76		6.9	-5.5	-0.1		-21.94	27.60		5212.7	34.8	47.6	0.0	0.0
17652	-0.252	0.065	249.48		6.3	-5.3	-0.0		-21.09	25.11		5214.6	34.8	46.4	0.0	0.0
17653	-0.316	-0.029	248.56		6.4	-5.5	-0.1		-22.11	25.92		5214.6	34.8	52.5	0.0	0.0
17654	-0.096	0.128	250.25		6.7	-5.3	-0.1		-21.15	26.81		5215.2	34.2	51.3	0.0	0.0
17655	-0.472	0.222	248.00		6.4	-5.4	-0.1		-21.79	25.63		5215.8	34.2	50.7	0.0	0.0
17656	0.060	-0.029	249.55		6.8	-5.4	-0.1		-21.78	27.37		5216.4	34.8	60.4	0.0	0.0
17657	-0.033	0.065	249.41		6.3	-5.4	-0.0		-21.71	25.19		5215.8	34.8	53.1	0.0	0.0
17658	-0.159	-0.155	248.56		6.6	-5.5	-0.1		-22.29	26.56		5215.8	34.2	49.4	0.0	0.0
17659	0.061	0.002	250.04		6.5	-5.4	-0.0		-21.49	26.14		5215.8	34.2	48.8	0.0	0.0
17660	-0.316	0.097	248.63		6.5	-5.4	-0.1		-21.76	26.13		5215.2	34.8	48.8	0.0	0.0
17661	-0.096	0.034	249.76		7.0	-5.4	-0.1		-21.53	28.19		5215.2	34.2	41.5	0.0	0.0
17662	-0.284	0.316	248.92		6.5	-5.3	-0.0		-21.24	25.91		5213.3	33.6	43.9	0.0	0.0
17663	-0.222	0.254	248.84		6.7	-5.5	-0.2		-22.17	26.94		5212.1	34.2	48.8	0.0	0.0
17664	-0.159	0.505	250.04		6.7	-5.4	-0.2		-21.42	26.86		5212.7	34.2	45.8	0.0	0.0
17665	-0.536	0.505	248.21		6.7	-5.4	-0.2		-21.82	26.75		5212.1	33.6	45.8	0.0	0.0
17666	-0.128	0.536	249.82		7.2	-5.3	-0.2		-21.38	28.67		5212.1	34.2	47.0	0.0	0.0
17667	-0.222	0.788	248.70		6.6	-5.3	-0.2		-21.29	26.27		5210.9	34.8	47.0	0.0	0.0
17668	-0.223	0.442	249.26		7.0	-5.4	-0.3		-21.74	27.97		5212.1	34.2	48.2	0.0	0.0
17669	-0.160	0.568	250.32		6.8	-5.2	-0.3		-20.90	27.13		5212.1	34.2	61.6	0.0	0.0
17670	-0.349	0.662	248.91		6.6	-5.4	-0.3		-21.94	26.49		5212.1	34.2	56.8	0.0	0.0
17671	-0.035	0.568	250.81		7.1	-5.2	-0.3		-20.79	28.08		5212.7	34.2	49.4	0.0	0.0
17672	-0.317	0.599	249.41		6.6	-5.3	-0.2		-21.25	26.37		5213.3	34.2	52.5	0.0	0.0
17673	-0.004	0.254	249.69		7.0	-5.6	-0.3		-22.27	27.94		5214.6	34.8	53.7	0.0	0.0
17674	0.122	0.411	250.04		6.7	-5.4	-0.2		-21.48	26.56		5215.8	34.2	50.1	0.0	0.0
17675	-0.036	0.254	248.84		6.7	-5.4	-0.2		-21.85	26.94		5216.4	34.2	50.1	0.0	0.0
17676	0.184	0.348	250.67		7.1	-5.3	-0.1		-21.17	28.44		5216.4	34.8	52.5	0.0	0.0
17677	-0.128	0.316	249.05		6.8	-5.4	-0.1		-21.50	27.15		5217.0	34.8	43.9	0.0	0.0
17678	0.185	-0.029	250.04		7.4	-5.4	-0.1		-21.47	29.41		5217.0	34.8	45.2	0.0	0.0
17679	0.122	0.348	250.54		6.9	-5.2	-0.1		-20.90	27.37		5215.8	34.8	46.4	0.0	0.0
17680	-0.160	0.034	249.19		7.0	-5.4	-0.2		-21.59	28.26		5214.6	34.2	43.9	0.0	0.0
17681	-0.035	0.159	251.02		7.3	-5.1	-0.1		-20.43	29.12		5215.2	34.2	48.2	0.0	0.0
17682	-0.222	0.442	249.62		7.0	-5.2	-0.1		-20.97	27.85		5214.6	34.8	53.7	0.0	0.0
17683	0.028	0.191	250.74		7.5	-5.2	-0.1		-20.84	30.07		5212.7	34.2	53.7	0.0	0.0
17684	-0.347	0.410	251.10		7.1	-5.1	-0.1		-20.52	28.22		5212.1	34.8	50.1	0.0	0.0
17685	-0.348	0.285	250.25		7.4	-5.2	-0.1		-20.88	29.42		5211.5	34.2	46.4	0.0	0.0
17686	-0.034	0.536	251.45		7.3	-5.1	-0.1		-20.20	28.86		5212.1	34.8	50.7	0.0	0.0
17687	-0.379	0.599	249.69		7.0	-5.3	-0.1		-21.43	27.90		5211.5	34.8	48.8	0.0	0.0
17688	-0.034	0.473	251.02		7.6	-5.2	-0.0		-20.73	30.16		5212.7	35.4	47.0	0.0	0.0
17689	-0.190	0.725	249.97		6.9	-5.2	-0.1		-20.79	27.69		5212.1	34.2	51.9	0.0	0.0
17690	-0.097	0.379	248.91		7.2	-5.4	-0.1		-21.70	29.03		5212.1	33.6	43.9	0.0	0.0
17691	0.029	0.662	250.25		6.9	-5.3	-0.0		-21.13	27.36		5212.7	34.2	44.6	0.0	0.0
17692	-0.347	0.725	249.55		6.8	-5.4	-0.1		-21.63	27.12		5213.9	35.4	48.2	0.0	0.0
17693	-0.002	0.473	249.97		7.1	-5.3	-0.0		-21.35	28.50		5214.6	34.2	45.2	0.0	0.0
17694	-0.159	0.725	248.84		6.7	-5.4	-0.0		-21.57	26.73		5215.2	34.8	49.4	0.0	0.0
17695	0.185	0.410	249.19		7.0	-5.6	-0.1		-22.34	28.21		5215.8	34.8	47.6	0.0	0.0
17696	0.061	0.630	250.46		6.7	-5.4	-0.0		-21.65	26.64		5215.8	34.2	47.0	0.0	0.0
17697	-0.190	0.725	248.91		6.8	-5.5	-0.0		-22.31	27.26		5217.0	34.8	50.7	0.0	0.0
17698	0.311	0.725	250.60		7.2	-5.4	0.0		-21.70	28.47		5215.8	34.2	46.4	0.0	0.0
17699	0.030	0.787	248.70		6.7	-5.5	0.0		-22.16	26.73		5215.8	34.2	47.6	0.0	0.0
17700	0.374	0.473	249.47		7.1	-5.7	0.0		-22.68	28.32		5215.2	34.8	50.1	0.0	0.0
17701	0.281	0.819	250.18		6.7	-5.5	0.1		-22.04	26.80		5214.6	34.2	45.8	0.0	0.0
17702	0.061	0.630	248.63		6.8	-5.7	0.0		-22.80	27.46		5212.7	34.8	51.9	0.0	0.0
17703	0.374	0.882	250.39		7.1	-5.4	0.0		-21.66	28.09		5212.7	34.2	50.1	0.0	0.0
17704	-0.096	1.007	249.05		6.7	-5.5	0.0		-22.09	26.74		5212.1	34.2	46.4	0.0	0.0
17705	0.280	0.630	249.90		7.2	-5.5	0.0		-22.16	28.88		5211.5	34.8	49.4	0.0	0.0
17706	0.124	1.039	250.18		6.7	-5.4	0.1		-21.77	26.77		5210.9	34.2	44.6	0.0	0.0
17707	0.029	0.913	249.26		7.0	-5.6	-0.0		-22.30	27.90		5210.9	33.6	47.6	0.0	0.0
17708	0.343	1.133	251.59		7.0	-5.4	0.1		-21.22	27.84		5211.5	34.2	48.8	0.0	0.0
17709	-0.065	1.227	249.48		6.7	-5.6	0.0		-22.45	26.51		5212.1	34.2	47.0	0.0	0.0
17710	0.311	0.976	250.53		7.2	-5.5	0.0		-21.96	28.68		5212.1	34.2	50.7	0.0	0.0
17711	0.155	1.290	250.26		6.6	-5.5	0.0		-21.81	26.34		5212.7	34.8	48.8	0.0	0.0
17712	0.123	0.976	249.69		6.9	-5.7	-0.1		-22.85	27.69		5213.9	34.2	49.4	0.0	0.0
17713	0.311	1.102	250.89		6.7	-5.5	-0.0		-21.98	26.69		5215.2	34.8	51.9	0.0	0.0
17714	-0.065	1.133	248.77		6.6	-5.7	-0.0		-22.81	26.44		5215.8	34.8	47.6	0.0	0.0
17715	0.280	0.882	250.89		7.0	-5.6	0.0		-22.37	27.95		5215.8	34.2	48.2	0.0	0.0
17716	0.124	0.976	249.83		6.6	-5.6	0.0		-22.44	26.27		5215.8	34.2	61.0	0.0	0.0
17717	0.280	0.631	249.41		6.9	-5.8	-0.0		-23.15	27.76		5216.4	34.8	54.3	0.0	0.0
17718	0.343	0.945	251.31		6.8	-5.7	0.0		-22.53	26.97		5217.0	35.4	50.7	0.0	0.0
17719	-0.096	0.882	249.55		6.9	-5.7	-0.1		-22.99	27.40		5215.8	34.8	48.8	0.0	0.0
17720	0.249	0.788	251.31		7.4	-5.5	0.0		-22.04	29.31		5214.6	34.2	47.6	0.0	0.0
17721	0.030	1.070	249.97		7.0	-5.6	0.0		-22.44	27.96		5213.9	34.8	48.8	0.0	0.0
17722	0.374	0.788	249.96		7.4	-5.8	-0.1		-23.08	29.39		5213.9	34.8	48.2	0.0	0.0
17723	0.406	1.070	250.81		7.2	-5.7	0.0		-22.61	28.48		5212.7	34.8	48.2	0.0	0.0
17724	0.123	0.976	249.12		7.2	-5.7	-0.0		-22.70	28.85		5212.7	33.6	45.2	0.0	0.0
17725	0.374	1.007	250.24		7.5	-5.5	-0.0		-22.07	29.80		5211.5	34.8	45.8	0.0	0.0
17726	0.030	1.133	248.77		7.0	-5.6	-0.0		-22.39	28.17		5211.5	34.8	48.8	0.0	0.0
17727	0.249	0.788	249.54		7.5	-5.5	-0.0		-22.05	30.07		5211.5	34.8	47.0	0.0	0.0
17728	0.155	1.070	249.62		7.0	-5.5	-0.0		-22.11	27.92		5211.5	34.8	47.0	0.0	0.0
17729	-0.003	0.945	248.06		7.1	-5.6	-0.2		-22.56	28.43		5212.1	34.2	50.7	0.0	0.0
17730	0.060	1.102	249.82		7.4	-5.4	-0.1		-21.55	29.37		5212.1	34.2	48.8	0.0	0.0
17731	-0.284	1.133	248.70		7.0	-5.5	-0.1		-21.99	27.94		5213.3	34.8	47.6	0.0	0.0
17732	0.060	0.882	249.54		7.5	-5.5	-0.1		-22.07	29.90		5213.9	34.8	47.0	0.0	0.0
17733	0.186	1.165	249.19		7.0	-5.4	-0.0		-21.54	27.80		5214.6	34.2	48.2	0.0	0.0
17734	0.217	0.945	248.20		7.1	-5.4	-0.1		-21.92	28.41		5215.8	34.8	48.2	0.0	0.0
17735	0.437	1.070	250.25		7.2	-5.4	-0.0		-21.47	28.55		5215.8	34.2	49.4	0.0	0.0
17736	0.186	1.196	247.71		6.9	-5.5	-0.1		-22.02	27.73		5215.8	34.2	50.7	0.0	0.0
17737	0.625	0.976	249.05		7.4	-5.4	0.0		-21.50	29.40		5216.4	34.2	40.9	0.0	0.0
17738	0.500	1.070	249.12		6.9	-5.3	0.0		-21.26	27.43		5215.2	34.2	42.7	0.0	0.0
17739	0.499	0.819	248.55		7.1	-5.5	-0.1		-21.90	28.62		5215.2	34.2	46.4	0.0	0.0
17740	0.594	1.008	249.68		7.1	-5.3	0.1		-21.00	28.16		5215.2	34.2	47.6	0.0	0.0
17741	0.375	0.945	247.92		7.0	-5.4	0.0		-21.83	27.98		5214.6	34.8	50.1	0.0	0.0
17742	0.657	0.787	250.24		7.5	-5.4	0.1		-21.34	29.83		5213.3	34.2	60.4	0.0	0.0
17743	0.219	0.976	248.62		7.1	-5.3	0.1		-21.29	28.36		5212.1	34.8	58.0	0.0	0.0
17744	0.531	0.819	248.98		7.4	-5.5	0.0		-21.96	29.51		5212.7	34.8	51.9	0.0	0.0
17745	0.437	1.133	250.11		7.2	-5.3	0.0		-21.09	28.71		5211.5	34.2	47.0	0.0	0.0
17746	0.060	1.039	248.20		7.2	-5.3	-0.1		-21.34	28.87		5211.5	34.2	48.8	0.0	0.0
17747	0.185	0.976	250.31		7.5	-5.3	-0.1		-20.95	30.03		5210.9	34.8	48.2	0.0	0.0
17748	-0.191	1.165	248.48		7.0	-5.3	-0.2		-21.35	28.04		5211.5	34.2	47.6	0.0	0.0
17749	-0.004	0.882	249.68		7.5	-5.3	-0.2		-21.27	30.04		5213.3	34.2	51.9	0.0	0.0
17750	-0.223	0.913	249.61		7.0	-5.3	-0.2		-21.06	28.10		5212.1	34.8	42.1	0.0	0.0
17751	-0.380	0.756	248.76		7.0	-5.4	-0.2		-21.75	28.22		5212.7	34.2	46.4	0.0	0.0
17752	-0.192	1.007	250.53		7.3	-5.2	-0.2		-20.74	28.99		5213.9	34.8	49.4	0.0	0.0
17753	-0.474	1.039	248.70		6.9	-5.3	-0.2		-21.32	27.80		5215.2	34.2	45.2	0.0	0.0
17754	-0.129	0.756	250.17		7.5	-5.3	-0.2		-21.20	29.76		5216.4	34.8	49.4	0.0	0.0
17755	-0.286	1.102	249.90		6.9	-5.3	-0.2		-21.15	27.58		5215.8	34.8	53.7	0.0	0.0
17756	-0.317	0.882	248.48		7.0	-5.3	-0.2		-21.57	28.24		5215.8	34.8	52.5	0.0	0.0
17757	-0.066	1.070	250.60		7.2	-5.3	-0.1		-21.06	28.74		5216.4	35.4	52.5	0.0	0.0
17758	-0.380	1.196	248.91		7.0	-5.4	-0.2		-21.64	27.83		5215.2	34.8	46.4	0.0	0.0
17759	0.059	0.850	249.33		7.4	-5.4	-0.1		-21.74	29.70		5215.8	34.2	52.5	0.0	0.0
17760	-0.003	1.070	249.19		7.0	-5.3	-0.1		-21.27	27.82		5214.6	34.8	51.9	0.0	0.0
17761	-0.004	0.788	248.34		7.1	-5.4	-0.2		-21.94	28.57		5213.9	34.2	47.6	0.0	0.0
17762	0.060	0.913	249.82		7.1	-5.3	-0.1		-21.16	28.31		5214.6	34.8	51.3	0.0	0.0
17763	-0.316	0.945	248.42		6.8	-5.4	-0.1		-21.93	27.37		5214.6	34.2	43.9	0.0	0.0
17764	0.153	0.725	250.11		7.3	-5.4	-0.1		-21.42	29.23		5212.7	34.8	42.1	0.0	0.0
17765	-0.191	0.945	249.12		7.0	-5.3	-0.1		-21.35	27.92		5211.5	35.4	47.6	0.0	0.0
17766	-0.004	0.850	249.33		7.3	-5.5	-0.2		-22.15	29.23		5211.5	34.8	44.6	0.0	0.0
17767	0.028	1.196	250.04		7.1	-5.3	-0.1		-21.20	28.17		5211.5	34.2	41.5	0.0	0.0
17768	-0.348	1.259	248.56		7.1	-5.5	-0.2		-22.11	28.41		5212.1	34.2	43.3	0.0	0.0
17769	0.091	1.290	250.25		7.5	-5.2	-0.2		-20.92	29.76		5211.5	35.4	45.2	0.0	0.0
17770	-0.191	1.510	248.91		7.0	-5.4	-0.2		-21.62	27.95		5212.1	35.4	50.7	0.0	0.0
17771	0.184	1.228	249.68		7.5	-5.5	-0.3		-22.04	29.68		5213.3	34.2	45.2	0.0	0.0
17772	0.121	1.416	250.04		7.0	-5.4	-0.3		-21.58	27.83		5213.9	34.2	45.8	0.0	0.0
17773	-0.067	1.259	248.84		7.1	-5.6	-0.3		-22.35	28.22		5215.8	34.8	50.7	0.0	0.0
17774	0.247	1.228	250.25		7.3	-5.4	-0.2		-21.49	29.15		5215.2	34.2	48.8	0.0	0.0
17775	0.184	1.290	249.19		6.9	-5.5	-0.2		-21.94	27.63		5215.8	34.2	51.3	0.0	0.0
17776	0.466	1.008	250.25		7.3	-5.5	-0.2		-21.96	29.17		5217.0	34.2	45.8	0.0	0.0
17777	0.247	1.133	250.61		6.9	-5.4	-0.2		-21.61	27.33		5216.4	33.6	41.5	0.0	0.0
17778	0.309	0.882	249.05		7.0	-5.6	-0.2		-22.43	27.85		5215.2	34.2	49.4	0.0	0.0
17779	0.592	0.850	251.24		7.2	-5.4	-0.1		-21.27	28.46		5215.8	34.8	50.1	0.0	0.0
17780	0.310	0.725	249.41		6.9	-5.6	-0.1		-22.25	27.60		5215.2	34.2	48.8	0.0	0.0
17781	0.655	0.505	250.95		7.5	-5.5	-0.0		-21.87	29.93		5213.3	34.2	48.8	0.0	0.0
17782	0.593	0.882	250.82		7.0	-5.4	0.0		-21.50	27.88		5213.3	34.8	47.6	0.0	0.0
17783	0.623	0.473	249.97		7.3	-5.6	-0.1		-22.26	29.12		5212.7	34.2	49.4	0.0	0.0
17784	0.686	0.693	251.45		7.2	-5.4	-0.0		-21.29	28.53		5212.7	34.2	48.2	0.0	0.0
17785	0.217	0.756	249.83		7.2	-5.4	-0.0		-21.74	28.63		5211.5	34.8	48.8	0.0	0.0
17786	0.468	0.505	251.52		7.8	-5.3	0.0		-21.16	30.79		5210.9	34.2	43.3	0.0	0.0
17787	0.249	0.787	250.68		7.1	-5.3	0.1		-20.97	28.38		5210.9	34.2	43.9	0.0	0.0
17788	0.342	0.473	250.81		7.5	-5.5	-0.0		-21.73	29.95		5212.1	34.2	46.4	0.0	0.0
17789	0.437	0.787	251.73		7.2	-5.3	0.0		-21.10	28.64		5212.1	34.8	60.4	0.0	0.0
17790	0.030	0.788	249.76		7.0	-5.4	-0.0		-21.81	28.09		5212.1	34.2	55.5	0.0	0.0
17791	0.468	0.725	251.73		7.6	-5.4	0.0		-21.19	30.04		5213.3	34.2	49.4	0.0	0.0
17792	0.249	0.945	250.25		7.1	-5.4	0.0		-21.40	28.10		5213.9	34.2	49.4	0.0	0.0
17793	0.436	0.693	250.18		7.4	-5.6	-0.0		-22.32	29.45		5215.2	34.8	50.1	0.0	0.0
17794	0.500	0.976	250.89		7.2	-5.4	0.0		-21.66	28.40		5215.2	34.8	48.2	0.0	0.0
17795	0.249	0.882	248.91		6.9	-5.6	0.0		-22.46	27.55		5215.8	34.2	49.4	0.0	0.0
17796	0.531	0.819	250.46		7.2	-5.5	0.0		-21.79	28.79		5216.4	34.8	51.3	0.0	0.0
17797	0.186	0.788	248.77		6.8	-5.6	-0.0		-22.48	27.27		5216.4	34.2	50.1	0.0	0.0
17798	0.531	0.442	249.05		7.1	-5.7	-0.0		-22.80	28.53		5216.4	34.2	52.5	0.0	0.0
17799	0.500	0.693	249.83		6.8	-5.6	0.0		-22.19	26.93		5215.2	34.2	50.1	0.0	0.0
17800	0.249	0.505	248.49		6.8	-5.8	-0.0		-23.19	27.49		5214.6	34.2	48.2	0.0	0.0
17801	0.500	0.693	250.46		7.2	-5.5	0.0		-21.99	28.65		5214.6	34.8	48.8	0.0	0.0
17802	0.186	0.756	248.77		6.8	-5.6	0.0		-22.67	27.12		5213.3	35.4	56.8	0.0	0.0
17803	0.593	0.442	249.68		7.2	-5.8	0.0		-22.98	28.69		5212.7	34.8	53.7	0.0	0.0
17804	0.531	0.819	250.04		6.8	-5.6	0.1		-22.32	26.97		5211.5	34.2	48.8	0.0	0.0
17805	0.374	0.630	248.49		6.9	-5.7	-0.0		-23.07	27.63		5212.1	34.2	48.2	0.0	0.0
17806	0.531	0.725	249.90		6.9	-5.6	0.0		-22.33	27.62		5212.7	34.8	51.3	0.0	0.0
17807	0.249	0.756	248.35		6.7	-5.6	0.0		-22.61	26.70		5211.5	34.8	47.6	0.0	0.0
17808	0.531	0.473	249.61		7.3	-5.7	0.0		-22.65	29.24		5212.1	34.2	50.7	0.0	0.0
17809	0.280	0.756	249.55		6.8	-5.6	0.1		-22.35	26.95		5212.7	34.2	52.5	0.0	0.0
17810	0.217	0.568	248.63		6.8	-5.7	-0.0		-22.88	27.47		5212.7	34.2	43.3	0.0	0.0
17811	0.374	0.725	250.18		6.9	-5.5	0.1		-21.93	27.43		5213.3	34.2	45.8	0.0	0.0
17812	-0.002	0.788	248.35		6.7	-5.5	-0.0		-22.34	26.85		5213.9	34.8	48.2	0.0	0.0
17813	0.249	0.662	249.96		7.3	-5.5	0.0		-22.11	29.25		5214.6	34.8	46.4	0.0	0.0
17814	0.092	0.787	249.83		6.7	-5.5	0.0		-22.05	26.77		5215.8	34.8	49.4	0.0	0.0
17815	0.280	0.630	249.47		7.1	-5.7	-0.0		-22.79	28.30		5215.8	35.4	62.3	0.0	0.0
17816	0.374	0.945	250.32		6.8	-5.5	0.0		-22.12	27.23		5216.4	34.8	52.5	0.0	0.0
17817	0.092	0.882	248.56		6.6	-5.7	0.0		-22.76	26.27		5216.4	34.2	48.8	0.0	0.0
17818	0.374	0.630	250.39		7.0	-5.5	0.0		-22.06	27.96		5215.2	34.2	48.8	0.0	0.0
17819	0.029	0.819	249.41		6.6	-5.7	-0.0		-22.69	26.18		5215.8	34.8	52.5	0.0	0.0
17820	0.217	0.568	249.55		6.9	-5.8	-0.1		-23.24	27.60		5215.2	34.8	48.8	0.0	0.0
17821	0.123	0.630	250.90		6.5	-5.6	-0.0		-22.40	25.81		5213.3	34.2	46.4	0.0	0.0
17822	-0.128	0.599	249.62		6.6	-5.8	-0.1		-23.13	26.42		5213.3	34.8	51.3	0.0	0.0
17823	0.248	0.662	251.31		7.0	-5.6	-0.1		-22.34	27.62		5212.7	34.2	42.7	0.0	0.0
17824	-0.159	0.693	249.06		6.5	-5.8	-0.1		-23.19	26.00		5211.5	34.8	39.1	0.0	0.0
17825	0.279	0.473	250.89		7.1	-5.8	-0.1		-22.96	28.16		5212.1	34.2	43.9	0.0	0.0
17826	0.343	0.693	251.03		6.8	-5.6	-0.0		-22.45	26.88		5210.9	33.6	43.9	0.0	0.0
17827	0.060	0.568	249.19		6.9	-5.7	-0.1		-22.95	27.56		5210.9	34.2	52.5	0.0	0.0
17828	0.216	0.756	250.88		7.3	-5.6	-0.1		-22.18	28.90		5212.1	34.8	61.0	0.0	0.0
17829	0.028	0.662	249.12		6.9	-5.6	-0.1		-22.31	27.80		5212.1	34.2	53.7	0.0	0.0
17830	0.404	0.348	250.25		7.4	-5.6	-0.1		-22.46	29.42		5212.7	34.2	53.1	0.0	0.0
17831	0.249	0.599	250.11		6.8	-5.6	-0.0		-22.20	27.22		5213.3	34.2	49.4	0.0	0.0
17832	0.216	0.473	249.33		7.2	-5.7	-0.1		-22.91	28.65		5213.9	34.2	50.1	0.0	0.0
17833	0.279	0.693	250.74		7.2	-5.5	-0.1		-21.79	28.46		5215.2	34.2	51.3	0.0	0.0
17834	-0.065	0.662	249.33		7.0	-5.5	-0.1		-22.06	28.01		5215.2	34.8	47.6	0.0	0.0
17835	0.468	0.599	250.10		7.5	-5.5	-0.1		-21.97	30.02		5215.2	34.2	54.9	0.0	0.0
17836	0.343	0.850	249.76		6.8	-5.5	-0.0		-21.97	27.16		5216.4	34.8	49.4	0.0	0.0
17837	0.373	0.505	249.33		7.2	-5.6	-0.1		-22.30	28.96		5217.0	35.4	45.8	0.0	0.0
17838	0.311	0.756	250.39		7.1	-5.5	-0.1		-21.77	28.26		5216.4	34.8	50.1	0.0	0.0
17839	-0.002	0.976	248.28		6.8	-5.6	-0.1		-22.49	27.38		5215.8	34.2	47.0	0.0	0.0
17840	0.499	0.788	249.82		7.2	-5.4	-0.1		-21.50	28.79		5215.2	34.8	47.6	0.0	0.0
17841	0.185	0.850	248.84		6.8	-5.4	-0.1		-21.83	27.02		5215.2	35.4	50.7	0.0	0.0
17842	0.561	0.599	248.77		7.1	-5.6	-0.1		-22.62	28.39		5213.9	34.2	48.2	0.0	0.0
17843	0.656	0.693	249.69		6.8	-5.4	-0.1		-21.59	26.95		5212.7	34.2	49.4	0.0	0.0
17844	0.405	0.568	248.00		6.8	-5.5	-0.1		-22.27	27.15		5212.1	34.2	46.4	0.0	0.0
17845	0.781	0.568	250.04		7.0	-5.4	-0.0		-21.30	28.09		5211.5	34.8	48.2	0.0	0.0
17846	0.594	0.725	248.42		6.6	-5.4	-0.0		-21.81	26.30		5211.5	34.8	51.9	0.0	0.0
17847	1.064	0.411	249.26		7.0	-5.4	0.0		-21.67	27.97		5211.5	34.8	49.4	0.0	0.0
17848	1.159	0.631	249.97		6.8	-5.4	0.1		-21.31	27.08		5211.5	33.6	50.1	0.0	0.0
17849	0.907	0.473	248.35		6.7	-5.5	-0.0		-22.22	27.05		5212.7	34.2	48.2	0.0	0.0
17850	1.158	0.568	249.47		7.1	-5.4	0.1		-21.40	28.31		5212.1	34.2	45.2	0.0	0.0
17851	0.908	0.693	247.64		6.7	-5.4	0.1		-21.89	27.10		5212.7	34.8	47.6	0.0	0.0
17852	1.127	0.473	249.40		7.2	-5.5	0.0		-21.95	28.72		5213.9	34.8	47.6	0.0	0.0
17853	1.065	0.631	248.98		6.7	-5.4	0.1		-21.50	26.88		5214.6	34.8	50.1	0.0	0.0
17854	0.938	0.442	247.92		6.9	-5.5	0.0		-22.06	27.73		5215.2	34.2	40.9	0.0	0.0
17855	0.970	0.536	249.62		6.9	-5.4	0.0		-21.61	27.52		5215.8	34.2	42.7	0.0	0.0
17856	0.437	0.599	248.00		6.6	-5.5	-0.0		-22.07	26.52		5215.8	34.2	47.0	0.0	0.0
17857	0.656	0.411	249.47		7.2	-5.5	-0.0		-21.86	28.80		5216.4	34.8	47.6	0.0	0.0
17858	0.406	0.599	249.13		6.6	-5.5	-0.0		-21.87	26.40		5215.8	35.4	48.2	0.0	0.0
17859	0.310	0.411	248.56		6.9	-5.6	-0.2		-22.43	27.74		5215.8	34.8	48.2	0.0	0.0
17860	0.404	0.599	250.47		6.7	-5.4	-0.1		-21.41	26.64		5215.8	34.8	48.8	0.0	0.0
17861	0.060	0.631	248.21		6.5	-5.5	-0.2		-22.15	26.10		5214.6	34.2	48.8	0.0	0.0
17862	0.436	0.473	249.47		7.0	-5.4	-0.1		-21.59	28.17		5213.3	34.2	51.9	0.0	0.0
17863	0.310	0.693	248.99		6.4	-5.4	-0.1		-21.70	25.78		5213.3	34.8	48.2	0.0	0.0
17864	0.435	0.348	248.49		6.8	-5.5	-0.2		-22.27	27.20		5212.1	34.8	45.8	0.0	0.0
17865	0.342	0.599	249.27		6.6	-5.4	-0.2		-21.77	26.54		5211.5	34.2	48.8	0.0	0.0
17866	0.185	0.568	247.72		6.3	-5.5	-0.2		-22.12	25.46		5211.5	34.8	52.5	0.0	0.0
17867	0.530	0.348	249.62		6.8	-5.4	-0.1		-21.56	27.24		5211.5	34.8	49.4	0.0	0.0
17868	0.248	0.442	247.51		6.3	-5.5	-0.1		-22.19	25.58		5212.1	34.2	48.8	0.0	0.0
17869	0.561	0.285	248.21		6.7	-5.6	-0.2		-22.48	27.09		5212.1	34.8	48.8	0.0	0.0
17870	0.688	0.505	248.92		6.4	-5.5	-0.0		-21.91	25.73		5212.1	34.2	43.9	0.0	0.0
17871	0.280	0.254	247.93		6.4	-5.6	-0.1		-22.74	25.71		5213.3	34.2	49.4	0.0	0.0
