

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24986	1.283	-0.846	787.45		-59.2	-0.1	-0.0		-0.11	-75.16		-195.9	12.8	-9.8	0.0	0.0
24987	1.471	-0.814	788.29		-59.0	-0.0	-0.1		0.02	-74.79		657.4	13.4	-9.8	0.0	0.0
24988	1.157	-0.814	787.17		-59.1	-0.1	-0.1		-0.05	-75.04		1371.5	12.8	-9.8	0.0	0.0
24989	1.251	-0.877	788.86		-58.9	-0.1	-0.1		-0.02	-74.68		1979.5	12.8	-9.2	0.0	0.0
24990	1.220	-0.846	787.45		-59.2	-0.0	-0.2		0.01	-75.11		2485.5	12.8	-10.4	0.0	0.0
24991	1.407	-0.877	788.01		-59.0	-0.2	-0.2		-0.17	-74.86		2914.6	13.4	-9.8	0.0	0.0
24992	1.471	-0.972	787.94		-59.1	-0.0	-0.1		0.01	-74.94		3269.9	12.8	-9.8	0.0	0.0
24993	1.313	-1.003	788.08		-58.9	-0.1	-0.2		-0.06	-74.73		3571.4	13.4	-8.5	0.0	0.0
24994	1.439	-0.877	788.51		-59.0	-0.1	-0.1		-0.06	-74.79		3819.8	13.4	-9.8	0.0	0.0
24995	1.345	-1.034	787.24		-59.2	-0.1	-0.1		-0.13	-75.15		4032.2	13.4	-9.2	0.0	0.0
24996	1.407	-1.066	787.94		-58.9	-0.2	-0.1		-0.15	-74.69		4170.8	13.4	-8.5	0.0	0.0
24997	1.345	-0.972	787.38		-59.3	-0.2	-0.1		-0.22	-75.29		4653.6	13.4	-8.5	0.0	0.0
24998	1.502	-1.066	787.87		-58.8	-0.2	-0.1		-0.23	-74.62		790.5	13.4	-8.5	0.0	0.0
24999	1.314	-1.097	787.94		-59.0	-0.2	-0.1		-0.19	-74.84		-210.6	12.8	-9.8	0.0	0.0
25000	1.690	-1.097	787.45		-59.0	-0.3	-0.1		-0.25	-74.91		426.7	12.8	-9.2	0.0	0.0
25001	1.534	-1.223	787.73		-59.1	-0.2	-0.1		-0.16	-75.02		1132.3	14.0	-8.5	0.0	0.0
25002	1.251	-1.129	787.10		-59.0	-0.3	-0.2		-0.29	-74.92		1788.4	13.4	-8.5	0.0	0.0
25003	1.314	-1.034	788.23		-59.2	-0.1	-0.1		-0.10	-75.06		2326.2	12.8	-10.4	0.0	0.0
25004	1.188	-1.066	786.82		-59.2	-0.1	-0.2		-0.10	-75.19		2779.7	13.4	-9.2	0.0	0.0
25005	1.282	-1.066	788.29		-58.9	-0.1	-0.2		-0.08	-74.68		3157.5	14.0	-9.2	0.0	0.0
25006	1.439	-1.097	787.38		-59.1	-0.1	-0.1		-0.03	-75.04		3477.4	14.0	-9.8	0.0	0.0
25007	1.595	-1.097	788.65		-58.9	-0.1	-0.1		-0.11	-74.62		3741.7	13.4	-9.8	0.0	0.0
25008	1.471	-1.223	787.03		-59.2	-0.2	-0.1		-0.14	-75.19		3966.3	14.0	-9.2	0.0	0.0
25009	1.565	-1.286	787.80		-59.2	-0.3	-0.1		-0.30	-75.09		4115.9	14.0	-9.8	0.0	0.0
25010	1.502	-1.160	787.17		-59.3	-0.2	-0.1		-0.23	-75.28		4604.2	14.0	-9.2	0.0	0.0
25011	1.345	-1.254	787.31		-59.3	-0.3	-0.1		-0.27	-75.26		784.3	13.4	-9.2	0.0	0.0
25012	1.502	-1.286	788.01		-59.1	-0.3	-0.1		-0.29	-74.90		-198.4	13.4	-9.8	0.0	0.0
25013	1.408	-1.223	787.59		-59.2	-0.3	-0.1		-0.36	-75.14		192.9	14.0	-9.2	0.0	0.0
25014	1.722	-1.286	788.02		-59.2	-0.2	-0.0		-0.19	-75.04		880.8	14.0	-8.5	0.0	0.0
25015	1.471	-1.474	787.03		-59.1	-0.2	-0.1		-0.20	-75.08		1588.8	12.8	-10.4	0.0	0.0
25016	1.470	-1.537	788.16		-59.1	-0.3	-0.2		-0.26	-74.87		2158.9	13.4	-9.2	0.0	0.0
25017	1.439	-1.506	787.10		-59.3	-0.1	-0.1		-0.12	-75.29		2635.7	12.8	-10.4	0.0	0.0
25018	1.438	-1.474	787.52		-59.2	-0.2	-0.2		-0.25	-75.16		3040.3	13.4	-9.2	0.0	0.0
25019	1.564	-1.443	787.59		-59.3	-0.2	-0.2		-0.20	-75.18		3374.8	13.4	-9.8	0.0	0.0
25020	1.564	-1.663	787.52		-59.3	-0.1	-0.2		-0.09	-75.25		3658.7	13.4	-9.8	0.0	0.0
25021	1.501	-1.600	788.44		-59.0	-0.1	-0.2		-0.07	-74.74		3892.4	12.8	-9.8	0.0	0.0
25022	1.345	-1.694	786.61		-59.4	-0.3	-0.1		-0.27	-75.51		4092.7	13.4	-9.2	0.0	0.0
25023	1.502	-1.883	787.45		-59.1	-0.2	-0.1		-0.23	-75.02		4223.9	14.0	-8.5	0.0	0.0
25024	1.502	-1.725	787.03		-59.4	-0.2	-0.1		-0.23	-75.46		4688.4	14.0	-9.2	0.0	0.0
25025	1.533	-1.725	787.03		-59.3	-0.3	-0.1		-0.26	-75.27		794.1	13.4	-8.5	0.0	0.0
25026	1.408	-1.851	787.45		-59.3	-0.2	-0.1		-0.20	-75.27		-193.5	13.4	-9.2	0.0	0.0
25027	1.438	-1.820	787.24		-59.3	-0.4	-0.2		-0.40	-75.22		659.8	13.4	-9.8	0.0	0.0
25028	1.502	-1.820	788.16		-59.3	-0.2	-0.1		-0.17	-75.11		1377.6	13.4	-9.2	0.0	0.0
25029	1.376	-1.914	787.03		-59.3	-0.2	-0.2		-0.23	-75.21		1982.5	13.4	-9.8	0.0	0.0
25030	1.188	-1.820	788.51		-59.2	-0.2	-0.2		-0.26	-75.00		2490.4	14.0	-9.2	0.0	0.0
25031	1.031	-1.820	786.89		-59.5	-0.2	-0.2		-0.15	-75.52		2916.4	12.8	-8.5	0.0	0.0
25032	1.062	-1.851	788.30		-59.1	-0.3	-0.2		-0.28	-74.95		3272.3	13.4	-9.2	0.0	0.0
25033	1.062	-1.725	787.17		-59.3	-0.2	-0.3		-0.15	-75.30		3573.8	14.0	-8.5	0.0	0.0
25034	1.219	-1.882	787.95		-59.1	-0.2	-0.2		-0.22	-74.95		3823.5	13.4	-9.2	0.0	0.0
25035	1.219	-1.788	788.02		-59.1	-0.1	-0.2		-0.08	-74.93		4034.7	14.0	-9.2	0.0	0.0
25036	1.125	-1.820	787.17		-59.4	-0.3	-0.2		-0.34	-75.35		4173.2	14.0	-9.2	0.0	0.0
25037	1.219	-1.820	787.10		-59.3	-0.3	-0.2		-0.29	-75.28		4655.4	14.0	-8.5	0.0	0.0
25038	1.000	-1.694	786.96		-59.6	-0.3	-0.2		-0.39	-75.65		791.7	13.4	-9.8	0.0	0.0
25039	1.188	-1.568	787.67		-59.4	-0.3	-0.2		-0.35	-75.29		-210.0	13.4	-9.2	0.0	0.0
25040	1.000	-1.537	787.17		-59.4	-0.3	-0.2		-0.31	-75.41		437.6	13.4	-8.5	0.0	0.0
25041	1.220	-1.568	788.09		-59.2	-0.4	-0.2		-0.41	-75.05		1146.3	13.4	-8.5	0.0	0.0
25042	1.283	-1.663	787.10		-59.5	-0.2	-0.1		-0.25	-75.53		1795.8	13.4	-9.2	0.0	0.0
25043	1.188	-1.788	787.24		-59.3	-0.4	-0.2		-0.51	-75.27		2334.7	13.4	-9.2	0.0	0.0
25044	0.906	-1.631	788.23		-59.4	-0.3	-0.3		-0.30	-75.33		2783.4	13.4	-10.4	0.0	0.0
25045	0.968	-1.600	787.17		-59.5	-0.3	-0.3		-0.28	-75.56		3163.0	14.0	-9.2	0.0	0.0
25046	0.905	-1.474	788.23		-59.4	-0.1	-0.3		-0.14	-75.29		3478.6	14.0	-10.4	0.0	0.0
25047	0.843	-1.443	787.17		-59.6	-0.3	-0.3		-0.29	-75.71		3747.2	13.4	-9.2	0.0	0.0
25048	1.000	-1.631	788.72		-59.2	-0.2	-0.2		-0.22	-74.96		3967.5	14.0	-9.8	0.0	0.0
25049	0.875	-1.694	788.09		-59.4	-0.1	-0.2		-0.08	-75.34		4120.7	13.4	-9.2	0.0	0.0
25050	1.031	-1.725	788.30		-59.2	-0.3	-0.2		-0.34	-75.05		4604.2	14.0	-9.8	0.0	0.0
25051	1.032	-1.663	787.39		-59.6	-0.2	-0.2		-0.26	-75.61		783.1	13.4	-10.4	0.0	0.0
25052	0.969	-1.600	787.46		-59.5	-0.4	-0.2		-0.47	-75.48		-202.6	12.8	-10.4	0.0	0.0
25053	0.969	-1.600	787.67		-59.6	-0.3	-0.2		-0.39	-75.63		210.6	13.4	-9.8	0.0	0.0
25054	0.906	-1.631	787.67		-59.4	-0.4	-0.2		-0.43	-75.38		895.4	12.8	-10.4	0.0	0.0
25055	1.000	-1.568	788.72		-59.2	-0.4	-0.2		-0.44	-75.02		1604.7	13.4	-9.8	0.0	0.0
25056	1.063	-1.600	787.39		-59.5	-0.3	-0.2		-0.33	-75.46		2168.1	12.8	-9.8	0.0	0.0
25057	1.157	-1.568	788.51		-59.2	-0.3	-0.2		-0.32	-75.01		2648.5	14.0	-9.2	0.0	0.0
25058	0.874	-1.663	787.24		-59.4	-0.3	-0.3		-0.33	-75.37		3046.5	12.8	-8.5	0.0	0.0
25059	1.031	-1.788	788.80		-59.3	-0.4	-0.2		-0.42	-75.12		3382.8	13.4	-9.2	0.0	0.0
25060	0.937	-1.631	787.81		-59.4	-0.2	-0.2		-0.27	-75.27		3665.4	14.0	-9.2	0.0	0.0
25061	0.843	-1.631	788.37		-59.4	-0.4	-0.3		-0.46	-75.27		3900.4	14.0	-9.8	0.0	0.0
25062	1.031	-1.663	788.30		-59.3	-0.3	-0.3		-0.31	-75.20		4098.2	14.0	-11.0	0.0	0.0
25063	0.968	-1.663	787.95		-59.4	-0.2	-0.3		-0.24	-75.26		4228.8	13.4	-9.2	0.0	0.0
25064	0.968	-1.631	788.16		-59.1	-0.3	-0.3		-0.34	-74.97		4674.4	14.6	-7.9	0.0	0.0
25065	0.999	-1.663	787.53		-59.5	-0.4	-0.3		-0.42	-75.45		791.1	12.8	-9.2	0.0	0.0
25066	1.125	-1.631	787.88		-59.3	-0.4	-0.2		-0.46	-75.14		-189.2	13.4	-9.8	0.0	0.0
25067	1.000	-1.411	787.67		-59.5	-0.4	-0.2		-0.45	-75.54		666.5	13.4	-9.2	0.0	0.0
25068	1.187	-1.568	787.32		-59.5	-0.5	-0.3		-0.62	-75.49		1388.0	13.4	-8.5	0.0	0.0
25069	1.125	-1.443	788.44		-59.3	-0.5	-0.2		-0.53	-75.20		1987.4	13.4	-9.2	0.0	0.0
25070	1.282	-1.380	787.32		-59.6	-0.5	-0.2		-0.55	-75.60		2496.5	12.8	-9.8	0.0	0.0
25071	1.407	-1.411	788.37		-59.3	-0.3	-0.2		-0.37	-75.18		2918.9	13.4	-9.8	0.0	0.0
25072	1.062	-1.411	787.46		-59.4	-0.4	-0.3		-0.44	-75.44		3277.8	13.4	-8.5	0.0	0.0
25073	1.156	-1.411	788.51		-59.3	-0.4	-0.3		-0.42	-75.12		3573.8	12.8	-11.0	0.0	0.0
25074	1.062	-1.380	786.96		-59.7	-0.3	-0.3		-0.30	-75.76		3826.5	13.4	-9.8	0.0	0.0
25075	0.999	-1.380	788.30		-59.2	-0.4	-0.3		-0.41	-75.06		4034.7	13.4	-10.4	0.0	0.0
25076	1.093	-1.474	787.74		-59.5	-0.3	-0.2		-0.31	-75.51		4176.3	14.0	-9.2	0.0	0.0
25077	1.250	-1.631	788.94		-59.2	-0.3	-0.3		-0.35	-74.92		4654.8	13.4	-9.2	0.0	0.0
25078	1.125	-1.506	788.44		-59.4	-0.3	-0.3		-0.37	-75.29		791.7	13.4	-8.5	0.0	0.0
25079	1.156	-1.568	787.53		-59.4	-0.5	-0.3		-0.54	-75.35		-210.6	12.8	-8.5	0.0	0.0
25080	1.156	-1.537	788.65		-59.2	-0.3	-0.2		-0.35	-74.95		444.4	13.4	-9.8	0.0	0.0
25081	0.968	-1.411	786.96		-59.5	-0.5	-0.2		-0.61	-75.56		1150.6	13.4	-9.2	0.0	0.0
25082	1.156	-1.506	788.72		-59.2	-0.5	-0.2		-0.53	-74.97		1802.5	13.4	-9.2	0.0	0.0
25083	1.125	-1.411	787.38		-59.3	-0.5	-0.2		-0.57	-75.27		2338.4	13.4	-9.8	0.0	0.0
25084	1.251	-1.474	788.37		-59.3	-0.5	-0.2		-0.57	-75.13		2788.3	14.0	-9.8	0.0	0.0
25085	1.345	-1.506	787.46		-59.4	-0.4	-0.1		-0.42	-75.34		3166.7	14.0	-8.5	0.0	0.0
25086	1.187	-1.568	788.16		-59.2	-0.5	-0.3		-0.62	-75.02		3482.3	14.0	-8.5	0.0	0.0
25087	1.219	-1.443	788.44		-59.3	-0.4	-0.2		-0.46	-75.20		3749.0	14.0	-8.5	0.0	0.0
25088	1.062	-1.348	787.74		-59.5	-0.4	-0.3		-0.44	-75.51		3969.4	13.4	-9.2	0.0	0.0
25089	1.061	-1.254	787.88		-59.3	-0.4	-0.3		-0.50	-75.16		4122.0	14.0	-8.5	0.0	0.0
25090	1.093	-1.317	787.60		-59.4	-0.4	-0.3		-0.40	-75.43		4606.0	14.0	-9.2	0.0	0.0
25091	1.375	-1.443	789.08		-59.0	-0.4	-0.2		-0.41	-74.72		783.1	14.0	-9.2	0.0	0.0
25092	1.093	-1.380	787.60		-59.4	-0.4	-0.2		-0.47	-75.43		-201.4	12.8	-9.8	0.0	0.0
25093	1.187	-1.631	787.67		-59.4	-0.6	-0.2		-0.73	-75.39		218.5	12.8	-8.5	0.0	0.0
25094	1.125	-1.506	788.30		-59.4	-0.5	-0.2		-0.53	-75.26		903.4	13.4	-9.2	0.0	0.0
25095	1.188	-1.254	787.46		-59.6	-0.6	-0.2		-0.65	-75.59		1610.8	14.0	-8.5	0.0	0.0
25096	1.250	-1.254	788.44		-59.3	-0.5	-0.2		-0.62	-75.20		2173.0	13.4	-9.2	0.0	0.0
25097	1.125	-1.317	787.53		-59.5	-0.6	-0.2		-0.70	-75.46		2651.5	14.0	-9.2	0.0	0.0
25098	1.376	-1.286	788.73		-59.2	-0.5	-0.2		-0.55	-75.03		3048.9	12.8	-10.4	0.0	0.0
25099	1.376	-1.348	787.10		-59.6	-0.4	-0.2		-0.41	-75.65		3387.0	12.8	-9.8	0.0	0.0
25100	1.281	-1.411	788.37		-59.1	-0.5	-0.2		-0.63	-74.88		3666.0	12.8	-9.8	0.0	0.0
25101	1.156	-1.349	787.74		-59.6	-0.5	-0.2		-0.53	-75.61		3903.4	13.4	-9.2	0.0	0.0
25102	1.250	-1.380	787.32		-59.5	-0.5	-0.3		-0.62	-75.50		4098.2	13.4	-8.5	0.0	0.0
25103	1.124	-1.411	788.66		-59.4	-0.4	-0.3		-0.48	-75.25		4233.7	14.0	-9.2	0.0	0.0
25104	1.249	-1.506	787.46		-59.5	-0.5	-0.3		-0.55	-75.48		4644.4	14.6	-8.5	0.0	0.0
25105	1.438	-1.506	789.50		-59.2	-0.3	-0.2		-0.34	-74.92		783.1	14.0	-9.2	0.0	0.0
25106	1.156	-1.506	787.53		-59.5	-0.4	-0.2		-0.48	-75.45		-185.6	13.4	-8.5	0.0	0.0
25107	1.219	-1.663	788.59		-59.4	-0.6	-0.2		-0.65	-75.22		679.4	13.4	-8.5	0.0	0.0
25108	1.282	-1.600	787.17		-59.4	-0.5	-0.2		-0.55	-75.46		1397.2	14.0	-8.5	0.0	0.0
25109	1.282	-1.537	788.52		-59.3	-0.6	-0.2		-0.69	-75.16		1997.2	13.4	-8.5	0.0	0.0
25110	1.219	-1.568	787.46		-59.4	-0.5	-0.2		-0.59	-75.43		2503.2	13.4	-8.5	0.0	0.0
25111	1.124	-1.600	788.30		-59.4	-0.7	-0.3		-0.81	-75.25		2926.2	14.0	-9.2	0.0	0.0
25112	1.407	-1.474	787.95		-59.5	-0.6	-0.2		-0.75	-75.41		3283.3	13.4	-8.5	0.0	0.0
25113	1.439	-1.600	787.81		-59.5	-0.5	-0.2		-0.56	-75.47		3579.3	14.0	-9.2	0.0	0.0
25114	1.281	-1.537	787.88		-59.3	-0.5	-0.2		-0.61	-75.25		3830.8	14.0	-9.2	0.0	0.0
25115	1.125	-1.537	787.53		-59.7	-0.5	-0.3		-0.64	-75.70		4038.3	13.4	-9.2	0.0	0.0
25116	1.281	-1.600	788.30		-59.4	-0.5	-0.3		-0.52	-75.25		4179.9	13.4	-9.8	0.0	0.0
25117	1.093	-1.474	787.25		-59.5	-0.4	-0.3		-0.48	-75.58		4656.7	13.4	-10.4	0.0	0.0
25118	1.312	-1.694	788.23		-59.4	-0.5	-0.3		-0.60	-75.28		791.7	13.4	-9.8	0.0	0.0
25119	1.501	-1.725	788.73		-59.4	-0.4	-0.2		-0.39	-75.21		-209.4	12.8	-9.8	0.0	0.0
25120	1.312	-1.757	787.88		-59.5	-0.5	-0.3		-0.61	-75.43		453.5	12.8	-8.5	0.0	0.0
25121	1.219	-1.820	788.38		-59.5	-0.5	-0.2		-0.63	-75.41		1157.3	13.4	-11.0	0.0	0.0
25122	1.219	-1.851	787.39		-59.7	-0.6	-0.2		-0.67	-75.70		1809.8	12.8	-9.8	0.0	0.0
25123	1.313	-1.757	787.81		-59.5	-0.6	-0.2		-0.72	-75.42		2340.8	12.8	-9.8	0.0	0.0
25124	1.156	-1.757	787.25		-59.6	-0.6	-0.2		-0.70	-75.67		2793.7	13.4	-9.2	0.0	0.0
25125	1.313	-1.820	788.44		-59.2	-0.6	-0.2		-0.64	-74.98		3167.9	12.2	-9.8	0.0	0.0
25126	1.313	-1.726	787.88		-59.5	-0.6	-0.2		-0.65	-75.39		3485.3	14.0	-9.2	0.0	0.0
25127	1.502	-1.851	787.88		-59.4	-0.6	-0.2		-0.64	-75.28		3748.4	13.4	-9.2	0.0	0.0
25128	1.282	-1.820	788.09		-59.4	-0.5	-0.2		-0.54	-75.34		3971.8	13.4	-9.2	0.0	0.0
25129	1.155	-1.788	787.25		-59.4	-0.6	-0.3		-0.70	-75.42		4121.3	14.0	-8.5	0.0	0.0
25130	1.219	-1.788	787.95		-59.6	-0.5	-0.3		-0.60	-75.55		4609.0	14.0	-9.2	0.0	0.0
25131	1.061	-1.663	786.96		-59.6	-0.5	-0.3		-0.61	-75.65		783.1	13.4	-8.5	0.0	0.0
25132	1.124	-1.663	788.73		-59.3	-0.5	-0.3		-0.56	-75.16		-201.4	13.4	-9.8	0.0	0.0
25133	1.218	-1.663	787.53		-59.5	-0.4	-0.3		-0.45	-75.45		226.5	14.0	-10.4	0.0	0.0
25134	1.093	-1.663	788.59		-59.2	-0.5	-0.3		-0.62	-74.98		912.5	13.4	-9.8	0.0	0.0
25135	1.187	-1.757	787.11		-59.5	-0.5	-0.2		-0.64	-75.58		1616.9	13.4	-9.8	0.0	0.0
25136	1.313	-1.788	788.09		-59.4	-0.7	-0.2		-0.82	-75.29		2179.1	12.8	-11.0	0.0	0.0
25137	1.125	-1.537	787.81		-59.6	-0.5	-0.2		-0.64	-75.57		2657.6	13.4	-9.8	0.0	0.0
25138	0.999	-1.474	787.74		-59.6	-0.6	-0.3		-0.78	-75.56		3055.0	13.4	-9.8	0.0	0.0
25139	1.156	-1.506	788.38		-59.4	-0.6	-0.2		-0.67	-75.27		3391.3	13.4	-9.2	0.0	0.0
25140	1.187	-1.443	787.67		-59.5	-0.6	-0.2		-0.73	-75.49		3669.0	12.8	-9.8	0.0	0.0
25141	1.376	-1.474	788.45		-59.3	-0.5	-0.2		-0.61	-75.19		3906.5	13.4	-9.8	0.0	0.0
25142	1.124	-1.568	787.03		-59.3	-0.5	-0.3		-0.62	-75.32		4099.4	12.8	-9.8	0.0	0.0
25143	1.124	-1.537	788.44		-59.3	-0.6	-0.3		-0.68	-75.09		4240.4	13.4	-9.2	0.0	0.0
25144	1.187	-1.506	787.18		-59.5	-0.5	-0.3		-0.56	-75.56		4591.3	13.4	-9.2	0.0	0.0
25145	1.124	-1.443	787.81		-59.5	-0.5	-0.3		-0.64	-75.43		769.1	13.4	-9.2	0.0	0.0
25146	1.124	-1.443	788.09		-59.3	-0.5	-0.3		-0.57	-75.20		-180.7	12.8	-9.8	0.0	0.0
25147	1.155	-1.568	788.16		-59.5	-0.5	-0.3		-0.56	-75.37		688.5	12.8	-9.2	0.0	0.0
25148	1.249	-1.474	788.23		-59.2	-0.4	-0.3		-0.48	-74.99		1406.9	13.4	-9.2	0.0	0.0
25149	1.030	-1.537	787.18		-59.6	-0.6	-0.3		-0.69	-75.61		2005.7	13.4	-9.8	0.0	0.0
25150	1.124	-1.568	787.74		-59.3	-0.6	-0.3		-0.72	-75.16		2511.7	14.0	-9.2	0.0	0.0
25151	1.093	-1.411	787.18		-59.7	-0.6	-0.3		-0.75	-75.76		2931.7	13.4	-9.8	0.0	0.0
25152	1.155	-1.537	787.39		-59.4	-0.7	-0.3		-0.86	-75.32		3286.9	14.0	-8.5	0.0	0.0
25153	1.030	-1.537	788.30		-59.4	-0.6	-0.3		-0.69	-75.25		3582.4	13.4	-9.8	0.0	0.0
25154	1.218	-1.443	787.25		-59.3	-0.8	-0.3		-0.92	-75.29		3834.5	14.6	-9.8	0.0	0.0
25155	1.376	-1.380	788.16		-59.4	-0.5	-0.2		-0.61	-75.27		4041.4	14.0	-9.2	0.0	0.0
25156	1.093	-1.443	787.18		-59.5	-0.6	-0.3		-0.75	-75.51		4181.8	14.0	-9.2	0.0	0.0
25157	0.967	-1.317	788.37		-59.3	-0.6	-0.3		-0.67	-75.18		4659.1	14.0	-9.8	0.0	0.0
25158	1.030	-1.348	786.83		-59.7	-0.5	-0.3		-0.64	-75.82		791.7	14.0	-9.2	0.0	0.0
25159	0.967	-1.348	788.59		-59.3	-0.5	-0.3		-0.63	-75.14		-210.0	12.8	-10.4	0.0	0.0
25160	0.967	-1.254	787.39		-59.5	-0.5	-0.3		-0.55	-75.57		461.5	13.4	-10.4	0.0	0.0
25161	1.155	-1.443	788.45		-59.3	-0.6	-0.3		-0.65	-75.10		1167.1	12.8	-9.8	0.0	0.0
25162	1.218	-1.380	788.31		-59.4	-0.4	-0.3		-0.46	-75.26		1816.5	13.4	-9.2	0.0	0.0
25163	1.186	-1.317	787.60		-59.4	-0.6	-0.3		-0.68	-75.33		2346.9	12.8	-9.8	0.0	0.0
25164	1.155	-1.506	788.59		-59.3	-0.6	-0.3		-0.65	-75.18		2798.6	13.4	-8.5	0.0	0.0
25165	1.030	-1.380	787.46		-59.5	-0.7	-0.3		-0.85	-75.54		3172.2	12.8	-9.2	0.0	0.0
25166	1.061	-1.254	788.30		-59.3	-0.6	-0.3		-0.78	-75.17		3490.2	13.4	-9.8	0.0	0.0
25167	1.062	-1.411	787.32		-59.4	-0.7	-0.2		-0.81	-75.40		3751.4	12.8	-9.8	0.0	0.0
25168	1.093	-1.411	788.87		-59.1	-0.7	-0.3		-0.84	-74.81		3974.9	13.4	-9.2	0.0	0.0
25169	1.313	-1.317	787.53		-59.4	-0.6	-0.2		-0.69	-75.31		4123.2	13.4	-8.5	0.0	0.0
25170	1.344	-1.443	787.67		-59.2	-0.6	-0.3		-0.72	-75.15		4610.9	14.0	-9.2	0.0	0.0
25171	1.093	-1.317	787.88		-59.2	-0.6	-0.3		-0.75	-75.06		782.5	12.8	-9.8	0.0	0.0
25172	1.092	-1.380	787.81		-59.5	-0.6	-0.3		-0.70	-75.43		-201.4	13.4	-9.2	0.0	0.0
25173	1.092	-1.254	787.74		-59.2	-0.6	-0.3		-0.69	-75.12		232.6	14.0	-8.5	0.0	0.0
25174	0.872	-1.286	787.39		-59.4	-0.6	-0.4		-0.71	-75.38		921.1	14.0	-9.2	0.0	0.0
25175	1.061	-1.506	788.37		-59.2	-0.6	-0.3		-0.73	-75.03		1624.2	14.0	-8.5	0.0	0.0
25176	0.999	-1.380	788.23		-59.4	-0.4	-0.3		-0.49	-75.24		2185.2	13.4	-9.8	0.0	0.0
25177	1.030	-1.317	788.09		-59.3	-0.6	-0.3		-0.74	-75.21		2663.7	13.4	-9.2	0.0	0.0
25178	0.905	-1.349	788.24		-59.5	-0.6	-0.3		-0.74	-75.39		3058.7	14.0	-9.2	0.0	0.0
25179	0.999	-1.348	787.67		-59.4	-0.8	-0.3		-0.96	-75.40		3395.0	13.4	-9.2	0.0	0.0
25180	0.874	-1.160	788.52		-59.5	-0.7	-0.3		-0.80	-75.37		3672.1	13.4	-8.5	0.0	0.0
25181	0.842	-1.223	787.60		-59.6	-0.7	-0.3		-0.82	-75.68		3910.2	13.4	-8.5	0.0	0.0
25182	0.842	-1.223	789.22		-59.1	-0.7	-0.3		-0.80	-74.81		4100.6	13.4	-9.2	0.0	0.0
25183	0.968	-1.254	787.67		-59.5	-0.6	-0.2		-0.74	-75.45		4248.9	14.0	-8.5	0.0	0.0
25184	1.281	-1.349	788.66		-59.2	-0.7	-0.2		-0.85	-75.06		4504.1	12.8	-9.8	0.0	0.0
25185	1.124	-1.286	787.74		-59.3	-0.6	-0.2		-0.75	-75.27		747.7	13.4	-9.8	0.0	0.0
25186	0.936	-1.349	788.02		-59.3	-0.8	-0.3		-0.94	-75.19		-175.2	12.8	-10.4	0.0	0.0
25187	1.030	-1.380	788.66		-59.4	-0.6	-0.2		-0.67	-75.30		698.9	13.4	-9.2	0.0	0.0
25188	1.061	-1.223	787.53		-59.5	-0.7	-0.3		-0.83	-75.51		1414.9	12.2	-10.4	0.0	0.0
25189	1.123	-1.160	789.15		-59.2	-0.6	-0.3		-0.75	-74.94		2014.3	13.4	-10.4	0.0	0.0
25190	1.155	-1.349	788.16		-59.3	-0.6	-0.3		-0.78	-75.18		2515.4	12.8	-9.2	0.0	0.0
25191	1.093	-1.286	789.36		-59.0	-0.6	-0.2		-0.76	-74.70		2938.4	13.4	-9.2	0.0	0.0
25192	1.124	-1.317	787.39		-59.3	-0.7	-0.2		-0.86	-75.28		3290.0	13.4	-8.5	0.0	0.0
25193	1.281	-1.474	788.73		-59.0	-0.8	-0.2		-0.96	-74.78		3587.9	13.4	-9.2	0.0	0.0
25194	1.250	-1.254	787.74		-59.2	-0.7	-0.2		-0.87	-75.12		3836.9	14.0	-9.2	0.0	0.0
25195	1.124	-1.192	787.74		-59.2	-0.8	-0.2		-0.97	-75.13		4045.0	13.4	-8.5	0.0	0.0
25196	1.155	-1.192	788.16		-59.1	-0.8	-0.2		-0.93	-74.89		4183.6	14.0	-9.2	0.0	0.0
25197	1.218	-1.129	787.95		-59.2	-0.9	-0.2		-1.04	-75.08		4662.1	14.0	-9.2	0.0	0.0
25198	1.532	-0.972	787.81		-59.0	-0.7	-0.2		-0.87	-74.86		792.9	13.4	-9.8	0.0	0.0
25199	1.281	-0.877	787.60		-59.2	-0.7	-0.2		-0.90	-75.10		-210.0	14.0	-9.8	0.0	0.0
25200	1.249	-0.909	787.95		-59.0	-0.8	-0.2		-0.98	-74.90		470.6	13.4	-9.2	0.0	0.0
25201	1.249	-0.877	787.74		-59.4	-0.7	-0.2		-0.80	-75.34		1177.4	13.4	-8.5	0.0	0.0
25202	1.186	-0.783	787.32		-59.1	-0.8	-0.3		-1.03	-75.08		1825.7	14.0	-8.5	0.0	0.0
25203	1.249	-0.657	788.23		-59.2	-0.7	-0.3		-0.85	-75.03		2354.3	13.4	-10.4	0.0	0.0
25204	1.499	-0.783	787.74		-59.3	-0.7	-0.3		-0.86	-75.19		2804.7	13.4	-9.2	0.0	0.0
25205	1.374	-0.689	788.73		-59.0	-0.6	-0.3		-0.70	-74.76		3176.5	13.4	-9.8	0.0	0.0
25206	1.249	-0.783	787.25		-59.3	-0.8	-0.2		-0.95	-75.31		3493.9	13.4	-9.2	0.0	0.0
