

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22357	1.772	-1.194	469.78		-27.7	-5.7	-0.1		-12.00	-58.87		5140.7	34.2	25.6	0.0	0.0
22358	1.741	-1.257	469.29		-28.1	-5.7	-0.1		-11.99	-59.71		5141.3	34.8	28.1	0.0	0.0
22359	1.804	-1.854	469.64		-27.6	-5.7	-0.0		-12.11	-58.59		5140.7	34.2	31.1	0.0	0.0
22360	1.805	-1.571	470.20		-27.6	-5.6	0.1		-11.73	-58.62		5141.9	34.8	29.3	0.0	0.0
22361	1.492	-1.571	467.59		-28.2	-5.8	0.0		-12.37	-60.24		5141.9	34.2	28.7	0.0	0.0
22362	1.898	-1.948	468.37		-27.8	-6.0	-0.0		-12.61	-59.32		5142.5	34.2	29.9	0.0	0.0
22363	1.899	-1.509	469.71		-28.2	-5.9	0.1		-12.34	-59.89		5143.1	34.8	30.5	0.0	0.0
22364	1.335	-1.383	467.81		-28.2	-5.9	0.0		-12.45	-60.18		5145.0	34.2	32.4	0.0	0.0
22365	1.836	-1.634	469.57		-27.8	-5.9	0.0		-12.45	-59.07		5143.7	34.2	31.1	0.0	0.0
22366	1.774	-1.320	470.28		-28.3	-6.0	0.0		-12.60	-60.08		5144.4	34.8	30.5	0.0	0.0
22367	1.491	-1.540	468.79		-28.1	-6.1	-0.1		-13.00	-59.80		5144.4	34.2	28.1	0.0	0.0
22368	1.805	-1.603	469.91		-27.5	-5.8	-0.0		-12.31	-58.33		5145.0	34.8	28.1	0.0	0.0
22369	1.586	-1.257	468.79		-28.0	-5.8	0.0		-12.20	-59.57		5145.0	34.2	28.7	0.0	0.0
22370	1.899	-1.571	468.23		-27.8	-5.9	-0.0		-12.40	-59.37		5143.7	33.6	27.5	0.0	0.0
22371	2.527	-1.414	470.27		-27.7	-5.7	0.1		-11.91	-58.75		5143.1	34.8	29.9	0.0	0.0
22372	1.932	-1.383	468.08		-28.0	-5.7	0.1		-11.98	-59.65		5143.1	34.2	28.1	0.0	0.0
22373	1.742	-1.760	468.72		-27.5	-5.8	-0.1		-12.27	-58.59		5141.9	34.2	27.5	0.0	0.0
22374	1.647	-1.351	470.41		-27.9	-5.7	-0.1		-11.92	-59.15		5141.9	34.2	27.5	0.0	0.0
22375	1.115	-1.194	468.65		-28.1	-5.7	-0.1		-12.18	-59.84		5141.3	34.8	25.6	0.0	0.0
22376	1.679	-1.603	469.14		-27.6	-5.7	-0.1		-12.10	-58.63		5141.3	34.8	26.2	0.0	0.0
22377	1.649	-1.163	469.36		-27.7	-5.7	0.0		-12.02	-59.01		5139.5	34.2	27.5	0.0	0.0
22378	1.208	-0.943	467.94		-27.9	-5.8	-0.2		-12.30	-59.61		5140.1	33.6	29.9	0.0	0.0
22379	1.897	-1.257	469.35		-27.3	-5.7	-0.2		-12.11	-58.17		5141.3	33.6	29.9	0.0	0.0
22380	1.929	-1.320	469.15		-28.0	-5.8	-0.1		-12.19	-59.64		5141.9	34.2	29.9	0.0	0.0
22381	1.678	-1.760	468.86		-27.7	-5.8	-0.1		-12.27	-58.90		5142.5	34.8	28.7	0.0	0.0
22382	1.742	-1.603	470.41		-27.3	-5.5	0.0		-11.54	-57.89		5142.5	34.2	28.7	0.0	0.0
22383	1.366	-1.351	469.29		-27.8	-5.6	0.0		-11.81	-59.12		5142.5	34.8	31.1	0.0	0.0
22384	1.616	-1.760	468.51		-27.7	-5.9	-0.1		-12.52	-59.07		5143.7	34.2	28.1	0.0	0.0
22385	2.024	-1.446	469.78		-27.8	-5.8	0.0		-12.20	-59.10		5144.4	34.2	29.3	0.0	0.0
22386	1.680	-1.194	468.37		-28.2	-5.8	0.1		-12.36	-60.04		5143.7	34.2	28.7	0.0	0.0
22387	1.899	-1.571	468.86		-27.6	-5.9	0.1		-12.36	-58.83		5144.4	34.2	28.7	0.0	0.0
22388	2.024	-1.257	469.85		-28.1	-5.8	0.0		-12.12	-59.81		5144.4	34.2	29.9	0.0	0.0
22389	1.554	-1.288	468.44		-28.2	-6.0	-0.0		-12.71	-60.07		5144.4	34.2	28.7	0.0	0.0
22390	1.961	-1.666	469.85		-27.6	-6.0	-0.0		-12.59	-58.62		5143.7	34.8	29.9	0.0	0.0
22391	1.899	-1.288	469.85		-27.9	-5.8	-0.0		-12.23	-59.22		5142.5	34.2	28.1	0.0	0.0
22392	1.616	-1.288	468.37		-28.0	-5.8	-0.1		-12.31	-59.62		5142.5	33.6	29.3	0.0	0.0
22393	2.118	-1.414	470.20		-27.5	-5.7	-0.0		-11.92	-58.47		5142.5	33.6	29.3	0.0	0.0
22394	2.276	-1.257	469.50		-28.1	-5.7	0.1		-11.92	-59.72		5142.5	34.2	28.7	0.0	0.0
22395	2.181	-1.508	468.79		-27.7	-5.8	0.0		-12.16	-58.97		5141.9	34.8	29.9	0.0	0.0
22396	2.056	-1.288	470.13		-27.5	-5.6	0.0		-11.79	-58.44		5141.3	34.2	31.1	0.0	0.0
22397	1.428	-1.068	469.21		-28.0	-5.6	-0.1		-11.94	-59.69		5140.1	34.2	30.5	0.0	0.0
22398	1.553	-1.445	469.14		-27.7	-5.9	-0.2		-12.43	-58.89		5140.7	34.8	28.7	0.0	0.0
22399	1.867	-1.226	470.13		-27.8	-5.6	-0.1		-11.80	-58.94		5141.3	34.2	29.9	0.0	0.0
22400	1.303	-1.068	468.30		-27.9	-5.8	-0.1		-12.26	-59.43		5141.3	34.2	29.9	0.0	0.0
22401	1.553	-1.225	469.42		-27.4	-5.8	-0.2		-12.21	-58.29		5142.5	34.8	30.5	0.0	0.0
22402	1.679	-0.817	470.48		-27.7	-5.7	-0.2		-12.10	-58.81		5142.5	34.2	31.1	0.0	0.0
22403	1.491	-1.194	469.07		-27.9	-5.8	-0.1		-12.30	-59.37		5142.5	34.8	29.3	0.0	0.0
22404	1.898	-1.634	470.76		-27.0	-5.6	0.0		-11.86	-57.31		5143.1	34.2	29.9	0.0	0.0
22405	1.523	-1.257	470.69		-27.5	-5.5	0.1		-11.55	-58.30		5143.7	33.6	30.5	0.0	0.0
22406	1.366	-1.320	468.58		-27.6	-5.8	-0.0		-12.25	-58.80		5143.7	34.2	31.7	0.0	0.0
22407	1.898	-1.446	469.49		-27.5	-5.7	0.1		-12.05	-58.47		5143.7	34.8	29.9	0.0	0.0
22408	1.586	-1.351	468.37		-28.0	-5.7	0.1		-12.16	-59.70		5144.4	34.2	29.3	0.0	0.0
22409	1.459	-1.540	468.29		-27.6	-5.8	-0.0		-12.25	-58.90		5145.0	34.8	29.9	0.0	0.0
22410	1.648	-1.194	470.41		-27.7	-5.7	0.0		-11.92	-58.83		5144.4	34.2	28.1	0.0	0.0
22411	1.429	-1.131	469.43		-28.1	-5.9	0.0		-12.38	-59.87		5143.7	33.6	28.1	0.0	0.0
22412	1.585	-1.665	469.57		-27.6	-6.1	-0.1		-12.78	-58.66		5142.5	33.6	30.5	0.0	0.0
22413	1.742	-1.320	470.69		-27.6	-5.7	-0.0		-12.01	-58.62		5142.5	34.2	29.9	0.0	0.0
22414	1.460	-1.069	469.07		-27.7	-5.7	-0.0		-12.04	-58.96		5141.3	34.8	28.7	0.0	0.0
22415	1.992	-1.383	469.56		-27.4	-5.8	-0.0		-12.12	-58.18		5141.3	34.2	31.1	0.0	0.0
22416	2.087	-1.257	469.85		-27.8	-5.7	0.1		-11.90	-59.06		5140.7	34.2	31.1	0.0	0.0
22417	1.994	-1.446	468.01		-27.9	-5.7	0.1		-12.11	-59.44		5140.7	34.8	29.3	0.0	0.0
22418	2.024	-1.477	469.84		-27.3	-5.6	0.0		-11.80	-57.97		5141.3	34.2	30.5	0.0	0.0
22419	1.460	-1.131	470.13		-28.1	-5.6	-0.0		-11.73	-59.61		5141.3	34.2	30.5	0.0	0.0
22420	1.240	-1.351	469.42		-28.0	-5.7	-0.1		-12.07	-59.52		5141.3	34.2	32.4	0.0	0.0
22421	1.710	-1.289	470.34		-27.5	-5.5	-0.0		-11.68	-58.46		5141.9	34.2	31.7	0.0	0.0
22422	1.398	-0.849	469.35		-27.8	-5.6	0.0		-11.93	-59.27		5142.5	34.8	29.9	0.0	0.0
22423	1.491	-0.974	469.35		-27.5	-5.8	-0.2		-12.35	-58.60		5143.1	34.2	29.9	0.0	0.0
22424	1.804	-0.786	470.90		-27.5	-5.6	-0.2		-11.87	-58.42		5143.1	34.2	30.5	0.0	0.0
22425	1.616	-1.006	468.86		-27.9	-5.8	-0.1		-12.27	-59.37		5143.7	34.2	30.5	0.0	0.0
22426	2.023	-1.603	470.48		-27.2	-5.7	-0.0		-12.02	-57.68		5143.7	34.8	27.5	0.0	0.0
22427	1.774	-1.257	471.54		-27.4	-5.5	0.1		-11.62	-58.03		5144.4	34.2	26.9	0.0	0.0
22428	1.179	-1.257	469.07		-27.6	-5.7	0.0		-12.01	-58.70		5143.7	33.6	27.5	0.0	0.0
22429	1.680	-1.540	469.14		-27.3	-5.8	0.1		-12.26	-58.14		5143.1	34.2	29.9	0.0	0.0
22430	1.586	-1.320	469.85		-27.9	-5.8	0.1		-12.15	-59.30		5143.7	34.2	30.5	0.0	0.0
22431	1.429	-1.257	468.79		-27.7	-5.9	0.0		-12.42	-59.07		5143.1	34.2	30.5	0.0	0.0
22432	1.680	-1.100	470.76		-27.4	-5.6	0.1		-11.88	-58.09		5141.9	34.2	30.5	0.0	0.0
22433	1.461	-0.943	469.99		-28.0	-5.8	0.1		-12.26	-59.48		5142.5	34.2	31.1	0.0	0.0
22434	1.554	-1.446	469.57		-27.7	-6.0	-0.0		-12.68	-58.84		5141.9	34.8	30.5	0.0	0.0
22435	1.742	-1.226	470.41		-27.4	-5.7	0.0		-12.07	-58.25		5142.5	34.2	28.7	0.0	0.0
22436	1.398	-1.100	468.79		-27.7	-5.6	0.0		-11.95	-59.08		5141.9	33.6	28.1	0.0	0.0
22437	1.741	-1.414	469.35		-27.4	-5.7	-0.1		-12.07	-58.24		5140.1	33.6	29.9	0.0	0.0
22438	2.149	-1.163	470.41		-27.8	-5.5	0.1		-11.52	-59.08		5140.7	34.2	28.7	0.0	0.0
22439	1.743	-1.194	468.72		-27.8	-5.6	0.1		-11.90	-59.29		5141.3	34.8	28.7	0.0	0.0
22440	1.930	-1.508	470.20		-27.3	-5.6	0.0		-11.72	-58.05		5141.3	34.8	29.9	0.0	0.0
22441	1.522	-1.131	470.77		-27.8	-5.5	-0.0		-11.58	-59.00		5141.9	34.2	30.5	0.0	0.0
22442	1.052	-1.131	469.28		-28.0	-5.6	-0.1		-11.78	-59.55		5143.1	34.2	31.1	0.0	0.0
22443	1.805	-1.320	470.69		-27.4	-5.5	0.0		-11.64	-58.04		5143.1	34.8	30.5	0.0	0.0
22444	1.774	-1.006	469.71		-27.9	-5.5	0.0		-11.66	-59.43		5143.1	34.2	29.9	0.0	0.0
22445	1.396	-0.911	468.65		-27.7	-5.7	-0.2		-12.11	-59.11		5144.4	34.2	29.9	0.0	0.0
22446	1.740	-0.817	470.55		-27.4	-5.6	-0.2		-11.70	-58.18		5144.4	34.8	28.7	0.0	0.0
22447	1.553	-0.911	469.57		-27.8	-5.7	-0.1		-12.05	-59.20		5144.4	34.2	29.3	0.0	0.0
22448	1.678	-1.414	470.20		-27.3	-5.7	-0.1		-12.00	-58.06		5144.4	34.2	30.5	0.0	0.0
22449	1.680	-1.069	471.61		-27.3	-5.4	0.1		-11.44	-57.74		5144.4	34.2	28.7	0.0	0.0
22450	1.116	-0.849	469.92		-27.7	-5.6	0.1		-11.89	-58.79		5143.1	34.2	28.7	0.0	0.0
22451	1.617	-1.351	469.56		-27.2	-5.9	0.0		-12.41	-57.93		5143.7	34.8	26.9	0.0	0.0
22452	1.837	-1.006	470.41		-27.7	-5.6	0.1		-11.85	-58.84		5142.5	33.0	26.2	0.0	0.0
22453	1.210	-0.849	468.43		-27.7	-5.8	0.1		-12.21	-59.18		5142.5	33.6	26.2	0.0	0.0
22454	1.680	-0.974	469.98		-27.3	-5.7	0.1		-12.08	-58.07		5141.9	34.2	28.1	0.0	0.0
22455	1.555	-0.629	470.63		-27.9	-5.8	0.1		-12.15	-59.21		5141.3	34.8	29.9	0.0	0.0
22456	1.147	-1.037	469.21		-27.9	-6.0	0.0		-12.64	-59.36		5141.3	34.8	28.7	0.0	0.0
22457	1.492	-1.289	470.69		-27.1	-5.8	0.0		-12.29	-57.55		5139.5	34.2	29.3	0.0	0.0
22458	1.335	-0.880	469.91		-27.5	-5.7	0.1		-12.13	-58.54		5140.1	34.8	29.9	0.0	0.0
22459	1.272	-0.943	469.35		-27.3	-5.7	-0.1		-12.15	-58.03		5141.3	34.2	29.9	0.0	0.0
22460	1.742	-0.849	470.69		-27.3	-5.5	0.0		-11.53	-57.91		5141.3	34.2	31.1	0.0	0.0
22461	1.650	-0.849	469.28		-27.8	-5.6	0.1		-11.73	-59.08		5141.9	34.2	30.5	0.0	0.0
22462	1.837	-1.289	469.14		-27.3	-5.6	0.1		-11.88	-58.07		5142.5	34.2	31.1	0.0	0.0
22463	1.742	-0.974	470.48		-27.3	-5.4	0.1		-11.41	-57.97		5143.1	34.8	29.9	0.0	0.0
22464	0.895	-0.912	468.93		-27.8	-5.5	-0.1		-11.77	-59.24		5143.1	34.2	29.3	0.0	0.0
22465	1.208	-1.226	469.84		-27.4	-5.6	-0.1		-11.75	-58.24		5143.7	33.6	29.3	0.0	0.0
22466	1.491	-0.943	470.48		-27.7	-5.4	0.0		-11.48	-58.80		5143.7	34.2	28.1	0.0	0.0
22467	1.084	-0.849	469.14		-27.6	-5.6	-0.0		-11.88	-58.85		5144.4	33.6	29.9	0.0	0.0
22468	1.396	-0.817	469.77		-27.1	-5.6	-0.1		-11.92	-57.74		5144.4	34.2	29.9	0.0	0.0
22469	1.334	-0.629	470.83		-27.6	-5.5	-0.1		-11.51	-58.65		5143.7	34.2	29.9	0.0	0.0
22470	1.333	-0.974	468.86		-27.6	-5.7	-0.1		-12.08	-58.87		5143.7	33.6	26.2	0.0	0.0
22471	1.898	-1.163	470.97		-27.1	-5.5	0.1		-11.46	-57.36		5143.7	34.8	26.2	0.0	0.0
22472	1.492	-0.975	470.76		-27.5	-5.5	0.1		-11.53	-58.26		5142.5	34.2	28.1	0.0	0.0
22473	1.272	-1.131	469.49		-27.3	-5.6	-0.0		-11.83	-58.00		5141.9	34.2	27.5	0.0	0.0
22474	1.617	-1.069	470.27		-27.4	-5.6	0.1		-11.82	-58.11		5141.3	34.2	28.1	0.0	0.0
22475	1.304	-0.849	468.58		-28.0	-5.7	0.1		-12.14	-59.66		5141.3	34.8	27.5	0.0	0.0
22476	1.366	-1.069	469.28		-27.5	-5.9	0.1		-12.38	-58.57		5141.3	34.2	28.1	0.0	0.0
22477	1.524	-0.629	470.55		-27.6	-5.6	0.2		-11.82	-58.52		5140.7	33.6	29.9	0.0	0.0
22478	1.210	-0.472	469.36		-28.0	-5.8	0.1		-12.37	-59.55		5141.3	34.2	29.3	0.0	0.0
22479	1.492	-1.069	470.13		-27.3	-6.0	0.0		-12.62	-58.05		5140.7	34.8	29.3	0.0	0.0
22480	1.618	-0.692	470.83		-27.3	-5.8	0.1		-12.17	-57.99		5141.3	34.2	28.7	0.0	0.0
22481	1.273	-0.660	468.71		-27.4	-5.7	0.0		-12.09	-58.33		5141.9	34.8	28.1	0.0	0.0
22482	1.617	-0.943	469.62		-27.0	-5.7	0.0		-11.96	-57.33		5141.9	34.8	29.3	0.0	0.0
22483	1.681	-0.692	469.77		-27.6	-5.5	0.1		-11.69	-58.65		5142.5	34.8	28.7	0.0	0.0
22484	1.681	-0.880	468.36		-27.5	-5.7	0.1		-12.04	-58.57		5144.4	33.6	27.5	0.0	0.0
22485	1.900	-1.069	469.98		-26.9	-5.5	0.1		-11.59	-57.24		5143.7	33.6	26.9	0.0	0.0
22486	1.273	-0.880	469.98		-27.5	-5.5	0.1		-11.58	-58.41		5144.4	34.2	29.3	0.0	0.0
22487	0.989	-1.006	469.28		-27.5	-5.6	-0.1		-11.88	-58.49		5145.0	34.8	29.3	0.0	0.0
22488	1.459	-0.786	470.62		-27.3	-5.4	0.0		-11.42	-57.88		5144.4	34.2	29.9	0.0	0.0
22489	1.366	-0.692	469.42		-27.6	-5.5	0.0		-11.64	-58.74		5143.7	34.8	30.5	0.0	0.0
22490	1.365	-0.911	468.85		-27.2	-5.7	-0.1		-12.08	-57.97		5143.7	34.8	30.5	0.0	0.0
22491	1.616	-0.472	470.19		-27.3	-5.5	-0.1		-11.53	-58.04		5143.7	34.2	31.1	0.0	0.0
22492	1.365	-0.786	468.50		-27.6	-5.7	-0.1		-12.12	-58.89		5143.1	33.6	31.7	0.0	0.0
22493	1.835	-1.446	470.26		-27.1	-5.6	0.0		-11.80	-57.51		5142.5	33.6	29.3	0.0	0.0
22494	1.586	-1.069	471.33		-27.1	-5.3	0.1		-11.24	-57.53		5141.9	34.8	28.7	0.0	0.0
22495	1.116	-1.100	469.49		-27.4	-5.5	0.0		-11.58	-58.25		5141.9	34.8	28.1	0.0	0.0
22496	1.648	-1.320	470.26		-27.0	-5.6	0.1		-11.87	-57.27		5140.7	34.8	26.9	0.0	0.0
22497	1.555	-1.037	469.56		-27.7	-5.7	0.1		-12.00	-58.94		5139.5	34.2	25.6	0.0	0.0
22498	1.366	-1.037	468.43		-27.6	-5.8	0.1		-12.19	-58.84		5140.7	34.2	28.7	0.0	0.0
22499	1.805	-0.849	469.98		-27.2	-5.6	0.1		-11.81	-57.83		5140.7	34.8	30.5	0.0	0.0
22500	1.461	-0.692	469.50		-27.8	-5.7	0.1		-11.98	-59.18		5141.9	34.8	29.9	0.0	0.0
22501	1.460	-1.194	469.42		-27.6	-6.0	-0.0		-12.59	-58.79		5141.9	34.2	29.9	0.0	0.0
22502	1.554	-1.069	470.76		-27.3	-5.8	0.1		-12.15	-57.85		5142.5	34.2	30.5	0.0	0.0
22503	1.242	-0.817	469.14		-27.6	-5.8	0.1		-12.18	-58.68		5142.5	34.8	31.7	0.0	0.0
22504	1.522	-0.974	469.55		-27.1	-5.8	-0.0		-12.26	-57.54		5143.7	34.2	31.1	0.0	0.0
22505	1.617	-0.660	470.48		-27.4	-5.6	0.1		-11.84	-58.24		5143.7	33.6	28.7	0.0	0.0
22506	1.493	-0.692	468.93		-27.6	-5.7	0.1		-11.99	-58.76		5143.7	34.8	28.1	0.0	0.0
22507	2.088	-1.037	470.12		-26.9	-5.6	0.1		-11.79	-57.06		5143.7	34.2	29.3	0.0	0.0
22508	1.617	-0.692	470.76		-27.2	-5.5	0.1		-11.51	-57.71		5145.0	34.2	29.3	0.0	0.0
22509	0.833	-0.849	468.64		-27.5	-5.7	-0.0		-12.09	-58.70		5145.0	34.2	28.1	0.0	0.0
22510	1.303	-1.006	470.40		-27.1	-5.6	0.0		-11.78	-57.60		5143.7	34.2	27.5	0.0	0.0
22511	1.429	-0.629	469.92		-27.6	-5.6	0.1		-11.76	-58.72		5143.7	34.2	28.1	0.0	0.0
22512	1.052	-0.880	468.64		-27.3	-5.7	-0.0		-12.03	-58.20		5142.5	34.2	29.9	0.0	0.0
22513	1.397	-0.597	470.90		-26.9	-5.5	-0.1		-11.68	-57.12		5142.5	33.0	29.9	0.0	0.0
22514	1.208	-0.314	469.70		-27.4	-5.6	-0.1		-11.86	-58.32		5141.9	34.8	29.3	0.0	0.0
22515	1.490	-0.880	469.91		-27.1	-5.7	-0.1		-12.07	-57.63		5140.7	34.8	29.3	0.0	0.0
22516	1.648	-0.818	471.82		-26.9	-5.4	0.1		-11.25	-56.95		5141.3	34.2	28.7	0.0	0.0
22517	1.116	-0.692	469.98		-27.2	-5.5	0.1		-11.65	-57.76		5140.1	33.6	26.9	0.0	0.0
22518	1.429	-1.100	469.91		-27.0	-5.7	0.0		-11.97	-57.29		5140.1	33.6	25.6	0.0	0.0
22519	1.617	-0.849	470.27		-27.4	-5.6	0.1		-11.87	-58.29		5140.7	34.2	27.5	0.0	0.0
22520	1.209	-0.943	468.22		-27.6	-5.7	0.1		-12.08	-58.83		5141.9	34.2	28.1	0.0	0.0
22521	1.554	-1.006	469.49		-27.1	-5.7	0.1		-12.02	-57.59		5142.5	34.8	27.5	0.0	0.0
22522	1.335	-0.503	470.55		-27.6	-5.6	0.1		-11.83	-58.61		5142.5	34.8	29.3	0.0	0.0
22523	1.178	-0.723	469.21		-27.7	-5.9	0.0		-12.48	-58.89		5143.1	34.2	29.9	0.0	0.0
22524	1.679	-0.943	471.39		-27.1	-5.8	0.0		-12.15	-57.49		5143.1	34.8	30.5	0.0	0.0
22525	1.398	-0.755	470.05		-27.3	-5.7	0.1		-12.07	-58.12		5144.4	34.2	29.3	0.0	0.0
22526	1.366	-0.943	469.20		-27.1	-5.7	-0.0		-12.09	-57.71		5143.7	33.6	29.3	0.0	0.0
22527	1.711	-0.755	470.40		-27.1	-5.6	0.0		-11.80	-57.46		5144.4	34.2	28.7	0.0	0.0
22528	1.555	-0.629	468.93		-27.6	-5.6	0.1		-11.83	-58.84		5143.7	34.8	28.7	0.0	0.0
22529	1.868	-1.006	468.99		-27.1	-5.7	0.1		-12.09	-57.78		5143.7	34.8	26.9	0.0	0.0
22530	1.994	-0.786	470.97		-27.1	-5.5	0.2		-11.46	-57.47		5144.4	34.8	27.5	0.0	0.0
22531	1.084	-0.692	469.13		-27.4	-5.6	0.0		-11.83	-58.44		5143.1	34.8	29.3	0.0	0.0
22532	1.208	-1.037	469.98		-27.0	-5.6	-0.1		-11.80	-57.40		5144.4	34.2	30.5	0.0	0.0
22533	1.272	-0.660	470.55		-27.4	-5.5	-0.0		-11.68	-58.11		5143.1	33.6	28.7	0.0	0.0
22534	1.022	-0.660	468.64		-27.4	-5.6	0.0		-11.98	-58.38		5141.9	34.2	28.1	0.0	0.0
22535	1.366	-0.754	470.12		-26.7	-5.6	0.0		-11.89	-56.83		5140.7	34.8	28.7	0.0	0.0
22536	1.209	-0.377	469.77		-27.3	-5.6	-0.1		-11.83	-58.18		5141.3	34.8	28.1	0.0	0.0
22537	1.208	-0.597	468.43		-27.2	-5.7	-0.1		-12.10	-58.04		5140.7	33.6	29.3	0.0	0.0
22538	1.773	-0.912	470.61		-26.8	-5.6	-0.0		-11.87	-56.88		5141.3	34.2	29.9	0.0	0.0
22539	1.366	-0.880	469.98		-27.2	-5.5	0.1		-11.63	-57.75		5141.3	34.8	28.7	0.0	0.0
22540	1.240	-1.163	469.70		-26.8	-5.5	0.0		-11.64	-56.93		5141.3	34.2	26.9	0.0	0.0
22541	1.398	-0.880	470.97		-26.7	-5.5	0.1		-11.50	-56.72		5141.9	34.8	27.5	0.0	0.0
22542	1.116	-0.786	468.36		-27.4	-5.7	0.0		-12.08	-58.41		5143.1	34.2	28.7	0.0	0.0
22543	1.428	-1.226	468.71		-27.0	-5.8	0.0		-12.29	-57.55		5143.1	33.6	29.9	0.0	0.0
22544	1.680	-0.755	470.26		-27.2	-5.6	0.1		-11.71	-57.89		5143.1	34.2	31.1	0.0	0.0
22545	1.116	-0.566	468.78		-27.3	-5.7	0.1		-12.07	-58.20		5144.4	33.6	31.7	0.0	0.0
22546	1.523	-0.975	469.63		-27.1	-5.8	0.1		-12.23	-57.66		5143.7	34.2	31.1	0.0	0.0
22547	1.523	-0.817	470.27		-27.4	-5.7	0.1		-12.09	-58.13		5144.4	34.8	29.9	0.0	0.0
22548	1.240	-0.943	468.64		-27.2	-5.9	-0.0		-12.49	-57.95		5143.7	34.8	29.9	0.0	0.0
22549	1.585	-1.037	469.41		-26.6	-5.6	0.0		-11.83	-56.56		5144.4	34.2	29.3	0.0	0.0
22550	1.492	-0.754	469.00		-27.4	-5.6	0.1		-11.75	-58.37		5143.7	34.2	27.5	0.0	0.0
22551	1.617	-1.069	468.50		-27.4	-5.6	0.0		-11.89	-58.45		5143.1	33.6	28.7	0.0	0.0
22552	2.151	-0.974	470.19		-26.7	-5.4	0.2		-11.44	-56.76		5142.5	33.6	28.7	0.0	0.0
22553	1.461	-0.723	469.06		-27.2	-5.4	0.1		-11.35	-57.99		5141.9	34.2	26.9	0.0	0.0
22554	1.146	-1.069	468.56		-27.0	-5.6	-0.1		-11.94	-57.49		5141.9	34.2	28.1	0.0	0.0
22555	1.334	-0.723	470.19		-27.1	-5.4	-0.0		-11.44	-57.61		5141.3	34.2	28.1	0.0	0.0
22556	1.241	-0.755	468.50		-27.5	-5.6	0.0		-11.91	-58.56		5140.7	34.2	29.3	0.0	0.0
22557	1.554	-1.163	468.28		-26.8	-5.6	0.0		-11.92	-57.19		5140.1	34.2	28.7	0.0	0.0
22558	1.491	-0.440	469.34		-27.1	-5.5	-0.1		-11.71	-57.65		5141.3	34.8	28.7	0.0	0.0
22559	1.177	-0.377	468.57		-27.2	-5.6	-0.2		-11.94	-58.04		5141.3	34.8	31.7	0.0	0.0
22560	1.803	-1.100	469.48		-26.8	-5.7	-0.1		-12.11	-56.92		5141.3	33.6	31.1	0.0	0.0
22561	1.617	-0.974	469.91		-27.1	-5.5	0.0		-11.64	-57.71		5141.9	34.2	29.3	0.0	0.0
22562	1.084	-0.974	469.34		-26.9	-5.6	0.0		-11.85	-57.28		5142.5	34.8	29.9	0.0	0.0
22563	1.492	-1.037	470.68		-26.5	-5.5	0.1		-11.55	-56.33		5143.1	34.8	29.9	0.0	0.0
22564	1.336	-0.723	468.85		-27.2	-5.6	0.1		-11.87	-58.06		5143.7	34.2	29.3	0.0	0.0
22565	1.304	-1.131	467.65		-27.2	-5.8	0.0		-12.35	-58.06		5143.7	34.2	30.5	0.0	0.0
22566	1.711	-0.975	469.13		-26.9	-5.6	0.1		-11.78	-57.18		5144.4	34.2	31.1	0.0	0.0
22567	1.304	-0.535	468.71		-27.3	-5.6	0.1		-11.82	-58.17		5145.0	34.2	31.1	0.0	0.0
22568	1.334	-0.974	468.78		-27.2	-5.8	-0.0		-12.37	-57.93		5144.4	34.2	31.7	0.0	0.0
22569	1.492	-0.629	470.76		-27.4	-5.7	0.1		-12.10	-58.21		5143.1	33.6	31.1	0.0	0.0
22570	1.210	-0.629	469.06		-27.2	-5.7	0.0		-12.16	-58.00		5143.7	33.6	31.1	0.0	0.0
22571	1.585	-1.226	469.48		-26.6	-5.7	-0.1		-12.07	-56.58		5143.1	34.2	31.7	0.0	0.0
22572	1.586	-0.692	470.33		-27.0	-5.5	0.0		-11.58	-57.34		5142.5	34.8	31.7	0.0	0.0
22573	1.304	-0.629	468.57		-27.3	-5.5	-0.0		-11.72	-58.27		5142.5	34.2	29.9	0.0	0.0
22574	2.087	-1.037	469.48		-26.6	-5.5	0.1		-11.67	-56.68		5141.9	34.8	28.1	0.0	0.0
22575	2.057	-0.786	469.70		-27.2	-5.4	0.1		-11.43	-57.87		5141.9	35.4	28.7	0.0	0.0
22576	1.272	-0.911	468.43		-27.1	-5.6	-0.0		-11.78	-57.85		5141.3	34.8	27.5	0.0	0.0
22577	1.365	-1.100	469.62		-27.0	-5.5	-0.1		-11.61	-57.32		5140.1	34.8	29.3	0.0	0.0
22578	1.146	-0.723	469.63		-27.5	-5.4	-0.0		-11.47	-58.42		5140.7	34.2	32.4	0.0	0.0
22579	1.177	-0.880	468.78		-27.3	-5.6	-0.1		-11.86	-58.10		5141.3	34.2	31.1	0.0	0.0
22580	1.397	-0.786	470.40		-26.9	-5.5	-0.0		-11.51	-57.04		5140.7	34.8	31.1	0.0	0.0
22581	1.021	-0.377	469.56		-27.3	-5.5	-0.1		-11.66	-58.08		5141.3	34.2	31.1	0.0	0.0
22582	1.333	-0.723	469.48		-26.9	-5.7	-0.2		-12.04	-57.20		5143.1	34.8	28.1	0.0	0.0
