

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13428	0.745	0.346	267.90		-11.3	-1.2	0.0		-4.55	-42.37		2975.6	9.8	-9.8	0.0	0.0
13429	0.650	0.378	267.27		-11.7	-1.2	-0.0		-4.44	-43.70		3332.1	9.8	-9.8	0.0	0.0
13430	0.651	0.409	268.33		-11.3	-1.2	0.0		-4.28	-42.31		3630.6	9.2	-10.4	0.0	0.0
13431	0.713	0.346	268.05		-11.5	-1.2	-0.0		-4.46	-43.07		3880.2	8.5	-10.4	0.0	0.0
13432	0.619	0.315	268.54		-11.4	-1.1	-0.0		-4.14	-42.62		4053.6	9.2	-10.4	0.0	0.0
13433	0.713	0.283	268.54		-11.2	-1.1	0.0		-4.13	-41.90		4555.3	9.8	-10.4	0.0	0.0
13434	0.619	0.378	267.84		-11.6	-1.2	0.0		-4.52	-43.18		772.8	9.2	-9.2	0.0	0.0
13435	0.619	0.566	269.03		-11.3	-1.3	-0.0		-4.73	-42.07		-184.3	8.5	-10.4	0.0	0.0
13436	0.650	0.441	267.84		-11.4	-1.3	-0.0		-4.61	-42.61		11.6	9.2	-10.4	0.0	0.0
13437	0.462	0.472	268.61		-11.5	-1.1	-0.1		-4.21	-42.70		449.9	8.5	-11.0	0.0	0.0
13438	0.681	0.598	269.39		-11.2	-1.2	-0.1		-4.22	-41.52		1194.5	9.2	-11.0	0.0	0.0
13439	0.744	0.346	267.48		-11.5	-1.2	-0.0		-4.47	-43.16		1848.9	9.8	-10.4	0.0	0.0
13440	0.619	0.472	269.03		-11.3	-1.2	0.0		-4.46	-42.06		2387.2	9.2	-9.8	0.0	0.0
13441	0.839	0.535	268.61		-11.3	-1.4	0.0		-5.17	-42.28		2841.4	8.5	-9.8	0.0	0.0
13442	0.713	0.441	268.68		-11.2	-1.2	-0.0		-4.41	-41.75		3221.0	8.5	-10.4	0.0	0.0
13443	0.587	0.598	268.75		-11.1	-1.2	-0.1		-4.56	-41.54		3540.3	9.2	-10.4	0.0	0.0
13444	0.587	0.535	268.82		-11.4	-1.1	-0.1		-4.05	-42.46		3806.4	9.2	-11.0	0.0	0.0
13445	0.650	0.472	269.53		-11.2	-1.2	0.0		-4.31	-41.63		3998.0	9.2	-10.4	0.0	0.0
13446	0.776	0.472	267.98		-11.5	-1.3	-0.0		-4.87	-42.88		4479.6	9.8	-9.8	0.0	0.0
13447	0.839	0.441	268.61		-11.4	-1.2	0.0		-4.44	-42.56		1085.9	9.2	-10.4	0.0	0.0
13448	0.870	0.441	269.39		-11.2	-1.3	0.0		-4.65	-41.79		-103.2	8.5	-11.0	0.0	0.0
13449	0.681	0.472	268.61		-11.4	-1.2	-0.1		-4.37	-42.42		-1.8	9.2	-10.4	0.0	0.0
13450	0.650	0.503	269.74		-11.1	-1.2	-0.0		-4.26	-41.09		224.6	8.5	-11.0	0.0	0.0
13451	0.712	0.472	268.61		-11.4	-1.3	-0.0		-4.73	-42.56		946.1	9.2	-10.4	0.0	0.0
13452	0.713	0.629	268.96		-11.3	-1.3	-0.0		-4.59	-42.02		1651.7	8.5	-9.8	0.0	0.0
13453	0.807	0.598	269.46		-11.1	-1.3	0.0		-4.61	-41.15		2218.8	9.2	-10.4	0.0	0.0
13454	0.619	0.535	268.47		-11.5	-1.2	-0.0		-4.38	-42.88		2696.1	9.2	-10.4	0.0	0.0
13455	0.681	0.692	270.02		-11.2	-1.2	-0.0		-4.25	-41.51		3097.1	9.2	-9.8	0.0	0.0
13456	0.838	0.472	269.03		-11.3	-1.3	-0.0		-4.71	-42.06		3433.4	9.8	-10.4	0.0	0.0
13457	0.650	0.535	269.11		-11.3	-1.3	0.0		-4.78	-42.13		3715.4	9.2	-11.0	0.0	0.0
13458	0.839	0.786	270.16		-11.1	-1.4	0.1		-5.14	-41.07		3952.3	9.2	-10.4	0.0	0.0
13459	0.681	0.629	268.68		-11.3	-1.3	-0.0		-4.69	-42.21		4114.6	9.8	-10.4	0.0	0.0
13460	0.461	0.755	269.74		-11.2	-1.2	-0.1		-4.37	-41.56		4612.7	9.2	-10.4	0.0	0.0
13461	0.774	0.818	269.53		-11.2	-1.3	-0.1		-4.57	-41.67		781.3	8.5	-11.0	0.0	0.0
13462	0.744	0.566	269.46		-11.2	-1.3	-0.0		-4.80	-41.72		-187.4	9.2	-10.4	0.0	0.0
13463	0.650	0.629	269.39		-11.2	-1.4	0.0		-5.14	-41.52		43.9	8.5	-11.0	0.0	0.0
13464	0.776	0.723	268.89		-11.4	-1.4	0.1		-4.99	-42.55		688.5	8.5	-11.0	0.0	0.0
13465	0.682	0.786	270.23		-11.0	-1.3	0.0		-4.66	-40.84		1442.3	9.2	-10.4	0.0	0.0
13466	0.587	0.818	269.03		-11.3	-1.3	-0.1		-4.92	-42.10		2046.6	8.5	-9.8	0.0	0.0
13467	0.618	0.755	269.88		-11.0	-1.1	-0.1		-4.17	-40.96		2554.5	9.2	-11.0	0.0	0.0
13468	0.744	0.880	269.74		-11.0	-1.3	0.0		-4.80	-40.85		2979.3	9.8	-11.0	0.0	0.0
13469	0.650	0.849	268.61		-11.3	-1.4	-0.0		-5.01	-42.32		3336.4	9.2	-10.4	0.0	0.0
13470	0.744	0.786	269.67		-11.1	-1.3	0.0		-4.75	-41.35		3634.3	9.8	-9.8	0.0	0.0
13471	0.838	0.755	268.96		-11.3	-1.4	-0.0		-4.94	-42.18		3883.3	9.2	-10.4	0.0	0.0
13472	0.650	0.786	268.82		-11.3	-1.3	-0.0		-4.60	-42.06		4055.4	9.2	-9.8	0.0	0.0
13473	0.650	0.786	269.81		-11.0	-1.2	0.0		-4.49	-40.76		4557.8	9.8	-9.8	0.0	0.0
13474	0.587	0.849	268.33		-11.3	-1.3	-0.0		-4.93	-42.36		772.8	9.2	-9.8	0.0	0.0
13475	0.650	1.006	269.60		-11.1	-1.3	-0.0		-4.90	-41.46		-184.9	8.5	-9.8	0.0	0.0
13476	0.681	0.755	268.68		-11.2	-1.4	-0.0		-4.96	-41.94		12.8	9.2	-10.4	0.0	0.0
13477	0.587	0.818	268.89		-11.4	-1.2	-0.0		-4.46	-42.41		458.4	9.2	-9.8	0.0	0.0
13478	0.681	0.943	269.38		-11.0	-1.3	-0.0		-4.67	-41.13		1203.7	8.5	-10.4	0.0	0.0
13479	0.681	0.692	268.40		-11.3	-1.4	-0.0		-4.97	-42.12		1856.2	9.2	-10.4	0.0	0.0
13480	0.556	0.817	269.25		-11.2	-1.4	-0.0		-5.06	-41.71		2393.3	9.8	-10.4	0.0	0.0
13481	0.775	0.975	269.11		-11.2	-1.6	0.0		-5.68	-41.90		2846.2	9.2	-9.8	0.0	0.0
13482	0.587	0.849	268.61		-11.1	-1.3	0.0		-4.84	-41.60		3225.9	9.2	-10.4	0.0	0.0
13483	0.461	1.037	269.39		-11.1	-1.3	-0.1		-4.70	-41.28		3543.9	9.2	-10.4	0.0	0.0
13484	0.493	1.037	269.17		-11.1	-1.2	-0.1		-4.47	-41.53		3810.0	9.2	-10.4	0.0	0.0
13485	0.650	0.912	269.60		-11.1	-1.3	-0.0		-4.81	-41.16		3997.4	9.2	-10.4	0.0	0.0
13486	0.744	0.880	268.54		-11.3	-1.5	-0.0		-5.32	-42.26		4504.1	9.8	-9.8	0.0	0.0
13487	0.838	0.912	268.96		-11.2	-1.4	0.1		-5.03	-41.77		816.7	9.2	-9.8	0.0	0.0
13488	0.776	1.037	269.53		-10.9	-1.4	0.1		-5.03	-40.69		-170.3	8.5	-10.4	0.0	0.0
13489	0.556	1.037	268.47		-11.2	-1.3	-0.0		-4.93	-41.93		13.4	8.5	-11.0	0.0	0.0
13490	0.618	1.006	270.02		-10.9	-1.2	-0.0		-4.44	-40.39		230.7	9.2	-11.0	0.0	0.0
13491	0.744	1.006	268.47		-11.2	-1.5	0.0		-5.37	-41.78		955.9	8.5	-10.4	0.0	0.0
13492	0.619	1.037	268.82		-11.1	-1.4	0.0		-5.06	-41.37		1659.0	9.2	-10.4	0.0	0.0
13493	0.681	1.037	269.24		-10.9	-1.4	0.0		-4.95	-40.73		2225.5	9.8	-11.0	0.0	0.0
13494	0.618	1.006	268.61		-11.2	-1.3	-0.0		-4.92	-41.90		2702.2	9.2	-11.0	0.0	0.0
13495	0.712	1.100	269.81		-11.0	-1.3	-0.0		-4.75	-41.08		3102.6	8.5	-10.4	0.0	0.0
13496	0.900	0.912	269.03		-11.0	-1.4	0.0		-5.16	-40.82		3438.3	9.2	-11.0	0.0	0.0
13497	0.650	0.974	268.68		-11.1	-1.4	0.1		-5.06	-41.53		3718.5	9.2	-11.0	0.0	0.0
13498	0.807	1.131	269.67		-10.8	-1.5	0.1		-5.48	-40.25		3954.7	9.8	-11.0	0.0	0.0
13499	0.681	1.037	268.26		-11.0	-1.4	0.0		-5.06	-41.17		4116.5	9.8	-10.4	0.0	0.0
13500	0.430	1.100	269.24		-11.0	-1.3	-0.0		-4.80	-41.17		4614.5	9.8	-11.0	0.0	0.0
13501	0.744	1.069	269.24		-11.0	-1.3	-0.0		-4.85	-41.02		782.5	9.2	-10.4	0.0	0.0
13502	0.744	0.880	268.33		-11.1	-1.4	0.0		-5.28	-41.50		-188.6	9.2	-9.8	0.0	0.0
13503	0.619	0.974	269.03		-11.0	-1.5	0.1		-5.56	-41.12		47.6	9.2	-10.4	0.0	0.0
13504	0.776	1.069	268.19		-11.3	-1.5	0.1		-5.56	-42.12		697.7	9.2	-10.4	0.0	0.0
13505	0.713	1.069	269.46		-10.9	-1.4	0.0		-5.08	-40.63		1450.3	9.8	-11.0	0.0	0.0
13506	0.555	1.069	268.96		-11.0	-1.4	-0.0		-5.06	-41.21		2053.3	9.8	-11.0	0.0	0.0
13507	0.462	1.006	269.17		-10.9	-1.2	0.0		-4.57	-40.66		2560.0	9.2	-11.0	0.0	0.0
13508	0.588	1.100	269.10		-10.9	-1.4	0.1		-5.24	-40.61		2984.8	9.2	-11.0	0.0	0.0
13509	0.650	1.037	267.98		-11.1	-1.5	0.0		-5.35	-41.64		3340.0	9.8	-10.4	0.0	0.0
13510	0.745	1.069	269.25		-11.0	-1.4	0.1		-5.22	-41.02		3637.3	9.2	-10.4	0.0	0.0
13511	0.776	1.069	269.10		-11.0	-1.5	0.0		-5.40	-41.04		3886.3	9.2	-9.8	0.0	0.0
13512	0.618	1.006	268.61		-11.0	-1.4	0.0		-5.11	-41.18		4058.5	9.2	-11.0	0.0	0.0
13513	0.587	1.069	269.81		-10.7	-1.4	0.0		-4.95	-39.79		4559.6	9.2	-10.4	0.0	0.0
13514	0.619	1.131	268.61		-11.1	-1.5	0.1		-5.38	-41.63		773.4	9.2	-9.8	0.0	0.0
13515	0.588	1.194	269.45		-10.9	-1.5	0.1		-5.46	-40.50		-184.3	8.5	-10.4	0.0	0.0
13516	0.744	1.069	268.68		-11.0	-1.5	0.1		-5.32	-41.11		11.6	9.2	-10.4	0.0	0.0
13517	0.524	1.194	268.40		-11.1	-1.4	0.0		-4.98	-41.45		467.6	8.5	-11.0	0.0	0.0
13518	0.681	1.351	269.95		-10.7	-1.4	0.0		-5.03	-39.94		1213.5	8.5	-11.0	0.0	0.0
13519	0.807	1.069	268.26		-11.1	-1.5	0.1		-5.51	-41.60		1863.5	8.5	-10.4	0.0	0.0
13520	0.682	1.100	269.10		-11.0	-1.6	0.1		-5.69	-41.19		2400.0	9.2	-9.8	0.0	0.0
13521	0.933	1.257	268.96		-11.0	-1.7	0.2		-6.03	-40.94		2852.3	8.5	-10.4	0.0	0.0
13522	0.745	1.194	268.26		-11.0	-1.5	0.1		-5.42	-41.19		3230.2	9.2	-10.4	0.0	0.0
13523	0.493	1.320	269.10		-10.9	-1.5	0.0		-5.34	-40.50		3547.0	9.8	-9.8	0.0	0.0
13524	0.618	1.257	268.61		-11.0	-1.4	0.0		-5.11	-41.07		3812.5	9.2	-11.0	0.0	0.0
13525	0.681	1.163	268.96		-11.1	-1.5	0.1		-5.42	-41.36		3999.9	9.2	-11.0	0.0	0.0
13526	0.744	1.131	268.40		-11.1	-1.6	0.1		-5.79	-41.45		4510.2	9.8	-10.4	0.0	0.0
13527	0.807	1.100	267.83		-11.2	-1.5	0.1		-5.51	-41.82		783.1	9.2	-10.4	0.0	0.0
13528	0.870	1.257	269.03		-11.0	-1.4	0.1		-5.25	-40.86		-179.5	8.5	-10.4	0.0	0.0
13529	0.837	1.226	268.12		-11.2	-1.4	0.0		-5.14	-41.93		14.0	9.2	-9.8	0.0	0.0
13530	0.712	1.069	269.46		-10.8	-1.4	0.0		-4.99	-40.34		239.9	9.2	-9.2	0.0	0.0
13531	0.870	1.131	268.47		-11.0	-1.6	0.1		-5.72	-40.93		966.2	8.5	-9.8	0.0	0.0
13532	0.744	1.163	267.48		-11.1	-1.5	0.1		-5.67	-41.66		1667.0	9.2	-10.4	0.0	0.0
13533	0.838	1.257	269.10		-10.9	-1.5	0.1		-5.39	-40.49		2231.6	9.2	-10.4	0.0	0.0
13534	0.807	1.163	268.40		-11.2	-1.5	0.0		-5.60	-41.88		2707.7	8.5	-9.8	0.0	0.0
13535	0.838	1.163	268.96		-11.1	-1.5	-0.0		-5.58	-41.51		3107.5	9.2	-9.8	0.0	0.0
13536	1.026	0.943	268.61		-11.0	-1.6	0.1		-5.70	-41.03		3442.0	8.5	-10.4	0.0	0.0
13537	0.838	0.974	267.69		-11.3	-1.6	0.1		-5.70	-42.41		3722.2	9.2	-9.8	0.0	0.0
13538	1.058	1.257	269.53		-10.9	-1.6	0.1		-5.82	-40.43		3957.2	9.8	-10.4	0.0	0.0
13539	0.995	1.100	268.33		-11.0	-1.6	0.0		-5.71	-40.95		4120.1	9.2	-10.4	0.0	0.0
13540	0.744	1.100	268.89		-11.0	-1.4	-0.0		-5.18	-41.15		4617.0	9.8	-9.8	0.0	0.0
13541	1.120	1.163	269.88		-10.8	-1.5	0.0		-5.30	-40.15		782.5	9.2	-9.8	0.0	0.0
13542	1.026	0.880	268.05		-11.1	-1.6	0.1		-5.81	-41.69		-188.6	9.2	-11.0	0.0	0.0
13543	0.932	0.943	268.82		-11.0	-1.7	0.0		-6.03	-40.93		51.9	9.2	-11.6	0.0	0.0
13544	1.308	1.037	268.40		-11.1	-1.7	0.1		-6.27	-41.58		706.2	8.5	-11.0	0.0	0.0
13545	1.183	0.880	269.10		-10.9	-1.6	0.1		-5.72	-40.73		1458.8	9.2	-11.6	0.0	0.0
13546	0.994	1.006	269.03		-10.9	-1.6	-0.0		-5.70	-40.69		2060.7	9.8	-11.0	0.0	0.0
13547	0.994	1.006	269.03		-11.0	-1.4	-0.0		-5.06	-40.83		2566.1	10.4	-9.8	0.0	0.0
13548	1.119	1.037	269.67		-10.9	-1.5	0.0		-5.53	-40.38		2989.7	9.2	-9.8	0.0	0.0
13549	1.213	1.037	268.26		-11.2	-1.7	-0.0		-6.10	-41.75		3344.3	8.5	-10.4	0.0	0.0
13550	1.277	0.880	268.61		-11.1	-1.6	0.1		-5.67	-41.31		3641.0	8.5	-10.4	0.0	0.0
13551	1.277	0.849	268.75		-11.0	-1.6	0.1		-5.95	-41.00		3888.8	9.8	-11.0	0.0	0.0
13552	1.088	0.786	268.26		-11.2	-1.6	-0.1		-5.75	-41.72		4060.9	9.8	-10.4	0.0	0.0
13553	1.119	0.849	269.74		-10.8	-1.5	-0.0		-5.30	-40.28		4560.8	9.8	-10.4	0.0	0.0
13554	1.213	0.849	268.12		-11.2	-1.7	-0.0		-6.11	-42.04		774.0	9.2	-10.4	0.0	0.0
13555	1.088	0.880	268.82		-11.1	-1.7	0.0		-6.10	-41.21		-184.9	8.5	-9.8	0.0	0.0
13556	1.088	0.786	268.82		-11.0	-1.6	0.0		-5.92	-40.91		13.4	9.2	-9.8	0.0	0.0
13557	0.994	0.849	268.05		-11.3	-1.5	-0.0		-5.35	-42.26		476.7	8.5	-10.4	0.0	0.0
13558	1.119	0.912	269.60		-11.0	-1.5	-0.1		-5.49	-41.02		1223.2	9.2	-11.0	0.0	0.0
13559	1.245	0.629	268.47		-11.3	-1.6	-0.0		-5.86	-42.03		1872.1	9.8	-11.0	0.0	0.0
13560	1.119	0.629	268.68		-11.2	-1.7	-0.0		-6.01	-41.92		2406.2	8.5	-10.4	0.0	0.0
13561	1.277	0.786	269.39		-10.9	-1.7	0.1		-6.25	-40.68		2856.6	9.2	-9.8	0.0	0.0
13562	0.995	0.660	268.05		-11.2	-1.6	0.0		-5.72	-41.81		3234.5	9.2	-9.2	0.0	0.0
13563	0.837	0.818	269.18		-11.1	-1.5	-0.1		-5.35	-41.51		3551.2	8.5	-11.0	0.0	0.0
13564	1.088	0.755	269.39		-11.1	-1.5	-0.1		-5.45	-41.25		3816.2	9.2	-11.6	0.0	0.0
13565	1.057	0.472	268.54		-11.3	-1.6	-0.0		-5.84	-42.22		4003.5	9.8	-11.0	0.0	0.0
13566	1.057	0.597	268.90		-11.2	-1.7	0.0		-6.15	-41.67		4513.2	9.8	-11.0	0.0	0.0
13567	1.152	0.598	268.47		-11.3	-1.6	0.1		-5.97	-42.31		775.2	9.2	-11.6	0.0	0.0
13568	1.089	0.629	269.60		-11.1	-1.6	0.0		-5.77	-41.28		-181.9	8.5	-10.4	0.0	0.0
13569	1.025	0.598	268.90		-11.3	-1.6	-0.1		-5.79	-41.96		14.0	9.2	-10.4	0.0	0.0
13570	0.963	0.472	269.67		-11.1	-1.4	-0.0		-4.91	-41.18		250.3	8.5	-11.0	0.0	0.0
13571	0.995	0.535	268.97		-11.2	-1.7	0.0		-6.02	-41.58		976.6	8.5	-10.4	0.0	0.0
13572	0.932	0.566	267.84		-11.4	-1.6	0.0		-5.96	-42.48		1675.5	9.8	-10.4	0.0	0.0
13573	0.995	0.535	269.18		-11.1	-1.6	0.0		-5.70	-41.48		2238.9	9.2	-11.0	0.0	0.0
13574	1.088	0.503	269.04		-11.3	-1.6	-0.0		-5.87	-42.07		2714.4	8.5	-9.8	0.0	0.0
13575	0.994	0.409	268.47		-11.3	-1.5	-0.1		-5.62	-42.15		3111.8	8.5	-9.8	0.0	0.0
13576	1.088	0.315	269.18		-11.0	-1.5	-0.0		-5.59	-41.02		3446.3	9.2	-9.8	0.0	0.0
13577	0.932	0.315	268.05		-11.4	-1.7	0.0		-6.10	-42.64		3725.8	9.8	-10.4	0.0	0.0
13578	0.995	0.535	269.46		-11.2	-1.7	0.0		-6.06	-41.58		3960.8	9.8	-11.0	0.0	0.0
13579	1.088	0.440	268.54		-11.2	-1.7	-0.0		-6.11	-41.78		4122.0	9.2	-10.4	0.0	0.0
13580	0.806	0.346	268.76		-11.4	-1.5	-0.1		-5.45	-42.53		4618.8	9.8	-9.2	0.0	0.0
13581	1.025	0.503	269.60		-11.0	-1.5	-0.1		-5.41	-40.98		782.5	9.2	-9.8	0.0	0.0
13582	1.088	0.283	267.56		-11.4	-1.6	-0.0		-5.95	-42.64		-189.8	8.5	-10.4	0.0	0.0
13583	0.932	0.221	268.97		-11.3	-1.7	-0.0		-6.03	-41.98		56.8	9.2	-11.0	0.0	0.0
13584	1.183	0.252	268.90		-11.3	-1.8	0.0		-6.42	-42.06		716.0	9.2	-11.0	0.0	0.0
13585	0.995	0.252	268.62		-11.3	-1.6	-0.0		-5.71	-42.11		1467.4	9.2	-10.4	0.0	0.0
13586	0.869	0.440	269.46		-11.1	-1.6	-0.0		-5.80	-41.28		2066.8	9.8	-10.4	0.0	0.0
13587	0.962	0.378	269.04		-11.2	-1.5	-0.1		-5.43	-41.77		2572.2	9.8	-10.4	0.0	0.0
13588	1.026	0.346	268.97		-11.3	-1.7	-0.0		-6.02	-42.14		2994.6	9.2	-10.4	0.0	0.0
13589	1.088	0.346	268.69		-11.4	-1.8	-0.1		-6.39	-42.61		3348.0	9.2	-9.8	0.0	0.0
13590	1.120	0.252	268.62		-11.3	-1.7	-0.0		-6.06	-42.25		3644.0	9.8	-9.2	0.0	0.0
13591	1.120	0.315	269.95		-11.1	-1.6	-0.0		-5.80	-41.12		3891.2	9.2	-11.0	0.0	0.0
13592	0.962	0.283	268.69		-11.4	-1.6	-0.1		-5.76	-42.32		4062.7	9.2	-9.8	0.0	0.0
13593	0.963	0.189	269.96		-11.2	-1.5	-0.1		-5.46	-41.53		4563.3	9.8	-9.8	0.0	0.0
13594	1.151	0.283	268.90		-11.3	-1.7	-0.0		-6.24	-42.21		774.0	9.2	-10.4	0.0	0.0
13595	1.026	0.409	269.18		-11.3	-1.7	-0.0		-6.06	-41.89		-184.3	8.5	-11.0	0.0	0.0
13596	0.994	0.409	269.67		-11.1	-1.6	-0.1		-5.92	-41.17		12.8	9.2	-10.4	0.0	0.0
13597	0.900	0.409	268.90		-11.5	-1.6	-0.1		-5.81	-42.66		485.3	8.5	-10.4	0.0	0.0
13598	0.994	0.409	269.81		-11.2	-1.6	-0.1		-5.73	-41.73		1231.8	8.5	-11.0	0.0	0.0
13599	1.182	0.221	269.11		-11.3	-1.8	-0.1		-6.46	-42.10		1878.8	9.2	-9.8	0.0	0.0
13600	0.994	0.252	268.48		-11.6	-1.7	-0.0		-6.27	-43.14		2412.9	8.5	-9.8	0.0	0.0
13601	1.183	0.440	269.95		-11.2	-1.8	0.0		-6.34	-41.56		2862.1	9.2	-10.4	0.0	0.0
13602	1.088	0.346	268.76		-11.4	-1.6	-0.1		-5.97	-42.39		3238.7	9.2	-10.4	0.0	0.0
13603	0.868	0.409	269.39		-11.4	-1.6	-0.1		-5.75	-42.22		3554.3	9.8	-9.8	0.0	0.0
13604	1.056	0.346	269.67		-11.2	-1.6	-0.1		-5.82	-41.45		3818.0	9.8	-10.4	0.0	0.0
13605	1.025	0.221	268.40		-11.5	-1.6	-0.0		-5.94	-42.79		4004.8	9.2	-9.8	0.0	0.0
13606	0.932	0.440	269.25		-11.3	-1.7	-0.0		-6.02	-42.10		4515.0	9.8	-9.8	0.0	0.0
13607	1.120	0.378	268.48		-11.5	-1.7	0.0		-6.34	-42.87		773.4	9.2	-10.4	0.0	0.0
13608	1.057	0.315	269.67		-11.3	-1.7	-0.0		-6.00	-42.02		-181.9	9.2	-9.8	0.0	0.0
13609	1.056	0.283	268.97		-11.4	-1.7	-0.1		-6.20	-42.42		14.6	8.5	-10.4	0.0	0.0
13610	0.931	0.189	268.76		-11.3	-1.6	-0.1		-5.71	-42.22		257.6	8.5	-11.0	0.0	0.0
13611	0.963	0.440	269.67		-11.1	-1.7	-0.0		-6.01	-41.18		985.2	9.2	-11.0	0.0	0.0
13612	0.994	0.441	268.54		-11.4	-1.7	-0.1		-6.12	-42.65		1681.6	8.5	-11.0	0.0	0.0
13613	0.900	0.346	269.11		-11.3	-1.6	-0.1		-5.76	-42.11		2244.4	9.2	-11.0	0.0	0.0
13614	1.026	0.409	269.39		-11.3	-1.6	-0.1		-5.92	-42.08		2718.7	8.5	-10.4	0.0	0.0
13615	0.869	0.315	268.33		-11.5	-1.6	-0.1		-5.82	-43.03		3116.0	9.2	-9.8	0.0	0.0
13616	0.931	0.378	269.39		-11.2	-1.6	-0.0		-5.93	-41.50		3448.7	9.2	-10.4	0.0	0.0
13617	1.026	0.503	268.19		-11.6	-1.7	-0.0		-6.27	-43.36		3728.3	8.5	-11.0	0.0	0.0
13618	0.995	0.503	269.46		-11.3	-1.8	0.0		-6.43	-42.01		3963.3	9.2	-10.4	0.0	0.0
13619	1.026	0.503	269.11		-11.2	-1.7	-0.0		-6.20	-41.56		4123.8	9.8	-9.8	0.0	0.0
13620	0.743	0.472	268.48		-11.5	-1.5	-0.1		-5.47	-43.02		4620.0	9.8	-9.8	0.0	0.0
13621	0.900	0.598	269.88		-11.1	-1.5	-0.1		-5.60	-41.38		783.1	9.2	-10.4	0.0	0.0
13622	1.088	0.409	268.19		-11.5	-1.7	-0.0		-6.35	-43.06		-189.8	8.5	-11.0	0.0	0.0
13623	0.869	0.440	268.83		-11.5	-1.7	-0.0		-6.23	-42.75		64.1	8.5	-11.6	0.0	0.0
13624	1.120	0.503	269.04		-11.3	-1.9	0.1		-6.79	-41.93		726.4	9.2	-11.0	0.0	0.0
13625	0.964	0.409	268.19		-11.4	-1.6	0.0		-6.00	-42.63		1477.1	9.8	-11.0	0.0	0.0
13626	0.806	0.629	268.76		-11.3	-1.6	-0.1		-5.73	-42.27		2074.7	9.2	-11.0	0.0	0.0
13627	0.994	0.566	268.83		-11.4	-1.6	-0.1		-5.75	-42.62		2578.9	9.2	-11.6	0.0	0.0
13628	0.932	0.472	268.34		-11.5	-1.7	-0.0		-6.28	-42.76		2999.5	9.2	-10.4	0.0	0.0
13629	1.026	0.566	268.19		-11.5	-1.8	-0.0		-6.73	-42.79		3352.9	9.2	-9.8	0.0	0.0
13630	1.120	0.503	268.19		-11.5	-1.7	0.0		-6.26	-43.07		3648.3	9.2	-9.8	0.0	0.0
13631	1.026	0.566	268.90		-11.3	-1.7	0.0		-6.16	-42.10		3895.5	9.2	-9.8	0.0	0.0
13632	0.962	0.503	267.98		-11.6	-1.7	-0.1		-6.33	-43.32		4065.2	9.2	-11.0	0.0	0.0
13633	0.931	0.378	269.32		-11.3	-1.6	-0.1		-5.80	-42.01		4565.7	9.2	-10.4	0.0	0.0
13634	1.088	0.472	268.48		-11.5	-1.9	-0.0		-6.81	-42.74		774.0	9.2	-9.8	0.0	0.0
13635	1.026	0.566	267.84		-11.6	-1.8	-0.0		-6.41	-43.35		-184.9	8.5	-9.8	0.0	0.0
13636	0.995	0.472	268.69		-11.4	-1.7	-0.0		-6.03	-42.34		12.8	9.2	-10.4	0.0	0.0
13637	1.119	0.441	268.19		-11.7	-1.7	-0.1		-6.07	-43.50		494.4	9.2	-11.0	0.0	0.0
13638	1.057	0.409	268.55		-11.6	-1.7	-0.1		-6.12	-43.22		1242.1	8.5	-10.4	0.0	0.0
13639	1.214	0.315	268.62		-11.4	-1.8	0.0		-6.42	-42.55		1885.5	9.2	-11.0	0.0	0.0
13640	1.026	0.378	267.70		-11.7	-1.8	0.0		-6.42	-43.64		2419.0	9.8	-10.4	0.0	0.0
13641	0.963	0.503	269.04		-11.3	-1.7	0.0		-6.35	-42.22		2867.0	9.2	-11.0	0.0	0.0
13642	1.057	0.378	267.56		-11.6	-1.7	-0.0		-6.33	-43.52		3243.0	9.8	-10.4	0.0	0.0
13643	1.057	0.346	268.83		-11.6	-1.7	-0.1		-6.02	-43.31		3558.6	9.2	-11.0	0.0	0.0
13644	1.276	0.409	269.32		-11.3	-1.7	-0.0		-6.12	-42.16		3822.3	8.5	-11.0	0.0	0.0
13645	1.151	0.189	267.70		-11.6	-1.7	-0.0		-6.22	-43.48		4007.8	9.8	-10.4	0.0	0.0
13646	1.089	0.346	268.76		-11.5	-1.8	0.0		-6.71	-42.82		4518.1	9.8	-11.6	0.0	0.0
13647	1.434	0.409	268.34		-11.6	-1.9	0.0		-6.86	-43.33		772.1	9.2	-11.0	0.0	0.0
13648	1.246	0.252	268.76		-11.5	-1.8	0.0		-6.41	-42.67		-182.5	9.8	-10.4	0.0	0.0
13649	1.182	0.283	268.55		-11.5	-1.8	-0.0		-6.38	-42.92		14.6	9.2	-10.4	0.0	0.0
13650	1.151	0.283	268.62		-11.5	-1.6	-0.0		-5.88	-42.83		266.7	9.2	-9.8	0.0	0.0
13651	1.277	0.378	268.90		-11.5	-1.7	0.0		-6.22	-42.80		995.5	9.2	-10.4	0.0	0.0
13652	1.308	0.346	267.77		-11.8	-1.8	-0.0		-6.71	-43.99		1690.8	9.2	-10.4	0.0	0.0
13653	1.340	0.221	268.27		-11.7	-1.8	0.1		-6.37	-43.53		2251.1	9.8	-9.8	0.0	0.0
